1.553622285300097728e-03,2.763213780543141013e-03,5.626006741785753718e-03,7.255206227361310489e-03,7.866176639443361873e-03,7.666712158187038995e-03,6.854620303574088247e-03,5.615395937996120468e-03,4.120006774174872488e-03,2.522810443197270880e-03,9.596219860229515675e-04,4.540507304417462642e-04,1.624587692354240165e-03,2.481639198163354543e-03,2.979297578282025238e-03,3.097047563935195758e-03,2.840486698493627227e-03,2.241809267136685158e-03,1.360049362303661358e-03,2.810808836933853527e-04,8.826255271864313912e-04,1.992486416682315298e-03,2.884525930328785126e-03,3.370326181696026158e-03,3.238198972063621728e-03,2.755472616780940687e-03,3.673590312387842172e-03,4.989271787172983030e-03,6.639811853926619323e-03,8.547978175768675135e-03,1.062422575822970228e-02,1.276902294666612536e-02,1.487526786441608143e-02,1.683077340805820207e-02,1.852079829527180505e-02,1.983060124373610400e-02,2.064799515002976871e-02,2.086587813749098130e-02,2.038471855147613865e-02,1.911497139751586194e-02,1.697940433872993649e-02,1.391531218790872937e-02,9.876599839477251397e-03,4.835714777987720758e-03,1.214588337954847219e-03,8.259666996680570250e-03,1.626160837422901961e-02,2.515805761467537760e-02,3.486126746128281884e-02,4.525737784516903339e-02,8.287659896344917732e-02,1.538919254696350936e-01,2.332295137872382740e-01,3.194575664902195022e-01,4.102819147497198671e-01,5.027079326031188566e-01,5.932419407992175486e-01,6.781207457024637231e-01,7.535563725728087192e-01,8.159821959264969005e-01,8.622865909200809753e-01,8.900209332255200056e-01,8.975702210158087446e-01,8.842766999287832164e-01,8.505095214214057897e-01,7.976765073950057294e-01,7.281773578388124335e-01,6.453009394980652180e-01,5.530724461094149724e-01,4.560590468301584655e-01,3.591449797932288468e-01,2.672887703078898336e-01,1.852762609824234741e-01,1.174833771558668749e-01,6.766200217962103913e-02,2.888031509251415274e-02,4.263397323606921141e-03,2.852508788456148414e-02,4.290825257090818967e-02,4.742222873896984048e-02,4.299030160557690272e-02,3.130628521916652141e-02,1.464766343223300807e-02,4.344174599007058490e-03,2.290421475453373323e-02,3.839106787813043042e-02,4.852725011730271709e-02,5.161894742361336497e-02,4.674287458023212993e-02,3.388969423083615373e-02,1.405591039486642213e-02,1.072094419901103990e-02,3.738581071273133771e-02,6.194697172908325555e-02,7.960972465468929560e-02,8.495532490853277552e-02,7.215511064035198818e-02,3.520773729890633308e-02,3.181385249071705390e-02,1.345196471277915751e-01
5.252737056506485633e-03,1.585415145352282035e-03,8.952289186325221304e-04,2.370629567090637435e-03,3.018008139204053641e-03,3.008314071874573781e-03,2.504222889223028936e-03,1.658209121921466744e-03,6.107116083046426613e-04,5.115922074269696473e-04,1.597387351687212798e-03,2.552183273071551017e-03,3.299623429351195014e-03,3.782630650073004475e-03,3.964377902182181224e-03,3.829075667265813276e-03,3.382568799805363291e-03,2.652737461197651747e-03,1.689698498625935574e-03,5.658054450587979289e-04,6.245528596189875437e-04,1.765353202628661133e-03,2.719534856549410407e-03,3.329786956562413858e-03,3.419519266072673647e-03,3.180841927891059351e-03,4.007075403797188962e-03,5.151785850246531906e-03,6.563981066836449552e-03,8.180633160826650263e-03,9.928513246028822237e-03,1.172611852347291844e-02,1.348567429190888553e-02,1.511519275762640557e-02,1.652056999869278009e-02,1.760770209317522733e-02,1.828460124736343284e-02,1.846349276000738837e-02,1.806287383213706077e-02,1.700951557756416599e-02,1.524039010354827361e-02,1.270450520968685604e-02,9.364630089711778460e-03,5.198896407968722766e-03,2.022602509850202068e-04,5.612188285535724130e-03,1.221207973411486680e-02,1.954479448987472834e-02,2.753667543329646472e-02,3.609243107196669076e-02,6.660276080750110461e-02,1.243324864925685058e-01,1.891392286142346280e-01,2.598275701921166636e-01,3.344876225758367516e-01,4.106291708466809354e-01,4.853485361939956499e-01,5.555187480889107743e-01,6.179923049447586525e-01,6.698050922541267660e-01,7.083699619376020440e-01,7.316490595077206338e-01,7.382951837831392972e-01,7.277542097357435624e-01,7.003228001918396783e-01,6.571581527827319302e-01,6.002392326421902569e-01,5.322816764297257919e-01,4.566111651239163627e-01,3.770024044305268496e-01,2.974927905849314991e-01,2.221812664864576403e-01,1.550237080248514643e-01,9.963637607600356327e-02,5.911851492690212151e-02,2.709689069912002424e-02,3.973752793118845439e-04,2.045988777249269086e-02,3.226946677906211702e-02,3.583826833494269115e-02,3.193565105959622619e-02,2.196935399569530101e-02,7.830684562909959179e-03,8.287555556617576952e-03,2.409014183363658579e-02,3.738427258600474090e-02,4.627864039405202301e-02,4.936550621510568670e-02,4.587551142970414109e-02,3.579650000192474701e-02,1.994965193312772667e-02,1.863584380024096987e-05,2.146986284762444908e-02,4.121314038876786046e-02,5.524322263688322132e-02,5.907511886031811127e-02,4.788422331356472633e-02,1.670286324153646973e-02,3.937508744690249030e-02,1.249930643132762254e-01
5.516417933624870144e-03,2.687983801287867347e-03,7.718928280517692309e-04,3.734094276011262759e-04,8.861510633163954820e-04,8.996083500445867243e-04,5.405250937276784295e-04,7.240884400125380260e-05,8.300060873495940239e-04,1.633944231914957745e-03,2.398029935370804555e-03,3.049353165488100093e-03,3.529321152443032350e-03,3.794562681780411229e-03,3.817694538613330968e-03,3.587943162024126442e-03,3.111615879865997636e-03,2.412417456391036108e-03,1.531609086000834674e-03,5.280083932459322948e-04,5.221695609238519165e-04,1.525628826787917003e-03,2.372463800656449129e-03,2.936780879271350120e-03,3.077464904005983160e-03,2.937447612280708054e-03,3.609407499658212615e-03,4.530309748629945954e-03,5.660581801508690614e-03,6.951148614766533562e-03,8.344881200567026702e-03,9.778118106064902226e-03,1.118224605171967700e-02,1.248532541411929465e-02,1.361374583268872528e-02,1.449389694685285918e-02,1.505383913319962436e-02,1.522495911218865738e-02,1.494359543097456555e-02,1.415261910172101179e-02,1.280295508089995815e-02,1.085503081082433985e-02,8.280138705197115367e-03,5.061700239797017886e-03,1.196420200500203368e-03,3.304679364411505782e-03,8.415354851288248117e-03,1.409337465691132274e-02,2.027989752409320445e-02,2.689900130687553070e-02,5.039434056337979695e-02,9.504589829517884336e-02,1.454302494461247042e-01,2.005965391023530886e-01,2.590298187576047795e-01,3.187569575266481769e-01,3.774783842440774251e-01,4.327182332421708466e-01,4.819844290598236380e-01,5.229296850087821191e-01,5.535043390030169874e-01,5.720924102465687611e-01,5.776232063305616338e-01,5.696521886813318281e-01,5.484065374193507481e-01,5.147928468251158352e-01,4.703665175657827380e-01,4.172645712527957573e-01,3.581056750350137263e-01,2.958630125271969336e-01,2.337171682121287619e-01,1.748973192323546866e-01,1.225196876801677992e-01,7.943236093903782713e-02,4.807522861887700283e-02,2.284688430523798552e-02,1.050138311381759726e-03,1.482875803615538168e-02,2.414531621561108454e-02,2.691298774495354262e-02,2.374305487982328322e-02,1.575081748966754291e-02,4.433365001734777128e-03,8.474175752660448313e-03,2.115581249407593595e-02,3.187641839119714771e-02,3.913890401677548592e-02,4.182796950136366543e-02,3.933233258932133936e-02,3.163854176268027230e-02,1.939108554320273514e-02,3.915409198726071960e-03,1.279745875591523085e-02,2.814380355373327647e-02,3.899466249954829100e-02,4.181287512462091016e-02,3.279314625138806533e-02,8.017225652036753802e-03,3.638454424148641897e-02,1.040744201292092552e-01
3.488306876714664887e-03,1.626576472145665683e-03,3.975898673527385185e-04,2.996589652387651737e-04,5.637479962739000428e-04,4.896406220833288137e-04,1.675318814432086301e-04,3.182621446814748456e-04,8.903616926400070852e-04,1.479317859236217725e-03,2.024535321768161644e-03,2.475114878671524909e-03,2.790608180588766141e-03,2.941677816902438236e-03,2.910656779886333645e-03,2.692002239881169379e-03,2.292639522036427069e-03,1.732193169510454211e-03,1.043103000587464191e-03,2.706241086764538117e-04,5.272891948037983223e-04,1.280214443626387366e-03,1.905604993497012067e-03,2.309243797230464690e-03,2.385802868901359952e-03,2.246364905327744022e-03,2.720605000429324183e-03,3.379945947824244956e-03,4.196101344972752445e-03,5.133848472020592635e-03,6.152085651302742486e-03,7.204942847599316025e-03,8.242935451376050965e-03,9.214150796169424604e-03,1.006545666483143510e-02,1.074372084021402857e-02,1.119703065585368751e-02,1.137590150221615831e-02,1.123446334408160358e-02,1.073161450378493087e-02,9.832132261471906998e-03,8.507730214602826635e-03,6.738052821092521683e-03,4.511598119349854996e-03,1.826560268921362251e-03,1.308415718439481790e-03,4.873573892239302374e-03,8.837487899093360300e-03,1.315660720754988078e-02,1.777491313134876849e-02,3.431496031129599444e-02,6.601613108160536703e-02,1.020334851217808425e-01,1.416669403215765621e-01,1.838046557723156393e-01,2.270003414094157179e-01,2.695694228492802602e-01,3.096986399486755248e-01,3.455629002636004254e-01,3.754427995761556724e-01,3.978361840507322889e-01,4.115574644950873995e-01,4.158190836997752715e-01,4.102905439828754552e-01,3.951316671521938328e-01,3.709982117925914036e-01,3.390195311934013911e-01,3.007495314919091944e-01,2.580936948589332425e-01,2.132162819304117551e-01,1.684329451208142481e-01,1.260948069429519425e-01,8.847053863489059977e-02,5.763308713112080817e-02,3.535743635604307600e-02,1.695586397565509995e-02,8.974259562798403422e-04,1.080251477630833623e-02,1.767740538116625848e-02,1.974095481052079437e-02,1.744325716531885950e-02,1.160231302487783195e-02,3.314809363278898441e-03,6.148811999035448672e-03,1.545908169689507589e-02,2.334555790985748391e-02,2.871155366384144092e-02,3.073906837952952720e-02,2.897800795597485490e-02,2.341466344095061158e-02,1.451558767539992689e-02,3.244396284399625463e-03,8.949454172535648011e-03,2.016927823912079143e-02,2.813498696236939323e-02,3.026852837920367828e-02,2.379612622297025415e-02,5.861552952272024164e-03,2.635594887594816527e-02,7.552574492621409730e-02
3.120458458352772511e-04,5.164774399434666347e-04,9.954184169661574322e-04,1.184764843779217980e-03,1.142983131336414160e-03,9.262749068195200164e-04,5.878540876914778446e-04,1.772510129108145760e-04,2.603500667957558967e-04,6.847341398132922308e-04,1.061233582319590085e-03,1.361256068962923838e-03,1.562757464696418186e-03,1.650655415186927377e-03,1.617179890259515251e-03,1.462157505802322288e-03,1.193227049268205664e-03,8.259842569405678736e-04,3.840545318391785923e-04,1.009070562801167581e-04,5.892884888306915148e-04,1.033665575661327218e-03,1.379017480557687136e-03,1.563011043147252699e-03,1.516351322343761909e-03,1.326889563032923602e-03,1.579092284508469557e-03,1.954402784297169793e-03,2.435845373700409877e-03,3.002098275787574988e-03,3.628156135123898618e-03,4.286025886555584752e-03,4.945449681156814312e-03,5.574648322409344638e-03,6.141078479941504409e-03,6.612196823381587610e-03,6.956224156211339438e-03,7.142902629504982448e-03,7.144239178108711952e-03,6.935228446587740625e-03,6.494548658011467523e-03,5.805224123681285153e-03,4.855248394010358570e-03,3.638162407204409421e-03,2.153582399939762970e-03,4.076727991976503152e-04,1.586440187327134432e-03,3.808318027781365522e-03,6.229925544248865465e-03,8.815415387248948242e-03,1.842568170770585156e-02,3.722473898089329047e-02,5.887770896437623247e-02,8.293950638780824003e-02,1.087070502769075520e-01,1.352677038549736088e-01,1.615595285432436523e-01,1.864399551285384482e-01,2.087590006331709047e-01,2.274329031496404030e-01,2.415140233391021019e-01,2.502530717663863924e-01,2.531501538896002157e-01,2.499917549479100942e-01,2.408715796555418454e-01,2.261940718254147331e-01,2.066604154970702600e-01,1.832378067813949518e-01,1.571137287791429249e-01,1.296378074099376054e-01,1.022545261377245107e-01,7.643059292541584671e-02,5.358105424198783551e-02,3.499832158256664660e-02,2.178811176367616287e-02,1.024687804529021695e-02,3.980776685973130835e-05,7.554464888328518701e-03,1.200960201233906843e-02,1.341864545639852302e-02,1.206844737386696814e-02,8.476379074540480590e-03,3.334428398252044581e-03,2.556547243780590492e-03,8.358705552556838086e-03,1.327118911685893493e-02,1.660201009685387946e-02,1.783379718274552550e-02,1.667969822117389145e-02,1.312628689463180010e-02,7.461054509896286602e-03,2.829369946755477816e-04,7.504716376580497506e-03,1.471833612652156953e-02,1.993412365482667703e-02,2.154158568257159151e-02,1.780759395698193470e-02,6.947358731348322880e-03,1.280168524207296599e-02,4.310724566670227909e-02
2.868723198953900769e-03,2.658669610086298978e-03,2.384056415968925820e-03,2.063583425445748853e-03,1.715341086324552108e-03,1.356512709219336726e-03,1.003084906567551504e-03,6.695688691310923424e-04,3.687350041448149429e-04,1.113633382699777408e-04,9.398805425753220533e-05,2.411945011337526812e-04,3.267541442283708464e-04,3.499535992153510189e-04,3.130083623527693537e-04,2.211766928667049936e-04,8.284593960240088650e-05,9.040946984473913206e-05,2.837989026766782330e-04,4.793155208928784328e-04,6.557654077425506545e-04,7.888255568557628328e-04,8.511301988945868535e-04,8.123846839369966433e-04,6.395058882566785619e-04,3.970184145879497584e-04,4.221301776190268529e-04,5.063709532896407128e-04,6.442570503009080463e-04,8.285639938268724025e-04,1.050591887366104232e-03,1.300444136240550518e-03,1.567317008578359306e-03,1.839797411471596165e-03,2.106166185601906701e-03,2.354704171650920039e-03,2.573998276710702179e-03,2.753244768909412013e-03,2.882547053568990450e-03,2.953205234188023554e-03,2.957994835940527117e-03,2.891432167527643871e-03,2.750023918224101666e-03,2.532498729729978915e-03,2.240018645677251119e-03,1.876368523871629890e-03,1.448121695922989505e-03,9.647803740254548566e-04,4.388895333410358646e-04,1.138767613490868080e-04,2.785697433734482531e-03,8.651512513723091935e-03,1.589013548239458229e-02,2.431370369913677873e-02,3.363101684414117332e-02,4.346693905156559512e-02,5.338653306550750210e-02,6.292256581077104727e-02,7.160483470062721512e-02,7.898966135631860230e-02,8.468788997491599746e-02,8.838981188536873534e-02,8.988561112445622725e-02,8.908017837520085247e-02,8.600145810435988469e-02,8.080185831356641313e-02,7.375264342677247120e-02,6.523162642541260881e-02,5.570485411010096810e-02,4.570331801636286911e-02,3.579600394991888646e-02,2.656079952419210591e-02,1.855489984181680346e-02,1.228637975500182153e-02,8.188535371539608365e-03,3.541135578139009699e-03,9.477400342878666839e-04,4.259733417298162961e-03,6.287425889565295689e-03,7.043928408235478056e-03,6.651869999470830241e-03,5.326211903780733378e-03,3.351856320721988310e-03,1.057312101708042518e-03,1.214097963435023519e-03,3.133865023293765789e-03,4.417086878311358294e-03,4.848802287978407760e-03,4.306382226132839108e-03,2.776715735628425274e-03,3.672214977917045986e-04,2.689935681079190510e-03,6.040661178457078229e-03,9.218620884916355757e-03,1.166125924367968428e-02,1.273124195355297347e-02,1.174211446291669250e-02,7.986729709362825128e-03,7.668424381855019900e-04,1.057779833512544065e-02
4.910358297593453436e-03,3.717379605757044174e-03,2.745025320718587000e-03,1.970638801425965772e-03,1.371868146086536143e-03,9.268151089510869717e-04,6.141799087183742734e-04,4.134006171531510315e-04,3.047858655923288418e-04,2.696396675289994271e-04,2.903772268614754348e-04,3.506306830299218968e-04,4.353438353962950369e-04,5.308549890288942474e-04,6.249671716273448585e-04,7.070050856925434724e-04,7.678582801740399533e-04,8.000101506255540007e-04,7.975525052389582925e-04,7.561855648442437905e-04,6.732033968756129250e-04,5.474649152158901633e-04,3.793507085492024700e-04,1.707060881909507055e-04,7.522912883706905918e-05,3.260655793666071556e-04,5.137495416972833601e-04,7.120964734055410666e-04,9.147608879143363791e-04,1.114526739074439901e-03,1.303440127670687718e-03,1.472948690039889343e-03,1.614046406475428026e-03,1.717422518011259020e-03,1.773613202971828636e-03,1.773154639681577983e-03,1.706736069174461662e-03,1.565351471743865741e-03,1.340448483726599735e-03,1.024073205907501463e-03,6.090095921373345905e-04,8.891215583906736386e-05,5.415692074081518426e-04,1.286673411619979751e-03,2.149422435270224169e-03,3.131526596910867016e-03,4.233301709387571332e-03,5.453598862914656870e-03,6.789747472905189457e-03,8.237512108323605947e-03,1.254697087333781630e-02,1.972486282329036222e-02,2.700299752217677832e-02,3.431179467162685792e-02,4.152999517209139679e-02,4.849436405975697528e-02,5.501175991102522089e-02,6.087289027938776187e-02,6.586697767631359557e-02,6.979650927414721151e-02,7.249123878903301899e-02,7.382065116162635221e-02,7.370418731598890605e-02,7.211865255683422293e-02,6.910239094292379425e-02,6.475599029853532085e-02,5.923947811666784025e-02,5.276616644016576818e-02,4.559349272705712219e-02,3.801137306339015531e-02,3.032872433289532377e-02,2.285891518127391997e-02,1.590496600410904598e-02,9.745332336660439757e-03,4.621073133432865299e-03,2.341306793757394478e-03,1.013727072835951537e-03,9.458460633267676276e-05,3.425680856452353873e-04,2.844549210841377379e-04,2.274305901615557290e-04,1.105419930391531025e-03,2.226867360189380488e-03,3.447319610601483342e-03,4.614915015428827302e-03,5.585200305717795063e-03,6.235529742051959881e-03,6.478234806731014706e-03,6.271821989900550759e-03,5.629567373574215217e-03,4.625023477859197332e-03,3.394127910667916331e-03,2.133794941859293304e-03,1.097069404441737908e-03,5.851161306874115217e-04,9.364965336236996847e-04,2.514336886601362467e-03,5.692111713089115232e-03,1.083884377458507048e-02,1.830455503490491243e-02
4.669217490023972600e-03,2.609942090804145097e-03,1.054936921680784886e-03,5.967802503583502505e-05,7.965649745536283743e-04,1.216573276432722506e-03,1.378160729102045901e-03,1.336836562632663650e-03,1.144631124203564221e-03,8.495970688691817374e-04,4.953465729227168879e-04,1.206287609230444202e-04,2.410488267290677999e-04,5.617512976167776673e-04,8.193970043699899675e-04,9.979851338345613332e-04,1.087768227265389909e-03,1.085368069173212047e-03,9.938338953187214608e-04,8.226423927123194257e-04,5.876394916204813468e-04,3.109244767185437297e-04,2.067746689796146065e-05,2.490681739032579722e-04,4.587064337630078481e-04,6.255054453511155188e-04,9.923071076822151393e-04,1.449201817888497168e-03,1.977522165749735772e-03,2.555121858153527881e-03,3.156906033629836017e-03,3.755388279577226082e-03,4.321269307746450697e-03,4.824032047406666066e-03,5.232547766938402262e-03,5.515687734722154664e-03,5.642934880027074274e-03,5.584989914603943201e-03,5.314366425851320408e-03,4.805969552299171887e-03,4.037653000835077222e-03,2.990749361238824455e-03,1.650568915414818427e-03,6.862424028544755750e-06,1.945756300520129489e-03,4.207431861673188722e-03,6.772736214888747108e-03,9.630388070578088655e-03,1.276302530493658716e-02,1.614703243975074143e-02,2.751477062649418381e-02,4.792614414021317826e-02,6.987584345767237914e-02,9.303863341042396817e-02,1.168827628108386196e-01,1.407087388017478902e-01,1.636975579552715221e-01,1.849656750027552921e-01,2.036236102312501406e-01,2.188348914453439042e-01,2.298720075314209799e-01,2.361662191379037545e-01,2.373484183015598104e-01,2.332787334823081538e-01,2.240632109675222416e-01,2.100566322005776587e-01,1.918513082014994264e-01,1.702524828151249781e-01,1.462417314744969832e-01,1.209304189424064702e-01,9.550583993762419566e-02,7.117307906838384046e-02,4.909586782769308211e-02,3.033977294757459614e-02,1.582091897462233054e-02,6.580854033809133141e-03,5.744026333806689921e-04,5.764261006720144964e-03,8.733410404067762367e-03,9.467413572261072774e-03,8.170700527245118583e-03,5.232223344077288618e-03,1.180708172020376173e-03,3.367972774246011380e-03,7.768342245236301014e-03,1.140452802627089229e-02,1.374780396808693989e-02,1.440921799562704109e-02,1.318434009294625064e-02,1.008760751320690596e-02,5.374330938550594960e-03,4.508790484208935467e-04,6.639740239586647275e-03,1.221966451818241872e-02,1.602576923923801008e-02,1.674372957235360782e-02,1.296105592614431312e-02,3.223905594000063546e-03,1.390377424122712230e-02,3.978210644070457463e-02
1.001658816186046155e-03,1.746285814782458715e-03,3.709552281762132364e-03,4.992909493894324979e-03,5.698999758835275598e-03,5.927299577455233393e-03,5.773109108573842851e-03,5.326579455294883081e-03,4.671786581988329745e-03,3.885860248668451811e-03,3.038175851274790840e-03,2.189616486674664242e-03,1.391911925241504089e-03,6.870604773749899863e-04,1.068389896297650132e-04,3.275945919962719444e-04,6.060024923661422314e-04,7.292694827493173548e-04,7.095045288647572335e-04,5.700407908811322422e-04,3.453339753734241402e-04,8.075995977760430655e-05,1.676864779135839312e-04,3.337890958624856186e-04,3.416001922576100691e-04,2.842811848810383735e-04,7.771567200363788119e-04,1.453019680693501403e-03,2.280232256085340525e-03,3.221081496710902214e-03,4.232705397353681009e-03,5.268065610746251043e-03,6.276957982835113317e-03,7.207051758082074454e-03,8.004948043598011931e-03,8.617247946493752919e-03,8.991620711231100571e-03,9.077862183756578440e-03,8.828934016802764129e-03,8.201974205153186870e-03,7.159269799306755555e-03,5.669182988496515585e-03,3.707022166311163547e-03,1.255850090414040165e-03,1.692778182459359071e-03,5.138154269079389658e-03,9.069838326242946058e-03,1.346716904690167804e-02,1.829886622345053282e-02,2.352272947742370390e-02,4.205991466837069592e-02,7.597386720110477221e-02,1.128023600895541184e-01,1.519682982931886417e-01,1.925339498928549942e-01,2.332686573534725194e-01,2.727330630141549528e-01,3.093751004368007762e-01,3.416323399220206891e-01,3.680349182732270963e-01,3.873032499516442795e-01,3.984350109738074019e-01,4.007764916722420523e-01,3.940742956744901493e-01,3.785044704742032140e-01,3.546774273040787517e-01,3.236183729436346024e-01,2.867243566551224143e-01,2.457003538065993808e-01,2.024779895870161828e-01,1.591214849153157751e-01,1.177261270181899910e-01,8.031498858684076037e-02,4.873971816274651203e-02,2.459099487929210237e-02,8.357680263203937088e-03,4.629056774413109476e-03,1.414031107536449505e-02,1.973833890030220195e-02,2.140603139289909418e-02,1.950848544084984870e-02,1.473302697586804239e-02,8.011068010900419117e-03,4.262028696935538097e-04,6.886275144981128526e-03,1.284277170937707380e-02,1.651187481054743056e-02,1.720625851677864970e-02,1.456082594037612366e-02,8.592685937666932894e-03,2.604177520009465230e-04,1.112539144258094248e-02,2.270362010210587311e-02,3.330478551223831074e-02,4.090276742483522215e-02,4.321047618365825294e-02,3.776939798274566579e-02,2.204880448064708287e-02,6.450966356340515073e-03,5.009698083192595797e-02
1.359919051702826454e-02,8.585479357073169671e-03,4.822529310428660954e-03,2.147954809692369238e-03,4.023983312383544453e-04,5.689898921211744565e-04,9.151129814142650032e-04,7.775423755345955978e-04,2.891991921178949099e-04,4.268860729346735106e-04,1.258724274930400622e-03,2.106418357672223962e-03,2.883104582920514858e-03,3.515775728109016285e-03,3.945978797309179775e-03,4.130380926864102298e-03,4.041198360763470498e-03,3.666484610891418416e-03,3.010275192524364263e-03,2.092587624330927154e-03,9.492766928743678889e-04,3.682537076356573458e-04,1.793479550717680393e-03,3.245322583252802096e-03,4.628848036448390824e-03,5.809306670958802599e-03,7.037685238529212128e-03,8.586885342435041091e-03,1.040777367799744502e-02,1.244256661927918561e-02,1.462614885820924526e-02,1.688745844055641182e-02,1.915092565565127899e-02,2.133795274904849715e-02,2.336842105762259800e-02,2.516221191824803693e-02,2.664072757647948514e-02,2.772839832164755713e-02,2.835416219952101302e-02,2.845290390202892539e-02,2.796683980323390328e-02,2.684683659845725490e-02,2.505365160475456210e-02,2.255908349038962535e-02,1.934702301212215536e-02,1.541439424466933827e-02,1.077197777842159310e-02,5.445108430407130662e-03,5.257588500742205184e-04,7.084620006076236542e-03,3.404825069206426913e-02,8.509476220898984367e-02,1.412001773535021820e-01,2.014098963356791006e-01,2.642558125973917260e-01,3.278527261126052417e-01,3.900182711091313426e-01,4.484095970630351258e-01,5.006690973199714456e-01,5.445709696208612671e-01,5.781603459091897435e-01,5.998771477177904377e-01,6.086576845568942851e-01,6.040082675050095773e-01,5.860466878992744988e-01,5.555092226868266758e-01,5.137227714974512693e-01,4.625436962619585701e-01,4.042668114067619056e-01,3.415096554720301603e-01,2.770785685565705370e-01,2.138241257230494852e-01,1.544940765746890543e-01,1.015920818088481004e-01,5.725021073749439471e-02,2.928997680839195983e-02,8.583523889462540968e-03,6.648228168224967760e-03,1.581522769862531153e-02,1.892636028304139906e-02,1.653472993421298276e-02,9.652258952260864278e-03,3.615789552598343282e-04,1.193061941151100577e-02,2.340508444877623107e-02,3.320880969021740292e-02,3.998232142827928826e-02,4.271369736284108543e-02,4.084983348116316693e-02,3.438184420194251301e-02,2.389978119122443401e-02,1.061358597496400713e-02,3.660904894338790072e-03,1.655011313212087498e-02,2.520231574565461041e-02,2.639419835681872106e-02,1.665835768162873820e-02,7.575435023342236285e-03,4.983317353766372748e-02,1.134520500822651101e-01
1.232298296901640673e-02,6.469197216004061307e-03,2.155478785126445362e-03,8.220743185099882444e-04,2.663445107347492402e-03,3.562782524151819619e-03,3.706539189024832259e-03,3.271678845505415767e-03,2.423969739408171620e-03,1.316379385821547787e-03,8.758526150626222417e-05,1.139385089905992077e-03,2.258372224496457692e-03,3.181150204520644120e-03,3.838329596258627241e-03,4.180089881570953070e-03,4.176734650322116993e-03,3.819064545767109076e-03,3.118564585447930471e-03,2.107404161193510150e-03,8.382497182233827893e-04,6.161081902387455234e-04,2.163310095389420207e-03,3.692160024399815388e-03,5.073528498267199094e-03,6.229572060251709065e-03,7.715777196758005774e-03,9.595863513794461452e-03,1.180859148983344487e-02,1.428152610562299918e-02,1.693274346534862085e-02,1.967262335053146516e-02,2.240571147301602395e-02,2.503263456219618002e-02,2.745205094315362332e-02,2.956261894096987031e-02,3.126496528503884542e-02,3.246363568720511683e-02,3.306900992898975655e-02,3.299916411457837206e-02,3.218166322471879837e-02,3.055526773788369566e-02,2.807153886327157233e-02,2.469632784840875006e-02,2.041113587395049223e-02,1.521433222026541410e-02,9.122219673895648473e-03,2.169937525408616175e-03,5.587806019048069395e-03,1.407617864532312302e-02,4.852331791361902402e-02,1.135303592996018407e-01,1.848694481661756761e-01,2.613402013053027217e-01,3.410776400929734220e-01,4.216769713906186601e-01,5.003488014956550822e-01,5.740960326654598322e-01,6.399024693436410338e-01,6.949225010611366216e-01,7.366611682851574860e-01,7.631344596682148040e-01,7.730008036411193384e-01,7.656563412663902612e-01,7.412886091674318889e-01,7.008856060583154024e-01,6.461997317316556799e-01,5.796686315113394050e-01,5.042974087115675852e-01,4.235088455943273322e-01,3.409700768978891627e-01,2.604054875391511592e-01,1.854063827304721079e-01,1.192481607128330345e-01,6.472529533315404815e-02,2.996371411968190568e-02,3.852280532128715684e-03,1.532416713947579168e-02,2.679616982526311642e-02,3.056943048571672539e-02,2.735399542636270109e-02,1.845372694394038782e-02,5.622298489582309988e-03,9.106169109992758720e-03,2.360228217465876188e-02,3.583191987769691889e-02,4.404140876797468795e-02,4.692688654875246113e-02,4.377830691450454448e-02,3.458996690474727687e-02,2.013132558934915828e-02,1.974121549980445423e-03,1.752573964084586100e-02,3.529050681601991757e-02,4.762360000053293685e-02,5.034751482531225203e-02,3.896883994990704703e-02,8.861084329329679821e-03,4.454499290278193802e-02,1.255742801365044292e-01
