5.561899052652225818e-03,7.987829835887409746e-03,8.925095189525875106e-03,8.676791772938369229e-03,7.540501379600911269e-03,5.805595990292067299e-03,3.750617175625636790e-03,1.640753580452042337e-03,2.745606655729926349e-04,1.763904862093990111e-03,2.615967519753403803e-03,2.641460029762343620e-03,1.674830890853629128e-03,9.498472092684950852e-04,9.309174158152466738e-04,9.675947956412911388e-04,1.001928068323720833e-03,1.004809792904404198e-03,9.762399693835077663e-04,9.453260387188855418e-04,9.700192813338337494e-04,1.136590001346970968e-03,1.558846249339662648e-03,2.377103159025673040e-03,3.756912231672571156e-03,5.975283746643716976e-03,7.267013295726515443e-03,6.309181024321708353e-03,3.351221062084575042e-03,1.341677946133962296e-03,7.490974429720673178e-03,1.480729640789661683e-02,2.299306208718560063e-02,3.174517480821740373e-02,4.075776793601085246e-02,4.972497483558475928e-02,5.834369884756881314e-02,6.631635817848698100e-02,7.439445326608151721e-02,8.243040665979958770e-02,9.007854302025444793e-02,9.708942821779076304e-02,1.032316415520527220e-01,1.082938715336831670e-01,1.120868295538929860e-01,1.144449641114148597e-01,1.152279600725349129e-01,1.143220093866720299e-01,1.116408417497071481e-01,1.071265058812171933e-01,8.362852541227289160e-02,3.011448169433833533e-02,3.891950613911615564e-02,1.212940221710817335e-01,2.138944193016828477e-01,3.128464132821157651e-01,4.137345027083413340e-01,5.118509011403663544e-01,6.024609473350733824e-01,6.810700305961430168e-01,7.436769828271021510e-01,7.869996518383570727e-01,8.077339153341263067e-01,8.011533661431456954e-01,7.752014111648399819e-01,7.307781667275222715e-01,6.698594287499614053e-01,5.953852835648587583e-01,5.110943550734200480e-01,4.213130328565538596e-01,3.307115639006506513e-01,2.440407587214155349e-01,1.658641555686000413e-01,1.003007424536938030e-01,5.079274152565127487e-02,1.293027151143083531e-02,1.434246263227567653e-02,2.928420345102134004e-02,3.257182844764033858e-02,2.597303772942322064e-02,1.224669662071908860e-02,5.012700510464623838e-03,2.157767657027030717e-02,3.282610363743746623e-02,3.400178403752039669e-02,2.048258984925813153e-02,1.195895602120627954e-02,3.219694553792157299e-02,7.157592841397608652e-03,9.290299279267000276e-03,1.646985332123684920e-02,1.483317461661765035e-02,5.935863051925560629e-03,7.650686774146181479e-03,2.248425271264539727e-02,3.444584675208103852e-02,3.897193064270039475e-02,3.131169386880063021e-02,6.794889443989093891e-03,3.890487221264010698e-02
3.689254119447882892e-03,6.060742019526579177e-03,7.057788175579012002e-03,6.959876308978055204e-03,6.041404914336440113e-03,4.569202264248478640e-03,2.800109971135167353e-03,9.786569898272146073e-04,6.651548745143232022e-04,1.917933898363449741e-03,2.584830948321348298e-03,2.491304065042165838e-03,1.484699142244472192e-03,7.847451523732562606e-04,7.770238841475207714e-04,8.102495451037805552e-04,8.309855861737269755e-04,8.123922000973227142e-04,7.544693868748453269e-04,6.840569537658880428e-04,6.545914498390370539e-04,7.456222363084186178e-04,1.062091075200444212e-03,1.733381760505525726e-03,2.912148398505121083e-03,4.844107114341050790e-03,5.912589982515231712e-03,4.945146994873139690e-03,2.171779956575470294e-03,2.162982177546679541e-03,7.802297795072785092e-03,1.447933862340822220e-02,2.191970616794003054e-02,2.984391670729589011e-02,3.796993234120397964e-02,4.601571516939248485e-02,5.370178147048895734e-02,6.075373274988069006e-02,6.793158850481087474e-02,7.511180638110051544e-02,8.197072851800550619e-02,8.827835311036516530e-02,9.382128843465331602e-02,9.840468535747132206e-02,1.018540019194731083e-01,1.040165840143774112e-01,1.047630478481935967e-01,1.039884516588955032e-01,1.016132460852688379e-01,9.758399457824504242e-02,7.662526604348407488e-02,2.847228081774821895e-02,3.407771405345999538e-02,1.090150914361121270e-01,1.934678527933600123e-01,2.838635424545942199e-01,3.761306514606271301e-01,4.659281564679171317e-01,5.488902530284265335e-01,6.208724859504104465e-01,6.781854006824330483e-01,7.178025431884642593e-01,7.369566229192214823e-01,7.328045553887576613e-01,7.105894060782302901e-01,6.711411671809801582e-01,6.162817089782475222e-01,5.487220685072822235e-01,4.719096097967467318e-01,3.898336722959481748e-01,3.068006644298311159e-01,2.271912817996699641e-01,1.552135373057579038e-01,9.466552657914273361e-02,4.872130326323687033e-02,1.338998938373553438e-02,1.213955440315583889e-02,2.625648791340390309e-02,2.958495607753486301e-02,2.375494520183912828e-02,1.131038945311477195e-02,4.434248170233481834e-03,1.958083486574378751e-02,2.986733252723211204e-02,3.090807808471082718e-02,1.844103343199554601e-02,1.143193423337507397e-02,2.995804806673846299e-02,6.629267982965980632e-03,8.785299226184095644e-03,1.566150863018456185e-02,1.441624400773405812e-02,6.483915246929983223e-03,5.764409184984053969e-03,1.915467564459810701e-02,2.988878850086305189e-02,3.375873485348468428e-02,2.638381910119046159e-02,3.457632819033995553e-03,3.900916344228960719e-02
1.803829427817277764e-03,4.131389015239968210e-03,5.198733329261039093e-03,5.261490733827867139e-03,4.570638416101488466e-03,3.370229498185689510e-03,1.895182854261212579e-03,3.691556488816249981e-04,9.974821369413966465e-04,2.009552848863921382e-03,2.488838718270935946e-03,2.275695829987045560e-03,1.230499882293012437e-03,5.545195314609618897e-04,5.551575406204101171e-04,5.827885676202293475e-04,5.885371447007514689e-04,5.478543786928136150e-04,4.607402695964712969e-04,3.517437105807763587e-04,2.697401694056189569e-04,2.874890646172856279e-04,5.009748449871231912e-04,1.028537739479640223e-03,2.009802049813963487e-03,3.659007359325033848e-03,4.509029642124601223e-03,3.538539669585422098e-03,9.579074227187289736e-04,3.009209933921383473e-03,8.127893526154686410e-03,1.415409023187713666e-02,2.083682286392745178e-02,2.792046305835874792e-02,3.514704628448748341e-02,4.225860801163011660e-02,4.899951987583964913e-02,5.511880468995497551e-02,6.138542905876238909e-02,6.769892522587750427e-02,7.375776917229452667e-02,7.935159091700205725e-02,8.428521280565612339e-02,8.838041706964183675e-02,9.147755979378352498e-02,9.343701667636217234e-02,9.414044748841324250e-02,9.349186778116555518e-02,9.141851813607260180e-02,8.787152308537443668e-02,6.944142499950567426e-02,2.664343531009949473e-02,2.941170014271082822e-02,9.688588612428150615e-02,1.731522637834871925e-01,2.549433047152149800e-01,3.385350239627679669e-01,4.199569266088892250e-01,4.952158518251628117e-01,5.605210947543797229e-01,6.124981145602825805e-01,6.483787804551749412e-01,6.659272722363513974e-01,6.641459571017587216e-01,6.456321912862567070e-01,6.111451229270981056e-01,5.623511164086926195e-01,5.017298079654104459e-01,4.324343115684313732e-01,3.581134562502580332e-01,2.827060765689471400e-01,2.102189534704680118e-01,1.445009245468185932e-01,8.902589864503770989e-02,4.669700778283686349e-02,1.392903757396157793e-02,9.839927245591628679e-03,2.312630854485858700e-02,2.650097730935785378e-02,2.145479222197385627e-02,1.031454972671450032e-02,3.888193456463753805e-03,1.758802999060348621e-02,2.688670840397870340e-02,2.777290428063271255e-02,1.634836614883911077e-02,1.095231332835897020e-02,2.776735212744263492e-02,6.173050766738907846e-03,8.193987239332956030e-03,1.476289090525384484e-02,1.391496085841414931e-02,6.962172805746513760e-03,3.926787541426168815e-03,1.584878816539443680e-02,2.532992021911845831e-02,2.852134611059912311e-02,2.141628489386913914e-02,7.590201086987713452e-05,3.914863157089915058e-02
9.437502223959042186e-05,2.197465116933434298e-03,3.343340119215047757e-03,3.574801263430987808e-03,3.119186735946161138e-03,2.197562820845405662e-03,1.022721889432420816e-03,2.027446804376831224e-04,1.288281203247171325e-03,2.057093387612840552e-03,2.347749412765332000e-03,2.015641880117130524e-03,9.342974002566617475e-04,2.820925519059214182e-04,2.888909196834266169e-04,3.092212501935587277e-04,2.988115507344679678e-04,2.354251355204950436e-04,1.190620045514734215e-04,2.804115638660453769e-05,1.616123545921666071e-04,2.157452244692104060e-04,1.034958857800971632e-04,2.823296791112095416e-04,1.068204859616533886e-03,2.436723231988652261e-03,3.071326512607525094e-03,2.102472984029712944e-03,2.792816682272991624e-04,3.871346066308192779e-03,8.460927838909601539e-03,1.382696070194649324e-02,1.974210646905370445e-02,2.597481386140598064e-02,3.229141547195550632e-02,3.845824389365451457e-02,4.424374784767760166e-02,4.942058914765982969e-02,5.476708979919425735e-02,6.020487712970182259e-02,6.545465922117439661e-02,7.032588038809443887e-02,7.464174633907866285e-02,7.824082525335784855e-02,8.097850973234438365e-02,8.272832638662655502e-02,8.338308119856827072e-02,8.285583028793186422e-02,8.108066728912138865e-02,7.801332020943518852e-02,6.210108701808986220e-02,2.465067208717508507e-02,2.490137658528041031e-02,8.489008999656907917e-02,1.529360274739885173e-01,2.260794220765000306e-01,3.009470429711256223e-01,3.739423676066703228e-01,4.414483423741422108e-01,5.000313007438039747e-01,5.466345426139177510e-01,5.787506614746961153e-01,5.946697837225982664e-01,5.952017657608936752e-01,5.803528713005043915e-01,5.508107459504097969e-01,5.080848028220560364e-01,4.544211265526286736e-01,3.926758460983816312e-01,3.261541151427549967e-01,2.584237778987983902e-01,1.931142252435145701e-01,1.337117810443251564e-01,8.336315415479617075e-02,4.469803683959117091e-02,1.452371413318043203e-02,7.467830571044220545e-03,1.991709511362282914e-02,2.334118137128038395e-02,1.909052725802487527e-02,9.272773271403189632e-03,3.366059667826576396e-03,1.559638226190927790e-02,2.388711095061739342e-02,2.460473932661486063e-02,1.421818382967379724e-02,1.050214483796035880e-02,2.560356849186326555e-02,5.765511424479174973e-03,7.540612730174756084e-03,1.379770209537317660e-02,1.335114341351797962e-02,7.389340224957463565e-03,2.123285596015517251e-03,1.255704178473926458e-02,2.076521948764677855e-02,2.326149483731544676e-02,1.641647695674430807e-02,3.337678367117985490e-03,3.930612481770959232e-02
2.005359230722709996e-03,2.566431877335136058e-04,1.486975346606023152e-03,1.892910595956961983e-03,1.677950932077898472e-03,1.039984051898992790e-03,1.694912513623969552e-04,7.521776026917503799e-04,1.554446405000853293e-03,2.079057575504472677e-03,2.181505264495509078e-03,1.732344019972908988e-03,6.183610656998184130e-04,9.400526562564071043e-06,2.015654736453598161e-06,1.378013917721632176e-05,1.373719010996921064e-05,1.004415238045897052e-04,2.463328619066729175e-04,4.315060137366488746e-04,6.163308624248797774e-04,7.418112613865324168e-04,7.301193125609783952e-04,4.853001879087659454e-04,1.058588888071532175e-04,1.194149063900973307e-03,1.614614198525127220e-03,6.501827634926848898e-04,1.528569135934007561e-03,4.740291632914533926e-03,8.794503431507075253e-03,1.349331683478125626e-02,1.863322984644534899e-02,2.400696911643759868e-02,2.940536704048154690e-02,3.461925601430074217e-02,3.944136268783336036e-02,4.366818506478776368e-02,4.808778890643519710e-02,5.264289791786004591e-02,5.707653226920625378e-02,6.121811585521147459e-02,6.490939109581519983e-02,6.800585214131041334e-02,7.037805353969597832e-02,7.191278251473501304e-02,7.251408423838792694e-02,7.210413081259417489e-02,7.062392609076886818e-02,6.803383995604231349e-02,5.462856069669977388e-02,2.251692930396065329e-02,2.052646884988987286e-02,7.301123515988217072e-02,1.328074110181161060e-01,1.972655581991438201e-01,2.633661258767726054e-01,3.278896834283745454e-01,3.875984218351777311e-01,4.394186911988782196e-01,4.806142834819497889e-01,5.089406913342842120e-01,5.232083001476350859e-01,5.259964007246251683e-01,5.147747653813901092e-01,4.901589407465279935e-01,4.535000794192547424e-01,4.068087662239490698e-01,3.526416677442483216e-01,2.939573954804259315e-01,2.339497086131219206e-01,1.758674598784399634e-01,1.228314354411843001e-01,7.765841475969553764e-02,4.270236939523433528e-02,1.515009681064866109e-02,5.047739181273491749e-03,1.665249515991862328e-02,2.012705536784314964e-02,1.668026560329469166e-02,8.198782285830125138e-03,2.859291314844095155e-03,1.360298523101582252e-02,2.087144661579353605e-02,2.141213871213519526e-02,1.206420867314897394e-02,1.006331346887684441e-02,2.344521005545960324e-02,5.383002415964704968e-03,6.849650500469484093e-03,1.278986445128607596e-02,1.274681271131106186e-02,7.784295853285438938e-03,3.392319916588337758e-04,9.269799262262762296e-03,1.619062650018494171e-02,1.798092754062026455e-02,1.139184964746653428e-02,6.770366359917734389e-03,3.946433198180424040e-02
3.929123197632102167e-03,1.693423321493688766e-03,3.750328361214749773e-04,2.088638944037074507e-04,2.377561621288992733e-04,1.138185675938763186e-04,6.778552944211868603e-04,1.294402962318585981e-03,1.813013001091934306e-03,2.094101811937421065e-03,2.010214858127107318e-03,1.447180913030282623e-03,3.051460124220140013e-04,2.966314569904371368e-04,2.814781583291292577e-04,2.791000786228348129e-04,3.244510844199743893e-04,4.350876058697161763e-04,6.110096429720601741e-04,8.346607655777826817e-04,1.071087107138546379e-03,1.268253912335204348e-03,1.357516771879480055e-03,1.254243276914701610e-03,8.585794632156029671e-04,5.167988604842799205e-05,1.541525443153335395e-04,8.049847575535007405e-04,2.778643221461069013e-03,5.606871791372619596e-03,9.121665466944990641e-03,1.314848678282599936e-02,1.750784644696846970e-02,2.201692882345358121e-02,2.649124753919943412e-02,3.074631622112418070e-02,3.459931923330891723e-02,3.787076728370657175e-02,4.135883813942548004e-02,4.502633382482432167e-02,4.863864816082796860e-02,5.204533257724260065e-02,5.510680347526426825e-02,5.769560631816504637e-02,5.969756987931432168e-02,6.101284019448696694e-02,6.155678485482626860e-02,6.126075945104392240e-02,6.007272922782075364e-02,5.795774031860845277e-02,4.704835740764573560e-02,2.026533645847924947e-02,1.626653328135282961e-02,6.123271635102586763e-02,1.127545836973208454e-01,1.684953238880460835e-01,2.257916852108362016e-01,2.818041214510091375e-01,3.336768766005002718e-01,3.786989834240960251e-01,4.144570992888069183e-01,4.389715628517140145e-01,4.515671656726961691e-01,4.565544850501955798e-01,4.489213873114313857e-01,4.292107861899411292e-01,3.986144018059210037e-01,3.589055752238545782e-01,3.123392930456413974e-01,2.615250583390813510e-01,2.092797750399983114e-01,1.584689397439774106e-01,1.118450939963519242e-01,7.189264463363159718e-02,4.068780071876898496e-02,1.578406380356114913e-02,2.604332039311874070e-03,1.335635348447916648e-02,1.688026564240738270e-02,1.424227366329366973e-02,7.106413435007383206e-03,2.359261540775162147e-03,1.160490820457662706e-02,1.784264609285357572e-02,1.820372929393479500e-02,9.900277344276578462e-03,9.617552815598007232e-03,2.127061047487041612e-02,5.001678940462217504e-03,6.145779513249405301e-03,1.176349977579754791e-02,1.212417348279068441e-02,8.166075516834542247e-03,1.440167012687870729e-03,5.977342966698412363e-03,1.160204758481391679e-02,1.268140529632446126e-02,6.349919505646242635e-03,1.020931372304584306e-02,3.960579745755007930e-02
5.865666922967758060e-03,3.655098336785492577e-03,2.247390872961850528e-03,1.484345180894609817e-03,1.210640358741160716e-03,1.275240563557225593e-03,1.532762815278615465e-03,1.844793607502684396e-03,2.081142401635427408e-03,2.121020652569804987e-03,1.854135688454716657e-03,1.181689538210739521e-03,1.727366125520157780e-05,5.560992397253272657e-04,5.374227697322875308e-04,5.448037701818175815e-04,6.084895389112665587e-04,7.436725173906588715e-04,9.503527056199112533e-04,1.213337662129082561e-03,1.502380089080740388e-03,1.772451756483273133e-03,1.964151284814141807e-03,2.004242093111924250e-03,1.806315640793698662e-03,1.283602207744538592e-03,1.294685601837305966e-03,2.249584511748614624e-03,4.018108398884487342e-03,6.461843756842111652e-03,9.435407605557520616e-03,1.278776410208631864e-02,1.636359234458577630e-02,2.000469298245393865e-02,2.355142089414653112e-02,2.684413095811927566e-02,2.972462382377017917e-02,3.203757858925659202e-02,3.459163302408914398e-02,3.736862991795499023e-02,4.015637974422418821e-02,4.282469196430284397e-02,4.525277803308397351e-02,4.733034527871644859e-02,4.895859573012086019e-02,5.005112084671445305e-02,5.053468404753566623e-02,5.034988395306208564e-02,4.945169233330187764e-02,4.780986189041780410e-02,3.938517003733640887e-02,1.791919432965677350e-02,1.210097483305580535e-02,4.953780533982796164e-02,9.276562718301797905e-02,1.397622826341918256e-01,1.882231291540603924e-01,2.356909679099904453e-01,2.796945729388264357e-01,3.178880111153280508e-01,3.481828985034054469e-01,3.688661368919158301e-01,3.797709047348672984e-01,3.869008241360079037e-01,3.828164249997921265e-01,3.679875172505561176e-01,3.434453548517081845e-01,3.107244969419512004e-01,2.717762942044125718e-01,2.288588778358296161e-01,1.844098531926348927e-01,1.409088752468727890e-01,1.007378534166738920e-01,6.604666698447181350e-02,3.863196164647370034e-02,1.640131467989419667e-02,1.624708633498617161e-04,1.005269146597245755e-02,1.362263898413593188e-02,1.179495311176939620e-02,6.009605848620938606e-03,1.857279604404946105e-03,9.599198786577865100e-03,1.480366177781137181e-02,1.498820181322854661e-02,7.740328972742654967e-03,9.146461204376288290e-03,1.905794296093277218e-02,4.597519619303741534e-03,5.453861486705124939e-03,1.074290850093134742e-02,1.150559489167826688e-02,8.553856007737559164e-03,3.229814710178885440e-03,2.669883304791925704e-03,6.995358754740638174e-03,7.364702221536088833e-03,1.298258733134875775e-03,1.364157706689660132e-02,3.971293637529427212e-02
7.814990406729676806e-03,5.630761110653612761e-03,4.134835722059349711e-03,3.193768395088274203e-03,2.676541340811411374e-03,2.455751344614134912e-03,2.408763549436365725e-03,2.418822056029182321e-03,2.376107282457906589e-03,2.178730507242571113e-03,1.733656589397114534e-03,9.575465090733425999e-04,2.224879013701663855e-04,7.641505067818576968e-04,7.414937384963016243e-04,7.585557074355486762e-04,8.408509067342473386e-04,1.001194611517736144e-03,1.239586821786042847e-03,1.543212262413690139e-03,1.886556440266168311e-03,2.231636707400286301e-03,2.528346237805928487e-03,2.714907802581711938e-03,2.718433234086090056e-03,2.484345225360756748e-03,2.716427722147751744e-03,3.670084260866054993e-03,5.235495259581113281e-03,7.295904819043859402e-03,9.728678082194394672e-03,1.240641183441797829e-02,1.519808828678552437e-02,1.797026159343867446e-02,2.058826635783454068e-02,2.291743718343024552e-02,2.482432822436739586e-02,2.617792169171695438e-02,2.779764296904929655e-02,2.968331843547855620e-02,3.164519953717991052e-02,3.357346669221884794e-02,3.536623117911531777e-02,3.693045785688335580e-02,3.818280770567469840e-02,3.905039255784786834e-02,3.947143518450149657e-02,3.939582875962543973e-02,3.878559063527656225e-02,3.761520631832016015e-02,3.166385156809096990e-02,1.550195476662408200e-02,8.009064930749792977e-03,3.790966543891922946e-02,7.282854587434149651e-02,1.110599561975686711e-01,1.506598620501386210e-01,1.895555433139519130e-01,2.256624475701416999e-01,2.570017106259432360e-01,2.818117186708818389e-01,2.986474225378491498e-01,3.078442007750055165e-01,3.170603842058445920e-01,3.164837199357932174e-01,3.065105065748467972e-01,2.880106374374732381e-01,2.622785586860916229e-01,2.309602925166555076e-01,1.959606395902368237e-01,1.593357923464398251e-01,1.231774133232098473e-01,8.949471378374723729e-02,6.010118068767669741e-02,3.651233798453332180e-02,1.697739145618487600e-02,2.252821437893681722e-03,6.765686225267880660e-03,1.037614369580908136e-02,9.356824929409257585e-03,4.922389030467863580e-03,1.344598418245177007e-03,7.582885439196190847e-03,1.175746520849026318e-02,1.177430335750467155e-02,5.598393062344275695e-03,8.631517654524287209e-03,1.678523921086647053e-02,4.146347331620003906e-03,4.798919329555423330e-03,9.752548610150318931e-03,1.091359113178905216e-02,8.966938450533798455e-03,5.044711019217107406e-03,6.624327873729352056e-04,2.366409285373551052e-03,2.032603935821353583e-03,3.755511373973917377e-03,1.705412908361730873e-02,3.976804985417982385e-02
9.777093648917855803e-03,7.622804158360810961e-03,6.042130746950771791e-03,4.926496822230348738e-03,4.169301350786441818e-03,3.666884253716133635e-03,3.319465168353047391e-03,3.032047074683769106e-03,2.715276603071026251e-03,2.286253232206186814e-03,1.669280049067689564e-03,7.965492718873395939e-04,3.912436720779066679e-04,8.970000383727722015e-04,8.692310310564471676e-04,8.954425568936663637e-04,9.963941734787984394e-04,1.182512873840912970e-03,1.453798657980009956e-03,1.799824532867019822e-03,2.199830940907573917e-03,2.622913761710046754e-03,3.028304184585495218e-03,3.365737917210620544e-03,3.575910386842295896e-03,3.636539979385511323e-03,4.095515049830203425e-03,5.052876333447253732e-03,6.419270460599479922e-03,8.099700411273308420e-03,9.994385822802542840e-03,1.199966661628415476e-02,1.400894175830496267e-02,1.591363465640778171e-02,1.760417644552622271e-02,1.897099826059391037e-02,1.990552350915363727e-02,2.030115115779225141e-02,2.098840131725741159e-02,2.198400704885361545e-02,2.312066630648093590e-02,2.430902572050219757e-02,2.546618476960879618e-02,2.651644654077917052e-02,2.739200325224507016e-02,2.803355033126346540e-02,2.839082348551098811e-02,2.842305390429872292e-02,2.809933746723503045e-02,2.739891461672550044e-02,2.390939352108284455e-02,1.303720034698055419e-02,3.969959452164620317e-03,2.633136610759136131e-02,5.293127730292490618e-02,8.238183022628305097e-02,1.131012849223765465e-01,1.434031978298256349e-01,1.715914981793746630e-01,1.960561071438863268e-01,2.153637090323657355e-01,2.283385571328151453e-01,2.358118748277415744e-01,2.470582706535880968e-01,2.499472465092089091e-01,2.448012459475828184e-01,2.323280471035679695e-01,2.135808603827094587e-01,1.898989517621229584e-01,1.628321391755111480e-01,1.340534186392914606e-01,1.052646459847912386e-01,7.810059156459579766e-02,5.403677702776875369e-02,3.430629003746929473e-02,1.748769981197204060e-02,4.616382469618818263e-03,3.519649654610865208e-03,7.162870538890891980e-03,6.946513339055396252e-03,3.858870689502150175e-03,8.124221356099123326e-04,5.552980060260354761e-03,8.707044487061502830e-03,8.570829773449140099e-03,3.488577322035404937e-03,8.054097943199861609e-03,1.443040846320746418e-02,3.623850185165450322e-03,4.206115436600307844e-03,8.817014423915761623e-03,1.037080189860159485e-02,9.424731560700824740e-03,6.899939472778685023e-03,4.029513297993475573e-03,2.288974685409152221e-03,3.313093987611518201e-03,8.803727035927272349e-03,2.043386984677439400e-02,3.975334035385474918e-02
1.159028974494312123e-02,1.065484730434696804e-02,9.441537102628971140e-03,8.033972301355281342e-03,6.514244714499337063e-03,4.962181372262626511e-03,3.454621595127785327e-03,2.064721125073006036e-03,8.612896158447375106e-04,9.183251792242719258e-05,7.363522493865348739e-04,1.020051850176201258e-03,8.972617822248785124e-04,5.548974194560796214e-04,3.756018625692136848e-04,3.165765502217143812e-04,3.618348668466969675e-04,5.033471457079191635e-04,7.411133868054226026e-04,1.083163256875394054e-03,1.545483371484746016e-03,2.151872517765010540e-03,2.933726128910824071e-03,3.929751962274991017e-03,5.185619555924142476e-03,6.938777652535872698e-03,8.858376405739526449e-03,9.996800246155991554e-03,1.042285882753158505e-02,1.020970789184465558e-02,9.434186759577700004e-03,8.176122460932267258e-03,6.517606809881897230e-03,4.542252967992551661e-03,2.334438230683667792e-03,2.146010662533101576e-05,2.441828882368435316e-03,4.844576282572177206e-03,7.327067821156607597e-03,9.890615450770905148e-03,1.245208558195890630e-02,1.494266856097427321e-02,1.729852397318241281e-02,1.946135879174134414e-02,2.137895528827966907e-02,2.300564392473082587e-02,2.430271694374197544e-02,2.523877891211849522e-02,2.579003104272882541e-02,2.594048672000608124e-02,2.471622756458681514e-02,1.821510472994358754e-02,6.392560091502658137e-03,1.015018608137704947e-02,3.055391781540167662e-02,5.374986333485848311e-02,7.851994906197244661e-02,1.035654707845521383e-01,1.275803105258982995e-01,1.493245713794980056e-01,1.676944790074943181e-01,1.817846089757055861e-01,1.894852543539455592e-01,1.824119826556511170e-01,1.712282132390831602e-01,1.561822549181486330e-01,1.378191567333769407e-01,1.169499797966421228e-01,9.460607220968647590e-02,7.198092489312096776e-02,5.036288631187905984e-02,3.106252942986061777e-02,1.533876571702970371e-02,4.327871669500354956e-03,1.020570895215872076e-03,7.036141771033455061e-03,1.194151236383612924e-02,1.374342777874017207e-02,1.262861349177842041e-02,9.084712603268013664e-03,3.872794049378958103e-03,2.015554077282627476e-03,7.414127154073866036e-03,1.104785098696703730e-02,1.160466649415160811e-02,7.809499481599750659e-03,1.503854673331306291e-03,7.756000431395293493e-03,1.729236396313157953e-03,1.772661571487213483e-03,2.562967995972817437e-03,7.664020220419093254e-04,3.187903858665533385e-03,8.590596951609227871e-03,1.449209543927808957e-02,1.975612282555789384e-02,2.312376764048416911e-02,2.328445692015766386e-02,1.894984219964429562e-02,8.926432558333870226e-03
9.739114882662911615e-03,8.736937011429999483e-03,7.575608319514825356e-03,6.313706012957696206e-03,5.008741481248878136e-03,3.716639465279759913e-03,2.491231594229294244e-03,1.383768877993789281e-03,4.424575701051924881e-04,2.879773955660192009e-04,7.666974407377000200e-04,9.571201832050610370e-04,8.272507325587236116e-04,5.277055481255343850e-04,3.625683716845101712e-04,3.001810527147458219e-04,3.293437841953572587e-04,4.444311904793218915e-04,6.454432715666813536e-04,9.380054031043888463e-04,1.333317392113356203e-03,1.848052049801839070e-03,2.504204200005161196e-03,3.328891490655107310e-03,4.354108812161090747e-03,5.782960307315801463e-03,7.441684180158808504e-03,8.546853745546069414e-03,9.146675257009500432e-03,9.292399724445461751e-03,9.037858777032826280e-03,8.438977155663020951e-03,7.553266249826393400e-03,6.439303265563106615e-03,5.156200741214354323e-03,3.763071215121316371e-03,2.318491893324198250e-03,8.799741653132860109e-04,6.575438303196221024e-04,2.316831652540998765e-03,4.037946185705104662e-03,5.772681176280054782e-03,7.476311690395365250e-03,9.107999149768904179e-03,1.063116117219584794e-02,1.201380286726681096e-02,1.322880658705000156e-02,1.425417750771004050e-02,1.507324281803872762e-02,1.567480271101515110e-02,1.688442969077030842e-02,1.565077655781910160e-02,1.032888492185674717e-02,1.339954064601377171e-03,1.071407165305914011e-02,2.508443852604639798e-02,4.091779589040871190e-02,5.730430535709356288e-02,7.332893464648160275e-02,8.812304423817787780e-02,1.009133585425553703e-01,1.110655607530068034e-01,1.170160305068775747e-01,1.122678263922573250e-01,1.048057233662051391e-01,9.480368012471346306e-02,8.264354384771338546e-02,6.889352285279051746e-02,5.427615279250756763e-02,3.962756236065324150e-02,2.585033497912585590e-02,1.386262397569383575e-02,4.546389979297640882e-03,1.302321253809871071e-03,3.018257402886269369e-03,6.405277850696763919e-03,9.485211991258610253e-03,1.043084379876694362e-02,9.372988284610764276e-03,6.653275520256851649e-03,2.804890605393475789e-03,1.477485635576578082e-03,5.376840579447449142e-03,7.999890413225923050e-03,8.427440673592322129e-03,5.766207547553373058e-03,8.008215880967520239e-04,5.235484868122787516e-03,1.059698443260675971e-03,1.310188203138731855e-03,1.743360059686324681e-03,3.271921150923978727e-04,2.637676569632395329e-03,6.654291948438098570e-03,1.105740170058258989e-02,1.505096006981289022e-02,1.775300642718829341e-02,1.824538744494074577e-02,1.562551970117155228e-02,9.057274502092503565e-03
