1.493004043192967867e+00,1.541374426203292014e+00,1.498361448275938201e+00,1.382753015584100353e+00,1.212995186973463646e+00,1.007025123596848815e+00,7.821086472053107030e-01,5.546838781924652295e-01,3.402123694309473478e-01,1.530390840550630571e-01,6.262485253468952351e-03,8.838408544191977967e-02,1.206386671137700262e-01,9.996542911053296621e-02,8.968678802632368274e-02,9.147537588059506675e-02,1.017389946549016599e-01,1.186733754707596233e-01,1.422785183281831678e-01,1.743586921056277106e-01,2.185060948215777898e-01,2.800683221330793060e-01,3.660999386813799106e-01,4.852985908621008093e-01,6.479262395925839968e-01,8.789418330845606420e-01,1.059915333876343624e+00,1.070727056656835430e+00,9.268385542985893011e-01,6.446879471953046448e-01,2.415410570979652505e-01,2.646649548405646257e-01,8.554840297745953670e-01,1.512128261530962137e+00,2.215638042796706841e+00,2.947053766258864282e+00,3.687587525744262074e+00,4.418793262407227473e+00,5.134032176335685094e+00,5.813697023783354290e+00,6.440225158593401389e+00,6.998155027893252722e+00,7.473141668548544558e+00,7.852086617370655830e+00,8.123256532827657139e+00,8.276389454002192281e+00,8.302787734498654260e+00,8.195396809675798977e+00,7.948869083876598296e+00,7.559612359082503730e+00,5.524000348197759536e+00,1.233087745096259624e+00,3.949061556552742047e+00,9.887353155358752588e+00,1.638872092648695400e+01,2.321301148419579263e+01,3.008652327644920277e+01,3.671743701991458408e+01,4.281226755582365229e+01,4.809240962266397901e+01,5.230984474693669029e+01,5.526112374674625016e+01,5.651467963322866694e+01,5.454873006870045060e+01,5.154540514559161579e+01,4.756049993982418300e+01,4.271648715834343335e+01,3.719561251205429642e+01,3.122962027428049581e+01,2.508668826553508779e+01,1.905630882917855473e+01,1.343296816113611669e+01,8.499544101870105450e+00,4.511358371022907932e+00,1.681782329717844249e+00,3.297690061465381461e-01,1.717220951180699728e+00,2.374985770909784577e+00,2.345020744046156125e+00,1.736899443017415834e+00,7.216343196466183940e-01,4.779644404758132126e-01,1.599850257378871099e+00,2.357513520941911800e+00,2.456134104033878884e+00,1.609202396534135104e+00,4.453281815283567369e-01,1.816033182511176847e+00,4.577040704401831306e-01,3.630572082216012575e-01,6.042933747617489360e-01,2.940288639517945057e-01,4.713101056825230728e-01,1.532331739606666687e+00,2.675664676697451227e+00,3.645987197312364092e+00,4.160421460988996678e+00,3.924481271802324756e+00,2.648674286391681676e+00,6.482268424420922770e-02
1.503227849933977955e+00,1.542270409756697713e+00,1.489935677546711190e+00,1.365213716829114077e+00,1.186749065533685865e+00,9.726718881722060672e-01,7.404337862612546672e-01,5.066497539162160280e-01,2.869477098919013258e-01,9.582696873005858151e-02,5.347306727827572104e-02,1.490928061701026763e-01,1.806598686118228159e-01,1.611723636601389842e-01,1.534315275484701147e-01,1.571080297864497766e-01,1.685710204040766769e-01,1.859968166395553624e-01,2.093854184928574114e-01,2.405605087258066987e-01,2.831529373084293866e-01,3.425678398794360646e-01,4.259356880009441682e-01,5.420477145037132516e-01,7.012762987213640997e-01,9.287314335829144341e-01,1.105182880152701941e+00,1.109996484179051279e+00,9.588001644166812554e-01,6.682089149810614970e-01,2.556743373886991577e-01,2.606734038485756244e-01,8.621897708009855776e-01,1.529884699943462101e+00,2.244594579111623300e+00,2.987155796141078401e+00,3.738578287506756137e+00,4.480217515278889451e+00,5.205084391598005844e+00,5.894332515853367482e+00,6.530298957895920964e+00,7.097355798970912844e+00,7.581003724536554245e+00,7.968003332301819341e+00,8.246495030303721663e+00,8.406106439208633319e+00,8.438046326185798307e+00,8.335184219673116957e+00,8.092114984031884006e+00,7.705207769292009345e+00,5.678035701137901015e+00,1.391433935428405988e+00,3.800457168891330895e+00,9.761089598400301881e+00,1.629531984208884410e+01,2.316041047041279199e+01,3.007971491018993149e+01,3.675827391065291039e+01,4.289944442082487797e+01,4.822162339426871824e+01,5.247412368555572471e+01,5.545130700520806499e+01,5.672583097591206780e+01,5.480617371289776685e+01,5.183075343215433861e+01,4.785596556308090044e+01,4.300560061556934954e+01,3.746386525934421741e+01,3.146499732971430063e+01,2.528006023314003414e+01,1.920166124260683915e+01,1.352745521738058976e+01,8.543363755679941107e+00,4.507455831804094259e+00,1.635398676833258236e+00,4.026511730509554354e-01,1.804231539427952669e+00,2.466266597874430033e+00,2.431165086263717967e+00,1.809679585638658494e+00,7.746626370841998011e-01,4.486781423615928688e-01,1.595476558759359342e+00,2.376140166490875671e+00,2.492676581993828577e+00,1.655493359649979013e+00,4.002756944800225369e-01,1.769012733240867163e+00,3.907081944541097585e-01,4.417422007279299123e-01,6.859297144318610151e-01,3.701803235739120623e-01,4.080422098700751121e-01,1.487631040055394038e+00,2.652918935901956488e+00,3.645836923110458372e+00,4.180463403462200134e+00,3.959143517691446235e+00,2.689269992812599597e+00,9.977942236547221455e-02
1.513451656674988044e+00,1.545001851250121128e+00,1.485164200506188692e+00,1.353114453661996563e+00,1.167679455776239550e+00,9.471666489232539732e-01,7.091982771627343141e-01,4.705517967684667013e-01,2.470079369864404129e-01,5.320778730695963077e-02,9.747979450896693265e-02,1.930792528756910542e-01,2.231167868688110900e-01,2.041320706191314116e-01,1.984113448491697795e-01,2.036280048814660404e-01,2.161156981320075943e-01,2.340329097870856856e-01,2.573796398466932089e-01,2.879974031245353672e-01,3.295525522046602873e-01,3.875030743847354131e-01,4.690491632979210124e-01,5.830680128442793375e-01,7.400334239482226906e-01,9.651961474476706826e-01,1.138514259300569265e+00,1.138826559855720788e+00,9.819137783590754509e-01,6.845533710844851072e-01,2.643675820915669661e-01,2.603361465452929124e-01,8.707309697673935034e-01,1.547641138355962065e+00,2.271715657486520712e+00,3.023603532334586674e+00,3.784129013681381881e+00,4.534465256468212857e+00,5.267288610684628836e+00,5.964528656077831670e+00,6.608436590069933558e+00,7.183231683414986080e+00,7.674272846622656630e+00,8.068191221931941826e+00,8.353011253757196997e+00,8.518259141174016946e+00,8.555057690282325211e+00,8.456206707448984616e+00,8.216248205376327718e+00,7.831515831480276191e+00,5.812898392283596394e+00,1.531688358500193914e+00,3.667843696865539016e+00,9.647814587787042484e+00,1.621117268124305610e+01,2.311280705020560688e+01,3.007336605887990544e+01,3.679500633170238189e+01,4.297818422862596321e+01,4.833854317598289185e+01,5.262294479818186232e+01,5.562374006531841530e+01,5.691794044839237898e+01,5.504435733595477132e+01,5.209770936621955428e+01,4.813494340562640161e+01,4.328106039323049714e+01,3.772206817984287142e+01,3.169449498884211991e+01,2.547205469684638857e+01,1.935021570389295675e+01,1.362954335182483767e+01,8.598754993084488873e+00,4.518443011987809399e+00,1.606383443482901185e+00,4.566653973041852055e-01,1.871938377331641590e+00,2.538896151698452286e+00,2.500362132820821870e+00,1.868171845451245261e+00,8.168679905816240705e-01,4.261397245598841366e-01,1.593395232498423297e+00,2.392474439681265164e+00,2.522471179641260441e+00,1.690961358825671113e+00,3.695110902403513364e-01,1.738939579631033183e+00,3.423635916086595898e-01,5.011234428907016536e-01,7.486981114507891277e-01,4.289633636618184198e-01,3.596640334601417521e-01,1.454501924098805077e+00,2.637774273306225936e+00,3.648888696766403150e+00,4.199127842036798341e+00,3.987926367274568840e+00,2.719815872442268301e+00,1.210824809219541720e-01
1.523675463415998133e+00,1.549586697873705621e+00,1.484082749002121560e+00,1.346508418994950773e+00,1.155856529954546019e+00,9.305959219538397775e-01,6.885041963607854143e-01,4.465067191272797942e-01,2.205233420542942469e-01,2.532423014860540889e-02,1.256038992786798758e-01,2.201799144125509144e-01,2.478376775346653460e-01,2.286661277769219680e-01,2.244427556764669873e-01,2.308484165341617711e-01,2.441844352838522525e-01,2.625930623585368551e-01,2.860742977582049207e-01,3.164858910498651312e-01,3.575265172996857643e-01,4.147022812988936380e-01,4.952768534261764444e-01,6.082056887238707077e-01,7.640549249103401053e-01,9.882056833391246187e-01,1.159792758941867064e+00,1.157115207235827725e+00,9.960928800219424062e-01,6.936511432521523801e-01,2.675675982943568343e-01,2.636889147784646781e-01,8.811255738639616197e-01,1.565397576768462251e+00,2.296983330731257933e+00,3.056361242991640470e+00,3.824186511355929241e+00,4.581466313721784367e+00,5.320558317491719258e+00,6.024183368005734174e+00,6.674521342737389062e+00,7.255652389885742792e+00,7.752806344444014286e+00,8.152496489101080712e+00,8.442641692041952695e+00,8.612675815548255898e+00,8.653643404577646692e+00,8.558280788751456925e+00,8.321081863278454449e+00,7.938347953092446119e+00,5.928400950487034748e+00,1.653674112199123414e+00,3.551377500366346140e+00,9.547655126108262280e+00,1.613636992922952373e+01,2.307025009026862961e+01,3.006748121567694554e+01,3.682759414937414988e+01,4.304840448130281771e+01,4.844304875662139409e+01,5.275615693749857371e+01,5.577824936484093143e+01,5.709082185840789236e+01,5.526309261252009719e+01,5.234609310653885217e+01,4.839727224920066817e+01,4.354273298503510148e+01,3.797012300589272371e+01,3.191805576266288469e+01,2.566265818735915616e+01,1.950200352280463179e+01,1.373930688815273271e+01,8.665830961547611011e+00,4.544465503918825533e+00,1.594906458852722864e+00,4.916271873159132610e-01,1.920152711954273173e+00,2.592692059395744764e+00,2.552446172299639215e+00,1.912236514895610640e+00,8.481445527115987204e-01,4.104151681473275914e-01,1.593628693515899197e+00,2.406493925593240935e+00,2.545451915899541007e+00,1.715500566633913593e+00,3.531740763688979712e-01,1.725979433099467997e+00,3.128526348899356435e-01,5.410121817724053983e-01,7.924140742282013150e-01,4.702081550295424961e-01,3.263211687975022812e-01,1.433057539200801145e+00,2.630305012594156722e+00,3.655173828047904916e+00,4.216401307417826594e+00,4.010772331550653824e+00,2.740213657623129961e+00,1.285983536218928691e-01
1.533899270157007777e+00,1.556041289205495115e+00,1.486723854216850604e+00,1.345444041007199942e+00,1.151344174671601550e+00,9.230384737237606885e-01,6.784444768507569279e-01,4.346207789079716832e-01,2.076125456426041183e-01,1.230620618792599430e-02,1.377053607441283134e-01,2.302459260774973870e-01,2.546661801880389930e-01,2.346120950182388754e-01,2.313587113040327381e-01,2.385991202262367494e-01,2.526055324044271799e-01,2.715055748987147410e-01,2.952992477090994328e-01,3.258589237754669909e-01,3.669123924782482504e-01,4.240091002005783594e-01,5.044698936825078306e-01,6.173207212991904669e-01,7.732108926747827127e-01,9.976414207101118592e-01,1.168912121161280737e+00,1.164769493324008920e+00,1.001258702945467149e+00,6.954383448810705914e-01,2.652259578178579602e-01,2.707642397304335091e-01,8.933899226687369577e-01,1.583154015180961993e+00,2.320381259267788820e+00,3.085396396929896312e+00,3.858702352351188303e+00,4.621156800436606815e+00,5.364814745559469245e+00,6.073203718641709159e+00,6.728446957982963106e+00,7.314499297836048797e+00,7.816474309067688253e+00,8.220779112965956870e+00,8.515237480454782570e+00,8.689200101910019569e+00,8.733641028956501628e+00,8.641239414854190670e+00,8.406445813219958652e+00,8.025532434673348092e+00,6.024372697250576891e+00,1.757230140345857450e+00,3.451200933412543748e+00,9.460726839749098005e+00,1.607099396614686171e+01,2.303278408008235445e+01,3.006206447126609405e+01,3.685600082493778018e+01,4.311003007064860526e+01,4.853503069286605864e+01,5.287362249514735879e+01,5.591467688830440608e+01,5.724430569179126849e+01,5.546220808640740785e+01,5.257574092106879959e+01,4.864280531660232043e+01,4.379049684346196614e+01,3.820794027212077992e+01,3.213562731172893905e+01,2.585185844188988824e+01,1.965705320455014160e+01,1.385681349253509609e+01,8.744694673396171680e+00,4.585655858568181031e+00,1.601122339749956325e+00,5.073685772533060856e-01,1.948702697824238328e+00,2.627488283964591886e+00,2.587266336813716094e+00,1.941746400658770355e+00,8.683959754946179999e-01,4.015645439730626265e-01,1.596197348924502712e+00,2.418178217114089534e+00,2.561558719919530880e+00,1.729014635095195374e+00,3.513918461786538217e-01,1.730283161532650382e+00,3.023413612996606048e-01,5.612365719014533738e-01,8.169096369312924821e-01,4.937600808698476840e-01,3.081461668532128328e-01,1.423400897688246403e+00,2.630578819936552293e+00,3.664720822163247238e+00,4.232271536816817559e+00,4.027629071072036382e+00,2.750373882982206197e+00,1.222054929441007687e-01
1.544123076898017866e+00,1.564380343038770604e+00,1.493116818450322292e+00,1.349964941139182528e+00,1.154199935465832993e+00,9.245652527281187361e-01,6.791028275638684164e-01,4.349896873968237543e-01,2.083823946164891083e-01,1.427073024713010341e-02,1.336580558303666066e-01,2.231431987329273170e-01,2.434614539607267147e-01,2.218236552209340573e-01,2.190087434262757426e-01,2.267268591329703042e-01,2.412243320674249958e-01,2.606157899813155154e-01,2.849012328746525213e-01,3.159660329957461045e-01,3.575638606181854584e-01,4.152826902215736027e-01,4.964941949293297796e-01,6.102869874953036344e-01,7.673843124193453491e-01,9.933965126955364155e-01,1.165776634672537782e+00,1.161705709189053692e+00,9.973402986345547561e-01,6.898574304328146667e-01,2.572990392216238931e-01,2.815914237011449828e-01,9.075387339749978466e-01,1.600910453593461957e+00,2.341894725302834601e+00,3.110679691849411732e+00,3.887632915226712171e+00,4.653479171074256016e+00,5.399986946392784759e+00,6.111505999054549498e+00,6.770117724520374303e+00,7.359665560400779682e+00,7.865159725671492907e+00,8.272912970451621106e+00,8.570664529858103009e+00,8.747691159391091986e+00,8.794904246296734840e+00,8.704932117451610551e+00,8.472186798376128536e+00,8.092914618796681836e+00,6.100659894770267044e+00,1.842211372391634683e+00,3.367442220675226139e+00,9.387133878598238113e+00,1.601511899545727857e+01,2.300044909332407528e+01,3.005711951031150875e+01,3.688019344631447893e+01,4.316299334332133952e+01,4.861439040419494972e+01,5.297521752108691828e+01,5.603288030406270082e+01,5.737823925950335990e+01,5.564154931931358306e+01,5.278650532898947745e+01,4.887141039900059525e+01,4.402424248518873640e+01,3.843543939303938117e+01,3.234716249154434564e+01,2.603964441479315539e+01,1.981539042505344739e+01,1.398212411493716267e+01,8.835438916468886461e+00,4.642133470560739994e+00,1.625170356491164370e+00,5.037382727317272213e-01,1.957433545991651869e+00,2.643135268405345073e+00,2.604686732868152887e+00,1.956586933999577838e+00,8.775354739695639950e-01,3.996419605542893549e-01,1.601119580329041003e+00,2.427508932639003802e+00,2.570737483184030836e+00,1.731416779248409199e+00,3.642789684107619053e-01,1.751986658425465748e+00,3.109793278374795023e-01,5.616418243279461819e-01,8.220335051754155131e-01,4.994798708661924991e-01,3.052584222521197432e-01,1.425624787399826232e+00,2.638656645298652847e+00,3.677555355036365548e+00,4.246727484588334711e+00,4.038449441342748081e+00,2.750215963031813260e+00,1.017944155662071637e-01
1.554346883639027954e+00,1.574616942616080095e+00,1.503287689703761032e+00,1.360109896256069817e+00,1.164474966897053321e+00,9.352393279577650986e-01,6.905536607594537912e-01,4.476985262327204396e-01,2.229278694818770390e-01,3.132182154099893978e-02,1.133498686278429091e-01,1.987525351135772667e-01,2.140982997006055655e-01,1.901707411689841365e-01,1.872590946721217620e-01,1.950953970556739137e-01,2.099033530226641631e-01,2.297862263561647467e-01,2.547440170561685591e-01,2.866734613396140219e-01,3.293508545034740109e-01,3.883978522097670805e-01,4.712305599013646429e-01,5.869923714026548112e-01,7.464711649292361528e-01,9.753759787894509259e-01,1.150301217836753764e+00,1.147849442571626355e+00,9.842745980983522713e-01,6.768572453475663053e-01,2.437480656404851231e-01,2.961965146918243974e-01,9.235850910252922930e-01,1.618666892005962588e+00,2.361510645593846824e+00,3.132185079748959655e+00,3.910939423117333114e+00,4.678382271074914556e+00,5.426011851000812847e+00,6.139015796984915951e+00,6.799448560710744438e+00,7.391056197074012957e+00,7.898758575040618624e+00,8.308785945648526905e+00,8.608803642986641691e+00,8.788023788839373296e+00,8.837302989382322949e+00,8.749225139172628118e+00,8.518168582548263146e+00,8.140357024212253378e+00,6.157125879285498371e+00,1.908488849249984298e+00,3.300215346257907356e+00,9.326968825710002520e+00,1.596881097962372742e+01,2.297328075310859674e+01,3.005264960826034581e+01,3.690014275662436916e+01,4.320723415952517854e+01,4.868104025838932358e+01,5.306083183110526136e+01,5.613273308775082171e+01,5.749248683007301963e+01,5.580097902477589855e+01,5.297825522862673608e+01,4.908296997061110289e+01,4.424387258605585771e+01,3.865254873294463067e+01,3.255261939345716371e+01,2.622600628714735294e+01,1.997703800868321977e+01,1.411529293625164883e+01,8.938146173633649383e+00,4.714004474614228002e+00,1.667174312101426636e+00,4.806017820449497435e-01,1.946207658289708320e+00,2.639500065443645127e+00,2.604586559231396592e+00,1.956656270123781738e+00,8.754859014695401953e-01,4.046955171434483134e-01,1.608411727882520736e+00,2.434469732014977073e+00,2.572940106440596786e+00,1.722629852426651453e+00,3.919372878594771237e-01,1.791210725009488414e+00,3.388994817777550850e-01,5.420903408850783478e-01,8.076511872543328252e-01,4.872437219934653285e-01,3.177640697119663571e-01,1.439811691203464861e+00,2.654592669573164088e+00,3.693700251035966886e+00,4.259759331810774263e+00,4.043191533710881913e+00,2.739668262068070348e+00,6.726779732865040273e-02
1.564570690380038043e+00,1.586762525281059766e+00,1.517259239086087064e+00,1.375912805013373763e+00,1.182213988175901065e+00,9.551158341943555286e-01,7.128620274810710811e-01,4.728216736087933469e-01,2.513320020010354483e-01,6.355041345248579887e-02,7.668278763977198764e-02,1.569697332161013037e-01,1.664672685672812236e-01,1.395396483705440005e-01,1.359928346237673225e-01,1.435856365905721077e-01,1.585224094449273480e-01,1.788966981980308901e-01,2.047085028498827342e-01,2.378642783892992441e-01,2.821596696422830064e-01,3.432451373247502602e-01,4.285747865952806990e-01,5.473388615244587641e-01,7.103805168215089338e-01,9.434967872295878522e-01,1.122411492460789972e+00,1.123135642428165326e+00,9.620064665552110483e-01,6.563930704146958561e-01,2.245391384189305839e-01,3.146022838113857745e-01,9.415404311632578072e-01,1.636423330418463218e+00,2.379217582797187980e+00,3.149889789519622063e+00,3.928587977367536066e+00,4.695821381227949232e+00,5.442834324601898643e+00,6.155668061389252266e+00,6.816365088360932134e+00,7.408588176093461541e+00,7.917179923792131646e+00,8.328300027059878374e+00,8.629550617837052684e+00,8.810088541414433649e+00,8.860723553721417289e+00,8.774001549599448779e+00,8.544272068332592340e+00,8.167739465094850715e+00,6.193651179618729685e+00,1.955949835153635519e+00,3.249619954828645518e+00,9.280312616999434994e+00,1.593212758289516273e+01,2.295131020108935616e+01,3.004865762850177902e+01,3.691582317956342507e+01,4.324269994517473492e+01,4.873490364754443505e+01,5.313036910239163291e+01,5.621412463203002119e+01,5.758692974732823444e+01,5.594037718725195418e+01,5.315087601116756844e+01,4.927738129063564543e+01,4.444930206548386309e+01,3.885920566805202725e+01,3.275196138101038912e+01,2.641093547527145802e+01,2.014201590845550527e+01,1.425636732130313789e+01,9.052888551243393422e+00,4.801361653479908398e+00,1.727242434929856074e+00,4.378415328208973278e-01,1.914904746684896963e+00,2.616466452846591295e+00,2.586860211716071944e+00,1.941865376522393660e+00,8.621798165375267331e-01,4.167672620077791379e-01,1.618088076112978335e+00,2.439046330713970256e+00,2.568124541421990870e+00,1.702586413172904045e+00,4.344558370337772146e-01,1.848060965472061667e+00,3.862180453533810010e-01,5.024618335393462587e-01,7.736451107959787521e-01,4.569434059025958561e-01,3.457558919839947009e-01,1.466033715452082831e+00,2.678434257584685341e+00,3.713175463178074232e+00,4.271358494803136452e+00,4.041818711719415980e+00,2.718668156306474515e+00,1.854055765198481254e-02
1.574794497121048131e+00,1.600826872557875813e+00,1.535050941062632290e+00,1.397402658453822610e+00,1.207455244375118752e+00,9.842419241873603397e-01,7.460835611323108907e-01,5.104227397580487491e-01,2.936658031722672035e-01,1.110342746585359919e-01,2.357299079568520028e-02,9.770567668218177459e-02,1.004747569661077478e-01,6.983313368330001936e-02,6.510996124020707043e-02,7.209572243191786356e-02,8.697871518114652645e-02,1.078444193538565798e-01,1.346928349500444710e-01,1.694384821037644429e-01,2.158930628922810513e-01,2.797309419718772006e-01,3.684377586527425308e-01,4.912426357902504037e-01,6.590345994192290391e-01,8.976879270176603143e-01,1.082043848311643686e+00,1.087508675355076448e+00,9.304887512556518914e-01,6.284266605614465817e-01,1.996432665142275908e-01,3.368282055251725637e-01,9.614145359130592539e-01,1.654179768830962738e+00,2.395005755388692315e+00,3.163774346696062167e+00,3.940549586934592341e+00,4.705758256460608635e+00,5.450407214446564730e+00,6.161407158863957179e+00,6.820803697237948882e+00,7.412190486460840333e+00,7.920346003249074229e+00,8.331371392615224636e+00,8.632816338051020111e+00,8.813791813521637764e+00,8.865068696171718443e+00,8.779161346691054746e+00,8.550395400423369097e+00,8.174959155291400492e+00,6.210133620802867682e+00,1.984497915439632720e+00,3.215741265189986819e+00,9.247234471039845971e+00,1.590511812128965019e+01,2.293456407044670087e+01,3.004514601988329403e+01,3.692721284158794504e+01,4.326934573749689861e+01,4.877591505451788834e+01,5.318374695708534716e+01,5.627696034252666379e+01,5.766146653331657035e+01,5.605964116621908744e+01,5.330426966006987755e+01,4.945455649237784712e+01,4.464045816027086744e+01,3.905535664081525482e+01,3.294515712171972410e+01,2.659442463817041968e+01,2.031034118872672423e+01,1.440538777776467150e+01,9.179727716592195108e+00,4.904284357464295141e+00,1.805467284774003645e+00,3.753569740019990775e-01,1.863421937612880441e+00,2.573935034231965346e+00,2.551417374778335301e+00,1.912138110197021845e+00,8.375595414240120107e-01,4.358931559573324677e-01,1.630160841533330629e+00,2.441226512223071410e+00,2.556254827318158895e+00,1.671228783737650048e+00,4.919107589320645957e-01,1.922627695357061128e+00,4.530344149465754811e-01,4.426534287264054512e-01,7.199147247427823970e-01,4.084863627959798293e-01,3.893132393747400499e-01,1.504352527439765552e+00,2.710221917006245818e+00,3.735998055819121699e+00,4.281517632570357001e+00,4.034299642884070281e+00,2.687162088200716781e+00,4.446006666566404419e-02
1.481825782281053216e+00,1.539595410492157868e+00,1.502322865485760772e+00,1.390010793571539338e+00,1.222297891445968787e+00,1.018281055113980926e+00,7.963424354415451489e-01,5.739829665507958367e-01,3.676638746506277755e-01,1.926576026230080174e-01,6.290950041522691549e-02,9.088466208673651181e-03,1.241084484429677559e-02,2.357734856474280605e-02,3.606590927537922653e-02,3.412990911148128248e-02,2.159380119605103232e-02,3.785101861595308037e-04,2.951596391821098564e-02,7.001054577411025548e-02,1.249296885045403371e-01,1.999667388586772176e-01,3.026323773821175678e-01,4.421866005307713010e-01,6.295548607090388771e-01,8.922088947999373687e-01,1.104354332053835819e+00,1.134504744234826390e+00,9.991213575517861045e-01,7.157051061268617786e-01,3.026381408260148120e-01,2.209826423458167710e-01,8.355185466921395410e-01,1.520966925903316502e+00,2.257142331119040612e+00,3.023859313479005273e+00,3.801115226673564162e+00,4.569271374006241615e+00,5.322045045389875995e+00,6.042333869192878737e+00,6.711623871115770967e+00,7.313453824949672111e+00,7.832551287812623997e+00,8.254970909757322062e+00,8.568220725019724426e+00,8.761375281195434184e+00,8.825174581828537868e+00,8.752107946373440583e+00,8.536482028080957463e+00,8.174472373828111316e+00,6.226214385820920683e+00,2.012526260172279535e+00,3.185601557745325607e+00,9.224340080043669232e+00,1.589814040873227619e+01,2.295132193785249086e+01,3.009248682406215281e+01,3.701094808303038519e+01,4.339424514709934044e+01,4.894575941200990599e+01,5.340143666342184758e+01,5.654467362527381624e+01,5.793990792546139801e+01,5.608386572029592543e+01,5.311176193728876171e+01,4.908299910694016432e+01,4.412796846162226672e+01,3.844069888688935066e+01,3.226791818151013302e+01,2.589514331807161795e+01,1.963058389163009210e+01,1.378776622948726072e+01,8.667857760277735579e+00,4.542688138998908443e+00,1.639424343695992548e+00,4.615314620638564236e-01,1.921671445051085669e+00,2.608586986841114452e+00,2.566948132007468075e+00,1.913412979326629682e+00,8.300508640843791142e-01,4.459221399603912062e-01,1.635516718751161225e+00,2.433698860369163164e+00,2.526586715841435904e+00,1.609146273249193015e+00,5.976117814640780068e-01,2.058798123119061074e+00,5.808600070662173209e-01,3.240135669498194204e-01,6.111525543554989781e-01,3.103933217792054222e-01,4.756034337131431755e-01,1.577140372708294436e+00,2.767050517161182555e+00,3.773504212074346942e+00,4.295334028813061700e+00,4.019013640075805860e+00,2.636333450806120027e+00,1.382235115828045480e-01
1.480053997367279051e+00,1.529383728183435487e+00,1.483805605364192814e+00,1.363371615755109900e+00,1.187768898833889253e+00,9.761414569266833041e-01,7.469167841585857559e-01,5.176389842131197128e-01,3.048098882126524245e-01,1.237396115802766872e-01,1.159209673624772563e-02,8.866245703579522797e-02,9.651906709602187107e-02,6.387651485275469554e-02,5.362065712039409959e-02,5.700273260634247663e-02,7.018885440753308558e-02,9.125335952125368522e-02,1.201962479474900647e-01,1.589431826889828869e-01,2.113280506487846822e-01,2.830582423568550610e-01,3.816629649575880023e-01,5.164250565439587604e-01,6.982969193383077311e-01,9.547563678721839864e-01,1.160254873438152146e+00,1.183574438578473220e+00,1.041216894415473604e+00,7.507263446327225864e-01,3.305302833552650199e-01,2.002272870907129132e-01,8.218592272274971577e-01,1.514313550209568371e+00,2.257355015721610236e+00,3.030748383448304217e+00,3.814441666544122533e+00,4.588747725531365340e+00,5.347637879081194257e+00,6.073884989812395219e+00,6.748900807453130923e+00,7.356183500881062542e+00,7.880422954673090175e+00,8.307639419881450493e+00,8.625310116805014360e+00,8.822482643221441379e+00,8.889874161037749190e+00,8.819955463109554472e+00,8.607019158906901168e+00,8.247231361526715432e+00,6.301291694874972649e+00,2.087218317015864244e+00,3.115329343319729105e+00,9.162167515219994840e+00,1.584724027314316253e+01,2.291423632367466823e+01,3.007103903229225850e+01,3.700619504295294604e+01,4.340647304138805396e+01,4.897452275410529410e+01,5.344563862412528010e+01,5.660268307999640314e+01,5.800750270534929598e+01,5.614339842611700249e+01,5.316098851879299048e+01,4.911982204212395686e+01,4.415061186458854081e+01,3.844786548287289918e+01,3.225891929930850921e+01,2.586999457131611990e+01,1.959006115468701026e+01,1.373341875224344122e+01,8.601977682440184125e+00,4.468238122596471129e+00,1.559927403635750665e+00,5.445338621090769493e-01,2.005015588545276728e+00,2.688268522837390151e+00,2.639072897176252042e+00,1.974374570918612903e+00,8.766919898545388889e-01,4.161736312703361307e-01,1.624544795343688897e+00,2.442635062924026990e+00,2.555788332552362263e+00,1.658218164787177429e+00,5.297529374838383376e-01,1.977006080401459087e+00,4.936795760963867963e-01,4.125502598801027432e-01,6.969031953371320753e-01,3.892891942809306727e-01,4.073778130389058560e-01,1.522981894712144069e+00,2.729795719815497179e+00,3.755319111029657542e+00,4.297641749899750785e+00,4.042463933603678505e+00,2.680815806350020480e+00,7.352388928180175753e-02
