2.735168115566783634e-03,4.850107603263754258e-03,1.027330135049839971e-02,1.381389684750997104e-02,1.574629258891122041e-02,1.633731684729639033e-02,1.584381123508660227e-02,1.451030470711250908e-02,1.256679906853502837e-02,1.022668604288048955e-02,7.684814763547487271e-03,5.115727189881791315e-03,2.672077428164887358e-03,4.832492723873538232e-04,1.345815515424508835e-03,2.735567574056518847e-03,3.632570354440201044e-03,4.009984049315795662e-03,3.867808658683302703e-03,3.232883989802370905e-03,2.158646591741641974e-03,7.246458257152421645e-04,9.641765462504170436e-04,2.778436730164979274e-03,4.565480619746931090e-03,5.950126179980835817e-03,7.946820996798220627e-03,1.191043969608221453e-02,1.761098047267237177e-02,2.480391437173738722e-02,3.323239978085690272e-02,4.262960842743614143e-02,5.272114181686229917e-02,6.322751622776291713e-02,7.386669375986627817e-02,8.435663651290048470e-02,9.441786076549314732e-02,1.037759680230315451e-01,1.121641300129208596e-01,1.193255051227406910e-01,1.250155643976599007e-01,1.290043060325176405e-01,1.310783383037878724e-01,1.310428120780718630e-01,1.287231853960235650e-01,1.239668041513617702e-01,1.166442845500957892e-01,1.066506848301995158e-01,9.390645563045865729e-02,7.835816040180451636e-02,2.321274025892716697e-02,7.862758714751277855e-02,1.917922812097430652e-01,3.142717147937357236e-01,4.431938893626432563e-01,5.749863492458552328e-01,7.055775854841846995e-01,8.306265747340891847e-01,9.457675125475319966e-01,1.046855943732767802e+00,1.130202413738360390e+00,1.192780468528280569e+00,1.232397276567532840e+00,1.247817253785965308e+00,1.238831721932549979e+00,1.206270673200628085e+00,1.151955977871440107e+00,1.078598672982235884e+00,9.896461225616769442e-01,8.890876660590717462e-01,7.812297118993636325e-01,6.704529556838281223e-01,5.609654103127578173e-01,4.565651714172002107e-01,3.604262926405682466e-01,2.229010812538027575e-01,9.377607492778750053e-02,7.238976400217478346e-03,8.076821766073910558e-02,1.284416351600662365e-01,1.528031630649981376e-01,1.571672643739386588e-01,1.454320718893500897e-01,1.218596237174165431e-01,9.083558292812565771e-02,5.662198762766118554e-02,2.311697061848561052e-02,6.365005100996690146e-03,2.928000536398761566e-02,4.399804386419697844e-02,4.989497567109790754e-02,4.738768456338898760e-02,3.791058042916764514e-02,2.383473173567740577e-02,8.334192126328340833e-03,4.792942767830613016e-03,1.133866004650504154e-02,6.922264108422490625e-03,1.276265347136321116e-02,5.170543214215739258e-02
2.468315086630788920e-03,3.604061935267934697e-03,7.905287507834368732e-03,1.066691290989423002e-02,1.211627632781242525e-02,1.247444404567377152e-02,1.195420843478203765e-02,1.075816087299222290e-02,9.076857045822089853e-03,7.087091244655063793e-03,4.950295290260142700e-03,2.811076581225008253e-03,7.959085069613458518e-04,9.880149148946970605e-04,2.453749804105509469e-03,3.535389795075116748e-03,4.188662895101891159e-03,4.391332418399951365e-03,4.143398364969241854e-03,3.467097420595699475e-03,2.406701577981062989e-03,1.028117202721029466e-03,5.817118249464570123e-04,2.315591487385582070e-03,4.047048395184410507e-03,5.523155390698614164e-03,7.680654001104181283e-03,1.145659693182238259e-02,1.666042849733578857e-02,2.308955731978899750e-02,3.053119102787872630e-02,3.876426333751985948e-02,4.756143606234733423e-02,5.669115792353582317e-02,6.591976151403755591e-02,7.501357942680469959e-02,8.374106038301189214e-02,9.187486619629421647e-02,9.919393058256650852e-02,1.054854611705254436e-01,1.105468665823156477e-01,1.141875911324195109e-01,1.162308405294537467e-01,1.165151829526492322e-01,1.148960110034182025e-01,1.112468512923490971e-01,1.054605098018057130e-01,9.745004265155043921e-02,8.714954347598741213e-02,7.451474028241480974e-02,2.901226120908784178e-02,5.526009408464988004e-02,1.489547426740565894e-01,2.504067155564251301e-01,3.572365720590536808e-01,4.664845452409025484e-01,5.747774042689948182e-01,6.785186265921343551e-01,7.740911586013300427e-01,8.580613337668442364e-01,9.273724519869392946e-01,9.795171067518277930e-01,1.012678544857840146e+00,1.025833089254538644e+00,1.018807850745904187e+00,9.922904749409164893e-01,9.477903749510218079e-01,8.875536354134058170e-01,8.144363852843219398e-01,7.317437782472104857e-01,6.430436585151213524e-01,5.519654169650569653e-01,4.619953774644391942e-01,3.762802488668334777e-01,2.974497234369041787e-01,1.839402221748845379e-01,7.723358342053904257e-02,6.204791380469476536e-03,6.689200410486648152e-02,1.061784926666587275e-01,1.261718975633942252e-01,1.296182397158301414e-01,1.197471084217220927e-01,1.000895872412976284e-01,7.427918258189286638e-02,4.584697800373502274e-02,1.802256280457989468e-02,6.448042094814948610e-03,2.545719619690223201e-02,3.765446158767438156e-02,4.252273639040593523e-02,4.040740734749895258e-02,3.249687799930162102e-02,2.075557022010679487e-02,7.813176274576269509e-03,3.183594983723114780e-03,8.748419687368535688e-03,5.251906959359189941e-03,1.087378741335620624e-02,4.293381711421603852e-02
2.230073083651935590e-03,2.387822884455020889e-03,5.626486082364823282e-03,7.668732145996635940e-03,8.694050367397496148e-03,8.876978211919406281e-03,8.385520679905805741e-03,7.379628827391210288e-03,6.009751224569620520e-03,4.415471470245013741e-03,2.724244101145217867e-03,1.050240343900860074e-03,5.066858372628768592e-04,1.861902033489237773e-03,2.946763835490057160e-03,3.709236487946160343e-03,4.114366124309098982e-03,4.144596314429815909e-03,3.799927058308144590e-03,3.097914786093391992e-03,2.073513364333867681e-03,7.787575483487463313e-04,7.177082525735845042e-04,2.331251629576674977e-03,3.962018618435120265e-03,5.478002236649931467e-03,7.734106420463959797e-03,1.125507282950308219e-02,1.589045289357346458e-02,2.148029555664032753e-02,2.785659581836059245e-02,3.484481621338197943e-02,4.226546744965739566e-02,4.993573389126795131e-02,5.767112916513179866e-02,6.528716689816704832e-02,7.260103145445478967e-02,7.943323354194800623e-02,8.560923569529442501e-02,9.096103291415091885e-02,9.532867414248272220e-02,9.856171081009593160e-02,1.005205593181866669e-01,1.010777651300270030e-01,1.001191570189862712e-01,9.754488102083939960e-02,9.327030472672957762e-02,8.722678372736862584e-02,7.936228326743738348e-02,6.964184948038740219e-02,3.384559608745602022e-02,3.270509666624712986e-02,1.067327804763280041e-01,1.869229198819624127e-01,2.713968858299316000e-01,3.578178668880432900e-01,4.435226113439326157e-01,5.256715729829168904e-01,6.014089957969319666e-01,6.680239125507644316e-01,7.231029806114240843e-01,7.646665386359927652e-01,7.912802136686339916e-01,8.021357865887240868e-01,7.970967569697743338e-01,7.767060385453227189e-01,7.421553514355645476e-01,6.952180367049842769e-01,6.381490809554808408e-01,5.735579872548545177e-01,5.042616595389288747e-01,4.331255944032892935e-01,3.629023333932691053e-01,2.960762833453776111e-01,2.347236533225678101e-01,1.454058587675373382e-01,6.125065792929401676e-02,4.539915720388726372e-03,5.237412729197790662e-02,8.331818193566978281e-02,9.903611553933451550e-02,1.016959816046477949e-01,9.384762319108724826e-02,7.827892076219636341e-02,5.785862022964637086e-02,3.537460205698052251e-02,1.337670930367657052e-02,5.967004528589420209e-03,2.099250355194798301e-02,3.063358261620216516e-02,3.448197661088495125e-02,3.281037717160506517e-02,2.655705918096801232e-02,1.727298377373258365e-02,7.034360012849780186e-03,1.674405265170098023e-03,6.100770514992772536e-03,3.379239141034537375e-03,9.307092792529655934e-03,3.456772835349836148e-02
2.020442106630221911e-03,1.182552635926195292e-03,3.399392042460962909e-03,4.763521958832672709e-03,5.405960173970311700e-03,5.454109902488485373e-03,5.030606001447307518e-03,4.252204370095644115e-03,3.228724590368242664e-03,2.062055383745070580e-03,8.452318912121337124e-04,3.384068673824014439e-04,1.415972724396974414e-03,2.325688450930285534e-03,3.017447220972108157e-03,3.453266386579306735e-03,3.607631454617371558e-03,3.467727149960769806e-03,3.033553472609584745e-03,2.317925697689182662e-03,1.346358318334184290e-03,1.568339824877251765e-04,1.200540483839995787e-03,2.663987851747734448e-03,4.160619953593833187e-03,5.677909703425326748e-03,7.984674054663840059e-03,1.119872542011379757e-02,1.521024421784065994e-02,1.990247454859530446e-02,2.515278155531792265e-02,3.083376202339371819e-02,3.681439816389361908e-02,4.296124413095925992e-02,4.913963452804777365e-02,5.521490395861625156e-02,6.105360657680630743e-02,6.652472459368892477e-02,7.150085479464934890e-02,7.585936232262766032e-02,7.948349127837481265e-02,8.226342207995618327e-02,8.409726600589177703e-02,8.489198791519564358e-02,8.456424878801946377e-02,8.304116045672184365e-02,8.026094569240133092e-02,7.617349766904782382e-02,7.074083373871824232e-02,6.393743940827777139e-02,3.790951924997119915e-02,1.077691405734113039e-02,6.496227540562998781e-02,1.236870227097841696e-01,1.855798550862613472e-01,2.489350224956130009e-01,3.118084905793774841e-01,3.721275392194548504e-01,4.278076159969786407e-01,4.768698567191840820e-01,5.175526475755961586e-01,5.484109393991070114e-01,5.683977150054044802e-01,5.769230167377029650e-01,5.738872064289424202e-01,5.596865826891184170e-01,5.351910388326984735e-01,5.016950210221023942e-01,4.608445514532827914e-01,4.145444307873122902e-01,3.648508514637949229e-01,3.138554760206762051e-01,2.635675157211562203e-01,2.158004575248597123e-01,1.720698253813217893e-01,1.071043440930678492e-01,4.562917869990476549e-02,2.435772619270221151e-03,3.738852202696657523e-02,6.000734347886299558e-02,7.150689607935947767e-02,7.346974541122555658e-02,6.775714345199507216e-02,5.640409702556299643e-02,4.150464050055204662e-02,2.509378070085706292e-02,9.032769604011947617e-03,5.095827207213521337e-03,1.607735062841977869e-02,2.313352670392770927e-02,2.596634327122768204e-02,2.477485095194419118e-02,2.024394130213937049e-02,1.350573477464575567e-02,6.075755318997337617e-03,2.325101051807304531e-04,3.409850234687421267e-03,1.364602531578412714e-03,7.959425443751347307e-03,2.646703435237297841e-02
1.839422155565650051e-03,3.083174246610968783e-05,1.186012341816242155e-03,1.894723258847520742e-03,2.177392822601202649e-03,2.113848063278737921e-03,1.780928301362783017e-03,1.251789278831530461e-03,5.952406494314360641e-04,1.248771722029418108e-04,8.502711592296013920e-04,1.528723583277200038e-03,2.114564906279120526e-03,2.569087370882558452e-03,2.860895543892877368e-03,2.966190638178517469e-03,2.868986038172621766e-03,2.561252077138947980e-03,2.042988755077482232e-03,1.322225738724466804e-03,4.149496436467725591e-04,6.550407430240129392e-04,1.856349988093308756e-03,3.150270334208296608e-03,4.491132243302303761e-03,5.984341297238363055e-03,8.308258681429765702e-03,1.117901860561076183e-02,1.452781141603504828e-02,1.828148137072426599e-02,2.236318914919594933e-02,2.669310772124853376e-02,3.118914527290847505e-02,3.576768864260981146e-02,4.034436053493311441e-02,4.483478365445894842e-02,4.915534483962130663e-02,5.322395227644673155e-02,5.696077893473364129e-02,6.028898549399952511e-02,6.313541621226606559e-02,6.543126143578688325e-02,6.711268074992741972e-02,6.812138112784567323e-02,6.840514484117024563e-02,6.791830235183460296e-02,6.662214590248587143e-02,6.448528005992945622e-02,6.148390603703382529e-02,5.760203721823198980e-02,4.140336547632775255e-02,1.071255065212600721e-02,2.347697273533644324e-02,6.056398441670103605e-02,9.968926841867403743e-02,1.397840529655423047e-01,1.796302644795312320e-01,2.179291987484490711e-01,2.533747377955966051e-01,2.847269847144611177e-01,3.108821651671854758e-01,3.309348547195881118e-01,3.442290238307633143e-01,3.503950227408657025e-01,3.493704211651087466e-01,3.414035279173996407e-01,3.270393920382676511e-01,3.070890746395870119e-01,2.825839238230996586e-01,2.547174305094168645e-01,2.247779431634719660e-01,1.940760347491649052e-01,1.638706167364596955e-01,1.352979656214702564e-01,1.093076632217084010e-01,6.883951148291582445e-02,3.016844804817611636e-02,8.627607102676404516e-05,2.211138635072580627e-02,3.639452589123771259e-02,4.369676362873290559e-02,4.500968765581716408e-02,4.149950259513355416e-02,3.444128264070975276e-02,2.514708687435636414e-02,1.489198949010098888e-02,4.842195110586713924e-03,4.010708171580459891e-03,1.090565142023047773e-02,1.535499153504631120e-02,1.717200303999492916e-02,1.648140507997467030e-02,1.371233014662544963e-02,9.574130934487549982e-03,5.016389261072104477e-03,1.175381622493270120e-03,6.899805112844503013e-04,7.308758236382467688e-04,6.726299092195318907e-03,1.848978021499710078e-02
1.687013230458218058e-03,1.271592105631888427e-03,1.052002291048494999e-03,9.947533450660808740e-04,1.066964187078835169e-03,1.236660873674778893e-03,1.473066159618459381e-03,1.746878221349966454e-03,2.030536018836424927e-03,2.298468892618615866e-03,2.527328135662643138e-03,2.696198442866497291e-03,2.786787323301891106e-03,2.783590759844835338e-03,2.674033615955327681e-03,2.448583518061465958e-03,2.100837182210539555e-03,1.627578403199901602e-03,1.028807181029559037e-03,3.077397209021309754e-04,5.292206932296650290e-04,1.472541687793843534e-03,2.509648126250534073e-03,3.625035991475698827e-03,4.800412792540991597e-03,6.257461597493355759e-03,8.579598525812880128e-03,1.108639864672328335e-02,1.375030092019170064e-02,1.654200352265819060e-02,1.943072920888738730e-02,2.238450403546723630e-02,2.537044692179191152e-02,2.835506742621953652e-02,3.130456904069774116e-02,3.418515525717420039e-02,3.696333563400698574e-02,3.960622909059031971e-02,4.208186168351214784e-02,4.435945616753707299e-02,4.640971071910515722e-02,4.820506429818355310e-02,4.971994624531302087e-02,5.093100785345967135e-02,5.181733381752150203e-02,5.236063164657023261e-02,5.254539732348180447e-02,5.235905571171631939e-02,5.179207443770184049e-02,5.083805021748557390e-02,4.452833852155108074e-02,3.195315798057672685e-02,1.789094107586875620e-02,2.582500760409393165e-03,1.362801233362277709e-02,3.031251202801528433e-02,4.698311075449559948e-02,6.311962512549759707e-02,7.819890224192208028e-02,9.172431341264164484e-02,1.032537525223567731e-01,1.124245605876467990e-01,1.189739713329208415e-01,1.227539251288312511e-01,1.237394161297650230e-01,1.220299020249852873e-01,1.178436969260737016e-01,1.115056635020948567e-01,1.034288982412926022e-01,9.409144236682218110e-02,8.400933137203397960e-02,7.370750255798104444e-02,6.369020071492738355e-02,5.441255038271168576e-02,4.625489735675632208e-02,3.041335499759678651e-02,1.466588653590390756e-02,2.312841780723433327e-03,6.720570347973381375e-03,1.262967056868787366e-02,1.571929766893759989e-02,1.638662265058710155e-02,1.509875747454852285e-02,1.236642075359055404e-02,8.715145038894606816e-03,4.655648943229319381e-03,6.550444275068845190e-04,2.889497506408121585e-03,5.673138070998229310e-03,7.500556547762056436e-03,8.296961856670746760e-03,8.112309042667232434e-03,7.118482966923429106e-03,5.599607977509576257e-03,3.936029869847826324e-03,2.582873183776947072e-03,2.044382709561190590e-03,2.845495748253285689e-03,5.502247793203886295e-03,1.049268006756783056e-02
1.563215331307926800e-03,2.559102416113651079e-03,3.353224327613347610e-03,3.962329515051004128e-03,4.402861688411119877e-03,4.690810901634782579e-03,4.841568744215110631e-03,4.869788952579204647e-03,4.789254703582004891e-03,4.612753791922325278e-03,4.351962821893679001e-03,4.017341462247789319e-03,3.618037721814529317e-03,3.161805103717545140e-03,2.654932388448997399e-03,2.102186681699862170e-03,1.506770242712524716e-03,8.702914841250720956e-04,1.927504059374973711e-04,5.274614044882795783e-04,1.293546206394671771e-03,2.110271105472537323e-03,2.983924882214251950e-03,3.922261039743250161e-03,4.934427586889503919e-03,6.356621315043654158e-03,8.672702765682873891e-03,1.081067418073264168e-02,1.278431873704791166e-02,1.460829017105578186e-02,1.629798007224936632e-02,1.786937849456975841e-02,1.933892914800146648e-02,2.072338048178847328e-02,2.203963400788420957e-02,2.330459123824215467e-02,2.453500062210627053e-02,2.574730586946106375e-02,2.695749703424765720e-02,2.818096570595909206e-02,2.943236562102254095e-02,3.072547995629293371e-02,3.207309650646903570e-02,3.348689187584439481e-02,3.497732573317075683e-02,3.655354608727798965e-02,3.822330644128965615e-02,3.999289557569801756e-02,4.186708059619402567e-02,4.384906376202002409e-02,4.748681318451134642e-02,5.313587347049911896e-02,5.931025627579770976e-02,6.588953190994689679e-02,7.270159188130749517e-02,7.953235183397609764e-02,8.613782095226428515e-02,9.225785739757370874e-02,9.763083428928345797e-02,1.020083894076478787e-01,1.051694270767214445e-01,1.069325828450695959e-01,1.071664482446638977e-01,1.057969791881279986e-01,1.028116703421332601e-01,9.826026013886748900e-02,9.225192667923969025e-02,8.494913261400431626e-02,7.655846600909940736e-02,6.731899355848312838e-02,5.748878275379601388e-02,4.733035284864938602e-02,3.709587484653627948e-02,2.701295489062640470e-02,1.727180254333463699e-02,8.373283734327725825e-03,1.082264325696441487e-03,4.564709594328954234e-03,8.605040775498843525e-03,1.113640840565702748e-02,1.231126126451554531e-02,1.232822313963225641e-02,1.142089504028112081e-02,9.844685505273344586e-03,7.862411470665488927e-03,5.729481475268726962e-03,3.679496528357049934e-03,1.911080417488317251e-03,5.766819223745126011e-04,2.260197691404709774e-04,4.596219073062339511e-04,1.491068301776345140e-04,6.195664622439325808e-04,1.704308406807641257e-03,2.914909441098884231e-03,4.023763421947859978e-03,4.778699345861310045e-03,4.917197959228175944e-03,4.181191770407804292e-03,2.331614085442102260e-03
1.468028458114776710e-03,3.912781540079690763e-03,5.756315639955796384e-03,7.065560001193450096e-03,7.906226084761210776e-03,8.342212475979833564e-03,8.435026209038895550e-03,8.243225749770058397e-03,7.821890681112976529e-03,7.222122893882715333e-03,6.490583800133092884e-03,5.669071760183608255e-03,4.794143550195695269e-03,3.896783298346848112e-03,3.002121887767744690e-03,2.129209367373138817e-03,1.290842431668867696e-03,4.934485319047360319e-04,2.629723319192561748e-04,9.848476110529136296e-04,1.684974000002073535e-03,2.382401547681420317e-03,3.102261137221826170e-03,3.875536896800570175e-03,4.738785602579197176e-03,6.140845173581599425e-03,8.461288566125858834e-03,1.024139845102715884e-02,1.153625441122510531e-02,1.240441491255146744e-02,1.290738698919569050e-02,1.310906922647860767e-02,1.307517308536883076e-02,1.287262780931661306e-02,1.256897430266080626e-02,1.223175346974030193e-02,1.192789455400534646e-02,1.172310901642453079e-02,1.168129544231870376e-02,1.186396086587727938e-02,1.232966375293206851e-02,1.313348368642267699e-02,1.432652255716410084e-02,1.595544177721021362e-02,1.806203970688056992e-02,2.068287312233653419e-02,2.384892615175555897e-02,2.758532967826843318e-02,3.191113375078981351e-02,3.683913506382559266e-02,5.048163331434221690e-02,7.445210527106224663e-02,1.009501543225846260e-01,1.294945258790636822e-01,1.593974493314726237e-01,1.898034124012451529e-01,2.197373922391034351e-01,2.481598241549952677e-01,2.740252090145741115e-01,2.963410552010300458e-01,3.142238321793497935e-01,3.269487811765580121e-01,3.339907748080244154e-01,3.350539221122706413e-01,3.300882499552721394e-01,3.192925203590067929e-01,3.031030249221020600e-01,2.821689880679977280e-01,2.573159658083384871e-01,2.294993034845178581e-01,1.997502763939088544e-01,1.691179497233474549e-01,1.386100355444436771e-01,1.091360811678223075e-01,8.145619171867976571e-02,4.772002467974753581e-02,1.728023528269349851e-02,6.471999733406036404e-03,2.368614720618408137e-02,3.475254740225246913e-02,4.028040785733107837e-02,4.106345816625170397e-02,3.803520199805179164e-02,3.221628908718553175e-02,2.465697420291309422e-02,1.637790707968860004e-02,8.312591386549536554e-03,1.254756718327795784e-03,4.186389389256944815e-03,7.620506669592630455e-03,8.898128285046130737e-03,8.119087298444689627e-03,5.626888398134702318e-03,1.989342181105760443e-03,2.033446227446462223e-03,5.531929516896792395e-03,7.498395615634805868e-03,6.883779336825192330e-03,2.656805383094325290e-03,6.137871586950484348e-03
1.401452610878767355e-03,5.352025887556810871e-03,8.299893391236635998e-03,1.036193299677860141e-02,1.165289597755803097e-02,1.228436780016414764e-02,1.236375758913564604e-02,1.199332541329529989e-02,1.126925620273212802e-02,1.028078868317944261e-02,9.109407216295772880e-03,7.828103864667493306e-03,6.500717364387079145e-03,5.181354991573183799e-03,3.913902558499521289e-03,2.731626976882978175e-03,1.656874987579604053e-03,7.008707850389150895e-04,1.363856307390054479e-04,8.661184542037847489e-04,1.510674426211444654e-03,2.103320458478802335e-03,2.687942363279779978e-03,3.318647416732795064e-03,4.059274354930419992e-03,5.469320921804396440e-03,7.819219126769041961e-03,9.268252422560976922e-03,9.912605739269095273e-03,9.854539145716323389e-03,9.201461766441168533e-03,8.064959068032992451e-03,6.559782323867197930e-03,4.802809408803955862e-03,2.911986335054322916e-03,1.005259114829407802e-03,8.004943770106159873e-04,2.390522867090391634e-03,3.653240888820505350e-03,4.481239317662533139e-03,4.772258084793493116e-03,4.430112260124449697e-03,3.365563117922118486e-03,1.497126296527984124e-03,1.248190266644452762e-03,4.934225307687514772e-03,9.615086102719966332e-03,1.533465846401546595e-02,2.212620930329087243e-02,3.001208536140234640e-02,5.371540818983031040e-02,9.609304018542855208e-02,1.429796210314909222e-01,1.935347406049047203e-01,2.465573519039345185e-01,3.005534823109168863e-01,3.538204590823832985e-01,4.045429006976494768e-01,4.508950623747440822e-01,4.911437658344966484e-01,5.237461104555491964e-01,5.474364571718545180e-01,5.612977812333554972e-01,5.648133711850118477e-01,5.578959594378922748e-01,5.408926421421120789e-01,5.145653109946066728e-01,4.800477001750451111e-01,4.387814699689022713e-01,3.924349304825461293e-01,3.428089875523372965e-01,2.917356133223854009e-01,2.409745654013095151e-01,1.921141772480056686e-01,1.464818129132765545e-01,8.782625696333026810e-02,3.413202090698938540e-02,7.837612752922828996e-03,3.834365647440023117e-02,5.806775759845695523e-02,6.807376921012991966e-02,6.974777343847418654e-02,6.471993849377845331e-02,5.477261489713107501e-02,4.173985214864532611e-02,2.740400076940940899e-02,1.339522896971215293e-02,1.099618878608696337e-03,8.418976418864285161e-03,1.447890958169233133e-02,1.681916815188144732e-02,1.561408961813644247e-02,1.146353281508281918e-02,5.359059763716034208e-03,1.371965485162537912e-03,7.141209472656454699e-03,1.018891459014563405e-02,8.683108693521734978e-03,8.228859464232129994e-04,1.506006375751686721e-02
1.694128553168581033e-02,1.132598401745093381e-02,7.034384116128444830e-03,3.900064745039580338e-03,1.759632865281926528e-03,4.542031943913227288e-04,1.691629039366759901e-04,2.560723838722078760e-04,5.651812167259406827e-05,6.415426015202174703e-04,1.382976395701451811e-03,2.176886932742844172e-03,2.932374959128430936e-03,3.572397737015425845e-03,4.034466755198945487e-03,4.271213634745640864e-03,4.250819104368780410e-03,3.957301160676107710e-03,3.390659803667595007e-03,2.566877036735526474e-03,1.517772131166661431e-03,2.907134658942100991e-04,1.051810447876611043e-03,2.432756872303459827e-03,3.761226553870067324e-03,5.182206155792595803e-03,7.955500353831440608e-03,1.173407995255046354e-02,1.638098831903787855e-02,2.175061849912317269e-02,2.769003185650228960e-02,3.404034310871085350e-02,4.063815921684629795e-02,4.731705909823017558e-02,5.390910076150384755e-02,6.024634221530864031e-02,6.616236237696604405e-02,7.149376820757363804e-02,7.608167442466699792e-02,7.977314239194199796e-02,8.242256515522825011e-02,8.389298608161378790e-02,8.405733915992109895e-02,8.279959973018088948e-02,8.001583522091969269e-02,7.561514637862158661e-02,6.952049046544382660e-02,6.166937897018148762e-02,5.201444351390127618e-02,4.052386482531630807e-02,8.289864602923385783e-03,9.671890172405020469e-02,1.894780299153325520e-01,2.853705987179078196e-01,3.826864509047069873e-01,4.792983357807534817e-01,5.727818369049192393e-01,6.605520530843274063e-01,7.400093269956928843e-01,8.086858057109956865e-01,8.643845705047799033e-01,9.053034922409388674e-01,9.301368297607623958e-01,9.381488434738181059e-01,9.292152740483033968e-01,9.038303477624149984e-01,8.630789135769972864e-01,8.085752827539198773e-01,7.423722190506554242e-01,6.668452103384319152e-01,5.845585460471158790e-01,4.981207505704329241e-01,4.100375228426643703e-01,3.225704728922278997e-01,2.376096193621512476e-01,1.473135249402514058e-01,6.906304968323509486e-02,7.670561233873912643e-03,3.723559309148941066e-02,6.662600322385937857e-02,8.201547752567886485e-02,8.537764264677052961e-02,7.903367664439207851e-02,6.552144824508396304e-02,4.745243976626507820e-02,2.736451993447573672e-02,7.578866806973699743e-03,9.930892966418053414e-03,2.364995102325723186e-02,3.260771743253870758e-02,3.643253951060521079e-02,3.537265443370946061e-02,3.028219440464931245e-02,2.257303335828517166e-02,1.413518993764247000e-02,7.230274171139992878e-03,4.363984993060022674e-03,8.144846797126722993e-03,2.113714901320777606e-02,4.571637951252988108e-02
1.820767048181452102e-02,1.110336105816216515e-02,5.709621544304425977e-03,1.811064927805819402e-03,8.037768213180473964e-04,2.340537663374817057e-03,2.997155236008408608e-03,2.962078300299542111e-03,2.412560119605056119e-03,1.513053226555205466e-03,4.137201154529313030e-04,7.509266525283220250e-04,1.863242615927823698e-03,2.823516819458776750e-03,3.550874811859699998e-03,3.984011057448721971e-03,4.081744128548558948e-03,3.823389650872144330e-03,3.208947624419533629e-03,2.259102423477682420e-03,1.015035475723985448e-03,4.619476831597413291e-04,2.090972601911988971e-03,3.772328325246099290e-03,5.388370391701230444e-03,7.047111283724399877e-03,1.023848034669905260e-02,1.476347496859989339e-02,2.044484188607061104e-02,2.709413233802997201e-02,3.451340868683462626e-02,4.249703697217652176e-02,5.083354916407115121e-02,5.930755825008342252e-02,6.770170881346589120e-02,7.579864543747107108e-02,8.338298110966380072e-02,9.024324780005968383e-02,9.617381154835072388e-02,1.009767347168934321e-01,1.044635685446066997e-01,1.064570597681340353e-01,1.067927558548450173e-01,1.053204943104367602e-01,1.019057625737357087e-01,9.643091618328125669e-02,8.879624418378651018e-02,7.892087212399007123e-02,6.674349446821012388e-02,5.222292978876913461e-02,7.914429590330729347e-03,1.170036785924687683e-01,2.321558598406490703e-01,3.518222334569952037e-01,4.737894641476588231e-01,5.953044021042303013e-01,7.132292969542887162e-01,8.242186942853702014e-01,9.249080418712446461e-01,1.012103372573010862e+00,1.082961370188040284e+00,1.135149666699004634e+00,1.166978333866875550e+00,1.177495156084333416e+00,1.166539313304942649e+00,1.134750447572935306e+00,1.083532602011087143e+00,1.014975065273446164e+00,9.317345840043732563e-01,8.368855837960167410e-01,7.337468427168077900e-01,6.256943890138055853e-01,5.159711712295295127e-01,4.075042309351204484e-01,3.027396853076608219e-01,1.873839621102184050e-01,8.628132892858370040e-02,6.982622378121361439e-03,5.099316126923050807e-02,8.890218777188446664e-02,1.087049662332974925e-01,1.129558217481385907e-01,1.046588905654705359e-01,8.709875630994221019e-02,6.365527545960984745e-02,3.761303163912216307e-02,1.197616109754198743e-02,1.070101107046114719e-02,2.845797576143124785e-02,4.003856721695472909e-02,4.496178170896983350e-02,4.354889502121664369e-02,3.690534992827845806e-02,2.685843479933451572e-02,1.585426681146387407e-02,6.819887535808873136e-03,2.998245514890425512e-03,7.765368995765700721e-03,2.444003604686725839e-02,5.609667226034129039e-02
