2.867907111131804765e-05,7.129531327936255991e-04,2.754514283864750723e-04,2.816650155255118193e-04,3.645784690906594960e-04,2.343920870515603383e-04,3.570995135504517748e-05,4.977246347159791640e-04,7.169615516531280264e-04,5.871687972884842566e-04,4.860223384959283521e-04,1.825672865400917999e-04,2.652354103247489547e-04,3.905914807234012187e-05,6.738770384764336541e-04,1.205626538602899700e-03,1.853170447045471292e-03,2.127946931121726948e-03,1.392725050589405100e-03,2.843901382973967884e-04,2.085701475600387766e-04,7.952588806787730391e-04,1.419579081321842295e-03,2.602498436264255588e-03,4.579221274550349108e-03,5.954551059412338532e-03,4.525129654277648683e-03,1.748287999658870717e-03,1.866271531834939879e-03,6.716807428091442489e-03,5.317439988631988967e-03,1.308688376254529828e-02,4.738519959520459679e-02,4.727692996523049501e-02,4.263734077812442180e-02,2.667684572026178813e-01,6.707168078433003444e-01,1.308922738658919727e+00,2.221895555236255149e+00,3.308128488138624590e+00,4.412155930613350208e+00,5.398478088155474808e+00,6.267668672041121880e+00,7.071100593451490113e+00,7.854791092572142475e+00,8.648504868652402422e+00,9.487841110192107408e+00,1.040751342823972792e+01,1.144105901601998454e+01,1.261227653640824187e+01,1.750391504305962798e+01,2.631003890355347963e+01,3.479229370222790862e+01,4.183797733181450695e+01,4.689399968216078207e+01,5.055986422402140334e+01,5.319057301494471091e+01,5.481267917958415126e+01,5.480792747428979084e+01,5.226144479149681388e+01,4.660724410205874335e+01,3.940856468494446574e+01,3.203758067265393095e+01,2.571834170843331790e+01,1.978478732554679098e+01,1.418804999891549912e+01,9.548221852735654380e+00,5.576681772835673456e+00,2.553143087009066114e+00,9.751494098327024851e-01,3.115909262918292733e-01,2.136949907569807294e-02,2.214152330707666039e-01,1.792847550648204447e-01,4.871181615655828523e-02,5.481279310231457202e-02,6.418099546277034051e-03,1.634769295876026263e-03,4.541261888654446466e-03,1.522652476382546638e-02,6.738646679716353560e-03,3.117152270961653926e-03,2.579794639546051371e-03,1.976020669477662750e-03,2.512742575606630169e-03,1.201106740008484053e-02,1.559242935012861153e-03,1.191547388328828561e-02,1.933322766922884739e-02,2.777492272510784233e-03,1.754768158563990710e-02,1.715066837849832382e-02,6.330967128935327537e-03,1.377477117743630686e-02,5.710872820596790689e-03,1.844474442664889580e-03,1.744234395442578744e-03,9.260134454081025979e-05,6.694718839563407187e-03,1.384189180831540966e-02
6.162086595894659513e-06,6.811566268547508685e-04,2.780265287283256725e-04,2.098404663497532852e-04,3.774648233818567178e-04,2.564022130329135507e-04,8.691821105522024027e-05,3.786435225254791703e-04,6.201126736460338407e-04,7.304073992706605623e-04,5.072841960789276072e-04,1.381459641400795135e-04,1.585227215237239307e-04,1.279707872505753130e-04,4.942234731295513939e-04,1.261854776988258209e-03,1.831227253145328859e-03,1.862108200807455205e-03,1.256847470219923935e-03,3.019403909725326685e-04,2.130651278626771727e-04,5.865335199963794821e-04,1.114985648904109894e-03,2.607798291442975369e-03,4.671272710041307619e-03,5.877482636192254972e-03,4.328034198243457809e-03,1.270999408871986702e-03,2.369709146764265029e-03,6.540286354447033546e-03,3.696756583163818277e-03,1.618483836242834428e-02,5.007425267127230128e-02,4.711290825421267370e-02,5.205922669295093286e-02,2.955944516287898338e-01,7.256969957756327361e-01,1.388278735825688059e+00,2.312937639498052533e+00,3.402411121719074671e+00,4.504544055072843278e+00,5.485730576663041091e+00,6.344640209858464885e+00,7.133161177040541645e+00,7.899879305545550068e+00,8.675380792566638632e+00,9.496605984280197532e+00,1.040078445855650813e+01,1.142274079915285512e+01,1.258555193584981069e+01,1.745453064274869703e+01,2.623887954659549138e+01,3.470167935588783337e+01,4.172425040750002267e+01,4.675945939370556204e+01,5.040301596675990226e+01,5.303057895870242078e+01,5.467860746746258371e+01,5.470816535151628557e+01,5.218422562375511120e+01,4.655514996151289608e+01,3.936345630158398023e+01,3.202838448899967005e+01,2.574360322627882169e+01,1.986271033737437364e+01,1.430786524069489474e+01,9.650993803210967670e+00,5.652234516252492291e+00,2.602238127939678236e+00,1.004012629872687246e+00,3.252278117644897826e-01,2.508540818457483113e-02,2.190172056646666476e-01,1.769994477520739906e-01,4.552463012339202919e-02,5.262718799012588988e-02,5.527436998285395475e-03,1.045056939950939068e-03,4.153680259335601477e-03,1.422055790240150941e-02,5.995198013458491459e-03,3.422182385699912288e-03,2.401396429170699065e-03,2.360301510964557536e-03,1.906963872360556422e-03,1.125345910987185505e-02,1.863248486092317080e-03,1.081920304878281058e-02,1.798168497207441874e-02,2.413272233624752516e-03,1.616175912754513888e-02,1.583598745381920025e-02,6.130798951229365912e-03,1.276208763875885666e-02,5.028975522513690066e-03,2.113358793157438242e-03,1.856907481574632257e-03,1.069680938927675129e-04,6.362842566408843936e-03,1.007399241104423027e-02
1.352589275269161376e-05,7.368007882071481163e-04,2.941829936693451941e-04,2.681716324417493524e-04,3.279301683267732415e-04,2.569492549397978109e-04,7.793383054632840867e-05,4.249171262351580936e-04,7.256590047699518209e-04,6.680171444770621747e-04,6.783040052695810118e-04,3.438663298922506328e-04,3.031063899605612733e-04,2.139604141966344741e-04,6.122739807175037186e-04,1.283762968959933914e-03,1.954038350614695219e-03,2.104742982258045458e-03,1.252400354509575209e-03,2.267073923434281824e-04,9.509727417267299643e-05,5.335386795302099472e-04,1.067629963444005625e-03,2.624234683505477506e-03,5.159432347607406655e-03,6.611171695919182412e-03,4.184950817707644433e-03,2.863870831628645419e-04,3.189201929561846782e-03,5.705536937622213145e-03,1.728448865118359379e-03,1.822556342516268302e-02,5.214230536780828373e-02,4.730732456904945121e-02,6.033761451542707377e-02,3.268772488207130067e-01,7.836025568910338635e-01,1.467474270773994505e+00,2.403412652394079529e+00,3.497294542255911409e+00,4.598722615066678898e+00,5.571641128068085536e+00,6.419344454965571600e+00,7.195495797191608034e+00,7.946083558147748249e+00,8.702481167352921432e+00,9.505445247733636194e+00,1.039521743881472204e+01,1.140526922527209663e+01,1.255790809578700973e+01,1.740976141525652210e+01,2.616520216167636903e+01,3.460696241380081517e+01,4.161067794095430372e+01,4.662022943622030624e+01,5.024807152025055501e+01,5.287124426707921288e+01,5.454133079610161872e+01,5.460107447121938407e+01,5.211268936615388725e+01,4.649516967618278329e+01,3.932697697977212670e+01,3.200303907669727721e+01,2.577697207608294505e+01,1.994215262017020507e+01,1.442028247793585649e+01,9.757470363101010236e+00,5.730489129088498501e+00,2.647757742295375749e+00,1.035208833215072843e+00,3.398875420230207389e-01,2.943996050379382723e-02,2.168472562535423975e-01,1.779272188068254934e-01,4.943848106189463465e-02,5.546945210466347476e-02,6.542671377847142367e-03,1.798821673961725764e-03,4.875488894366952763e-03,1.563073372383527726e-02,7.047408534855748030e-03,3.086461607018975428e-03,2.636095377535507822e-03,1.908301988915450664e-03,2.679929513670131769e-03,1.233698798282567566e-02,1.456404193223903576e-03,1.225790237434765118e-02,1.977074400414124966e-02,2.792851233628823593e-03,1.796985258352279402e-02,1.762324683526017566e-02,6.414036921682964021e-03,1.410834915946956869e-02,5.950742045405021940e-03,1.791797255860760885e-03,1.574886359300808891e-03,1.247698256010565387e-04,6.187414616334763195e-03,1.438260663759294289e-02
8.774300915707672517e-05,8.796397638755060200e-04,3.234313437330271768e-04,4.573871869215651031e-04,2.169357718031506010e-04,2.372183699570484805e-04,4.602444870496213980e-04,6.349466393213987203e-04,1.031815724598317274e-03,3.980433618835377274e-04,9.969749465206234618e-04,7.974884954506933354e-04,7.013390881667191934e-04,2.994721794493671041e-04,1.025515067738069774e-03,1.268791040246242119e-03,2.219020268736215939e-03,2.853267804649561867e-03,1.376823628788770293e-03,5.617764862719809571e-05,1.428892628823064115e-04,6.386270318969877735e-04,1.279751913330073876e-03,2.653914431910209260e-03,6.045654858052529335e-03,8.157403059117385169e-03,4.097478319181391271e-03,1.204150663976832902e-03,4.323564722998440857e-03,4.211597909721476185e-03,5.882118386582035896e-04,1.920954843021061009e-02,5.358960353778874364e-02,4.786017890974161165e-02,6.747275009854014627e-02,3.606173382578719000e-01,8.444342198626735296e-01,1.546510304771718580e+00,2.493321779081648870e+00,3.592780148062759693e+00,4.694693209401483713e+00,5.656211527191334909e+00,6.491783362033615390e+00,7.258106560724446155e+00,7.993406090267434649e+00,8.729808345684105575e+00,9.514361344703281986e+00,1.039081488250860730e+01,1.138864685445278013e+01,1.252934759969132372e+01,1.736960992869304832e+01,2.608900917212459092e+01,3.450814501789410826e+01,4.149726167194832982e+01,4.647631104923697620e+01,5.009503155390604690e+01,5.271256900162781278e+01,5.440084861572444197e+01,5.448665370328812685e+01,5.204683437195816964e+01,4.642730117555021252e+01,3.929912434193462900e+01,3.196154188515771111e+01,2.581844567803606694e+01,2.002311171034536841e+01,1.452529950215978261e+01,9.867649703544628892e+00,5.811444265205530257e+00,2.689701142552303637e+00,1.068737835348193332e+00,3.555705459702056537e-01,3.443417417035377071e-02,2.149038348654563890e-01,1.820660738047941152e-01,6.045569540936668318e-02,6.334211273896173111e-02,9.461217017140199914e-03,3.898561768558295171e-03,6.704417764407111235e-03,1.945513841778989672e-02,9.896727940828853320e-03,2.110893789190271264e-03,3.283584429610630906e-03,6.203291583348757854e-04,4.832543353804119590e-03,1.526020432180175135e-02,3.406238668652861179e-04,1.623384188943077788e-02,2.469790649478298405e-02,3.913643604757766070e-03,2.297448924656109170e-02,2.251012008558817001e-02,7.178686616072127435e-03,1.781510571152900013e-02,8.475154252305827640e-03,8.793609280166592157e-04,8.979865169249645618e-04,1.452190156969734858e-04,6.169781127338680449e-03,2.676956334910940427e-02
2.164892626172608035e-04,1.109434036749235020e-03,3.652947138172990549e-04,7.781970243501135087e-04,4.541812883829265957e-05,1.983641726521767623e-04,1.061376036080474705e-03,1.007174458040438481e-03,1.536844009041971049e-03,8.141824554286358762e-05,1.461244495288838152e-03,1.496830296655815573e-03,1.355512857841745245e-03,3.868872451313620786e-04,1.731498015569599147e-03,1.214444891967758622e-03,2.623656115265049493e-03,4.105165775872166023e-03,1.627623194377036953e-03,2.120975586130668944e-04,4.985133212969117267e-04,9.040906187678388051e-04,1.753533662842698959e-03,2.698890061321179701e-03,7.331844538622789287e-03,1.051791554973569021e-02,4.067174306511489590e-03,3.199251554880433446e-03,5.771642912558050398e-03,2.057532775710413375e-03,3.253935422716125458e-03,1.913727024268041532e-02,5.441638669831583286e-02,4.877147127628890522e-02,7.346487295937764728e-02,3.968151968053552636e-01,9.081926945850922195e-01,1.625387774313940881e+00,2.582666174175191287e+00,3.688869301417222246e+00,4.792457395680951748e+00,5.739443512856620799e+00,6.561958835359522624e+00,7.320995520163556591e+00,8.041849084068594777e+00,8.757364619601688105e+00,9.523356656351058547e+00,1.038757923835634145e+01,1.137287618079334095e+01,1.249987296445450724e+01,1.733407868498396454e+01,2.601030293881473199e+01,3.440522925489274542e+01,4.138400329541411793e+01,4.632770544033986226e+01,4.994389671988268731e+01,5.255455322231139093e+01,5.425716039071958363e+01,5.436490194673197607e+01,5.198665903686998746e+01,4.635154244245327959e+01,3.927989607176819220e+01,3.190389042952190835e+01,2.586802151881151346e+01,2.010558520779947500e+01,1.462291416180250891e+01,9.981530042812273962e+00,5.895098613156898537e+00,2.728067561481696934e+00,1.104599456515409583e+00,3.722772414555564069e-01,4.006904108290854083e-02,2.131854314727572586e-01,1.894140697200512591e-01,7.857853964838668048e-02,7.624763205507179009e-02,1.428055488366553050e-02,7.346711111729575805e-03,9.638255341254620134e-03,2.569190749462535450e-02,1.454456856832919698e-02,4.963594932245740665e-04,4.343564443505254502e-03,1.503317838857043398e-03,8.365685953768853267e-03,2.002169578997303745e-02,1.482228003322205723e-03,2.274923312219812033e-02,3.276073855609595853e-02,5.773130314505436900e-03,3.117813127876445378e-02,3.049434072215362335e-02,8.422805008414968597e-03,2.388386732255121103e-02,1.260122024452670075e-02,6.243680398991813263e-04,1.739718021802616477e-04,1.675484354723977276e-04,6.311253546204653730e-03,4.723664427521256926e-02
3.997646531332438215e-04,1.425950438707523915e-03,4.193088792829868794e-04,1.231292221783419905e-03,1.857110895411295814e-04,1.415106716660119446e-04,1.882654644829173662e-03,1.540084266673957814e-03,2.239051125984659052e-03,7.722214969554386244e-04,2.069114533927773891e-03,2.439767412802495983e-03,2.267858984655646282e-03,4.785236550084448481e-04,2.727839014980304455e-03,1.118296537448770778e-03,3.165495714398502969e-03,5.857986720087637877e-03,2.002371064556029978e-03,5.805020386056014559e-04,9.694568572236050841e-04,1.332160725763031905e-03,2.491099532615947965e-03,2.761159689161019060e-03,9.019855208329374818e-03,1.369440190006443459e-02,4.095555095279479474e-03,5.697589422350546329e-03,7.532312489560766267e-03,7.575701354305408586e-04,6.269412964130971488e-03,1.800919308720150269e-02,5.462288801750769807e-02,5.004120166869128333e-02,7.831421626606971387e-02,4.354712886878120415e-01,9.748786721353548401e-01,1.704107591071609917e+00,2.671446961683441756e+00,3.785563328486462709e+00,4.892016690220829744e+00,5.821338777796212227e+00,6.629872728762464362e+00,7.384164673626468556e+00,8.091414663871958624e+00,8.785152220391371003e+00,9.532433500720770780e+00,1.038551289016729839e+01,1.135795963228054362e+01,1.246948664025251219e+01,1.730317011973603414e+01,2.592908576004198196e+01,3.429821715620917644e+01,4.127090446135727575e+01,4.617441378510510930e+01,4.979466765305199516e+01,5.239719698750461419e+01,5.411026559967373117e+01,5.423581812974649807e+01,5.193216179911709673e+01,4.626789151320122784e+01,3.926928991436935235e+01,3.183008229079821660e+01,2.592569715170499833e+01,2.018957077605275430e+01,1.471312436233216658e+01,1.009910964640329212e+01,5.981450896258829530e+00,2.762856252192221085e+00,1.142793521724978056e+00,3.900080352524857297e-01,4.634552684744264184e-02,2.116905760748561960e-01,1.999693150312182865e-01,1.038092201829599048e-01,9.418840694949537351e-02,2.099823271782241818e-02,1.214563907538845910e-02,1.367484871859758755e-02,3.433922588742532866e-02,2.099230531683460299e-02,1.756284061250390494e-03,5.815744206783879378e-03,4.462347790239906686e-03,1.328021453319827572e-02,2.662008748785815726e-02,4.010336350582122122e-03,3.180622897903973012e-02,4.395687081611043823e-02,8.368859103253356579e-03,4.258317557662039121e-02,4.157370234096902095e-02,1.014450057726179466e-02,3.231610399318896043e-02,1.832797441611333511e-02,2.719796421298159572e-03,1.641163589768623865e-03,1.910111935563563179e-04,6.613108556653202186e-03,7.578558391645984216e-02
6.564984757116989166e-04,1.743306678293699008e-03,5.219438874499715553e-04,1.713843308366769236e-03,6.213920559776653363e-04,6.286774379304915783e-06,3.002057435015359488e-03,2.182183724249497914e-03,3.182470636165390943e-03,1.618304993257879687e-03,2.864661306361426796e-03,3.572771013192976852e-03,3.685722528150137123e-03,7.838195296052674621e-04,4.105844942465353142e-03,1.295095334917562013e-03,4.197497829235175004e-03,8.308853990083520102e-03,2.479587496750923492e-03,1.063926279538662811e-03,1.965030148646462749e-03,1.254230407685241744e-03,3.754256302556768787e-03,5.966962551131160808e-03,1.727693650421358029e-02,2.463551809629116462e-02,7.169253310998158213e-03,1.068738588859474703e-02,1.586788917816761568e-02,1.890318732684193037e-03,3.622299691649288889e-03,1.391792541848779763e-02,5.886406868944860094e-02,6.765043408991283647e-02,5.795896049581195086e-02,4.661544437237017391e-01,1.053187178342160024e+00,1.807274197489169509e+00,2.778726728876737440e+00,3.890256448379293630e+00,4.993430599392697289e+00,5.896197178410215400e+00,6.687274835873616041e+00,7.438505047940076054e+00,8.133186896305186764e+00,8.805218610925262368e+00,9.535138414675163432e+00,1.038253228906189918e+01,1.134816435006883140e+01,1.244682981568840674e+01,1.728552690466020536e+01,2.584858153477057741e+01,3.418336839636099711e+01,4.115267940983598294e+01,4.601649175613660248e+01,4.965174852538190464e+01,5.224542763730193684e+01,5.396381884254050476e+01,5.409826724465597891e+01,5.187935517602700486e+01,4.617095694768603664e+01,3.925869264419039695e+01,3.173214948367019872e+01,2.599051130053497616e+01,2.028331847778617458e+01,1.481413632616376574e+01,1.022388737449202267e+01,6.063466399559068520e+00,2.778520150083840790e+00,1.183942548197418398e+00,4.253300172512268773e-01,8.626769295112524105e-02,1.903720243986128935e-01,2.187155591548801681e-01,1.098781506412365161e-01,9.575917789420529402e-02,3.899139329821110778e-02,2.166393380677789082e-02,1.321008008972412995e-02,4.308001981567954886e-02,2.885341785700390460e-02,6.075960037540184544e-03,8.414095483166406098e-03,8.395959830882038233e-03,1.935030516442548532e-02,3.542780176668181014e-02,7.227525481404484253e-03,4.381473571577032544e-02,5.850095860650839086e-02,1.165270265785878223e-02,5.758663433893218553e-02,5.601568948595669895e-02,1.231486260052605530e-02,4.343471746866711669e-02,2.581815522724184575e-02,5.410763723349365506e-03,3.724056920850982166e-03,3.756400439591800478e-05,7.477294805026346580e-03,1.134708646203357318e-01
3.973274093941792009e-04,1.340352203135886100e-03,4.564923990262315101e-04,1.122467497317813923e-03,2.694686222319830904e-04,1.368814272204588178e-04,1.943917062376954163e-03,1.493361074370369579e-03,2.265281237999516861e-03,7.233194120495056723e-04,2.064893457205840832e-03,2.324309397465640359e-03,2.490335683237532294e-03,6.458204419139690344e-04,2.789586129438248463e-03,1.379656295860343107e-03,3.448264294974023869e-03,5.936073512550876785e-03,1.855231516920241575e-03,6.992588519025844107e-04,1.366695041468801719e-03,5.906711720626844908e-04,2.653446765126687978e-03,5.553787023760747843e-03,1.430051914115537670e-02,1.897025097073345989e-02,5.423219673192036794e-03,8.745932490100472023e-03,1.342001038143791902e-02,4.617827858208300995e-03,2.488076466753419425e-03,2.018680435768249737e-02,6.601086679728318529e-02,6.334757097504956080e-02,8.587116128123684078e-02,5.002034830573389712e-01,1.109562153185561506e+00,1.896284929711292477e+00,2.882531636064795677e+00,3.986275458507510194e+00,5.070999993861073918e+00,5.979191917254677691e+00,6.767755593813664206e+00,7.497920036099351648e+00,8.174616249731183615e+00,8.834815915687467935e+00,9.550094004177019258e+00,1.037823841217159071e+01,1.133400213479131935e+01,1.243346169055980965e+01,1.722351612402003695e+01,2.578317604486784731e+01,3.409632507560127834e+01,4.102216225073766509e+01,4.588450581234025094e+01,4.947590803647224078e+01,5.207739997366336127e+01,5.382477597450044016e+01,5.400259333358857106e+01,5.175178977765950350e+01,4.613196785559297552e+01,3.917533530087973759e+01,3.179765168284985677e+01,2.599349980284020489e+01,2.036497072395599872e+01,1.495314869663437563e+01,1.031778920270237165e+01,6.139512113909969315e+00,2.862631688733584312e+00,1.210805261384783948e+00,4.386402744447144286e-01,8.778680620195622453e-02,1.894506487854492605e-01,2.029802056421559087e-01,8.096145317347236414e-02,7.683931813019739820e-02,2.790645051236140262e-02,1.466301349316623259e-02,9.194893088089628463e-03,3.237074096734104955e-02,2.057616388278660224e-02,2.806587740414201448e-03,6.370248061982053400e-03,4.501359948218208729e-03,1.301805796402000226e-02,2.682731773921531726e-02,3.924429056436196106e-03,3.202221411924099925e-02,4.397590918402372040e-02,8.287942258757396985e-03,4.279600130342586795e-02,4.162454609522470150e-02,1.011543324180763648e-02,3.249095859371387007e-02,1.834947306859646687e-02,2.656916909860473908e-03,1.761293543419917285e-03,1.139621366696985660e-05,6.987421633036561275e-03,7.629114944051096359e-02
2.051596013155665183e-04,1.029418563859074709e-03,3.948427497437734246e-04,6.752793586786154378e-04,1.362557657813567857e-06,2.186449252370437080e-04,1.103526482616246085e-03,9.606341518626493325e-04,1.540776832973378419e-03,4.189678384491912766e-05,1.441500469127277029e-03,1.369242737265352616e-03,1.536840428883579079e-03,5.217096698970635771e-04,1.760544237015437830e-03,1.420756003501111309e-03,2.853045820035760016e-03,4.107337201883609623e-03,1.400784237379326669e-03,4.021620133478620573e-04,8.906952842728799169e-04,9.482501867097425929e-05,1.790927690560550900e-03,5.207992782011672261e-03,1.197307159920057984e-02,1.456491283649796742e-02,3.916211073022424216e-03,7.571378063291334115e-03,1.181216966212161879e-02,6.548003186420459087e-03,2.282582850521741591e-03,2.575902439541266631e-02,7.145960261294037608e-02,5.836123144882392200e-02,1.120555030032019950e-01,5.363058368625610584e-01,1.168978132980079465e+00,1.985750512506028187e+00,2.984838605313356652e+00,4.081761866345594569e+00,5.150556427346909771e+00,6.061231910790839450e+00,6.845876067066789972e+00,7.557291757757017336e+00,8.217002560090019614e+00,8.864563805388712581e+00,9.565081483618502745e+00,1.037543290698659604e+01,1.132116590346354457e+01,1.241922261199899324e+01,1.716609463148333603e+01,2.571542968982486954e+01,3.400514049766690761e+01,4.089150133912790608e+01,4.574822657959083472e+01,4.930235140118815451e+01,5.190968180414352418e+01,5.368313511643710711e+01,5.389946094482795047e+01,5.162940840546237098e+01,4.608528467260542527e+01,3.910103286243808185e+01,3.184684882650299187e+01,2.600444893076802444e+01,2.044738789742380547e+01,1.508714327206109473e+01,1.041451382779018076e+01,6.218213227991016723e+00,2.942229656503028146e+00,1.240892346004621061e+00,4.526249916466400514e-01,8.940647680571167655e-02,1.880647037221923057e-01,1.906006909633291002e-01,5.841215632548113490e-02,6.232471153470342529e-02,1.926544485419157127e-02,9.150433541048386132e-03,6.107511467284609807e-03,2.408245489996119204e-02,1.414278898369403237e-02,2.548538681814704887e-04,4.777891642169240782e-03,1.470372340389936028e-03,8.098364039970107342e-03,2.016010603154150260e-02,1.354790429143548636e-03,2.286611795679149850e-02,3.272221841167421985e-02,5.680221177787103670e-03,3.132271898447314129e-02,3.046574601363971624e-02,8.416433876806905801e-03,2.400314153055660427e-02,1.255614147225259103e-02,5.147288896609758524e-04,2.333337866506912661e-04,1.626027853074418772e-05,6.610806312414396757e-03,4.738376921133635733e-02
7.999505147586036724e-05,8.102981110686968691e-04,3.365815213118850124e-04,3.728943356895442207e-04,1.837380323550519279e-04,2.525782618203464835e-04,4.820667226663744032e-04,5.826525917811409272e-04,1.007449947273642010e-03,4.243119605433776087e-04,9.927029053748981369e-04,7.056792047457349781e-04,8.272238513313823205e-04,4.135515625165453457e-04,1.016596348318188348e-03,1.416232198369726802e-03,2.409660384198986094e-03,2.820463037945586393e-03,1.114083398608300968e-03,1.747586810303403126e-04,5.349665280114379584e-04,2.313209661650716953e-04,1.168590906733157908e-03,4.931359262670298449e-03,1.029624480930024788e-02,1.142101116744065337e-02,2.649577875351027956e-03,7.162541581166692595e-03,1.104336602690558777e-02,7.680032822740656684e-03,3.006434286151105084e-03,3.063499894998855666e-02,7.521048378582539939e-02,5.269141551123601025e-02,1.365121933111259622e-01,5.744619185576755882e-01,1.231435733168972035e+00,2.075671757768015269e+00,3.085648637615763690e+00,4.176716852920458578e+00,5.232101250215157151e+00,6.142318666492521118e+00,6.921637906563823606e+00,7.616621992349813297e+00,8.260347719209416795e+00,8.894464267115093747e+00,9.580102917348717995e+00,1.037411789642394666e+01,1.130965781834508377e+01,1.240411476202612917e+01,1.711326459609560402e+01,2.564534451640314927e+01,3.390981647164588253e+01,4.076069814442981709e+01,4.560765510480502627e+01,4.913107918491822090e+01,5.174227318072822612e+01,5.353889580400397818e+01,5.378886912387189057e+01,5.151220966858979011e+01,4.603090564994517564e+01,3.903578332074608426e+01,3.187973876038051557e+01,2.602335650538977418e+01,2.053056791742184828e+01,1.521611818714522357e+01,1.051405970508467647e+01,6.299568604843148734e+00,3.017313388243080929e+00,1.274203646216885977e+00,4.672845311117552747e-01,9.112756468917382335e-02,1.862128800900748615e-01,1.815753306115723831e-01,4.223222502481149832e-02,5.221749267965591912e-02,1.306619244788365108e-02,5.128304010121098599e-03,3.946017942514146171e-03,1.821354519387341497e-02,9.554517585460331475e-03,1.580004981734717262e-03,3.636766882584741012e-03,6.972623337313521574e-04,4.591986794840963171e-03,1.542494221795109866e-02,4.830068201719939225e-04,1.634836451350096809e-02,2.473777622965656064e-02,3.827355539097965220e-03,2.316892195396036414e-02,2.253732431358201893e-02,7.216179998653871053e-03,1.797257539803887028e-02,8.437300511513257106e-03,1.015438082524688923e-03,8.596665093960620396e-04,4.474032313606102207e-05,6.348585802193440486e-03,2.675026860371332305e-02
2.183375987506112729e-05,6.827896040331182803e-04,2.813080547152679856e-04,2.159088771653827621e-04,2.866199849282935475e-04,2.396515366367424349e-04,8.068235942459978105e-05,3.581077055105907903e-04,6.638396321569928205e-04,6.737068429707449013e-04,7.167762479767247896e-04,3.317853596129793914e-04,3.634117092232713730e-04,3.233467571206460889e-04,5.556850656880385486e-04,1.363989354686623301e-03,2.115993310866315369e-03,2.073336344032838952e-03,9.930334748204927564e-04,1.910625242018682002e-05,2.975081354108510823e-04,3.858410237462805981e-04,7.882698538850263503e-04,4.725610983683736777e-03,9.271638749627442166e-03,9.540006912283516272e-03,1.624628768848168647e-03,7.518278466836392226e-03,1.111262937607548906e-02,8.013129930036555493e-03,4.660227222495372246e-03,3.481512868039438047e-02,7.726371155667344226e-02,4.633812316228552719e-02,1.592414334457310510e-01,6.146721288016685492e-01,1.296935550201046006e+00,2.166049452334332770e+00,3.184962703071702705e+00,4.271141562809008363e+00,5.315635771154427758e+00,6.222453645308373638e+00,6.995042712282870667e+00,7.675912464395640455e+00,8.304653560529608569e+00,8.924519226625200474e+00,9.595160306004643758e+00,1.037429543788098485e+01,1.129947997496142165e+01,1.238814025531750218e+01,1.706502811995883206e+01,2.557292250819467228e+01,3.381035475079121966e+01,4.062975409071478339e+01,4.546279240258822085e+01,4.896209193560042650e+01,5.157517415379794556e+01,5.339205758718259176e+01,5.367081694567500705e+01,5.140019221912025671e+01,4.596882909280597573e+01,3.897958472966048049e+01,3.189631939671998495e+01,2.605022041502451913e+01,2.061450876740113003e+01,1.534007163415618891e+01,1.061642533758798024e+01,6.383577142597125942e+00,3.087882239333140433e+00,1.310739010991193387e+00,4.826192439145433610e-01,9.295090323918131503e-02,1.838939091736282450e-01,1.759024920689924443e-01,3.242356355560005454e-02,4.651973025776001691e-02,9.306576818485012836e-03,2.598669837350797707e-03,2.708554401891660746e-03,1.476244531685466654e-02,6.812536324467544091e-03,2.698728651056470085e-03,2.946622446124980144e-03,2.001795411258999735e-03,2.499666070377770666e-03,1.262063966202475740e-02,1.590529223683745386e-03,1.247081190123111583e-02,2.002053770106826391e-02,2.727228867705377979e-03,1.833667890472057138e-02,1.783737671089724586e-02,6.513039089469430110e-03,1.440052891161336390e-02,5.992116799498958812e-03,1.933232932211037536e-03,1.517556314348800228e-03,7.339929954230939302e-05,6.201861971538491503e-03,1.439214461542093204e-02
