2.909518622962897760e-01,1.414945309782464911e-01,3.548583519619485926e-02,1.006680845862550910e-02,1.268882316989294878e-02,1.682501602988928369e-02,7.798827189581913899e-03,3.154915679141723217e-03,1.409005981649613659e-04,3.873697984118962268e-03,9.648783331250854189e-04,6.698412462107228293e-04,2.857309386794071315e-03,3.126163193698516807e-04,8.335264691083921207e-04,4.164231108280347371e-03,3.434606866388634216e-03,4.387242196308704933e-04,1.241036461873790131e-03,3.716596442107089615e-03,8.871379299417725406e-03,8.640014367653492400e-03,1.106868452467324460e-03,2.522891008549166258e-02,7.685377891728784050e-02,1.589587228237974159e-01,2.104536871397275632e-01,2.326613010125289094e-01,2.364730570221453831e-01,1.743945274971583359e-01,4.327344851299397277e-02,1.406759053737864917e-01,4.006539856546866840e-01,7.542281884392986191e-01,1.184235667745415999e+00,1.675674203553507713e+00,2.246379270250665527e+00,2.880169455923713429e+00,3.547217556182010512e+00,4.249556644986940412e+00,4.974648766809886880e+00,5.698956106669282207e+00,6.404664394932122917e+00,7.081151431971587584e+00,7.711315386058291921e+00,8.278917131293635379e+00,8.777087365297781218e+00,9.207090279289587897e+00,9.543542887156171162e+00,9.773338628440480846e+00,9.993382433912561424e+00,9.691694223963825294e+00,8.658118298362204257e+00,7.007763091880173434e+00,4.762638624545365573e+00,2.087539536085992076e+00,7.880270873900983020e-01,3.806236910690018682e+00,6.757861109218829654e+00,9.373753213349759861e+00,1.153716884881352023e+01,1.322146667835271927e+01,1.428289269224925206e+01,1.459694396780609438e+01,1.423289280279333369e+01,1.324045941006156824e+01,1.169234295244359956e+01,9.764257053957873467e+00,7.665984080064604633e+00,5.230628139466512394e+00,3.110184630796597460e+00,1.598787341055349032e+00,4.322504151892534452e-01,4.082205450453262330e-01,6.902356419189743519e-01,2.386140653160850889e-01,3.850386679642880949e-02,1.692694205374678518e-02,4.101337801500903879e-03,8.906166679981453171e-02,4.246982829748091604e-02,1.013215837545207165e-01,3.613528321039005675e-03,8.642180378021802056e-02,6.054640993269799765e-02,4.466594186535033373e-02,6.268881421591210312e-02,4.651321580837475267e-03,6.572091859167272787e-02,9.918373470370056566e-04,7.578522570456414087e-02,4.344902962569818783e-02,8.498720669268067240e-02,6.236624019233261151e-02,5.495970629301716315e-02,2.450187457267327673e-02,7.249873429845954398e-02,1.661961215291629657e-02,2.965959925628283145e-01,6.243848963437130806e-01
2.921677043215457070e-01,1.415116499694759611e-01,3.537309253016385213e-02,9.162143679654732864e-03,1.131901141643876230e-02,1.532406324871438130e-02,6.316185607666113810e-03,4.632446670164824809e-03,1.513980629699318570e-03,1.802525131955334814e-03,3.199589163333627084e-03,1.635159314403722419e-03,3.549801980007316615e-04,2.807430833644986024e-03,1.626729226728684807e-03,1.522102446159578903e-03,7.192799988828824098e-04,2.209355337448926093e-03,3.957230374368236880e-03,6.309593691558035289e-03,1.122055943968547354e-02,1.108197467372917799e-02,1.447907433842487990e-03,2.298722698945709908e-02,7.491836839727383790e-02,1.574632521797241225e-01,2.099858266560339359e-01,2.337238035832491789e-01,2.396877234348586683e-01,1.804529758547595009e-01,5.247076064867695067e-02,1.279483499161373494e-01,3.841954581179725103e-01,7.345821562921098780e-01,1.161866474169093166e+00,1.651656036003409156e+00,2.221876373564323437e+00,2.856260126338982630e+00,3.525849160693029560e+00,4.231810386954053982e+00,4.961403399593319108e+00,5.691618768275315432e+00,6.403632460207463239e+00,7.086537368630128952e+00,7.723520474589818718e+00,8.297410164915607567e+00,8.801016670200493053e+00,9.235536369653999600e+00,9.575887770364918339e+00,9.809055025660676108e+00,1.003484995726226003e+01,9.738168974955005552e+00,8.705172985961436183e+00,7.050676229744167856e+00,4.796370804241140817e+00,2.109000331407197670e+00,7.803907631441302506e-01,3.812388389201784022e+00,6.777461676121525613e+00,9.404920908585173933e+00,1.157653337544064698e+01,1.326650445492403563e+01,1.432990998061581323e+01,1.463887170876944666e+01,1.426672238918484581e+01,1.326320399646547443e+01,1.169838021856111787e+01,9.758261947828655636e+00,7.653598690035969376e+00,5.208520825012294964e+00,3.086472962702030642e+00,1.583517217300577151e+00,4.275458217923251425e-01,4.087415745454023863e-01,6.918186572268751888e-01,2.350780851003904104e-01,4.420344438553769351e-02,1.802676456261664839e-02,2.814669347529275001e-03,9.262578946083976916e-02,4.424080348817049924e-02,1.015254899914674880e-01,4.272817377750648404e-03,8.729036298098069580e-02,6.217496621414486668e-02,4.751885574296466075e-02,6.163379200951624171e-02,3.218507189998831564e-03,7.044589405083456768e-02,2.001495440332234921e-03,7.537539590662944988e-02,4.729667428891914938e-02,8.811094820119969029e-02,6.306989256665040955e-02,5.383112937296186118e-02,2.726309790536074473e-02,7.055696838083846956e-02,2.163120371368432160e-02,2.933170570207863648e-01,6.304054415834094982e-01
2.933835463468014715e-01,1.416319888538701832e-01,3.546585487516074053e-02,7.951549857033946012e-03,9.545617127450611861e-03,1.332552934611541673e-02,4.246470490111065033e-03,6.781226982138122139e-03,3.918208026028935365e-03,1.089304541501689982e-03,6.318835472072237280e-03,4.880563520679004341e-03,3.135104362687712864e-03,6.328407180113515551e-03,5.142260134878284816e-03,2.194858072432026574e-03,3.080701525686180275e-03,5.942089551648876977e-03,7.748256143447207478e-03,9.957866153268213338e-03,1.459590141203293001e-02,1.451169035153654363e-02,4.943086965763399121e-03,1.986100841487115076e-02,7.216230105613696821e-02,1.552184353670984507e-01,2.088467168514167582e-01,2.341992326182715800e-01,2.424048087262331563e-01,1.861078416768551236e-01,6.136214374071169431e-02,1.154262994694947864e-01,3.678401504744297501e-01,7.149361241449208038e-01,1.139394060699598699e+00,1.627432363442268493e+00,2.197067547834331336e+00,2.831947214218788922e+00,3.503983184082624547e+00,4.213477055385499881e+00,4.947486783055714099e+00,5.683532083712798055e+00,6.401779868661623851e+00,7.091038769810111830e+00,7.734785159475599414e+00,8.314915443165883602e+00,8.823919813270983070e+00,9.262927184806212466e+00,9.607157821717219548e+00,9.843686768223950168e+00,1.007523927551716980e+01,9.783626306672612571e+00,8.751328399015694259e+00,7.092858936070074449e+00,4.829582574844616616e+00,2.130180079114191827e+00,7.727802804513461687e-01,3.818309046339995128e+00,6.796587771708960446e+00,9.435397231768126503e+00,1.161502860666585235e+01,1.331054402089203137e+01,1.437585641916045631e+01,1.467971633184637881e+01,1.429951765241450445e+01,1.328502136632755537e+01,1.170364964831726162e+01,9.751701673724046060e+00,7.640882662815705828e+00,5.186336044437947379e+00,3.062941366855685743e+00,1.568674552253966681e+00,4.234919747822090130e-01,4.084252570203226185e-01,6.924249318697057731e-01,2.304810361547993125e-01,5.098859904242658558e-02,2.017547104690819992e-02,5.749427985470845215e-04,9.699341391036675475e-02,4.662042524998710746e-02,1.013499184589248259e-01,5.061021635846874034e-03,8.803000698035168270e-02,6.418300026508028111e-02,5.098041619175930350e-02,5.977526801473587170e-02,8.326347042633130968e-04,7.621975348547493923e-02,6.080405295417534717e-03,7.390449737896176430e-02,5.212105961716062552e-02,9.207203673507358133e-02,6.312279855421287778e-02,5.227509374481531523e-02,3.020439348629144760e-02,6.869266858332978565e-02,2.697343246603711719e-02,2.894729535033846446e-01,6.356581504618130651e-01
3.208434770894039723e-01,1.569897309884082937e-01,4.066122504360647483e-02,1.090218410756538248e-02,1.144392065669119773e-02,1.297096687635068690e-02,1.186914997326482535e-03,1.193972134624488035e-02,8.957064028612293782e-03,3.845180157576066904e-03,9.942191206437911433e-03,9.564050075855590194e-03,7.086890063479955870e-03,1.180455825267756609e-02,1.203251404978544770e-02,7.820937099214830823e-03,8.382534262064922359e-03,1.160417421439419172e-02,1.132480737598839937e-02,1.270628295907272332e-02,1.950532569698637531e-02,2.004730973181878539e-02,1.292845773472350857e-02,4.475331391436299100e-03,5.089322642569804600e-02,1.295104638169828348e-01,1.841289888142902953e-01,2.188230028029938268e-01,2.437158178136087372e-01,2.022623615063636748e-01,9.303284460773575404e-02,6.777450889837677295e-02,3.099014916062514668e-01,6.501471405737553333e-01,1.071114045522003622e+00,1.558444823490720221e+00,2.133161805382650655e+00,2.778894783734499718e+00,3.457675613615952770e+00,4.177551628872125278e+00,4.926875469888367221e+00,5.673918264984175508e+00,6.402766545223103734e+00,7.104423873550569368e+00,7.755537072973108792e+00,8.341929788395727741e+00,8.859189368965630251e+00,9.309413872100058995e+00,9.663374871246357856e+00,9.906401909376459258e+00,1.014059957976577309e+01,9.842474506337893558e+00,8.793618172113852438e+00,7.120457675318942137e+00,4.853445190680334420e+00,2.146922548892177041e+00,7.661757129519302101e-01,3.824075246305713272e+00,6.813855101255906987e+00,9.462016414096799721e+00,1.164776983834853752e+01,1.334605778093441586e+01,1.441252019760996816e+01,1.472867994844230211e+01,1.435491534152092541e+01,1.334056812835505568e+01,1.173607087838642293e+01,9.760301794874090220e+00,7.625910334963650783e+00,5.135782932355071218e+00,2.982248494823383389e+00,1.465495708009949993e+00,3.352251054006316622e-01,4.702581204368989631e-01,7.210338451369615598e-01,2.462889805287851175e-01,4.623974770057515116e-02,3.410452064600377753e-02,1.119733029348424225e-02,1.004749261324153764e-01,5.014359409784141519e-02,9.843190075854746368e-02,4.499756093085505171e-03,8.539878314237281387e-02,6.519623132782026431e-02,5.103095714290084572e-02,5.370402091121917465e-02,7.098839685056645976e-03,7.643971384766956589e-02,1.042539673843023706e-02,6.328177597053397108e-02,5.488562825522080857e-02,9.716031256276913552e-02,5.177181094549787588e-02,5.440091778088973484e-02,1.521072705410464465e-02,8.940824307004691107e-02,3.565766418547333672e-03,3.397960773090655806e-01,6.732016661845303673e-01
3.218778789331893098e-01,1.563150671050308471e-01,3.919010590982807685e-02,1.218153177069059012e-02,1.298716706873204174e-02,1.503418612517570807e-02,3.860315234687661246e-03,8.694223846136495126e-03,5.338370846713402784e-03,1.107322688760348228e-04,5.911283515128928912e-03,5.213562085589984463e-03,2.596246771052079794e-03,7.047965573590886379e-03,7.045898626365953987e-03,2.865245695033991069e-03,3.420206731053809790e-03,6.576451051788723134e-03,6.429090456919084318e-03,7.843159515473985266e-03,1.462541340763223729e-02,1.550959285367170537e-02,8.798145712269445085e-03,8.516337092480341653e-03,5.474996561914657889e-02,1.332249484691825359e-01,1.881439275646119569e-01,2.234706820072265288e-01,2.494296668339472944e-01,2.095452363594532130e-01,1.021243912472753479e-01,5.654703525290782906e-02,2.963697997153769137e-01,6.346947929190174253e-01,1.054048297289960301e+00,1.540533376592022385e+00,2.115300187662074727e+00,2.761898442300156908e+00,3.443058937232526873e+00,4.166193471465305720e+00,4.919484692897597711e+00,5.671682015371496632e+00,6.406044834871266858e+00,7.113325957668795496e+00,7.770490903247075920e+00,8.362509692681069140e+00,8.884654873744707970e+00,9.339008721052152850e+00,9.696565458721057240e+00,9.942694799553631668e+00,1.018227705001538297e+01,9.888736657413602416e+00,8.840117245218102937e+00,7.162679945304624596e+00,4.886573191872917832e+00,2.167824568148680520e+00,7.591433335779185221e-01,3.830886069598766319e+00,6.834135078308232636e+00,9.493959291478743623e+00,1.168802471793831543e+01,1.339172745278146692e+01,1.445965602301240338e+01,1.477086039865093170e+01,1.438934408004003984e+01,1.336447932238393577e+01,1.174435037317416608e+01,9.757384491245094438e+00,7.617163841806060098e+00,5.117777986213724262e+00,2.961400801687582351e+00,1.450047262030613737e+00,3.274221117997253572e-01,4.758411186368363133e-01,7.288722407841277118e-01,2.505777871950023439e-01,4.365749790460426993e-02,2.805560181657185126e-02,5.982428932764349838e-03,9.813809122353589487e-02,4.756580160272960711e-02,1.011715098107996980e-01,4.184273540105643008e-03,8.700731785414284047e-02,6.403687770484278730e-02,4.936889074332384553e-02,5.819696969345322657e-02,1.938029533700813545e-03,7.341805998678907486e-02,5.690835276311645430e-03,7.003821281435662627e-02,5.160088136924656510e-02,9.420360372788572079e-02,5.672760349464667229e-02,5.631083486591048626e-02,1.635215179419713394e-02,8.725301089847437019e-02,1.534706643862016051e-03,3.408137010193819094e-01,6.834236055673965637e-01
3.229122807769746473e-01,1.557450104813398184e-01,3.792725395587526194e-02,1.315083843367936822e-02,1.412140643966264264e-02,1.659313632299230790e-02,5.938751149733079160e-03,6.128997850535000680e-03,2.479095707514034075e-03,2.792028446307881495e-03,2.776800240216203974e-03,1.816117596330713013e-03,8.933648453570697257e-04,3.331327247781956657e-03,3.128742245692706092e-03,1.001167163501293089e-03,4.428874266935167725e-04,2.647961262550069250e-03,2.622652083552168278e-03,4.049495114642809312e-03,1.078545547160913998e-02,1.197290765153624648e-02,5.620877190811057744e-03,1.166091837724891889e-02,5.777501763908610144e-02,1.361800150786081076e-01,1.914785948103681079e-01,2.275233968891079428e-01,2.546392468032330214e-01,2.164191041713987573e-01,1.109058968866900585e-01,4.552782878725247784e-02,2.829427150841810068e-01,6.192424452642795174e-01,1.036877941798237224e+00,1.522413662513508736e+00,2.097128528941379244e+00,2.744493093824683427e+00,3.427937991798094330e+00,4.154240349736229021e+00,4.911413644402255585e+00,5.668686347716082707e+00,6.408491437345903208e+00,7.121331617370536549e+00,7.784491690020004739e+00,8.382088565290327864e+00,8.909080424170461754e+00,9.367534110961422300e+00,9.728666767650043568e+00,9.977888456357451474e+00,1.022286182314170944e+01,9.933967714202328381e+00,8.885704956733547988e+00,7.204161966107371029e+00,4.919173789215502524e+00,2.188441762262869794e+00,7.521371430903833755e-01,3.837462969075192465e+00,6.853934206731894463e+00,9.525201504157369214e+00,1.172739861802842576e+01,1.343638549719337050e+01,1.450570660542581258e+01,1.481194317291240559e+01,1.442272459318072997e+01,1.338745083726202090e+01,1.175185171120186745e+01,9.753894423284142690e+00,7.608082267401061749e+00,5.099694532739201591e+00,2.940735601130026744e+00,1.435032020181806089e+00,3.202786111915951750e-01,4.805755151279900161e-01,7.357207675093135890e-01,2.537912634309336113e-01,4.217541629059695651e-02,2.306966488935202619e-02,1.733395609242904811e-03,9.661555787653952621e-02,4.560483642616475208e-02,1.035265405773264646e-01,3.999438922635434324e-03,8.848520463040099315e-02,6.326210236767249029e-02,4.832365166225827124e-02,6.187561691386100904e-02,2.256912580456571504e-03,7.145938802824858271e-02,2.056441996220570445e-03,7.571931922785068991e-02,4.930600340523483283e-02,9.209549660173976804e-02,6.102390305095539702e-02,5.778754782037331950e-02,1.767606911256303093e-02,8.517628606007376924e-02,8.314343782451771858e-04,3.412585603977955628e-01,6.928673881901925569e-01
3.239466826207598737e-01,1.552800122633648527e-01,3.687356738815950052e-02,1.380876696401500681e-02,1.484487482012841753e-02,1.764564267829271671e-02,7.419656804026786290e-03,4.246977207449376124e-03,3.825137990070004435e-04,4.859515120621438200e-03,5.426074453467322201e-04,6.241731437199860011e-04,3.377627576096386974e-03,6.591283491417243567e-04,2.856572283889136088e-04,3.773603679160686397e-03,3.202007481014845780e-03,1.765544233442994937e-04,8.980994699570032935e-05,1.329902077145561634e-03,7.989936962694343947e-03,9.441571335074172566e-03,3.400762418575453694e-03,1.390520918193871580e-02,5.996479561817658066e-02,1.383723884573644369e-01,1.941300567036670088e-01,2.309785815102110007e-01,2.593423829299776884e-01,2.228822009928821402e-01,1.193760243934667287e-01,3.471778770784617052e-02,2.696206888586982764e-01,6.037900976095419425e-01,1.019602527900801636e+00,1.504084783048751817e+00,2.078645492088022628e+00,2.726676974358759331e+00,3.412310602521085201e+00,4.141689697746341992e+00,4.902659390554426011e+00,5.664927986829976447e+00,6.410102765779670975e+00,7.128436986592234348e+00,7.797535323043749855e+00,8.400662089013831491e+00,8.932461535169100131e+00,9.394985429507418218e+00,9.759674100236093608e+00,1.001197813905790213e+01,1.026234918660385631e+01,9.978163229841634063e+00,8.930377376176107163e+00,7.244900545209914000e+00,4.951244708141693707e+00,2.208772902852173203e+00,7.451572544357143446e-01,3.843804935877642492e+00,6.873250412741993998e+00,9.555740030333799595e+00,1.176588773916540198e+01,1.348002755126338137e+01,1.455066726445722836e+01,1.485192353721342862e+01,1.445505236019813111e+01,1.340947862037840288e+01,1.175857153646596309e+01,9.749829120795938664e+00,7.598664166623534832e+00,5.081532233348190708e+00,2.920253680197484769e+00,1.420451850769120838e+00,3.137974478114529120e-01,4.844576500947450626e-01,7.415751562450907386e-01,2.559247715941204149e-01,4.179824762026740359e-02,1.915129425072947811e-02,1.545604119563392942e-03,9.591083797873523054e-02,4.426335879651333016e-02,1.054953344641385016e-01,3.945815693906951083e-03,8.983188001789699229e-02,6.287356391018494861e-02,4.789790012804928665e-02,6.473645068493460997e-02,5.481821099959205412e-03,7.056828235820944428e-02,4.730383401714277625e-04,8.032045756857186802e-02,4.800526343057143208e-02,9.083965099999069537e-02,6.465786537931172973e-02,5.882918833869688058e-02,1.918326605593323464e-02,8.317840713816138098e-02,3.534101772881825809e-03,3.411281852489285171e-01,7.015296580493863843e-01
3.249810844645451557e-01,1.549205179013803946e-01,3.602993307318236305e-02,1.415399711061660071e-02,1.515583053081748233e-02,1.818955785637932365e-02,8.300498654133292575e-03,3.051058724707900183e-03,9.481410403342493964e-04,6.088186171108844746e-03,7.874776151766127441e-04,2.103251778581949338e-03,4.852278716462876673e-03,9.642026729252961559e-04,1.478802335981299620e-03,5.447425364611291343e-03,4.852472554063069765e-03,1.892415127869639946e-03,1.703657147334780575e-03,3.110655074252122176e-04,6.243286330356312419e-03,7.919846608999137061e-03,2.141859751532138034e-03,1.524539225227172778e-02,6.131575797343202794e-02,1.397988347669674170e-01,1.960954164365524832e-01,2.338337023271392923e-01,2.635369278795138825e-01,2.289327851445959183e-01,1.275334535164693861e-01,2.411779888117671078e-02,2.564041664892158234e-01,5.883377499548043676e-01,1.002221610147364439e+00,1.485545851331258937e+00,2.059849756850922198e+00,2.708448342223045202e+00,3.396174622066887139e+00,4.128538981952317499e+00,4.893219034546216761e+00,5.660403698874704403e+00,6.410875278589562853e+00,7.134638248079617995e+00,7.809617743962316894e+00,8.418226001147004922e+00,8.954793778291126216e+00,9.421358122600437923e+00,9.789582817991988151e+00,1.004495916677699086e+01,1.030073448735728547e+01,1.002131881361097854e+01,8.974130622684324265e+00,7.284892530400723487e+00,4.982783702801697245e+00,2.228816777042480268e+00,7.382037791343474264e-01,3.849910973885668497e+00,6.892081648735350896e+00,9.585571886359510074e+00,1.180348832986426544e+01,1.352264930716693669e+01,1.459453337880419355e+01,1.489079681730803628e+01,1.448632291742225675e+01,1.343055867028661510e+01,1.176450653533263946e+01,9.745186144771604830e+00,7.588908112593187205e+00,5.063290753732021088e+00,2.899955816000192144e+00,1.406308598510662478e+00,3.079814299858298909e-01,4.874839099267624931e-01,7.464311918214185937e-01,2.569737325927334837e-01,4.253067675219313060e-02,1.630501640850212652e-02,3.850457287004616092e-03,9.602739907984059187e-02,4.354399535648489916e-02,1.070762538171425859e-01,4.023960193523912210e-03,9.104678767705820519e-02,6.287289998651601763e-02,4.809426278354855810e-02,6.677600345719802988e-02,7.732583058032815870e-03,7.074926948464721477e-02,1.892920874258408048e-03,8.383704874473352220e-02,4.770287661544614366e-02,9.043968053299522580e-02,6.762668215317724218e-02,5.943391170281486779e-02,2.087451973454168552e-02,8.125970844140595339e-02,6.574722420345402440e-03,3.404201365639707433e-01,7.094071015111200751e-01
3.260154863083304377e-01,1.546669671257816514e-01,3.539722648944243488e-02,1.418522557532231332e-02,1.505255425681628623e-02,1.822276209595408147e-02,8.578775689302986507e-03,2.544102013134263984e-03,1.509676496814549296e-03,6.474545491268912656e-03,1.209686703369072802e-03,2.617112064559279361e-03,5.313110298089895878e-03,1.534294233444200017e-03,2.160140835627544220e-03,6.018053294244651852e-03,5.389661873675066772e-03,2.495000078976516988e-03,2.214310591828194674e-03,8.689120272649120125e-04,5.549875159573502970e-03,7.411941441638703054e-03,1.848175433352139407e-03,1.567769935033425099e-02,6.182440859834237301e-02,1.404561616937005653e-01,1.973718143983251849e-01,2.360862583291361005e-01,2.672207618905524384e-01,2.345691373116185474e-01,1.353768809576001431e-01,1.372873778573957537e-02,2.432935877061146446e-01,5.728854023000665707e-01,9.847347488075515187e-01,1.466795991882527961e+00,2.040740019931929439e+00,2.689805478102655911e+00,3.379527930674196767e+00,4.114785701343318891e+00,4.883089716766875199e+00,5.655110291536564304e+00,6.410805479669171802e+00,7.139931633594706284e+00,7.820734946531988641e+00,8.434776093721495727e+00,8.976072781951650370e+00,9.446647694628708791e+00,9.818388341992079660e+00,1.007682691874267888e+01,1.033801313210595296e+01,1.006343013116985574e+01,9.016960865229922462e+00,7.324134809944961688e+00,5.013788556184007206e+00,2.248572187533815381e+00,7.312768272747075526e-01,3.855780099769730462e+00,6.910425893401493269e+00,9.614694126898257309e+00,1.184019668681173698e+01,1.356424651239498758e+01,1.463730038650493981e+01,1.492855839897095649e+01,1.451653185849977845e+01,1.345068703692173173e+01,1.176965343671758291e+01,9.739963087520944640e+00,7.578812696751920264e+00,5.044969763874792790e+00,2.879842775669679167e+00,1.392604084436976919e+00,3.028333299802330458e-01,4.896507274151158384e-01,7.502847131940697523e-01,2.569336261338612815e-01,4.437732838818320147e-02,1.453529974698142269e-02,5.177103739590904752e-03,9.696866420357608263e-02,4.344933902093472966e-02,1.082676820109291782e-01,4.234421617260508697e-03,9.212937841209356549e-02,6.326172722205392063e-02,4.891533254350477478e-02,6.799085220683132036e-02,9.005138301283466262e-03,7.200681779174900043e-02,2.198580904344993314e-03,8.626457246342411622e-02,4.840300400398334091e-02,9.089915240966739418e-02,6.992758110696151164e-02,5.959989688216360548e-02,2.275059727993999914e-02,7.942051998571231231e-02,9.954704878719411454e-03,3.391320066526599675e-01,7.164964474911705850e-01
3.270498881521157197e-01,1.545197939231977013e-01,3.497631167996528845e-02,1.390116608362745865e-02,1.453334914084258855e-02,1.774316332399372698e-02,8.252019566809210005e-03,2.728929331341944931e-03,1.298941954720689296e-03,6.015142640663384555e-03,7.203008019054379929e-04,2.161800087275622673e-03,4.755969317098873717e-03,1.046831848931617515e-03,1.753921380256429075e-03,5.480968352081561079e-03,4.809015024012097683e-03,1.979748860851060499e-03,1.617251164553579201e-03,3.392005921050156303e-04,5.914017933800863602e-03,7.922008836924732122e-03,2.523663378489970910e-03,1.519841145866607235e-02,6.148729705248534572e-02,1.403412186218204738e-01,1.979564283303023586e-01,2.377337811734676620e-01,2.703917928900470002e-01,2.397895606366509114e-01,1.429050204423223391e-01,3.551468464561224891e-03,2.302893864960247061e-01,5.574330546453287738e-01,9.671415098947164779e-01,1.447834340659543084e+00,2.021314995056537001e+00,2.670746685140278132e+00,3.362368436269941085e+00,4.100427387576665694e+00,4.872268614957762978e+00,5.649044614199828729e+00,6.409889918578025814e+00,7.144313424120074529e+00,7.830882976838392295e+00,8.450308213733276119e+00,8.996294231667185670e+00,9.470849708701976510e+00,9.846086153120349849e+00,1.010757683453910616e+01,1.037418058755110195e+01,1.010449290479276385e+01,9.058864322825264992e+00,7.362624312753187183e+00,5.044257080235675872e+00,2.268037952665292956e+00,7.243765075072543524e-01,3.861411343044501621e+00,6.928281151832209162e+00,9.643103845085642334e+00,1.187600915506713761e+01,1.360481496998463058e+01,1.467896378518598510e+01,1.496520372824776857e+01,1.454567483463300448e+01,1.346985982181443120e+01,1.177400901226323882e+01,9.734157572802846659e+00,7.568376528940152781e+00,5.026568938071251935e+00,2.859915316317293676e+00,1.379340105792383753e+00,2.983558838490356635e-01,4.909545819456120341e-01,7.531316136701029507e-01,2.557999909684838258e-01,4.734276682219373811e-02,1.384655428454450998e-02,5.521536357555589802e-03,9.873801166228801662e-02,4.398194883608930184e-02,1.090680235363725714e-01,4.577741987338956875e-03,9.307911020079817632e-02,6.404164112594212810e-02,5.036366845412842963e-02,6.837761862141888969e-02,9.295479709926723899e-03,7.434533729797720980e-02,1.385454136400454672e-03,8.759856747560945678e-02,5.010975228909586576e-02,9.222158724421092302e-02,7.155782618633566017e-02,5.932534663239152906e-02,2.481225580345913784e-02,7.766116747632922923e-02,1.367543930759307358e-02,3.372614192739202821e-01,7.227944676318998063e-01
3.280842899959010017e-01,1.544794265129969535e-01,3.476804120544541021e-02,1.330054945441272451e-02,1.359654087523942678e-02,1.674869726908845280e-02,7.317794745903327680e-03,3.608325432839620817e-03,3.128286669245028406e-04,4.706573032009941926e-03,6.843496844197716200e-04,7.334144761834693327e-04,3.176757958808451576e-03,5.024416286225630301e-04,2.557660416755425103e-04,3.831711477069177363e-03,3.106032193027630228e-03,3.421616614041056437e-04,9.198019562717263398e-05,1.282446726271757598e-03,7.339971801130218410e-03,9.454146609538582879e-03,4.172224957351033936e-03,1.380385898216118790e-02,6.030101874856619304e-02,1.394508968042700303e-01,1.978464734790161828e-01,2.387738353193480378e-01,2.730479566065859842e-01,2.445923808120680221e-01,1.501166027895308730e-01,6.413156521652751962e-03,2.173919910783215226e-01,5.419807069905911989e-01,9.494414651895020096e-01,1.428660045101579623e+00,2.001573413043615801e+00,2.651270289028284211e+00,3.344694074582729826e+00,4.085461605111614602e+00,4.860752944365357209e+00,5.642203558117390827e+00,6.408125190728791054e+00,7.147779950060609622e+00,7.840057933510973243e+00,8.464818263367813955e+00,9.015453870289565685e+00,9.493959786892048669e+00,9.872671792315752981e+00,1.013720441435422615e+01,1.040923238063732370e+01,1.014450291360111933e+01,9.099837264728488861e+00,7.400358008547788913e+00,5.074187115980931750e+00,2.287212906479215491e+00,7.175029270385899771e-01,3.866803746121481034e+00,6.945645455629776421e+00,9.670798172686755123e+00,1.191092212826051266e+01,1.364435053874662884e+01,1.471951913230608255e+01,1.500072831170178134e+01,1.457374755481570006e+01,1.348807317830233288e+01,1.177757007651391064e+01,9.727767255954278269e+00,7.557598237472207714e+00,5.008087954944469899e+00,2.840174184993039308e+00,1.366518435937551956e+00,2.945517912870059263e-01,4.913919996896964903e-01,7.549678411308526904e-01,2.535684251332774863e-01,5.143149569322957859e-02,1.424313143472488719e-02,4.879801271961525799e-03,1.013387748737706318e-01,4.514434984083415259e-02,1.094757040871359166e-01,5.054456122998374212e-03,9.389544822391826528e-02,6.521421600448107370e-02,5.244179555437256113e-02,6.793296928331749029e-02,8.599653414968599918e-03,7.776917941676586565e-02,5.509630685125443961e-04,8.783463181802630970e-02,5.282717358952027098e-02,9.441045886509868978e-02,7.251471769658657252e-02,5.860848759289360999e-02,2.706024235512316523e-02,7.598197229019554300e-02,1.773829739264431993e-02,3.348060297647119654e-01,7.282979764776609244e-01
