1.383787650130875171e-03,9.871720227545843773e-05,1.380242237470075128e-04,2.031236014285453528e-04,6.602805932161004421e-04,7.843092106470384017e-04,1.428819154901672661e-04,7.228158781580895642e-04,7.877951356172752106e-04,4.092186934829267209e-04,8.493448340868292590e-05,4.008673935095297125e-04,2.816256697004693166e-04,6.259985358914033071e-05,1.080028831257351385e-04,4.412234124906433408e-05,3.909493090170634844e-05,9.647094332021488583e-05,1.280056960060171889e-04,3.490048649389398960e-04,4.654615355317304193e-04,2.232779706735632530e-04,2.009030605493178356e-04,5.892968439873969011e-04,6.849490125213630876e-04,1.894261955387999130e-04,5.742908219574793804e-04,2.579549778270184834e-03,5.818053516252919000e-03,9.878199725548569843e-03,1.432766086792688909e-02,1.873987963298047454e-02,2.463423855577625415e-02,3.267083504706475711e-02,4.237493002557683047e-02,5.327178441004349480e-02,6.489095842983065576e-02,7.677057200035217188e-02,8.933485411770344942e-02,1.026342173413584136e-01,1.162143820452485321e-01,1.296881986811498910e-01,1.426964765492327869e-01,1.549112366846607247e-01,1.661917102910945299e-01,1.759563516983724263e-01,1.838731658111514289e-01,1.897655098603456270e-01,1.934994827262050965e-01,1.949851375675904497e-01,1.902466798374138901e-01,1.634536706776860138e-01,1.148930811099934668e-01,4.794760735488917680e-02,3.254847141636879604e-02,1.205818345780612644e-01,2.098999282431334157e-01,3.007580426472290513e-01,3.880692660276978678e-01,4.648574620277120539e-01,5.249123721591596459e-01,5.631397306968198846e-01,5.762534572735311666e-01,5.700207655547009367e-01,5.454686965514526920e-01,5.039943310495504925e-01,4.486643243555115124e-01,3.840420178894419223e-01,3.159301723093591030e-01,2.503571353101963215e-01,1.812483757573811749e-01,1.155730024324852778e-01,6.041413493159197845e-02,2.216490137229859547e-02,6.168013883433853817e-03,8.633355083722538126e-04,2.906634930650797699e-03,2.390644256302976167e-03,1.360718264472537964e-03,5.603785199803257289e-03,6.056490316780127614e-03,6.186358010069503699e-03,1.066646969154004532e-02,4.612321390089102469e-03,4.593938414965914596e-03,9.778252432341094647e-03,4.379105406385253030e-03,5.292163974085217770e-03,9.989246396122641869e-04,1.330453936818409844e-03,6.453824882626246762e-04,2.352421159751427737e-03,5.248492739186261247e-03,1.090221726200601982e-03,8.629799051324466008e-03,6.040314666093810070e-03,1.775555285807660366e-03,7.444023795389415055e-03,3.716347423354970925e-03,1.612251228153943616e-02
1.735720199618054566e-03,3.827453777841063887e-04,6.582754194484063959e-05,3.250567258587522268e-04,7.088910587717267564e-04,7.782459985204159825e-04,1.104707491382805884e-04,7.469391760743793185e-04,8.118561793875045396e-04,4.382948673651854143e-04,5.310691416959834044e-05,3.751281913578208282e-04,2.765659799197628388e-04,4.618266201128484738e-05,8.375744590016775959e-05,1.746848493422437087e-05,6.475065052524708875e-05,1.187331847177786059e-04,1.444791176427040469e-04,3.526244210860784989e-04,4.480922944517518047e-04,1.792698528836900174e-04,2.811539112365091242e-04,7.202689363356440388e-04,8.868722381335514271e-04,4.803547350070713762e-04,8.874017343330486973e-04,2.837486208838391200e-03,5.952124138318304336e-03,9.828926064062937229e-03,1.404524119010674976e-02,1.818596875973620131e-02,2.378832037430040486e-02,3.149114147032843619e-02,4.083031900196670838e-02,5.134173992336182879e-02,6.256549426827306970e-02,7.405004016594629590e-02,8.621887345998166530e-02,9.912399325760512525e-02,1.123207179653492038e-01,1.254305635630092175e-01,1.381023790787827554e-01,1.500155266668466991e-01,1.610344432170499607e-01,1.705872391485059314e-01,1.783480015763989623e-01,1.841440415083481774e-01,1.878444549194214219e-01,1.893613082392578972e-01,1.850095740885048246e-01,1.593039727943007522e-01,1.123202174702350731e-01,4.736528979963805508e-02,3.083473621346877191e-02,1.164011354726902925e-01,2.032245588649348733e-01,2.915893116522760287e-01,3.765313277355233357e-01,4.512306168914123061e-01,5.096159242008191370e-01,5.467070083577216799e-01,5.592958239259677722e-01,5.530950358626686159e-01,5.291143702850618080e-01,4.887196372651793075e-01,4.349088514831813135e-01,3.721432135634048510e-01,3.060956015763726112e-01,2.429529146080490754e-01,1.762134480482253907e-01,1.126614265699526773e-01,5.922142904104815697e-02,2.214348685824868435e-02,6.650726781206428573e-03,1.264670239764176252e-03,2.644812038333665960e-03,2.299826160213069848e-03,1.272553837333545435e-03,5.390071744829694200e-03,5.866506371912605378e-03,6.062826551117977969e-03,1.043554907413953708e-02,4.510724999470666630e-03,4.494731054189127217e-03,9.567337972783140909e-03,4.292446213295664226e-03,5.147819879758708250e-03,9.324471321621174980e-04,1.339602890398139401e-03,6.412561511295322703e-04,2.341476001450459865e-03,5.248172001567463774e-03,1.240710701271130478e-03,8.383536105967426266e-03,5.992001273017272256e-03,1.490736332302802780e-03,6.855936407700657931e-03,3.017103383379959869e-03,1.659049918556892989e-02
2.092043646719591969e-03,6.689660910845079966e-04,2.704610425324355250e-04,4.472480741433970675e-04,7.582214492392325145e-04,7.744448432403239213e-04,8.303585744223740406e-05,7.648735325990752010e-04,8.292634915659791162e-04,4.604373404503703249e-04,2.837772666181015424e-05,3.565990496243176544e-04,2.788295022494446940e-04,2.255044736798605953e-05,5.247568976973759902e-05,1.616358394729289216e-05,9.746614325401026235e-05,1.482860045320943954e-04,1.686231677811012020e-04,3.641514760560626840e-04,4.384783694617033767e-04,1.427539609642480833e-04,3.543239826631627842e-04,8.447662235685493570e-04,1.083175635563482508e-03,7.669953661099127018e-04,1.198014440909722644e-03,3.094499105831760577e-03,6.086712945791133977e-03,9.781566614899733780e-03,1.376617771445409755e-02,1.763707857160119741e-02,2.294981576126305101e-02,3.032021836363112469e-02,3.929490001466497823e-02,4.942047435032431713e-02,6.024766094368995406e-02,7.133535405808361096e-02,8.310560864832272632e-02,9.561279709132847193e-02,1.084220382499250790e-01,1.211635957090275717e-01,1.334944343745849138e-01,1.451013270525108312e-01,1.558533281515888658e-01,1.651888948532454493e-01,1.727885904269712003e-01,1.784837171059937000e-01,1.821463963477202852e-01,1.836907269216222494e-01,1.797189776838605813e-01,1.550961734626427058e-01,1.096916188416106053e-01,4.673586382307248765e-02,2.915424764080776221e-02,1.122358608286203596e-01,1.965449018813212045e-01,2.823974570897630487e-01,3.649527546216638219e-01,4.375484293533915547e-01,4.942535465320095356e-01,5.302029692734018251e-01,5.422684602294879364e-01,5.361106864757706481e-01,5.127122173191356325e-01,4.734072959317165430e-01,4.211246462253309120e-01,3.602223605837066023e-01,2.962422042836823088e-01,2.355310739763162853e-01,1.711651915773050869e-01,1.097424435538882359e-01,5.802736639871508562e-02,2.212553942144229735e-02,7.139371338303723835e-03,1.662606476681594003e-03,2.395308827137676566e-03,2.226127133784450152e-03,1.166815478814420270e-03,5.163255690968926448e-03,5.673725168348964232e-03,5.932691580002258380e-03,1.019670470064031054e-02,4.403174805061513264e-03,4.397782390756194149e-03,9.354782876004663628e-03,4.201433885203775809e-03,5.003515041843098476e-03,8.559478614463822410e-04,1.364996916874749999e-03,6.559832151926681121e-04,2.312832861695313103e-03,5.235584325411546391e-03,1.389595831176204666e-03,8.129711744752882163e-03,5.933212852381353208e-03,1.214556015639974007e-03,6.271464533159104571e-03,2.314801759633999811e-03,1.706844313113947686e-02
1.907102612308369085e-03,2.262944775168605760e-03,1.746908394842719425e-03,7.975469290963099755e-04,1.545656765580827319e-04,6.907343331862270119e-04,4.079345759929742243e-04,3.418517539873766609e-04,4.152633386085291534e-04,1.027618859281154151e-04,2.899039873731634742e-04,4.888507813176068417e-04,2.545404440184029227e-04,1.699514357701992218e-04,2.713257429990956204e-04,2.444343844971719193e-04,1.731276226338840374e-04,9.952129235535345231e-05,2.361539366169118637e-05,2.189263308312594525e-04,4.236065024142976476e-04,4.316138260910262758e-04,4.076182596487454290e-04,5.546431131911999657e-04,1.112226438605867784e-03,2.307683275422411917e-03,2.471431181642613772e-03,9.487038825041760326e-04,1.899589992144679051e-03,5.689746453612920529e-03,1.001874103710603814e-02,1.447817727438181767e-02,2.020794001812056123e-02,2.787347718414282319e-02,3.703222741045732180e-02,4.724162933507290024e-02,5.806312950022472774e-02,6.906615396040016730e-02,8.061231951036074150e-02,9.284180207776826510e-02,1.053402271576833193e-01,1.177466861202576820e-01,1.297263341389259805e-01,1.409734225970072363e-01,1.513439074030911158e-01,1.603420728431576014e-01,1.676715524780892919e-01,1.731676763500991645e-01,1.767056191303552626e-01,1.782015305564882968e-01,1.743325938014359533e-01,1.504264922435827878e-01,1.063956263265232738e-01,4.539341380252787106e-02,2.807353262536119165e-02,1.083994739918704431e-01,1.897663764054812185e-01,2.727366766666051157e-01,3.527078717079979442e-01,4.231766662895437014e-01,4.783537319922100406e-01,5.134900913952374912e-01,5.254868930154114048e-01,5.195856061084257460e-01,4.970529586332683158e-01,4.591913375215284088e-01,4.088595408009181309e-01,3.503116075295120146e-01,2.889569884170691272e-01,2.267777615712782413e-01,1.615333182941755541e-01,9.996378593055557649e-02,4.867219165738806419e-02,1.361833865654887843e-02,2.171888947740119313e-04,3.065621777079807764e-03,4.685376140306285464e-03,2.816041897088894519e-03,1.563000414469217780e-03,5.894048588233447017e-03,6.185273977808936063e-03,5.474017196853114831e-03,9.721575553653549751e-03,4.172072769985678276e-03,4.292703211403847696e-03,8.984951257003104264e-03,3.787894293173110771e-03,5.348911125315103376e-03,1.286064938428088666e-03,1.060797753214770545e-03,7.122964115096053206e-04,1.677413430847152220e-03,3.857519407438836367e-03,3.303771053476678432e-04,8.287473130302841495e-03,4.663827426328398529e-03,3.937532829604309392e-03,1.064261442630146104e-02,8.693992294303065638e-03,8.168228064357074825e-03
1.444616703773196099e-03,1.889829305745216459e-03,1.474940587045808771e-03,6.276819326772320462e-04,2.319978762055641131e-04,6.957357834863342472e-04,3.704526571594035644e-04,3.702560363217366479e-04,4.395606264296914034e-04,1.282656128432924092e-04,2.654252690438840823e-04,4.743870731158117415e-04,2.649927674106544728e-04,1.315740046374247463e-04,2.197105021747858267e-04,1.876288980366402903e-04,1.171103028739794993e-04,4.923126982558923004e-05,1.600820110836398413e-05,2.447407711028692923e-04,4.298376709908624527e-04,4.052244015861905524e-04,3.315074017744001900e-04,4.067000267820586323e-04,8.644293085716125979e-04,1.934283833367689276e-03,2.040157062643599417e-03,5.416974890544157262e-04,2.209092308533389115e-03,5.837976907715647368e-03,9.951877176487378129e-03,1.415336349171045227e-02,1.958848596113361290e-02,2.691221537614093065e-02,3.569291134954338807e-02,4.549893349415212729e-02,5.590255042496562743e-02,6.648381336082882787e-02,7.761011440614404289e-02,8.941720945605396986e-02,1.014996254571578771e-01,1.135053598305893752e-01,1.251078306308832100e-01,1.360088341226456943e-01,1.460757813260508686e-01,1.548250634635238709e-01,1.619648110435777388e-01,1.673344176273272033e-01,1.708121381690106966e-01,1.723161915579766723e-01,1.688135085301697424e-01,1.459932191607745677e-01,1.035619281963784388e-01,4.459523729690550997e-02,2.651144937651406241e-02,1.042907242613131114e-01,1.830757849615013144e-01,2.634721066684294621e-01,3.409989043879588233e-01,4.093133630518743793e-01,4.627690160343694847e-01,4.967340752294392980e-01,5.081995762387254700e-01,5.023976814016228865e-01,4.805006832692677032e-01,4.437788301003231517e-01,3.950203740865860791e-01,3.383743784401778143e-01,2.791168062237895375e-01,2.195702066567669086e-01,1.568518031172989602e-01,9.749866437565898880e-02,4.795087637713280060e-02,1.402117374776279402e-02,5.672360486289051984e-04,2.464494168429642862e-03,4.294889207153207433e-03,2.659117860279058831e-03,1.487607259934742299e-03,5.650699717829221758e-03,5.936836212949103686e-03,5.404819161295121299e-03,9.528188044165601667e-03,4.092252343761766664e-03,4.191020137769563281e-03,8.798861444085814831e-03,3.765436662408638835e-03,5.127402295111493924e-03,1.187943915687383889e-03,1.066143707080580150e-03,6.796479609337824357e-04,1.709418052070421634e-03,3.905784693031433275e-03,1.450812348799956908e-04,8.077250154109816282e-03,4.716863105448027005e-03,3.495993965817872917e-03,9.856955640474673874e-03,7.775348118490621463e-03,8.854249264755365001e-03
9.787161955469088782e-04,1.516662042135637212e-03,1.205659175749884682e-03,4.625241518672884578e-04,3.035104817599443283e-04,6.945022584275983846e-04,3.274026210792757574e-04,4.046317913916075426e-04,4.707143969804872263e-04,1.615460884211716852e-04,2.322789478984010891e-04,4.504522477732364472e-04,2.653084629420932039e-04,1.040461626962696506e-04,1.795641153513605204e-04,1.426509431844413811e-04,7.300087028094814912e-05,1.064226021335601402e-05,4.442488701839053533e-05,2.598297066757626617e-04,4.256119977741334992e-04,3.687430259677881850e-04,2.457308825286053100e-04,2.495360271237423433e-04,6.078238080147735367e-04,1.552308225638066030e-03,1.600415070560246011e-03,1.265882957374730999e-04,2.526151905347245874e-03,5.993119832336857300e-03,9.891266928175823647e-03,1.383427746676693659e-02,1.897475018033488448e-02,2.595592938500067628e-02,3.435718927283537560e-02,4.375790403591017091e-02,5.374125711874812306e-02,6.389801597359701102e-02,7.460098218230476474e-02,8.598191012639896935e-02,9.764437052583790910e-02,1.092453431871382996e-01,1.204665798676810007e-01,1.310174863810780743e-01,1.407765591686001572e-01,1.492726942089420694e-01,1.562187773653573863e-01,1.614583005465744514e-01,1.648726253912286555e-01,1.663820576752344516e-01,1.632403861356183095e-01,1.415027332695921181e-01,1.006739998260146041e-01,4.375130440515900831e-02,2.498211055013954685e-02,1.001983545283877119e-01,1.763836479709482430e-01,2.541885048529390345e-01,3.292543556081260481e-01,3.954002408272507818e-01,4.471237801564009184e-01,4.799113792423427283e-01,4.908455139707698089e-01,4.851513766241424830e-01,4.638987622108272091e-01,4.283255048536921961e-01,3.811487062552030292e-01,3.264115540260288384e-01,2.692553794496018726e-01,2.123457858835144929e-01,1.521606401894490812e-01,9.503249262841501066e-02,4.723709133303949370e-02,1.443884183839816426e-02,1.371465665189530725e-03,1.848982198943749378e-03,3.896349674831822707e-03,2.498368524119221057e-03,1.414123711805825856e-03,5.410197337552657970e-03,5.695878694985501145e-03,5.324621951299596256e-03,9.326736854336110938e-03,4.009970805005466654e-03,4.084984075741815435e-03,8.601807519922177736e-03,3.726900511697217588e-03,4.921028910707558879e-03,1.098888888410087805e-03,1.066536842446064171e-03,6.444107404722232424e-04,1.743534880843333745e-03,3.958049170814270656e-03,4.934484737700861601e-05,7.854472037180232347e-03,4.759090793533218844e-03,3.059740445689441979e-03,9.068737945217869578e-03,6.845408411530168324e-03,9.559870980352325187e-03
5.094010876295076377e-04,1.143179230658084022e-03,9.385390421856182330e-04,3.012918583664980776e-04,3.701347515994990456e-04,6.883052072306772295e-04,2.802845933749242846e-04,4.432638025429480599e-04,5.068098758430061856e-04,2.005063209734037066e-04,1.927252422139758004e-04,4.194492812693018102e-04,2.580115025716533950e-04,8.474579948913874006e-05,1.481900798106505768e-04,1.067540449085635501e-04,3.802775001188196669e-05,1.901731132447626038e-05,6.438113910062215339e-05,2.668896402678866409e-04,4.135515932217614932e-04,3.246936711946979415e-04,1.526916778905595962e-04,8.541133249312382603e-05,3.445069286238666706e-04,1.163671226651286084e-03,1.153920422046705863e-03,2.951235718244293871e-04,2.849497333365619278e-03,6.154143969098357925e-03,9.836128563871393560e-03,1.352039408078198335e-02,1.836646892204261972e-02,2.500461921072207397e-02,3.302532493401505453e-02,4.201906607911636005e-02,5.158003130987226514e-02,6.130979305708295080e-02,7.158619428806373142e-02,8.253740421442554154e-02,9.377617758037720685e-02,1.049685509643221715e-01,1.158046788410075911e-01,1.260016395905815823e-01,1.354486439067184578e-01,1.436874890513711867e-01,1.504360735538858296e-01,1.555420216105586340e-01,1.588898272720412619e-01,1.604019004831045980e-01,1.576159817123155560e-01,1.369576343409810160e-01,9.773413909585804138e-02,4.286348156990466007e-02,2.348418636561211414e-02,9.612164664331986075e-02,1.696898994019303830e-01,2.448864610287958821e-01,3.174754377661531124e-01,3.814390662511408792e-01,4.314202456342207670e-01,4.630245541217434257e-01,4.734274425114423646e-01,4.678494594239789861e-01,4.472498384227251433e-01,4.128337310611334132e-01,3.672464993284403345e-01,3.144245784382816433e-01,2.593735529585526889e-01,2.051046971976120958e-01,1.474593693791821369e-01,9.256417842061284706e-02,4.652917369878528664e-02,1.486920328895274812e-02,2.193004128390463325e-03,1.221797175284533576e-03,3.492531475184634804e-03,2.336474060054993807e-03,1.340114458693142385e-03,5.170488291287800298e-03,5.460846173577116325e-03,5.234395231296234963e-03,9.117551396044469569e-03,3.924898741837400118e-03,3.975564689750188396e-03,8.395344734853149582e-03,3.674338997154913411e-03,4.727355660713750130e-03,1.016219685150698826e-03,1.064751091153559592e-03,6.092960567874450284e-04,1.777268090647932119e-03,4.012173201285329505e-03,2.512383151005437298e-04,7.620231047725106732e-03,4.790970622027629355e-03,2.628970215310263980e-03,8.278806204577465744e-03,5.905617324638540167e-03,1.028313118947699056e-02
3.667138002099207977e-05,7.691149333875629823e-04,6.730507188779932815e-04,1.431968500892888407e-04,4.329104843400488623e-04,6.784266084646217720e-04,2.306111227720619716e-04,4.844226487690228566e-04,5.459164316337083989e-04,2.430319528365365578e-04,1.490430879834137023e-04,3.838010495292309976e-04,2.456467602174328135e-04,7.102908987755007786e-05,1.228695620837938485e-04,7.716898358633983435e-05,9.396414771933869758e-06,4.254197208269916430e-05,7.864617697755926784e-05,2.686394053482699107e-04,3.963002824723949047e-04,2.756212111851286117e-04,5.481266378593030453e-05,8.339512111638081038e-05,7.659302806223289295e-05,7.703034677911113626e-04,7.024025381096588028e-04,7.219255649055789092e-04,3.177846614019347316e-03,6.320009519384217622e-03,9.785673881488543557e-03,1.321118386628054864e-02,1.776337624833176920e-02,2.405828485330511329e-02,3.169758427100742570e-02,4.028294909124568307e-02,4.941966120042358412e-02,5.872018440990249555e-02,6.856703270198985511e-02,7.908520426885934373e-02,8.989677604178267223e-02,1.006769137935246694e-01,1.111242419085265165e-01,1.209635726871492456e-01,1.300944584163312157e-01,1.380719928647293759e-01,1.446193434343016060e-01,1.495882996527489461e-01,1.528665130310712383e-01,1.543785145088817368e-01,1.519430731707669957e-01,1.323605436755659337e-01,9.474466291594529910e-02,4.193365069047028104e-02,2.201633602989375160e-02,9.205987650906727326e-02,1.629944726757212858e-01,2.355665698890891668e-01,3.056633733000138076e-01,3.674316205891844378e-01,4.156606521389650810e-01,4.460761716786403319e-01,4.559481208209675285e-01,4.504947203690587432e-01,4.305565767571230551e-01,3.973058976230376405e-01,3.533157315762069373e-01,3.024149077877112957e-01,2.494721786113245632e-01,1.978471401844169586e-01,1.427475267445333929e-01,9.009262043855825741e-02,4.582544687755857327e-02,1.531010074076694094e-02,3.029334942837635936e-03,5.856728574629155304e-04,3.086231512024528723e-03,2.176136835037700834e-03,1.263124021479211656e-03,4.929502419961928616e-03,5.230170518771448673e-03,5.135116695869829107e-03,8.900963809153464301e-03,3.836704014394773377e-03,3.863739674379418343e-03,8.181041218831341943e-03,3.609822277854390915e-03,4.543927066012698468e-03,9.372339389578376867e-04,1.063583357016117947e-03,5.770376698903678658e-04,1.808101186090815826e-03,4.065999425784505572e-03,4.589225714789479937e-04,7.375628499438513508e-03,4.812966532896131855e-03,2.203882860037496838e-03,7.488012279236150315e-03,4.957430968590470499e-03,1.102205162222008594e-02
4.394729272786376600e-04,3.942010858264816120e-04,4.086605044654606500e-04,1.255537790767480288e-05,4.928857933470531805e-04,6.661586920399531486e-04,1.799068530919933906e-04,5.263650797480701193e-04,5.860879946753549952e-04,2.869917188862425306e-04,1.035296447114419927e-04,3.459498030056185058e-04,2.307794598814805198e-04,6.023106737557126777e-05,1.008619875500493812e-04,5.110439553057677387e-05,1.571000917061082802e-05,6.274859579302738410e-05,9.001136433667289438e-05,2.678195765375979143e-04,3.765230320117440854e-04,2.240908699410182336e-04,4.546390933324317984e-05,2.545861742006549910e-04,1.937866285456335547e-04,3.741510187346697158e-04,2.476046690708666453e-04,1.152293039684559872e-03,3.509907517398130894e-03,6.489668369829088013e-03,9.739108376083938090e-03,1.290611312190112492e-02,1.716520409470480291e-02,2.311692631274978732e-02,3.037423534831006772e-02,3.855008677365970998e-02,4.726094129534540167e-02,5.613023814542107692e-02,6.554478965399362922e-02,7.562683493352173603e-02,8.600790916037601153e-02,9.637237774442297678e-02,1.064274003353621045e-01,1.159055828302856250e-01,1.247164449478906367e-01,1.324287708730185753e-01,1.387712519730907590e-01,1.435998752477659623e-01,1.468054740320057783e-01,1.483147166262978045e-01,1.462244606350396881e-01,1.277141035352018505e-01,9.170790672348388961e-02,4.096370871479149134e-02,2.057720802829496320e-02,8.801231423834578182e-02,1.562973006811977095e-01,2.262294308823712408e-01,2.938193944229068322e-01,3.533796993509114581e-01,3.998472572512998258e-01,4.290688242895185911e-01,4.384103299215947325e-01,4.330899723420840730e-01,4.138216633756726659e-01,3.817444125426374124e-01,3.393583970876470901e-01,2.903840098288824612e-01,2.395521150805041966e-01,1.905733160252705005e-01,1.380246446336261257e-01,8.761670856190237333e-02,4.512422086564155110e-02,1.575935958386237568e-02,3.877921489982505410e-03,5.663513399883912669e-05,2.680269054605610712e-03,2.020080825495595978e-03,1.180677285808506838e-03,4.685153010475784363e-03,5.002271061064766933e-03,5.027771857739643524e-03,8.677308889482295007e-03,3.745051826858393496e-03,3.750494542348936644e-03,7.960477641360347301e-03,3.535437066894964175e-03,4.368268012248821552e-03,8.592076734030840157e-04,1.065852909287789974e-03,5.503912003030908551e-04,1.833497548622997630e-03,4.117353234333875900e-03,6.707076127944744393e-04,7.121774512669404311e-03,4.825546178015380216e-03,1.784679561212556415e-03,6.697214841780513295e-03,4.002317097950847113e-03,1.177463818943746965e-02
9.190318342693812835e-04,1.816755503655093085e-05,1.448305794371773647e-04,1.667654611311186752e-04,5.511168794437859564e-04,6.528036589783792198e-04,1.297081926208976110e-04,5.673343938810138098e-04,6.253634790176487712e-04,3.302379087188334061e-04,5.849979725680576337e-05,3.083566370566948045e-04,2.159946193609485476e-04,4.966620206875438370e-05,7.940563475244966085e-05,2.574737831889661877e-05,4.013013112363905677e-05,8.247579176329233874e-05,1.012896036001742495e-04,2.671918752928936769e-04,3.569053717544234949e-04,1.726876652595743522e-04,1.456769461083973205e-04,4.258469419005095347e-04,4.644843307962109868e-04,2.282503456768614214e-05,2.087164834705945715e-04,1.584689587875331984e-03,3.844377842480095619e-03,6.662064319609639629e-03,9.695631412150865214e-03,1.260464402813282758e-02,1.657168232822339021e-02,2.218054358905611340e-02,2.905554829886128343e-02,3.682101694586930457e-02,4.510467223014440197e-02,5.354101046446199663e-02,6.252076734509687261e-02,7.216383261669886973e-02,8.211133363775638405e-02,9.205690390296744630e-02,1.017163018319180157e-01,1.108299849048494656e-01,1.193170645967551735e-01,1.267604080940359923e-01,1.328944847001674590e-01,1.375795101170666501e-01,1.407095231772672039e-01,1.422133454446606327e-01,1.404629658355323607e-01,1.230209765699786240e-01,8.862622397639430272e-02,3.995556722804405325e-02,1.916544041756151895e-02,8.397822431191107051e-02,1.495983157893931714e-01,2.168756480826624922e-01,2.819447428560409863e-01,3.392851119003722493e-01,3.839823359718467777e-01,4.120051243341724123e-01,4.208168722945120344e-01,4.156380499305379894e-01,3.970478051670004449e-01,3.661517024038126178e-01,3.253765053387061013e-01,2.783333636418551804e-01,2.296142276643720614e-01,1.832834274538706620e-01,1.332902517860857228e-01,8.513532410437976705e-02,4.442379261890067044e-02,1.621478842852375202e-02,4.736207578206474977e-03,7.023499156448287373e-04,2.277485126242373425e-03,1.871051026618608670e-03,1.090280038834601228e-03,4.435337248223369944e-03,4.775554934182857370e-03,4.913353834043565627e-03,8.446924016203380403e-03,3.649604800055827880e-03,3.636822410796547445e-03,7.735246868714323876e-03,3.453286178882575275e-03,4.197884286575692681e-03,7.793958932968969577e-04,1.074400771283012812e-03,5.321335314817376982e-04,1.850900986626047295e-03,4.164043237218084670e-03,8.848903949134623304e-04,6.859787773683095891e-03,4.829180817760014843e-03,1.371563052533414373e-03,5.907279190491138143e-03,3.041754792779682859e-03,1.253888141518388899e-02
1.402005340951233830e-03,3.592578017809697211e-04,1.189808772370792855e-04,3.202399920273907297e-04,6.086678018668856271e-04,6.396733990214620302e-04,8.156298092859559645e-05,6.055608192443995286e-04,6.617672077122160879e-04,3.706068323975908463e-04,1.628565383354763085e-05,2.735009582408021167e-04,2.038964896686201733e-04,3.662898299022776527e-05,5.571823429628697255e-05,1.735899208821223283e-06,6.672368039867260237e-05,1.045832893050158141e-04,1.153147259279618808e-04,2.695385710086983799e-04,3.401528126671937713e-04,1.240158481536357549e-04,2.433470399813009166e-04,5.948453160020683583e-04,7.333363887528365765e-04,4.186490151676935945e-04,6.647911475913814705e-04,2.017567369907991015e-03,4.179945699523679448e-03,6.836133309489261789e-03,9.654436397242865953e-03,1.230623476394544780e-02,1.598253880608881822e-02,2.124913668222409499e-02,2.774179526545982738e-02,3.509628142890466179e-02,4.295166059726705787e-02,5.095356542626189311e-02,5.949627766504111959e-02,6.869774515796064907e-02,7.820881924584707767e-02,8.773246794610636834e-02,9.699311008813096824e-02,1.057391110190549488e-01,1.138987967694832237e-01,1.210695087787945767e-01,1.269917471264989661e-01,1.315299865300458837e-01,1.345814942980156359e-01,1.360772606932816320e-01,1.346614314970641657e-01,1.182838452408065955e-01,8.550198564294581027e-02,3.891115203810219247e-02,1.777966112122131292e-02,7.995686573806125297e-02,1.428974498681639949e-01,2.075058300584538828e-01,2.700406695593592366e-01,3.251496810637640733e-01,3.680681802278341630e-01,3.948877036291926212e-01,4.031705712721085910e-01,3.981418088119836884e-01,3.802377291596998887e-01,3.505302118448686555e-01,3.113720807563618576e-01,2.662644593114365521e-01,2.196593880992567804e-01,1.759776787123078223e-01,1.285438734352358503e-01,8.264734005640356207e-02,4.372244642210376675e-02,1.667417958051731208e-02,5.601617997149754835e-03,1.348673943272205022e-03,1.880741888213577351e-03,1.731812857086012514e-03,9.894195101083358423e-04,4.177936673102067289e-03,4.548417420505740383e-03,4.792863130973490371e-03,8.210149078679424006e-03,3.550023044624379953e-03,3.523723785914090190e-03,7.506953618513473314e-03,3.365488073919786771e-03,4.030263118544374912e-03,6.950331799595588222e-04,1.092089104280602463e-03,5.250622076291011631e-04,1.857736289740175017e-03,4.203861740203151953e-03,1.099755202603858173e-03,6.590795292066631283e-03,4.824345218806355695e-03,9.647375760903215136e-04,5.119077061696397646e-03,2.077234137883909870e-03,1.331275687248162365e-02
