3.614257018058146696e-06,6.466872511136367851e-07,7.148554666824846748e-06,9.807585147167396933e-06,2.235250284934875431e-06,1.341567440307778192e-05,2.543092261148016675e-05,1.294749719091270457e-05,1.774853240482654471e-05,3.524475740465660145e-05,2.462955473836458964e-05,9.566076778710908002e-06,4.185513283755382119e-05,3.339807809227268720e-05,8.956925528880166354e-06,4.061131339821999475e-05,3.735251334846534377e-05,4.323724866472922201e-07,4.320012555697472223e-05,4.680364279008308870e-05,3.716598791891900788e-06,3.936840957285969722e-05,4.975379323690631850e-05,1.814340660050151044e-05,4.247928766268338485e-05,1.000551922228642976e-04,1.395331223389972841e-04,1.645878614867091194e-04,1.677932959013028746e-04,1.278146371115479463e-04,1.152863483014354706e-05,2.237480957752654986e-04,5.749543549967844891e-04,9.174943583326084125e-04,1.115633147990829216e-03,1.033635766179478999e-03,5.333218171327536172e-04,5.283578245980219412e-04,2.298411963538166125e-03,4.818372651904767601e-03,8.072870616388894138e-03,1.206025141960626046e-02,1.679476355265843712e-02,2.230840866952843449e-02,2.863541384697732006e-02,3.564242950175375291e-02,4.311525202908794707e-02,5.086290018772299248e-02,5.871870408796969754e-02,6.654099493244239327e-02,9.413417318585487470e-02,1.386313565294774452e-01,1.765356401619590787e-01,2.054934551886450356e-01,2.239768897494941180e-01,2.311286680445676645e-01,2.265516925970554041e-01,2.111061320012941334e-01,1.880239098446306323e-01,1.605831941459522905e-01,1.316265233587441408e-01,1.033616618267449994e-01,7.719297621423532041e-02,5.415289706393505709e-02,3.579977587439225895e-02,2.286208104625420123e-02,1.511863084326012241e-02,1.149693191950923454e-02,1.021951212501523432e-02,9.589381381822234540e-03,9.001510937640302967e-03,7.966581609286746413e-03,6.163683250295814986e-03,3.664371275855088372e-03,1.137675293017670342e-03,4.316245340824642618e-04,1.351577379470891849e-04,4.526865579374539372e-04,4.148958687316683935e-04,2.025233348948163314e-04,4.785268922113394829e-04,1.063609734594378464e-04,1.332978370996648620e-04,6.932637987572265459e-05,1.991637207627433570e-04,7.222801669548584158e-05,1.470544040135246533e-04,5.185451414511654811e-04,3.118169168686568682e-04,4.704458946269696185e-04,6.441789818544818580e-04,2.202626652997308199e-05,6.091621031928118324e-04,4.613271399778184900e-06,7.885147707074879886e-05,8.048452161366764779e-05,1.182814259046913175e-05,5.409610905864059571e-05,2.654653463488032550e-05,6.044654184411690778e-07
1.815840467596685781e-06,8.265789593828176685e-07,6.020156230655826501e-06,8.738098297378371626e-06,1.992157221991641691e-06,1.262869195695071056e-05,2.440122627797580712e-05,1.234677131212169598e-05,1.722837326675885627e-05,3.402971159294221337e-05,2.376438492551757875e-05,9.286612036751851207e-06,4.082267113880710951e-05,3.268827166497123571e-05,8.423177659477865120e-06,3.921381401555956714e-05,3.643378706036370929e-05,1.159821041429864863e-06,4.098246662448401523e-05,4.421626828937652576e-05,2.544224012079876474e-06,3.795530661493407010e-05,4.651891510731864798e-05,1.473897317313954680e-05,4.450807472441975499e-05,9.967678431976878528e-05,1.334792522070249454e-04,1.511581597300748481e-04,1.475391844751039461e-04,1.041608204854632680e-04,8.700147821685821903e-06,2.298065641003210757e-04,5.524615720180932332e-04,8.613841473566002070e-04,1.031892393382641965e-03,9.393044133629221970e-04,4.566021438275891242e-04,5.478836554790034175e-04,2.212780732340630108e-03,4.582396510592973149e-03,7.645232996716017082e-03,1.140286441567747722e-02,1.587205731911267570e-02,2.108653814438582463e-02,2.708147494264043220e-02,3.373118216680154324e-02,4.083564407894241244e-02,4.821722911589146343e-02,5.572153074470204137e-02,6.321802638321380452e-02,8.979763526032097376e-02,1.327768553081608016e-01,1.694994391595210925e-01,1.976446749445834594e-01,2.156806144100111844e-01,2.227159788564518905e-01,2.183212024519124717e-01,2.032979883511809582e-01,1.807484756247499380e-01,1.538903874259615889e-01,1.255252828872050197e-01,9.784831109231073576e-02,7.231001971483441704e-02,5.008497949884044287e-02,3.247579767706859633e-02,2.014509458368485273e-02,1.284827430569915330e-02,9.527469080161665715e-03,8.451333407311217849e-03,8.093376791976233942e-03,7.853876075624072195e-03,7.205462158113226656e-03,5.785480395290726330e-03,3.606204887962705108e-03,1.250686566265035715e-03,3.406925556256323873e-04,1.137781456376774081e-04,4.288990139934001355e-04,3.947257116070357341e-04,1.889235670908817610e-04,4.587365752716232592e-04,9.734613841119732491e-05,1.291836102756474536e-04,6.528296059040566979e-05,1.929069903264246655e-04,7.361483930246048857e-05,1.398229973423592565e-04,4.998540738128109950e-04,2.987163987438479218e-04,4.497060285823528680e-04,6.154042169700946197e-04,2.054078813290560745e-05,5.820465566731547469e-04,7.173718058611777693e-06,7.928998207243354024e-05,7.692114705106639638e-05,1.670985836591670770e-05,6.043675157113570506e-05,1.896036213441809615e-05,4.695851891667324196e-06
3.720363562096011661e-07,1.108343274096312836e-06,4.577676186723333984e-06,7.379339804214346543e-06,1.678507890456870655e-06,1.154426008495579303e-05,2.260338042564535854e-05,1.173831768991329128e-05,1.609956108267196484e-05,3.205527655505968632e-05,2.243310978461421357e-05,8.761601056866963333e-06,3.844463778251983044e-05,3.110927181748657233e-05,7.651467335501038747e-06,3.704454039604732074e-05,3.478041089821637399e-05,1.752996882320445593e-06,3.774845740794896543e-05,4.042816372051838414e-05,1.419809788072434742e-06,3.575024561192075012e-05,4.227591707595124149e-05,1.065638809899516204e-05,4.632523619754747024e-05,9.836568673818324449e-05,1.274274189178581373e-04,1.381654390886222217e-04,1.277250615810410217e-04,8.058878977251771047e-05,2.949338820988633980e-05,2.371454976429418493e-04,5.292899170627300698e-04,8.017487719430713361e-04,9.412595924571144634e-04,8.345599087779403957e-04,3.661608621945283693e-04,5.838590212500216481e-04,2.142467243215179229e-03,4.360967498328593983e-03,7.232166835064807175e-03,1.076075441541388122e-02,1.496589783164503640e-02,1.988292760672549786e-02,2.554385103995648887e-02,3.183206253121576013e-02,3.856374558057951152e-02,4.557498537583229425e-02,5.272400077711827948e-02,5.989177227443709395e-02,8.544974681421302343e-02,1.268989539065463745e-01,1.624306299866950798e-01,1.897569417497365352e-01,2.073417550397876896e-01,2.142594998148296681e-01,2.100497896509767592e-01,1.954597467158612489e-01,1.734559574847098773e-01,1.471929226812084268e-01,1.194285348008302383e-01,9.234277185624806261e-02,6.743325879616768326e-02,4.603542818202954745e-02,2.917458500194569648e-02,1.744925597386104421e-02,1.059338219496844258e-02,7.565849036285959839e-03,6.683711247997228821e-03,6.600886228922464571e-03,6.705049671605525785e-03,6.436957029926540508e-03,5.399379926518232953e-03,3.552400606165767583e-03,1.400057003208443618e-03,2.173980990847756978e-04,7.613939790401813568e-05,4.108918564525998462e-04,3.751004452409723022e-04,1.753519172972561879e-04,4.356469641132731940e-04,8.529478496260844977e-05,1.180593694882839384e-04,6.334432868358025326e-05,1.820544093313336553e-04,6.896855213964214748e-05,1.278119705958313812e-04,4.683212009931603248e-04,2.879563037996302199e-04,4.196426683142351344e-04,5.775277677567136614e-04,1.617955429544792878e-05,5.469793035305925422e-04,2.418527067915565709e-05,7.822490003576987316e-05,6.672668051787428167e-05,2.748758659112254810e-05,7.107459737604182592e-05,4.555405003103807360e-06,8.385817520717431250e-06
3.173073879010960566e-06,1.600035020737217151e-06,2.572543971110508032e-06,5.512559176315545706e-06,1.254851377557875125e-06,9.893836362462327116e-06,1.935284819992721950e-05,1.109685285990980042e-05,1.385308976828425465e-05,2.868505405786980766e-05,2.025889024295790541e-05,7.741129260468992968e-06,3.349672286073746008e-05,2.784036916864129907e-05,6.510371014567528647e-06,3.352244539328586015e-05,3.185452422593826327e-05,2.200584686529172274e-06,3.250871026494461802e-05,3.431822502097947591e-05,3.438362639052172653e-07,3.208912082994230808e-05,3.614943902005562926e-05,5.256048463381235436e-06,4.789274890673600460e-05,9.563289847441813762e-05,1.220012342994791776e-04,1.268830073787308166e-04,1.097576086885598823e-04,5.806873686742264340e-05,5.094090289411989936e-05,2.474753455585024242e-04,5.070983066035837650e-04,7.398087415983236595e-04,8.442689232241139263e-04,7.191411241622772121e-04,2.609714888716779813e-04,6.379069306490514624e-04,2.086695075045358339e-03,4.151596909238219890e-03,6.830606088256113706e-03,1.013138010809899736e-02,1.407533785890113798e-02,1.869926070141103569e-02,2.402447141201233261e-02,2.994595773285460560e-02,3.629959577432320672e-02,4.293564158018134402e-02,4.972538870883363993e-02,5.656176509157925802e-02,8.109119322574642741e-02,1.209994651084018713e-01,1.553314927704999016e-01,1.818323965140035692e-01,1.989617683108707014e-01,2.057595264013926950e-01,2.017363398344744763e-01,1.875908206777033016e-01,1.661476539181934164e-01,1.404936985659669402e-01,1.133388472030449623e-01,8.684369881949999259e-02,6.255496143259786646e-02,4.200378669207743831e-02,2.589860642155461523e-02,1.477692380457901189e-02,8.354474522233840128e-03,5.610322729864031244e-03,4.913488263744311690e-03,5.114135649436735848e-03,5.554950545834033693e-03,5.656622625471882659e-03,5.000942756402587674e-03,3.509316820533681103e-03,1.620167288677615280e-03,3.087057561607098322e-05,5.623655009223682555e-06,4.056685141666238614e-04,3.576775117834218864e-04,1.615890450034629389e-04,4.069209554998232115e-04,6.704927340284161374e-05,9.350565010617095663e-05,6.559100829886532757e-05,1.628097292514507632e-04,5.314238729928200122e-05,1.069248805372069455e-04,4.129708928372888277e-04,2.815984405445393080e-04,3.723784169057386961e-04,5.229857603251120146e-04,6.738289652197249069e-06,4.968324972276783047e-04,6.853230475498128804e-05,7.447404769625465271e-05,4.392580368892118337e-05,4.991242974903761787e-05,9.077364552162459077e-05,2.393750048204634773e-05,5.737418109696967861e-05
6.810972526457594475e-06,2.408432403018523349e-06,2.412692978459585191e-07,2.922789647197276963e-06,6.867282718037159839e-07,7.402724290575535271e-06,1.395783183155696605e-05,1.038879135820125477e-05,9.989221139067305799e-06,2.329279573690112848e-05,1.687582714657298588e-05,5.963651173612749545e-06,2.474239992494853269e-05,2.204816278664201157e-05,4.881516779048356014e-06,2.807977536195549462e-05,2.713168139650834476e-05,2.504684120441247330e-06,2.426054405263444735e-05,2.475229650364396683e-05,6.959079666968293054e-07,2.632004307528967857e-05,2.727575171229679185e-05,2.090708729668433463e-06,4.916243980809809067e-05,9.098015062483644222e-05,1.178160081802825943e-04,1.185769115018553421e-04,9.503735319266182202e-05,3.756586216341339934e-05,7.313629215877082146e-05,2.625090986846448371e-04,4.875469337352923704e-04,6.767845658286595787e-04,7.414532870717478741e-04,5.927843895714712819e-04,1.400037567722556275e-04,7.116553839153633154e-04,2.044693960788865339e-03,3.951803298362921435e-03,6.437493015109985173e-03,9.512209450916103703e-03,1.319944031939523921e-02,1.753723201322479608e-02,2.252527696279005287e-02,2.807376712611694969e-02,3.404324659204838177e-02,4.029868339319905846e-02,4.672498235696428970e-02,5.322755073509632950e-02,7.672267320835732263e-02,1.150802142809182749e-01,1.482043187601658485e-01,1.738731891812478059e-01,1.905421173317177197e-01,1.972163575738246910e-01,1.933797389622398111e-01,1.796906209642809837e-01,1.588248575506311933e-01,1.337956051836344806e-01,1.072587774458450827e-01,8.134973433715872448e-02,5.766738235423662928e-02,3.798958521157713708e-02,2.265031771593620236e-02,1.213044519583750258e-02,6.132061802074983969e-03,3.659134112890344293e-03,3.137502981908915634e-03,3.635350052195319981e-03,4.403499745689272438e-03,4.860020632295986021e-03,4.585737845787363209e-03,3.483322277428702041e-03,1.945410187812662839e-03,2.497737269024913331e-04,1.144003491813649909e-04,4.202453885650825338e-04,3.441261407894358193e-04,1.474056720034699897e-04,3.702139184650621306e-04,3.945665739529813365e-05,4.910458191877478673e-05,7.410511800068006472e-05,1.313813949349457166e-04,2.099710460326531525e-05,7.305534623414100537e-05,3.228157317853030950e-04,2.816916449091544372e-04,3.000493038371465637e-04,4.442274440648597000e-04,9.975200851219945264e-06,4.244679349340862995e-04,1.531072441991188082e-04,6.686052859086744071e-05,2.545425369343545796e-06,8.973644842216396689e-05,1.243019843708698113e-04,7.379450803135512160e-05,1.598034428647310268e-04
1.649180726010023268e-05,2.423515706423406968e-06,1.489556158767307847e-05,1.585074402599140342e-05,3.986830434357657715e-06,1.638411241280945951e-05,3.354361675317329983e-05,1.144275602338318265e-05,2.244254300376447020e-05,3.893604389029747814e-05,2.671120905550772306e-05,1.049810137529472165e-05,5.272535151271129372e-05,3.882165732418951798e-05,1.004103710186554643e-05,4.069264314240927938e-05,3.519917451283438581e-05,4.648428881565136450e-06,5.715403645589756110e-05,6.360370984165308883e-05,8.950374414007367108e-06,4.318339022077455347e-05,6.642565319170401494e-05,5.253141360622715084e-05,1.051361876966416808e-05,2.520364782046535801e-05,3.682461560930438971e-05,6.631231286766126054e-05,1.059105905564239336e-04,1.370895380587017209e-04,1.321878156559930240e-04,5.276734461825971501e-05,1.683535747509130875e-04,4.042286574450930695e-04,5.519792624056052421e-04,5.087267485737248518e-04,1.696982206760427880e-04,5.736505703309024984e-04,1.881192878161033755e-03,3.699000733251633921e-03,6.019656014226548724e-03,8.856806354763768763e-03,1.223641791374330268e-02,1.619820858039852651e-02,2.086373840801980517e-02,2.613606279997071624e-02,3.182921018322154572e-02,3.780452201294662307e-02,4.394217149579593418e-02,5.014169786813454932e-02,7.241718598124841089e-02,1.090169443993406623e-01,1.408939407437356239e-01,1.658209518114245606e-01,1.822103144023291266e-01,1.889938449339163551e-01,1.853123639330740702e-01,1.715615602655682914e-01,1.509827349953747344e-01,1.265606955777412723e-01,1.009428076071370028e-01,7.628473599061408317e-02,5.394175057369132720e-02,3.399297434818124297e-02,1.881082270885278684e-02,8.768668804876866840e-03,3.504279814806721127e-03,1.995990692033405844e-03,2.676054630688026736e-03,3.339313086175712403e-03,3.770439614120588145e-03,3.632488411464046552e-03,2.683159920215727468e-03,9.841612888486506172e-04,9.399924370822321240e-04,1.364155814366690977e-03,4.794984597837337326e-04,2.633434276754498260e-04,2.901142890499863736e-04,2.274798789295706669e-04,4.399224582235794490e-04,1.756121760462386883e-04,2.311301385026429123e-04,1.551148674927560478e-05,2.230379883967070764e-04,1.418585652772641481e-04,2.077347045917055102e-04,6.174406371521057313e-04,1.957632696155120477e-04,5.304229263240478609e-04,6.607611218875375503e-04,6.695200567846670836e-05,6.246764357845380200e-04,2.850699233251929865e-04,7.580732992237826373e-05,1.947441224816534588e-04,1.361537012014545078e-04,9.251588422741485740e-05,2.012169342447966969e-04,3.644954335689787328e-04
1.206890953513883986e-05,1.177939227842844661e-06,1.109706198997029158e-05,1.237684289105700497e-05,3.254899731380822558e-06,1.274751376259541935e-05,2.513895509717589682e-05,1.062775132645854548e-05,1.624018075685462748e-05,3.052407862577655173e-05,2.134933818329076693e-05,7.985253962838889663e-06,3.890428569486292787e-05,2.964707863994942016e-05,7.854187764749775980e-06,3.310337391942974605e-05,2.895941507516375246e-05,3.155559438583477316e-06,4.308657869922516426e-05,4.797588012092623977e-05,8.151687158425291457e-06,3.239356018527872472e-05,4.961327328351083921e-05,3.652017800334639297e-05,2.368513041972608590e-06,2.520970300701197431e-05,3.861969044016699826e-05,6.183533616158087831e-05,9.019012413223614910e-05,1.088783152207589700e-04,9.450055179531513527e-05,1.486464700017897655e-05,1.661490827851927476e-04,3.490800724277971431e-04,4.451388483977282429e-04,3.655359371650401812e-04,1.969917621620631554e-05,6.864928306222345400e-04,1.872801758474831879e-03,3.528474523912708549e-03,5.654744151004864605e-03,8.268006625798712816e-03,1.139625093965285219e-02,1.508040788340361815e-02,1.940426263969086129e-02,2.429156661218101476e-02,2.958856607022428142e-02,3.517224567020676984e-02,4.093731269287906316e-02,4.679669985439616209e-02,6.802505987278509303e-02,1.030548160356993537e-01,1.337085398133758818e-01,1.577921784433268804e-01,1.737135712231324125e-01,1.803694414577136917e-01,1.768770063831265060e-01,1.636038614372282429e-01,1.436312959645116294e-01,1.198615204364787967e-01,9.487917765966441541e-02,7.080616927741259503e-02,4.905348352999008843e-02,3.001435961231171956e-02,1.561015870849097320e-02,6.164056220918701090e-03,1.306946310155543411e-03,4.912926181782628632e-05,8.869859895468679145e-04,1.867412283851378751e-03,2.616937971415718434e-03,2.818474375582843972e-03,2.254918542269779280e-03,9.952692466907997471e-04,4.559246744695877318e-04,9.431781292869867439e-04,2.835996009011854113e-04,3.106188998908132604e-04,2.857180730787833856e-04,2.100344637327722364e-04,3.904812478487118543e-04,1.355540113464753782e-04,1.591128075076400639e-04,3.292144031161181594e-05,1.749233257835325350e-04,8.755147738970237015e-05,1.545477951975793296e-04,4.772258491069214514e-04,2.039915748791032435e-04,4.236415538484972210e-04,5.487185463212418401e-04,4.087032631780451730e-05,5.200899057482277765e-04,1.429760994121065387e-04,6.295731349184596759e-05,1.261217385881696629e-04,6.927864187188798040e-05,3.571336836499794387e-05,1.168625335870865367e-04,1.828644837639781251e-04
8.692985005913184693e-06,3.444339136578211669e-07,8.354392235752905460e-06,9.865845329935785113e-06,2.734092437992052815e-06,1.023374050332370722e-05,1.969806254865924533e-05,9.844742370479497851e-06,1.239932416691180705e-05,2.506931565005032780e-05,1.782522021476218299e-05,6.389663905731479687e-06,3.031477607279287056e-05,2.395446262370981572e-05,6.341200337461883052e-06,2.811170423358544390e-05,2.505848170891722404e-05,1.719598193589133572e-06,3.356723628167301854e-05,3.737964693731332666e-05,7.064985883625807261e-06,2.523842499937978268e-05,3.781288618726064144e-05,2.492869772413586205e-05,3.922284977392331839e-06,2.517563682249979173e-05,3.599780031859900475e-05,5.072270180749016699e-05,6.796761793101402382e-05,7.684733949028799138e-05,5.842271297782503092e-05,1.363396020351986815e-05,1.549732839066786383e-04,2.867773746189940243e-04,3.337518429790270469e-04,2.206022996252554602e-04,1.296363819668078232e-04,7.972556721934365154e-04,1.874168997762687416e-03,3.376367181423103880e-03,5.311699003206798997e-03,7.699385137077352503e-03,1.056951122838820090e-02,1.396429198456894394e-02,1.794535508732350571e-02,2.245201750890665759e-02,2.735599954522202615e-02,3.254960067322471007e-02,3.794173002383868787e-02,4.345837761675891420e-02,6.362949207176540889e-02,9.707487147934953930e-02,1.264939259148093464e-01,1.497270358179116911e-01,1.651786752208179998e-01,1.717115005346598056e-01,1.684172148364503907e-01,1.556236435219183756e-01,1.362574929272942215e-01,1.131432358333054056e-01,8.880772041845483300e-02,6.534411357117558827e-02,4.421293448290777861e-02,2.605519280484969169e-02,1.241598843634345029e-02,3.563657959572613665e-03,8.822684299377159256e-04,1.883881480949242682e-03,8.849174796408676436e-04,3.850493078269047464e-04,1.460970981416662151e-03,2.020849858830858770e-03,1.844309568553942347e-03,9.791084478940892399e-04,1.187973922817942007e-04,6.531418639208752541e-04,1.569639927339605556e-04,3.296632878395655553e-04,2.752545369469339143e-04,1.937356465337991551e-04,3.530219260526601399e-04,1.077903865796953076e-04,1.145969652497705327e-04,4.159835522026672505e-05,1.438376626229365129e-04,5.602849287840439008e-05,1.198842140266165313e-04,3.861963623962016978e-04,2.033302418285864999e-04,3.516867256835864985e-04,4.703009097267452088e-04,2.491542596261275833e-05,4.464833629499176393e-04,5.735077575258484828e-05,5.558080273485033196e-05,8.374874569020557269e-05,2.715150917555891885e-05,1.257400497708949239e-06,6.288286322346514634e-05,7.653227886525448831e-05
6.081580754951328745e-06,1.804930969233342619e-07,6.392802779170425609e-06,8.064248850088440168e-06,2.362519833987164475e-06,8.564765928018025498e-06,1.647666545888382128e-05,9.094898028624842645e-06,1.030921886921443154e-05,2.180733681100832655e-05,1.565635708195012299e-05,5.496470128402153321e-06,2.564910013552745838e-05,2.088032004429751787e-05,5.310122250856696979e-06,2.503573357620636486e-05,2.287859974556272213e-05,3.512874729438841825e-07,2.746772484907289424e-05,3.056148766858446386e-05,5.780174356151412951e-06,2.078483865769475969e-05,2.974768594854459991e-05,1.663571961726950654e-05,8.825411236368374546e-06,2.510582283032913864e-05,3.007451515822656685e-05,3.466577063876430387e-05,4.093018109745105715e-05,4.205465045650780276e-05,2.371355907966610221e-05,3.483521772010278461e-05,1.366854518198186430e-04,2.185662124589965840e-04,2.182359451695196906e-04,7.345309548321965476e-05,2.795823140985670419e-04,9.077729938155171263e-04,1.884372626086316949e-03,3.239810880109633695e-03,4.987007270387561197e-03,7.148042892260453307e-03,9.755133422387152198e-03,1.285180823182227594e-02,1.648917310684430704e-02,2.061831025579188847e-02,2.513139921928372877e-02,2.993582207933886963e-02,3.495445399962182620e-02,4.012610278181572010e-02,5.923097993460876842e-02,9.107884486779421751e-02,1.192526158121807456e-01,1.416281582708350806e-01,1.566075105436156023e-01,1.630200923206921726e-01,1.599311437285037274e-01,1.476204722637428635e-01,1.288630883010733474e-01,1.064091169667819858e-01,8.273106638980284866e-02,5.989691732916352374e-02,3.941188367171188922e-02,2.211489216586631779e-02,9.230915108478399134e-03,9.700842094885198108e-04,3.062659654115312824e-03,3.804897490107109204e-03,2.643477560670182136e-03,1.105149328037948950e-03,3.027975650618380810e-04,1.234919308246290592e-03,1.446286876339408778e-03,9.420807854912116586e-04,1.082385167477384336e-04,4.611700922439454509e-04,8.230976528833533479e-05,3.274043396901404890e-04,2.601128500142879663e-04,1.783331243818409018e-04,3.244404873937595246e-04,8.925019821323654234e-05,9.061661741548501792e-05,4.374370419061093807e-05,1.254320918940426965e-04,4.147919615039852292e-05,9.904882584005347823e-05,3.318510084146242267e-04,1.960520242705321436e-04,3.056626005782658861e-04,4.169049887241260688e-04,1.646716979517015567e-05,3.960189459438490100e-04,1.389878256317922389e-05,5.226571567007454178e-05,6.098106713253725886e-05,3.566439827283954256e-06,2.329727192139363634e-05,3.174477387957175267e-05,2.658892889811914628e-05
3.952243864781335291e-06,4.993766561170454032e-07,4.939451415629514397e-06,6.721390359822054794e-06,2.082038945527830975e-06,7.457945159883294650e-06,1.472504140893893254e-05,8.373157148272580841e-06,9.366065360394415507e-06,1.998134066941159581e-05,1.436846030289373743e-05,5.082083443491702823e-06,2.359036777738188206e-05,1.955163761649392207e-05,4.578795198328933225e-06,2.320353721094181587e-05,2.181206145643321825e-05,9.486973370775864112e-07,2.364978427485397994e-05,2.625808542999763517e-05,4.377632288554700324e-06,1.810882274913550027e-05,2.414959472435418419e-05,1.052820011743227369e-05,1.279988497007722437e-05,2.499767973226929563e-05,2.195917484708320710e-05,1.535045471846852028e-05,1.076030460650523324e-05,5.554541962368708674e-06,9.870489423836892318e-06,5.084777361811371188e-05,1.131458182376705868e-04,1.456922343881176390e-04,9.900789598067324948e-05,7.638632307349624284e-05,4.314153198054851424e-04,1.019882440005739910e-03,1.902495291677380740e-03,3.115943243069463353e-03,4.677161882128258452e-03,6.611087849870592170e-03,8.952059780800381006e-03,1.174491218267734172e-02,1.503788278229167830e-02,1.879134878607569004e-02,2.291466322753221707e-02,2.733015474014988122e-02,3.197452510694775984e-02,3.679925704309941481e-02,5.483003082481469059e-02,8.506847978144875533e-02,1.119871346160176279e-01,1.334981869170633884e-01,1.480019661697966615e-01,1.542952895802184587e-01,1.514169477345861381e-01,1.395939112644971614e-01,1.214498400995177724e-01,9.966243261867982484e-02,7.665183801186406520e-02,5.446291974400477298e-02,3.464210139685564016e-02,1.819286588275551009e-02,6.057532341162769063e-03,1.614063446402774771e-03,5.233529737493192169e-03,5.715779964954745274e-03,4.392519106059096512e-03,2.600557828865070198e-03,8.573216854166620937e-04,4.559911382141373926e-04,1.055810382630736899e-03,8.905959241332639387e-04,2.620412252498927064e-04,3.343760401982032171e-04,4.234497306929152494e-05,3.107795385544898092e-04,2.416910272013683691e-04,1.635691368332969908e-04,3.016272774355316377e-04,7.686586473865109070e-05,8.020696618415978918e-05,4.156015643089899791e-05,1.153612286001470810e-04,3.809882060749891775e-05,8.733903790658636979e-05,3.016797729960829511e-04,1.844199410678815099e-04,2.766834127825856804e-04,3.799374079668793591e-04,1.291448836218678231e-05,3.608510216658311620e-04,1.681089672744828789e-06,5.160393766301396568e-05,5.117629755367267275e-05,7.683148439760131843e-06,3.531016418980431615e-05,1.590987082156214427e-05,1.411741741458305555e-05
2.022521417931268031e-06,7.138580090729207406e-07,3.723275062053610363e-06,5.589255291378603108e-06,1.838000739648459891e-06,6.626325605940674990e-06,1.368838549971329588e-05,7.668647360292712989e-06,8.972551462607669670e-06,1.884163047011222503e-05,1.349489909743817329e-05,4.914773293701601986e-06,2.281313758395464575e-05,1.908651824961138388e-05,3.974196722517087110e-06,2.195249555869693836e-05,2.126054930950971311e-05,2.189071046543311638e-06,2.096584927524514086e-05,2.319698748742826666e-05,2.928855587724932263e-06,1.629495017163584691e-05,1.975867604223080498e-05,5.500753360893062549e-06,1.629762072946627782e-05,2.484213890467656949e-05,1.275530805655566979e-05,5.542416370504787970e-06,2.086382828318800176e-05,3.160218609013498714e-05,4.257566058129408360e-05,6.378205508759948739e-05,8.621550848036257930e-05,6.940108884666988437e-05,2.351645718315364952e-05,2.293923829788310775e-04,5.864147472378899995e-04,1.135425149222296648e-03,1.927623950483584037e-03,3.001906975879847783e-03,4.378661579226381106e-03,6.085634455755661865e-03,8.159239667462625523e-03,1.064556705234973033e-02,1.359365833907405507e-02,1.697204558430570609e-02,2.070569858889617643e-02,2.473185264310767684e-02,2.900099313769313736e-02,3.347723148433931484e-02,5.042716144024331215e-02,7.904552860884705989e-02,1.047000152221498892e-01,1.253397691951383675e-01,1.393639355829776050e-01,1.455371675107640095e-01,1.428727817537156219e-01,1.315435221276837208e-01,1.140195022286488585e-01,9.290644558534488784e-02,7.057265019703043429e-02,4.904045136650458936e-02,2.989534868810883594e-02,1.428851276601922349e-02,2.898424796202725418e-03,4.186191452375614963e-03,7.394187702587914912e-03,7.618394997627869758e-03,6.135869830755834309e-03,4.098551070424904380e-03,2.019124618844653218e-03,3.206225362361037057e-04,6.678456381484787485e-04,8.310707776479908659e-04,3.794773618066293874e-04,2.398637477201426282e-04,1.976827239977274608e-05,2.867354480631245650e-04,2.213953343523922257e-04,1.491789672769250341e-04,2.814673724967353685e-04,6.757308990591737174e-05,7.640432979456879270e-05,3.725149720882475757e-05,1.092829730029096225e-04,4.008786889631021921e-05,8.004530132701970224e-05,2.831643910510273088e-04,1.706879305652109213e-04,2.558727947286620896e-04,3.508139781139563151e-04,1.165476816147870132e-05,3.331267078750810295e-04,3.695684187968173440e-06,5.219105472362151055e-05,4.769359053418895100e-05,1.280450854095754876e-05,4.220285801682932547e-05,7.834866478609314733e-06,2.019408056579130584e-05
