x,y,y_dt,L,k
0.8076152304609218,0.20404476604221536,-11.688943486996255,2,2
0.8096192384769538,0.192478759367603,-11.05503194762365,2,2
0.8116232464929859,0.18058479436072433,-10.40111959049852,2,2
0.813627254509018,0.16836287102157926,-9.727206415620847,2,2
0.81563126252505,0.15581298935016788,-9.033292422990655,2,2
0.8176352705410821,0.14293514934649015,-8.319377612607923,2,2
0.8196392785571142,0.12972935101054606,-7.585461984472672,2,2
0.8216432865731462,0.11619559434233562,-6.831545538584889,2,2
0.8236472945891783,0.10233387934185885,-6.057628274944584,2,2
0.8256513026052104,0.08814420600911571,-5.263710193551734,2,2
0.8276553106212424,0.07362657434410624,-4.449791294406367,2,2
0.8296593186372745,0.058780984346830434,-3.6158715775084738,2,2
0.8316633266533066,0.043607436017288254,-2.761951042858043,2,2
0.8336673346693386,0.02810592935547973,-1.8880296904550853,2,2
0.8356713426853707,0.012276464361404865,-0.9941075202996019,2,2
0.8376753507014028,-0.0038809589649363707,-0.08018453239158119,2,2
0.8396793587174348,-0.020366340623543894,0.8537392732689598,2,2
0.8416833667334669,-0.037179680614417815,1.807663896682031,2,2
0.843687374749499,-0.05432097893755805,2.78158933784763,2,2
0.845691382765531,-0.07179023559296471,3.7755155967657736,2,2
0.8476953907815631,-0.08958745058063765,4.789442673436431,2,2
0.8496993987975952,-0.10771262390057697,5.823370567859614,2,2
0.8517034068136272,-0.1261657555527826,6.877299280035338,2,2
0.8537074148296593,-0.14494684553725462,7.951228809963581,2,2
0.8557114228456913,-0.16405589385399297,9.045159157644362,2,2
0.8577154308617234,-0.1834929005029977,10.159090323077674,2,2
0.8597194388777555,-0.2032578654842687,11.293022306263497,2,2
0.8617234468937875,-0.22335078879780612,12.446955107201873,2,2
0.8637274549098196,-0.2437716704436098,13.620888725892756,2,2
0.8657314629258517,-0.2645205104216799,14.814823162336168,2,2
0.8677354709418837,-0.2855973087320163,16.028758416532117,2,2
0.8697394789579158,-0.3070020653746191,17.262694488480605,2,2
0.8717434869739479,-0.3287347803494882,18.5166313781816,2,2
0.8737474949899798,-0.35079545365662246,19.790569085635084,2,2
0.8757515030060119,-0.3659960825313496,20.681372517973116,2,2
0.877755511022044,-0.3690057838146979,20.88875062456728,2,2
0.879759519038076,-0.37155961606180216,21.070261444114514,2,2
0.8817635270541081,-0.3736575792726624,21.2259049766149,2,2
0.8837675350701402,-0.37529967344727877,21.35568122206842,2,2
0.8857715430861722,-0.3764858985856509,21.459590180475026,2,2
0.8877755511022043,-0.37721625468777914,21.537631851834767,2,2
0.8897795591182364,-0.3774907417536634,21.589806236147645,2,2
0.8917835671342684,-0.3773093597833036,21.616113333413637,2,2
0.8937875751503005,-0.3766721087766997,21.616553143632736,2,2
0.8957915831663326,-0.3755789887338519,21.591125666804995,2,2
0.8977955911823646,-0.37402999965476,21.539830902930362,2,2
0.8997995991983967,-0.37202514153942423,21.462668852008832,2,2
0.9018036072144288,-0.3695644143878443,21.35963951404043,2,2
0.9038076152304608,-0.36664781820002046,21.23074288902517,2,2
0.9058116232464929,-0.3632753529759525,21.075978976963007,2,2
0.907815631262525,-0.35944701871564055,20.89534777785397,2,2
0.909819639278557,-0.3551628154190847,20.688849291698077,2,2
0.9118236472945891,-0.3504227430862847,20.45648351849529,2,2
0.9138276553106212,-0.34522680171724074,20.19825045824563,2,2
0.9158316633266532,-0.3395749913119528,19.914150110949098,2,2
0.9178356713426853,-0.3334673118704208,19.604182476605665,2,2
0.9198396793587174,-0.3269037633926447,19.26834755521537,2,2
0.9218436873747494,-0.3198843458786247,18.906645346778205,2,2
0.9238476953907815,-0.3124090593283606,18.51907585129415,2,2
0.9258517034068136,-0.3044779037418526,18.10563906876323,2,2
0.9278557114228456,-0.2960908791191005,17.666334999185416,2,2
0.9298597194388777,-0.28724798546010444,17.201163642560743,2,2
0.9318637274549098,-0.27794922276486433,16.710124998889192,2,2
0.9338677354709418,-0.26819459103338017,16.19321906817076,2,2
0.9358717434869739,-0.25798409026565206,15.650445850405433,2,2
0.937875751503006,-0.2473177204616799,15.081805345593242,2,2
0.939879759519038,-0.23619548162146373,14.48729755373417,2,2
0.9418837675350701,-0.2246173737450035,13.866922474828208,2,2
0.9438877755511021,-0.21258339683229932,13.220680108875388,2,2
0.9458917835671342,-0.20009355088335112,12.548570455875693,2,2
0.9478957915831663,-0.18714783589815887,11.850593515829104,2,2
0.9498997995991983,-0.17374625187672266,11.126749288735654,2,2
0.9519038076152304,-0.1598887988190424,10.37703777459531,2,2
0.9539078156312625,-0.14557547672511814,9.601458973408109,2,2
0.9559118236472945,-0.13080628559494983,8.800012885174013,2,2
0.9579158316633266,-0.11558122542853752,7.972699509893051,2,2
0.9599198396793587,-0.0999002962258812,7.119518847565196,2,2
0.9619238476953907,-0.08376349798698088,6.240470898190481,2,2
0.9639278557114228,-0.06717083071183647,5.335555661768872,2,2
0.9659318637274549,-0.0501222944004481,4.4047731383003965,2,2
0.9679358717434869,-0.032617889052815735,3.4481233277850407,2,2
0.969939879759519,-0.014657614668939334,2.4656062302228037,2,2
0.9719438877755511,0.0037585287511810728,1.4572218456136932,2,2
0.9739478957915831,0.022630541207545513,0.4229701739577001,2,2
0.9759519038076151,0.04195842270015282,-0.6371487847450972,2,2
0.9779559118236472,0.0617421732290053,-1.7231350304948458,2,2
0.9799599198396792,0.08198179279410173,-2.8349885632914553,2,2
0.9819639278557113,0.10267728139544224,-3.972709383134969,2,2
0.9839679358717434,0.12382863903302667,-5.136297490025341,2,2
0.9859719438877754,0.14543586570685516,-6.3257528839625925,2,2
0.9879759519038075,0.16749896141692772,-7.541075564946723,2,2
0.9899799599198396,0.1900179261632442,-8.782265532977728,2,2
0.9919839679358716,0.21299275994580474,-10.049322788055607,2,2
0.9939879759519037,0.23642346276460935,-11.342247330180383,2,2
0.9959919839679358,0.2603100346196579,-12.661039159352024,2,2
0.9979959919839678,0.28465247551095046,-14.005698275570547,2,2
1.0,0.3094507854384884,-15.376224678836001,2,2
0.0,-0.00259570197803404,0.8840736972211838,3,2
0.002004008016032064,-0.009862628921983826,1.2597149841884454,3,2
0.004008016032064128,-0.01709366388171198,1.6341365614456596,3,2
0.0060120240480961915,-0.024288806857218466,2.007338428992815,3,2
0.008016032064128256,-0.031448057848503325,2.3793205868299263,3,2
0.01002004008016032,-0.03857141685556652,2.750083034956979,3,2
0.012024048096192383,-0.045658883878408066,3.1196257733739827,3,2
0.014028056112224447,-0.05271045891702796,3.4879488020809433,3,2
0.01603206412825651,-0.059726141971426214,3.8550521210778506,3,2
0.018036072144288574,-0.06670593304160281,4.220935730364696,3,2
0.02004008016032064,-0.07364983212755777,4.585599629941502,3,2
0.022044088176352703,-0.08055783922929106,4.949043819808244,3,2
0.024048096192384766,-0.0874299543468027,5.311268299964945,3,2
0.026052104208416832,-0.09426617748009271,5.672273070411595,3,2
0.028056112224448895,-0.10106650862916107,6.032058131148192,3,2
0.03006012024048096,-0.10783094779400779,6.390623482174734,3,2
0.03206412825651302,-0.11455949497463282,6.747969123491217,3,2
0.03406813627254509,-0.12125215017103623,7.104095055097661,3,2
0.03607214428857715,-0.127908913383218,7.459001276994064,3,2
0.038076152304609215,-0.1345297846111781,7.812687789180398,3,2
0.04008016032064128,-0.14111476385491656,8.165154591656677,3,2
0.04208416833667334,-0.14766385111443334,8.516401684422917,3,2
0.044088176352705406,-0.1541770463897285,8.866429067479098,3,2
0.04609218436873747,-0.16065434968080206,9.215236740825244,3,2
0.04809619238476953,-0.16709576098765389,9.56282470446132,3,2
0.0501002004008016,-0.1735012803102841,9.90919295838735,3,2
0.052104208416833664,-0.17987090764869268,10.254341502603332,3,2
0.05410821643286573,-0.18620464300287962,10.598270337109273,3,2
0.05611222444889779,-0.19250248637284487,10.940979461905151,3,2
0.058116232464929855,-0.19876443775858849,11.282468876990947,3,2
0.06012024048096192,-0.20499049716011042,11.622738582366736,3,2
0.06212424849699398,-0.21118066457741075,11.961788578032483,3,2
0.06412825651302605,-0.21731761092014112,12.30824106868381,3,2
0.06613226452905811,-0.22335163494018645,12.651352453690816,3,2
0.06813627254509018,-0.22928021517726382,12.9887077036311,3,2
0.07014028056112225,-0.2351033516313733,13.320306818504697,3,2
0.0721442885771543,-0.24082104430251478,13.646149798311576,3,2
0.07414829659318636,-0.24643329319068846,13.966236643051772,3,2
0.07615230460921843,-0.2519400982958942,14.280567352725289,3,2
0.0781563126252505,-0.257341459618132,14.58914192733208,3,2
0.08016032064128256,-0.2626373771574019,14.891960366872144,3,2
0.08216432865731463,-0.26782785091370387,15.18902267134554,3,2
0.08416833667334668,-0.27291288088703786,15.480328840752236,3,2
0.08617234468937875,-0.277892467077404,15.76587887509222,3,2
0.08817635270541081,-0.28276660948480226,16.045672774365492,3,2
0.09018036072144288,-0.2875353081092325,16.319710538572096,3,2
0.09218436873747494,-0.2921985629506949,16.58799216771199,3,2
0.09418837675350701,-0.2967563740091894,16.85051766178519,3,2
0.09619238476953906,-0.30120874128471586,17.107287020791638,3,2
0.09819639278557113,-0.3055556647772745,17.358300244731463,3,2
0.1002004008016032,-0.30979714448686524,17.60355733360457,3,2
0.10220440881763526,-0.31393318041348806,17.84305828741093,3,2
0.10420841683366733,-0.317963772557143,18.076803106150628,3,2
0.1062124248496994,-0.3218889209178299,18.30479178982361,3,2
0.10821643286573146,-0.325708625495549,18.527024338429932,3,2
0.11022044088176351,-0.3294228862903001,18.7435007519695,3,2
0.11222444889779558,-0.3330317033020833,18.954221030442383,3,2
0.11422845691382764,-0.33653507653089865,19.159185173848613,3,2
0.11623246492985971,-0.339933005976746,19.358393182188067,3,2
0.11823647294589178,-0.3432254916396255,19.55184505546086,3,2
0.12024048096192384,-0.34641253351953705,19.739540793666926,3,2
0.1222444889779559,-0.34949413161648063,19.92148039680633,3,2
0.12424849699398796,-0.3524702859304564,20.097663864879024,3,2
0.12625250501002003,-0.35529950419746453,20.2646209098355,3,2
0.1282565130260521,-0.35797310721940007,20.421838640311947,3,2
0.13026052104208416,-0.360510157407654,20.570960535311045,3,2
0.13226452905811623,-0.3629106547622264,20.711986594832865,3,2
0.1342685370741483,-0.36517459928311724,20.844916818877344,3,2
0.13627254509018036,-0.3673019909703264,20.96975120744449,3,2
0.13827655310621242,-0.3692928298238541,21.08648976053439,3,2
0.1402805611222445,-0.37114711584370014,21.195132478146938,3,2
0.14228456913827653,-0.3728648490298646,21.295679360282165,3,2
0.1442885771543086,-0.37444602938234745,21.388130406940093,3,2
0.14629258517034066,-0.3758906569011488,21.472485618120658,3,2
0.14829659318637273,-0.37719873158626854,21.548744993823924,3,2
0.1503006012024048,-0.3783702534377067,21.616908534049912,3,2
0.15230460921843686,-0.37940522245546326,21.67697623879856,3,2
0.15430861723446893,-0.38030363863953826,21.72894810806993,3,2
0.156312625250501,-0.3810655019899316,21.77282414186393,3,2
0.15831663326653306,-0.38169081250664344,21.808604340180615,3,2
0.16032064128256512,-0.3821795701896737,21.836288703020017,3,2
0.1623246492985972,-0.38253177503902236,21.855877230382085,3,2
0.16432865731462926,-0.38274742705468945,21.867369922266867,3,2
0.16633266533066132,-0.3828265262366749,21.870766778674252,3,2
0.16833667334669336,-0.3827690725849789,21.86606779960445,3,2
0.17034068136272543,-0.3825750660996012,21.853272985057238,3,2
0.1723446893787575,-0.382244506780542,21.832382335032804,3,2
0.17434869739478956,-0.3817773946278011,21.803395849530915,3,2
0.17635270541082163,-0.3811737296413787,21.766313528551777,3,2
0.1783567134268537,-0.3804335118212747,21.721135372095326,3,2
0.18036072144288576,-0.3795567411674891,21.667861380161547,3,2
0.18236472945891782,-0.3785434176800219,21.606491552750505,3,2
0.1843687374749499,-0.3773935413588732,21.53702588986212,3,2
0.18637274549098196,-0.37610711220404286,21.45946439149637,3,2
0.18837675350701402,-0.37466745123413014,21.37585667924443,3,2
0.1903807615230461,-0.3730777870734151,21.28653526495296,3,2
0.19238476953907813,-0.3713626922321142,21.18876588395368,3,2
0.1943887775551102,-0.3695221667102276,21.08254853624652,3,2
0.19639278557114226,-0.3675562105077552,20.967883221831492,3,2
0.19839679358717432,-0.3654648236246969,20.844769940708638,3,2
0.2004008016032064,-0.3632480060610529,20.71320869287795,3,2
0.20240480961923846,-0.36090575781682305,20.57319947833934,3,2
0.20440881763527052,-0.35843807889200735,20.42474229709289,3,2
0.2064128256513026,-0.3558449692866059,20.26783714913858,3,2
0.20841683366733466,-0.3531264290006185,20.102484034476397,3,2
0.21042084168336672,-0.3502824580340454,19.928682953106318,3,2
0.2124248496993988,-0.34731305638688653,19.746433905028432,3,2
0.21442885771543085,-0.3442182240591418,19.555736890242706,3,2
0.21643286573146292,-0.3409979610508113,19.35659190874909,3,2
0.21843687374749496,-0.337652267361895,19.148998960547615,3,2
0.22044088176352702,-0.3341811429923928,18.93295804563823,3,2
0.2224448897795591,-0.3305845879423049,18.708469164021068,3,2
0.22444889779559116,-0.3268626022116311,18.475532315695986,3,2
0.22645290581162322,-0.3230151858003716,18.234147500663063,3,2
0.2284569138276553,-0.31904233870852616,17.984314718922278,3,2
0.23046092184368736,-0.314944060936095,17.726033970473594,3,2
0.23246492985971942,-0.310720352483078,17.459305255317126,3,2
0.2344689378757515,-0.3063712133494752,17.184128573452718,3,2
0.23647294589178355,-0.30189664353528656,16.90050392488046,3,2
0.23847695390781562,-0.2972966430405121,16.608431309600398,3,2
0.24048096192384769,-0.2925712118651519,16.307910727612438,3,2
0.24248496993987975,-0.2877203500092059,15.998942178916614,3,2
0.2444889779559118,-0.28274405747267406,15.681525663512907,3,2
0.24649298597194386,-0.27764233425555646,15.35566118140138,3,2
0.24849699398797592,-0.272415180357853,15.021348732582013,3,2
0.250501002004008,-0.26705849251262825,14.680086528432813,3,2
0.25250501002004005,-0.26161916138025537,14.340525061903207,3,2
0.2545090180360721,-0.25614255507808725,14.001562140974656,3,2
0.2565130260521042,-0.2506286736061238,13.663197765647233,3,2
0.25851703406813625,-0.24507751696436503,13.325431935920932,3,2
0.2605210420841683,-0.23948908515281103,12.988264651795703,3,2
0.2625250501002004,-0.23386337817146172,12.651695913271595,3,2
0.26452905811623245,-0.22820039602031708,12.315725720348556,3,2
0.2665330661322645,-0.22250013869937718,11.980354073026664,3,2
0.2685370741482966,-0.21676260620864196,11.645580971305812,3,2
0.27054108216432865,-0.21098779854811145,11.311406415186077,3,2
0.2725450901803607,-0.2051757157177857,10.977830404667493,3,2
0.2745490981963928,-0.1993263577176646,10.64485293974995,3,2
0.27655310621242485,-0.19343972454774822,10.312474020433537,3,2
0.2785571142284569,-0.18751581620803653,9.980693646718215,3,2
0.280561122244489,-0.1815546326985296,9.649511818604005,3,2
0.282565130260521,-0.1755561740192275,9.31892853609089,3,2
0.28456913827655306,-0.16952044017012993,8.988943799178863,3,2
0.2865731462925851,-0.16344743115123708,8.659557607867939,3,2
0.2885771543086172,-0.15733714696254894,8.33076996215813,3,2
0.29058116232464926,-0.15118958760406548,8.002580862049392,3,2
0.2925851703406813,-0.14500475307578678,7.67499030754178,3,2
0.2945891783567134,-0.13878264337771273,7.347998298635259,3,2
0.29659318637274545,-0.13252325850984342,7.021604835329841,3,2
0.2985971943887775,-0.12622659847217882,6.695809917625532,3,2
0.3006012024048096,-0.1198926632647189,6.3706135455223105,3,2
0.30260521042084165,-0.11352145288746371,6.0460157190201915,3,2
0.3046092184368737,-0.10711296734041321,5.722016438119168,3,2
0.3066132264529058,-0.10066720662356743,5.398615702819242,3,2
0.30861723446893785,-0.09418417073692635,5.075813513120437,3,2
0.3106212424849699,-0.08766385968048998,4.7536098690227195,3,2
0.312625250501002,-0.08110669527483287,4.431845942302251,3,2
0.31462925851703405,-0.07456051408271847,4.109460866716368,3,2
0.3166332665330661,-0.06805598680263351,3.789863002879547,3,2
0.3186372745490982,-0.06159311343457807,3.473052350791823,3,2
0.32064128256513025,-0.055171893978552114,3.1590289104531637,3,2
0.3226452905811623,-0.048792328434555624,2.847792681863579,3,2
0.3246492985971944,-0.04245441680258864,2.5393436650230727,3,2
0.32665330661322645,-0.03615815908265112,2.233681859931643,3,2
0.3286573146292585,-0.029903555274743088,1.93080726658929,3,2
0.3306613226452906,-0.02369060537886454,1.630719884996008,3,2
0.33266533066132264,-0.017519309395015482,1.3334197151518072,3,2
0.33466933867735466,-0.011389667323196077,1.0389067570566914,3,2
0.3366733466933867,-0.0053016791634059885,0.7471810107106434,3,2
0.3386773547094188,0.0007446550843546208,0.4582424761136713,3,2
0.34068136272545085,0.006749335420085743,0.1720911532657745,3,2
0.3426853707414829,0.01271236184378738,-0.11127295783304447,3,2
0.344689378757515,0.018633734355459536,-0.39184985718278886,3,2
0.34669338677354705,0.024513452955102204,-0.669639544783454,3,2
0.3486973947895791,0.030351517642715393,-0.9446420206350479,3,2
0.3507014028056112,0.0361479284182991,-1.2168572847375643,3,2
0.35270541082164325,0.04190268528185331,-1.4862853370909992,3,2
0.3547094188376753,0.047615788233378045,-1.7529261776953602,3,2
0.3567134268537074,0.05328723727287329,-2.0167798065506464,3,2
0.35871743486973945,0.05891703240033905,-2.277846223656854,3,2
0.3607214428857715,0.06450517361577535,-2.536125429013989,3,2
0.3627254509018036,0.07005166091918213,-2.7916174226220445,3,2
0.36472945891783565,0.07555649431055944,-3.0443222044810305,3,2
0.3667334669338677,0.08101967378990726,-3.294239774590915,3,2
0.3687374749498998,0.08644119935722562,-3.541370132951755,3,2
0.37074148296593185,0.09182107101251448,-3.785713279563508,3,2
0.3727454909819639,0.09715928875577384,-4.027269214426179,3,2
0.374749498997996,0.10245585258700374,-4.266037937539792,3,2
0.37675350701402804,0.10765733962875787,-4.502759089751182,3,2
0.3787575150300601,0.11276853397367965,-4.735531822662148,3,2
0.3807615230460922,0.11779433366505977,-4.964166015259236,3,2
0.38276553106212424,0.1227347387028982,-5.188661667542444,3,2
0.38476953907815625,0.1275897490871948,-5.409018779511802,3,2
0.3867735470941883,0.1323593648179499,-5.625237351167291,3,2
0.3887775551102204,0.1370435858951633,-5.837317382508903,3,2
0.39078156312625245,0.14164241231883504,-6.045258873536653,3,2
0.3927855711422845,0.1461558440889651,-6.249061824250543,3,2
0.3947895791583166,0.15058388120555347,-6.448726234650579,3,2
0.39679358717434865,0.15492652366860016,-6.644252104736726,3,2
0.3987975951903807,0.15918377147810514,-6.835639434508977,3,2
0.4008016032064128,0.1633556246340685,-7.022888223967406,3,2
0.40280561122244485,0.16744208313649017,-7.205998473111972,3,2
0.4048096192384769,0.17144314698537017,-7.384970181942663,3,2
0.406813627254509,0.17535881618070845,-7.559803350459443,3,2
0.40881763527054105,0.17918909072250508,-7.730497978662385,3,2
0.4108216432865731,0.18293397061076003,-7.897054066551483,3,2
0.4128256513026052,0.1865934558454733,-8.059471614126682,3,2
0.41482965931863724,0.1901675464266449,-8.21775062138802,3,2
0.4168336673346693,0.1936562423542748,-8.37189108833551,3,2
0.4188376753507014,0.19705954362836303,-8.521893014969088,3,2
0.42084168336673344,0.20037745024890963,-8.667756401288848,3,2
0.4228456913827655,0.2036099622159145,-8.809481247294716,3,2
0.4248496993987976,0.20675707952937772,-8.947067552986717,3,2
0.42685370741482964,0.20981880218929921,-9.080515318364839,3,2
0.4288577154308617,0.21279513019567908,-9.209824543429118,3,2
0.4308617234468938,0.21568606354851727,-9.334995228179526,3,2
0.43286573146292584,0.21849160224781375,-9.456027372616056,3,2
0.4348697394789579,0.22121174629356857,-9.572920976738708,3,2
0.4368737474949899,0.22384649568578163,-9.685676040547516,3,2
0.438877755511022,0.22636713291640337,-9.794574835880383,3,2
0.44088176352705405,0.22879207552144898,-9.900355590300432,3,2
0.4428857715430861,0.23113488681009714,-10.00305521954171,3,2
0.4448897795591182,0.23339556678234782,-10.102673723604184,3,2
0.44689378757515025,0.23557411543820106,-10.199211102487915,3,2
0.4488977955911823,0.23767053277765682,-10.292667356192801,3,2
0.4509018036072144,0.23968481880071515,-10.38304248471892,3,2
0.45290581162324645,0.24161697350737601,-10.470336488066266,3,2
0.4549098196392785,0.24346699689763943,-10.554549366234781,3,2
0.4569138276553106,0.2452348889715054,-10.63568111922455,3,2
0.45891783567134264,0.24692064972897387,-10.713731747035496,3,2
0.4609218436873747,0.24852427917004488,-10.788701249667636,3,2
0.4629258517034068,0.25004577729471844,-10.860589627121037,3,2
0.46492985971943884,0.2514851441029946,-10.929396879395632,3,2
0.4669338677354709,0.2528423795948732,-10.995123006491397,3,2
0.468937875751503,0.2541174837703545,-11.057768008408456,3,2
0.47094188376753504,0.2553104566294382,-11.11733188514668,3,2
0.4729458917835671,0.25642129817212445,-11.17381463670607,3,2
0.4749498997995992,0.2574500083984133,-11.22721626308671,3,2
0.47695390781563124,0.25839658730830467,-11.27753676428857,3,2
0.4789579158316633,0.2592610349017986,-11.324776140311585,3,2
0.48096192384769537,0.26004335117889504,-11.368934391155896,3,2
0.48296593186372744,0.26074353613959406,-11.410011516821363,3,2
0.4849699398797595,0.26136158978389556,-11.448007517308028,3,2
0.48697394789579157,0.2618975121117997,-11.482922392615961,3,2
0.4889779559118236,0.2623513031233063,-11.51475614274506,3,2
0.49098196392785565,0.26272296281841545,-11.543508767695368,3,2
0.4929859719438877,0.26301249119712716,-11.569180267466898,3,2
0.4949899799599198,0.2632198882594414,-11.591770642059657,3,2
0.49699398797595185,0.2633451540053582,-11.611279891473565,3,2
0.4989979959919839,0.26338828843487755,-11.627708015708738,3,2
0.501002004008016,0.26315475225364854,-11.704541472142765,3,2
0.503006012024048,0.26253967948283957,-11.83707670535616,3,2
0.5050100200400801,0.26170265409052407,-11.960259406164802,3,2
0.5070140280561122,0.26064367607670225,-12.074089574568596,3,2
0.5090180360721442,0.25936274544137405,-12.178567210567653,3,2
0.5110220440881763,0.2578598621845394,-12.273692314161888,3,2
0.5130260521042084,0.25613502630619833,-12.3594648853513,3,2
0.5150300601202404,0.2541882378063509,-12.435884924135955,3,2
0.5170340681362725,0.252019496684997,-12.502952430515759,3,2
0.5190380761523046,0.24962880294213677,-12.560667404490808,3,2
0.5210420841683366,0.2470161565777701,-12.609029846061041,3,2
0.5230460921843687,0.244181557591897,-12.648039755226492,3,2
0.5250501002004008,0.24112500598451747,-12.677697131987113,3,2
0.5270541082164328,0.23784650175563157,-12.69800197634298,3,2
0.5290581162324649,0.23434604490523928,-12.708954288294013,3,2
0.531062124248497,0.23062363543334055,-12.710554067840267,3,2
0.533066132264529,0.2266792733399354,-12.702801314981706,3,2
0.5350701402805611,0.22251295862502388,-12.685696029718365,3,2
0.5370741482965932,0.21812469128860593,-12.65923821205022,3,2
0.5390781563126252,0.21351447133068158,-12.62342786197727,3,2
0.5410821643286573,0.2086822987512508,-12.578264979499497,3,2
0.5430861723446894,0.20362817355031365,-12.523749564616981,3,2
0.5450901803607214,0.19835209572787005,-12.459881617329629,3,2
0.5470941883767535,0.1928540652839201,-12.386661137637532,3,2
0.5490981963927856,0.18713408221846367,-12.30408812554058,3,2
0.5511022044088176,0.1811921465315009,-12.212162581038847,3,2
0.5531062124248497,0.1750282582230317,-12.110884504132317,3,2
0.5551102204408818,0.16864241729305607,-12.000253894820979,3,2
0.5571142284569138,0.16203462374157404,-11.880270753104844,3,2
0.5591182364729459,0.1552048775685856,-11.750935078983897,3,2
0.561122244488978,0.14815317877409076,-11.612246872458194,3,2
0.56312625250501,0.1409028029853265,-11.461715622117211,3,2
0.565130260521042,0.13370921223463608,-11.303504666287417,3,2
0.567134268537074,0.12664038319334697,-11.146839390653179,3,2
0.5691382765531061,0.11969631586145955,-10.991719795214497,3,2
0.5711422845691382,0.11287701023897387,-10.838145879971375,3,2
0.5731462925851702,0.10618246632588987,-10.686117644923819,3,2
0.5751503006012023,0.09961268412220761,-10.535635090071851,3,2
0.5771543086172344,0.09316766362792706,-10.386698215415432,3,2
0.5791583166332664,0.0868474048430482,-10.239307020954588,3,2
0.5811623246492985,0.08065190776757106,-10.093461506689293,3,2
0.5831663326653306,0.07458117240149562,-9.949161672619569,3,2
0.5851703406813626,0.06863519874482191,-9.806407518745422,3,2
0.5871743486973947,0.06281398679754988,-9.665199045066817,3,2
0.5891783567134268,0.05711753655967958,-9.5255362515838,3,2
0.5911823647294588,0.05154584803121098,-9.38741913829634,3,2
0.5931863727454909,0.046098921212144095,-9.250847705204443,3,2
0.595190380761523,0.04077675610247892,-9.115821952308112,3,2
0.597194388777555,0.035579352702215454,-8.982341879607349,3,2
0.5991983967935871,0.0305067110113537,-8.85040748710215,3,2
0.6012024048096192,0.025558831029893654,-8.720018774792516,3,2
0.6032064128256512,0.02073571275783532,-8.591175742678445,3,2
0.6052104208416833,0.01603735619517869,-8.463878390759941,3,2
0.6072144288577154,0.01146376134192377,-8.338126719037,3,2
0.6092184368737474,0.0070149281980705636,-8.21392072750963,3,2
0.6112224448897795,0.0026908567636190657,-8.091260416177816,3,2
0.6132264529058116,-0.0015084529614307236,-7.970145785041577,3,2
0.6152304609218436,-0.0055830009770788044,-7.850576834100897,3,2
0.6172344689378757,-0.00953278728332517,-7.7325535633557845,3,2
0.6192384769539078,-0.01335781188016983,-7.616075972806236,3,2
0.6212424849699398,-0.01705807476761278,-7.501144062452255,3,2
0.6232464929859719,-0.020633575945654015,-7.38775783229384,3,2
0.625250501002004,-0.02404913691205843,-7.269673814824987,3,2
0.627254509018036,-0.02693258537706147,-7.116817484679201,3,2
0.6292585170340681,-0.02940486986358937,-6.978637998585871,3,2
0.6312625250501002,-0.031465990371642126,-6.855135356544999,3,2
0.6332665330661322,-0.03311594690121976,-6.746309558556581,3,2
0.6352705410821643,-0.03435473945232223,-6.652160604620615,3,2
0.6372745490981964,-0.03518236802494959,-6.57268849473709,3,2
0.6392785571142284,-0.03559883261910178,-6.507893228906045,3,2
0.6412825651302605,-0.03560413323477885,-6.4577748071274375,3,2
0.6432865731462926,-0.035198269871980783,-6.422333229401289,3,2
0.6452905811623246,-0.03438124253070757,-6.401568495727597,3,2
0.6472945891783567,-0.03315305121095922,-6.395480606106359,3,2
0.6492985971943888,-0.03151369591273573,-6.404069560537582,3,2
0.6513026052104208,-0.0294631766360371,-6.427335359021251,3,2
0.6533066132264529,-0.027001493380863332,-6.465278001557378,3,2
0.655310621242485,-0.024128646147214425,-6.517897488145961,3,2
0.657314629258517,-0.020844634935090384,-6.585193818786992,3,2
0.6593186372745491,-0.017149459744491197,-6.667166993480487,3,2
0.6613226452905812,-0.013043120575416872,-6.7638170122264345,3,2
0.6633266533066132,-0.008525617427867413,-6.875143875024832,3,2
0.6653306613226453,-0.0035969503018428127,-7.00114758187568,3,2
0.6673346693386772,0.0017428808026566205,-7.1418281327789845,3,2
0.6693386773547093,0.007493875885631478,-7.2971855277347455,3,2
0.6713426853707414,0.013656034947081473,-7.467219766742964,3,2
0.6733466933867734,0.020229357987006605,-7.651930849803633,3,2
0.6753507014028055,0.027213845005406877,-7.851318776916759,3,2
0.6773547094188376,0.034609496002282296,-8.065383548082345,3,2
0.6793587174348696,0.04241631097763285,-8.294125163300382,3,2
0.6813627254509017,0.050634289931458534,-8.53754362257087,3,2
0.6833667334669338,0.059263432863759374,-8.795638925893819,3,2
0.6853707414829658,0.06830373977453534,-9.068411073269214,3,2
0.6873747494989979,0.07775521066378643,-9.355860064697069,3,2
0.68937875751503,0.08738628672527297,-9.457981125616563,3,2
0.691382765531062,0.09695844737617029,-9.56029107016371,3,2
0.6933867735470941,0.10647246399489495,-9.676086314208586,3,2
0.6953907815631262,0.11592833658144694,-9.805366857751169,3,2
0.6973947895791582,0.12532606513582628,-9.948132700791453,3,2
0.6993987975951903,0.13466564965803296,-10.104383843329472,3,2
0.7014028056112224,0.143947090148067,-10.274120285365214,3,2
0.7034068136272544,0.15317038660592835,-10.457342026898662,3,2
0.7054108216432865,0.16233553903161707,-10.654049067929842,3,2
