8.443482705847835026e-04,8.374132335922865322e-04,6.835082154669630539e-04,4.481156099184896435e-04,1.907780891280685953e-04,3.780395704766625897e-05,1.985949047945134716e-04,2.669407421341252196e-04,2.351556726095105354e-04,1.149550521861719687e-04,6.028737368873882119e-05,2.334783747557356293e-04,3.219589479407369836e-04,3.198888412004330384e-04,1.708805880274999467e-04,5.779669344696536371e-05,2.570420936455763972e-04,3.488206214570799268e-04,2.864471131266421722e-04,5.458623225645942156e-05,3.310314390855828570e-04,8.241746470254995849e-04,1.348952931349567397e-03,1.800926689336623809e-03,2.048475785044689967e-03,1.883546927034296381e-03,1.072033517092479959e-03,1.227068830955968526e-04,1.543707128664861816e-03,3.050968290272071393e-03,4.518873050409197289e-03,5.833468857611212588e-03,6.889645442737759445e-03,7.588232258176037283e-03,7.833042126006051209e-03,7.527887868307728270e-03,6.573598937468380643e-03,4.865065064347556811e-03,2.066259744056803127e-03,1.557074788113788077e-03,5.852699083441909034e-03,1.071972341974691822e-02,1.607665922727063990e-02,2.186367632573643638e-02,2.804466401967981026e-02,3.460907738645108145e-02,4.157355203662088661e-02,4.898327272326757909e-02,5.691308340580919500e-02,6.546832871546987009e-02,1.005269512944035326e-01,1.628331958970311855e-01,2.237345829186486168e-01,2.804612024097675738e-01,3.312504241801890736e-01,3.751577763074572802e-01,4.118216984484587284e-01,4.411954324245574988e-01,4.632611652481269937e-01,4.777425403100001855e-01,4.838317444453423821e-01,4.799465568531434689e-01,4.630130812919723282e-01,4.287384835703555996e-01,3.853121351595799049e-01,3.372371496053281348e-01,2.878580923864562102e-01,2.394809513190759576e-01,1.935516587116073717e-01,1.508831007516712175e-01,1.119178160476216044e-01,7.701157320495566339e-02,4.672184022331246633e-02,2.208488271429198679e-02,4.865869011731305260e-03,6.031969037813833534e-03,8.773986191086102782e-03,6.519653691981708299e-03,2.634081715050806682e-03,6.924772373250731583e-04,2.337293516519373116e-03,2.077641919191464126e-03,3.725438511909748285e-04,1.893925243965935423e-03,3.693291670020276696e-03,4.141479983455403913e-03,2.779468778422000685e-03,3.175829844665856161e-03,7.436117051012491874e-03,5.381424256347078217e-03,1.021981335128763213e-03,2.847939538325516828e-03,4.622572036708072485e-03,3.790199594859350318e-03,7.770202309608231772e-04,3.261865314568623830e-03,6.692558689349096396e-03,7.679462146858065386e-03,4.473747943431694019e-03,4.303064085328489607e-03
3.801831628841113929e-04,4.352887045479050809e-04,3.525140199003018449e-04,1.920522462101337258e-04,8.581654851597120270e-06,1.514292954986340423e-04,2.523425563284997786e-04,2.718730048896222939e-04,2.034900336281286748e-04,5.867646429014161669e-05,1.309756703798403699e-04,3.118514570688013521e-04,4.065988749421545201e-04,4.009181487461543902e-04,2.400263184410000861e-04,9.060875337196794277e-06,2.440689688344988006e-04,3.915673377624107054e-04,4.072327987901802615e-04,2.758496095451312691e-04,1.104586711980770630e-05,3.452313076977575612e-04,7.234970476566737752e-04,1.027759402374150977e-03,1.136790053913039333e-03,9.044873083615123655e-04,2.348854352464957440e-04,7.535004315368243333e-04,1.921478867536935420e-03,3.145612963497967929e-03,4.315818735926554850e-03,5.332842611494831297e-03,6.105640829572319545e-03,6.548684495422455593e-03,6.579214689919760106e-03,6.114472493938649666e-03,5.068929012742640072e-03,3.351540485701243188e-03,7.431299519453649083e-04,2.617980480519116471e-03,6.603478348471636394e-03,1.111786656971350262e-02,1.608366149134565770e-02,2.144348867146739224e-02,2.716199654874651426e-02,3.322757066937215287e-02,3.965383294708724193e-02,4.648091237876722515e-02,5.377647570774984898e-02,6.163650870106851531e-02,9.346448587919131690e-02,1.499288163807940000e-01,2.050606700151537121e-01,2.563119964151857055e-01,3.020699763966728790e-01,3.414814279243209016e-01,3.742343861180775777e-01,4.003091711338386260e-01,4.197129779306283393e-01,4.322129509206725784e-01,4.370827919163476905e-01,4.328771868231549025e-01,4.168920275119167851e-01,3.859318491435133058e-01,3.467016464665617637e-01,3.033406473286852645e-01,2.589123999870501791e-01,2.155161622848930092e-01,1.744526544969425830e-01,1.364348312182294687e-01,1.018317896382964355e-01,7.093206341737760823e-02,4.421145848165664027e-02,2.259033099557888891e-02,7.665802986128344987e-03,2.913322692393860436e-03,6.173193688628619835e-03,4.590280521606704411e-03,1.326489014926934829e-03,1.547097612267567257e-03,2.950561357892844683e-03,2.639613263522633257e-03,1.002947096581274788e-03,1.176092548104308577e-03,2.980091322521694064e-03,3.625704631843418291e-03,2.724238708645632112e-03,2.530275697872397256e-03,6.556352122735920052e-03,4.679754227212340467e-03,6.241745646065055553e-04,3.015677146717243851e-03,4.748585742805344623e-03,4.099130771881204227e-03,1.462719332427281360e-03,2.088475614535491298e-03,5.037730869724098975e-03,5.681050967905568183e-03,2.395003973156978327e-03,6.099984644957867630e-03
1.241123387541673837e-04,2.071637351195691756e-04,1.630934795401328685e-04,4.696453171430803319e-05,9.124537541961574849e-05,2.091287309416434148e-04,2.742646841051854523e-04,2.665450417539128036e-04,1.803887604012455181e-04,2.682487819538614815e-05,1.645749765878945503e-04,3.439320016201952157e-04,4.394795415084140622e-04,4.340100120988621413e-04,2.741501121931722018e-04,2.351978924952646821e-05,2.228656652593641319e-04,3.965877016697816337e-04,4.560675775779898800e-04,3.865663578395128752e-04,1.999418491190341207e-04,6.583532977316730594e-05,3.474021592148046622e-04,5.569535876193687507e-04,5.834142511093876049e-04,3.184413227737270535e-04,2.490776497639235476e-04,1.075612822868332596e-03,2.038315659675160596e-03,3.028864772990427778e-03,3.951251433209693187e-03,4.719453570902455708e-03,5.255019338656598954e-03,5.484582115819375790e-03,5.337329460637602746e-03,4.742448931357994002e-03,3.626573907327859669e-03,1.911252541135041727e-03,5.460498973452743154e-04,3.682177893469223973e-03,7.386257401105322806e-03,1.156853813134708919e-02,1.615587987692274075e-02,2.109368502068786899e-02,2.634766311955077933e-02,3.190541158348458861e-02,3.777779813475290460e-02,4.400013252758383508e-02,5.063311691701744000e-02,5.776356627023943036e-02,8.638322104297549431e-02,1.370502198500958557e-01,1.864157484340276949e-01,2.321653473976921234e-01,2.728469287468309745e-01,3.077088616209427419e-01,3.364985684481098249e-01,3.592329860407633690e-01,3.759538323158342910e-01,3.864814759339600947e-01,3.901812849154672191e-01,3.857556267652788584e-01,3.708352763973307709e-01,3.430712286793808352e-01,3.080048375564697904e-01,2.693835959559671700e-01,2.299631187173422908e-01,1.916098539240573828e-01,1.554539226681588282e-01,1.220834706210526116e-01,9.176957447850206395e-02,6.470902375994573574e-02,4.127129068580012716e-02,2.223576474572669381e-02,9.005877417025798248e-03,1.092967595394234159e-03,4.525861351948601285e-03,3.374292733211825546e-03,5.750452223896584947e-04,1.940939073075936827e-03,3.156665906250993858e-03,2.825669861807836303e-03,1.285155328476152159e-03,7.637680012924225048e-04,2.496365471242351086e-03,3.211527388921664450e-03,2.572049365600848070e-03,2.119857686403769925e-03,5.854455370724820362e-03,4.129377985576887511e-03,3.776306151741515293e-04,3.008810365494218875e-03,4.655494690838229976e-03,4.124630674413848341e-03,1.781411805943794446e-03,1.384926437210713679e-03,3.975231308442735839e-03,4.417667360167312762e-03,1.214686321125479918e-03,6.814191104300287849e-03
2.345136550825212981e-05,1.092264135144210835e-04,7.983109445178215857e-05,1.468424985520688786e-05,1.289204543682420656e-04,2.244024191065951968e-04,2.717892920121312006e-04,2.530019306541952950e-04,1.632483761441205772e-04,1.292899626065269203e-05,1.705959554883507145e-04,3.413923721554690260e-04,4.335065333369025886e-04,4.312407498870962641e-04,2.823357059417719306e-04,4.449460101635382969e-05,1.948580551450196374e-04,3.726243273892704266e-04,4.502551737320392711e-04,4.137504453581852815e-04,2.734365680435169033e-04,6.352391835023896149e-05,1.585520969347720133e-04,3.130002908310336451e-04,2.987454036035841476e-04,2.722092968651668166e-05,4.674695314411114744e-04,1.164791225982897416e-03,1.957206273611011849e-03,2.750463977540446026e-03,3.461575350612394741e-03,4.016685653591638150e-03,4.348864212300407317e-03,4.395831529346403733e-03,4.097644274074111609e-03,3.394359115827909334e-03,2.223696557215645853e-03,5.187259240593683485e-04,1.816382885303474692e-03,4.754856091662984507e-03,8.198454663873894210e-03,1.206345880468603915e-02,1.628134104351672273e-02,2.080053379551233261e-02,2.558804332925851410e-02,3.063089552679754135e-02,3.593740034292622343e-02,4.153822351263453116e-02,4.748725580113735689e-02,5.386227192443601708e-02,7.928713080681171199e-02,1.241847653482391622e-01,1.677822588299451301e-01,2.080075525094056688e-01,2.435773512605791113e-01,2.738490295114072159e-01,2.986364182414211199e-01,3.179998583907069909e-01,3.320223568105135081e-01,3.405844643808818573e-01,3.431505679608993775e-01,3.385786443610953600e-01,3.248093876780913103e-01,3.001589604407313705e-01,2.692364817779108743e-01,2.353768542190547430e-01,2.010077640464318083e-01,1.677436256923514335e-01,1.365253758523108929e-01,1.077982361604885864e-01,8.171742272550372443e-02,5.837020526806811771e-02,3.800179686286137004e-02,2.123233932952225955e-02,9.252751317019858313e-03,2.437710151046434959e-04,3.592571408620626183e-03,2.693676272110423486e-03,2.420025653150359446e-04,1.987520449390572930e-03,3.055901270754918242e-03,2.728908673474667035e-03,1.306162049247987234e-03,5.798750754588966050e-04,2.183666229948658111e-03,2.872747887754573126e-03,2.347500657178924754e-03,1.884047684064138473e-03,5.284677226591039112e-03,3.692338087879332154e-03,2.456700450444437855e-04,2.868858737707813411e-03,4.395455175713713913e-03,3.935036188699669868e-03,1.822965002779064481e-03,1.034618326604987149e-03,3.356644999049522571e-03,3.704102860183675072e-03,7.059261435450325806e-04,6.718945391770647646e-03
2.551581045966608264e-05,9.764139723006728944e-05,6.726471547357365521e-05,2.050026006611416207e-05,1.247526471060272923e-04,2.108634656434321686e-04,2.524776484564561496e-04,2.334411217721765741e-04,1.496355041547270392e-04,1.070380830289763274e-05,1.583484824706216099e-04,3.156914626713802630e-04,4.013612176289593769e-04,4.044537440537343542e-04,2.734272909802326623e-04,5.816887598258935199e-05,1.617182251565929541e-04,3.286660435704025218e-04,4.073432961780865114e-04,3.846553856842738206e-04,2.695430217100058812e-04,9.258128677006038920e-05,9.461722197870447992e-05,2.201897699813104570e-04,1.929942509067694711e-04,6.753201156772803415e-05,5.080563755422151662e-04,1.096916074292825227e-03,1.741252427796532998e-03,2.360242448368021773e-03,2.883264141769995015e-03,3.247969426546877536e-03,3.398282123523044956e-03,3.282339145983141377e-03,2.850393535434342374e-03,2.052698333383735918e-03,8.373904531160103470e-04,8.516062845444483109e-04,3.083085043337888131e-03,5.841337404318802662e-03,9.037640931562812563e-03,1.259451938985159392e-02,1.644825793810103520e-02,2.055050420584123017e-02,2.486973024478367211e-02,2.939254211581601717e-02,3.412482525160132063e-02,3.909271522220111872e-02,4.434338511231880608e-02,4.994564237955179120e-02,7.218043394215784003e-02,1.113200428706682399e-01,1.491428459911054161e-01,1.838250747089447690e-01,2.142574320996570303e-01,2.399109475070457242e-01,2.606701141668579247e-01,2.766427170330539864e-01,2.879570721173936865e-01,2.945581083523822752e-01,2.960137882425230016e-01,2.913427807003718395e-01,2.787806780033050269e-01,2.571971368247414347e-01,2.304111176902001179e-01,2.013310703735258778e-01,1.720436771460976122e-01,1.438989487535563272e-01,1.176368516224715888e-01,9.354832745223073953e-02,7.166162741260714841e-02,5.194345600942541774e-02,3.450358475808834591e-02,1.979140018785410793e-02,8.773305416886145736e-03,3.835935933332867975e-05,3.133659662393761813e-03,2.370178989049120943e-03,1.893969292958708195e-04,1.800542964152301861e-03,2.748699722120967470e-03,2.442512798646337413e-03,1.152990024762257787e-03,5.473665060255553105e-04,1.983631853102449383e-03,2.583303922962326693e-03,2.075374884571656864e-03,1.762101222374828913e-03,4.801030027379804554e-03,3.330430666733608103e-03,1.913725519488429505e-04,2.637563524588826258e-03,4.020813568440223529e-03,3.598831919110700994e-03,1.677343306474704532e-03,9.209109506884485818e-04,3.033574519743457293e-03,3.355224058476935500e-03,6.419828886247980204e-04,6.087335138463628725e-03
7.762124092170944291e-05,1.285519129847964570e-04,8.988952596573202003e-05,1.846821740036919124e-06,9.913481158727033282e-05,1.822282852727147295e-04,2.240129115606559473e-04,2.101994317975364179e-04,1.372723489073690573e-04,1.403469101626808602e-05,1.369587833961738443e-04,2.780929181445956910e-04,3.555198812789928109e-04,3.652793221868289031e-04,2.560499596517828991e-04,6.862477081687190505e-05,1.253434607444703364e-04,2.739268776488223978e-04,3.451028131924160913e-04,3.267537913509144243e-04,2.264872622902425192e-04,7.127670589140988611e-05,9.307264648877877633e-05,2.026286335147509110e-04,1.762011456531986653e-04,6.433122283253100981e-05,4.587437143322992128e-04,9.479896909257989890e-04,1.453659149753955271e-03,1.908115849535804709e-03,2.252854978091786697e-03,2.436778124230778997e-03,2.414401176123157772e-03,2.144011375709195012e-03,1.585790219143980856e-03,6.999192025825273777e-04,5.553144320347980223e-04,2.225394796537674691e-03,4.361475711927589871e-03,6.947066050370293011e-03,9.901526365465734836e-03,1.315376626814118710e-02,1.664501389452599511e-02,2.033024911110298261e-02,2.417951218206071395e-02,2.817907604735203630e-02,3.233247159512725455e-02,3.666135664351544143e-02,4.120622076212165918e-02,4.602691955026594339e-02,6.506757308018273900e-02,9.844385365203012217e-02,1.304803414153986041e-01,1.596045286090000126e-01,1.848834674744770368e-01,2.059036898710170926e-01,2.226218402585564415e-01,2.351944428934627240e-01,2.437964004282501818e-01,2.484384563949650071e-01,2.487939124648736733e-01,2.440443696218270730e-01,2.327152416894890385e-01,2.141876253488707305e-01,1.915430691038219890e-01,1.672567001638791961e-01,1.430680397679616467e-01,1.200571769298266755e-01,9.875811890397084847e-02,7.930292802825777976e-02,6.158851896018077698e-02,4.545671280177315809e-02,3.087739722636519135e-02,1.812446661375063939e-02,7.934623240805682709e-03,1.491387340735728095e-04,2.909236526718400606e-03,2.225330962789623390e-03,2.790663235554269317e-04,1.493874665406985658e-03,2.335619899829943780e-03,2.059744125594994979e-03,9.126887865896805840e-04,5.892217941193440833e-04,1.837979383314647386e-03,2.317259657929310324e-03,1.780621174075930346e-03,1.693075956487294365e-03,4.357308338151233418e-03,3.005226464453863988e-03,1.775975318036304706e-04,2.356868780773346828e-03,3.584090092166258845e-03,3.184637579655091866e-03,1.434599850647033659e-03,9.271265903685599330e-04,2.857638532438372056e-03,3.185966193312239625e-03,7.962333462003534645e-04,5.192288555317059462e-03
1.270832242076835362e-04,1.580817752364974127e-04,1.121620605680703764e-04,2.462978105016028207e-05,7.253570634156714103e-05,1.523068713265435248e-04,1.941886486326732664e-04,1.857399172968676737e-04,1.240220421965254616e-04,1.696135959908251500e-05,1.153867321520563038e-04,2.396835246160078370e-04,3.082730469463612621e-04,3.251548246495927774e-04,2.386303418080160110e-04,7.974230173571350555e-05,8.783503515658042105e-05,2.178248448571895590e-04,2.815067335037169105e-04,2.677167373830446895e-04,1.826883291808356624e-04,4.973587035411730639e-05,9.121662367131411209e-05,1.842571379013502320e-04,1.582521019730387390e-04,6.183135327178512775e-05,4.075633199534800521e-04,7.941248081950041948e-04,1.157725045617230553e-03,1.444075745681644429e-03,1.606942566158363339e-03,1.606623629826386956e-03,1.408368886159756805e-03,9.807546285041561854e-04,2.940278873683442595e-04,6.815643067389701160e-04,1.977445660472046396e-03,3.628366224356902037e-03,5.666967810163292540e-03,8.077596657936808588e-03,1.078794736675303678e-02,1.373338674817262128e-02,1.686014658514622955e-02,2.012658772270053964e-02,2.350435431595954139e-02,2.697940778245261351e-02,3.055293109507764560e-02,3.424209522630095037e-02,3.808068080255791465e-02,4.211954933905481813e-02,5.795319362690223852e-02,8.554419027000909059e-02,1.117777457246217493e-01,1.353326661923632823e-01,1.554518514672515450e-01,1.718363837222743606e-01,1.845137854105967090e-01,1.936878734876970598e-01,1.995786747024386742e-01,2.022614270308333573e-01,2.015137438466676201e-01,1.966795572336589859e-01,1.865789716615967875e-01,1.711320898317969796e-01,1.526464653071585020e-01,1.331640249557367872e-01,1.140778892589288940e-01,9.619955775384525509e-02,7.985888444017856524e-02,6.503120685172378290e-02,5.148446165424874765e-02,3.893799285376327995e-02,2.722409950652665556e-02,1.644321537762183372e-02,7.103972005690961655e-03,2.483156932570895759e-04,2.679208253772491499e-03,2.080465011582821599e-03,3.726695184964878838e-04,1.181534713408177728e-03,1.917334909725385006e-03,1.673935909855969739e-03,6.723321110020663571e-04,6.284446855683682720e-04,1.688497230459343190e-03,2.048793722402603157e-03,1.488339764196155990e-03,1.615850302732563248e-03,3.907109463454794263e-03,2.678092062082748637e-03,1.670048284639069625e-04,2.068902253629378851e-03,3.137962447421899226e-03,2.761195268291632976e-03,1.184868159808880050e-03,9.365536608970034815e-04,2.680470267872461093e-03,3.011326684914633622e-03,9.421605955790141040e-04,4.306589448551889632e-03
1.212173276308886887e-04,1.423374215396046305e-04,9.850425748142432880e-05,2.006990068739028521e-05,6.549203237105061248e-05,1.349929841207853087e-04,1.708972598687824584e-04,1.626386385835953963e-04,1.078738670423351476e-04,1.366168550911983637e-05,1.024432924959517432e-04,2.113917526811448511e-04,2.717449502579183385e-04,2.953448391068147494e-04,2.294174134108428742e-04,9.522053873653457678e-05,5.147682151260268846e-05,1.699605603000808873e-04,2.347090120596306839e-04,2.353929526948406181e-04,1.767380144766794725e-04,7.825076183065604596e-05,2.618909128720980917e-05,8.886662948182078026e-05,4.889497773666318103e-05,1.588132032750710909e-04,4.426599682943455072e-04,7.115329913018608732e-04,9.168324885039935701e-04,1.018181643916010737e-03,9.821731152142992860e-04,7.810524229556817244e-04,3.913501465953490854e-04,2.075246856523677279e-04,1.034717274630728850e-03,2.109372821183050362e-03,3.452082297094906382e-03,5.086315122911203024e-03,7.015058024119419366e-03,9.238582688025756551e-03,1.169485334034189861e-02,1.432569428978912318e-02,1.708233183857575666e-02,1.992648816216599506e-02,2.283138013679572587e-02,2.578261406919740706e-02,2.877896822572473257e-02,3.183305607417066807e-02,3.497186423185871806e-02,3.823716024826676052e-02,5.084212250243086428e-02,7.260921658319251237e-02,9.301821093199949542e-02,1.109963624088046719e-01,1.259590657702295835e-01,1.377182034936861033e-01,1.463681428674436513e-01,1.521558074731134691e-01,1.553421480228306395e-01,1.560628223908152312e-01,1.541959392621350400e-01,1.492443215969129211e-01,1.403375805687325228e-01,1.280320117510392319e-01,1.137352614619469016e-01,9.906317001930345367e-02,8.507013370188487578e-02,7.230724361317290849e-02,6.090879931222385746e-02,5.070231984448589357e-02,4.133585009570948238e-02,3.241538533603575273e-02,2.364466638951802369e-02,1.495946421590635400e-02,6.648783361179133600e-03,7.918161596703887639e-06,2.203298340575809977e-03,1.756737375744554797e-03,3.317048387200816073e-04,9.776775366468759554e-04,1.594620322324824535e-03,1.378485291438497073e-03,5.190154769386286226e-04,5.880606288681082539e-04,1.477037688884422217e-03,1.752187210803390904e-03,1.223766161674383346e-03,1.469142231639880558e-03,3.403854129904765324e-03,2.310211285504154555e-03,1.220756565655789494e-04,1.815956123248918530e-03,2.735249300765824065e-03,2.397356635089636923e-03,1.018353720460968281e-03,8.324502626512672587e-04,2.353715998081004276e-03,2.646358615750181442e-03,8.533428611902510452e-04,3.702892360369525182e-03
7.339118504625492283e-06,3.740996297416261662e-05,1.330754075678022841e-05,3.965696200956131401e-05,9.860041611660375072e-05,1.442542666703489074e-04,1.621183163313388853e-04,1.435713255713982894e-04,8.692837217645632553e-05,1.564605612791591938e-06,1.068080890617717493e-04,2.040064382979045465e-04,2.579131612419904851e-04,2.869615848904993882e-04,2.365034592266002100e-04,1.185989567773493292e-04,1.871374649753398955e-05,1.400956926473906350e-04,2.230231988470665616e-04,2.577878573966907449e-04,2.473804786055633365e-04,2.072600275917491075e-04,1.650096475401263696e-04,1.598828845268684962e-04,2.422442233682153834e-04,4.541688389434334061e-04,6.522781048440839946e-04,7.765129763139116958e-04,7.944377342310737777e-04,6.805529767881166037e-04,4.152382599885012793e-04,1.635850260947938062e-05,6.254748231331978825e-04,1.420920156780773906e-03,2.410284408065770795e-03,3.601157481501783553e-03,5.002348832286861169e-03,6.625095972548428191e-03,8.421316922569518915e-03,1.043576477251077772e-02,1.262029336074986519e-02,1.492311361854563312e-02,1.730036733761163015e-02,1.971704989015543585e-02,2.214785276952235815e-02,2.457791832126432485e-02,2.700349982967356621e-02,2.943252098193346877e-02,3.188502964329445466e-02,3.439354183381536367e-02,4.373934672279332359e-02,5.962724752037261433e-02,7.418502257839178216e-02,8.658260066529087362e-02,9.640166934794122677e-02,1.035583653491178036e-01,1.082071097106119956e-01,1.106310092338504830e-01,1.111250030210284429e-01,1.098783419482394219e-01,1.068630265092853637e-01,1.017344925546034007e-01,9.395662205622806740e-02,8.488871175873663466e-02,7.482325914976697967e-02,6.496412294821662936e-02,5.604156716851076137e-02,4.836130297712339099e-02,4.187746550699354697e-02,3.628541142594312457e-02,3.112910562325981595e-02,2.591704288989238325e-02,2.024016929153300837e-02,1.388515519744948357e-02,6.936633987000700996e-03,9.001834876336267666e-04,1.241069093619789898e-03,1.075148553389415618e-03,1.752909520991163816e-05,9.965768705536698358e-04,1.468342082256740566e-03,1.266845756625029074e-03,5.398535051480551905e-04,3.911142143235325774e-04,1.145509399211111501e-03,1.401811591663790213e-03,1.012255180192170312e-03,1.191528200121277914e-03,2.800807321914261516e-03,1.862606770073910178e-03,5.133679305824312422e-06,1.640467599817979627e-03,2.428893651163430145e-03,2.162069955366843765e-03,1.025325489765943621e-03,4.980477582104160528e-04,1.729033497557463592e-03,1.906164162527160255e-03,3.034422857105534277e-04,3.653737821767061300e-03
2.672358358578056032e-04,2.006227521308186906e-04,1.790630709473974014e-04,1.824142586047960979e-04,1.925093404445896161e-04,1.941222963184746630e-04,1.759068223147752796e-04,1.312999571746742422e-04,5.938239001554435070e-05,3.431234171653863019e-05,1.370470922885530518e-04,2.281955847140137994e-04,2.786283329812427878e-04,3.109854295306885286e-04,2.678451714336060885e-04,1.532789253901600812e-04,7.869895643247692973e-06,1.381312781294219416e-04,2.649009492791676301e-04,3.630424641865304114e-04,4.334917337971283535e-04,4.873292318541277979e-04,5.455001223977351543e-04,6.384450511026928954e-04,8.056449440634605441e-04,1.046886610062844336e-03,1.124748424092464338e-03,1.065438932530790583e-03,8.540609729435211239e-04,4.813610332725926089e-04,5.713105588731753892e-05,7.620057477047033345e-04,1.630912540837966412e-03,2.659525374901460393e-03,3.842525916900357136e-03,5.174595833839831099e-03,6.651409065334207282e-03,8.270615110041915075e-03,9.901379008615401878e-03,1.167495897649756947e-02,1.356240275149518670e-02,1.551816574368197754e-02,1.750315621146031342e-02,1.948548602151962961e-02,2.144115617180263056e-02,2.335467086927724145e-02,2.521957460133102125e-02,2.703890733698606497e-02,2.882557373556171587e-02,3.060262301917451855e-02,3.664999184286868439e-02,4.658672873881002097e-02,5.526158175267991551e-02,6.207845822212778447e-02,6.677628803241680844e-02,6.936612156431636034e-02,7.005288634200443343e-02,6.914621349574807951e-02,6.696536136369124481e-02,6.374359634185940149e-02,5.953742169013490071e-02,5.414577168940389040e-02,4.740151217564206321e-02,4.170337133692808562e-02,3.592412705174496956e-02,3.087675219781807479e-02,2.698888507099313216e-02,2.434273169642955925e-02,2.273444252771529561e-02,2.174961606185236984e-02,2.085067271312680479e-02,1.947117308091606339e-02,1.711176324333860133e-02,1.343233798203459506e-02,8.335226064549616787e-03,2.804255218158260843e-03,4.480566666851537594e-04,1.434357287441179185e-04,7.086233597340674262e-04,1.352609692713988010e-03,1.639444339306642129e-03,1.432519550895842986e-03,8.219773807269410704e-04,3.933340341247260064e-05,6.358697612583799619e-04,9.721165386729069269e-04,8.792648755858029075e-04,7.214622064049547312e-04,2.051099252520283134e-03,1.296161665066769553e-03,2.216337771167031789e-04,1.584999395185665572e-03,2.271946088518092544e-03,2.124367119014314298e-03,1.296107349167560652e-03,1.834456273767312573e-04,6.580904944373175414e-04,6.058879856130003350e-04,9.338063696027742999e-04,4.431567704246866524e-03
8.580171817921111851e-04,6.865498945725703739e-04,5.072618528991490461e-04,3.343212820915084094e-04,1.803750598766695745e-04,5.580528020963926306e-05,3.199367267336244991e-05,7.931099304060024169e-05,8.678196339211019517e-05,6.001110533972175975e-05,1.015032828793893671e-05,4.557315988819310437e-05,8.338396100875111738e-05,9.399274492351283872e-05,4.909350643955701088e-05,2.400294517827805674e-05,8.550079724099768352e-05,1.035611858903745519e-04,5.437491400432648003e-05,7.783754880301418932e-05,3.008987840867893837e-04,6.148192018374937229e-04,1.012012565982600698e-03,1.477580316291332574e-03,1.989662111819112678e-03,2.453696274682684586e-03,2.662052621172840416e-03,2.809811804285973491e-03,2.933515323450666679e-03,3.065358589863537153e-03,3.233853436216960198e-03,3.464523985484326690e-03,3.780629576867025263e-03,4.203908201974015761e-03,4.755333718560777329e-03,5.455879984382815129e-03,6.327284991049050844e-03,7.392808077760909535e-03,8.901265771956233530e-03,1.056207192133056666e-02,1.228573927942933075e-02,1.402400575295351115e-02,1.573357848771586576e-02,1.737671201732175763e-02,1.892173617384712569e-02,2.034352897967275919e-02,2.162393023789312141e-02,2.275209207576098236e-02,2.372476326659211932e-02,2.454650475526694298e-02,2.794919759892953992e-02,3.301626118112722941e-02,3.634896285927129156e-02,3.775569795243478854e-02,3.730285748362593273e-02,3.526638827827105471e-02,3.207153896385973174e-02,2.822418880229696572e-02,2.423763081999634472e-02,2.055893697318501162e-02,1.749905664943360306e-02,1.517058933263819298e-02,1.289840388110807812e-02,6.730516739320666075e-03,7.111363747258764301e-04,4.452190998899763219e-03,8.348659394402352385e-03,1.083347489597187574e-02,1.198213057766750120e-02,1.203226233241606186e-02,1.131636359746798770e-02,1.018915230903900959e-02,8.953684909409911907e-03,7.790382867011225176e-03,6.692972971670679838e-03,6.601387737752234530e-03,5.437926788102703801e-03,3.604267691367082915e-03,1.852593073226535547e-03,6.341679350780338176e-04,1.268314424655095363e-04,2.779036044970248365e-04,8.600879002436702392e-04,1.537218237391857825e-03,1.936143635845030686e-03,1.720698003289465594e-03,6.635848187963727662e-04,1.532309255116104385e-03,2.576712224059973799e-03,1.998968980074511403e-03,8.434437470243721924e-04,1.569438721569921258e-04,5.736876212778380113e-04,2.585014470467411618e-04,6.966715808568516022e-04,2.013193714150519897e-03,3.289792230701428163e-03,4.073532914442033748e-03,3.933706048269924871e-03,2.534459459406612769e-03
