3.351648725439271281e-02,3.335408728733275652e-01,5.802601980905535139e-01,7.804457571212233269e-01,9.407456399867850649e-01,1.067624526382292771e+00,1.167305140536026187e+00,1.245711897255219469e+00,1.308417249508184277e+00,1.360591223427319640e+00,1.406954597751806091e+00,1.451736151724395185e+00,1.498634368611652334e+00,1.736708076751077634e+00,2.022055105182388957e+00,2.228415584468333321e+00,2.357084168171557081e+00,2.408711127552049192e+00,2.383296462609795441e+00,2.280189902084837072e+00,2.098096792414492207e+00,1.835089822316505526e+00,1.488626476818487809e+00,1.055572062667152977e+00,5.322280965959320653e-01,7.287191271684179128e-02,6.310530381661534349e-01,1.121049491646333607e+00,1.548433726125687304e+00,1.919130156411466004e+00,2.239361506731937901e+00,2.515592456782157704e+00,2.754471096583590572e+00,2.962768720351368845e+00,3.147318504605339129e+00,3.314953625865342701e+00,3.472445378346526113e+00,3.626441852070344307e+00,3.346420202699142532e+00,2.956406954738023174e+00,2.520969516501199159e+00,2.045680340956981702e+00,1.535709454237768945e+00,9.957776350827423073e-01,4.301136627346462404e-01,1.575839795399520682e-01,7.641805984877771962e-01,1.387133679136425712e+00,2.024515910203636970e+00,2.675032638126744189e+00,3.335305193650848210e+00,3.648328888614972954e+00,3.521337620779763533e+00,3.003020367522584166e+00,2.162959525209698253e+00,1.087708071944622379e+00,1.240900178512802654e-01,1.367261011305252794e+00,2.536030782259718563e+00,3.529988024728890394e+00,4.259745127375401452e+00,4.651977566660170815e+00,4.263649110297823341e+00,1.141574320482638072e+00,1.666229939410563965e+00,4.139654729548829515e+00,6.234560020468116193e+00,7.885263169482744416e+00,9.008241902056887795e+00,9.506843035662869923e+00,9.276731483045244531e+00,8.211772337177846381e+00,6.210014424414220358e+00,3.179437991872908320e+00,9.568575075284586617e-01,1.689198684913481685e+00,1.210650437964300608e+00,9.270526479148362142e-01,8.232836148795472653e-01,8.598522486713502389e-01,9.751244525966891175e-01,1.088797860502782822e+00,1.106429032301076809e+00,9.247578788837125252e-01,4.375291420569906720e-01,4.585172672869708421e-01,1.857824789236673269e+00,2.775244055892716943e+00,2.189262381104820854e+00,1.745648460233911514e+00,1.459523993165534606e+00,1.320788775475498333e+00,1.294690116274638925e+00,1.323782085914144702e+00,1.331164137311609430e+00,1.224816517585583631e+00,9.027880530896099653e-01,2.589438367975187560e-01,8.110512185461304924e-01,2.403850295468992648e+00
2.446115600583599059e-01,4.783536799733428824e-02,3.195868996255603056e-01,5.667218304457244393e-01,7.853903026778499274e-01,9.718486700507855680e-01,1.122493400842556444e+00,1.233893712021660871e+00,1.302822638949483025e+00,1.326286259271744150e+00,1.301550806342985034e+00,1.226167426640619063e+00,1.097994356961703666e+00,1.299570107715455336e+00,1.653021352369089314e+00,1.921390621154531964e+00,2.103928190154849887e+00,2.200257492286715078e+00,2.210378527550151517e+00,2.134667863028478330e+00,1.973875222638577398e+00,1.729116697514978540e+00,1.401864638515697425e+00,9.939343223848853270e-01,5.074675123254834830e-01,1.826126551934148523e-03,3.673915308005271108e-01,7.445076865895470242e-01,1.126295376176500440e+00,1.509323816529887452e+00,1.889989475927733809e+00,2.264548708098892860e+00,2.629151655263380682e+00,2.979877113040609871e+00,3.312768041483467485e+00,3.623867400644845471e+00,3.909253986144149096e+00,4.165077940201403983e+00,4.221927210547079312e+00,4.209170080538290115e+00,4.146440703901037139e+00,4.030512115996704559e+00,3.858390394471016283e+00,3.627341772678509990e+00,3.334917397096621272e+00,2.978975504522368034e+00,2.557700818211616323e+00,2.069620987306344251e+00,1.513619920672054864e+00,8.889478943918298626e-01,8.098555480964577669e-01,1.053856293695219826e+00,9.457734874624321719e-01,5.138025415767155657e-01,2.017619136040895711e-01,1.150797714412411743e+00,2.276180894243027719e+00,3.517006153612499020e+00,4.812020509905668320e+00,6.103076548406492385e+00,7.338410591151776963e+00,8.475560970730420252e+00,9.911071064077678017e+00,1.374036046042456860e+01,1.661848154671950795e+01,1.855707925529850755e+01,1.958171473760389247e+01,1.973042430664236591e+01,1.905157506896418340e+01,1.760113813890638212e+01,1.543953316272807186e+01,1.262822204846954754e+01,9.226243936361157694e+00,5.286886757282085014e+00,8.546830263630127433e-01,8.513271707152290091e-01,1.354025721606369359e+00,1.626510754677166659e+00,1.677539129982626331e+00,1.529979833999426830e+00,1.219524697900417287e+00,7.926762040657051589e-01,3.041258219879381386e-01,1.863293252298258151e-01,6.171576351122036730e-01,9.285619845561434715e-01,1.065850904068994076e+00,1.227320589385890059e+00,1.619453095354214334e+00,1.847279260127939970e+00,1.902042223652086861e+00,1.789590936596149984e+00,1.530050414861396035e+00,1.156687154309457899e+00,7.140336700709348783e-01,2.553778930250399926e-01,1.602410365978341744e-01,4.713612107574620680e-01,6.175629831946989334e-01,5.428752395725142676e-01
1.766834419642941689e-01,4.810530325050969835e-02,2.476172604704183489e-01,4.208661973824734392e-01,5.668838262428068653e-01,6.847285728403996741e-01,7.734941035389438779e-01,8.323175331745854555e-01,8.603872394776150845e-01,8.569502132494102309e-01,8.213188777303372934e-01,7.528773154013672642e-01,6.510868458285334892e-01,8.213244069476577369e-01,1.111500041004679362e+00,1.331051494854179840e+00,1.479790203483708710e+00,1.557621455526718934e+00,1.564545250983207847e+00,1.500656301219754241e+00,1.366143171248750843e+00,1.161286572054449850e+00,8.864568184307897170e-01,5.421104753532907106e-01,1.287862232559175979e-01,3.121987609198378921e-01,6.501109043023750589e-01,9.771148896001784490e-01,1.292399094543539517e+00,1.595100633968611348e+00,1.884313174239074851e+00,2.159095141143919427e+00,2.418478246939278709e+00,2.661476259312189008e+00,2.887093932853146416e+00,3.094336022152647470e+00,3.282216294897730258e+00,3.449766463344530631e+00,3.385205923184718912e+00,3.249714457996874639e+00,3.071306840630286583e+00,2.849171448815244201e+00,2.582555273353118963e+00,2.270770737484281376e+00,1.913201923689716866e+00,1.509310151535433464e+00,1.058638856045917231e+00,5.608177224272201666e-01,1.556603969512448948e-02,5.773047571627876184e-01,8.083391525681411505e-01,7.394108118239834937e-01,7.972707365482198938e-01,9.748274252864921330e-01,1.261946270749682686e+00,1.646020917184156884e+00,2.112683967167483079e+00,2.646616970409648495e+00,3.232414029931838684e+00,3.855450338215250294e+00,4.502706677976114236e+00,5.163503404799505425e+00,6.225229245568855596e+00,9.642544694915727632e+00,1.232858439146938778e+01,1.428627718245060763e+01,1.552205201954414093e+01,1.604547551476814959e+01,1.586871260489573032e+01,1.500584073047671829e+01,1.347205619389547770e+01,1.128281743950793725e+01,8.452973555036409792e+00,4.995927126580167688e+00,9.228786428505080242e-01,4.457110799341190699e-01,7.017480488783287562e-01,8.604932017184745430e-01,9.241489991039173457e-01,8.984672793064822915e-01,7.924249876202172915e-01,6.177180843432297230e-01,3.881021632221479112e-01,1.186169542231462481e-01,1.752615692692096050e-01,4.784936772887519174e-01,7.773237760888422887e-01,1.014226891864465241e+00,1.128795699360005678e+00,1.182170183895304927e+00,1.172147884821037156e+00,1.100199886933421078e+00,9.713878853277002623e-01,7.940788229054058789e-01,5.794731883777686221e-01,3.409735678440879991e-01,9.342904902670751133e-02,1.477019237184952205e-01,3.672230480071415615e-01,5.510568832893880664e-01
1.087553238702284181e-01,4.599629756324341567e-02,1.709112834919378487e-01,2.679597226217524941e-01,3.390758577504281446e-01,3.861405689652537276e-01,4.109643401017504249e-01,4.152708627216603610e-01,4.006814260952757945e-01,3.687002345547396587e-01,3.207007851866729986e-01,2.579134292298435049e-01,1.814142298239009854e-01,3.194284356841934347e-01,5.456574740323207884e-01,7.159403848906267243e-01,8.306538440142396951e-01,8.899870459683807411e-01,8.939399907530840572e-01,8.423234838030926319e-01,7.347608493632606930e-01,5.706913417224694918e-01,3.493752234136180412e-01,6.990046439067620909e-02,2.688089984859785009e-01,6.434940623020819483e-01,9.483007694100733520e-01,1.223252558744390983e+00,1.469970719575340201e+00,1.690178943464668349e+00,1.885687714247885172e+00,2.058377912012289812e+00,2.210183779555619843e+00,2.343075405583768589e+00,2.459040883282381795e+00,2.560068305837110092e+00,2.648127761953841475e+00,2.725153494430319512e+00,2.537016729157596462e+00,2.276728369321879164e+00,1.980702485753684128e+00,1.650560367723308941e+00,1.287806219562888099e+00,8.938135383590437577e-01,4.698126753505551534e-01,1.687969367704367230e-02,4.640733766154512274e-01,9.723067980598418814e-01,1.507259824944986448e+00,2.068555781515753811e+00,2.451383580968592657e+00,2.556126695374111080e+00,2.561040820330039214e+00,2.480291874696915144e+00,2.334124657896349930e+00,2.147721511620420021e+00,1.949782618395148326e+00,1.770907975312078442e+00,1.641872262173613262e+00,1.591889861575081833e+00,1.646967843649217889e+00,1.828439769027073059e+00,2.514707218583982939e+00,5.519765975037074668e+00,8.014848869023090572e+00,9.994105261950133823e+00,1.144469273835640521e+01,1.234750112101181863e+01,1.267822984276842746e+01,1.240875793631385093e+01,1.150872940610283912e+01,9.947264604170053204e+00,7.694701127823797115e+00,4.724266092869232381e+00,1.013585504842370311e+00,1.564020854694891938e-02,2.445074426709581417e-02,7.030169396727181663e-02,1.487934422694254799e-01,2.484361693120711312e-01,3.512976107545957571e-01,4.340140225936253149e-01,4.691073557660758730e-01,4.265343823663980127e-01,2.753804386009115479e-01,1.439770343593838042e-02,4.702780928072269884e-01,7.791677683872570981e-01,6.139643485732833028e-01,4.920414757794739913e-01,4.177987653839241311e-01,3.882975917663227250e-01,3.934267588030180285e-01,4.164725373892248506e-01,4.350609330608866676e-01,4.224190616231920936e-01,3.488845203844559983e-01,1.835776613793178580e-01,1.038575109374639815e-01,5.415419638782597023e-01
4.082720577616299334e-02,4.863944267976394453e-02,1.036665719074636449e-01,1.291379451607366224e-01,1.298484652636378023e-01,1.104607512280013637e-01,7.546291285366812929e-02,2.912790571108736515e-02,2.452516540594595895e-02,8.176744411574077276e-02,1.391940915495037956e-01,1.937551210993717632e-01,2.427830195694573590e-01,1.352239701610837841e-01,2.839882624078526874e-02,1.503135643750308503e-01,2.314540068717629850e-01,2.722891587370490640e-01,2.728190199709006336e-01,2.325745855672476381e-01,1.506220928959542960e-01,2.557147800176551300e-02,1.444110357612533591e-01,3.615863307644398006e-01,6.286219202036944509e-01,9.402901418032181269e-01,1.215586921075405780e+00,1.442361891699494469e+00,1.624634158469248302e+00,1.766676676955137415e+00,1.872977556956991529e+00,1.948199417486650376e+00,1.997137161368173208e+00,2.024674551855349058e+00,2.035739984515408274e+00,2.035261854915581203e+00,2.028123926309660874e+00,2.019121101521700545e+00,1.711735721268369925e+00,1.330770616835995845e+00,9.210018443194458726e-01,4.864485085124945485e-01,3.083946579684404554e-02,4.424204449587083587e-01,9.302812371463042851e-01,1.430075397570060858e+00,1.939542043858630382e+00,2.456847399366083096e+00,2.980601400137151025e+00,3.509870283541706382e+00,4.044788419068037655e+00,4.326001513022536216e+00,4.283409114981084898e+00,3.952127914755894533e+00,3.382343879709695411e+00,2.636482927331521342e+00,1.785691547816696811e+00,9.058257881111333454e-01,7.317472591808904525e-02,6.398404692107879654e-01,1.168749414255113805e+00,1.460667150699669570e+00,1.146513848232732613e+00,1.446853025954478511e+00,3.748732652254592956e+00,5.744621554920047224e+00,7.402683950854037853e+00,8.675546551203884960e+00,9.502969318793351050e+00,9.815241612466799381e+00,9.537112254379950471e+00,8.592031955370304175e+00,6.906468923772052904e+00,4.414054357186851796e+00,1.059324107387678460e+00,3.655800153365822425e-01,6.028675710624318285e-01,6.716001413734042913e-01,5.826841792885719684e-01,3.646024429011793799e-01,6.180822681767539351e-02,2.677807751578766826e-01,5.560476879331271993e-01,7.285166708865270513e-01,7.085516321571787568e-01,4.216767311235254390e-01,2.002249073067750018e-01,5.879865801865387098e-01,1.474226701970815512e-01,1.481082430546525330e-01,2.876997065495521255e-01,2.786364439542188265e-01,1.459836657502115997e-01,6.882602871217313734e-02,3.103284912058663636e-01,5.121549193325476423e-01,6.007735214264031676e-01,4.996350083249236906e-01,1.334882021838219579e-01,5.673775381524963635e-01
2.710091231790281649e-02,6.306296063055971679e-02,5.987592111091588620e-02,2.523151283485347562e-02,3.331849651313367744e-02,1.084306806174932802e-01,1.930364577374481527e-01,2.804061048779162846e-01,3.642097032029925074e-01,4.385744627612009339e-01,4.981379073806930791e-01,5.380964380838682004e-01,5.542488352235501736e-01,4.727616551934072930e-01,3.684224227114398786e-01,2.926438790089864739e-01,2.439553877219839961e-01,2.216182859455582133e-01,2.256325736796984671e-01,2.567369138292860953e-01,3.164019427583983912e-01,4.068169519796818179e-01,5.308700615914023757e-01,6.921220650145798459e-01,8.947741818963841354e-01,1.151564167600170663e+00,1.406264126319181962e+00,1.594469167997628833e+00,1.722509211471397350e+00,1.797113979735590616e+00,1.825352054530965384e+00,1.814566862173085493e+00,1.772310170346451219e+00,1.706273698126928418e+00,1.624219458582706777e+00,1.533909464781977094e+00,1.443035435800608557e+00,1.359149139323096556e+00,9.432430992708980000e-01,4.518149210070783184e-01,6.208985069323258443e-02,5.921412969941437510e-01,1.132466627944176629e+00,1.677703367371476517e+00,2.223047916298447113e+00,2.764299055077915845e+00,3.297895990288859380e+00,3.820950601833019711e+00,4.331273598197736163e+00,4.827394343018937661e+00,5.515138896051619000e+00,5.979759388456701075e+00,5.903144195303657860e+00,5.340600607071850803e+00,4.371169384429812510e+00,3.093168688071778583e+00,1.618651209207034203e+00,6.708699029939468872e-02,1.441371921191660022e+00,2.792665268372123588e+00,3.885254944430339030e+00,4.635849392609922681e+00,4.685520003139362899e+00,2.502444870512880115e+00,3.993374001231693171e-01,1.600960051577004606e+00,3.448307482418052849e+00,5.068093980564365886e+00,6.365444053695609838e+00,7.230566411672688432e+00,7.544943655099372926e+00,7.188013914552900729e+00,6.043967750622083024e+00,4.008277126847884730e+00,9.935883725515397558e-01,6.257016325997302175e-01,1.106290170130302286e+00,1.293794002676845523e+00,1.205390329128307236e+00,8.859382801128825591e-01,4.054499009204759474e-01,1.448569080076840265e-01,6.577009701875613512e-01,1.015786009319272987e+00,1.098413445427889990e+00,7.882870022135177734e-01,2.187449680786901496e-02,5.055768637040873870e-01,1.994110341418799948e-01,6.643622456271121024e-01,8.720995718626394222e-01,8.340961422933172997e-01,5.898285956468560798e-01,2.045515108666551285e-01,2.343814413684994769e-01,6.224422245995819836e-01,8.438213994153935804e-01,7.779570963931781158e-01,3.063319161366830912e-01,6.808454314931289275e-01
9.502903041196862632e-02,9.604006395014996755e-02,5.302441690976422706e-02,2.368473830076966991e-02,1.239422421010800690e-01,2.378828238749948198e-01,3.560104433888779951e-01,4.692842884025631989e-01,5.692006496649222314e-01,6.478699318217309155e-01,6.980881028129175547e-01,7.134019347024587177e-01,6.881674451098831469e-01,6.258486440454049671e-01,5.755598991382839813e-01,5.424022791398179777e-01,5.244001087880540979e-01,5.205610571004868348e-01,5.308851240771144120e-01,5.563646407004405603e-01,5.989752822324252435e-01,6.616581761933666428e-01,7.482932670556472488e-01,8.636641788657470897e-01,1.013414894004144529e+00,1.228144602062003266e+00,1.476285504498597412e+00,1.641051059356076536e+00,1.730944975885553738e+00,1.755008066327215843e+00,1.722736370914677906e+00,1.643995160264124511e+00,1.528929593955934418e+00,1.387872844398507777e+00,1.231252518018800535e+00,1.069496221243769085e+00,9.129371264818177956e-01,7.717203933133189864e-01,2.641897658614187350e-01,3.216153898821536572e-01,9.245257186415534179e-01,1.536037511165667446e+00,2.148261172100267125e+00,2.753992669385278091e+00,3.346778775084684021e+00,3.920975506818005663e+00,4.471799240538762987e+00,4.995370031774575281e+00,5.488746753005134593e+00,5.949953728968491617e+00,6.791683996407110513e+00,7.450638026498002553e+00,7.361236335245174622e+00,6.597779577980380949e+00,5.266452314907017929e+00,3.499336658659411015e+00,1.446965899087359730e+00,7.301620914556457009e-01,2.870633224730680055e+00,4.821217216609191780e+00,6.445506229862793646e+00,7.631605120163080791e+00,8.032042878156371302e+00,6.257054325126146566e+00,4.361489772365174211e+00,2.376035988996520132e+00,3.680518166348569764e-01,1.562229310822810469e+00,3.287350213803486909e+00,4.659815603054164868e+00,5.520407401409395121e+00,5.707160959570803271e+00,5.064496115008721766e+00,3.451988313525452767e+00,7.522853051587592432e-01,6.950981032498297907e-01,1.414582294057293410e+00,1.727452904444586324e+00,1.656786044688505655e+00,1.262846153245528846e+00,6.396884767399155791e-01,9.014346982284582310e-02,7.825265220563228930e-01,1.279883078137692198e+00,1.420064829733245215e+00,1.045494175020148298e+00,1.204794961197919179e-02,5.944775815011702491e-01,3.577097789451375576e-01,9.854857730587003317e-01,1.265774290562683646e+00,1.213988508075770412e+00,8.831619425600383266e-01,3.609585879820924603e-01,2.352693056958239382e-01,7.650971842760161401e-01,1.072944885228796608e+00,9.968477592558135925e-01,3.775877291915810119e-01,9.323304942168348930e-01
1.629571485060345160e-01,1.539423360803451324e-01,9.579752414131625926e-02,1.273656452712934595e-03,1.171103275764613372e-01,2.471808663458334721e-01,3.772200217225964991e-01,4.960715985038763876e-01,5.932421766480118208e-01,6.589961413114302502e-01,6.844438500842571216e-01,6.616221389685783549e-01,5.835664380247251870e-01,5.311417618938651941e-01,5.278733101971866404e-01,5.326141457347528529e-01,5.429263217497481975e-01,5.575853201510394541e-01,5.765911409386283992e-01,6.011683022036535817e-01,6.337547507029182015e-01,6.779797834355623110e-01,7.386311801674203537e-01,8.216118445560294248e-01,9.338863465410760512e-01,1.123775617044998398e+00,1.384216009254680912e+00,1.545868543396812456e+00,1.619226639513049015e+00,1.615446492806276613e+00,1.546246041409283567e+00,1.423798846922459838e+00,1.260623848754812482e+00,1.069471990670087580e+00,8.632107462654989849e-01,6.547075891382654333e-01,4.567134630521332284e-01,2.817473074161078728e-01,2.947094667613985308e-01,9.532812934536734062e-01,1.624870713166540526e+00,2.298984305858349231e+00,2.965886456685526085e+00,3.616687523238194757e+00,4.243424341518448273e+00,4.839132341586607211e+00,5.397908619785130924e+00,5.914965396348186744e+00,6.386673374276638171e+00,6.810594606813671348e+00,7.807868005747683249e+00,8.675833915174948174e+00,8.602174890261979456e+00,7.678576566387746993e+00,6.036068728231985148e+00,3.837638261509263682e+00,1.269040463584575340e+00,1.471673257543098412e+00,4.185320900406583888e+00,6.682819126549498279e+00,8.795843186060665175e+00,1.038631653899890850e+01,1.111998078702785975e+01,9.750116365467212276e+00,8.073877505043022040e+00,6.129131111669033238e+00,3.998996750903002884e+00,1.807160627557362176e+00,2.890974545682798436e-01,2.107771034693944223e+00,3.452387948428219389e+00,4.123086812132589429e+00,3.927884580836554562e+00,2.693499950129865539e+00,2.751224125829629941e-01,5.082715107418493972e-01,1.460733169470666226e+00,1.907831073689779444e+00,1.878040716964585854e+00,1.445727302481605747e+00,7.269532661502697835e-01,1.270649594867654386e-01,9.384820534078286425e-01,1.512850167473366536e+00,1.650081286189843066e+00,1.155727561417691618e+00,1.480563278647437642e-01,9.135193425823739943e-01,2.627277912258545456e-01,1.044468051976664924e+00,1.403225946104646127e+00,1.358021048675212228e+00,9.742957394000644200e-01,3.602257665387220698e-01,3.393783624792661158e-01,9.512353432436517764e-01,1.283362130783898047e+00,1.135897341461533649e+00,3.123688108850943834e-01,1.369229921725308330e+00
2.308852666001003917e-01,2.426018058304568736e-01,1.998064846681844031e-01,1.173919988068643505e-01,9.980070252238348871e-03,1.082109692564703352e-01,2.234949416604994354e-01,3.228417667295051530e-01,3.939954644857870392e-01,4.255851472569265326e-01,4.072279961953206850e-01,3.296232896935329393e-01,1.846366321593819748e-01,1.306618229028089218e-01,1.657385345101047847e-01,2.025503871499196862e-01,2.382499367554267167e-01,2.714069852455764931e-01,3.020215326203796735e-01,3.315237769608785356e-01,3.627611623338893310e-01,3.999725918975673977e-01,4.487500397380319583e-01,5.159879090860464146e-01,6.098205955338009687e-01,7.961183928826827128e-01,1.092129372135076437e+00,1.275751369041733696e+00,1.359240363580338062e+00,1.355626435981256428e+00,1.278595764303222637e+00,1.142366680285479941e+00,9.615609059337748565e-01,7.510711369416672722e-01,5.259261721321142335e-01,3.011548103280778932e-01,9.164974722311658439e-02,8.796729517702406298e-02,7.053407598240104548e-01,1.410012538629377588e+00,2.125198565815841434e+00,2.838642861405720197e+00,3.538974537726581104e+00,4.215810775930837195e+00,4.859850854411051913e+00,5.462960377575020843e+00,6.018244942191978808e+00,6.520112574175815467e+00,6.964324370368370154e+00,7.348032886702830169e+00,8.502771241034849936e+00,9.597861832095215817e+00,9.575149935135543799e+00,8.541721448460219079e+00,6.650614982087727611e+00,4.092194020946066324e+00,1.083414828695390852e+00,2.144404865901705204e+00,5.358626836965948215e+00,8.338407774972345976e+00,1.088714973983361212e+01,1.284358373610411164e+01,1.388882962710664160e+01,1.292043373078222501e+01,1.147806028890329877e+01,9.605936640016635053e+00,7.401143786043988371e+00,5.008143269902650019e+00,2.610632886840511979e+00,4.211903789353299565e-01,1.330711031222499230e+00,2.411639621042800385e+00,2.597365316262560953e+00,1.685501079202140318e+00,4.930871448670206547e-01,5.270394072564243970e-03,1.183406589379924156e+00,1.775665500394765672e+00,1.815305595529354221e+00,1.389183060628953470e+00,6.328551196511096322e-01,2.770622564259337395e-01,1.132851404065037038e+00,1.707403437503337340e+00,1.767021935371193564e+00,1.084598011905720583e+00,5.475859964301914573e-01,1.516550897374889573e+00,1.447979390336442407e-01,7.799728753905164069e-01,1.224503077485302072e+00,1.211006924400466644e+00,8.159190287079525206e-01,1.655852146935252733e-01,5.708604629142843834e-01,1.191030966435826954e+00,1.470696221608051024e+00,1.176424505840836687e+00,7.874259654372472994e-02,2.034927248360942187e+00
2.988133846941660732e-01,3.671847015658951108e-01,3.753369690571037864e-01,3.399822529043134978e-01,2.775285415851520554e-01,2.039311530339027456e-01,1.345482408115952211e-01,8.400170828898545494e-02,6.604479042549549206e-02,9.343750234356384965e-02,1.778310826558247015e-01,3.296624780440069458e-01,5.580598246535011242e-01,6.269512954962763729e-01,5.636616956693245584e-01,5.015850881832477626e-01,4.439167758498996363e-01,3.922616772708877875e-01,3.466197924462051105e-01,3.053862027742439977e-01,2.653656054431650091e-01,2.218012505879691787e-01,1.684180191538544591e-01,9.747925134615975651e-02,1.431889805445507591e-04,2.076676259713075012e-01,5.664290917713508122e-01,8.013160922766608962e-01,9.260818624466207183e-01,9.553483056520217787e-01,9.044735754538653083e-01,7.894129897864474721e-01,6.265745371274105135e-01,4.326702832132481857e-01,2.245650239840586426e-01,1.912355537994381294e-02,1.669420568625969992e-01,3.172238242659375373e-01,9.427998276856115467e-01,1.662425681395083288e+00,2.391912775221017640e+00,3.117507874204029861e+00,3.826450963221654789e+00,4.507090803661267131e+00,5.148990448841157530e+00,5.743021762615882153e+00,6.281448085190794117e+00,6.757994297511089599e+00,7.167903649711767855e+00,7.507980838980982341e+00,8.822428777743070327e+00,1.016579922590909035e+01,1.023515214541100171e+01,9.150655611172176407e+00,7.084044234808795082e+00,4.248937305897888983e+00,8.887956064791678878e-01,2.736804144185615684e+00,6.366803410844322109e+00,9.753379503623332170e+00,1.267591704395020713e+01,1.495344556760523247e+01,1.628499261045835311e+01,1.571379560786543728e+01,1.452226952107722013e+01,1.276004473295741803e+01,1.053606217127795652e+01,8.012431560920509455e+00,5.395292186068552098e+00,2.923191403951414635e+00,8.536360930823971849e-01,5.514247768434037411e-01,1.040368006219232200e+00,3.860818922672120124e-01,1.601229925528272702e+00,8.670124841379731606e-01,5.282686568271088845e-01,1.278458802707760356e+00,1.420879451360276491e+00,1.052997597164665677e+00,3.269308476011474340e-01,5.591284903203046497e-01,1.372086870669966263e+00,1.857090591585585537e+00,1.751893647597336567e+00,8.016423368429510532e-01,1.226756886607279995e+00,2.451273474901245919e+00,9.173647936851239137e-01,1.376663463422964639e-01,6.764984473247146468e-01,7.240595769144455573e-01,3.661220020086339844e-01,2.555333826210084425e-01,9.511102164589058106e-01,1.493496796727182829e+00,1.631069923819030487e+00,1.101880628039400456e+00,3.515779691250546790e-01,2.967853224903576503e+00
3.667415027882322542e-01,5.320796179657083513e-01,6.311264228731650050e-01,6.820515875361294889e-01,7.026941835045450446e-01,7.104011304584130215e-01,7.218700998169769179e-01,7.529982980405574011e-01,8.187384990671962015e-01,9.329636296763190728e-01,1.108341134115573112e+00,1.356218255764112257e+00,1.686519274739360696e+00,1.785326861054780778e+00,1.705194460113546029e+00,1.625490848835966062e+00,1.549690020122653777e+00,1.479536871454779856e+00,1.415031402832347851e+00,1.354428716774162211e+00,1.294254820379642013e+00,1.229338086346476899e+00,1.152856088028311632e+00,1.056397384386958294e+00,9.300376953049820372e-01,6.734365946704841122e-01,2.214243033254454929e-01,9.760213897829927987e-02,2.985955061787652909e-01,3.974530047363069585e-01,4.108723060701393592e-01,3.562003298602753887e-01,2.512761476566724994e-01,1.142694294848286551e-01,3.648410349962460941e-02,1.826487301410510966e-01,3.060547804139508443e-01,3.888631827683752817e-01,9.859310404130781080e-01,1.685560147627505501e+00,2.396473869893128494e+00,3.103719433271924899e+00,3.793423910984458303e+00,4.452919858783090490e+00,5.070860033288692392e+00,5.637320154383781201e+00,6.143888781030193869e+00,6.583743486581573379e+00,6.951712643735612929e+00,7.244322259591715607e+00,8.720998627505442968e+00,1.033638853576366223e+01,1.054394711334661849e+01,9.474323335873705787e+00,7.314230280843718290e+00,4.295918829978613296e+00,6.840840930009064458e-01,3.239057272397119824e+00,7.189677550500269021e+00,1.089833928391498219e+01,1.412518531228687024e+01,1.667346116665444455e+01,1.826294047246176078e+01,1.808415113145233022e+01,1.716252893899529042e+01,1.555203297436255383e+01,1.337110584908387700e+01,1.079599628402160327e+01,8.050822759318304378e+00,5.394938417467117553e+00,3.108309546637033183e+00,1.475731959501647594e+00,7.707750986242896118e-01,1.240359049377286027e+00,3.090833960029783611e+00,2.153690526337243227e+00,5.508360503286553467e-01,3.716156367216072454e-01,6.542411643934968879e-01,4.030084695169140474e-01,2.166973437227053267e-01,9.893978972036521213e-01,1.661669533946877664e+00,1.956430548995849339e+00,1.588562186834508339e+00,2.809827425062838557e-01,2.219731440967823488e+00,3.758208195225307691e+00,2.099568116635754933e+00,9.286069573088617801e-01,2.859013468246125456e-01,1.443490244118166288e-01,4.106967794002436278e-01,9.307977747357369935e-01,1.498301862149189034e+00,1.866288956268280064e+00,1.761189614529613534e+00,8.982080242596621744e-01,1.002622102710621022e+00,4.200653908874267373e+00
