6.937023823360065344e-02,3.472518953378925938e-02,7.547015130845102782e-03,1.301322365125923142e-02,2.778901898722435648e-02,3.759086831622210356e-02,4.319893435158128625e-02,4.535597980643879534e-02,4.476064081959385543e-02,4.206109999844753755e-02,3.784921637693561269e-02,3.265516544846647218e-02,2.694263781455363826e-02,2.110463993092281942e-02,1.545993498019138102e-02,1.025015610312474124e-02,5.637618131494659401e-03,1.703847639829558780e-03,1.551155371870338584e-03,4.208917478133678003e-03,6.431753510732551860e-03,8.461296610431490173e-03,1.061630995984896852e-02,1.328980001470958516e-02,1.694545737652775053e-02,2.294652439043431968e-02,2.740335277205341313e-02,2.477633996056494148e-02,1.576412209476668602e-02,1.109461887797258406e-03,1.840747794701652618e-02,4.197619997050155982e-02,6.876321200795676436e-02,9.791957538335602229e-02,1.285885930394603527e-01,1.599135679190306081e-01,1.910455613460404767e-01,2.211510811457895465e-01,2.494196298791043209e-01,2.750710448326579294e-01,2.973625632933121765e-01,3.155955491222683373e-01,3.291218197121255629e-01,3.373495160289478045e-01,3.397484625793265600e-01,3.358549687617483626e-01,3.252760281204878368e-01,3.076928774729273952e-01,2.828638836783017307e-01,2.506267319048383069e-01,3.084257167833507340e-01,4.068558363842201819e-01,4.348700906587100734e-01,3.985727714421078982e-01,3.066876449110227387e-01,1.700661330097301693e-01,1.075544318027005231e-03,1.870981560146038891e-01,3.811937296244148898e-01,5.686222919565110390e-01,7.381770340891616877e-01,8.806650274690150937e-01,9.894254923879515218e-01,1.060705311850522747e+00,1.093870620537943150e+00,1.091442540146557061e+00,1.058955046454464144e+00,1.004642981125281276e+00,9.389777971649380106e-01,8.740772112464585408e-01,8.230220448529305122e-01,7.991187685922181982e-01,8.151493251217845071e-01,8.826505233141118678e-01,1.011263629159366850e+00,7.009800432919945923e-01,3.046882147754327308e-01,5.790891568176914639e-03,2.323531313127055187e-01,3.799496279440092716e-01,4.563076440477430995e-01,4.714949424824575464e-01,4.373521974886645514e-01,3.668254546151704654e-01,2.732362732782076531e-01,1.695306990265817992e-01,6.754940610080473196e-02,2.263984264057083973e-02,9.330978461189376461e-02,1.395092963273033559e-01,1.593425222129292163e-01,1.540757569975207408e-01,1.280660559875573812e-01,8.851559795561603217e-02,4.506564889186243095e-02,9.253017668778590332e-03,6.140353056170277934e-03,1.219200732487851768e-02,7.733092029501398290e-02,2.013941025272567575e-01
4.996023882250668485e-02,2.821329630066227168e-02,1.294333956552842779e-02,3.313713335832024764e-03,1.497014665639784248e-03,2.287614694136297366e-03,1.730388041769614915e-04,5.152930238272346308e-03,1.196353211880263334e-02,1.996604046966754531e-02,2.857715993574350133e-02,3.727438619594403146e-02,4.560073784326323931e-02,5.316889487916320878e-02,5.966470634345910629e-02,6.485003531406097199e-02,6.856491551181909117e-02,7.072899997991566323e-02,7.134228871835079921e-02,7.048512868394196662e-02,6.831748615583954631e-02,6.507749805613249894e-02,6.107931534500699033e-02,5.671025802099938229e-02,5.242730749111645938e-02,4.952794428386020353e-02,4.485495306861164710e-02,3.354793133888150924e-02,1.629540658401579245e-02,6.170605604955858858e-03,3.308123078187019672e-02,6.363769869147653524e-02,9.701857705656156960e-02,1.323872105958535106e-01,1.688992979038088649e-01,2.057105375748839449e-01,2.419842743278066699e-01,2.768990758853644985e-01,3.096561719923064393e-01,3.394866882024689669e-01,3.656586089248229920e-01,3.874834066700217350e-01,4.043222774619653626e-01,4.155919259455300718e-01,4.207698477996291153e-01,4.193990616172565411e-01,4.110922473998749327e-01,3.955352541872990679e-01,3.724899450574393756e-01,3.417963537311451416e-01,3.596700562637907828e-01,3.826613253048941621e-01,3.428955077868215406e-01,2.463885718196889840e-01,1.017380583688892171e-01,8.036162113707850940e-02,2.877221021783637478e-01,5.073482089047813837e-01,7.261705813889801631e-01,9.317824851451690371e-01,1.113139263903872855e+00,1.261181002689231390e+00,1.369343297407566551e+00,1.433927335359977739e+00,1.454308422700427705e+00,1.432971202715341619e+00,1.375369579428566746e+00,1.289619243599479770e+00,1.186040135534030426e+00,1.076574639220305940e+00,9.741143081783193436e-01,8.917730801088160630e-01,8.421479542194880707e-01,8.366088119219936559e-01,8.846574185812697833e-01,5.786388214870993307e-01,2.136143823759877325e-01,6.887903766630310010e-02,2.707098628536783735e-01,3.967575782769364179e-01,4.546376398395888252e-01,4.542721387410011968e-01,4.073304250966810480e-01,3.265712265813964787e-01,2.251233513824956178e-01,1.157455271747455106e-01,1.010710407365456032e-02,8.186982672141052131e-02,1.525698093069409733e-01,1.971133585921350795e-01,2.136320503630881884e-01,2.033738571793891614e-01,1.706327915956603603e-01,1.225068232025283699e-01,6.849771736492893393e-02,1.997535549452011949e-02,1.046326320100329083e-02,9.704201020898528540e-03,3.514409555484965253e-02,1.360240105143248890e-01
3.247991310250776531e-02,1.898959932382955629e-02,1.086539106726192028e-02,7.354968637324876823e-03,7.719700850444655149e-03,1.124133419333062101e-02,1.722849743801252442e-02,2.502296280674853879e-02,3.400560698470433962e-02,4.360201799656870936e-02,5.328769717035075626e-02,6.259280907857545095e-02,7.110643644066827473e-02,7.848030145348228181e-02,8.443191984901465830e-02,8.874715911568142879e-02,9.128217771550262150e-02,9.196472773534336564e-02,9.079480917520321714e-02,8.784466994821726882e-02,8.325815159236626961e-02,7.724938661923308469e-02,7.010085929682174921e-02,6.216084742827809873e-02,5.384026829417687399e-02,4.623796515526978901e-02,3.683181432964566238e-02,2.172642148051573407e-02,1.540909922713329383e-03,2.306649256601817077e-02,5.140441475771065361e-02,8.275460313907209708e-02,1.163784265265282863e-01,1.515235652246005316e-01,1.874308241495678262e-01,2.233410082177090805e-01,2.585017977335453132e-01,2.921745615135028507e-01,3.236410460442897818e-01,3.522098800979374111e-01,3.772228358967026907e-01,3.980607901257520176e-01,4.141493308097740078e-01,4.249639592767781027e-01,4.300348400992885511e-01,4.289510559967312231e-01,4.213643291659591172e-01,4.069921753389695862e-01,3.856204620041787656e-01,3.571053476236060176e-01,3.385122088370842164e-01,2.951847230679652823e-01,2.010448932368669173e-01,6.150227259459983831e-02,1.157122375596567054e-01,3.209822318444850442e-01,5.433479435683780112e-01,7.711241219988675955e-01,9.925588101463325152e-01,1.196495883237320479e+00,1.373003996036446850e+00,1.513936480939651830e+00,1.613390631540484232e+00,1.668040478702598195e+00,1.677324298267266034e+00,1.643476279299517451e+00,1.571400567516513913e+00,1.468394784934593966e+00,1.343738612830050583e+00,1.208170632415866974e+00,1.073282917316056739e+00,9.508675088150010390e-01,8.522516175572916186e-01,7.876590309410602675e-01,7.656337280528842104e-01,4.807096844093782240e-01,1.617397075706222820e-01,8.376271861799455820e-02,2.574776795716900990e-01,3.637928040065857016e-01,4.095559031951471196e-01,4.036889128457964437e-01,3.566849023526428297e-01,2.800165084560969353e-01,1.854891439690555255e-01,8.457544563192825882e-02,1.223151716117498733e-02,9.600980870183106752e-02,1.599116177175765596e-01,1.995493154922874934e-01,2.132428166107459555e-01,2.021142969045186533e-01,1.700249286984419905e-01,1.233572000260828583e-01,7.065508997401537261e-02,2.214238594037243324e-02,1.085370143025136958e-02,1.654113085347852508e-02,1.667217129470804915e-02,9.952478622728688773e-02
1.692926107360374910e-02,7.863415516240146452e-03,2.924474162654261411e-03,1.509242170178226594e-03,3.025499870441983319e-03,6.897366002396432272e-03,1.257051298218847535e-02,1.951718697960441729e-02,2.724098733847757359e-02,3.528136205790161073e-02,4.321777862246889423e-02,5.067353240985128515e-02,5.731915818619304215e-02,6.287541379428873700e-02,6.711580901380020947e-02,6.986865669176411942e-02,7.101862756803734023e-02,7.050779471493429096e-02,6.833615813245463855e-02,6.456164474828418598e-02,5.929958382256683702e-02,5.272166250826459954e-02,4.505437102571663299e-02,3.657695153212781047e-02,2.761886926135415088e-02,1.895199056502872015e-02,8.597005635770205156e-03,6.085118182269144693e-03,2.459798023292325553e-02,4.641382668597709982e-02,7.097832995757935581e-02,9.771560878667978622e-02,1.260334435049080271e-01,1.553286392695972795e-01,1.849924886896865406e-01,2.144162843741149183e-01,2.429968314802152529e-01,2.701419103396176524e-01,2.952756396912720183e-01,3.178436919513263903e-01,3.373183132895662961e-01,3.532031030498252178e-01,3.650375092311972103e-01,3.724009993182744171e-01,3.749168686887284219e-01,3.722556521087038162e-01,3.641381074209949498e-01,3.503377444052637180e-01,3.306828759085472247e-01,3.050581726707015662e-01,2.534060644661589312e-01,1.524033158371197461e-01,1.636919500131439609e-02,1.503590267433896899e-01,3.415828677928865464e-01,5.495920871872141955e-01,7.655993638115872191e-01,9.802356979981057261e-01,1.184078606339802553e+00,1.368183331750114418e+00,1.524587120810872332e+00,1.646758138833681828e+00,1.729963714211583792e+00,1.771537151599540838e+00,1.771028071833506079e+00,1.730227802895010880e+00,1.653068390458330317e+00,1.545400921488810031e+00,1.414665658312547647e+00,1.269472579963935033e+00,1.119115978574152459e+00,9.730504763337406438e-01,8.403580035492990152e-01,7.292357878996146292e-01,6.465342204509472168e-01,3.988731033095117562e-01,1.405524989194204544e-01,5.866592608855236701e-02,2.001292305030971663e-01,2.873553270267619197e-01,3.258346533922437116e-01,3.227206387045740144e-01,2.864264155459658179e-01,2.261505139498551920e-01,1.513582771301560104e-01,7.124823512030326045e-02,5.766479497489207517e-03,7.253243761818928270e-02,1.235592015091014906e-01,1.553288584676757456e-01,1.664943497052220334e-01,1.579554132961712987e-01,1.328078597675991790e-01,9.616904001217496667e-02,5.488934509615445156e-02,1.716600269832663228e-02,7.919056874707133820e-03,1.091121143240916802e-02,1.748383115640389507e-02,8.587604992611941324e-02
3.308282735794732064e-03,3.734195334156746593e-03,8.030251471440902344e-03,9.982008931086916448e-03,9.984274306075402450e-03,8.420962097696160775e-03,5.661617926375039911e-03,2.058071869307398494e-03,2.058747767201218881e-03,6.381811385723357155e-03,1.063076860528860967e-02,1.455448715784724012e-02,1.793332718097756517e-02,2.058113031049313424e-02,2.234690555941554191e-02,2.311619671573406087e-02,2.281211887558587392e-02,2.139605472485145432e-02,1.886800426353052451e-02,1.526658480574288879e-02,1.066868125535158640e-02,5.188749824366900576e-03,1.022218500232263683e-03,7.778065354260066400e-03,1.485915087529438017e-02,2.194090489978361980e-02,3.054314763916221587e-02,4.174739101255303675e-02,5.522270671365092642e-02,7.061726466525991563e-02,8.756151924695496080e-02,1.056715559574458313e-01,1.245525682037515181e-01,1.438024327308436157e-01,1.630153513121140874e-01,1.817855257209549102e-01,1.997108327023375263e-01,2.163964656632813288e-01,2.314585101024958236e-01,2.445274203995559670e-01,2.552513664772659285e-01,2.632994200293202192e-01,2.683645514582915781e-01,2.701664103832096542e-01,2.684538645360242670e-01,2.630072740543141774e-01,2.536404805738927126e-01,2.402024931077814396e-01,2.225788554439699085e-01,2.006926826785949691e-01,1.193000590283878615e-01,3.157720643706729557e-02,1.986638774509015271e-01,3.790684875600392467e-01,5.686587839291341595e-01,7.622946907939986971e-01,9.541180908106019487e-01,1.137883087336060806e+00,1.307308128490209054e+00,1.456430141347579976e+00,1.579940711284888000e+00,1.673485353746874349e+00,1.733909006427041932e+00,1.759433901784186016e+00,1.749759792000133540e+00,1.706080876009962610e+00,1.631018474311821231e+00,1.528473247139402691e+00,1.403405287472958562e+00,1.261554486555141574e+00,1.109116936826746835e+00,9.523956156698692999e-01,7.974450433133031257e-01,6.497299479729412575e-01,5.138171816158930705e-01,3.184182240618225190e-01,1.350021141434416538e-01,8.130582507047956486e-03,1.118778902534289243e-01,1.785850455048853813e-01,2.119122796434398937e-01,2.166284666594808506e-01,1.983422689944641659e-01,1.631859387448574283e-01,1.174696005236501861e-01,6.732550642730961155e-02,1.836231889729178501e-02,2.465108807601401608e-02,5.805448311058680755e-02,7.950262979724087575e-02,8.809750377219355277e-02,8.443892051391233000e-02,7.059071962784713161e-02,4.996441204301205197e-02,2.712684972651185911e-02,7.542760894241731795e-03,2.733334225002076456e-03,2.601541750871766423e-03,2.974348126266174175e-02,8.443237555301680297e-02
8.383021910919290567e-03,1.387367247244396945e-02,1.815713872618571201e-02,2.139984175482323447e-02,2.376517459725902004e-02,2.541202253595717386e-02,2.649332420722214088e-02,2.715468656522418422e-02,2.753306624287515936e-02,2.775552925135288396e-02,2.793810025062642977e-02,2.818471181216919419e-02,2.858626318949725187e-02,2.921979712045327804e-02,3.014780211624226713e-02,3.141764655579745713e-02,3.306114971040580164e-02,3.509429358345922401e-02,3.751707817495797403e-02,4.031352148150990633e-02,4.345180423182784524e-02,4.688455804697885809e-02,5.054929441575770066e-02,5.436897060032205853e-02,5.825268734715552399e-02,6.243267575291805427e-02,6.804051832038876535e-02,7.428582592988001998e-02,8.103164194847999047e-02,8.813235942201809447e-02,9.543503971419037279e-02,1.027807975425324150e-01,1.100062398681415782e-01,1.169449456083395539e-01,1.234289727717675783e-01,1.292903793670670543e-01,1.343627443115594511e-01,1.384826745663423342e-01,1.414912848489512653e-01,1.432356365230821604e-01,1.435701226345645898e-01,1.423577865504866147e-01,1.394715622596707227e-01,1.347954251021476202e-01,1.282254425064437986e-01,1.196707152190434054e-01,1.090542005021036820e-01,9.631340984441960629e-02,8.140097486705802354e-02,6.428507629873192464e-02,4.365017494482334448e-02,2.377375225642049672e-01,4.272435639422204057e-01,6.109716486200083008e-01,7.872116193705007703e-01,9.538362254987190481e-01,1.108421050563536792e+00,1.248381193372076092e+00,1.371116996601051907e+00,1.474160607322445360e+00,1.555315106810798875e+00,1.612778365930007229e+00,1.645244643521359684e+00,1.651978199994423191e+00,1.632854776017396148e+00,1.588368597868474730e+00,1.519604514508503534e+00,1.428176837199352622e+00,1.316138329698493648e+00,1.185864479877155153e+00,1.039919577165203446e+00,8.809121459563648004e-01,7.113478851849202034e-01,5.334884048792862821e-01,3.492237236824926594e-01,2.195097560437600237e-01,1.247951113318068184e-01,4.823579952888171207e-02,1.053983204867287027e-02,5.250237333186102973e-02,7.916663268312602864e-02,9.250623675229013854e-02,9.484236359661139815e-02,8.871288194263007854e-02,7.672927410776515800e-02,6.142940881855692148e-02,4.513446413226304688e-02,2.981806669870670778e-02,1.699502488033005632e-02,7.635928608138331519e-03,2.112430565788692149e-03,1.762935770284190795e-04,9.733854390597818096e-04,3.091832217022319473e-03,4.641615267890517038e-03,3.361124563245686259e-03,3.255338831194472607e-03,1.781629930915427928e-02,4.288604630050124600e-02,8.084006767646206848e-02
1.814465286653831402e-02,2.029312665331893528e-02,2.295289313024259648e-02,2.604033913574319362e-02,2.947337285584721023e-02,3.317216726035324831e-02,3.705988302877862017e-02,4.106336441914520269e-02,4.511380177770636657e-02,4.914735468982774080e-02,5.310573012866727505e-02,5.693671036585352951e-02,6.059462586332005352e-02,6.404076886371386224e-02,6.724374393384041637e-02,7.017975228656821163e-02,7.283280730633033551e-02,7.519487932639039307e-02,7.726596834674868963e-02,7.905410403414123155e-02,8.057527300413490357e-02,8.185327404386139039e-02,8.291950258651520356e-02,8.381266638944925851e-02,8.457843499073006144e-02,8.610266908032902788e-02,8.918581371890874077e-02,9.083570010267595640e-02,9.112113788537692938e-02,9.011528280899010201e-02,8.789497419399791567e-02,8.454003907060191059e-02,8.013256925277564835e-02,7.475617790208510804e-02,6.849524231394969742e-02,6.143413978378881035e-02,5.365648347316853695e-02,4.524436519606224449e-02,3.627761198267158427e-02,2.683306315347903925e-02,1.698387445046291994e-02,6.798855527369612739e-03,3.658153201166275403e-03,1.432885870830281905e-02,2.516104326566864779e-02,3.610903733519713055e-02,4.713413315953542126e-02,5.820493530548898065e-02,6.929764498592616562e-02,8.039627558528010531e-02,2.118175978078559174e-01,4.437826112842094828e-01,6.496637849651237806e-01,8.300623391199603018e-01,9.858374897220154587e-01,1.118058008546997106e+00,1.227941969172684500e+00,1.316788075811265557e+00,1.385902446439441604e+00,1.436524977963725913e+00,1.469759444721973729e+00,1.486511271148368118e+00,1.487436486783814127e+00,1.472904741388156635e+00,1.442978465246183450e+00,1.397409349543986545e+00,1.335652345241036043e+00,1.256896391225459819e+00,1.160110139395512885e+00,1.044100098830587742e+00,9.075779210657467511e-01,7.492330331370942176e-01,5.678065235746643236e-01,3.621621158823406517e-01,1.313502282426162182e-01,7.889617404562659919e-02,8.614290653274464526e-02,8.744870307219951289e-02,8.300028914002427483e-02,7.328530783653607050e-02,5.906482809790465638e-02,4.133043801673644269e-02,2.124834221567402370e-02,9.361488874539726501e-05,2.082168488223905267e-02,4.022248290325172726e-02,5.694257455164945803e-02,6.999037173482633434e-02,7.860480551661229442e-02,8.229823279669017111e-02,8.088392809902718306e-02,7.448661056852148854e-02,6.353541269681303727e-02,4.873968717844223003e-02,3.104901583091986689e-02,1.159967515036052985e-02,8.349423393271481267e-03,2.748770683607714566e-02,4.452682671312209461e-02,5.827329210379607327e-02
2.597661013106229710e-02,2.059313252412068099e-02,1.764039354584357594e-02,1.679194649975085385e-02,1.772728441089067852e-02,2.013474258663611183e-02,2.371432110040239127e-02,2.818040163744062188e-02,3.326433409852319611e-02,3.871686953684544408e-02,4.431041739508390087e-02,4.984110660072743615e-02,5.513063185407968136e-02,6.002786838866464025e-02,6.441024058051392220e-02,6.818483201199881938e-02,7.128922693729700111e-02,7.369207552905143732e-02,7.539337778726218353e-02,7.642448353928621430e-02,7.684780853094574926e-02,7.675626917986966280e-02,7.627244111002629001e-02,7.554744908789168267e-02,7.475959841316209831e-02,7.553176014324769483e-02,7.837533004109240031e-02,7.775004024029866234e-02,7.392454084009358883e-02,6.718445015522669927e-02,5.782976811228182634e-02,4.617215940388660900e-02,3.253213100499301874e-02,1.723612961208058347e-02,6.135852913216888194e-04,1.700607189111136980e-02,3.529639523873881468e-02,5.393687777660897964e-02,7.261585481209423265e-02,9.103332641861057450e-02,1.089036742814085690e-01,1.259582483012609555e-01,1.419477995313628838e-01,1.566447374143908888e-01,1.698451908778340069e-01,1.813708546219956474e-01,1.910706038803999252e-01,1.988218630290785327e-01,2.045317156504026790e-01,2.081377459985498946e-01,3.601385075904394162e-01,6.260617835279064236e-01,8.450202160173880817e-01,1.019361119370569835e+00,1.152439087658425176e+00,1.248426873219666389e+00,1.312080139972352955e+00,1.348469353999019571e+00,1.362693926573210756e+00,1.359594725346930488e+00,1.343481161416515635e+00,1.317888238242126420e+00,1.285377259240721104e+00,1.247391429533311502e+00,1.204174492567068100e+00,1.154756988624302760e+00,1.097010909920499877e+00,1.027769671008400554e+00,9.430066309330535912e-01,8.380621026187083933e-01,7.079060514103473478e-01,5.474216726500977792e-01,3.516938610742276206e-01,1.162863090309625980e-01,1.625083884092266007e-01,1.280878759909360176e-01,6.189569369672243138e-03,8.512601799265995250e-02,1.465879090591671319e-01,1.800999844651234860e-01,1.886336476995597866e-01,1.760603066967916241e-01,1.469331160003254644e-01,1.062302841913345952e-01,5.907441810373431634e-02,1.044372631869738832e-02,3.510863662026908472e-02,7.371126277884970657e-02,1.023927486680140109e-01,1.192492136524871960e-01,1.235516347691623662e-01,1.157869467550748377e-01,9.763059019426931218e-02,7.185205543293832209e-02,4.215874740061541226e-02,1.298697374907208796e-02,1.074816025795974697e-02,2.392984996260548447e-02,2.152806070984911169e-02,1.116894576060400990e-03
3.187889370449131093e-02,1.244336552507227522e-02,2.419905366492239307e-03,1.325208583129292017e-02,2.058449615978602543e-02,2.493379835296682945e-02,2.679731715128397251e-02,2.664853618477325270e-02,2.493281003198699608e-02,2.206333101996321711e-02,1.841738729052899703e-02,1.433294602046253363e-02,1.010559273840594408e-02,5.985854456544426050e-03,2.176930859189019074e-03,1.167145905030309017e-03,3.942906162156201155e-03,6.098379750292592938e-03,7.633566669439484365e-03,8.600437081492939839e-03,9.102460660410205406e-03,9.293669554821359924e-03,9.377263449037664955e-03,9.603769355243985117e-03,1.026877280208232657e-02,1.380247570436110571e-02,2.045473288205590379e-02,2.177489076937083601e-02,1.820830394485734027e-02,1.022845603855224161e-02,1.667328209097235225e-03,1.696238679709469177e-02,3.512539943498368261e-02,5.561519926167450556e-02,7.788567373634008861e-02,1.013907103181533320e-01,1.255891421460242907e-01,1.499496489294969148e-01,1.739555686675748336e-01,1.971095766198104893e-01,2.189381891561673621e-01,2.389960516980936256e-01,2.568699719185509878e-01,2.721826616757126449e-01,2.845961537928001217e-01,2.938148627411713010e-01,2.995882615086411516e-01,3.017131504108985784e-01,3.000354972993137248e-01,2.944518324999288450e-01,4.642710091819491347e-01,7.616054638790742404e-01,9.930105539917098989e-01,1.162377538741481420e+00,1.275267494908137067e+00,1.338597800763839496e+00,1.360252155983563638e+00,1.348636123385799968e+00,1.312203249666133775e+00,1.258978480950337708e+00,1.196105741503230790e+00,1.129445181686589805e+00,1.063242801062983300e+00,9.998910722586273891e-01,9.397940608610713120e-01,8.813446454687758891e-01,8.210151221547611344e-01,7.535560853488503241e-01,6.722923728581784442e-01,5.694993905740036721e-01,4.368386008582272328e-01,2.658276231403848278e-01,4.831844392797113308e-02,2.230432237502972259e-01,5.544033287128312670e-01,4.253974132433528954e-01,1.767106434477155874e-01,1.758781192950575889e-02,1.587064903704218377e-01,2.498015491233416541e-01,2.957988309568738150e-01,3.031161605952522597e-01,2.793015278908418941e-01,2.326075558316406111e-01,1.715262435427800380e-01,1.043102140122576516e-01,3.850745709243869053e-02,1.946420249244240619e-02,6.467892197377844710e-02,9.398054410325829000e-02,1.061605313987715737e-01,1.020260996968959111e-01,8.435470985598186866e-02,5.773748322487409768e-02,2.832036862198814009e-02,3.457653018604470163e-03,8.702650092771692381e-03,3.218398583262338519e-04,3.886966050999479672e-02,1.146654059709765749e-01
9.634277932124972466e-02,4.908919749945030164e-02,9.291121890156184282e-03,2.376072960563088698e-02,5.076273364722028170e-02,7.239205495937006685e-02,8.930051382368098256e-02,1.021086830931849931e-01,1.114002681884931345e-01,1.177168209711169089e-01,1.215528353659480754e-01,1.233512691477006706e-01,1.234995324467113020e-01,1.223259793028047548e-01,1.200969340402633367e-01,1.170142793935052827e-01,1.132136282257780735e-01,1.087630953980701642e-01,1.036626809103819991e-01,9.784426990172478966e-02,9.117224950885061130e-02,8.344473699734178407e-02,7.439540804291544518e-02,6.369590860574747548e-02,5.095882855550093460e-02,3.667905004728977403e-02,2.820430010540564414e-02,2.575943173256795005e-02,2.876073950816615543e-02,3.658765057916768537e-02,4.858834466397304874e-02,6.408565703782304057e-02,8.238321104140802764e-02,1.027717245757308051e-01,1.245354334706306465e-01,1.469585735559465756e-01,1.693318627326811654e-01,1.909589243415253379e-01,2.111625936577197216e-01,2.292910503996647975e-01,2.447237217143279908e-01,2.568769021810982656e-01,2.652090399384645636e-01,2.692256410615350704e-01,2.684837477755951385e-01,2.625959499503086048e-01,2.512338935458506839e-01,2.341312542379390127e-01,2.110861492921558558e-01,1.819629658452526222e-01,2.249456307523295395e-01,2.987549115378760889e-01,3.138413490393928140e-01,2.753050347571182055e-01,1.904346119813671578e-01,6.829636494573007588e-02,8.077690984028955412e-02,2.457684342481355477e-01,4.155985399253527279e-01,5.797493052442834749e-01,7.288575227324223249e-01,8.552425673406495177e-01,9.533394059920784480e-01,1.020012336691395571e+00,1.054731769567758715e+00,1.059604083490582660e+00,1.039252875035846735e+00,1.000558294613732357e+00,9.522691651691004289e-01,9.045097509858321949e-01,8.682089834227426639e-01,8.544843220437797759e-01,8.740149871193463316e-01,9.364398986844080230e-01,1.049814264460806390e+00,7.610519246040645669e-01,3.913178311806970733e-01,9.634099431407761038e-02,1.254625595604398347e-01,2.782294581612211326e-01,3.684157732647489469e-01,4.044330476292649634e-01,3.961740785981139323e-01,3.544551932157342655e-01,2.904064576358931782e-01,2.148441989030286936e-01,1.376612143604852845e-01,6.726904676650680148e-02,1.012376789757241102e-02,2.963799452794801947e-02,5.043226694540936528e-02,5.331702940510274491e-02,4.193256997552952114e-02,2.229625672039808881e-02,2.463297361550598197e-03,7.927388066048868254e-03,1.803420708005563922e-03,4.277318324766016255e-02,1.259108309117304980e-01,2.613406279840956303e-01
7.246826999444992701e-02,3.963916655590822569e-02,1.385507182292178285e-02,5.700328643307384091e-03,1.982849638063394204e-02,2.930878186617458248e-02,3.489136659770519788e-02,3.729046933384283502e-02,3.717787801837235673e-02,3.517686596459757009e-02,3.185654739569843130e-02,2.772672345819726658e-02,2.323326538383208018e-02,1.875407661063599463e-02,1.459567043088250138e-02,1.099039415924696339e-02,8.094324959543652831e-03,5.985856385761878506e-03,4.664988437901973484e-03,4.053327561974406912e-03,3.994796594164462533e-03,4.257048219797443522e-03,4.533569146599081279e-03,4.446455936537252462e-03,3.549837357873175669e-03,2.014895319370046955e-03,6.229996387621228315e-03,1.688622689098662200e-02,3.331179888568225334e-02,5.479249361308979882e-02,8.057812957543530885e-02,1.098893562956007319e-01,1.419247122357308877e-01,1.758678829570291258e-01,2.108950937897249855e-01,2.461825700640477288e-01,2.809139973412004276e-01,3.142879140833285678e-01,3.455249698133140424e-01,3.738749830333826241e-01,3.986237349849161005e-01,4.190994377241298308e-01,4.346788179377207850e-01,4.447927614025085630e-01,4.489314669719701723e-01,4.466490634143683858e-01,4.375676472916697479e-01,4.213807053116008783e-01,3.978558901594868580e-01,3.668371246715125267e-01,3.708228794670538342e-01,3.685867315215889395e-01,3.066435732677416093e-01,1.908631120288941663e-01,2.963386453983224422e-02,1.666097613149377932e-01,3.859757256886757193e-01,6.157847926778174941e-01,8.432853458719471451e-01,1.056372284489686564e+00,1.244269470991315352e+00,1.398137255912334176e+00,1.511570829573398722e+00,1.580961305160421659e+00,1.605699176443344367e+00,1.588208679825581005e+00,1.533811123499568163e+00,1.450424888781942867e+00,1.348119016612075338e+00,1.238545546606939052e+00,1.134282611615834879e+00,1.048125322043523600e+00,9.923644176593358068e-01,9.780933542407026504e-01,1.014582889332671822e+00,6.910688854850580709e-01,3.073563377330587043e-01,6.343536829124363230e-03,2.137925161341193148e-01,3.578126757435898808e-01,4.331472502172742378e-01,4.494771039331351137e-01,4.181878806609483634e-01,3.517281166793056468e-01,2.629074313468900415e-01,1.641743609422922079e-01,6.691454923528850074e-02,1.919113939615668674e-02,8.671239673405950477e-02,1.308883681914991826e-01,1.498960548611013577e-01,1.449530884753351678e-01,1.202490851487173495e-01,8.270944796262286181e-02,4.160493446209967416e-02,8.029000424577326100e-03,5.727614380609424849e-03,1.313020045129670299e-02,7.718057776959852401e-02,1.980755571912667934e-01
