x,y,y_dt,L,k
0.5130260521042084,-4.502940749777782e-05,-0.0009510940148051097,3,2
0.5150300601202404,-4.507499475317213e-05,-0.0006561551612372415,3,2
0.5170340681362725,-4.463970432826786e-05,-0.0003717464483871284,3,2
0.5190380761523046,-4.372353622306501e-05,-9.786787625476633e-05,3,2
0.5210420841683366,-4.232649043756358e-05,0.00016548055515984086,3,2
0.5230460921843687,-4.044856697176358e-05,0.0004182988458566968,3,2
0.5250501002004008,-3.8089765825665e-05,0.0006605869958357995,3,2
0.5270541082164328,-3.525008699926785e-05,0.0008923450050971481,3,2
0.5290581162324649,-3.192953049257212e-05,0.0011135728736407443,3,2
0.531062124248497,-2.8128096305577813e-05,0.0013242706014665873,3,2
0.533066132264529,-2.1738604270577973e-05,0.0015448805643890804,3,2
0.5350701402805611,-1.5174282841155115e-05,0.0017283603323427238,3,2
0.5370741482965932,-8.678888259859259e-06,0.0018711829743630103,3,2
0.5390781563126252,-2.252420526690386e-06,0.0019733484904499395,3,2
0.5410821643286573,4.105120358351482e-06,0.002034856880603512,3,2
0.5430861723446894,1.0393734395266361e-05,0.0020557081448237266,3,2
0.5450901803607214,1.6613421584054245e-05,0.0020359022831105836,3,2
0.5470941883767535,2.276418192471513e-05,0.0019754392954640845,3,2
0.5490981963927856,2.8846015417249022e-05,0.0018743191818842279,3,2
0.5511022044088176,3.485892206165592e-05,0.0017325419423710143,3,2
0.5531062124248497,4.0802901857935825e-05,0.0015501075769244431,3,2
0.5551102204408818,4.667795480608874e-05,0.0013270160855445154,3,2
0.5571142284569138,5.248408090611465e-05,0.0010632674682312306,3,2
0.5591182364729459,5.822128015801357e-05,0.0007588617249845886,3,2
0.561122244488978,6.38895525617855e-05,0.00041379885580458773,3,2
0.56312625250501,6.955625551814823e-05,-1.9372085784198243e-05,3,2
0.565130260521042,7.452791890404971e-05,-0.0005618778430045266,3,2
0.567134268537074,7.825077124538538e-05,-0.0010906187946569514,3,2
0.5691382765531061,8.072481254215495e-05,-0.001605594940741441,3,2
0.5711422845691382,8.19500427943584e-05,-0.0021068062812579953,3,2
0.5731462925851702,8.192646200199574e-05,-0.0025942528162066145,3,2
0.5751503006012023,8.0654070165067e-05,-0.0030679345455873006,3,2
0.5771543086172344,7.813286728357211e-05,-0.0035278514694000477,3,2
0.5791583166332664,7.436285335751112e-05,-0.003974003587644861,3,2
0.5811623246492985,6.934402838688402e-05,-0.004406390900321739,3,2
0.5831663326653306,6.30763923716908e-05,-0.004825013407430682,3,2
0.5851703406813626,5.555994531193149e-05,-0.00522987110897169,3,2
0.5871743486973947,4.679468720760605e-05,-0.005620964004944764,3,2
0.5891783567134268,3.67806180587145e-05,-0.0059982920953498995,3,2
0.5911823647294588,2.5517737865256847e-05,-0.006361855380187101,3,2
0.5931863727454909,1.3006046627233074e-05,-0.006711653859456369,3,2
0.595190380761523,-3.5317502687761907e-06,-0.0066842434092172325,3,2
0.597194388777555,-2.0732066671041606e-05,-0.006483819690030665,3,2
0.5991983967935871,-3.7234361831926796e-05,-0.006249813044560843,3,2
0.6012024048096192,-5.3038635751431754e-05,-0.005982223472807765,3,2
0.6032064128256512,-6.814488842955649e-05,-0.005681050974771434,3,2
0.6052104208416833,-8.255311986630096e-05,-0.005346295550451849,3,2
0.6072144288577154,-9.626333006166521e-05,-0.004977957199849009,3,2
0.6092184368737474,-0.00010927551901564925,-0.004576035922962912,3,2
0.6112224448897795,-0.00012158968672825304,-0.0041405317197935635,3,2
0.6132264529058116,-0.0001332058331994766,-0.0036714445903409604,3,2
0.6152304609218436,-0.00014412395842931992,-0.003168774534605104,3,2
0.6172344689378757,-0.00015434406241778302,-0.0026325215525859896,3,2
0.6192384769539078,-0.00016386614516486584,-0.002062685644283629,3,2
0.6212424849699398,-0.0001726902066705685,-0.0014592668096980108,3,2
0.6232464929859719,-0.00018081624693489084,-0.000822265048829136,3,2
0.625250501002004,-0.0001883074779194135,-0.0001528079524296738,3,2
0.627254509018036,-0.00019487480215368938,0.0004773968318665788,3,2
0.6292585170340681,-0.0001995558931644877,0.0010257319146812303,3,2
0.6312625250501002,-0.00020235075095180845,0.0014921972960142789,3,2
0.6332665330661322,-0.00020325937551565163,0.001876792975865722,3,2
0.6352705410821643,-0.00020228176685601717,0.0021795189542355587,3,2
0.6372745490981964,-0.00019941792497290517,0.002400375231123794,3,2
0.6392785571142284,-0.00019466784986631557,0.002539361806530423,3,2
0.6412825651302605,-0.00018803154153624834,0.002596478680455446,3,2
0.6432865731462926,-0.00017950899998270357,0.002571725852898863,3,2
0.6452905811623246,-0.00016910022520568116,0.0024651033238606724,3,2
0.6472945891783567,-0.0001568052172051812,0.0022766110933408797,3,2
0.6492985971943888,-0.00014262397598120366,0.0020062491613394825,3,2
0.6513026052104208,-0.0001265565015337485,0.0016540175278564775,3,2
0.6533066132264529,-0.00010860279386281578,0.001219916192891869,3,2
0.655310621242485,-8.876285296840545e-05,0.0007039451564456551,3,2
0.657314629258517,-6.617100945759732e-05,5.335836881869009e-05,3,2
0.6593186372745491,-4.379114322327907e-05,-0.0005619797069395136,3,2
0.6613226452905812,-2.3263213802899793e-05,-0.0010454287309543731,3,2
0.6633266533066132,-4.587221196459507e-06,-0.0013969887032258888,3,2
0.6653306613226453,1.2236834596041802e-05,-0.0016166596237540602,3,2
0.6673346693386772,2.7208953574603355e-05,-0.0017044414925388872,3,2
0.6693386773547093,4.032913573922681e-05,-0.0016603343095803792,3,2
0.6713426853707414,5.159738108991127e-05,-0.001484338074878527,3,2
0.6733466933867734,6.101368962665676e-05,-0.0011764527884333318,3,2
0.6753507014028055,6.857806134946326e-05,-0.0007366784502447913,3,2
0.6773547094188376,7.42904962583308e-05,-0.00016501506031290974,3,2
0.6793587174348696,7.815099435325935e-05,0.0005385373813623162,3,2
0.6813627254509017,8.01595556342489e-05,0.0013739788747808884,3,2
0.6833667334669338,8.031618010129948e-05,0.0023413094199428016,3,2
0.6853707414829658,7.862086775441107e-05,0.0034405290168480623,3,2
0.6873747494989979,7.50736185935837e-05,0.0046716376654966614,3,2
0.68937875751503,7.255086241133458e-05,0.00582207366330606,3,2
0.691382765531062,6.990364644390555e-05,0.006884555086707887,3,2
0.6933867735470941,6.698974790005099e-05,0.00786661810793952,3,2
0.6953907815631262,6.380916677977089e-05,0.008768262727000958,3,2
0.6973947895791582,6.036190308306525e-05,0.009589488943892204,3,2
0.6993987975951903,5.664795680993408e-05,0.010330296758613253,3,2
0.7014028056112224,5.2667327960377364e-05,0.010990686171164107,3,2
0.7034068136272544,4.842001653439511e-05,0.011570657181544769,3,2
0.7054108216432865,4.390602253198732e-05,0.012070209789755232,3,2
0.7074148296593186,3.912534595315398e-05,0.012489343995795498,3,2
0.7094188376753506,3.407798679789511e-05,0.01282805979966558,3,2
0.7114228456913827,2.8763945066210696e-05,0.013086357201365459,3,2
0.7134268537074148,2.318322075810075e-05,0.013264236200895143,3,2
0.7154308617234468,1.733581387356526e-05,0.013361696798254637,3,2
0.7174348697394789,1.122172441260423e-05,0.013378738993443934,3,2
0.719438877755511,3.0006371088020954e-06,0.013238548793182233,3,2
0.721442885771543,-7.753314755496998e-06,0.01287494955959839,3,2
0.7234468937875751,-1.6917730166038567e-05,0.012436370830056723,3,2
0.7254509018036072,-2.4492609122822618e-05,0.011922812604557229,3,2
0.7274549098196392,-3.047795162584914e-05,0.011334274883099902,3,2
0.7294589178356713,-3.487375767511814e-05,0.010670757665684745,3,2
0.7314629258517034,-3.7680027270629614e-05,0.009932260952311762,3,2
0.7334669338677354,-3.889676041238357e-05,0.00911878474298095,3,2
0.7354709418837675,-3.852395710037999e-05,0.008230329037692309,3,2
0.7374749498997996,-3.6561617334618894e-05,0.007266893836445838,3,2
0.7394789579158316,-3.300974111510027e-05,0.006228479139241539,3,2
0.7414829659318637,-2.7868328441824124e-05,0.005115084946079412,3,2
0.7434869739478958,-2.113737931479046e-05,0.003926711256959455,3,2
0.7454909819639278,-1.2816893733999262e-05,0.00266335807188167,3,2
0.7474949899799599,-2.9068716994505445e-06,0.0013250253908460565,3,2
0.749498997995992,8.592686788855695e-06,-8.828678614738601e-05,3,2
0.751503006012024,7.435168670255282e-06,-0.00028491000626237954,3,2
0.7535070140280561,2.594056272612219e-06,-9.539150739900211e-05,3,2
0.7555110220440882,-1.2566736285058017e-06,5.4078997210252314e-05,3,2
0.7575150300601202,-4.1170210330987785e-06,0.0001635015075653836,3,2
0.7595190380761523,-5.986985941166713e-06,0.00023287602366639203,3,2
0.7615230460921844,-6.866568352709607e-06,0.00026220254551327746,3,2
0.7635270541082164,-6.755768267727461e-06,0.0002514810731060402,3,2
0.7655310621242485,-5.654585686220272e-06,0.00020071160644467986,3,2
0.7675350701402806,-3.5630206081880394e-06,0.00010989414552919642,3,2
0.7695390781563125,-4.810730336309653e-07,-2.097130964040149e-05,3,2
0.7715430861723446,3.5912570374512946e-06,-0.0001918847590641286,3,2
0.7735470941883766,8.653969605058596e-06,-0.00040284620274197864,3,2
0.7755511022044087,1.4707064669190938e-05,-0.0006538556406739517,3,2
0.7775551102204408,2.1750542229848326e-05,-0.0009449130728600474,3,2
0.7795591182364728,2.978440228703075e-05,-0.0012760184993002657,3,2
0.7815631262525049,3.123666186414609e-05,-0.001276774126077694,3,2
0.783567134268537,-6.642219025437769e-08,0.0001730305718413497,3,2
0.785571142284569,-1.802369551794879e-05,0.0007014211899684301,3,2
0.7875751503006011,-2.2635158118937054e-05,0.0003083977283035412,3,2
0.7895791583166332,-1.3900809993219198e-05,-0.0010060398131533153,3,2
0.7915831663326652,8.179348859204793e-06,-0.003241891434402142,3,2
0.7935871743486973,4.360531843833489e-05,-0.006399157135442935,3,2
0.7955911823647294,9.237709874417114e-05,-0.010477836916275698,3,2
0.7975951903807614,0.00015449468977671348,-0.015477930776900427,3,2
0.7995991983967935,0.0002299580915359619,-0.02139943871731712,3,2
0.8016032064128256,0.00031876730402191655,-0.02824236073752579,3,2
0.8036072144288576,0.0004209223272345773,-0.03600669683752643,3,2
0.8056112224448897,0.0005364231611739442,-0.044692447017319024,3,2
0.8076152304609218,0.0006652698058400168,-0.054299611276903574,3,2
0.8096192384769538,0.0008074622612327961,-0.06482818961628015,3,2
0.8116232464929859,0.0009630005273522813,-0.07627818203544864,3,2
0.813627254509018,0.0013121758967601204,-0.1096640514452083,3,2
0.81563126252505,0.0018385130629480092,-0.1578396775437124,3,2
0.8176352705410821,0.002408390504082818,-0.2037671309636021,3,2
0.8196392785571142,0.0030218082201645463,-0.2474464117048774,3,2
0.8216432865731462,0.003678766211193195,-0.28887751976753834,3,2
0.8236472945891783,0.004379264477168764,-0.32806045515158483,3,2
0.8256513026052104,0.0051233030180912525,-0.3649952178570169,3,2
0.8276553106212424,0.005910881833960662,-0.39968180788383467,3,2
0.8296593186372745,0.00674200092477699,-0.4321202252320379,3,2
0.8316633266533066,0.007616660290540239,-0.46231046990162694,3,2
0.8336673346693386,0.008534859931250407,-0.49025254189260137,3,2
0.8356713426853707,0.009496599846907497,-0.5159464412049617,3,2
0.8376753507014028,0.010501880037511506,-0.5393921678387074,3,2
0.8396793587174348,0.011550700503062436,-0.5605897217938388,3,2
0.8416833667334669,0.012643061243560284,-0.5795391030703557,3,2
0.843687374749499,0.013778962259005052,-0.596240311668258,3,2
0.845691382765531,0.013910270039755899,-0.46717995611302715,3,2
0.8476953907815631,0.013906846522872975,-0.3398752739262626,3,2
0.8496993987975952,0.013800209437934915,-0.21909276602032385,3,2
0.8517034068136272,0.013590358784941711,-0.10483243239521015,3,2
0.8537074148296593,0.013277294563893368,0.0029057269490778137,3,2
0.8557114228456913,0.012861016774789883,0.10412171201254072,3,2
0.8577154308617234,0.012341525417631258,0.19881552279517833,3,2
0.8597194388777555,0.011718820492417494,0.2869871592969904,3,2
0.8617234468937875,0.010992901999148588,0.3686366215179775,3,2
0.8637274549098196,0.01016376993782454,0.44376390945813887,3,2
0.8657314629258517,0.009231424308445353,0.5123690231174751,3,2
0.8677354709418837,0.008195865111011025,0.574451962495986,3,2
0.8697394789579158,0.007057092345521555,0.630012727593672,3,2
0.8717434869739479,0.005815106011976946,0.6790513184105321,3,2
0.8737474949899798,0.004469906110377274,0.7215677349465649,3,2
0.8757515030060119,0.0033905210452465804,0.7099947500229277,3,2
0.877755511022044,0.002920129033447046,0.6207903400749186,3,2
0.879759519038076,0.0024878460434287148,0.5369466085314964,3,2
0.8817635270541081,0.002093672075191587,0.45846355539266115,3,2
0.8837675350701402,0.001737607128735663,0.38534118065841266,3,2
0.8857715430861722,0.0014196512040609425,0.3175794843287509,3,2
0.8877755511022043,0.0011398043011674253,0.2551784664036759,3,2
0.8897795591182364,0.0008980664200551117,0.1981381268831876,3,2
0.8917835671342684,0.0006944375607240015,0.14645846576728627,3,2
0.8937875751503005,0.0005289177231740949,0.10013948305597159,3,2
0.8957915831663326,0.0004015069074053916,0.05918117874924378,3,2
0.8977955911823646,0.00031220511341789186,0.023583552847102618,3,2
0.8997995991983967,0.0002610123412115957,-0.006653394650451838,3,2
0.9018036072144288,0.00024792859078650285,-0.03152966374341931,3,2
0.9038076152304608,0.0002729538621426135,-0.05104525443180016,3,2
0.9058116232464929,0.00033608815527992765,-0.06520016671559424,3,2
0.907815631262525,0.00031557293080272355,-0.062347676586324806,3,2
0.909819639278557,0.00026863585206001237,-0.05594600906628466,3,2
0.9118236472945891,0.0002256312505192488,-0.04987919575773119,3,2
0.9138276553106212,0.00018655912618043284,-0.044147236660664384,3,2
0.9158316633266532,0.0001514194790435645,-0.03875013177508427,3,2
0.9178356713426853,0.00012021230910864379,-0.03368788110099083,3,2
0.9198396793587174,9.293761637567071e-05,-0.028960484638384087,3,2
0.9218436873747494,6.959540084464528e-05,-0.024567942387264015,3,2
0.9238476953907815,5.0185662515567466e-05,-0.020510254347630624,3,2
0.9258517034068136,3.4708401388437306e-05,-0.01678742051948392,3,2
0.9278557114228456,2.3163617463254756e-05,-0.013399440902823896,3,2
0.9298597194388777,1.5551310740019857e-05,-0.010346315497650553,3,2
0.9318637274549098,1.1871481218732555e-05,-0.007628044303963891,3,2
0.9338677354709418,1.21241288993929e-05,-0.005244627321763914,3,2
0.9358717434869739,1.6309253782000903e-05,-0.0031960645510506194,3,2
0.937875751503006,2.167245561986942e-05,-0.0017228061610550529,3,2
0.939879759519038,1.6984623356935604e-05,-0.0014417484780967073,3,2
0.9418837675350701,1.2780380884687505e-05,-0.0011846326061463741,3,2
0.9438877755511021,9.059728203125113e-06,-0.0009514585452040534,3,2
0.9458917835671342,5.822665312248431e-06,-0.0007422262952697443,3,2
0.9478957915831663,3.0691922120574596e-06,-0.0005569358563434478,3,2
0.9498997995991983,7.993089025521986e-07,-0.0003955872284251634,3,2
0.9519038076152304,-9.869846162673508e-07,-0.0002581804115148913,3,2
0.9539078156312625,-2.289688344401191e-06,-0.0001447154056126315,3,2
0.9559118236472945,-3.1088022818493207e-06,-5.519221071838363e-05,3,2
0.9579158316633266,-3.44432642861174e-06,1.0389173167851449e-05,3,2
0.9599198396793587,-3.2962607846884478e-06,5.2028746046074606e-05,3,2
0.9619238476953907,-2.6646053500794458e-06,6.972650791628541e-05,3,2
0.9639278557114228,-1.5493601247847332e-06,6.348245877848402e-05,3,2
0.9659318637274549,4.947489119568937e-08,3.329659863267041e-05,3,2
0.9679358717434869,2.131899697861824e-06,-2.0831072521155603e-05,3,2
0.969939879759519,2.6566006873802244e-06,-4.238950449476144e-05,3,2
0.9719438877755511,1.9508962696845417e-06,-3.1218468732252595e-05,3,2
0.9739478957915831,1.3305925416130424e-06,-2.1393700947573994e-05,3,2
0.9759519038076151,7.95689503165755e-07,-1.291520114072599e-05,3,2
0.9779559118236472,3.461871543426202e-07,-5.782969311707837e-06,3,2
0.9799599198396792,-1.7914504856330205e-08,2.9945394800970072e-09,3,2
0.9819639278557113,-2.966154744310965e-07,4.442690412837797e-06,3,2
0.9839679358717434,-4.899157543816786e-07,7.536118308365211e-06,3,2
0.9859719438877754,-5.978153447080762e-07,9.2832782260624e-06,3,2
0.9879759519038075,-6.203142454102897e-07,9.684170165929318e-06,3,2
0.9899799599198396,-5.574124564883188e-07,8.738794127965992e-06,3,2
0.9919839679358716,-4.0910997794216344e-07,6.447150112172388e-06,3,2
0.9939879759519037,-1.754068097718239e-07,2.8092381185485467e-06,3,2
0.9959919839679358,1.4369704802269996e-07,-2.174941852905556e-06,3,2
0.9979959919839678,5.482015954414082e-07,-8.505389802189917e-06,3,2
1.0,1.03810683248433e-06,-1.6182105729305006e-05,3,2
0.0,-6.495067215653323e-10,9.40903573584616e-08,4,2
0.002004008016032064,-2.1736404658897496e-10,3.846238964416222e-08,4,2
0.004008016032064128,-8.791562387415512e-11,2.7950793244189408e-08,4,2
0.0060120240480961915,-2.6116145342087243e-10,6.255556815854309e-08,4,2
0.008016032064128256,-7.371015352291275e-10,1.4227671438722338e-07,4,2
0.01002004008016032,-1.5157358692989195e-09,2.671142319302301e-07,4,2
0.012024048096192383,-2.597064455630248e-09,4.370681207875633e-07,4,2
0.014028056112224447,-3.981087294223115e-09,6.521383809592232e-07,4,2
0.01603206412825651,-4.891356673843728e-09,8.041626141661949e-07,4,2
0.018036072144288574,-3.904985595437265e-09,7.051578078542493e-07,4,2
0.02004008016032064,-4.6288589201554345e-09,8.643544601082697e-07,4,2
0.022044088176352703,-7.062976647998237e-09,1.2817525709282558e-06,4,2
0.024048096192384766,-1.1207338778965665e-08,1.9573521403142066e-06,4,2
0.026052104208416832,-1.7061945313057736e-08,2.8911531682661254e-06,4,2
0.028056112224448895,-2.4626796250274434e-08,4.083155654784009e-06,4,2
0.03006012024048096,-3.390189159061578e-08,5.533359599867861e-06,4,2
0.03206412825651302,-3.860291873661005e-08,6.406396982745176e-06,4,2
0.03406813627254509,-4.117672170445804e-08,7.096547707256585e-06,4,2
0.03607214428857715,-5.3065812253051556e-08,9.153997668063962e-06,4,2
0.038076152304609215,-7.427019038239069e-08,1.2578746865167316e-05,4,2
0.04008016032064128,-1.0478985609247539e-07,1.7370795298566638e-05,4,2
0.04208416833667334,-1.4462480938330555e-07,2.353014296826192e-05,4,2
0.044088176352705406,-1.9377505025488134e-07,3.1056789874253185e-05,4,2
0.04609218436873747,-2.5224057870720276e-07,3.995073601654043e-05,4,2
0.04809619238476953,-2.882370890042745e-07,4.638012420928496e-05,4,2
0.0501002004008016,-3.4133175969590784e-07,5.560370373842859e-05,4,2
0.052104208416833664,-4.387334728703914e-07,7.10203202082243e-05,4,2
0.05410821643286573,-5.804422285277255e-07,9.262997361867209e-05,4,2
0.05611222444889779,-7.664580266679092e-07,0.00012043266396977187,4,2
0.058116232464929855,-9.967808672909438e-07,0.00015442839126152388,4,2
0.06012024048096192,-1.2714107503968288e-06,0.00019461715549392797,4,2
0.06212424849699398,-1.590347675985563e-06,0.00024099895666698394,4,2
0.06412825651302605,-1.8456992559718427e-06,0.00028272100207398903,4,2
0.06613226452905811,-2.241320641595703e-06,0.00034345130874096643,4,2
0.06813627254509018,-2.8146129390089304e-06,0.00042727916539018915,4,2
0.07014028056112225,-3.5655761482115267e-06,0.0005342045720216574,4,2
0.0721442885771543,-4.4942102692034835e-06,0.0006642275286353702,4,2
0.07414829659318636,-5.600515301984816e-06,0.0008173480352313293,4,2
0.07615230460921843,-6.884491246555514e-06,0.0009935660918095337,4,2
0.0781563126252505,-8.339597909293012e-06,0.0011923317905321597,4,2
0.08016032064128256,-9.766563320333708e-06,0.0014025117498166332,4,2
0.08216432865731463,-1.1777294480797624e-05,0.0016810045784434447,4,2
0.08416833667334668,-1.4371791390684737e-05,0.002027810276412591,4,2
0.08617234468937875,-1.755005404999508e-05,0.0024429288437240767,4,2
0.08817635270541081,-2.1312082458728642e-05,0.0029263602803778987,4,2
0.09018036072144288,-2.5657876616885427e-05,0.0034781045863740605,4,2
0.09218436873747494,-3.058743652446543e-05,0.004098161761712559,4,2
0.09418837675350701,-3.5984778238181966e-05,0.004783327751400205,4,2
0.09619238476953906,-4.212814532439195e-05,0.005576795003918748,4,2
0.09819639278557113,-4.980130973656057e-05,0.0065229754491202205,4,2
0.1002004008016032,-5.9004271474687775e-05,0.007621869087004616,4,2
0.10220440881763526,-6.973703053877358e-05,0.008873475917571936,4,2
0.10420841683366733,-8.199958692881794e-05,0.010277795940822168,4,2
0.1062124248496994,-9.579194064482092e-05,0.011834829156755334,4,2
0.10821643286573146,-0.00011111409168678248,0.013544575565371421,4,2
0.11022044088176351,-0.00012796140620383517,0.015443177885118226,4,2
0.11222444889779558,-0.00014744143741317334,0.017602530196735876,4,2
0.11422845691382764,-0.00017001155705458873,0.01999689251154707,4,2
0.11623246492985971,-0.00019567176512808127,0.02262626482955181,4,2
0.11823647294589178,-0.000224422061633651,0.025490647150750084,4,2
0.12024048096192384,-0.0002562624465712979,0.028590039475141906,4,2
0.1222444889779559,-0.0002911929199410218,0.03192444180272726,4,2
0.12424849699398796,-0.000329213481742823,0.035493854133506156,4,2
0.12625250501002003,-0.00037123658946297403,0.03943185817139399,4,2
0.1282565130260521,-0.0004180610671983249,0.04363737575342618,4,2
0.13026052104208416,-0.0004694080113243486,0.048019262746161515,4,2
0.13226452905811623,-0.0005252774218410454,0.05257751914960003,4,2
0.1342685370741483,-0.0005856692987484153,0.057312144963741714,4,2
0.13627254509018036,-0.0006505836420464579,0.06222314018858654,4,2
0.13827655310621242,-0.0007200204517351736,0.06731050482413452,4,2
0.1402805611222445,-0.0007939797278145624,0.07257423887038571,4,2
0.14228456913827653,-0.0008747241651944294,0.07812210517818366,4,2
0.1442885771543086,-0.0009599986102213358,0.08354979879868836,4,2
0.14629258517034066,-0.0010492900040530704,0.08880497105634419,4,2
0.14829659318637273,-0.0011425983466896328,0.09388762195115113,4,2
0.1503006012024048,-0.0012399236381310235,0.09879775148310921,4,2
0.15230460921843686,-0.001341265878377242,0.10353535965221833,4,2
0.15430861723446893,-0.0014466250674282882,0.1081004464584785,4,2
0.156312625250501,-0.0015561017454473543,0.1124911815612482,4,2
0.15831663326653306,-0.0016706661644749648,0.1163794946477124,4,2
0.16032064128256512,-0.001785279623739705,0.11956552134138988,4,2
0.1623246492985972,-0.0018999421232415744,0.12204926164228065,4,2
0.16432865731462926,-0.0020146536629805736,0.1238307155503848,4,2
0.16633266533066132,-0.002129414242956702,0.12490988306570223,4,2
0.16833667334669336,-0.0022442238631699583,0.12528676418823279,4,2
0.17034068136272543,-0.002359082523620346,0.12496135891797683,4,2
0.1723446893787575,-0.0024738770335513624,0.12379147726636941,4,2
0.17434869739478956,-0.0025845300397504076,0.12131584207327173,4,2
0.17635270541082163,-0.0026890414431520663,0.11791273794119883,4,2
0.1783567134268537,-0.0027874112437563385,0.11358216487015095,4,2
0.18036072144288576,-0.0028796394415632246,0.10832412286012792,4,2
0.18236472945891782,-0.0029657260365727246,0.10213861191112997,4,2
0.1843687374749499,-0.003045671028784838,0.09502563202315664,4,2
0.18637274549098196,-0.0031194744181995654,0.0869851831962085,4,2
0.18837675350701402,-0.003184888595043642,0.07777317489260255,4,2
0.1903807615230461,-0.0032382921765635076,0.06767068287796962,4,2
0.19238476953907813,-0.003281409169501459,0.05712881363810626,4,2
0.1943887775551102,-0.0033142395738575,0.046147567173012535,4,2
0.19639278557114226,-0.0033367833896316276,0.034726943482688344,4,2
0.19839679358717432,-0.003349040616823842,0.022866942567133924,4,2
0.2004008016032064,-0.0033510112554341457,0.010567564426349374,4,2
0.20240480961923846,-0.003342695305462535,-0.0021711909396659457,4,2
0.20440881763527052,-0.003320823420427591,-0.01517069775725402,4,2
0.2064128256513026,-0.003287943144907237,-0.027764369843479464,4,2
0.20841683366733466,-0.0032461321320597335,-0.03988921983541052,4,2
0.21042084168336672,-0.003195390381885081,-0.05154524773304739,4,2
0.2124248496993988,-0.0031357178943832785,-0.06273245353638993,4,2
0.21442885771543085,-0.003067114669554327,-0.07345083724543805,4,2
0.21643286573146292,-0.0029895807073982263,-0.0837003988601921,4,2
0.21843687374749496,-0.0029031160079149767,-0.09348113838065175,4,2
0.22044088176352702,-0.0028079435357463607,-0.10203292931191565,4,2
0.2224448897795591,-0.002709091492212576,-0.10948914364817147,4,2
0.22444889779559116,-0.0026069601024984916,-0.11594935993353203,4,2
0.22645290581162322,-0.002501549366604108,-0.12141357816799767,4,2
0.2284569138276553,-0.0023928592845294245,-0.12588179835156815,4,2
0.23046092184368736,-0.0022808898562744415,-0.12935402048424344,4,2
0.23246492985971942,-0.0021656410818391594,-0.1318302445660237,4,2
0.2344689378757515,-0.002047244213881196,-0.13328560643849485,4,2
0.23647294589178355,-0.0019310510937807746,-0.13335489105726167,4,2
0.23847695390781562,-0.001816955181529135,-0.13264881909288406,4,2
0.24048096192384769,-0.0017049564771262772,-0.13116739054536214,4,2
0.24248496993987975,-0.0015950549805722012,-0.12891060541469596,4,2
0.2444889779559118,-0.0014872506918669089,-0.12587846370088537,4,2
0.24649298597194386,-0.0013815436110103966,-0.12207096540393036,4,2
0.24849699398797592,-0.0012779337380026666,-0.1174881105238309,4,2
0.250501002004008,-0.0011768449720503506,-0.11233948260099125,4,2
0.25250501002004005,-0.0010813842850520778,-0.10739095415134425,4,2
0.2545090180360721,-0.0009916354834791702,-0.10222179781475263,4,2
0.2565130260521042,-0.0009075985673316278,-0.09683201359121654,4,2
0.25851703406813625,-0.0008292735366094508,-0.0912216014807358,4,2
0.2605210420841683,-0.0007566603913126391,-0.08539056148331053,4,2
0.2625250501002004,-0.0006897591314411925,-0.0793388935989407,4,2
0.26452905811623245,-0.0006285697569951114,-0.07306659782762631,4,2
0.2665330661322645,-0.0005710141204461834,-0.06681481128687489,4,2
0.2685370741482966,-0.0005153891418620105,-0.060874193799025283,4,2
0.27054108216432865,-0.0004637237997571905,-0.05504432994231637,4,2
0.2725450901803607,-0.00041601809413172367,-0.04932521971674826,4,2
0.2745490981963928,-0.0003722720249856098,-0.043716863122320884,4,2
0.27655310621242485,-0.00033248559231884906,-0.03821926015903428,4,2
0.2785571142284569,-0.00029665879613144136,-0.03283241082688847,4,2
0.280561122244489,-0.0002647916364233867,-0.027556315125883385,4,2
0.282565130260521,-0.000233542389803837,-0.02323411055469142,4,2
0.28456913827655306,-0.000203416555582172,-0.019535140556033045,4,2
0.2865731462925851,-0.00017593920608933495,-0.01603246379872819,4,2
0.2885771543086172,-0.00015111034132532584,-0.012726080282776914,4,2
0.29058116232464926,-0.00012892996129014467,-0.009615990008179177,4,2
0.2925851703406813,-0.0001093980659837914,-0.0067021929749349896,4,2
0.2945891783567134,-9.25146554062661e-05,-0.003984689183044371,4,2
0.29659318637274545,-7.827972955756874e-05,-0.0014634786325073007,4,2
0.2985971943887775,-6.38656155867352e-05,3.2993825334483307e-05,4,2
0.3006012024048096,-5.05194935984329e-05,0.0012851941553422772,4,2
0.30260521042084165,-3.861953551243178e-05,0.002435310122212514,4,2
0.3046092184368737,-2.816574132873184e-05,0.003483341725945166,4,2
0.3066132264529058,-1.9158111047333067e-05,0.004429288966540247,4,2
0.30861723446893785,-1.1596644668235473e-05,0.005273151843997757,4,2
0.3106212424849699,-5.481342191439056e-06,0.006014930358317695,4,2
0.312625250501002,-7.445812174704885e-07,0.006620960420772707,4,2
0.31462925851703405,4.002163335888379e-06,0.006657895547796527,4,2
0.3166332665330661,8.134389143824036e-06,0.006664183033784869,4,2
0.3186372745490982,1.1652096206336483e-05,0.006639822878737725,4,2
0.32064128256513025,1.4555284523425718e-05,0.0065848150826550945,4,2
0.3226452905811623,1.6843954095091745e-05,0.006499159645536976,4,2
0.3246492985971944,1.851810492133456e-05,0.006382856567383376,4,2
0.32665330661322645,1.957773700215417e-05,0.006235905848194291,4,2
0.3286573146292585,2.0009075871806577e-05,0.006031348535859858,4,2
