4.528385946072225835e-06,3.209610414745336926e-06,2.263469997137307343e-06,1.791252337832172081e-06,9.501981077450483149e-07,2.794812916095956723e-07,6.685288943958367369e-08,4.351815139080894568e-07,9.970941125606036515e-07,9.940815808781588991e-07,1.329360333965357022e-06,1.922241743584907070e-06,1.830188100682139662e-06,2.087946757434178124e-06,2.675890162839866804e-06,2.421407119521101770e-06,2.441791257384862135e-06,2.578801754721249395e-06,1.568955603187260905e-06,8.930228955900121335e-07,1.950747925555385009e-07,2.130274276812560430e-06,3.771392761947600647e-06,4.233960537773640009e-06,7.484519350314799979e-06,1.281217315094590470e-05,1.725779849931496912e-05,2.060766365110516807e-05,1.970155607116524932e-05,1.278378433743412868e-05,7.870713414931396201e-06,1.101682072778518984e-05,2.460001570085777051e-05,4.358700900039140974e-05,5.987908102285909029e-05,6.606143436904340915e-05,6.477091739644919022e-05,6.030194574392286344e-05,5.653665101745114496e-05,5.461089349588499342e-05,5.423704352419678187e-05,5.610985866458945148e-05,6.164029680272298251e-05,7.277876942012734274e-05,9.489665568596095113e-05,1.265663641892844637e-04,1.628149796439742891e-04,1.994067049095882282e-04,2.363614849335421431e-04,2.789383351286950363e-04,5.201582072096033738e-04,1.014908631682534534e-03,1.460596636800357007e-03,1.872346244510846025e-03,2.220957009751112210e-03,2.449813401633096910e-03,2.601980104394230938e-03,2.682057947537973275e-03,2.744730379524579211e-03,2.810119091532614632e-03,2.769564694254288140e-03,2.596375201857181736e-03,2.124656575834618644e-03,1.207918995666884543e-03,1.890676979725558482e-04,7.483293744179261853e-04,1.516124655957871992e-03,1.912475733429570834e-03,1.887499083973013386e-03,1.470325688670993253e-03,8.821469598854526917e-04,3.648073187899891767e-04,4.651738916866543505e-05,5.793250107566372265e-05,3.182345024971278136e-06,7.635968376704105331e-06,1.388009316724558850e-05,1.873548871633712309e-05,6.674174066217952728e-06,1.530223382492645889e-05,9.361985828862384729e-06,4.104355757275635064e-06,2.749451769389066325e-06,1.816498817331160809e-06,5.311655867205195003e-06,1.237243686637301554e-05,6.370184077356122465e-06,1.699699168135337946e-05,2.004049383985684329e-05,3.286364911439521030e-06,2.174803977254835541e-05,1.644150849314240936e-05,2.160057493032219167e-06,1.413071595682963144e-05,6.026075608303593789e-06,4.360271535778365015e-06,2.867573305403298134e-06,1.112363459298409962e-06,3.830182834368978106e-07,8.072591658095373823e-06
4.304099320382577759e-06,3.342263886148971741e-06,2.430900969389686306e-06,1.741085353276078385e-06,1.325585130515158361e-06,7.848013508747475608e-07,9.700577241825159014e-08,1.678013225765717653e-07,1.331113911109960135e-07,8.754831243712457578e-07,6.601823128830897058e-07,7.757929769841576118e-07,1.552553018181745959e-06,1.417990103932953438e-06,1.298069317964833935e-06,1.905426139439669875e-06,1.830395051902189429e-06,1.163525606452664451e-06,9.274055737459874216e-07,4.911915823732626585e-07,9.956361994439832941e-07,2.727062791245404849e-06,3.606678111958694366e-06,4.154124132692976756e-06,7.732525688575880851e-06,1.562816506664801985e-05,2.567573651970564419e-05,3.457063554001410521e-05,3.757471052508523646e-05,3.213998374083926191e-05,2.708207453084102156e-05,2.941739182108372291e-05,4.187526915521138510e-05,5.979147198102167975e-05,7.490282089838004240e-05,7.848119626278730887e-05,7.456532034484826543e-05,6.770425997696012665e-05,6.027005184883194033e-05,5.488599933218055171e-05,5.132408337619673300e-05,4.781459210236038704e-05,4.871288771590709388e-05,5.933583936377009871e-05,8.557841913729713479e-05,1.248492652020302685e-04,1.677586298659550224e-04,2.007201331186078685e-04,2.235430431336352108e-04,2.487460380882905442e-04,4.251194325609539137e-04,8.706267181884594364e-04,1.363607949788438189e-03,1.822434661361591740e-03,2.166547446773988903e-03,2.413806991238393561e-03,2.599947959020986344e-03,2.690125544067143576e-03,2.748214161990707866e-03,2.827619015887586351e-03,2.835848673411033721e-03,2.677008624663662628e-03,2.216888074095917094e-03,1.380398660270690248e-03,3.791821658560151631e-04,6.228950039223885016e-04,1.434448894155587739e-03,1.920703006193513751e-03,2.005771538321364858e-03,1.600334745258333476e-03,9.741594033868712643e-04,4.135657184752491999e-04,1.011445441263941758e-04,7.575585401368989391e-06,4.247318310508785277e-06,8.052065809956154840e-06,5.368953698479950187e-06,1.329221899856736222e-05,5.973474534508305123e-06,8.901493003046767605e-06,5.863976878624915789e-06,4.032381137655458025e-06,1.761784810616964791e-06,2.505968166257969976e-06,2.842320630384517766e-06,7.645333656280256518e-06,5.563686880719065364e-06,1.218090383257874887e-05,1.231068026037729357e-05,2.884802195839142325e-06,1.691431252637265459e-05,9.912013764608318400e-06,1.636191441837381300e-06,1.215876005154076234e-05,3.799515068434594633e-06,4.868001158405722839e-06,1.331079378047352740e-06,1.089533474113099643e-06,2.654633996183181077e-06,9.116391459618178317e-06
4.104753484528414197e-06,3.351090015935524889e-06,2.322687105246241724e-06,1.319378058245213970e-06,1.109883880754432264e-06,4.909828508290201382e-07,7.837543141695814942e-07,3.680024500467619427e-07,5.988223906237046628e-07,2.140121522168548960e-06,1.572025709723025975e-06,1.396615348057453061e-06,3.066206261585985143e-06,2.686825989289248186e-06,2.018323448813914115e-06,3.451297985684221029e-06,3.261258003750846668e-06,1.754620364300848601e-06,2.025540163778955242e-06,1.472146501516247811e-06,1.221464840696229757e-06,3.006058508011949676e-06,3.857166483958543739e-06,5.173537845901724655e-06,9.817951051474140515e-06,2.063433972404764947e-05,3.556711187117669014e-05,4.929539828288668699e-05,5.573374605970147458e-05,5.198804017755184840e-05,4.707774561099638261e-05,4.857848933674474383e-05,5.929717659239709600e-05,7.537249954058758850e-05,8.878785332076973274e-05,8.993699280001770703e-05,8.400798514126134309e-05,7.537916680561203178e-05,6.477948020672083431e-05,5.626645562586832586e-05,4.970571745315902925e-05,4.145298299494857116e-05,3.823151034977259480e-05,4.833698355681234941e-05,7.716852322657165157e-05,1.218801391735478137e-04,1.696854766875811578e-04,2.014192913955945474e-04,2.158647694515000931e-04,2.293959940994797311e-04,3.325971026075707289e-04,7.200196585531521342e-04,1.271734278353175204e-03,1.783262384256903508e-03,2.105447569143200758e-03,2.371016222270446068e-03,2.602182247511211806e-03,2.703325528239654621e-03,2.747627951535857368e-03,2.833652869095566219e-03,2.908833578776660270e-03,2.752201326965488231e-03,2.275806278576700779e-03,1.552777880107048631e-03,5.706625601285683028e-04,5.240530618053480761e-04,1.347024984579093870e-03,1.912799733613929987e-03,2.121157956857207868e-03,1.726826102068966225e-03,1.060652174572358775e-03,4.516657862639142937e-04,1.627981603178610870e-04,4.790906368347971856e-05,1.146088743346875510e-05,1.124256113374303772e-06,4.986548873702159154e-06,4.354905475651367563e-06,4.472675720017578459e-07,1.980042840071533699e-06,1.090722072918164247e-06,4.475545923119415239e-07,2.395186562401957915e-07,4.701745647577345184e-07,6.473459565736164073e-07,1.143402408443082281e-06,6.336446339687334493e-07,9.626484081640494795e-07,1.955683276314904905e-06,7.394422225813071935e-07,1.215029725147368860e-06,1.819188572686670904e-06,3.729559745104370156e-07,1.352822293553337527e-07,7.771083608377588712e-07,1.297847923860066853e-06,3.624213942920580320e-06,7.857058346417225781e-07,2.134413312494263904e-06,7.274262931789279767e-08
3.943221461413714212e-06,3.142860647929908435e-06,1.739859981744404371e-06,2.503691927703555198e-07,1.125273567138818098e-07,1.149393817387323047e-06,3.203666627600576522e-06,2.811305628572929871e-06,3.282097640514014536e-06,5.721811890461309114e-06,5.118119210768129479e-06,4.948757365244582651e-06,7.559146515956349788e-06,7.168965932842497057e-06,6.201695249272165533e-06,8.410064164104946727e-06,8.078507520874189662e-06,5.678393741444243137e-06,6.049708382790952577e-06,4.838041055860164974e-06,3.072575730095339352e-07,2.513517444485691144e-06,4.457424628928619015e-06,7.594747710490401538e-06,1.443717820116818817e-05,2.871063727207662231e-05,4.742441150186807453e-05,6.485225847736170168e-05,7.389364543383333817e-05,7.197982920209219926e-05,6.757095611017831238e-05,6.832428412025665088e-05,7.678290142378680835e-05,9.034395256168833998e-05,1.016175271211015689e-04,1.005962144011518858e-04,9.333503651104760324e-05,8.357502496727370334e-05,7.035294522290264085e-05,5.909243024428134650e-05,4.977976694286317949e-05,3.775489559107794713e-05,3.120851034787291978e-05,4.078543874246054468e-05,6.981673358045364930e-05,1.165815650535362291e-04,1.664833051750816417e-04,2.004931146384267282e-04,2.151643333516556345e-04,2.256104564468605633e-04,2.435870545652585317e-04,5.601962837204974011e-04,1.187957667640283238e-03,1.760770755691993400e-03,2.035251775125222762e-03,2.319023080770024267e-03,2.611352591576422341e-03,2.724185618423124837e-03,2.740720263498426512e-03,2.822946624761124568e-03,2.993914453163985800e-03,2.823228207002217993e-03,2.289626478593632941e-03,1.728358690307692236e-03,7.655052271970178013e-04,4.658704032268895512e-04,1.254059089401963339e-03,1.885539236050750439e-03,2.237233209164350700e-03,1.851678716836265958e-03,1.140512486340449459e-03,4.736394233623014705e-04,2.340119225743113318e-04,1.100719720281834180e-04,6.231406784548698674e-05,2.497692941121065768e-05,1.773699925781968556e-05,4.057985795060531364e-05,1.259376356893548987e-05,1.929083429152642082e-05,1.339184141215324364e-05,8.509408933604287184e-06,3.713259312516578592e-06,5.684339534820989637e-06,5.771837527273129820e-06,1.579979686218077606e-05,1.071098999270297947e-05,2.683433217527675385e-05,2.564302918059424563e-05,4.351493289520003138e-06,3.953099556402300818e-05,2.100118750387319766e-05,4.340868973398692710e-06,2.804903083724122337e-05,8.729998822256529456e-06,8.324229868762571261e-06,1.372496315223516519e-05,3.390219537352523460e-06,3.916994791512695695e-06,2.428984057279218178e-05
5.103168486623404327e-06,3.543642766172701297e-06,3.681413082688017591e-06,4.350262451355974003e-06,4.653710278301748104e-06,5.345423249966674284e-06,6.121364154877684260e-06,6.575296531197150074e-06,7.505339907974695191e-06,8.346894281641148439e-06,8.713974577072292060e-06,9.423967594623938737e-06,9.943379781884864599e-06,1.003197579516057480e-05,1.020826699763000001e-05,1.004712137010754791e-05,9.586562116095653785e-06,9.031748423871110987e-06,7.857975621416990464e-06,6.629162410454192411e-06,5.462735030797860603e-06,3.627549331614021710e-06,2.880328480170391003e-06,3.058899477104137787e-06,1.981268002250458071e-06,1.413237448071036351e-05,3.103872285200454106e-05,5.247395625527367935e-05,7.170689967143928367e-05,8.450662579602072344e-05,9.409450320261789069e-05,1.005366179010723504e-04,9.880527241998976473e-05,9.594044916292405101e-05,9.206689525724596340e-05,8.492715288612763536e-05,8.102730550032730128e-05,8.338936794862611412e-05,9.033419678132481589e-05,1.002853489049451707e-04,1.037365364144476887e-04,9.347627708891637077e-05,7.596245628563313979e-05,6.599906957118623074e-05,7.324656590899925046e-05,9.436207512381056262e-05,1.055219169562998660e-04,9.531695820007290987e-05,5.282556310640118546e-05,1.866457133094245879e-05,4.643097531519674304e-04,9.301495801255360574e-04,1.096245220010082233e-03,1.299490725304879024e-03,1.799765962540202102e-03,2.123328465291243750e-03,2.193167851196880114e-03,2.326697259886486430e-03,2.480469631956843529e-03,2.524212295245992221e-03,2.362624234644797316e-03,2.342139098389900420e-03,2.245712056011803237e-03,1.413128007681618836e-03,6.965439220285030153e-04,2.329808580261716333e-04,6.579203341327138910e-04,1.145813691382766009e-03,1.067785154390876734e-03,8.970185140229980716e-04,5.833149653044766847e-04,2.335118289806675795e-04,1.406091378872639797e-04,1.471970498658700666e-04,1.423250605580850259e-04,7.194687724425274933e-05,9.570520596996479057e-07,7.054871987095812091e-05,2.543140808788924012e-05,2.042526746406925220e-05,1.745195619871908743e-05,2.104428841482458568e-05,4.596487540689184192e-06,1.717683285355417477e-05,3.296536684842255038e-06,1.838400390461597533e-05,2.315247946065718265e-05,4.550283459144044418e-05,2.966971363306536436e-05,9.008082892156266119e-06,7.743830540710150423e-05,2.339507410466235005e-05,8.560813971263125932e-06,6.188913574470267243e-05,1.181230637724989263e-05,2.317271065998757762e-05,2.638679770576753125e-05,1.812842442595191672e-05,2.305010548533242831e-05,6.552867597107298048e-05
4.978104868208429514e-06,2.932475985433988241e-06,2.231073887571516368e-06,2.059980016167611838e-06,1.610537184379423614e-06,1.311385041571910826e-06,9.248369667452793763e-07,7.111988290509074773e-07,8.240315657326302556e-07,4.723658467709057618e-07,3.488753497066232612e-07,5.942693484389804937e-07,7.263844746530079277e-08,6.072816387259205584e-08,2.404781576786918507e-07,4.266931526025752319e-07,4.739544583604038408e-07,1.980071723806098305e-07,2.902249568309533956e-07,1.799472638258636792e-07,8.801760764676203053e-07,8.478451030136113786e-07,2.018098142944624307e-06,4.520039765087968675e-06,1.953717311958813596e-06,7.618841519646535332e-06,2.314489986411649713e-05,4.273387430047542734e-05,5.909664941619596767e-05,6.657389361304499875e-05,7.139415995237319290e-05,7.587599832881153361e-05,7.753006190912813123e-05,7.995574757349428155e-05,8.121147590949354123e-05,7.718914430899712076e-05,7.436081098896249464e-05,7.675994783200995597e-05,8.517409309821699637e-05,9.666328002041341128e-05,1.023220614732867073e-04,9.503404653932179258e-05,8.085826945863905379e-05,7.229002683505070248e-05,8.234668236499487204e-05,1.048677986304896725e-04,1.163709582184396796e-04,9.886924628205173704e-05,4.527633519674223450e-05,3.361152831832248111e-05,3.761093636582973909e-04,7.517647886749329045e-04,1.014533252627999871e-03,1.289443220143765556e-03,1.708780303252395438e-03,2.051686407648134480e-03,2.205659406064389150e-03,2.353153750072275313e-03,2.462061293194858780e-03,2.489482200406567536e-03,2.461456067352180144e-03,2.405473147914366505e-03,2.202033714346310345e-03,1.610499179694399596e-03,9.324536727017551652e-04,2.876059854446250119e-04,5.154700733683986735e-04,1.065044272136786430e-03,1.174164866881169389e-03,1.032244191110207390e-03,6.937236669590021720e-04,2.918849793107636259e-04,1.114716168233720328e-05,5.709680900722879926e-05,4.249412304585531430e-05,2.351327350480492129e-05,1.215203466754799511e-05,1.001056779512121686e-05,2.602254035949380651e-06,4.620768597196622807e-06,2.863044265992431558e-06,4.238039372175816943e-06,3.969426013786248042e-07,5.530887205978940457e-06,4.648574388602111362e-06,2.866197508125112314e-06,2.258562417423171098e-06,1.619783288955845002e-06,4.558458678152743637e-06,1.617722865263071519e-06,1.125656606014435734e-05,3.879010279761452296e-06,3.433804940125573246e-06,1.265160968333400859e-05,2.184989965417494240e-07,6.156100453562352026e-06,9.677980132412333791e-06,8.606391576911065489e-06,9.243647726323023228e-06,2.007172374968169137e-05
4.808567890214683247e-06,2.753272192772965310e-06,1.698380248878889054e-06,1.062606442850388966e-06,4.744019596603088473e-07,2.266441440912370098e-07,1.376535109912091492e-06,1.628069044093405360e-06,1.778879322178461564e-06,3.048740304892327835e-06,3.139627347950590952e-06,2.887180392707744403e-06,4.319938670588330254e-06,4.372423800108604652e-06,3.672003543953028526e-06,4.979286663098214660e-06,4.754842010679105613e-06,3.060048406861026749e-06,3.506774223865916085e-06,2.778946156717365668e-06,1.897451271659633676e-07,4.866754440835396878e-07,2.405368149716036186e-06,6.287285264638953208e-06,5.164560658632577628e-06,2.186220487324086470e-06,1.499441192769068731e-05,3.150183054999311505e-05,4.439572128867030898e-05,4.741220504417276160e-05,4.874387566591170673e-05,5.216760440642995156e-05,5.688541098742769253e-05,6.397757832411213807e-05,6.990470838287923816e-05,6.964796096787725932e-05,6.886215190257671814e-05,7.196785524825333180e-05,8.175344532797279573e-05,9.437266819847800470e-05,1.018100824305701035e-04,9.858191765066415257e-05,8.892884687662638843e-05,8.195961023625686348e-05,9.170000827735114157e-05,1.109968455718646219e-04,1.189285463554790034e-04,9.834513402023903339e-05,4.454365356010292487e-05,3.075190414469908262e-05,2.861271374585416805e-04,5.879244405741779200e-04,9.233514348174071129e-04,1.256751733921410152e-03,1.626943119883955680e-03,1.987897177645484015e-03,2.205383158588343408e-03,2.368612908310193527e-03,2.452814022461224930e-03,2.475936530693167992e-03,2.538433904802558927e-03,2.462646298399373546e-03,2.202107429622734980e-03,1.785505659200409267e-03,1.147778092042445186e-03,3.876810815737069538e-04,3.749934760224338248e-04,9.916015633923552786e-04,1.255518063737900980e-03,1.149106742953678179e-03,8.006761823904778863e-04,3.678024834245854913e-04,1.067865883779967051e-04,2.766686915596505703e-05,7.065339032941153619e-06,2.425204125272584221e-06,2.433485404407242925e-05,2.497417649219291214e-05,9.473936343179500952e-06,2.226564639473682661e-05,1.513215904781761711e-05,4.791284914991422728e-06,3.757304319937371240e-06,5.409146829789268640e-07,9.784551712903322152e-06,1.746105388171492745e-05,8.937735362035681419e-06,2.405569484700831318e-05,2.818945280755325022e-05,6.600282361352016736e-06,2.679414271816726867e-05,2.302149755883942106e-05,5.345303644571641755e-07,1.510185907201144762e-05,7.679063536367158882e-06,3.293837378629677071e-06,2.120922152522297655e-07,4.645510442782829763e-06,3.532754587781683497e-06,4.107696628244394965e-06
4.607598531154179912e-06,2.832121020670402833e-06,1.723735836227369145e-06,8.425738286035877600e-07,5.131514156653249614e-07,2.077254310783871460e-07,1.876653893964630448e-06,1.748761168193779802e-06,1.797641715151065966e-06,3.821876391557621488e-06,3.529860331114020866e-06,2.953272255912242628e-06,5.226996501572767073e-06,4.996719055044840374e-06,3.711035714282218123e-06,5.768183287346850818e-06,5.384996137058895016e-06,2.824468790851852873e-06,3.705865152858756062e-06,2.888304441978073456e-06,7.261143785963763975e-07,1.319103833025137007e-06,3.136948171833520149e-06,7.712283256799956632e-06,7.297116662779989937e-06,1.969377018268270163e-06,7.015829433534848114e-06,1.942478458327734359e-05,2.838305126873219564e-05,2.766973235185377078e-05,2.656163096682873093e-05,2.958824621157596368e-05,3.694337017205728824e-05,4.797124266480705688e-05,5.800982403176419000e-05,6.192452515040025585e-05,6.391975030450858242e-05,6.824925564337391837e-05,7.927382321384901509e-05,9.260474454476919082e-05,1.013730496175063722e-04,1.029052176635680826e-04,9.857454859724112950e-05,9.329737785648828385e-05,1.003349107371043214e-04,1.129128287079284032e-04,1.143311883071429502e-04,9.381639621117154881e-05,4.795296868753684549e-05,1.554184512439493737e-05,1.961460067473608238e-04,4.365500156465473847e-04,8.262468976310832769e-04,1.207771067540122645e-03,1.552428449113352205e-03,1.929999607069812773e-03,2.195045957015857689e-03,2.375228536096146703e-03,2.449928203520301828e-03,2.477694311516051573e-03,2.597943935757629497e-03,2.513951875903752686e-03,2.233581727518474391e-03,1.941146930060172471e-03,1.344517820429436128e-03,5.193944302878950037e-04,2.373837374401721600e-04,9.233004792778554126e-04,1.316135773494306327e-03,1.250067019076839606e-03,9.033753223173963953e-04,4.558971261705291322e-04,2.150998641144707957e-04,1.075786215044283178e-04,1.941708698807720346e-05,1.213140658759548351e-05,3.505591986613376676e-05,4.139991435217482696e-05,1.408561095714300215e-05,3.378485688523835684e-05,2.172810006138836680e-05,8.214552628268978474e-06,5.800696781448760886e-06,2.504779626859993114e-06,1.304359608908511881e-05,2.662840470027405537e-05,1.335863574633555650e-05,3.662550698010913486e-05,4.312483685967039015e-05,8.046222151558701796e-06,4.433493034991520254e-05,3.537560505184611515e-05,3.080097484786659123e-06,2.708861185428401708e-05,1.250850062052555334e-05,6.941540655506367452e-06,5.030463279610472571e-06,4.628479548622610462e-06,3.505058967318008811e-06,1.276841323258337546e-05
4.388237769538946602e-06,3.020729003273825430e-06,1.998546131885825528e-06,9.602391139659771646e-07,1.094792650715992188e-06,5.525687198915107956e-07,1.523722496898916035e-06,7.905423419773960347e-07,5.405333754759933385e-07,3.248825702822921713e-06,2.380628211895441382e-06,1.303509418071335801e-06,4.396040869991679756e-06,3.772551128988776981e-06,1.796579920249063989e-06,4.684157583062509289e-06,4.224125063040373718e-06,9.081170857794251816e-07,2.534941148740754713e-06,1.966596252678254331e-06,2.355568294115650829e-06,2.365332852860557722e-06,3.541035331011688214e-06,8.366203225723678472e-06,8.200908878208679198e-06,4.837810596236558069e-06,5.288665089753230575e-07,7.003997272311823785e-06,1.171408667284545846e-05,7.894487511664327606e-06,5.189481635421711037e-06,8.263732009253232924e-06,1.775037307851293211e-05,3.190204184560932135e-05,4.541567111215200070e-05,5.369076095683433802e-05,5.899795310139455129e-05,6.494047475030795269e-05,7.706028516248075722e-05,9.069643887235634416e-05,1.003500026467429862e-04,1.069752450156835621e-04,1.083994036067403854e-04,1.048124099805036735e-04,1.075131442856147590e-04,1.110244999032727886e-04,1.039700617545269434e-04,8.561670369180984785e-05,5.309648063833716236e-05,6.831689799147167008e-06,1.076813169876844611e-04,2.953104926842475830e-04,7.265435920076890319e-04,1.148674744899436106e-03,1.483281173556560972e-03,1.875962777886472366e-03,2.177348236290313661e-03,2.375211719701689206e-03,2.450721973455430303e-03,2.489046151585211364e-03,2.644588088931254521e-03,2.559930940349203210e-03,2.284370895026061055e-03,2.080691282112745455e-03,1.524930194445051068e-03,6.691644301636268111e-04,1.033434929116339163e-04,8.578156716913531987e-04,1.360226967822772415e-03,1.337566643620127782e-03,1.001068587419925993e-03,5.509077782235305420e-04,3.158619182530297831e-04,1.833308959883483968e-04,7.382476632095125169e-06,1.160485096007857209e-05,4.404916222269794623e-05,4.600073726979125865e-05,1.428468970801621829e-05,4.065330245317522184e-05,2.487252656215022117e-05,8.108453933827752813e-06,6.875213062945695341e-06,1.794920528624954770e-06,1.526373030273642240e-05,3.174714210724127739e-05,1.372694917628480837e-05,4.095503226814178888e-05,5.152648881534549474e-05,7.792752498569921471e-06,4.872357239341096324e-05,4.252695557505070667e-05,4.146613032468549065e-06,2.886448909131256180e-05,1.500401748140423042e-05,6.596137157713344301e-06,6.504951620026760972e-06,7.020054280396093027e-06,6.888455992892783541e-06,1.147869407802648567e-05
4.163526583880998551e-06,3.202758645202974375e-06,2.277839160923222916e-06,1.070672178971054933e-06,1.712278364304764544e-06,1.392712584230570982e-06,1.084191230182884880e-06,3.147355182031574827e-07,9.161589133721559364e-07,2.477303398917829469e-06,9.768912028751408627e-07,6.537456364308358303e-07,3.268777230502895037e-06,2.221166549992714678e-06,4.781061898051497394e-07,3.285225624427567936e-06,2.796137478111582197e-06,1.211943138124116359e-06,1.308687132994812430e-06,1.145691803816628607e-06,3.744120991605592863e-06,2.951365456416166211e-06,3.236967441311300320e-06,8.094059055024915850e-06,7.979528987928086181e-06,6.640930824697299784e-06,7.585507672547286973e-06,5.441023310764903087e-06,5.109771918601624385e-06,1.149046310196244480e-05,1.512522948753092233e-05,1.174375247833814306e-05,6.791026481919870683e-07,1.573527711654835762e-05,3.204305385056532840e-05,4.468221503026864605e-05,5.365582013938663408e-05,6.150278390307239995e-05,7.459193631660643309e-05,8.816643379414013104e-05,9.828779401310772101e-05,1.099952891236710695e-04,1.172615090208606325e-04,1.152876312925099622e-04,1.127876041565889498e-04,1.060464113924464158e-04,8.955403505095382855e-05,7.440643121733869769e-05,5.789914795523154467e-05,3.151754121849537071e-05,2.191461083422829859e-05,1.615598664265471829e-04,6.272870614010550572e-04,1.085410154723021048e-03,1.417385061754622422e-03,1.823668762192920401e-03,2.154982431037655820e-03,2.370845005664187766e-03,2.452660361493413932e-03,2.504496702313424583e-03,2.683237419243367228e-03,2.601433588874907388e-03,2.342720744818560519e-03,2.207742328962147838e-03,1.691592768019473114e-03,8.236965378583260833e-04,2.666233765294401259e-05,7.926468214996540418e-04,1.391898256030990599e-03,1.414023257894966162e-03,1.093059227161512215e-03,6.477056477125625600e-04,4.113434688737538369e-04,2.558753758275245094e-04,1.651952653611288291e-05,6.516556780272741989e-06,5.138459630904534947e-05,4.518601148206791152e-05,1.282803409935473482e-05,4.459464256525991210e-05,2.659866618381911962e-05,6.432196020048075447e-06,7.368857253279431641e-06,1.943607205630304424e-07,1.716549416171109232e-05,3.438458986773640369e-05,1.251672901053657583e-05,4.161459147045132312e-05,5.588101190309724409e-05,7.340998558980071920e-06,4.698934686653277737e-05,4.636356225881654858e-05,3.937028888761906487e-06,2.578386585658232200e-05,1.603215679865654941e-05,4.122503449138781306e-06,6.339392966861479017e-06,1.038735238867438682e-05,1.158581182364448736e-05,5.569091799412229093e-06
3.946505952692354381e-06,3.300124183931718580e-06,2.392800000416972495e-06,9.423155848120590150e-07,2.008122845675863744e-06,1.835576482728251690e-06,1.106949823526104382e-06,8.839753520839543910e-07,1.773844735986074284e-06,2.350901621706036337e-06,2.758140330849645494e-07,1.858629805284728320e-06,2.920863821254116033e-06,1.483531775703372801e-06,1.910834016793927503e-06,2.731087039964386065e-06,2.222985444388925202e-06,2.460604938026023092e-06,9.434715814160554714e-07,1.166392260942838988e-06,4.317556913824294185e-06,2.769251813083961622e-06,2.192581698923223854e-06,7.068660111991809103e-06,7.040691693438461130e-06,7.878284649515121529e-06,1.434868068622696669e-05,1.780832967587797633e-05,2.177151997059811883e-05,3.021161470438682439e-05,3.424853224238966209e-05,3.044817858100651309e-05,1.836883109586004426e-05,5.637502723461268151e-07,1.785102820633585607e-05,3.471059106576607212e-05,4.756578394576882474e-05,5.754701602554701534e-05,7.153227786427240886e-05,8.475097250504326496e-05,9.498203106761415881e-05,1.114463357719808201e-04,1.243230849736209898e-04,1.238337619603457895e-04,1.160596849658634966e-04,9.905916262648029047e-05,7.317225662001325404e-05,6.123702259230867639e-05,6.068424562688523594e-05,5.406650635358944967e-05,6.037213557524845342e-05,3.227509140246720420e-05,5.311895917060605044e-04,1.023653998842993795e-03,1.352431026502065592e-03,1.770895480087242291e-03,2.130631399394671867e-03,2.364496479434506637e-03,2.453384228761623653e-03,2.518806827149833172e-03,2.719085129355036656e-03,2.639679840387487708e-03,2.397273930333010394e-03,2.326305071336132180e-03,1.847466399618968858e-03,9.700398224700979011e-04,1.524533828974328209e-04,7.250841668572649557e-04,1.415133718279226738e-03,1.481825795439112997e-03,1.178717223060045394e-03,7.413203525051398346e-04,5.040563908354223077e-04,3.264740523974962727e-04,4.013192235030604849e-05,2.144327546416135988e-06,5.753453577933553831e-05,4.497640267275837545e-05,1.211931670491717128e-05,4.763030231039189211e-05,2.871419133695929382e-05,5.004357347695997937e-06,7.717407467092152196e-06,2.116536255328260729e-06,1.932879874622095429e-05,3.633362697000319663e-05,1.190426298533497906e-05,4.282131641664133070e-05,5.906370990516052188e-05,7.789787030310080240e-06,4.576831574804041125e-05,4.913540356582535296e-05,2.964605090721716962e-06,2.295996044515691281e-05,1.661787099037359550e-05,1.452248148119117399e-06,6.208915276802867700e-06,1.342002077159287765e-05,1.570943533110713553e-05,8.561047740163196806e-08
