2.364921954564949691e-02,8.732011732732364306e-02,1.460184077511433864e-01,2.012945796021137213e-01,2.546277750645744575e-01,3.073909248140807016e-01,3.608168449769899588e-01,4.159656029891598550e-01,4.736934478936150050e-01,5.346235864490345158e-01,5.991190697052601877e-01,6.672580355892279158e-01,7.388115317083538969e-01,7.523024434147265183e-01,7.313827751573178659e-01,7.124909983585387963e-01,6.952611612228514204e-01,6.789541551209339332e-01,6.624543043403203768e-01,6.442693660851972481e-01,6.225339407260337410e-01,5.950162614159282271e-01,5.591283015842862802e-01,5.119391087744058488e-01,4.501912440708348839e-01,3.505999983087484395e-01,1.808377823664950590e-01,8.792322485634329610e-03,1.615330794692133587e-01,3.263389400262834972e-01,4.819985244043030193e-01,6.250252123711796948e-01,7.520385952036412469e-01,8.597296107790260988e-01,9.448250325412066442e-01,1.004051633934039955e+00,1.034100352834887993e+00,1.031590780520437622e+00,9.317085286827251345e-01,7.996535225450092099e-01,6.512459460828292634e-01,4.926820358090000518e-01,3.299249859521959927e-01,1.686778350320419229e-01,1.435870844548414738e-02,1.279213587302594490e-01,2.533778178766850075e-01,3.575690462615739307e-01,4.364096808760509205e-01,4.861807259290200633e-01,7.312494257575306023e-01,1.085259071388996688e+00,1.290211809447595837e+00,1.355574846406432776e+00,1.302914606917908724e+00,1.163625048944057161e+00,9.761019333846139290e-01,7.825223540175519910e-01,6.254110877524849954e-01,5.441873436000195241e-01,5.718865938178163688e-01,7.322423001114719554e-01,1.032180512729757638e+00,1.365901563212346126e+00,1.715946117233034585e+00,2.080051765065469738e+00,2.442039877876918563e+00,2.773256665270311228e+00,3.034717543304903842e+00,3.179833920253252177e+00,3.157568672465857151e+00,2.915842414512014980e+00,2.404998528770986965e+00,1.581131606973080750e+00,4.090916565973539143e-01,2.558988931600909567e-01,4.852329059875408745e-01,5.599052054378939047e-01,5.343796910246050302e-01,4.490081358392776778e-01,3.313194682774440736e-01,1.980319655273674595e-01,5.767491766471466441e-02,8.632803884519812954e-02,2.322877469093969083e-01,3.767805700626141174e-01,5.112772182291585032e-01,6.429009822482809611e-01,6.956497018953520239e-01,6.422159688158677326e-01,5.317632303122152848e-01,3.988491229621118350e-01,2.637552181116165073e-01,1.336216071464093602e-01,4.322362183155847859e-03,1.370238604100343371e-01,3.090496136162590446e-01,5.328102182284624178e-01,8.283187332584605045e-01,1.211139685796008614e+00
8.005981469381645219e-03,2.505095686706994285e-02,3.936437456598160245e-02,5.181540513484417243e-02,6.325527457328050662e-02,7.450849534807646446e-02,8.636433935130394257e-02,9.956863000255267160e-02,1.148159278273228612e-01,1.327421802799932937e-01,1.539179023759502662e-01,1.788419498899811444e-01,2.079359415118429144e-01,2.068458947391305092e-01,1.903967324173936326e-01,1.786983104058279537e-01,1.706448722644098304e-01,1.650368079073440963e-01,1.605797958822274829e-01,1.558848033701065727e-01,1.494689439061211989e-01,1.397571850536964977e-01,1.250848905664774247e-01,1.037011740165477702e-01,7.377303351752617644e-02,2.257177983764169227e-02,6.864941646062550085e-02,1.626840166103049601e-01,2.564708482536701140e-01,3.470000019270800817e-01,4.313050166394108431e-01,5.064546719742144543e-01,5.695444610479061254e-01,6.176878215459820076e-01,6.480072042504974039e-01,6.576250599434991795e-01,6.436548263105010825e-01,6.031919964678831292e-01,4.982107409693387057e-01,3.693708788892828832e-01,2.271380717965482132e-01,7.633884439347182749e-02,7.825889168863864320e-02,2.319526572575665302e-01,3.801116323615699732e-01,5.181822341340635019e-01,6.416929951668295384e-01,7.462586982333165864e-01,8.275837299166310945e-01,8.814646227717080063e-01,1.033725297547996469e+00,1.195099158588382560e+00,1.223547222776867782e+00,1.142429574549552296e+00,9.781494041773695081e-01,7.595816503957293353e-01,5.173622936088378976e-01,2.830783670885261838e-01,8.840435079533548457e-02,3.576636477009298432e-02,6.014597934221976860e-02,4.221373447564569226e-02,2.924497862119124214e-01,6.145195085254362422e-01,9.613761677462595578e-01,1.314819154190250750e+00,1.653147753709220957e+00,1.951523591821598513e+00,2.182509969290836516e+00,2.316757683103658927e+00,2.323798668412299318e+00,2.172902718397415889e+00,1.833948982873266909e+00,1.278263113277097629e+00,4.793728584342943355e-01,9.761671676268446340e-02,2.444897256329592317e-02,8.912272578196156481e-02,1.128739704132777355e-01,1.086227563547361719e-01,8.606402648157907009e-02,5.217370866502024640e-02,1.186809732771762493e-02,3.122064932718807140e-02,7.389661651494688899e-02,1.125276460324439176e-01,1.421974434570009160e-01,1.554215402833492021e-01,1.419856628636160245e-01,1.108729763722251516e-01,7.231418411218637488e-02,3.286644394093896082e-02,4.503696583074812132e-03,4.013493770773179925e-02,7.719952549058606284e-02,1.210718033772725521e-01,1.785726164364606627e-01,2.571321663703753924e-01,3.639185129097174398e-01,5.049808539506572824e-01
4.370607158222786746e-03,9.204163114497676546e-03,1.488849884239884513e-02,2.132602861916788051e-02,2.838332081388450501e-02,3.587358108518357014e-02,4.353961883991974702e-02,5.103745121119596106e-02,5.792069304063951485e-02,6.362587423171506273e-02,6.745881744241044586e-02,6.858219948284549616e-02,6.600440906396753959e-02,7.294384461368164096e-02,8.147130311507755351e-02,8.437254492038093190e-02,8.351502749871997366e-02,8.057872712931501979e-02,7.705442552615293650e-02,7.424370983795114398e-02,7.326068602358359882e-02,7.503539008586201930e-02,8.031886627168338677e-02,8.968986624899333293e-02,1.035631085921537853e-01,1.259591238642658872e-01,1.645937503555474635e-01,2.066705145911198471e-01,2.499925587676796734e-01,2.922606227904380738e-01,3.310886542908807462e-01,3.640202046486892828e-01,3.885454625331039580e-01,4.021187707052117366e-01,4.021764674463511602e-01,3.861548910378557187e-01,3.515083842408184278e-01,2.957271357244691812e-01,2.017500638708982219e-01,9.053734140013758314e-02,3.199971631787179582e-02,1.624207481926094321e-01,2.971683081953684358e-01,4.325542430519564441e-01,5.647472536403279619e-01,6.897617527392618797e-01,8.034481200339773643e-01,9.014844426307244696e-01,9.793698158798136433e-01,1.032419265175584577e+00,1.100893776358646825e+00,1.098134150231933948e+00,9.857360023370742574e-01,7.994668072366259981e-01,5.690151589320970871e-01,3.191321091545502586e-01,7.105086880106584180e-02,1.558951657967609927e-01,3.425472810182372818e-01,4.681864660355607999e-01,5.088863975583330923e-01,4.360472427945034646e-01,2.157134505269779901e-01,1.071334151128056078e-01,4.559524565638695126e-01,7.961361201174814717e-01,1.100068628934737003e+00,1.346401967945014766e+00,1.518978511995548564e+00,1.605461036098020156e+00,1.595747343496987325e+00,1.480258889857092974e+00,1.248199885569340362e+00,8.858850225278107615e-01,3.752301028958862084e-01,2.231902369158969002e-01,1.883711272773571643e-01,1.348460250727119281e-01,8.113836645807337433e-02,3.868138310612723174e-02,1.246586221044942988e-02,2.051111301826891165e-03,2.882132851357577241e-03,7.838750487664913891e-03,8.929351951236452756e-03,9.662391293023819827e-04,2.640302028284780000e-02,9.310680861454612156e-02,1.516803164383633273e-01,1.567735570407045032e-01,1.354277906242375984e-01,1.073460363932658979e-01,8.505874304872107494e-02,7.449382631039025426e-02,7.591893653881265358e-02,8.520283436377579234e-02,9.532476191817162992e-02,9.804671606124271133e-02,8.565434607232425002e-02,5.266832946363542156e-02
1.348054633716377557e-02,2.257633436161243790e-02,3.093781569134801401e-02,3.926526065710445046e-02,4.817007915985138666e-02,5.813139728835770015e-02,6.945383191937581913e-02,8.222684570030791562e-02,9.628605050183924874e-02,1.111768097826022483e-01,1.261204694883257815e-01,1.399835233037958204e-01,1.512499915018095109e-01,1.579606105575876995e-01,1.571265062288844661e-01,1.509778407311905823e-01,1.421534331919387384e-01,1.328273451144328376e-01,1.247046329959751176e-01,1.190213483277524631e-01,1.165487849769180073e-01,1.176019354854664911e-01,1.220520797047610628e-01,1.293433917607140771e-01,1.385134149547084803e-01,1.467623485885636292e-01,1.533694243664882606e-01,1.637259737794982684e-01,1.764743038139005016e-01,1.900028706792857847e-01,2.024849763558933535e-01,2.119194136119504357e-01,2.161726914034671765e-01,2.130224582567150082e-01,2.002017303845339269e-01,1.754435239997602647e-01,1.365254876286694508e-01,8.131413022726619033e-02,7.950404584745829339e-03,7.740589224511396083e-02,1.725416233086569662e-01,2.753663777408226210e-01,3.834994962644904248e-01,4.942363020896571868e-01,6.045172661653408497e-01,7.109003860285980636e-01,8.095370283919702814e-01,8.961514542425597085e-01,9.660242118767881081e-01,1.013979548266006780e+00,1.007244180226337882e+00,8.646538902522715730e-01,6.389057970301630363e-01,3.771494363663085991e-01,1.114650665164900190e-01,1.383070043897935975e-01,3.610470409293811689e-01,5.503448644296446979e-01,7.002233269753461720e-01,8.008373724996240561e-01,8.343911584043315344e-01,7.715034175861799071e-01,5.662903661310814130e-01,2.310854421914090295e-01,1.282173108119017968e-01,4.599446017242199147e-01,7.297554467401279332e-01,9.188463678100453613e-01,1.021280635207983511e+00,1.040592123187327189e+00,9.858552426901209254e-01,8.674425159766410154e-01,6.927089678104625392e-01,4.618466336876538847e-01,1.641428949330610010e-01,1.941270954092466638e-01,2.282260146993175809e-01,1.844646743291438185e-01,1.135006808217360330e-01,4.841533562595667917e-02,6.319403677408796938e-03,9.140749285848404071e-03,4.517938814090238786e-03,7.276054013227173378e-03,1.116919687728468169e-02,5.750291301374499398e-03,5.003522607302013370e-02,1.685274256776878588e-01,2.578118632136146005e-01,2.357222525877800123e-01,1.647681220067678254e-01,8.926782299145319399e-02,3.575922024775213259e-02,1.441278961283698479e-02,2.136745804711770447e-02,4.185749833974861112e-02,5.395419401238543688e-02,3.271133108999779715e-02,4.551919308422514021e-02,1.988449444784139430e-01
1.932383606744141752e-02,2.209377890476094120e-02,2.277637137478416562e-02,2.283293881438863693e-02,2.358485516904806900e-02,2.614515301531383784e-02,3.135202035493289685e-02,3.970478644398944823e-02,5.130297637935843369e-02,6.578898637350860668e-02,8.229489885929286430e-02,9.939391907528882797e-02,1.150568729296548298e-01,1.180755584873534048e-01,1.084223565825030988e-01,9.430266471025205988e-02,7.912426503695257907e-02,6.556296626972546449e-02,5.555591421086880644e-02,5.030159175778337044e-02,5.026650834865620254e-02,5.519851827311761383e-02,6.414664723518637146e-02,7.548724761611413925e-02,8.695624557099534968e-02,9.086072615831941590e-02,8.068167147265459249e-02,7.382411464330651540e-02,6.979628314620534013e-02,6.770660029804975721e-02,6.632463066987348554e-02,6.414509425791647956e-02,5.945436968947970247e-02,5.039888420049036533e-02,3.505477103455734156e-02,1.149816343529219687e-02,2.212451136137882912e-02,6.752687472814988823e-02,1.170684366429801671e-01,1.744325425143395947e-01,2.401928821550063375e-01,3.135208760742322909e-01,3.931308158968764843e-01,4.772266794681581104e-01,5.634535674390308557e-01,6.488542011300548751e-01,7.298308756356011173e-01,8.021132127273027379e-01,8.607320055911742429e-01,8.999993922646893907e-01,8.261912799659487661e-01,5.639342549619517087e-01,2.442880320538254324e-01,7.478759966980064178e-02,3.590663213095397488e-01,5.935992139916248522e-01,7.771718893574088849e-01,9.159873103027129648e-01,1.016930444719069460e+00,1.080794469932541801e+00,1.095850413186771455e+00,1.032122751670224048e+00,8.321949123423646455e-01,4.738863452064165926e-01,9.225612822262974078e-02,2.431106087937848770e-01,4.899263817443557656e-01,6.303746161966570227e-01,6.669033182029973084e-01,6.168762916344197045e-01,5.063834496191217394e-01,3.635591753118392333e-01,2.117854218557297941e-01,6.316273944175687660e-02,8.738268751930355904e-02,8.267525135947373371e-02,1.690324166825476482e-01,1.311515236140579077e-01,4.910650911950309450e-02,2.471062157487668998e-02,6.306077790456932064e-02,5.991072445633838228e-02,2.529050185979753174e-02,2.075474943961252983e-02,5.477758532139143099e-02,5.673286534008248339e-02,1.659054886608934964e-02,1.357338473478577612e-01,2.478272790888720323e-01,1.998898372489694708e-01,8.795476915214273106e-02,2.059500621150434085e-02,8.638007913469625265e-02,9.579898012582788169e-02,5.734933142871190270e-02,3.296878932616209568e-03,4.918625998194359195e-02,3.861299073150403771e-02,6.808427977997055791e-02,3.018407932565336793e-01
2.190047634905567184e-02,1.452970927846108928e-02,3.889251700176288296e-03,7.896100853847176637e-03,1.888956567971433742e-02,2.743424903771707335e-02,3.224248757070657945e-02,3.248184591497516038e-02,2.785699169587907420e-02,1.868670643565728540e-02,5.975334950708344195e-03,8.521973818517381005e-03,2.224082537600757803e-02,2.062466377032379228e-02,4.605227862015226492e-03,1.512331702084779295e-02,3.439824598729046556e-02,5.004017842587593634e-02,5.986206470757160503e-02,6.266918618588768197e-02,5.825016849384034856e-02,4.735908952269163308e-02,3.168884411585715100e-02,1.383600669083229207e-02,2.742490000903430314e-03,7.425794204479529981e-03,9.422627683174589208e-03,2.451173453475075092e-02,3.739060053917775406e-02,4.814540287446611444e-02,5.731754671205013807e-02,6.581766760594209842e-02,7.483629007433667546e-02,8.575195146346110964e-02,1.000376231380941672e-01,1.191662764630123661e-01,1.445164487844476930e-01,1.772786646205863903e-01,2.059573625085215909e-01,2.390659376902366517e-01,2.790003734997110740e-01,3.260557808237738442e-01,3.799131566524120984e-01,4.395679346814276300e-01,5.032647444825908423e-01,5.684389700721101946e-01,6.316656371322117991e-01,6.886160917710242302e-01,7.340228631445668839e-01,7.616530281505742295e-01,6.284860910896785668e-01,2.627375395395805668e-01,1.391075665393337601e-01,5.084139272073091576e-01,8.084301473963195761e-01,1.028302384469161890e+00,1.175627973004213178e+00,1.267968830083459064e+00,1.323803088674357475e+00,1.353425077634019758e+00,1.350306678919320547e+00,1.283407081587208509e+00,1.083695457140352758e+00,6.923426831710575158e-01,2.733393762847047270e-01,8.479088224369668580e-02,3.301965836307427793e-01,4.439008113753093454e-01,4.341503946523208590e-01,3.292302723166712353e-01,1.691481711357116779e-01,3.341609990266114494e-03,1.518692589296986029e-01,2.552205718829974046e-01,3.152536492859940864e-01,4.153875524077044190e-02,8.202509210626018898e-02,4.373355842591664100e-02,4.950518608737652926e-02,1.279712994188670905e-01,1.557357477216072539e-01,1.253577655298467874e-01,5.097623675882312355e-02,3.981551723987908353e-02,1.148534686037567809e-01,1.465442959812000012e-01,1.207491154569950709e-01,5.726503618630118808e-02,1.905535495625834130e-01,1.205110699034861454e-01,2.538572794698445989e-02,1.581494560404195227e-01,2.264130667717410006e-01,2.134399895404399672e-01,1.321819097416456756e-01,1.866281700590199932e-02,7.593769070421674261e-02,9.405552865748934011e-02,1.912681574444707877e-02,3.067040671873950686e-01
2.121046718200656281e-02,6.255708924526093284e-03,1.303807849516980255e-02,3.403739364875857376e-02,5.434073946270068234e-02,7.189199667206924715e-02,8.509066947950749693e-02,9.289800501759692963e-02,9.493802558013619830e-02,9.159255865900917115e-02,8.408940417976751291e-02,7.458284047996954769e-02,6.622573995539404734e-02,7.104889877026288048e-02,8.918458709003118656e-02,1.109526141793857335e-01,1.314602653040992664e-01,1.470282543956553667e-01,1.552018134766157686e-01,1.547506926607109534e-01,1.456580707273431585e-01,1.290984766982372633e-01,1.074049223618072091e-01,8.402554339819623408e-02,6.347014176965970478e-02,5.728661912925403499e-02,7.550842674200985982e-02,9.504255137663975006e-02,1.143715350435821065e-01,1.326406949145164660e-01,1.495570910910331008e-01,1.652834071423185947e-01,1.803277044461721879e-01,1.954300487351395554e-01,2.114470355752342545e-01,2.292352605324667891e-01,2.495347893393882188e-01,2.728536833737909006e-01,2.894311852105380112e-01,3.075451001508504589e-01,3.303991437017561594e-01,3.592269201331763639e-01,3.945042285170057283e-01,4.358608954913982814e-01,4.820002692825831048e-01,5.306271040585084364e-01,5.783844877050405842e-01,6.208003842162916897e-01,6.522442748196919382e-01,6.658942905003719659e-01,4.806843279843828753e-01,2.386725595663818922e-02,4.557703542056756874e-01,8.786412851524776357e-01,1.204502468834509621e+00,1.425067938237249532e+00,1.554820137996699492e+00,1.620537623382761527e+00,1.650129543133587617e+00,1.661406382976565510e+00,1.651420040093773522e+00,1.586974201697378462e+00,1.386893686780934942e+00,9.533134285034368105e-01,4.788793928027459401e-01,7.225003305751798166e-02,2.031688569976051184e-01,3.245381228825827691e-01,3.026122091046659079e-01,1.728722171513650263e-01,1.473504787830437479e-02,2.068735616382557652e-01,3.580856384504009782e-01,4.416153331969159268e-01,4.591774977406508640e-01,1.130170078464374228e-01,3.421481434319950665e-02,1.304344824844427819e-02,1.235037957943116993e-01,2.117679380884815998e-01,2.341348176479716159e-01,1.820573736229729178e-01,7.361743364274664359e-02,5.650064754560735203e-02,1.679723478409824722e-01,2.261133124962402263e-01,2.128417138821490084e-01,8.048398802374734373e-03,1.507364476215808935e-01,6.459672392407256325e-02,1.097554527455688600e-01,2.631030338688962189e-01,3.326517755737015136e-01,2.983408025355878124e-01,1.767439986002452557e-01,1.290604459400368498e-02,1.294266380964913532e-01,1.786292894166603418e-01,6.646636855892751328e-02,2.608319616726895163e-01
1.725380856629410084e-02,3.103806652267060429e-03,1.639437734863591345e-02,3.830563785878204897e-02,5.996584298838758542e-02,7.911425111418068923e-02,9.402227429335674458e-02,1.036174224115242737e-01,1.076013056069360374e-01,1.065606263231373418e-01,1.020701558284660138e-01,9.678676263144581071e-02,9.453364125584506894e-02,9.896594329841335025e-02,1.133229668955557656e-01,1.324561351214690319e-01,1.507777030617987180e-01,1.641171717879537084e-01,1.697342404523887183e-01,1.663188062886007401e-01,1.539780125158678459e-01,1.342104614448036415e-01,1.098678263139643008e-01,8.510420950657682226e-02,6.531370576730921584e-02,6.093769417637950880e-02,7.964945725149519262e-02,1.045980848042447064e-01,1.330326815934501639e-01,1.629764526305823580e-01,1.931087007555092327e-01,2.226408824885970361e-01,2.511878446167148393e-01,2.786354076145455827e-01,3.050054950861753600e-01,3.303200306356868232e-01,3.544648347377625797e-01,3.770547541792748092e-01,3.956037435225825405e-01,4.130402809742896864e-01,4.323154612134931796e-01,4.553731136689229686e-01,4.832719754640457666e-01,5.160827148974700407e-01,5.527939030277053689e-01,5.912277848979652362e-01,6.279666131900718540e-01,6.582902114411623984e-01,6.761253322604225957e-01,6.740072691657381654e-01,4.437056736885480746e-01,9.519137339451333446e-02,6.548904057266611289e-01,1.144199549671567340e+00,1.517879643307128212e+00,1.768016399620615520e+00,1.913288310331577424e+00,1.986735332261897025e+00,2.022717919350212945e+00,2.043801609180885492e+00,2.048306569900494978e+00,1.999224025014051165e+00,1.802293703911331590e+00,1.317995841957422698e+00,7.673164870301754092e-01,2.804008135337827667e-01,6.545966750251785982e-02,2.403539860449708243e-01,2.536074243905179770e-01,1.434252116658549792e-01,3.509194248958724671e-02,2.228848284366602428e-01,3.700958848633408849e-01,4.487105870410061925e-01,4.639673931920871297e-01,7.180804545427932339e-02,8.693779038387461355e-02,2.008351360866100777e-02,1.190405695740892611e-01,2.307018703915613145e-01,2.638688381832317020e-01,2.085686693092201338e-01,8.593025268860965404e-02,6.352630053383734321e-02,1.926933436065638716e-01,2.610507653847751186e-01,2.474696769494126869e-01,6.357707190975503408e-03,1.876389832835698712e-01,9.348300630123418387e-02,1.052029442403785708e-01,2.802689000057672075e-01,3.577852480815693070e-01,3.137335872682438520e-01,1.668837468090567100e-01,3.074146110165454360e-02,2.052761876861193269e-01,2.736529358395083378e-01,1.567627084566431961e-01,2.076080110548268465e-01
1.003050050191831716e-02,1.024023082709235588e-02,4.106025706509086604e-03,5.388869341291346871e-03,1.556528605665263854e-02,2.419672672327344287e-02,2.965385799809183709e-02,3.104359672833467698e-02,2.834152817256629930e-02,2.251645742630614677e-02,1.564596609490109813e-02,1.102192771461574239e-02,1.324502635800683947e-02,1.176634724565417400e-02,1.499264380824527620e-02,2.583778827857940996e-02,3.806282960544393745e-02,4.701920094782963133e-02,4.966325406635263562e-02,4.455625932324380756e-02,3.184987129093030944e-02,1.325719159505567291e-02,7.990308948990332283e-03,2.719961878592869198e-02,3.828625000971008774e-02,3.397787266682072982e-02,1.175078215679192795e-02,2.379489080341379292e-02,6.846975454799952843e-02,1.189530858225422705e-01,1.726604115628562752e-01,2.276044230780449595e-01,2.822504822205547104e-01,3.353680281016781506e-01,3.858792300363240724e-01,4.327062573393982703e-01,4.746185491221996955e-01,5.100814672371658531e-01,5.493793230854500109e-01,5.849349241747052730e-01,6.183458274033473145e-01,6.519996650347330558e-01,6.872908494952696401e-01,7.245050167015598674e-01,7.627135106392728403e-01,7.996788647578085829e-01,8.317721361557914861e-01,8.539028411919780126e-01,8.594621270353144382e-01,8.402796938016194872e-01,5.715150527276904313e-01,4.351579716421838384e-02,6.914583966474427967e-01,1.268530107738985890e+00,1.722514829148736659e+00,2.043081137547331227e+00,2.249739102068204044e+00,2.378114729066696853e+00,2.465315840888635535e+00,2.535214414501352209e+00,2.584475115570869619e+00,2.570117695410619518e+00,2.383492296465846039e+00,1.840600736738732479e+00,1.190419261835721443e+00,5.860693002669492557e-01,1.213617356343164033e-01,1.630613455699609915e-01,2.705874161555659185e-01,2.370120219779177084e-01,1.170902301765006648e-01,2.998080092745514236e-02,1.553296831010406720e-01,2.345965249402208741e-01,2.807367773032396485e-01,1.351953693155927283e-01,2.945279171862154044e-01,1.956118258489745187e-01,1.158572159577886396e-02,1.445572658052238779e-01,2.144746196861131438e-01,1.858985229086407287e-01,8.146239725439707868e-02,5.444017956255642332e-02,1.700233262205603779e-01,2.208934650055223159e-01,1.844171741358824335e-01,1.100383400430118286e-01,3.537585384002888134e-01,2.615038139929204419e-01,4.137903494850547759e-02,1.607604961139692534e-01,2.599036758203023822e-01,2.270480286709091189e-01,8.120654491004941633e-02,1.212924429557058481e-01,2.996091055908773892e-01,3.625778435717199599e-01,2.234751486561918910e-01,1.854629661136222296e-01
4.594570111208229877e-04,3.205357612805004308e-02,5.720057623535090841e-02,7.772008069478175685e-02,9.602002841477652595e-02,1.140162064337957304e-01,1.329751535295855547e-01,1.533629435209338254e-01,1.747012177043565373e-01,1.954317702177910121e-01,2.127909126673337425e-01,2.226947557906129305e-01,2.196364470635536748e-01,2.341791571394260529e-01,2.506734619443733436e-01,2.546009949205263467e-01,2.528005591214075309e-01,2.503818621811646494e-01,2.507097142527250355e-01,2.554040280078382352e-01,2.643556206988719737e-01,2.757576751764432288e-01,2.861525749471347524e-01,2.904936891257321463e-01,2.822215477476994749e-01,2.593199923817213204e-01,2.272317629718099141e-01,1.723276047491602014e-01,1.004728760259094855e-01,1.658850259187794052e-02,7.520505472200245123e-02,1.714365833455753219e-01,2.691270225786455139e-01,3.656279101965382305e-01,4.584568351047302315e-01,5.451313862086948347e-01,6.230031012837624615e-01,6.890929196297337356e-01,7.719135538322703383e-01,8.481896038754133116e-01,9.170297137602734239e-01,9.809664852119830414e-01,1.041452672797007040e+00,1.098735548550070718e+00,1.151742183637374239e+00,1.197976685963475063e+00,1.233430324353598451e+00,1.252505353241176067e+00,1.247953227715576929e+00,1.210827768464472598e+00,9.099544534687282749e-01,2.221515455004698936e-01,5.272399192262682277e-01,1.220577240704791677e+00,1.796281820807852370e+00,2.238312865631282289e+00,2.563073809271581016e+00,2.804489633794880810e+00,2.998096379290336344e+00,3.165039827525463423e+00,3.296885463228523605e+00,3.342096079734968583e+00,3.176018729065770430e+00,2.567178978111897436e+00,1.792163979788949035e+00,1.028677909385912415e+00,3.899414099339804096e-01,6.863098486817520438e-02,3.394945006022433986e-01,4.503390252003276473e-01,4.494675922705226867e-01,3.900127599254012978e-01,3.138807161673753399e-01,2.363282918078049022e-01,1.320423805548784912e-01,5.531066389107017756e-01,7.031406168910976362e-01,5.581368323796844777e-01,3.088961977791839786e-01,8.082831824236968998e-02,6.007436843351143807e-02,9.791269838745719767e-02,5.473278661584490834e-02,2.376120390749569822e-02,8.382805964919626263e-02,7.976361763538619698e-02,1.047823713027362658e-02,3.816608629634501426e-01,6.936904568789152847e-01,6.148145691399875545e-01,3.751038872685832359e-01,1.369502084354934368e-01,3.405620087537641894e-03,1.061637741272214441e-02,9.846184613281927511e-02,2.664030231187139997e-01,4.091317689235409727e-01,4.313463288157315390e-01,2.425744725681866498e-01,2.270428843701477462e-01
3.451918432683816207e-02,2.126116724709126160e-02,7.095434297716352035e-02,1.159580749421884605e-01,1.573201319872996606e-01,1.955673033628304580e-01,2.305391004350045847e-01,2.612276824914800955e-01,2.856254562987050605e-01,3.005817295727730709e-01,3.016697165323769525e-01,2.830650999519832567e-01,2.374372494763754560e-01,2.707696019254406394e-01,3.380687768115997471e-01,3.808658474120285575e-01,4.080513642756073978e-01,4.266855010167276419e-01,4.419813266500298710e-01,4.573048055903576881e-01,4.741915253181225864e-01,4.923800002214484550e-01,5.098612500107293499e-01,5.229442037153937406e-01,5.263363369545288606e-01,5.394917307179358801e-01,5.975239086286006085e-01,6.190281921734221982e-01,6.098478279758001719e-01,5.748263101379151863e-01,5.179597806833937668e-01,4.425571037517253004e-01,3.514061638875984883e-01,2.469448824020815392e-01,1.314354030550726193e-01,7.139869606474391617e-03,1.235037966326464343e-01,2.577077111176091506e-01,4.816689342029505383e-01,7.153902381182977166e-01,9.453283997872112820e-01,1.169854725414865015e+00,1.386197422156055126e+00,1.590308603668216136e+00,1.776742852164534980e+00,1.938548436728542157e+00,2.067172173033345217e+00,2.152378786071107442e+00,2.182185506156248067e+00,2.142812490510955570e+00,1.949293296753364046e+00,1.370250175947187898e+00,5.786628409187457578e-01,2.702360386446933660e-01,1.080561841625822694e+00,1.804635121452233371e+00,2.429121075533181795e+00,2.959232771395558181e+00,3.401888702080876570e+00,3.748774195001015386e+00,3.960261618891056656e+00,3.951095917154699322e+00,3.576984700261832018e+00,2.708158123954586216e+00,1.555751098389315246e+00,3.473890680217301963e-01,7.575631685623740452e-01,1.660932906635723683e+00,2.315221165004859749e+00,2.710227490097667946e+00,2.857571986056320679e+00,2.773987170229545995e+00,2.464321606844059431e+00,1.905213520677381922e+00,1.030354821182843494e+00,1.128712527163362012e+00,1.163222929971833963e+00,9.043074733679219435e-01,5.521531418588985218e-01,2.377253263006622319e-01,2.909189817584234561e-02,5.870675127314228803e-02,5.079814890359513058e-02,2.646363697770937051e-03,4.294762530608853268e-02,1.993429433461635369e-02,9.152115607393795926e-02,5.383729838164512671e-01,9.608265133051183682e-01,9.361549011728520497e-01,7.149817398602138496e-01,4.762874502046194891e-01,3.290267207843768915e-01,3.176937784012086041e-01,4.315217372083441916e-01,6.167973960347810092e-01,7.915972142603030504e-01,8.621136981427186541e-01,7.396517671463680443e-01,3.573368984499207812e-01
