6.866006486990889474e-03,3.765712176424698687e-03,9.998079757307154480e-03,1.266775153692972777e-02,1.259615979250527928e-02,1.058207477928319040e-02,7.394370943428762999e-03,3.765063875969754115e-03,3.826810662536095364e-04,2.113973509619948565e-03,3.141604496526784196e-03,2.177707573380760486e-03,1.234698666824129987e-03,6.616810416629759217e-03,1.095520507518077391e-02,1.415984236737122259e-02,1.639068857235126409e-02,1.772809064693825487e-02,1.817204859113219495e-02,1.764221544811583886e-02,1.597862493873869472e-02,1.294314014091157983e-02,8.221610094448661421e-03,1.426714800813466688e-03,7.898527147001010995e-03,2.010470134000552633e-02,2.939287404043311458e-02,3.329457043496664159e-02,3.249831801295266498e-02,2.773613236542038507e-02,1.977688793853338289e-02,9.419354987542261082e-03,2.515034210339675558e-03,1.518962437384074535e-02,2.776011409741732661e-02,3.938220197552580459e-02,4.921923272689424089e-02,5.644977407430978866e-02,7.289368519035638316e-02,9.409166298770238468e-02,1.179840664911407377e-01,1.438823682113248292e-01,1.711477641721547149e-01,1.991969590185066474e-01,2.275074484292939347e-01,2.556222509975104584e-01,2.831540467246187465e-01,3.097886846504337433e-01,3.352880278528656000e-01,3.594921100527641578e-01,4.131553430419618866e-01,4.490495729522168133e-01,4.235018354735172741e-01,3.425280987159791679e-01,2.147259036449953862e-01,5.078966168906512424e-02,1.370922626319610038e-01,3.359246934678983831e-01,5.326382708913953712e-01,7.148262604166605305e-01,8.714440057742197654e-01,9.934315919882117374e-01,1.070027595477336613e+00,1.075129661080296284e+00,1.039653344835895332e+00,9.660832900305585946e-01,8.598734006881323388e-01,7.291393675679949116e-01,5.842011309760948290e-01,4.370010749005200923e-01,3.004307528612827904e-01,1.876041025591296263e-01,1.111181232017521836e-01,8.234269620080780783e-02,1.107795869212345741e-01,5.057336112961541286e-02,2.398924365992138874e-02,6.524381707832693778e-02,7.505878333950488646e-02,5.831362753425795020e-02,2.262380556609389082e-02,2.208859136561902581e-02,6.415421314537431141e-02,9.081433209840442111e-02,8.894014003736094853e-02,4.577290928747523857e-02,5.035671026675814232e-02,1.087025951581621630e-01,3.421772834551073394e-02,1.659728813632310729e-02,4.187403007343448724e-02,4.286047002541282236e-02,2.385062054687969724e-02,8.057548771537637045e-03,4.336227256490382542e-02,7.069366942156041222e-02,7.745474013381321854e-02,5.053154700091894158e-02,2.296746349713785218e-02,1.549846753484396267e-01
5.563261876131089453e-03,3.456979693908845963e-03,8.219200103800006207e-03,9.575418149136871726e-03,8.362150081185903971e-03,5.392833986178402483e-03,1.450463164040738384e-03,2.719504780184900383e-03,6.415898915844042705e-03,8.988184899199724853e-03,9.842356313185529615e-03,8.446314081504535665e-03,4.334685240259372740e-03,8.877376070781650697e-05,2.282606202751669144e-03,3.995322805672163469e-03,5.212279790547613700e-03,6.015299526649808826e-03,6.404382013978526800e-03,6.297704883262755793e-03,5.532364392007549370e-03,3.865850706011642046e-03,9.782441059794644289e-04,3.524887769957740780e-03,1.010891788569823202e-02,1.945914322042885392e-02,2.671152000208343313e-02,2.859832126878425473e-02,2.582071795118506818e-02,1.912416765432939370e-02,9.291663678141826033e-03,2.863355891145141774e-03,1.650437480226443765e-02,3.077937425962326903e-02,4.482854893745465141e-02,5.779209350999156558e-02,6.881798918164094836e-02,7.706971970113624115e-02,9.325409527353223371e-02,1.138023870926972991e-01,1.367959719996352241e-01,1.615336790636924258e-01,1.873649739411314963e-01,2.136958502148866845e-01,2.399942088086602920e-01,2.657946767585550596e-01,2.907028217027013417e-01,3.143987239218037910e-01,3.366398735816609200e-01,3.572633669397782263e-01,4.117220750817293107e-01,4.516929088499931355e-01,4.284913264061951388e-01,3.482437671791453471e-01,2.197056489165916671e-01,5.376776469526362012e-02,1.371577058322301368e-01,3.398369561935745686e-01,5.409606335958911938e-01,7.278941784894508160e-01,8.893901214049285686e-01,1.016222180002753106e+00,1.100268320227967056e+00,1.129141317665862232e+00,1.112266204584011708e+00,1.052173249813277645e+00,9.544165075043881119e-01,8.272606969760309958e-01,6.812152637631678775e-01,5.284418900422034326e-01,3.820688571367726327e-01,2.554509141955152995e-01,1.614163793241941702e-01,1.115439192488090203e-01,1.155097804037740206e-01,4.628545058181732230e-02,3.058816008023268473e-02,7.313596013421441722e-02,8.326068369777606115e-02,6.593141792454160210e-02,2.890346145666311539e-02,1.771889498698936416e-02,6.205201682796561424e-02,9.110288767099700147e-02,9.150161481385871154e-02,5.025518186128108411e-02,4.452004576518509005e-02,1.016290732528284391e-01,2.555799691632387738e-02,2.613574685917474660e-02,5.154942395601835869e-02,5.195392347388194665e-02,3.172210898865535089e-02,1.917709779835408135e-03,3.928928639717871318e-02,6.881395413737409483e-02,7.766339489465576285e-02,5.248285952038744817e-02,1.985593330906920695e-02,1.515146657701129662e-01
4.687057047909805145e-03,3.156432527520153242e-03,6.911663287537977984e-03,7.427573908171225536e-03,5.537656564120529978e-03,2.052408694557861235e-03,2.248006987188189143e-03,6.620827767980785872e-03,1.036741750902048231e-02,1.283959360290631846e-02,1.344549701570252331e-02,1.165495225400048351e-02,7.004268716287342933e-03,3.694782746253566508e-03,2.891903988437527495e-03,2.363988225558943945e-03,1.948720625845945520e-03,1.564574614770330996e-03,1.211550192331767306e-03,9.711739330590107855e-04,1.005760668723931772e-03,1.556943540091393352e-03,2.943485729779649063e-03,5.558393693513519196e-03,9.865358032806859079e-03,1.677152213200949760e-02,2.219145488116336384e-02,2.238369965938025175e-02,1.804689260545888629e-02,9.923796432537324019e-03,1.205426146057508863e-03,1.453027769115236567e-02,2.921726602804620987e-02,4.441745248071306967e-02,5.927413999191385313e-02,7.293063150440944054e-02,8.453798834217365887e-02,9.326271833050575610e-02,1.084401273498496465e-01,1.275825745928792498e-01,1.489638251889847664e-01,1.718852429993672493e-01,1.956986454166260714e-01,2.198121734068251287e-01,2.436956514765558079e-01,2.668853890243048088e-01,2.889883795943464229e-01,3.096858600040635068e-01,3.287361971126901983e-01,3.459770760884545160e-01,4.001810874735528545e-01,4.429520804216431351e-01,4.222510426670322836e-01,3.441822660450068461e-01,2.174695167321754052e-01,5.296421667281470125e-02,1.369663255532792001e-01,3.391361447966232401e-01,5.402840026934698781e-01,7.278210146889239063e-01,8.905403718612547870e-01,1.019249145657110667e+00,1.108390838398544798e+00,1.158323861422639656e+00,1.158728914428346579e+00,1.112127119112009455e+00,1.024052451251727724e+00,9.027397525111191534e-01,7.586604758961124073e-01,6.039323380797325669e-01,4.516361605450657235e-01,3.150784138999785378e-01,2.070410408019327519e-01,1.390608501234095185e-01,1.207791078545774610e-01,4.464716064555351860e-02,3.299296573502996655e-02,7.612692551086774895e-02,8.665057425582911588e-02,6.951503545577542020e-02,3.244757169635703598e-02,1.448405416387210654e-02,5.943916788440163634e-02,8.947172391642536915e-02,9.126016284371091247e-02,5.185843911745102730e-02,4.057412150286321406e-02,9.599131976166519475e-02,2.007939015127913063e-02,3.139866153886206046e-02,5.654697973488775897e-02,5.663185916554724919e-02,3.601035513731998261e-02,1.884646422783187170e-03,3.610400098789817713e-02,6.641877822224093175e-02,7.627774262278093353e-02,5.237442358165500522e-02,1.837200038422626136e-02,1.480792459478825762e-01
4.237392002327036548e-03,2.856640964763235147e-03,6.060677168157085903e-03,6.202198205714271051e-03,4.093629587074765208e-03,5.249832824384959018e-04,3.743296748170865662e-03,7.987221253170417867e-03,1.152581224818838290e-02,1.372727005814455836e-02,1.401469499294583088e-02,1.187131184041156917e-02,6.845149862623078896e-03,4.275079117776248161e-03,4.644283641618507374e-03,4.995456546308396639e-03,5.170385536725219389e-03,5.089604637217748362e-03,4.753113847785983559e-03,4.240379144081263263e-03,3.709612821224284041e-03,3.396340698761490806e-03,3.611269162371866237e-03,4.737471358721712100e-03,7.226918025731388084e-03,1.209577560965990894e-02,1.588099484342542222e-02,1.469296284466758973e-02,9.212657597757190064e-03,1.640683542786791627e-04,1.169236092574588159e-02,2.556661827211548221e-02,4.064627817518959296e-02,5.610385903711009870e-02,7.110431697329025469e-02,8.481260809914333010e-02,9.640125081681091834e-02,1.050578196166528366e-01,1.184875970412916923e-01,1.354744827261611939e-01,1.545359422249416026e-01,1.749909975532621398e-01,1.962078490360429361e-01,2.176095969831899346e-01,2.386794661825233366e-01,2.589654858961234485e-01,2.780845829773230804e-01,2.957260510404441378e-01,3.116543642659398428e-01,3.257113103586890546e-01,3.786099888413068104e-01,4.229003209602578695e-01,4.048457135549792807e-01,3.303961713835314451e-01,2.080549658588198292e-01,4.839924727810421268e-02,1.365162617339835127e-01,3.338388736755925623e-01,5.306425303746757915e-01,7.146565336042408623e-01,8.749573285595335648e-01,1.002584339614604803e+00,1.094472229184348055e+00,1.162755254594604715e+00,1.179115924394797954e+00,1.146011638475637806e+00,1.068836500379216403e+00,9.556172146607055939e-01,8.165605664624731030e-01,6.634779949828444323e-01,5.091197015824076022e-01,3.664558334241995174e-01,2.479452672594133489e-01,1.648332170352727610e-01,1.265172640049581076e-01,4.558211616331098170e-02,3.128179987883272783e-02,7.429221131373853204e-02,8.529705562367251304e-02,6.912231575530936034e-02,3.329994633860666742e-02,1.235675429015076210e-02,5.630638706769706958e-02,8.593012008167483229e-02,8.824309873303426421e-02,5.062649110941647157e-02,3.846110185244233648e-02,9.172073407466307948e-02,1.770640994492433951e-02,3.246417142990420945e-02,5.694307256755581914e-02,5.696458236909629491e-02,3.677563078221046666e-02,3.396360211872173629e-03,3.377564808874228275e-02,6.349518017240679546e-02,7.330335928792616751e-02,5.023003827226665829e-02,1.847498423516280575e-02,1.446231474326825639e-01
4.214266739382781929e-03,2.505847300029812041e-03,5.563195060237585698e-03,5.745888583275016170e-03,3.827700154905744334e-03,5.610549029828604262e-04,3.329783281021903019e-03,7.155270787979728375e-03,1.026682890480246080e-02,1.206271744370668308e-02,1.199348419453427628e-02,9.566940849053406914e-03,4.352620334494017307e-03,2.344212739487483432e-03,3.503680986736812386e-03,4.438036703945158479e-03,4.996594951042099275e-03,5.103670549644556687e-03,4.759263499752530713e-03,4.039058979749321487e-03,3.093741929704907356e-03,2.147632425225420860e-03,1.496654200112468303e-03,1.505654715201587557e-03,2.605101043263724492e-03,5.807649424835470420e-03,8.116725441095540283e-03,5.820487986760436439e-03,4.324842250826854695e-04,9.952647585303675548e-03,2.201573820243241109e-02,3.586933094861471938e-02,5.073965353808632117e-02,6.583859392881444283e-02,8.037083758719228144e-02,9.354106997961311731e-02,1.045611790640438021e-01,1.126573925547205424e-01,1.236460071946958728e-01,1.377724886546574656e-01,1.538489086597319422e-01,1.712266884968320912e-01,1.893040879781742181e-01,2.075316548936002592e-01,2.254172009348781591e-01,2.425302590292378602e-01,2.585059817158427142e-01,2.730484452608917811e-01,2.859333295887789284e-01,2.970099497594336224e-01,3.475494251803304957e-01,3.920477965357750394e-01,3.767262636517604291e-01,3.072517445747034448e-01,1.917229458069980574e-01,4.021378263720051804e-02,1.357945566056318054e-01,3.240608839374843342e-01,5.122741315016500208e-01,6.887474109590094873e-01,8.430768835949417062e-01,9.667282961128946805e-01,1.059049450415199045e+00,1.142978606605544289e+00,1.173945876695347224e+00,1.154291743483224719e+00,1.089153672223387437e+00,9.861764764490248414e-01,8.550813273643835810e-01,7.071177047041600217e-01,5.544291863516972452e-01,4.093688315080540319e-01,2.838027539614211836e-01,1.884411478115624039e-01,1.322344803205709463e-01,4.855826385297279391e-02,2.599900504634811149e-02,6.815776100542780824e-02,7.967802114907918121e-02,6.515615992812284762e-02,3.176577994505797031e-02,1.114671325961047454e-02,5.258903223536921800e-02,8.054271830922807296e-02,8.264070458804323449e-02,4.686453239882321098e-02,3.777808570894336526e-02,8.833942284404983081e-02,1.791311283465890636e-02,2.987661906700866954e-02,5.326975573613923487e-02,5.344186161887365394e-02,3.443780809616314720e-02,2.943736322646661741e-03,3.208988643958632370e-02,5.995286609077016271e-02,6.877908884271158318e-02,4.621549549435527426e-02,1.988149183764476025e-02,1.407613528879803066e-01
4.617681259077042154e-03,2.009086232620402312e-03,5.230146382849493181e-03,5.777181432152223017e-03,4.368560609166738384e-03,1.702834467652458716e-03,1.547591295495365227e-03,4.742545250366547727e-03,7.279887725633371609e-03,8.600963878660383699e-03,8.195662960268967900e-03,5.607037956673943668e-03,4.354437724005677524e-04,1.153717688614608328e-03,4.409798792643915277e-04,1.680605234874121834e-03,2.425262667089422841e-03,2.604686150343482609e-03,2.218875684636412160e-03,1.338097295535134457e-03,1.022466941643651595e-04,1.280417640016073832e-03,2.535160480250264747e-03,3.323257897246190140e-03,3.245064795527885515e-03,1.403436175693939525e-03,4.837844478683406280e-04,3.693600204586700020e-03,1.043074377452213319e-02,2.005504372776306665e-02,3.189409436741585946e-02,4.524934513972006522e-02,5.940242681603692676e-02,7.362165715582603964e-02,8.716866713431931091e-02,9.930508772674868923e-02,1.092992366925734649e-01,1.164327448031552692e-01,1.243731468986006283e-01,1.350167170881224621e-01,1.475202933713136710e-01,1.612817360768472597e-01,1.757423903620879413e-01,1.903921454778568778e-01,2.047740544103687776e-01,2.184884720641486755e-01,2.311966745099034437e-01,2.426239265208779416e-01,2.525619696176121254e-01,2.608709080889810572e-01,3.079913765043417184e-01,3.513305624402302541e-01,3.387200516664388705e-01,2.754210038557295404e-01,1.689522480617303979e-01,2.866639472081192186e-02,1.347774351884871435e-01,3.100145379523170375e-01,4.856153334698505852e-01,6.507297291288038910e-01,7.956988139940002203e-01,9.125993979093117714e-01,1.003107715040022940e+00,1.099990417380182883e+00,1.144170378690430478e+00,1.137820500292792802e+00,1.085710398545628674e+00,9.949375088339498241e-01,8.745269544245620752e-01,7.349227383249131718e-01,5.873989431526766003e-01,4.434241337205987454e-01,3.140147953251815061e-01,2.091142588605002794e-01,1.370321270111181100e-01,5.259938965461319338e-02,1.814334368046999213e-02,5.868857831803231395e-02,7.067031196980899654e-02,5.835581296463399070e-02,2.840504504497770588e-02,1.050480049890006873e-02,4.816849765660799476e-02,7.342812432989517801e-02,7.480211098208927600e-02,4.113253551493800675e-02,3.778582808194819176e-02,8.497054493206512849e-02,1.973449508838609479e-02,2.463476689306909329e-02,4.650324330056410105e-02,4.696232670517741514e-02,2.976727067095596979e-02,1.125480337881401560e-03,3.065344160948740848e-02,5.562616427707328670e-02,6.277620236837172518e-02,4.063499107063978100e-02,2.207155223379875242e-02,1.357874305523875114e-01
5.447635561409817223e-03,1.230240578716013111e-03,4.790529466649734447e-03,5.892644830561816205e-03,5.184002317589642139e-03,3.294156397483261056e-03,8.290990198415726375e-04,1.634228342828669689e-03,3.553159566424990423e-03,4.424218343704988676e-03,3.787677743690487375e-03,1.231723569943943275e-03,3.603816186297681412e-03,4.865501516487791278e-03,3.152216903270832482e-03,1.859445526139258398e-03,1.113265547602049210e-03,9.770027931546021449e-04,1.450657262796917202e-03,2.470903131033375111e-03,3.911662235355217732e-03,5.585245859603404917e-03,7.244054472045791115e-03,8.582820025080595272e-03,9.241370509944224487e-03,8.549310336184112735e-03,9.035351120968704297e-03,1.307512154080692213e-02,2.012595547159717890e-02,2.961091144083138893e-02,4.092399749891223459e-02,5.343565917608847360e-02,6.649848082522241688e-02,7.945304871814491687e-02,9.163392279849039146e-02,1.023756630098932030e-01,1.110188556241839819e-01,1.169160849942253166e-01,1.213251817319699888e-01,1.279813482151230808e-01,1.364352800621843054e-01,1.461443111490518532e-01,1.566049651684834343e-01,1.673575151895005386e-01,1.779901470156656229e-01,1.881426886382155939e-01,1.975098720095476157e-01,2.058440975979306531e-01,2.129576766872051108e-01,2.187245311148621196e-01,2.613576834738507992e-01,3.020903004175066742e-01,2.920129606179326931e-01,2.358671771556521413e-01,1.404291416928508396e-01,1.412770404199040208e-02,1.334308199482997781e-01,2.920042223491347011e-01,4.512918267082234869e-01,6.015152078786578649e-01,7.339694689572217046e-01,8.415139960676147890e-01,9.280591642417793663e-01,1.035219006130173813e+00,1.091153403463375193e+00,1.097820639335207682e+00,1.059519233417925754e+00,9.826456049060322551e-01,8.753334624654025564e-01,7.469952512512781917e-01,6.077915087739256261e-01,4.680580456638406273e-01,3.377232450881770265e-01,2.257483316496239345e-01,1.396221656515076459e-01,5.630625081679596633e-02,9.146377941583461180e-03,4.726783783658905502e-02,5.953073605097713994e-02,4.978086131912551338e-02,2.402037042107280085e-02,9.930594590093988483e-03,4.287478146816695035e-02,6.475634000692259695e-02,6.522773933309772287e-02,3.423312924046767458e-02,3.742474251717387013e-02,8.035729237359401367e-02,2.178738212106867689e-02,1.817017706847068315e-02,3.804277801226640943e-02,3.881401605309908742e-02,2.386823703905183169e-02,1.200261479906317152e-03,2.890261920045250621e-02,5.027761151989601496e-02,5.539685527108056950e-02,3.392453982351376074e-02,2.429987233307351335e-02,1.286888263539190946e-01
6.704129646381109739e-03,5.012202656487496633e-06,3.897277921617592344e-03,5.575611626408294441e-03,5.592436383741045125e-03,4.494682626297041850e-03,2.808810660722749208e-03,1.036042961564342946e-03,3.521749770742377272e-04,9.184441249326935619e-04,2.633730689458602114e-04,1.970805036273781674e-03,6.096992476480878054e-03,7.058109068018958432e-03,5.493711658876354598e-03,4.366889709591981195e-03,3.787174622587485828e-03,3.809581210404866525e-03,4.434109473044234306e-03,5.605744597963480125e-03,7.214955182740956374e-03,9.098685168416609237e-03,1.104183050041085412e-02,1.277918714415515744e-02,1.399785281389309688e-02,1.436444250673796219e-02,1.640433760513559935e-02,2.133259901763395749e-02,2.867778125012965251e-02,3.793866182807531517e-02,4.858878044482584091e-02,6.008120666769925511e-02,7.185349302466964572e-02,8.333276861577107453e-02,9.394092712067858564e-02,1.030998622190672509e-01,1.102367030109709239e-01,1.147890020243639286e-01,1.153424497609821242e-01,1.176578590399256496e-01,1.217275057054136300e-01,1.270799442633426812e-01,1.332777756834526706e-01,1.399216085526781006e-01,1.466536760256317296e-01,1.531610758165583008e-01,1.591786038908882261e-01,1.644911561940425315e-01,1.689356766670609966e-01,1.724026339075217518e-01,2.094692688397173930e-01,2.460452753053626318e-01,2.381237270489362512e-01,1.898238511195653455e-01,1.070325177021284324e-01,2.927643158728676642e-03,1.317110684720115832e-01,2.704197589647140409e-01,4.101049203709560276e-01,5.422714683834803928e-01,6.593569548608108066e-01,7.551579149327456442e-01,8.357122988454152024e-01,9.504935925565874966e-01,1.016641763922245589e+00,1.035858086892906593e+00,1.011876934485042234e+00,9.502552465438222074e-01,8.580592469048018422e-01,7.434660718583264716e-01,6.153027688542664908e-01,4.825486552541365937e-01,3.538290925831913403e-01,2.369292157023523693e-01,1.383550313239735319e-01,5.788686527653008618e-02,8.414807100083354641e-04,3.566694344639775860e-02,4.786886208807916709e-02,4.078829606288536525e-02,1.963966662022664789e-02,8.783215883154227299e-03,3.649016570130911297e-02,5.474508330904737097e-02,5.455846929110688692e-02,2.719422412229571817e-02,3.533783794333233974e-02,7.289009647314081963e-02,2.230037004740681450e-02,1.231622247353292288e-02,2.968034193423696454e-02,3.064649458040524799e-02,1.815485767703112208e-02,2.934478463499978762e-03,2.611550712883847769e-02,4.360309345806055725e-02,4.677187592590984627e-02,2.664253717087436413e-02,2.561197025691835938e-02,1.181687826478104997e-01
8.387163513990908426e-03,1.905426453054019642e-03,2.134773576282722463e-03,4.207363720828694031e-03,4.777647988279870583e-03,4.298093382072265545e-03,3.204232290133945948e-03,1.910718236133313042e-03,8.075707129607812007e-04,2.566431058034779333e-04,5.883456918548413128e-04,2.098653393679483781e-03,5.046425384481523224e-03,5.656206499885185757e-03,4.449290959231189113e-03,3.667962069463404085e-03,3.402833448831077412e-03,3.699417992371833996e-03,4.557715700085340771e-03,5.932213676934416924e-03,7.732298304669593669e-03,9.823075852788520912e-03,1.202659409704659454e-02,1.412345388235913823e-02,1.585479603552164551e-02,1.733333735789754915e-02,2.123319347369018173e-02,2.727872129805347656e-02,3.507990133809768540e-02,4.422208007015351883e-02,5.426972510629382573e-02,6.477036944308196820e-02,7.525870907282168620e-02,8.526081684870448485e-02,9.429843444244087602e-02,1.018933035257413022e-01,1.075714969517972130e-01,1.108677107129124595e-01,1.074312707576588477e-01,1.052335608995444705e-01,1.047545207276807389e-01,1.056041307491779602e-01,1.074205375788488959e-01,1.098733309395000246e-01,1.126665359085666229e-01,1.155412933128445729e-01,1.182782039972486432e-01,1.206993157375347847e-01,1.226697348032001478e-01,1.240988475759957077e-01,1.545067199646541489e-01,1.852531397907339894e-01,1.788710649662496599e-01,1.387682676830939432e-01,6.981486368726880221e-02,2.193124957103542716e-02,1.295659181942020177e-01,2.457279663780329027e-01,3.630141964141868627e-01,4.743967577557539617e-01,5.736193551871995311e-01,6.555499591248339364e-01,7.282328307365524278e-01,8.480046997675004805e-01,9.227272995756374829e-01,9.538080675248723495e-01,9.443363920776307596e-01,8.989094427636681317e-01,8.233729961816780296e-01,7.244918694508003520e-01,6.095685410402796878e-01,4.860314599386799106e-01,3.610162530003186432e-01,2.409634406851698385e-01,1.312553407169743114e-01,5.519530265927319324e-02,4.575851400202113339e-03,2.600718278842018005e-02,3.761217720551801591e-02,3.300313812553135051e-02,1.649387479437686155e-02,6.295199604941431604e-03,2.875392921833697102e-02,4.365507537396701859e-02,4.356176562925584417e-02,2.124676131235986309e-02,2.990009343080618498e-02,6.064147010630310808e-02,1.915217122643941838e-02,9.268399722309528244e-03,2.356186544101857017e-02,2.443514559863707580e-02,1.432060291841014132e-02,2.761085802994056593e-03,2.142760284183856112e-02,3.523842773814751805e-02,3.705793363760136183e-02,1.945767155163949380e-02,2.486483698898550587e-02,1.026744091034102468e-01
1.049673716423923063e-02,4.709669413546196948e-03,9.721566440003548415e-04,1.080525446548005752e-03,1.806464974884125496e-03,1.553870970992854428e-03,6.579199431626103767e-04,5.622795323790841238e-04,1.806576708145268828e-03,2.796496877039256201e-03,3.277763282424961400e-03,3.022599887810339947e-03,1.831794151906263046e-03,1.712919488101982690e-03,2.421075074764855728e-03,2.722586563825457606e-03,2.547719632395306633e-03,1.861448519673125634e-03,6.637732256590256341e-04,1.010280488845771707e-03,3.090978300952895719e-03,5.474508850512871394e-03,8.023923871868565705e-03,1.057037841855662519e-02,1.291465994928708838e-02,1.572334067783764944e-02,2.196984171337507119e-02,2.955604441715320441e-02,3.818179804168567171e-02,4.752799401074420116e-02,5.725945581604117984e-02,6.702797442759125812e-02,7.647546172860891778e-02,8.523719341694518947e-02,9.294511200484686930e-02,9.923116000456078112e-02,1.037306131139378307e-01,1.060853832161926524e-01,9.874216241581587616e-02,9.206589775889173488e-02,8.706840214224287333e-02,8.344952481838274760e-02,8.093079108021464241e-02,7.925792417110238963e-02,7.820314805455391705e-02,7.756725018927995707e-02,7.718138562881660114e-02,7.690860610750693827e-02,7.664510026520160446e-02,7.632113377901189599e-02,9.896308569204287364e-02,1.220663924430270275e-01,1.163342961749183613e-01,8.438934624565275211e-02,2.997948066386127430e-02,4.223327090009439122e-02,1.269356177237999095e-01,2.184625546977940480e-01,3.111167375445244021e-01,3.994896812181549794e-01,4.787666733269386743e-01,5.449982125158162605e-01,6.080968017394586811e-01,7.302567360679286246e-01,8.118015945245231624e-01,8.538145111179755720e-01,8.586730138261904344e-01,8.299149870263170525e-01,7.720392166706597781e-01,6.902517628457934817e-01,5.901724584344503199e-01,4.775180805650323101e-01,3.577800566486148970e-01,2.359148749261842370e-01,1.160646532083693394e-01,4.577813719098139389e-02,4.595523912710841596e-03,2.071380778799142286e-02,3.096436268123620161e-02,2.828326149933313438e-02,1.599032054193130770e-02,1.589109153864232127e-03,1.936799153786421951e-02,3.178439668306769911e-02,3.311506494913613041e-02,1.779806640906783644e-02,1.925363498732546308e-02,4.140773199513753111e-02,9.917533732830607907e-03,1.153680329113737635e-02,2.214077430665489787e-02,2.243840972993516036e-02,1.430160443508071699e-02,8.245861925557096406e-04,1.385052718701448859e-02,2.476724746264183374e-02,2.643414722324940666e-02,1.313444934043767054e-02,2.075167906852742883e-02,8.043029809021828846e-02
9.918652957104348925e-03,1.181275435719680855e-02,1.274757792035289411e-02,1.297074992436281216e-02,1.272539106877361437e-02,1.224791473618649928e-02,1.176588599605532526e-02,1.149596074017661396e-02,1.164192361338514670e-02,1.239284250825234412e-02,1.392135633697375030e-02,1.638211158664615308e-02,1.991036181673322414e-02,2.401552874892159961e-02,2.697722906067734350e-02,2.875473863765115601e-02,2.939540296987275259e-02,2.892300248196122414e-02,2.733753717391651517e-02,2.461522662111970128e-02,2.070872533354067846e-02,1.554755152382797379e-02,9.038725401288638661e-03,1.067611211271579652e-03,8.501044605686763900e-03,2.145541515779331165e-02,3.812644148473851025e-02,5.193736094692918970e-02,6.309195818919981213e-02,7.180688910334732944e-02,7.830971875882518363e-02,8.283686053823485773e-02,8.563143514112356303e-02,8.694106884528099433e-02,8.701565096482186124e-02,8.610507081386079009e-02,8.445695467018758673e-02,8.231442323334929589e-02,5.930188352506940430e-02,3.317844874579650716e-02,7.096288065088302011e-03,1.874081387222084616e-02,4.414378917355923915e-02,6.893999892673166596e-02,9.297479664464108895e-02,1.161129287678238919e-01,1.382397595416291203e-01,1.592623091753637976e-01,1.791100958816760902e-01,1.977357741705363381e-01,2.223279880608322601e-01,2.398771953900351028e-01,2.396941111034005534e-01,2.235592914512225249e-01,1.940173651653831766e-01,1.542335752730534526e-01,1.078153326230687908e-01,5.860884137744998279e-02,1.048226208493005518e-02,3.289236307772711032e-02,6.824612852575132060e-02,9.289755590983467259e-02,8.777715106734723660e-02,3.568990827527540599e-02,1.459180502922498568e-01,2.421718909103217354e-01,3.228372289368632853e-01,3.855120496599329094e-01,4.271419429034672421e-01,4.441923010923954918e-01,4.328475893409092778e-01,3.892264533413356542e-01,3.096005379455667450e-01,1.906046801337729357e-01,2.942662635013854056e-02,2.935312710911242018e-03,1.004582458046243687e-02,1.504343841885047439e-02,1.261052947702445692e-02,4.191287205063926047e-03,7.960329040925723243e-03,2.090766115743596110e-02,3.119691186617117723e-02,3.505185897125502603e-02,2.858674692195847800e-02,8.025353522404687912e-03,3.008611850570133694e-02,5.386503248568463853e-02,3.052061878796691330e-02,1.415110401191954637e-02,5.309488830314568197e-03,3.626408695252214542e-03,7.830957452806069918e-03,1.582233704559693477e-02,2.478829391780672242e-02,3.136366504960746981e-02,3.182009529289066274e-02,2.227623033998332724e-02,1.083464694923319538e-03,4.179359738689833459e-02
