1.716127386618894148e-06,6.793941704228215195e-07,1.758979702204052642e-06,2.533070616352051108e-06,1.645670097277784905e-06,6.725700717122307104e-07,2.097886394894499240e-06,2.373873792566039143e-06,2.271015761015626744e-06,5.805688349791449099e-06,4.632683421414152125e-06,5.892634989540512791e-07,4.613925090900250492e-06,4.536882325711921737e-06,1.632219599784212605e-06,7.452682342576344432e-06,7.405818278141684807e-06,1.547371155818932920e-06,4.441539627975110704e-06,4.257518534556137269e-06,4.027577886478450608e-07,5.372198919231796488e-06,6.027137724462505730e-06,2.866731168144065478e-06,1.267378691618969988e-06,1.051242213498393419e-05,2.983384656608106811e-05,5.162397524885453670e-05,7.136448307158010929e-05,8.758180128703649259e-05,1.013829804304353099e-04,1.159742960941800155e-04,1.343990372903768396e-04,1.567960247871319360e-04,1.837231280203792394e-04,2.157382164260281815e-04,2.528638271389882508e-04,2.940566807443055486e-04,3.367526468955744923e-04,3.861591238660186387e-04,4.492533937977480352e-04,5.299039648837752803e-04,6.284980256556355060e-04,7.415364090565951249e-04,8.588772053057663891e-04,9.772853496514966043e-04,1.095012205490616952e-03,1.204160735279402594e-03,1.291511888847018952e-03,1.338373611835447230e-03,1.293453440685127243e-03,1.133479269394402356e-03,9.455913401960891473e-04,7.814122974010712097e-04,6.659020416945188314e-04,5.990443952591309462e-04,5.501701021683805259e-04,4.865521213068685347e-04,4.392486371648483823e-04,4.169304899304809853e-04,4.183238305749984939e-04,4.361058474968764961e-04,4.614740571921883971e-04,4.763644290523422198e-04,4.545933045211891788e-04,3.905248303678054977e-04,2.921611240279606281e-04,1.845579252999079989e-04,1.128930854673859674e-04,1.484729560626008027e-04,2.181561506362228453e-04,2.617062939895831164e-04,2.484636586928268276e-04,1.761529752022511497e-04,7.088343186033296828e-05,5.967706241838399706e-06,7.801568603013619985e-07,9.544192000929263564e-06,1.008326990311475546e-05,3.429602917701113363e-07,4.677544745652906233e-06,3.660723569973850511e-06,3.615292726411034607e-06,6.399006936188417205e-07,1.448737999492494266e-06,8.640053185370033528e-07,1.868245801797674410e-06,4.851904159476616574e-06,5.718586282461857184e-06,1.007026270222893816e-05,1.413805158807790452e-05,8.891616145034753060e-07,1.029594747664619447e-05,3.189086462837553704e-06,6.651119315512210584e-06,1.164189994910802550e-05,2.079642073546383862e-05,1.134735170001816007e-05,4.923451248153853932e-07,3.040513179441289848e-05
1.083894936527520643e-06,4.811012162993233421e-07,6.975307494574284339e-07,8.351744900120944282e-07,3.769336981516296925e-07,6.272408078732139014e-07,1.379344688575562250e-06,9.222343180775166571e-07,1.084695717735312259e-06,2.308321114249251016e-06,1.527977373749073164e-06,9.558855554349376948e-07,3.203302083754078211e-06,2.761482246069896229e-06,2.499340236022939976e-07,2.677511382356140279e-06,2.585846291550120135e-06,3.177145755511867620e-08,2.917437283912055479e-06,2.905047708421509833e-06,7.644481935659142025e-07,9.193402021011320979e-07,1.099213497463696898e-06,5.589048242549132794e-07,1.825216443172850145e-06,9.085318719105617280e-06,2.352435197290093927e-05,4.138769913634640640e-05,6.027320420624177055e-05,7.886687131261269079e-05,9.677698758158662790e-05,1.143518978689896104e-04,1.331481361807624469e-04,1.542559019439555367e-04,1.777286850715748164e-04,2.036199754766130493e-04,2.317919416005773114e-04,2.617258415788283055e-04,2.928065541123927445e-04,3.299571194867855634e-04,3.781604880273327363e-04,4.412199846035441686e-04,5.216947513612089915e-04,6.207549926433610088e-04,7.380377330536980196e-04,8.694537961654938418e-04,1.005708467601066497e-03,1.135458631212463154e-03,1.245459146099671399e-03,1.320508884001765637e-03,1.342764933475536215e-03,1.283337049938534924e-03,1.170767801904833844e-03,1.037722249207916059e-03,9.073365005327349575e-04,7.938205077037963076e-04,6.973741012723522203e-04,6.034252547964420732e-04,5.258265705031274495e-04,4.674254918867887243e-04,4.275153474165161848e-04,4.032276374440523295e-04,3.916309331585413403e-04,3.788485721726107119e-04,3.463810034504948704e-04,2.949571743264354368e-04,2.301800825352251501e-04,1.637474899769293668e-04,1.145485646590685413e-04,1.164902474696458134e-04,1.333160662485566306e-04,1.410365203463534445e-04,1.267574348693747965e-04,8.772890651022324793e-05,3.134530354789721862e-05,1.932041462246458785e-06,4.818024871483528315e-06,4.363280587532658572e-07,3.503824501505450884e-06,1.248677737271386423e-06,3.370134788160603079e-06,1.968800986153033949e-06,3.901765027350227732e-07,7.470558746032820996e-07,9.911784745290919130e-07,2.001837015527807573e-07,1.987930540426133263e-06,4.887204651539064915e-06,1.670273534214866684e-06,5.754620862542109139e-06,7.084676164659936548e-06,1.587417576033589572e-07,8.258176112739545882e-06,7.065820436039094155e-06,4.320045997832644424e-06,4.522096739047187786e-06,7.387355046718779850e-06,2.140239667856175254e-06,3.825787506388927950e-06,5.808892275607074884e-06
5.086432605365428568e-07,2.738469281607022743e-07,4.191145730847271877e-07,9.424940096347186880e-07,9.732834074082513665e-07,6.421308357453664462e-07,6.781488119615014520e-07,4.538466372820681993e-07,2.436957056393962429e-07,1.368712469033278589e-06,1.757669217596069533e-06,1.463967057878379219e-06,1.852667018246295649e-06,1.078439419138071953e-06,1.314392690843907419e-06,2.327878083862450209e-06,2.466124548679976547e-06,1.670207639914433884e-06,1.489615550347156425e-06,1.646078181049420719e-06,2.114309018561716380e-06,3.731874724528794207e-06,3.983991307753703692e-06,1.820597408244001292e-06,2.413862627529891891e-06,7.699915987560007613e-06,1.688715039500215953e-05,3.034173022876951453e-05,4.787160337118775977e-05,6.841415813238754112e-05,9.016892975654590414e-05,1.107100931812569564e-04,1.300515108847834309e-04,1.502507431689297629e-04,1.708337452016146178e-04,1.913264721507628406e-04,2.114079418938106039e-04,2.310619115676254900e-04,2.518036998061436854e-04,2.780444305918866599e-04,3.125535762640435644e-04,3.588760710376073804e-04,4.215522312837598901e-04,5.062335637788760445e-04,6.223697200819153230e-04,7.648624541350818040e-04,9.170887994429388623e-04,1.064607819794071569e-03,1.194500253778381371e-03,1.295411686434381343e-03,1.384076209519909811e-03,1.426012565327382936e-03,1.390035720149122161e-03,1.289497065926858282e-03,1.145371431063513940e-03,9.857748275620119988e-04,8.423011428519856097e-04,7.199663312570363932e-04,6.138044557607025276e-04,5.207109664041539333e-04,4.404247080207465475e-04,3.744140504498593477e-04,3.254106489230523813e-04,2.835991006387315536e-04,2.392999434192993879e-04,1.997489674404034216e-04,1.682825816175671091e-04,1.433612072958938277e-04,1.176919329854177187e-04,8.419644429596973012e-05,4.675889019693790782e-05,1.793830223862161177e-05,2.651462869738413497e-06,2.300556065131659222e-06,8.232393325639797421e-06,9.687661662011182173e-06,1.054193923548385481e-05,8.898479998071043284e-06,3.273314714636113565e-06,2.064193014940374216e-06,2.031307979717678069e-06,7.621162865095731931e-06,4.449795706332974193e-06,2.118847932157602934e-06,4.335760237991759247e-07,1.381210615773037498e-06,5.830227589575728842e-06,4.807985152167210119e-06,2.253514062803413376e-06,1.129807437352109423e-06,3.460904145352605710e-07,8.547217132948148333e-07,6.217812279347284532e-06,1.702950587897586465e-05,2.109864203580363862e-06,2.972161683028468060e-06,6.469894725847497030e-06,7.407057880624845492e-06,8.211082157084242938e-06,1.845058216503811521e-05
9.433564537445902902e-07,5.406787962902726008e-07,1.357945340297803116e-06,2.619113587312010827e-06,2.099217722220658722e-06,1.281258869105517118e-07,1.020479224213277636e-06,2.341856456283819554e-06,1.492406234357424033e-06,5.073784835787908953e-06,4.852639688170123922e-06,1.231941890368626336e-06,1.125061593554299577e-06,1.968443628853899785e-06,2.262837349449597912e-06,7.047063008636111903e-06,7.151496279278468648e-06,2.520219256535449759e-06,1.678556272102782465e-06,1.521521793036717529e-06,2.391852082811452007e-06,7.718499664161049267e-06,8.411294649686429370e-06,3.180534801770773523e-06,4.734122863191136954e-06,8.527612563313802241e-06,1.132795459496405144e-05,1.925931187209822815e-05,3.450159955600828887e-05,5.640715237110668911e-05,8.193175578642339363e-05,1.059843501260305382e-04,1.258498570439799819e-04,1.450477874646583225e-04,1.626798024185888147e-04,1.778475629363122229e-04,1.901498782468924453e-04,2.001753517254234449e-04,2.128781493722677054e-04,2.304243852769422007e-04,2.530155160333086295e-04,2.837976263227390272e-04,3.291498054387442807e-04,3.990602928716779907e-04,5.136849912455165867e-04,6.653791405107911672e-04,8.299825389051843083e-04,9.904355559427757694e-04,1.134620966042367007e-03,1.255504170183982526e-03,1.412137439823844820e-03,1.562556247742659388e-03,1.607493682313637651e-03,1.540524726570777214e-03,1.379985310975204160e-03,1.167405954490052800e-03,9.723272591582246549e-04,8.299604804217104725e-04,7.021035811814353711e-04,5.794816311439597578e-04,4.620550559242923849e-04,3.554017842104829905e-04,2.668506540028092733e-04,1.888017005845683827e-04,1.288941525965925372e-04,1.009501904950874107e-04,1.061267912061056307e-04,1.297437075243185189e-04,1.384338477241342513e-04,5.645068880768405739e-05,4.421171509271654143e-05,1.129261981226981071e-04,1.273558511468431131e-04,9.152362053937296293e-05,3.581230818430758411e-05,8.222102425126109893e-06,1.236362206826630006e-05,1.688053355109603304e-05,9.176894611002961444e-06,4.656392494448852171e-06,2.691201376220364594e-06,1.061798185905335479e-05,7.097025490509188683e-06,2.331856813450432220e-06,1.095724374974502147e-06,2.489212352328046274e-06,6.769604469096524024e-06,3.019813741497734405e-07,7.046740030887399531e-06,4.908372742910838138e-06,9.713897496238521612e-06,2.072466672657646836e-06,1.186987822199281339e-07,1.805536737985169449e-05,3.511931661925871140e-06,9.483003931963496225e-06,1.908576310805099041e-05,1.316517967992619775e-05,4.351034888203098028e-06,2.846769847570512768e-05
3.341018611250278469e-06,1.757537249458263062e-06,1.900100387433600879e-06,4.034927264577603534e-06,2.722893860655772880e-06,1.469628054188987232e-06,4.690895281267426498e-06,5.283064587649488608e-06,2.491278777036476377e-06,8.711773600414418617e-06,7.446220827933558439e-06,5.570058840415059720e-07,7.348954723665479527e-06,7.764709432603322803e-06,1.870136258297350196e-06,1.103762639012573210e-05,1.094635331772009224e-05,1.554598893047098862e-06,8.349702837168182512e-06,8.527224459112248134e-06,4.127597218600564943e-07,1.024559893618437467e-05,1.143626466584835022e-05,2.490570083141241398e-06,1.043029758994451495e-05,1.368821188599267380e-05,8.206259401316584601e-06,8.873265284342624071e-06,2.047085149745747623e-05,4.300155654198695165e-05,7.241735018550382597e-05,1.010959870379780912e-04,1.212767632383735666e-04,1.389142738337450589e-04,1.529154577921010977e-04,1.621872540814792152e-04,1.664768652048578823e-04,1.672044111785120357e-04,1.751982284590308803e-04,1.871407337655159320e-04,2.001753827945706998e-04,2.169616477790681230e-04,2.456233190203244154e-04,3.003842537847023486e-04,4.138601215785825405e-04,5.729396827590382824e-04,7.452896788158053232e-04,9.118417540773526841e-04,1.061881043096374322e-03,1.193283168682057749e-03,1.421773371961559951e-03,1.694091587770840679e-03,1.827310328765499592e-03,1.794658831635959073e-03,1.611216472076376638e-03,1.331265356443914194e-03,1.074873288675198824e-03,9.272286640644028521e-04,7.896713634207366828e-04,6.464480966507472892e-04,4.974148684852124080e-04,3.519222026006560422e-04,2.199725050317548336e-04,9.261592973240639903e-05,1.067182711048109134e-05,5.433981957306266430e-06,4.331801293219750271e-05,1.291797668094424312e-04,1.928193446695120050e-04,3.804207028851314121e-05,1.423651455992741566e-04,2.569693950953133577e-04,2.668406775897524952e-04,1.776015533327401918e-04,3.942714343457831561e-05,1.147606669738010510e-05,6.314963326634059904e-06,2.198300228165028791e-05,1.318046828648056223e-05,1.085633050459944293e-05,1.412353056463172551e-05,8.296770643383827304e-06,6.870660282850063472e-06,2.371300314319563229e-07,4.484270627217595839e-06,3.360454250984912239e-06,1.952852343313493666e-06,1.289826473654942518e-05,1.365049959259345691e-05,1.352396896808771842e-05,2.264401591055287266e-05,3.485783977394407707e-06,1.497185342592965984e-05,1.571379021125807185e-06,1.600327062484252494e-05,1.372561702733809952e-05,2.884073760807404074e-05,1.107038594791442954e-05,1.600700411907851617e-05,1.038973190431446980e-05
8.654613828152256589e-06,4.377278956572971946e-06,1.872677019381513430e-06,5.098595035356312533e-06,2.656592317469563813e-06,4.594707585889312718e-06,1.117616401197230047e-05,9.668624473796461061e-06,3.237737572589494128e-06,1.237108538916509293e-05,9.425514053015837668e-06,4.509383401657407475e-06,1.821718495806368132e-05,1.746641304536944439e-05,3.529759737830318045e-07,1.409752311318235307e-05,1.356934870735959642e-05,1.947749323966130319e-06,2.004607691191706564e-05,2.106450375979895817e-05,4.777798247396214393e-06,1.073913524604619418e-05,1.252277829433268153e-05,1.081819394677108193e-06,2.096315823578442927e-05,2.513393606488889542e-05,8.731443636250668661e-06,2.148795250067614404e-07,5.975740515043459489e-06,2.826281727780904918e-05,6.190918049570753867e-05,9.692036378214016756e-05,1.170427342881228544e-04,1.321174412787937342e-04,1.412123961516218579e-04,1.433955103041055501e-04,1.389164342851106904e-04,1.303775949335964079e-04,1.380435401319574096e-04,1.483685174897830805e-04,1.548123680136515024e-04,1.595127140570223867e-04,1.722921462344456645e-04,2.115523350070674935e-04,3.249819949157906063e-04,4.897008067323016522e-04,6.641396994842840851e-04,8.279623269192293300e-04,9.725806170319262201e-04,1.101488083985940891e-03,1.408050978454727931e-03,1.821979369944465299e-03,2.053881832195986190e-03,2.055966120419000509e-03,1.839297652560800689e-03,1.470076217796240092e-03,1.137505600684055040e-03,1.005708226549176243e-03,8.755400843033014913e-04,7.243725936073378002e-04,5.515299473317202689e-04,3.696893452249522261e-04,1.887461385055508312e-04,6.883519364710155575e-06,1.199752195010644895e-04,1.235439061615939416e-04,2.071016798949054660e-05,1.477597549133791155e-04,2.966803208155066596e-04,3.353214569803975031e-05,2.507080912475811996e-04,4.198459279843580472e-04,4.196214118158680950e-04,2.584329148115072083e-04,7.337133807072682146e-06,5.820513735407817357e-05,1.137774064742524960e-05,2.285077228768306323e-05,1.440311963697704645e-05,2.237867878406019084e-05,3.550695170127099454e-05,1.953337968291224414e-06,2.326818781097153566e-06,5.331609171103229849e-06,1.067123077662379682e-05,3.916066820784658287e-06,1.135685503338146329e-05,3.891468043693002699e-05,2.283417155382605479e-05,2.607543691315883372e-05,4.097485528797850662e-05,5.313496808573292540e-06,4.232485405966657233e-05,4.075226016719835087e-05,3.857985676375408346e-05,1.465248193466273108e-05,3.434283805828219904e-05,2.727924297146744337e-06,6.092127829844529163e-05,4.946432588455451640e-05
1.149979835931328453e-05,2.736277391758579203e-06,4.135206549966963241e-06,7.805885884532015595e-06,8.885659222482300557e-06,7.019626829044001148e-06,7.799535129165979797e-06,6.779151425634344363e-07,8.980348755793787774e-06,1.841691897686015267e-05,1.871024153421441127e-05,1.167502065232972619e-05,1.215927851283549188e-05,8.414445232862721724e-06,1.496043824450454807e-05,2.603526935532340936e-05,2.637085732151711603e-05,1.653638879337004930e-05,1.308305381361729580e-05,1.683374413494198585e-05,1.862409183003843616e-05,2.779128691926535666e-05,2.936347481902190637e-05,2.292302758283293329e-05,2.190883293826106915e-05,3.547130592435054908e-05,2.583291155813793871e-05,1.815760992576742616e-05,3.424190129955317907e-06,1.873823746818825686e-05,4.136888037375302529e-05,5.253086985319843638e-05,7.172644738500516537e-05,9.718400293198177519e-05,1.253326428534533299e-04,1.526014735087968810e-04,1.769405099375370716e-04,1.993278109552049093e-04,2.082935438818128704e-04,2.407419926284126710e-04,2.872437962062879269e-04,3.425056274692639402e-04,4.111247810057172547e-04,5.087399026120764667e-04,6.245726554941211095e-04,7.787084661587673207e-04,9.491456880062476564e-04,1.108604614261848864e-03,1.244925670422530883e-03,1.361498389631926598e-03,1.362984237959552480e-03,1.375935481583323572e-03,1.430596266057515553e-03,1.449946820880620990e-03,1.432717705096203664e-03,1.448597898376147164e-03,1.482379654610774256e-03,1.274584177769724769e-03,1.040623611871141496e-03,7.848224071350870523e-04,5.397584259577582061e-04,3.551949680153758393e-04,2.982808014181312362e-04,2.949045680997741670e-04,1.957876040855899280e-04,7.588782254577819408e-05,2.858309242609324841e-05,1.298637412242564793e-04,2.973607560692037577e-04,1.069286823517368035e-04,5.089421001094884822e-05,3.743771946054796906e-05,1.550368340966223890e-05,1.467838956634159864e-05,1.451899406378631685e-04,9.258490179286926747e-05,5.271630469788624040e-05,5.329680361404465216e-05,3.868705521659077107e-05,1.041574800680900026e-05,1.846185497419994270e-05,4.527556142210759083e-05,2.757120734729091860e-05,9.899600726287136054e-06,2.658234870882292267e-06,1.078889231410917748e-05,3.236440175294341692e-05,1.911282551553261655e-05,9.877356180187923940e-06,2.149310787877278806e-05,3.433885281683979329e-05,1.449651665383355770e-05,1.876115803792210990e-05,9.196901453822903250e-05,2.350822995605961196e-05,4.967247301235211410e-05,6.718503021721500268e-05,5.176936827841482902e-05,5.489928344834527074e-05,1.990069926081916574e-04
2.583859774231417373e-06,2.420817339254810463e-06,1.769124557696177824e-06,5.934050421013692400e-06,4.551727437254737829e-06,2.395867248303207298e-06,7.665585781330142012e-06,1.154542365017219296e-05,2.874060943514056277e-06,1.500493944919800704e-05,1.220822137562582732e-05,3.390001662995079101e-06,1.374926479880134167e-05,1.557804246987704033e-05,1.183342837357548305e-06,1.867954722861719929e-05,1.819960714050106176e-05,3.707040176492704120e-07,1.466510595962700059e-05,1.262890775621805517e-05,4.901945036828170288e-07,1.588007210870379105e-05,1.784109561828173263e-05,4.523563070291114485e-06,8.022297115467535988e-06,7.074411653706924596e-08,3.640210484490147280e-06,7.540087469448675250e-06,1.718477563028564248e-08,2.011918633132436796e-05,4.510734141130456898e-05,6.048291254949489382e-05,7.486032759081509558e-05,9.094005138076934275e-05,1.066232243682393999e-04,1.198109870021515921e-04,1.302615899854281389e-04,1.414306862508735163e-04,1.558037569280162904e-04,1.935537173344825668e-04,2.399800748504876680e-04,2.883572019678481979e-04,3.440364454771471792e-04,4.258512282549198336e-04,5.424425269526245152e-04,6.979622475480617982e-04,8.598243431453267416e-04,1.001228078655602705e-03,1.113835203325280743e-03,1.208293752445716018e-03,1.297543151831614949e-03,1.485417426343782488e-03,1.662583322017963106e-03,1.728471430520267527e-03,1.675007517994625550e-03,1.580761349840226204e-03,1.521356958420178040e-03,1.352590889955679332e-03,1.139976651034560473e-03,8.823358784769141927e-04,6.129891255367628244e-04,3.862412768795876750e-04,2.675704532244596590e-04,1.711900947382466454e-04,3.126459877611509341e-05,7.150909227265911383e-05,1.037452390233173372e-04,9.121847200818655743e-05,1.295086240612197681e-04,9.171730235918440499e-05,1.683712710794094125e-04,2.180687543887060986e-04,1.764089442257144036e-04,7.745897046829153254e-05,5.375390093420584492e-05,3.634159635168554559e-07,1.089348083399555023e-05,4.116655827596238382e-05,3.006060153995515627e-05,1.301440189452329754e-05,1.948809463085676708e-05,2.258264824081535060e-05,1.664810057773816188e-05,2.952527509494928815e-07,1.081320711882743923e-05,8.057156826252187543e-06,3.800805576895105453e-06,2.909441452378369597e-05,2.896265887739057909e-05,3.159685863299288577e-05,5.119573533957089140e-05,7.474570643928313274e-06,3.528203679722952124e-05,4.842817072303606807e-06,2.143572782684066702e-05,3.860011359030357525e-05,6.087789962458400872e-05,1.778860325810094345e-05,2.578162804978134659e-05,8.169735241650433188e-05
2.568985997147354313e-06,5.012365204101754124e-06,1.635414982999183753e-06,6.773543451465968701e-06,4.160754531676302825e-06,5.954295076882054616e-06,1.476142312173411852e-05,1.659290248687272928e-05,2.867021845320838480e-06,1.781960647376235052e-05,1.329440050040764376e-05,8.269784362247012410e-06,2.566976372264662132e-05,2.630328645153445777e-05,2.028735809511683641e-06,2.071902078104592704e-05,1.979991068373765373e-05,4.124853757336843785e-06,2.738439613569898512e-05,2.642881162973065301e-05,7.122586478336412341e-06,1.482539843072894215e-05,1.715163250026741082e-05,1.453334390916216634e-06,2.234940268033835942e-05,1.722057884301353425e-05,4.168426873035757652e-06,7.669997716758247819e-06,4.218396459892970185e-06,1.614545928553534626e-05,4.448820392394248202e-05,6.358702245638087058e-05,7.453848728155090808e-05,8.389335367450376430e-05,9.050893856522856940e-05,9.324255888379373580e-05,9.314121935728725266e-05,9.561147015522963866e-05,1.129046103468811513e-04,1.539033725564409316e-04,1.992075081779787205e-04,2.405159041987126045e-04,2.837672070334085195e-04,3.507965546603597495e-04,4.653545378748291661e-04,6.218344082865590039e-04,7.791596170234060814e-04,9.104023660945204099e-04,1.010403665562153996e-03,1.096390939421099109e-03,1.259422640855545339e-03,1.589098356606200024e-03,1.870083546213818781e-03,1.979514070454740926e-03,1.903585311158251248e-03,1.730653147868216335e-03,1.601748281485126935e-03,1.448767147107038467e-03,1.240519852883564811e-03,9.700798687281089738e-04,6.711977628392623574e-04,4.023663793911690101e-04,2.301398142412203196e-04,6.441213951452473552e-05,1.073265754575614128e-04,1.981389780713049831e-04,1.768715678997778706e-04,8.212585222169832555e-05,3.480949075046479990e-05,1.034658266642618507e-04,2.809868408962801212e-04,3.823176401123173918e-04,3.283738446154260693e-04,1.561729817688983779e-04,1.883448599626635911e-05,4.899312998307703282e-05,8.170725662892674990e-06,4.083487496872595379e-05,3.031446423501504839e-05,2.513501310655308352e-05,4.116160459240181257e-05,1.214223706911404799e-05,1.205308401040772193e-05,5.211112620751023883e-06,1.687998356469933015e-05,8.486931840148703721e-06,9.692363559105077186e-06,5.538441470698263203e-05,3.870234514147252725e-05,4.312886388710412966e-05,6.827328252362319105e-05,8.076762163522488436e-06,6.395434808237343560e-05,3.915050517622198356e-05,4.458467239787378134e-05,3.935667450871704887e-05,6.662199816626079851e-05,4.898168239952926939e-06,6.906842455231543276e-05,2.362910822301111935e-05
4.884493892370362471e-06,5.906972920900060986e-06,2.707396538695339139e-06,8.946930077441406226e-06,5.813124570708261274e-06,6.229552990871800588e-06,1.687146248413595728e-05,1.774968560552814267e-05,5.741242586676520432e-06,2.343483965305814820e-05,1.806460986086833032e-05,7.616472457838696641e-06,2.927767832777705692e-05,2.935069959497660363e-05,3.065041964123160767e-07,2.735825129390745403e-05,2.626138508349251666e-05,2.307321329608758020e-06,3.121154332491604677e-05,3.081253996711774690e-05,6.692966856236548523e-06,1.967190053281386852e-05,2.244553965413675911e-05,1.128250898818627945e-07,2.680334156066055407e-05,2.260770572862225158e-05,2.739285836994564960e-06,1.449860729377250301e-05,1.300692217975907283e-05,8.992057887721727205e-06,4.113783287724992466e-05,6.330742476794853912e-05,7.169872758432463411e-05,7.621388902183551543e-05,7.625268244040514509e-05,7.121488120004348943e-05,6.301825096656499259e-05,5.859373868941086805e-05,7.675213435889838287e-05,1.192337533918452763e-04,1.624082115158353989e-04,1.963176108434050438e-04,2.273788100730367301e-04,2.802885539680000093e-04,3.905725696477513331e-04,5.475732574447556011e-04,7.033294086066788076e-04,8.303028898583031392e-04,9.259882192731438977e-04,1.013622771104061293e-03,1.239191384709903421e-03,1.684525773610945354e-03,2.054245528534448528e-03,2.204335107632626745e-03,2.116190014075258752e-03,1.888683387595208041e-03,1.708947753062878272e-03,1.555144029621702284e-03,1.339632481263772212e-03,1.049458900138230955e-03,7.184449798009022448e-04,4.088643513942558094e-04,1.902757167082519407e-04,2.633410335332875274e-05,2.229055147927039293e-04,3.058107826693357012e-04,2.455698148072782416e-04,9.291604213412796298e-05,6.770616994833389413e-06,1.329776654049874551e-04,3.867955216753093950e-04,5.306928563043600278e-04,4.700175891451108257e-04,2.436269508598321032e-04,2.388748292064812873e-05,6.643403335043762681e-05,1.209828661430378816e-05,4.758776708477241435e-05,3.572518158806436972e-05,2.993850183541368892e-05,5.144221881279997799e-05,1.037081735441591768e-05,1.201853031862834542e-05,7.463566807395377589e-06,2.083966492351374544e-05,1.042272929584198149e-05,1.302233722361156865e-05,6.661907264496336190e-05,4.313750096041069071e-05,5.370885380168166634e-05,8.327738739988266303e-05,1.207821779880546842e-05,7.590090047387976213e-05,5.309878967013625939e-05,5.378752044510326513e-05,4.652187352055525693e-05,7.900802271026963197e-05,5.641003858247728431e-06,8.619806128423723734e-05,8.349585598088626881e-06
5.288418848985085580e-06,5.871574854487970896e-06,4.160811883549553336e-06,1.137811775665797942e-05,8.006753382583386980e-06,5.305416263645668096e-06,1.680091771391611921e-05,1.763975173033061061e-05,9.016845775533521845e-06,2.923291158879459672e-05,2.348595435580635993e-05,5.155906460496684218e-06,2.927552238413122510e-05,2.929891783803872940e-05,4.210818586813935838e-06,3.486051732548567372e-05,3.374204028006033695e-05,1.534657310453546586e-06,3.122455686022096444e-05,3.098721141137072976e-05,3.610441454249269100e-06,2.643715936212487350e-05,2.979957577059488827e-05,4.311204631013421107e-06,2.630661856140026345e-05,2.155756783212003924e-05,3.442533783953871662e-06,2.455545457313856872e-05,2.385197999321686524e-05,4.364519317068271675e-07,3.638125088073485003e-05,6.090592073226819281e-05,6.717717727295485775e-05,6.807163663141494977e-05,6.321902534302953347e-05,5.224906994324984844e-05,3.763288008283571795e-05,2.749859963779854866e-05,4.499248024564250770e-05,8.756592668529572521e-05,1.277254857049436865e-04,1.538363100659911886e-04,1.727413519941323194e-04,2.119111722639899220e-04,3.162868081598713133e-04,4.734000503928692538e-04,6.295223938065364067e-04,7.561445170654601533e-04,8.530047438754517763e-04,9.488904608485060344e-04,1.228484942150886994e-03,1.770292339094425849e-03,2.217220024330113226e-03,2.405133678229087746e-03,2.311416818592704203e-03,2.046018488614909092e-03,1.828990492383525401e-03,1.664265224677635713e-03,1.435067588412358708e-03,1.122104855705935433e-03,7.588677230549283059e-04,4.109529640353958013e-04,1.520376321161309718e-04,1.023272280385456590e-04,3.189044221868775342e-04,3.969744438587774482e-04,3.082040399561836175e-04,1.147754643737175506e-04,1.432690307900941207e-05,1.720583941803854877e-04,4.848970761264781437e-04,6.647697617155334804e-04,6.010262614583039564e-04,3.336725656286620989e-04,5.337084426498828194e-05,6.487714992331472530e-05,7.654911482246617993e-06,5.746757247493405885e-05,4.321028185824693502e-05,3.090467750702097227e-05,5.483969280301037585e-05,1.391223929317342289e-05,1.485311687328752517e-05,7.382485925137155514e-06,2.290071265947934975e-05,1.258284952482258134e-05,1.058374020493357826e-05,6.901929597574740782e-05,4.555288786384226185e-05,6.181282089584572148e-05,9.485271222642310818e-05,1.625622959672279322e-05,7.872165813171960735e-05,4.902299479464522491e-05,5.582630957967626983e-05,5.572058887415298756e-05,9.362883558566847952e-05,1.349881997425583791e-05,8.755123111148233050e-05,2.016243457064748057e-05
