1.888966355439768152e-02,5.065176634499721220e-03,4.631231072384056624e-03,1.079398815082688312e-02,1.400461774571215567e-02,1.482543106737288507e-02,1.379339488298420013e-02,1.141422853115259262e-02,8.156783918063958971e-03,4.447759390804106872e-03,6.667953598391562764e-04,2.858003914541495938e-03,5.854081816427547658e-03,8.107937820419075514e-03,9.468101116659632943e-03,9.847542485156290937e-03,9.225502577086985845e-03,7.648720045888346419e-03,5.232048405985900708e-03,2.158456032793520940e-03,1.321590696015229049e-03,4.891355531597474382e-03,8.169660635244824221e-03,1.071329845270752035e-02,1.202000533922331638e-02,1.257071743824644816e-02,1.588833102940767628e-02,1.984513255530395703e-02,2.429200948630988455e-02,2.904298186037845841e-02,3.388082228689565101e-02,3.856295893208797065e-02,4.282760802763130314e-02,4.640008036551392795e-02,4.899920466656072782e-02,5.034380965159632182e-02,5.015920611260893391e-02,4.818361028127465806e-02,4.417445032381994707e-02,3.791449884963093986e-02,2.921777589666030295e-02,1.793516893528279699e-02,3.959718994973049355e-03,1.276847495817556855e-02,3.225777780789229610e-02,5.446100679352683382e-02,7.927192306391961374e-02,1.065222580523664808e-01,1.359793016022999845e-01,1.673440736859832523e-01,2.847876717830486459e-01,5.015998102520532465e-01,7.364723729818831721e-01,9.857326074834189544e-01,1.243519209477461640e+00,1.502193233741531797e+00,1.752849222777243199e+00,1.985897737467153146e+00,2.191686448469922777e+00,2.361124773169008151e+00,2.486276843103019552e+00,2.560889372233948968e+00,2.580824666496029263e+00,2.544374362905057474e+00,2.452436210601309341e+00,2.308543927465313228e+00,2.118748449084161045e+00,1.891357264879153677e+00,1.636546536806261720e+00,1.365867868160486109e+00,1.091677529311751549e+00,8.265203188351262220e-01,5.825027960121251791e-01,3.706912198888258070e-01,2.005681371981907768e-01,8.897786428445175755e-02,2.965805059359505336e-03,6.020043162569055362e-02,9.800252960004551817e-02,1.104748268467794503e-01,9.997110540707432325e-02,7.080061830387826549e-02,2.875387314523750182e-02,1.945509275970561114e-02,6.679850299248094037e-02,1.065623202439462403e-01,1.329560369060546754e-01,1.416703999558579508e-01,1.303516273521750923e-01,9.896538111193131648e-02,5.002997740577941332e-02,1.129431398069347114e-02,7.726491524368972463e-02,1.377621685842030930e-01,1.806285765450960645e-01,1.921229293561066420e-01,1.574637170115334994e-01,6.143119021213228059e-02,1.110058721362074396e-01,3.740740240526623239e-01
2.015389016983462622e-02,6.875465405024039356e-03,2.450493565862327250e-03,8.394047364410378576e-03,1.151288120670923565e-02,1.234625742003819804e-02,1.140913480008753922e-02,9.186508064718879041e-03,6.128018667061474467e-03,2.642885773244563197e-03,9.047966893794834320e-04,4.200354322860255785e-03,6.982378998364291434e-03,9.046093208308403355e-03,1.024620156281808026e-02,1.049920360691491972e-02,9.785147013207540212e-03,8.148805272895076612e-03,5.700269219736209259e-03,2.614947030050385202e-03,8.670273012519880140e-04,4.441971651674481159e-03,7.744408963824112035e-03,1.034938006259988885e-02,1.177529515164910112e-02,1.244139767493279702e-02,1.567153493783313145e-02,1.956712741460447935e-02,2.398257266107095553e-02,2.873691496832370129e-02,3.361923454962661983e-02,3.839430808665314498e-02,4.280848937226665318e-02,4.659575679383577002e-02,4.948387289013837786e-02,5.120060019995213707e-02,5.147991711064558995e-02,5.006817741508243214e-02,4.673015779493583377e-02,4.125493846346994786e-02,3.346156371177566591e-02,2.320443109567726925e-02,1.037836045799911400e-02,5.076703119658687591e-03,2.317139502629272929e-02,4.386308438178321278e-02,6.705250968476039741e-02,9.258092731614497861e-02,1.202277987219626532e-01,1.497090372206515418e-01,2.600572355378489853e-01,4.643548223065459002e-01,6.864187236048213681e-01,9.227139488721655125e-01,1.167606840900168752e+00,1.413759110322976742e+00,1.652617971921973572e+00,1.874974750397170542e+00,2.071560463164111354e+00,2.233644803086296093e+00,2.353604752375489717e+00,2.425430770991757079e+00,2.445142022228950829e+00,2.411087226369567738e+00,2.324114181223591480e+00,2.187598392515048396e+00,2.007329200024904559e+00,1.791259819341180615e+00,1.549135391078364510e+00,1.292020006984496705e+00,1.031749377720389216e+00,7.803399991848898321e-01,5.493881267354316922e-01,3.494924412521993595e-01,1.897329553222788512e-01,8.398793813566995947e-02,2.019592139893888749e-03,5.805871458338673907e-02,9.383250242493290649e-02,1.053351068833476845e-01,9.482404654875775663e-02,6.643199862027174274e-02,2.571205886277526387e-02,2.089707717965813560e-02,6.665586030809861340e-02,1.051255949784725696e-01,1.307531854258940363e-01,1.394059544512541438e-01,1.288263834644268746e-01,9.898113696680910234e-02,5.228469456763906731e-02,6.315017137533796010e-03,6.939382048293751826e-02,1.272480859168775846e-01,1.682200395335383680e-01,1.791332391339933994e-01,1.458136680420686615e-01,5.366706904018375690e-02,1.117200298512151524e-01,3.639894816988999970e-01
2.020513194180913186e-02,7.558137217672247776e-03,1.324901312951848320e-03,6.987666064420028356e-03,9.962037007339441530e-03,1.076232417419004106e-02,9.879659281026464956e-03,7.776597255597539338e-03,4.881976561293077665e-03,1.586084862608361234e-03,1.763826187386574595e-03,4.867636418791621011e-03,7.476025786612550128e-03,9.393682958699134389e-03,1.048202479241722163e-02,1.066140207205013013e-02,9.912771531433217653e-03,8.278819019722605255e-03,5.864523638739682632e-03,2.837157742969220742e-03,5.742771977825800178e-04,4.080173764157368765e-03,7.331990609878769050e-03,9.924458199155772320e-03,1.139829828335203743e-02,1.212162442044084631e-02,1.522790747513341758e-02,1.901619578978092084e-02,2.334541521734839753e-02,2.804077514644076619e-02,3.289890817735846573e-02,3.769326859397556517e-02,4.217974074203835466e-02,4.610240652354549717e-02,4.919941977588673798e-02,5.120893433645155868e-02,5.187503210723867775e-02,5.095359743399446861e-02,4.821808460059284762e-02,4.346512620733467003e-02,3.651993164282435478e-02,2.724142676002722085e-02,1.552708821080228674e-02,1.317428658433539290e-03,1.539990775062483053e-02,3.458647674501269531e-02,5.614982534052581631e-02,7.994077236344387938e-02,1.057512027131290999e-01,1.333123953393926531e-01,2.365639860792119187e-01,4.282672586733535791e-01,6.372891194198031517e-01,8.602489508792888762e-01,1.091764633918938632e+00,1.324828339027574797e+00,1.551273970082883036e+00,1.762309907557008559e+00,1.949087016769741387e+00,2.103269898665568682e+00,2.217579177787612377e+00,2.286274254953467810e+00,2.305549308551264609e+00,2.273820219145025412e+00,2.191886241480045072e+00,2.062957309327727806e+00,1.892545433808382693e+00,1.688226317813901201e+00,1.459284625961404291e+00,1.216262908645262764e+00,9.704396104345013319e-01,7.332655910649195086e-01,5.157909262048707699e-01,3.281143031696779344e-01,1.788860529272193745e-01,7.909656082746641115e-02,1.249239456825423922e-03,5.573138537884014809e-02,8.954343145731946674e-02,1.002195016871716415e-01,8.991340590089424989e-02,6.256729565519478231e-02,2.347797793424902246e-02,2.121314237096257049e-02,6.507773576410424976e-02,1.019743973541954452e-01,1.266063201570600816e-01,1.350313526159904187e-01,1.250956848984898784e-01,9.676671409599824081e-02,5.234632243072667723e-02,3.447455486727979412e-03,6.353498049280659199e-02,1.186626965635858011e-01,1.577133771211587376e-01,1.681214392401651769e-01,1.363699116422139590e-01,4.854103898147521523e-02,1.091105189211130644e-01,3.495942080699508958e-01
1.934557913465014684e-02,7.399952806401613459e-03,9.826925413866094416e-04,6.317720398781673241e-03,9.109305713924986669e-03,9.844967393756176577e-03,8.990251644425684141e-03,6.983614299882034970e-03,4.231548485073066690e-03,1.104001738382320852e-03,2.069875903438878062e-03,5.005614351848763910e-03,7.466901284561955343e-03,9.268623839408629550e-03,1.027944663795299363e-02,1.042390279189331359e-02,9.683978955761340934e-03,8.100180071443752183e-03,5.772064162029133527e-03,2.858242331807647751e-03,4.241560275751732334e-04,3.800547981640312045e-03,6.940482105774692378e-03,9.459729491632096199e-03,1.092286177074908160e-02,1.165456660935582089e-02,1.460147900276542732e-02,1.823726727656216351e-02,2.242637722919732512e-02,2.700129195012018757e-02,3.176740415657988703e-02,3.650813386503448665e-02,4.099024505074037872e-02,4.496931314703005167e-02,4.819529386975841823e-02,5.041814293478015518e-02,5.139343577542770936e-02,5.088793636695759792e-02,4.868506472582795341e-02,4.459021356928810631e-02,3.843586598678677690e-02,3.008646777677564943e-02,1.944301032426920539e-02,6.447282515914642964e-03,8.914246813431780936e-03,2.660695106265653642e-02,4.654500417053086814e-02,6.858880259209221286e-02,9.254287429224361539e-02,1.181542936930556342e-01,2.142982662763760482e-01,3.933100114659906499e-01,5.890506212569269762e-01,7.983093023229701490e-01,1.015977867366910425e+00,1.235406979723418397e+00,1.448849283129278076e+00,1.647964434394414646e+00,1.824357566815900000e+00,1.970120827456570467e+00,2.078347458115122670e+00,2.143589437715100132e+00,2.162232885670302807e+00,2.132770062162418157e+00,2.055952630808380643e+00,1.934817543248997129e+00,1.774584086366930880e+00,1.582427896288971958e+00,1.367144679554282760e+00,1.138722599794409485e+00,9.078474374227109012e-01,6.853684198778429160e-01,4.817548372365921816e-01,3.065740775034723198e-01,1.680205083102033203e-01,7.430593185459555272e-02,6.779764288555867324e-04,5.317177477757406567e-02,8.506223848968474943e-02,9.502538877169836029e-02,8.510407244481943412e-02,5.903645780634447782e-02,2.184490644157703609e-02,2.064755375377337610e-02,6.234589460636946745e-02,9.742708822050150097e-02,1.208687730108658487e-01,1.289327806801656706e-01,1.195762644071971526e-01,9.276725012773812118e-02,5.068682111679634339e-02,2.193462660348810545e-03,5.916327508848429062e-02,1.114514490561138160e-01,1.485200853603541593e-01,1.584582644255190242e-01,1.284531646036490837e-01,4.531202688492272368e-02,1.039944607151909173e-01,3.317979933994034125e-01
1.787742201268661263e-02,6.688542623590677805e-03,1.150373918362784798e-03,6.124508794047661686e-03,8.708507354822092594e-03,9.361330583904869940e-03,8.521248597818109616e-03,6.601021527517403342e-03,3.983311421909385697e-03,1.016366724254313958e-03,1.989981596485335125e-03,4.767975999701801193e-03,7.095207303715933556e-03,8.797478934590263755e-03,9.751234554100096652e-03,9.885527081890388423e-03,9.183511280042688796e-03,7.683446382982461742e-03,5.479199692750569284e-03,2.720246579002827403e-03,3.888331162613667402e-04,3.589357708604801189e-03,6.570036255721611873e-03,8.968937579593494469e-03,1.037591789445913015e-02,1.107707927545664717e-02,1.383062401603735170e-02,1.727032485958457375e-02,2.126710621191291173e-02,2.566179439678673013e-02,3.026970575240575667e-02,3.488546575027137719e-02,3.928801549374558166e-02,4.324576025667634105e-02,4.652181343612708797e-02,4.887928842916106076e-02,5.008659050962618875e-02,4.992266078088467007e-02,4.818212471443777956e-02,4.468029864848532817e-02,3.925800890679143063e-02,3.178617989517112941e-02,2.217014962508467857e-02,1.035367358229022372e-02,3.677419319099262118e-03,1.989195180604175217e-02,3.821053399775453663e-02,5.850313577774080009e-02,8.058711777163529710e-02,1.042257387626361886e-01,1.932413341719635413e-01,3.594474001453854539e-01,5.416627127669961794e-01,7.368605374929886320e-01,9.402274351727220036e-01,1.145498724205159080e+00,1.345375759192639631e+00,1.532001501230301432e+00,1.697467568669979388e+00,1.834324182426910976e+00,1.936064256712391796e+00,1.997554343675311372e+00,2.015388136645365869e+00,1.988142602573939932e+00,1.916522303729025989e+00,1.803383772239704363e+00,1.653638563329829836e+00,1.474040452795519762e+00,1.272868775865160007e+00,1.059525759803782385e+00,8.440705513865064402e-01,6.367162093105593890e-01,4.473180195358582023e-01,2.848819807303413221e-01,1.571211698689047864e-01,6.960931027415062644e-02,3.198855327114502600e-04,5.034205131549818191e-02,8.032387566753584895e-02,8.965691585992735524e-02,8.026606354476717442e-02,5.567263090552068694e-02,2.060720669067914873e-02,1.944566297224661899e-02,5.874529951486850976e-02,9.180715680967571624e-02,1.139006461081767396e-01,1.215044552269058387e-01,1.126936925137695944e-01,8.743702963224087021e-02,4.778709118526303090e-02,2.046642390951536328e-03,5.574652869970331270e-02,1.050543088153613747e-01,1.400480585877937889e-01,1.495129321738190020e-01,1.213847964382768485e-01,4.324174550870302225e-02,9.718421456526510349e-02,3.115041582238965989e-01
1.610285084024744295e-02,5.712361601803925271e-03,1.552810617324845710e-03,6.145886035074238363e-03,8.510238298744643437e-03,9.074582766176120252e-03,8.248297534661663821e-03,6.416919591081537977e-03,3.937856870832645573e-03,1.136355057797522328e-03,1.698244349352284743e-03,4.315920816994167630e-03,6.509035459641432375e-03,8.115007908264582071e-03,9.018585121707611840e-03,9.153681594496698715e-03,8.504774295829520270e-03,7.107839706965712878e-03,5.050824471060755272e-03,2.473645393165857520e-03,4.322812096054784448e-04,3.424976545468139122e-03,6.213294286955273193e-03,8.458760778726759355e-03,9.777843848984335562e-03,1.042003196804464071e-02,1.294835533289090401e-02,1.615066220941002717e-02,1.990527519716206450e-02,2.406238784422221055e-02,2.844835258825498259e-02,3.287018460637601558e-02,3.712024078624076573e-02,4.098103144487125205e-02,4.423012121955248455e-02,4.664507474756919569e-02,4.800840234594347389e-02,4.811246090233081696e-02,4.676426559384691539e-02,4.379016885815623095e-02,3.904036424333390265e-02,3.239317434894023462e-02,2.375908402604876013e-02,1.308448231094450076e-02,3.550792049606954492e-04,1.440103364243261463e-02,3.111070606530852434e-02,4.965346056986652545e-02,6.985965212662414991e-02,9.150907323142776217e-02,1.733658355274767526e-01,3.266356174247410094e-01,4.950776945470314327e-01,6.758623562773243831e-01,8.644900744404688808e-01,1.055105019368892005e+00,1.240885039992218219e+00,1.414486122096548781e+00,1.568516267590897684e+00,1.696012078954086233e+00,1.790891180525889137e+00,1.848354970549126675e+00,1.865218998065826028e+00,1.840152339054364150e+00,1.773812476531789972e+00,1.668868080504236850e+00,1.529908403503278169e+00,1.363244399703689602e+00,1.176612779902928008e+00,9.787996868143349349e-01,7.792052066805984500e-01,5.873732686767852984e-01,4.125134348999930922e-01,2.630415409260955517e-01,1.461650841781083621e-01,6.499147974069496847e-02,1.803780795627263345e-04,4.721276160399578981e-02,7.527090779215039884e-02,8.402464873327225581e-02,7.527425819602723278e-02,5.231199190471055860e-02,1.956027071174593762e-02,1.785385139480905048e-02,5.456394428976318878e-02,8.544295398505885597e-02,1.060684596282723269e-01,1.131482054951079008e-01,1.048819178169002608e-01,8.123900834527786330e-02,4.413650859807127791e-02,2.492796588201784402e-03,5.274587735525060328e-02,9.890604335428987426e-02,1.317017767669635686e-01,1.406532216220511278e-01,1.144867954271068522e-01,4.159454861172307005e-02,8.948762546213578917e-02,2.896098899031532281e-01
1.432405588166157755e-02,4.760641055616764150e-03,1.913322078731238829e-03,6.117405821153748535e-03,8.262059315251785163e-03,8.744150340220635531e-03,7.942630097554026491e-03,6.214360253044615146e-03,3.890140025048005601e-03,1.270969298300672623e-03,1.375418394879091011e-03,3.817721628152748181e-03,5.863906899928550409e-03,7.363688835722248527e-03,8.210632313013443984e-03,8.343857471430071726e-03,7.749332167424460849e-03,6.460740168770073844e-03,4.559917226378162880e-03,2.176851074297214694e-03,5.107546421019293348e-04,3.278348560624699815e-03,5.855824056928193855e-03,7.929224254706268571e-03,9.142844150544227055e-03,9.708657930595832042e-03,1.198263688115952519e-02,1.490915724574004564e-02,1.837481459472256606e-02,2.224014205105415143e-02,2.634358320198251779e-02,3.050566505705208653e-02,3.453333326140186482e-02,3.822441030400172690e-02,4.137213634660521361e-02,4.376975155096558823e-02,4.521507840605283601e-02,4.551506255700601966e-02,4.449023101336949115e-02,4.197902736239111920e-02,3.784198472701777449e-02,3.196569867763465744e-02,2.426656411824584803e-02,1.469424230527321962e-02,3.234826601118401257e-03,1.008632170706946773e-02,2.520209320503463690e-02,4.200152822655667251e-02,6.032811184326725140e-02,7.997848140997454447e-02,1.546363062428997015e-01,2.948232033642966821e-01,4.492411031822154954e-01,6.152689645270151830e-01,7.887386079487709312e-01,9.642251981740949107e-01,1.135408572876620115e+00,1.295485047178376092e+00,1.437606477636013569e+00,1.555321832661472836e+00,1.642996375021856581e+00,1.696184824223996301e+00,1.711937461058922416e+00,1.689021917092192515e+00,1.628048145304267003e+00,1.531489526428227332e+00,1.403598921075716266e+00,1.250224400368931121e+00,1.078535043607628863e+00,8.966722616386383349e-01,7.133463032225848544e-01,5.374006921033085415e-01,3.773691504517321382e-01,2.410499879506965426e-01,1.351219511291419373e-01,6.042924294069840219e-02,2.567000697952792621e-04,4.376234157331126973e-02,6.985306821669551303e-02,7.804519681759319871e-02,7.000811340917595382e-02,4.879357204788609126e-02,1.850046018762114414e-02,1.611947004254065535e-02,5.009267702319991633e-02,7.866740862527848988e-02,9.774477739487857919e-02,1.042730292755575938e-01,9.658277823414446184e-02,7.464430731340321312e-02,4.023243028525924636e-02,3.010380478308816166e-03,4.961615886806225451e-02,9.243652551127135020e-02,1.228825046744209948e-01,1.312455574700877037e-01,1.070817325227664818e-01,3.963727688404067306e-02,8.170828741129709805e-02,2.670066004146526839e-01
1.284322740125795614e-02,4.123337890342228251e-03,1.953783132627118224e-03,5.772471304105381007e-03,7.708694165060397951e-03,8.125961927869518320e-03,7.371351058712893867e-03,5.771676686513738108e-03,3.629848501691013141e-03,1.221443146260769996e-03,1.208475863739899570e-03,3.448261884238079666e-03,5.322286260740216601e-03,6.693213261458552665e-03,7.463928223798266259e-03,7.579101452613645762e-03,7.026373707330058060e-03,5.837152541972145947e-03,4.087012286326463517e-03,1.895694045939699812e-03,5.732942790401818201e-04,3.113474333895804858e-03,5.476582796459517066e-03,7.374135275371618281e-03,8.479354456566057241e-03,8.962922830516806272e-03,1.095671399931391621e-02,1.357256101789594549e-02,1.670615703655242701e-02,2.022928976706775406e-02,2.399348558397024211e-02,2.783383711559014873e-02,3.157297966166715264e-02,3.502518042645465929e-02,3.800050353459354796e-02,4.030901311072441345e-02,4.176497635910075834e-02,4.219102857946233076e-02,4.142226240013929806e-02,3.931020419566028101e-02,3.572664167780925659e-02,3.056726799687581320e-02,2.375510935155167314e-02,1.524370506650779555e-02,5.020011338378704835e-03,6.892997646620380170e-03,2.043405477956983241e-02,3.550167188235620053e-02,5.195257580941725628e-02,6.960052296062024801e-02,1.370097029076193795e-01,2.639515460114530976e-01,4.040921537506992900e-01,5.550294334786152195e-01,7.129422002277679971e-01,8.728566179383472345e-01,1.028977623539627517e+00,1.175066649234379090e+00,1.304844348188668457e+00,1.412395619215818687e+00,1.492554096433291289e+00,1.541244427571651920e+00,1.555763044358136948e+00,1.534981596021301353e+00,1.479461576973837955e+00,1.391473686324365966e+00,1.274920827789631117e+00,1.135169091030559851e+00,9.787962431542597264e-01,8.132719096422320604e-01,6.465874751008564569e-01,4.868565688690159599e-01,3.419086588511137115e-01,2.188986654804727650e-01,1.239546045533342356e-01,5.589194371119232674e-02,5.384663714516069177e-04,3.997660034963163023e-02,6.402678987621973627e-02,7.164081780515874076e-02,6.435136471418145820e-02,4.495907014189087780e-02,1.722504301867300996e-02,1.449077615404583547e-02,4.562501337019675418e-02,7.181772812835354736e-02,8.930781149812999642e-02,9.529462394092275135e-02,8.824548487899969151e-02,6.813167871551401023e-02,3.657967202630413306e-02,3.070983227482615430e-03,4.580632486744212750e-02,8.507105366198197682e-02,1.129885022388223415e-01,1.206550985885949251e-01,9.849272323085146719e-02,3.663909525066852413e-02,7.464582153437826495e-02,2.445803041818302437e-01
1.196255566336550460e-02,4.091081293843237821e-03,1.394730132252802735e-03,4.842493086141624881e-03,6.592238031316977054e-03,6.972705350224372989e-03,6.297741515661758882e-03,4.862830143726903920e-03,2.941789343645084820e-03,7.836652737764349119e-04,1.390149963749254258e-03,3.388549988985523065e-03,5.053071537929776369e-03,6.259956235173003147e-03,6.921898073701693299e-03,6.989460776410216791e-03,6.452152203471506198e-03,5.339146075571565841e-03,3.719644476969374836e-03,1.702877855495277259e-03,5.622574805064228798e-04,2.887921085412581412e-03,5.048402783693006768e-03,6.781540031421395831e-03,7.790465396078138927e-03,8.197911760961962280e-03,9.889460104955338782e-03,1.216380090050500629e-02,1.492649435388052059e-02,1.806143516447761277e-02,2.143415517499336342e-02,2.489529231847578683e-02,2.828419444692503726e-02,3.143262540461696369e-02,3.416853978337561909e-02,3.631989217502477885e-02,3.771844642384032664e-02,3.820355038182252083e-02,3.762584198201937569e-02,3.585085306712804121e-02,3.276247833654410968e-02,2.826627799653708140e-02,2.229258420424073961e-02,1.479938317301970896e-02,5.774946838421168849e-03,4.759809748062560075e-03,1.674926664634707185e-02,3.010135154795101631e-02,4.468612241448627342e-02,6.033469307028571649e-02,1.204359596423089651e-01,2.339554068496567107e-01,3.595642042563294560e-01,4.950880769875005138e-01,6.370666263257791506e-01,7.809948054851155730e-01,9.216232893661351344e-01,1.053300804388220824e+00,1.170339118916217114e+00,1.267380117266310169e+00,1.339744262810031783e+00,1.383740804919592060e+00,1.396922241259960451e+00,1.378268689641833245e+00,1.328291775128726870e+00,1.249052175568954759e+00,1.144089836390425718e+00,1.018270788929255044e+00,8.775592081943175415e-01,7.287275607360412799e-01,5.790211835733887202e-01,4.357962041670780384e-01,3.061512143751797810e-01,1.965734634582135820e-01,1.126195166623238375e-01,5.134201503153029700e-02,1.008221369388884181e-03,3.584817855617405957e-02,5.775471307827068079e-02,6.473900268401477920e-02,5.819171182326618452e-02,4.065265657413918987e-02,1.553212674419626738e-02,1.321686660685556652e-02,4.145694056634255387e-02,6.523508407455771985e-02,8.114100732393847437e-02,8.663489423636999698e-02,8.032608036199334611e-02,6.218694521369405592e-02,3.368996045836047948e-02,2.139832382243300746e-03,4.075987324915469889e-02,7.623068779910047166e-02,1.014152453031077761e-01,1.082458310178233823e-01,8.804338760234289851e-02,3.187132211311918817e-02,6.909616795164408298e-02,2.232120146252035697e-01
1.198423093231316613e-02,4.955117096345142136e-03,4.452826946751975434e-05,3.057054129449440771e-03,4.652375068823544346e-03,5.034095846370600924e-03,4.481575350397976054e-03,3.257771789773544757e-03,1.606292950993015722e-03,2.513783043362471936e-04,2.118458175262405430e-03,3.825212378739284436e-03,5.231061642253731492e-03,6.226423164162664392e-03,6.734271365189781200e-03,6.711403796675230460e-03,6.149400741317423424e-03,5.075269816111172005e-03,3.551769739863319675e-03,1.677410333191797775e-03,4.138712489879514678e-04,2.553355120403055789e-03,4.538498264163914886e-03,6.134200441014203697e-03,7.074364940827249093e-03,7.424233172284966376e-03,8.795738528536822809e-03,1.070229705266850795e-02,1.306004579591907300e-02,1.576577138715412607e-02,1.869985977580135295e-02,2.172939450187842680e-02,2.471137543470150466e-02,2.749602883087559277e-02,2.993017873517202915e-02,3.186064919236194365e-02,3.313766645905043273e-02,3.361823040455352851e-02,3.316942456888918866e-02,3.167163490148497407e-02,2.902164803120646508e-02,2.513560100929257413e-02,1.995175581187019764e-02,1.343307347572136878e-02,5.569564555534034511e-03,3.619605383470503313e-03,1.408427430520148294e-02,2.574172295120080722e-02,3.847540893239403959e-02,5.213400712834914685e-02,1.048585693002040964e-01,2.047634692333688000e-01,3.155852403782704596e-01,4.353848452634799249e-01,5.610745523333228180e-01,6.886336086411213309e-01,8.133765133619185184e-01,9.302587677054793280e-01,1.034202864008544331e+00,1.120426135763791908e+00,1.184751985429247423e+00,1.223886943970453611e+00,1.235647942387444020e+00,1.219126982370707601e+00,1.174783922471073216e+00,1.104462148790289033e+00,1.011326246727920708e+00,8.997251876559795303e-01,7.749887436274105479e-01,6.431686076186364787e-01,5.107388141348222499e-01,3.842723495245118914e-01,2.701121836996879244e-01,1.740552694610600915e-01,1.010673245554218891e-01,4.673555098738851887e-02,1.642024140379949593e-03,3.137598291731802380e-02,5.100517176150870524e-02,5.727204261420654197e-02,5.142049054289798971e-02,3.572076875694778220e-02,1.322058905129239181e-02,1.254760842630754658e-02,3.788671287212845573e-02,5.926428413840986731e-02,7.363261043021493424e-02,7.872143853817886727e-02,7.328687339481559926e-02,5.730241477811021111e-02,3.208136111225995402e-02,3.236796232173877463e-04,3.391529954331651275e-02,6.533260031402160495e-02,8.755565604406378988e-02,9.338066503468812896e-02,7.505780847586730753e-02,2.460725112101574963e-02,6.585189043307698720e-02,2.037781580608738485e-01
6.724568339913284364e-03,1.143967679968264928e-02,1.444205389902250558e-02,1.599010608843255687e-02,1.633630009688394336e-02,1.572426037102325758e-02,1.438594659145472909e-02,1.253893682694662282e-02,1.038384093074606884e-02,8.101867603677481711e-03,5.852567157083488070e-03,3.771770417494768601e-03,1.969742438627186676e-03,5.295677409764554255e-04,4.942182974698727804e-04,1.076739505063428748e-03,1.223620381962386983e-03,9.715513467903336142e-04,3.885726455278848412e-04,4.259256484878126692e-04,1.341487543453590003e-03,2.197156375760400682e-03,2.802316275459071360e-03,2.937802230093433664e-03,2.357268693986336316e-03,1.438010584549564985e-03,2.366914863157654203e-03,3.785899313333979110e-03,5.620090267597493972e-03,7.777645842945352106e-03,1.015234254453981078e-02,1.262629211149975117e-02,1.507276400061960397e-02,1.735908794716610470e-02,1.934961031671339482e-02,2.090867747483546313e-02,2.190361915679903126e-02,2.220770481939861318e-02,2.170304620175311783e-02,2.028341980902481634e-02,1.785698375821073713e-02,1.434886438182997326e-02,9.703589164824000246e-03,3.887343981615998256e-03,3.109965808559156386e-03,1.127286907365110391e-02,2.055871414838972289e-02,3.089630022499678663e-02,4.218476728935466324e-02,5.429275465553967672e-02,9.914898996056226155e-02,1.837371848618301606e-01,2.777674913180893657e-01,3.795818639286481222e-01,4.865149775335257942e-01,5.950833487049926873e-01,7.012205824359838413e-01,8.005454815549509773e-01,8.886479036993405467e-01,9.613762501281386541e-01,1.015110378655996293e+00,1.047004554733743653e+00,1.055186743855411668e+00,1.038903009810977496e+00,9.985988780642613971e-01,9.359330772439408141e-01,8.537228840455187706e-01,7.558241528272466869e-01,6.469527934550624026e-01,5.324577619157091490e-01,4.180583617751900127e-01,3.095606666023718034e-01,2.125690505719743939e-01,1.322090902467572548e-01,7.287745946724649704e-02,2.736839797215806502e-02,1.136947549316214001e-02,3.985669707114175564e-02,5.692293566806511107e-02,6.257271786238510769e-02,5.787809308630989524e-02,4.481111521733337211e-02,2.602558474213973599e-02,4.600356185080083093e-03,1.624131767675231208e-02,3.342058231900635334e-02,4.428363725499775971e-02,4.685842860723221648e-02,4.007290694350235105e-02,2.392254568535467918e-02,4.223240734948507935e-04,3.057541353918946658e-02,6.296192807086231635e-02,9.291302326549846780e-02,1.148219401367423786e-01,1.223530169760006503e-01,1.086917944627193156e-01,6.682211388220071768e-02,1.018541347739179703e-02,1.288898287486320293e-01
