1.965510124835263481e-02,5.979978828531379298e-03,3.433932047569088208e-03,9.215056694934498083e-03,1.197659742448964337e-02,1.230909452519668434e-02,1.077319247693309112e-02,7.892676904438844510e-03,4.147845330773836103e-03,3.072823424954407301e-05,4.267978401795380350e-03,8.249630817064868005e-03,1.172693403933955381e-02,1.452079803636918687e-02,1.652530181425670985e-02,1.771053841720005018e-02,1.812477153233649219e-02,1.789588416913656665e-02,1.723210629388793880e-02,1.642201482969518622e-02,1.583380602199668807e-02,1.591384675916929226e-02,1.718451796768616369e-02,2.024136961237210652e-02,2.574961306652112647e-02,2.990832850243441143e-02,1.970013853450158781e-02,6.250476412452021791e-03,1.016950887708240048e-02,2.924518024578670605e-02,5.062504175021187436e-02,7.392770163782164117e-02,9.874910613411720661e-02,1.246699784605410366e-01,1.512633957142641428e-01,1.781024349924572869e-01,2.047678195165628656e-01,2.308554955120824537e-01,2.559840712264798146e-01,2.798020507163055393e-01,3.019947968932450988e-01,3.222911607706661075e-01,3.404697168751831260e-01,3.563645483543869119e-01,3.698705293899047786e-01,3.809480570774456121e-01,3.896271899211859457e-01,3.960111554636552844e-01,4.002791952854783952e-01,4.026887216102189582e-01,4.710711563794880430e-01,5.543585128780200710e-01,5.709974880179711221e-01,5.271586101918885880e-01,4.315939806475963536e-01,2.951525710960237192e-01,1.301773063394525420e-01,5.018207748950220815e-02,2.327016601810576457e-01,4.048201469669918118e-01,5.553383212953998394e-01,6.750417079079895633e-01,7.572113424286530670e-01,7.979938518760583133e-01,7.966099821217376142e-01,7.553898161696854796e-01,6.796326977613175169e-01,5.772997573735809684e-01,4.585563750299937458e-01,3.351903744362129123e-01,2.199387488298201188e-01,1.257608756291307417e-01,6.509919375940576014e-02,4.916902434987235893e-02,8.731757248303695373e-02,2.987826772497614858e-02,5.525693460620195729e-02,1.158757229374944853e-01,1.488483816424067685e-01,1.540562559713424262e-01,1.341166619874112342e-01,9.395355104958230674e-02,4.023813343296367417e-02,1.926900302807513232e-02,7.643718998658477481e-02,1.235058396081958887e-01,1.538037416177998606e-01,1.624069446564271324e-01,1.466981326609693159e-01,1.067959603810214597e-01,4.583014344307911880e-02,2.995320575287085951e-02,1.112619348118084606e-01,1.859999343027072261e-01,2.396672990202334819e-01,2.558960077123302868e-01,2.170909213309050179e-01,1.051399623348145962e-01,9.784656263635227447e-02,4.088091774110790277e-01
1.709380338349241260e-02,2.246505624994968309e-03,7.945774122825655095e-03,1.417551794280580424e-02,1.711976141645465965e-02,1.743254538975297363e-02,1.573757598283798131e-02,1.262115931565510607e-02,8.625474933813048750e-03,4.242248851521135400e-03,9.311649047616388231e-05,4.006902191961758675e-03,7.191874244613538636e-03,9.411482785896763126e-03,1.050342122638547870e-02,1.038251301850556807e-02,9.042899923676461782e-03,6.559511960561148491e-03,3.088805722351040117e-03,1.131235623234583265e-03,5.781840651232550421e-03,1.046491962768592021e-02,1.470525277678602638e-02,1.795337704961597058e-02,1.958914525147115171e-02,2.357647192258816027e-02,4.281885748044167439e-02,6.555383128435965379e-02,9.143746695684795700e-02,1.200817115460745543e-01,1.510611121000177137e-01,1.839198809408095492e-01,2.181792356550543710e-01,2.533449473280312558e-01,2.889150286638068055e-01,3.243874923664471499e-01,3.592681095212312270e-01,3.930780977147639854e-01,4.253616692691774559e-01,4.556933712324497954e-01,4.836851506527485856e-01,5.089930811525799070e-01,5.313236898858484381e-01,5.504398275799240459e-01,5.661660285027025896e-01,5.783933118139770180e-01,5.870833808193263170e-01,5.922721820974385931e-01,5.940727922688540108e-01,5.926776062631053943e-01,6.219376670168006438e-01,6.334758284508174020e-01,5.808417108319438027e-01,4.705777962395428227e-01,3.118460410942996974e-01,1.159360575845690133e-01,1.043466554657771772e-01,3.353779426631779415e-01,5.634583753998090305e-01,7.755608788766990003e-01,9.600404539280392724e-01,1.107265981756401674e+00,1.210138492409589928e+00,1.264466678648077824e+00,1.269178484909003757e+00,1.226356842644634515e+00,1.141097537388992222e+00,1.021197220561618657e+00,8.766891549243640558e-01,7.192528669061775126e-01,5.615309877460678001e-01,4.163917978078249260e-01,2.961790495048329808e-01,2.119913614654967970e-01,1.730318094359080128e-01,8.521352274701932128e-02,1.136703875580791223e-02,8.171876339469952288e-02,1.227400569501626570e-01,1.343845931146954165e-01,1.193821846805862563e-01,8.280314471302580026e-02,3.149069765916207020e-02,2.660656072556108476e-02,8.316452081827413467e-02,1.302345868635333970e-01,1.609735344141903779e-01,1.703110504050538987e-01,1.555173220438367254e-01,1.166386756380397571e-01,5.677670540715640257e-02,1.780484412670213512e-02,9.775146786369415253e-02,1.708635372378793926e-01,2.225023364657298663e-01,2.361336068814005873e-01,1.939779560340647024e-01,7.773146352249504787e-02,1.306841419297576357e-01,4.483840267890778497e-01
1.593111874721455865e-02,2.194765847455149022e-03,7.012852190534601959e-03,1.237057749419251396e-02,1.454291243468519568e-02,1.417301222526884397e-02,1.187587084281843675e-02,8.231761981866259070e-03,3.779994440902822994e-03,9.869615068843762273e-04,5.628923565934584872e-03,9.762973342612779604e-03,1.306791367874560184e-02,1.528816702809288053e-02,1.623707957145092973e-02,1.579960114781031599e-02,1.393431673169753804e-02,1.067481105932643892e-02,6.130354045293939791e-03,4.859007825795957913e-04,5.998593874149249494e-03,1.298953993468954238e-02,2.008174375064364359e-02,2.680108794657809490e-02,3.260783553512558441e-02,4.107165757689701380e-02,6.361992494298895906e-02,8.957238798659511447e-02,1.185683282780434777e-01,1.502060624916196074e-01,1.840491870192691448e-01,2.196331370165533758e-01,2.564720004811236742e-01,2.940655256543627805e-01,3.319062582860793365e-01,3.694867441260825669e-01,4.063067314157543519e-01,4.418803081527470367e-01,4.757429094926217128e-01,5.074581318273236885e-01,5.366242918311385779e-01,5.628806710743944342e-01,5.859133896527233265e-01,6.054608556393831220e-01,6.213187410095567520e-01,6.333444389738902558e-01,6.414609623549620832e-01,6.456602477023873909e-01,6.460058352239752555e-01,6.426349002630707963e-01,6.475110056088346777e-01,6.179849646341190050e-01,5.312080211761389670e-01,3.933643087939640570e-01,2.130697495026408483e-01,9.154741033809143946e-04,2.311001135621063574e-01,4.702186099971513711e-01,7.036117318323942271e-01,9.190753752160624179e-01,1.105688485920880426e+00,1.254399595137642986e+00,1.358507953907121868e+00,1.414012141340230233e+00,1.419806493188417562e+00,1.377714276737646237e+00,1.292355741729473984e+00,1.170858486184437108e+00,1.022426465794127326e+00,8.577919447805890663e-01,6.885812855145102551e-01,5.266303316842972926e-01,3.832879815654862687e-01,2.687472137451882848e-01,1.914412799728424375e-01,9.509627313736090937e-02,1.281979284188272672e-03,6.724820640915241121e-02,1.076985079137353640e-01,1.201095065266439832e-01,1.070990116966388239e-01,7.345763581048692092e-02,2.562187316496390699e-02,2.894561072067788898e-02,8.243354210703277007e-02,1.273792554748482964e-01,1.573462565273486824e-01,1.675439328777666992e-01,1.553544750773421246e-01,1.207373018289913391e-01,6.648818916164001003e-02,1.661505324833889574e-03,7.511111709574147532e-02,1.426187118427049150e-01,1.906780291498973434e-01,2.040230817638150340e-01,1.662319627425270507e-01,6.039581973123886449e-02,1.301847183071310754e-01,4.213149242610142453e-01
1.561140924214958654e-02,3.879776590524033897e-03,3.864716163021919559e-03,8.216079899518835550e-03,9.756327418963484099e-03,9.049610343966285608e-03,6.636517776985595418e-03,3.028588343388316506e-03,1.296914679863148123e-03,5.901917832666692121e-03,1.039209703118415540e-02,1.442104092611817823e-02,1.769398035584568429e-02,1.997105011990418788e-02,2.107005353370239309e-02,2.086870472822111022e-02,1.930632838809120955e-02,1.638500153495803247e-02,1.217012701596142943e-02,6.790433503736537091e-03,4.374020079329632438e-04,6.635875908150179470e-03,1.411639786564111709e-02,2.163349296979732994e-02,2.876158636471559671e-02,3.825237531377256861e-02,5.899443959360406442e-02,8.271715994062162070e-02,1.090944330464503897e-01,1.377658802543096916e-01,1.683420724303295590e-01,2.004100179204862386e-01,2.335388638933689198e-01,2.672857594365358191e-01,3.012018273093484688e-01,3.348381902711687341e-01,3.677519974095541100e-01,3.995123958930948405e-01,4.297063940677667837e-01,4.579445627996997503e-01,4.838665234321131159e-01,5.071461726566320882e-01,5.274965969817417832e-01,5.446746322921910410e-01,5.584850272072694466e-01,5.687841725339410903e-01,5.754833630403306532e-01,5.785515620104340062e-01,5.780176435438191263e-01,5.739720922937040504e-01,5.656427665497240076e-01,5.189470923025685245e-01,4.260721230660801107e-01,2.922026780162233495e-01,1.245582549106243608e-01,6.798899034281150056e-02,2.753894358000150144e-01,4.869575674366579676e-01,6.919494027050087093e-01,8.801432103627175874e-01,1.042390787411126007e+00,1.171108213878492732e+00,1.260678418232741516e+00,1.307742858048511980e+00,1.311365871887367085e+00,1.273062436747687709e+00,1.196687766206286252e+00,1.088194973362226259e+00,9.552744607859391390e-01,8.068953675372261269e-01,6.527749250309111684e-01,5.028056378020491213e-01,3.664725829223514642e-01,2.522936788990658430e-01,1.673144799400775318e-01,8.010053252208138019e-02,4.526008295873129583e-04,5.754854027873290701e-02,9.161912617700973538e-02,1.018485737909952116e-01,9.048266809210236961e-02,6.158517932479234958e-02,2.059698792664724221e-02,2.618242770473466763e-02,7.216190850471621010e-02,1.110419760756993224e-01,1.373817499801013864e-01,1.471174599734611510e-01,1.380033210843661928e-01,1.099499163870639729e-01,6.524101050742403540e-02,8.616570596852168862e-03,5.278268568794353133e-02,1.096060889883672673e-01,1.506084071924710388e-01,1.630720438889381729e-01,1.333122441019871651e-01,4.723682539249873802e-02,1.090711215584199145e-01,3.487804137146338634e-01
1.557903677092802204e-02,6.007877850208918902e-03,4.341686308778486270e-04,4.197441511684774085e-03,5.723656492450684974e-03,5.441692269154752015e-03,3.763492922268019125e-03,1.080123668002030968e-03,2.241984308209876708e-03,5.864565928637432979e-03,9.480799223544167376e-03,1.281829757782249057e-02,1.564179012572536331e-02,1.775546601962396664e-02,1.900496134273188531e-02,1.927897067200279313e-02,1.851046869664463301e-02,1.667753082907696971e-02,1.380374537675699287e-02,9.958213542178406819e-03,5.255137251048092040e-03,1.470014586746337670e-04,6.046662055288587467e-03,1.220085707625168103e-02,1.832713904090266244e-02,2.606535863867487368e-02,4.099815900021236414e-02,5.819564880962263542e-02,7.740835867893791633e-02,9.836218518941150513e-02,1.207621460580388939e-01,1.442963243863058520e-01,1.686399662714384018e-01,1.934596946715507748e-01,2.184178013632756543e-01,2.431765781232461676e-01,2.674026479095759079e-01,2.907712568194915637e-01,3.129704879544788487e-01,3.337053590315329221e-01,3.527017666319071099e-01,3.697102413676339183e-01,3.845094799584487522e-01,3.969096222320804279e-01,4.067552433708867543e-01,4.139280343065862011e-01,4.183491459890157360e-01,4.199811762988539532e-01,4.188297816105205351e-01,4.149448984106885452e-01,4.009880745325873352e-01,3.538433509318109627e-01,2.750841897277606085e-01,1.683864951120502829e-01,3.888851483040350887e-02,1.070837216672657355e-01,2.623579284836198289e-01,4.193047978147373955e-01,5.702529999525559612e-01,7.079065523504430857e-01,8.257410277931416243e-01,9.183562646972401877e-01,9.817656948417263774e-01,1.013605977138728687e+00,1.013255118949969669e+00,9.818524256396345962e-01,9.222191536704271719e-01,8.386843405723815037e-01,7.368256309444680685e-01,6.231397099061047884e-01,5.046609239268144975e-01,3.885495899954387600e-01,2.816732029665721115e-01,1.902041513004676387e-01,1.192566207211430696e-01,5.410491558458752070e-02,2.942740635164642349e-03,4.432276581080923927e-02,6.841114959614352786e-02,7.528951062048078180e-02,6.658927048461055209e-02,4.524845472640975919e-02,1.519483155483802167e-02,1.902674800338861882e-02,5.266179915082158658e-02,8.116547086074493711e-02,1.006099949241988645e-01,1.080573458033061152e-01,1.018761018972776378e-01,8.198464457679993656e-02,5.000698418807580925e-02,9.332428045181195841e-03,3.492427348351201388e-02,7.606005595620823900e-02,1.060102140040440066e-01,1.156518395219160306e-01,9.516691801037827081e-02,3.444461283574240529e-02,7.649994211636479413e-02,2.471139516102076050e-01
1.527836323618038741e-02,7.830371810308316138e-03,2.430976928927568170e-03,1.184888473568956879e-03,3.277785884544998085e-03,4.101569474418642614e-03,3.901245100460554172e-03,2.910909442284115300e-03,1.351787932540871040e-03,5.696107483807444360e-04,2.663206900468673144e-03,4.756913248809058192e-03,6.698035446121630709e-03,8.354496949938339245e-03,9.615877181749610259e-03,1.039425356638684628e-02,1.062483982600326282e-02,1.026641474816314403e-02,9.301537545049698430e-03,7.736547853464892377e-03,5.601350375621871880e-03,2.948986111055817982e-03,1.450059373575562915e-04,3.583430802783837965e-03,7.248475713576341128e-03,1.150107531346800105e-02,1.814289694953705179e-02,2.611582894164807267e-02,3.527564154264983820e-02,4.546523375842850823e-02,5.651659541721440472e-02,6.825286803408921188e-02,8.049048580718899670e-02,9.304137735640748141e-02,1.057152082653132763e-01,1.183216441174751582e-01,1.306726135327865301e-01,1.425845507093838060e-01,1.538805971623487256e-01,1.643927427199112778e-01,1.739638863879577335e-01,1.824497984193370614e-01,1.897209658191610637e-01,1.956643045729176134e-01,2.001847230911931452e-01,2.032065227122074602e-01,2.046746225789927709e-01,2.045555977985396567e-01,2.028385214811796178e-01,1.995356030345661058e-01,1.838945713545720173e-01,1.455264708426124709e-01,9.264222553032303020e-02,2.706575490077325896e-02,4.861494908137908855e-02,1.311912801561858077e-01,2.170124642420361849e-01,3.021889339441324318e-01,3.828091654809657740e-01,4.551577534429963601e-01,5.159224290126771528e-01,5.623783506079247374e-01,5.925392772205972935e-01,6.052671017713515678e-01,6.003335693338844870e-01,5.784307007486758634e-01,5.411293339755778309e-01,4.907881204937547537e-01,4.304181072464939861e-01,3.635105385760906138e-01,2.938375861355755903e-01,2.252372409998476543e-01,1.613944950842376158e-01,1.056311481757968573e-01,6.071609059756871707e-02,2.538599346257569556e-02,3.723049971568248573e-03,2.481159644248726037e-02,3.701560407260981456e-02,4.036221976167253533e-02,3.568836031543823339e-02,2.451364128707231305e-02,8.874817404527630266e-03,8.868931686662157726e-03,2.624889298611098043e-02,4.090588684828522226e-02,5.080315854523190233e-02,5.442109252378538042e-02,5.092277197818337320e-02,4.028105000868889563e-02,2.335996849287347299e-02,1.945934528979231803e-03,2.127310317872455059e-02,4.277930402251545194e-02,5.834337189623288455e-02,6.318310122970587084e-02,5.215309432448325677e-02,1.995495432254876245e-02,3.864389621224856297e-02,1.285951074053209853e-01
1.415375054053720147e-02,8.990230351118320279e-03,4.662699410996418506e-03,1.112206198126071887e-03,1.720200809538102423e-03,3.893473134041556226e-03,5.466562297429680174e-03,6.498419821747880749e-03,7.047997229041548170e-03,7.174246041356142911e-03,6.936117780737080345e-03,6.392563969229756761e-03,5.602536128879473908e-03,4.624985781731809353e-03,3.518864449832072652e-03,2.343123655225735989e-03,1.156714919958151417e-03,1.858976607478327492e-05,1.012300284379001733e-03,1.877003709357725472e-03,2.516568986816035414e-03,2.872044594708537003e-03,2.884479010989759572e-03,2.494920713614363645e-03,1.644418180536878771e-03,1.293414090009577808e-03,3.606600102762472747e-03,5.641986151180152474e-03,7.426262294570621682e-03,8.986118592241873135e-03,1.034824510350178944e-02,1.153933188765844317e-02,1.258606900401973080e-02,1.351514651189362343e-02,1.435325447058813722e-02,1.512708293941115306e-02,1.586332197767069060e-02,1.658866164467470705e-02,1.732979199973116308e-02,1.811340310214802282e-02,1.896618501123326431e-02,1.991482778629484127e-02,2.098602148664071437e-02,2.220645617157886859e-02,2.360282190041725070e-02,2.520180873246383180e-02,2.703010672702658990e-02,2.911440594341346833e-02,3.148139644093243816e-02,3.415776827889149131e-02,5.119883302877260151e-02,7.929020235176545417e-02,1.034434521113036659e-01,1.238379125055028007e-01,1.406529137324783185e-01,1.540677859903451519e-01,1.642618594772187746e-01,1.714144643912143273e-01,1.757049309304472839e-01,1.773125892930327296e-01,1.764167696770860549e-01,1.731968022807224283e-01,1.678320173020572403e-01,1.605017449392056594e-01,1.513853153902830762e-01,1.406620588534046867e-01,1.285113055266857707e-01,1.151123856082416907e-01,1.006446292961874767e-01,8.528736678863883813e-02,6.921992828371056894e-02,5.262164397951839268e-02,3.567184407417732517e-02,1.854985876580261470e-02,1.435018252509739824e-03,1.805906626423193183e-03,8.265732797695551134e-04,2.357542675681498939e-04,1.008882155538990305e-05,4.550560102449244850e-05,3.589991239333403523e-04,8.868533357967185032e-04,1.585529825240209736e-03,2.411490180889356953e-03,3.321195991369731843e-03,4.271108845306900888e-03,5.217690331326413876e-03,6.117402038053816257e-03,6.926705554114734147e-03,7.602062468134700851e-03,8.099934368739210647e-03,8.376782844553934751e-03,8.389069484204345756e-03,8.093255876316008193e-03,7.445803609514516953e-03,6.403174272425427895e-03,4.921829453674292539e-03,2.958230741886680188e-03,4.688397256880935757e-04,2.589882006295814512e-03
1.164956058662899342e-02,9.335072226869130935e-03,6.600418144018321831e-03,3.591013637273821058e-03,4.477684275895760235e-04,2.695115081026128179e-03,5.712282797712436855e-03,8.489289809265831988e-03,1.092456244944442489e-02,1.293124380426979858e-02,1.443890594013952366e-02,1.539511334854970492e-02,1.576682344862961882e-02,1.554161146432136986e-02,1.472870858352487433e-02,1.335984399748152418e-02,1.148988319475435782e-02,9.197256729317371260e-03,6.584175579763595909e-03,3.776631149304932045e-03,9.241799065643485633e-04,1.800485382513539179e-03,4.202173948642917711e-03,6.064039058579634434e-03,7.148616174267041767e-03,9.656725318419934201e-03,1.961642485366776878e-02,3.036143265806992564e-02,4.180641610616112058e-02,5.385317132551374619e-02,6.639258526604389921e-02,7.930669656451938554e-02,9.247083654076232451e-02,1.057558309363522964e-01,1.190302424565441025e-01,1.321626338065923500e-01,1.450238307280765637e-01,1.574891645408190988e-01,1.694406738815877334e-01,1.807692457002984532e-01,1.913766761245235815e-01,2.011776325287980283e-01,2.101014990399196480e-01,2.180940887650623106e-01,2.251192072364984753e-01,2.311600529141338844e-01,2.362204420626868306e-01,2.403258469108338347e-01,2.435242376905925599e-01,2.458867209313022051e-01,2.677155467157833479e-01,2.918761568949155283e-01,2.935795969420252338e-01,2.749547013930777051e-01,2.388943772656262343e-01,1.889121458725130931e-01,1.289636963482446164e-01,6.324351114051317280e-02,4.031970916277091699e-03,6.884242935969152322e-02,1.275706803192880601e-01,1.771869671600883323e-01,2.154001338210553840e-01,2.407671581699509511e-01,2.527548702275769776e-01,2.517503757815184873e-01,2.390195977387323811e-01,2.166162725254876520e-01,1.872465320321773929e-01,1.540967055482008741e-01,1.206340496736948709e-01,9.039164043066201526e-02,6.674955468153875859e-02,5.272467716048159780e-02,5.078098313763829141e-02,2.532416433657763699e-02,4.656145498288633000e-03,2.610448960957306719e-02,3.821894578536993992e-02,4.108878059108164726e-02,3.561303049813646648e-02,2.337343072536564315e-02,6.468855666387621217e-03,1.267939536759815633e-02,3.154048971054000672e-02,4.769312805123859800e-02,5.903843599607527803e-02,6.399467832621871799e-02,6.166281857024097368e-02,5.195359016273928821e-02,3.566891531561949824e-02,1.453308146145812496e-02,8.828082361141242895e-03,3.095885521012209374e-02,4.769206064498940356e-02,5.430761276123789033e-02,4.572223352608213026e-02,1.669964574717155981e-02,3.793060834597894448e-02,1.230580592131161610e-01
7.210155277086291621e-03,8.712516191790649345e-03,8.583552456682283505e-03,7.148704977746861422e-03,4.724791521856480658e-03,1.615792851623554238e-03,1.891244885847687129e-03,5.530154407712428721e-03,9.059402461903898196e-03,1.226562190405894315e-02,1.496688869780760101e-02,1.701571416140928994e-02,1.830172536248331205e-02,1.875400938676807794e-02,1.834310025084351370e-02,1.708259046503035616e-02,1.503035265190333369e-02,1.228936015724846342e-02,9.008099221889942498e-03,5.380568981688260699e-03,1.645869295716750891e-03,1.912619864698150707e-03,4.968460034488531019e-03,7.153765817745905142e-03,8.061191800441847022e-03,1.092747411842270866e-02,2.525267000015835039e-02,4.132614676822726762e-02,5.897388316555784993e-02,7.799722390429997265e-02,9.817663483234512212e-02,1.192756471820753394e-01,1.410449551816129188e-01,1.632266299199681969e-01,1.855584113046703509e-01,2.077780392432484469e-01,2.296275848247125995e-01,2.508577422771854915e-01,2.712320428330491917e-01,2.905309523401950478e-01,3.085558155107727130e-01,3.251326110877107989e-01,3.401154839216410375e-01,3.533900219711884616e-01,3.648762485496070962e-01,3.745313027195116273e-01,3.823517835616351834e-01,3.883757370875529080e-01,3.926842678025803668e-01,3.954027603242870614e-01,4.290789778047998659e-01,4.635008810304330762e-01,4.581729627067497312e-01,4.169148060482532614e-01,3.450083378235563325e-01,2.489232665054597060e-01,1.359755570141907011e-01,1.393819617655815690e-02,1.093738072764862679e-01,2.265207917754220868e-01,3.308346510821039699e-01,4.167715445902318572e-01,4.802012250559049011e-01,5.186166723683631741e-01,5.312522148664410304e-01,5.191034788914354881e-01,4.848480418831616623e-01,4.326712623487647402e-01,3.680071058643276105e-01,2.972085785263789970e-01,2.271663477815541454e-01,1.648970515958049776e-01,1.171245058008387185e-01,8.987741983402003365e-02,8.812630039647728619e-02,4.302215932205255555e-02,1.163456242066662760e-02,5.090886408456457568e-02,7.316398351785480259e-02,7.846878754426639402e-02,6.844194595900515710e-02,4.600873249436437940e-02,1.508416355371963030e-02,1.979966164179685489e-02,5.390101010032039008e-02,8.268778260071879549e-02,1.022449627396161964e-01,1.096472767847191943e-01,1.032760549408224815e-01,8.306243038419652835e-02,5.064316526662787643e-02,9.420318707776320633e-03,3.547860711840233883e-02,7.733779596452883265e-02,1.080797906561556387e-01,1.185689312825959352e-01,9.897445153881966051e-02,3.917276298555461000e-02,7.083375229715593857e-02,2.405050508791604646e-01
2.798965145396246847e-04,6.765534126179126306e-03,1.054408124359071386e-02,1.207590720284310026e-02,1.180938325897151753e-02,1.017501948962462599e-02,7.579763452299159709e-03,4.401512227400150579e-03,9.838875469286856301e-04,2.368678673975277427e-03,5.395503896434949986e-03,7.883818316114621361e-03,9.672494316353197341e-03,1.065530824164961921e-02,1.078370495237412907e-02,1.006904012446951935e-02,8.584279987528642408e-03,6.465143108157822560e-03,3.910673878458670316e-03,1.183242516028637503e-03,1.392028424521352115e-03,3.428405834930869922e-03,4.479245791366048834e-03,4.040235854122720127e-03,1.552159622335902434e-03,9.585999181810356262e-04,1.455058908657597128e-02,3.065581496953129204e-02,4.905120740491869524e-02,6.947942088220415702e-02,9.165405941376422727e-02,1.152651644918216423e-01,1.399849164312125249e-01,1.654734974657413871e-01,1.913850635010167500e-01,2.173737704426467188e-01,2.430998005244356663e-01,2.682353340612202430e-01,2.924704125452231018e-01,3.155186399888206261e-01,3.371226708814786255e-01,3.570594350610691858e-01,3.751450521823238571e-01,3.912393912762383019e-01,4.052502341083483173e-01,4.171370046318651492e-01,4.269140307611596907e-01,4.346533089264745797e-01,4.404867463736242827e-01,4.446078609020735484e-01,5.008502163402723806e-01,5.674510291450559629e-01,5.794132319905478390e-01,5.417965963589240763e-01,4.616955723140229728e-01,3.478572680699580921e-01,2.102062578770116374e-01,5.930300806572069705e-02,9.423354650997123327e-02,2.403067223015036280e-01,3.698933640040080739e-01,4.755345993395317938e-01,5.517384044697883905e-01,5.952712846632065569e-01,6.053226261751379900e-01,5.835324536977537502e-01,5.338810285016553081e-01,4.624465113796943916e-01,3.770443525960932574e-01,2.867687389044410451e-01,2.014619494133524646e-01,1.311415363516696964e-01,8.541762448489453874e-02,7.293318001406501327e-02,1.008588048408534110e-01,5.064956436531897754e-02,2.117043138721697026e-02,7.295664706360383001e-02,1.022877804469723984e-01,1.091157108720747226e-01,9.554868571932417787e-02,6.551293764218241167e-02,2.431180948723146718e-02,2.189275793892997424e-02,6.664714316266462379e-02,1.037894053773738001e-01,1.280162017364750993e-01,1.354012995865068181e-01,1.238364515470560256e-01,9.336977828337034158e-02,4.642258201231885817e-02,1.212763252369286615e-02,7.500261007695707693e-02,1.327141436978782618e-01,1.738794636835085394e-01,1.856434360315316057e-01,1.541837681751661582e-01,6.527074008429323282e-02,9.515009515097966331e-02,3.403850920855172602e-01
8.978928048627356218e-03,1.144305152203650700e-04,5.356639658026823847e-03,7.979880128062388778e-03,8.286548795563508651e-03,6.786556403296895024e-03,3.961652457648345838e-03,2.588661826598004367e-04,3.915738093666520925e-03,8.202934568633302170e-03,1.229578541716913609e-02,1.594461671612856790e-02,1.896147577782747451e-02,2.122402952651558650e-02,2.267886861347845340e-02,2.334418734819554420e-02,2.331181517568370332e-02,2.274858130264600931e-02,2.189700011416872982e-02,2.107527117372087755e-02,2.067659380645947564e-02,2.116780247307670226e-02,2.308733529245998728e-02,2.704255411053224645e-02,3.370644038514991614e-02,3.969486807852662391e-02,3.317445749654379661e-02,2.420484693517716002e-02,1.299914392737744340e-02,1.885790978614076963e-04,1.506952942920547489e-02,3.132675311893676207e-02,4.862194906142737472e-02,6.660247639478043824e-02,8.490849176552561772e-02,1.031801518201923840e-01,1.210648156968836819e-01,1.382241822899720751e-01,1.543412976517393176e-01,1.691273690708517408e-01,1.823283241183151770e-01,1.937310552611787862e-01,2.031692934917947446e-01,2.105290577801416374e-01,2.157536309981233913e-01,2.188480172531064305e-01,2.198828402643900892e-01,2.189976474783097427e-01,2.164035899993954626e-01,2.123854540677126979e-01,2.449796833456469036e-01,2.718147388239968709e-01,2.435856995320522245e-01,1.657580883633438251e-01,4.622921666737955793e-02,1.051283954201696624e-01,2.770349547231324983e-01,4.574506684103801235e-01,6.342658637780913544e-01,7.959950476400323716e-01,9.324357764344679556e-01,1.035255192017731751e+00,1.098471156096135326e+00,1.118800858446130864e+00,1.095857245484707088e+00,1.032182195163366734e+00,9.331145678892052153e-01,8.065005723482994160e-01,6.622627748977802931e-01,5.118520504252308534e-01,3.676133719668796540e-01,2.421011938766713389e-01,1.473830250956816856e-01,9.437045487656170462e-02,9.221534563428912534e-02,2.689491490702189402e-02,5.495686251703957304e-02,1.130568746218290066e-01,1.445318222287275134e-01,1.493447634851240435e-01,1.300359846900864813e-01,9.131857508068783047e-02,3.955150580401015081e-02,1.788008077038767685e-02,7.324243405279365349e-02,1.191504116736488150e-01,1.492450424858708935e-01,1.588132372523862745e-01,1.453147096741285171e-01,1.087864016037073389e-01,5.210161221974196621e-02,1.893077772819584670e-02,9.563258055572376737e-02,1.666843388047705155e-01,2.185022689098156112e-01,2.357428604676615191e-01,2.019066833866841049e-01,1.000073621623950859e-01,8.673199739198045322e-02,3.741941913145681031e-01
