1.081700128404014249e-01,7.637143455006256687e-02,1.246745195959597652e-02,6.461743537219710731e-02,1.363030605406994056e-01,1.845218541641209242e-01,1.918824670895773465e-01,1.574811211558078128e-01,1.566262842692083268e-01,1.819035693453869840e-01,2.201192836679304321e-01,2.594547809972382879e-01,2.895734930610025515e-01,2.825551585533432331e-01,2.701408532108047211e-01,2.656358489135044465e-01,2.654218313485152692e-01,2.676814140929550945e-01,2.724145971468132643e-01,2.531451260084338628e-01,2.123733850168605386e-01,1.945892000352813511e-01,2.068984243828673186e-01,2.580619388016280880e-01,3.584163115638823172e-01,5.311532249222121749e-01,7.396747844927755722e-01,9.207885418299213143e-01,1.090068459663593003e+00,1.264072168166609167e+00,1.460191016491812377e+00,1.690250713549943828e+00,1.797039871704710245e+00,1.815106037628719138e+00,1.763546660336318350e+00,1.661459188841851287e+00,1.527768122704085130e+00,1.381053628827643820e+00,1.140516110406483818e+00,8.255322793256016922e-01,4.612664518036808659e-01,6.329259057067737615e-02,3.539400493045263829e-01,7.772377751055010719e-01,1.258058297404385684e+00,1.745786738111746672e+00,2.201832841047256295e+00,2.619090752891747087e+00,2.992173999457016009e+00,3.317464266430146580e+00,4.104185569662448074e+00,4.834787168611958563e+00,4.891408585970275169e+00,4.410126397591120906e+00,3.585410373579454024e+00,2.659159882636043193e+00,1.889100409846633966e+00,8.294550002515386211e-01,5.608107347700173051e-01,2.001065994746499044e+00,3.241489141809847041e+00,4.077151861036242053e+00,4.354295545757178587e+00,4.141582121946747463e+00,3.604920469276894579e+00,2.800511309634117652e+00,1.851717761142678498e+00,9.421105125113165002e-01,3.051186834003072335e-01,3.036570107010330144e-01,1.138709685514696091e+00,1.902217300143163925e+00,2.309245412308946754e+00,2.102616041337613595e+00,1.067406556031674114e+00,6.344631659000619095e-01,5.339507199849293784e-01,3.340644762025206660e-01,7.706675453465194892e-02,1.266722417641936715e-01,1.048967520340156057e-01,3.688703628505578536e-01,4.559403955191414504e-01,1.347018531545076669e-01,2.978817114993042026e-01,5.532176825151271515e-01,3.673543272555654937e-01,1.130114546066351977e-02,2.250638033530343307e-01,3.370705465299081993e-01,3.050590550094653963e-01,1.572575091210914877e-01,9.206826759687203321e-03,9.501170126857161335e-02,4.344500176058474494e-01,2.431146795257608240e-01,1.940598706941474294e-01,5.804464392900738900e-01,6.244479917815368708e-01,5.593697913845119274e-02
1.049309902282130752e-01,9.238063365205873012e-02,4.751763643147377536e-02,1.128290593007452713e-02,6.598023413630915712e-02,9.903130500797274749e-02,9.354966399837572055e-02,4.313571806424931765e-02,2.681785002981662558e-02,3.884281035675840599e-02,6.639993723843673479e-02,9.801369586879360440e-02,1.236476026625226154e-01,1.087932601264149923e-01,8.777428216631477653e-02,7.807455440995170193e-02,7.618080714814112753e-02,8.032841516671140880e-02,9.051737846564122947e-02,7.509904870575212499e-02,3.523909207747522032e-02,2.194454723709782229e-02,4.211497488199711370e-02,1.042569154270722720e-01,2.184068524576474601e-01,4.055865719344122766e-01,6.258259004220736443e-01,8.213918553961594426e-01,1.007406266189127209e+00,1.199946072367662708e+00,1.415897728478410222e+00,1.666361421172704915e+00,1.791279046679860709e+00,1.828110720473368422e+00,1.795399466553464940e+00,1.711688308920381374e+00,1.595352343077553137e+00,1.464432328321256804e+00,1.241503727781054778e+00,9.431230351215926788e-01,5.934852708074096483e-01,2.077122641709632234e-01,2.001662113176578828e-01,6.173394938518157460e-01,1.088904914313523875e+00,1.567584699201411524e+00,2.017975264859334317e+00,2.433177050589925727e+00,2.807959958903545328e+00,3.138810720091008477e+00,3.927802143944340685e+00,4.668066224409587406e+00,4.750600065009511042e+00,4.307529752847687021e+00,3.527679335139377592e+00,2.645925511704024125e+00,1.911429681366201283e+00,8.890627990005555148e-01,4.591592397745980492e-01,1.860752729704204356e+00,3.073148696089864629e+00,3.897368172730116598e+00,4.181074574636284069e+00,3.971184424590742168e+00,3.448915005760909480e+00,2.668835456359413882e+00,1.750727494792890582e+00,8.728325020912546250e-01,2.618028319255349956e-01,3.262017966911918698e-01,1.124448587374050401e+00,1.843076345111360759e+00,2.205422663438493913e+00,1.961775789524205393e+00,9.034525895376752658e-01,4.526072537315926070e-01,3.443115105583309798e-01,1.510575748900286897e-01,8.611916613130432552e-02,2.600527069139921821e-01,2.034881066699991692e-01,2.998763384003417798e-01,4.259456660661387062e-01,1.535808795081985423e-01,2.288757258396367789e-01,4.412097716377463286e-01,2.271324043580218444e-01,1.466155739953727277e-01,4.603245500250352507e-02,1.493415281890904112e-01,1.222762584223815452e-01,7.754676576446684066e-03,1.464437495015573631e-01,1.284833644313465584e-02,3.533500868711705323e-01,2.048245997329312118e-01,1.817623913931731838e-01,5.183951850931931560e-01,5.219422068460151110e-01,6.988192088889455533e-02
1.016919676160247393e-01,1.194857399348965288e-01,1.046591490113617517e-01,7.493831005895579267e-02,4.772681032788206323e-02,3.994809952391165098e-02,6.789222842726161389e-02,1.433674826347512976e-01,1.835436179009608537e-01,1.924367176601666785e-01,1.824049907229188250e-01,1.645186735443644466e-01,1.484597764486608185e-01,1.752787354368301465e-01,2.080320091164864493e-01,2.250287557608423583e-01,2.296581617623942861e-01,2.236225284697113125e-01,2.069218558827721210e-01,2.163867488352266832e-01,2.522052979982127852e-01,2.568815942737927571e-01,2.237597589035864587e-01,1.446336894793454064e-01,9.821375676887456052e-03,1.994668852552248239e-01,4.398192187439331491e-01,6.588860796279618626e-01,8.712552173389216392e-01,1.092435758508914390e+00,1.338717753918102993e+00,1.620380800687456713e+00,1.774422314474169760e+00,1.841115403318018151e+00,1.838348179951452943e+00,1.784008757106919862e+00,1.695823249997922666e+00,1.591195245874673425e+00,1.395980200531360182e+00,1.123822880252017598e+00,7.978618874185752219e-01,4.326849714626437304e-01,4.182639569750534747e-02,3.623556310662614521e-01,8.186602469379558045e-01,1.283201171578365773e+00,1.723807591535106098e+00,2.133823628049803744e+00,2.508203902682833331e+00,2.843559229041698444e+00,3.635514086993609340e+00,4.391974988531551105e+00,4.513121545918732380e+00,4.126413354794781441e+00,3.414005485613198942e+00,2.602479152125458661e+00,1.930981043834322675e+00,9.734833780922258484e-01,3.065031417692054561e-01,1.646118518518882468e+00,2.811360942918765815e+00,3.610279081747648888e+00,3.892739647637554867e+00,3.684353981915915455e+00,3.181722120457799008e+00,2.437485902913909541e+00,1.567196540463038801e+00,7.428002009691834218e-01,1.829442233718099331e-01,3.570740169782180562e-01,1.090830126122752208e+00,1.737984536976346917e+00,2.031646136438620687e+00,1.730922609145792990e+00,6.345011906167954407e-01,1.566888311746978957e-01,3.797519934362370009e-02,1.447020030490655529e-01,3.517566960195104286e-01,4.798078135082732842e-01,3.675076036148166025e-01,1.900893042153120049e-01,3.820928413879163266e-01,1.863180010871103853e-01,1.190767304451521014e-01,2.637737184515280831e-01,5.358400159956033804e-04,4.069839026736552512e-01,2.457515699746330995e-01,1.550845919398327055e-01,1.745690485531241620e-01,2.777642947008658325e-01,3.736936008084335015e-01,1.906621522842648631e-01,2.262993030332838273e-01,1.471771568294490962e-01,1.611374777953313853e-01,4.208011738173604854e-01,3.586821312084875757e-01,2.782415088963041683e-01
9.845294500383643121e-02,1.572948629151820210e-01,1.831117577533736274e-01,1.928847050878408353e-01,2.032858085755115951e-01,2.305272148084132056e-01,2.902142936037037657e-01,3.994799778107864796e-01,4.716131094849700389e-01,5.088192626109044880e-01,5.229372227988022814e-01,5.245719375823831854e-01,5.229984763718249496e-01,5.657648440960052483e-01,6.132715030923634458e-01,6.395933141921048559e-01,6.479770141763658842e-01,6.400533556095417964e-01,6.158223384916503562e-01,6.173057490692812621e-01,6.460638011698378591e-01,6.381390565966533757e-01,5.871553873140271662e-01,4.852515985002838761e-01,3.231526207452368737e-01,8.436082507719255830e-02,1.842032425887598635e-01,4.355001311089612415e-01,6.835044577361077955e-01,9.430734908667348648e-01,1.229812600317941040e+00,1.553089084040084167e+00,1.746861565571030006e+00,1.854120086162667658e+00,1.892000910046889306e+00,1.877640301455585803e+00,1.828019335958149583e+00,1.759810117211524805e+00,1.602056384034280967e+00,1.365402898133250886e+00,1.071847798506780691e+00,7.353657024075381798e-01,3.689220196464830792e-01,1.564446416618991975e-02,4.508946849375305987e-01,8.963863231433464307e-01,1.323225805114930154e+00,1.725037002816609544e+00,2.096986598201645791e+00,2.435827854488962885e+00,3.231414973244582711e+00,4.010376252525688301e+00,4.182387265287992761e+00,3.869550401115006366e+00,3.246364639589277346e+00,2.529887845165382565e+00,1.947852608753126713e+00,1.081840388047023538e+00,1.046438453801670221e-01,1.359788263421203069e+00,2.459426298377181297e+00,3.219674450913057484e+00,3.493356413750202449e+00,3.285203020539022134e+00,2.807268783173739735e+00,2.109982972053099815e+00,1.304040109102986733e+00,5.541593578399499620e-01,6.979817359801820942e-02,3.959795593098331956e-01,1.038537974241385164e+00,1.588564789641552011e+00,1.790386491840237682e+00,1.413235619269622489e+00,2.642607081113652612e-01,2.492635882291338589e-01,3.809366503759967770e-01,5.492320053998795970e-01,7.162274008723485963e-01,7.828869412203633971e-01,5.946444208780690133e-01,4.095000705402185304e-02,3.248713682280532922e-01,2.324237711476619950e-01,3.007452792558851229e-02,2.322034494687841288e-02,3.093847454438432010e-01,7.661854063165733919e-01,6.463060193634859729e-01,5.720862505736725723e-01,5.814483523755633598e-01,6.490629964098353355e-01,6.877772616130712890e-01,4.359590857238995198e-01,5.492057999561428261e-02,7.085602329589768544e-02,1.324792421529012998e-01,2.889197213214576010e-01,1.368135135637924549e-01,5.662265739339193971e-01
1.155973049827378613e-01,1.568493338298975193e-01,1.804187917042736622e-01,2.024496926113847906e-01,2.387923090406562920e-01,3.048596294433476572e-01,4.154877758223936013e-01,4.782455792149757912e-01,5.092665962328855045e-01,5.372823215130821950e-01,5.735479620604593265e-01,6.281457073578380346e-01,7.098934234966236545e-01,7.248244845875895237e-01,6.969072113878098662e-01,6.863694041550090219e-01,6.962977557109972793e-01,7.282426326465873956e-01,7.822040349618148980e-01,7.865027215871513988e-01,7.168644536692703184e-01,6.584095778832761425e-01,6.050762697064833162e-01,5.493908423996263224e-01,4.825354298712234424e-01,3.535989367907621528e-01,1.209145703740421851e-01,7.460951191538711669e-02,2.462590654895535636e-01,4.081589876847413478e-01,5.751454005038532102e-01,7.607354845456115733e-01,8.931684737490728221e-01,9.631404452477803080e-01,9.869429518724723849e-01,9.808675464538785249e-01,9.610582429974838803e-01,9.433653139927322684e-01,8.051399778535124341e-01,6.177954081648646678e-01,4.110621717050548796e-01,1.982260238861659474e-01,8.386739662345377155e-03,1.975209119355909593e-01,5.090113420334034799e-01,8.534914812091614067e-01,1.155570246773336862e+00,1.409185814203237186e+00,1.609743118014293373e+00,1.754155465384751977e+00,2.443633295106650394e+00,3.246787541650512310e+00,3.473106216021632164e+00,3.238672818318969249e+00,2.709384612164715378e+00,2.091599857342616886e+00,1.593829367775213779e+00,8.288548819484597985e-01,2.098632603650596451e-01,1.282925990296078567e+00,2.177216759737605756e+00,2.717916383855769169e+00,2.808812201814756548e+00,2.744828281210885734e+00,2.443517757487295938e+00,1.952824051205059419e+00,1.377985131832064170e+00,8.756005311185752760e-01,6.448027526947734955e-01,5.539770416824525423e-01,1.559238008365295691e-01,3.055255253477664468e-01,5.873005395534001138e-01,4.700091828770922575e-01,2.296936290452258334e-01,5.053317185187822247e-01,5.356534759595952266e-01,6.306855575782570611e-01,7.543750424733843829e-01,8.125678896571884025e-01,6.583170475584054770e-01,4.455936214957656460e-02,2.749632726319135578e-01,2.325561986565110040e-01,8.155154445598444823e-02,6.814040316556102539e-02,4.174933509074705285e-01,8.692145413700842482e-01,7.531387483409019978e-01,6.820158607933848316e-01,6.918987996290226761e-01,7.587068150677076517e-01,7.995830837877448971e-01,5.447725025533589616e-01,1.672607087676780679e-02,1.080848552639910309e-01,2.762575207460660209e-02,1.373605619829207924e-01,2.763451248303816499e-02,6.977984808870054678e-01
1.050473879679529460e-01,1.164296148802856923e-01,1.102933914366390766e-01,1.018581842679626703e-01,1.060665406962604251e-01,1.374487667121595535e-01,2.099913382738254342e-01,2.493398189478295279e-01,2.605595207578925709e-01,2.677543558810455693e-01,2.815349597749321475e-01,3.114061276130524192e-01,3.656807373877377643e-01,3.716187853436352384e-01,3.452614112587326645e-01,3.338301350906647258e-01,3.402348786460862584e-01,3.659372209713644963e-01,4.109371620665172031e-01,4.199051847037260643e-01,3.730151899883722422e-01,3.345971724801266589e-01,2.989364607215385661e-01,2.589873766117616327e-01,2.064370421584111881e-01,9.725376194002954833e-02,9.960301487147837918e-02,2.629986406408253430e-01,4.054580122797499797e-01,5.402971120217516798e-01,6.815024158249789465e-01,8.414447419669728312e-01,9.456595153216471594e-01,9.895459054535206134e-01,9.884624684558396268e-01,9.577677604218406415e-01,9.126812479824524260e-01,8.681454784596782659e-01,7.151579519302142529e-01,5.143367377745615698e-01,2.926951173422249752e-01,6.275798754496975107e-02,1.638542674332050808e-01,3.765310121346789884e-01,6.950472295970229197e-01,1.039964981371102937e+00,1.345362309769182474e+00,1.605524543333814336e+00,1.816119770200614880e+00,1.974238068562989667e+00,2.629782074623360444e+00,3.366297801606354057e+00,3.546438573759715496e+00,3.279639935152991015e+00,2.722298421802713975e+00,2.068954415532593405e+00,1.522518332015827092e+00,7.375916047334589720e-01,2.996363684178229292e-01,1.363476602103109059e+00,2.253017464846461593e+00,2.803451446624611876e+00,2.921502869621704690e+00,2.862734331417570388e+00,2.561961006977112376e+00,2.064380657473833480e+00,1.469204406242901939e+00,9.240635268376031775e-01,6.166864548937400770e-01,4.234569919102750823e-01,3.933809107086405632e-02,5.406263284082841736e-01,8.512576586813409563e-01,7.644043302271654738e-01,1.072212010336670573e-01,1.494207042511952466e-01,1.810956664261595961e-01,2.863307486821540238e-01,4.311377355468746231e-01,5.267546695236564602e-01,4.346499718402263568e-01,7.068149940917223262e-02,2.933097752997362306e-01,1.788194491965291455e-01,3.396536270353323061e-02,1.129526214856131361e-01,1.541330133197895691e-01,5.301372099121515191e-01,3.965498391537991552e-01,3.206581772950407583e-01,3.364504398082246439e-01,4.212249511620704823e-01,4.968699940809671034e-01,3.133321594211633254e-01,1.362787556060727212e-01,1.453717795451088257e-01,5.690302618339204699e-02,2.319920521010674364e-01,1.453870449157612654e-01,4.201540527274953973e-01
9.449747095316800294e-02,8.520025845407896981e-02,5.846548686963481956e-02,2.850559984790379531e-02,9.274444584852048479e-03,1.434090362337414604e-02,5.676601295182770457e-02,8.019990820471001314e-02,7.857178331612679756e-02,7.129499613447798367e-02,6.827811061724275987e-02,7.839702032004680632e-02,1.094145669300807810e-01,1.097791876857812099e-01,8.757387308624942079e-02,7.699038778334355015e-02,8.074611345015014763e-02,1.002059211651058490e-01,1.353698109282426287e-01,1.472659097768982406e-01,1.205320278935673173e-01,9.873128272819542417e-02,7.652712418837026576e-02,4.734006395172585258e-02,3.407260331046657598e-03,9.237207487748477774e-02,2.603547505929650896e-01,3.991166571396984608e-01,5.203539594275330415e-01,6.365015641257709689e-01,7.606205072227445463e-01,9.038565036876984315e-01,9.889601943708155041e-01,1.015951365659260697e+00,9.991723475626106410e-01,9.529654700904353071e-01,8.915431768907779997e-01,8.288593151596099773e-01,6.694789256493294261e-01,4.631491796108235803e-01,2.340939125034164903e-01,5.990710762993955996e-03,2.462531893186064025e-01,4.767849592059274499e-01,7.973526447088623570e-01,1.138491965881810231e+00,1.443788271178924276e+00,1.707905010507797527e+00,1.926796900629934584e+00,2.097746559872247119e+00,2.719930990243529578e+00,3.395220368874467098e+00,3.539702459990964556e+00,3.255571810938111099e+00,2.688876703747464347e+00,2.021285411098129536e+00,1.448906448671493763e+00,6.668799095428945556e-01,3.471640985682444835e-01,1.382469702027190550e+00,2.251418943527530914e+00,2.800109094032766421e+00,2.938848563036014383e+00,2.884203098792387010e+00,2.588311496712162096e+00,2.093380927997442242e+00,1.492058036177388303e+00,9.222058099457814961e-01,5.591313002860385240e-01,2.860396115430677844e-01,2.185669374971950241e-01,7.376676027258577406e-01,1.057274442655691260e+00,9.842448303705673140e-01,3.571702290107054978e-01,1.120162121608139216e-01,7.680590280317645124e-02,3.536514688683212171e-02,1.927576119504710306e-01,3.124826271204597106e-01,2.651748010515877496e-01,1.521348984582306940e-01,3.001780890346594788e-01,1.365608886694498203e-01,1.156948073533543564e-01,2.398537412072485608e-01,3.768614653757040855e-02,2.759170617843373918e-01,1.333501370674881059e-01,5.595673410078561005e-02,7.547617784302929067e-02,1.707088893582930922e-01,2.687115515808518040e-01,1.398321514425724388e-01,2.177719115924459103e-01,1.666256583451644069e-01,7.928296969714643261e-02,2.971846854125459458e-01,2.680878897037004549e-01,2.108752690443278510e-01
8.394755393838314317e-02,6.255316792696308248e-02,2.372439177183416348e-02,1.941037232535602897e-02,5.396159440162051624e-02,6.739534631194477043e-02,4.764681092344780211e-02,3.312866637032740869e-02,4.111121933913430837e-02,5.693047153354413581e-02,7.143362586278101389e-02,7.642178962530898900e-02,6.472422495080287774e-02,6.673970842431131700e-02,8.237231805293454556e-02,9.048196623096593783e-02,8.855853714559813739e-02,7.534126404095253804e-02,5.083014691701315257e-02,3.763201811663385854e-02,4.663043265348321142e-02,5.500722844695893343e-02,6.769191499714999338e-02,9.076213603063010282e-02,1.313886294177546432e-01,2.196931769084855546e-01,3.652951501463785888e-01,4.864221721918493557e-01,5.938782934218540532e-01,6.991499591048544460e-01,8.143019863737079866e-01,9.491814559392246498e-01,1.023678607520894346e+00,1.042356825865000669e+00,1.018464492568472268e+00,9.652499892282326854e-01,8.958417180459052886e-01,8.231292089844819415e-01,6.651715125219039848e-01,4.607741228938184719e-01,2.313040438327007564e-01,1.243467428446010103e-02,2.604182191254569290e-01,5.034937935995085212e-01,8.214677624730573058e-01,1.154891571815738871e+00,1.456893531040915235e+00,1.722544130648484995e+00,1.948106637766215954e+00,2.131070936581327402e+00,2.720432043101121522e+00,3.339549138688839847e+00,3.458195747036878487e+00,3.170771617659381647e+00,2.612185330308610887e+00,1.950248572409193581e+00,1.373145957400431882e+00,6.153599645288325704e-01,3.552416911161371260e-01,1.343978351939584925e+00,2.177542452770975245e+00,2.713770057783786882e+00,2.867157951266953830e+00,2.815615527068368706e+00,2.528662707356353678e+00,2.045287349043915626e+00,1.451069555665807087e+00,8.733569395757125875e-01,4.740851630063627198e-01,1.421812746836949026e-01,3.828235933118664391e-01,8.991676244721586997e-01,1.209184616438742310e+00,1.134463723671894186e+00,5.259077013102348985e-01,2.852300768370010786e-01,2.444466631706578852e-01,1.283905102079430094e-01,3.361994575793048057e-02,1.650181136316124508e-01,1.463058317592498270e-01,2.020364423356024730e-01,2.963276885500640834e-01,1.050210423618873623e-01,1.658723968314932407e-01,3.161486594325797483e-01,1.626977774805666854e-01,1.009393710603738725e-01,4.263962031828327781e-02,1.184839002316095957e-01,9.727503238635115679e-02,1.404383232022965444e-03,1.101747159228203543e-01,2.043875365527547672e-02,2.637238150075305043e-01,1.729073465335577708e-01,9.522195671873467937e-02,3.348863360520510923e-01,3.437975810134066279e-01,6.543859580724031844e-02
7.339763692359826952e-02,4.783373863212458943e-02,4.766825010841468924e-03,4.382988713403390690e-02,8.620103455214866983e-02,1.109155659389582382e-01,1.069702633064242292e-01,9.490286459957175680e-02,1.032417252106938577e-01,1.221265263030364423e-01,1.432098374530141882e-01,1.590141973230991823e-01,1.629998307096283128e-01,1.644456632990820566e-01,1.712695550438390057e-01,1.754033450635450464e-01,1.745577859407489996e-01,1.675830474464170550e-01,1.544791295805385545e-01,1.414809918618828988e-01,1.349799519652012947e-01,1.328825535000550673e-01,1.396845519351028742e-01,1.609288111232025642e-01,2.031551062680332365e-01,2.894617821557901038e-01,4.186811733539954616e-01,5.286383157516993947e-01,6.291865971078696163e-01,7.308017552479926238e-01,8.444870081600894807e-01,9.787228798539402419e-01,1.050469359438695127e+00,1.068762286070740863e+00,1.045684298806611734e+00,9.933180367028384694e-01,9.236367165656158562e-01,8.483957016452938760e-01,6.990801297027831041e-01,5.034884376691026731e-01,2.800685515077674381e-01,3.867385897777708692e-02,2.115538360337776425e-01,4.622671031032972166e-01,7.733564779896777708e-01,1.095427991627614617e+00,1.391185849667573748e+00,1.656134296640882297e+00,1.886865399720772274e+00,2.081089911489797828e+00,2.638123043865727269e+00,3.205736427401319588e+00,3.307621495574270654e+00,3.029871639646119164e+00,2.495524655807316528e+00,1.857626260154217501e+00,1.295400741353376128e+00,5.815679360863095226e-01,3.268781700750400532e-01,1.252387126926775451e+00,2.036900930145723265e+00,2.550764835801020425e+00,2.713222198975925537e+00,2.663840583082851765e+00,2.389574157118191877e+00,1.925980185131233924e+00,1.351108464666369358e+00,7.811011239921432647e-01,3.636448932064029194e-01,7.626740463688053140e-03,5.332500489824316681e-01,1.027837270945901160e+00,1.311115113401355003e+00,1.220371336015437791e+00,6.196279568132361248e-01,3.769500242583685434e-01,3.287111772622051120e-01,2.115880832488254981e-01,5.231941069945733602e-02,7.926544445358096880e-02,7.418312113941727404e-02,2.227927206162139129e-01,2.825761342003845211e-01,8.338234991940929319e-02,1.869047207128735621e-01,3.456973189854100070e-01,2.259975641127525137e-01,8.400099284315842851e-04,1.380712936501531374e-01,2.095482882880688180e-01,1.885323253609172411e-01,9.288290609772076323e-02,1.594916122257039603e-02,4.897496731159023398e-02,2.768453431500681461e-01,1.653588345778458368e-01,1.052112654523140733e-01,3.471938541712704662e-01,3.761003271096043932e-01,2.102546694200313482e-02
6.284771990881338199e-02,4.034440521966176085e-02,2.039731466809691085e-04,4.682042879860404128e-02,9.017130741044976361e-02,1.195824340822095877e-01,1.251718173623119768e-01,1.096590239375414555e-01,1.128838542679115875e-01,1.298392092035758338e-01,1.530282604368462529e-01,1.757354990050661314e-01,1.920875519796787501e-01,1.902735314080636897e-01,1.862494420762885738e-01,1.850375177126171167e-01,1.845817849250437348e-01,1.838495810410272213e-01,1.828409060605604708e-01,1.714126156486805996e-01,1.514513845111338242e-01,1.415699940643708743e-01,1.458060828572307344e-01,1.691376976093756923e-01,2.174382112493589148e-01,3.067420105887492809e-01,4.250491576703403496e-01,5.297325609844634187e-01,6.296415493101212846e-01,7.341843840989046299e-01,8.532430568023654516e-01,9.938695888718247495e-01,1.070030015474120466e+00,1.095167746276481058e+00,1.080134200927127530e+00,1.035780799074276448e+00,9.728606882294315028e-01,9.019313615983364230e-01,7.678420983674278943e-01,5.873246507714764419e-01,3.758510980741140983e-01,1.422707690543560943e-01,1.052060810731489937e-01,3.590826240006936843e-01,6.593740874904785443e-01,9.667765269507153647e-01,1.253600081528444932e+00,1.515807112674835366e+00,1.750336955491828661e+00,1.955133636587419232e+00,2.480290558054111472e+00,3.000658006820223989e+00,3.094057049255324543e+00,2.837808170821739751e+00,2.342411631670248795e+00,1.745317808573119134e+00,1.215845439076584267e+00,5.639439214944679257e-01,2.652800370103935990e-01,1.112368354898189082e+00,1.835369118713087389e+00,2.317839386710881300e+00,2.484278164366768848e+00,2.436198033251040229e+00,2.178035855153275691e+00,1.741725613364394576e+00,1.197363840823086889e+00,6.492577974568174426e-01,2.300449540421825034e-01,1.628609138727844519e-01,6.710632420293118905e-01,1.126565330093931117e+00,1.367463711113463987e+00,1.247626501689083511e+00,6.449318591981807458e-01,3.943468115043629041e-01,3.369358307662206897e-01,2.213159841197374078e-01,7.150127307295228718e-02,4.979451315162641833e-02,4.469340434233348702e-02,2.169682635944747418e-01,2.597946415507144113e-01,7.077359577692221571e-02,1.813563092919014963e-01,3.326129847154897234e-01,2.330156128688667394e-01,3.586189683334062295e-02,1.600332948120595233e-01,2.245728157569963912e-01,2.054664581601066686e-01,1.187538423094114393e-01,1.962394680778345446e-02,7.280678902794424090e-02,2.600252839668923954e-01,1.451970599984502286e-01,1.097744159241796913e-01,3.363417029262292246e-01,3.688155622540456591e-01,5.370599684739474355e-02
5.229780289402850835e-02,3.934842182365216878e-02,8.569016532157913701e-03,3.056560700166865985e-02,6.875303758710060720e-02,9.694750289770137641e-02,1.064417893862570352e-01,8.218827666525463371e-02,7.538616554181754026e-02,8.592606863737906053e-02,1.072023857222994536e-01,1.332979521336881135e-01,1.590376255348928680e-01,1.515476808006788190e-01,1.348441478639301749e-01,1.270562410697824163e-01,1.263724025496451020e-01,1.318827332759333615e-01,1.435872332486756164e-01,1.349590581906561226e-01,1.033690983406962971e-01,8.811978691385391471e-02,9.276876522601540387e-02,1.217022863971610747e-01,1.800954927639555336e-01,2.768824212384011219e-01,3.891902353764242761e-01,4.938952241852820890e-01,5.987947021846160567e-01,7.121784702681663859e-01,8.427537419831359067e-01,9.960884026400713687e-01,1.083097321493092347e+00,1.121573206482221474e+00,1.121077453064096341e+00,1.091171456695350983e+00,1.041330023354755330e+00,9.808555642330301083e-01,8.679058663598269163e-01,7.080924459057964526e-01,5.138605512507190554e-01,2.930074969142433261e-01,5.276749735421404353e-02,2.002538471997006297e-01,4.862328484379290217e-01,7.759874145589762406e-01,1.051460594672949611e+00,1.309094747463966257e+00,1.546193061970978277e+00,1.760943980325340164e+00,2.254630419500333716e+00,2.731575843807155124e+00,2.823921101055763216e+00,2.599794764499296029e+00,2.156560747765066566e+00,1.615329232800475356e+00,1.134664498130422583e+00,5.608404021645565507e-01,1.738338947297153325e-01,9.288567968363956595e-01,1.579151731285106663e+00,2.022118572908517820e+00,2.187969182024096071e+00,2.140418777117558236e+00,1.901430422099027240e+00,1.499141766478752302e+00,9.953162194043789768e-01,4.818609223832810429e-01,7.564531292462506329e-02,3.229683206955431540e-01,7.975484623359299086e-01,1.198402845919019910e+00,1.382875199406347733e+00,1.222205897671019059e+00,6.087910262888502899e-01,3.449939592989537118e-01,2.768690759639103049e-01,1.650607632236749112e-01,3.072822165826671892e-02,7.087021767707213371e-02,5.349238463088745732e-02,1.872716448724207616e-01,2.289033601841685694e-01,6.627463035131109237e-02,1.519357361706150655e-01,2.812399533599325707e-01,1.894870257975735939e-01,1.092886995007447126e-02,1.160121742069897266e-01,1.713059349195980019e-01,1.556509515078872141e-01,8.318004322682170937e-02,2.521285146430685131e-03,5.570150132507833973e-02,2.163146814607728174e-01,1.137073126787924160e-01,1.094643329823827838e-01,3.046898497278500706e-01,3.259772488602799001e-01,3.808352917735824406e-02
