x,y,y_dt,L,k
0.6813627254509017,-0.27553963774676316,-2.7954867128874685,3,2
0.6833667334669338,-0.23742814675457571,-2.411023729451135,3,2
0.6853707414829658,-0.19778736363465532,-2.010809645577999,3,2
0.6873747494989979,-0.156617288387002,-1.5948444612680746,3,2
0.68937875751503,-0.11266841510395502,-1.1492714672430342,3,2
0.691382765531062,-0.06932608088160332,-0.7101990933873794,3,2
0.6933867735470941,-0.02674517100354179,-0.2792987171333623,3,2
0.6953907815631262,0.01507431453022956,0.14342966151901493,3,2
0.6973947895791582,0.05613237571971072,0.5579860425697589,3,2
0.6993987975951903,0.09642901256490166,0.9643704260188635,3,2
0.7014028056112224,0.13596422506580247,1.362582811866333,3,2
0.7034068136272544,0.1747380132224131,1.7526232001121596,3,2
0.7054108216432865,0.21275037703473357,2.134491590756344,3,2
0.7074148296593186,0.2500013165027638,2.508187983798903,3,2
0.7094188376753506,0.2864908316265039,2.873712379239807,3,2
0.7114228456913827,0.32221892240595373,3.2310647770790855,3,2
0.7134268537074148,0.3571855888411134,3.5802451773167263,3,2
0.7154308617234468,0.39139083093198296,3.9212535799527224,3,2
0.7174348697394789,0.4248346486785623,4.254089984987079,3,2
0.719438877755511,0.4575170420808515,4.578754392419793,3,2
0.721442885771543,0.48943801113885044,4.895246802250874,3,2
0.7234468937875751,0.5205975558525592,5.203567214480316,3,2
0.7254509018036072,0.5509956762219779,5.503715629108115,3,2
0.7274549098196392,0.5806323722471062,5.795692046134299,3,2
0.7294589178356713,0.6095076439279445,6.079496465558819,3,2
0.7314629258517034,0.6376214912644926,6.355128887381717,3,2
0.7334669338677354,0.6649739142567505,6.6225893116029795,3,2
0.7354709418837675,0.6915649129047181,6.881877738222581,3,2
0.7374749498997996,0.7173944872083957,7.132994167240579,3,2
0.7394789579158316,0.7424626371677832,7.3759385986569015,3,2
0.7414829659318637,0.7667693627828803,7.610711032471578,3,2
0.7434869739478958,0.7903146640536873,7.8373114686846534,3,2
0.7454909819639278,0.813098540980204,8.055739907296072,3,2
0.7474949899799599,0.8351209935624306,8.265996348305858,3,2
0.749498997995992,0.8563820218003669,8.468080791714012,3,2
0.751503006012024,0.8717927702542961,8.617283494480105,3,2
0.7535070140280561,0.8838540605774318,8.735297507084852,3,2
0.7555110220440882,0.8941347852534998,8.835867013654063,3,2
0.7575150300601202,0.9026349442824999,8.918992014187808,3,2
0.7595190380761523,0.9093545376644323,8.984672508686057,3,2
0.7615230460921844,0.914293565399297,9.032908497148789,3,2
0.7635270541082164,0.9174520274870935,9.063699979576057,3,2
0.7655310621242485,0.9188299239278225,9.07704695596783,3,2
0.7675350701402806,0.9184272547214836,9.072949426324087,3,2
0.7695390781563125,0.9162440198680769,9.051407390644897,3,2
0.7715430861723446,0.9122802193676023,9.012420848930208,3,2
0.7735470941883766,0.90653585322006,8.955989801179996,3,2
0.7755511022044087,0.8990109214254499,8.88211424739433,3,2
0.7775551102204408,0.889705423983772,8.790794187573148,3,2
0.7795591182364728,0.8786193608950261,8.682029621716488,3,2
0.7815631262525049,0.8657527321592127,8.555820549824318,3,2
0.783567134268537,0.851105537776331,8.412166971896685,3,2
0.785571142284569,0.8346777777463819,8.251068887933563,3,2
0.7875751503006011,0.8164694520693647,8.072526297934914,3,2
0.7895791583166332,0.7964805607452798,7.87653920190078,3,2
0.7915831663326652,0.7747111037741271,7.663107599831175,3,2
0.7935871743486973,0.7511610811559065,7.432231491726068,3,2
0.7955911823647294,0.7258304928906182,7.1839108775854825,3,2
0.7975951903807614,0.698719338978262,6.918145757409384,3,2
0.7995991983967935,0.669827619418838,6.634936131197801,3,2
0.8016032064128256,0.639155334212346,6.334281998950761,3,2
0.8036072144288576,0.6067024833587864,6.016183360668187,3,2
0.8056112224448897,0.5724690668581589,5.680640216350142,3,2
0.8076152304609218,0.5364550847104634,5.327652565996608,3,2
0.8096192384769538,0.49866053691570034,4.957220409607565,3,2
0.8116232464929859,0.4590854234738694,4.56934374718303,3,2
0.813627254509018,0.4153369053146472,4.137512316310156,3,2
0.81563126252505,0.36968657431749435,3.6846480479674284,3,2
0.8176352705410821,0.3244826854989805,3.23613864837761,3,2
0.8196392785571142,0.2797252388591057,2.791984117540716,3,2
0.8216432865731462,0.2354142343978698,2.3521844554567277,3,2
0.8236472945891783,0.19154967211527288,1.91673966212565,3,2
0.8256513026052104,0.14813155201131495,1.4856497375474778,3,2
0.8276553106212424,0.10515987408599597,1.0589146817222224,3,2
0.8296593186372745,0.06263463833931604,0.636534494649883,3,2
0.8316633266533066,0.020555844771275006,0.21850917633044808,3,2
0.8336673346693386,-0.021076506618127044,-0.19516127323606636,3,2
0.8356713426853707,-0.06226241582889011,-0.6044768540496763,3,2
0.8376753507014028,-0.1030018828610142,-1.0094375661103694,3,2
0.8396793587174348,-0.14329490771449932,-1.4100434094181526,3,2
0.8416833667334669,-0.18314149038934546,-1.8062943839730243,3,2
0.843687374749499,-0.22254163088555262,-2.198190489774981,3,2
0.845691382765531,-0.2614953292031208,-2.585731726824033,3,2
0.8476953907815631,-0.30000258534205,-2.968918095120168,3,2
0.8496993987975952,-0.33806339930234025,-3.3477495946633944,3,2
0.8517034068136272,-0.3756777710839915,-3.722226225453703,3,2
0.8537074148296593,-0.41284570068700377,-4.092347987491108,3,2
0.8557114228456913,-0.4495671881113771,-4.458114880775597,3,2
0.8577154308617234,-0.4858422333571114,-4.819526905307164,3,2
0.8597194388777555,-0.5216708364242069,-5.17658406108583,3,2
0.8617234468937875,-0.5570529973126632,-5.529286348111587,3,2
0.8637274549098196,-0.5919887160224805,-5.877633766384424,3,2
0.8657314629258517,-0.6264779925536591,-6.221626315904356,3,2
0.8677354709418837,-0.6605208269061985,-6.561263996671389,3,2
0.8697394789579158,-0.694117219080099,-6.896546808685493,3,2
0.8717434869739479,-0.7272671690753605,-7.227474751946673,3,2
0.8737474949899798,-0.7599706768919813,-7.554047826454923,3,2
0.8757515030060119,-0.788613511967666,-7.837364141708665,3,2
0.877755511022044,-0.8098238977061383,-8.042216716218,3,2
0.879759519038076,-0.8291881473681664,-8.229227312415059,3,2
0.8817635270541081,-0.8467062609537506,-8.39839593029982,3,2
0.8837675350701402,-0.8623782384628907,-8.549722569872316,3,2
0.8857715430861722,-0.876204079895587,-8.683207231132535,3,2
0.8877755511022043,-0.8881837852518393,-8.798849914080463,3,2
0.8897795591182364,-0.8983173545316475,-8.896650618716148,3,2
0.8917835671342684,-0.9066047877350119,-8.97660934503952,3,2
0.8937875751503005,-0.9130460848619321,-9.038726093050627,3,2
0.8957915831663326,-0.9176412459124084,-9.083000862749437,3,2
0.8977955911823646,-0.9203902708864409,-9.109433654135955,3,2
0.8997995991983967,-0.9212931597840291,-9.118024467210233,3,2
0.9018036072144288,-0.9203499126051735,-9.108773301972228,3,2
0.9038076152304608,-0.9175605293498739,-9.081680158421943,3,2
0.9058116232464929,-0.9129250100181303,-9.036745036559353,3,2
0.907815631262525,-0.9064433546099429,-8.97396793638448,3,2
0.909819639278557,-0.8981155631253113,-8.893348857897369,3,2
0.9118236472945891,-0.8879416355642358,-8.794887801097936,3,2
0.9138276553106212,-0.8759215719267163,-8.678584765986244,3,2
0.9158316633266532,-0.8620553722127527,-8.544439752562276,3,2
0.9178356713426853,-0.8463430364223452,-8.392452760826043,3,2
0.9198396793587174,-0.8287845645554939,-8.222623790777487,3,2
0.9218436873747494,-0.8093799566121984,-8.034952842416676,3,2
0.9238476953907815,-0.7881292125924589,-7.829439915743595,3,2
0.9258517034068136,-0.7650323324962756,-7.606085010758239,3,2
0.9278557114228456,-0.7400893163236484,-7.364888127460585,3,2
0.9298597194388777,-0.713300164074577,-7.105849265850651,3,2
0.9318637274549098,-0.6846648757490617,-6.828968425928437,3,2
0.9338677354709418,-0.6541834513471023,-6.534245607693947,3,2
0.9358717434869739,-0.621855890868699,-6.221680811147195,3,2
0.937875751503006,-0.5865183675976606,-5.875310582205625,3,2
0.939879759519038,-0.545403112529918,-5.4533134418302005,3,2
0.9418837675350701,-0.5043139797153925,-5.032657539259237,3,2
0.9438877755511021,-0.4632509691540841,-4.6133428744927105,3,2
0.9458917835671342,-0.4222140808459927,-4.195369447530659,3,2
0.9478957915831663,-0.3812033147911183,-3.7787372583730736,3,2
0.9498997995991983,-0.34021867098946107,-3.3634463070199416,3,2
0.9519038076152304,-0.2992601494410208,-2.949496593471274,3,2
0.9539078156312625,-0.25832775014579773,-2.5368881177270755,3,2
0.9559118236472945,-0.21742147310379165,-2.125620879787336,3,2
0.9579158316633266,-0.1765413183150026,-1.7156948796520526,3,2
0.9599198396793587,-0.13568728577943065,-1.307110117321237,3,2
0.9619238476953907,-0.09485937549707574,-0.8998665927948801,3,2
0.9639278557114228,-0.05405758746793789,-0.493964306072989,3,2
0.9659318637274549,-0.013281921692017092,-0.08940325715555786,3,2
0.9679358717434869,0.02746762183068665,0.31381655395741237,3,2
0.969939879759519,0.06819104310017332,0.7156951272659193,3,2
0.9719438877755511,0.10888834211644294,1.1162324627699656,3,2
0.9739478957915831,0.1495595188794955,1.5154285604695472,3,2
0.9759519038076151,0.19020457338932875,1.913283420364646,3,2
0.9779559118236472,0.23082350564594717,2.309797042455312,3,2
0.9799599198396792,0.2714163156493486,2.7049694267414974,3,2
0.9819639278557113,0.3119830033995329,3.09880057322324,3,2
0.9839679358717434,0.3525235688965002,3.4912904819005117,3,2
0.9859719438877754,0.39303801214025036,3.882439152773337,3,2
0.9879759519038075,0.43352633313078354,4.272246585841671,3,2
0.9899799599198396,0.47398853186809964,4.660712781105564,3,2
0.9919839679358716,0.5144246083521987,5.0478377385649935,3,2
0.9939879759519037,0.5548345625830808,5.433621458219932,3,2
0.9959919839679358,0.5952183945607457,5.8180639400704415,3,2
0.9979959919839678,0.6355761042851934,6.201165184116512,3,2
1.0,0.6759076917564265,6.582925190358086,3,2
0.0,0.00013489884945570523,-0.017605459194957634,4,2
0.002004008016032064,-0.017407748656279844,-0.1870417939826161,4,2
0.004008016032064128,-0.03490420529715607,-0.3563177718153039,4,2
0.0060120240480961915,-0.05235447107317298,-0.5254333926930235,4,2
0.008016032064128256,-0.06975854598433058,-0.6943886566157724,4,2
0.01002004008016032,-0.08711643003062888,-0.8631835635835472,4,2
0.012024048096192383,-0.10442812321206785,-1.0318181135963602,4,2
0.014028056112224447,-0.12169362552864749,-1.2002923066542053,4,2
0.01603206412825651,-0.13891293698036783,-1.368606142757077,4,2
0.018036072144288574,-0.15608605756722888,-1.536759621904979,4,2
0.02004008016032064,-0.1732129872892306,-1.7047527440979078,4,2
0.022044088176352703,-0.19029372614637297,-1.8725855093358739,4,2
0.024048096192384766,-0.20732827413865607,-2.0402579176188596,4,2
0.026052104208416832,-0.22431663126607987,-2.2077699689468826,4,2
0.028056112224448895,-0.24125879752864432,-2.3751216633199306,4,2
0.03006012024048096,-0.2581547729263495,-2.542313000738023,4,2
0.03206412825651302,-0.2749909956696509,-2.7079202711414467,4,2
0.03406813627254509,-0.29169307999059246,-2.8706044120012066,4,2
0.03607214428857715,-0.30825208245222213,-3.032158289305663,4,2
0.038076152304609215,-0.3246680030545404,-3.1925819030547835,4,2
0.04008016032064128,-0.3409408417975469,-3.351875253248597,4,2
0.04208416833667334,-0.3570705986812417,-3.5100383398870783,4,2
0.044088176352705406,-0.37305727370562497,-3.667071162970224,4,2
0.04609218436873747,-0.3889008668706965,-3.822973722498073,4,2
0.04809619238476953,-0.40460137817645636,-3.97774601847059,4,2
0.0501002004008016,-0.42015880762290464,-4.1313880508877645,4,2
0.052104208416833664,-0.43557315521004125,-4.28389981974966,4,2
0.05410821643286573,-0.45084442093786614,-4.435281325056199,4,2
0.05611222444889779,-0.4659726048063793,-4.585532566807451,4,2
0.058116232464929855,-0.480957706815581,-4.734653545003361,4,2
0.06012024048096192,-0.49579972696547103,-4.882644259643946,4,2
0.06212424849699398,-0.5104986652560491,-5.029504710729235,4,2
0.06412825651302605,-0.5250373903042321,-5.170215639678155,4,2
0.06613226452905811,-0.5393577257191637,-5.3081198684603805,4,2
0.06813627254509018,-0.5534562434095776,-5.444322086189658,4,2
0.07014028056112225,-0.5673329433754731,-5.578822292866086,4,2
0.0721442885771543,-0.5809878256168506,-5.711620488489608,4,2
0.07414829659318636,-0.5944208901337102,-5.842716673060259,4,2
0.07615230460921843,-0.6076321369260518,-5.97211084657804,4,2
0.0781563126252505,-0.6206215659938752,-6.09980300904293,4,2
0.08016032064128256,-0.6333891773371806,-6.225793160454941,4,2
0.08216432865731463,-0.6459349709559679,-6.350081300814097,4,2
0.08416833667334668,-0.6582589468502372,-6.472667430120367,4,2
0.08617234468937875,-0.6703611050199885,-6.593551548373725,4,2
0.08817635270541081,-0.6822414454652217,-6.712733655574212,4,2
0.09018036072144288,-0.6938999681859368,-6.830213751721843,4,2
0.09218436873747494,-0.705336673182134,-6.9459918368165745,4,2
0.09418837675350701,-0.7165501809698129,-7.058221988863579,4,2
0.09619238476953906,-0.7274990120142044,-7.161854737308502,4,2
0.09819639278557113,-0.7381637774732418,-7.2632885491681805,4,2
0.1002004008016032,-0.7485444773469249,-7.362523424442614,4,2
0.10220440881763526,-0.7586411116352539,-7.459559363131746,4,2
0.10420841683366733,-0.7684536803382287,-7.554396365235625,4,2
0.1062124248496994,-0.7779821834558492,-7.647034430754346,4,2
0.10821643286573146,-0.7872266209881158,-7.737473559687736,4,2
0.11022044088176351,-0.7961869929350278,-7.825713752035952,4,2
0.11222444889779558,-0.8048632992965857,-7.911755007798867,4,2
0.11422845691382764,-0.8132555400727896,-7.995597326976544,4,2
0.11623246492985971,-0.821363715263639,-8.077240709569011,4,2
0.11823647294589178,-0.8291878248691346,-8.156685155576149,4,2
0.12024048096192384,-0.8367278688892756,-8.233930664998141,4,2
0.1222444889779559,-0.8439838473240626,-8.308977237834796,4,2
0.12424849699398796,-0.8509557601734954,-8.38182487408627,4,2
0.12625250501002003,-0.857638945679964,-8.446189500968082,4,2
0.1282565130260521,-0.8640052556873481,-8.504360811592036,4,2
0.13026052104208416,-0.8700505612057907,-8.560057572089853,4,2
0.13226452905811623,-0.8757748622352922,-8.613279782461476,4,2
0.1342685370741483,-0.8811781587758524,-8.664027442706939,4,2
0.13627254509018036,-0.8862604508274712,-8.712300552826335,4,2
0.13827655310621242,-0.8910217383901486,-8.758099112819508,4,2
0.1402805611222445,-0.8954620214638851,-8.8014231226865,4,2
0.14228456913827653,-0.8995813000486798,-8.842272582427427,4,2
0.1442885771543086,-0.9033795741445334,-8.880647492042122,4,2
0.14629258517034066,-0.9068568437514459,-8.916547851530645,4,2
0.14829659318637273,-0.9100131088694169,-8.949973660893065,4,2
0.1503006012024048,-0.9128483694984466,-8.98092492012934,4,2
0.15230460921843686,-0.915362625638535,-9.009401629239477,4,2
0.15430861723446893,-0.9175558772896821,-9.035403788223405,4,2
0.156312625250501,-0.9194282260333253,-9.058592907350643,4,2
0.15831663326653306,-0.9209776519787531,-9.068781509347502,4,2
0.16032064128256512,-0.9221962458787241,-9.076431977493762,4,2
0.1623246492985972,-0.9230840077332376,-9.081544311789592,4,2
0.16432865731462926,-0.923640937542294,-9.084118512234951,4,2
0.16633266533066132,-0.9238670353058931,-9.084154578829832,4,2
0.16833667334669336,-0.9237623010240352,-9.081652511574148,4,2
0.17034068136272543,-0.9233267346967201,-9.076612310468043,4,2
0.1723446893787575,-0.9225603363239478,-9.069033975511388,4,2
0.17434869739478956,-0.9214631059057183,-9.058917506704248,4,2
0.17635270541082163,-0.9200350434420317,-9.046262904046664,4,2
0.1783567134268537,-0.9182761489328881,-9.031070167538473,4,2
0.18036072144288576,-0.9161864223782871,-9.013339297179932,4,2
0.18236472945891782,-0.9137658637782289,-8.99307029297087,4,2
0.1843687374749499,-0.9110144731327137,-8.970263154911194,4,2
0.18637274549098196,-0.9079322504417413,-8.944917883001061,4,2
0.18837675350701402,-0.9045236030857288,-8.91224257465987,4,2
0.1903807615230461,-0.9008031406794026,-8.870986589743396,4,2
0.19238476953907813,-0.8967704206459539,-8.827357305590482,4,2
0.1943887775551102,-0.8924254429853835,-8.781354722201193,4,2
0.19639278557114226,-0.8877682076976907,-8.732978839575424,4,2
0.19839679358717432,-0.8827987147828759,-8.682229657713265,4,2
0.2004008016032064,-0.8775169642409388,-8.62910717661466,4,2
0.20240480961923846,-0.8719229560718798,-8.573611396279667,4,2
0.20440881763527052,-0.8660166902756984,-8.51574231670827,4,2
0.2064128256513026,-0.859798166852395,-8.455499937900427,4,2
0.20841683366733466,-0.8532673858019695,-8.392884259856103,4,2
0.21042084168336672,-0.8464243471244218,-8.327895282575426,4,2
0.2124248496993988,-0.8392690508197519,-8.260533006058282,4,2
0.21442885771543085,-0.83180149688796,-8.190797430304755,4,2
0.21643286573146292,-0.824021685329046,-8.11868855531479,4,2
0.21843687374749496,-0.8159296161430096,-8.04420638108845,4,2
0.22044088176352702,-0.807553223125864,-7.958620197254341,4,2
0.2224448897795591,-0.7989111759492438,-7.8693750931469495,4,2
0.22444889779559116,-0.7900018127508819,-7.778115932845907,4,2
0.22645290581162322,-0.7808251335307785,-7.684842716351184,4,2
0.2284569138276553,-0.7713811382889333,-7.589555443662846,4,2
0.23046092184368736,-0.7616698270253468,-7.49225411478082,4,2
0.23246492985971942,-0.7516911997400186,-7.3929387297050795,4,2
0.2344689378757515,-0.7414452564329489,-7.291609288435708,4,2
0.23647294589178355,-0.7309319971041376,-7.188265790972636,4,2
0.23847695390781562,-0.7201514217535846,-7.082908237315905,4,2
0.24048096192384769,-0.7091035303812899,-6.975536627465537,4,2
0.24248496993987975,-0.6977883229872539,-6.866150961421461,4,2
0.2444889779559118,-0.6862057995714763,-6.754751239183754,4,2
0.24649298597194386,-0.6743559601339569,-6.641337460752382,4,2
0.24849699398797592,-0.6622388046746961,-6.525909626127309,4,2
0.250501002004008,-0.6498599480887092,-6.4063293779054575,4,2
0.25250501002004005,-0.6372752747842768,-6.278626638028456,4,2
0.2545090180360721,-0.6244947328473024,-6.149400460754038,4,2
0.2565130260521042,-0.6115183222777856,-6.018650846082302,4,2
0.25851703406813625,-0.5983460430757266,-5.886377794013171,4,2
0.2605210420841683,-0.5849778952411253,-5.752581304546695,4,2
0.2625250501002004,-0.5714138787739818,-5.617261377682844,4,2
0.26452905811623245,-0.5576539936742959,-5.480418013421655,4,2
0.2665330661322645,-0.5436982399420678,-5.342051211763078,4,2
0.2685370741482966,-0.5295466175772975,-5.202160972707134,4,2
0.27054108216432865,-0.5151991265799849,-5.060747296253815,4,2
0.2725450901803607,-0.5006557669501299,-4.917810182403194,4,2
0.2745490981963928,-0.4859165386877328,-4.773349631155163,4,2
0.27655310621242485,-0.47098144179279344,-4.627365642509766,4,2
0.2785571142284569,-0.4558504762653118,-4.479858216467022,4,2
0.280561122244489,-0.4405236421052878,-4.33082735302693,4,2
0.282565130260521,-0.425023735783507,-4.17681063806932,4,2
0.28456913827655306,-0.4094122432388886,-4.0200023889200125,4,2
0.2865731462925851,-0.3936922377160055,-3.8623294781585074,4,2
0.2885771543086172,-0.3778637192148576,-3.70379190578484,4,2
0.29058116232464926,-0.36192668773544484,-3.5443896717990313,4,2
0.2925851703406813,-0.3458811432777675,-3.384122776201025,4,2
0.2945891783567134,-0.3297270858418253,-3.2229912189908596,4,2
0.29659318637274545,-0.31346451542761833,-3.0609950001685498,4,2
0.2985971943887775,-0.2970934320351466,-2.898134119734042,4,2
0.3006012024048096,-0.2806138356644101,-2.7344085776873897,4,2
0.30260521042084165,-0.2640257263154089,-2.569818374028568,4,2
0.3046092184368737,-0.24732910398814295,-2.404363508757573,4,2
0.3066132264529058,-0.23052396868261218,-2.238043981874423,4,2
0.30861723446893785,-0.21361032039881667,-2.070859793379107,4,2
0.3106212424849699,-0.19658815913675642,-1.9028109432716178,4,2
0.312625250501002,-0.17945774053724997,-1.7337721244197652,4,2
0.31462925851703405,-0.16227375862803897,-1.5623952015043017,4,2
0.3166332665330661,-0.1450774803170923,-1.3909181619774706,4,2
0.3186372745490982,-0.1278689056044099,-1.2193410058392669,4,2
0.32064128256513025,-0.11064803448999176,-1.0476637330896974,4,2
0.3226452905811623,-0.09341486697383794,-0.8758863437287623,4,2
0.3246492985971944,-0.07616940305594841,-0.7040088377564544,4,2
0.32665330661322645,-0.058911642736323155,-0.53203121517278,4,2
0.3286573146292585,-0.041641586014962206,-0.35995347597773497,4,2
0.3306613226452906,-0.02435923289186554,-0.18777562017132055,4,2
0.33266533066132264,-0.00706458336703316,-0.015497647753540456,4,2
0.33466933867735466,0.010242362559534438,0.15688044127560685,4,2
0.3366733466933867,0.02756160488783823,0.3293586469161274,4,2
0.3386773547094188,0.044893143617877745,0.5019369691680153,4,2
0.34068136272545085,0.06223697874965295,0.6746154080312738,4,2
0.3426853707414829,0.07959311028316386,0.8473939635058994,4,2
0.344689378757515,0.09695351475431505,1.0193528246431658,4,2
0.34669338677354705,0.11424596454064534,1.18982479836707,4,2
0.3486973947895791,0.13145381496394756,1.3596553716079818,4,2
0.3507014028056112,0.14857706602422174,1.5288445443658834,4,2
0.35270541082164325,0.16561571772146783,1.6973923166407978,4,2
0.3547094188376753,0.18256977005568586,1.865298688432711,4,2
0.3567134268537074,0.19943922302687578,2.032563659741621,4,2
0.35871743486973945,0.2162240766350377,2.1991872305675315,4,2
0.3607214428857715,0.2329243308801715,2.3651694009104496,4,2
0.3627254509018036,0.24953998576227726,2.5305101707703663,4,2
0.36472945891783565,0.26607104128135495,2.695209540147264,4,2
0.3667334669338677,0.28251749743740456,2.8592675090411817,4,2
0.3687374749498998,0.2988793542304261,3.022684077452112,4,2
0.37074148296593185,0.31515661166041964,3.185459245380038,4,2
0.3727454909819639,0.331349269727385,3.3475930128249374,4,2
0.374749498997996,0.3474573284313224,3.509085379786871,4,2
0.37675350701402804,0.3634554610390622,3.6649906123677454,4,2
0.3787575150300601,0.3792818464965356,3.8189187339254715,4,2
0.3807615230460922,0.39493453426298114,3.971534332732279,4,2
0.38276553106212424,0.41041352433839884,4.122837408788168,4,2
0.38476953907815625,0.4257188167227881,4.272827962093174,4,2
0.3867735470941883,0.44085041141614995,4.421505992647276,4,2
0.3887775551102204,0.455808308418484,4.568871500450452,4,2
0.39078156312625245,0.47059250772979005,4.714924485502749,4,2
0.3927855711422845,0.48520300935006827,4.859664947804141,4,2
0.3947895791583166,0.4996398132793185,5.003092887354633,4,2
0.39679358717434865,0.513902919517541,5.1452083041542025,4,2
0.3987975951903807,0.5279923280647355,5.2860111982029,4,2
0.4008016032064128,0.5419080389209021,5.425501569500668,4,2
0.40280561122244485,0.5556500520860409,5.5636794180475135,4,2
0.4048096192384769,0.5692183675601518,5.700544743843494,4,2
0.406813627254509,0.5826144488406753,5.833697781663474,4,2
0.40881763527054105,0.5957931913317065,5.9590376529338585,4,2
0.4108216432865731,0.6087242753161337,6.082490702220596,4,2
0.4128256513026052,0.6214077007939566,6.204056929523716,4,2
0.41482965931863724,0.6338434677651754,6.3237363348431685,4,2
0.4168336673346693,0.6460315762297901,6.441528918178982,4,2
0.4188376753507014,0.6579720261878006,6.557434679531198,4,2
0.42084168336673344,0.6696648176392068,6.671453618899811,4,2
0.4228456913827655,0.6811099505840089,6.783585736284728,4,2
0.4248496993987976,0.692307425022207,6.893831031686048,4,2
0.42685370741482964,0.7032572409538007,7.002189505103729,4,2
0.4288577154308617,0.7139593983787903,7.108661156537778,4,2
0.4308617234468938,0.7244138972971759,7.213245985988195,4,2
0.43286573146292584,0.7346207377089571,7.315943993454994,4,2
0.4348697394789579,0.7445799196141342,7.416755178938168,4,2
0.4368737474949899,0.7542914430127067,7.5156795424377165,4,2
0.438877755511022,0.7637523619516613,7.605358524873154,4,2
0.44088176352705405,0.7729216335620596,7.689481743846926,4,2
0.4428857715430861,0.7817926988111576,7.771333972663854,4,2
0.4448897795591182,0.7903655576989552,7.850915211324008,4,2
0.44689378757515025,0.7986402102254525,7.928225459827338,4,2
0.4488977955911823,0.8066166563906495,8.003264718173838,4,2
0.4509018036072144,0.8142948961945461,8.0760329863636,4,2
0.45290581162324645,0.8216749296371423,8.146530264396532,4,2
0.4549098196392785,0.8287567567184381,8.21475655227266,4,2
0.4569138276553106,0.8355403774384336,8.280711849992016,4,2
0.45891783567134264,0.8420257917971288,8.344396157554556,4,2
0.4609218436873747,0.8482129997945234,8.405809474960336,4,2
0.4629258517034068,0.8541020014306178,8.464951802209242,4,2
0.46492985971943884,0.859692796705412,8.52182313930139,4,2
0.4669338677354709,0.8649853856189056,8.576423486236735,4,2
0.468937875751503,0.8699819862606599,8.627682764540118,4,2
0.47094188376753504,0.8746862735643901,8.666287156189412,4,2
0.4729458917835671,0.8790639229472367,8.702547772181035,4,2
0.4749498997995992,0.8831149344091997,8.736464612514972,4,2
0.47695390781563124,0.8868393079502795,8.768037677191188,4,2
0.4789579158316633,0.8902370435704758,8.797266966209726,4,2
0.48096192384769537,0.8933081412697886,8.824152479570607,4,2
0.48296593186372744,0.896052601048218,8.848694217273788,4,2
0.4849699398797595,0.898470422905764,8.870892179319277,4,2
0.48697394789579157,0.9005616068424263,8.890746365707145,4,2
0.4889779559118236,0.9023261528582054,8.908256776437284,4,2
0.49098196392785565,0.9037640609531008,8.92342341150976,4,2
0.4929859719438877,0.904875331127113,8.9362462709245,4,2
0.4949899799599198,0.9056599633802416,8.946725354681575,4,2
0.49699398797595185,0.9061179577124868,8.95486066278103,4,2
0.4989979959919839,0.9062493141238487,8.960652195222728,4,2
0.501002004008016,0.9051894532888944,8.93925659763994,4,2
0.503006012024048,0.9017988354273947,8.8802423445388,4,2
0.5050100200400801,0.8965621932713714,8.804975615121748,4,2
0.5070140280561122,0.8894795268208249,8.713456409388698,4,2
0.5090180360721442,0.8805508360757552,8.605684727339607,4,2
0.5110220440881763,0.8697761210361621,8.481660568974647,4,2
0.5130260521042084,0.8571553817020457,8.341383934293617,4,2
0.5150300601202404,0.8426886180734061,8.184854823296632,4,2
0.5170340681362725,0.8263758301502431,8.01207323598367,4,2
0.5190380761523046,0.8082170179325566,7.823039172354726,4,2
0.5210420841683366,0.7882121814203471,7.617752632409768,4,2
0.5230460921843687,0.7663613206136141,7.396213616148913,4,2
0.5250501002004008,0.742664435512358,7.1584221235720165,4,2
0.5270541082164328,0.7171215261165783,6.904378154679172,4,2
0.5290581162324649,0.6897325924262755,6.63408170947028,4,2
0.531062124248497,0.6604976344414493,6.347532787945497,4,2
0.533066132264529,0.6293817271671904,6.033670576829962,4,2
0.5350701402805611,0.5973762130845802,5.711244112998749,4,2
0.5370741482965932,0.564531919734783,5.38183200108832,4,2
0.5390781563126252,0.5308488471177988,5.045434241098604,4,2
0.5410821643286573,0.49632699523362744,4.70205083302978,4,2
0.5430861723446894,0.46096636408226904,4.351681776881698,4,2
0.5450901803607214,0.4247669536637237,3.994327072654407,4,2
0.5470941883767535,0.3877287639779913,3.6299867203478904,4,2
0.5490981963927856,0.3498517950250718,3.2586607199621724,4,2
0.5511022044088176,0.31113604680496537,2.880349071497225,4,2
0.5531062124248497,0.2715815193176718,2.4950517749530796,4,2
0.5551102204408818,0.2311882125631913,2.102768830329719,4,2
0.5571142284569138,0.18995612654152375,1.7035002376271322,4,2
0.5591182364729459,0.1478852612526691,1.2972459968453407,4,2
0.561122244488978,0.10497561669662744,0.884006107984332,4,2
0.56312625250501,0.06128176681396234,0.4638292550577283,4,2
0.565130260521042,0.01779565623480109,0.04502411522805705,4,2
0.567134268537074,-0.025117491285532742,-0.368194853486723,4,2
0.5691382765531061,-0.0674576757470368,-0.7758276510865798,4,2
0.5711422845691382,-0.10922489714971101,-1.177874277571524,4,2
0.5731462925851702,-0.15041915549355533,-1.574334732941555,4,2
0.5751503006012023,-0.19104045077856988,-1.9652090171966545,4,2
