4.029001039863215096e-03,1.221016672850705476e-02,1.961781231383530333e-02,2.622813505399745893e-02,3.214053640086689256e-02,3.763782813268790051e-02,4.324477749451816067e-02,4.978446115241652592e-02,5.843191761137322970e-02,7.076461221234797705e-02,8.880925768941594356e-02,1.150845662731949659e-01,1.526395461703895506e-01,1.448158569725714884e-01,1.174921617159725429e-01,1.019681943320556172e-01,9.327249594661068954e-02,8.707798998807803059e-02,7.970787114490107683e-02,6.813560536549623237e-02,4.997904090092131213e-02,2.348868372192480791e-02,1.246975651069259783e-02,5.843839185524757340e-02,1.143955443566886387e-01,1.969854557324772770e-01,3.306887593045795271e-01,4.573677621612599609e-01,5.754799760900914940e-01,6.831309510397627349e-01,7.781279275379207050e-01,8.580361906454134768e-01,9.202376150967143120e-01,9.619908714325972054e-01,9.804927478891316550e-01,9.729400327023931538e-01,9.365913964131618030e-01,8.688287137558998730e-01,6.826648145135050250e-01,4.640205092247846608e-01,2.304764910997834093e-01,1.287993473368853614e-02,2.605590363118297503e-01,5.066218342776842576e-01,7.446373497778342454e-01,9.676443079826615445e-01,1.168117644049288195e+00,1.337940114853964246e+00,1.468379273582793410e+00,1.550070015702278425e+00,1.673062681179610323e+00,1.643679361167047048e+00,1.387305320397499209e+00,9.893333782402464749e-01,5.142629350756187101e-01,9.622809546774302447e-03,4.891491760210588957e-01,9.531449577539550244e-01,1.354056865062894133e+00,1.658214407187037942e+00,1.820923398717084751e+00,1.781426566445521331e+00,1.451028652067804181e+00,7.970819295467030940e-01,1.941047001167905961e-02,7.779260635258156142e-01,1.514899097685379559e+00,2.133022672308133139e+00,2.591650459085509617e+00,2.863267037700672812e+00,2.928038892564608808e+00,2.767932327859030650e+00,2.360729914385908401e+00,1.674282802182205820e+00,6.613229354858960463e-01,3.816480241715645150e-01,3.008489628114361381e-01,1.593694795022297939e-01,2.115751320886705145e-02,7.420838740535451450e-02,1.092926801835885087e-01,8.532809242816208339e-02,1.768842537724080177e-02,6.943587071173440428e-02,1.488591764954820817e-01,1.963910417165495303e-01,1.966576651368150408e-01,4.870669020033346897e-02,1.148966278664920182e-01,1.265459823661023719e-01,7.478360016668439414e-02,2.292980382673359685e-02,9.652429439741538886e-03,5.092607433955897989e-02,1.432707184264279121e-01,2.680871358015914918e-01,3.968446798012498222e-01,4.968289703819070979e-01,5.371254472707560623e-01,4.945014549228394785e-01
2.111849128184646249e-02,8.799048476447152156e-02,1.489458419048378390e-01,2.056678799485673892e-01,2.597685695406459772e-01,3.127536698172419527e-01,3.659888253653469370e-01,4.206669320814806490e-01,4.777770674692973785e-01,5.380752667480233065e-01,6.020574094282338251e-01,6.699344618974532040e-01,7.416103002236571484e-01,7.555779560648385740e-01,7.371104460835997685e-01,7.228053402102130320e-01,7.119726585939503138e-01,7.035492645504453080e-01,6.960954543120099203e-01,6.877949570275596614e-01,6.764583450126089303e-01,6.595298233649034003e-01,6.340973374587934863e-01,5.969059067824118436e-01,5.443740643651509004e-01,4.449376464998695546e-01,2.428573654237298207e-01,2.694187550262094888e-02,1.968831930736305580e-01,4.228960285081182491e-01,6.455475676943798202e-01,8.594288620751606711e-01,1.059237174602014608e+00,1.239741114827106028e+00,1.395745127869130853e+00,1.522053658846776347e+00,1.613435317312225781e+00,1.664587366217006537e+00,1.582040158681292663e+00,1.450425880604638174e+00,1.290833090646398063e+00,1.111162482790258199e+00,9.190817087356220050e-01,7.219982644730364996e-01,5.270347328702120748e-01,3.410066064752399484e-01,1.704028913773294462e-01,2.136966777961024633e-02,1.003032438382662761e-01,1.891923902143028968e-01,5.221046663633597262e-01,1.011924427351416966e+00,1.346523809534128979e+00,1.535349619731009252e+00,1.599947882940862431e+00,1.571692157472183826e+00,1.488957804571138244e+00,1.393901518362038239e+00,1.329027676101014688e+00,1.333735087145034193e+00,1.441038824098229476e+00,1.674651949012639918e+00,2.035744345060592764e+00,2.363605210258782563e+00,2.670017838208322836e+00,2.959812643988132486e+00,3.223903823570468230e+00,3.440730411363455143e+00,3.578400648231495396e+00,3.597418767252333893e+00,3.453840469581541672e+00,3.102679194593607193e+00,2.501371149472891187e+00,1.613103750754899313e+00,4.098198307237903570e-01,2.639034568028604255e-01,4.996199663200098229e-01,5.780248143751887113e-01,5.542597005013325528e-01,4.693541978096273937e-01,3.515150347150508559e-01,2.181382884254496890e-01,7.843104903600861544e-02,6.350524696841841621e-02,2.053036424753333922e-01,3.428627009999232200e-01,4.669753324469532174e-01,5.946091309132812697e-01,6.584682067237457304e-01,6.146069691394160373e-01,5.121419950671075583e-01,3.855840506890411135e-01,2.551678369557430770e-01,1.279865748573025819e-01,1.325338850768353893e-04,1.421177032988846234e-01,3.166483567627285112e-01,5.448266854650885005e-01,8.467126188133557996e-01,1.237917554292796929e+00
6.330062431641723247e-03,2.554380983505073754e-02,4.133533412325027245e-02,5.467992637685575863e-02,6.653493310738656241e-02,7.783098729352622147e-02,8.946348133923298640e-02,1.022843591760097537e-01,1.170943018412377024e-01,1.346353773011643717e-01,1.555842210831268613e-01,1.805458094737535379e-01,2.100478816747080035e-01,2.089746553646130156e-01,1.935238447831788555e-01,1.843336171160216974e-01,1.800491886335600089e-01,1.792219219603903291e-01,1.803084683545097544e-01,1.816707677072717519e-01,1.815769062643330933e-01,1.782028242994353473e-01,1.696348582766549207e-01,1.538730944784493238e-01,1.288355037288746452e-01,7.555489737744336409e-02,4.179385528019829987e-02,1.699540904163524546e-01,3.044590845700883563e-01,4.408933771745964791e-01,5.748849561355555693e-01,7.020970499333424319e-01,8.182196005811788186e-01,9.189604946613808556e-01,1.000036631852811997e+00,1.057164911834331589e+00,1.086053221188266971e+00,1.082391501927822741e+00,9.899663135839903427e-01,8.615421853448962386e-01,7.110831593049433685e-01,5.446865067351729373e-01,3.683908858355418037e-01,1.881695223669981321e-01,9.923982849914247950e-03,1.605214032803938817e-01,3.174244220470872069e-01,4.551291096549010540e-01,5.680691061182554513e-01,6.507701974234163522e-01,8.770143863850250465e-01,1.156447842411161053e+00,1.297666049344081918e+00,1.324045790990667992e+00,1.262006956992644202e+00,1.140441185456191331e+00,9.900011561563288875e-01,8.422906017356143193e-01,7.290007015254563738e-01,6.810415453972075150e-01,7.277176329872175886e-01,8.959938910630094178e-01,1.199836047392067284e+00,1.505142119080432828e+00,1.807252454532534802e+00,2.093179618726418223e+00,2.346436072175975163e+00,2.547396615061781056e+00,2.673837722809440542e+00,2.701623367067834902e+00,2.605498657651291960e+00,2.359946562402628345e+00,1.940059405798243430e+00,1.322376013937509143e+00,4.856373103079536513e-01,9.346159510405538384e-02,3.339847747757485052e-02,1.007011376965469829e-01,1.254557266111058222e-01,1.211222076569947737e-01,9.793543724770714665e-02,6.341125679274967064e-02,2.300587425304012612e-02,1.910863863000109020e-02,5.919645353336772109e-02,9.308549871565330314e-02,1.153195662159378632e-01,1.255356440311454769e-01,1.198126345191228292e-01,9.507326531055526608e-02,6.159456223869352876e-02,2.598000569113456670e-02,8.757534243486020387e-03,4.291043528284199660e-02,7.960462095431236618e-02,1.241681121733437809e-01,1.833754314784096229e-01,2.646104580415454821e-01,3.749949290632612620e-01,5.205317199095522707e-01
5.249605721395520647e-03,8.823272664939346699e-03,1.370509168182482140e-02,1.971736066828166933e-02,2.664653161237962031e-02,3.422569379173623361e-02,4.211754023220048992e-02,4.989797168585030640e-02,5.704048661330785031e-02,6.290149853704818383e-02,6.670671373401182436e-02,6.753869263331324646e-02,6.432570756491129416e-02,7.154270159570375043e-02,8.017042273316077328e-02,8.222135317842882429e-02,7.973256215190449581e-02,7.455363768404499325e-02,6.834497324011179487e-02,6.257776772015288813e-02,5.853573883424489921e-02,5.731853433651012963e-02,5.984681022510507376e-02,6.686892991925663665e-02,7.896922374457981952e-02,1.047332189483063392e-01,1.637511416770274231e-01,2.311295493883676055e-01,3.037360896784657704e-01,3.783360078520010550e-01,4.516077569398988523e-01,5.201593937212964924e-01,5.805456122648868789e-01,6.292852607312089397e-01,6.628791828010515141e-01,6.778282221552018871e-01,6.706512269542008742e-01,6.379028912667364937e-01,5.525773430713224466e-01,4.420181031904605318e-01,3.141892917227275817e-01,1.733990632914765850e-01,2.407265745821485226e-02,1.292339789700429620e-01,2.818217533384155260e-01,4.288372848929040693e-01,5.652631597858821522e-01,6.859096715908101771e-01,7.854081221251796308e-01,8.582057432504885952e-01,9.879818142216341137e-01,1.086981017401779770e+00,1.072257565928563139e+00,9.795374444856086438e-01,8.384677571954968212e-01,6.737580659103517000e-01,5.066000916483260896e-01,3.562857408620612176e-01,2.419322372933414567e-01,1.842171018910241376e-01,2.070251680665720073e-01,3.389147787331034944e-01,6.055482002727829993e-01,9.023949863263842630e-01,1.205477682110445370e+00,1.483842564817341669e+00,1.713527688509292490e+00,1.876838869016791644e+00,1.961272312088217395e+00,1.958144623636376647e+00,1.861007437806930565e+00,1.663936041165654522e+00,1.359788475004678476e+00,9.385332621192117308e-01,3.857400355737490294e-01,2.221044030461976071e-01,1.837096503762576383e-01,1.283968749165786960e-01,7.425796182651200894e-02,3.229459178202653824e-02,7.066000979946140959e-03,2.300054045693888938e-03,7.901218205331739242e-04,4.044070287306134048e-03,3.779359021566119914e-03,9.135982985869484096e-03,3.968850426064496340e-02,1.086242157640033845e-01,1.621516390156481080e-01,1.633813255570242262e-01,1.392350623673057619e-01,1.092963954272909710e-01,8.597630021442359549e-02,7.508321922503080614e-02,7.676532959614534857e-02,8.677191873407985589e-02,9.796275554823784260e-02,1.019803636743710218e-01,9.099091916833113025e-02,5.939562631886619037e-02
1.362051317726523277e-02,2.224185447973214824e-02,3.037303872773722269e-02,3.865952018402296630e-02,4.765789268158426850e-02,5.779246624119771525e-02,6.931304167163920837e-02,8.225426555230885839e-02,9.639693368592716638e-02,1.112315934631347147e-01,1.259247747616818458e-01,1.392881551983453647e-01,1.497509389779549949e-01,1.568679507299632903e-01,1.568775312542003419e-01,1.511158437843018731e-01,1.423074888878215205e-01,1.327123095082392013e-01,1.241211435829967513e-01,1.178558240434819382e-01,1.147734261969812763e-01,1.152747240256699612e-01,1.193167788210560687e-01,1.264295461492181971e-01,1.357363507517170831e-01,1.476963382689695514e-01,1.693886988149801986e-01,1.971433037361247642e-01,2.290903012014400275e-01,2.631059886032702799e-01,2.968515091045937915e-01,3.278134966563750474e-01,3.533463013973694444e-01,3.707154130365904465e-01,3.771416889696174168e-01,3.698459865920317169e-01,3.460937956128453674e-01,3.032394661708135430e-01,2.354971543406221279e-01,1.512948318186317920e-01,5.377728285151928134e-02,5.446948333242840334e-02,1.705692090928767612e-01,2.913216192765828438e-01,4.131715864693452644e-01,5.321815098450359827e-01,6.440071577529131730e-01,7.438771928168961267e-01,8.265765649701881657e-01,8.864339228208919508e-01,9.294962679100517988e-01,8.738137962558818472e-01,7.324260081894973240e-01,5.522874721144699350e-01,3.652834788838323909e-01,1.910593692243482966e-01,4.053991115645161347e-02,8.005968404996499643e-02,1.649572358823956364e-01,2.045026556767184367e-01,1.810950682375134235e-01,6.554817386425781933e-02,1.788996350585225770e-01,4.805350868307431966e-01,7.932358480680710144e-01,1.067743421137942406e+00,1.272131615757083889e+00,1.390011747397979835e+00,1.417861879856773255e+00,1.361630680908952451e+00,1.232807355018658679e+00,1.044179217968271622e+00,8.055160880434737436e-01,5.194247942624405923e-01,1.776075114721171744e-01,1.953303951332472366e-01,2.267030384063675186e-01,1.817328506672035715e-01,1.107247260437986824e-01,4.640725359006747652e-02,5.538485846676710622e-03,8.587923843303313376e-03,2.877503425083083322e-03,9.405253626928455901e-03,1.283560259895644151e-02,5.850949983418285427e-03,5.355993206540521356e-02,1.737138097044184093e-01,2.598882410835976486e-01,2.357554246282518307e-01,1.636523068606052789e-01,8.772465761717729293e-02,3.433775991953869067e-02,1.348950792052194814e-02,2.114624689617006226e-02,4.236966795129659680e-02,5.505847292320698028e-02,3.409386615252030239e-02,4.434483670193056781e-02,1.985377832926191743e-01
1.878265993596750852e-02,2.174015763981362870e-02,2.266130240840347199e-02,2.297720000579728250e-02,2.397900480465953166e-02,2.674952980872635777e-02,3.209674344693969061e-02,4.048975540256627426e-02,5.199787119969023763e-02,6.623326747794688885e-02,8.229780709737788413e-02,9.873447572375315673e-02,1.134838796924118043e-01,1.168722474329495498e-01,1.084509604384393811e-01,9.553494238523185800e-02,8.152951179591028108e-02,6.910801373390995650e-02,6.020513035779195832e-02,5.601688092120582496e-02,5.700731121864954787e-02,6.292181189601997460e-02,7.280694501360596149e-02,8.503659930893459062e-02,9.734423729338637088e-02,1.043572924076130448e-01,1.044117596732538900e-01,1.079690739274719036e-01,1.144019188928719899e-01,1.226831741328258119e-01,1.314468604650640415e-01,1.390521541324962751e-01,1.436498900091119912e-01,1.432509515775233777e-01,1.357959283280220086e-01,1.192254097509044541e-01,9.155027932877723984e-02,5.092137193562562558e-02,4.845547638017144720e-03,5.060134923845094335e-02,1.158581002878760202e-01,1.899419649596065796e-01,2.714130738185778213e-01,3.583212436501312936e-01,4.481574140452986299e-01,5.378101452647534586e-01,6.235275713429420108e-01,7.008851529916402257e-01,7.647595223369165751e-01,8.093086563563538505e-01,7.749725182651481248e-01,5.862220552860364364e-01,3.394028013246073172e-01,9.203081226885601041e-02,1.221113261824422480e-01,2.885184283561410545e-01,4.064198390942017070e-01,4.824622544930565748e-01,5.239743756448569378e-01,5.321931130762820317e-01,4.958332272315990608e-01,3.853629284998909554e-01,1.530235999926699009e-01,1.658131387743004836e-01,5.001000936924455686e-01,7.817481974715336790e-01,9.699660285383000513e-01,1.048433074985288815e+00,1.021093405389962072e+00,9.068068861484011034e-01,7.331594929138980365e-01,5.297816713662570898e-01,3.215514371737144828e-01,1.220654030523329325e-01,7.225418406205896815e-02,8.538753048194536177e-02,1.694984135927164459e-01,1.307250911820414530e-01,4.883810248253528385e-02,2.407394501249360275e-02,6.107535847139100582e-02,5.643630021387124884e-02,2.049020860242678488e-02,2.641437818460712350e-02,6.052661829382444125e-02,6.149797354687436268e-02,1.899500558125932770e-02,1.346266742319155441e-01,2.448154733114549231e-01,1.959657588830747699e-01,8.390513035794988639e-02,2.418914118659465373e-02,8.914329395604347894e-02,9.756150637158889083e-02,5.814704858983388291e-02,3.222443452417289578e-03,4.938793086615855810e-02,3.843794475084427731e-02,6.949451376757931342e-02,3.055503343059440269e-01
2.073604599750230107e-02,1.409139467970410564e-02,4.054968531294722567e-03,7.254763811272990637e-03,1.790734653959002998e-02,2.625221280944778357e-02,3.100802615918230032e-02,3.134867812057784420e-02,2.698516321447819166e-02,1.824258985863203009e-02,6.131629764915658143e-03,7.586241230709944716e-03,2.034030173676804054e-02,1.889156707200534413e-02,4.137083971937016713e-03,1.399168489721347441e-02,3.142713814489184188e-02,4.508501866000358405e-02,5.287340031393128470e-02,5.369268796061277271e-02,4.742663073337816115e-02,3.492443002392775497e-02,1.797410417604972110e-02,7.326488923826701694e-04,1.764377292948715592e-02,2.388761899516822496e-02,1.286720489464876493e-02,2.130188245137887293e-03,7.678154551006954875e-03,1.644965008051979538e-02,2.453135292356511954e-02,3.263954804287161338e-02,4.177040936536458027e-02,5.310812364599099694e-02,6.793131165825383455e-02,8.751859417564844534e-02,1.130541579531367802e-01,1.455341769176277111e-01,1.720283797327120112e-01,2.021937682634931122e-01,2.387637383382585909e-01,2.821899192209844642e-01,3.323098262787951285e-01,3.882754115846420717e-01,4.484878230874489446e-01,5.105389631805632433e-01,5.711603759233536692e-01,6.261799258010931624e-01,6.704866603469650244e-01,6.980041748358054576e-01,5.951615807991306184e-01,2.909680896708497500e-01,4.780232861353894691e-02,3.533021613868507771e-01,5.895678008536533454e-01,7.465331916493327391e-01,8.325834556248310481e-01,8.660682971346944647e-01,8.662536364189845628e-01,8.442215896073737014e-01,7.942318259293248417e-01,6.860313217143936271e-01,4.604898728603039615e-01,1.128442470817709875e-01,2.581989032385649807e-01,5.650136347356617961e-01,7.566460765362679197e-01,8.150169500492081553e-01,7.492707223595136412e-01,5.885899702320955829e-01,3.738800583443713244e-01,1.487929235066580702e-01,4.940398423942937711e-02,1.985988231842448215e-01,2.997520558535899937e-01,3.809765091504502266e-02,8.333053481451990763e-02,4.420058195958276315e-02,4.886294629602083717e-02,1.264238149481364815e-01,1.528365971603786733e-01,1.209441344776074345e-01,4.516891782562559854e-02,4.661212443340034817e-02,1.219513574263837441e-01,1.529718527911292369e-01,1.252511196018382122e-01,5.390177190771616722e-02,1.857603211976659452e-01,1.152470872007018698e-01,3.037992714801340810e-02,1.623520058088168128e-01,2.295207730854365025e-01,2.153683302861368887e-01,1.330650347148205626e-01,1.885354791083870829e-02,7.586786025446445869e-02,9.331643314108184484e-02,2.154401375813375097e-02,3.120268770377805367e-01
1.948067136186964338e-02,5.667149041213237481e-03,1.276049806628432037e-02,3.315190656833877370e-02,5.308871742742926614e-02,7.049794941465226117e-02,8.376224476869431612e-02,9.182598865815272404e-02,9.429634141284282123e-02,9.153826856069713358e-02,8.476270806328400909e-02,7.610707629419444231e-02,6.870738368523987560e-02,7.373091552962840467e-02,9.092380530274191131e-02,1.111165477802877888e-01,1.296086263578697384e-01,1.429129530967880868e-01,1.487669581494408533e-01,1.461325897594036860e-01,1.351852248358937914e-01,1.172915905304598994e-01,9.497689676134690728e-02,7.188147733853078591e-02,5.270733235408009421e-02,4.745685382463804558e-02,6.380991916186751212e-02,8.413433093286037945e-02,1.064351069315243592e-01,1.293800401130340560e-01,1.521986663624401714e-01,1.745761450324199160e-01,1.965430132842505007e-01,2.183618126339529064e-01,2.404116144310202152e-01,2.630714900249389032e-01,2.866039809317380005e-01,3.110396243126940519e-01,3.258394399702391198e-01,3.397214476345293832e-01,3.563746776585965392e-01,3.774691742602946931e-01,4.039171764594176040e-01,4.357849508420681417e-01,4.722122855823656096e-01,5.113403747962195212e-01,5.502487463173491022e-01,5.849018040878419811e-01,6.101054692830221171e-01,6.194743128359512241e-01,4.566191698988397718e-01,5.085541138180538212e-02,3.736787370812741926e-01,7.386231877589004569e-01,1.004962002220470829e+00,1.165636343070074243e+00,1.236355784562338744e+00,1.245126011585770964e+00,1.221083302497160794e+00,1.183265272642511690e+00,1.129950948822511236e+00,1.029171147868005676e+00,8.096008698002847837e-01,4.222960431555815575e-01,3.685317278026900567e-03,3.603042777988445522e-01,5.847745643492832102e-01,6.548765421263027520e-01,5.819841753141457019e-01,4.021980850773236860e-01,1.660845961918817615e-01,7.240074731910972616e-02,2.671807401005423799e-01,3.908799173575854269e-01,4.445936112760939807e-01,1.096272325127003455e-01,3.521017544452043069e-02,1.309490401336077525e-02,1.235478112872918643e-01,2.110435963993442243e-01,2.321745420945475757e-01,1.786869277511042853e-01,6.895592122625737730e-02,6.204078250488942459e-02,1.736853211132212138e-01,2.309999996236165032e-01,2.156096501788287156e-01,9.630288263565489615e-03,1.474685577290824057e-01,6.061018295387654575e-02,1.137049491122308353e-01,2.664714436231268024e-01,3.351067103789588941e-01,2.997615277276981516e-01,1.772214331873716020e-01,1.274276125666773396e-02,1.297164130054092590e-01,1.783196758719300945e-01,6.461983286296835161e-02,2.653646068898325439e-01
1.501653602906953718e-02,2.299449533654795985e-03,1.617385552171635155e-02,3.742892655383300848e-02,5.876228466732502653e-02,7.787384123334106789e-02,9.299566130348502213e-02,1.030159077577899041e-01,1.075968437289240853e-01,1.072858246548484829e-01,1.036182747983183106e-01,9.921171566227293681e-02,9.784999476490519044e-02,1.030160145359708679e-01,1.171075860075347919e-01,1.351105546201090135e-01,1.517308629913678431e-01,1.630916997247808808e-01,1.667464515048528995e-01,1.616787030971131855e-01,1.482892852528934213e-01,1.283704878148483886e-01,1.050676715535878714e-01,8.282862638438359681e-02,6.734113458391988161e-02,6.733730638532442470e-02,8.769334404393447358e-02,1.176542325284035684e-01,1.537550994751342159e-01,1.933051727731829317e-01,2.342697781400007173e-01,2.751463949735328818e-01,3.148358929382331084e-01,3.525101153863626768e-01,3.874770087995906831e-01,4.190445196595784516e-01,4.463844913185956997e-01,4.683977934410918920e-01,4.847014718481217344e-01,4.963546384296666503e-01,5.066171867012503327e-01,5.181185497440186083e-01,5.326030683338558447e-01,5.508270144217899400e-01,5.724645627187676666e-01,5.960235619203952950e-01,6.187718683609411130e-01,6.366749092299315294e-01,6.443450407890232157e-01,6.350031602084662552e-01,4.202649686027761788e-01,7.663075718875944631e-02,5.874164988600654169e-01,1.022662143013564062e+00,1.338890287965898374e+00,1.529948406943089090e+00,1.616276751903435116e+00,1.632677039907549865e+00,1.615271485132830698e+00,1.588387385402386442e+00,1.552106669101519287e+00,1.471182319974026598e+00,1.260860693459822102e+00,8.237395102010154346e-01,3.218809734425924773e-01,1.152314502371307725e-01,4.109679576349680730e-01,5.360792865430585863e-01,5.005524270843340062e-01,3.432543162114329860e-01,1.199473713897676319e-01,1.096474899155674976e-01,2.950109985665925194e-01,4.074669220087052679e-01,4.515920106383948252e-01,6.924975330776206306e-02,8.647354247322525111e-02,1.810164328091090624e-02,1.213677420640468796e-01,2.325346221739561514e-01,2.647000437734643441e-01,2.082238006078611647e-01,8.456737898136301723e-02,6.541651257611214021e-02,1.942876299278477603e-01,2.611932645439001277e-01,2.446719301200577235e-01,2.120755854724265532e-03,1.892031929234079257e-01,9.339125313312024446e-02,1.061184745314740496e-01,2.813606149383414134e-01,3.585901483776083865e-01,3.139732668532584370e-01,1.664643928120179694e-01,3.172906834827049494e-02,2.065566746463447512e-01,2.747663357738874268e-01,1.570644614222285185e-01,2.089470582044867797e-01
7.343639999102035375e-03,9.154524522435592004e-03,4.100566731729760050e-03,4.773859625132992335e-03,1.472845805916467299e-02,2.347560262471759529e-02,2.932483174939548576e-02,3.132193405108196771e-02,2.938136655900613903e-02,2.441080613935042720e-02,1.842670616810337947e-02,1.465981195221388589e-02,1.764967933489103302e-02,1.760360737853616797e-02,2.159699039610885052e-02,3.217761384814821213e-02,4.350611839044660201e-02,5.133352888905307054e-02,5.301578881162072321e-02,4.751376022740316785e-02,3.537868941591071348e-02,1.872326970977411520e-02,1.178563631455631366e-03,1.216282555673053878e-02,1.481681824170522077e-02,1.751564916835590680e-03,2.518656838311983392e-02,6.904607252733541145e-02,1.247338465410461339e-01,1.880254578608582250e-01,2.554327241136240545e-01,3.240646272994793797e-01,3.914828199619029281e-01,4.555530319032192743e-01,5.142937231293716049e-01,5.657233536462973333e-01,6.077076532563285838e-01,6.378082745029383105e-01,6.735187610071413644e-01,7.014767846630753922e-01,7.230877668346469278e-01,7.416433492758809365e-01,7.594419539038277378e-01,7.776732261257350842e-01,7.963125194179347943e-01,8.140263767204523049e-01,8.280898646225800519e-01,8.343165089737105689e-01,8.270014664334652821e-01,7.988784466082847757e-01,5.400639014364472246e-01,4.056786469115891691e-02,6.440062894950688843e-01,1.168860414125235891e+00,1.565305816424499952e+00,1.825402752196454426e+00,1.971052969707479896e+00,2.040274154445866905e+00,2.072565807890407896e+00,2.094191586141368688e+00,2.104207833997728372e+00,2.062025981905883043e+00,1.867866131773222804e+00,1.371385461423749064e+00,7.702685717920303432e-01,2.166126890312902731e-01,1.967955056134851333e-01,4.303381280069764614e-01,4.884268533157767322e-01,4.078814297522068699e-01,2.444811268126705350e-01,5.844730517529761471e-02,1.003244445700879339e-01,2.064500286625516878e-01,2.718606956034221867e-01,1.361420240796817893e-01,2.914545328585731454e-01,1.902876056941238403e-01,5.378490396203972068e-03,1.506810617490863535e-01,2.199499125558652679e-01,1.905616233679410243e-01,8.555099444892944049e-02,5.028701800505563924e-02,1.647651541903147887e-01,2.130884579107057419e-01,1.722221289026322211e-01,1.241315981567403526e-01,3.634616086323418926e-01,2.679241946963557552e-01,4.548673397417246633e-02,1.581329614173831999e-01,2.580612786063483099e-01,2.254332325953107841e-01,7.939930413073614801e-02,1.235746837786124708e-01,3.025114112950495482e-01,3.661077884926369208e-01,2.275028166271386709e-01,1.812049817615761782e-01
3.538016728032928812e-03,3.062096868660546534e-02,5.680021425914461020e-02,7.782046300882861090e-02,9.617185947932416212e-02,1.138523963443489606e-01,1.322108180168779512e-01,1.517954039509383790e-01,1.722100010782998680e-01,1.919786091721178423e-01,2.084197454737513056e-01,2.175317263560678782e-01,2.138899049302409594e-01,2.261355736940870997e-01,2.404750613039858820e-01,2.433808431068378297e-01,2.411818115013524277e-01,2.384777634668608925e-01,2.381235985014775736e-01,2.412293186221852181e-01,2.471758304264781714e-01,2.536464061102101653e-01,2.566735185251367568e-01,2.507006261312163531e-01,2.286583483091142455e-01,1.916696710632166401e-01,1.522498793095241609e-01,8.665072319364774955e-02,1.784281803882237227e-03,9.638179829378135111e-02,2.026803354922401823e-01,3.125933964451723668e-01,4.220951996762130065e-01,5.274905621845242809e-01,6.252503520994125985e-01,7.118454375501892528e-01,7.835806355360119824e-01,8.364301645805136687e-01,9.134469373804368075e-01,9.800484604580486092e-01,1.034325889547744737e+00,1.079903483837254541e+00,1.119325655355662974e+00,1.153931333600290543e+00,1.183739247199973477e+00,1.207345161521804044e+00,1.221832002853698640e+00,1.222693683091605976e+00,1.203773314787575544e+00,1.157216376091852794e+00,8.618579567667659092e-01,2.023016497275342829e-01,5.052137012445356845e-01,1.146162282443986768e+00,1.662082382044802742e+00,2.040050092444053220e+00,2.299585734039470974e+00,2.477731175198448987e+00,2.613139342311361801e+00,2.730072903446972177e+00,2.823214229634764649e+00,2.844143000511433428e+00,2.676146449361777258e+00,2.111284762088374123e+00,1.385453740339833928e+00,6.746505561353366431e-01,9.038884923623236034e-02,3.136238499286765347e-01,5.315497702109075462e-01,5.927858028124166623e-01,5.473419846111498011e-01,4.500578769895362541e-01,3.445466712198328452e-01,2.477722013832384107e-01,1.361283644578037411e-01,5.516615020971222805e-01,6.963085687414185543e-01,5.480583271334822371e-01,2.972120061573235716e-01,6.867952744710414947e-02,7.204635471864406782e-02,1.095661599975636946e-01,6.642568690469019543e-02,1.117121806745480228e-02,6.898365786684479417e-02,6.080778600093772468e-02,3.590219604528144259e-02,4.096478938347054566e-01,7.148391487630938457e-01,6.303644297844606115e-01,3.862240788522157686e-01,1.447395475687187627e-01,2.081337637203972690e-03,6.473675622993724232e-03,1.021480718925200648e-01,2.704502071849215206e-01,4.142870000642979722e-01,4.382863502306140191e-01,2.519056818883047555e-01,2.147844350821657144e-01
