3.470436779548615250e-04,1.361422113729582328e-03,8.179270168245655892e-04,4.612959795373683392e-04,1.669060242086350954e-03,2.020448144650133226e-03,7.599194037211098873e-04,1.142107807796111096e-03,1.537110663477392336e-03,1.016039756234543567e-03,1.520746736800582255e-04,5.413417654577257210e-04,6.151533290078559091e-04,2.710389929716505719e-06,2.576349996441518186e-04,2.484227432452135176e-04,1.268449136552218803e-04,2.814494497471731194e-05,2.165468326440489477e-04,4.194012693047310947e-04,2.436254838360518704e-04,1.552634453123591385e-04,4.685627036477013618e-04,3.156693683371569747e-04,7.524727927910035419e-04,3.291009793029320285e-03,5.374155141483982767e-03,5.955101327273726319e-03,5.710435089752885496e-03,5.359477079953989254e-03,5.657767581383199573e-03,7.344346099277337947e-03,7.533803839251049239e-03,5.045015541609619916e-03,7.076403613579251850e-04,4.648662546499426895e-03,1.020174754874109135e-02,1.514442801209708866e-02,2.112902883894107742e-02,2.915235912908359373e-02,3.840301502126586275e-02,4.820440977613360545e-02,5.792881784029524361e-02,6.700305962613750665e-02,7.591760843897510380e-02,8.515561053058429142e-02,9.415417322591723703e-02,1.026045937104814731e-01,1.102728649386195414e-01,1.170017948375495775e-01,1.386245644799690702e-01,1.565265556560875293e-01,1.514449020612377295e-01,1.292912402105335090e-01,9.851400868957010948e-02,6.962215168674035226e-02,5.206783093903093185e-02,1.925396878758339758e-02,2.945582619372721922e-02,8.186998262735167842e-02,1.271353855857515480e-01,1.563492411686253636e-01,1.648469132609734489e-01,1.677134780576289286e-01,1.580590815385296555e-01,1.383252772010027387e-01,1.138713850392968352e-01,9.267234989359990349e-02,8.486913907453863537e-02,8.507415721505585948e-02,6.347660655524839379e-02,3.221871119116648252e-02,3.679007566819048058e-03,1.096980444715300873e-02,2.390743327366440241e-03,2.428091913035612670e-03,6.403094923517094195e-03,3.781164807582948484e-03,3.601677264697511482e-03,1.095056840346886329e-02,1.078212332902539483e-02,1.104354915086824818e-02,1.853946850222444598e-02,7.814789067591504379e-03,8.229366597251819293e-03,1.705553834823791970e-02,7.196751130349454684e-03,9.834949954903637881e-03,1.853379083536110805e-03,2.498403058920795061e-03,1.384375302396323448e-03,3.969132688774301698e-03,9.342577035763577342e-03,2.233059853862573441e-03,1.556033959380509479e-02,1.102836355375755306e-02,3.450451529994208455e-03,1.498959569768432143e-02,1.092108648488943068e-02,2.049034996111442908e-02
3.669206437076703549e-04,9.755772199101231390e-04,6.709010492820244309e-04,4.442938743184909889e-04,1.548575273678853836e-03,1.843172893549516189e-03,5.592122877651206636e-04,1.479590033068522992e-03,1.972999390818963583e-03,1.485854258301277930e-03,6.014499906390469164e-04,1.577090910813705449e-04,3.346415798537449859e-04,3.761941971687221553e-04,7.819650558105184501e-04,8.145605732741145744e-04,6.339470287101134360e-04,3.204713789354274311e-04,1.258663760493883288e-04,4.603039232683459048e-04,1.515640814326868480e-04,3.783575460261090484e-04,8.153099989224310562e-04,7.719732787198063662e-04,2.086340215887716454e-04,2.470040551212471236e-03,3.550569459323416055e-03,3.013739220334654689e-03,1.548077323592633725e-03,1.144006398733354857e-04,1.204820223899671916e-03,9.546526427266499581e-04,1.998570876713776090e-03,5.722231147554208801e-03,1.128133204970421799e-02,1.783157217762024183e-02,2.453629625003034276e-02,3.057407198972161844e-02,3.700416430540620638e-02,4.533831966352835918e-02,5.483730371032191631e-02,6.481258895643982054e-02,7.462537142578273830e-02,8.369235576322631154e-02,9.172643269955538248e-02,9.991257965517463813e-02,1.080843226081826813e-01,1.159275105983947896e-01,1.232040067037212250e-01,1.297538446450116068e-01,1.506365799464700617e-01,1.670296902041497056e-01,1.604236111970974710e-01,1.368343110354288683e-01,1.048593306845380657e-01,7.519308157292226014e-02,5.657330369384591662e-02,2.049238445367915218e-02,3.195953412510749159e-02,8.837571755672135598e-02,1.377115095716908710e-01,1.709069951941525334e-01,1.829528221511825814e-01,1.872684396391777195e-01,1.784010862663443220e-01,1.588354053191077808e-01,1.340253008213152519e-01,1.120864635323433056e-01,1.033388337581425398e-01,1.031334957086083859e-01,8.005834114142568181e-02,4.640472102571352453e-02,1.476963456916480233e-02,3.477036816562861787e-03,1.166472233468329733e-03,7.654227998156182267e-04,5.619230826284127289e-03,3.532874231348070992e-03,3.625222771089009477e-03,1.097557509022395461e-02,1.090272682254889158e-02,1.125725287850443124e-02,1.897954579055857738e-02,8.135462750664956832e-03,8.146188053827774223e-03,1.710667894815121048e-02,7.076659816799280023e-03,1.030043984960105075e-02,2.287498005773658249e-03,2.100540390267191526e-03,9.952511246169581938e-04,4.355393243135274872e-03,9.657380158367590006e-03,2.262572016933250829e-03,1.580428659381843959e-02,1.131751166035396827e-02,3.125897609631389518e-03,1.441200351539517754e-02,9.649252536921171242e-03,2.310473931387313495e-02
2.580318931397571763e-04,9.788458649108988663e-04,5.887420396882836471e-04,5.817123469426532800e-04,1.701290786507991815e-03,1.961698999901617668e-03,5.848949755413723750e-04,1.318474536306069034e-03,1.672686854230054365e-03,1.117274910190979575e-03,2.424888987565543275e-04,4.229368528168020447e-04,4.165721845252878808e-04,2.096647591378619779e-04,4.121942039131409885e-04,3.431480145441589968e-04,1.643998054249307117e-04,4.274546108329335681e-05,2.782877849798470749e-04,5.863619128413377624e-04,5.063286724255045002e-04,8.751837138931684024e-05,3.521722956604245169e-04,4.208051751143360164e-04,3.440498930314950243e-04,2.392270555500064511e-03,3.474009156325452707e-03,2.862825708141114589e-03,1.255457260165737665e-03,6.073525124868917047e-04,1.947561598236224878e-03,1.979695559868849264e-03,3.209237633671299661e-03,7.109522661951330619e-03,1.282618233109542039e-02,1.950484832749022068e-02,2.629888962927234841e-02,3.237707972796749489e-02,3.898310682004729744e-02,4.745311826912634867e-02,5.701143214624471156e-02,6.696131140218331002e-02,7.665633537222948934e-02,8.550625386181509580e-02,9.352812692190703991e-02,1.017590489419621935e-01,1.098918138912888809e-01,1.176085250752809674e-01,1.246682061800318264e-01,1.309089835911472210e-01,1.520638144763497568e-01,1.690642865874490974e-01,1.626791443146335947e-01,1.389960863105931255e-01,1.067151651011147839e-01,7.665830541267787401e-02,5.763547331135530222e-02,2.090445224745501873e-02,3.228606611288270534e-02,8.938141734475291145e-02,1.392052557860127271e-01,1.725896418494651252e-01,1.845561605933835336e-01,1.892915332558403607e-01,1.806925363927812667e-01,1.612734385824839967e-01,1.365531726999489326e-01,1.147441957923510114e-01,1.062894965103005351e-01,1.066259342119199455e-01,8.352966963541280654e-02,4.941934255959684608e-02,1.704215072570602896e-02,2.096457286072106463e-03,1.618576840984542464e-03,8.401053329950558535e-04,5.949718744615362098e-03,3.943481348626987071e-03,3.287904749932901716e-03,1.080677461179158083e-02,1.090687052500327603e-02,1.139415929256570870e-02,1.917521199266876419e-02,8.166612679720020029e-03,8.346290976443460075e-03,1.745264442107163916e-02,7.343959697508894990e-03,1.017904897309540591e-02,2.006463689702253639e-03,2.456489389905724963e-03,1.319108160689697051e-03,4.155754793934596236e-03,9.622887869629281887e-03,2.229118828585563428e-03,1.614675567073958762e-02,1.164061199650892608e-02,3.000352110041210052e-03,1.450583677181804809e-02,9.830577858695566107e-03,2.311020193921642374e-02
1.875671220302887619e-04,9.706084340960763335e-04,5.213656052097392912e-04,6.832768130946575980e-04,1.806802569550791659e-03,2.035773577927335598e-03,5.871965382978627801e-04,1.206153685342048476e-03,1.451732458439214390e-03,8.459742406253800695e-04,1.711455103370340680e-05,6.054348402410036911e-04,4.536136630988174545e-04,1.057519324507705250e-04,1.489794495955765186e-04,7.008345702663731913e-07,1.761801701302134759e-04,2.998411952348511988e-04,3.702822407433137286e-04,6.607405787545372888e-04,7.645767710083850588e-04,4.339306298198897238e-04,1.127812551504625560e-05,1.766171331278876266e-04,4.032865708795130288e-04,2.258955908922777311e-03,3.313548851082370739e-03,2.621710519208120260e-03,8.846118439539973899e-04,1.152289569636699706e-03,2.706000421639209730e-03,2.979177184824099989e-03,4.355539013200709908e-03,8.384217766634822697e-03,1.420540811935933068e-02,2.095930474560731005e-02,2.779388884978567509e-02,3.387264418062779781e-02,4.057637765799654295e-02,4.910589186283309537e-02,5.865990410543864275e-02,6.853724345515899152e-02,7.808737556825784409e-02,8.671629402766833916e-02,9.467513907984781429e-02,1.028883030699461187e-01,1.109418147913397990e-01,1.185157545247339517e-01,1.253676124359273114e-01,1.313344847824249317e-01,1.526349153016631766e-01,1.700652546661280962e-01,1.638817683289170990e-01,1.402108957188398231e-01,1.078080545836453408e-01,7.756403800006109184e-02,5.832671595784028051e-02,2.125104623486231969e-02,3.231301559813365420e-02,8.973090999141719593e-02,1.397551674756659645e-01,1.731595057113065605e-01,1.850183773464469938e-01,1.901615511338453635e-01,1.818904869355844056e-01,1.627354535825258353e-01,1.382505052253986122e-01,1.167003611828892895e-01,1.085944669899615300e-01,1.094644141335161108e-01,8.647652853161280628e-02,5.211089742028207628e-02,1.919583890528853143e-02,6.899802873684413029e-04,2.129686276725495375e-03,8.146818489844775968e-04,6.143859447824362441e-03,4.229422384203207486e-03,3.025895224230690239e-03,1.065300622385301210e-02,1.089661197251123870e-02,1.145159815290514027e-02,1.926803766270514251e-02,8.171491254930329795e-03,8.468148368194039488e-03,1.765786481139852704e-02,7.514023496233646071e-03,1.007566083557231984e-02,1.805680516435037575e-03,2.701293654781888876e-03,1.542527560429829414e-03,4.011089699816672294e-03,9.586694550067331733e-03,2.208223811264953262e-03,1.636263111837715778e-02,1.186273644551621986e-02,2.879589724081019209e-03,1.450959824177910917e-02,9.899007783938928995e-03,2.311386382583868748e-02
1.555263303792663585e-04,9.541183656425616944e-04,4.752491585603424440e-04,7.393445459761838201e-04,1.852389907951779158e-03,2.049713125477525821e-03,5.476127188156487691e-04,1.163784915045873447e-03,1.333755210960130277e-03,6.978189323723071880e-04,1.494802533934525002e-04,6.755620119968108739e-04,4.146324720588623336e-04,9.679981258958747503e-05,2.558252716999831478e-05,1.789028169227879772e-04,3.536051385868432817e-04,4.166280641509922944e-04,3.679715936149019484e-04,6.501781866958822320e-04,8.939642816995219121e-04,6.297456857503602734e-04,1.777314701556509391e-04,6.728925809906805000e-05,3.604773723652199280e-04,2.046477603966811998e-03,3.048031108724424953e-03,2.271889396316617571e-03,4.198575728081577196e-04,1.761932526178455749e-03,3.489779420907002105e-03,3.959574930306297702e-03,5.440728453478885229e-03,9.546316461604665085e-03,1.541575597631901495e-02,2.218846401925747558e-02,2.901165118477189164e-02,3.504804463284666438e-02,4.176829331710479876e-02,5.027813618742960067e-02,5.976156215303385366e-02,6.951676610785295640e-02,7.889262533109908659e-02,8.729459615544754580e-02,9.513782813202076305e-02,1.032692084956107204e-01,1.112019812128530738e-01,1.186159372124409028e-01,1.252683473216827936e-01,1.309961604594765960e-01,1.523158979499387167e-01,1.700005259056762696e-01,1.640031385667855002e-01,1.404557164321214024e-01,1.081215961040268292e-01,7.790142085818840822e-02,5.864621712077722898e-02,2.153944178739836124e-02,3.202542748796632921e-02,8.940240380365283013e-02,1.393338448947232244e-01,1.725851236926153609e-01,1.843057197723378948e-01,1.898443539520459078e-01,1.819623365583384889e-01,1.631922249286377191e-01,1.390930965887410276e-01,1.179371458987809596e-01,1.102433236821553086e-01,1.116464937809587832e-01,8.890459361508057379e-02,5.449285888735883043e-02,2.125121030079413220e-02,7.687869290039506254e-04,2.730586906290910498e-03,6.557080047661090205e-04,6.167436102631485006e-03,4.357637052269436317e-03,2.869234097101269754e-03,1.053959589132591468e-02,1.089113539332631220e-02,1.141760851454909353e-02,1.925395945953387034e-02,8.154161817429714243e-03,8.499799284105769015e-03,1.770315589087889663e-02,7.561525248055644965e-03,1.002031534015090930e-02,1.718208771779639044e-03,2.800736351616706088e-03,1.632064980819247779e-03,3.952184326381558144e-03,9.575192949137889542e-03,2.220398157853797905e-03,1.643843965714147926e-02,1.197820922232090135e-02,2.761168759312704335e-03,1.441286641030786742e-02,9.836728507473968541e-03,2.313992678266263425e-02
1.619095181866893969e-04,9.298409968675064308e-04,4.513191602075472542e-04,7.485363521387289332e-04,1.836233365471007239e-03,2.001274440617151207e-03,4.634968642484027512e-04,1.194394360676920286e-03,1.322133324315521996e-03,6.765086816029608485e-04,1.506205335255472733e-04,6.290788276613890062e-04,2.951755992914861793e-04,1.874345561920787162e-04,4.676084260735180465e-05,1.908173684355141120e-04,3.629852451643156286e-04,3.882162130508515219e-04,2.665102720953438364e-04,5.499173306944271644e-04,8.898650478607050829e-04,6.705105270663480610e-04,2.106169509297206588e-04,9.680922482457887668e-05,2.119226013175268264e-04,1.751457428109670644e-03,2.674429793992350035e-03,1.810715686620611997e-03,1.410487552068739880e-04,2.438100818352162413e-03,4.300277789488160529e-03,4.921815256782952064e-03,6.465271291823018740e-03,1.059581874686087687e-02,1.645676056465730785e-02,2.319139968797329088e-02,2.995079744078255057e-02,3.590146164838442511e-02,4.255661059543686120e-02,5.096720459006987003e-02,6.031338015377152306e-02,6.989650114774259571e-02,7.906838496458268306e-02,8.723717257035568107e-02,9.491195453800305160e-02,1.028973122068420620e-01,1.106676869991906065e-01,1.179043157324312086e-01,1.243655652657987831e-01,1.298891207675209047e-01,1.511019016423985617e-01,1.688655135627763482e-01,1.630392009065840808e-01,1.397272555091079171e-01,1.076534435469574946e-01,7.766918696440774927e-02,5.859386030092688519e-02,2.177067949709851624e-02,3.142116276438605693e-02,8.839278192863064820e-02,1.379373690739069680e-01,1.708619956468611090e-01,1.824133602514189656e-01,1.883350587837503420e-01,1.809034223113886730e-01,1.626395725306772899e-01,1.390774852197165234e-01,1.184520020421229169e-01,1.112345760038268572e-01,1.131718239204384802e-01,9.081467668995898967e-02,5.656715403595080627e-02,2.321119861587694899e-02,2.283619302219097591e-03,3.425682085145598244e-03,3.584002759549065331e-04,6.015554695831148990e-03,4.323396759914222010e-03,2.822217957926809184e-03,1.047016597182992559e-02,1.089318469614475315e-02,1.129047961068962991e-02,1.913239620590208301e-02,8.115205544470968646e-03,8.439532957370654564e-03,1.758577375081604721e-02,7.482842595355365667e-03,1.001730907621323219e-02,1.748777048647731647e-03,2.749923467204373750e-03,1.582936897472686510e-03,3.983442029093842152e-03,9.592158006014983584e-03,2.268575572005770979e-03,1.637225421190885433e-02,1.198621852278006217e-02,2.644739981926783057e-03,1.421415069434939227e-02,9.641192131397580134e-03,2.319185237994847437e-02
2.067166854525577416e-04,8.954510425251555050e-04,4.449460978031560821e-04,7.177440454524397495e-04,1.767424644166570857e-03,1.901666777730681712e-03,3.480742685640914047e-04,1.282860458994616870e-03,1.399985909211087787e-03,7.635561489152120629e-04,4.046175673000362849e-05,4.871702221835860769e-04,1.174946953423905427e-04,3.545393115087502878e-04,1.887416927430773939e-04,5.925608526669012832e-05,2.287550382141789740e-04,2.390401902865324502e-04,9.011154148330646763e-05,3.837307139143986134e-04,7.753959212415395541e-04,5.784768043139987270e-04,1.085632517553447585e-04,2.452506680046262488e-04,2.389040286165933225e-05,1.390776270645432966e-03,2.207866470126829128e-03,1.251414684087515106e-03,7.868978857064057308e-04,3.171702744099447191e-03,5.130603713512482678e-03,5.861268651905809923e-03,7.426842242987369280e-03,1.153272462240344069e-02,1.733074716961995054e-02,2.397274126410292583e-02,3.061821943168774318e-02,3.644198692929911942e-02,4.295253874737725575e-02,5.118632236472125951e-02,6.033047967089166796e-02,6.969332946412232221e-02,7.863314180811065146e-02,8.656394963769298290e-02,9.401870323274319485e-02,1.017948658541860674e-01,1.093620490021024461e-01,1.164046627878693174e-01,1.226834795335741690e-01,1.280378002549102945e-01,1.490172156349395260e-01,1.666831375412646254e-01,1.610102137478016671e-01,1.380419677399207234e-01,1.064153204237378580e-01,7.687366761640390678e-02,5.817022764365385040e-02,2.193955953747744880e-02,3.051091007582074077e-02,8.671761924424925549e-02,1.355853230578238922e-01,1.680126087547287872e-01,1.793654223437399775e-01,1.856580655577255712e-01,1.787370449007684714e-01,1.610983842512246911e-01,1.382209685452774339e-01,1.182576614295643425e-01,1.115756723814348150e-01,1.140421496693024977e-01,9.220272118024172570e-02,5.832415329372936386e-02,2.506114416696902936e-02,3.835653504447700257e-03,4.192968296453325472e-03,5.333812086905087568e-05,5.712670555373722259e-03,4.150330231774912448e-03,2.863376798762140574e-03,1.042661558581670089e-02,1.088904860062800406e-02,1.107876012347780437e-02,1.890625203788777464e-02,8.051718299976237669e-03,8.295898070139862135e-03,1.731942967154875834e-02,7.296076417681263138e-03,1.004517203581412055e-02,1.873756622401523408e-03,2.573310329495037685e-03,1.419046526970890731e-03,4.082859291117180156e-03,9.618726392868981456e-03,2.338096370153253112e-03,1.617370435500786741e-02,1.189082092290014159e-02,2.532048509270579117e-03,1.392089952036240641e-02,9.325130472359055567e-03,2.325234319074354072e-02
2.899478321768713383e-04,8.458451957290141765e-04,4.459695739115476787e-04,6.620930997693341702e-04,1.665917315673781651e-03,1.775491103601867238e-03,2.303705035299197235e-04,1.395995893320733927e-03,1.530264453535767899e-03,9.183871438296353773e-04,1.372636542958938222e-04,2.963308028856026510e-04,6.957451020472849024e-05,5.473794906240003755e-04,3.993510916144860090e-04,1.626401442701430611e-04,4.541056287887812459e-06,2.272653440882344000e-05,1.080837099076692454e-04,2.037923223189297417e-04,6.012914897577381623e-04,4.024802470767863127e-04,8.193502004516517445e-05,4.688811649418145322e-04,3.063874496928020719e-04,1.001482643685269736e-03,1.681528453805980483e-03,6.230119604848649573e-04,1.493088851906798631e-03,3.942784731785164976e-03,5.965631719127895138e-03,6.767774718239333298e-03,8.320338000085386598e-03,1.235703408823236524e-02,1.804281909809346551e-02,2.454264914508205719e-02,3.102904263133962615e-02,3.668957404722600346e-02,4.298067873970978781e-02,5.096451508315147372e-02,5.984604802107296173e-02,6.894429956910297363e-02,7.762747005216219520e-02,8.531865978015640284e-02,9.250456882356350441e-02,1.000107051672262104e-01,1.073358018095037503e-01,1.141691523647181405e-01,1.202752310133223812e-01,1.254958254601955536e-01,1.461151475925506205e-01,1.635037001871852969e-01,1.579606382290486000e-01,1.354359664762005977e-01,1.044329563415477002e-01,7.552875812234793873e-02,5.737659678423042559e-02,2.203466984183957700e-02,2.931812781440923388e-02,8.441109795752277378e-02,1.323206857827491367e-01,1.640863156641370058e-01,1.752148500613760485e-01,1.818669248328682597e-01,1.755143424196552449e-01,1.586145027124463702e-01,1.365615092533344344e-01,1.173820665974903421e-01,1.112829598872835113e-01,1.142613010391129169e-01,9.305982411271013222e-02,5.974272262439977998e-02,2.676887332537591924e-02,5.383490162863324713e-03,4.984154390041295457e-03,5.270467617606300337e-04,5.312455824824091621e-03,3.890295463932713638e-03,2.945590362168459819e-03,1.036921870680473923e-02,1.084863494001797601e-02,1.080121185797455752e-02,1.858190066713469313e-02,7.957326372301662398e-03,8.087656427474276821e-03,1.693421581983467483e-02,7.040952741514838742e-03,1.005678396151488130e-02,2.041289496959808325e-03,2.324569082053695723e-03,1.192854293258438503e-03,4.202144962279219520e-03,9.613498736874004358e-03,2.396786923601457175e-03,1.586392412273329722e-02,1.170091939589965047e-02,2.426924352906145721e-03,1.354945996065121117e-02,8.916486066743445349e-03,2.328343652713737999e-02
4.116029583596314610e-04,7.731697832139838855e-04,4.387533660837883431e-04,6.048606826704605588e-04,1.562418691071376653e-03,1.660606782643070378e-03,1.550541266249760852e-04,1.482727438482878135e-03,1.655953591460423979e-03,1.078560499841341169e-03,3.152542092458299194e-04,1.281128911577722462e-04,1.908768537782767893e-04,6.878777045846717897e-04,5.982965058112243995e-04,3.930907839239106139e-04,2.271287787232179056e-04,1.781968326906024913e-04,2.462949458265084601e-04,9.039468931815175523e-05,4.456291423626801418e-04,2.176760189263049483e-04,2.893255430813646001e-04,7.003992253298285675e-04,5.731273726710117700e-04,6.405919130583193066e-04,1.146488970202308444e-03,2.982392670825007031e-05,2.221762289395745604e-03,4.720639470330634246e-03,6.782084638753460570e-03,7.625697233334505221e-03,9.137904889851986012e-03,1.306874714434765744e-02,1.860083002334297908e-02,2.491675955335956316e-02,3.120654420731905354e-02,3.667493031324386976e-02,4.267888993684681997e-02,5.034645130283932346e-02,5.891115842948757564e-02,6.770642682851391037e-02,7.611381086324253697e-02,8.356860448805258912e-02,9.044110363185442480e-02,9.761998530953397424e-02,1.046670228103483424e-01,1.112780769963876981e-01,1.172226002412947166e-01,1.223457243052685772e-01,1.424777347104587699e-01,1.594046136960202142e-01,1.539588972892951269e-01,1.319648279297253035e-01,1.017459475724755702e-01,7.365584250101833708e-02,5.621493392422035468e-02,2.203844794625708925e-02,2.787891699294198222e-02,8.152582236823924244e-02,1.282095991700473725e-01,1.591590670439643196e-01,1.700431209602387694e-01,1.770440476030873400e-01,1.713140132266125493e-01,1.552584768709540652e-01,1.341575295696597614e-01,1.158682193789957737e-01,1.103815956533215903e-01,1.138351721804820305e-01,9.337228436291655775e-02,6.079033805487504827e-02,2.828487286895764452e-02,6.863418206432436719e-03,5.724923276327675836e-03,9.819923029937838166e-04,4.897508609365108789e-03,3.623098700938909289e-03,2.996343489970909602e-03,1.023683944015807423e-02,1.072563373319634916e-02,1.048670807030349650e-02,1.816915084115684753e-02,7.822221013933275402e-03,7.843681285497561273e-03,1.647644217679267165e-02,6.778607461491725772e-03,9.979629695140213030e-03,2.171569427771746774e-03,2.086297830063199577e-03,9.850935400619320603e-04,4.266981952997350724e-03,9.512763966996073961e-03,2.395134010210742126e-03,1.547543748817215015e-02,1.143021506622637906e-02,2.335261663445789559e-03,1.312498914716431209e-02,8.458260747645662825e-03,2.322671016335731142e-02
5.716820640008357787e-04,6.668633250723199346e-04,4.022701609019130320e-04,5.773495144774098975e-04,1.498223415302091244e-03,1.607926413719151792e-03,1.821946182566924755e-04,1.474372731047668417e-03,1.700380074644458617e-03,1.160106448513276156e-03,4.030040628115738599e-04,7.873877422881481181e-05,1.453450101623898760e-04,6.710368715349135371e-04,6.776019666713262168e-04,5.221188253183850492e-04,3.552723875468455361e-04,2.527478317397857666e-04,2.145451578969836959e-04,1.515137835743640693e-04,4.134059609116613743e-04,1.251314450783080900e-04,4.173860301242005022e-04,8.492990038605485736e-04,7.401404033594571885e-04,3.847773271050680677e-04,6.714303827491940879e-04,6.470234970843979916e-04,2.922005599308385992e-03,5.463972314792842067e-03,7.548659752067532480e-03,8.414008883773443914e-03,9.868981432379450580e-03,1.366786379074930342e-02,1.901534142527618043e-02,2.511609980235343653e-02,3.118202687994781064e-02,3.643935037229562024e-02,4.209808493765310189e-02,4.939220050419235175e-02,5.759449325956889076e-02,6.605638449069539675e-02,7.417613400978828597e-02,8.140428960668955050e-02,8.792452994484478701e-02,9.472377360632555643e-02,1.014607090864910743e-01,1.078394126515402895e-01,1.136355642258671805e-01,1.186984788694007698e-01,1.382152991474586701e-01,1.544899806092928651e-01,1.490970048780351220e-01,1.277032900001023319e-01,9.840754247788913167e-02,7.128367759995016262e-02,5.468788317646221947e-02,2.192727616208373087e-02,2.624182561034432704e-02,7.813253380170159801e-02,1.233410096973693859e-01,1.533330000007933069e-01,1.639598046061409020e-01,1.713002587049863301e-01,1.662418894723654006e-01,1.511251797068945413e-01,1.310875946627850785e-01,1.137739478732257004e-01,1.089054105424643870e-01,1.127716894421595673e-01,9.312167690276476617e-02,6.142326192550440211e-02,2.954255829857044269e-02,8.189760121727895914e-03,6.315334657068127910e-03,1.309605982045103367e-03,4.578905369510000156e-03,3.456061958859724115e-03,2.918119089183379700e-03,9.947263323797916890e-03,1.045776814248500219e-02,1.017407700097444634e-02,1.768119318888568270e-02,7.633211595939617955e-03,7.602800884719429497e-03,1.600838558010064805e-02,6.591255039691046314e-03,9.716192143704338591e-03,2.157274398770447910e-03,1.969573034036886661e-03,9.043330299041141274e-04,4.177429965028123249e-03,9.230844569807827860e-03,2.266553130837123398e-03,1.505198211097519279e-02,1.109713296197645249e-02,2.264986789639197862e-03,1.268131794281718294e-02,8.008282614210493477e-03,2.300359893087244867e-02
7.701851491004874355e-04,5.137137683282888556e-04,3.102155028122666192e-04,6.187182360991583252e-04,1.524989687914368730e-03,1.681139930362840484e-03,3.869368600419309523e-04,1.285012464998569470e-03,1.567628271212373470e-03,1.057981658925344348e-03,2.872934736998233873e-04,2.685792682552978761e-04,1.934528149118985851e-04,3.655092050014463467e-04,5.021932014093177798e-04,4.121467628885877588e-04,2.410549550333485058e-04,6.209164758841367870e-05,1.247431594458836557e-04,5.222238778720411645e-04,6.359697318786272646e-04,2.512783198020951403e-04,3.457456650177714863e-04,8.023607592406722944e-04,7.023832108375982486e-04,3.299545177012364050e-04,3.422719974629506723e-04,1.153441869026883282e-03,3.530128848111935280e-03,6.121125065623678196e-03,8.226198418161023707e-03,9.106405214002327719e-03,1.050035557469203296e-02,1.415438402743731533e-02,1.929956535686885855e-02,2.516697434761738794e-02,3.099464929013473480e-02,3.603449242392936513e-02,4.130195367566158460e-02,4.817690756882742065e-02,5.598197181733344241e-02,6.409008818752337522e-02,7.191948282272009330e-02,7.893893487736058923e-02,8.507521857869104753e-02,9.144850185186981228e-02,9.784820842440600241e-02,1.039882336029607224e-01,1.096517004726044187e-01,1.146929239677427770e-01,1.334658501805767727e-01,1.488900296738769891e-01,1.434900673237232693e-01,1.227448472636165633e-01,9.448435295095181097e-02,6.844823725958695815e-02,5.279875223639281245e-02,2.167160956225602786e-02,2.446758556586442479e-02,7.431972725535768154e-02,1.178261863899837669e-01,1.467358845890807117e-01,1.571019688078263421e-01,1.647741962484726708e-01,1.604303635862075472e-01,1.463332940990522690e-01,1.274499868925454971e-01,1.111715930698960464e-01,1.068967258162162592e-01,1.110807684174618948e-01,9.228495264733357906e-02,6.158677990824007464e-02,3.045863466523568430e-02,9.255336246796197486e-03,6.630366610492099966e-03,1.374071961125711283e-03,4.495598988138005403e-03,3.523441437974339507e-03,2.588926585585071827e-03,9.397642855493937297e-03,9.967131957224206751e-03,9.911891461283517391e-03,1.713452873950922772e-02,7.373797089132647087e-03,7.413588036436158379e-03,1.560795224041822138e-02,6.581742978343130268e-03,9.144480732986792759e-03,1.864148209677507495e-03,2.113347576853663590e-03,1.086388600574306196e-03,3.808467076600319245e-03,8.660560883356649420e-03,1.927749336502082578e-03,1.464827231919019201e-02,1.072472216807110468e-02,2.226015324802821382e-03,1.226076760911420926e-02,7.638892656154139260e-03,2.251582046984679231e-02
