2.288401119316319974e-04,2.385047547760754671e-04,4.881798705498319180e-04,6.254433757069133293e-04,7.241909969162296790e-04,8.116301919344204308e-04,8.533771106431498055e-04,1.130981225279548141e-03,1.272216053856078943e-03,1.375428140023782220e-03,1.533530509820524301e-03,1.714194578045669104e-03,1.750101534979675577e-03,1.912901657019183688e-03,2.016361137670674708e-03,2.036646412338249945e-03,2.139135110255541150e-03,2.325173233842736664e-03,2.430576087024682863e-03,2.448109301021794693e-03,2.336880046283962287e-03,2.074653181750374387e-03,1.965141206799581042e-03,2.161313860785663010e-03,2.672624537753964802e-03,3.527683483463217584e-03,4.762491820926806341e-03,5.949451326365151616e-03,7.171503100972920208e-03,8.421994113969821782e-03,9.618334768092373643e-03,1.065625752926996350e-02,1.237864501463942224e-02,1.419113002505153869e-02,1.557569723603066669e-02,1.601433132309021401e-02,1.500476949727802545e-02,1.207611138327713274e-02,6.250248560141447030e-03,1.639463928560180861e-03,1.066567185743028112e-02,1.989138194466755216e-02,2.827716058955509482e-02,3.466921540094181076e-02,3.923555358463537424e-02,4.062099130855645335e-02,3.938983725364852972e-02,3.676128690678881483e-02,3.379793173005207763e-02,3.140131612613616952e-02,3.061558786033957702e-02,3.310999208509213254e-02,4.037369697711090666e-02,5.181516756111648192e-02,6.449678606077591247e-02,7.340614611122631139e-02,7.268114613825604753e-02,6.267846206765798067e-02,4.622638067167737785e-02,2.677636370932418020e-02,7.905465493913244046e-03,6.186973517527061261e-03,1.178453624158626312e-02,1.571218488288872450e-02,1.287620044584403267e-02,8.486201734452913925e-03,5.301378686811020202e-03,3.489118639248278697e-03,5.773070895720433526e-04,6.984725682462666896e-03,8.728659860421261740e-03,8.292156933260130813e-03,7.299095845752612277e-03,5.842294263395830800e-03,2.918081161179045258e-03,1.211718925712701456e-04,4.715467231125591852e-04,8.637961007103012179e-04,2.013176123639937032e-03,3.557535756029794882e-03,3.406217850876025466e-03,4.247628754018739627e-03,4.033686529453461844e-03,2.371772666379889927e-03,1.997296854331143123e-03,3.018118813058023875e-03,3.009514794499956736e-03,1.657000944779385421e-03,2.414347827499607746e-03,1.585040597475106949e-03,6.103788947848798330e-04,6.836586903985475416e-05,1.613643925717500593e-04,2.788101923125729797e-04,3.805110307807169079e-03,5.312684258180100372e-03,7.313540786957117845e-03,1.040939131365670178e-02,1.298145701117547901e-02,1.096053018636844456e-02
1.952657070616782987e-04,3.513873170614967290e-04,7.260994929668418418e-04,1.230726266564896587e-03,1.794947863839879698e-03,2.375770817493849663e-03,2.966250607905895897e-03,3.256665803022862349e-03,3.544804207975871257e-03,3.813646110317536753e-03,4.023044783706852812e-03,4.206156512602809983e-03,4.475146385040984498e-03,4.536605317467579113e-03,4.502280367917110837e-03,4.463442578630738566e-03,4.326412538611101866e-03,4.093517363636500761e-03,3.863968091811775807e-03,3.609639650677287648e-03,3.439001936724972452e-03,3.362405732368012323e-03,3.097864611853351491e-03,2.451620798125220269e-03,1.313915594963743771e-03,4.563665911815339982e-04,2.637303407652558107e-03,4.670508741234091765e-03,6.549549004447818845e-03,8.215551811363575041e-03,9.565199651993150365e-03,1.050411139368909175e-02,1.199929008947817066e-02,1.348542974149543466e-02,1.454994020008924804e-02,1.478023131558914294e-02,1.377293278362601292e-02,1.114303049408726931e-02,6.438384057332657839e-03,6.412657265841836818e-05,7.483253773826414879e-03,1.488502813455794271e-02,2.127552266419652227e-02,2.559387699804527294e-02,2.946920046232204271e-02,3.112263901495926355e-02,3.053240470063789402e-02,2.894422742980284902e-02,2.751217790820192910e-02,2.729606716058352589e-02,2.897850689575287575e-02,3.391598545943952381e-02,4.272784374400484531e-02,5.416698580777268290e-02,6.561317038626346410e-02,7.323179743624985694e-02,7.191945637179170125e-02,6.198477171315958101e-02,4.771312413720345258e-02,3.129333460989408566e-02,1.498773251227930592e-02,1.422866811898626516e-03,6.501653532761331178e-03,9.072893546586913160e-03,7.248396337139029200e-03,4.440403425207017918e-03,2.626938010563240056e-03,2.269059945632978526e-03,2.282947716147010198e-03,4.660226923861587878e-03,5.446658907357404544e-03,5.790363095368622481e-03,6.028112802371587975e-03,5.600562231883543518e-03,3.306598674508116897e-03,1.885300417195923117e-03,2.728941686128083521e-03,3.530542836828298725e-03,3.053325466903844543e-03,8.329518571872362998e-04,2.583233566141762694e-03,2.080149367381656234e-03,2.301456655375622162e-03,5.395639212936176321e-03,5.754234222356435779e-03,3.466963624659147314e-03,1.058521766972297939e-04,8.425305787155279447e-04,2.311475642778892947e-04,5.707551306624036869e-04,6.603426109491605800e-05,8.879917017744626273e-04,1.676439873444846018e-03,1.188336328067973735e-03,1.265982799958931260e-03,3.749653314893630629e-03,7.568597220612094389e-03,1.291065329139140516e-02,1.866402339422301715e-02,2.228269107504710078e-02
2.436937245875095534e-04,1.463619096588993085e-03,3.242673312910906991e-03,5.036241865630425307e-03,6.781784261880696718e-03,8.408850061706968360e-03,9.836553998298303014e-03,1.136134580832107166e-02,1.262398643230969175e-02,1.359039660037475450e-02,1.430381857669754675e-02,1.478627613563793242e-02,1.503692294823816278e-02,1.591636338128393779e-02,1.701065516279631762e-02,1.779654129579794075e-02,1.826950097786017579e-02,1.839722309508040610e-02,1.811935224965194324e-02,1.760582127690607512e-02,1.664347182071868048e-02,1.487474915081782312e-02,1.235720086968694620e-02,9.122835674874429923e-03,5.179347660952904331e-03,1.368408633841022848e-03,1.478185508844154228e-03,3.719002101640528357e-03,7.444556385900191753e-03,1.199336725801830594e-02,1.669108840752848988e-02,2.076460586543557585e-02,2.170928843017325832e-02,2.049811654035081296e-02,1.767200654634019236e-02,1.377187479844692308e-02,9.341306448579264621e-03,4.929200082646134629e-03,1.109822696351014937e-03,6.498803729162283549e-03,1.123415127855362239e-02,1.563806294803885000e-02,2.001538085713183701e-02,2.465157240792731352e-02,2.675410694354246610e-02,2.759062633098091633e-02,2.814629840314791798e-02,2.805157899078059014e-02,2.691039200140799004e-02,2.429937667823089953e-02,3.225189273112549770e-02,5.056101217272568338e-02,6.614017176109415752e-02,7.788226823358063156e-02,8.428272393868285750e-02,8.348544962256035373e-02,7.697107590377480490e-02,6.363169684656300173e-02,3.898665072677684473e-02,1.036769713302763962e-02,1.487212639982182782e-02,2.927435434249822666e-02,2.985088592272358565e-02,4.352515547695734455e-02,4.317913967648456808e-02,3.198783368603597133e-02,1.271107992512410245e-02,1.233038353297172263e-02,4.126300418668638059e-02,1.603079914352040225e-02,6.052916640098354728e-03,2.139082020222238256e-02,3.000753452767782048e-02,3.166828952068143077e-02,2.595254748499858932e-02,1.300962597871310050e-02,1.367604275494010979e-03,6.703233452085261002e-03,9.774927415787809659e-03,6.195925041073524486e-03,5.978170518266323619e-03,1.327150128399900986e-03,1.448659674092350746e-02,2.173201282200004636e-02,2.158896504261464955e-02,1.479215964942709460e-02,1.647231474653676475e-03,3.615557194750873560e-03,5.477560344708004569e-03,6.823340684873738238e-03,4.134426942371503821e-03,9.772021596987333358e-04,8.544082369489058859e-04,4.086905240133442696e-03,1.174260645485258880e-03,3.177845792319028417e-03,1.496278453872235126e-03,4.621656536177964902e-03,1.630337078622084990e-02,3.509142864992187416e-02
8.836212980835489014e-06,3.048834081932419449e-04,7.565447512697387467e-04,1.276339047726976483e-03,1.802197432375862718e-03,2.283573198248761704e-03,2.685119704816107955e-03,3.033362142627393787e-03,3.329649203002771340e-03,3.530231615760326402e-03,3.622028155220891055e-03,3.622865866004576496e-03,3.583885915644735576e-03,3.834839608221785046e-03,4.258011946411732751e-03,4.609711081297374058e-03,4.832766118031017744e-03,4.910487387556117245e-03,4.867036401064450679e-03,4.735357752526092590e-03,4.297753321350572531e-03,3.448386161740313316e-03,2.162620269677451024e-03,4.530213187588505441e-04,1.632426740805048571e-03,3.554584247785430584e-03,2.864182998632169852e-03,4.540700452299040180e-04,3.158026823502746439e-03,7.476490678431368941e-03,1.202444491107024227e-02,1.627475247485275778e-02,1.817960273593244303e-02,1.827420099230701173e-02,1.698806270437286381e-02,1.475070333248913734e-02,1.198775078222175106e-02,9.117093055708486160e-03,5.219461507833478286e-03,1.761660837603429286e-03,1.230907807882875016e-03,3.963435276014448672e-03,6.666393573475482004e-03,9.598477215470746504e-03,1.106049886367610480e-02,1.235082917961971560e-02,1.404735448358468419e-02,1.580418346885692493e-02,1.731407300291482043e-02,1.830952461987617186e-02,2.698425241242252692e-02,4.426379034732536022e-02,5.999212741115600434e-02,7.222073844208237725e-02,7.958008605736954788e-02,8.121266818536054810e-02,7.678160494266375591e-02,6.293554506584901620e-02,4.141331697885501650e-02,1.708230732442221622e-02,5.221092134365667992e-03,2.081406310248440361e-02,2.659536100971598982e-02,3.050414305127024939e-02,2.629034157645510072e-02,1.559049595875589000e-02,6.458848271302941590e-04,1.566258442992074507e-02,2.980260401005890847e-02,1.762073928881202622e-02,3.975993192691040790e-03,7.587160624590583158e-03,1.552936291592021956e-02,1.868910374515110606e-02,1.617547468733962490e-02,8.870391472814403988e-03,2.840764875633838837e-03,6.994936643170690527e-04,1.201515929991570086e-03,1.557866088877757349e-03,7.375243849577550748e-03,5.401354618034093225e-03,1.985606809590922950e-03,5.936347417579590502e-03,6.104703719155724073e-03,2.792963049600638570e-03,3.071573135918714836e-03,4.636132942215875907e-03,3.537256261582077954e-05,1.629930436187476683e-03,1.415510168014832981e-03,8.731334542486646200e-04,1.576525935544081936e-03,3.983869928789685044e-03,3.103613826163031941e-03,3.051213816071429719e-03,4.827134730388593642e-03,8.960400749027264133e-03,1.543204315265922499e-02,2.361835396638495288e-02
1.247486675332839579e-04,2.585831524440085349e-04,4.778355694160518752e-04,6.154332965693787294e-04,7.330232137514602897e-04,8.613208738927902175e-04,9.902371282429767163e-04,1.247922807387502608e-03,1.405832408271745493e-03,1.547295742585275136e-03,1.740354872258320640e-03,1.970078356350324356e-03,2.132102721703610371e-03,2.222906250081813084e-03,2.164711525331597386e-03,2.050541280721907000e-03,1.992844120298986610e-03,1.995396469857357857e-03,1.952309430764520570e-03,1.866524164292560073e-03,1.937561262269626994e-03,2.153368085090701101e-03,2.618379532790537922e-03,3.337162300680818205e-03,4.219202433244806372e-03,4.911804961382104651e-03,3.985008457855210295e-03,1.737496413114714144e-03,1.421220393396094295e-03,5.140987964109611230e-03,9.121960844071186347e-03,1.306061524212914771e-02,1.537771687438860280e-02,1.623996219675567093e-02,1.595875415069347714e-02,1.484549567765680589e-02,1.320115354664624929e-02,1.130591669330316407e-02,8.726753010762866580e-03,6.380480899481399959e-03,4.362126271088451190e-03,2.594311705168106386e-03,9.317923047085230337e-04,8.464403803369879853e-04,1.973786339066752049e-03,3.668770303666413213e-03,6.171103566985358668e-03,9.198372929519749164e-03,1.257191652818301364e-02,1.621976737980856953e-02,2.657728810085213667e-02,4.484436025209204146e-02,6.146471299922273701e-02,7.365154120939587656e-02,8.017233713257276850e-02,8.116915595911566861e-02,7.597593147938919156e-02,6.127850160292197534e-02,4.231030334686999850e-02,2.185029306962127382e-02,2.594221124056050876e-03,1.317443135611662264e-02,2.308942690238469098e-02,2.286352407017622212e-02,1.820285099935947670e-02,9.120390036019054847e-03,2.747449043432714788e-03,1.404716787599724626e-02,1.967657841142789188e-02,1.665437550485537876e-02,8.765606176529772142e-03,9.772323867673904374e-06,6.921314918199805710e-03,1.023291606421022903e-02,8.934902168739128347e-03,5.267611971008917537e-03,2.777378693356868933e-03,1.929021688794163580e-03,2.831311606597886055e-03,4.718674252451648954e-03,5.680387219940241650e-03,5.560465839481221195e-03,4.094999804181709280e-03,2.353514808271173209e-03,2.081661576418980530e-03,3.284319348366038227e-03,4.288511895855329215e-03,3.372067461172800762e-03,2.345618059922838228e-03,1.080952762623488272e-03,1.170913776814552776e-04,5.788866610027532111e-04,1.288766409556107995e-03,2.695357053562719152e-03,4.458552380789737590e-03,5.076082289629524347e-03,6.333456290551708889e-03,8.750597645094115862e-03,1.137633823763861685e-02,1.163608252208603311e-02
1.570609169548484944e-04,3.857294605814354238e-04,7.769259340398848579e-04,1.110176966533815701e-03,1.445356619328985737e-03,1.792060031522546559e-03,2.093554233393080111e-03,2.516169524246825162e-03,2.736380644605684864e-03,2.905919379861288121e-03,3.145431503085438507e-03,3.440689223381365736e-03,3.632092836418410187e-03,3.837066383648668477e-03,3.882539294891795834e-03,3.839355215538908794e-03,3.877595346525986031e-03,3.990694086488666414e-03,3.993824671204571075e-03,3.824848515975531882e-03,3.642664120217631307e-03,3.451563462334661381e-03,3.433931229686271180e-03,3.609816180777825068e-03,3.844713321586645804e-03,3.857175750062502573e-03,2.917951351365077883e-03,1.035314734561865180e-03,1.467909218748952860e-03,4.365380172221322574e-03,7.512534407254634061e-03,1.080573588238625815e-02,1.314468197028545449e-02,1.439540015369679057e-02,1.474302976056193759e-02,1.437271011882745864e-02,1.345261654114005001e-02,1.211714993830415033e-02,1.017827968925955062e-02,8.261694189045210024e-03,6.578611440912762731e-03,5.189100238659261066e-03,4.042910682655165289e-03,2.966639094742040683e-03,1.954163322227753241e-03,2.339983044374882581e-05,2.937353463239311679e-03,6.609123330385546780e-03,1.102878315190514158e-02,1.635983934861418021e-02,2.936641186559629801e-02,5.069829650099233476e-02,6.907165379799762306e-02,8.086027030784004310e-02,8.496444550204818036e-02,8.251883314430319416e-02,7.400714567957256129e-02,5.842259333488186712e-02,4.175717438810612470e-02,2.506588093569239728e-02,9.268453576993906928e-03,5.385511374055962364e-03,1.812288478178913920e-02,1.919658836350612852e-02,1.736428859454886009e-02,1.093557442113324285e-02,8.589187143992482731e-04,9.126075367962283025e-03,1.243730674141740877e-02,1.453841796186794433e-02,9.526121130415177163e-03,2.311292429277411742e-03,3.488750332954482225e-03,5.905499910786260465e-03,4.151265371910434210e-03,2.439260596196590747e-03,1.724355563070933961e-03,2.018392406741398304e-03,3.418586856282601616e-03,4.600905677325739518e-03,2.379875356774752149e-03,3.408909178793884109e-03,5.419811031265542312e-03,4.802161786450209746e-03,4.574556230160453651e-03,4.925962271937756043e-03,3.317991032889100467e-03,9.183924139077870308e-04,2.501491322388416094e-03,1.856218745953208682e-03,7.013508176224592106e-04,1.740263372435602029e-04,3.853562260585086108e-04,9.160068160692924621e-04,3.860502747740746088e-03,4.106958447316122474e-03,4.429396396768536803e-03,5.544626574988331669e-03,5.778197537842366671e-03,8.167739160573894708e-04
8.810053528385940614e-05,2.350001430032055971e-04,4.561806971005166744e-04,6.774992409055435871e-04,9.543101510645080054e-04,1.272441374727373287e-03,1.526001379259511737e-03,1.801759312125117418e-03,1.812257053066534951e-03,1.805364139333853757e-03,1.950981613488611544e-03,2.232505379512694788e-03,2.432308931533011531e-03,2.582819990310625258e-03,2.515340188050885217e-03,2.406619394045073079e-03,2.486454429336593108e-03,2.740372331095475289e-03,2.907397991113391811e-03,2.759484128305178530e-03,2.392734450240130428e-03,1.962424472982338131e-03,1.727573465390985774e-03,1.722720197772531492e-03,1.768684249074503612e-03,1.540958160916705566e-03,6.933929833012886235e-04,7.513052218393045933e-04,2.534296199500962743e-03,4.530159936056543657e-03,6.726558321886511038e-03,9.194660041117908023e-03,1.132205339683289846e-02,1.274051486313033076e-02,1.349933416076315451e-02,1.364780101049845040e-02,1.321174704442762415e-02,1.217030015740827587e-02,1.033783864339365977e-02,8.306470474888971722e-03,6.448929005745895893e-03,4.971191871496305481e-03,3.926686403637802414e-03,3.198541086002482103e-03,2.166888764572938442e-03,1.015067430496507939e-04,2.770924974562660736e-03,6.416565845626109876e-03,1.103478420320014308e-02,1.706477365765257659e-02,3.369231650462456429e-02,6.022626357751414972e-02,8.133139012912327104e-02,9.253668932419856219e-02,9.286485337541861007e-02,8.442827231599481230e-02,7.033007272231472928e-02,5.413060208334508072e-02,3.983324224972054073e-02,2.712204684768448892e-02,1.549404175357826929e-02,3.519567516603538948e-03,1.048937505650293645e-02,1.810108840013047171e-02,2.222719977043619011e-02,1.939931650282433750e-02,9.798133250817020468e-03,2.536039517021748679e-03,9.632243591657374537e-03,1.267511419094446978e-02,7.463897645729300478e-03,3.429043077600724132e-04,4.539232631066258961e-03,5.313879359829076776e-03,1.745252149697285038e-03,6.225555267597715492e-04,2.268703056583776245e-04,4.020459144469246127e-04,1.651867609442581042e-03,2.514796776748262630e-03,1.044732061624475961e-03,5.460201524547514396e-04,3.648134073705566749e-03,3.068900718975253739e-03,2.973315758503236594e-03,3.613525399410733030e-03,1.470246960245003010e-03,1.633334409272046983e-03,1.265674649723047551e-03,1.241042334685249493e-03,5.744863301826996782e-04,2.621353698723238868e-04,7.407286899036025218e-04,6.617442545917562313e-04,2.276335599940004784e-03,1.350201880547796662e-03,5.172025801845059334e-04,8.899421303243393311e-04,2.743536644969069016e-04,7.172717001820760885e-03
8.213247747968296800e-05,3.597983019293371498e-05,1.705776773616163311e-04,2.154219471528495689e-04,1.238136244317011858e-04,6.231077203677770626e-05,1.840864544240261580e-04,1.297431654427860792e-04,2.222272866436725280e-04,5.011618723189670277e-04,4.922389095765034028e-04,2.184021626048249232e-04,4.113186409959723733e-05,2.719764075376218670e-05,3.253967823058090403e-04,6.063126227626725040e-04,5.242248741814670154e-04,9.921503932153186156e-05,3.343829515225493765e-04,2.819200141876976318e-04,2.451971769055205641e-04,8.056680259387327681e-04,1.064622747416255066e-03,9.733697614509040363e-04,7.556766776057877166e-04,8.925367263419303754e-04,1.663615651892325076e-03,2.725855567463408846e-03,3.860535467120840281e-03,5.019024689002726802e-03,6.296854654811223639e-03,7.913565254278331906e-03,9.752206183937517370e-03,1.127530632505633137e-02,1.238529232139123915e-02,1.298459081672242998e-02,1.294572298969076662e-02,1.208166991723036432e-02,9.965275741697476874e-03,7.411317645595882908e-03,4.998129960001485017e-03,3.084897683379939082e-03,1.836327574304519317e-03,1.200021480384005912e-03,1.004610006951622836e-04,1.785669726200644902e-03,4.104787530269327078e-03,7.009211462367659351e-03,1.094856612106687166e-02,1.667821654977830192e-02,3.790427864914924783e-02,7.183719955645662125e-02,9.677002663426215179e-02,1.073773398854540595e-01,1.027876497467645756e-01,8.606835748843066902e-02,6.440235805399985303e-02,4.816653683346594494e-02,3.661740878579705649e-02,2.840973381003775167e-02,2.195984010981200107e-02,1.450267422861584166e-02,1.011221194353151276e-03,1.818203067576940057e-02,3.125213513917701746e-02,3.288335072160153416e-02,2.241196259424871329e-02,4.094674117266272617e-03,1.280083834991918579e-02,1.245945769640011136e-02,3.779054643353596532e-03,4.953067775673503093e-03,9.383907356526277610e-03,8.067111406902416348e-03,1.637960648017577903e-03,5.348777754288214226e-05,1.172722525246250314e-03,2.090901802331845971e-03,1.382935128062090513e-03,2.361940763035974555e-04,3.119539676907479020e-03,1.437139314251378863e-03,4.306923002692641944e-04,1.195545025378219606e-03,1.130997913246112319e-03,8.209040891875574175e-04,4.873805090399585538e-05,3.197202002369170515e-03,5.327159723247376633e-04,2.222219175549433601e-04,2.751106978449158191e-05,6.506966062609642609e-04,1.698545333894574405e-03,1.349041702390474384e-03,6.679198501244876240e-04,1.994068489848732639e-03,4.008131654865465521e-03,3.674006301057630708e-03,3.506927822801486627e-03,1.067415826008133450e-02
3.536381213357825447e-04,2.707189221605732499e-04,7.917833272340635276e-04,1.104767998976186050e-03,1.177143785008327725e-03,1.083949728714284078e-03,1.042129168191685551e-03,1.482198751477259435e-03,2.230989687951989708e-03,2.769461987026655692e-03,2.843187054224483035e-03,2.486288740347397663e-03,2.043903817150471980e-03,2.274038134869371675e-03,3.039770330988567082e-03,3.569889748365362436e-03,3.509999143226139040e-03,2.883624603892798177e-03,2.095669361078300597e-03,2.007942541181861884e-03,2.715368231094750229e-03,3.355179485641457404e-03,3.516912746126088507e-03,3.137410684904473612e-03,2.484172790368610606e-03,2.307226225151559618e-03,3.135394389875312271e-03,3.998274929411849143e-03,4.692244973764303495e-03,5.220103508923878977e-03,5.759604807334950394e-03,6.650885659769789626e-03,8.278648794756482410e-03,9.999774539474776819e-03,1.155739577929459916e-02,1.269464539959752614e-02,1.311836297557866793e-02,1.246313013991362517e-02,9.814973032027385358e-03,6.466297074091631458e-03,3.243894468012875620e-03,6.663003609297390994e-04,9.839691372128811508e-04,1.687876710183555673e-03,2.819375306825300243e-03,4.187394689378898249e-03,5.383178600121496515e-03,6.787158895366296463e-03,9.140577818964601420e-03,1.355572460423815073e-02,4.036344478041176131e-02,8.395148335512647719e-02,1.139242662885173729e-01,1.240881363915420366e-01,1.136547320661565053e-01,8.661593459689997943e-02,5.568554702772687826e-02,4.029610351006263080e-02,3.218800849117106622e-02,2.931707367486358073e-02,2.934974975869519831e-02,2.851876116772755765e-02,1.757039320124897941e-02,1.805445266036675989e-02,4.291071502551879746e-02,4.977111988057636438e-02,3.705409861523634163e-02,9.149508338105682981e-03,2.347147069155663957e-02,1.527641100828569520e-02,3.369186462434115015e-04,1.262167141524805913e-02,1.733887339633621849e-02,1.377706419989221942e-02,3.751056372029965003e-03,9.663514237383541428e-04,1.935968282758437908e-03,4.637296678879909706e-03,4.607718806222127483e-03,2.357981281752241642e-03,2.381250464136286382e-03,9.609481387160556665e-04,2.593660770314087927e-03,6.352321927870718810e-03,6.158763702482694669e-03,1.988604633878843231e-03,3.475499049288011122e-04,2.695107815489539149e-03,2.070526479024170641e-03,1.995119363857433825e-03,8.703473070912348675e-04,9.133228770853984990e-04,2.099961853810672352e-03,4.619844143343154741e-04,9.792095960303726088e-06,4.734363433351873596e-03,7.761643778428695128e-03,6.618839043914803710e-03,3.949089727259824656e-03,8.041241729195292010e-03
7.264163962844369252e-04,3.141705496583213630e-04,1.098747211903061682e-03,1.531002952309012954e-03,1.599459075622533533e-03,1.418923613247358162e-03,1.270802434809592540e-03,2.025782952571386630e-03,3.088437403861554742e-03,3.766827739105416128e-03,3.773202234859773796e-03,3.158574204275232944e-03,2.339090943407562406e-03,2.779489830204262546e-03,4.042651748696002301e-03,4.869607241659856811e-03,4.841608809765141075e-03,3.983596794586041767e-03,2.768254205592235451e-03,2.524974828529202853e-03,3.476381205985035194e-03,4.202402737345956041e-03,4.216716381282736847e-03,3.440741987073892005e-03,2.184095623551485232e-03,1.577517588549071093e-03,2.713659744610907865e-03,3.686720253918807089e-03,4.282008205156007108e-03,4.527175140757844218e-03,4.655272817241318251e-03,5.097932216966860608e-03,6.746334646043461447e-03,8.913919506385672292e-03,1.117069111771173962e-02,1.308665379974893739e-02,1.418920296434666994e-02,1.392090208049889810e-02,1.063434702863430559e-02,6.353251814159577293e-03,2.194506015850805625e-03,1.159007348918272839e-03,3.301495265323417527e-03,4.136492900143728946e-03,5.180040008537112328e-03,5.619960977688798209e-03,5.064700677906763815e-03,4.165279435424551480e-03,3.996314555836377735e-03,6.068038253000729298e-03,3.944609361836182160e-02,9.500407921110642917e-02,1.313443233172133517e-01,1.413869420907873931e-01,1.243979523676874699e-01,8.525545011183011113e-02,4.364615677970218321e-02,3.028717137579162166e-02,2.662265256463025587e-02,3.022861450612457368e-02,3.834135706040120439e-02,4.651396325386647490e-02,4.036862866266677230e-02,1.634617977800978394e-02,5.568867194043125579e-02,6.846099315009102071e-02,5.209343425470258637e-02,1.102683231581469414e-02,4.315840810552273865e-02,2.249814870249888799e-02,3.703534524562179797e-03,2.171677169108798822e-02,2.772654439030164397e-02,2.205918967483433413e-02,8.006928122955503380e-03,3.593277202670219772e-03,1.529384103089670432e-03,6.421585185607536772e-03,6.954335459181226753e-03,2.568428087925234138e-03,2.619921351313614366e-03,3.539629441538849619e-03,3.801203857951129805e-03,1.077770870838357098e-02,1.054494584676746172e-02,3.365214995125320740e-03,3.648819274016723568e-03,9.410961172822140952e-04,2.532203340808170111e-03,3.544167140462572974e-03,1.721891644414275113e-03,9.724029835599390381e-04,1.560430185671979331e-03,2.677013969742514377e-03,1.189334681600762167e-03,5.690195251485175021e-03,9.371159214531132875e-03,6.430288609218237639e-03,5.494987808258855466e-04,2.357139649879158583e-03
1.200467302325641068e-03,1.304172691551919172e-05,7.862716048430140603e-04,1.039788257762630508e-03,7.913946842603714060e-04,2.036477474667286458e-04,3.699359461717399711e-04,5.041297720400628180e-04,1.681708291076056128e-03,2.274492759623214511e-03,1.968651193816839395e-03,8.386548742329580364e-04,6.224967287851157494e-04,3.480665018429363045e-05,1.766840342749986803e-03,2.909220624869313099e-03,2.908221448095993367e-03,1.788299185748520870e-03,8.712710422020819578e-05,2.980238448531125073e-04,1.004272006119855121e-03,1.880411537605652939e-03,1.767429972704626095e-03,5.697304102847411400e-04,1.363321191822031153e-03,2.409451326784939340e-03,5.984679496822131739e-04,9.193222493610875290e-04,1.890862027218442876e-03,2.340874772498224843e-03,2.529520135113649815e-03,2.949507199347278785e-03,5.001970752024242906e-03,8.017741225789033407e-03,1.137847132241753823e-02,1.446581374369415585e-02,1.661258150539568490e-02,1.705435055102810793e-02,1.316236086561595187e-02,7.944051157389164786e-03,2.846844269277060135e-03,1.278163302816714975e-03,3.897484441008458589e-03,4.832193831855846611e-03,5.584929424291118494e-03,4.616442347706417593e-03,1.625389668070909011e-03,2.423627610202316873e-03,6.080468146139494934e-03,7.395674929653317520e-03,3.354686838652387593e-02,1.034476521245908387e-01,1.475968092155417466e-01,1.580061213687145028e-01,1.339612435810382252e-01,8.118057452252402939e-02,2.775673820830215632e-02,1.791023512285505603e-02,1.999807441198259150e-02,3.152455507803542112e-02,4.960458478325202591e-02,6.942371449514928017e-02,7.057306380424588355e-02,1.170055692974791839e-02,6.808886496160226898e-02,8.736945435819709616e-02,6.591731049126980935e-02,8.143129878376953457e-03,7.335879151413760013e-02,3.548132587799646132e-02,5.153656765959802044e-03,3.130293459503663556e-02,3.987699757012475033e-02,3.253328905751251554e-02,1.432884249498034279e-02,8.163770422154659201e-03,5.744791153978745513e-04,6.637437811860547043e-03,7.366718016607265440e-03,4.001011196921311353e-04,1.331736427428076297e-02,1.361192842626390842e-02,1.586580186172525941e-03,1.286634859052071533e-02,1.274220934623482293e-02,1.875538489696459976e-03,1.122018177265982075e-02,8.767476866252010836e-03,1.111417046991469704e-03,4.341916145707447328e-03,2.352638773933435345e-03,7.512035198773969746e-04,3.002484447303110926e-04,8.737876218175788523e-03,5.200734190949241054e-03,3.694427718629711421e-03,7.480022864217339418e-03,1.611214074679345742e-03,1.157235387341692956e-02,2.213364489856228801e-02
