6.575160675004050950e-03,3.563376311228649840e-02,5.186516276307884254e-02,5.810199587965048096e-02,5.697372078567752851e-02,5.080733101766732318e-02,4.153080763457595026e-02,3.058018504616555333e-02,1.881107198625997512e-02,6.415428910786502570e-03,7.155644502217839431e-03,2.326241250340821409e-02,4.413965858477730819e-02,3.764489517000413343e-02,2.328381998312778478e-02,1.866352964036721573e-02,1.967519023960129232e-02,2.327262863420820338e-02,2.748204400267795222e-02,3.140200784811142398e-02,3.519375242995081976e-02,4.006183557202191992e-02,4.822535695558372026e-02,6.287998656266857722e-02,8.815114914781219113e-02,1.128945198299469155e-01,9.874497708135621110e-02,8.519539463030856297e-02,6.831576733831656867e-02,4.475651574270766986e-02,1.166000703018621465e-02,3.343237913503083192e-02,9.267679830153596754e-02,1.680262280894466165e-01,2.613315950593511072e-01,3.744438257718507579e-01,5.093158978470277987e-01,6.681039668335131410e-01,8.274479693403469227e-01,1.023786495084816117e+00,1.258476684749231467e+00,1.528724161620591104e+00,1.832398197263851003e+00,2.168108924021941775e+00,2.535277838166175357e+00,2.934200955209428585e+00,3.366104045437289471e+00,3.833189449436112284e+00,4.338674049649332787e+00,4.886818054085784624e+00,6.788353454276041532e+00,1.020504157998361272e+01,1.372601444759665412e+01,1.719507065156312819e+01,2.049046444458049976e+01,2.351843652641588278e+01,2.620516704462326629e+01,2.848760447173911814e+01,3.030368739808925582e+01,3.158251050486298794e+01,3.223498912904359059e+01,3.214554872274079855e+01,3.127877157852730861e+01,3.017653855055131373e+01,2.822172654226751121e+01,2.566388663933845393e+01,2.271293988831416044e+01,1.954328108131269914e+01,1.629988539948970327e+01,1.310607364189606372e+01,1.007249826047445573e+01,7.306843596732736756e+00,4.923693451171764934e+00,3.054009682856959174e+00,1.853687465419975311e+00,9.460951057119544316e-01,4.013543874448739501e-01,1.827946506479705135e-01,1.453660024500962322e-01,1.842064859243226493e-01,2.309705163663089422e-01,2.480986390459785085e-01,2.213516615168753532e-01,1.510300626838390059e-01,4.237370080763280811e-02,1.043169452067758129e-01,3.032810678060720022e-01,2.682017917228503023e-01,8.888641789518203495e-03,4.315083434142508167e-02,2.843617948258803096e-02,1.104871949900623207e-01,1.482718016660609095e-01,1.244833576799626584e-01,5.389812970111407253e-02,2.377430103474909018e-02,5.244629472744588572e-02,3.086924741622221191e-02,2.861913137542577701e-01,7.608705455373367954e-01
5.519448098107756877e-03,1.957745674548139192e-02,3.317484354979960415e-02,3.810709903978803936e-02,3.699656560849540199e-02,3.214992171765285178e-02,2.545742099989478646e-02,1.829590256841306939e-02,1.143645088849076785e-02,4.957541456136027591e-03,1.835541148297537006e-03,1.048428307050031094e-02,2.344285250537403442e-02,1.778845316368027341e-02,8.626161188125536228e-03,7.867934784568930695e-03,1.133120788987795891e-02,1.594244823946588951e-02,1.974729273596054213e-02,2.191054744937126486e-02,2.270605224808086575e-02,2.349650184742912984e-02,2.670340602062637458e-02,3.576746101651906429e-02,5.509969106639545089e-02,7.821708201329080623e-02,7.671809624840619790e-02,7.735005711112474813e-02,7.569409262255533122e-02,6.793708545195276116e-02,5.077933278784518834e-02,2.133755664800007779e-02,2.295585701856306393e-02,8.445647793098289002e-02,1.654133713821073215e-01,2.680756026647936885e-01,3.947987414981608545e-01,5.481504019332010813e-01,7.130924445171897830e-01,9.149774730353339436e-01,1.153696234604595361e+00,1.426437668918859814e+00,1.731083324640959376e+00,2.066287941349576940e+00,2.431553029349347028e+00,2.827292780994234533e+00,3.254891716620791797e+00,3.716753543041161123e+00,4.216340782125241660e+00,4.758204810590187961e+00,6.710006000398017534e+00,1.021967479840624193e+01,1.381452050492620387e+01,1.733914656400333598e+01,2.067411567511290116e+01,2.372919827456851749e+01,2.643497437634221470e+01,2.873326223416813008e+01,3.056691342693858360e+01,3.186954968847016900e+01,3.255582008698225138e+01,3.251272782395385263e+01,3.167865637822174207e+01,3.044506648921318259e+01,2.839487390335538208e+01,2.577372970771494209e+01,2.278592555025674571e+01,1.959867650799861494e+01,1.634849421594071472e+01,1.314929095975015905e+01,1.010175784887312567e+01,7.303488358094440969e+00,4.859276504021613263e+00,2.891009077607140654e+00,1.546594239666999826e+00,6.598966894369997505e-01,1.899646937597463392e-01,3.079288453929152070e-02,3.672108586955680209e-02,1.040308036241945899e-01,1.671134397819811213e-01,1.924899903474130980e-01,1.710193775389623472e-01,1.087346860367750523e-01,1.682392754722528139e-02,9.867981324951280442e-02,2.469176141349826992e-01,1.709982335282287380e-01,8.944798231387984799e-02,9.976466770930336736e-02,3.801404633835048230e-03,9.800115192834901734e-02,1.476312600522344809e-01,1.261340679039388846e-01,4.803768581883449684e-02,4.610840600425269997e-02,9.866195302157410030e-02,4.478015886657171762e-02,1.772821381656459749e-01,6.160489235595605351e-01
1.348763434127584100e-02,7.743956612606073264e-03,1.864566209862417168e-02,2.205548656117528594e-02,2.059070763316661612e-02,1.654001367352631036e-02,1.175861706026548603e-02,7.567293109007167118e-03,4.656258936387658309e-03,2.994762755966107193e-03,1.747202380412815614e-03,8.034674264933983068e-04,7.324345113262964446e-03,2.636188013026341537e-03,1.939387166713046895e-03,7.081019417523037873e-04,6.326864738090520746e-03,1.181955550582358683e-02,1.525382379000106425e-02,1.586231439701180079e-02,1.403211701721929217e-02,1.128376101579853241e-02,1.023994561832353156e-02,1.458428867570127352e-02,2.901046758523939673e-02,5.107730212828087701e-02,6.099501972074072853e-02,7.455094134722983767e-02,8.684891222548074552e-02,9.362333577227666126e-02,9.114305246675868943e-02,7.611037876907644772e-02,4.555622041323670324e-02,3.267790055236388831e-03,7.299915467786499690e-02,1.662753754961898700e-01,2.858448199646836940e-01,4.346765823493079495e-01,6.045605002077483192e-01,8.112896577136128329e-01,1.053521060479605254e+00,1.328430056944455373e+00,1.633912964449924843e+00,1.968670950738623304e+00,2.332286626602121160e+00,2.725292656044279838e+00,3.149231762615462671e+00,3.606707588491351757e+00,4.101425945707873666e+00,4.638226085975995616e+00,6.637594828973385930e+00,1.023513716415436292e+01,1.390062980776924562e+01,1.747907820991187222e+01,2.085291948283949637e+01,2.393499443112226643e+01,2.665980551698603662e+01,2.897355360934089674e+01,3.082351521333521305e+01,3.214735905891204482e+01,3.286300434559564820e+01,3.285959240385595592e+01,3.205203912361635332e+01,3.069886735702196034e+01,2.856082874164548713e+01,2.588062696250819528e+01,2.285791274001254436e+01,1.965374206668754908e+01,1.639721029363257898e+01,1.319388805767681205e+01,1.013558345813934558e+01,7.310880122286798510e+00,4.815857056410832726e+00,2.764385930946618330e+00,1.297425270996397373e+00,4.279542766402926190e-01,2.168070826023793529e-02,8.687425020472261394e-02,4.437098118684268400e-02,4.618918099526325705e-02,1.214752661350715357e-01,1.516014934392515556e-01,1.320165619559130477e-01,7.396466249443323093e-02,5.944010735256632927e-03,9.646526692372781042e-02,2.021504070229642736e-01,9.100534129667892103e-02,1.550674560144216230e-01,1.439753310673665965e-01,2.612012537687213865e-02,9.328269146820566959e-02,1.531838797020999010e-01,1.331903337748450156e-01,4.776292142267379859e-02,6.155063495115609129e-02,1.354099487999496088e-01,1.069792545518959415e-01,8.735274131227654948e-02,4.974347948018813526e-01
1.732939805450018841e-02,1.793846981372748672e-04,8.369444690674576748e-03,1.008385742856887646e-02,7.936480580872817825e-03,4.199942212773422057e-03,6.967192464504279314e-04,1.305707439794190350e-03,1.194671782046796693e-03,8.937888027364948584e-04,3.987825125124189185e-03,6.200237172587108603e-03,4.657224617321986671e-03,8.270422555488821104e-03,8.884356154217343260e-03,3.296238501503623297e-03,4.177502025937585017e-03,1.041929167504385134e-02,1.352136755129684786e-02,1.278577761845234306e-02,8.713424463914876128e-03,2.982252051532796600e-03,1.585226995324262589e-03,1.064769501043727473e-03,9.516782711923355009e-03,3.114034808690924194e-02,5.127581160603789101e-02,7.653572390789875612e-02,1.015578908195085006e-01,1.216349329824835124e-01,1.326144670821829408e-01,1.307942609470766904e-01,1.128133120093821606e-01,7.553983553779383686e-02,1.595717703784571562e-02,6.895131798492837305e-02,1.823174342618525401e-01,3.275021743606529867e-01,5.016298010844986166e-01,7.124607256889392559e-01,9.576512264819037057e-01,1.234366493609451609e+00,1.540520420698358706e+00,1.874862713147882332e+00,2.237058427180476983e+00,2.627759219333842822e+00,3.048665661147731853e+00,3.502580054713893887e+00,3.993449270783720806e+00,4.526397221484961264e+00,6.570638163116697683e+00,1.025097406141215473e+01,1.398394053119335823e+01,1.761453920886900448e+01,2.102664333215755477e+01,2.413569941491921611e+01,2.687964891971354575e+01,2.920858173570773886e+01,3.107370476639820112e+01,3.241624754356811167e+01,3.315693033416633284e+01,3.318658849520795684e+01,3.239939830502292040e+01,3.093842512605710482e+01,2.872005322615773082e+01,2.598499271403775168e+01,2.292924455168526876e+01,1.970873029269781540e+01,1.644618137194912322e+01,1.323989955004234531e+01,1.017389462617239282e+01,7.328827886942987035e+00,4.793144333820823277e+00,2.673766089160379167e+00,1.105744120109479312e+00,2.497937475182041567e-01,1.039826399746992536e-01,1.706754288456799884e-01,9.833605588012694909e-02,1.032258746826464346e-02,9.378403246524058545e-02,1.252635853888621753e-01,1.042856112890369058e-01,4.677759553550031590e-02,2.576055110715724794e-02,9.740134326916027874e-02,1.686204159006976511e-01,2.779725786724362990e-02,2.062157381528404443e-01,1.762678953367622370e-01,3.899410255019475358e-02,9.589537431086547770e-02,1.645555069005659732e-01,1.453613807740214980e-01,5.288283414582295450e-02,7.018144997616548864e-02,1.626556676962933601e-01,1.555803002558961978e-01,1.665565851254413587e-02,4.053712533680435826e-01
1.704473923778083294e-02,3.071154035121148596e-03,2.435992774020956375e-03,2.325896319499420883e-03,7.897583104945482546e-04,4.652859984856760889e-03,7.471733423995985390e-03,8.029776979650904423e-03,5.788892458044259115e-03,9.867703114512238471e-04,5.272850832710673785e-03,1.093776770948906574e-02,1.293348539596728131e-02,1.537979008200984765e-02,1.266987926063833925e-02,4.614765881417071114e-03,4.409148056167211394e-03,1.126768504986763730e-02,1.408024468368651583e-02,1.221980362728380953e-02,6.301563047941272089e-03,1.839653755098424881e-03,9.183048803050652964e-03,1.156623726056338342e-02,3.739973645688010606e-03,1.807877108041822112e-02,4.726714980600554838e-02,8.304786577559397642e-02,1.196035957249490522e-01,1.517955198447316079e-01,1.750598919565673484e-01,1.852994017339164579e-01,1.787703128070703418e-01,1.519663988481079475e-01,1.015007287278408832e-01,2.398637131706893300e-02,8.408289971213012137e-02,2.264508207294024800e-01,4.040829144677484663e-01,6.182341379437499285e-01,8.657934105132092384e-01,1.143919530105049986e+00,1.450547083294170037e+00,1.784476704830495919e+00,2.145457494101716378e+00,2.534260842153381432e+00,2.952745000677444054e+00,3.403909808222561395e+00,3.891941078016641242e+00,4.422244245419802766e+00,6.508664849456248902e+00,1.026674089895716691e+01,1.406405971078392447e+01,1.774521037736908369e+01,2.119505981503529313e+01,2.433119041395291759e+01,2.709449329229949655e+01,2.943844747744457635e+01,3.131768942029910718e+01,3.267651725775501603e+01,3.343797791684216492e+01,3.349415229544007389e+01,3.272120186171066791e+01,3.116421309647916971e+01,2.887299933476470670e+01,2.608723213679436270e+01,2.300025651391628756e+01,1.976388815276946431e+01,1.649555193251860175e+01,1.328735928794234056e+01,1.021661266511658717e+01,7.357144861430551686e+00,4.790853973512328778e+00,2.618783648881601422e+00,9.711239714960360203e-01,1.249514369368203148e-01,1.874997257168740106e-01,2.210689920314514723e-01,1.255906049261188429e-01,3.920090653604546560e-03,8.377377278367958979e-02,1.133104422436197467e-01,8.777019225620241727e-02,2.722981844210448088e-02,4.245986961585312969e-02,1.012220762969828769e-01,1.459765270713244689e-01,1.904248347593551216e-02,2.433511693769201401e-01,1.971167352892031488e-01,4.288700128759082020e-02,1.054123849461685580e-01,1.813802382808713531e-01,1.623628461622335095e-01,6.321063335579690801e-02,7.207953893497798248e-02,1.803652586150503723e-01,1.904388143503492614e-01,3.456214349368202932e-02,3.401938278994354192e-01
1.263365789111776938e-02,1.963610769303292258e-03,9.330050714750903751e-04,1.087842351503276461e-03,5.415781255739382516e-03,9.806051484877897906e-03,1.249620886428282063e-02,1.231846162875882555e-02,8.806621585589979873e-03,2.296701447219717807e-03,5.979752691535722420e-03,1.381043896592260012e-02,1.792595922889539395e-02,1.912982642871696726e-02,1.374629240651081830e-02,3.706161864979407028e-03,6.558929307391991870e-03,1.390186210895372199e-02,1.647177352010587015e-02,1.371405650312418345e-02,6.358620907153778035e-03,3.603478410227012319e-03,1.295483458656221387e-02,1.729758779119272560e-02,1.111001462696314945e-02,1.157278960277530189e-02,4.868258043888218367e-02,9.383683486347216274e-02,1.407736855073178361e-01,1.839328685737333657e-01,2.183487726753927660e-01,2.395381024067932962e-01,2.433831739884444456e-01,2.260118998757057185e-01,1.836755492099686471e-01,1.126253911326196011e-01,8.989338099016919159e-03,1.313502936703034862e-01,3.117074989229475790e-01,5.283593623912388182e-01,7.776611586917123731e-01,1.056769384925242861e+00,1.363642739097938872e+00,1.697135452598075744e+00,2.057082512584083034e+00,2.444376002496541744e+00,2.861031869342383516e+00,3.310246513096750220e+00,3.796442685739554790e+00,4.325304284259219756e+00,6.451214766804392653e+00,1.028200349579109130e+01,1.414060358349477120e+01,1.787078000567486669e+01,2.135794684826165835e+01,2.452134749189337626e+01,2.730432760692894689e+01,2.966324933696536803e+01,3.155567165442346678e+01,3.292846324267721769e+01,3.370651806314901933e+01,3.378270978830108362e+01,3.301790677602395618e+01,3.137669348599626673e+01,2.902010846215461015e+01,2.618774091799762971e+01,2.307127629885266629e+01,1.981945683084891385e+01,1.654546307389270510e+01,1.333630032983966984e+01,1.026366072961371856e+01,7.395648628870397090e+00,4.808708271176826976e+00,2.599081274470174563e+00,8.931480036469654493e-01,5.297453660724649183e-02,2.293338161238622774e-01,2.385025482391274210e-01,1.265413433594861914e-01,3.118254355399585620e-03,9.118474876735760404e-02,1.155801228637596267e-01,8.241529063437891267e-02,1.537634543728216840e-02,5.588002512158141144e-02,1.076677276841522257e-01,1.338758482606685618e-01,4.992059776756541112e-02,2.669213581637350785e-01,2.069851180822563919e-01,3.825162987801888903e-02,1.214169018650341769e-01,2.033007382029499155e-01,1.839170256309454743e-01,7.856390217352782201e-02,6.732174718578809447e-02,1.885056630932634425e-01,2.114136982836019030e-01,6.605948075976364464e-02,3.022301905431898916e-01
4.096154014510967369e-03,3.544968961288308407e-03,3.946001512147745416e-03,3.004767361680649174e-05,5.773639309616385162e-03,1.105256627938544511e-02,1.413239922558950923e-02,1.389242418719582872e-02,9.936022334503746833e-03,2.694492186769537057e-03,6.476625917693823453e-03,1.520959542895994332e-02,2.004569579801973589e-02,1.994756394259944443e-02,1.255274333290046229e-02,1.017712597391806639e-03,1.017547192306267334e-02,1.787044899564804723e-02,2.024866791538570965e-02,1.682938850482429416e-02,8.457565694564905812e-03,2.720271595748613436e-03,1.329192883299690209e-02,1.862691630909729668e-02,1.293485264977611848e-02,1.131056682380027212e-02,5.524276630463376137e-02,1.086583233227642609e-01,1.648610941586712286e-01,2.178790302243225341e-01,2.623537983278509955e-01,2.934248430365995475e-01,3.066089410877961274e-01,2.976763386205866779e-01,2.625245929499444575e-01,1.970512613908277366e-01,9.702659008240033245e-02,4.203264423811869932e-02,2.242964884422340432e-01,4.425920911826057846e-01,6.929751338174519049e-01,9.726042212398571252e-01,1.279465875691865762e+00,1.612470861234521990e+00,1.971542138140478073e+00,2.357693650681566666e+00,2.773099234795635581e+00,3.221151021595463959e+00,3.706506807807350867e+00,4.235125964146487121e+00,6.397839225258945106e+00,1.029633845774102419e+01,1.421319792051772168e+01,1.799094412818929811e+01,2.151508786607763213e+01,2.470605369211790503e+01,2.750914110976297877e+01,2.988308336948255572e+01,3.178784891774353838e+01,3.317237320951325330e+01,3.396291252621769985e+01,3.405267637436737971e+01,3.328995867700324141e+01,3.157631702894557435e+01,2.916181103697272547e+01,2.628690491438437249e+01,2.314262343793015120e+01,1.987567151889074069e+01,1.659605238916003600e+01,1.338675491289043507e+01,1.031496388345745174e+01,7.444161304362089560e+00,4.846436421812502005e+00,2.614310507959544339e+00,8.714097505980706870e-01,3.342148784382281690e-02,2.299366689091506544e-01,2.234125855271642536e-01,1.015848817559632522e-01,3.110324906243988607e-02,1.157636750517845314e-01,1.319147093873649368e-01,8.816725897802535350e-02,1.127082396656775565e-02,6.586309976243853725e-02,1.164850120661977684e-01,1.319840060358519196e-01,6.523369558330394113e-02,2.773627925718020748e-01,2.063248014294920551e-01,2.552954700717258163e-02,1.435024591031801577e-01,2.299685487001514872e-01,2.097531141783868236e-01,9.876475569857046111e-02,5.598301093492619174e-02,1.870446439749098300e-01,2.183673589669963278e-01,7.760116133125727345e-02,2.917998727350319399e-01
8.567772392039554874e-03,1.349640801225526765e-02,1.155824905298930005e-02,5.623237332979869052e-03,1.699808043052364326e-03,8.190793392538253670e-03,1.214243280558058302e-02,1.247968642906371883e-02,8.873473032256384840e-03,1.847627055798994888e-03,7.121868475561399237e-03,1.551627184554149608e-02,1.969291592310717931e-02,1.824878505479254898e-02,9.516810692073107703e-03,3.015079266344145026e-03,1.481929322486763567e-02,2.273396303170471811e-02,2.497542521457418729e-02,2.113822098010587069e-02,1.218261497903760926e-02,4.097458684331201084e-04,1.057536628922584043e-02,1.591262077852029222e-02,9.547003188293601283e-03,1.698848107096218030e-02,6.667572917745623329e-02,1.272744594511028282e-01,1.916642107031893971e-01,2.534704803673859530e-01,3.069510119340916887e-01,3.468763566663857212e-01,3.684057912495257714e-01,3.669597150827516585e-01,3.380896828033603807e-01,2.773472490486406095e-01,1.801528132178438213e-01,4.166565199620819726e-02,1.416482720497560521e-01,3.606944526155029251e-01,6.114633576645527313e-01,8.911204173763813685e-01,1.197683977601760930e+00,1.530124532775534618e+00,1.888455336024023268e+00,2.273813565888561428e+00,2.688531314606047218e+00,3.136195755066378155e+00,3.621697941564992362e+00,4.151269802403469100e+00,6.348101355389001554e+00,1.030933354470427155e+01,1.428147835188226722e+01,1.810540678711005569e+01,2.166627200802167152e+01,2.488519513915707648e+01,2.770892333026617749e+01,3.009804309969076286e+01,3.201441345755503676e+01,3.340852728986017439e+01,3.420751352900605724e+01,3.430445651073212332e+01,3.353779145385418303e+01,3.176352258533343687e+01,2.929852614847522929e+01,2.638509981752295630e+01,2.321460904471691933e+01,1.993276121285590818e+01,1.664745384660032101e+01,1.343875442498170258e+01,1.037044916459171517e+01,7.502509689278201499e+00,4.903774754615945142e+00,2.664132071303166427e+00,9.055134544916771944e-01,6.586236456450578203e-02,1.897481404952294781e-01,1.762240929330189942e-01,5.110738221918253998e-02,7.970932890597381970e-02,1.572639389262100451e-01,1.621604442056501227e-01,1.049738631519865351e-01,1.496548816512666136e-02,7.225533592962651852e-02,1.274273167323460854e-01,1.399754358353622052e-01,6.536793902682802582e-02,2.751004616385088752e-01,1.955756417533116576e-01,5.150678757065207947e-03,1.712732988030349901e-01,2.610443917259299695e-01,2.396074410010804456e-01,1.236399953034821309e-01,3.813629223849579475e-02,1.759508133728728829e-01,2.111658281208441679e-01,6.895818924723684518e-02,3.092139880429893850e-01
2.535812132853379475e-02,2.793136135263907249e-02,2.385068945438062471e-02,1.599250819888986541e-02,6.964670618635260269e-03,1.024751754577835072e-03,6.295080374300709991e-03,7.815865011927769501e-03,5.323830520467254246e-03,5.671240578717373637e-04,8.263870209185952831e-03,1.510086271936117441e-02,1.725666441744344581e-02,1.443766163790982660e-02,5.054133173118202649e-03,7.968872309191965542e-03,2.006318291310549284e-02,2.806519391749873193e-02,3.022870400056376639e-02,2.622491523992920293e-02,1.712959688795478996e-02,5.397529169183457043e-03,5.175541458966037567e-03,9.503091043685074624e-03,1.269696354752269940e-03,2.831138918590703213e-02,8.271708571485980599e-02,1.494540140185698363e-01,2.209870540711413867e-01,2.905482609282739048e-01,3.520199179635286058e-01,3.998117015357633974e-01,4.287330695045930007e-01,4.338620292621998553e-01,4.104114737392601242e-01,3.535942958664484159e-01,2.584885030359744817e-01,1.199035531073606720e-01,6.356686867575067623e-02,2.824352174599269460e-01,5.328614468905872315e-01,8.120228301763745549e-01,1.117973814715346847e+00,1.449748077376943556e+00,1.807451711731022925e+00,2.192346703304325573e+00,2.606923936900944483e+00,3.054965074820501059e+00,3.541592745595426805e+00,4.073308588730370161e+00,6.301576487168251361e+00,1.032058802821857313e+01,1.434509068250392261e+01,1.821388028913833068e+01,2.181129430182644313e+01,2.505866113746853330e+01,2.790366409028860417e+01,3.030821944064461348e+01,3.223555215272432406e+01,3.363719779275191968e+01,3.444066345878613333e+01,3.453844336018485706e+01,3.376182687959986595e+01,3.193873676017523522e+01,2.943066118301778999e+01,2.648269082794409712e+01,2.328753554505865608e+01,1.999094851408434437e+01,1.669979767348243271e+01,1.349232937750642769e+01,1.043004564839668546e+01,7.570525421493853102e+00,4.980466961685696248e+00,2.748216160658463636e+00,9.950744088504652751e-01,1.498792462015039462e-01,1.091958044894987268e-01,9.735019184483562071e-02,2.451577657000036936e-02,1.486200205849499412e-01,2.154458142414732436e-01,2.061678633297159280e-01,1.327843276384732540e-01,2.651111355073521025e-02,7.490726963423455231e-02,1.402549155334433806e-01,1.575336643580769191e-01,5.069870677900389921e-02,2.605474867521166971e-01,1.751652126611489280e-01,2.246705430455619990e-02,2.043447144872381216e-01,2.961984634378040937e-01,2.732236981976381429e-01,1.530212588634176640e-01,1.385251571627277301e-02,1.551936598942544876e-01,1.896788784761813673e-01,3.990796316764821938e-02,3.547749623129288210e-01
4.627489279497176700e-02,4.688928080151111288e-02,4.090186907266657457e-02,3.119469448980805026e-02,2.037405051816598700e-02,1.063573980759180415e-02,3.634044261593416536e-03,3.555992016703868330e-04,9.993138431827475188e-04,4.863425540344579190e-03,1.024071065525511415e-02,1.432280103700023233e-02,1.311447263672249619e-02,8.906404434426917760e-03,4.319510160613049266e-04,1.343285355091339284e-02,2.549257362132095750e-02,3.344957428647887809e-02,3.559769129316592284e-02,3.168613307642331733e-02,2.290630067885146559e-02,1.186554695074448773e-02,2.548112671256319572e-03,2.635933588290839680e-04,1.158340346472286342e-02,4.499288252627664519e-02,1.031102767794482844e-01,1.749726008317828985e-01,2.526394430893734722e-01,3.289581180642455749e-01,3.974435868504562208e-01,4.521523312883934942e-01,4.875513240339321985e-01,4.983832811589320455e-01,4.795294175767137457e-01,4.258709482006026725e-01,3.321505891024418844e-01,1.928353129380582232e-01,1.013790285288251880e-02,2.075899995226269112e-01,4.569128423581219067e-01,7.350250509976188340e-01,1.040021722646486069e+00,1.371003415502100253e+00,1.728171832274934872e+00,2.112915531573143824e+00,2.527884890937897922e+00,2.977055642649823142e+00,3.465780406918447909e+00,4.000827755760795412e+00,6.257852518326412650e+00,1.032971303904703220e+01,1.440369119940698894e+01,1.831608545501909902e+01,2.194995584120832177e+01,2.522634426745243630e+01,2.809335351289431415e+01,3.051370061490261776e+01,3.245144635159327606e+01,3.385864896846290861e+01,3.466269457016370126e+01,3.475501845019009295e+01,3.396247424524122493e+01,3.210237353346631295e+01,2.955861147069604300e+01,2.658003233837326462e+01,2.336169641476003278e+01,2.005044943621479092e+01,1.675321024310786200e+01,1.354750937889816953e+01,1.049368450920770712e+01,7.648045121421153780e+00,5.076264320339355152e+00,2.866242732453308406e+00,1.139719292265102268e+00,2.850665801985030612e-01,1.130541918576000171e-02,1.280822233283629430e-02,1.249203249503185731e-01,2.375282165622767394e-01,2.900766693442555777e-01,2.637919260330043869e-01,1.715493795789027054e-01,4.595697298199263869e-02,7.367386014971177843e-02,1.547351768161995267e-01,1.843515840669809336e-01,2.159026850112333307e-02,2.341047633171058351e-01,1.455084340752819116e-01,5.691809962131344491e-02,2.423433847464053770e-01,3.351107202635592586e-01,3.103531630855957957e-01,1.867451667904624912e-01,1.679949296704830175e-02,1.247435751054399855e-01,1.537801367317088719e-01,9.765530546156142577e-03,4.287762713494931432e-01
3.168919292757656492e-01,2.853160110905712532e-01,2.445230770660433706e-01,1.982828996658723142e-01,1.500825532295451126e-01,1.029882680190130628e-01,5.951109549483746264e-02,2.147760137670751135e-02,1.009324248614262842e-02,3.510585254999298854e-02,5.449546566430640837e-02,7.032623588965769557e-02,8.587910766752315794e-02,7.955066728146320543e-02,6.127181990010299728e-02,4.069279202060016587e-02,1.300150518029852265e-02,2.513555197674932629e-02,7.555981119512011901e-02,1.386206246079417781e-01,2.131887772413740834e-01,2.966833896511857915e-01,3.851119670575329224e-01,4.731232322870209117e-01,5.540722640583641834e-01,5.939038938653897759e-01,5.209310844082235548e-01,4.137100722625675076e-01,2.828733693910336910e-01,1.382458938855322117e-01,1.103192190259871808e-02,1.563748244236311535e-01,2.896184042052039054e-01,4.028809498992650395e-01,4.884227421706355265e-01,5.385040616841503258e-01,5.452431970917199777e-01,5.004757389210681140e-01,3.416272957191193171e-01,1.339797556890367503e-01,1.092583882701738673e-01,3.846908315344812479e-01,6.898446577853398765e-01,1.023277771097170330e+00,1.384676992755876412e+00,1.774945934427908156e+00,2.196281851887569303e+00,2.652240783302463711e+00,3.147790382175813306e+00,3.689349966481621834e+00,6.014213372248285339e+00,1.021826878376287517e+01,1.442399446795008799e+01,1.846415573253805320e+01,2.221945886988923391e+01,2.560955001264433406e+01,2.858181868331250186e+01,3.109863725856120098e+01,3.312375574718473814e+01,3.460861890149556075e+01,3.547937706047709128e+01,3.562532301262143619e+01,3.484181766756772447e+01,3.273873056974484541e+01,2.988521949116158183e+01,2.655082448073810042e+01,2.294994506207522988e+01,1.924755016582096800e+01,1.556767480382039714e+01,1.200422446921213648e+01,8.633478144283674993e+00,5.527585035721408246e+00,2.768294133654221056e+00,4.601425650183603722e-01,1.257640776752680267e+00,1.668715075993326025e+00,1.492709418597087279e+00,1.155853735881404276e+00,8.046204009987381056e-01,5.295650141402798994e-01,3.704349504165325158e-01,3.241423161025611677e-01,3.551518229788528380e-01,4.076979449992248483e-01,4.191425923116378627e-01,3.337202388699473943e-01,1.158955964547327966e-01,2.892508436194063393e-01,4.952842464291400404e-01,4.184010341719002213e-01,2.486717469348533882e-01,1.182940162309513710e-01,1.028991224437341145e-01,2.260475857210959560e-01,4.666603430030020760e-01,7.689665647322927455e-01,1.054407284544438328e+00,1.234823752632236094e+00,1.226186994789914664e+00,9.620945476625752946e-01
