1.724549728297625670e-05,7.893282253534916748e-06,1.215249726471689939e-05,2.096653330874165277e-05,6.933539652143050347e-06,2.621355494741850478e-05,5.449440931254434517e-05,3.987998288512706324e-05,1.967927045326556268e-05,5.766240087379248536e-05,3.990059436609350030e-05,2.660326793935130496e-05,9.046986871730222646e-05,7.994913240549905709e-05,2.213923443461496277e-06,6.752656143915736209e-05,6.351495229883763471e-05,8.371280266983305296e-06,9.226625752190020791e-05,9.839291090429913567e-05,2.253172723187812920e-05,5.147202761057734222e-05,6.357588870220531874e-05,3.292286648859388265e-06,9.268705056919568364e-05,1.449513279957459488e-04,1.347632702488055223e-04,1.212915247653101325e-04,1.295087667500527395e-04,1.549346625383807297e-04,1.681256323088631266e-04,1.179231766855470820e-04,2.920602027096930176e-05,2.116472894519002483e-04,4.095298523264373491e-04,6.029829303635658722e-04,7.669572857001705213e-04,8.660936587381873331e-04,8.276882267412299932e-04,6.988385508971961535e-04,5.495578363652331433e-04,4.174409659888356217e-04,3.064067820386373597e-04,1.827800299482040813e-04,2.475755352870923076e-05,3.042255384446690414e-04,5.798416504765313562e-04,8.229471297345192227e-04,1.056364933203157719e-03,1.355860329688707289e-03,2.988703071500786734e-03,6.099808957592434133e-03,8.300651596226948925e-03,8.789938789183215917e-03,7.537625250057078397e-03,5.195727847775055697e-03,3.083255056644917946e-03,1.711083397622020774e-03,6.279714817624126866e-04,6.483857200778597729e-05,3.073917082943022905e-04,2.443020652688754346e-04,4.694229638697589024e-04,2.153307329816223081e-03,3.573910858779116850e-03,3.640492170960518692e-03,2.067859330446175647e-03,5.771552149373970764e-04,2.860014074919647875e-03,2.355785985896807766e-03,1.009384521775735788e-03,7.395282222338872558e-05,4.832478925246297408e-04,3.108407828846249110e-04,9.529247006784258289e-06,3.070771362794211257e-04,6.633319924034819515e-05,2.726977885508241606e-04,2.617125579664203450e-04,1.137396888992725508e-04,2.998838544956416996e-04,5.378843613441652849e-04,1.522313337832814639e-04,4.772136237236601630e-04,4.838710647550037436e-04,1.350625498307556072e-04,5.498339637308724548e-04,1.074704479553934000e-04,4.710565258692067658e-06,1.289433405299578173e-04,8.424501903324388419e-05,6.425329183956662860e-05,1.185120656282401264e-04,2.327862079337106316e-04,3.740909305439132915e-04,1.560892668533431227e-04,4.075900077529226451e-04,5.823451752851038776e-05,4.841941301608754245e-04,6.363417772492496738e-06
2.354007731479274133e-06,4.925975338465615749e-07,2.198551462972986315e-05,3.862495994155779044e-05,3.394554388208570472e-05,8.805479252471659635e-06,1.438334394993079357e-05,1.606809436449641026e-06,6.745880804248649554e-05,1.129876948344765708e-04,1.013931076623286742e-04,3.970257745578020803e-05,1.781697638247869975e-05,7.965385883768050235e-06,7.372457648013863718e-05,1.412158001143914987e-04,1.385809635637835768e-04,6.729507783054256009e-05,1.323991839785598756e-05,1.606888205551992854e-05,5.558479096778867756e-05,1.281398075408946013e-04,1.459698920853735871e-04,1.062007058894032241e-04,5.618098689230688336e-05,6.820332288076658145e-05,1.042472500120683598e-04,1.445153379249775050e-04,1.552753367684567287e-04,1.341481707396452450e-04,1.053285176730589523e-04,1.153462653397663296e-04,1.848518499155404893e-04,2.675254341331264316e-04,3.525697348642914397e-04,4.291874689806296495e-04,4.810688049597944271e-04,4.809287369828552094e-04,3.923268464536278088e-04,2.112450619992656264e-04,7.081686637100403914e-06,1.787237522915541277e-04,3.405803827056796962e-04,5.129168180224574769e-04,7.799843082322288623e-04,1.110908748790162548e-03,1.409708132623199717e-03,1.636249590416527511e-03,1.805203320230708286e-03,1.987597412945074637e-03,2.616484414394326663e-03,4.458965473008058567e-03,6.071248900281100980e-03,6.584264405251283314e-03,5.949945716196836099e-03,4.846292056527978787e-03,4.235941586799574221e-03,3.327298874847270382e-03,2.257699312638750122e-03,1.276624852487445727e-03,5.896067422271333847e-04,1.844092246545137037e-04,2.117934480393435237e-04,9.826385361241252170e-04,2.180271772922348639e-03,2.570375366363175651e-03,1.776151108559775871e-03,3.277936532161129790e-04,3.208172921302931968e-04,4.117773624194853710e-04,1.450593324653359772e-04,4.737532925357390567e-04,2.690920512581351787e-04,2.383469601575649577e-04,4.342736718541267971e-04,1.714825397989699907e-04,3.961378844929974719e-05,2.935008097232905122e-04,3.249037337589855134e-04,1.347998961531704509e-05,7.700034446400660926e-05,3.698757286457743376e-04,6.720872014165379937e-05,5.484658889519655744e-04,5.493861233121233312e-04,7.270745599352590460e-05,4.398049689122718320e-04,5.198218520757746930e-05,7.769974540261515017e-05,1.690627746610551263e-04,9.061051909790840408e-05,9.100998586658581857e-05,1.776976157625009822e-04,1.505241948966395960e-04,2.736396378396621643e-04,3.006473632137796059e-04,5.908744930737119816e-04,2.840817504988768505e-04,1.556375509920160383e-04,5.933294863039728639e-04
6.569646677347309321e-06,8.323325294157246645e-06,9.231876761217616689e-06,1.915214648848251322e-05,6.095927286009494850e-06,2.800641212458154783e-05,5.843932600613221950e-05,4.640353284485199126e-05,1.748766504894305740e-05,5.947697051555955738e-05,4.112881725648609432e-05,2.966029931095182093e-05,9.505540604715090325e-05,8.670535305466131604e-05,1.128890337431798230e-06,6.976315243811814781e-05,6.675941378653238445e-05,8.669371898473166027e-06,9.381580562528579748e-05,9.712164631969777417e-05,2.349648396182679733e-05,4.954665902212607165e-05,6.376385368822568012e-05,1.667716445552525073e-05,4.109870111479452248e-05,2.630728820285366254e-05,4.091712260517743616e-05,1.208489212564112236e-04,1.721077105579227329e-04,1.864576752920177327e-04,1.837550828634737510e-04,2.069227159209874323e-04,2.687332204845405137e-04,3.336111121414391889e-04,3.948254579388826846e-04,4.456453249239433756e-04,4.735122645033729150e-04,4.542655716867072258e-04,3.445282677859706766e-04,1.537160173533114182e-04,4.538578488177957837e-05,2.112545032393331468e-04,3.402644209021810084e-04,4.710958764365669182e-04,6.752221609973574346e-04,9.292208647235788987e-04,1.147549703054306924e-03,1.296015616214174493e-03,1.398359862539777509e-03,1.537901681073705618e-03,2.365720972349105722e-03,4.592934994553043992e-03,6.466134538515078134e-03,7.057678028035030415e-03,6.307837131557025856e-03,4.924433791259508197e-03,4.036164580727891193e-03,3.132351352157253244e-03,2.159188438161367685e-03,1.337468222375098881e-03,8.415211983140435947e-04,6.154684287370537632e-04,2.526251511537624950e-04,9.847799530140477486e-04,2.507283248074143600e-03,3.005396081688704868e-03,2.076144979538896429e-03,2.753716483827606254e-04,8.646210996984260433e-04,7.671830914323107820e-04,2.772222700153648134e-05,5.326041200870434977e-04,4.141331037669226944e-04,9.461729494592008294e-05,3.549369462753707016e-04,2.338535903987914999e-04,7.152941021806857869e-05,2.870779549829505228e-04,3.042804200847348817e-04,6.937954737040730180e-05,2.439134437401957456e-04,5.447785298859919578e-04,1.550583619402967628e-04,5.311806373752281374e-04,5.365563455977939711e-04,1.442737459014242773e-04,5.797445761865915870e-04,6.372337187404708558e-05,2.936989922713850731e-05,1.584392814131252436e-04,9.032160848933268316e-05,8.877714076069992410e-05,1.536860832715980507e-04,2.354947547404950825e-04,3.658615977369938932e-04,2.319362377398714870e-04,5.154525825322719967e-04,1.489394062893500958e-04,3.818999668130373948e-04,3.151529654177309681e-04
9.889077169289362107e-06,9.810979279059606206e-06,8.718777424421286781e-06,1.803480940945623168e-05,2.660825973221925267e-06,3.473393276465230883e-05,6.754258660679468562e-05,5.449023812192921312e-05,1.235084999828828245e-05,5.549119982728445422e-05,3.477024704612308170e-05,4.129705802236038892e-05,1.117314236590560839e-04,1.026325895600033178e-04,1.157240725824237870e-05,6.357975948112493114e-05,6.055817979566668896e-05,1.915151069387110994e-05,1.097296913501466520e-04,1.140192568348519231e-04,3.773390246131214099e-05,3.638482260415187852e-05,4.755710848691752091e-05,6.410244771659634466e-06,7.193239417491170684e-05,5.640937442530358226e-05,3.293620653749274041e-05,1.397704446675640533e-04,2.166472216477699497e-04,2.509414378136787249e-04,2.595409598641906790e-04,2.833025263163091445e-04,3.309701444818846650e-04,3.734637323284584936e-04,4.079668311209733167e-04,4.316629821240758336e-04,4.356134580834059022e-04,3.986904389175482954e-04,2.737164355887111711e-04,7.919551961715898258e-05,1.098495604351934496e-04,2.523152196771683009e-04,3.469115996220795139e-04,4.367947166683538995e-04,5.919879387170645657e-04,7.926810697160835417e-04,9.571155254796126499e-04,1.054665382691055697e-03,1.115569325501275522e-03,1.232657443767881666e-03,2.223864039003653481e-03,4.760250580570279944e-03,6.841555387878117678e-03,7.489238770465034278e-03,6.636572908131799231e-03,5.023202570261509070e-03,3.912367432035601666e-03,2.998169919339807588e-03,2.088857643296936073e-03,1.381551155439142420e-03,1.024559097597799173e-03,9.243368009121954998e-04,5.699475004212750662e-04,1.021514855724880988e-03,2.802291721304084327e-03,3.391932169015787757e-03,2.362351542027463225e-03,2.927767655004354097e-04,1.211715206983154935e-03,9.937566356608140694e-04,3.046960684205402003e-05,5.984429970314342206e-04,5.338442624037709194e-04,1.164867288758197894e-05,3.060757850104206534e-04,2.698140726531544908e-04,7.853472359004021186e-05,3.074500064482732498e-04,3.209819765859212026e-04,9.217193984134564033e-05,3.144559669703284044e-04,6.226878855565276538e-04,1.744874819367137064e-04,5.654376487608248070e-04,5.721846078726722240e-04,1.579446032013986922e-04,6.443520888101961219e-04,1.090871542347437995e-04,1.858694249368131324e-05,1.661872348153736745e-04,9.702071894023001075e-05,9.008292945583695754e-05,1.503003538118052873e-04,2.747233414168159804e-04,4.062389211133554667e-04,2.233314439177291888e-04,5.146906433430853411e-04,1.109841503883490788e-04,4.816426011557961573e-04,1.953220929675758555e-04
1.241383551830587793e-05,8.357043672232999931e-06,1.369362825162645514e-05,2.520389760196639628e-05,1.037312970947334989e-05,2.764311662128982050e-05,6.068221384408767349e-05,4.446045239647755665e-05,2.750754577196534711e-05,7.399526779938714327e-05,5.309739236791788386e-05,2.624127890760163950e-05,1.002677265802276452e-04,8.945302148444245205e-05,7.594315129089146410e-06,8.717828459370302596e-05,8.421893731724860999e-05,2.358213538888875860e-07,9.604337022517395184e-05,1.013416576282066828e-04,2.149041571197773948e-05,5.479122873297548324e-05,6.424254128323259039e-05,4.806789945299705380e-06,6.730279624544976969e-05,5.163174597222486284e-05,5.346375952808291032e-05,1.780165368160946393e-04,2.699022108761939265e-04,3.133730755814911895e-04,3.235129009331594307e-04,3.403731265041176623e-04,3.714241960461467373e-04,3.908453387423163855e-04,3.994742852565374980e-04,3.981487662524096915e-04,3.813107277962080044e-04,3.306684679739158028e-04,1.977153365132489071e-04,6.482951132869008148e-06,1.667779192785490139e-04,2.818402264174180161e-04,3.400693508840424428e-04,3.892621947195751275e-04,5.062571429541584678e-04,6.721170820404021029e-04,8.037931471356341007e-04,8.721944327201303082e-04,9.118138041848133923e-04,1.022531841835760957e-03,2.146364812887879836e-03,4.927769147431204644e-03,7.173045492646301646e-03,7.859826686967608111e-03,6.918293190270707882e-03,5.121023239046285092e-03,3.839032721870139220e-03,2.907853439010552044e-03,2.041088926742727627e-03,1.416361529066934022e-03,1.160300978459261056e-03,1.146878752606272922e-03,7.855876264521999275e-04,1.063134859433323420e-03,3.043563886522049344e-03,3.708923694724530762e-03,2.607352338151680549e-03,3.393017119254215785e-04,1.423095784995331847e-03,1.136412735272873675e-03,5.826347467530190727e-05,6.559412444036016865e-04,6.233695529154759107e-04,8.282526291425451603e-05,2.816956431116596216e-04,2.882379562310355414e-04,7.323021636429505321e-05,3.375675634850194839e-04,3.522931526513950473e-04,8.507542761160280520e-05,3.287586747555693023e-04,6.450807326118246365e-04,1.618382545597318867e-04,6.179917757662689581e-04,6.245005082270438379e-04,1.453930557787641575e-04,6.665000014640654058e-04,1.135902139524080923e-04,2.624021190572589646e-05,1.810213897958101725e-04,1.060088403163489401e-04,9.302955621619257709e-05,1.578098819036699574e-04,2.869012218036925965e-04,4.185236894391208828e-04,2.452450740769718251e-04,5.526338635366556673e-04,1.274831323319070009e-04,5.048116562266224960e-04,1.760587753691922330e-04
1.424545803539741997e-05,6.464792185537082680e-06,1.919212748580090278e-05,3.325252771241293814e-05,1.947766814425211379e-05,1.867009030104282985e-05,5.173863331064953996e-05,3.228016885792328594e-05,4.493767999214082209e-05,9.509534325791157983e-05,7.458739883736686949e-05,7.343232018675038830e-06,8.449165142121461969e-05,7.194300450630297661e-05,3.075447872591396958e-05,1.144244838224839356e-04,1.114219319242604200e-04,2.331835400015691562e-05,7.846554420709583866e-05,8.448588023635128508e-05,1.994044894759738895e-07,7.949816860475245051e-05,8.889634705655513613e-05,2.589373062411581827e-05,5.105132748683960386e-05,3.498246828825823940e-05,8.150019210761971777e-05,2.174324888590262184e-04,3.172109264282796381e-04,3.630381457555564850e-04,3.691598260770756479e-04,3.758102330733703589e-04,3.908551597878312522e-04,3.895179754311463684e-04,3.759300407197435634e-04,3.542227163698674630e-04,3.218802479892091117e-04,2.631528482710532302e-04,1.300190498644826498e-04,5.073096825680689648e-05,2.024802934791347653e-04,2.862845930131641126e-04,3.064263905018238532e-04,3.154443168706944078e-04,4.021885854480489186e-04,5.469519807196343564e-04,6.618996856657677341e-04,7.177812216636603182e-04,7.514284863553433169e-04,8.676305859326438608e-04,2.098080978160221655e-03,5.071414122236883593e-03,7.444537745605162016e-03,8.157749461991992135e-03,7.141326079957099893e-03,5.201045279460025927e-03,3.793733585745417969e-03,2.845845545496675233e-03,2.009814672699367089e-03,1.447159470180425789e-03,1.266402009551248486e-03,1.313477579343413915e-03,9.381207956706827389e-04,1.087880813330666108e-03,3.218138839370943138e-03,3.944589237195095244e-03,2.793178182703970336e-03,3.835177070138362510e-04,1.550986603010229281e-03,1.232116896422774666e-03,7.756792184310246085e-05,6.952512991388881680e-04,6.817783707764313306e-04,1.235145451708441477e-04,2.753523611347605260e-04,2.966544390900355266e-04,6.512582197404359619e-05,3.651058617925029282e-04,3.816866553034703458e-04,7.084062047235661908e-05,3.185534791863009474e-04,6.443674972760327080e-04,1.440463686078752303e-04,6.650043566783780946e-04,6.708001554817100143e-04,1.298932830086085843e-04,6.716331788058083063e-04,1.005256454706948688e-04,3.794368050036300843e-05,1.947470556484254267e-04,1.139317341949108719e-04,9.616883980261003995e-05,1.687118725328395907e-04,2.867942930514510991e-04,4.209868682834017051e-04,2.749279808123006319e-04,6.012766651569689813e-04,1.644759033898601785e-04,4.920748222316806419e-04,2.090341917051485865e-04
1.548548103156445314e-05,5.699159958447164165e-06,2.211815277533557556e-05,3.755491810358835281e-05,2.388810886688741419e-05,1.522763181172059888e-05,4.925537548783331943e-05,2.781327081902151832e-05,5.343324327022891396e-05,1.063579200335507124e-04,8.575843723190867962e-05,1.095717142129970512e-06,7.925117105855861155e-05,6.555038989330963517e-05,4.188445013952879492e-05,1.289550610305001399e-04,1.257076528996536879e-04,3.378206071102951569e-05,7.293396743590641051e-05,7.925579149004047252e-05,1.003425484191744488e-05,9.421729714986781801e-05,1.051436253355353401e-04,4.045706444244512312e-05,3.955908305541822045e-05,2.265754382924090038e-05,1.021480246835571037e-04,2.452004870647783719e-04,3.484349650877960336e-04,3.928910434362609116e-04,3.927517570190830476e-04,3.891577420183367497e-04,3.909611588898548318e-04,3.732436864430816749e-04,3.429779793123893805e-04,3.071366921318374743e-04,2.658170912934187946e-04,2.054279312841411631e-04,7.959830634851616793e-05,8.409241382090204553e-05,2.093682249811879004e-04,2.589154520072911581e-04,2.401317592959362202e-04,2.103281145644508854e-04,2.724899824885218536e-04,4.055882085114426161e-04,5.150807631238984996e-04,5.701973695905193651e-04,6.085195075948846011e-04,7.379196304238000437e-04,2.053696945089500403e-03,5.176580494714477787e-03,7.648739111730917806e-03,8.379074243911932562e-03,7.300464087589775275e-03,5.251353885691589785e-03,3.757271785942428721e-03,2.797994723332933309e-03,1.988497564069040269e-03,1.476877829125644581e-03,1.356416621512035459e-03,1.448790588552295588e-03,1.058977988451226260e-03,1.082297937499254736e-03,3.322219989627117620e-03,4.096840409989477294e-03,2.911731315163978984e-03,4.036890053044084326e-04,1.638447116172447870e-03,1.309530254373636460e-03,1.031472076407080607e-04,7.122515862689748900e-04,7.122408494756871100e-04,1.406458662700227347e-04,2.801320783369851131e-04,3.011878689799796227e-04,6.050284708536413092e-05,3.826758494133164490e-04,3.990995999797464222e-04,6.445866429005686626e-05,3.067982201628849381e-04,6.434870431479833286e-04,1.382207867693940884e-04,6.924634558944653406e-04,6.978512210823462070e-04,1.259453920759989742e-04,6.774370215696379205e-04,8.672213481797363954e-05,4.424703365762949758e-05,2.023981684342590626e-04,1.188400123608435166e-04,9.852230027440622706e-05,1.778308072611367585e-04,2.850677142958724097e-04,4.261734351194146342e-04,2.967753027678377009e-04,6.409178411396210251e-04,1.971663289643821315e-04,4.744067541948560063e-04,2.557909457441276402e-04
1.623544081780750167e-05,6.649870347444353236e-06,2.131717366551932891e-05,3.637567579234390891e-05,2.133112907032330696e-05,2.002741981310673935e-05,5.622935564741915471e-05,3.458174152859427863e-05,4.886597790654256812e-05,1.031029799436478100e-04,8.148568582566628749e-05,6.340952274808131506e-06,9.006203908956678106e-05,7.602794902961118595e-05,3.493073632010457175e-05,1.245616297479434920e-04,1.208643040837564797e-04,2.556062950964665959e-05,8.523148438444039243e-05,9.148511787737678702e-05,2.800765800947679907e-06,9.199248857882924568e-05,1.054943203012692621e-04,4.046028607684881706e-05,4.145367012031719867e-05,2.377322336100107236e-05,1.068516777272821017e-04,2.540493329110105059e-04,3.581370229867042454e-04,3.996991733273835834e-04,3.934491041364673869e-04,3.819011412303785491e-04,3.744155283179895211e-04,3.457845158262551582e-04,3.052867710532508605e-04,2.622009612968656533e-04,2.187259416857600947e-04,1.629650588848008397e-04,5.072273732331655793e-05,9.079417603746753329e-05,1.861951557927676859e-04,2.000796876318045037e-04,1.430879860717659824e-04,7.725762673971292571e-05,1.187538950176980634e-04,2.457604274531677291e-04,3.566770814470432427e-04,4.181846369120112428e-04,4.673479131522828567e-04,6.136126442316536256e-04,1.998110003786690569e-03,5.238507014345139545e-03,7.787475416541012052e-03,8.527932563051954240e-03,7.397218159152174621e-03,5.265163919382032098e-03,3.713804584513868967e-03,2.751609512641833843e-03,1.970112124944078946e-03,1.506030726372620254e-03,1.439637363237711298e-03,1.571524089562403859e-03,1.172165155290061378e-03,1.041562153753394782e-03,3.361535184604691473e-03,4.173662762027130491e-03,2.965173309914748145e-03,3.881537966925474592e-04,1.719012342086823075e-03,1.388683242655730510e-03,1.423405614848771705e-04,7.087715289250118289e-04,7.221890042445333613e-04,1.435673027003758762e-04,2.886327751657549734e-04,3.065025380630248542e-04,6.228709859207315347e-05,3.880181418419725858e-04,4.011875377030182932e-04,7.285632298081878844e-05,3.073318770432376112e-04,6.555344740712953922e-04,1.512575918916070350e-04,6.965700176531086640e-04,7.022651362296183919e-04,1.389306296236680893e-04,6.935325485378784904e-04,8.228993243775128974e-05,4.082962420964841854e-05,2.023641639865569886e-04,1.202443421867982476e-04,9.959961650073123618e-05,1.824098975263255262e-04,2.881247629301086910e-04,4.406773693211851750e-04,3.026072084668651740e-04,6.604868861522783519e-04,2.102827119965233749e-04,4.727081717834646923e-04,2.881309761588735086e-04
1.659687370512707790e-05,8.897944510130595397e-06,1.764292913608578317e-05,3.096905726651666413e-05,1.347736072693228593e-05,3.091858994308527286e-05,6.992039373943104152e-05,4.954787263744542258e-05,3.443050849460949081e-05,8.867026063619221077e-05,6.528832410968021804e-05,2.587979592838518528e-05,1.127873056946393504e-04,9.910042803451535320e-05,1.415237598167973232e-05,1.055394498833406303e-04,1.012797276609411767e-04,3.187386763414679081e-06,1.106372931475307908e-04,1.166950541225952875e-04,1.828164282891009407e-05,7.552032051771906396e-05,9.164834132624477547e-05,2.651089141914031444e-05,5.734294002057716000e-05,4.012287535726244414e-05,9.361526330808889185e-05,2.424449231979153296e-04,3.457423392788094851e-04,3.841738949118544966e-04,3.734019272774169451e-04,3.575341880352744806e-04,3.449003052370114286e-04,3.109025076287996714e-04,2.665163837622941401e-04,2.227175221889143852e-04,1.832218336721425089e-04,1.372916181652250600e-04,4.279943112489581480e-05,7.376614070653264577e-05,1.382742195198405355e-04,1.174470664104809714e-04,2.521735546623382618e-05,7.177910644706742005e-05,4.823715083146495886e-05,7.485600299794725743e-05,1.900573678377259768e-04,2.607973158035292727e-04,3.226783946544964365e-04,4.855229346225620191e-04,1.926781051707182613e-03,5.262614241663077230e-03,7.872004503134188980e-03,8.616797276153942420e-03,7.440048398612564284e-03,5.240996071048942273e-03,3.650959976801704254e-03,2.695508649902839116e-03,1.947127956410873995e-03,1.532630489255448758e-03,1.520948541680666732e-03,1.694229026301674601e-03,1.294008228766352353e-03,9.697764784825091411e-04,3.351663794392223394e-03,4.193461733500880584e-03,2.966277399092498435e-03,3.356701623473679064e-04,1.816365775584305453e-03,1.480679200225543113e-03,1.948071948758567373e-04,6.927959156389773554e-04,7.234630922579587953e-04,1.441287240865340991e-04,2.929475090625299760e-04,3.157525421444429270e-04,6.993365009932972498e-05,3.841791834494068247e-04,3.915551774801295792e-04,9.461903404250904259e-05,3.245614116058614940e-04,6.834230828377529932e-04,1.794892594763064508e-04,6.840885935381901817e-04,6.908351431769155226e-04,1.647982247144907930e-04,7.211994520761599858e-04,9.039013078904201137e-05,2.867663386518781721e-05,1.965052114273335704e-04,1.191655874023256345e-04,9.941539035666219215e-05,1.821941479020205978e-04,2.979604744042796405e-04,4.649372848614108378e-04,2.919238843485105761e-04,6.578403894368367588e-04,1.984048782012193257e-04,4.974599033906734746e-04,2.884678793754202886e-04
1.667131600452366201e-05,1.098570995489156488e-05,1.401713889481737141e-05,2.566785886720657217e-05,6.058655053431394322e-06,4.074315823376917223e-05,8.168063499758293489e-05,6.291922678636208133e-05,2.086207105811421769e-05,7.465770466663634863e-05,4.958654237730009129e-05,4.428416171387006273e-05,1.333503166038862986e-04,1.201663873918734637e-04,5.572440878176543322e-06,8.699972959835822195e-05,8.225656013749471640e-05,1.788954683890064956e-05,1.336146435665375165e-04,1.397876436661782407e-04,3.926855662816919335e-05,5.743707504424211407e-05,7.476880554635467746e-05,8.117387163997236144e-06,7.957653918766460777e-05,6.595925686125880816e-05,6.719762250562144601e-05,2.147608294410519036e-04,3.156832727235769909e-04,3.510877869172812638e-04,3.378388261433551421e-04,3.216186204867965692e-04,3.071362204608574231e-04,2.723597058988486640e-04,2.292880916101580624e-04,1.899203924039805091e-04,1.588412619054624386e-04,1.258737769733730971e-04,5.022835648366141825e-05,4.184586834454773197e-05,7.767327877850060958e-05,2.622796629880852493e-05,9.529964297705362242e-05,2.158930340375730950e-04,2.082374211621607074e-04,8.979799494945872596e-05,2.891653513314995649e-05,1.077088497236644571e-04,1.800915919822898559e-04,3.553786031851302596e-04,1.846048678330158843e-03,5.264807281094019409e-03,7.923296671635049471e-03,8.666730576619707804e-03,7.444570685225748718e-03,5.182834616759890434e-03,3.559939885743934607e-03,2.620065970183244053e-03,1.911494723820336694e-03,1.552113266881705034e-03,1.600695152868869542e-03,1.823117961599285408e-03,1.432924775794375272e-03,8.802364493666336998e-04,3.318329624326432636e-03,4.185372467485959369e-03,2.938743985933522929e-03,2.557258863205014165e-04,1.944046476248351141e-03,1.587428944748170423e-03,2.522979536483394014e-04,6.786479160418856793e-04,7.324426816153750686e-04,1.567561782795934278e-04,2.846494017333112136e-04,3.305368784415618766e-04,7.932364761598087455e-05,3.796690041567019058e-04,3.809630036053501811e-04,1.197428983139570136e-04,3.531813286016260989e-04,7.195816183470649108e-04,2.083705730022700209e-04,6.726614271564956837e-04,6.808390280690357343e-04,1.897849493842640456e-04,7.531280878897428366e-04,1.070280470445439391e-04,1.423682988282992667e-05,1.902554074748041835e-04,1.181797103247950176e-04,9.850415945275581286e-05,1.795047411884409527e-04,3.120305732434713875e-04,4.930534146136977824e-04,2.721338825175667608e-04,6.400274615272483203e-04,1.662570885414549338e-04,5.484130745276871721e-04,2.501424229196524962e-04
1.656030402699775787e-05,1.039041208994451182e-05,1.548204130122354805e-05,2.796162839335813999e-05,8.971259500778483442e-06,3.720881312396784324e-05,7.680446296887133428e-05,5.797703086385386229e-05,2.662808547004846815e-05,8.113126268094461579e-05,5.592767566220402387e-05,3.861377297242896134e-05,1.274821907063516946e-04,1.140358608432423537e-04,1.523411045201150671e-06,9.514440904212495553e-05,9.028952729939199173e-05,1.102996132806843832e-05,1.275360534954694813e-04,1.347759946414006649e-04,3.562703443515946589e-05,6.057126107594790199e-05,7.572245465115035046e-05,3.915424746425699709e-06,9.203610596231204255e-05,8.780294106691677314e-05,3.928393215124614812e-05,1.814283848431408330e-04,2.775265096739421011e-04,3.093778243057898614e-04,2.951451518936609730e-04,2.818366952903883504e-04,2.669090869036327973e-04,2.339181546845346368e-04,1.951580866674518244e-04,1.629230708864448651e-04,1.419639695803276425e-04,1.220133069227968825e-04,6.227515453666176981e-05,9.928681154347529514e-06,2.338653193700857003e-05,5.063505089919484448e-05,1.918145116228675562e-04,3.250679603331585454e-04,3.312975575243681803e-04,2.206822696445565057e-04,1.024619770862988943e-04,2.051838256111881975e-05,5.625887700333453978e-05,2.360998407876513383e-04,1.773405517516590812e-03,5.271742145220859044e-03,7.972281428268779280e-03,8.707602210236253804e-03,7.433738469025730211e-03,5.100266222830662777e-03,3.435610959015067412e-03,2.517249915074543098e-03,1.854628947601015543e-03,1.557273581236390259e-03,1.674567558794637367e-03,1.957904047937497616e-03,1.589223082253732322e-03,7.956636652635129536e-04,3.297658638652833929e-03,4.189532402574136505e-03,2.917478254170435825e-03,1.688110481798954510e-04,2.105191344752621596e-03,1.701417232710888960e-03,2.984544026030100383e-04,6.871501101116672672e-04,7.701619744517329558e-04,1.985173402532236508e-04,2.547784299617092407e-04,3.508599376475796117e-04,8.267351241431075692e-05,3.886000241330456184e-04,3.875090711512596542e-04,1.294164642486883565e-04,3.779269266823703788e-04,7.456879213418865504e-04,2.122022715655980107e-04,6.910848064974883798e-04,7.003054852080525805e-04,1.901683695687550468e-04,7.732012592988057875e-04,1.208714275969802188e-04,9.561369769539584951e-06,1.927135735838025887e-04,1.214572797959279082e-04,9.793360632197323223e-05,1.793044873083238233e-04,3.231361499374529878e-04,5.126265811051800014e-04,2.587550361132784360e-04,6.235232741339524765e-04,1.289657628895657382e-04,6.143165151890617182e-04,1.777001548133316788e-04
