x,y,y_dt,L,k
0.9038076152304608,0.5697122478771959,5.123138415866347,3,3
0.9058116232464929,0.561186196160391,5.046440091976809,3,3
0.907815631262525,0.5524615266222,4.96798574119255,3,3
0.909819639278557,0.5435413098167807,4.887801766801868,3,3
0.9118236472945891,0.5344286162982896,4.8059145720930445,3,3
0.9138276553106212,0.5251265166208839,4.722350560354549,3,3
0.9158316633266532,0.5156380813387207,4.637136134874577,3,3
0.9178356713426853,0.5059663810059568,4.550297698941524,3,3
0.9198396793587174,0.4961144861767495,4.461861655843734,3,3
0.9218436873747494,0.4860854674052558,4.371854408869499,3,3
0.9238476953907815,0.4758823952456325,4.280302361307168,3,3
0.9258517034068136,0.46550834025203686,4.1872319164451035,3,3
0.9278557114228456,0.4549663729786259,4.09266947757159,3,3
0.9298597194388777,0.4442595639795567,3.9966414479749517,3,3
0.9318637274549098,0.4333909838089859,3.899174230943597,3,3
0.9338677354709418,0.42236370302107107,3.8002942297657967,3,3
0.9358717434869739,0.411180792169969,3.7000278477298885,3,3
0.937875751503006,0.39985061846370495,3.59831998013642,3,3
0.939879759519038,0.3883964394675215,3.494961155954176,3,3
0.9418837675350701,0.3768012396660603,3.3903657568255703,3,3
0.9438877755511021,0.3650696448402725,3.2845742697264697,3,3
0.9458917835671342,0.3532062807711098,3.1776271816327704,3,3
0.9478957915831663,0.34121577323952346,3.0695649795203526,3,3
0.9498997995991983,0.3291027480264649,2.9604281503651215,3,3
0.9519038076152304,0.3168718309128856,2.850257181142995,3,3
0.9539078156312625,0.3045276476797371,2.7390925588297907,3,3
0.9559118236472945,0.2920748241079707,2.6269747704014197,3,3
0.9579158316633266,0.2795179859785378,2.5139443028338366,3,3
0.9599198396793587,0.2668617590723899,2.4000416431028455,3,3
0.9619238476953907,0.2541107691704785,2.2853072781843515,3,3
0.9639278557114228,0.24126964205375487,2.1697816950542688,3,3
0.9659318637274549,0.22834300350317055,2.0535053806884793,3,3
0.9679358717434869,0.21533547929967695,1.9365188220628653,3,3
0.969939879759519,0.20225169522422548,1.8188625061533212,3,3
0.9719438877755511,0.18909627705776755,1.7005769199357266,3,3
0.9739478957915831,0.1758738505812547,1.5817025503859838,3,3
0.9759519038076151,0.16258904157563897,1.4622798844799787,3,3
0.9779559118236472,0.1492464758218704,1.3423494091935781,3,3
0.9799599198396792,0.1358507791009011,1.2219516115027007,3,3
0.9819639278557113,0.12240657719368252,1.1011269783832036,3,3
0.9839679358717434,0.10891849588116605,0.9799159968110089,3,3
0.9859719438877754,0.09539116094430325,0.8583591537619819,3,3
0.9879759519038075,0.08182919816404538,0.7364969362120175,3,3
0.9899799599198396,0.06823723332134399,0.6143698311370063,3,3
0.9919839679358716,0.05461989219715047,0.4920183255128321,3,3
0.9939879759519037,0.04098180057241625,0.3694829063153935,3,3
0.9959919839679358,0.027327584228092783,0.24680406052056836,3,3
0.9979959919839678,0.013661868945131472,0.12402227510424846,3,3
1.0,-1.0719495517032442e-05,0.0011780370423163354,3,3
