4.463251682378937971e-04,1.942336721438842062e-05,5.300687833611483768e-04,7.979006287448520141e-04,5.654249979798464665e-04,1.097030329644255175e-04,8.053296140673182890e-04,3.064486735757654401e-04,1.094081546854752673e-03,2.030470883871871024e-03,1.831170775199453260e-03,5.658153881089589277e-04,8.970858635333200937e-04,5.609880283810042556e-04,1.318909468386308959e-03,2.711041268694813766e-03,2.658802048975061894e-03,1.176329418083099654e-03,7.426245421910948608e-04,8.738697579460108500e-04,9.452115214045875291e-04,2.480584530683671574e-03,2.781105320261545444e-03,1.787729053781106359e-03,2.907439207362472189e-04,1.819847401129948139e-04,2.266055772287778325e-03,4.078489684626873668e-03,4.852752757255274219e-03,4.352531399262282719e-03,2.790906363622003283e-03,7.468201198141954933e-04,1.654556553869479529e-03,4.340300636163771895e-03,6.594141494807859161e-03,7.699808497537485863e-03,7.034254878888646090e-03,4.160037357148205217e-03,1.565266124767816791e-03,9.614359175296627313e-03,1.971462396777035053e-02,3.114533123858898023e-02,4.257950756568718020e-02,5.201340157999290170e-02,5.304586800956734294e-02,4.678694242310221796e-02,3.703149244876868806e-02,2.522944343794719657e-02,1.190393452874438651e-02,3.374975334539342953e-03,4.996446415918320838e-02,1.196092030801754191e-01,1.609621454893659376e-01,1.627122104681699710e-01,1.274324889624898205e-01,6.997471840837654611e-02,1.842970508918151396e-02,6.902823893229381724e-03,1.714538672898691107e-02,1.620086797085784625e-02,8.715411790641169887e-03,3.017866041800765231e-03,1.380943477989582391e-02,4.714047276337396397e-02,7.698271257298117121e-02,8.289811446137740347e-02,5.895033295426443942e-02,1.454136986311560520e-02,2.530614053670454666e-02,2.732424661895294093e-02,1.027483222725145140e-02,5.319368050383133095e-03,1.051794925049520657e-02,5.441362202268873460e-03,3.300897026987104077e-03,7.919540783740686152e-04,2.044321757323164235e-03,6.403061169754309390e-03,5.883651090778485582e-03,1.895794684333651503e-03,6.078533954287479446e-03,1.073232939701185273e-03,5.027416063416723091e-04,8.006449429448281307e-03,7.729969758104360267e-03,6.311830278207253286e-04,2.393607455926982652e-03,6.813591755303605169e-03,2.376705013888091855e-03,2.280267570726302040e-03,9.933541319269156844e-04,1.905952150687117985e-03,4.616520342461960524e-03,1.470727757145517955e-03,2.974692404709600169e-03,6.474939215287633942e-03,1.270738580587682520e-02,9.915593966704605577e-03,5.433422542836296998e-03,2.109642465230621156e-02
3.440418698911198656e-04,5.097528856539135234e-04,5.176924986876052515e-04,7.446645901447723759e-04,1.395505598790869328e-03,2.419049275514062458e-03,3.426409837901545075e-03,3.420827789367919536e-03,2.554968054040429593e-03,2.057240501862622750e-03,2.543981033285902527e-03,3.944796529724570178e-03,5.449110929154343808e-03,5.355093915252240322e-03,3.834899955256432236e-03,2.678749448939754529e-03,2.773269434394265431e-03,4.105663210891563608e-03,5.755490578815525282e-03,5.764727391413870805e-03,4.018314958900148781e-03,2.467819629833556405e-03,2.008010965937501169e-03,2.707100752411761846e-03,3.846367117859017526e-03,3.741777806150814456e-03,1.635558697725691957e-03,3.959113663736246735e-04,1.592602978678137049e-03,1.685752292172715272e-03,8.229733982636489031e-04,5.181311425697110451e-04,2.501604924767697469e-03,4.932999326560735462e-03,7.003847185891087790e-03,7.905681340701242732e-03,6.916409462061512414e-03,3.485906663411419970e-03,3.053453615097012630e-03,1.213730744458274557e-02,2.326732812623522051e-02,3.552188979003645386e-02,4.741766236050359851e-02,5.684425979198515222e-02,5.825484380697076858e-02,5.235234904390217991e-02,4.263416684683640767e-02,3.071892586492630528e-02,1.736655828596944673e-02,2.453937639778303037e-03,4.073141334171026529e-02,1.051518408231988388e-01,1.437993751443134016e-01,1.463192777977564418e-01,1.152209304771973919e-01,6.439026551963245026e-02,1.924060787159209696e-02,4.014998602011266016e-03,1.451119969998904136e-02,1.524570305047134866e-02,9.904869603754917762e-03,5.587200644319167964e-03,1.487892915950439487e-02,4.178255915801720732e-02,6.623449662577129970e-02,6.949614564715744791e-02,4.626518436516136035e-02,5.450750208630950056e-03,2.956501404664280130e-02,3.070237162085476257e-02,1.400428673278852898e-02,1.602908934475344438e-03,7.774463636540218658e-03,4.560792382836353909e-03,1.975386112790022963e-03,2.399542788516839664e-03,3.420128048445825186e-04,2.873675234661199340e-03,1.441245210552999367e-03,3.209076323091863969e-03,1.692599082936396826e-04,5.033756937995903513e-03,5.403579496126909021e-03,1.753627856805550778e-03,1.748813542302940505e-03,5.699603559783383844e-03,6.986457632205400614e-03,2.160370402024547332e-03,8.805412062091733105e-04,1.715560086297251985e-04,1.553734214785329470e-04,1.356721210767020125e-03,2.732636715947034389e-03,1.264089379598765106e-03,6.497508032085264063e-03,1.203545806886197056e-03,6.013799210879966495e-03,2.582585856718111472e-03,2.265293699819537210e-03,1.173123515551743878e-02
3.322939552941438636e-04,7.737226155175580544e-04,1.077038549774256282e-03,1.569025042007510251e-03,2.418730492328879933e-03,3.560388188930119213e-03,4.618462602067552325e-03,4.894540320152351853e-03,4.416880232281705787e-03,4.244513731098464859e-03,4.919900565509394141e-03,6.355607287606090949e-03,7.785277340767393639e-03,7.839750584661686617e-03,6.629486563612729810e-03,5.677773995786949968e-03,5.796441102186022931e-03,6.972331461577496725e-03,8.359764543113712421e-03,8.314571403023052198e-03,6.774912006234146133e-03,5.356675117651477080e-03,4.908370154856456224e-03,5.520357242478013404e-03,6.561191917169750809e-03,6.564061086329786576e-03,4.687799308512374807e-03,2.593037515174145824e-03,1.061836495042989270e-03,4.256501369805931745e-04,6.340151201564836470e-04,1.337797738095281019e-03,2.856642563800360080e-03,4.933733136928714937e-03,6.726093021378609649e-03,7.390745781055363395e-03,6.163941164063935219e-03,2.439663802327185493e-03,3.917448789121813491e-03,1.290393672999012864e-02,2.391792141071658051e-02,3.587810346459097133e-02,4.718796770058997225e-02,5.567584005313541695e-02,5.795206595484359013e-02,5.392824079676650229e-02,4.615042853726691874e-02,3.625794518558755897e-02,2.510247867036952130e-02,1.272574293386519173e-02,2.933415586777776696e-02,9.354590993363309792e-02,1.322710087917347010e-01,1.359237885649617894e-01,1.067180311156601391e-01,5.730251035537925475e-02,1.335163404442729629e-02,6.627209105984244175e-03,1.547495828377731808e-02,1.523603339653822886e-02,8.586512590489370211e-03,1.332215035742656539e-03,6.380234833671671879e-03,3.843059244112900785e-02,6.404221250328845372e-02,6.625990081096055917e-02,4.045270952533108755e-02,4.975034326992755496e-03,4.834382915546875381e-02,3.991567238812976370e-02,1.602366161726287430e-02,4.411820969191460051e-03,1.374465189188622816e-02,1.202906440311224401e-02,4.833998569154451808e-03,6.505956214264196902e-03,3.009985749550470047e-03,5.416433842970747037e-04,1.518053903581062514e-03,8.218475422052229362e-03,9.895628421874747005e-03,1.375477295607474559e-02,9.950086225824605890e-03,1.249117117325226900e-03,9.420744219053034385e-04,9.104103385181971930e-03,1.307291253531595032e-02,4.970132548343109136e-03,3.899287231132753107e-03,9.639525244575786189e-04,1.516110699917305737e-05,5.620613501505777876e-04,2.245473042066237213e-04,5.810577469035571596e-03,1.037980668941163032e-02,3.726794160646917931e-03,5.574831721961714948e-04,5.970121319867516263e-03,1.389516869854290348e-02,5.938839032888054703e-03
4.110814244469681222e-04,5.089804502420580690e-04,5.460033042692380434e-04,7.790522000514776835e-04,1.322074173387921547e-03,2.076203245973573530e-03,2.661829856747566225e-03,2.761360183087369080e-03,2.296667319923173523e-03,2.127477698972590758e-03,2.705603108685394886e-03,3.911982923663792633e-03,5.012248279063769019e-03,5.009120866096949953e-03,3.973734161981212765e-03,3.137630779752598187e-03,3.233538377386935281e-03,4.246500756977411584e-03,5.407044843002140055e-03,5.432285598056196818e-03,4.318742450109880338e-03,3.292645113427639103e-03,3.165338284593310902e-03,4.061055703632909797e-03,5.449859372312459982e-03,6.089877432490453657e-03,4.924439977258110446e-03,3.168698910152478732e-03,1.653049136691286947e-03,7.995003789584842480e-04,6.839306648438459035e-04,1.110213601135390249e-03,2.417317364405979774e-03,4.342502067267694707e-03,6.063231107833133571e-03,6.756967884229414523e-03,5.672978511687354342e-03,2.203484283139989230e-03,2.699735119623625224e-03,1.019458898168501548e-02,1.970017773838605990e-02,3.001898459433327560e-02,3.948655248105659155e-02,4.591715765067583277e-02,4.938290049125537706e-02,4.862128086235451008e-02,4.457444034956914436e-02,3.875538520516386143e-02,3.196329408983800136e-02,2.426326597074535130e-02,1.893906625025465473e-02,8.784334389956072187e-02,1.292042340669077305e-01,1.340260026249842085e-01,1.040067570474123571e-01,5.030184157506933929e-02,1.803113967136393825e-03,1.428678359542812082e-02,2.018800995899566741e-02,1.692175568383724737e-02,6.081683402128668092e-03,7.902058922300447819e-03,9.384611384303909176e-03,3.976041276936292945e-02,7.335879187044724858e-02,7.631267648179473895e-02,4.469368575362508977e-02,1.361268721471553533e-02,7.868965419825002527e-02,5.228830876408885331e-02,1.403092006737693964e-02,1.559113601612693856e-02,2.974985666782670179e-02,2.859607493788729471e-02,1.727860449749030192e-02,1.265852254588617498e-02,4.919266717339887407e-03,9.973542780974398170e-04,9.112800820432198634e-04,1.063214275735635539e-02,2.027338395114952618e-02,2.203788162639952475e-02,9.970404069852278894e-03,2.164589019953311322e-03,2.709239353549719453e-03,8.017494868736818603e-03,1.815271231003823260e-02,1.249495092624641757e-02,5.089144401464018586e-03,8.592766908055438080e-05,9.344223562093301183e-04,3.266799525221131262e-04,2.157851217974737779e-03,1.084739385988076066e-02,1.277655651506837131e-02,6.014043874015051472e-03,4.330621186710459369e-03,1.278959589814654407e-02,2.633290592434356370e-02,2.873302059400018038e-02
5.804042773495893346e-04,5.984491514391399036e-04,1.700520909235780920e-03,2.555832665399826453e-03,3.122085680915542838e-03,3.547053931557186957e-03,4.229255903111628356e-03,5.020527066667668237e-03,6.085041079847641754e-03,6.790151612062089725e-03,6.789502240810207923e-03,6.246607943952042774e-03,5.874542700887275259e-03,6.258186929365194828e-03,7.342306376150631309e-03,8.211116966855058763e-03,8.214754623281805834e-03,7.371144786191052845e-03,6.372105289194962552e-03,6.092079150025853096e-03,6.471585398406531908e-03,6.728836827709194779e-03,6.081616026706093692e-03,4.361394767741444412e-03,1.983914534228858884e-03,3.985644782655839435e-05,3.036662590991667798e-04,4.546946864580903025e-04,1.332513431951287686e-03,1.791823889117249990e-03,1.603805493896715006e-03,7.897289397238438369e-04,8.696537853196684154e-04,3.159306117577695156e-03,5.329236986522989383e-03,6.629455321639499132e-03,6.374100234608714999e-03,4.004990428702726035e-03,2.113235771612043123e-03,2.223496694615967328e-03,8.572282664411012831e-03,1.566516278242069404e-02,2.181713268439544606e-02,2.487762168099649784e-02,2.968681603436884586e-02,3.342690279578874879e-02,3.478481059482163573e-02,3.500129679719954368e-02,3.467956777671332702e-02,3.376719086715240792e-02,1.283424511737862872e-02,9.121340282544476707e-02,1.375349252328987859e-01,1.432222982543311929e-01,1.092501506866927485e-01,4.503978774201566893e-02,1.432462819314128666e-02,2.652364802955653467e-02,2.880752051180274220e-02,2.108159514447938143e-02,3.762521557891140844e-03,2.019966012079521533e-02,3.002507462204828670e-02,4.855072861965936681e-02,9.725068704455264168e-02,1.028978392410273557e-01,6.229117017671725876e-02,1.721884187322686444e-02,1.175360368577189618e-01,6.504157227180851208e-02,5.635527210773538798e-03,3.705681518431891419e-02,5.716221748355820864e-02,5.504054921926693211e-02,3.551559745837529203e-02,2.038716774260684872e-02,4.989531541085057142e-03,5.892336479376147906e-03,5.424609089377696591e-03,7.853700052502965434e-03,2.836665223305168126e-02,2.671382284452317180e-02,2.176432399986438782e-03,1.528284689689662912e-02,1.587201497312840104e-02,4.960962526734391531e-04,1.962947867989051076e-02,1.825104231744667516e-02,2.798584153875793845e-03,3.885954741893904441e-03,3.474197851895288736e-03,1.152336911089957283e-03,3.635833618493400365e-03,1.500239903292754917e-02,1.177179640004233363e-02,3.267668460866346436e-03,2.526906355720726083e-03,1.480938556086286439e-02,3.633513879585770212e-02,5.334825240123919343e-02
1.387877201365041646e-03,4.460741055126171695e-03,8.014746679348316860e-03,1.209308330581970736e-02,1.662697905319632241e-02,2.138098894494078195e-02,2.589979234481809556e-02,2.861193373976078647e-02,3.074057337197899642e-02,3.323874573196139437e-02,3.642219881880315313e-02,4.015957887622434441e-02,4.383762868351848141e-02,4.475425768668639392e-02,4.385722360550659005e-02,4.325991948854479574e-02,4.351681250722894134e-02,4.459679106563374518e-02,4.587781324394413218e-02,4.562228635051557291e-02,4.356084946984850603e-02,4.157667773776729803e-02,4.033736400017051693e-02,3.997236244467039512e-02,4.009878627786722660e-02,3.853908038181685924e-02,3.260201030264742172e-02,2.703478033126671676e-02,2.212666482895730979e-02,1.784709482952706594e-02,1.389441437019778292e-02,9.782779667233398868e-03,4.772404828201293192e-03,1.795773513224482084e-03,9.086836206084747403e-03,1.626586409940866673e-02,2.244170284839697160e-02,2.661123699509282403e-02,2.573680577822079485e-02,2.310300014365518351e-02,2.052024241081440437e-02,1.913780223709338202e-02,1.973924617244815494e-02,2.269988974295067408e-02,2.750903254376879659e-02,3.543410818270853468e-02,4.589046827558984631e-02,5.726162597065709292e-02,6.737203154796844728e-02,7.347121116877719516e-02,2.423580598983843259e-02,6.306779723302025076e-02,1.189382062700765630e-01,1.330799939041646951e-01,1.035730462723929435e-01,3.590406591561512428e-02,3.239921240139809200e-02,3.659311601721348950e-02,2.392365986249572751e-02,1.934297040021126790e-03,3.685754107557981385e-02,7.450135074069397234e-02,8.705356741828218503e-02,1.619975459713796084e-02,8.108872461731841952e-02,9.537405359998452070e-02,5.556427231424088120e-02,3.257957661002830463e-02,1.538736565187592831e-01,9.487682268431107957e-02,2.872924506848306692e-02,1.976907271162087198e-02,4.508946306719963104e-02,4.716901519056104775e-02,2.985918837615708643e-02,2.487415509516588408e-02,2.104321198810943372e-02,1.910334339378572110e-02,2.572295218751374790e-02,4.285904423240882721e-02,6.629800758118076232e-02,6.902129283291458250e-02,4.927234683126702208e-02,3.423796220512187460e-02,3.244569854983136992e-02,4.304298857777943965e-02,5.613616034316493142e-02,4.754101628350859698e-02,2.515163899460715058e-02,1.128515071337421460e-02,3.808991037493214549e-03,2.491294485520545443e-03,1.417116371587212598e-02,3.404796373558083289e-02,3.479624684839244253e-02,2.944586650361635805e-02,2.985770541978727266e-02,4.107304954603296920e-02,6.020622606953285327e-02,7.562374236589342047e-02
1.067725288526768720e-03,1.382632762406243998e-03,2.071973856105913114e-03,3.210271235777550913e-03,4.776193301410547321e-03,6.605713129678392193e-03,8.346559687907539882e-03,8.742904487002434166e-03,8.748220776944037880e-03,9.183840039455049009e-03,1.034621744978103663e-02,1.214902697025088685e-02,1.409336625283774680e-02,1.404691366784316386e-02,1.274499317474031557e-02,1.189390341411566965e-02,1.196367222250493967e-02,1.292299066445590228e-02,1.423463135662395018e-02,1.440712086063467012e-02,1.317310702954177515e-02,1.212383535924210776e-02,1.182292857042721579e-02,1.237328793538861049e-02,1.343917967349916864e-02,1.331794806070973891e-02,1.019502465722732509e-02,7.666040201379953345e-03,5.908059475439930708e-03,4.824316941427042593e-03,4.085958933649713742e-03,3.179895392373843777e-03,1.141897886697385012e-03,2.145817251408812555e-03,6.009070291787432794e-03,9.773681504267939246e-03,1.271732602068897933e-02,1.402182470669099956e-02,1.125728645398327288e-02,7.090800185862278227e-03,3.060870232951096170e-03,1.622489505770374763e-04,9.234039684971051543e-04,1.360515788926264236e-04,2.552571087221622292e-03,7.337653155119916448e-03,1.418901925776161477e-02,2.181752455532492974e-02,2.845538872890696069e-02,3.184261654688036458e-02,8.380173235382315511e-03,7.894575744865051092e-02,1.242045942063452202e-01,1.351583924813528625e-01,1.099792929560283739e-01,5.318070009142816801e-02,6.262381419843254804e-03,1.829814480901326146e-02,1.730038992586357960e-02,5.848013787943751041e-03,1.309623277207716541e-02,3.466767956225691449e-02,3.792421562057501916e-02,4.261557226226653228e-02,9.291569875133376399e-02,1.029232008247671359e-01,7.007446444536213903e-02,2.726889346904570743e-04,9.469321718677825572e-02,5.519220093026522278e-02,9.102576338086976193e-03,2.397957979507747694e-02,3.936878076756000766e-02,3.705898697205611825e-02,2.039540338353335036e-02,1.395009421872706046e-02,7.773358887527948013e-03,2.860164449868918268e-03,4.697486988392007845e-03,1.473869224741708450e-02,2.915423991826848749e-02,3.025981201325311787e-02,1.561987676474885234e-02,4.323892695576425638e-03,3.791629860346645842e-03,1.341216663702127221e-02,2.483413984794591300e-02,2.038211950641510839e-02,7.820998085388719545e-03,1.418640284402972185e-03,6.191374761976842223e-05,4.961532979946836619e-04,4.907652859977407189e-03,1.593762892839034606e-02,1.369250095672880363e-02,6.401894474445946059e-03,4.008834596903376735e-03,1.061782424295198979e-02,2.354678843723778670e-02,3.262430321972953351e-02
7.770226229235161972e-04,2.509484727815092242e-04,1.010564054754192753e-03,1.412842340501985205e-03,1.448216469463581291e-03,1.225342153856612271e-03,1.008834687536097618e-03,1.763493242473934686e-03,2.791351700734079344e-03,3.412117657948243732e-03,3.361221799232261276e-03,2.691227696460352092e-03,1.796516941563908176e-03,2.290004476232176955e-03,3.631298335001531541e-03,4.497484267703910632e-03,4.504231931905522401e-03,3.682566735045966766e-03,2.482665736833311598e-03,2.137512212873282635e-03,2.893696374582255260e-03,3.453855578073650179e-03,3.352655204071908202e-03,2.506466730663348130e-03,1.195069232338585863e-03,6.955827199153219453e-04,2.141001820523236177e-03,2.934132180030246673e-03,2.977525532245728357e-03,2.400601066781637982e-03,1.525062169719149097e-03,8.457767881584477010e-04,1.377206541347486546e-03,2.839720020614200889e-03,4.706822978107039201e-03,6.452021165972876560e-03,7.508932259091549710e-03,7.231759010401406229e-03,3.747582588013109728e-03,8.447463114649167437e-04,5.280552925163384259e-03,8.727871401601472456e-03,1.061413205754080380e-02,1.065634095872969311e-02,9.785082403275247032e-03,7.259316486535993818e-03,3.176157456007189239e-03,1.475573985635136864e-03,5.310509327044243832e-03,6.535481735181036811e-03,2.528170818875619119e-02,8.072510476337235730e-02,1.169283383766606121e-01,1.261656398987334171e-01,1.066519176169715699e-01,6.185579452572786963e-02,1.289865158437430992e-02,3.654495380608580035e-03,1.088945919766770576e-02,1.030929837782368352e-02,3.735092966023589867e-03,5.436343502151164131e-03,2.521495344853352805e-03,5.603547975083333910e-02,9.182617164507433927e-02,9.702653489393142650e-02,7.001742331001281627e-02,1.574257210987184408e-02,5.417061957190316690e-02,3.015332330242159742e-02,4.769054727304933294e-05,2.150917923258610642e-02,3.029515217723499632e-02,2.634652424178440810e-02,1.238070462023313500e-02,6.447301577113928595e-03,1.162544270931764601e-04,5.506861562477372019e-03,6.129195422241107138e-03,7.997281418505863826e-04,7.055690230290068143e-03,7.421347706091374619e-03,2.517528152534254104e-03,1.053867822554366285e-02,1.038469945165765296e-02,2.451588539954308033e-03,6.451729233160286014e-03,4.287723681063226877e-03,1.601979680620146951e-03,3.492313371973754244e-03,1.858063305839485757e-03,6.399722598128265716e-04,3.898105174091615055e-04,4.946587159837090297e-03,1.821976274344105917e-03,5.491661822475180088e-03,8.966017337384890595e-03,5.409975553874346588e-03,2.744922361277879475e-03,6.862235984746334339e-03
5.157692045552804980e-04,7.892350348245313896e-04,1.928169119437606049e-03,2.811332407882005668e-03,3.411724363590495912e-03,3.795684184182634979e-03,4.152685131775690763e-03,5.178352681459497120e-03,6.413468804346234009e-03,7.325723320601440491e-03,7.692840822671964673e-03,7.542930399524472307e-03,7.173975178520919371e-03,7.728394772095636966e-03,8.842050651942212625e-03,9.550810893907080157e-03,9.556701584765292523e-03,8.889682761635597785e-03,7.910645373449209927e-03,7.582012598197795938e-03,8.111458769141766112e-03,8.498349353024625685e-03,8.371132598915753675e-03,7.659623447885177683e-03,6.580556400059833777e-03,6.036836703370518364e-03,6.677162363403432721e-03,6.752031163266281055e-03,6.213597472582765846e-03,5.193133299257413071e-03,3.973723924770800053e-03,2.989538940566305314e-03,3.134140840320320809e-03,3.877481820840660096e-03,4.830861880662173924e-03,5.605581018311767139e-03,5.781446578735360831e-03,4.875565802053838382e-03,1.524186901767254909e-03,2.689933698615032398e-03,6.775120296333980718e-03,1.006788356278098817e-02,1.210953405509496150e-02,1.267000976434529136e-02,1.268567320330848958e-02,1.169875502104211762e-02,9.676959892322312129e-03,7.334625466570710017e-03,5.699173994571982149e-03,6.119994895145808300e-03,3.012612586414586957e-02,7.193098084441817974e-02,1.003749873171178031e-01,1.089896661288687341e-01,9.599685435060134608e-02,6.376633070985215923e-02,2.628552220133739681e-02,7.860691715715684147e-03,4.865681875291572034e-03,1.231572633153266150e-02,1.516265551895235042e-02,1.532376505327315286e-02,2.181356547420865155e-02,5.955021140155336568e-02,8.123093271885739597e-02,8.129162549290169792e-02,5.906711189086344405e-02,1.907377620904870952e-02,2.889507425392690010e-02,1.666945546209630535e-02,1.380527652897978186e-03,1.448897863776554829e-02,1.939479667646515360e-02,1.589779660166190656e-02,5.989906283641571738e-03,1.842917722616133069e-03,3.129736983247921600e-03,7.834716134616837024e-03,9.163029139722222993e-03,6.644146907933912161e-03,3.263190018834460915e-03,3.019241755847446029e-03,8.797194914476946792e-03,1.400707755212327044e-02,1.360843105336728698e-02,7.813825489252135270e-03,1.899001473729455824e-03,3.148105287913871564e-03,4.954275794788465248e-03,4.649345845824992551e-03,2.102317084871074826e-03,1.091896385286977855e-03,2.587396018216336913e-03,4.513809502759702497e-04,2.946434812361342637e-03,8.893774452487956950e-03,1.215758472179917504e-02,1.042113926472465479e-02,5.806941843784940716e-03,5.336422321800426971e-03
2.839650334220693751e-04,5.873113691087228361e-04,1.387794528988517406e-03,2.037618625498005542e-03,2.502685632779000358e-03,2.817030645632767616e-03,3.104570181261978590e-03,3.810823602578672364e-03,4.695939524769432438e-03,5.380100120170094868e-03,5.691510332395122163e-03,5.641142682658362162e-03,5.436963615284007290e-03,5.798333582446524304e-03,6.517492426057813759e-03,6.963581488913739292e-03,6.925032956925925021e-03,6.429653636149446072e-03,5.746812577629434315e-03,5.556608945293639579e-03,6.010256516828960116e-03,6.407601122838002539e-03,6.467565157820320820e-03,6.129052928180556137e-03,5.540405001326575984e-03,5.283622880494664997e-03,5.722606744021696557e-03,5.807235284775114081e-03,5.511874029945129649e-03,4.941635007799760615e-03,4.312445990642399529e-03,3.958344255903800679e-03,4.483989455601578022e-03,5.259102652088153314e-03,6.026102554067824801e-03,6.527407870240087284e-03,6.482449320493133271e-03,5.564889829823060907e-03,2.875381710895519305e-03,4.643405120050569934e-04,3.731981653151139611e-03,6.435596523783448930e-03,8.232733132829572753e-03,8.947825549829868663e-03,9.384262856582559209e-03,9.378617605670491741e-03,8.843464413920365530e-03,8.243302451280243304e-03,8.271166260331863640e-03,9.855109564875341732e-03,2.663203881090403513e-02,5.614759789485024299e-02,7.786481011688373144e-02,8.656679397130284670e-02,8.046035331029455229e-02,6.078007229689696977e-02,3.512000173899287869e-02,1.677903744440895073e-02,5.931984954204161387e-04,1.274798159034962186e-02,2.273824901117249553e-02,2.977946452886581774e-02,3.778449509839676423e-02,5.630229275773857012e-02,6.459792573662115345e-02,5.938649408303708910e-02,4.095905749415118535e-02,1.338894482423302890e-02,1.539863746883129991e-02,1.159807186594319361e-02,2.400536759448179680e-03,5.085796435474687627e-03,8.219508389724738961e-03,6.593487992958557697e-03,1.400751919598514084e-03,3.946783092143579807e-04,3.186386651459205410e-03,5.991162919640746765e-03,6.850264317458165664e-03,5.730886850370264796e-03,5.122669918300015723e-03,4.646168575621612007e-03,6.937736070413258460e-03,9.799917833504423470e-03,9.463777147859175898e-03,5.994813300012502566e-03,3.154375072290882542e-03,4.371617553919682209e-03,4.103653910209059674e-03,3.274228445099391926e-03,1.326296049169173319e-03,1.037362624269372313e-03,2.565787583708623032e-03,1.808069526460176490e-03,2.779550728267299320e-03,6.507971677355506301e-03,8.708393099688738204e-03,7.883610653560246817e-03,5.776825639296490067e-03,7.707199006132814390e-03
8.161010952387796294e-05,4.882272288259104087e-06,1.055923343822873228e-04,1.578147147593966793e-04,1.275207779357634408e-04,2.337205676183895520e-05,8.965291443963074869e-05,1.023863021032411780e-07,2.501152487037749950e-04,4.351056471456615782e-04,4.396948094460562118e-04,2.630206417557623411e-04,2.765152951522686919e-05,7.583054877779993319e-05,3.350887655084733296e-04,4.814129340628969800e-04,3.890738164495921581e-04,8.232712662969987605e-05,2.632157692461500886e-04,2.612336376377477620e-04,1.660992591145937780e-04,6.237801652635432959e-04,9.191089767004445577e-04,9.972196525538379319e-04,9.344726266204972376e-04,1.047292638028940459e-03,1.616531342845783925e-03,2.145601794101170690e-03,2.606345722869662929e-03,3.052526693339552288e-03,3.607342088735920882e-03,4.468344785137912112e-03,5.786457183851040353e-03,6.984582514356696588e-03,7.932840201666263580e-03,8.501349670790026014e-03,8.545826762942909660e-03,7.893310592826052741e-03,6.067176496867832114e-03,3.786175998776064588e-03,1.509666623919381223e-03,4.423616713715716742e-04,1.843586881219660967e-03,2.572252796201990321e-03,3.158007459003187023e-03,3.741073518120030528e-03,4.251680662233914276e-03,4.927922076654933647e-03,6.151084351660784932e-03,8.449710042118141473e-03,1.856644608599666846e-02,3.700580581088996901e-02,5.276127913610006992e-02,6.187155359556384404e-02,6.252049520464142418e-02,5.478908624102563074e-02,4.063975916765105723e-02,2.363908021062938181e-02,5.307125573381407668e-03,1.249820753631680770e-02,2.803385947943792811e-02,4.012576794488698084e-02,4.813000004188472403e-02,4.947513983848672581e-02,4.544021927310559761e-02,3.502689034320072281e-02,1.947739402816339727e-02,2.403827634253730139e-03,1.016824064192967114e-02,1.175575649490778751e-02,8.556796175553493811e-03,4.505354354045865151e-03,1.658726646271979632e-03,6.742582022723486723e-04,1.206702130802581041e-03,8.040249235373719827e-04,1.291363547850421511e-03,1.868268871715206281e-03,1.668981663984325792e-03,1.034478138677963344e-03,1.886221828242273801e-03,1.090282649442775309e-03,7.061506772914061258e-04,1.684198126641778259e-03,1.581587631354963719e-03,3.580243324246001890e-04,2.889217320427572844e-04,1.860893825510689936e-03,9.421809810433723342e-04,6.046301401207987425e-04,6.853860389471888581e-05,6.564273178487067817e-04,1.217128595944194647e-03,6.954646053961566210e-04,1.276155063858475103e-04,1.072960011271772984e-03,1.801858490106944544e-03,1.310458295111560645e-03,8.804787041507555756e-04,4.034227976555948558e-03
