3.714309645689489042e-02,3.921238570427587611e-01,6.775309533623383729e-01,9.036975578240578066e-01,1.080768830008287829e+00,1.218610040531198813e+00,1.326717229626416916e+00,1.414131209534128963e+00,1.489355689505440949e+00,1.560280264894592150e+00,1.634108967761656928e+00,1.717295026042654271e+00,1.815482422118043004e+00,2.064997272620875179e+00,2.332712388228637579e+00,2.523168753964970534e+00,2.638342045091857102e+00,2.679224592591804566e+00,2.645816396464780951e+00,2.537125125728309172e+00,2.351175105120429265e+00,2.085025207120834168e+00,1.734795487257155600e+00,1.295702321482892216e+00,7.621017274175798661e-01,1.217063172936150295e-01,5.105695694654182049e-01,1.044841034030918436e+00,1.489611785654006759e+00,1.853922636574864669e+00,2.147269627027108552e+00,2.379518027626921661e+00,2.560812997954685422e+00,2.701487710418797761e+00,2.811969771446216626e+00,2.902686787463897744e+00,2.983971930880244816e+00,3.065970361275627276e+00,2.576098711884574399e+00,1.950636009249509861e+00,1.276999433616298418e+00,5.636926942360585002e-01,1.813946135369874924e-01,9.510584576427589809e-01,1.738845610145251186e+00,2.539112088663967981e+00,3.347074269152447101e+00,4.158852207138290069e+00,4.971504775101198703e+00,5.783056297779229027e+00,6.678436927090810826e+00,7.095789124471320264e+00,6.797776954168245567e+00,5.858701071513344516e+00,4.384746036709996631e+00,2.507993962392549570e+00,3.789781384107883122e-01,1.841803562881791034e+00,3.992937053246264245e+00,5.921192048554075882e+00,7.490160711576843156e+00,8.587947897986159873e+00,8.584333732156355978e+00,4.644930319331567858e+00,9.997292981692691427e-01,2.320582562207498256e+00,5.248646420184073236e+00,7.684228841863425252e+00,9.499872647672574999e+00,1.054808254835850967e+01,1.066964046675576583e+01,9.702581753566001055e+00,7.491326246259530919e+00,3.895449390638635379e+00,1.202401063258875524e+00,1.957019846171837330e+00,1.208058528040801605e+00,7.816064985832120726e-01,6.545876475222467406e-01,7.667375364014468175e-01,1.024000918596537524e+00,1.303834279102042082e+00,1.462114453531515368e+00,1.341263840062147050e+00,7.791341303602212776e-01,3.818522773971162465e-01,2.285818547596244699e+00,3.516010291642055918e+00,2.602489435904827175e+00,1.926564780363099416e+00,1.511312435293708845e+00,1.341319224077954786e+00,1.363551629753770200e+00,1.490345658354556235e+00,1.604349059918057208e+00,1.565137280246581497e+00,1.217130156810450448e+00,3.983630403112958795e-01,1.050382146416358964e+00,3.276600692625438072e+00
3.123124390431701314e-01,1.233583178633553823e-01,6.356866406810879333e-02,2.407767876753390546e-01,4.007142852738438954e-01,5.360377305480632515e-01,6.396785417572345978e-01,7.049069959062528312e-01,7.253931741592412052e-01,6.952642865647069570e-01,6.091578569507998253e-01,4.622702863399181794e-01,2.504003550849152049e-01,3.946595514018440554e-01,7.222851355350119462e-01,9.762831299888681258e-01,1.155182898399317537e+00,1.258245777861529469e+00,1.285471768375480828e+00,1.237599532846029859e+00,1.116099707637276062e+00,9.231615842618534629e-01,6.616732828180635906e-01,3.351955967268720471e-01,5.207025436451573341e-02,4.210010116350835219e-01,6.125372961733770438e-01,8.407307477265355544e-01,1.099251447458668984e+00,1.381369672374683333e+00,1.680016840733808081e+00,1.987849526220490048e+00,2.297315961150226737e+00,2.600724426447146520e+00,2.890312909043066369e+00,3.158319395869792601e+00,3.397052167851455362e+00,3.598959457303563703e+00,3.743901045700754437e+00,3.855512876820037071e+00,3.930209063937855518e+00,3.961659688218317044e+00,3.943991959709939543e+00,3.871843402240876308e+00,3.740410416833520379e+00,3.545491783840706290e+00,3.283526709841403601e+00,2.951627074737370293e+00,2.547603587015934146e+00,2.069985610313016977e+00,2.534564425442789037e+00,3.474061262591421340e+00,3.742888975444289557e+00,3.396354854480773788e+00,2.513499660369401312e+00,1.192641553804412613e+00,4.541667740049061819e-01,2.307455280594744362e+00,4.247071918505615606e+00,6.158956430843522512e+00,7.941570710796796106e+00,9.511623201609069156e+00,1.118317940671082589e+01,1.476814618977553906e+01,1.732831690042298334e+01,1.888653389510599467e+01,1.949293717599417874e+01,1.922213765492309534e+01,1.816901082421312452e+01,1.644334797400333414e+01,1.416366650368993874e+01,1.145052828269574974e+01,8.419742750431932876e+00,5.175837943357474380e+00,1.806167532151242483e+00,9.953516061419165339e-02,7.355414527242682965e-01,1.216666420556592243e+00,1.361016941771732824e+00,1.213452146997873626e+00,8.439840815249226580e-01,3.438306457941027183e-01,1.797269837105321955e-01,6.093925306891148086e-01,8.244674151667132911e-01,7.076553608434226206e-01,1.516751912352365395e-01,1.308741014606749076e-01,5.986527126515106545e-01,1.079692294043225864e+00,1.295067443825533182e+00,1.256251291443264861e+00,1.002720475624157892e+00,5.997295753116000938e-01,1.346322611843651096e-01,2.880434302985095396e-01,5.524880597258176040e-01,5.381397576748185863e-01,1.264811247492385604e-01,7.922791291899295985e-01
2.372475496860408095e-01,7.663383081510521944e-02,7.653163261990991728e-02,2.173650773652078261e-01,3.410716005967320275e-01,4.429885833026450115e-01,5.186279156831092862e-01,5.637166421676642614e-01,5.742356579625362833e-01,5.464561066860302851e-01,4.769731494693347784e-01,3.627367997045878312e-01,2.010795441959318808e-01,3.281738878009541338e-01,5.994030519236295262e-01,8.086070217193537246e-01,9.548520345579731838e-01,1.037669085433455152e+00,1.057058174345784529e+00,1.013488306301014497e+00,9.078932439292941581e-01,7.416630511858723906e-01,5.166315047167016061e-01,2.350594868930926395e-01,1.003854890890369944e-01,4.302036217423359510e-01,6.226764384598180158e-01,8.341761251108716912e-01,1.060683576901695790e+00,1.297925838261845044e+00,1.541414799391478851e+00,1.786487841278766808e+00,2.028350061099642332e+00,2.262117695600312395e+00,2.482862349213554864e+00,2.685655626372136062e+00,2.865613763822262072e+00,3.017941858739883187e+00,3.076768448040707593e+00,3.098554883946071481e+00,3.088337980702664964e+00,3.042098633516697515e+00,2.956107986006476729e+00,2.826961199303196892e+00,2.651608286799007175e+00,2.427381735298019816e+00,2.152020662428884012e+00,1.823691291545681992e+00,1.441003558693140896e+00,1.003023701241117394e+00,1.278411960086539345e+00,1.962234893713372230e+00,2.200673131014723172e+00,2.028843361802821654e+00,1.496931553440383755e+00,6.673636234164570524e-01,3.887139380736377992e-01,1.595445084083990439e+00,2.876540736911337603e+00,4.159579727004039107e+00,5.380091671341703297e+00,6.485191611409119261e+00,7.772420966975080781e+00,1.088162056874724648e+01,1.318300815701747553e+01,1.469108720753339981e+01,1.543769350339185387e+01,1.547020033344544387e+01,1.484884773487047482e+01,1.364334634882254349e+01,1.192894735314592225e+01,9.782200037003155657e+00,7.276636192060031760e+00,4.478624620714830584e+00,1.443629471194709524e+00,7.094805316272001505e-02,5.041976301744952593e-01,8.439920538831637842e-01,9.593416709823694433e-01,8.787292395653416577e-01,6.466080542385301833e-01,3.208958088060056557e-01,3.029062163988305301e-02,3.324753964775909454e-01,5.090224238462175421e-01,4.854558631241996380e-01,1.936588392192071240e-01,6.056913285595921792e-02,5.281774882121483827e-01,8.340937149942746487e-01,9.674113601832567966e-01,9.354151474456786630e-01,7.631702872631076495e-01,4.921093789858383971e-01,1.776965708409341538e-01,1.136993347732799808e-01,3.085465461909817630e-01,3.302957742496765992e-01,1.036958411050625806e-01,4.409638943984308668e-01
1.621826603289108493e-01,4.168971660112871791e-02,6.604054038378992519e-02,1.590380219199472034e-01,2.353684852096042945e-01,2.931510501654654988e-01,3.305752329520185162e-01,3.459173420075165595e-01,3.375560880616663706e-01,3.039872667823253494e-01,2.438373810828835531e-01,1.558760797245442031e-01,3.902729956770034647e-02,1.445735033871149433e-01,3.560835694729513889e-01,5.182615363182718760e-01,6.307307281679070954e-01,6.933019504566666491e-01,7.059752031845214493e-01,6.689396809167040825e-01,5.825720594083683146e-01,4.474330843706320060e-01,2.642624932706250096e-01,3.397231615434082030e-02,2.423613838385820785e-01,5.249282855537538151e-01,7.094245271678205622e-01,8.946235591521598529e-01,1.078904092236477430e+00,1.260542434859021732e+00,1.437728103184279682e+00,1.608580217124964129e+00,1.771164533883326841e+00,1.923510964753475161e+00,2.063631416549765785e+00,2.189537796086550969e+00,2.299260014657936946e+00,2.390863829466183255e+00,2.352847464488896811e+00,2.274594834415142319e+00,2.169857951045905509e+00,2.037015525110899006e+00,1.874563352277980544e+00,1.681127935460535738e+00,1.455478923419772030e+00,1.196540253016073363e+00,9.033998942034069390e-01,5.753181095146842061e-01,2.117341532387606584e-01,1.877286503795092543e-01,1.007948663855797733e-01,3.342915826210615116e-01,5.558240722566725189e-01,5.779685213818308576e-01,4.209697294181337091e-01,1.100100380576539694e-01,3.262103701735785677e-01,8.570914981840214164e-01,1.451858666171270240e+00,2.081297491540003541e+00,2.719400904157477150e+00,3.344835343392651428e+00,4.239447615329217101e+00,6.871479895103676405e+00,8.919653249221184410e+00,1.038981831627371832e+01,1.129481751172309778e+01,1.165376101279934495e+01,1.149094938665045085e+01,1.083450360058877671e+01,9.714779650159565350e+00,8.162657183328189348e+00,6.207798602786330555e+00,3.876976792728765275e+00,1.192565747619610317e+00,1.634595523316266785e-01,1.489580913630694781e-01,3.516097131725013369e-01,4.488949284747409951e-01,4.523035571312663539e-01,3.797678634826738842e-01,2.546515915323500634e-01,1.044327903433852900e-01,4.084531217868200836e-02,1.502680522401647067e-01,1.937922019355085013e-01,1.439397122016428110e-01,1.432408954543273882e-01,3.379942897355654452e-01,4.645994196836733536e-01,5.186566699206036635e-01,5.031046660666558257e-01,4.280546042454806965e-01,3.102202135618619128e-01,1.719754884798589956e-01,4.009331319427611451e-02,5.576390960318648726e-02,8.471653194718742341e-02,1.640855829246268272e-02,1.772809786733311466e-01
8.711777097178155516e-02,1.149775319094044346e-02,4.608818275365905714e-02,8.662626917498056356e-02,1.110847938168875726e-01,1.204053308903954012e-01,1.154942140318232502e-01,9.721432840500798811e-02,6.637729627967625667e-02,2.373612685444848047e-02,3.002160311104784540e-02,9.427997609779925625e-02,1.685003116718033489e-01,8.627044644490888814e-02,6.418016784145130771e-02,1.784317614692421117e-01,2.566728994508387096e-01,2.989982931528682997e-01,3.054079425753066790e-01,2.758071363515655072e-01,2.100073094692513909e-01,1.077277509441196823e-01,3.140185401775075213e-02,2.078380703919044947e-01,4.221195786123062010e-01,6.541521712462909921e-01,8.270763293181825349e-01,9.820993293825658332e-01,1.120032793709148544e+00,1.241739607461788353e+00,1.348126104276786918e+00,1.440133858365171049e+00,1.518731157470803561e+00,1.584904233906640592e+00,1.639648333082192933e+00,1.683958700406962050e+00,1.718821568193908522e+00,1.745205224186900272e+00,1.606018294799201440e+00,1.423606448695104110e+00,1.220474207946798728e+00,9.974331948239920642e-01,7.552364185253164219e-01,4.945714558103935232e-01,2.160542241982461587e-01,7.977659587714036604e-02,3.924644394402450054e-01,7.216389916971288621e-01,1.067019541663551285e+00,1.428417524327129318e+00,1.529641283158688525e+00,1.340492794372945884e+00,1.130426775632128678e+00,9.065347283905789144e-01,6.789512599374293300e-01,4.602827260263052112e-01,2.648965240796360976e-01,1.081111043874380395e-01,5.332363928520211793e-03,2.881488977830515275e-02,1.868856055071899114e-02,1.585223593305322698e-01,6.571733035152371727e-01,2.811473450664097484e+00,4.608679035747149655e+00,6.045861211543707370e+00,7.116591026369022188e+00,7.811301868204887811e+00,8.117828800278244827e+00,8.022094382039227867e+00,7.508902311103479832e+00,6.562794143115105783e+00,5.168920790351773320e+00,3.313879666714151906e+00,9.864702834910703544e-01,3.048216990041774377e-01,2.562604367300609365e-01,1.890622999486779587e-01,1.054297493093661053e-01,1.111462308396449217e-02,8.490613343346964381e-02,1.709365599448448014e-01,2.332210627035315176e-01,2.567199117433467404e-01,2.259571336797371321e-01,1.258929985465285784e-01,5.722808740291818186e-02,1.820347227762100228e-01,9.952141884845033815e-02,4.512613509136631507e-02,2.105133215431842508e-02,2.582592524107396592e-02,5.438821925640013877e-02,9.837127129875611331e-02,1.465745926569152480e-01,1.855955972315750102e-01,2.005851973004069977e-01,1.760849485075103860e-01,9.689854846852152814e-02,5.105144336641387337e-02
1.205288161465160705e-02,2.107315115968855235e-02,3.087216294686667695e-02,2.126535812747709642e-02,3.897405518500374200e-03,4.087248171992285961e-02,8.605633875480656059e-02,1.360181935916644491e-01,1.875310815918549423e-01,2.376010804011206012e-01,2.834944233739906672e-01,3.227622569879016190e-01,3.532628180398718065e-01,2.934641257812895532e-01,2.034019781821276851e-01,1.366260297166306259e-01,9.238655646791027465e-02,7.030699135261020416e-02,7.038733437074196075e-02,9.300415260565308984e-02,1.389071699742183696e-01,2.092124776109578477e-01,3.053924263738894140e-01,4.292622930071519072e-01,5.829638407137176515e-01,7.661056430283723628e-01,9.292576398627074852e-01,1.056044633479401362e+00,1.149693588517072040e+00,1.213635288007225199e+00,1.251473263671829317e+00,1.266951161782040813e+00,1.263918840117836062e+00,1.246297503059803580e+00,1.218044190555056527e+00,1.183115942550705402e+00,1.145433963427339608e+00,1.108848110964938849e+00,8.706570317742485798e-01,5.861485291086294680e-01,2.865609564535160914e-01,2.487872155246595440e-02,3.451765825550450195e-01,6.715988599087636679e-01,1.001696700091049053e+00,1.333328339898927961e+00,1.664678502588259779e+00,1.994274837301027503e+00,2.321001252902714640e+00,2.644108025476440638e+00,2.933637972195975774e+00,2.991828393336052550e+00,2.795951763749795926e+00,2.374203495615806236e+00,1.766878219291936336e+00,1.024098098445756833e+00,2.029870996824850171e-01,6.355494775144381325e-01,1.430258650529856679e+00,2.122993004647721893e+00,2.661988861904845294e+00,3.004784554890119086e+00,2.900420799822741813e+00,1.223570039405724508e+00,3.215431894692368786e-01,1.723273954466213009e+00,2.956061104142882368e+00,3.981868325492502247e+00,4.752328511964850399e+00,5.211470549222865678e+00,5.298874791007430751e+00,4.953079329278292420e+00,4.115045023805089741e+00,2.731483943708568507e+00,7.578635738581764869e-01,4.217290650706901900e-01,6.364593329400269894e-01,7.055603582773768423e-01,6.377890011377140844e-01,4.560142479977549179e-01,1.959279300303298221e-01,9.596747038445707645e-02,3.649804837539551983e-01,5.513139869751003674e-01,5.934363775725228773e-01,4.315505324431616607e-01,1.096498209436314042e-02,2.427939760538553315e-01,1.147774972461741427e-01,3.493275176177741415e-01,4.520992250059414630e-01,4.289415700801604281e-01,2.999795687417106116e-01,9.847971685223688709e-02,1.310254704576845342e-01,3.352480623088190947e-01,4.551489184707973035e-01,4.292661309033680705e-01,1.971800533474015182e-01,2.970804285341341888e-01
6.301200774247768532e-02,6.310259130786233239e-02,3.448755677028936262e-02,1.606180165508908075e-02,8.189739394682149509e-02,1.565545404098545035e-01,2.338105168159101410e-01,3.077409083577569149e-01,3.727732620670698438e-01,4.237375518114729900e-01,4.559129988517565124e-01,4.650708239452052695e-01,4.475125438252263166e-01,4.066256556422338519e-01,3.742841755444556995e-01,3.531918027648508485e-01,3.420538837407427479e-01,3.402201472121726411e-01,3.476905931791458571e-01,3.651154929016131589e-01,3.937894999422528741e-01,4.356399255833176554e-01,4.932092847972233685e-01,5.696322708372258958e-01,6.686073669699155175e-01,8.093929174141338834e-01,9.699291431766550176e-01,1.076193562850709107e+00,1.133758629404607365e+00,1.148548757645595053e+00,1.126786671801936812e+00,1.074937051568695123e+00,9.996479869673269292e-01,9.076907722129692324e-01,8.058985838254687506e-01,7.011045983246686486e-01,6.000801099257118132e-01,5.094732086500517454e-01,1.808915226696909961e-01,1.975130157523112828e-01,5.858424878091783583e-01,9.785244405325990158e-01,1.370388847790183995e+00,1.756714930842739442e+00,2.133273910447536004e+00,2.496367303337986954e+00,2.842860416260834633e+00,3.170210734243664952e+00,3.476490946004220817e+00,3.760406397979828341e+00,4.238833537021622355e+00,4.549932965566310550e+00,4.379071895467774311e+00,3.774939304103370752e+00,2.807117587839366823e+00,1.562159724779279557e+00,1.387096893444659529e-01,1.358058785592311413e+00,2.822371573873476702e+00,4.153817369513247648e+00,5.263008561174249422e+00,6.076620625317411317e+00,6.359887778021475313e+00,5.159362222515602170e+00,3.870812645398111762e+00,2.514347986501977772e+00,1.134108275291247026e+00,2.042238455484142179e-01,1.417126101481175127e+00,2.407945309979353965e+00,3.072346383787517787e+00,3.304194415879480928e+00,3.001538232608801593e+00,2.072358081094039406e+00,4.397534142527854684e-01,4.414055945698622807e-01,9.171815755746575149e-01,1.125944127728172539e+00,1.082814950915925500e+00,8.272851353250096906e-01,4.209887776489624756e-01,5.577175595941197273e-02,5.085530254115731008e-01,8.340949415996563587e-01,9.261422463299635588e-01,6.814348504946288188e-01,5.529314005111807262e-03,3.908865313816347609e-01,2.329621244629027643e-01,6.443045167515784044e-01,8.280189455988509195e-01,7.942056154288890113e-01,5.776172171308715519e-01,2.356996803536119955e-01,1.546464478204705451e-01,5.014014145099476849e-01,7.026140460683573119e-01,6.521494354695342999e-01,2.456724954580193909e-01,6.134699564938239646e-01
1.380768970996069656e-01,1.214654133747770093e-01,7.062179679525160125e-02,4.979146660187616646e-03,9.603500580081547611e-02,1.935000083001900961e-01,2.886669406110931035e-01,3.732460018398136015e-01,4.394398774666807839e-01,4.800143530338596420e-01,4.883638283116873424e-01,4.585711386372839371e-01,3.854611416740034713e-01,3.574086691136777461e-01,3.781809930537143316e-01,3.996775779547050433e-01,4.200868659480647693e-01,4.384989580062228498e-01,4.549138541291846138e-01,4.702414533445047340e-01,4.862933135207825330e-01,5.057662456191014400e-01,5.322178909553336723e-01,5.700345026494666456e-01,6.243912230381489792e-01,7.341046267242923307e-01,9.043830252065649944e-01,1.003444737956099786e+00,1.039087079492547971e+00,1.019599850709639099e+00,9.536902651545764442e-01,8.504040951538112125e-01,7.190437518980765663e-01,5.690840413661349961e-01,4.100863590146219817e-01,2.516121003001714485e-01,1.031360712015523262e-01,2.603931709050932852e-02,4.301373956352723127e-01,8.882768063473349685e-01,1.352028310787836141e+00,1.813594594437127228e+00,2.265741442837359898e+00,2.701863255758881976e+00,3.116042868538795751e+00,3.503105138840472144e+00,3.858663813543905086e+00,4.179161251333232130e+00,4.461900641247362742e+00,4.705070425417702040e+00,5.373415327126616958e+00,5.947042432539467072e+00,5.819891990441771412e+00,5.060092574086703543e+00,3.765008097101552487e+00,2.055748741433736537e+00,7.034314517238371423e-02,2.044043219119849208e+00,4.139404772143870481e+00,6.075239918183683585e+00,7.726472084368892546e+00,8.990501145532187266e+00,9.649904870340101581e+00,8.923763237139215931e+00,7.899498525658682269e+00,6.605248385408721390e+00,5.102776225536990395e+00,3.483989187550884381e+00,1.865756708959529941e+00,3.833217909653076072e-01,8.173235777344953767e-01,1.587668991344944658e+00,1.785058177827586690e+00,1.280731512055515608e+00,3.291492039543797432e-02,2.931799855218333306e-01,1.026123512079252009e+00,1.380353858311513804e+00,1.377030224798629021e+00,1.071410942595820259e+00,5.497381818545576948e-01,7.562411121938339420e-02,6.725249412069460586e-01,1.096476522086456740e+00,1.198800045402387937e+00,8.350077251330549899e-01,1.270514341405846181e-01,6.897897626049243058e-01,1.851727128121751775e-01,7.675012097553501889e-01,1.036036527644560223e+00,1.004911485734787391e+00,7.227541590960404605e-01,2.699463802700599047e-01,2.459079363189813350e-01,6.960491655441836123e-01,9.378210353670680677e-01,8.227131399927301025e-01,2.047334907238465007e-01,1.051360913641902428e+00
2.131417864567370368e-01,2.026828950887529235e-01,1.522583807774413600e-01,7.384146032901828249e-02,2.081250300617032423e-02,1.202724579235674440e-01,2.135351864351378026e-01,2.901249507154197715e-01,3.401883630054172158e-01,3.545836194180331802e-01,3.249632895296610258e-01,2.438499120027906031e-01,1.047037116337570239e-01,8.098180378967789750e-02,1.484217287077882474e-01,2.081770938894802470e-01,2.579586519172796244e-01,2.966165725621685567e-01,3.241508558241346094e-01,3.417113319322169218e-01,3.515872483038755547e-01,3.571865377658625107e-01,3.630049557868755272e-01,3.745853662197440315e-01,3.984675442681648860e-01,4.928982061735798226e-01,6.902107626300253429e-01,8.007077350903459845e-01,8.342425113135290005e-01,8.012908291250404602e-01,7.128559065129111971e-01,5.803687947816973391e-01,4.155848571817630788e-01,2.304773105192978733e-01,3.712879385083311945e-02,1.523780537671020063e-01,3.260700155283084989e-01,4.721917281824357104e-01,9.309932956732804854e-01,1.449052418971220391e+00,1.969587989160052288e+00,2.482746618480792478e+00,2.979386503046322687e+00,3.451160212433068253e+00,3.890590285303497708e+00,4.291136946453940837e+00,4.647257332031543342e+00,4.954455686567627026e+00,5.209324077235425676e+00,5.409573256617482784e+00,6.269263964983048609e+00,7.118877773566191891e+00,7.061597234386898236e+00,6.183515738706716114e+00,4.607671082716086275e+00,2.487108982511388344e+00,3.745163328342626663e-03,2.678919830602180863e+00,5.351381860694911730e+00,7.843580803402660173e+00,9.997458654402208822e+00,1.168336066976273102e+01,1.270281739434032175e+01,1.244834332295868684e+01,1.169916746836173971e+01,1.049084709459876485e+01,8.901431999214121760e+00,7.047064310476401694e+00,5.075430758483427063e+00,3.157436560560578087e+00,1.477570321177218649e+00,2.235031431025493731e-01,4.244916807107266266e-01,3.037019099292184166e-01,7.218504374219634201e-01,8.998448980636730710e-02,8.947000147623818123e-01,1.402522636749404583e+00,1.460222044635948180e+00,1.137627634354300810e+00,5.437227669753417203e-01,1.794993713463135521e-01,8.650408998252290260e-01,1.330314059750350886e+00,1.387434939607854911e+00,8.538157806866744082e-01,4.375412977986137264e-01,1.199716447873596437e+00,9.485765098400555928e-02,6.503324689376519530e-01,1.009115243410107610e+00,9.993501736623873200e-01,6.824880679734341982e-01,1.601066378508768651e-01,4.318161347304307895e-01,9.305680094370938349e-01,1.155875693316364528e+00,9.200680835990917572e-01,3.865657581586479097e-02,1.659264047358627536e+00
2.882066758138665530e-01,3.127815798162101313e-01,2.913958181397386937e-01,2.382618344325218018e-01,1.673334758905236086e-01,9.217962505664267781e-02,2.586131791923662604e-02,1.918653885242882495e-02,3.126778034846289245e-02,4.690943009553194543e-04,8.593264905333164450e-02,2.339987774642544593e-01,4.524303212209321856e-01,4.825678950175937842e-01,3.766063709481279886e-01,2.840642270164046579e-01,2.076588448955014599e-01,1.487550956638834521e-01,1.073529793215541872e-01,8.208762479006281865e-02,7.024165039630148044e-02,6.776977290181740443e-02,6.933544221413789899e-02,6.835917001093427814e-02,5.707811460497680400e-02,4.202271742716945369e-02,2.882211393148903511e-01,4.337059820461828252e-01,4.901734105309207834e-01,4.700583314383974809e-01,3.864217807569465535e-01,2.528326410294789994e-01,8.324475945197051807e-02,1.081294203275357940e-01,3.069475682994706744e-01,4.988673544542630012e-01,6.696763351438672629e-01,8.054206631723079823e-01,1.292624663107698524e+00,1.845563281416688461e+00,2.399330306793661549e+00,2.942229574328752761e+00,3.463409583152122551e+00,3.952961769306286399e+00,4.402010239235634614e+00,4.802792151252962327e+00,5.148728017035899995e+00,5.434481286492021113e+00,5.656006676382832055e+00,5.810586805035253377e+00,6.863427924851885464e+00,8.006036472471894427e+00,8.051683048230197315e+00,7.102562199471886828e+00,5.304722208228515257e+00,2.839831347179208265e+00,8.506400773390360159e-02,3.249212002549674683e+00,6.430600602393825582e+00,9.418473933631656081e+00,1.202521403895669394e+01,1.409691818933250218e+01,1.545610326544877999e+01,1.566986411852237282e+01,1.520943001563957253e+01,1.411700812800249238e+01,1.248524509914025238e+01,1.045200391774667636e+01,8.192591634805159728e+00,5.909876101930728431e+00,3.822848918220653314e+00,2.154279370796944981e+00,1.118155401146795569e+00,9.076196361863555495e-01,1.684080612775401775e+00,7.700388421915356219e-01,4.595291416881863711e-01,1.131210865026497814e+00,1.276745652782148355e+00,9.790223702224150060e-01,3.674064086924921924e-01,3.895535293750205241e-01,1.093627677625449879e+00,1.528080778232301817e+00,1.469890935911545959e+00,7.023228928366531676e-01,9.728531173470038595e-01,1.976311344833387551e+00,6.683685649409767393e-01,2.294163523626373546e-01,6.853040821186748843e-01,7.204942032630690107e-01,4.079300328615556026e-01,1.318136893089807415e-01,7.373284263887960321e-01,1.215471551461737132e+00,1.352255123040560392e+00,9.249098540033093840e-01,2.855558547473417974e-01,2.482009854826319639e+00
3.632715651709966242e-01,4.571628200975310641e-01,4.987878984778828517e-01,5.042908143175699465e-01,4.895218401060219549e-01,4.698939642944939266e-01,4.602433088859161359e-01,4.746947712165408007e-01,5.265341066984259299e-01,6.280876109610336044e-01,7.906104910092857097e-01,1.024184936325951867e+00,1.337628813002456951e+00,1.386938039741803408e+00,1.252124380775516244e+00,1.133290831447055780e+00,1.033524084578232305e+00,9.543745067598905507e-01,8.958420979920411753e-01,8.563764916838145780e-01,8.328909950134182338e-01,8.207905424963328755e-01,8.140133096098018939e-01,8.050856096145935226e-01,7.851895764192153848e-01,6.577340757091700851e-01,3.367113822062250961e-01,1.282812576103005142e-01,1.915794650932234333e-02,4.783448432948311790e-03,4.162095078056005093e-02,1.429581556985892732e-01,2.833778938316879881e-01,4.467361511743723756e-01,6.167413748959142961e-01,7.771020121655820567e-01,9.116740489778836221e-01,1.004607212843382946e+00,1.488993774284480764e+00,2.047088657249846122e+00,2.606129726221302789e+00,3.152831225786792757e+00,3.674866860316832629e+00,4.160981422806544927e+00,4.601092723773133386e+00,4.986382897125157143e+00,5.309378256123329365e+00,5.564016976244948509e+00,5.745703992005461558e+00,5.851352610583079539e+00,7.099486243206046154e+00,8.555278402680508876e+00,8.743091653687489639e+00,7.779009496325937079e+00,5.828929194218055443e+00,3.099209007147607942e+00,1.749656403538639715e-01,3.742841175548194954e+00,7.352232577396364377e+00,1.076374077702914533e+01,1.376424922633947823e+01,1.617893874049354608e+01,1.785372641127591464e+01,1.853164758079505603e+01,1.837616148409860983e+01,1.743521154174767318e+01,1.581403572321006479e+01,1.366923356023612790e+01,1.119993755645601219e+01,8.636586721433522129e+00,6.227935142112588807e+00,4.227028007649406227e+00,2.876935715360955825e+00,2.397050324150541201e+00,2.970716918382237282e+00,1.802507313158738356e+00,3.361958356897467581e-01,5.115319127478166195e-01,7.767288530553759784e-01,5.535490262206899104e-01,1.106051618500636380e-02,7.256441258535462069e-01,1.365031226662694053e+00,1.683030725477233425e+00,1.426310493765416965e+00,3.486794383919900042e-01,1.775033016765245719e+00,3.069446649666154769e+00,1.590246659453736555e+00,5.520538685161255898e-01,9.078802245216621714e-03,1.172321026103624320e-01,1.447371440989346780e-01,6.398672488254657509e-01,1.184813127205214478e+00,1.560182720334872819e+00,1.522905630897385842e+00,8.199366697366290424e-01,7.974782500913857319e-01,3.559778138150358373e+00
