7.131354467207115522e-02,3.628069917529171823e-02,8.747116523599524074e-03,1.213614195903284232e-02,2.720256844730600809e-02,3.726266038039194317e-02,4.309658047161923911e-02,4.544709143412473118e-02,4.501282940670814359e-02,4.244197699676977020e-02,3.832639323824627020e-02,3.319625362454503570e-02,2.751524875718058816e-02,2.167638509187774787e-02,1.599842581125454632e-02,1.072300405607617968e-02,6.012434658114407249e-03,1.948244191897541278e-03,1.469567342574085167e-03,4.322526519829117397e-03,6.772948171639425752e-03,9.062465438770095361e-03,1.150984150383937976e-02,1.450808282257165516e-02,1.852087999648122096e-02,2.497131955929632330e-02,3.002815000002145851e-02,2.793546122975865131e-02,1.939188938730607159e-02,5.140197185801997914e-03,1.403945266142669901e-02,3.733656271520677250e-02,6.391764080083722765e-02,9.293374824229194697e-02,1.235281879823319773e-01,1.548442629637181434e-01,1.860330345104241334e-01,2.162610104477495354e-01,2.447176933365208251e-01,2.706229204634111873e-01,2.932339291152824545e-01,3.118520831533356796e-01,3.258291999701704023e-01,3.345734205318502408e-01,3.375545693449667484e-01,3.343089558080066803e-01,3.244435734652443282e-01,3.076396591340622155e-01,2.836555796736953683e-01,2.523290202523708059e-01,3.222946294007937862e-01,4.426536930282214399e-01,4.906709531323180107e-01,4.724507015483707106e-01,3.967167044529892328e-01,2.743203837904484299e-01,1.176290481405457278e-01,6.017133734723650873e-02,2.458195343091503227e-01,4.267266581903007561e-01,5.916859000689571602e-01,7.315043313917680701e-01,8.395211724506135287e-01,9.119833062500454224e-01,9.482568674712781309e-01,9.508629778106557628e-01,9.253356130462779827e-01,8.799096148417621110e-01,8.250564362030372578e-01,7.728937938031277266e-01,7.365025091251212741e-01,7.291890527768819519e-01,7.637353674158728900e-01,8.516782619145767397e-01,1.002659002263159405e+00,6.985792458178625708e-01,3.026755301930107445e-01,7.445799691936150211e-03,2.336805994108492879e-01,3.809799924495845258e-01,4.570712413937972340e-01,4.720221091020376791e-01,4.376732698148178557e-01,3.669707690809443923e-01,2.732361663166491539e-01,1.694155070707381583e-01,6.734946558372312264e-02,2.289419528584335506e-02,9.358821295230956849e-02,1.397814639298154971e-01,1.595780926444904102e-01,1.542443938250838142e-01,1.281374227780751607e-01,8.845935827604134438e-02,4.485146630914793597e-02,8.850555749877281331e-03,6.761430744305740870e-03,1.132197743446167193e-02,7.618160176926835891e-02,1.999351589331356260e-01
5.155105893465324052e-02,2.950965966679258701e-02,1.396846868456197432e-02,4.090830706688253215e-03,9.446865440413954040e-04,1.936853322876408434e-03,3.454559240180232749e-04,5.170225605613976150e-03,1.184892823256411543e-02,1.974275982876838587e-02,2.826842503910320659e-02,3.690341954248232970e-02,4.519076193189930368e-02,5.274313220881665654e-02,5.924637941304911060e-02,6.446236662250737215e-02,6.823112755804094931e-02,7.047231526283281866e-02,7.118592973688264713e-02,7.045231793700779122e-02,6.843144614235885381e-02,6.536145127502490659e-02,6.155648429519167131e-02,5.740386520139595383e-02,5.336057540064431670e-02,5.077234316198209196e-02,4.653474345976182924e-02,3.561640746019612003e-02,1.870586265263113335e-02,3.464875371903708423e-03,3.012693216724499079e-02,6.048153747814205561e-02,9.370725902738162583e-02,1.289674415336919400e-01,1.654177835915294215e-01,2.022139837953504382e-01,2.385193868638829373e-01,2.735125605199142940e-01,3.063947345081936002e-01,3.363970343825572473e-01,3.627874445519762570e-01,3.848774375271037385e-01,4.020282093318399141e-01,4.136564646110610366e-01,4.192396990436801918e-01,4.183209312226916499e-01,4.105128411495577723e-01,3.955012778640933924e-01,3.730481044442092164e-01,3.429933546107540865e-01,3.699408417788230263e-01,4.093257092320152779e-01,3.845133567543376207e-01,3.015197524559062314e-01,1.689424373021140013e-01,2.524177278540207237e-03,2.006917267662056692e-01,4.125650353106973256e-01,6.250747429846639225e-01,8.258141153023141889e-01,1.003738495994173530e+00,1.149787970084381161e+00,1.257398133479259439e+00,1.322870173479907763e+00,1.345579396240288217e+00,1.328010445046826860e+00,1.275617223923370069e+00,1.196515423629295416e+00,1.101024984470551749e+00,1.001088290435226957e+00,9.095968950433336309e-01,8.396647359956178613e-01,8.038888124997709550e-01,8.136390059674516451e-01,8.784170817635964523e-01,5.770196910968853343e-01,2.122616400321133412e-01,6.998676685017790611e-02,2.715939537638936141e-01,3.974394057998317797e-01,4.551385788615043837e-01,4.546135641482767498e-01,4.075337117756564487e-01,3.266577494184118580e-01,2.251144852638906624e-01,1.156626469868602403e-01,9.971584702828883984e-03,8.203661038883680590e-02,1.527464823846278463e-01,1.972785461937426321e-01,2.137643776022764008e-01,2.034519491698185689e-01,1.706352734509904989e-01,1.224123200364197195e-01,6.828485429104141913e-02,1.962275762651397026e-02,1.097697074946802492e-02,1.040039313616186734e-02,3.424404398644775860e-02,1.348987246064446976e-01
3.371583927426132637e-02,2.002485834912075269e-02,1.171400556790164194e-02,8.030961235123951214e-03,8.237094167213965257e-03,1.161415085088091104e-02,1.747076005815484390e-02,2.514869401129371518e-02,3.402882939546314489e-02,4.353675423535197098e-02,5.314796985896952375e-02,6.239264083884055179e-02,7.085984989439053638e-02,7.820131922247242073e-02,8.413456455508361298e-02,8.844545338064024875e-02,9.099014416116213422e-02,9.169638898351428757e-02,9.056418784769648678e-02,8.766578866684371363e-02,8.314503297893671707e-02,7.721605329555858432e-02,7.016133388471290644e-02,6.232915254954585205e-02,5.413042657063227292e-02,4.670029082202498127e-02,3.756330880670755157e-02,2.269967372296249897e-02,2.728508885622538127e-03,2.169195792756856145e-02,4.987035548864274248e-02,8.108843028430801070e-02,1.146075511309901512e-01,1.496753983332104743e-01,1.855327768072479455e-01,2.214204914693815029e-01,2.565862226241321653e-01,2.902913390879263145e-01,3.218175873474719006e-01,3.504735961748004502e-01,3.756011377921686378e-01,3.965810888847430271e-01,4.128390374772122340e-01,4.238504848975857553e-01,4.291455957183876180e-01,4.283134526590438029e-01,4.210057779164074754e-01,4.069400872224756549e-01,3.859022480656648102e-01,3.577484189079941368e-01,3.450767111571449997e-01,3.125016142817779174e-01,2.281693337830987822e-01,9.748942291191819987e-02,7.180721703258446942e-02,2.701041806689920000e-01,4.864417013057967254e-01,7.091345282105305792e-01,9.264307043935726682e-01,1.127174105081470312e+00,1.301433385038839319e+00,1.441061876661619889e+00,1.540156873543359506e+00,1.595392406547714748e+00,1.606206751515955489e+00,1.574834097513112985e+00,1.506178590256348482e+00,1.407537851762000303e+00,1.288191563306361198e+00,1.158878306102414379e+00,1.031190153774173668e+00,9.169191476060204460e-01,8.273924982425460151e-01,7.728339930818826087e-01,7.617876112106072295e-01,4.798725861369518286e-01,1.610472863717476999e-01,8.432288076846417013e-02,2.579180006989026941e-01,3.641257021356884005e-01,4.097937963512873205e-01,4.038442190541217114e-01,3.567700396383005623e-01,2.800438948442345310e-01,1.854711974848203271e-01,8.452458430046788651e-02,1.230287531471319085e-02,9.608924565229981507e-02,1.599867154398283420e-01,1.996076559611746903e-01,2.132719818011211688e-01,2.021018687912348177e-01,1.699584892563513749e-01,1.232243312300380089e-01,7.044337379886894679e-02,2.183940436097699112e-02,1.126036643904321233e-02,1.706389731681423605e-02,1.602088535168094685e-02,9.873256277942110692e-02
1.780788569089524973e-02,8.635612135225241570e-03,3.595031700227152571e-03,2.082949543233125755e-03,3.507145995873039990e-03,7.291739797097851472e-03,1.288240336305446210e-02,1.975138286352923211e-02,2.740227764235531049e-02,3.537453569862653024e-02,4.324762451693520138e-02,5.064483947495312943e-02,5.723671533882468410e-02,6.274400995134443715e-02,6.694023309217389528e-02,6.965369760835005142e-02,7.076907423972988997e-02,7.022843605862749694e-02,6.803178306504276129e-02,6.423704218666159704e-02,5.895954268362735284e-02,5.237097170890270270e-02,4.469781948282647299e-02,3.621932816260353682e-02,2.726496298208991309e-02,1.863056609979057976e-02,8.376915121473482717e-03,6.211668549679305595e-03,2.463878425750215539e-02,4.637667817177998364e-02,7.087102270866135756e-02,9.754593660709612313e-02,1.258092001987138608e-01,1.550576186408477442e-01,1.846824845424369088e-01,2.140750905124202963e-01,2.426322417081308302e-01,2.697617184611986740e-01,2.948876395105735626e-01,3.174556772724037579e-01,3.369380779164746209e-01,3.528384407866196892e-01,3.646962138819329624e-01,3.720908646870066949e-01,3.746456885795124148e-01,3.720312203255946581e-01,3.639682177680478858e-01,3.502301906865339376e-01,3.306454519280898618e-01,3.050986722325717548e-01,2.561561274986878800e-01,1.601586943411958952e-01,2.868983221106957693e-02,1.339131875938238125e-01,3.214518834693781968e-01,5.262160144556318198e-01,7.394182594377990414e-01,9.516896187479797486e-01,1.153607608979207555e+00,1.336227473044918179e+00,1.491586457526943077e+00,1.613152727736888448e+00,1.696193612067794065e+00,1.738042415174623434e+00,1.738248757893329000e+00,1.698603968205442571e+00,1.623040091785239003e+00,1.517408215598063936e+00,1.389148601970014996e+00,1.246871229935484271e+00,1.099870391625651145e+00,9.576007092310578894e-01,8.291441130583028229e-01,7.226978307861732231e-01,6.451122534809288211e-01,3.988184021887416497e-01,1.405207777719983397e-01,5.867813311209635341e-02,2.001253892522329436e-01,2.873389033509590185e-01,3.258091131409719399e-01,3.226894477273032913e-01,2.863930396921658406e-01,2.261184190689957130e-01,1.513309290717067823e-01,7.122909973373420245e-02,5.773936362708398384e-03,7.252475011258885385e-02,1.235329037832116894e-01,1.552804846720268195e-01,1.664204339903441188e-01,1.578524898125946985e-01,1.326724626658540851e-01,9.599770344279162648e-02,5.467860320966297372e-02,1.691238964525736133e-02,8.219006943823929656e-03,1.126096436704335235e-02,1.708080950678259047e-02,8.541629371204118026e-02
3.827198184555095570e-03,3.227019186944735107e-03,7.539293241607777918e-03,9.511747234463213685e-03,9.539187758491718405e-03,8.005529314982995359e-03,5.280317524362976300e-03,1.715382463826908843e-03,2.358347560319495884e-03,6.633842950648893844e-03,1.083075332619098941e-02,1.469794641889576869e-02,1.801578236634177044e-02,2.059810280434248853e-02,2.229391674591935102e-02,2.298876797906179714e-02,2.260577159990717622e-02,2.110631029433562844e-02,1.849038406234709830e-02,1.479661021806139010e-02,1.010187366534126552e-02,4.520630616197285345e-03,1.796127942391700927e-03,8.662243646239853323e-03,1.585807663292509995e-02,2.304775641764200689e-02,3.171811222208797965e-02,4.297832272080892579e-02,5.649745960750013341e-02,7.192369280496530015e-02,8.888747669277954899e-02,1.070048967696526215e-01,1.258811464426034532e-01,1.451141024566036664e-01,1.642979665850452520e-01,1.830269406013201872e-01,2.008989012503998584e-01,2.175190419393036589e-01,2.325034481667412056e-01,2.454825743122873438e-01,2.561045902987462708e-01,2.640385678198124975e-01,2.689774772780588186e-01,2.706409682925147719e-01,2.687779085951303437e-01,2.631686583234840171e-01,2.536270591133894525e-01,2.400021199778679948e-01,2.221793847049092496e-01,2.000819683906500668e-01,1.181275266808246016e-01,3.359736063915563786e-02,2.014574384928153883e-01,3.825612404270792299e-01,5.727765136066005347e-01,7.669631822671922894e-01,9.592631290648232500e-01,1.143430457356610086e+00,1.313183615262386805e+00,1.462559529856686913e+00,1.586249786516224614e+00,1.679899900685740910e+00,1.740354810058738932e+00,1.765836747094014392e+00,1.756045463973393339e+00,1.712175159631954546e+00,1.636847154567845797e+00,1.533962109014760378e+00,1.408480115952949863e+00,1.266141066625066758e+00,1.113141053471906616e+00,9.557830538755641703e-01,8.001215880648335776e-01,6.516213842556077829e-01,5.148492944149961614e-01,3.191462851265782774e-01,1.356314719539243319e-01,7.594446310145497314e-03,1.114294940294136560e-01,1.782189076130641092e-01,2.116229184431194787e-01,2.164104005099684314e-01,1.981900162550666034e-01,1.630940177748816944e-01,1.174325296824031417e-01,6.733780407409828417e-02,1.841850339142309112e-02,2.455649837523310453e-02,5.792696984384942960e-02,7.934767460523994842e-02,8.792058829562221511e-02,8.424552639346366556e-02,7.038632850421416842e-02,4.975450555688781806e-02,2.691690951858943803e-02,7.338268605214179341e-03,2.926896954441648990e-03,2.424390221713174087e-03,2.958822257447712989e-02,8.430449134649931064e-02
8.226223244759130887e-03,1.363347486247201007e-02,1.784732214876531137e-02,2.103418618631774928e-02,2.335746001403184169e-02,2.497602891437160355e-02,2.604283152364159082e-02,2.670347479601195562e-02,2.709491536439473380e-02,2.734421923996749326e-02,2.756741108269941676e-02,2.786842346406398496e-02,2.833815563757727252e-02,2.905365034108178812e-02,3.007739608578272050e-02,3.145676125061327988e-02,3.322356510686008679e-02,3.539378965791561971e-02,3.796743490377968433e-02,4.092851884106007976e-02,4.424522219847018545e-02,4.787017659707662465e-02,5.174089352567426414e-02,5.578033024642073401e-02,5.989758750579968205e-02,6.432663124402324129e-02,7.017364604921397242e-02,7.662571770997052278e-02,8.354588959338148102e-02,9.078855474527598723e-02,9.820077452935019324e-02,1.056236636631396886e-01,1.128938291077418304e-01,1.198448497804782131e-01,1.263087836899902394e-01,1.321176888449191733e-01,1.371051441625865397e-01,1.411077566040898901e-01,1.439666408869648140e-01,1.455288583749071996e-01,1.456488021137466449e-01,1.441895154705711835e-01,1.410239324342033029e-01,1.360360283446737373e-01,1.291218706305090058e-01,1.201905600381930617e-01,1.091650538298833684e-01,9.598286349437486209e-02,8.059662065273431875e-02,6.297450603367479860e-02,4.885345876503913165e-02,2.497472294688859173e-01,4.454617181509956669e-01,6.348002743525075209e-01,8.160527408463530419e-01,9.870918669375540189e-01,1.145493236184983887e+00,1.288671947395764406e+00,1.414028343246610975e+00,1.519094570809504274e+00,1.601673711358987617e+00,1.659963635758955114e+00,1.692658602850695360e+00,1.699022873043776860e+00,1.678932187006396681e+00,1.632880771016751886e+00,1.561953474035686629e+00,1.467764607325070747e+00,1.352366934642376117e+00,1.218135943858831727e+00,1.067635924404302994e+00,9.034754006725173037e-01,7.281600715977548655e-01,5.439515472084323067e-01,3.527398461475796942e-01,2.210209443279108343e-01,1.260859270066466142e-01,4.932066703975135358e-02,9.646488256432356190e-03,5.178612881290847736e-02,7.861306299212030002e-02,9.210091744389031776e-02,9.457087022547637500e-02,8.856079006341875670e-02,7.668215927513645502e-02,6.147284658716979655e-02,4.525403005677644530e-02,2.999933633377968589e-02,1.722357378062133737e-02,7.897332328306999605e-03,2.392264660493609307e-03,4.601336009285583728e-04,1.246806946814033035e-03,3.340410763289697327e-03,4.850926407329897438e-03,3.516743850516042269e-03,3.167835841434282415e-03,1.781133706224527491e-02,4.297804924178444397e-02,8.104346025127853737e-02
1.835237859704742444e-02,2.032186564605401036e-02,2.282576054990787667e-02,2.578045014704294716e-02,2.910384262348567064e-02,3.271611094903465605e-02,3.654041580320722959e-02,4.050360144402525425e-02,4.453685821774212850e-02,4.857634570972348131e-02,5.256377089312709583e-02,5.644691603958189308e-02,6.018011161102106155e-02,6.372464985009183847e-02,6.704913532359965678e-02,7.012976924441281790e-02,7.295056499696454810e-02,7.550349291451867451e-02,7.778855299707503057e-02,7.981377491136995572e-02,8.159514527297039022e-02,8.315646286900782447e-02,8.452912313267677002e-02,8.575183382133019783e-02,8.687026447303464183e-02,8.878540546530784561e-02,9.228039367090384859e-02,9.428913068558990307e-02,9.488042616311281874e-02,9.412743584545048281e-02,9.210699905308562807e-02,8.889894281621973926e-02,8.458535894882636408e-02,7.924986061247143998e-02,7.297682510257444410e-02,6.585062971455474257e-02,5.795488760997842548e-02,4.937169060281888788e-02,4.018086572327771167e-02,3.045925229183743532e-02,2.028000605047635546e-02,9.711936652940858505e-03,1.181115486134420856e-03,1.234085733990761269e-02,2.371507118000731884e-02,3.525808746836692209e-02,4.693119844763354864e-02,5.870300868461263144e-02,7.054971939217265231e-02,8.245534395474667100e-02,2.211597891932847726e-01,4.659958908879110462e-01,6.836169272559529109e-01,8.746241185667720242e-01,1.039876680793664576e+00,1.180443385712338644e+00,1.297542306900573594e+00,1.392472148570556900e+00,1.466539028698990110e+00,1.520982844192386274e+00,1.556907369388601303e+00,1.575218028721817820e+00,1.576570851732940426e+00,1.561335488181815334e+00,1.529574368353228353e+00,1.481039183433273454e+00,1.415184884381419650e+00,1.331200410085794594e+00,1.228054412444654409e+00,1.104553400537390040e+00,9.594090258990656261e-01,7.913107155657843617e-01,5.989995580675806508e-01,3.813392769083377987e-01,1.373802902705495432e-01,8.119085458304176051e-02,8.809555897839388416e-02,8.908268999055693471e-02,8.433897309556426247e-02,7.435205139373272931e-02,5.988299382123238312e-02,4.192338847066938434e-02,2.163943996468645214e-02,3.062224973115566101e-04,2.076420484964487667e-02,4.029676788215533212e-02,5.712526197757654411e-02,7.025809904330274080e-02,7.893421014316358286e-02,8.266595217684240271e-02,8.126659966830591941e-02,7.486087176245251329e-02,6.387790095092205078e-02,4.902703992825501594e-02,3.125787051196219496e-02,1.170666919815815596e-02,8.367652543192842865e-03,2.765452174819175296e-02,4.486558995190410848e-02,5.880736623371980720e-02
2.655126787230975560e-02,2.089276618502976940e-02,1.769748730726750097e-02,1.663898454254282566e-02,1.739675091590393852e-02,1.965912173472378344e-02,2.312609707241772283e-02,2.751205861423688948e-02,3.254835626095359258e-02,3.798574106576313447e-02,4.359662247134199475e-02,4.917712940517932063e-02,5.454895656757846600e-02,5.956097919206349012e-02,6.409062165466622440e-02,6.804496753775762796e-02,7.136160109551553665e-02,7.400917250058303143e-02,7.598768175295989025e-02,7.732847868000314318e-02,7.809397902753539844e-02,7.837709921318508632e-02,7.830041486092076397e-02,7.801505073721826111e-02,7.769931214177414058e-02,7.900495434272680750e-02,8.243465129352778309e-02,8.232158835702499400e-02,7.893441563244590897e-02,7.255875143453953402e-02,6.349459568989006264e-02,5.205361309112502277e-02,3.855631061319634428e-02,2.332913495258361058e-02,6.701516175459172608e-03,1.099711565200465341e-02,2.944031383332805507e-02,4.830757139355945640e-02,6.728722364007116985e-02,8.607927064627918234e-02,1.043980940974341132e-01,1.219750438943086324e-01,1.385608710900978480e-01,1.539279851274784616e-01,1.678725149339393985e-01,1.802161552097841513e-01,1.908077811885367514e-01,1.995248172462287806e-01,2.062743469652317252e-01,2.109939545997229216e-01,3.737277626336416025e-01,6.586926558270567167e-01,8.950187413054635499e-01,1.085053333380547436e+00,1.232151026123281978e+00,1.340484571872379904e+00,1.414809634545900474e+00,1.460196680226377719e+00,1.481745120187356601e+00,1.484295822080841543e+00,1.472158197003168745e+00,1.448867248414498654e+00,1.416984279731789753e+00,1.377952496076054079e+00,1.332015640894461228e+00,1.278204254469323953e+00,1.214390329016125758e+00,1.137407279087608636e+00,1.043228463728820943e+00,9.271941958640117498e-01,7.842744408381642218e-01,6.093523939934053502e-01,3.975129500660029014e-01,1.443198014041824906e-01,1.539344569215844172e-01,1.250093381663873182e-01,3.574701246761124995e-03,8.730951241202589141e-02,1.483723257730806822e-01,1.815176194716771330e-01,1.897167969968461543e-01,1.768412662829034199e-01,1.474441818733551457e-01,1.065037523493748695e-01,5.914258454487775207e-02,1.033888704103669287e-02,3.535418561864145381e-02,7.406522549984112525e-02,1.028228291135316330e-01,1.197231158244387306e-01,1.240370626694550782e-01,1.162516043856161030e-01,9.804218155696653447e-02,7.217828452969887731e-02,4.236731823334669023e-02,1.304559031968147154e-02,1.087179394756481940e-02,2.426802991051769942e-02,2.211308291416091976e-02,2.527341172562369565e-04
3.282289107054617988e-02,1.301585191962236626e-02,2.177042918636726276e-03,1.329696030532168116e-02,2.087522053088880503e-02,2.542848559633348327e-02,2.745408024210421738e-02,2.742548809823686096e-02,2.578806374328368456e-02,2.295499950428275815e-02,1.930358352306116299e-02,1.517178297639698581e-02,1.085518339293267687e-02,6.604311784852989753e-03,2.622367836469297053e-03,9.366163035887664634e-04,3.969170961363399641e-03,6.423325974958871143e-03,8.299081344375069946e-03,9.648407231507838411e-03,1.057477331031519974e-02,1.123221172942623358e-02,1.182392217315297867e-02,1.260043165367974449e-02,1.385732569964875927e-02,1.806780463896712208e-02,2.548208451220201898e-02,2.746913515089843827e-02,2.447431113360809540e-02,1.697109609036753786e-02,5.456814761624212418e-03,9.551870851625676728e-03,2.752364045892555927e-02,4.791732719918576772e-02,7.018681853157922312e-02,9.378600191527884655e-02,1.181737104891946583e-01,1.428186239628706222e-01,1.672040803353104232e-01,1.908327548660664619e-01,2.132311639251021906e-01,2.339539529338657831e-01,2.525879295653189471e-01,2.687558056776349069e-01,2.821196140940351871e-01,2.923837692858777815e-01,2.992977442409774369e-01,3.026583392750231694e-01,3.023115222393851220e-01,2.981538234601056048e-01,4.822154839754850819e-01,8.048679488701013796e-01,1.059364857192223841e+00,1.249597468163478275e+00,1.381126858563612947e+00,1.460870406664790400e+00,1.496711812141985787e+00,1.497056637813688917e+00,1.470358430375485526e+00,1.424642135953148481e+00,1.367051678811496362e+00,1.303447209312306398e+00,1.238074727018146692e+00,1.173326704555233801e+00,1.109607207511116744e+00,1.045309114484255897e+00,9.769047215476721613e-01,8.991446231311881476e-01,8.053536570419390639e-01,6.878072291711829767e-01,5.381668018808213327e-01,3.479499946003896671e-01,1.090087938373829335e-01,1.860110873794828534e-01,5.432555978686178788e-01,4.215346530978012485e-01,1.734331807410901538e-01,2.032120194340081287e-02,1.609370324377832340e-01,2.515704679903651431e-01,2.971473513697555080e-01,3.040855073001885733e-01,2.799329256340287730e-01,2.329422293592742776e-01,1.716054176010566035e-01,1.041751133473733937e-01,3.819930645058949858e-02,1.990417836506030991e-02,6.520949833096867376e-02,9.456049619882500590e-02,1.067486344865185011e-01,1.025811290306268275e-01,8.483544068950071848e-02,5.810269081198465857e-02,2.852882821649435630e-02,3.468139874310133264e-03,8.931360722062638147e-03,1.872930021576124648e-04,3.803888067212213286e-02,1.134717544095186770e-01
9.476872788214250887e-02,4.787345393247922909e-02,8.401408285923256392e-03,2.435669115652364103e-02,5.109722105417074944e-02,7.249734613177627462e-02,8.920888667094095670e-02,1.018524155246964824e-01,1.110116381136542207e-01,1.172281062993256739e-01,1.209963140066022680e-01,1.227592190101982617e-01,1.229042314404505953e-01,1.217597053371832772e-01,1.195919650246792809e-01,1.166028932373565086e-01,1.129281028384625518e-01,1.086357086889859769e-01,1.037257107889270058e-01,9.812999427729696134e-02,9.171294629084791872e-02,8.427268409516230907e-02,7.554288336595693654e-02,6.519519006340801504e-02,5.284219405717838214e-02,3.904851789353069869e-02,3.123099220991520930e-02,2.936302253412409469e-02,3.286090344554642995e-02,4.110406209114964016e-02,5.344067818933428970e-02,6.919358701534114586e-02,8.766641190986063092e-02,1.081498707738955678e-01,1.299281994372851190e-01,1.522856337298683638e-01,1.745128915526478752e-01,1.959135962463145475e-01,2.158105830861090368e-01,2.335520317904318799e-01,2.485173695062503629e-01,2.601228908129535888e-01,2.678270438490303884e-01,2.711353346895890581e-01,2.696048055599148396e-01,2.628480463296717362e-01,2.505367029590348515e-01,2.324044511237216559e-01,2.082494080893145805e-01,1.779359609925652563e-01,2.092637284529126340e-01,2.623832307669332620e-01,2.586059012651516498e-01,2.030318314478056774e-01,1.029496646052100450e-01,3.257431502904425957e-02,1.932073109454542914e-01,3.679325450154634636e-01,5.456703488866168072e-01,7.159028009312565777e-01,8.692666936768775887e-01,9.980814020743598025e-01,1.096781893046816503e+00,1.162232464598934589e+00,1.193903526859871445e+00,1.193901458699042184e+00,1.166849856692425913e+00,1.119628871250204050e+00,1.060987325317237717e+00,1.001049483177407939e+00,9.507442761895299466e-01,9.211891639175512347e-01,9.230633666318752706e-01,9.660058043674670802e-01,1.058071684846169092e+00,7.634016886888248532e-01,3.932983296534109385e-01,9.798006942271852981e-02,1.241370655678987189e-01,2.771897030368062897e-01,3.676339147604869018e-01,4.038812434971828513e-01,3.958244865902379450e-01,3.542799710840911498e-01,2.903777631325095698e-01,2.149341897799312284e-01,1.378420483697007093e-01,6.751288166006164104e-02,1.040276142749341215e-02,2.935168460963444304e-02,5.016648288667646671e-02,5.309961345392377741e-02,4.179136437987784891e-02,2.225910372824724259e-02,2.558039220873831177e-03,7.672909107278136354e-03,2.245479014197103440e-03,4.343066314924581839e-02,1.268115746566838009e-01,2.625124778203897780e-01
7.115874068768196503e-02,3.862255273324073646e-02,1.310528556005563505e-02,6.209375270671335656e-03,2.012289129679478705e-02,2.941461299543163266e-02,3.483472186435754292e-02,3.709743666218945357e-02,3.687454533271250501e-02,3.478932118923039329e-02,3.141087845492285258e-02,2.724901827631265316e-02,2.274961188513757726e-02,1.829056271943063638e-02,1.417838407146554403e-02,1.064542325591733007e-02,7.847757436600599767e-03,5.863780167504661911e-03,4.693491448629627527e-03,4.258497725985965765e-03,4.402721835759182412e-03,4.893816463274580641e-03,5.425268316257558787e-03,5.619173956676104531e-03,5.029662152791769536e-03,3.873701567217668895e-03,8.574327129696412975e-03,1.965112182030748222e-02,3.643229769526651340e-02,5.820363599595529402e-02,8.421495522459998551e-02,1.136869049040823143e-01,1.458180234965473221e-01,1.797919965631983585e-01,2.147850494342647687e-01,2.499734074399759531e-01,2.845407561415349562e-01,3.176856340010872914e-01,3.486286905415147408e-01,3.766197442650432992e-01,4.009445764130544765e-01,4.209313990417638540e-01,4.359569388378682353e-01,4.454520815781873311e-01,4.489070261161982600e-01,4.458759012201634619e-01,4.359808034520499254e-01,4.189152195195837702e-01,3.944468021080902442e-01,3.624194740537545201e-01,3.568823782126022692e-01,3.377776337270463891e-01,2.604589748487058376e-01,1.307961089009627154e-01,4.282244738139789897e-02,2.499622861138690311e-01,4.787313674497107319e-01,7.164504554853587948e-01,9.503679338103968588e-01,1.168378701643447481e+00,1.359706621444790597e+00,1.515512043749926097e+00,1.629390158879509443e+00,1.697732080019454415e+00,1.719928300939701060e+00,1.698403058043664426e+00,1.638477659523780883e+00,1.548070486696687897e+00,1.437250580501754360e+00,1.317669980555955300e+00,1.201906819708590923e+00,1.102756208364421564e+00,1.032508886292778927e+00,1.002258309271092829e+00,1.021275234844412960e+00,6.929257635459041831e-01,3.089205828944635579e-01,7.637311620366515896e-03,2.127470491837621935e-01,3.569933541048390668e-01,4.325319113608513399e-01,4.490435853297623514e-01,4.179140197813470681e-01,3.515917509941976493e-01,2.628863983269970617e-01,1.642464980583361323e-01,6.705769395799099364e-02,1.899914959607384990e-02,8.649372438587477063e-02,1.306651758244906647e-01,1.496905050045473917e-01,1.447873436585138673e-01,1.201453079009069391e-01,8.268980081310189911e-02,4.169157994014627278e-02,8.244101059469793880e-03,5.361896059592835551e-03,1.366869898771561065e-02,7.791401905069816891e-02,1.990261037463252336e-01
