3.652054517866972026e-03,8.625977922253280639e-03,2.106486486182035378e-02,3.266253044046418808e-02,4.284657805009395304e-02,5.168426148364346773e-02,6.008666331067225030e-02,7.140150688247359767e-02,8.279617833532171289e-02,9.124676132593378952e-02,9.567754284030272061e-02,9.672867658477102282e-02,9.688974339682587811e-02,1.027765729127807504e-01,1.124261414619844857e-01,1.195776208216727809e-01,1.215349511991128395e-01,1.178493802811502178e-01,1.103400011936557235e-01,1.059184727394679726e-01,1.059436112700140598e-01,1.037979887209736773e-01,9.876646820504930702e-02,9.219915682773915933e-02,8.741240053828036594e-02,9.149866755009128383e-02,1.111625052017899407e-01,1.368493424527343905e-01,1.653382610133249386e-01,1.946358227246847150e-01,2.237889547362881260e-01,2.528191727089534879e-01,2.830819318601198731e-01,3.126872777400978021e-01,3.428091331317499879e-01,3.746214208179381444e-01,4.090822467199597412e-01,4.467200375069051432e-01,4.793178261990309608e-01,5.115335925016957219e-01,5.406700154174508555e-01,5.616563187509093780e-01,5.680182476037884953e-01,5.517147799233725891e-01,4.933244130243821246e-01,3.982355682384479678e-01,2.787250619891494807e-01,1.406830005548762585e-01,1.214605575840366214e-02,1.782239642002387825e-01,1.901915896245213844e+00,4.739117606178375297e+00,6.431711544124105728e+00,6.709950858516000594e+00,5.633670725828244130e+00,3.396661985870485623e+00,1.140953710103076446e-01,4.430854470191022187e+00,7.665795691749774932e+00,8.994645420147195480e+00,8.158746360735007030e+00,5.404467854921543690e+00,1.353896633915948833e+00,2.814219331452607165e+00,5.963790836298901610e+00,7.398344896282242900e+00,6.832626337081578072e+00,4.508868548140373633e+00,1.237494044145421412e+00,9.435364593741883965e-01,2.359947991707888271e+00,2.997696333231923305e+00,2.763147859021158226e+00,1.748505404122767004e+00,4.180565511606886275e-01,7.627971545004541554e-02,6.235287719612969681e-02,1.616113291822802722e-01,6.385553133998644881e-02,1.044600628775738116e-01,1.360192565494759975e-01,2.280859854749266447e-01,1.564566846401405087e-02,3.889303658867433455e-01,3.639943791761943714e-01,2.901481173562459048e-02,2.819586179894297828e-01,2.277349648030293494e-01,1.403677452040170692e-01,2.836931700556561964e-01,4.307922251797222657e-01,1.339006846685393270e-01,2.288367136221758358e-01,1.013486975090565068e-01,1.479533359553268923e-01,1.249993126300563695e-02,1.677971818490586742e-01,1.327600206352457235e-01,4.175565469545006181e-02,1.063238635596661652e-01
7.618597828247934169e-03,9.214686476159972273e-03,1.162482195255520878e-02,1.410705213499419131e-02,1.639281065833486650e-02,1.891824609973724591e-02,2.304916915604948713e-02,2.474669762148806740e-02,2.701386078683043479e-02,2.863847823351406419e-02,2.873154844880332348e-02,2.829447273207108537e-02,3.036620122500366392e-02,3.078994008567903506e-02,3.220419073651115127e-02,3.464049818814629589e-02,3.500444108323819137e-02,3.267749921025497883e-02,2.953968056186440094e-02,2.469594324541546371e-02,1.726421545638956445e-02,1.138499715723995109e-02,7.030606910735315296e-03,6.448681639373177177e-03,1.405310078059329726e-02,3.583246615408697267e-02,7.412146027960275774e-02,1.239233738774423443e-01,1.789800682506612617e-01,2.343857427733802012e-01,2.863807869528454120e-01,3.318222649904596366e-01,3.637149553712402117e-01,3.874826951756638049e-01,4.058010155893492232e-01,4.213454477979077240e-01,4.365537534695640431e-01,4.533903085153134782e-01,4.699589452537313861e-01,4.885356312917785715e-01,5.063862061714203833e-01,5.189231492090264908e-01,5.200127006948775943e-01,5.017949639181793486e-01,4.620492553847093120e-01,3.943504911897370846e-01,3.005267125216946056e-01,1.838287107026914668e-01,4.514348848558924487e-02,1.170728033201129392e-01,1.919738807249434132e+00,4.978601069058285589e+00,6.892166608022014529e+00,7.320138115014640512e+00,6.285325033459965738e+00,3.958118294123686098e+00,1.026695538429329702e-01,4.821715760626492653e+00,8.539415569856441124e+00,1.011707741568005758e+01,9.244499036222817878e+00,6.167875564394940113e+00,1.545456529278331992e+00,3.229209647347467182e+00,6.796542740987071340e+00,8.389349692962269955e+00,7.693483881849289219e+00,4.975942811510403629e+00,1.129708689305829239e+00,1.288145516737760232e+00,2.744894311138166287e+00,3.283943041028907217e+00,2.847053919540343259e+00,1.580728701843643336e+00,4.140194548125819551e-02,3.918366533510742045e-01,1.182147929640429140e-01,8.696856711774003657e-02,5.948869135289847065e-02,5.188680405103873738e-02,9.303391046614706283e-03,4.209373202544597348e-01,1.359350868945909951e-01,2.953168799691674451e-01,2.926111720721458198e-01,1.095872744383079578e-01,3.502016800989187217e-01,2.591978532828287385e-01,2.146120151732553438e-01,2.041466721923370642e-01,3.228789818229209629e-01,4.055709982640820499e-02,4.676756617041277764e-01,1.005731618955785223e-01,6.561345019616560137e-02,2.291877184389856659e-02,1.394562094506390793e-02,1.399462963678139715e-01,4.094771045784284524e-01,2.664829472281802225e-01
2.359176217257822131e-02,1.978765552506089875e-04,2.220899304020651499e-02,4.266866599053820153e-02,6.129344443971973533e-02,7.703986746152402532e-02,8.786186665297535114e-02,1.081792367983673842e-01,1.266159584913992830e-01,1.416609608526613329e-01,1.538551074559535436e-01,1.617005297881775050e-01,1.615019354977462740e-01,1.727413936976205378e-01,1.862564065292744431e-01,1.928497714131722773e-01,1.959472550599841156e-01,1.963044529989375064e-01,1.919823871015680083e-01,1.949934871130238889e-01,2.094117034569364932e-01,2.161394710751025627e-01,2.145651469186056204e-01,2.016232381461762202e-01,1.719120365368311809e-01,1.217063012967010138e-01,5.515628074969214367e-02,3.017871498916946393e-02,1.247240545581753679e-01,2.203635550279976485e-01,3.102171586946749215e-01,3.874667018557840237e-01,4.338324312134229643e-01,4.645369248697979181e-01,4.835380821248014271e-01,4.947938022783047174e-01,5.020055586762754984e-01,5.083642949899225272e-01,5.205664945808798905e-01,5.365186806410200404e-01,5.530192599284369237e-01,5.658871444910751336e-01,5.692736826722466503e-01,5.554686455534749712e-01,5.466694521335000445e-01,5.204048106635070781e-01,4.643775749849865520e-01,3.788507581311222339e-01,2.615381113735324448e-01,1.075317987624444527e-01,1.743189899230145556e+00,5.005203514173484081e+00,7.172688915423101719e+00,7.824217125923659033e+00,6.929956865508349217e+00,4.619238230494342901e+00,5.004722880349277148e-01,5.003740442085362616e+00,9.202227387042206885e+00,1.105617188281183161e+01,1.019880255224570931e+01,6.863402786723939997e+00,1.725702188153255490e+00,3.597230218809103874e+00,7.516310343131465288e+00,9.210185329603980620e+00,8.346096765743439505e+00,5.218029474834679604e+00,7.950704820792928729e-01,1.772361760587576995e+00,3.146161375676892469e+00,3.457622063911440335e+00,2.710505291682089535e+00,1.129376827591595855e+00,6.190996363218772558e-01,9.272269066129652515e-01,4.532606322649392894e-01,7.552646668693796528e-02,3.662638289031594496e-02,5.139981019442707577e-02,2.330727696367631552e-01,7.651825492014729946e-01,4.518534922878316706e-01,4.062766729687439238e-02,8.544655740821127665e-02,2.813089684510963195e-01,4.556189443935876326e-01,3.058149413411701545e-01,3.636680889267083217e-01,4.737456227488223703e-03,4.837417150995193538e-02,3.962698158765647349e-01,8.828502093385850458e-01,4.558424509079372910e-01,9.012140107693866753e-02,7.896176879883753941e-02,2.534963451893741393e-01,6.034489584206355062e-01,1.018338648831665694e+00,8.990900140347690694e-01
8.221223783164845200e-02,4.725852415297593367e-02,1.658870274560353408e-02,8.606255448000865726e-03,2.659478340990339973e-02,3.484054522856006031e-02,2.974555139246959357e-02,6.317892072708986007e-02,9.416216976477542744e-02,1.118372090385619799e-01,1.161650219206755708e-01,1.049477935399281137e-01,7.366087326641945765e-02,9.705364844507613498e-02,1.434276056091263740e-01,1.696929727422755718e-01,1.788456508218914109e-01,1.710541164214873788e-01,1.436335821097642906e-01,1.463826358210482681e-01,1.942020266761801395e-01,2.203610919638236965e-01,2.265764347936709555e-01,2.119662949811740305e-01,1.731751112525188319e-01,1.216364720148241929e-01,8.762305988616247987e-02,2.576411727417493580e-02,5.757125206970670206e-02,1.575582845916141395e-01,2.706811405448465990e-01,3.911218575042170187e-01,4.678792546398633512e-01,5.478522701698921304e-01,6.295407136695430061e-01,7.114443947140527413e-01,7.917915953432697052e-01,8.682700015216511247e-01,9.739515248837040673e-01,1.074634587445093103e+00,1.156141769201255443e+00,1.207698819442857285e+00,1.216765716656563967e+00,1.168831229012500472e+00,1.169218571740042734e+00,1.151398995940333236e+00,1.071810472123694069e+00,9.396934730771704380e-01,7.615890772692779365e-01,5.412623839582835217e-01,1.508993483463349605e+00,5.132207794347717567e+00,7.642608547295914434e+00,8.581858306663487923e+00,7.906279525448450585e+00,5.740729454410519850e+00,1.514325808630296422e+00,4.509173456839125294e+00,9.146732585484858902e+00,1.127457135770113439e+01,1.048053330967206875e+01,6.987855508939333049e+00,1.490569747599213013e+00,4.069208719563549792e+00,7.906402229920573177e+00,9.237630444405631636e+00,7.796882045328782596e+00,3.981799465816287409e+00,1.095114160614905074e+00,3.166723683474275575e+00,3.633258266437854545e+00,2.926253471580729126e+00,1.292834622719830406e+00,7.860649229955853912e-01,2.361377605489565212e+00,1.938784373012367723e+00,9.334856011953540644e-01,2.217173503625708975e-01,8.642367843989440246e-02,2.382711343612022858e-01,5.828939515146629446e-01,1.176962302110705849e+00,7.510343511403618777e-01,1.505672144219616371e-01,4.168717561083568057e-02,3.885782821032535139e-01,5.540454916096724247e-01,2.814221584512335284e-01,4.361813317130298628e-01,1.693410360861093977e-01,2.445421555759779153e-01,8.635071083360230659e-01,1.542054493381598945e+00,1.167591837432031099e+00,3.754249099350737140e-01,2.631010015661576773e-01,9.038356572678569734e-01,1.668614375694527752e+00,2.382308608223233648e+00,2.352420784854764690e+00
4.483376293433825183e-02,2.609039314491079509e-02,9.981974871809740080e-03,3.366857329396566456e-03,1.326830075694296340e-02,1.819618146202373055e-02,1.551834356785164459e-02,3.266636584962157031e-02,4.793633551115661362e-02,5.696135179664452153e-02,6.037100539420237055e-02,5.654595019802854949e-02,4.144284954784183128e-02,5.361061267840483424e-02,7.621236464332525884e-02,8.838859544508181898e-02,9.333087082534063939e-02,9.128527572717359817e-02,7.952549578641310291e-02,8.208403258207397357e-02,1.066118612174733471e-01,1.196561186643236852e-01,1.231845358310899030e-01,1.164579881644272064e-01,9.616025882932177637e-02,6.514503066725296776e-02,3.668249823047275981e-02,1.071131068643538242e-02,7.305532342346765518e-02,1.479772899621938365e-01,2.344685369497732097e-01,3.307528047111309988e-01,4.091321873611120097e-01,4.948624372342822486e-01,5.864877847205720585e-01,6.825524602099051208e-01,7.813178291849567358e-01,8.804820889822870811e-01,9.929396215790760039e-01,1.099635051874429337e+00,1.189073386993587889e+00,1.250359283705453350e+00,1.270757899908250721e+00,1.235480877187185911e+00,1.191116691298251595e+00,1.105317696979852826e+00,9.642021633755035737e-01,7.799033345490471447e-01,5.617423496245024239e-01,3.161484601657562621e-01,1.955526586639088293e+00,5.789631469325133395e+00,8.250409144535531425e+00,8.939417109280421769e+00,7.890186475232066954e+00,5.311820160691546278e+00,8.562514420483289257e-01,5.044583200692994041e+00,9.530990971315020488e+00,1.148566785356001674e+01,1.053264675448433074e+01,6.957884360104518606e+00,1.540339152536716050e+00,3.942745824536730836e+00,7.859206477210612718e+00,9.365340820411610423e+00,8.156418137808486790e+00,4.619071689852766838e+00,1.153562395713549904e-01,2.466057446883116455e+00,3.462033613085858441e+00,3.351233116483575358e+00,2.230929651881830011e+00,4.419673776442820667e-01,1.187128850204416608e+00,1.208924365956058011e+00,5.397443315169994094e-01,5.620114070454462762e-02,8.237574995021468283e-02,8.901139563249493847e-02,2.827139957580762086e-01,8.588081049767950503e-01,4.864847546845112447e-01,7.703935623107582842e-02,1.351640852455417985e-01,2.774595489463926867e-01,4.996914307560089696e-01,3.043226759889892108e-01,3.666584097243017482e-01,1.743501060080632215e-02,4.990342158672689266e-02,4.819265076140126780e-01,1.076185032477809500e+00,6.472072436837486009e-01,1.439797004181375684e-01,1.486923559358730440e-01,4.441694514000147365e-01,9.203774299298750350e-01,1.445878826829030572e+00,1.350264908658878937e+00
1.578597903516166384e-02,1.040643329390711358e-02,6.352830202377646174e-03,2.926228998269664316e-03,5.621887741114051096e-06,1.669647735376145192e-03,2.252585439244114696e-04,4.104192724859956343e-03,6.581740847998673871e-03,8.334700679412776481e-03,1.051999973480022277e-02,1.198666738986986502e-02,9.096191659743624314e-03,1.228708229817954134e-02,1.628135577733758055e-02,1.745783746424933724e-02,1.912155799950454593e-02,2.155484428427456578e-02,2.198969523757199340e-02,2.442927102741521139e-02,3.088401107021354619e-02,3.382591803768519867e-02,3.549604886784862856e-02,3.535763823949622520e-02,3.022926380964108262e-02,1.642592267340248213e-02,5.929159820968976646e-03,3.998604959199880682e-02,8.384104425735827704e-02,1.372414432735524770e-01,2.013338722403545944e-01,2.776835032686930660e-01,3.568317871697375132e-01,4.471328796028698482e-01,5.470054627635043687e-01,6.548682188470449361e-01,7.688495491503459789e-01,8.864999220019065262e-01,1.004925250060736630e+00,1.116757245770685358e+00,1.212587395208014840e+00,1.281441769854250623e+00,1.310458715384800854e+00,1.284669223238928737e+00,1.205087224751331121e+00,1.066013025943234993e+00,8.766973969400311262e-01,6.516055953412802637e-01,4.023170476382347260e-01,1.374434748983759391e-01,2.296448621872102080e+00,6.274936306170232569e+00,8.681909198686827978e+00,9.168739510608684640e+00,7.830098306395603558e+00,4.940831498933025756e+00,3.297262131400309215e-01,5.442337481948051447e+00,9.783862183618492026e+00,1.158901260891045482e+01,1.051272634811165574e+01,6.889218711739887979e+00,1.560684319373439655e+00,3.832205686212859064e+00,7.786698630002323540e+00,9.417182414336025431e+00,8.391146652564312802e+00,5.085570722457017467e+00,6.416673829546901686e-01,1.910010239803346721e+00,3.308425076253044494e+00,3.658548596564992650e+00,2.941532882262695381e+00,1.388486270348227691e+00,2.690164692771972454e-01,6.321853229761345005e-01,2.268618811502172150e-01,7.600773806868588167e-02,8.019786766244774157e-02,2.840046880174895705e-02,4.486550228774532911e-02,6.024106109944007414e-01,2.725510641658956956e-01,2.596333531874392975e-01,2.773200237726882733e-01,1.858909813252935805e-01,4.534855592042692507e-01,3.193165135333444482e-01,3.074085557667238788e-01,1.673583609376336767e-01,2.840120891983488605e-01,1.776915039909567895e-01,7.047199922016034179e-01,2.374068499809709465e-01,3.796785046943540465e-02,5.948053765286620553e-02,8.427013066409649866e-02,3.331118601853226835e-01,7.093069369231628229e-01,5.630548605748515456e-01
4.931113865881599917e-03,1.046904796013325978e-03,3.205522282788031418e-03,6.557661888322741106e-03,8.325694394585525515e-03,8.696204181337208183e-03,9.004015270189569264e-03,1.435564116127352463e-02,2.080121305132820453e-02,2.407631409458232952e-02,2.264579332916483168e-02,1.730936468872101841e-02,1.138334927354378578e-02,1.445476602251716258e-02,2.354967816879138809e-02,3.004605358475487265e-02,3.060974747645417438e-02,2.496463772803991787e-02,1.592057192129203713e-02,1.376590602286142939e-02,2.051934709251668210e-02,2.513375879173196381e-02,2.506833590025792091e-02,2.059255306527063567e-02,1.465144358796877100e-02,1.542045079333576041e-02,3.205995678223061418e-02,5.493041103338569542e-02,8.388556280134906729e-02,1.204494543961356356e-01,1.675618047699174440e-01,2.294182067223946575e-01,3.097245046697585380e-01,4.046635972756539301e-01,5.123472971943177079e-01,6.308874170799798620e-01,7.581020968861107434e-01,8.912247907100674382e-01,1.015951262098738539e+00,1.133130857542990810e+00,1.234835751330468412e+00,1.310046679062633501e+00,1.345834593304761739e+00,1.327138468896109202e+00,1.222550862295115337e+00,1.045480733954775587e+00,8.217583494903450969e-01,5.676159982739079624e-01,2.963664189259702653e-01,1.831996833528393154e-02,2.518810426935942814e+00,6.577028293168535100e+00,8.929459222527828643e+00,9.266716445080934506e+00,7.727891792612292754e+00,4.634357207693824421e+00,5.488382089433585520e-02,5.689783008970110245e+00,9.892218459194964453e+00,1.157288412661182520e+01,1.041213612960980939e+01,6.777545362563233589e+00,1.552232733535532594e+00,3.732110028613590202e+00,7.679334462228826652e+00,9.380912395305358586e+00,8.487880112478485728e+00,5.369053732755503461e+00,1.166412480896386938e+00,1.504060338213292880e+00,3.173060141365559694e+00,3.843886710542779639e+00,3.416008352918218804e+00,2.041770257975674241e+00,3.798317740917980245e-01,2.212205357067844602e-01,5.204307295283427948e-03,1.683155473982473893e-01,7.801325790334434629e-02,1.108553933741838193e-01,1.230020416743684564e-01,4.188638318779425163e-01,1.221824418109491717e-01,3.842656142206735126e-01,3.736866282561521757e-01,1.215220664619245383e-01,4.185369425217917438e-01,3.282804447575458084e-01,2.650255083991872596e-01,2.700629577241109303e-01,4.451305556247220352e-01,3.607013933282843254e-02,4.393808696936076785e-01,5.317338273207639077e-02,1.661045414454314084e-01,3.906967856717624699e-03,1.703840289615623504e-01,8.363810747225741693e-02,1.848357693791484735e-01,3.978117720421892045e-03
1.731751576879080046e-02,8.842948606662570654e-03,6.014117081205583304e-04,5.828180444307662356e-03,9.450246561675257340e-03,1.013759569320171749e-02,8.908620093514230120e-03,1.898472967475228756e-02,3.005033672308954351e-02,3.571341316417786516e-02,3.421328502290066353e-02,2.611874154205651166e-02,1.450935699541844315e-02,2.091519010137687928e-02,3.741928683486150931e-02,4.815300136597500114e-02,4.983840922664484197e-02,4.224853393386496236e-02,2.823522935424449543e-02,2.664004820857712730e-02,4.189847108841604495e-02,5.173649556733295185e-02,5.328521397751728728e-02,4.647949697508479971e-02,3.392358400235906402e-02,2.623190026924504537e-02,3.798148651931043673e-02,5.228353722961998074e-02,7.042510046051830841e-02,9.535965312801053528e-02,1.314530736420049806e-01,1.848154522510645492e-01,2.672370123793657015e-01,3.674545902526358265e-01,4.830866154948267877e-01,6.117515177298837870e-01,7.507747332887078073e-01,8.968983653086990415e-01,1.028781436287989237e+00,1.152016744972318207e+00,1.259546861494946768e+00,1.340336200794347121e+00,1.381443813029303413e+00,1.367801702933491015e+00,1.248731008425302491e+00,1.049207237271119197e+00,8.050847632087680950e-01,5.337959937071303784e-01,2.498605398236293240e-01,3.519742314760776480e-02,2.616689530331143487e+00,6.690833436570901682e+00,8.989560621379927952e+00,9.231925940225849558e+00,7.584425301272745834e+00,4.395413020965623474e+00,2.928376059805835041e-01,5.781132630608542655e+00,9.850055641015092789e+00,1.143192142411310286e+01,1.022692632742845120e+01,6.620891612625425360e+00,1.515271383824870588e+00,3.639953289388200730e+00,7.532748795210828519e+00,9.250931341854844447e+00,8.440587049567653821e+00,5.463921299283484245e+00,1.454513875574402704e+00,1.250713304463692666e+00,3.056225797225281759e+00,3.905274758467799145e+00,3.650406292298022493e+00,2.396458357975589593e+00,7.534117228732029048e-01,1.818284470138564757e-02,1.204873359736495786e-01,2.177065532924586932e-01,7.496355328230386306e-02,1.569314056134967217e-01,2.173900414496579003e-01,3.132417613766094178e-01,4.130135911913868085e-02,4.450136678313256766e-01,4.191899049467657790e-01,8.785139903489991298e-02,3.962675531798911521e-01,3.320728370521965900e-01,2.425250016133553288e-01,3.208077468860821568e-01,5.274716697152115330e-01,1.533542653280193235e-01,2.855286475048544048e-01,2.205836829050475956e-01,2.384576725607274739e-01,4.118317179099895142e-02,3.172874651262347356e-01,3.255072943635717309e-01,1.219352543382115073e-01,3.209338519210191976e-01
2.137322667356638881e-02,1.286685561744560502e-02,4.839326760810891415e-03,1.078161520092990600e-03,3.828304581706021281e-03,3.208135881031637382e-03,1.417343253891090171e-04,1.052990524874530820e-02,2.199935320406964934e-02,2.748965984488549452e-02,2.516661009783405234e-02,1.548775688081605040e-02,1.380808777909692253e-03,8.235898263450280865e-03,2.650157011154874453e-02,3.805886450528106479e-02,3.977121473121059125e-02,3.150363181337922924e-02,1.615013568712697634e-02,1.536725542037942205e-02,3.439506924249968733e-02,4.708126956116132078e-02,5.020087907462311705e-02,4.328732824138370461e-02,2.850022074903435509e-02,1.684214879109546814e-02,2.444058146534899834e-02,3.269860658004475340e-02,4.401326631566959691e-02,6.242106566188709849e-02,9.334805571048754302e-02,1.441038848642426373e-01,2.294841528191526869e-01,3.355058585338150379e-01,4.591085751444361485e-01,5.972318757872141504e-01,7.465270815042632790e-01,9.030716196051020717e-01,1.042862163547688681e+00,1.172761729659324459e+00,1.285973893268320012e+00,1.371476612012589413e+00,1.416373311242917765e+00,1.405674790599665158e+00,1.282581369431198937e+00,1.076093558620186741e+00,8.255349297702565536e-01,5.489714817502928668e-01,2.616035517053703074e-01,2.431548703045649518e-02,2.591272255017486259e+00,6.617368101805688241e+00,8.862914194427157000e+00,9.064652829594953332e+00,7.399526893863876076e+00,4.223394860792915040e+00,3.850848168115277304e-01,5.717545563971018652e+00,9.658576414366400797e+00,1.116719835321551813e+01,9.957888115434194276e+00,6.419652611019655453e+00,1.449742783868596119e+00,3.556237354640177983e+00,7.347816012504480909e+00,9.028360867190361461e+00,8.250475619742825728e+00,5.371295035246820504e+00,1.506845950544914103e+00,1.149467252451055188e+00,2.957864557459352284e+00,3.843107889433243329e+00,3.645517874268733749e+00,2.453624422149179196e+00,8.529260623545482645e-01,8.718403535601026988e-02,1.511627233493442191e-01,2.247848337068312219e-01,7.122069231241212606e-02,1.669133390711987630e-01,2.389992962221505479e-01,2.845280340620313098e-01,2.872149313068206311e-02,4.430638369791850550e-01,4.148462192728992193e-01,8.417817986017794851e-02,3.863925576270563766e-01,3.305217519042109586e-01,2.393029574537273163e-01,3.205424031163239817e-01,5.321946485774944335e-01,1.753635592821396472e-01,2.420894738341203833e-01,2.656152244045522082e-01,2.554223929085051026e-01,5.240556052283928956e-02,3.569420639333955592e-01,3.933700840447684755e-01,2.121277474348417513e-01,4.128892042605087909e-01
1.709824658020836149e-02,1.231720537710723207e-02,7.912639760478512585e-03,5.317098953737442457e-03,5.406633846728681192e-03,8.228853228978039169e-03,1.273848252288090066e-02,5.797114518756529833e-03,2.466340057367233385e-03,5.776802253524948583e-03,2.373483686884725330e-03,7.282102237738286021e-03,2.033315979481642444e-02,1.561577825965798638e-02,1.010098507485679420e-03,8.108858299259225078e-03,8.829645527647755898e-03,1.151412904043525032e-03,1.198949378346014782e-02,1.185909884803493242e-02,5.976472786414888105e-03,1.883721635735469135e-02,2.311681824882327874e-02,1.788376199707997216e-02,4.753101944810822488e-03,6.930726078003601742e-03,3.351040781645053812e-03,7.337785959506959443e-04,8.513382393008583904e-03,2.476718969635527401e-02,5.562204690594718670e-02,1.088790876767324889e-01,1.972673464403755794e-01,3.088174021191915641e-01,4.396117556918879288e-01,5.857329081371647206e-01,7.429838456021968796e-01,9.066110559006759217e-01,1.054330121851634772e+00,1.190807652092711777e+00,1.308905129052561733e+00,1.397649835154268771e+00,1.444251339828770853e+00,1.433890016761697694e+00,1.316800458255542594e+00,1.118470562417840597e+00,8.751415179431702995e-01,6.049490889097199897e-01,3.232502392745928432e-01,4.254429514923430133e-02,2.450837272316739757e+00,6.363724923517324328e+00,8.554410419476750960e+00,8.766884804090530281e+00,7.171996709567318717e+00,4.114087211657693643e+00,3.382526914248806804e-01,5.507111324096896965e+00,9.326173633923566797e+00,1.078620871317255947e+01,9.610542644799174639e+00,6.176585877895528043e+00,1.355245769057644489e+00,3.484464601236956227e+00,7.130637938246845664e+00,8.721028070167996304e+00,7.925976854040015951e+00,5.099002039501602468e+00,1.329510529944979424e+00,1.196819805307942630e+00,2.877575257458707458e+00,3.660143623588719919e+00,3.406864250002499261e+00,2.220762249749945738e+00,6.867676472105088692e-01,6.127448703530546936e-03,9.344909286955171979e-02,1.937659041593597919e-01,6.798453581203389717e-02,1.427888846495850572e-01,1.927202837990833473e-01,3.256300152897573241e-01,7.616417252381069147e-02,3.866947929859989586e-01,3.677482058789856012e-01,1.056119311305323549e-01,3.869242649609940798e-01,3.224273284952223761e-01,2.511438604023084054e-01,2.758941644525592096e-01,4.673890072509152560e-01,1.104908758698428528e-01,3.015695494279135858e-01,1.937891584027333636e-01,2.197562226383755757e-01,3.797529866130044951e-02,2.928502022504915203e-01,2.933283006529201487e-01,9.356880876678985715e-02,2.803189703340365213e-01
4.492575488716708983e-03,5.717109664439057326e-03,6.880949193144303422e-03,8.980314901872787914e-03,1.248003946752973548e-02,1.705389423108449876e-02,2.133207998578257047e-02,2.039197735463105232e-02,1.782692713775091420e-02,1.768305878446341239e-02,2.151000642169620392e-02,2.873537655341351638e-02,3.649957271329995478e-02,3.595733712850801567e-02,3.001665736766767623e-02,2.631813572286034741e-02,2.746687051277518776e-02,3.328869492285946308e-02,4.080477752828670646e-02,3.993995294211316605e-02,2.867481594042686766e-02,1.886268803460566801e-02,1.451150923967858830e-02,1.707511396958238947e-02,2.557567158486406811e-02,3.436494875879958499e-02,3.578902794855309821e-02,3.521099625713119963e-02,2.895507390172191720e-02,1.182744551248227083e-02,2.265233330369476050e-02,8.208146220251499869e-02,1.720634814642418853e-01,2.873892210087652388e-01,4.231192689159763987e-01,5.743142132657581556e-01,7.357677395071977600e-01,9.017421449393250299e-01,1.056065833794084696e+00,1.197754561806966933e+00,1.318736216574567521e+00,1.408134094640129064e+00,1.453335797961425868e+00,1.439791293631355273e+00,1.337932815638158246e+00,1.162205272654627919e+00,9.392220253881049530e-01,6.866297535308376609e-01,4.194217210020738662e-01,1.498624955202174647e-01,2.210640833979372388e+00,5.942974479761659268e+00,8.073061655844295359e+00,8.342284856435558282e+00,6.899623599033248844e+00,4.059721560534033102e+00,1.645541572318194312e-01,5.164737578313808086e+00,8.868313972881516349e+00,1.030276236350582408e+01,9.195064503807065748e+00,5.896773076719846074e+00,1.231041057926265170e+00,3.431089343057889707e+00,6.892459247042598491e+00,8.343357027548755411e+00,7.482627778511098171e+00,4.661466388808840122e+00,9.337522883792743755e-01,1.386316649155004299e+00,2.814618615757595421e+00,3.361463624401030970e+00,2.944620007782983606e+00,1.711681700299482856e+00,2.704031506360280446e-01,2.468439401495885477e-01,4.044062805456150045e-02,1.324182776759883495e-01,6.746623313098965014e-02,8.822103507163081559e-02,8.756536349604715497e-02,4.234771270039594526e-01,1.683731455480597106e-01,2.911627876022393480e-01,2.909664428208635911e-01,1.431402935303722757e-01,3.941996824587281623e-01,3.055784174754112570e-01,2.702791974331510971e-01,1.990759583059720228e-01,3.479624130631222556e-01,2.579711171392773394e-02,4.501590147646332696e-01,1.528007318326274344e-02,1.365408252171391723e-01,1.368332327864818510e-03,1.314661939568768645e-01,3.662661879269180076e-02,2.193174849049199793e-01,6.123982380649550805e-02
