4.166624310675855897e-02,2.866464645931743327e-02,1.881092923653193694e-02,2.947045386709756798e-02,4.593828571346847411e-02,5.169180169450982021e-02,6.294637206024766840e-02,7.427402211271427745e-02,7.687620132874783963e-02,8.474100483023683239e-02,9.469994389894154097e-02,9.726222415455509918e-02,1.030409136580097140e-01,1.092986195428622409e-01,1.106372134753641490e-01,1.147200988322190085e-01,1.169980649826278807e-01,1.167505512395088374e-01,1.199066656874485659e-01,1.180710197561545272e-01,1.153664194030881163e-01,1.191647615511719493e-01,1.164094206441710355e-01,1.030721363338500396e-01,8.700683777781748063e-02,5.204941622748293639e-02,4.115168624069909242e-03,3.690102144127571648e-02,8.555542954851524939e-02,1.280424722585928876e-01,1.568738028970368958e-01,1.882675558048276798e-01,2.087115971670896464e-01,2.184768537820156176e-01,2.350873887069810930e-01,2.373461623524995012e-01,2.313250364060106534e-01,2.345484209635140260e-01,2.220957373728182915e-01,2.015506250726275539e-01,1.911053607971258117e-01,1.647956471619771435e-01,1.287962689350887757e-01,1.020559996883214637e-01,5.998020945590809561e-02,5.455169569092532811e-03,4.217286348390558715e-02,1.038574919684904785e-01,1.702659935632802046e-01,2.203726458402108790e-01,4.043150766834386900e-01,6.503447282996290824e-01,8.430253053252130258e-01,1.009004880643521673e+00,8.993790562812957745e-01,7.183686510810636250e-01,6.632445293633406624e-01,3.997291010842936032e-01,4.027585319299475941e-02,1.625524463560328314e-01,3.782792045080114463e-01,6.486512652015399283e-01,8.264222567149666077e-01,8.392660964988536421e-01,8.059796307120272729e-01,7.767871192119706336e-01,6.054459873548232451e-01,2.963576012651127911e-01,6.371950163429396241e-02,8.401995642222104266e-02,3.737914750635606964e-01,5.406047510799076861e-01,4.099313830093009869e-01,3.202439114331170344e-01,1.129142605022330770e-01,8.516679318876541060e-02,1.498393625376408522e-01,1.418257506499500664e-01,7.372366302059063514e-02,1.073974932918275726e-01,1.175628702702784523e-01,1.643985909391254552e-02,1.804371295048712298e-02,5.053532722502218633e-02,9.389537702186956381e-02,7.715293971409131757e-02,3.864989876652025202e-02,1.215202977895017966e-01,1.253571422722323803e-01,1.122046562376972645e-01,9.749800494019567054e-02,9.863108159545319609e-02,1.307988296907840464e-01,4.403295639022353214e-02,1.827070965892474419e-02,9.306843793057950620e-02,5.042377760511973506e-03,6.730275795985285470e-02,1.431127441787261034e-02,2.011986836246038024e-03
4.392971735193501592e-02,4.602675882042261968e-02,4.883604772919580839e-02,7.008369929178481783e-02,1.062690418916130142e-01,1.256829740843627974e-01,1.434645660006701462e-01,1.748392133323175557e-01,1.902389158501573974e-01,1.986729990076341323e-01,2.248572707699558748e-01,2.394633338584881699e-01,2.419578062882656866e-01,2.587386992840450262e-01,2.709056792581563400e-01,2.683706450175264990e-01,2.734118192144698867e-01,2.819571363118917873e-01,2.762524136939248365e-01,2.692553360458305178e-01,2.724561067373976186e-01,2.661441591142086338e-01,2.518232697227347217e-01,2.403461228330705524e-01,2.121382839528038744e-01,1.589952221615629213e-01,1.051621513283791387e-01,4.703089850166541908e-02,2.676311463399372315e-02,8.361338459889822161e-02,1.324526731082036335e-01,1.891691838126896563e-01,2.279535868452402525e-01,2.567199773500288829e-01,2.933564680595017737e-01,3.168767684594109291e-01,3.281357645518259147e-01,3.449261102544429747e-01,3.545422345752502480e-01,3.494826084952222800e-01,3.462098836720635120e-01,3.392204986088689367e-01,3.160225328761203656e-01,2.896270694798523948e-01,2.589643134470769326e-01,2.097359151628062079e-01,1.499990999420539595e-01,8.133463395753892655e-02,6.845460200921138494e-03,6.751044308091280755e-02,2.676552712454025595e-01,5.384686020008686569e-01,7.954900206921067252e-01,1.010153268707371765e+00,8.905912356637148974e-01,7.216852619843754368e-01,6.985141648327599651e-01,4.445298428095361132e-01,7.381005213629698858e-02,1.301622107007887053e-01,2.932210992342660916e-01,5.617268825262939913e-01,7.640291180645597535e-01,7.020232464717750531e-01,6.493415242035212032e-01,6.533777236590694315e-01,4.374860339129771347e-01,1.157752790983899160e-01,9.310720184519283293e-02,2.060324036099794309e-01,4.730488089615025871e-01,6.233227236317953057e-01,3.982468583639349191e-01,2.404308520905011903e-01,5.523808766646709500e-03,2.404624426556409844e-01,3.252798686318989496e-01,2.892883529578078594e-01,2.107866497956933927e-01,2.369798854396236720e-01,2.084303564010046017e-01,3.133318285838093686e-02,3.874507911265157034e-02,3.953051718638800338e-02,1.531483781149729495e-01,1.744766962848487424e-01,1.498635743671119513e-01,2.543419739709804617e-01,2.914390445172969635e-01,2.711942975484795681e-01,2.367858131996882776e-01,2.516277753182052379e-01,2.628357833363317297e-01,1.277567769766747574e-01,7.921526045635118862e-02,1.222286161660712800e-01,9.097572133769160629e-03,1.051188082109151267e-01,5.184029612740026494e-02,1.022838947482771488e-01
4.439187053490862428e-02,3.342878618163291904e-02,2.349450378125084171e-02,3.265186835442612789e-02,5.654468754058417090e-02,6.433135198830797208e-02,7.155763778385093588e-02,9.209139110613229207e-02,9.770242296504960677e-02,9.801668338328539676e-02,1.159262903960396329e-01,1.233474686816933286e-01,1.207004609568365083e-01,1.324591061271007675e-01,1.405798843450298818e-01,1.362951154546117039e-01,1.400575384984499294e-01,1.480188892670142309e-01,1.440830625306439572e-01,1.396554401936001000e-01,1.457764266494443461e-01,1.446129718410489318e-01,1.364603361290868122e-01,1.311182500046577104e-01,1.109364575663143171e-01,6.686872946680821883e-02,2.187043503480268214e-02,2.590484727049791047e-02,8.834813872591418260e-02,1.340747990996726813e-01,1.708567439580335190e-01,2.149467482177058741e-01,2.412882372055293878e-01,2.573259095655442974e-01,2.812876851835244274e-01,2.919971005702022282e-01,2.907958435556965426e-01,2.958185082543103306e-01,2.932807534402375182e-01,2.768718656897313224e-01,2.635278913303249482e-01,2.460566187005781558e-01,2.133789366025489187e-01,1.792592156576411355e-01,1.407300562921527387e-01,8.474798656856563639e-02,2.046965849003967719e-02,5.232936474520855086e-02,1.299311928736486266e-01,2.050149849598028595e-01,4.079060008466726117e-01,6.765461517803856850e-01,9.208960488989177406e-01,1.117098165146638067e+00,9.726789155151358557e-01,7.713177678397462600e-01,7.128305355445079261e-01,4.214327760768243891e-01,1.459921344036807511e-02,2.208160089616804100e-01,4.132023143071990035e-01,7.012934961736085882e-01,9.120626444248500775e-01,8.546055203471887296e-01,7.942966930442949547e-01,7.797897965235343065e-01,5.431622652490304404e-01,1.925426012823603372e-01,4.926837580214638024e-02,1.952368657847360911e-01,4.963815533524509327e-01,6.767564624282584873e-01,4.796126214007330191e-01,3.454986672415074622e-01,1.256480561454118572e-01,1.097075546730792439e-01,1.910311343060691058e-01,1.610101324501407305e-01,9.324674607242044999e-02,1.375774412429304761e-01,1.341295843040821723e-01,1.571532422609411839e-02,2.280893217242896398e-02,5.581244860024847654e-02,1.069782197672850543e-01,9.918749950366034795e-02,5.068325932285944191e-02,1.377481379910641124e-01,1.616838719839002181e-01,1.374933107626681306e-01,1.069878994106758796e-01,1.306409625593047963e-01,1.597349229804088111e-01,4.803660495480954751e-02,2.630444605906667732e-02,1.009672015250648869e-01,8.348511443105888219e-04,6.559017971089264876e-02,1.772736431368393539e-02,7.040843432450927253e-03
4.485402371788223957e-02,2.355857596216814898e-02,3.583781633081706275e-03,3.304736234087002344e-03,1.748569273939715174e-02,1.612916302727285256e-02,1.516513298447996760e-02,2.708248155892079012e-02,2.496868568026400226e-02,1.904762945936511187e-02,3.037067462235043536e-02,3.208338008331068636e-02,2.554624264494620434e-02,3.329759647037633385e-02,3.814154384927803676e-02,3.262385812050538902e-02,3.536711433488903822e-02,4.274449877457797697e-02,4.031798359617155825e-02,3.794299875870521532e-02,4.621483006169313512e-02,4.918491158743520941e-02,4.594917911386176002e-02,4.526574177645770192e-02,3.142189288024610505e-02,5.455007627631403011e-03,4.368236857979646004e-02,8.332616962520944526e-02,1.367837296828255944e-01,1.738708540506070932e-01,2.011761159908340701e-01,2.352934908229427080e-01,2.518951251464931484e-01,2.579318417810597119e-01,2.719466647268724557e-01,2.725482544807702467e-01,2.615406213765982812e-01,2.573762658040195106e-01,2.451687054402302834e-01,2.197755463016903832e-01,1.985848116675494879e-01,1.726954943925971264e-01,1.324226020293828299e-01,9.226672643564981513e-02,4.734757571565495482e-02,1.413681500612895547e-02,8.194169946175833275e-02,1.581059090306062842e-01,2.383035737194099113e-01,3.138556702862338454e-01,5.196633146190912100e-01,7.877366551416784546e-01,1.022537207440048945e+00,1.204740157482484975e+00,1.041013894012355223e+00,8.135231092551151733e-01,7.264639989651846541e-01,4.044355593730077914e-01,3.207290831824494148e-02,2.931991169082497350e-01,5.102109099000102788e-01,8.144806854042592192e-01,1.031797130637652771e+00,9.785645494636696640e-01,9.119181012731942815e-01,8.816985846101133006e-01,6.285471059788250159e-01,2.543743919871275239e-01,1.416720369393331680e-02,1.864885028280449664e-01,5.149555802478498201e-01,7.188938729310514475e-01,5.437812969023418930e-01,4.284381534698376015e-01,2.199602589899143368e-01,6.993224728766733733e-03,8.547063281364941645e-02,6.045046698872624802e-02,8.930344180804183907e-04,5.940890762921746671e-02,7.591334002879079890e-02,5.273548147739592906e-02,1.027959016871937692e-02,6.868757507759637448e-02,7.083641125276596284e-02,3.998283054409235149e-02,2.726314513842531539e-02,4.634049408009843773e-02,5.964725449677388269e-02,3.248055681025618924e-02,5.230543659941133683e-03,3.546619433463504834e-02,7.876239154715847235e-02,1.448647953186288362e-02,1.531004004455205347e-02,8.446450437960706381e-02,8.720099553839455453e-03,3.479920514570089551e-02,7.235949327557378297e-02,6.791081727711301141e-02
4.531617690085586181e-02,1.646328270116148573e-02,1.080223667585311631e-02,1.781793773972939476e-02,1.072357157455350318e-02,1.869627994522460313e-02,2.544475220814312877e-02,1.988086461051885578e-02,2.761996787208609305e-02,3.785925737527762180e-02,3.140548910679896721e-02,3.389932191531030981e-02,4.305360666394619784e-02,3.827704225784600567e-02,3.592725476753244607e-02,4.215210534857760649e-02,4.016394423338454089e-02,3.337052612257451756e-02,3.455180147328462681e-02,3.539990079723054350e-02,2.575989559755598179e-02,1.968877966318416384e-02,1.928059130160164614e-02,1.680731440720251157e-02,2.603050471653389764e-02,5.763366098963373929e-02,9.118960881662729889e-02,1.249648723731784372e-01,1.718425746511975660e-01,2.028171785143015882e-01,2.232710298771189983e-01,2.501155295889487817e-01,2.597270961290003566e-01,2.585377739965751265e-01,2.653805612286790350e-01,2.586241122305699136e-01,2.405098573440156429e-01,2.297837538409659430e-01,2.104334034287678179e-01,1.784618465203902105e-01,1.516872953825494363e-01,1.194794538170675935e-01,7.352843454550139768e-02,2.905368925820539516e-02,2.075351826109184117e-02,8.646724757782564552e-02,1.567661864850542486e-01,2.355129114370413390e-01,3.177806607001514294e-01,3.935369900173846247e-01,6.024346499104886732e-01,8.715753185699384176e-01,1.100002675538462427e+00,1.272745558462506921e+00,1.095358429668211286e+00,8.481728936279022690e-01,7.394027497490062162e-01,3.936436401574550104e-01,6.598955767202596689e-02,3.469956910581952769e-01,5.838497607804562506e-01,9.008324319110734280e-01,1.122743374202567423e+00,1.073405526830157442e+00,1.001733233074602936e+00,9.586805022382201003e-01,6.932897809888043383e-01,3.010124622668435279e-01,1.204526758421486932e-02,1.798227040343545191e-01,5.286886262039427464e-01,7.495396767131357052e-01,5.904556006436383342e-01,4.888667807044271285e-01,2.880142072287235067e-01,6.719581302963817393e-02,9.094294587633555693e-03,1.191147571028139396e-02,6.583909414090527434e-02,2.841352954717990542e-03,3.405967509865881482e-02,7.955392987743525879e-02,1.215946176506221832e-03,7.809700354344739637e-02,4.489631158951201684e-02,2.859259070310926631e-03,8.360857066049121045e-02,1.944556673552355619e-02,1.419164022796692848e-02,4.334803387575192346e-02,6.800151990490732601e-02,3.345031928431652091e-02,2.030071910762387688e-02,5.951519225822643477e-02,4.543291942746918721e-02,7.280278817345831044e-02,1.452278380036653438e-02,1.289693141057668413e-02,1.117979018124106716e-01,1.222203122668528152e-01
4.577833008382948404e-02,1.218630028475509164e-02,1.957715635502221829e-02,3.058754027670662623e-02,2.791343835302306786e-02,3.993579265408087053e-02,5.002521069727272618e-02,4.851645260704451346e-02,5.974851079824716749e-02,7.235897106061273121e-02,6.903033999339314164e-02,7.420528940716408783e-02,8.468383228567688548e-02,8.183340920699677667e-02,8.118287132130674877e-02,8.758091310927085260e-02,8.607964583451988005e-02,7.987019405258166671e-02,8.007443083434395703e-02,7.992961829013722763e-02,6.971634947773353019e-02,6.159284722664537526e-02,5.883362721029783415e-02,5.472905774831104964e-02,6.107572916400627605e-02,8.935220372544172562e-02,1.203690908805370441e-01,1.505741484176486011e-01,1.933154893559230203e-01,2.207441054425220983e-01,2.370128723265612081e-01,2.593264697251864703e-01,2.647407562669061853e-01,2.591437062120905410e-01,2.616327685750854393e-01,2.503110686101353011e-01,2.278321647482730583e-01,2.132106394133952421e-01,1.892840316809465406e-01,1.531775734425870894e-01,1.231175372704633730e-01,8.672352386771819965e-02,3.704144021092758976e-02,1.000803507668734937e-02,6.317787773106431359e-02,1.318280564623641737e-01,2.035724017292679378e-01,2.841067317804402137e-01,3.679105919724996454e-01,4.436029527813971640e-01,6.557667267601559047e-01,9.276344166068426489e-01,1.152914396057976631e+00,1.320807292948133593e+00,1.135493741274894219e+00,8.751489678793094029e-01,7.516359240461636393e-01,3.891540562791302449e-01,8.695126576280998165e-02,3.819150769726817884e-01,6.337534131146433936e-01,9.599290856058964039e-01,1.184451187332921762e+00,1.138673107136760621e+00,1.063307256555738434e+00,1.010345745390360150e+00,7.370674900646179140e-01,3.322192141738540272e-01,2.923003737837692739e-02,1.752720363429762784e-01,5.375049884235458819e-01,7.685141691270995778e-01,6.193619573113284815e-01,5.264325262841502706e-01,3.293992767862974347e-01,1.124134828096714500e-01,3.764150121650544634e-02,5.563474235374954446e-02,1.065489717372756218e-01,3.178742873672391056e-02,8.824465965407313206e-03,9.601113607836353481e-02,4.327803549992736976e-03,8.398653774358377788e-02,2.931745412537090090e-02,2.908289288783194593e-02,1.180152231995030832e-01,5.920937658853020480e-02,5.939185889715403732e-02,8.953608213987607201e-02,1.122622154913841541e-01,7.569795422205771729e-02,1.529807167703012283e-02,8.677595791097836297e-02,6.388448744225883047e-02,6.605775570379490702e-02,1.821033694458185082e-02,2.235915943682442730e-05,1.358049919765456082e-01,1.555648413224357540e-01
4.624048326680311322e-02,1.076720313735934909e-02,2.266218694771993114e-02,3.488677842641862981e-02,3.392917437499676225e-02,4.739860289569719498e-02,5.835115895933107311e-02,5.856692597836499203e-02,7.112964437708768628e-02,8.413687242837042390e-02,8.216474784308047674e-02,8.847397238734089342e-02,9.896572960149185860e-02,9.697807475209430095e-02,9.722071414049793248e-02,1.032504754882630493e-01,1.019641347413440258e-01,9.633864928828472785e-02,9.583781481370579058e-02,9.524156204845013463e-02,8.526110195385783186e-02,7.614858648418376674e-02,7.234937860732770787e-02,6.816035805249853752e-02,7.339914129391544861e-02,1.003233371139291563e-01,1.309634583192487156e-01,1.599289142350510673e-01,2.010117015934156370e-01,2.274969016142431855e-01,2.422843503887390781e-01,2.628475207749532139e-01,2.668965311358009185e-01,2.597496384276060111e-01,2.607428611905038274e-01,2.476879140761747422e-01,2.236248365397957016e-01,2.078116557423168587e-01,1.819113624003669827e-01,1.441478105918534425e-01,1.131328937835842652e-01,7.471500326569113781e-02,2.327625819392764583e-02,2.457931637467325459e-02,7.956495268936336629e-02,1.498405370409905402e-01,2.219669155694425910e-01,3.034827783892701802e-01,3.882812778631574702e-01,4.636377028510985099e-01,6.792461621978702624e-01,9.555238715173963726e-01,1.180927587857990346e+00,1.348645314072399515e+00,1.161220304403032699e+00,8.943435785790416759e-01,7.631536142258543709e-01,3.910553044678710677e-01,9.477612066815233050e-02,3.976922031602878604e-01,6.595885797413707508e-01,9.913879333425512641e-01,1.216510007064254495e+00,1.173952023852912419e+00,1.096243613044364906e+00,1.036338819986713844e+00,7.595858453600055071e-01,3.477779627588617473e-01,3.726033965397945735e-02,1.728662002023493294e-01,5.413356273508389549e-01,7.756534628464528680e-01,6.302508712616745612e-01,5.408143520298480666e-01,3.437409860736373446e-01,1.282529717097879995e-01,5.432054522008300523e-02,7.031719166511862795e-02,1.208711966603921439e-01,4.416937550271882174e-02,4.410672371726320762e-04,1.019616086071613026e-01,6.302233025769599095e-03,8.630675169299850680e-02,2.424533033335585230e-02,3.845471630033969745e-02,1.301750408130644132e-01,7.258553376827592274e-02,7.555126023424563186e-02,1.056673786034529883e-01,1.271447301979407030e-01,9.090222888953647384e-02,2.771294262765167105e-02,9.601928084638799987e-02,7.050085676243789123e-02,6.429844652644334246e-02,1.975305853804609768e-02,3.697745573143507158e-03,1.441640788186724365e-01,1.676500165975927104e-01
4.670263644977677014e-02,1.224169258918550440e-02,1.998624911029978080e-02,3.060983853733123539e-02,2.863118994585533983e-02,4.091260907826743676e-02,5.021954208399570518e-02,4.980011539234574514e-02,6.150418741608376649e-02,7.290911561067048297e-02,7.050277266471738358e-02,7.638010738141787215e-02,8.555765729004605191e-02,8.335611368161366386e-02,8.367578838104705596e-02,8.878903345880218012e-02,8.744225445173015032e-02,8.240073532754266239e-02,8.147019438461100549e-02,8.097073722812098140e-02,7.203922781440752487e-02,6.301435611446137841e-02,5.950258201824709658e-02,5.679527532864625528e-02,6.271689523835632940e-02,9.028787996257747750e-02,1.227405418006153326e-01,1.528261149150615950e-01,1.947591097718568420e-01,2.229359773348509322e-01,2.389796504121166620e-01,2.606076033946038706e-01,2.661587194054744199e-01,2.603555706431214256e-01,2.627465404051432252e-01,2.508257279723302702e-01,2.279936863701195193e-01,2.137263925223535921e-01,1.884874971788335074e-01,1.515756128785135104e-01,1.219655342540484355e-01,8.371307320351029091e-02,3.251673436238888826e-02,1.435421464460517882e-02,6.958947966155903941e-02,1.401630479923490213e-01,2.115948027940355303e-01,2.932760564194474284e-01,3.785209593453515708e-01,4.532660837243618346e-01,6.725000304731771905e-01,9.548917819352205072e-01,1.183731213051430586e+00,1.356006982768024116e+00,1.172358121803284803e+00,9.056595179760416059e-01,7.739468823034030276e-01,3.994272204009190474e-01,8.930001393395770037e-02,3.940879403099373235e-01,6.610545918531158804e-01,9.948637175813068723e-01,1.218549451661790073e+00,1.178867652009227385e+00,1.100184554517195323e+00,1.036339023661525971e+00,7.605792703601963467e-01,3.474932297289488048e-01,3.602181479297694722e-02,1.726319893190890742e-01,5.401182602358711726e-01,7.708097099707682531e-01,6.228972646446475636e-01,5.317226393250713556e-01,3.307015034970213208e-01,1.143472810446581889e-01,4.056736188086418338e-02,5.559603937855683853e-02,1.084761285598183633e-01,3.402657499723105161e-02,9.119995429232474748e-03,9.727409504011674812e-02,4.662753518632101191e-03,8.501305665949887569e-02,2.981119263718490231e-02,3.076421279255114882e-02,1.198101111551430620e-01,5.924439792433844332e-02,6.230705997340990621e-02,9.136644772421576022e-02,1.122820653392473389e-01,7.872531169308061294e-02,1.665427512780581765e-02,8.702008321442455951e-02,6.513417948758082332e-02,6.758714339135174498e-02,1.912415487414453885e-02,1.850976830880313173e-03,1.366796840458768258e-01,1.582102615775546894e-01
4.716478963275039932e-02,1.664154849269028347e-02,1.148607094111397942e-02,1.766252965873782443e-02,1.189522807368348367e-02,2.032461345921099394e-02,2.544960896051406962e-02,2.200935328009734349e-02,3.064142750173459717e-02,3.842303271672165010e-02,3.377207928980396900e-02,3.763415825259741609e-02,4.415550033035842148e-02,4.065158620312914195e-02,4.022319067873780796e-02,4.386566246007816972e-02,4.218005611234332264e-02,3.772250331703119741e-02,3.664064498626373734e-02,3.679224046495122025e-02,2.973478726693912222e-02,2.188604109650427176e-02,2.000370130626905052e-02,2.036147440824009891e-02,2.877632310654831826e-02,5.901511985787699643e-02,9.549367375575634753e-02,1.290849993469169732e-01,1.744045161486766915e-01,2.069370756124246924e-01,2.270045814459882294e-01,2.525434456824857676e-01,2.624955412234688534e-01,2.609615028586368957e-01,2.676755860714608026e-01,2.597877822002523374e-01,2.410329051899475772e-01,2.310791067454243120e-01,2.091656337589213877e-01,1.756417314133216223e-01,1.498221262507328788e-01,1.139484460946729172e-01,6.501553660709546989e-02,2.093960528200966564e-02,3.296192251086083047e-02,1.024914742954692315e-01,1.721401236106174792e-01,2.531616625067734105e-01,3.382987118582967412e-01,4.121541465478451016e-01,6.351963684559116530e-01,9.254248997701814972e-01,1.161048398532958714e+00,1.342667410151696217e+00,1.168746967344212351e+00,9.090102557374590830e-01,7.840077720532967476e-01,4.143408705071420783e-01,7.037686297932843615e-02,3.708894253664158924e-01,6.378838064717129441e-01,9.700491042926486784e-01,1.190239822573268214e+00,1.153086515900916709e+00,1.074811628431156407e+00,1.010060880388934379e+00,7.398113597994484536e-01,3.311910083658489157e-01,2.541266457756652386e-02,1.745932543463222242e-01,5.337974455420861908e-01,7.538513023937323254e-01,5.971007824363976368e-01,4.988995816162464791e-01,2.899801052980244265e-01,7.036972371316707608e-02,3.952281650864364337e-03,1.114834989547119903e-02,6.907033518418970175e-02,1.111641106039229498e-03,3.504864366549398369e-02,8.183175988018209779e-02,6.303260227618068257e-04,8.006576159174239038e-02,4.613187653390582454e-02,5.823989240560933922e-03,8.667304811152476418e-02,1.889253680533897750e-02,1.933632251604322505e-02,4.629905665248301716e-02,6.734753381418911999e-02,3.886647887422967074e-02,1.813573737608820124e-02,5.957800999123818997e-02,4.765284751137777164e-02,7.597928783507912343e-02,1.629977529974757644e-02,1.677032458931293490e-02,1.131778009399031504e-01,1.270091709965655014e-01
4.762694281572404931e-02,2.399458615354754798e-02,2.893726271472552014e-03,4.037588808762926362e-03,1.638746713386218801e-02,1.449947023653841427e-02,1.611684276285352269e-02,2.498624608177379969e-02,2.166056633191004721e-02,1.954252374386555857e-02,2.826569355059405098e-02,2.801729141000564027e-02,2.550691785216585572e-02,3.141203388540603214e-02,3.342145053176892588e-02,3.180927912363884502e-02,3.411474890362242718e-02,3.798833537005918970e-02,3.894047499708719329e-02,3.757829980643734302e-02,4.192874589056216905e-02,4.750253514429303436e-02,4.640067993949159586e-02,4.137940597764711015e-02,2.864372259189806869e-02,6.303125833879263951e-03,4.904196846126929188e-02,8.854736517889350012e-02,1.398138344488000229e-01,1.793914405546281898e-01,2.062767028909560096e-01,2.385996689269695992e-01,2.558791812841116897e-01,2.615674350741524212e-01,2.755578134951317537e-01,2.746294554715742464e-01,2.628249335986865276e-01,2.599785543038652946e-01,2.440798584157057860e-01,2.165043685480210200e-01,1.968835554970453927e-01,1.656230529051310185e-01,1.209938124184546382e-01,8.154050467410911551e-02,3.057113517362353150e-02,3.655963937574568945e-02,1.033263518171629869e-01,1.828552250858948014e-01,2.673248937862346963e-01,3.400096026947494465e-01,5.670446255228327459e-01,8.668490547318263850e-01,1.112636811205916842e+00,1.308429762300397314e+00,1.150246603155659741e+00,9.043200562172115653e-01,7.933293197917076212e-01,4.358584556556159839e-01,3.787880907218621473e-02,3.279103500088940137e-01,5.898419691663256970e-01,9.166750994658023899e-01,1.131292551246527722e+00,1.096316741024274677e+00,1.019846109300011960e+00,9.572545273688355394e-01,6.970752000447131280e-01,2.987189993452030734e-01,5.343790150261540361e-03,1.787708705605519643e-01,5.223246580823825980e-01,7.246630501624906628e-01,5.526860639665507335e-01,4.421195338000174502e-01,2.213135831034414025e-01,3.965633065188711726e-03,7.953092256963145701e-02,6.330852606327042054e-02,2.396990049565062009e-03,5.479195078798682061e-02,7.839102771756500943e-02,5.553234289602748674e-02,9.611745178372377296e-03,7.143012690976924262e-02,7.330964225484670749e-02,3.652997012723702142e-02,3.054732706506158024e-02,4.872687607265646648e-02,5.364360141697233075e-02,2.982733180629537628e-02,7.944797157726668502e-03,2.893747794019674302e-02,7.688273998738637260e-02,1.351770050645839660e-02,1.794167088095832696e-02,8.952340504472244831e-02,1.125904453835535612e-02,4.114939655964189313e-02,7.350613017637641633e-02,7.383983122159776258e-02
4.808909599869769236e-02,3.432461863448654782e-02,2.320055299813184035e-02,3.456109538722706986e-02,5.631000308019018519e-02,6.367443509869019636e-02,7.461525227810561489e-02,9.134154142927641828e-02,9.557466994015584305e-02,1.011768811551938541e-01,1.158146101912613801e-01,1.207911948536448676e-01,1.236574746550296311e-01,1.330714844387479445e-01,1.375015896278348748e-01,1.384837574317714370e-01,1.416923928778786035e-01,1.449820130154328979e-01,1.455211317048537012e-01,1.423843379633780160e-01,1.431881095128773040e-01,1.453792500054333914e-01,1.399275149662813078e-01,1.286314301638036284e-01,1.097325692410819897e-01,6.802097796471429092e-02,1.676943281884391013e-02,3.107777321898552714e-02,9.087227158252453307e-02,1.402059647580458090e-01,1.767254362249577326e-01,2.187288626573797856e-01,2.462858265246716805e-01,2.621733672896678913e-01,2.864170357388835519e-01,2.953981582569706887e-01,2.934403501183844298e-01,3.005178426010886028e-01,2.933449642388925582e-01,2.742989634745960359e-01,2.633046807289893820e-01,2.389097694901884950e-01,2.006408891805335770e-01,1.676525478664778745e-01,1.212266466391405118e-01,5.786033416431024534e-02,4.916749558894650818e-03,8.211328977946408259e-02,1.653515389897712851e-01,2.365822198833740231e-01,4.677960573208181927e-01,7.789295258934281208e-01,1.038288986399599878e+00,1.253125527006853090e+00,1.116736969683401526e+00,8.915240810952678174e-01,8.019055638138891107e-01,4.640332268590920961e-01,8.303609392651623011e-03,2.649912131417249128e-01,5.167285315223146824e-01,8.345114136576796682e-01,1.041460590206515491e+00,1.008308449634039761e+00,9.350493764317917567e-01,8.777060536486587239e-01,6.321936495113948951e-01,2.499468171372800640e-01,2.426108723660380662e-02,1.851827095708362680e-01,5.056583547819615276e-01,6.831463375866277943e-01,4.895029805723805083e-01,3.611893180244720725e-01,1.244766006335353836e-01,1.089035802453537372e-01,1.864190059593617832e-01,1.680165684022867367e-01,9.176377950135972128e-02,1.338695703641121781e-01,1.392875637255315269e-01,1.828829770825635137e-02,2.231124497662895223e-02,5.907641158515053448e-02,1.114320361794014502e-01,9.643808145092869211e-02,4.875242166348670025e-02,1.438337133669449486e-01,1.568746917302625832e-01,1.372631627360405560e-01,1.138397185314481419e-01,1.249118950299497044e-01,1.597799105580079981e-01,5.131097390265004776e-02,2.409796609407166557e-02,1.082610380950854712e-01,3.984090980907906143e-03,7.506447148952766213e-02,1.753428622558139693e-02,1.474899331952883585e-03
