3.709593440719942544e-05,2.201631180201446547e-05,8.083246021049761421e-06,2.642645001174614983e-06,8.897032501883894717e-06,2.388080259892177981e-05,3.649133371516621871e-05,1.149484681661760987e-05,2.551204869608025838e-05,4.381127662864137129e-05,3.138129623966867676e-05,7.253381753474785754e-06,4.973427612647851603e-05,3.407268983790512351e-05,2.052056488621722963e-05,5.881244553640474493e-05,6.046179985408350888e-05,2.679819438472508253e-05,1.898003859274188798e-05,1.294577247512584961e-05,5.518116635627734468e-05,1.133284434539083563e-04,1.328000181426702841e-04,1.048149357940619808e-04,3.955262413726789994e-05,2.936440218728741947e-05,7.607240881654653286e-05,1.361200835667542020e-04,2.168935957424372729e-04,3.139425604642420709e-04,4.127843813033910125e-04,4.893566403093088657e-04,5.061547909930470823e-04,4.771392844175370617e-04,3.892875390898824228e-04,2.295769735172412118e-04,1.293387825267167113e-05,3.450430979955176891e-04,7.556062641689287318e-04,1.226917014951672824e-03,1.726007585449107484e-03,2.207059257400639796e-03,2.610719609394601681e-03,2.862527931213193488e-03,2.799628773332868414e-03,2.470474009172551888e-03,1.976327906669128609e-03,1.364305228123696700e-03,6.608313002021137805e-04,1.289449689201305205e-04,8.380707371895057545e-03,2.082265095162755264e-02,2.399455987692239445e-02,1.583911132633807756e-02,2.522867883565101110e-03,2.867882048153860830e-02,6.176200121409633481e-02,9.643755133416875847e-02,1.189952751015392329e-01,1.224849927851031639e-01,1.054107459175036704e-01,7.114653277661828201e-02,2.671423216520728283e-02,1.669687315447500320e-02,4.943105832402366895e-02,6.531781554561841285e-02,6.215199806319124387e-02,4.281501556291886224e-02,1.566730847013703132e-02,3.638303607177095778e-03,1.626414575963493203e-02,2.211339066968115441e-02,2.055106014676469361e-02,1.273419142514367608e-02,3.407823830231859752e-03,6.828487970738095214e-04,4.138223876292701497e-04,1.425835317548362902e-03,6.714593452662731554e-04,7.915208070549822894e-04,1.125573043715077937e-03,2.704878091838752718e-03,8.005546938220087227e-04,2.694568533727736970e-03,2.604778159814774563e-03,8.656217305911262372e-04,2.903073086712740225e-03,2.396586253057365890e-03,1.894390925282707361e-03,1.926906258337746092e-03,3.228311114077786481e-03,4.776385269178451409e-04,2.600205121720544632e-03,1.098094984872899360e-03,1.217679079255629127e-03,3.781719734664724247e-04,1.822690927030454211e-03,1.509813314599844913e-03,1.095462950839176663e-04,2.257258069145118284e-03
3.605716456482391648e-05,2.130046796845752599e-05,7.397753154794739494e-06,3.420178279686658662e-06,1.319560844387224208e-05,3.274637825670390079e-05,4.779774249258350594e-05,2.035492093313551187e-05,2.176430625736025526e-05,4.152859886419335567e-05,2.409483710114068700e-05,2.444170812326840192e-05,7.541756326717719006e-05,5.955160823489791255e-05,2.670687825834239248e-06,4.664697958950414503e-05,4.619011809725570572e-05,2.536414185794200193e-06,5.540374075363452278e-05,5.309771086747794300e-05,2.005863617610126326e-05,8.090945486644018914e-05,9.391383130930019973e-05,4.873262578619641516e-05,4.097966798521923693e-05,1.314575090809455560e-04,1.854133177962014045e-04,2.460681622913629685e-04,3.212116995015001919e-04,4.036548830379238506e-04,4.735132892810661742e-04,4.992021111145661383e-04,4.391653018681676568e-04,3.060588281161283537e-04,8.405652216430387069e-05,2.426677836813578848e-04,6.873066855720977308e-04,1.257809486604949401e-03,1.933426454559405983e-03,2.688187970166039387e-03,3.467448290211172512e-03,4.199432016692067338e-03,4.795237371646166036e-03,5.146843619664220881e-03,5.059699170619769149e-03,4.582501900380064885e-03,3.843990043891409858e-03,2.915803135205619068e-03,1.843399024626601879e-03,6.453110745195389519e-04,1.171710827176786207e-02,3.089440375569013630e-02,3.797176992143938556e-02,3.022970605613996276e-02,8.970537377521431432e-03,2.286877576941034884e-02,6.485297435383696740e-02,1.105746140655335108e-01,1.411250468927086610e-01,1.474993993417390015e-01,1.275949048077097414e-01,8.547153933467280251e-02,2.981004694190090079e-02,2.465685857981553264e-02,6.524669217252071496e-02,8.419533074248522486e-02,7.875666283118964994e-02,5.262141820127608227e-02,1.641382893945841914e-02,7.798649142479185947e-03,2.290052566213131302e-02,2.912878855649526921e-02,2.591727499857943151e-02,1.496754864518162753e-02,2.521651573854477579e-03,1.982839691399340687e-03,6.480259784058528538e-06,1.551183105265058204e-03,7.192968158524840061e-04,1.006241553881612183e-03,1.142794167878602440e-03,3.776203900907715294e-03,1.200397322207003015e-03,3.299767604552583666e-03,3.205971554777919952e-03,1.191899891579084603e-03,3.771127829548470700e-03,2.993709157816798472e-03,2.446756758959250933e-03,2.312733930559807138e-03,3.866930144938773850e-03,2.481000776189401513e-04,3.858841315471150946e-03,6.910970582953146479e-04,1.395206995283143625e-03,1.646407361679015635e-04,1.594118738235811295e-03,8.288089370464546413e-04,1.315425783170731666e-03,9.952890970245653612e-04
1.738776599772708884e-05,8.241041742115817748e-06,1.109174768601506322e-06,4.572029008026445851e-07,1.408842076122684972e-05,3.701937699493451639e-05,5.042712440703200905e-05,2.578079882104011844e-05,1.579344172036867278e-05,3.427872835010115082e-05,1.245588290010868349e-05,4.167928945492116455e-05,9.295330490383113542e-05,8.296525143669519764e-05,2.638200474730512113e-05,1.399303430904552670e-05,6.297314020298205861e-06,4.830711233044793218e-05,1.153317772965012367e-04,1.229701113193426565e-04,6.391554420848155615e-05,1.513457739749091147e-05,1.866732713096119767e-05,8.620476174997504515e-05,2.005436009291372557e-04,3.092959483861901226e-04,3.653899065346744024e-04,4.152251170829457383e-04,4.680585945708859441e-04,5.151093027488395926e-04,5.323078419932347760e-04,4.827314275758914919e-04,3.352866823740432989e-04,8.940752795530383049e-05,2.721745331171893101e-04,7.667279982802310823e-04,1.408349895703764343e-03,2.204823036340786135e-03,3.120135760185438478e-03,4.128187137779598670e-03,5.155108637305449992e-03,6.104820468111171738e-03,6.860618456720868341e-03,7.282774492405164057e-03,7.199862911298871015e-03,6.631429704268110292e-03,5.706585351316628696e-03,4.518489740800490928e-03,3.128773560516717733e-03,1.566643778370568896e-03,1.480143044385101581e-02,4.053297154107643463e-02,5.141646231731411554e-02,4.415392528936409183e-02,2.029065270404437071e-02,1.665955958969103645e-02,6.710270409502955280e-02,1.241722294150662820e-01,1.628719007170360000e-01,1.722305767619563555e-01,1.495889542531700922e-01,9.970919105137449057e-02,3.290919269387829194e-02,3.260457836099409090e-02,8.101858343215057046e-02,1.029618271252310535e-01,9.510623690654562701e-02,6.187528364117361734e-02,1.604208397912049167e-02,1.263497964305401733e-02,2.967970804264173645e-02,3.574148632617552002e-02,3.032330018639251001e-02,1.565903695732584477e-02,5.495608600890045103e-04,4.742133738018405875e-03,1.197808327999205780e-03,1.232668315853557850e-03,5.115884719708793660e-04,1.223932688753509579e-03,6.485015059039811458e-04,5.371811040470519938e-03,1.794078090014417093e-03,3.809801316629446433e-03,3.702477796452885439e-03,1.654641225353942202e-03,4.775979309142891482e-03,3.537871496539994609e-03,3.063922184068035293e-03,2.539729178360816686e-03,4.242777494986138542e-03,4.218174207053504432e-04,5.909669292419761355e-03,8.173901515175496790e-04,1.372009398986406836e-03,5.360104664649499584e-04,3.278984102685900126e-04,1.380479164702519412e-03,4.792771374988069599e-03,2.997683543526641348e-03
1.730318487259209547e-05,1.035965950796358115e-05,9.053613523976600241e-06,2.411431780280359760e-05,2.535037354850500080e-05,1.423177414258680606e-05,6.663329540357310066e-06,5.276561376937882741e-05,1.221704092257414054e-04,1.629823252763951125e-04,1.534354370252843935e-04,1.011160081458850613e-04,4.524721982895885120e-05,7.337901796899970464e-05,1.616485673057721506e-04,2.258746897321195490e-04,2.302462615116351863e-04,1.773953504052294683e-04,1.087485448590386206e-04,1.128876690786317916e-04,2.074261942792143820e-04,3.104867635694286143e-04,3.849527230856963911e-04,4.290361717174118183e-04,4.745843459982301837e-04,5.789564483688613983e-04,7.397237871899497996e-04,9.079600319531477837e-04,1.044471420535042494e-03,1.131061875442790354e-03,1.167332155238176572e-03,1.167537407778238001e-03,1.141243227475698119e-03,1.052340812960524119e-03,8.658217309137697382e-04,5.466775480163638123e-04,5.620799571401380312e-05,6.516374311867634272e-04,1.588970252526439308e-03,2.746970875914689358e-03,4.015864831682480762e-03,5.299791410013354742e-03,6.526898276014436728e-03,7.652134736447102625e-03,8.716882240382362035e-03,9.649121450162223557e-03,1.043069830743997839e-02,1.111162095185480592e-02,1.177859994825392054e-02,1.255608957630027778e-02,2.043483887205216343e-02,3.457802092038614328e-02,3.807419374493772879e-02,2.620093609863356765e-02,1.262331378906467183e-04,3.770030481633263042e-02,8.082713227001231404e-02,1.223763849181326302e-01,1.533722165662694259e-01,1.610282593308445809e-01,1.422337668158883683e-01,1.025171467501646561e-01,5.362960873439900911e-02,2.370354053123913118e-04,4.953622622936171283e-02,8.123887373611626828e-02,8.935031697373618798e-02,7.689929034429499044e-02,5.663416098707063639e-02,2.720179827175139842e-02,1.801692200998419868e-04,1.979401326557325702e-02,2.851755023966284774e-02,2.496622324011288363e-02,1.448081963283232021e-02,3.476594762046425480e-03,2.139032773861293535e-03,2.609499671126669362e-03,1.091150524955869505e-03,1.353043224936997801e-03,2.276862177765681672e-03,3.927494817155818829e-03,6.304893890435869785e-04,5.308355668961595164e-03,4.848202631506426385e-03,1.507799915247076683e-03,5.079828007143447066e-03,4.496904069757862166e-03,3.394233700138915566e-03,3.717040558845363662e-03,6.421128627787708876e-03,1.942387820122737363e-03,3.168905233254193377e-03,3.387157467965584701e-03,2.552899374741179894e-03,1.255882644165436102e-03,4.800670098958403909e-03,5.305423246581009167e-03,4.031783703876412606e-03,9.275822137481570806e-03
4.984261035583288990e-06,6.718166468626385335e-06,6.693817543895752564e-06,1.180737479061777506e-05,3.057789656105147635e-05,5.910056486624348793e-05,7.708094583047664372e-05,4.883404696831572522e-05,5.182587876573219177e-06,3.206805044131399995e-05,8.299582350101974981e-06,5.631843870401720409e-05,1.160603662463399743e-04,9.988021533058333290e-05,2.368685541620507706e-05,3.377091825862432728e-05,3.111724721327480125e-05,2.937446146189515161e-05,1.013826280309437777e-04,1.057474946201120147e-04,2.960705441135136340e-05,6.085317353982100386e-05,1.240982134430024253e-04,1.587061511745813114e-04,2.014451655344973169e-04,3.172211296137983361e-04,5.093164626723267752e-04,7.287738900082496585e-04,9.306934189703131022e-04,1.094016301016020876e-03,1.217890716138952945e-03,1.317181339868689349e-03,1.387854508863931025e-03,1.403907650552266599e-03,1.329490018663843920e-03,1.128750866928734942e-03,7.616476561910778820e-04,1.797922230484527706e-04,6.500358022007990400e-04,1.698122102012367129e-03,2.857352097179077788e-03,4.040529947679394329e-03,5.187719463176532209e-03,6.269415640983211357e-03,7.261947062350615489e-03,8.149597897456173357e-03,8.948285252350363095e-03,9.707442358879658784e-03,1.051817520920650395e-02,1.151444485948460716e-02,2.293007855207140899e-02,4.298341345507344924e-02,4.999032381455370544e-02,3.870547325354969925e-02,1.028496961254138364e-02,3.151326960151562551e-02,8.232385623394949947e-02,1.352345649809740258e-01,1.743695166613101200e-01,1.851207190037932881e-01,1.638660983208229394e-01,1.167926711177885990e-01,5.716227615895609626e-02,7.640009916992429595e-03,6.487532941787649277e-02,9.985997267542934264e-02,1.058972792173303312e-01,8.653595491101817583e-02,5.636059557165495892e-02,2.250958931808130781e-02,6.623433758858921633e-03,2.666879772683963812e-02,3.329045872520997040e-02,2.576185894191312942e-02,1.058341155579933801e-02,1.053133541706330334e-05,5.431883544960158794e-04,1.997627384133615625e-03,6.829068003518512509e-04,1.573970046968159453e-03,1.375428914831944294e-03,5.872826811526621338e-03,1.335723589511839116e-03,5.718239474386876964e-03,5.213676682550238972e-03,2.088340623138562613e-03,6.142759694340194088e-03,5.038295582649648940e-03,4.087690847829394958e-03,3.802467447689417135e-03,6.634283543655361548e-03,1.084657126463994814e-03,5.580653255067014040e-03,1.243923215584863406e-03,2.446624820631376762e-03,3.309464840441506128e-04,3.143343077945393027e-03,2.570226127108332648e-03,2.242688363094380577e-04,3.911042915796469899e-03
1.287343300673561248e-05,2.997065115736829988e-07,2.768876286640686857e-06,1.208115850184765527e-05,3.648875776293691864e-05,7.040687784692911677e-05,8.999690847288910334e-05,6.385626650834419493e-05,9.978504989294201266e-06,1.515308648680768755e-05,1.408197763802521152e-05,8.618633043089296564e-05,1.496555562531254324e-04,1.359746279449014494e-04,5.872387808081303007e-05,4.839368952236355881e-07,4.983669815494806699e-06,7.314513676359712946e-05,1.529605744343687235e-04,1.639552756994566707e-04,9.495575913620601938e-05,1.065878050854340842e-05,4.287549750237040769e-05,6.426253939240123003e-05,9.465174455197677972e-05,2.074853891340655565e-04,4.137439105279527851e-04,6.601406208184279478e-04,8.979002940410207856e-04,1.104800714373438408e-03,1.281124983916137605e-03,1.444441551910063959e-03,1.587376183421869424e-03,1.686842888736296174e-03,1.707472416627352219e-03,1.613895515868948860e-03,1.366074356762198017e-03,9.146762320317858297e-04,2.122705626700915893e-04,7.011261197215068464e-04,1.724889483282976421e-03,2.783094870517588415e-03,3.830177858118344325e-03,4.854466534034429515e-03,5.816044200860015501e-03,6.726746220860890801e-03,7.610128630393897531e-03,8.509894314668975390e-03,9.516158888964176832e-03,1.076676748064109290e-02,2.557530969034726986e-02,5.126786213523759628e-02,6.158414312426530035e-02,5.073658701192182430e-02,2.006718953178973641e-02,2.618430721723546961e-02,8.452550173285050539e-02,1.477327387551006233e-01,1.942837998166066504e-01,2.078083726482953808e-01,1.841716309412457786e-01,1.301635503887798861e-01,6.047327996008236561e-02,1.447935222130944388e-02,7.908766248071807947e-02,1.171502238370771831e-01,1.213611265623108504e-01,9.582516227782278406e-02,5.693826380418565147e-02,1.868817138700479275e-02,1.276173252557665297e-02,3.324816819053924566e-02,3.833384727453442720e-02,2.760151996306958733e-02,8.682922188366193339e-03,1.999413573895436613e-03,2.674080034835712993e-04,1.827766860310775510e-03,5.228182810673304148e-04,1.799975878051862654e-03,1.009125981929592797e-03,7.172634174693048870e-03,1.733910656756432189e-03,6.280073327969537544e-03,5.730795477077332833e-03,2.451242246268914293e-03,6.995571922579851831e-03,5.558231186843703986e-03,4.617933751725367131e-03,4.093960562539356030e-03,7.135574213103956787e-03,7.265192346468385409e-04,7.120328719848023624e-03,1.739083155881671061e-04,2.531162751938015321e-03,1.545698267439860052e-04,2.418792308001266322e-03,1.236681546221585215e-03,2.547219637098252498e-03,1.116288486019079151e-03
1.027293696436754557e-05,4.529288812192555636e-06,8.373538885456111025e-06,3.136165042161298544e-06,1.965960566424618250e-05,5.331691125237680851e-05,7.112178386781131678e-05,3.844611304953948760e-05,2.376578564727838128e-05,5.364782942568480095e-05,2.328038587007252858e-05,5.455279452815098296e-05,1.231962900162253405e-04,1.064225989964029395e-04,1.961406692185807543e-05,4.678279018621722685e-05,4.122836100550753002e-05,3.450687137951380379e-05,1.248551328779656799e-04,1.401873528977803929e-04,6.876053313387142651e-05,1.572409274663844059e-05,6.257798582853801861e-05,7.010383480265947043e-05,8.324697932932112465e-05,1.844310475183630338e-04,3.935581054350101304e-04,6.500927962103664193e-04,9.029437269356122009e-04,1.130137496896860272e-03,1.334380004191559888e-03,1.537566776498161536e-03,1.736584631366576426e-03,1.906102033617609144e-03,2.012244731829128386e-03,2.021138474578881850e-03,1.893789454100347491e-03,1.581011113433034021e-03,1.026510308114902958e-03,2.720270477321040659e-04,5.915989262852971997e-04,1.502006572735081757e-03,2.430127838948803465e-03,3.384061150669248619e-03,4.344248449624443786e-03,5.328085029233098346e-03,6.346552667567673112e-03,7.433285334141448431e-03,8.672813130569112516e-03,1.020200627180301023e-02,2.824118698770394786e-02,5.928050471879675598e-02,7.270698055300717222e-02,6.218492140430025017e-02,2.919690079669293170e-02,2.159684330787520201e-02,8.721549090691388395e-02,1.597272083481985905e-01,2.130148976709060893e-01,2.290212949967949108e-01,2.031065525064224553e-01,1.426109443224978235e-01,6.356332212818310845e-02,2.075132594435652456e-02,9.215778646710137689e-02,1.330710078599776081e-01,1.356607497886861413e-01,1.046097303765884945e-01,5.807911525977865752e-02,1.555295168172921016e-02,1.828684328385503724e-02,3.944334914654662461e-02,4.341273468833922733e-02,3.009953706789370020e-02,8.234799474504450600e-03,2.941728438865309769e-03,5.184283512034149055e-04,1.966820578049532919e-03,5.447157721185647006e-04,2.014821589406107227e-03,1.023687248983717879e-03,8.005522872748915830e-03,1.940942909053111620e-03,6.901169163089804215e-03,6.314941511178284728e-03,2.670623289987184013e-03,7.687731078442144872e-03,6.057173230796117358e-03,5.037891229583701946e-03,4.498703110599744370e-03,7.797298674724895129e-03,6.973597274725351625e-04,8.029173782778342705e-03,1.122573618694278075e-04,2.739107481045194303e-03,3.107333880510744495e-04,2.370158298635405281e-03,9.176765917832119257e-04,3.454920047090692670e-03,2.204380893069401992e-04
1.091378831981375778e-06,5.141897348640012133e-06,1.774179508931550409e-05,1.884345200359183181e-05,5.664762564583369908e-07,3.307494425991430731e-05,4.959916264940522623e-05,7.436450663755866941e-06,6.612244314119219979e-05,1.027927637176073716e-04,7.228290281990901178e-05,1.163484115196400381e-05,8.769439682787538715e-05,6.544915363293490884e-05,3.527499795130673022e-05,1.115500864184992835e-04,1.073172923787835131e-04,2.422924093314904326e-05,7.782257814592519196e-05,9.511141882811990911e-05,1.386863566754659161e-05,7.642109516081685427e-05,1.203472063248112178e-04,1.155351369741541845e-04,1.101038545930910217e-04,1.953682536910972267e-04,4.006232261987707766e-04,6.565566228569075236e-04,9.110608661179186996e-04,1.143550389583636306e-03,1.360156480375934729e-03,1.588269011756321403e-03,1.833995742312105603e-03,2.066640591301194003e-03,2.254543261897043460e-03,2.366043457272926087e-03,2.363938647089586231e-03,2.199992025306740651e-03,1.812859432887004019e-03,1.239453742276519499e-03,5.580854333959717195e-04,1.844137768753362217e-04,9.772538722232493313e-04,1.849879827092393292e-03,2.827482719695795232e-03,3.917779041962443642e-03,5.105174943843215907e-03,6.409707918340723509e-03,7.906513640805856724e-03,9.727389167125899405e-03,3.081633427282637339e-02,6.688587375998922280e-02,8.322077992233001265e-02,7.294543480958651238e-02,3.764797324679625135e-02,1.764345343262918586e-02,9.019163053404577468e-02,1.710918344258939294e-01,2.304808588295308991e-01,2.487058263190069507e-01,2.206390346854754103e-01,1.541219979663046580e-01,6.643223391271096956e-02,2.645979673618709116e-02,1.040835066358291039e-01,1.476006943580482345e-01,1.487333395060860264e-01,1.127494661141944521e-01,5.950834372313862364e-02,1.292693942942235719e-02,2.325001149654284255e-02,4.517155037273939966e-02,4.830412360718389087e-02,3.288650655796920841e-02,8.712708324761897494e-03,3.187343174526624523e-03,4.211601020822630659e-04,2.290840930552262567e-03,6.850344158149251905e-04,2.206582400600703986e-03,1.275461528534860278e-03,8.534704075467969275e-03,2.054743536816672211e-03,7.506808040989021436e-03,6.896892077264071830e-03,2.809987317025808284e-03,8.264389200155042303e-03,6.532979725669907367e-03,5.391342184350611522e-03,4.938262936782900070e-03,8.509313525050909988e-03,8.447811543180749894e-04,8.532165061767460479e-03,1.080398932244985843e-04,3.009038608340536269e-03,2.467405587765342245e-04,2.748183583317187484e-03,1.239342561244916041e-03,3.448232439886456113e-03,5.706707964387991439e-04
1.076263546692022400e-05,8.187404120646446515e-07,2.014207136968870770e-05,2.569324535869887960e-05,7.772955505747081162e-06,2.572976485915035028e-05,4.372328990648322034e-05,6.744803128289067473e-06,9.064665728630849628e-05,1.329944286485584826e-04,1.011683602276658434e-04,9.729541905256766654e-06,7.590760544029517831e-05,4.831545024885919304e-05,6.707762968283237370e-05,1.535317414671499847e-04,1.508919137391817600e-04,6.079694315019867901e-05,5.275587743402976315e-05,6.989327285189528283e-05,2.583654075194452560e-05,1.261056291290696407e-04,1.707037092570917736e-04,1.562081025460182460e-04,1.332614098946693915e-04,2.014553630163007369e-04,3.992083981751437527e-04,6.483076529766873541e-04,8.966843512398514626e-04,1.126021494467832618e-03,1.346608802693910478e-03,1.592058067735269145e-03,1.880032949340776360e-03,2.173414067892039028e-03,2.443196760990626326e-03,2.660376366237837686e-03,2.790013947799846461e-03,2.785355764670316425e-03,2.582298444551767158e-03,2.208420960294166235e-03,1.727324508791872049e-03,1.168686588079559385e-03,5.235935206765462979e-04,2.599494565798110557e-04,1.264048944488616044e-03,2.478247078978035312e-03,3.852576905944982144e-03,5.390756461563395163e-03,7.155499434047585261e-03,9.270188937497647608e-03,3.320908029381008930e-02,7.396538372424854568e-02,9.299912538437937748e-02,8.291781671479356297e-02,4.539142080916687416e-02,1.422674693393177758e-02,9.326750156488761156e-02,1.817197323428474398e-01,2.466197085967881675e-01,2.668261436491026206e-01,2.367503906088404553e-01,1.646904198256598784e-01,6.907889170985948013e-02,3.161696661524410201e-02,1.148771518266275549e-01,1.607362830304203127e-01,1.605361538906198149e-01,1.201228064827339903e-01,6.096566655989371641e-02,1.064148022564170848e-02,2.770152777322984483e-02,5.035654510509263160e-02,5.279815813294164162e-02,3.561086149933545553e-02,9.610290348671557403e-03,3.087933006878151865e-03,1.711164968034584177e-04,2.685914094261165896e-03,8.830652669438859848e-04,2.368064639316824760e-03,1.632437963718869067e-03,8.906507041428146643e-03,2.153530811051740379e-03,8.041975942318702053e-03,7.424306378940870310e-03,2.921197559522747955e-03,8.765967217835124448e-03,6.980652770150044817e-03,5.712031735732092663e-03,5.349982058736157953e-03,9.180730049648477831e-03,1.036362763545461974e-03,8.836442410268707803e-03,5.705552521957368839e-04,3.286099192308905570e-03,7.083284456078919877e-05,3.311947063906528488e-03,1.842334332981532263e-03,3.009389103872939231e-03,1.534233244674276797e-03
2.138050000883514625e-05,7.094527968820596442e-06,1.449191094388124768e-05,2.045855056381773451e-05,4.151475999081277735e-07,3.737547825438669591e-05,6.004332923714716941e-05,4.901154275815944317e-06,8.588515007879049534e-05,1.310775473520875423e-04,9.587569498925585521e-05,4.483776311792198044e-06,1.008324620123124404e-04,6.975309921763983567e-05,5.804013609922442640e-05,1.529769190571350634e-04,1.512607787991226971e-04,5.462974252357089000e-05,6.904475008795429858e-05,8.458671964661768072e-05,2.700115163545291352e-05,1.392122796400885321e-04,1.869819017296103780e-04,1.654705380372822887e-04,1.271768686346153032e-04,1.788422630596420149e-04,3.670118616387330057e-04,6.058665202790525228e-04,8.442015047386841609e-04,1.066607046515788415e-03,1.288011823850632176e-03,1.548555118658617724e-03,1.877184718249325091e-03,2.231377969495139651e-03,2.584968950555058265e-03,2.911791739587860084e-03,3.179386905820841269e-03,3.342764995609093237e-03,3.335853167889368809e-03,3.174450616676927073e-03,2.905850098014861604e-03,2.541306060944825695e-03,2.051145634521134298e-03,1.360006917713318941e-03,3.289370857442186491e-04,1.011669142802928967e-03,2.575869548619658111e-03,4.349137352788634558e-03,6.379512772517248465e-03,8.779378118083824845e-03,3.534908558169191917e-02,8.041872478054157281e-02,1.019282024625849936e-01,9.200687832142685763e-02,5.239516571058101813e-02,1.126019533952660190e-02,9.627376145883759229e-02,1.915248618346858667e-01,2.613910982779740211e-01,2.833657334119595306e-01,2.514361598442423906e-01,1.743170237516764587e-01,7.150113822864828661e-02,3.624406222967457847e-02,1.245667735456971736e-01,1.724949417852736921e-01,1.710481754890167405e-01,1.266283566833482643e-01,6.220652380214541921e-02,8.536944295648607461e-03,3.169064903633190405e-02,5.492921192523431140e-02,5.669920880477408165e-02,3.794034434873738704e-02,1.044281315675332777e-02,2.974328780953383600e-03,5.326573270636458801e-05,3.048988430928267768e-03,1.081191080584173458e-03,2.497196347727520527e-03,1.975207068955209255e-03,9.248985325674641267e-03,2.294191219821217764e-03,8.472990630671861645e-03,7.863119323348266576e-03,3.043515878331903846e-03,9.227764347106981457e-03,7.392102762630164969e-03,6.022842818124707343e-03,5.688279002863838585e-03,9.741503915050020446e-03,1.161309804504351284e-03,9.129836291030035689e-03,1.025270323658289406e-03,3.522537637088041240e-03,1.097819361299129381e-04,3.829552271966296662e-03,2.383029451841989221e-03,2.600454118388162428e-03,2.500096441891419552e-03
2.685360887026072018e-05,1.504114722220006861e-05,4.111045992294393159e-06,6.465777553699147973e-06,1.893817064924085969e-05,6.344734434915455523e-05,9.253255313962371886e-05,3.699407779622632120e-05,5.643662889665002069e-05,1.014463967795586896e-04,6.129176309066508566e-05,4.815423768478321875e-05,1.543064870695998181e-04,1.225119681326214405e-04,1.301421488653087266e-05,1.131591019433164647e-04,1.109671776698961665e-04,8.395882705847235172e-06,1.230545964238105583e-04,1.366401740302558565e-04,1.174690472649508877e-05,1.113346573160534092e-04,1.626608799188966614e-04,1.356181690563840192e-04,8.388700802997028916e-05,1.197308267689711769e-04,2.961109045461762790e-04,5.223297495727807771e-04,7.486584943519614121e-04,9.630085520412334787e-04,1.185193801029188476e-03,1.461783527712923192e-03,1.830150621377590880e-03,2.245487802215484149e-03,2.684412445492390109e-03,3.123541926473877295e-03,3.532875666264145842e-03,3.869237110861289963e-03,4.063890582378992811e-03,4.120488735216587539e-03,4.069014951495364407e-03,3.901404195154389853e-03,3.566554210264083480e-03,2.965318333541633322e-03,1.914214891676757624e-03,4.586157384069977638e-04,1.284145609392384202e-03,3.280162370855266296e-03,5.561320237467914929e-03,8.227163980449092584e-03,3.718885139274774598e-02,8.616515556635340189e-02,1.099076894324786946e-01,1.001229148392329960e-01,5.862381978050397457e-02,8.668900718816707762e-03,9.905935212182293004e-02,2.004435014830382444e-01,2.747778349337141046e-01,2.983287573078820532e-01,2.647071147294990934e-01,1.830102315506119681e-01,7.369570937118832821e-02,4.037197323085411904e-02,1.331972581369983977e-01,1.829154333746267902e-01,1.802716479313234421e-01,1.321863167610178857e-01,6.300319031975587514e-02,6.463364867932752666e-03,3.526552540135621111e-02,5.882803736993769128e-02,5.982687893193661122e-02,3.956337283834765461e-02,1.074870011485917765e-02,3.155042495783466627e-03,9.183430104975354169e-05,3.288642843964462159e-03,1.225105009124968780e-03,2.597389576247777221e-03,2.197852110766285172e-03,9.670624014734396923e-03,2.510770525948835541e-03,8.789010594880575233e-03,8.198834286143763528e-03,3.202711382204848078e-03,9.679595795353490573e-03,7.755929704193420537e-03,6.335027824265870855e-03,5.925856742099444574e-03,1.014390963379097066e-02,1.131983281875248437e-03,9.579501891371355882e-03,1.237399486320178710e-03,3.678210301960971318e-03,1.890027717377021355e-04,4.078765742288548157e-03,2.534640300434820581e-03,2.661896718931244799e-03,2.880492479286789198e-03
