9.479956724705870070e-04,6.492192073088709492e-04,1.224588321215858144e-04,2.345858075885054461e-04,1.609539973310702976e-04,4.007559002454641472e-04,1.239409761774723506e-03,8.740739033497035848e-04,2.828967993400155478e-04,1.049492819900521567e-03,8.713645140421277802e-04,2.597890998448093569e-04,1.763716757547939551e-03,1.570431832114138615e-03,5.258312995692904224e-06,1.071221236969677193e-03,9.495830432086904693e-04,3.644250128669312971e-04,2.143347498462233602e-03,2.341905318774095690e-03,8.349838807983900324e-04,2.050479020727635771e-04,1.332246515985957558e-04,1.038186308743860309e-03,2.671191846737919207e-03,2.842115100150977014e-03,2.553226364714333840e-04,1.770244999216963322e-03,2.784409767415674253e-03,2.727620637079652965e-03,1.871407120071388874e-03,8.347939636283996379e-04,1.274305047772816835e-03,2.018471613208176925e-03,3.001707925404217825e-03,4.158428249830370405e-03,5.354366396040699527e-03,6.318517242598353789e-03,4.295035428302007574e-03,2.132648204057119301e-03,9.033786831480483670e-04,9.280298760883098907e-04,2.080768898117035803e-03,3.737162886150002805e-03,1.043741348113691458e-03,3.285505610753247652e-03,6.127875796369863792e-03,6.755623206352368015e-03,5.123789432010639189e-03,1.889575120072706227e-03,1.889571881948270970e-03,5.123781814399208656e-03,6.755613537340110497e-03,6.127865843140511970e-03,3.285496579515267968e-03,1.043748812117328839e-03,3.737168688531689043e-03,2.080771414386894946e-03,9.280272378857645776e-04,9.033699228426783634e-04,2.132633254808169454e-03,4.295015124036183352e-03,6.318493409260828031e-03,5.354344013654976919e-03,4.158412003563816128e-03,3.001700742287782830e-03,2.018474662101164829e-03,1.274317739381025660e-03,8.348139504927853949e-04,1.871428572904232368e-03,2.727638531416332057e-03,2.784421329795172539e-03,1.770249643653798444e-03,2.553233084787720486e-04,2.842117299632462846e-03,2.671192993095594659e-03,1.038186998815859852e-03,1.332241810727552433e-04,2.050475624066905311e-04,8.349840302681599269e-04,2.341905070654348719e-03,2.143347003856987953e-03,3.644246030756193022e-04,9.495833450330337655e-04,1.071221426212076722e-03,5.258222389059596935e-06,1.570431807584427020e-03,1.763716717945840173e-03,2.597890068702923827e-04,8.713646260458673964e-04,1.049492929916517880e-03,2.828968995869374226e-04,8.740738073580445189e-04,1.239409657497247963e-03,4.007558134873079325e-04,1.609540548055399256e-04,2.345858299936942615e-04,1.224588446264718300e-04,6.492192486020620379e-04,9.479957304819494309e-04
3.784616533446453872e-04,3.603296842213943307e-04,7.906015727110471403e-05,1.266296847939329950e-04,5.623283740208151471e-05,2.850083368350908586e-04,6.204262772149249372e-04,6.562993463710142805e-04,1.046306515473105492e-05,5.218032652081205924e-04,3.845773348949421688e-04,3.424345134437345450e-04,1.005567015720743029e-03,1.048573455857848558e-03,2.237172253849450954e-04,5.238011189572233661e-04,4.718157932384059450e-04,3.789721032045889615e-04,1.298388366299363383e-03,1.345698449648935480e-03,6.185455257483596370e-04,1.162980605258212563e-04,1.434056525111415681e-04,5.883448990404716028e-04,1.497617142178775396e-03,1.160991774550090838e-03,7.374415368062159359e-04,2.215818256088297744e-03,2.853153089994897584e-03,2.623290889503859802e-03,1.834719466025092061e-03,1.108791875866321774e-03,1.413049325977522308e-03,1.978468938344555422e-03,2.751259653588689069e-03,3.677630412328491971e-03,4.634370699458045806e-03,5.360059761755131547e-03,4.090793409459614338e-03,2.569384405443742025e-03,1.676551300914042031e-03,1.694536271137359051e-03,2.454139806174815419e-03,3.282197495813932164e-03,1.071854543953421057e-03,2.534759507968331604e-03,5.199136499827616831e-03,6.148294905031548296e-03,5.299387566344293532e-03,3.279281594013028212e-03,3.279279126283896062e-03,5.299381353619736501e-03,6.148286449406015208e-03,5.199127201207076610e-03,2.534750664050733349e-03,1.071861737682588966e-03,3.282202098702668991e-03,2.454140242180713471e-03,1.694530919159831228e-03,1.676539512422969835e-03,2.569366504477699209e-03,4.090770692622314186e-03,5.360034566163740521e-03,4.634347587591847173e-03,3.677613387080391760e-03,2.751251270989629738e-03,1.978470307539852060e-03,1.413060109239472339e-03,1.108810288587225301e-03,1.834738632174648387e-03,2.623307141214947791e-03,2.853164432432109265e-03,2.215824144389699768e-03,7.374428760797968607e-04,1.160992629230861439e-03,1.497617671060602618e-03,5.883451777295434226e-04,1.434054769360315618e-04,1.162979278248599257e-04,6.185455890186375427e-04,1.345698330066369408e-03,1.298388150052787182e-03,3.789719448086259490e-04,4.718159089165396836e-04,5.238012017017013022e-04,2.237171711598762158e-04,1.048573431047472582e-03,1.005566998545148749e-03,3.424344731790540663e-04,3.845773838140331691e-04,5.218033142524447499e-04,1.046311166685853777e-05,6.562992991785421282e-04,6.204262268605376107e-04,2.850083033036909796e-04,5.623285844746916950e-05,1.266296952877610238e-04,7.906015779490793705e-05,3.603296986223192278e-04,3.784616868986769023e-04
2.613953109070349401e-05,1.435947587412611526e-04,2.448340565908146971e-05,8.551038346293893255e-05,2.798506580692361467e-05,1.476997077185515650e-04,1.181050803262806426e-04,4.293929900160975421e-04,9.973657157669180151e-05,2.400370607533730549e-04,1.387692741596779911e-04,2.973776939878547410e-04,3.615397418403887286e-04,5.675854450011286190e-04,2.614491645580585555e-04,2.573728914416761882e-04,2.560807355553862408e-04,2.681905115551330709e-04,5.816998037264653476e-04,5.231578662758806786e-04,3.493879278959610701e-04,1.660711009261461868e-04,2.574348347579302754e-04,1.702810050936420794e-04,5.734178875611561921e-04,1.258289309689075708e-04,1.552015084698155079e-03,2.648045857769787403e-03,3.012448399880796046e-03,2.642440671877022140e-03,1.873155748925103836e-03,1.329451002524351111e-03,1.503741111033907174e-03,1.904721748706621502e-03,2.492081107469568124e-03,3.225507379248648832e-03,3.994590513690443601e-03,4.549358796406277605e-03,3.821692883194671708e-03,2.775060036639409589e-03,2.150844585808719955e-03,2.197957981577403075e-03,2.709455772545332763e-03,2.969500815638070890e-03,1.078510483028871647e-03,2.061073741559837913e-03,4.645451906259978614e-03,5.860855724362679098e-03,5.590399443335059004e-03,4.433851196115057292e-03,4.433849314281701481e-03,5.590394294971545719e-03,5.860848184003231154e-03,4.645443102482715858e-03,2.061065056954802799e-03,1.078517411833068707e-03,2.969504377027476494e-03,2.709454472168637551e-03,2.197950447551555442e-03,2.150830452329444142e-03,2.775039943943902188e-03,3.821668477586470658e-03,4.549332788550408679e-03,3.994567130377379982e-03,3.225490017570331602e-03,2.492071979441123908e-03,1.904721881268097404e-03,1.503750346051213604e-03,1.329467996788125106e-03,1.873173049411036573e-03,2.642455646973740357e-03,3.012459625664654084e-03,2.648052787152188614e-03,1.552018047422443203e-03,1.258291336281303074e-04,5.734179645289216865e-04,1.702810028509915696e-04,2.574348549915228546e-04,1.660711103905754271e-04,3.493879255245246895e-04,5.231578348467991191e-04,5.816997861174399986e-04,2.681905307007070860e-04,2.560807197564685112e-04,2.573728979893274982e-04,2.614491377794792015e-04,5.675854211766306889e-04,3.615397407390474882e-04,2.973776922940984946e-04,1.387692767265136240e-04,2.400370650104122205e-04,9.973656426076615844e-05,4.293929777485772092e-04,1.181050679388562230e-04,1.476997123095458164e-04,2.798506046408633097e-05,8.551038510606900900e-05,2.448339779270725103e-05,1.435947538949156055e-04,2.613951516091025647e-05
2.658078808354668058e-04,6.193306924417996129e-06,2.697868361400956871e-05,8.995073871131964438e-05,4.814178117662493150e-05,2.343645442426378622e-05,2.267232484749470700e-04,2.400397855089053678e-04,9.981864674646345748e-05,1.471180613989986341e-04,7.242146786179404216e-05,1.900230999396512743e-04,9.966732405075617862e-05,1.988366837810673360e-04,1.918478312905591565e-04,1.971827018323324410e-04,2.269408482096224589e-04,1.075172598756779507e-04,6.803566335022992462e-05,5.232273054645020238e-05,9.887997148361193922e-05,2.856692832242657687e-04,4.099077398844741538e-04,1.544865091087643805e-04,4.432977197499354816e-05,9.662304805200250257e-04,2.141713055972438440e-03,3.026097223853163598e-03,3.227689255541399405e-03,2.757001082823062887e-03,1.965438803888108765e-03,1.482478604503789654e-03,1.539201526886357918e-03,1.797230044294373212e-03,2.231351163104466906e-03,2.816351889691759425e-03,3.456303003620764258e-03,3.914483247916766828e-03,3.522340291048031702e-03,2.790505678052390692e-03,2.372943489052481425e-03,2.490411543298876040e-03,2.903792942375638120e-03,2.860591709612947398e-03,1.129113623792754595e-03,1.795750571481846691e-03,4.395453131428084248e-03,5.819911963568458191e-03,5.922071210395785101e-03,5.277846904421679142e-03,5.277845424000560115e-03,5.922066785851498594e-03,5.819905040361561532e-03,4.395444662719683038e-03,1.795742018185109146e-03,1.129120293025920319e-03,2.860594387475323686e-03,2.903790249483506614e-03,2.490402358947818584e-03,2.372927693775395142e-03,2.790484153623928876e-03,3.522314920465063892e-03,3.914456977783142833e-03,3.456279806896223050e-03,2.816334634133665915e-03,2.231341743700543390e-03,1.797229383285901295e-03,1.539209573759525718e-03,1.482494335993012058e-03,1.965454659729637399e-03,2.757015147328623073e-03,3.227700467955507690e-03,3.026104991525002674e-03,2.141717254321662267e-03,9.662314530558546721e-04,4.432998135861510036e-05,1.544866618301554695e-04,4.099078567794123273e-04,2.856693700703516470e-04,9.887992402290990412e-05,5.232271424482348721e-05,6.803576464875504826e-05,1.075173826912134700e-04,2.269407556010349936e-04,1.971826624735939504e-04,1.918478230322762101e-04,1.988366621983317373e-04,9.966731543542550753e-05,1.900231226770188186e-04,7.242144079810941548e-05,1.471180370460345443e-04,9.981866408459438844e-05,2.400397942947662955e-04,2.267232388506457141e-04,2.343648204039538996e-05,4.814175949263699295e-05,8.995073456086188912e-05,2.697869627898974443e-05,6.193290476130819400e-06,2.658078756968191062e-04
3.405433958896404148e-04,4.533884001090005000e-05,6.231363761166619497e-05,1.205794788488034897e-04,9.114834231027657552e-05,5.627483911752051426e-05,3.768855110468649627e-04,1.307428989827386090e-04,3.723137920008667834e-05,1.910826939770515764e-04,1.295255786848414914e-04,7.991661258444082705e-05,3.155100134240029774e-04,7.303218312770809462e-06,8.173271612754717808e-05,2.751727428016437216e-04,3.157163491351866469e-04,3.436786976607208999e-05,1.745462475177816941e-04,3.139238502907204520e-04,6.800229738601615281e-05,4.125484389039257849e-04,5.412784865956865588e-04,3.299493062458580539e-04,3.036622632581753578e-04,1.312764655238218836e-03,2.464032284507311488e-03,3.312799156186763128e-03,3.467369073047343875e-03,2.941417481152619473e-03,2.092197359225611564e-03,1.554862208867247020e-03,1.512894742315862295e-03,1.655993825107811420e-03,1.975605651711731525e-03,2.463176416595214135e-03,3.038879440934838527e-03,3.480987757487508105e-03,3.224242216940176320e-03,2.652894527827243110e-03,2.385351176775962756e-03,2.619345175166820638e-03,3.089114888822130922e-03,3.011478515049681448e-03,1.283209847531274761e-03,1.676245829207445581e-03,4.384164129220380346e-03,5.958644132109114366e-03,6.226345060186488922e-03,5.742588936872294880e-03,5.742587673379873081e-03,6.226341018946257577e-03,5.958637527923471566e-03,4.384155835818859259e-03,1.676237379214740031e-03,1.283216262537578700e-03,3.011480467371541181e-03,3.089111147295930948e-03,2.619334872199452491e-03,2.385334402901229112e-03,2.652872331659672511e-03,3.224216605181240425e-03,3.480961775063740049e-03,3.038856888838648018e-03,2.463159709705564637e-03,1.975596394986234294e-03,1.655992813593265903e-03,1.512901961146506657e-03,1.554876833266938263e-03,2.092212191444620117e-03,2.941431001074246154e-03,3.467380375384188085e-03,3.312807559360919640e-03,2.464037330646817736e-03,1.312766110203256176e-03,3.036625934242920266e-04,3.299494790018897561e-04,5.412786010161596550e-04,4.125485383248417293e-04,6.800236937642978319e-05,3.139238266580690606e-04,1.745461070292719796e-04,3.436771715037423292e-05,3.157162343860875353e-04,2.751726878322813263e-04,8.173271745803845079e-05,7.303200236563611725e-06,3.155100014495815230e-04,7.991664560957900676e-05,1.295255387177007833e-04,1.910826571887014325e-04,3.723140666167523705e-05,1.307429149459693463e-04,3.768854953687394982e-04,5.627480357972558522e-05,9.114831433576497943e-05,1.205794719716379859e-04,6.231365148501311069e-05,4.533886041635515340e-05,3.405433947090455134e-04
2.503460762532270720e-04,5.114564752717321028e-06,6.980053635596839001e-05,1.599480277008069606e-04,1.339865338394474747e-04,6.305477487078547938e-05,2.988981349076880178e-04,1.397868449393158130e-04,4.528648499935172822e-05,3.251250296054664091e-04,2.596323766539399003e-04,2.069388694891927116e-05,2.296519789943829437e-04,5.151189743912709673e-05,8.708858715067435696e-06,4.300402844705786265e-04,4.605442678169424653e-04,9.560190685142799794e-05,8.474319898432725040e-05,2.014581707232565577e-04,9.273202985582429392e-05,4.903722206659466565e-04,5.979114198781942946e-04,3.056581563605220708e-04,1.577736574107646561e-04,1.122692709083494833e-03,2.480688255785956642e-03,3.474668082289689153e-03,3.703108454366166313e-03,3.172671651490155398e-03,2.235982838765249170e-03,1.534880895637469322e-03,1.418933640011221797e-03,1.481013091146935476e-03,1.730731690602893558e-03,2.177701879934268447e-03,2.759768401806805826e-03,3.271890540485600241e-03,2.955778058907121419e-03,2.395710158454633643e-03,2.226352163489764280e-03,2.627497623223007395e-03,3.312227540770429357e-03,3.472610461917824409e-03,1.594434809272016196e-03,1.646223167446336788e-03,4.553058050795755207e-03,6.216864907761632253e-03,6.441918262845902632e-03,5.766214322949991811e-03,5.766213091892069542e-03,6.441914264360804054e-03,6.216858324483709453e-03,4.553049772917816540e-03,1.646214792755174017e-03,1.594440975400956972e-03,3.472611846675022207e-03,3.312223094479982421e-03,2.627486733368655791e-03,2.226335094207776422e-03,2.395688050532029933e-03,2.955752929771016113e-03,3.271865395761963669e-03,2.759746952373465234e-03,2.177686164265058011e-03,1.730723050609395131e-03,1.481012172190188407e-03,1.418940390900513826e-03,1.534894568631539613e-03,2.235997068379180774e-03,3.172684992849728047e-03,3.703119949906685804e-03,3.474676918181707208e-03,2.480693761888197457e-03,1.122694359010800724e-03,1.577739428055835447e-04,3.056582186919953870e-04,5.979114326741807872e-04,4.903722678761823772e-04,9.273210581461910351e-05,2.014581801734749433e-04,8.474309903938603838e-05,9.560179830003789903e-05,4.605441855876080126e-04,4.300402441916872931e-04,8.708856721995061889e-06,5.151188412888529911e-05,2.296519700113464069e-04,2.069391612469217989e-05,2.596323405130718243e-04,3.251249965625646610e-04,4.528646196444441330e-05,1.397868542092339794e-04,2.988981291283110409e-04,6.305474651391307361e-05,1.339865096237069508e-04,1.599480211567083643e-04,6.980054784566647186e-05,5.114581469123358204e-06,2.503460721975922835e-04
4.784078073776099913e-06,1.320994297199229450e-04,3.902017935497603673e-05,1.925456391962399039e-04,1.561945318333535226e-04,2.832424351062456935e-05,3.700378368698409304e-05,3.012042789434232759e-04,1.097427434784137290e-04,5.076373823564850341e-04,4.178954979323634689e-04,6.003382916119903712e-05,2.079864400990061313e-04,3.834896075929350445e-04,2.597394477277248370e-05,6.072908473466753776e-04,6.064321041652220856e-04,2.119235129605101520e-05,3.919392884448313907e-04,3.385772565955846858e-04,7.671766050343364896e-05,4.690609676512025317e-04,5.321276335887858977e-04,3.676669560359613342e-05,4.349437315047666175e-04,3.580224396797504482e-04,2.157648314252469390e-03,3.481939098422870416e-03,3.909679803147270150e-03,3.430301769904442466e-03,2.381284496429714181e-03,1.412115464320740088e-03,1.252084922951257617e-03,1.272287842411746681e-03,1.501962576798909765e-03,1.970347480204859281e-03,2.634480632314417647e-03,3.307653420844935965e-03,2.742175413300351750e-03,2.048717473667416300e-03,1.929979104756895936e-03,2.552861089847091591e-03,3.614738584155396950e-03,4.288833914065648401e-03,2.110467415137762259e-03,1.655602925346499887e-03,4.850108009712528201e-03,6.541071342068605077e-03,6.514296338862024527e-03,5.293730562552667607e-03,5.293729179443928956e-03,6.514292042611558031e-03,6.541064481581315704e-03,4.850099587597966888e-03,1.655594597954390679e-03,2.110473337745943923e-03,4.288834889237591597e-03,3.614733776980294522e-03,2.552850144820872913e-03,1.929962423262487903e-03,2.048696213988066006e-03,2.742151490587652063e-03,3.307629663807709619e-03,2.634460743578870279e-03,1.970333198305862510e-03,1.501955007590316526e-03,1.272287459076671843e-03,1.252091566000257394e-03,1.412128341593987813e-03,2.381298544460008770e-03,3.430315298717179218e-03,3.909691595181286061e-03,3.481948164238524157e-03,2.157653892491673275e-03,3.580239971050502845e-04,4.349436564439201902e-04,3.676651706641109740e-05,5.321274456253632934e-04,4.690608978652477390e-04,7.671760113225900568e-05,3.385771736663656384e-04,3.919392681179800775e-04,2.119236066810969987e-05,6.064321091194813107e-04,6.072908520486919315e-04,2.597395104686484046e-05,3.834896003098720030e-04,2.079864397295239087e-04,6.003384034158898430e-05,4.178954823492730952e-04,5.076373692318725261e-04,1.097427394052274963e-04,3.012042676466819557e-04,3.700376361059909414e-05,2.832424958665313852e-05,1.561945214199056409e-04,1.925456360467592276e-04,3.902018486789948781e-05,1.320994243367845655e-04,4.784091837543623628e-06
4.248470670913647514e-04,3.708780808587830435e-04,3.913587695558717883e-05,2.048128511362712345e-04,1.398846520466179300e-04,2.399161286756879008e-04,6.568406621463296347e-04,6.447464782368683700e-04,1.229246913423409637e-04,7.022463990740135387e-04,5.651103438273352708e-04,2.396172405330077027e-04,1.041184780000037335e-03,1.048718145495897147e-03,7.670962503780742736e-05,7.592854699431939025e-04,7.053055281058817627e-04,2.369351269813080307e-04,1.303140176242223447e-03,1.352954598777600381e-03,4.858285704028020291e-04,3.048351437282548204e-04,3.022463264290564666e-04,5.159296747159203278e-04,1.510863256637406948e-03,1.014458857883759890e-03,1.465161182661489647e-03,3.308591787172687759e-03,4.065029206739012579e-03,3.696420152150547977e-03,2.514542870022840049e-03,1.177457471355447538e-03,1.007773653683097237e-03,1.029818078902244600e-03,1.293873247751542443e-03,1.850221660968376369e-03,2.676575594651620094e-03,3.606164082810003890e-03,2.605488192769733757e-03,1.637936890884539309e-03,1.525983277816500561e-03,2.428648279942713373e-03,4.033021372126022186e-03,5.499353470173495850e-03,2.872988466444681421e-03,1.660605566756956364e-03,5.229832209256102260e-03,6.884491267941328374e-03,6.395840326764101746e-03,4.277063325623942092e-03,4.277061605980847503e-03,6.395835392206450365e-03,6.884483832118704072e-03,5.229823483139384166e-03,1.660597258659635145e-03,2.872994150882490771e-03,5.499354193740479957e-03,4.033016547940526664e-03,2.428637811462408536e-03,1.525967667306282749e-03,1.637917239430741745e-03,2.605466200275685651e-03,3.606142263448131047e-03,2.676557724651473791e-03,1.850209255390256047e-03,1.293867203382093045e-03,1.029818674252714261e-03,1.007780548993753023e-03,1.177469708592004949e-03,2.514557157489605288e-03,3.696434234432999233e-03,4.065041398554569696e-03,3.308600880124856758e-03,1.465166445208332391e-03,1.014457680406977147e-03,1.510863557469654950e-03,5.159302245738572879e-04,3.022458385615323095e-04,3.048348921463883698e-04,4.858285481805779682e-04,1.352954401950157148e-03,1.303139955924237370e-03,2.369349258106723255e-04,7.053056749146691118e-04,7.592855499254369533e-04,7.670960157390993572e-05,1.048718145499449861e-03,1.041184763922231582e-03,2.396172195808787819e-04,5.651103655299749562e-04,7.022464220458601858e-04,1.229247207730210789e-04,6.447464325018970044e-04,6.568406002607218852e-04,2.399160973709513200e-04,1.398846654852015092e-04,2.048128544402949558e-04,3.913588100923348634e-05,3.708780944550182923e-04,4.248470973963577499e-04
1.009842890799546485e-03,7.151339983321181037e-04,1.724574187109695345e-04,1.851532464254290744e-04,6.975886537263775722e-05,5.905819804237211201e-04,1.582865861919025008e-03,1.195857536024469425e-03,5.642792927229578481e-05,8.778446089623415105e-04,6.677480861467799400e-04,5.950906644063280737e-04,2.307384478571705699e-03,2.086094768074531203e-03,3.393426671394195182e-04,8.452820299460483966e-04,7.160500784095802373e-04,7.198949892046613286e-04,2.689601586732592864e-03,2.881674672222445110e-03,1.173497956777680429e-03,3.974668897122057842e-05,1.273790449527467672e-04,1.385959782792767214e-03,3.101092388782866749e-03,3.023155582916992046e-03,3.777827678090872610e-04,2.932372787094017497e-03,4.150295565345629711e-03,3.955728769124089439e-03,2.624161542449598983e-03,8.231171306036788593e-04,6.820872225399288169e-04,7.536038006184258729e-04,1.110376313128824677e-03,1.825114208360956169e-03,2.897649705915661400e-03,4.182720555486074687e-03,2.564577497111919513e-03,1.185621771547573644e-03,1.039808775870731949e-03,2.283263592825157673e-03,4.598183375478903656e-03,7.137697958445876623e-03,3.917644506536532845e-03,1.623789653816487544e-03,5.653333392505288657e-03,7.207123868965936708e-03,6.045808104234495772e-03,2.675098150927368579e-03,2.675095910257496712e-03,6.045802190842053392e-03,7.207115559687338191e-03,5.653324202604892434e-03,1.623781337007912384e-03,3.917649958147251255e-03,7.137698588384644438e-03,4.598178878159941974e-03,2.283254132610323950e-03,1.039794919541314755e-03,1.185604488314062621e-03,2.564558158632657126e-03,4.182701223786278177e-03,2.897634312686303559e-03,1.825104121654375078e-03,1.110372247652424704e-03,7.536058177183135995e-04,6.820947302129676260e-04,8.231288834874561644e-04,2.624176490372942538e-03,3.955743770892361511e-03,4.150308260232549173e-03,2.932381704394693145e-03,3.777873268306919385e-04,3.023155072853889180e-03,3.101093231068219325e-03,1.385960834419108778e-03,1.273799318610713271e-04,3.974718714516711771e-05,1.173497992256855582e-03,2.881674321100646807e-03,2.689601086689918930e-03,7.198945223692021500e-04,7.160504217349483724e-04,8.452822155025074835e-04,3.393426175488656327e-04,2.086094776620583957e-03,2.307384440435100714e-03,5.950905971818798434e-04,6.677481618586611489e-04,8.778446842052645138e-04,5.642800674365844316e-05,1.195857441981473812e-03,1.582865742264516484e-03,5.905818966356335409e-04,6.975891270988299198e-05,1.851532592453963844e-04,1.724574359240893529e-04,7.151340385526117061e-04,1.009842944478857698e-03
1.880826780198006183e-03,1.161480096620204350e-03,2.563815881833075849e-04,3.060746092855559652e-04,1.430742052370703732e-04,9.114768142559626085e-04,2.737774407544968369e-03,1.741618570360259355e-03,2.733228864597592178e-04,1.483143184728419328e-03,1.182777589623817960e-03,7.514849603627027363e-04,3.816750182895845001e-03,3.236442039948883576e-03,3.142990950344426437e-04,1.400877036941139409e-03,1.159907786560054888e-03,1.024974029268932441e-03,4.373165730784833727e-03,4.824864186844024516e-03,1.866844848986914940e-03,2.031218127633849235e-04,4.177979772173046058e-04,2.395249877250371640e-03,5.353671668371084991e-03,6.259466258317303300e-03,1.836847754250747755e-03,1.685006709821301740e-03,3.708064511047659551e-03,4.050176191896515121e-03,2.881678992351144331e-03,8.080233614164988865e-04,6.734818517543095240e-04,6.363293819716993186e-04,8.687240504261506402e-04,1.542823955475558506e-03,2.757666175209116943e-03,4.466707942456960012e-03,2.263988285360341024e-03,7.866815453150266535e-04,1.145884943190011995e-03,3.393007615433596413e-03,7.103945367704866953e-03,1.132375683182829107e-02,6.915525552738444048e-03,8.942523119888079464e-04,6.667776377812018040e-03,9.232771490585989227e-03,8.143896014731311084e-03,3.703365765147736965e-03,3.703360548788836581e-03,8.143883965257003865e-03,9.232756832739497099e-03,6.667762646648256464e-03,8.942423528690568446e-04,6.915529584146540287e-03,1.132375435339305625e-02,7.103937711929297905e-03,3.392994875199839555e-03,1.145867809003497939e-03,7.866613053018056689e-04,2.263966825269747574e-03,4.466687399928392921e-03,2.757646811598846170e-03,1.542807712519023156e-03,8.687120180965735017e-04,6.363217984736854130e-04,6.734781035311332431e-04,8.080219831427815080e-04,2.881683455936201455e-03,4.050183354275649350e-03,3.708071815839986130e-03,1.685012623958925815e-03,1.836843740534277458e-03,6.259463631482553581e-03,5.353670943933686033e-03,2.395250424310546578e-03,4.177988827827050500e-04,2.031225014089699243e-04,1.866845082849621917e-03,4.824864065653855505e-03,4.373165435588077798e-03,1.024973682577368095e-03,1.159908027636546990e-03,1.400877117273324757e-03,3.142991286289031905e-04,3.236442038669906651e-03,3.816750035316118783e-03,7.514848200251833532e-04,1.182777708151228069e-03,1.483143279611631726e-03,2.733229686340266085e-04,1.741618477229422979e-03,2.737774282222993349e-03,9.114767111126909072e-04,1.430742801455942015e-04,3.060746563723348856e-04,2.563815620191256528e-04,1.161480077988774617e-03,1.880826749243672468e-03
1.068221204571084305e-03,7.243909000886894489e-04,1.429170723128425635e-04,2.377770634454101639e-04,1.252072390189873374e-04,5.558559531388951314e-04,1.594038640152284358e-03,1.153204338234736781e-03,1.620726520279447413e-04,1.017439278594878260e-03,8.045847568007857831e-04,5.020139993590078120e-04,2.299729084375812249e-03,2.054116842726827485e-03,2.266497261924627082e-04,9.976441613535058650e-04,8.603488216589738613e-04,6.336621834055478075e-04,2.709250090871861971e-03,2.944317801652829303e-03,1.156206429634210053e-03,3.109911620846617097e-05,5.707002581978315447e-05,1.393930337985516132e-03,3.284872650795911397e-03,3.477805502959618877e-03,2.071293288183895243e-04,2.386351081195670076e-03,3.761898053027401545e-03,3.795682937119071454e-03,2.717233260506990433e-03,1.136151982711997022e-03,8.980733486541048194e-04,7.494441519877703944e-04,8.319298892152104941e-04,1.287196056837691671e-03,2.183606763437762055e-03,3.443587170475215231e-03,2.114609914410259250e-03,1.237515224254082113e-03,1.696646448774430382e-03,3.548839286355409683e-03,6.374243155675252126e-03,9.220860885292836429e-03,5.726667057590617560e-03,5.608326606303393191e-04,5.535228051449792019e-03,8.070408506318571540e-03,7.768990062464453672e-03,4.982990207867743493e-03,4.982986150951163040e-03,7.768980786975632213e-03,8.070397427303532822e-03,5.535218049576684507e-03,5.608260821894361925e-04,5.726668400702905615e-03,9.220856361315199479e-03,6.374233994662859004e-03,3.548825984944770084e-03,1.696629860862941541e-03,1.237496561014239660e-03,2.114590744284328139e-03,3.443569214491848385e-03,2.183590522812028922e-03,1.287182885297166735e-03,8.319205574661703295e-04,7.494388477093129591e-04,8.980716765034646443e-04,1.136152964320125136e-03,2.717238190605542059e-03,3.795689650177180852e-03,3.761904770772872553e-03,2.386356634699104973e-03,2.071254991520277144e-04,3.477803347390562294e-03,3.284872098029190113e-03,1.393930681107491409e-03,5.707060230442095872e-05,3.109870828943428478e-05,1.156206527657133165e-03,2.944317709047794551e-03,2.709249935435309453e-03,6.336619924809383519e-04,8.603489548946186005e-04,9.976442039612010149e-04,2.266497469367578788e-04,2.054116839309116926e-03,2.299728993405025790e-03,5.020139144669144571e-04,8.045848277307143803e-04,1.017439335030623226e-03,1.620727008138089786e-04,1.153204282901221234e-03,1.594038566676836410e-03,5.558558956595405220e-04,1.252072798196834924e-04,2.377770894206321373e-04,1.429170567510684720e-04,7.243908879699390013e-04,1.068221186392302041e-03
