3.614531222777660254e-07,8.504340147097444458e-07,6.994133602833407792e-07,1.576632993355309154e-06,2.360958124503209632e-06,3.322788139581422939e-06,2.557102004085987090e-06,2.768104836736728913e-06,5.856332949694120771e-06,2.900899155333647172e-06,2.256480240658831349e-06,7.973991490883847177e-06,2.465419060015960895e-06,1.083760156395108254e-06,9.370701156363736573e-06,1.279010046317807792e-06,3.023651690137185710e-07,9.741638587357215329e-06,1.155175208822356581e-07,1.684258518541703609e-06,9.466330077700924051e-06,2.371585472449311283e-06,1.791989541644056771e-06,7.450892220983718062e-06,1.194021532979760991e-06,5.282952384333405860e-06,4.251294175472430936e-06,8.170888427694311673e-06,1.613736708083735039e-05,4.061211252781582459e-05,5.650962352282684620e-05,5.640111641952438859e-05,4.222457779609611883e-05,2.006943168443135896e-05,4.602444043336206825e-06,5.050162110137312865e-06,1.968603800744928023e-05,3.905607117882237134e-05,4.227918249516404714e-05,4.166276649797406861e-05,4.725788511394934943e-05,4.073326261100351786e-05,3.451295034262447103e-05,3.560912442757135921e-05,1.189188353956094346e-05,2.463536413011002679e-05,5.249326707268409109e-05,1.022699374865210231e-04,1.661451914795053497e-04,2.202033836022909696e-04,6.312393588555620383e-04,1.289188553440845375e-03,1.078785762981260277e-03,9.804098151039442044e-04,1.237374302239802049e-03,1.025840137340527924e-03,5.622734529654657698e-04,4.424872162114845686e-05,4.941579443333843358e-04,8.427633934731670884e-04,1.439339870450306869e-03,1.305104657943312318e-03,8.619663927527110303e-04,1.170972369518352707e-03,8.892906006070511182e-04,2.472821208198139331e-04,4.172768968440099258e-04,3.566875594820384521e-04,9.997562569419304879e-06,6.278839136927144571e-05,8.776751635530821716e-05,6.904998428153286127e-05,4.038540702824833240e-04,5.246689507333313074e-04,3.731993889244389351e-05,1.482403409847066200e-05,1.529034063324496984e-04,1.286669043552013392e-04,3.484860761604480217e-05,1.293140845137763506e-04,7.782217218360587552e-05,1.677891353663030216e-05,2.116739641738751843e-05,2.465628621856064129e-06,5.108588118957202440e-05,9.920304118093969947e-05,3.555852515080282217e-05,1.202460324933873892e-04,1.612441511498197144e-04,2.206240620328259183e-05,1.334742285208356805e-04,1.339775518562902334e-04,9.598202207361516969e-06,7.187566623828578471e-05,4.635655757079248929e-05,9.387319952564032732e-06,1.688941050072279015e-05,3.157074354806499450e-05,3.539283202580456589e-05,1.224366597674109158e-05
4.313199801669870470e-07,6.074233805664075447e-07,1.532181909680296883e-07,2.531313785830713314e-06,1.297330839533650249e-06,2.033668792700282779e-06,4.342584579375419196e-06,9.743878836010466671e-07,3.947478552923655570e-06,5.379612395994826102e-06,1.763158489209715185e-07,5.612499549556559941e-06,5.372966575101223441e-06,1.784216991151943432e-06,6.712398746722136877e-06,4.441077518846370253e-06,3.437960188756861157e-06,7.065829259467193424e-06,2.864233587862585750e-06,4.718464675534939090e-06,6.811242014514995446e-06,5.887860428099855881e-07,4.620803091159864096e-06,5.688229597344829358e-06,7.242996307166293946e-07,8.774270939926331891e-06,1.262381275624058219e-06,4.312406139406199657e-07,7.879836432966857984e-06,3.506631499422541154e-05,5.427846317496154427e-05,5.670285836648081279e-05,4.360381913418032163e-05,2.135586026121663345e-05,5.205726153284517821e-06,5.097391953173824319e-06,2.033372543189249093e-05,4.258876010404533119e-05,5.106453767333984928e-05,5.603296727446638315e-05,6.419646879141094331e-05,5.303024109959419974e-05,3.887085581610882912e-05,3.507315673245692267e-05,1.410531417844751445e-05,1.325985888467329232e-05,3.125748459997801376e-05,7.900038238550788350e-05,1.491851717362324692e-04,2.119538727950454060e-04,6.485418241634066661e-04,1.318099279792428469e-03,1.080405080561508413e-03,9.822364891313162261e-04,1.287706841132996161e-03,1.108922004934204120e-03,6.343375855310355582e-04,1.820608575647808536e-05,5.179840143411662545e-04,9.076078573480028666e-04,1.527496995251564904e-03,1.371563354652716171e-03,8.894656091629205008e-04,1.189488385745507415e-03,8.814141317134982501e-04,2.068960222485483058e-04,3.947939419314261400e-04,3.524178618622975101e-04,6.436013911065296966e-06,6.548033313907158925e-05,8.927355132157255291e-05,7.327084008745821109e-05,4.255085299447736169e-04,5.488735888172779909e-04,3.931759889208574776e-05,1.757687445136379978e-05,1.540310051476589948e-04,1.346497823218051337e-04,3.830869791743296560e-05,1.299515684775043312e-04,8.168278462977740517e-05,1.788692854076678884e-05,2.123943590220944699e-05,2.594914642009560346e-06,5.372721884727704733e-05,9.957020457002085934e-05,3.853134525511059394e-05,1.255638733798081219e-04,1.616616347377419771e-04,2.596278366251425496e-05,1.386624118969725927e-04,1.340332933426058304e-04,6.950569343078250029e-06,7.418279972898345065e-05,4.609871728683545555e-05,8.434505111731827043e-06,1.799019726133471719e-05,3.162654956193056144e-05,3.515468791481790589e-05,1.312420046262197104e-05
4.658766380787587848e-07,3.674919498153350617e-07,3.879904766357356038e-07,3.423556104470426575e-06,2.547376171668780387e-07,7.517014664060184259e-07,6.046616447319408394e-06,8.013910934856482982e-07,2.029418013083095218e-06,7.765987360963677588e-06,2.576971299794728054e-06,3.234696878795517705e-06,8.186056103198779965e-06,4.599122307880065819e-06,4.027123927552445082e-06,7.537505553933954161e-06,6.541044764052372784e-06,4.307303294925901582e-06,5.852301740993937074e-06,7.740370649989003482e-06,4.045230483029627067e-06,3.662029076423323204e-06,7.770327045797387200e-06,2.962809221296325290e-06,4.088620454423264050e-06,1.392730160243438320e-05,8.148041327482591356e-06,8.335846311269268227e-06,1.406453818186825799e-06,2.750640431820050580e-05,4.934118663180164788e-05,5.455231572060181833e-05,4.408072320434552882e-05,2.374526987977331144e-05,8.153731050286605608e-06,7.167525526791118651e-06,2.167933218469308976e-05,4.557329874288473803e-05,5.901277378328462220e-05,7.001703430459249589e-05,8.110835165431318217e-05,6.571062280114059462e-05,4.353087983477443856e-05,3.453066090941536714e-05,1.553548775790059011e-05,3.476462281937209298e-06,1.235025795398581039e-05,5.657087634447499624e-05,1.297780680665772124e-04,1.979848105299053529e-04,6.632228927415662056e-04,1.348365794238692850e-03,1.078487866856159272e-03,9.768459499351900277e-04,1.335914126229020837e-03,1.187527736830784608e-03,6.978849086524824274e-04,3.762480569019510668e-06,5.362279192551167029e-04,9.601722386953781552e-04,1.612769356381882346e-03,1.433034390771914524e-03,9.023143614500517273e-04,1.211125750899766373e-03,8.773315220057531505e-04,1.549119874002524710e-04,3.742559245227816689e-04,3.521399774567002261e-04,8.609142270465941493e-07,7.068454157563297535e-05,9.033610216144238869e-05,7.196802611564301344e-05,4.476580944811070495e-04,5.714021092667609381e-04,2.658240673580891666e-05,2.627078150374551058e-05,1.555071841610189409e-04,1.473213761166158875e-04,4.442343821697836148e-05,1.329428791305709012e-04,8.708948992713905213e-05,2.080122758568725416e-05,2.190262755205618639e-05,1.197246755277325825e-06,5.665094600787456969e-05,1.022201163860536610e-04,4.352079075087278426e-05,1.349440456678285827e-04,1.657387891161876681e-04,3.047249347976066502e-05,1.506387586911461796e-04,1.369308285078529863e-04,5.246723891350058011e-06,8.205690203388904536e-05,4.694163971463716223e-05,9.626182035094021927e-06,2.075453877847799333e-05,3.007029519355719493e-05,3.224503467680328583e-05,1.990147806540942810e-05
4.555716938806468636e-07,4.559021025279941242e-07,2.827473179478623422e-07,3.277999707840262289e-06,4.980008481147990551e-07,1.026965699812976140e-06,5.813213463712330054e-06,4.640648094689225900e-07,2.428663282261211975e-06,7.474772407478624814e-06,2.182963644847824014e-06,3.757963494055438503e-06,7.800581646733029118e-06,4.151797826423830884e-06,4.586532607264715011e-06,7.202477780188232259e-06,6.230877626300923566e-06,4.797573685322298331e-06,5.527190037324380967e-06,7.479609322347258171e-06,4.315218421147015704e-06,3.819012996175707997e-06,8.478523938704185525e-06,1.517894799407670803e-06,7.136637058868799954e-06,1.930877104550088319e-05,1.495194553824408246e-05,1.654971199299692941e-05,1.006815408244321475e-05,1.929085321217272053e-05,4.271316234555344593e-05,5.059363262988059162e-05,4.395461615720741566e-05,2.723941871726632204e-05,1.317564420319494722e-05,1.075762595262319543e-05,2.294963483434608875e-05,4.688266589525369454e-05,6.450424238357843620e-05,8.151911343629025808e-05,9.550171706107501990e-05,7.640476844339438856e-05,4.634936109815246397e-05,3.188710718371456920e-05,1.339444922532351256e-05,8.713560818440768685e-07,5.534256758421562949e-07,3.919091668835861242e-05,1.103109072373431587e-04,1.788114911407401308e-04,6.784785935045611893e-04,1.385975369094127885e-03,1.075049051304621806e-03,9.633475354806630975e-04,1.385114732265102511e-03,1.263643452948881585e-03,7.507245169236925753e-04,1.900150867309435831e-05,5.489000360524576294e-04,9.989055907817512292e-04,1.700334664181180067e-03,1.492672032214592548e-03,8.966110283977757334e-04,1.242375202908929666e-03,8.828967189898895285e-04,8.644638046029218259e-05,3.588098765875402663e-04,3.601563815536223956e-04,1.313204846792315195e-05,7.980001912518547291e-05,9.117955292067825290e-05,6.321208733117700262e-05,4.739374406184659883e-04,5.958192933200878727e-04,5.269804685958945356e-06,4.066772618183112087e-05,1.612594748130469213e-04,1.670729184005681489e-04,5.157781533704497434e-05,1.423119647612214322e-04,9.305007351811944716e-05,2.531814711498325821e-05,2.390880544460294299e-05,2.136929586421532079e-06,5.887413390293083637e-05,1.104531847899159480e-04,4.909788758511446360e-05,1.477382824932593763e-04,1.790064925315526523e-04,3.248049871262814747e-05,1.699383508522167574e-04,1.475020195145226864e-04,7.683567195049256782e-06,9.660287179436011229e-05,5.089658126761209544e-05,1.466471753169829029e-05,2.580859885633474127e-05,2.721857341220212945e-05,2.724290371636239882e-05,3.338255185769689604e-05
1.328126350534495647e-07,1.220627474082802699e-06,1.674391322759039014e-06,1.014437537860679583e-07,4.490519296962425244e-06,6.032541566447502390e-06,1.785956618705064614e-07,6.149829825052854915e-06,9.957594087728338650e-06,9.580763035144101991e-07,6.660320237883432526e-06,1.319389371068346861e-05,2.271586706736883343e-06,6.195993085600370875e-06,1.524644169059730103e-05,3.833800514163598905e-06,4.898917396300994653e-06,1.594939088989111298e-05,5.866586111014093774e-06,4.258812356439101166e-06,1.625904515412113227e-05,8.842176567713799784e-06,5.138577303442914967e-06,1.628787418062049852e-05,1.250739524449873130e-05,8.904758622030328752e-06,1.858614366634370185e-05,1.981920913918244764e-05,2.260680260546266140e-05,4.074587724695044599e-05,5.260874404447446473e-05,5.551518320634496462e-05,5.205141940893553976e-05,4.218464173197533385e-05,3.187182910076302722e-05,2.499919863419020061e-05,2.621506210673252291e-05,3.694360834161081186e-05,4.233901226013969676e-05,4.967197337418793879e-05,5.893862316075360042e-05,4.411800681536348634e-05,1.956594212770834673e-05,5.156232697478557725e-07,3.901486498369965972e-05,8.586550796441105859e-05,1.163597533506699477e-04,1.641872868647364925e-04,2.164425087887167365e-04,2.461819164196743515e-04,4.908925916573547710e-04,1.075498435698762911e-03,9.649510777307579446e-04,1.023712370454732401e-03,1.300980285534936165e-03,1.112759428680804019e-03,7.191877558980763752e-04,7.327627908984557514e-05,4.899512889445234443e-04,9.090218795053672807e-04,1.489742853080344709e-03,1.380324447129432919e-03,9.669255194320047764e-04,1.114413400313596370e-03,8.015286044703584523e-04,2.852996334240520682e-04,3.618036875786545536e-04,2.845401217498322310e-04,2.628505140961356901e-05,1.889457105749836607e-05,8.195620755313548500e-05,9.876350531762279061e-05,3.529459914232147000e-04,4.837219662656710994e-04,8.831531135400361165e-05,9.737267464782206616e-06,1.609274782561342931e-04,1.095909245971693480e-04,2.804012241797160243e-05,1.295561130369993208e-04,7.700313840197647863e-05,1.082838420285447967e-05,2.048777136384738462e-05,9.047324356067920625e-06,5.351164695077681444e-05,9.832762667533190282e-05,3.004533883887994250e-05,1.111607811619119701e-04,1.599109511857266241e-04,2.124411055681729721e-05,1.122648087886757295e-04,1.336377552935141821e-04,7.200491060177505176e-06,5.046590056034805372e-05,4.647958600823010045e-05,4.339191174790313354e-06,1.148592546217769295e-05,3.794834666454027783e-05,4.318979555451019081e-05,1.575388512209396907e-05
3.159775251917848522e-08,2.115199945057488762e-07,4.743116421568327468e-07,3.372787987787617681e-06,2.892818142252728819e-07,8.194785600657006341e-07,6.106624745039201940e-06,8.906103646788565698e-07,2.122039457930213757e-06,7.828087606132072551e-06,2.663780074407817722e-06,3.378841391898923519e-06,8.293264168068859021e-06,4.711382414646081429e-06,4.184795720618694759e-06,7.690959317963041997e-06,6.694318566924373215e-06,4.564850774824158464e-06,5.705534403155354539e-06,7.457672062005649138e-06,4.533695105113366708e-06,3.350547349900701022e-06,7.497736553507827750e-06,3.829134727628691337e-06,5.891666945423423840e-07,7.006305344781083022e-07,1.399840123805784486e-05,1.916500957954703210e-05,2.223084370794881082e-05,3.590215822091291642e-05,4.268642710283931940e-05,4.419966921501150559e-05,4.641635311550262877e-05,4.519024783883461192e-05,4.172404796903839141e-05,3.591320492718486079e-05,3.486193809945636879e-05,4.290274810053729126e-05,4.844024025962845315e-05,5.768639806907893686e-05,6.891935378694480363e-05,5.324185662203273495e-05,2.614968184921906413e-05,4.363883525315692680e-06,3.908991159962127426e-05,8.820532690823057465e-05,1.169364422662910741e-04,1.546901462902150470e-04,1.920145270533080151e-04,2.092995351229420820e-04,4.911534899103564555e-04,1.109767565926400579e-03,9.548207765832650296e-04,9.955790332187852698e-04,1.347197187188009515e-03,1.184528001092505223e-03,7.591806570706079171e-04,8.307282120678660675e-05,4.894301162044478737e-04,9.259732067006254397e-04,1.573411246021061416e-03,1.433295833496495142e-03,9.391370329944193074e-04,1.153975528979667153e-03,8.135312383923398727e-04,1.923555822661571213e-04,3.449334014705707219e-04,2.972605432313701890e-04,5.039776811432972181e-06,3.287199401480478400e-05,7.460213764418077709e-05,7.038779621326707314e-05,3.824051830478847336e-04,5.179381456501541692e-04,4.473294153584106425e-05,1.694060294898935837e-05,1.598373808601172286e-04,1.437791393351650626e-04,4.480308770027363607e-05,1.353934917686094863e-04,8.995124763871986673e-05,2.001651904864898412e-05,2.208776195820882915e-05,3.398223241468656397e-06,5.977405893464737829e-05,1.039492852150103452e-04,4.425913010330795316e-05,1.369103147924599639e-04,1.684483935137093269e-04,3.304281278304621594e-05,1.484293999889363391e-04,1.391938031966022393e-04,3.103266781989688639e-06,7.733045419866524384e-05,4.751504874311862636e-05,8.465097558391088128e-06,1.707633393258772836e-05,3.300038191245135977e-05,3.439256224169184861e-05,1.065134831057523712e-05
6.899788228332725563e-08,1.799564822851928980e-07,6.483666212808714135e-07,3.730441259647276908e-06,4.265859521179748981e-08,3.969176116669359544e-07,6.775296883698711525e-06,1.478036141699945460e-06,1.510881914801309733e-06,8.750607073615412901e-06,3.488271490104111194e-06,2.626043967279834135e-06,9.384682848612158068e-06,5.745149767477641944e-06,3.327042393586054914e-06,8.855378450078887909e-06,7.835275138701192077e-06,3.662645524982188761e-06,6.911730795922110815e-06,8.861097763102065983e-06,3.183130660389110744e-06,5.230579290915748913e-06,9.950188342711108191e-06,1.318809765837869463e-06,2.001185870681432277e-06,2.261675804748897178e-06,1.535823048737228191e-05,2.236669602950769331e-05,2.443687876424460725e-05,3.390702161643055490e-05,3.608709178171132237e-05,3.600002293260851083e-05,4.227505078052695708e-05,4.753282585952316132e-05,4.923683114323174070e-05,4.418251133633810390e-05,4.112250506099757175e-05,4.651235396313513348e-05,5.072538768102763385e-05,5.973954457105801197e-05,7.089323502174060820e-05,5.324531904493667867e-05,2.344269667808873692e-05,4.453399362613907897e-07,4.597239575510059240e-05,9.530061844065240706e-05,1.211509893322970655e-04,1.516220684174562905e-04,1.797466145296855444e-04,1.899971617486118092e-04,5.010808768524110945e-04,1.145354820974553434e-03,9.562129087158366403e-04,9.826899035197955712e-04,1.388239865370899384e-03,1.245286788947586043e-03,7.959189664507974882e-04,9.266595228568652587e-05,4.932931789121686172e-04,9.495258945532158990e-04,1.647776062694283894e-03,1.487727289663842711e-03,9.372362050223959073e-04,1.194320443788976505e-03,8.293899641058644079e-04,1.315520327467289974e-04,3.350070384405823276e-04,3.084927106246637685e-04,7.608410735271409209e-06,4.230860784495971139e-05,7.087773247771433915e-05,5.523117865047222352e-05,4.113664742833034182e-04,5.532464197260944516e-04,2.636718135407001284e-05,2.675903868176732203e-05,1.668398256847725136e-04,1.593923444265232803e-04,4.968763545953880367e-05,1.444499177257752009e-04,9.509986333172681938e-05,2.352403650623946518e-05,2.389440129348108233e-05,8.463737023595152564e-07,6.195035788247871267e-05,1.114558877582938479e-04,4.859047845995334569e-05,1.481187096229463762e-04,1.806272015965060262e-04,3.433479467840339083e-05,1.653186452394983519e-04,1.490091337040810870e-04,5.288285494509104012e-06,9.033598663843456222e-05,5.086694080885800773e-05,1.178335725904311460e-05,2.012956005208177412e-05,3.242548438381342990e-05,3.315224272965044960e-05,2.206491965983659043e-05
1.636840209435804541e-07,5.706618649153893941e-07,4.340098472277453823e-08,2.813817325253431534e-06,1.319829031398711550e-06,2.078291548912591935e-06,4.982249421359163932e-06,7.656730709459935724e-07,4.074421107613801496e-06,6.223376505576361239e-06,5.829956334357788705e-07,5.854030598606563274e-06,6.318573197883203818e-06,2.440221490651595104e-06,6.961403258398668470e-06,5.459924058981435735e-06,4.377781569919747540e-06,7.374363521162052848e-06,3.552596019251730297e-06,5.679275000947114904e-06,6.536796750888917984e-06,2.333276178489995800e-06,7.563269406984929333e-06,3.650157538781506616e-06,3.409478777083307932e-08,1.082675594732407376e-07,1.890105387691853878e-05,2.629482526572690659e-05,2.672092486549759727e-05,3.271064639470688817e-05,3.122392744642210616e-05,2.981352893621780353e-05,3.907695318655646233e-05,4.923049931583441471e-05,5.497809219626170751e-05,5.083742338535257588e-05,4.647819527053842492e-05,4.970459429565199372e-05,5.176245714483274085e-05,5.906266025573758682e-05,6.871712710865285345e-05,4.851516244241960152e-05,1.623006240325519656e-05,8.891955538548046434e-06,5.469358598941820304e-05,1.023724487269062067e-04,1.243839587644623990e-04,1.498047447475725491e-04,1.733386613560483624e-04,1.809127776554175782e-04,5.148141590208821228e-04,1.178201977062864891e-03,9.635819823562430386e-04,9.791992769118129658e-04,1.422288931286652680e-03,1.294590291639280411e-03,8.285020289670354254e-04,1.024095112198974977e-04,4.983853377382163607e-04,9.744203964455744327e-04,1.709921375945833155e-03,1.538469377922568881e-03,9.514433336585970125e-04,1.231083542766908678e-03,8.447690995505574563e-04,9.362503620180540054e-05,3.282627642807733892e-04,3.165722639020818185e-04,1.463423566400168241e-05,4.847956408519926708e-05,6.959689112051581361e-05,4.920157573956585040e-05,4.372135398783560944e-04,5.857170331780015005e-04,2.402287091440857836e-05,2.705436983319042810e-05,1.764121560525744314e-04,1.640077877221868263e-04,4.850319950133741287e-05,1.532840960780657014e-04,9.613684293341417941e-05,2.385864974785434356e-05,2.543349955712315147e-05,2.626601615096646469e-07,6.216127403302351695e-05,1.183777788335005354e-04,4.787539917094907338e-05,1.510861252244088959e-04,1.921059965785953949e-04,3.102390096088036842e-05,1.706350989513216732e-04,1.588472151596853621e-04,9.597443387798776371e-06,9.466553923820342220e-05,5.458902556570999209e-05,1.391062673444798392e-05,2.148841254431821390e-05,3.407859947168745407e-05,3.578232165590833347e-05,2.436936595018313056e-05
2.471704150510971358e-07,9.823310623269243536e-07,7.987113840313142532e-07,1.805984839953200805e-06,2.803887517444092481e-06,3.919259907003702637e-06,3.006591190513052680e-06,3.219920157615518974e-06,6.880733698477747851e-06,3.436141352897159607e-06,2.601640688659756506e-06,9.384102120479909104e-06,2.937434269378869089e-06,1.199184463396285594e-06,1.095022197783457329e-05,1.701769154371923776e-06,5.577205680618035899e-07,1.144953968745809902e-05,1.745711433187580042e-07,2.065891917202300476e-06,1.045483287198667455e-05,1.279409873711223611e-06,4.278699415993791888e-06,7.035871106286784027e-06,2.944156563655653258e-06,2.547480843606564349e-06,2.186357617717238355e-05,2.869567389873761698e-05,2.732122580972884407e-05,3.086522337736319344e-05,2.696646856309437013e-05,2.484401741140174202e-05,3.642547110849214675e-05,5.030139172956185899e-05,5.936177470870773742e-05,5.660170098939487637e-05,5.195409590724731075e-05,5.380962560347368751e-05,5.337722456366655877e-05,5.801127266402694715e-05,6.524660798334913636e-05,4.232037815943279213e-05,8.072705857231632365e-06,1.727530652195774508e-05,6.168752251356490746e-05,1.061152887429361868e-04,1.235466093446602187e-04,1.456339888940005878e-04,1.680938518378027879e-04,1.763023107455019556e-04,5.281010688785725549e-04,1.205768463966028214e-03,9.727239263682685433e-04,9.803510115804492386e-04,1.448301274639074432e-03,1.332412238785440906e-03,8.560677366109235853e-04,1.123130276417250162e-04,5.022592078610665922e-04,9.964284645370691251e-04,1.758227960278024860e-03,1.581861661124728258e-03,9.735760713320829041e-04,1.261515878127394963e-03,8.568758312401669741e-04,7.069374483503754192e-05,3.220841030563414975e-04,3.206778870090687406e-04,1.851922091111735114e-05,5.254446040457716460e-05,6.984212096494690769e-05,4.884453781545117224e-05,4.583007532821259389e-04,6.126692759196306071e-04,2.996182482706277739e-05,2.358016237480331512e-05,1.846510377602195163e-04,1.636381285727850354e-04,4.563756570041821448e-05,1.596532913072934434e-04,9.584214421687331509e-05,2.296201643603446030e-05,2.642316584286485970e-05,7.102659480284767568e-07,6.196148211501384395e-05,1.231532026481074737e-04,4.575134818596282571e-05,1.506910732372856998e-04,2.001079881034373287e-04,2.739465387402439944e-05,1.704985514073831254e-04,1.659284904129698646e-04,1.312168188183360229e-05,9.453145465532220015e-05,5.737269359906704835e-05,1.473217076802812997e-05,2.188014626480772051e-05,3.630787406577740128e-05,3.943932763139645914e-05,2.230186593232819092e-05
3.141668161953899117e-07,1.170553840121324463e-06,1.127653612126300331e-06,1.424998510746178226e-06,3.450107517954936753e-06,4.731808457114627942e-06,2.235075790779639249e-06,4.284410925370352174e-06,8.136906940459098792e-06,2.331243863173959596e-06,3.959729807712086824e-06,1.096697844826799439e-05,1.582371132013982162e-06,2.728622172987194006e-06,1.275986675342011267e-05,1.443359909369945626e-07,1.037706626849654867e-06,1.328639041620061079e-05,1.706222661934653217e-06,5.706121135595765281e-07,1.235715054948016700e-05,3.046920736049507639e-06,2.608778957524648945e-06,9.033142667536075976e-06,4.634688006377452041e-06,3.632466637815134902e-06,2.250280508109270272e-05,2.820787377255662420e-05,2.523235163148784821e-05,2.753639121749751340e-05,2.264926354633711725e-05,2.060768737116580596e-05,3.408091016703085341e-05,5.076362662249894715e-05,6.264492741538119081e-05,6.188673523607746141e-05,5.811028020108466308e-05,5.954415656117539868e-05,5.663913961434507982e-05,5.804855410396214666e-05,6.231695265879189094e-05,3.679094694986062564e-05,1.284150669689232416e-06,2.323923526570403908e-05,6.481766462029803222e-05,1.047250034477142933e-04,1.171099718840773463e-04,1.371096390100356999e-04,1.609491210351476909e-04,1.720703703891324210e-04,5.383282169841852038e-04,1.227060194748719191e-03,9.808015722223561994e-04,9.824992259512832504e-04,1.466024810018451419e-03,1.359153554033404321e-03,8.777932606871610699e-04,1.220351813359943360e-04,5.031886036545585306e-04,1.012372740580080865e-03,1.792397924324395930e-03,1.615760988121661690e-03,9.970797685106003172e-04,1.284514847652351577e-03,8.644895229878990506e-04,5.628668545631931863e-05,3.150216946262718309e-04,3.208473225433383647e-04,2.124231893352312994e-05,5.554514551323053162e-05,7.096964028177610295e-05,5.135535496747500872e-05,4.739716262857074369e-04,6.326952102757577023e-04,3.793050926759189423e-05,2.047715155817364518e-05,1.893032201427669037e-04,1.627017165070077098e-04,4.402986601281799750e-05,1.625360953481091997e-04,9.607057858129763872e-05,2.219898578792456334e-05,2.677746111015566477e-05,1.448326256661691680e-06,6.232884841222974259e-05,1.251455497838227515e-04,4.463445400271215391e-05,1.503634113818597129e-04,2.034506956370973896e-04,2.608149212346422274e-05,1.694159621702384655e-04,1.689580538776214169e-04,1.422471480749809558e-05,9.315693720535200839e-05,5.855907524882075776e-05,1.440696502144622748e-05,2.191426711015131978e-05,3.796402553557509663e-05,4.213884791864908053e-05,1.943248256397467344e-05
3.593829759659730736e-07,1.050527034210380073e-06,8.580854187756337126e-07,1.915860449008821575e-06,2.923132126575467282e-06,4.097323737295432977e-06,3.146675539356103002e-06,3.396791971588264403e-06,7.208728632135397163e-06,3.582059354689803854e-06,2.753105407315992181e-06,9.807508794645869443e-06,3.067140432633230773e-06,1.290381359098091707e-06,1.148845892817718095e-05,1.689053594766676270e-06,5.015191747448355386e-07,1.196031414929521475e-05,1.408037361150249467e-07,2.111346050770457339e-06,1.125039695271112805e-05,1.936046701289662053e-06,3.611679322834682182e-06,8.566905773665922652e-06,4.007586292487097523e-06,2.232287601655613685e-06,2.011368907206545487e-05,2.437783801356729896e-05,2.021827313231083778e-05,2.251384100709907798e-05,1.807991340602166375e-05,1.693850654285733448e-05,3.196318305295764439e-05,5.063532751643913218e-05,6.492499198089418666e-05,6.678614849886521654e-05,6.503376878719269172e-05,6.700084340360845658e-05,6.184825120686410216e-05,5.972989560076857884e-05,6.072549535773852369e-05,3.289814902307508504e-05,3.091046459124946466e-06,2.579532550062157981e-05,6.340160089968183144e-05,9.792480622283772362e-05,1.051318128372225047e-04,1.238632863905797521e-04,1.505033972375446893e-04,1.657987480061517971e-04,5.445494231043346289e-04,1.242656299656919039e-03,9.863682834945208810e-04,9.831274916426435695e-04,1.476012151264194383e-03,1.375649739917522707e-03,8.928957308307998442e-04,1.308777371358538222e-04,5.001810059801492514e-04,1.020144922536325716e-03,1.813477552614406463e-03,1.639567722923174209e-03,1.017055611542638793e-03,1.300652654892764382e-03,8.679888939685520555e-04,4.536612319072652610e-05,3.068134704483638231e-04,3.179922222096287499e-04,2.427122382675506174e-05,5.840368364856685091e-05,7.261410983072646985e-05,5.459028902177198717e-05,4.845759081509859456e-04,6.456816732643977375e-04,4.318570698991219814e-05,2.024536108136132384e-05,1.897940608919235217e-04,1.639950305672988051e-04,4.514553574863633401e-05,1.621535405439411548e-04,9.773581814542797730e-05,2.234762734948381180e-05,2.660978558297055763e-05,1.935315546722216062e-06,6.365445953671056145e-05,1.246593501027515316e-04,4.569840470924901865e-05,1.520593007340309555e-04,2.025735091314428971e-04,2.804024605784771751e-05,1.702535792497128497e-04,1.681513165464609827e-04,1.256503068869374573e-05,9.275895373339615446e-05,5.815027259137295346e-05,1.337242764534729567e-05,2.208049650417875931e-05,3.840902961188552567e-05,4.277037888833490342e-05,1.814398720367815798e-05
