3.926420843374213096e-05,2.466314324711671446e-06,4.281881399792464293e-05,7.494497904242392039e-05,8.234622256475532254e-05,6.846273112043332887e-05,5.653084364531935080e-05,1.233387136285735153e-04,2.129603341421426599e-04,2.545642272900328074e-04,2.213682022018659268e-04,1.268441574618917045e-04,2.785139715377749070e-05,6.850697715299336465e-05,2.066843961161524135e-04,3.082284438955529282e-04,3.176709697501056695e-04,2.322654680658731152e-04,1.024688971629217349e-04,6.501548348980534797e-05,1.484803703463155600e-04,2.280740657378821368e-04,2.709505732237937892e-04,2.927143473473448054e-04,3.550976411416661982e-04,5.785100995932546120e-04,1.037356336017647429e-03,1.601512768912571882e-03,2.212096022855158939e-03,2.839019303414486162e-03,3.476602699102937510e-03,4.140873678083120679e-03,4.854597324744427955e-03,5.543021778185504289e-03,6.168860104793290333e-03,6.694825370954546329e-03,7.078567597571167047e-03,7.267656566298935639e-03,7.144106610093847731e-03,6.763555499423812289e-03,6.179412166992359623e-03,5.409004996429156442e-03,4.436736878619229607e-03,3.210254478310470283e-03,1.548790955861467644e-03,4.791224399793847510e-04,2.763222382862640103e-03,5.284768517704430124e-03,8.075354818119717670e-03,1.121833762865953599e-02,4.386952192388871019e-02,1.014057784923912964e-01,1.387957126679507935e-01,1.483162147505170114e-01,1.299761417960794141e-01,8.692693949584723301e-02,1.954450775728722167e-02,6.420793101791966162e-02,1.331563352651848886e-01,1.672365547572186029e-01,1.596537507513520193e-01,1.154609670612536249e-01,4.837057870024272233e-02,2.723873609641180860e-02,9.182361703978897394e-02,1.275564526268832544e-01,1.262567667141819561e-01,9.211892065603410895e-02,4.266694506589180369e-02,2.276515935974388061e-03,2.846198442851262389e-02,4.637551086811303458e-02,4.747132517617153047e-02,3.211639692229972809e-02,9.406772670375485035e-03,1.796981384263096615e-03,4.178827761153192100e-04,2.609046560452854546e-03,8.097031794543074756e-04,2.282119526624715178e-03,2.071383992681807840e-03,6.962827781059610643e-03,1.490323342503208082e-03,7.090238254273129037e-03,6.538688198616471325e-03,2.296357549590621883e-03,7.352651674775972923e-03,5.915027700228059349e-03,4.726536141404558133e-03,4.781576915005691930e-03,8.128604696893582116e-03,1.311668205164928658e-03,6.882387564560499271e-03,1.362492264696424371e-03,3.228588996202291783e-03,2.776688060677004466e-05,3.395021421870703104e-03,2.495871884374334382e-03,1.509639746515634151e-03,2.185663874062160339e-03
1.517544671573760535e-05,3.916092845013263712e-05,7.267712391278990935e-05,9.815486249964422427e-05,1.066481127203200430e-04,1.020478473441888134e-04,1.051796546486238881e-04,1.524665522579238264e-04,2.190899998598672127e-04,2.521493732027257906e-04,2.295670937731975059e-04,1.637009376875275812e-04,1.040244304217896598e-04,1.313405220586538746e-04,2.271989387777617608e-04,3.027676269532486586e-04,3.105618906782403599e-04,2.481977572575955193e-04,1.588041490332425809e-04,1.271300972128797113e-04,1.690525035812351362e-04,2.211408567280859216e-04,2.573722337588790765e-04,2.931706426196889481e-04,3.834201093768641044e-04,6.200239160225606838e-04,1.039169526458660897e-03,1.560331049128393932e-03,2.123338426670284829e-03,2.692655632502177765e-03,3.253625504300194926e-03,3.808956934389470805e-03,4.352817409343838484e-03,4.835994643687995843e-03,5.224497588175176788e-03,5.484335193558495525e-03,5.577185229110021014e-03,5.456102324989664520e-03,5.059579744408571056e-03,4.424913320643542036e-03,3.622716081741639282e-03,2.698194899097561272e-03,1.668390536402664104e-03,5.189006493551695520e-04,7.960683395830669973e-04,2.277649424293204383e-03,3.912867849499401807e-03,5.730436736553046195e-03,7.802127700546113154e-03,1.024399246882434777e-02,3.689196055590659995e-02,8.527345236798411499e-02,1.180413657091594903e-01,1.280348304813318794e-01,1.147072863582097452e-01,8.020049997797984442e-02,2.449005664398262727e-02,4.636538773020087989e-02,1.062145463236139342e-01,1.374996098857406146e-01,1.340139996339610451e-01,9.968640609555155796e-02,4.580993660307670218e-02,1.685614408208094273e-02,7.182257761120713901e-02,1.034521193231725533e-01,1.043601650158119121e-01,7.774816332050621392e-02,3.822042638542549886e-02,4.676530531430661553e-03,2.140803579183306327e-02,3.703338636524883265e-02,3.858730463406362388e-02,2.618708538994474200e-02,7.417310996244208532e-03,1.914906900265411771e-03,1.098004020279597093e-04,2.094308158512636631e-03,6.658067494572095235e-04,1.847081686476209628e-03,1.492938333380211535e-03,6.177796835310667145e-03,1.340886092326187828e-03,6.047559024032311825e-03,5.563295474153684417e-03,2.021120863466452366e-03,6.340434892443957970e-03,5.059853291383642482e-03,4.062100030428172914e-03,4.048726605476227203e-03,6.868882229170036879e-03,9.578786097945712896e-04,6.183805060065217241e-03,7.503310777878247073e-04,2.583175228375034216e-03,5.922291611300603553e-05,2.574024749298631232e-03,1.611636750165568177e-03,1.914397235119880136e-03,1.280552930799760958e-03
7.068316874253636984e-05,6.424024349079016094e-05,6.804407914999532903e-05,6.915349703862094799e-05,6.167381413466066498e-05,5.020025064117472624e-05,5.316633936383596826e-05,6.622760019381335184e-05,9.646286921699553929e-05,1.095249330603786930e-04,8.815988937599383846e-05,4.325307533536992821e-05,1.601938250084256055e-05,2.243974261223469213e-05,6.797887060494556266e-05,1.110745650487188207e-04,1.135666645789012996e-04,7.414957391810306220e-05,2.870907474733508380e-05,9.270063770439040951e-06,1.904660729212803716e-05,5.527947548505940389e-05,9.682453648135469493e-05,1.564064867387027213e-04,2.789952228376968435e-04,5.238645725839652378e-04,8.858553721810547010e-04,1.339489295022228132e-03,1.827902025545391496e-03,2.314359225064843706e-03,2.779187954976114483e-03,3.215379960054470798e-03,3.589982261220849014e-03,3.881119830126109060e-03,4.056767885530020157e-03,4.084901646192240499e-03,3.929957056936966842e-03,3.549323566930107088e-03,2.938139088124819276e-03,2.109653657885707245e-03,1.147435669072272013e-03,1.209452630257512595e-04,9.233736723973096083e-04,1.964771340677573530e-03,2.914276638004420494e-03,3.840390209854493975e-03,4.823742783840401227e-03,5.935682955939936001e-03,7.282745057308359637e-03,9.007647413662833724e-03,2.926343395025765570e-02,6.774498496607406217e-02,9.535366494432162554e-02,1.056181110556797115e-01,9.747191851261342854e-02,7.204547931317722975e-02,2.903704355594061148e-02,2.750221748421516343e-02,7.711296224394131871e-02,1.050140858188463033e-01,1.057002696705022782e-01,8.194834521294777629e-02,4.250522355106084449e-02,5.845295035457248600e-03,5.010865526067587172e-02,7.706439800474801372e-02,8.023580264110935500e-02,6.179666135063915933e-02,3.323874521008474137e-02,7.330336380883178959e-03,1.355311355044027527e-02,2.660165001829686848e-02,2.862440283467337920e-02,1.947811419126072030e-02,5.121504778386132273e-03,2.150596783154545832e-03,3.246220023548351818e-04,1.468760855644873908e-03,4.882602956746695533e-04,1.348425729502306103e-03,7.975126075228100575e-04,5.457353417008092844e-03,1.354189588137877376e-03,4.738398811734267912e-03,4.352504920449196124e-03,1.830187245810632746e-03,5.289211005869445814e-03,4.163612255780366200e-03,3.440870420095276661e-03,3.109835053725029663e-03,5.335209269260621223e-03,4.063834779353125981e-04,5.564975789953630070e-03,1.000206482970611432e-05,1.853338438722457182e-03,1.622633131749991187e-04,1.641873246608638315e-03,5.810884628948964625e-04,2.451772117870731904e-03,1.798755440399202321e-04
1.048852195770712297e-04,6.548209608363275702e-05,3.575950909967540170e-05,7.246822351078541224e-06,2.315443440681352882e-05,5.054535165996409951e-05,5.947685191562412932e-05,8.112854694711235659e-05,8.713660020814861795e-05,9.656493384324615903e-05,1.221636028088668446e-04,1.552296343515502386e-04,1.639371575201664655e-04,1.777587116326140304e-04,1.756801131473362254e-04,1.630056539863589116e-04,1.674758614571003612e-04,1.887337719250758994e-04,1.980681501388414922e-04,2.023109597351080424e-04,2.067711784789483254e-04,1.728401968756898555e-04,1.185266737947499038e-04,3.601806877767677051e-05,1.070815227741661602e-04,3.396975026801751785e-04,6.244286692121681082e-04,9.791794355134830763e-04,1.355758153794239806e-03,1.721320035635937051e-03,2.056027704865875938e-03,2.348590322357929638e-03,2.553887870931328269e-03,2.666190813779376056e-03,2.654543967830380602e-03,2.487992150012593995e-03,2.132881876123621234e-03,1.550187495932636716e-03,7.777651996944690005e-04,1.894416052449776622e-04,1.257093106215773082e-03,2.335087544005493010e-03,3.350870482364598502e-03,4.251476360323969139e-03,4.848229273676285533e-03,5.254559639157274642e-03,5.623522779717671227e-03,6.062703317282591708e-03,6.706511067515796842e-03,7.716942101119450559e-03,2.133997339938503712e-02,4.933062658632259012e-02,7.122738821238774887e-02,8.140342672727386708e-02,7.835258749378898324e-02,6.224352809848066048e-02,3.275455034365570839e-02,8.058075255801100401e-03,4.626429903680034927e-02,7.011524635652341408e-02,7.493379381123813077e-02,6.235703243444584015e-02,3.851840093065178605e-02,5.797288725927968178e-03,2.680576069444171039e-02,4.866297750751907847e-02,5.428793939066411944e-02,4.478927399880583415e-02,2.837952731819984309e-02,1.065099216457826570e-02,4.855508445143146001e-03,1.542689459816599939e-02,1.824509358402010006e-02,1.281549679243421114e-02,3.295572785478040334e-03,2.016041823912906317e-03,6.143345791772558684e-04,8.503102552339381059e-04,2.716989892877358370e-04,9.044029013861726307e-04,2.212369527279933745e-04,4.547656136427158380e-03,1.305633439397102524e-03,3.366634802275836336e-03,3.069148145410927064e-03,1.622552580631514418e-03,4.156730153319729282e-03,3.235226522006542926e-03,2.794285432506538047e-03,2.126692921296136074e-03,3.766577943874138690e-03,5.170397116077696253e-05,4.689066706157762887e-03,4.885453606531253712e-04,1.211186419852600116e-03,2.241646663637200665e-04,8.807991170387552415e-04,1.270885296662527253e-04,2.527546740526909197e-03,4.589471492927321705e-04
9.540786114975942822e-05,4.389061363045676512e-05,8.245413056634509630e-07,4.367799008278550055e-05,8.598675752587159327e-05,1.236738805315690248e-04,1.455466305289032647e-04,1.814177767398561514e-04,2.037143949241981833e-04,2.234367402589865215e-04,2.496416313675919874e-04,2.769164761435849442e-04,2.842529952041261687e-04,3.063666476241233561e-04,3.236915295229958467e-04,3.292657889194250398e-04,3.395754302716325057e-04,3.521555601779802203e-04,3.454171966681685024e-04,3.365685285000308280e-04,3.311831701924006222e-04,2.871826738906346765e-04,2.209546322684829978e-04,1.314710291783760532e-04,1.123121608465060817e-06,1.773976956261635873e-04,3.558387303878862706e-04,5.667644378893887946e-04,7.768585174297154561e-04,9.631556553418574307e-04,1.111463639493048827e-03,1.213547804122076801e-03,1.240623891146590274e-03,1.179001070927335020e-03,9.984051439334354350e-04,6.685619106339968365e-04,1.573772499532111180e-04,5.708663207832642694e-04,1.463541734129727989e-03,2.526761623511883381e-03,3.655468796130906250e-03,4.742456710128378772e-03,5.692353956038065377e-03,6.423001221353169532e-03,6.715882500858832982e-03,6.686738160043448342e-03,6.522334974460530788e-03,6.358484749699799821e-03,6.349092063679534492e-03,6.666667579205420857e-03,1.356328370531151295e-02,3.061402709681607104e-02,4.620792345397568834e-02,5.574871777235172743e-02,5.741942553315333708e-02,5.053267181343704118e-02,3.514307554039200476e-02,1.144366799178467287e-02,1.416812787199361878e-02,3.321590640052168864e-02,4.199294175935305851e-02,4.105125253770632032e-02,3.390727859496921875e-02,1.803883982704104771e-02,2.100950583645760927e-03,1.859854698770652126e-02,2.700808530005532893e-02,2.733186083769123531e-02,2.436354445299485083e-02,1.508780162026479577e-02,4.730640316586226350e-03,3.884249632421996057e-03,8.168987441045133524e-03,7.102797761413703892e-03,2.802588945365780404e-03,9.395168261043806979e-04,4.197041533535172952e-04,4.004870781586372663e-04,2.317500455922133495e-05,6.538344703347909181e-04,5.085160828147139433e-05,3.121464035418630711e-03,8.849437459837461439e-04,2.221817690132521506e-03,1.949456325372023180e-03,1.246602650269879042e-03,2.880172450538232010e-03,2.271201015568748149e-03,2.010158072267884122e-03,1.329674186963780702e-03,2.485696367138218177e-03,3.841535907206372613e-05,3.141693658847671822e-03,3.182250322144863919e-04,8.573637210302492706e-04,1.835857981268337186e-04,6.092796213293810714e-04,1.893618514761663540e-05,1.466503128535578959e-03,1.087562227152505390e-04
1.987735539101802244e-05,6.792914709025793529e-06,5.767306768815483320e-06,2.099332463038894314e-05,4.025082826844550432e-05,6.218968829678483967e-05,8.187705884180052074e-05,8.533693078030535339e-05,7.937343890310200045e-05,7.813562508536542328e-05,8.832802506522630104e-05,1.093699715173229725e-04,1.328285251166599901e-04,1.376357780936282582e-04,1.313253888764326360e-04,1.316571009628286770e-04,1.432985670845043913e-04,1.613758531236325622e-04,1.713862383287689806e-04,1.578146910313077411e-04,1.141115900912398340e-04,5.120505809901032546e-05,1.487418915474547632e-05,7.686402010899373582e-05,1.358505327473807922e-04,1.927432032741843715e-04,2.221539145231266055e-04,2.255699184103149291e-04,1.916353911140811217e-04,1.142061268847305300e-04,8.444911466259918953e-06,1.721990914662178962e-04,3.473970342861322502e-04,5.926559221504977635e-04,9.373922684796191784e-04,1.411022586693812947e-03,2.043879702443494178e-03,2.868120767573922869e-03,3.858262095244306689e-03,4.992658200651374500e-03,6.153408998660514495e-03,7.219618486012144287e-03,8.076349529809345729e-03,8.615317155355739498e-03,8.692799337106024704e-03,8.364013631352459899e-03,7.793166599615819479e-03,7.134657688999554437e-03,6.551995875865357366e-03,6.218058113554553179e-03,6.440386153602747910e-03,1.223479533973587108e-02,2.087924316038778511e-02,2.902760681218657587e-02,3.473309828393063986e-02,3.661767665729795396e-02,3.565083055900454545e-02,3.041581720378470910e-02,1.860976272127973230e-02,5.211995092763835324e-03,7.199643611439918156e-03,1.819154639052431369e-02,2.872650131658210926e-02,3.081895808413624704e-02,2.377057665410683973e-02,1.271645069986664101e-02,1.045731034548691429e-03,1.009203513858181189e-02,2.195971010415860569e-02,2.111770129440385460e-02,1.525435860782660066e-02,7.629399261234723340e-03,8.407446419016195716e-04,3.302705720793400190e-03,4.571844545292760853e-03,1.714527498207843448e-03,6.511895706115683469e-04,3.140813255927271674e-04,2.407929060555952239e-04,7.512240495915097072e-04,6.116813641536683610e-04,7.955771817380052902e-04,2.834698757659404045e-04,1.658814653323556487e-03,1.285619610760360687e-03,5.121386863819049617e-04,1.381035668231989783e-03,1.258574083781070774e-03,9.430420636905925691e-04,1.001439949911864247e-03,1.879096744680869291e-03,8.904350520200082775e-04,4.493484435476730043e-04,9.916096100008042757e-04,1.014270981655102100e-03,2.397954963870036621e-05,1.173424828933178343e-03,1.599134766466586699e-03,1.468330391258348966e-03,2.694175592567224498e-03
1.697436428199305904e-04,7.534912307380071646e-05,2.040396932522616226e-05,1.093994182366242213e-04,1.835210075198675616e-04,2.346525210344302978e-04,2.546777426397864460e-04,3.617228912906295482e-04,4.640424018335075626e-04,5.316249396591117690e-04,5.625870843806220906e-04,5.550454156112180713e-04,5.071165129640797971e-04,5.887193825293430801e-04,7.336425120821454121e-04,8.370378565634363933e-04,8.959969555444651998e-04,9.076113485964804658e-04,8.689725752907315843e-04,8.726801029905169663e-04,9.487722580547025683e-04,9.945866261667725070e-04,1.032848762069778431e-03,1.086284220506771340e-03,1.177618556220801690e-03,1.329221359178328144e-03,1.514414525368206355e-03,1.650823462336538025e-03,1.658569719484880023e-03,1.457774846214791170e-03,9.685603919278264933e-04,1.148997897709494838e-04,1.097631938020223515e-03,2.703624655863019234e-03,4.673503996030265936e-03,6.977695590794794935e-03,9.586625072429412822e-03,1.247071807320698604e-02,1.556762488477862402e-02,1.875688133992442150e-02,2.183532867552027273e-02,2.459565229043952916e-02,2.683053758355552140e-02,2.833266995374161476e-02,2.907617594446260112e-02,2.897645842155678955e-02,2.814346427949882684e-02,2.677026801255369751e-02,2.504994411498635137e-02,2.317556708106174174e-02,6.458957624953329951e-03,2.103112816645455810e-02,4.259482003399263361e-02,5.763866573866895798e-02,6.556921304149124219e-02,6.579300970346702027e-02,5.331248426303368537e-02,2.963755602722731308e-02,9.493467702549223883e-03,5.430556500362367436e-03,1.344529237086876036e-02,1.286151569833175572e-02,2.154509566792384492e-03,7.577445511792454264e-03,9.483158470070635407e-03,4.526446399452344407e-03,6.328873608652522097e-03,2.211898446283368236e-02,4.188006907168139586e-02,4.155278985094777722e-02,3.340982948567416955e-02,2.140831192165304833e-02,8.311676045015399875e-03,3.116639258107877127e-03,1.011319510158547978e-02,6.762414289149857281e-03,3.046040991120783394e-03,8.288128118428282664e-04,4.087888449472764155e-04,1.186282575512769260e-03,2.023186976116939616e-03,2.681256505635978751e-03,2.535609991206058938e-03,2.046550130254591680e-03,1.404612531585333656e-03,8.003328040020298365e-04,4.242465563084444366e-04,1.728267229298326981e-04,5.684461950201602975e-04,1.452750092862881278e-03,2.361541432813767886e-03,3.176276677088285625e-03,3.778412287901893388e-03,3.738771169246072994e-03,1.813540155091854060e-03,5.259208348726418644e-04,2.979480784999261837e-03,5.247008679639858335e-03,7.028373503146205341e-03,8.023444239870156092e-03
1.064115395735277527e-05,3.040131465113088405e-05,4.321529763690046266e-05,5.445998966864540325e-05,6.768795130520505188e-05,8.373592432649873407e-05,9.985793402501885740e-05,9.859275637227882250e-05,9.085513814544032840e-05,8.981358707296771549e-05,9.985391401731713579e-05,1.180767267774524010e-04,1.337303611526896585e-04,1.219131506523529751e-04,8.713572798446644896e-05,5.310138362650540511e-05,3.090833891028488267e-05,2.211322831753570473e-05,1.864389969667701319e-05,2.234154784558350926e-05,3.365751442807596305e-05,3.045608443766334439e-05,5.107677763710460894e-06,5.878586993392220794e-05,1.859709525402764019e-04,3.840076305532125200e-04,5.889611855691978537e-04,7.902889416760566776e-04,9.072195386883585844e-04,8.641932344928479615e-04,5.900674555373158769e-04,1.532687696066334371e-05,9.342834072219204089e-04,2.223514943986329429e-03,3.837257931302922101e-03,5.760402567142133140e-03,7.978755361704378823e-03,1.047994715138509531e-02,1.317971496540878973e-02,1.599774872508921697e-02,1.875437720564392119e-02,2.126589222194736478e-02,2.335454445923679234e-02,2.484923676094964728e-02,2.552391725718387849e-02,2.543504254340837878e-02,2.477935250936347256e-02,2.373392352445007070e-02,2.248494148732717302e-02,2.122796027363356430e-02,1.109556676817655130e-02,4.729401125258575478e-03,1.838569954858527977e-02,3.081893944798821255e-02,4.157539697748177665e-02,4.963260119820023242e-02,5.157993519246636960e-02,4.764981630028615467e-02,4.259726428005466969e-02,3.436229386951572540e-02,2.328640571736469850e-02,1.185533554181208982e-02,3.983025282763179471e-03,5.312014234427488157e-03,1.713289044729218724e-02,2.768710411113803338e-02,3.492809884151144850e-02,3.904892186382692698e-02,4.265502989139757783e-02,3.435129307736005388e-02,2.282721785158962555e-02,1.117961755477801800e-02,1.848931940168663246e-03,3.513421096889068895e-03,4.835815908867488466e-03,1.719658156199538324e-03,6.025308885524160996e-04,2.861933890969808880e-04,2.052755808572524765e-04,6.415925160518955173e-04,4.491522451091356505e-04,9.154321751815852615e-04,2.320594360400718426e-04,1.650269710266549783e-03,1.297684696627013357e-03,4.983954500330095572e-04,1.381222570538631622e-03,1.250604524110365129e-03,9.406347440472292987e-04,1.007115884531534222e-03,1.882122489348742045e-03,8.701421418764454518e-04,5.283781332942605324e-04,8.493893607103564225e-04,9.492911778843024506e-04,5.324248519662701934e-05,1.187689105032571635e-03,1.598313223309291708e-03,1.431530500493854996e-03,2.579699457292514153e-03
6.224592549948587087e-05,1.050442687901623207e-05,3.248835355221246779e-05,7.228092668232211082e-05,1.107984418003138405e-04,1.445720602668287835e-04,1.630171779747335847e-04,1.925287830028266089e-04,2.086434536825998443e-04,2.226638744355080579e-04,2.430036285931969076e-04,2.636068887572617925e-04,2.628221402531383255e-04,2.759792116415471508e-04,2.807811845610130863e-04,2.716184780948149857e-04,2.678947503537143504e-04,2.700627615884743093e-04,2.594511834811408235e-04,2.695423521736073358e-04,3.133369082074233258e-04,3.252116979346186820e-04,3.127045965173880226e-04,2.659378702967729602e-04,1.584530587490362574e-04,1.830831821686418337e-05,1.942052294984786265e-04,3.857427831165938237e-04,5.172736362010904587e-04,5.235014329159071167e-04,3.479029189592808269e-04,6.329567589008489037e-05,8.098312526893594598e-04,1.833289316248039357e-03,3.130724880604320026e-03,4.699192959796504032e-03,6.537568489407660777e-03,8.648349766619600754e-03,1.095641887508302936e-02,1.340122268870416744e-02,1.582531541609022430e-02,1.807155473532479073e-02,1.999463345688398674e-02,2.146245648820277463e-02,2.218888394316589907e-02,2.228881048036562840e-02,2.197276922353091910e-02,2.139178001768332615e-02,2.071495548017257549e-02,2.013001431323635515e-02,1.690751569352569317e-02,1.283985364847492483e-02,6.660972674656817638e-03,3.891426544125733966e-03,1.830037283842209095e-02,3.491928544293380898e-02,5.128424113215324098e-02,6.598065137223751986e-02,7.505927577949558782e-02,7.288120094554328965e-02,5.857719327797161757e-02,3.553676360803600942e-02,1.015147247001316026e-02,1.712728230205304292e-02,4.225484318602387712e-02,5.859235198370971176e-02,6.296863206121902645e-02,5.666066618674578392e-02,4.573681266386497857e-02,2.917485403166709956e-02,1.317102848448816615e-02,4.287841906321504526e-04,6.577064899370349549e-03,6.938810272833662030e-03,2.886427116780027058e-03,1.009033371211720542e-03,4.989321847651551067e-04,3.524816799302110670e-04,3.066569954438685963e-05,5.832348815623528138e-04,7.380901539499884478e-05,3.217120275672086249e-03,9.193868518846959326e-04,2.225381245825469589e-03,1.970280944158103731e-03,1.226801692633727736e-03,2.877219004037451233e-03,2.261848370711624923e-03,2.002424659353643777e-03,1.343122762399701076e-03,2.499124602064195511e-03,4.381286518317928369e-05,3.197792204019389573e-03,4.294906378206897468e-04,8.141648011327079493e-04,1.706260570480816474e-04,6.107742928971038321e-04,8.686498929905139832e-06,1.507829858395204337e-03,2.033634224823943626e-06
7.078785740880179291e-05,3.564689514636010248e-05,8.405913508757745234e-06,1.869216035414733579e-05,4.803223326318994957e-05,7.400183228045698058e-05,8.043831648926746958e-05,9.507579495091067479e-05,9.190825364432941846e-05,9.132534554839866203e-05,1.067593092339280680e-04,1.301893555615829534e-04,1.304717971947200184e-04,1.398676447226243624e-04,1.353078797631801500e-04,1.203647019636933102e-04,1.226456105844486721e-04,1.416606139437726064e-04,1.485654487426435466e-04,1.617342156034484724e-04,1.933574670522908434e-04,1.951056189335997892e-04,1.897569891278205745e-04,1.742686961874739815e-04,1.210144945244517878e-04,9.034153566400693336e-06,1.084343331446968595e-04,2.417945003219124089e-04,3.254022529921851703e-04,3.089603555544717661e-04,1.551789846529344485e-04,1.669217375464826514e-04,7.418531272856826453e-04,1.522996961547523230e-03,2.518061727221923563e-03,3.734755911198921197e-03,5.183486301499021232e-03,6.880031852171439311e-03,8.781225951077498149e-03,1.083246101138449213e-02,1.289849203335169392e-02,1.485168193856359342e-02,1.658194097156795443e-02,1.799876825219226539e-02,1.886113735696115512e-02,1.927974886035621616e-02,1.942335684603285761e-02,1.940839304375058250e-02,1.937811437700631689e-02,1.950336402433677785e-02,2.336108150876420320e-02,3.099356577848022543e-02,3.190873333892635388e-02,2.271646559834880619e-02,4.147320878108255726e-03,2.139333027669437781e-02,5.188798094423582863e-02,8.403130864004099143e-02,1.062829960678196850e-01,1.096120839871289609e-01,9.205936439661321913e-02,5.797984373214917775e-02,1.626324595479183149e-02,2.782334443628228793e-02,6.564243253968229941e-02,8.775238001375529340e-02,8.985289601714691043e-02,7.423873968607089258e-02,5.030858848806818440e-02,2.551635682454855836e-02,4.390840030622783843e-03,1.041686503009350839e-02,1.614547531878229858e-02,1.235717189682428163e-02,3.266212997941053686e-03,2.117107956748187636e-03,6.953434066914732092e-04,8.035711744898421660e-04,2.702962301482508822e-04,8.525486307009860765e-04,1.113508106125316033e-04,4.637924001529958318e-03,1.334818899256684510e-03,3.374905808480987979e-03,3.093816748824196328e-03,1.599978178544902985e-03,4.152174680772197091e-03,3.225410494827822550e-03,2.783810517180240751e-03,2.143931346689609274e-03,3.784388167659857860e-03,5.180999425258292490e-05,4.737873354991484209e-03,5.899412880677190607e-04,1.175361237492622557e-03,2.158093191838850178e-04,8.800826210458301269e-04,1.381817946914942752e-04,2.570024618311184117e-03,5.735204014296613195e-04
3.685490362881320431e-05,3.756954784574217943e-05,4.377932214758017970e-05,4.431739789076405422e-05,3.506344209111555976e-05,2.238702498957856335e-05,2.649602942983442233e-05,4.650913970682957199e-05,8.772496415421215943e-05,1.137090798317696994e-04,1.055275273041389461e-04,7.238558665551009241e-05,5.381809236060242085e-05,6.242991585519996889e-05,1.048702314689342607e-04,1.432167450003407616e-04,1.419696657280478114e-04,1.024837690181690242e-04,6.330520719499688198e-05,5.187102343096050561e-05,6.558647530380268265e-05,9.524714515179999452e-05,1.027741485478128602e-04,8.395742938999140037e-05,6.683213169977886281e-05,9.178285051875123557e-05,1.376697107697832934e-04,1.873093132337688704e-04,1.888338408818635017e-04,1.105054535616989408e-04,6.235228879797327650e-05,3.330144701015474995e-04,7.436620198088619849e-04,1.282687068784143548e-03,1.967690018508307104e-03,2.816271270462369913e-03,3.849570500062807210e-03,5.095773878384418643e-03,6.558183741519202359e-03,8.180877180023665707e-03,9.851989322193999143e-03,1.147627615070662133e-02,1.298150990172264319e-02,1.432115690274005093e-02,1.536959285220118598e-02,1.619065470850311605e-02,1.687315501093633596e-02,1.749191822132450946e-02,1.815695453666826831e-02,1.901445814853069960e-02,2.996659529112616349e-02,4.908640750417858634e-02,5.674714324616961236e-02,4.858790686671508874e-02,2.565276075721624471e-02,8.817435905335596624e-03,5.288899955359027683e-02,1.012460828973617000e-01,1.357165805946430326e-01,1.440807396193498624e-01,1.233945933113614890e-01,7.899632496302295970e-02,2.222862494695344512e-02,3.737382386622847830e-02,8.708786143668270641e-02,1.147719219768172927e-01,1.150281781923224167e-01,9.110931559633222987e-02,5.558599859784851827e-02,2.288732305059859584e-02,3.561634113773606142e-03,2.094468078376970910e-02,2.606484031565786674e-02,1.877274844541032550e-02,5.021019407635440857e-03,2.254965867368841081e-03,3.884318923516039135e-04,1.437787729750894528e-03,4.912621621592366816e-04,1.301449983973079760e-03,6.877034378923729818e-04,5.554216942762812970e-03,1.386272763292784038e-03,4.745918439253593579e-03,4.377450200957588855e-03,1.806993063758532969e-03,5.283944275478638652e-03,4.153758211238936515e-03,3.429246916980849269e-03,3.127968320357887855e-03,5.352800979540273119e-03,4.045906871736337784e-04,5.616787651261390124e-03,9.465489934196158472e-05,1.814754516680838758e-03,1.502970785529529618e-04,1.645597845846391571e-03,5.738681761084940547e-04,2.493719843996267116e-03,5.833852258541050162e-05
