2.058166620317863007e-05,1.361983682715006694e-04,2.755956504489898151e-04,4.057443050053954892e-04,5.286685802343704665e-04,6.572744100243887999e-04,7.997214649981820855e-04,9.004348240466697462e-04,9.910941456761079849e-04,1.118182407649825905e-03,1.189967259577429104e-03,1.239935239000899969e-03,1.348801885592720851e-03,1.396549262697277527e-03,1.404973935601461221e-03,1.485648578015030807e-03,1.494295646685017687e-03,1.443560110507391414e-03,1.491117723222856739e-03,1.549742006869081479e-03,1.626807856075274117e-03,1.779809336621696048e-03,1.757934173741482198e-03,1.488527520851157249e-03,1.646876394702623259e-03,2.551536181418789795e-03,3.979118682540416785e-03,5.251710990818558855e-03,5.318921087177574947e-03,3.891872936658380411e-03,1.878565733848258645e-03,5.693473191601405858e-04,5.455144697196212533e-04,9.767032591661087022e-04,5.444670507323001729e-04,1.446324454569936080e-03,3.917219704255181512e-03,5.168930837215590657e-03,4.056477819084136627e-03,1.441802589235763321e-03,1.016752554918731732e-03,2.035877933393770434e-03,1.360823845828917911e-03,8.248564103041644557e-04,3.977667323271205646e-03,7.373606063532989197e-03,9.721323690630612191e-03,1.021496882084171887e-02,8.886115819965567653e-03,6.953787815509926418e-03,1.936229820489465681e-03,9.068890266842544179e-03,1.361719341637979142e-03,4.274530847283131152e-03,1.080469766662872644e-03,1.695949470020163830e-03,2.934977400581573193e-03,8.194031820003555566e-04,7.901417795518561604e-03,9.467145387862530015e-03,1.082339430287682092e-03,3.894937231085471296e-03,4.944957828056928406e-04,7.957328006328978631e-03,3.410822249787948124e-03,9.372455834363080385e-03,2.836746157131031509e-03,4.751489165788491675e-04,4.355215529175726630e-03,3.657134714589393987e-03,2.033486938981532433e-03,5.415922011753337983e-05,3.867889203069907467e-03,2.161493212753384796e-03,7.802164208631445774e-03,4.501834430056028680e-03,9.016645105131004811e-04,5.352653891017133958e-03,2.958445135046616770e-03,3.513736433866654352e-04,1.953699810511633217e-03,1.252119289409048264e-03,2.075771876914878078e-04,7.563251417909144791e-04,1.006663328777079869e-03,5.125792867666234542e-04,2.217522069876132207e-03,3.571022665953549335e-03,7.035424286154778883e-04,2.103485089212320247e-03,4.680294918545158112e-03,2.736238147154068656e-04,1.002520508718518499e-03,3.238409648111506556e-03,3.758391618235989995e-05,5.831853593289970661e-04,1.173835219194008239e-03,1.279507639877941472e-03,2.321341197433657300e-03,3.336377079991237338e-03
4.637117712184380352e-05,2.982610205796154546e-04,5.917140329749770444e-04,9.228643901688649009e-04,1.182069211302927414e-03,1.440002996616840392e-03,1.723678156604346867e-03,1.934129230563019775e-03,2.155573679623490335e-03,2.398768396882466902e-03,2.556607473427341404e-03,2.710056844138719612e-03,2.874072609245104104e-03,2.951788277758993218e-03,3.003628672458624749e-03,3.066142123422821442e-03,3.095647610986240750e-03,3.095623283139836701e-03,3.063642649429709763e-03,2.851774231356962730e-03,2.391199007209188210e-03,1.926816729506342085e-03,1.647388081297052054e-03,1.568162156077690383e-03,1.095800535772184503e-03,2.250144998563463616e-04,2.152988926158450056e-03,3.733285086118698359e-03,3.758684403553314013e-03,2.234162130711148109e-03,3.551603451001916767e-05,1.057670879248240325e-03,2.419618175046878150e-04,1.314048329706765097e-03,1.789872342444209785e-03,2.267138523615042089e-04,2.167824357421466175e-03,3.265878258365884079e-03,2.013720309846700474e-03,9.354143840578643676e-04,3.717863059280013260e-03,4.778053113931424178e-03,4.009435505048841719e-03,1.821558436152947991e-03,9.296093369339786250e-04,3.592769578972365707e-03,4.969577826980042801e-03,5.661601607685362580e-03,5.580783758723839583e-03,5.041407371014550165e-03,5.836204631700425693e-03,1.482026776377942667e-02,3.673072212585282159e-03,5.069382323081406128e-03,6.509805017760328383e-04,4.143982806138479802e-03,8.721645782380604839e-03,3.145076127896606621e-03,8.867232881037523384e-03,1.391610609874405213e-02,1.968364795943422507e-03,4.038906269887121425e-03,4.212004853290096662e-03,1.347025055499351254e-02,9.859880278971999701e-03,1.104437054502049875e-02,1.955380469783385422e-03,4.130356593118555963e-03,5.206477282454047284e-03,5.014903298342088256e-03,2.979468671280627312e-03,8.815271290578685637e-04,6.589078283417482140e-03,4.068579280311013235e-03,1.238810450136451635e-02,3.492663858349231987e-03,3.789785229431963387e-03,4.693985647485909851e-03,3.970076512382902933e-04,5.153058918352826367e-03,7.465383077542853130e-05,5.575727591540236006e-04,1.153782137472747493e-03,1.103778048277215262e-03,5.249184974867038278e-04,4.453683068209368656e-03,1.540783692393077331e-04,1.660927237821852032e-03,7.336849755836816200e-03,2.303336047137172216e-03,3.882817829137685806e-03,6.076409766780699329e-03,3.130187699241560040e-03,3.649028064265813498e-03,2.349059121413255014e-03,2.542523255948503369e-03,1.738679434707512961e-03,8.517269166612440046e-04,1.633273845506710842e-03,3.573071008444284047e-03
6.820363517622084865e-05,1.210166033178750045e-03,2.467695250997548051e-03,3.736988428474807833e-03,4.854983202842610979e-03,5.980547772456379363e-03,7.128926244930777756e-03,8.062890233942798801e-03,8.987313570886446001e-03,9.960744003183474859e-03,1.065767731458944212e-02,1.127647514716567656e-02,1.196785846349968097e-02,1.236712087800384552e-02,1.262663062208257969e-02,1.299180729096782727e-02,1.316921882083832429e-02,1.318788972837481310e-02,1.333525362884735443e-02,1.332690204992914573e-02,1.309163452435235797e-02,1.293369367705743400e-02,1.246330749478685718e-02,1.132879917207807452e-02,1.023400877461533298e-02,9.353944500110511484e-03,8.822452626327415004e-03,8.431022993271586330e-03,7.399519709700541625e-03,4.794933795148281774e-03,1.988152023103539889e-03,2.755506338281143996e-05,1.385754610268019604e-04,2.295832985646975154e-04,4.209842765862115144e-05,2.553103677476742384e-03,5.427309898002885546e-03,6.867176050541434762e-03,4.308515986178651502e-03,4.118766003644580564e-04,2.016801873901741260e-03,4.798039112592356048e-04,3.866952454462779798e-03,8.401220976408829699e-03,1.008911244329890877e-02,9.757363196122526006e-03,9.730175937626484028e-03,1.149406375609185460e-02,1.445217507221574493e-02,1.653915272908434986e-02,4.957977481927500207e-03,7.454808646456534404e-03,1.381920063264985288e-03,1.220320749057757226e-02,9.171831943654229491e-03,1.414187104198783018e-02,1.900150315514001487e-02,4.428443671238624368e-03,1.965391579808839495e-02,2.940532482421343019e-02,1.246144006264682247e-02,8.809703756730513646e-03,1.484745968467571231e-02,7.307310240606490481e-03,6.726940850512619363e-03,1.433889091166218321e-02,2.064743570205695988e-03,7.936805601835850155e-04,1.229357826249555252e-02,8.434178873133413301e-03,3.261602151329867638e-03,1.274816094262276600e-02,1.488600903333470171e-03,4.847033529920441453e-03,1.207334218047506624e-02,1.350558390238809636e-02,9.277010963492315909e-03,1.405988542328628910e-02,1.027960786850368180e-02,5.353877553205599327e-03,7.118317532290419081e-03,4.190994526639846285e-03,6.252050848720713816e-04,1.857175347237727259e-03,4.515601462561358304e-03,4.144318887552511654e-03,8.951142089718366890e-03,1.241327143975468061e-02,7.318571603782686452e-03,1.114231851542246687e-02,1.499161882798993872e-02,7.423216773642771216e-03,8.319717132751147659e-03,1.044413187211334915e-02,4.136868325857800954e-03,2.120959144067735558e-03,3.419994970630391151e-04,2.708298715930146372e-03,5.352807350874400072e-03,1.155996153523108916e-02
5.613987982032489748e-05,3.007100515187155487e-04,6.444470681664649092e-04,1.011107986748083221e-03,1.271840739865304215e-03,1.564149621546162550e-03,1.906970580390243697e-03,2.107526260807901508e-03,2.341470304506820810e-03,2.662789565616385801e-03,2.803720065147619067e-03,2.934410988570057555e-03,3.184879289797937219e-03,3.257005812636215580e-03,3.277639197906356827e-03,3.448656812252259840e-03,3.511333968887697665e-03,3.491770365933177800e-03,3.642020576291038481e-03,3.720439652642237860e-03,3.668544364929360313e-03,3.756550290596294417e-03,3.677136348172904690e-03,3.151490912683740930e-03,2.739256349028273974e-03,2.557683187931925062e-03,2.679423902395061674e-03,2.970442436669884501e-03,2.808491880961883069e-03,1.441034913692185171e-03,1.081462010612543878e-04,1.064899026126386872e-03,7.888568619953684191e-04,5.190565930161282129e-05,3.421636177502462850e-04,6.031052709313255988e-04,1.737053002281330194e-03,1.838052010668889125e-03,7.817099964255724842e-04,4.210570327235707566e-03,6.373564681785737207e-03,5.525991776255345655e-03,2.487793868485965731e-03,7.696188199592945978e-04,1.953165427097225404e-03,1.662362185277377336e-03,1.631633321127701208e-03,2.937970843885029382e-03,5.107172071778798284e-03,6.563022832631659753e-03,3.599725480566196012e-03,1.422298870926752556e-02,6.060347865816773094e-03,5.963189655513456700e-03,8.317262505770584013e-03,1.625941840863154297e-02,2.104340160536098681e-02,6.964194618014896143e-03,1.578272457381024729e-02,2.555727072042879300e-02,1.073835855262883499e-02,4.663262118458355587e-03,6.006260175725586237e-03,1.414184584020539148e-02,1.459490636075688741e-02,3.021233714978421858e-03,5.151369164035024539e-03,3.457134807522965758e-03,8.574812200260906181e-03,7.259921053847984140e-03,8.721114133075635877e-04,7.518039531881237636e-03,5.172454766811274141e-03,9.178614837529242010e-03,3.436653952447077387e-03,3.913404989645208332e-03,4.393041615116111132e-04,4.776782659402289966e-03,2.343093123412298695e-03,6.980886533756169854e-04,2.036049919273974496e-03,1.124975478750789293e-03,2.455679936517185524e-04,6.888989740875817169e-04,1.267841312205808535e-03,4.803466392471200663e-04,2.232782850139169994e-03,4.105414881345748057e-03,6.838767923893485090e-04,2.209348868970728574e-03,5.509088004728379673e-03,2.077913227389593942e-04,1.356813548289093063e-03,4.273271084278107423e-03,4.955660581258403141e-04,3.916981094413962694e-04,5.062936871963463759e-05,1.135331222075208757e-04,6.082055164131627834e-04,4.271019747132509536e-03
4.333248786035485446e-05,1.640730704666193418e-04,2.931428130289459588e-04,3.967598633902724714e-04,5.718245403540933580e-04,7.077364746950198793e-04,7.859668458765067811e-04,9.553759463512001560e-04,1.075291345611795180e-03,1.100181186768800501e-03,1.238733363972510659e-03,1.354403523420089073e-03,1.342102140742262861e-03,1.432190656039278309e-03,1.525670337661821918e-03,1.466269486594118376e-03,1.469208690044521148e-03,1.512160617321622880e-03,1.386551250066592189e-03,1.287796400738283609e-03,1.262024692871399623e-03,1.079248583604197620e-03,9.679347476700961295e-04,1.135031408351139248e-03,1.153685756662081729e-03,9.541693769581360840e-04,5.148396190779447323e-04,9.172683107916412837e-05,3.981378349340314315e-04,1.724703448198194877e-04,9.152322517591571227e-04,1.313702983850473238e-03,9.855403507832427579e-04,2.756173093878861607e-04,3.704877593413424819e-04,4.744298163860127815e-04,5.606435877548721081e-04,1.303357712174380012e-03,3.618603934266051425e-03,6.268326871624596563e-03,7.880357860801545655e-03,7.391314503753854126e-03,5.327465241717010969e-03,3.040558894990663674e-03,2.118040300016943434e-03,2.183249658453512154e-03,2.079730856797024074e-03,1.129669291993096181e-03,3.163234056495767277e-04,1.168865288941223213e-03,7.464144562688623807e-03,1.637845460424713906e-02,9.416348424102327641e-03,2.870513545957242840e-03,9.489074435943489760e-03,1.923283878733839103e-02,2.289894767244457507e-02,8.378656411388463177e-03,1.385072696954070537e-02,2.433710262155375226e-02,1.240221228071636261e-02,4.573762234595157850e-03,1.706782851852217675e-03,1.615422374926200888e-02,1.784164470350546594e-02,4.302545551048364558e-03,8.982608381209455928e-03,5.233655809032899953e-03,6.237706158020439595e-03,6.370083649505753343e-03,6.966665734806087862e-04,4.108500174751616996e-03,6.070392179067463090e-03,9.902514362061687336e-03,1.022296314635351422e-03,1.098186176645921108e-03,3.739986311657617080e-03,1.205970922497634490e-04,1.609123033120329893e-03,3.381984864140097358e-03,5.460504537455612706e-04,4.026813111295268754e-04,5.986380683281611326e-04,6.227175511219762427e-05,3.938068534283800659e-04,2.544234106582887733e-03,1.138583976961093924e-03,2.450794048902693589e-04,4.273995689956233690e-03,2.182901080410193373e-03,4.321378759439831185e-04,3.704688543739287354e-03,2.050324742206122153e-03,8.517699736787509579e-04,1.282445606229032364e-03,5.035102029714022542e-04,1.894595346704219807e-04,1.093014956290550010e-03,1.694565543574055866e-03,2.948266426203716151e-04
2.978145929631029947e-05,2.948129741319194252e-04,5.653317961386017387e-04,8.145056025712360537e-04,1.108566768477370346e-03,1.368411019849191668e-03,1.579103258328551362e-03,1.845252044311962436e-03,2.066110147997513025e-03,2.207736784945124597e-03,2.417715757543792421e-03,2.597879895602561717e-03,2.671748254306827164e-03,2.800294462710128940e-03,2.914327233799918204e-03,2.904961393065175201e-03,2.934926883969790623e-03,2.986420949390389268e-03,2.902451637692760045e-03,2.828835359089065804e-03,2.799898583508264593e-03,2.632365371630251971e-03,2.479817299465558733e-03,2.478800575685280450e-03,2.324386073483841741e-03,1.984751963053366097e-03,1.479773594925459790e-03,8.343410480002866336e-04,3.648429319700330353e-04,4.781361110826054528e-04,7.609966095706299782e-04,9.391142133479690735e-04,8.392555687489478000e-04,4.415516516941338666e-04,1.535036384744392635e-04,8.997589880411216434e-04,1.793670352728926609e-03,2.989607248615855362e-03,4.735466330928472800e-03,6.390610257287931972e-03,7.256617067796122811e-03,6.878910862210041444e-03,5.531630196300207913e-03,3.977344953091321855e-03,3.132416244837843422e-03,2.838134761122823591e-03,2.503742530710839631e-03,1.839885900558835274e-03,1.072360713707976032e-03,8.058376299682201704e-04,7.790884941877074255e-03,1.501166211358406777e-02,9.649911522021659138e-03,2.142312830480719299e-03,1.212950053001626838e-02,2.276090926642915235e-02,2.454044474023690803e-02,8.919220179045783681e-03,1.334939124954603873e-02,2.500381760792635966e-02,1.652130256363415484e-02,7.471335907711429414e-03,8.013058147335883064e-04,1.450531460665116512e-02,1.757572901258575016e-02,8.626224639333601729e-03,1.025193038039673432e-02,5.141621595016410140e-03,4.927887806885800082e-03,5.681639553384382202e-03,1.637730732316045046e-03,2.061398591886920428e-03,4.879874038135501024e-03,7.916188962463044376e-03,2.350365637819429310e-03,2.666428256605568592e-03,4.424366810906743552e-03,1.756433042362282038e-03,2.598514970006737812e-03,3.558993085226447306e-03,1.280322489865204361e-03,7.986948217251210735e-04,5.721746533445259963e-04,1.608758238811069941e-04,8.760620131168517233e-04,2.699682417526050315e-03,2.024140397722140605e-03,1.659685787912756894e-03,4.575964299749157860e-03,3.197937687600571621e-03,1.376470218695802217e-03,4.114331906459600674e-03,2.799154597604935901e-03,5.178323575889542951e-04,1.655310946529153782e-03,7.576647164405647672e-04,1.575181075213483162e-04,1.265717848451530791e-03,2.161244979809628930e-03,1.191574077400670006e-03
1.548679412819147983e-05,2.026428440371347284e-04,3.933798109334862847e-04,5.715121416054458336e-04,7.729088937321049180e-04,9.536018944292790067e-04,1.104519834109862764e-03,1.284812281835079339e-03,1.437780447036907105e-03,1.543449214425507421e-03,1.685574977526416163e-03,1.808517256702613096e-03,1.867540097410413935e-03,1.952137522694963323e-03,2.024508745723130332e-03,2.024652105093061039e-03,2.053629670501377902e-03,2.098819687897046649e-03,2.062913784514286419e-03,2.038854477756313344e-03,2.049909222327173097e-03,1.966281120099777624e-03,1.871010435984477027e-03,1.832164451336937283e-03,1.656416587022757625e-03,1.340858914778642053e-03,9.380882739048468366e-04,4.398423776998949819e-04,1.617830024436273106e-05,8.951466568779542499e-05,2.517781468058810646e-05,1.623926444079826226e-04,4.611357004539601290e-04,5.497086862203408482e-04,1.976555602903051767e-04,8.941421738130617136e-04,2.291410203467292295e-03,3.655219547880006470e-03,4.668025066893899400e-03,5.209501661371462866e-03,5.225052551516728983e-03,4.795575196012258345e-03,3.983860717729603707e-03,2.993087216397016803e-03,2.102461536151123411e-03,1.365774169239886149e-03,7.452336159963213191e-04,3.288562371037695442e-04,2.161134841831557907e-04,5.288949818218480203e-04,5.740811661797406984e-03,1.121803035098389856e-02,7.729254049629652457e-03,2.992157873928702472e-03,1.567823484377262044e-02,2.654103588441047989e-02,2.594007012833353040e-02,8.834403077130903448e-03,1.376787103893695186e-02,2.681304000215900540e-02,2.215968998739004103e-02,1.228124531555718768e-02,2.136883181214299654e-03,1.036127288380050970e-02,1.491077821651121127e-02,1.094810459324946361e-02,9.786037238433631380e-03,3.789528405636621855e-03,4.289371852672974050e-03,5.111183751587408675e-03,2.144958442667543874e-03,9.165052089753489284e-04,2.301535813300725763e-03,4.121180372992805374e-03,1.599175921086937180e-03,1.933736179648093412e-03,2.782639520666929656e-03,1.260021229355645644e-03,1.651206411039440880e-03,2.094215089042394951e-03,8.220742856263063558e-04,4.716352587694205845e-04,3.049761569099973535e-04,1.193421710888598053e-04,5.874943725854842036e-04,1.601999668641718166e-03,1.288988184532380288e-03,1.164527991545760699e-03,2.719078660130769265e-03,2.004563136952963731e-03,1.059151208592901128e-03,2.488343314905216985e-03,1.791217752156404330e-03,5.361713788960553728e-04,1.083259537093039793e-03,5.646428104339462628e-04,3.821010116272782753e-05,7.605608484462234031e-04,1.400329032448799360e-03,1.014884489779488419e-03
4.484923559979579999e-07,9.512032387824775892e-07,7.505449498082517046e-07,1.791568495071449441e-06,7.538047781113776935e-07,7.383206638289507850e-07,3.694913232266117120e-06,9.379399741604732554e-07,3.412298074934039249e-07,6.303528862577900682e-06,2.316688250625364986e-06,2.030187026547114471e-06,3.663925590313699132e-06,3.939570537458969568e-06,3.999648115593501529e-06,1.375008753307094267e-05,3.165214509937008813e-06,2.087456871724402419e-05,2.884598039670782654e-05,5.763923518847802185e-05,1.203972028320787757e-04,1.478542333189225566e-04,1.572287374882463951e-04,1.504953231308558959e-04,3.615529305606157706e-05,1.681532404133045944e-04,3.852109429167416277e-04,6.411343284070114557e-04,9.067025078688950579e-04,1.094579096851039379e-03,1.112862069975670276e-03,7.944991253468342007e-04,3.733313751409089720e-05,6.000884129665137734e-04,5.715037203731197779e-04,6.795419713399308836e-04,2.384292090962969457e-03,3.736097498654097904e-03,3.953709364445195940e-03,3.359089597451042630e-03,2.510669713044588747e-03,1.950664032688759209e-03,1.570534801896839028e-03,1.043157972673680600e-03,4.389075430483169171e-05,1.166973712764030058e-03,2.087455293907969356e-03,2.263634219938692738e-03,1.724156804322307668e-03,8.281754976947608426e-04,2.478476391717998606e-03,6.096457215410022723e-03,4.625667718925696725e-03,4.631121531488230358e-03,1.957319203740626179e-02,3.026966371482452123e-02,2.706991279824544350e-02,8.373511491929094830e-03,1.459369763865114855e-02,2.901803017032178467e-02,2.837846282147060695e-02,1.792533952936481434e-02,4.556907591848124994e-03,4.891956475821579442e-03,1.096394782731252571e-02,1.226965681805974873e-02,8.414256437319800330e-03,1.787804917527335835e-03,3.965042478294031336e-03,4.575046356139238907e-03,2.412842791507788243e-03,2.121288742691213036e-04,9.617619778152508569e-04,5.781065943926133599e-04,1.763112356293894400e-04,4.615290769327540232e-05,1.268154272410226824e-05,2.357559383422969113e-04,2.034201999567830654e-04,1.444999987277040265e-04,1.713049629374907568e-04,1.686296522004637755e-04,6.371822270909849317e-05,4.763351521358538676e-05,6.202834263541179283e-05,9.142494403066581121e-05,1.990235369495885198e-04,2.110115403891055230e-04,1.637788204977841389e-04,2.247085551291272409e-04,2.380519444881157298e-04,1.183156309791932870e-04,6.908098214031266338e-05,9.389239218898781658e-05,2.798252969039849436e-05,1.189375719508750651e-04,8.479459642397879637e-05,6.534022660255323078e-05,2.224637813666441311e-05,4.432076490951120107e-06
1.533344602027050514e-05,2.042812084754597191e-04,3.946948165333696856e-04,5.743783439035032856e-04,7.712064191671696989e-04,9.517774779316257039e-04,1.110304469787715131e-03,1.285680617087392452e-03,1.437433036678092968e-03,1.553538685530542196e-03,1.688857276104460681e-03,1.804027808975372515e-03,1.873073891688448178e-03,1.957589602521569994e-03,2.029348918010875913e-03,2.047235101577227212e-03,2.061819033818967917e-03,2.073775670850541708e-03,2.036741691511023689e-03,1.972961338960188549e-03,1.878290260548531876e-03,1.754125365754366506e-03,1.643974291559713308e-03,1.609104845243958248e-03,1.648415048815132788e-03,1.731462656621829410e-03,1.763806051499450245e-03,1.773352556462992613e-03,1.865397268891788585e-03,2.100365103184481663e-03,2.171028972506039434e-03,1.709196640924615096e-03,5.444629859524055537e-04,5.926908319326547022e-04,8.563528825551169898e-04,4.783228355989960212e-04,2.403343199049418066e-03,3.668933180105776737e-03,3.130921447023926607e-03,1.474610579379698194e-03,1.602134435608748575e-04,8.450007819081895022e-04,8.203647917275902479e-04,9.153408143558472432e-04,2.025742596407975604e-03,3.691318961985046165e-03,4.883976984518700881e-03,4.795736440801001699e-03,3.585440068770817668e-03,2.091735071085953912e-03,8.294608093390998249e-04,7.478301311839574694e-04,1.312202739565504483e-03,6.268848326779041802e-03,2.325126913058028766e-02,3.364268825308786015e-02,2.790201117930003749e-02,7.786303172307287856e-03,1.531347453879272624e-02,3.087069652635449080e-02,3.423700946071395190e-02,2.332351565685897299e-02,6.902677680464264220e-03,7.306587257764896037e-04,6.854415937228242051e-03,1.359416585639122710e-02,6.967416934372971937e-03,2.520150279089472534e-04,3.597137317992604721e-03,3.989405996959481671e-03,2.636228990374828163e-03,5.142574435006985745e-04,4.205886307534545399e-03,5.275629726936015285e-03,1.919224252563855870e-03,1.848203717200513907e-03,2.786959557470103377e-03,1.595964998893029119e-03,1.934118749814306426e-03,2.287731834708206513e-03,1.041235874120027827e-03,7.114901310353860531e-04,3.944171984110872442e-04,2.005599479208974856e-04,6.618963524512855301e-04,1.722012038817499757e-03,1.570474423249534901e-03,1.435686694772342342e-03,2.937674680241419978e-03,2.315240566852838633e-03,1.367021398289369749e-03,2.648773351424105194e-03,1.875699392538787702e-03,6.682259279707780664e-04,1.047993044467954160e-03,3.846057875194486275e-04,1.276746151648508465e-04,8.542230109823134576e-04,1.361469141764048985e-03,1.008954205108103519e-03
3.185902100061411771e-05,2.956087327981860025e-04,5.659880466502009710e-04,8.150713863138148163e-04,1.106082327008928168e-03,1.365299935978891988e-03,1.579785213562723278e-03,1.842769471172012175e-03,2.062306660130630576e-03,2.209872154042002990e-03,2.416512240447143967e-03,2.591643322785719405e-03,2.671416816479643686e-03,2.797963514668877494e-03,2.909173952288401921e-03,2.912267207662910806e-03,2.948162599864634359e-03,3.010961843358916923e-03,2.970313501777344101e-03,2.910582132910732867e-03,2.835304109185532440e-03,2.670384692588845255e-03,2.514585242605615889e-03,2.489101508234226046e-03,2.508910337241987420e-03,2.537881020516441488e-03,2.471050773518612687e-03,2.321288684432376570e-03,2.321260417419312994e-03,2.669983233584360960e-03,2.868501723931493608e-03,2.359234945194521593e-03,9.485154059713507557e-04,5.275159431187539851e-04,9.404646079587686280e-04,5.129497237401636767e-04,2.679740326033130948e-03,3.890616043356609488e-03,2.738306880073260174e-03,1.915882291939619009e-04,2.060950639998115896e-03,2.780230934400051979e-03,2.300453961682213944e-03,1.924874599072534664e-03,3.088425107333980790e-03,5.137988593997500075e-03,6.533482397261591856e-03,6.125085313867462133e-03,4.204200579565720020e-03,2.087614551044669753e-03,3.015812586436794618e-03,3.726465908838294538e-03,1.237650888869401555e-03,7.114625566171040028e-03,2.614910863702213373e-02,3.635586754841174661e-02,2.840839106301517453e-02,7.322648750243687665e-03,1.541357318939828858e-02,3.162260936884453422e-02,3.879429317129035049e-02,2.739518263125528819e-02,8.014968382027420901e-03,5.334067130895459030e-03,3.701866473905024435e-03,1.592536970567293153e-02,6.276723196939393290e-03,1.718121194040356237e-03,2.827732307997210537e-03,3.270403419189438221e-03,3.010050315058965253e-03,1.725389824132061989e-03,6.726385900747589019e-03,9.064937307551312884e-03,2.572213875193352095e-03,2.600696937542723575e-03,4.365026800611238045e-03,1.685159534097202538e-03,2.509177032526288542e-03,3.465667123230264934e-03,1.128841407916802986e-03,7.461508141953787643e-04,5.475664371205057890e-04,1.998827939746206095e-04,8.013142932213890290e-04,2.630884575667402636e-03,1.955551178726144812e-03,1.477785265556530447e-03,4.467162500893406829e-03,3.091865175319119530e-03,1.179120395384813946e-03,4.045680591995726161e-03,2.722185761931728010e-03,4.823779533182914747e-04,1.681931105511846880e-03,7.510539921405379182e-04,6.570700194288847662e-06,1.248163440893568232e-03,2.139007290574368447e-03,1.194069887724635848e-03
4.912823258503339421e-05,1.632962890604217066e-04,2.923662673971483272e-04,3.929931039416967309e-04,5.673791817962792194e-04,7.016701353430576660e-04,7.771876956579326645e-04,9.462147231829032279e-04,1.064506666804687640e-03,1.087722456599493626e-03,1.228612134351436680e-03,1.343722685003712058e-03,1.330385765878627780e-03,1.415215861151786214e-03,1.502141725696404251e-03,1.446361889738678741e-03,1.489087545690104264e-03,1.617575581758678993e-03,1.609384934331270500e-03,1.613890121576755377e-03,1.640798897306172677e-03,1.532616813174403347e-03,1.437510446361311978e-03,1.532825218826694424e-03,1.657749094358784703e-03,1.776952898661976477e-03,1.780955329887756733e-03,1.649993263423965573e-03,1.736133035293407900e-03,2.366938751096281379e-03,2.874402732499170554e-03,2.522350070226553331e-03,1.137852910428671649e-03,4.045637465248173685e-04,7.122014094375073157e-04,1.005686603680611135e-03,3.544361063697931691e-03,4.837640825355538077e-03,3.314024581725583118e-03,1.449719957824502359e-04,2.465552097175249813e-03,3.044570991403316995e-03,1.982151230133677444e-03,1.028773934603322004e-03,2.127063109139015751e-03,4.438675674673486782e-03,5.926126086358785017e-03,5.110347813912952120e-03,2.417953820829765732e-03,3.572944295227031830e-04,2.914446097244116629e-03,6.226040974241175974e-03,2.051282680509913803e-03,6.378454936908140027e-03,2.770386204405572705e-02,3.810523452182335014e-02,2.856110351462073232e-02,7.232193108435036599e-03,1.438082908576276964e-02,3.052601517622499649e-02,4.111012741296637962e-02,2.906072566152095860e-02,6.735601950444536357e-03,7.746822466897729242e-03,2.624971770149198136e-03,2.026609952165969730e-02,7.172628728609353743e-03,1.999256093124568423e-03,1.299226756276805617e-03,2.334255131840323738e-03,3.729063926043441057e-03,3.883586281753337310e-03,7.819445929184043464e-03,1.104039656625976917e-02,1.078886126812950152e-03,1.063727748616738467e-03,3.572777271819038702e-03,6.310810385992127181e-04,8.978149576193139580e-04,2.809278414131588519e-03,2.241602036872070158e-04,1.378125228626014831e-04,3.837376882036558357e-04,9.382619727754670791e-05,6.985794047054127986e-05,2.159760786615949613e-03,4.852263533192680001e-04,6.934728376699617058e-04,3.617821699996248697e-03,1.380476380126616220e-03,1.473250068855680439e-03,3.252643375851516083e-03,1.702907320375590672e-03,1.167466360003421855e-03,1.411513639341444026e-03,7.856498814522439034e-04,3.623006394691541399e-04,8.895608243217889566e-04,1.699110580583251817e-03,2.795385322811316797e-04
