4.595618033285149421e-05,1.738716398280021336e-05,3.516681626528073146e-06,1.057485977029593016e-05,3.770293403396185461e-05,7.348912433072229966e-05,9.260007979125517430e-05,5.453016057654913595e-05,2.061720102208841610e-05,8.055949811558438256e-05,9.847158513787146461e-05,7.583685571999065900e-05,4.465073558668208875e-05,6.248963779814653563e-05,1.164329496896598926e-04,1.481064301411261219e-04,1.334774092979218452e-04,8.558951881626475355e-05,5.490152915388346599e-05,1.229636240807074898e-04,2.987890711328433646e-04,4.658424550586515167e-04,5.238168708241452975e-04,4.064780134584444760e-04,8.003078129475982294e-05,4.635703195235985064e-04,1.274912357889734782e-03,2.404271342198144312e-03,3.878664814556675999e-03,5.704859228231468071e-03,7.872456986528469924e-03,1.035757878165192991e-02,1.314881885978425730e-02,1.619523075307487819e-02,1.942560611294201489e-02,2.276873659080404233e-02,2.615697440604916602e-02,2.952976066895099394e-02,3.286362244909929453e-02,3.625698978519653615e-02,3.986107276489636586e-02,4.384774514944445034e-02,4.841203543081390448e-02,5.377482078076362138e-02,6.015945943990719247e-02,6.741579743894954291e-02,7.518915685303834140e-02,8.316006132037379039e-02,9.104443190923811047e-02,9.859459138340620488e-02,1.702856019855841230e-01,2.835102305052883964e-01,3.534846933307601025e-01,3.752606095842565548e-01,3.510395392293829131e-01,2.840873552563324411e-01,1.723276427916113351e-01,2.785655142225812453e-02,1.096961853444030077e-01,2.131129531291349188e-01,2.682702765639239928e-01,2.699853353094187058e-01,2.159188203434266318e-01,1.070894021915199668e-01,1.808766785218668405e-02,1.248655877040084627e-01,1.933785958440630004e-01,2.177393329832479074e-01,2.026098030947670325e-01,1.526415332464107766e-01,8.646278500614879015e-02,3.080010478650846428e-02,4.515566594784359289e-04,4.362900794252333458e-03,1.998585514702139188e-03,5.697634254984835361e-03,9.612972443393263955e-04,6.699102909965337638e-03,6.197926753355897933e-03,3.001101906435044153e-03,7.455857030893464632e-03,2.903755541007135843e-03,2.975454653073389411e-03,1.940757058437866944e-03,4.552010432230801928e-03,7.367090427767841732e-04,4.686088506794694464e-03,1.804730909440110942e-03,1.256171877209388832e-03,2.132986339323073022e-03,3.332341825636811472e-04,2.087761870676663190e-03,1.401819338283649685e-04,3.808133385679979277e-03,2.363406997043071556e-03,4.174474650993242886e-03,4.451560830244782885e-03,9.427823056944242830e-04,4.269247761878064429e-03,3.275784483227461852e-03
7.281725577323679599e-05,3.095326500952150228e-05,1.039636571475988092e-05,1.770120598162949754e-05,5.122896974835144945e-05,9.714348070305467431e-05,1.255177673716301179e-04,7.572424899443541690e-05,1.737841712967647112e-05,8.952154758945507496e-05,1.090383189213950388e-04,7.698141271522684903e-05,2.966985126856558352e-05,6.021298369390803984e-05,1.422494352708580934e-04,1.941948983532615358e-04,1.908707038283941060e-04,1.499516207694728820e-04,1.323574905072177899e-04,2.557385762841368759e-04,5.273243715832598433e-04,7.605121329534725305e-04,8.134314047019142180e-04,5.835934386183017075e-04,6.003285414557524291e-06,9.541866502125184724e-04,2.338933871942283638e-03,4.124411544663253437e-03,6.255751268381321006e-03,8.654678080189853739e-03,1.122307850783713090e-02,1.384197700570070910e-02,1.636199955916013693e-02,1.883119871833394826e-02,2.121618606534602172e-02,2.348357318232033308e-02,2.560408701815658494e-02,2.755664798590784503e-02,2.935793204163236747e-02,3.116514763827965551e-02,3.318654284986327641e-02,3.565350179218490512e-02,3.882417122406939258e-02,4.298657426083468680e-02,4.846452835976977624e-02,5.511149684322352860e-02,6.254432451281805028e-02,7.043402768238260503e-02,7.849253563495295349e-02,8.647385137030783042e-02,1.670102366468958488e-01,2.983814464988518989e-01,3.843114337054735485e-01,4.170719321818926462e-01,3.971987026041578495e-01,3.264576572717897140e-01,2.001193344064089441e-01,3.111647125646266332e-02,1.325326172140617875e-01,2.577299124107591544e-01,3.265118307787607255e-01,3.312485543224467088e-01,2.674356418369723820e-01,1.360299857517592304e-01,1.512364857828407683e-02,1.445406264914604333e-01,2.279360804539867780e-01,2.571816248769351887e-01,2.363420128622838734e-01,1.728625842645847288e-01,9.187399217408592778e-02,2.481346737401002311e-02,1.066465027371810148e-02,1.375565037639420174e-02,5.044520105386696152e-04,6.271982209435485178e-03,2.999986878793603484e-04,8.387879213992310845e-03,7.385599410103582674e-03,3.519751494716505391e-03,8.384604950781859856e-03,3.516293971435047183e-03,3.252877610660329100e-03,2.370469235199679225e-03,5.200121415557090732e-03,7.478663106506022729e-04,5.140743140037096204e-03,1.627825502126922785e-03,1.375614965034910320e-03,2.365773059733872197e-03,2.847957345941259932e-04,2.177479725286590728e-03,1.438188431522324784e-04,3.902516845871839557e-03,2.613999318585302767e-03,4.894758467134829871e-03,5.387377420747463397e-03,5.682268673672802306e-04,4.140112045907751170e-03,4.733815859899070944e-03
9.093982959216269748e-05,4.332585110228964753e-05,2.097399510765651787e-05,3.122132501642838065e-05,7.216166621235031720e-05,1.281287174790257666e-04,1.653037762615605644e-04,1.099070652137990045e-04,6.664679355339320210e-06,7.056886594231093213e-05,8.608548005356597699e-05,4.108870918262397254e-05,2.343311893104882415e-05,9.767323500331492880e-06,1.056482283455784099e-04,1.659777749122293145e-04,1.637465487323019886e-04,1.202890985069204888e-04,1.057257476381190386e-04,2.680708852037527734e-04,6.115485509111673323e-04,8.879317870206238084e-04,9.168969101913670983e-04,5.625476598690726249e-04,2.687145953985115021e-04,1.632828463563051891e-03,3.553361029420498696e-03,5.942735674925092582e-03,8.666159428993236435e-03,1.156243383096350330e-02,1.444798013505169121e-02,1.711230193501740715e-02,1.929008703435819427e-02,2.111940725566763613e-02,2.261380959880759933e-02,2.378684106364006845e-02,2.465669129127728842e-02,2.525079316085451775e-02,2.562337442658227382e-02,2.598293427227699182e-02,2.657722123775069223e-02,2.767839766302571114e-02,2.958881744995489615e-02,3.264453871501354909e-02,3.724856570111512166e-02,4.326557963016225417e-02,5.030134655713902614e-02,5.803245550456570534e-02,6.618165036981371596e-02,7.451913939147847277e-02,1.632569835885447906e-01,3.117598433156116844e-01,4.130068895785365402e-01,4.565220572966989243e-01,4.411521227360061248e-01,3.671316249019586642e-01,2.270599243403870204e-01,3.462863947848227042e-02,1.540098951404973993e-01,3.001363702238788456e-01,3.821049856561633540e-01,3.899277032832137446e-01,3.169862456940778506e-01,1.640402176537882895e-01,1.191319350553921019e-02,1.629737926633499923e-01,2.606448431788114251e-01,2.946561125412894278e-01,2.684927324010129013e-01,1.919867180654474259e-01,9.666435362176217794e-02,1.850721322174464500e-02,2.206382407753459951e-02,2.363633923903324385e-02,3.806373245739902433e-03,7.438987545513968402e-03,6.491906261241187082e-05,9.720127517326371258e-03,8.294330526346871402e-03,4.208767542644653581e-03,9.429120066541174516e-03,4.028258468306289419e-03,3.519592545337194012e-03,2.734788802847415434e-03,5.741715962962357089e-03,6.430566931016068466e-04,5.761559287284612196e-03,1.670611140465405597e-03,1.369174714999255027e-03,2.516872778619949624e-03,2.765425027414919468e-04,2.261962115480131708e-03,7.803978558362789641e-05,4.152227650988771224e-03,3.017736258124625870e-03,5.374976700915690131e-03,6.007127280492630117e-03,5.671216517944624447e-04,4.470765881813304476e-03,5.560961544161191483e-03
9.268229410566517369e-05,4.581928011716807081e-05,2.520874265170280903e-05,3.924204438318645849e-05,8.607935657065080015e-05,1.486499877852431872e-04,1.897906456888032167e-04,1.356846809687506372e-04,3.154588723230933311e-05,4.301256335753622650e-05,4.903574815362521377e-05,1.157435871523837534e-05,9.287864870710649257e-05,7.625776629183178557e-05,3.752858807271053365e-06,4.587579486570181331e-05,2.087514501980525239e-05,4.697383277552091840e-05,7.939569167436655306e-05,9.228639012004435926e-05,4.675996772874890794e-04,7.510944539774744300e-04,7.275447921666344797e-04,2.309007631288162443e-04,8.580689969175381293e-04,2.607353564678616120e-03,5.006144002818291305e-03,7.923409394314351317e-03,1.114778123031823220e-02,1.443866319051953506e-02,1.753068657717815615e-02,2.012824114225145178e-02,2.189312241382776469e-02,2.302373185602236971e-02,2.358920041299039649e-02,2.365865902888722450e-02,2.330637751275260738e-02,2.261685686503964177e-02,2.167285209749336694e-02,2.073078709427184085e-02,2.006166878166054657e-02,1.996020699323519665e-02,2.075453011647909740e-02,2.281007319162919877e-02,2.658583243906487148e-02,3.196665340458848537e-02,3.856535013130735212e-02,4.607877842858354445e-02,5.425488219396878975e-02,6.289414284045691250e-02,1.591637950084516806e-01,3.236303873953841892e-01,4.393678848917857427e-01,4.932611478478925449e-01,4.825143396650439231e-01,4.058677159873394502e-01,2.531274157368470501e-01,3.840149364174161306e-02,1.740061555785955005e-01,3.400900011941824230e-01,4.347429050139886009e-01,4.457615179500467040e-01,3.644683168857083544e-01,1.910147694970520948e-01,8.470362816226928437e-03,1.800686198252099413e-01,2.913389172263255444e-01,3.300147948129512621e-01,2.990553835987949105e-01,2.099371524564193625e-01,1.006482127121292036e-01,1.155649882321374555e-02,3.423908141283249496e-02,3.467977868565741417e-02,8.747002172057039004e-03,9.828465553494244999e-03,6.563998137923410248e-04,1.044239259568841005e-02,8.759151233666551128e-03,5.189293120810289928e-03,1.071148559174250892e-02,4.387310938998245646e-03,3.800885418223626244e-03,2.993551959539958451e-03,6.143439847290765865e-03,3.732232179715078146e-04,6.688863852418291955e-03,2.117500588012521945e-03,1.170380009999971715e-03,2.547926899360897224e-03,3.548663625265457977e-04,2.383260470812831322e-03,8.139163659104386994e-05,4.699734120373610935e-03,3.676999535189851009e-03,5.470772278198032801e-03,6.072189286639495531e-03,1.306696335690797628e-03,5.780529363508951635e-03,5.072137671228882372e-03
7.040304162978034872e-05,2.721573379148300997e-05,8.018360735134733019e-06,2.236518267703657692e-05,6.865974312203482199e-05,1.287058536159069178e-04,1.624089082419288843e-04,1.151961726503780703e-04,1.891614891252890729e-05,4.629598945715684977e-05,3.901110465143187156e-05,3.767104286922506873e-05,1.326557338247047468e-04,1.600990492951481770e-04,1.404252781488368740e-04,1.573226805492433655e-04,2.423647085270097534e-04,3.688043601105528424e-04,4.510411934613989260e-04,3.134012043843892314e-04,3.678947877971960878e-05,2.772246484716855974e-04,1.617763074479583452e-04,5.020878638734016519e-04,1.855873815476694055e-03,3.967236902274573485e-03,6.768765969286272277e-03,1.011619635752264434e-02,1.372630201515018245e-02,1.728400223797932345e-02,2.044721753430889244e-02,2.284444077959399411e-02,2.412861464989955740e-02,2.450804801034460467e-02,2.411561438367681304e-02,2.308418729264405389e-02,2.155224097883740031e-02,1.966940040055803474e-02,1.753147413904226903e-02,1.544354551798665653e-02,1.368491333003862831e-02,1.255508687046968941e-02,1.238999747108904259e-02,1.356623604082207724e-02,1.657365940068644683e-02,2.132755724925583518e-02,2.746663604052512753e-02,3.472231796139813031e-02,4.288170481375574994e-02,5.178915770855363476e-02,1.548946530956082368e-01,3.339993706123493000e-01,4.632040101908101448e-01,5.269412671428175265e-01,5.208905841353224098e-01,4.424055519131961933e-01,2.782748525504313841e-01,4.241690040173695664e-02,1.924229152723849756e-01,3.773644439675604145e-01,4.841244151480506019e-01,4.984830716033161746e-01,4.097635763626277239e-01,2.168249325918525372e-01,4.835787590550699733e-03,1.957536007712330495e-01,3.198711722595551921e-01,3.631189798246269307e-01,3.280214879553445817e-01,2.266243386411698757e-01,1.036185873737763830e-01,3.610450680846311045e-03,4.770956893154454370e-02,4.758210545411767356e-02,1.617892937439746603e-02,1.407213191177655864e-02,2.465473090607739337e-03,1.032005568003602214e-02,8.640051852302432778e-03,6.555900401875813799e-03,1.233040445081379222e-02,4.557077311090007576e-03,4.127704668396070531e-03,3.112257381393090938e-03,6.387902861588468095e-03,8.731079775503580720e-05,8.036412841390450090e-03,3.127947419665266793e-03,7.315961881713128889e-04,2.429886121401603205e-03,5.680595775962374305e-04,2.596192824592225001e-03,3.373863867227600011e-04,5.661474582297598701e-03,4.668140878238080660e-03,5.059113559207073507e-03,5.356708920098485205e-03,3.152280207644887755e-03,8.598031880974243979e-03,2.563423921080554280e-03
1.258205300356975679e-05,5.167552669850528080e-05,4.835097857275316713e-05,1.997431202463428868e-05,2.920127500527502917e-06,7.655573720732888887e-06,5.113033718417980822e-06,5.870267378704774330e-05,1.184881639704205014e-04,1.205649477978854023e-04,5.043490237144343524e-05,5.849701292515163686e-05,1.211940546116396789e-04,2.976920806563310151e-05,3.618958870710287101e-04,7.028894602784108159e-04,9.572890895588326288e-04,1.092373632023857510e-03,1.138735012976899164e-03,1.199073613546430828e-03,1.345242960171355584e-03,1.636910939357139050e-03,2.213014078288777498e-03,3.270145802409918367e-03,5.059792437649091035e-03,7.751564302048707944e-03,1.106020207090030461e-02,1.486337569485285393e-02,1.866695389013894868e-02,2.201107381645661665e-02,2.446491725823013441e-02,2.561479462238186455e-02,2.512262949243543320e-02,2.325519202322823276e-02,2.025642104232598661e-02,1.637025537729414060e-02,1.183460874153602349e-02,6.875399184496311378e-03,1.703485380009084338e-03,3.740857563434896171e-03,9.478466636612226104e-03,1.555487225711482679e-02,2.205478676441008368e-02,2.910666306069864540e-02,3.700683364398504871e-02,4.559304904319483320e-02,5.462002215907046931e-02,6.396672515572998652e-02,7.357202894352998790e-02,8.343640257472417776e-02,1.875279127975179039e-01,3.679958609326203223e-01,4.964439952144886203e-01,5.558426277780342817e-01,5.412610420983346993e-01,4.495695285526752905e-01,2.736070499901314124e-01,3.662767373342101784e-02,2.002213362519368323e-01,3.853759370098452930e-01,4.894296972534904477e-01,4.981053638745026602e-01,4.039677510093303003e-01,2.182095738961506992e-01,5.119204727914938857e-03,2.034230511099371919e-01,3.392877983485966253e-01,3.989532218232502148e-01,3.865104954912026991e-01,3.109402891596745877e-01,1.997377183237327714e-01,9.971811297584587397e-02,3.781708750132772856e-02,1.630150944591890472e-02,1.276949951578149056e-02,6.638944139574776138e-03,6.973008668758051698e-04,1.163842581306517854e-02,1.097084361476652337e-02,4.246041169308822916e-03,1.190427996601683969e-02,5.107621013296592682e-03,5.045752990149726669e-03,3.372787492895434891e-03,7.847858870186685820e-03,1.445676975843301904e-03,7.638364177578127467e-03,2.736316996898802145e-03,2.328988949038324208e-03,3.761509076894820058e-03,4.480232918818993770e-04,3.486410499877745650e-03,3.414617918857665302e-04,6.091011886723007862e-03,3.584278060813628208e-03,7.488104596308331473e-03,8.107201413912357157e-03,5.357062971549642061e-04,5.150365885874030880e-03,9.354482200982339180e-03
7.321015879462293198e-06,6.387407528393729272e-05,7.662417762813178435e-05,7.089913354882404484e-05,7.390840344440041676e-05,9.386545612549701545e-05,1.139241898672205267e-04,8.297458557193770901e-05,4.079386760136305412e-05,5.440103441045618382e-05,1.429228338111210306e-04,2.745291319606879554e-04,3.624665085304457079e-04,2.757682131269145742e-04,3.697858047602142761e-05,2.009405825705856685e-04,3.422760577693750861e-04,3.580539487122447184e-04,2.866496060387468958e-04,2.035460543065026329e-04,1.653460000997641899e-04,2.489548760319371112e-04,5.616055635603300900e-04,1.271863443035980978e-03,2.606686192348606212e-03,4.791494556262820836e-03,7.725859786381072958e-03,1.113805377421672738e-02,1.461143255565572341e-02,1.776580520749293512e-02,2.025187701266178975e-02,2.173419202951262785e-02,2.184001116240955054e-02,2.082941361261110222e-02,1.886024981452442961e-02,1.609037020255651984e-02,1.267121599870707493e-02,8.741468042979927411e-03,4.358152791177294372e-03,4.326430122350566343e-04,5.597699952012091806e-03,1.114380579589824283e-02,1.711942806293731412e-02,2.361956327557845903e-02,3.079555814674495018e-02,3.859491977567441889e-02,4.689095644811325236e-02,5.562793437776947236e-02,6.481383704199794593e-02,7.452217291314744418e-02,1.829666569147055943e-01,3.742309610984073109e-01,5.135746982484417078e-01,5.816961507772676621e-01,5.721638762725050897e-01,4.804622525821974355e-01,2.958128329631010134e-01,4.013181717759095601e-02,2.164871621433942517e-01,4.184262032456503855e-01,5.336375535546218352e-01,5.461671167956247963e-01,4.465889102087533535e-01,2.430787258179594179e-01,2.237542522047775151e-04,2.161377977681722129e-01,3.642693398546981154e-01,4.293861858129734976e-01,4.152455579367672067e-01,3.305837412902372652e-01,2.088557063595181118e-01,1.001834476749969838e-01,3.339494461155811944e-02,1.107680848681158459e-02,9.574282561089997312e-03,9.082385856924231338e-03,1.845245266113071381e-03,1.167919891003799115e-02,1.105042225986696547e-02,5.182682635712310137e-03,1.330935301934610404e-02,5.135523281965592712e-03,5.362801316103643634e-03,3.455588731278519399e-03,8.139112832859229929e-03,1.215697166857654388e-03,8.693075788643533919e-03,3.548533807554377084e-03,2.170940885046435120e-03,3.843208797289110468e-03,5.601924416979292554e-04,3.682832840079641734e-03,8.410266644420794080e-05,7.099076342872545631e-03,4.289361050111684115e-03,7.466250273545749216e-03,7.948052846514175318e-03,1.565050196530033688e-03,6.923880545741833981e-03,7.936560369147693805e-03
9.793558371464584446e-07,5.680374799212073444e-05,6.421458547825609209e-05,6.074263233901699977e-05,7.047889636974113969e-05,9.750703004651750661e-05,1.195169211642976848e-04,8.907312093520136642e-05,4.244792329410884690e-05,5.151035424244554406e-05,1.399617840543987413e-04,2.778337109943240790e-04,3.773101815122137381e-04,3.224402405762605284e-04,1.325658273994001490e-04,4.761335313385739454e-05,1.237520505715794528e-04,7.179759800790552760e-05,6.136768973585837728e-05,2.034901362483187981e-04,3.088786099395557372e-04,3.189759472560504960e-04,1.637190196631665984e-04,2.915531978457952533e-04,1.243002886423538733e-03,2.931272155267450330e-03,5.364378624010845975e-03,8.225820697430663575e-03,1.118347119109319721e-02,1.394359675426282141e-02,1.624500518423346862e-02,1.784102289035313649e-02,1.839371378066688434e-02,1.810428154410818197e-02,1.704924097185536724e-02,1.530510685508662538e-02,1.294164354032140141e-02,1.001517561783271670e-02,6.479059021355482173e-03,2.428186665389298060e-03,2.068517856279150635e-03,6.989875787361654602e-03,1.235860719043557765e-02,1.824643837760664411e-02,2.473033038886029988e-02,3.182545612840870231e-02,3.948264639050158564e-02,4.769878247870107391e-02,5.653785532482380471e-02,6.613286946553398327e-02,1.783398041189422356e-01,3.791458911313072000e-01,5.282809786020306042e-01,6.043283970142735440e-01,5.994269770891131888e-01,5.077333698072978851e-01,3.153493924402229753e-01,4.318420999774286173e-02,2.310631566311052154e-01,4.480791344166015211e-01,5.733751955175779846e-01,5.894133091749240716e-01,4.849620747504552742e-01,2.658114581559418710e-01,4.725421888106540180e-03,2.269629714104022256e-01,3.861334727941512224e-01,4.561673441650720973e-01,4.404462781118908543e-01,3.478142425204501786e-01,2.168301841419343345e-01,1.005662623981494752e-01,2.956486163634675091e-02,6.729884034404332027e-03,7.326749600822246578e-03,1.067799810907850422e-02,2.392899210195309490e-03,1.212197820843585738e-02,1.148627458808904045e-02,5.679938943168871823e-03,1.425508040990308700e-02,5.321770631900313298e-03,5.655091721689237128e-03,3.609871384161494889e-03,8.542329008339510921e-03,1.223875250974004736e-03,9.313398705757092166e-03,3.935024917622653717e-03,2.214263306693275979e-03,4.007882172311572067e-03,6.344747094629218931e-04,3.908561227545237493e-03,2.795153052093102275e-05,7.676133075198654510e-03,4.624633096418806488e-03,7.742318025041883267e-03,8.129161439243692833e-03,2.116448504535864417e-03,8.091357219094930109e-03,7.125410142439281280e-03
1.110807110057883710e-05,4.247796060599662304e-05,3.611942801240441980e-05,2.707673015639455727e-05,3.636488094227452450e-05,6.411398810290958039e-05,8.290272690686384394e-05,4.257017509912142117e-05,1.934331458286475680e-05,2.497212157548389655e-05,5.387624574781924025e-05,1.893703706418170540e-04,2.932941136379874081e-04,2.489854417011549970e-04,7.751947128653569052e-05,7.680422622213800565e-05,1.224934975808666948e-04,4.143190505101479459e-05,1.104506989293430053e-04,2.463446883688158451e-04,3.282325344831082958e-04,3.425014555946681583e-04,2.605175581102958660e-04,1.378430297982458086e-05,6.406679563699668734e-04,1.844976393230113310e-03,3.685222945607025125e-03,5.878727381891546422e-03,8.183147110239652466e-03,1.039621738025758857e-02,1.234964189027781822e-02,1.389321949233932041e-02,1.477564966526463686e-02,1.510155858107781364e-02,1.487074651167119566e-02,1.408301372893694392e-02,1.273111397607490369e-02,1.079377175335471950e-02,8.159363752631265676e-03,4.926979766098626978e-03,1.185494238466699990e-03,3.025879835278244556e-03,7.713753743189832868e-03,1.293589450614462955e-02,1.874880395386357979e-02,2.520271475816138196e-02,3.229333574375858884e-02,4.005860254879167748e-02,4.860650396269672324e-02,5.811706941390359926e-02,1.734943101572271607e-01,3.825970328899027662e-01,5.404403896096001692e-01,6.236545593948921162e-01,6.230197849412835165e-01,5.314226336494350944e-01,3.323165770139243635e-01,4.590489536746888977e-02,2.438063276170174820e-01,4.741867186397024647e-01,6.085198111209683125e-01,6.277831082971437882e-01,5.191193150435798875e-01,2.864944416470508459e-01,9.871969960666415744e-03,2.357226082667761569e-01,4.047140688252301999e-01,4.791910920344210623e-01,4.621200360287652242e-01,3.626846632823143013e-01,2.237291584595003657e-01,1.009150603033557303e-01,2.631872469110640989e-02,3.165762480761502573e-03,5.831039511106805850e-03,1.161572365255186812e-02,2.522151963507024419e-03,1.277656967715323777e-02,1.208331035096910089e-02,5.921383045830563852e-03,1.489305908724014582e-02,5.573951122643583389e-03,5.899526465674903575e-03,3.794342748606627236e-03,8.961750930353451494e-03,1.332887908332192062e-03,9.668086672754649946e-03,4.063706463939498192e-03,2.343013241420832671e-03,4.194519776685667889e-03,6.736962323861395152e-04,4.108041231929926429e-03,6.124637323656756394e-05,7.980691000855855144e-03,4.755815389231088375e-03,8.151967747131116937e-03,8.500214653129722908e-03,2.317141926966054255e-03,8.756105631947785906e-03,6.833644604549826695e-03
2.185413886515730287e-05,2.922832068003033967e-05,1.000565768835559588e-05,3.439005781147308483e-06,6.744275145909028879e-06,3.678267042200866754e-05,5.437851880907285107e-05,2.499822568835519121e-06,7.712601224341142370e-05,1.000539944808753745e-04,3.369047552159720738e-05,9.655494674709608205e-05,2.027545449587719872e-04,1.575396423240116306e-04,1.314807334218404122e-05,1.607484360619526598e-04,1.979659833644120681e-04,1.134733499351670005e-04,2.739446614974383465e-05,1.116861292392856697e-04,1.069146964699507762e-04,6.200877404205495935e-05,7.195846260965588215e-06,1.546769863792762933e-04,5.008793068496109058e-04,1.233415412842608916e-03,2.421800281278141398e-03,3.869765400016267343e-03,5.428286126815839996e-03,6.989831620650366339e-03,8.482039602670299328e-03,9.856044396338498048e-03,1.098141294248834721e-02,1.184300748687824520e-02,1.236843662309577985e-02,1.248530894472843489e-02,1.211393756112028042e-02,1.116011068216321567e-02,9.474478167159128272e-03,7.128143931534824951e-03,4.216807751814211080e-03,7.886556080551887504e-04,3.155569785649348091e-03,7.668088792355032268e-03,1.282217621005876662e-02,1.867998512172541759e-02,2.525787100700338517e-02,3.262436888137454361e-02,4.092054190627902877e-02,5.036203909522796174e-02,1.683149786318497432e-01,3.844717756177417622e-01,5.499490473691173165e-01,6.395925940074245197e-01,6.428982044168682908e-01,5.515424091444910415e-01,3.467779443782587068e-01,4.837528212133879180e-02,2.546076781664946553e-01,4.966241558695937419e-01,6.389568216403591627e-01,6.612074481500680445e-01,5.490694896596317598e-01,3.051803518648232849e-01,1.532090189409995862e-02,2.422770354658149161e-01,4.198723879917847790e-01,4.983653603811655231e-01,4.802714485171196146e-01,3.752293112442077749e-01,2.295896287157676019e-01,1.012404966933764250e-01,2.361057203595884335e-02,2.584628329820315429e-04,4.872728404449022666e-03,1.208826842632002713e-02,2.401356985161973157e-03,1.348016767066007038e-02,1.268273019841437144e-02,6.051953558827261048e-03,1.534089083749490268e-02,5.822864651376380429e-03,6.081241103786605429e-03,3.975943418634303450e-03,9.324833970265289373e-03,1.439406982487345665e-03,9.887259094451539276e-03,4.066203684969238452e-03,2.468636102246901665e-03,4.355647990406219527e-03,6.834463301383653100e-04,4.244281186511877912e-03,1.032325686772805895e-04,8.133411181706295956e-03,4.810781262753915932e-03,8.561866721113031709e-03,8.929462712824076664e-03,2.291607987152721737e-03,9.034971315585837992e-03,6.946488453594801271e-03
3.200656808520406597e-05,2.154313823335418654e-05,4.111562609099284060e-06,1.553599407494443696e-05,1.767973430766289766e-06,4.008244293401963532e-05,6.238206687247949134e-05,2.902788393432942371e-06,9.134754945827605610e-05,1.292992658575853326e-04,7.402993701233206991e-05,5.178821262663557690e-05,1.612495551440717989e-04,1.120304787480819186e-04,6.371659134207785513e-05,2.117015898711605004e-04,2.500212084001196544e-04,1.748245286631311401e-04,6.102633698512605065e-05,5.310921333223639351e-05,1.790841706792445365e-04,3.188931327248178960e-04,4.104221540200958529e-04,4.632863388317476350e-04,5.553912424698381756e-04,8.252985703519621907e-04,1.332511510589107218e-03,1.993785465933983758e-03,2.755241028740140763e-03,3.605631034149237024e-03,4.569841779106520452e-03,5.702411952791086591e-03,7.010441036159054118e-03,8.350391024867842571e-03,9.582138197717762762e-03,1.056555883350898672e-02,1.115303356479036001e-02,1.118201961334130967e-02,1.048128647289658932e-02,9.074227661625910990e-03,7.052900753895530173e-03,4.466302876784622455e-03,1.314686217789962086e-03,2.456113230246637080e-03,6.956659588277069872e-03,1.224733483627582498e-02,1.834930686887503715e-02,2.535234796915952771e-02,3.342074847922493763e-02,4.279543096238980215e-02,1.627261210607590103e-01,3.846898759710195570e-01,5.567224449311923840e-01,6.520633413197176598e-01,6.590040105989198871e-01,5.680764716495116939e-01,3.587591695588711049e-01,5.063645019824791760e-02,2.633936975841776329e-01,5.152908760025243229e-01,6.645802427723033201e-01,6.896086683004953866e-01,5.747972272285089002e-01,3.218863781435180593e-01,2.113690072135709919e-02,2.465244628044493957e-01,4.314982800165003685e-01,5.136122096702512296e-01,4.949022480271385582e-01,3.854631171218663166e-01,2.344162269016415445e-01,1.015137189553143582e-01,2.135493401536725511e-02,2.150363314482373056e-03,4.218015440711986308e-03,1.229122274890406125e-02,2.184738229473792703e-03,1.409855622226163785e-02,1.316361744874217088e-02,6.176260201613881229e-03,1.568069120752724199e-02,6.023541056887848910e-03,6.193965612736884729e-03,4.130208409250935020e-03,9.583263441045986042e-03,1.475590556271999532e-03,1.006070647998713596e-02,4.036259150765886261e-03,2.531166981024624008e-03,4.457922698267891004e-03,6.721987019356612247e-04,4.299666377211908141e-03,1.055229035759053247e-04,8.215446763954803444e-03,4.877896135533577038e-03,8.871049640934103309e-03,9.304532795621101027e-03,2.161439828882699699e-03,9.058929306095087064e-03,7.320576708855663917e-03
