1.818087348050635821e-05,2.147330411349929191e-05,1.864044285378174681e-05,7.955349295804547971e-06,8.737435862896103522e-06,2.427661690902749303e-05,2.448701855752022372e-05,1.401696226488446939e-05,2.562782426274168301e-06,7.754957672440054850e-06,7.342450244057774356e-06,3.736922214425675293e-05,6.159275580888690094e-05,7.837080503611537630e-05,9.182210345978769617e-05,1.153754451857502694e-04,1.615023340815757713e-04,2.239947214110471485e-04,2.777942949281630991e-04,2.806675404876668445e-04,2.228675303797555962e-04,1.549106860224691573e-04,1.172455308735276258e-04,1.331543420475533868e-04,2.095760781545552565e-04,3.383401093660920456e-04,4.812073085722623489e-04,5.701794345208122117e-04,5.287391111368222596e-04,2.701661841854052781e-04,3.009069859179341888e-04,1.287700048098673611e-03,2.799699370531847503e-03,4.853719187531760348e-03,7.456484300656245762e-03,1.061471951146306797e-02,1.433335575820690599e-02,1.861375249803993992e-02,2.337756607952801158e-02,2.848360409252641279e-02,3.369835357864253700e-02,3.877120472831524500e-02,4.343988205895157884e-02,4.742908716619645415e-02,5.046875664616731760e-02,5.256950811725960571e-02,5.389628639117760578e-02,5.459587173859353770e-02,5.479721071618112727e-02,5.461091020383584960e-02,5.092368570414435025e-02,4.561075746517637142e-02,4.529121588855575253e-02,5.122242545426812510e-02,6.278895574423769277e-02,7.827939068549077950e-02,9.768267521725695901e-02,1.150257123036610707e-01,1.200688284634925523e-01,1.118656067900848788e-01,9.212159026552541041e-02,6.532569456012049525e-02,3.979886943810863331e-02,3.473436774088667356e-02,4.313000509913830771e-02,6.051514229919394139e-02,8.208860712211102362e-02,1.018327034009121890e-01,1.117610357201362925e-01,8.992696262707666754e-02,5.963705042075795326e-02,2.976007516392464858e-02,5.683841033968628498e-03,8.976495856557881181e-03,1.157874399684866162e-02,7.806378309544448335e-03,3.044058514804215410e-03,1.914749443315266753e-04,2.248906161111674518e-04,1.929849765375912796e-03,2.481717012186246407e-03,2.294395889804179411e-05,1.990724686372208341e-04,3.375092859189895989e-04,4.770153575855001771e-04,4.286427381388346891e-04,1.693247062601294095e-03,2.315042937813760471e-03,1.397370913360146405e-03,2.579754058112393444e-04,3.913199843823544910e-04,9.513121420513109827e-04,2.055410324286280691e-03,5.961215701837108139e-05,1.660649180473316999e-03,1.284605493387797059e-03,2.199438519854185481e-03,5.414986854612641176e-03,9.220554723509216677e-03,9.140975083884728125e-03
3.693345112665211712e-08,7.314243045050683456e-06,1.112279507780103427e-05,9.035844880551924252e-06,1.179916285676263499e-06,8.517493911605611423e-06,1.111463369117549060e-05,3.513669836169297511e-06,2.011954508260305197e-05,2.347927844276176401e-05,7.963938617516763685e-06,2.185926886238975797e-05,5.043335012050453869e-05,5.135609035494814734e-05,3.766513731523479791e-05,3.514752078631611099e-05,5.425616786758347132e-05,9.208990636352942794e-05,1.322714227612320492e-04,1.313900792921929295e-04,8.004280021201015671e-05,2.881141577606993742e-05,5.986667544199963942e-07,6.035064327419847885e-06,4.406720503689898205e-05,9.889060769291413422e-05,1.269610751553906791e-04,8.851500457106309394e-05,7.130841897028117327e-05,4.146640240803509125e-04,1.009888766986856423e-03,1.932319637039894844e-03,3.284842245150347562e-03,5.067786304021185302e-03,7.292663578709977085e-03,9.970985834274265908e-03,1.311298239452799580e-02,1.672632931478442581e-02,2.076427217850489171e-02,2.512337075984820423e-02,2.964108860871285389e-02,3.414343501882333154e-02,3.844807943983453991e-02,4.236338117388296909e-02,4.563630502640794728e-02,4.826360591639397568e-02,5.033076946127518214e-02,5.188352563222239922e-02,5.295485499507629479e-02,5.356462699519640158e-02,5.383754388244518796e-02,5.391117732327266321e-02,5.613876236623516203e-02,6.192555585117631711e-02,7.133794480892589884e-02,8.365879101297027387e-02,9.888597039233933128e-02,1.111665454846014339e-01,1.137895230398294627e-01,1.063010729676367450e-01,9.014326367321875977e-02,6.874800968071692608e-02,4.824227912293480025e-02,4.309322649931405375e-02,4.880039297149527111e-02,6.148250508401209569e-02,7.702198979402699597e-02,9.043157541329732707e-02,9.531655797706592437e-02,7.735756823305453556e-02,5.286380623626507624e-02,2.856380915648279450e-02,8.786187228578906661e-03,3.407723683344365991e-03,5.652164647749750859e-03,3.623696065130146970e-03,1.023458867569632114e-03,7.889830689770671590e-04,5.604777369331015446e-04,1.039538627452984976e-03,1.356291310447274578e-03,1.593958978942933147e-04,4.563071179457256488e-05,2.991478727964770601e-04,2.966759485738962310e-04,3.012407219247781320e-04,7.888944898513383652e-04,1.003546449668352158e-03,8.146026117324123295e-04,2.942084856406568250e-04,5.314171479739865367e-04,2.460898677621864428e-04,9.886176561207239526e-04,1.779418081474457014e-04,9.614068898975564048e-04,1.716099311643848324e-04,2.107566674352800984e-04,1.781479130935348376e-03,3.641486642562696829e-03,2.572155117395821811e-03
6.710868463168283465e-06,1.757037087161267275e-07,5.364376569057943689e-06,7.646075630494963971e-06,5.929718997189914464e-06,1.743802192498422610e-06,3.910024167566583664e-07,1.368616041182851850e-05,2.561903064657311546e-05,2.511393592664890040e-05,9.948834148162943869e-06,1.601393473681100854e-05,4.235404983407575763e-05,3.600890467041206744e-05,1.224193860505096154e-05,2.259135151047586554e-06,1.636904329721522444e-07,1.919957659070326006e-05,4.649601212754206347e-05,4.644226567440679077e-05,1.167719126099475702e-05,1.864958776803815610e-05,3.777520946619816744e-05,4.626006919021541375e-05,5.163675203491424615e-05,7.349634982688202367e-05,1.558636504248728238e-04,3.185335061062846695e-04,5.960219180853668086e-04,1.027197473935606564e-03,1.654617847299397898e-03,2.526119597733550437e-03,3.726776341140779908e-03,5.252378108175037759e-03,7.118303123275843830e-03,9.339929610882688471e-03,1.193187051907393728e-02,1.490721517366700583e-02,1.824475304430728251e-02,2.188192516960553446e-02,2.572160238193211407e-02,2.965993153119526882e-02,3.358808279834969712e-02,3.739167068228671509e-02,4.087103935335269222e-02,4.399358523877838767e-02,4.675605147926591154e-02,4.911229115408505264e-02,5.100854933818858850e-02,5.238324725446429075e-02,5.659849690942113376e-02,6.211066210973049950e-02,6.696489318611585639e-02,7.263779358044192280e-02,7.980701752690648465e-02,8.868266305720969023e-02,9.958317323704589386e-02,1.072589040536926636e-01,1.077348910589735476e-01,1.010485884379608429e-01,8.836879756920604234e-02,7.205172877080615046e-02,5.611242298125798666e-02,5.101224652715464353e-02,5.412189661563567011e-02,6.224213683848768552e-02,7.203272277698648252e-02,7.963443121478509801e-02,8.034817616874972979e-02,6.555258310902785379e-02,4.608101065467147539e-02,2.664931086973226088e-02,1.053966379837751460e-02,2.780237131529660066e-04,2.024729555587401891e-03,1.086273450571509369e-03,4.000760360528543558e-05,8.459376332793783204e-04,5.643263684097510335e-04,4.247425859208037169e-04,5.564665482425401599e-04,1.564063189580938706e-04,7.078739795544908286e-05,2.276715296813044964e-04,1.274480700079946849e-04,2.197171753952065210e-04,2.344326620090653179e-04,2.050081992120006413e-04,4.149300623768337193e-04,2.079071922746061896e-04,4.635663695483557833e-04,1.357407004275168472e-04,2.800873431284610186e-04,2.200280223367198640e-04,4.281782781123469328e-04,3.294919088020625830e-04,6.441717018078191304e-04,1.212437687463097102e-04,4.733076101020305959e-04,8.058472890170448322e-04
4.993754969689449209e-06,2.614520370931416177e-06,9.533370069741281538e-07,4.305409007332797189e-06,6.524440653701835124e-06,7.418387054706349071e-06,7.751902694030921026e-06,1.770138636486562334e-05,2.149585801040215793e-05,1.571552492538388912e-05,1.596451953869704177e-06,1.767991488273168432e-05,3.683532292452981749e-05,2.973144891877180229e-05,8.911003146389734342e-06,6.683020898724106873e-06,1.286401007993126511e-05,7.993258751677612128e-06,6.996746121999686263e-06,1.092193562694451781e-05,4.068898369000151227e-07,7.676575543760083553e-06,1.888336216688754621e-05,4.436498155860335579e-05,9.668840866553646274e-05,1.959748850722635438e-04,3.826542540955289728e-04,6.633087039692904530e-04,1.053682425073176540e-03,1.570911275748843386e-03,2.233310638985476146e-03,3.062090499245169895e-03,4.116492072539196245e-03,5.397148753326233908e-03,6.922650442012864488e-03,8.711587039005657881e-03,1.078230376017054286e-02,1.315265866819332122e-02,1.582221471946049229e-02,1.877009022440823821e-02,2.195851113669239699e-02,2.534702383274778370e-02,2.889358348089321113e-02,3.255436891140468803e-02,3.620851638081012958e-02,3.978426828414306782e-02,4.318571979532827287e-02,4.628460030832186323e-02,4.895020668272251352e-02,5.104933423000098530e-02,5.915336519248409752e-02,7.011513795353518930e-02,7.766893699700982978e-02,8.328870288238286734e-02,8.819292528916396201e-02,9.345060048449693735e-02,9.992295798093102366e-02,1.033393052984684923e-01,1.018625687394717066e-01,9.602518344313414056e-02,8.672131422225930197e-02,7.522478038529856192e-02,6.350784149186866623e-02,5.856302537265630631e-02,5.916049637255090671e-02,6.284782290293237927e-02,6.712748838101392779e-02,6.933604128188280979e-02,6.654149776246778836e-02,5.437326891841740006e-02,3.933245022389746104e-02,2.422302397127010926e-02,1.129452630364515854e-02,2.554702600765946813e-03,1.214149895684205060e-04,2.162089915082980596e-04,3.846841975482830078e-04,4.972815129709526327e-04,3.192189014430656113e-04,1.746370502710148376e-05,1.931918325519949020e-06,4.875187972179506612e-05,1.593078108230840464e-04,1.312788099161439972e-04,3.361063119704764401e-05,1.731563191417241632e-04,5.684651532895240722e-05,2.079269192551101708e-04,1.535092890198597182e-04,2.949388053309631719e-05,2.397868971764152701e-04,2.747198948771338578e-04,1.592259205236235074e-04,1.159980259579397599e-04,2.020615310388551578e-05,3.714520666023186923e-04,6.484936340151112311e-04,7.247072567229638496e-04,8.849649356467807759e-04,1.791214996994541786e-03
2.257051224252153288e-06,1.433077063487872560e-06,2.149640260860723184e-06,8.779198535681376203e-08,4.708152636296800142e-06,1.031937730184076529e-05,1.444633936062422741e-05,1.797704637077068845e-05,1.154303959425770354e-05,1.716962988729253681e-07,1.250553147591482173e-05,2.299916729986764552e-05,3.156706238240103435e-05,2.806572690724346009e-05,1.911785371588176075e-05,1.008894049919079050e-05,1.117923204563275874e-06,4.771821774357531964e-06,1.646116932055297077e-06,8.013952101849908249e-06,2.375276642566787055e-05,3.973562653065282335e-05,3.456220715833749346e-05,1.051705671406902298e-05,1.117280439205635412e-04,2.870575134499980807e-04,5.700149435562892886e-04,9.592174257671975957e-04,1.453472979773828833e-03,2.050014142887539650e-03,2.744738133687524631e-03,3.533595444308453362e-03,4.445166967482885867e-03,5.491752392807684735e-03,6.694765928478828634e-03,8.075621782692297967e-03,9.656011166631036161e-03,1.145817678887001839e-02,1.349896124551441118e-02,1.579762459657475457e-02,1.836921428961295344e-02,2.122968309726964986e-02,2.439678517040035771e-02,2.789028562035075764e-02,3.168258812547315034e-02,3.565868667723381957e-02,3.963150156251156464e-02,4.340097212603263171e-02,4.676979154111085557e-02,4.954348493890144145e-02,6.144702793279378794e-02,7.782880330692909521e-02,8.814889834210801189e-02,9.380707311226813006e-02,9.649227905829249607e-02,9.806270643628138550e-02,1.000551021908287624e-01,9.944584234056635941e-02,9.613206729162740438e-02,9.114985612862028241e-02,8.512578025001676929e-02,7.825661099809505528e-02,7.052809965406886539e-02,6.581757901052065485e-02,6.398193888940365004e-02,6.335248850948489718e-02,6.231157700410767941e-02,5.942940548326181016e-02,5.358017568581706358e-02,4.367896384927887760e-02,3.266023065995673352e-02,2.149013882900244199e-02,1.140034239810131661e-02,3.896222402490114554e-03,6.334021508443855170e-04,6.952503731199773107e-04,2.505443925327408006e-04,1.201410290281382243e-04,9.009882761257942407e-05,2.521054789126966900e-04,3.890799518530170531e-04,1.278473793073116316e-04,2.287300471429526416e-04,1.849469671922308878e-05,1.884991252510820336e-04,1.491858084531998141e-04,1.734606644984773571e-04,3.645774568851456454e-04,1.640507179972300333e-05,2.089789153182641801e-04,8.672236643702743719e-05,2.519874176899524615e-04,4.183205958323450713e-04,8.548454714164127610e-05,3.045199768325311529e-04,1.087034142340480292e-04,8.727965069165594114e-05,4.623912849682290660e-04,1.036084164293599175e-03,1.183522780203550423e-03
1.211032741134549323e-05,1.997582750719317790e-06,3.864760368326586315e-06,3.755510775464709905e-06,2.458844362472623057e-06,1.254828954991293877e-05,2.116483544951919260e-05,1.731989787076559928e-05,1.208817380915494510e-08,1.752781353923926755e-05,2.725675938422544853e-05,2.756858830935127180e-05,2.366665427161462887e-05,2.595897497979782198e-05,3.369637139657988278e-05,3.564684919651894823e-05,2.742567702594678192e-05,1.295199527563684061e-05,4.524704486572050932e-06,2.029153635765834629e-05,6.352360209271878944e-05,1.010196856102985041e-04,9.930443533684440993e-05,3.253364113940671043e-05,1.178715928102647137e-04,3.656910743748270631e-04,7.349389852725901617e-04,1.220006778396294511e-03,1.804865022016648168e-03,2.468948706755590139e-03,3.187848640733674521e-03,3.934116647175633918e-03,4.704038380768143374e-03,5.525843179952300357e-03,6.423650149572515330e-03,7.421578394473216100e-03,8.544544469582977808e-03,9.819052608167320312e-03,1.127700826402973366e-02,1.297394668827658165e-02,1.497072219854737873e-02,1.733244617454170189e-02,2.012941589386162827e-02,2.343771788797122113e-02,2.732656154235620777e-02,3.163929953586982341e-02,3.610452916640197185e-02,4.046131399662355327e-02,4.445664544898425552e-02,4.784566772812429841e-02,6.342374366271068264e-02,8.515530422590696091e-02,9.830235840358805821e-02,1.041214458686059857e-01,1.047016448972161173e-01,1.026192469503230120e-01,1.001297362075369290e-01,9.561711214868251485e-02,9.050349742354636684e-02,8.634223384465183893e-02,8.350775197035817388e-02,8.113715241274971346e-02,7.727309004075802457e-02,7.284805720043190103e-02,6.865189609359503842e-02,6.380878388483002261e-02,5.758983400326905810e-02,4.980695756483459469e-02,4.114723793445031891e-02,3.332839109002871947e-02,2.610592026048200176e-02,1.865544508885483982e-02,1.120645978864689973e-02,4.776477563454402386e-03,8.155366048143396218e-04,7.627269814580520113e-04,1.219171100791671680e-04,8.688777924901885941e-04,5.782532029849213329e-04,4.543509964034381232e-04,6.988021476620615013e-04,3.373697864503186206e-04,2.877492566612169234e-04,1.020514561027446865e-04,3.389147511923887301e-04,1.349675857987286953e-04,2.045059746555305535e-04,3.948897442482002251e-04,1.421663208506646070e-04,4.749374379250520528e-04,4.623853434033639576e-04,1.488746095954160409e-04,5.861801659279187050e-04,3.359760099333336525e-04,5.884113253821904310e-04,3.037837579241836616e-04,7.537847270180919601e-04,2.315992625998714027e-04,5.833693682072288444e-04,2.172095466920764828e-04
2.163485088427966770e-05,6.238686919433217293e-06,4.247072466552481718e-06,6.173972791997939247e-06,1.489690829359346935e-06,1.588014795142478341e-05,2.899470508681278869e-05,1.809625184406860043e-05,9.433879297818248411e-06,3.187139416646611600e-05,3.813727116466769651e-05,2.760212879843182421e-05,1.089960949604562579e-05,1.903175507531051913e-05,4.417286588048741081e-05,5.828606622937382298e-05,5.208714432758387858e-05,2.997800635526348678e-05,1.017175278136828176e-05,3.102033826180017329e-05,9.894638480326123364e-05,1.542563936903218469e-04,1.527033137621869319e-04,6.261744394842061467e-05,1.356965087672967751e-04,4.503307168293585461e-04,8.939791992479406701e-04,1.459038655012498409e-03,2.117003499167408043e-03,2.831892784336514923e-03,3.561389731275246828e-03,4.257001478081695600e-03,4.884275938501891207e-03,5.489075268092996965e-03,6.098371400882081003e-03,6.739136270896249614e-03,7.439656138330724700e-03,8.230834012975800362e-03,9.158697909030663609e-03,1.030886011542557490e-02,1.178048566781114692e-02,1.368034160477692163e-02,1.612374215984520298e-02,1.923554318926286311e-02,2.317436064103980953e-02,2.774921410271022348e-02,3.261660831818041784e-02,3.746622573810978740e-02,4.200081520285570136e-02,4.593656265083219392e-02,6.502847356262880796e-02,9.199891212436400734e-02,1.080273776430499544e-01,1.141606432308971408e-01,1.128176396989715308e-01,1.072203036523854264e-01,1.002965910027659308e-01,9.189114129527992114e-02,8.493629116260728584e-02,8.152123163000934980e-02,8.179211811207937055e-02,8.385578699980694717e-02,8.384233438463167820e-02,7.972645824649110535e-02,7.323612450143032748e-02,6.426967058440261060e-02,5.296760855844290239e-02,4.036177216995169570e-02,2.892641997828410139e-02,2.318097005916230913e-02,1.971169572483170984e-02,1.592418604693145168e-02,1.106247518003759811e-02,5.669379484962329407e-03,1.000586160847700967e-03,8.300881104453400328e-04,4.927956762507956778e-04,1.612164812127447888e-03,1.060581306739333263e-03,6.590038928128982842e-04,1.008940529326748936e-03,5.441351412765194073e-04,3.451787451983143185e-04,2.218484508173385050e-04,4.868963193074143936e-04,1.181908187913027763e-04,2.384236498190472897e-04,4.280994140767324652e-04,2.704395239619405977e-04,7.363979972583589717e-04,8.340529491056847267e-04,4.649586066590022382e-05,7.518050701151384428e-04,5.867836775336615629e-04,8.734254560517212829e-04,7.116475612195805045e-04,1.589710208048933371e-03,9.238669763273477109e-04,1.294989423183401378e-04,1.611465991972024780e-03
2.789939893574356545e-05,9.656482544414396463e-06,3.739821422772682258e-06,6.694962706818574638e-06,2.751506006468118493e-06,2.115005378885981280e-05,3.791428977339972306e-05,2.140443991721641126e-05,1.440219084469784860e-05,4.027121330937855070e-05,4.229797974253379778e-05,2.109014727025293467e-05,7.102706762768251636e-06,4.843032606699493314e-06,4.406704504816838508e-05,6.833229301414500689e-05,6.317911354802863144e-05,3.315492091654492768e-05,1.987910736134246292e-06,2.545940587025952162e-05,1.120002856703494754e-04,1.793923970433430881e-04,1.738952414437056060e-04,5.923555719131168296e-05,1.842300374662597662e-04,5.580160867333927577e-04,1.062420426133053875e-03,1.688565976146444436e-03,2.398093435721948552e-03,3.142261831586223852e-03,3.863531081337842621e-03,4.495209111545522829e-03,4.976854286045089698e-03,5.371102810562688144e-03,5.708192958741649392e-03,6.018363004225375790e-03,6.333676537304412657e-03,6.689831251213695928e-03,7.147312237411412861e-03,7.813277466558854467e-03,8.817223481072583580e-03,1.029981343125116466e-02,1.241358068467732223e-02,1.532430987275432144e-02,1.926168583872045481e-02,2.401340347469180236e-02,2.918148313250218395e-02,3.441830056669512028e-02,3.939437793961841905e-02,4.379889865568284413e-02,6.620820163132221103e-02,9.826569872786565518e-02,1.172233962957183184e-01,1.238542947413820705e-01,1.208370266888711408e-01,1.119654272737332645e-01,1.007042478244777051e-01,8.830431426755386282e-02,7.938792671609209983e-02,7.660371388555878291e-02,7.990184551505705168e-02,8.640031539452136533e-02,9.033428682501694340e-02,8.652434443487463933e-02,7.780062414799142345e-02,6.478900643244912827e-02,4.845170028031881015e-02,3.098876898963454085e-02,1.660349399960941996e-02,1.309812451722705551e-02,1.352148524974952637e-02,1.350291099021086461e-02,1.131870210453486680e-02,7.048888382602720021e-03,1.763524039024161327e-03,1.307553804370475969e-03,6.238853873404281991e-04,2.215219447895683258e-03,1.454466213501148797e-03,9.339096094640175760e-04,1.399683154899883375e-03,7.134462879012093417e-04,4.101719722041236027e-04,3.327252433215563410e-04,6.354656844286404871e-04,8.806247721618309932e-05,3.617692899632873882e-04,5.913961065431849740e-04,4.459084217186826127e-04,9.630756186842504007e-04,1.149805348561239171e-03,2.534099254723753969e-05,1.004244561984120321e-03,7.884980375533895414e-04,1.200213941473460277e-03,9.622776043844150085e-04,2.137511843387090993e-03,1.183051158934272928e-03,2.753062338868295100e-04,2.201180994660656420e-03
2.797274885842626071e-05,1.029585705634994408e-05,3.426061163450122571e-06,5.798313399946186664e-06,5.938610111250186563e-06,2.764396408014291318e-05,4.607416552318555070e-05,2.625295953490036638e-05,1.492985689618975265e-05,4.235103814342888739e-05,3.964366671815877652e-05,8.950808070062876709e-06,2.763370097730311059e-05,1.585342590704197363e-05,3.018405803240087337e-05,5.945755890124360121e-05,5.215528287749737757e-05,1.270835816319371148e-05,2.998761093131463440e-05,7.846771508668304307e-06,8.785927691301598230e-05,1.594495702882947619e-04,1.449444232329288873e-04,4.643055021374964397e-06,2.799444325350952667e-04,7.034538529917810923e-04,1.253457672396846023e-03,1.919013896841903488e-03,2.654790711911464429e-03,3.402214810708584225e-03,4.091489902709535831e-03,4.641058913026747945e-03,4.972426709087599678e-03,5.161579960694285749e-03,5.242699459156435066e-03,5.249965995783742456e-03,5.219888495171548515e-03,5.193611064551212353e-03,5.247682450330831694e-03,5.499939095700401293e-03,6.101744256181707016e-03,7.219638674255096644e-03,9.035303176730791197e-03,1.174732015564894372e-02,1.562716535843655663e-02,2.045991597709745369e-02,2.581609252512823138e-02,3.132341713983549658e-02,3.663275712409974627e-02,4.141878160108564133e-02,6.691324579803090145e-02,1.038647029655514198e-01,1.257921286859653154e-01,1.331333607709395128e-01,1.287568102713852192e-01,1.169532935459962064e-01,1.014993929907336556e-01,8.489030913171952131e-02,7.381266208109960036e-02,7.150316523062733021e-02,7.775673343670835846e-02,8.875593127765124546e-02,9.684564193543360178e-02,9.331255942399835357e-02,8.241179642652346482e-02,6.542212644856205961e-02,4.405129932304593932e-02,2.158590865061160713e-02,3.867589010723149201e-03,2.944581703270832129e-03,7.582103781749005567e-03,1.160032168896268923e-02,1.232663554157496788e-02,9.389044925768219932e-03,3.678294070069532129e-03,2.603318106153856837e-03,2.797800812558981498e-04,2.546524602845656737e-03,1.680663123142356330e-03,1.343805808536935320e-03,1.948716500011993258e-03,8.122262861712525872e-04,4.924430250916878027e-04,4.270714174755829706e-04,7.892649171200583069e-04,3.629111328096179534e-05,6.579907159192655008e-04,1.008597336573435754e-03,7.099912116115825178e-04,1.127485084118307057e-03,1.359748708155639196e-03,1.648704375312587400e-04,1.432628348928766983e-03,8.905281304285028732e-04,1.607275870988494892e-03,9.059502459210500014e-04,2.117508162520043147e-03,5.811479431471200385e-04,1.618583654465377553e-03,1.190679537241973174e-03
1.892367794501676332e-05,5.755398351223184328e-06,5.277402926745500267e-06,5.286625927525268054e-06,9.000323514141150838e-06,3.249640731392555715e-05,4.908653480872882113e-05,2.874797749205515451e-05,1.426971533630139177e-05,4.128297082278686858e-05,3.390364557565028747e-05,3.831631220696518625e-06,4.371594820118396285e-05,3.786696165664071856e-05,3.891825944568605422e-06,2.998122373776279659e-05,1.515915257666033966e-05,3.644626063048495013e-05,9.106827100663350549e-05,7.579093258819336043e-05,1.613422304064249246e-05,8.172061946259967513e-05,5.198115721749552165e-05,1.150804565243079836e-04,4.357636126230968188e-04,8.981106807071925768e-04,1.477383613858573863e-03,2.158269198601264760e-03,2.891599779437897810e-03,3.612165684060419935e-03,4.241160639002442001e-03,4.685981690673343691e-03,4.861200193784588619e-03,4.850160871820704232e-03,4.691921837666340744e-03,4.425541204206281942e-03,4.092897608775847296e-03,3.741485194505678180e-03,3.466791177476918895e-03,3.384123730415689035e-03,3.657758941638417083e-03,4.471834357881621091e-03,6.028829679357194937e-03,8.551700787034377527e-03,1.231349351646299217e-02,1.712107076662866545e-02,2.254181230411006487e-02,2.819201688696543195e-02,3.371602355162361953e-02,3.878700714752059131e-02,6.709855410507264972e-02,1.087090845747811230e-01,1.336384473593694999e-01,1.419306499254794907e-01,1.365743297970131442e-01,1.222813630143159691e-01,1.028260811691142085e-01,8.167904531676178914e-02,6.816028307468968706e-02,6.612837649417624419e-02,7.527218204301161508e-02,9.090420783029862228e-02,1.034706506305613782e-01,1.001609488527253344e-01,8.713660013052275388e-02,6.622641715927421457e-02,3.977891579199871464e-02,1.205537498592296197e-02,9.587504060458829080e-03,7.410343321816725837e-03,1.944375342517568050e-03,1.042810925025819402e-02,1.443941124687023181e-02,1.316400151689827921e-02,7.317410484074970967e-03,5.122761378128809495e-03,7.710381438129632059e-04,2.479098317740624502e-03,1.664610392956178408e-03,1.949114114729866287e-03,2.730252879807326671e-03,8.096483274595001056e-04,6.024845830564506954e-04,4.980551489219900430e-04,9.551862194717153365e-04,4.194056032047477345e-05,1.206219711036626840e-03,1.798837461671976001e-03,1.099570953417949859e-03,1.206029435758093626e-03,1.416802874861372574e-03,5.431150272753870745e-04,2.126197871389840302e-03,8.406422203188212983e-04,2.130120997136525363e-03,3.969509195055342943e-04,1.254605516776308161e-03,1.305184622689137264e-03,4.752900409295379713e-03,2.212393446574700828e-03
2.320641345959210830e-06,1.054296929313414122e-05,1.026988261446093453e-06,1.167383193179105660e-05,1.493542127437019751e-05,5.915284432889134081e-06,5.325190520405476136e-06,2.565684919636490591e-05,7.823782045801586094e-05,1.071938331194677296e-04,9.402335736541367339e-05,4.646400656965754550e-05,5.349516077890470456e-07,3.043846313738329812e-05,1.269483085581946114e-04,2.149401321100419260e-04,2.565591341526229918e-04,2.483164841782792287e-04,2.214033885984956207e-04,2.504542342843807390e-04,3.491999508236642846e-04,4.678406367282783584e-04,6.037106196675190439e-04,7.857260700062651537e-04,1.072871007761655449e-03,1.501336094300864676e-03,1.947082804850674975e-03,2.423222893459975325e-03,2.826894575913035945e-03,3.074006772344206606e-03,3.096377735456290470e-03,2.839467013960789155e-03,2.280703612053264218e-03,1.410017750115598713e-03,2.336721510848085992e-04,1.242070462102159989e-03,3.014247651703133579e-03,5.086467662472060614e-03,7.429135921637769480e-03,1.010803557194236979e-02,1.307509872349651991e-02,1.629051170969464390e-02,1.973592294965831329e-02,2.341693996564142566e-02,2.743030782204319840e-02,3.159741377008851160e-02,3.572796120663696007e-02,3.970558385394878931e-02,4.344672525996923218e-02,4.690156965045472193e-02,6.531866929756596774e-02,9.612648518340410897e-02,1.181169834747137215e-01,1.290603148092404062e-01,1.301721305293962461e-01,1.246844369720265799e-01,1.171574818307914989e-01,1.052364176162678411e-01,9.159414847817076710e-02,8.245287586717758854e-02,7.915582079947908190e-02,7.792545531414152293e-02,7.153628695634209333e-02,6.790805397888548256e-02,6.258807653794035142e-02,5.426264705392477850e-02,4.222616068384760224e-02,2.801112959610829733e-02,1.677200803880291025e-02,4.576960597973966927e-04,8.345674426252946976e-03,1.433467026082002604e-02,1.894500929222020513e-02,2.035115520641874592e-02,1.493754640449589111e-02,3.194035722516419540e-03,1.826528483561629113e-03,3.653388897018772230e-03,3.156063174038881147e-03,2.363375823250524199e-04,1.985553435335352113e-03,1.055492271010649574e-03,9.707119014576714999e-04,5.250450471144668674e-04,1.461104050029721213e-03,7.162049710573437089e-04,3.761033525696011459e-04,9.958125915686677487e-04,1.964735769847125724e-04,2.345128057426315582e-03,2.447093174757775103e-03,1.694685515646054963e-04,1.358079205170356282e-03,2.242755750001657056e-03,1.675645783223767005e-03,2.949636902323027332e-03,5.587413260291607120e-03,4.565754666369770121e-03,3.217873793244230285e-03,9.962958138461763813e-03
