9.257773321831358395e-06,1.301839646798697014e-05,1.262031770321581092e-05,3.107427683413099828e-05,2.125611949843619897e-05,1.485200492168381459e-05,4.483457742199270513e-05,4.827499953785618914e-05,2.343096449830550654e-05,7.820181693674044254e-05,6.258831415795196307e-05,1.497466171285211090e-05,7.935113819623751397e-05,7.977780963475122888e-05,1.079325059649693941e-05,9.428276353573572521e-05,9.135926589221021743e-05,3.742262383199523867e-06,8.505705609007652157e-05,8.369401575469836985e-05,9.948931196657184728e-06,7.089370969992625504e-05,8.064889130754426816e-05,1.561629860558078065e-05,5.699038386097754483e-05,2.238827029754641984e-05,8.279115699105776827e-05,1.848817211308473318e-04,2.309833022011709147e-04,2.124658473313667528e-04,1.582209227853903499e-04,1.278417540353515847e-04,1.384958392987162279e-04,1.520139711915978150e-04,1.705528488952501309e-04,1.962691715907127765e-04,2.235360282050180558e-04,2.312297767361748413e-04,1.595988785851876202e-04,3.084950870435587689e-05,7.172559463142214042e-05,1.087340757681687364e-04,9.140117743744458068e-05,8.745887127725726629e-05,2.186970760970075034e-04,4.532087718756017125e-04,6.534859912314949781e-04,7.535323504699320551e-04,7.647323225680180414e-04,7.780466202192970471e-04,1.172210710094878650e-03,2.164906217386297627e-03,2.958772986760616064e-03,3.155435463411793151e-03,2.744188338278163997e-03,2.077472819650316715e-03,1.819849273749674090e-03,2.012334942772420199e-03,2.214145070899120604e-03,2.253184903829863472e-03,2.101953213223151096e-03,1.820899314762522425e-03,1.493402875115040773e-03,8.964658734136321527e-04,2.163052816720467675e-04,2.147058842266735823e-04,2.624876090761008030e-04,4.091567940123219671e-05,4.356318056364383295e-05,6.800083517559674107e-04,1.657538870879826653e-03,2.189310580798520256e-03,1.985379198719661176e-03,1.168504022489358363e-03,2.741479305943261835e-04,1.363618161320800937e-04,1.478412737998535675e-05,1.541332221450808504e-04,1.201748159204152344e-04,7.430382486645070728e-05,1.389913772963380367e-04,4.169162298639506048e-05,4.391063577209586288e-05,1.467561168079500877e-05,5.591741640792458057e-05,3.118221809039756209e-05,2.021199956731001279e-05,1.725377259599314428e-04,1.223315649387934911e-04,1.616786308639150960e-04,2.485723347207535738e-04,3.865919300238829237e-05,2.046046305678173027e-04,1.052027860779514157e-04,1.460231667038680570e-04,1.513755036047781388e-04,2.585770810787924034e-04,5.146754782792140048e-05,2.063968682980421576e-04,1.116865779065001618e-04
8.947036183905561781e-06,1.334185046471259017e-05,1.169228316352799446e-05,2.967602804804236882e-05,1.958365312720866669e-05,1.660526123092864736e-05,4.656245705414452374e-05,5.055278171595123382e-05,2.039632091388465795e-05,7.462729370244503002e-05,5.886185466374982411e-05,1.846636773017440447e-05,8.240827491290403373e-05,8.313416271577001027e-05,6.656221120393546187e-06,8.964062458938215627e-05,8.670526052079186030e-05,4.382443063999374999e-07,8.851419230793133863e-05,8.700184182652836995e-05,1.379181194616219130e-05,6.673568197868018359e-05,7.660409693077685489e-05,1.211430949044078886e-05,5.971614842159578274e-05,2.490677174027400298e-05,7.929217527546938982e-05,1.809343852771094774e-04,2.272055463800048969e-04,2.094382160438001961e-04,1.563821531893605510e-04,1.273300957117806664e-04,1.378791145440483312e-04,1.507811280282136599e-04,1.683614621040552262e-04,1.929454427110344206e-04,2.190964462863709272e-04,2.259242436779551610e-04,1.548551788010943397e-04,2.682827431710332888e-05,7.521595986648144105e-05,1.119571978059896722e-04,9.455184990225795616e-05,9.050580475467029373e-05,2.193887934375249316e-04,4.512045703503053673e-04,6.498336310557517592e-04,7.494783707380214821e-04,7.615067006259135240e-04,7.766413215789524926e-04,1.167947481144904209e-03,2.155978872029895577e-03,2.950336042440104833e-03,3.152496414532413027e-03,2.750528821501396770e-03,2.094638025457395969e-03,1.842136501249536096e-03,2.026380071934785754e-03,2.217519231841547089e-03,2.245979567445266500e-03,2.086377806637756960e-03,1.801036466675148828e-03,1.475598714512027509e-03,8.875984800593150759e-04,2.158441271943312145e-04,2.089661277009380314e-04,2.538752458860482619e-04,3.319196235129773243e-05,4.701823619235323548e-05,6.654148391903591531e-04,1.633996099359991128e-03,2.162097607292912116e-03,1.960569016259072761e-03,1.151815061020800002e-03,2.697955578322419612e-04,1.381655599237419096e-04,1.807862652625225053e-05,1.501933746969053018e-04,1.168428120914555279e-04,7.618119427504899122e-05,1.396637506042575083e-04,4.083248037164977085e-05,4.341172423033556882e-05,1.425935492616048350e-05,5.459576110672381688e-05,2.944749868533103054e-05,2.162963860158351181e-05,1.735565104092895439e-04,1.249890446044510384e-04,1.571154553517972730e-04,2.432306775681514210e-04,3.413871375679278231e-05,2.072424154536678387e-04,1.067924860977953472e-04,1.495800510049605236e-04,1.458873101184421373e-04,2.526155744376756829e-04,4.678772597854763404e-05,2.088218401996577711e-04,1.106971998829919812e-04
8.409597489029567823e-06,1.356359466979373263e-05,1.077074559388546682e-05,2.827004563416002370e-05,1.800004392149556764e-05,1.806421312511297117e-05,4.772564957122860108e-05,5.239377622801022483e-05,1.755129447400527454e-05,7.111678223203909965e-05,5.528209956895402399e-05,2.151896055269109098e-05,8.461471083076599342e-05,8.573158397628954930e-05,2.866967654502339258e-06,8.508805062101831851e-05,8.214525060379340715e-05,4.259725360999944144e-06,9.120147451313620479e-05,8.950183937750377794e-05,1.716971578713533120e-05,6.289988868279916545e-05,7.299058766496724360e-05,9.353447236959411271e-06,6.133891890858222951e-05,2.645593829808667863e-05,7.562811041594841299e-05,1.759110291336130061e-04,2.217866019241787612e-04,2.046112528688026622e-04,1.530024617600322934e-04,1.258956161109270333e-04,1.365903524236516953e-04,1.488810187456932976e-04,1.653446359343030414e-04,1.885582248464801047e-04,2.133692482338411800e-04,2.192360527116798963e-04,1.494409682124553385e-04,2.287991929572630312e-05,7.808717222734795627e-05,1.142851033144598460e-04,9.680476276219263099e-05,9.285136551850925457e-05,2.186439049767230358e-04,4.471647132869849273e-04,6.442720228061471488e-04,7.443069115379286060e-04,7.584539540611556774e-04,7.769213590546053538e-04,1.163045429860898317e-03,2.141674211578181719e-03,2.934320044721383525e-03,3.142702949972209225e-03,2.753521074154829940e-03,2.114097263305358965e-03,1.870430061721384263e-03,2.042989463985955823e-03,2.219687308848306007e-03,2.234251857135660657e-03,2.064000786935749066e-03,1.773591560608314688e-03,1.451698015552838061e-03,8.768073342826365746e-04,2.160664836223791241e-04,2.018005741116768448e-04,2.449858603955634706e-04,2.791530545753762027e-05,4.444593906316463006e-05,6.487652716268277331e-04,1.601871225200279802e-03,2.123201047720346679e-03,1.924880575453591369e-03,1.128873265353158573e-03,2.669801950587746830e-04,1.371584065541497921e-04,2.005034025664986785e-05,1.465695880423778519e-04,1.135308318758188051e-04,7.779793381218480519e-05,1.398141253237672466e-04,3.999058223336238171e-05,4.269649887045368075e-05,1.389877352653279274e-05,5.314427330641025016e-05,2.770120396189401646e-05,2.242944674413216433e-05,1.733459865429498592e-04,1.272243424154106961e-04,1.520676424326961040e-04,2.371357936665763333e-04,2.951593031885746399e-05,2.086314293653357410e-04,1.062237000887256144e-04,1.523928526718787424e-04,1.399614683872396625e-04,2.459227964822785495e-04,4.206917361104789421e-05,2.100432320897294147e-04,1.117664467327195155e-04
7.634105225463806544e-06,1.322204699248652471e-05,1.076452580589526420e-05,2.820512277729170236e-05,1.828260525732483543e-05,1.703853233309127191e-05,4.574019512870730608e-05,5.084699026902672614e-05,1.818838526079780138e-05,7.127628767578109148e-05,5.573738068198608175e-05,1.999578029476811736e-05,8.162189300398026148e-05,8.305616751458355651e-05,4.060132885230771649e-06,8.533975236657553864e-05,8.243286472942035203e-05,2.970799702128879005e-06,8.841047910779220587e-05,8.656342176105447095e-05,1.555574528977476945e-05,6.378228914560857277e-05,7.404919408759980115e-05,1.139870974575796225e-05,5.798633930242935719e-05,2.338998832529526339e-05,7.509377619796531178e-05,1.726789441162113192e-04,2.171083333069034893e-04,1.998423953924466367e-04,1.493949797454208195e-04,1.243132069418118046e-04,1.349721926263286464e-04,1.462267822694522646e-04,1.609910695129501690e-04,1.821791479983125850e-04,2.050186305240786488e-04,2.094337781627375605e-04,1.412248981327857145e-04,1.648374160090337881e-05,8.323095264783919589e-05,1.189569501369724946e-04,1.017179724696060106e-04,9.833933910174952331e-05,2.205814519641302596e-04,4.454642917278706093e-04,6.413976395490683657e-04,7.427963788658731303e-04,7.604906365594743534e-04,7.838937704508497362e-04,1.162449021675615590e-03,2.126692637878124792e-03,2.915106384251964222e-03,3.130060757031150054e-03,2.756758873824205480e-03,2.139018769703571188e-03,1.907451608588073277e-03,2.064343684554770242e-03,2.222247092908913313e-03,2.218987236083908021e-03,2.035178701868811668e-03,1.738289112790517010e-03,1.420807154017600382e-03,8.625963050423179901e-04,2.148669413190584798e-04,1.959001693525586063e-04,2.390428191022531124e-04,2.876043337951550427e-05,3.182753239117097621e-05,6.344264955453482457e-04,1.565937557557739446e-03,2.077776749079274232e-03,1.883749584985383585e-03,1.105215152707339499e-03,2.710861122349195185e-04,1.285287666931145267e-04,1.650771114547477936e-05,1.468463409658449237e-04,1.132092215744284758e-04,7.682320741070336467e-05,1.377934507602041059e-04,4.012639427028452666e-05,4.205710450087829511e-05,1.397032997636771245e-05,5.260058249137444797e-05,2.762713317167042604e-05,2.030350311904571825e-05,1.690253895260118711e-04,1.256698816559653764e-04,1.503284090114131999e-04,2.344392032108677526e-04,2.922906967550709112e-05,2.041205053966432814e-04,9.872124361898215739e-05,1.496952510782190160e-04,1.382855175479091869e-04,2.430300165410237412e-04,4.160415729159705478e-05,2.060935274382780236e-04,1.184504125804064500e-04
1.382720247074366211e-05,1.438809794021556066e-05,1.266866543281341961e-05,3.169184598239560557e-05,2.222663296913562903e-05,1.355932099889045617e-05,4.365474007606007234e-05,4.486346625276471656e-05,2.729449696270425108e-05,8.170476343738464209e-05,6.591899146246582575e-05,1.182624289663980477e-05,7.788582568590829425e-05,7.720065833993761117e-05,1.451448174416558601e-05,9.778145571504026634e-05,9.470495597785344444e-05,6.870014519377853901e-06,8.393163275810522350e-05,8.479571641484273670e-05,9.784246620681003037e-06,7.175950967042155071e-05,8.086409806151717561e-05,1.159937931283216983e-05,7.242497765402866605e-05,5.717457970522143995e-05,3.481104682245828030e-05,1.250287862625265589e-04,1.626243481426259407e-04,1.401556312451424091e-04,8.697504901228336749e-05,6.260805460781004861e-05,8.379386504722696749e-05,1.101200772491754633e-04,1.429705047441970356e-04,1.837289610626957614e-04,2.261464824668824036e-04,2.487776742948200059e-04,1.876182653843816439e-04,7.350138530204386456e-05,1.147796763334429926e-05,2.932404666255994385e-05,8.322178629893706159e-06,3.440801301735074702e-05,8.080028906676250955e-05,3.038620473592157367e-04,4.975171132738376301e-04,5.986687090190345728e-04,6.201014055005060754e-04,6.526339626125032822e-04,1.133995653188279995e-03,2.253680790448187032e-03,3.149202204464907062e-03,3.420776548620274582e-03,3.048778339122870662e-03,2.369691454313205270e-03,2.052136629025813619e-03,2.190237460777233469e-03,2.315316611742834763e-03,2.266880668211596062e-03,2.026227768468599755e-03,1.660902264476932233e-03,1.258764143287210979e-03,6.165345531022881076e-04,5.707433806673156695e-05,4.462595508029076896e-04,4.296685288985857554e-04,1.290995607017286773e-04,4.674764954371024572e-05,6.509329734696311931e-04,1.600371366211050805e-03,2.109522702371524616e-03,1.893765174613704083e-03,1.073183070327110578e-03,1.725667716290235632e-04,1.887808987637296099e-04,3.309626819558708632e-05,1.459673737643774061e-04,1.118601317393608241e-04,8.506647375128295607e-05,1.513100776325271291e-04,3.157752122984192056e-05,3.691219181596594456e-05,1.960759921834642761e-05,5.906742535857767429e-05,3.149801125429396720e-05,2.682370476903006562e-05,1.794299751243233487e-04,1.188619693481829387e-04,1.667875581308209121e-04,2.536855728771936214e-04,4.281054221799696080e-05,2.087497043878894232e-04,1.256689947506384186e-04,1.537729658651620923e-04,1.432147824790286350e-04,2.465840696513899033e-04,3.409216073613219322e-05,2.363458163578968652e-04,4.929462841241072368e-05
1.036766399746583891e-05,1.382451193863987182e-05,1.081301349190044725e-05,2.817375862113058460e-05,1.795507132396068073e-05,1.771368174252607730e-05,4.711074573970908119e-05,5.087452500074363115e-05,1.833162418929390469e-05,7.107933636385510567e-05,5.540095239209286149e-05,2.049713797558361250e-05,8.355064123477529137e-05,8.421610065034723647e-05,3.781601852770322125e-06,8.490718802622865269e-05,8.194209077538872066e-05,3.521013369311987162e-06,9.035795472867036437e-05,8.992455068779214855e-05,1.749674978945847670e-05,6.289336347309326669e-05,7.338613384344494506e-05,8.548331443036794042e-06,6.809887819680948695e-05,4.541260843260452873e-05,4.671258481747653235e-05,1.358918050360369278e-04,1.719001065638159353e-04,1.475592725528329652e-04,9.217585049109411344e-05,6.501050699159183210e-05,8.309885135097949682e-05,1.058434695660879674e-04,1.348541168227496145e-04,1.717405483065981286e-04,2.105439975789713536e-04,2.302371966556027161e-04,1.703472120364035725e-04,5.730026081396388804e-05,2.769906133603949883e-05,4.664171772983394249e-05,1.073752712932307674e-05,1.385844320134221874e-05,9.673853716241076484e-05,3.134405231421943938e-04,5.029879953800664438e-04,6.033737792077165096e-04,6.278332503832917411e-04,6.669790519496787695e-04,1.133611168513848355e-03,2.223523001631311224e-03,3.104588064981816942e-03,3.378899126219248039e-03,3.025506501263097725e-03,2.376572003097598973e-03,2.076988831335224717e-03,2.194965368631340841e-03,2.301283471731419006e-03,2.238427002823839551e-03,1.989477720475807399e-03,1.623037543256738990e-03,1.229853325608931680e-03,6.151386050448626186e-04,3.482220815931302837e-05,4.094502836878843866e-04,3.909802562601649711e-04,1.027506681694489998e-04,4.741376845218692182e-05,6.253745194730875312e-04,1.561819214682014234e-03,2.075594541941394588e-03,1.880262889954575911e-03,1.090685771165889051e-03,2.230238217632019015e-04,1.559659349826825192e-04,2.356432718186862729e-05,1.442682168025788414e-04,1.092904302238961733e-04,8.225278382495426754e-05,1.430126146775845264e-04,3.655197325494463634e-05,3.992722377782476073e-05,1.512260292507727755e-05,5.306481812492047645e-05,2.706821288278593585e-05,2.417826173939374712e-05,1.727314680574076888e-04,1.245886636743742670e-04,1.507711974404468691e-04,2.345055931849415742e-04,2.984911553383096106e-05,2.068521464737571591e-04,1.109132120732381210e-04,1.538930095628110450e-04,1.343223932137593835e-04,2.385411050531693888e-04,3.670106558784080875e-05,2.163022372869694010e-04,8.753818138962365936e-05
8.597298039863914338e-06,1.299685269641470686e-05,1.078822319819372488e-05,2.769736198821037831e-05,1.758973646848183137e-05,1.746491789283988183e-05,4.609662302723638305e-05,5.064007344435239588e-05,1.717028500713979611e-05,6.916602986339892567e-05,5.390249275039060706e-05,2.048500340157133337e-05,8.164353001061108728e-05,8.274302039434910938e-05,3.200262693847655271e-06,8.296771494697985361e-05,8.012238890497958010e-05,3.739469227159730735e-06,8.827528059651701398e-05,8.721338023265357009e-05,1.650591296209480419e-05,6.258376967105405697e-05,7.338871354123366331e-05,1.095337291767695120e-05,6.140414250443981814e-05,3.441244886714933671e-05,5.813388285702547620e-05,1.468996592272064916e-04,1.821126998253208562e-04,1.566225818840361050e-04,9.940345763403968249e-05,6.910707553930972580e-05,8.312964805308464822e-05,1.013991938694160138e-04,1.257401658893986252e-04,1.579770170140049057e-04,1.924403974012944829e-04,2.085412167608935441e-04,1.479740685640384967e-04,3.461927555670207823e-05,5.120952131298928123e-05,7.168686431091586542e-05,3.772024676518270780e-05,1.461997333018771883e-05,1.225823848998164323e-04,3.344208111606405964e-04,5.197149356015451360e-04,6.175222234672261834e-04,6.413998717514912684e-04,6.815184514467054200e-04,1.135308965872439124e-03,2.202889773236460513e-03,3.072672164217027380e-03,3.348956416189707852e-03,3.009278908550183651e-03,2.380801487408490402e-03,2.092209072260486913e-03,2.197024045676287951e-03,2.288301265736203405e-03,2.212541827999403576e-03,1.955456696718357867e-03,1.587432713602815459e-03,1.201670265658844050e-03,6.068877520087889721e-04,2.411369724719669705e-05,3.856942814379760165e-04,3.631241483419422877e-04,8.039709793450366959e-05,5.681543900226682098e-05,6.034929926762577779e-04,1.532187236755411242e-03,2.048999406918272648e-03,1.867751641503434534e-03,1.099603448479813395e-03,2.530517054500913687e-04,1.339355753183779640e-04,1.463807722945631440e-05,1.462608059712433572e-04,1.107485335979374597e-04,7.750980422704945028e-05,1.361254651851551145e-04,4.000563619752095512e-05,4.177109752982743895e-05,1.310845903837454252e-05,5.098009529294622588e-05,2.660900256323817104e-05,2.056375036552093860e-05,1.659767363878517088e-04,1.232003942679416042e-04,1.463479626707675507e-04,2.285535884558598241e-04,2.819920226049266176e-05,2.003070100300430312e-04,9.909748335268364627e-05,1.478787212303434018e-04,1.348582767523032189e-04,2.387910464778375541e-04,4.284585044211919325e-05,2.008149468391007275e-04,1.095964858646159001e-04
8.047837747797005565e-06,1.229551533657446960e-05,1.145090293291906036e-05,2.847932187338697574e-05,1.882799958963232712e-05,1.550640463748864661e-05,4.355964115054788977e-05,4.785907554749613269e-05,1.940692408852751072e-05,7.106736920503564647e-05,5.625457931968114167e-05,1.699555974443711648e-05,7.715863338741968391e-05,7.815183388715229995e-05,6.797129727731388016e-06,8.567249232827034433e-05,8.292339559357042589e-05,1.462465253343481209e-07,8.321023999613430533e-05,8.195117039899724176e-05,1.230863445245145016e-05,6.544738563085683580e-05,7.591472558832190742e-05,1.458847385449324463e-05,5.553775182765008367e-05,2.641504147338213926e-05,6.677751521022567971e-05,1.557036704480374567e-04,1.909301939614915788e-04,1.651617187518605867e-04,1.068173224202939586e-04,7.365605473080849563e-05,8.328119195757932580e-05,9.674738289289389157e-05,1.161013425028251111e-04,1.433897857532617781e-04,1.732507036897867891e-04,1.855717340679685634e-04,1.233456208334371418e-04,9.119090946918539942e-06,7.774744724409199392e-05,9.978577135028032785e-05,6.770733392624794789e-05,4.600875153681904806e-05,1.525627620933001083e-04,3.604822493923354187e-04,5.414322754695444218e-04,6.354825880918735237e-04,6.563568546197329212e-04,6.935223075997809516e-04,1.135263554396526153e-03,2.184825672837953370e-03,3.044974802852262741e-03,3.322631531540443106e-03,2.993715114878114925e-03,2.379800899247164203e-03,2.098180451520437195e-03,2.194990882626701723e-03,2.274067900167320300e-03,2.186791015639594216e-03,1.922169128384138004e-03,1.552925670978227979e-03,1.174457646553161982e-03,5.952902294049100540e-04,1.940087054580486026e-05,3.687322459267061703e-04,3.405629943690202666e-04,5.876558255635266903e-05,7.430784131523537894e-05,5.808562429849839504e-04,1.504028796107337307e-03,2.021740283357220669e-03,1.849798740188646207e-03,1.096838511445819009e-03,2.643202513672449072e-04,1.228191118713972685e-04,8.937094396088696158e-06,1.484364529779069741e-04,1.130144512100361709e-04,7.301049722768793160e-05,1.314324208104844516e-04,4.157607551033559723e-05,4.245091877437545680e-05,1.268577210861154825e-05,5.102524116373796659e-05,2.785422456369479605e-05,1.782600828365010770e-05,1.610794261437398234e-04,1.189346274573788165e-04,1.476257714821960221e-04,2.291931068789665460e-04,3.163566566322106866e-05,1.935221748309290390e-04,9.261459241005631782e-05,1.407057731194205630e-04,1.388202569092555905e-04,2.416783122347609947e-04,4.841270596767088819e-05,1.914335799078070721e-04,1.173385270001325864e-04
8.251016271124250113e-06,1.193626265497127470e-05,1.200534423440036136e-05,2.925388938085360380e-05,2.005003201316357675e-05,1.368968574477769096e-05,4.145383037701400042e-05,4.509484373071970253e-05,2.190576561267310041e-05,7.327430592141137566e-05,5.878467809816712020e-05,1.364350793398028117e-05,7.341896119605895166e-05,7.407684802396286017e-05,1.038423323584947155e-05,8.854942770530893625e-05,8.585772643221467604e-05,3.902803832334100775e-06,7.887101087888925832e-05,7.764152171352289855e-05,8.665703154275838926e-06,6.777200026153451518e-05,7.759807805751695042e-05,1.672410358644071948e-05,5.230826115265596599e-05,2.239354720889874528e-05,7.148170769122330626e-05,1.609483992563998100e-04,1.968624864260859475e-04,1.716756428087329311e-04,1.130944821436385972e-04,7.776342220308651854e-05,8.312305219573823400e-05,9.184816937025606627e-05,1.062357048943474158e-04,1.285825899354497981e-04,1.538723528857199874e-04,1.625279478947860845e-04,9.846682329073264128e-05,1.653287054348417939e-05,1.041865903536054461e-04,1.275325033015528575e-04,9.716856852359789798e-05,7.678590559323517084e-05,1.825016181957739292e-04,3.869753073582060665e-04,5.636104659342278111e-04,6.534087841987279432e-04,6.700782356874324108e-04,7.020958372701002759e-04,1.131481913600018707e-03,2.164170434582390889e-03,3.014737599912886701e-03,3.293220014318420930e-03,2.973905389470066218e-03,2.372290292711798365e-03,2.096387032538782336e-03,2.188323723064988791e-03,2.256923299983948361e-03,2.159130952229748601e-03,1.887750507529609156e-03,1.518223249977676548e-03,1.148067636824012805e-03,5.832122540946338418e-04,1.601624613800645136e-05,3.534058427318020890e-04,3.190586456619515232e-04,3.605356992220087875e-05,9.763372647508816726e-05,5.547534386484143099e-04,1.471692422983728044e-03,1.987652627696401275e-03,1.821803967321011797e-03,1.081088535810015294e-03,2.602206065361878373e-04,1.211334077031445133e-04,7.610239411648400676e-06,1.485855316261108783e-04,1.139691561127254005e-04,7.004737222993107082e-05,1.290752546605489215e-04,4.129137123021209277e-05,4.210485408230602022e-05,1.310620755461122666e-05,5.180275462265959696e-05,2.917974170174586490e-05,1.693042026290614288e-05,1.588522196481756410e-04,1.147297674750635821e-04,1.501832568649996702e-04,2.314001256809028462e-04,3.565468735011734225e-05,1.891103540784255799e-04,9.202485268278159936e-05,1.355173670986031809e-04,1.420013240686079925e-04,2.432686389767235724e-04,5.090025187159952225e-05,1.882370560570834073e-04,1.139323520548130020e-04
8.738566759704765168e-06,1.196220776038259270e-05,1.199957447287069989e-05,2.926702466665709323e-05,2.031105321986803602e-05,1.303403106478473461e-05,4.075125849450911275e-05,4.378793217729715082e-05,2.278441988012858133e-05,7.365045469154285485e-05,5.929976420526728020e-05,1.247059246545223488e-05,7.209536445773601088e-05,7.243597072104090984e-05,1.153869867309698094e-05,8.892423500439505801e-05,8.625223340896770452e-05,5.111109035338401441e-06,7.716796480439214179e-05,7.602293953046235231e-05,7.621508982591507220e-06,6.749756128165973479e-05,7.664563545584091031e-05,1.611024056868970433e-05,5.215156231952455812e-05,2.206774091007002170e-05,7.220744435010306717e-05,1.622603686887713614e-04,1.992517485908673613e-04,1.753383618622317286e-04,1.174236831497088573e-04,8.087889142496806905e-05,8.239744758588296580e-05,8.666168603523697624e-05,9.626866160827862728e-05,1.138154291399351425e-04,1.346910723791228115e-04,1.399340094043188820e-04,7.451035646433012971e-05,4.065114892248811174e-05,1.285234601026141732e-04,1.527745107385847234e-04,1.239463936152374046e-04,1.049089587970009063e-04,2.097938590944758985e-04,4.109026133880533393e-04,5.834363569252598580e-04,6.692198180764385995e-04,6.817358580442078875e-04,7.081584937156382153e-04,1.123782688931318496e-03,2.137538578255271382e-03,2.976903950251297282e-03,3.255611529338953147e-03,2.946394019514464446e-03,2.358274035449858808e-03,2.089401342954433360e-03,2.177350867460625672e-03,2.235842119712505571e-03,2.127904105239247778e-03,1.850465899115999457e-03,1.481902712290941726e-03,1.121966324019729733e-03,5.728853133723510460e-04,1.016279899396232977e-05,3.356452016463062904e-04,2.956572670919088708e-04,1.191252588506053200e-05,1.229417227962548154e-04,5.241755237442857762e-04,1.431301433269638324e-03,1.942383562307359313e-03,1.780978770145935641e-03,1.052825882958963177e-03,2.458456938060349373e-04,1.258012031070121495e-04,1.035235503943354729e-05,1.457827292699054311e-04,1.125820855742976079e-04,6.904248174910421199e-05,1.285610102745304850e-04,3.956568437785135117e-05,4.100064292930638565e-05,1.375100370004656014e-05,5.230121553878586127e-05,2.959614636183216518e-05,1.797191418451138389e-05,1.590193350087254487e-04,1.122399050026423595e-04,1.510530697745871009e-04,2.317447448573206614e-04,3.745422475787130168e-05,1.879094753366450377e-04,9.607691167468068727e-05,1.336450391026255957e-04,1.419692542553585568e-04,2.413295391840986071e-04,4.940123062968648782e-05,1.898502768857834866e-04,1.038303218376945836e-04
9.042222363397676386e-06,1.224603539676238917e-05,1.132093432251735088e-05,2.826981325593225236e-05,1.933264563175329798e-05,1.373714462088448940e-05,4.145466480631743167e-05,4.427058231659675158e-05,2.139775716358816027e-05,7.141443256675206186e-05,5.706728642229652593e-05,1.396583916135618608e-05,7.322779216867303376e-05,7.345279421955286381e-05,9.580036835155070207e-06,8.589730384811478103e-05,8.322466282384421987e-05,3.142962787472391994e-06,7.823679763696578249e-05,7.709154386303929130e-05,9.526126175996019185e-06,6.419491843523417174e-05,7.281698096373023787e-05,1.295733691797362752e-05,5.414854479612873916e-05,2.392013744090260019e-05,7.002402199185464582e-05,1.602354302671082920e-04,1.982617176543022275e-04,1.759902466603735505e-04,1.194987971530059312e-04,8.279148916917611345e-05,8.101702531111698580e-05,8.114806562157084299e-05,8.615519282412220647e-05,9.900898964212978548e-05,1.155874641902143729e-04,1.176477068184911268e-04,5.182733505576520017e-05,6.251961268272099304e-05,1.498628787062195045e-04,1.745965042071473405e-04,1.472382546316985952e-04,1.297959081060229281e-04,2.333871093505024419e-04,4.308976978377732081e-04,5.997911140481759773e-04,6.825770813556619743e-04,6.922762404759641441e-04,7.144206245066619942e-04,1.113772882759489491e-03,2.103296574772595129e-03,2.928097129389128916e-03,3.206269354097401880e-03,2.909160602674765173e-03,2.339024284597202019e-03,2.080870370369081179e-03,2.163259873814771250e-03,2.210425576974428541e-03,2.091834055777813672e-03,1.808708273915937692e-03,1.442413413796597710e-03,1.095238682048055301e-03,5.659143314372672151e-04,1.097238384484278129e-06,3.124549124268183320e-04,2.686728130179005802e-04,1.257077322702748745e-05,1.448068459142248798e-04,4.897933230179063457e-04,1.380731093982290325e-03,1.883368566482412909e-03,1.726322952828707180e-03,1.014274865409614534e-03,2.279683166942492178e-04,1.321716256963423319e-04,1.542297356826871635e-05,1.403705227510654296e-04,1.088971368259361583e-04,6.955862076934993254e-05,1.287701680967034967e-04,3.719428961437842851e-05,3.953393060239507317e-05,1.412930467989403915e-05,5.189031742167116157e-05,2.874059402357964643e-05,2.018616039828335929e-05,1.602305303707307615e-04,1.118513412341481938e-04,1.487031716411735260e-04,2.283706770833671129e-04,3.591211599129895404e-05,1.890055150371994230e-04,1.017310599691345629e-04,1.346319681456709105e-04,1.380437746241192087e-04,2.353084060062737848e-04,4.458199739720836163e-05,1.934628335179544578e-04,9.275258664587227031e-05
