5.423212148480104772e-02,3.172357960173182723e-01,5.231597077711706012e-01,6.803880014630026007e-01,7.972334752088325871e-01,8.819027156158716352e-01,9.424621947421463197e-01,9.868056359551897749e-01,1.022622944229702124e+00,1.057370982255980696e+00,1.098246457015563671e+00,1.152161162367051794e+00,1.225719801849494139e+00,1.325200592543032130e+00,1.456538825641783497e+00,1.625313532616295298e+00,1.836737377719494191e+00,2.095649868370776048e+00,2.406513944906224722e+00,2.773415980578498363e+00,3.200069191806798052e+00,3.689820427792650293e+00,4.245660278014078415e+00,4.870236406062991463e+00,5.565869989072478319e+00,6.312799921295022543e+00,7.032014026849024546e+00,7.762299635621422667e+00,8.497302473832574421e+00,9.230464449309994990e+00,9.955054721190721878e+00,1.066420233406258156e+01,1.135093012100459298e+01,1.200818956849517782e+01,1.262889632744621338e+01,1.320596604876959290e+01,1.373235021894371677e+01,1.420107167104762524e+01,1.460525944966914125e+01,1.493818271394530228e+01,1.519328337170360754e+01,1.536420714916442343e+01,1.544483281483248760e+01,1.542929929292133195e+01,1.531203042076738541e+01,1.508775712602666808e+01,1.475153682281404954e+01,1.429876985113049770e+01,1.372521281070051558e+01,1.302698866846618486e+01,9.285426482098044332e+00,2.692000664220739470e+00,3.749763929413049368e+00,9.999193076748328579e+00,1.600351333755085292e+01,2.170012373827647778e+01,2.701942150244361684e+01,3.188802252069228516e+01,3.623219500053091480e+01,3.998131271736704662e+01,4.307113318336092789e+01,4.544671592122506354e+01,4.706481631984527780e+01,4.789562011365318028e+01,4.792372070124282146e+01,4.714828420507370055e+01,4.558239296671167295e+01,4.325160448928703971e+01,4.019180706947353343e+01,3.644649301173178202e+01,3.206360315244441495e+01,2.709212058977527349e+01,2.157860565407825248e+01,1.556386746635604723e+01,9.079959731862885519e+00,6.236979470313915641e+00,4.860240239639070481e+00,3.689350314385682950e+00,2.737595864714566396e+00,2.004150934364839820e+00,1.475366722379430229e+00,1.126783776594050712e+00,9.257536577318208337e-01,8.345222729054879718e-01,8.136010498554659964e-01,8.252358956944783053e-01,8.367783711456793228e-01,8.237690240447541612e-01,7.725590534346551408e-01,6.823225030544755043e-01,5.663455430650188305e-01,4.525201543515606772e-01,3.830143830311558695e-01,4.131377551812671634e-01,6.094658161482411352e-01,1.047329527027122342e+00,1.807811058264058079e+00,2.974415348115115876e+00,4.629605073055191866e+00,6.851394377637118005e+00
2.434282517123952799e-02,1.631222694033102050e-02,2.085000322981611642e-02,3.575800004190232695e-02,5.880221747064207083e-02,8.769529289963440277e-02,1.200794674606961987e-01,1.535101900118922558e-01,1.854405071198166333e-01,2.132063804129351592e-01,2.340130642741460321e-01,2.449226672385673709e-01,2.428430097421085954e-01,2.245178791271271734e-01,1.865187701570283352e-01,1.252381858392364045e-01,3.688455922522937414e-02,8.252115782347368977e-02,2.371472080105694324e-01,4.313510286049515585e-01,6.696775380654773624e-01,9.568557248069702315e-01,1.297793569000208480e+00,1.697571343394916887e+00,2.161433353834407267e+00,2.639195064197976226e+00,2.974585378771499311e+00,3.303430002054053460e+00,3.623240882686917352e+00,3.931632371602832521e+00,4.226305612008301793e+00,4.505032143361598962e+00,4.765636867831450907e+00,5.005980533494747142e+00,5.223941892908107398e+00,5.417399698628175386e+00,5.584214698731821969e+00,5.722211795387788236e+00,5.829162528054339987e+00,5.902768039937982714e+00,5.940642681971453953e+00,5.940298402796030608e+00,5.899130066114837589e+00,5.814401828385480364e+00,5.683234700217733248e+00,5.502595404122200051e+00,5.269286629515902654e+00,4.979938773236911587e+00,4.631003240367366658e+00,4.218747366033384516e+00,1.797269057409548232e+00,2.241413371662896115e+00,5.829074013705591639e+00,8.977808053178387482e+00,1.170578955510218044e+01,1.403613012676822791e+01,1.599545921630186385e+01,1.761230608639383988e+01,1.891537468244584375e+01,1.993180865265245671e+01,2.068554433274564275e+01,2.119584454895572989e+01,2.147609589877880509e+01,2.153293731508862408e+01,2.136576904241477237e+01,2.096666970776458072e+01,2.032072616127548059e+01,1.940675749131668582e+01,1.819839239633946448e+01,1.666543917463071622e+01,1.477547109624442534e+01,1.249553777881452277e+01,9.793906085248563542e+00,6.641732396950956741e+00,3.014571985056947234e+00,1.860528448376225663e+00,1.662556595106333468e+00,1.480273469355101845e+00,1.300744813508530662e+00,1.118126574436030252e+00,9.330171434861178614e-01,7.514463916701105139e-01,5.835584950590102515e-01,4.420628085662907103e-01,3.405401229935602903e-01,2.916997932542881866e-01,3.056859954194826035e-01,3.885286005004631171e-01,5.408259998457376483e-01,7.567341403247240805e-01,1.023318764323408292e+00,1.320307373229410164e+00,1.620254897927007942e+00,1.889113736319340431e+00,2.087176020950263666e+00,2.170334994632908909e+00,2.091594381683494319e+00,1.802740661144601964e+00,1.256083964478913684e+00,4.061694513819633645e-01
7.184540908910212742e-02,1.795714840419340153e-01,2.638256425977143493e-01,3.283374440197457389e-01,3.766964961799388334e-01,4.122840655812689548e-01,4.382065741519225455e-01,4.572315850744166355e-01,4.717268573720572178e-01,4.836030211837547554e-01,4.942603928687665515e-01,5.045404115921234833e-01,5.146821371884016116e-01,5.242842032660579576e-01,5.322725701107628993e-01,5.368743694225859286e-01,5.355980777530380266e-01,5.252201981943933617e-01,5.017785709340767397e-01,4.605723732546369575e-01,3.961688089794197509e-01,3.024164267831785935e-01,1.724649467550865012e-01,1.208584338467488806e-03,2.267675459572364716e-01,4.304058722259291869e-01,3.939175875890432721e-01,3.306845948153656067e-01,2.420171809983044930e-01,1.296254373904877077e-01,4.441686009815093428e-03,1.578603946295153992e-01,3.280985525265974756e-01,5.124840723676719056e-01,7.082745728270319896e-01,9.127276725789659206e-01,1.123171284290087835e+00,1.337073272018377779e+00,1.552109841190754125e+00,1.766232041808942554e+00,1.977729782620317067e+00,2.185292776531470693e+00,2.388067865333400874e+00,2.585712204596741337e+00,2.778441827086364668e+00,2.967075144897589389e+00,3.153070996351864608e+00,3.338560893093418969e+00,3.526375175352072233e+00,3.720062838506227543e+00,5.098370872708401613e+00,7.066780873856560063e+00,8.283275572474888548e+00,8.808869184428175458e+00,8.728309395770377677e+00,8.145621292581118666e+00,7.178564491455112773e+00,5.952315960241574722e+00,4.592734671785404288e+00,3.219587808366014769e+00,1.940120402180473214e+00,8.433309353705702449e-01,4.724376690784737320e-03,5.643338890747333636e-01,8.240476067234325797e-01,8.010009607042771762e-01,5.396270278014521082e-01,1.088297944651266391e-01,4.022221723697469997e-01,8.894445079495062467e-01,1.240026738263329653e+00,1.339113919273858588e+00,1.076603536955315299e+00,3.536744802340914262e-01,9.113199961832076923e-01,6.443279835096191732e-01,1.326105075343413375e-01,7.135878964105035749e-01,1.065895569616870375e+00,1.184506845390692398e+00,1.089547956630935399e+00,8.223509913878759292e-01,4.403113137546086353e-01,1.083938764007341682e-02,3.952520193717448116e-01,7.105524433719052624e-01,8.776665202673106236e-01,8.552621620076772402e-01,6.232131356940548983e-01,1.865461230891831690e-01,4.220302623049363433e-01,1.141157078652517143e+00,1.881471874834899971e+00,2.527834259517742765e+00,2.943004749631309203e+00,2.972569496325641047e+00,2.450833247798585912e+00,1.207348322236434068e+00,9.262884921479761502e-01,4.109754297884661511e+00
8.827563026878695873e-02,2.274489541685538185e-01,3.150839219913459388e-01,3.600867858382139630e-01,3.711317934554339004e-01,3.565478147806633302e-01,3.242080962839892777e-01,2.814241415055658280e-01,2.348446788243307992e-01,1.903606314211483408e-01,1.530169500431615148e-01,1.269321070255653439e-01,1.152259806453130864e-01,1.199567828972316619e-01,1.420676018844293509e-01,1.813430429433253721e-01,2.363763611680074206e-01,3.045473829868949878e-01,3.820114167372707925e-01,4.636992526652718993e-01,5.433282523513760509e-01,6.134244271337223608e-01,6.653553055837591046e-01,6.893732923812230240e-01,6.746691259237209692e-01,7.121762269184550576e-01,1.067054938971541134e+00,1.468225557047107444e+00,1.911052843584898575e+00,2.390238785863436632e+00,2.899923628231333872e+00,3.433791991569606239e+00,3.985183118950642367e+00,4.547204249092102302e+00,5.112846090878172767e+00,5.675099353193040486e+00,6.227071274754356622e+00,6.762101098634524021e+00,7.273873445714555075e+00,7.756528560343062928e+00,8.204768429798560803e+00,8.613957816520798616e+00,8.980219288147605283e+00,9.300521384750512155e+00,9.572759124813000398e+00,9.795826120876814258e+00,9.969677651765794124e+00,1.009538412019552922e+01,1.017517441164827474e+01,1.021246876184861918e+01,1.082795091685088629e+01,1.124289397198266016e+01,1.063400685852447758e+01,9.103829381337318338e+00,6.794245494582929368e+00,3.879096253457896992e+00,5.549911248092163074e-01,2.969164313882099560e+00,6.483333891666871018e+00,9.787580100606717792e+00,1.270272402130842337e+01,1.507983494434881777e+01,1.680801469249906788e+01,1.782003778807886363e+01,1.809552949049561477e+01,1.766150253618108934e+01,1.659022232121103002e+01,1.499452088091583768e+01,1.302082384961312123e+01,1.084028351860083639e+01,8.638517882788388391e+00,6.604534156332274364e+00,4.919461214720994846e+00,3.745726192882750993e+00,3.217285428765137567e+00,1.842016667326578983e+00,3.070618751920672906e-01,8.313483339864617960e-01,1.526076665793583587e+00,1.775875535435002206e+00,1.621194590839352578e+00,1.137637476568456485e+00,4.274367256631816936e-01,3.905726017177313381e-01,1.191915278061562056e+00,1.857756243209570890e+00,2.285862964120882523e+00,2.400631796233666293e+00,2.161613091619310367e+00,1.570054435072091081e+00,6.730931210074473370e-01,4.346384875284226013e-01,1.612085222842997823e+00,2.675458548695932137e+00,3.404335169676873107e+00,3.549820993394761537e+00,2.844320186898250391e+00,1.012358578568024026e+00,2.218148783968137749e+00,7.104821149470978980e+00
7.363348871029408438e-02,2.084949149734849350e-01,2.712857178846781459e-01,2.749021249262897371e-01,2.319362863218348281e-01,1.545276817514871226e-01,5.421862652217868117e-02,5.818481424944721425e-02,1.727452438580829863e-01,2.805184854353885981e-01,3.736691386228283562e-01,4.455760949928162518e-01,4.909270566540193670e-01,5.058012020658821939e-01,4.877392504277153762e-01,4.358002901286326392e-01,3.506048566109001285e-01,2.343638695270087169e-01,9.089316713106043721e-02,7.438649372121020065e-02,2.544639719638617237e-01,4.407666794777966857e-01,6.232036589540932425e-01,7.902224123439953729e-01,9.288789652479536585e-01,1.141012017900445485e+00,1.724059527355455756e+00,2.369435046198635320e+00,3.070010332316362778e+00,3.817788475183630403e+00,4.604036314085228732e+00,5.419423523932627162e+00,6.254167109093962118e+00,7.098179996678527282e+00,7.941222383592001499e+00,8.773054466740060064e+00,9.583589173231981562e+00,1.036304350743592551e+01,1.110208714426335952e+01,1.179198692299906526e+01,1.242474593311803410e+01,1.299323593250665354e+01,1.349132189888824840e+01,1.391397758649596028e+01,1.425739104149386094e+01,1.451905912058230719e+01,1.469787015681239950e+01,1.479417402397513470e+01,1.480983896505128783e+01,1.474829467007479700e+01,1.488432894270416895e+01,1.429120161642142861e+01,1.245828711206036843e+01,9.519124502433413682e+00,5.658819397045775190e+00,1.104362083363590763e+00,3.887415658684406861e+00,9.043566111947370700e+00,1.408965974328412152e+01,1.876450286493199116e+01,2.283410910042944764e+01,2.610413698766774715e+01,2.843009252602284676e+01,2.972472147996325020e+01,2.996217468424249475e+01,2.917871152383526123e+01,2.746990192862440949e+01,2.498448462560255479e+01,2.191522790106409957e+01,1.848730811434933230e+01,1.494486114608245941e+01,1.153646496806956634e+01,8.500371782028324219e+00,6.050322292847527095e+00,4.362741863153765109e+00,2.231619513092041984e+00,1.670701499997875317e-01,1.340204065719209581e+00,2.233009832159540409e+00,2.514299343939523368e+00,2.241675408777730638e+00,1.518815533922416527e+00,4.842984655416378015e-01,7.015368942640298755e-01,1.870959339786455011e+00,2.863629968925062386e+00,3.540970035511787017e+00,3.799302032298369269e+00,3.581023151566252949e+00,2.883181198697105430e+00,1.762969475596346314e+00,3.398308496779449683e-01,1.205947612399270952e+00,2.638070216101899845e+00,3.672225801152682934e+00,3.986787865012054954e+00,3.235618408311549565e+00,1.062253661594389165e+00,2.885328053414390581e+00,8.940188893705757422e+00
2.791898441362353211e-02,1.607218255705369359e-01,2.081117017892175625e-01,1.854469693125304630e-01,1.077360211496625197e-01,1.053372928500806438e-02,1.555621464611931515e-01,3.143964469271889328e-01,4.750835997524838206e-01,6.268136730569437987e-01,7.600528284578338400e-01,8.666647590166007831e-01,9.400194709244154012e-01,9.750884237828678636e-01,9.685251678744180026e-01,9.187307481593336433e-01,8.259032826901240298e-01,6.920712664537589376e-01,5.211102990369695931e-01,3.187430846262948592e-01,9.252270434270570831e-02,1.482006876005712570e-01,3.923294423125192054e-01,6.270838202212232204e-01,8.380826283443738589e-01,1.132060811642739750e+00,1.824295012826139484e+00,2.589143561311546549e+00,3.418097889417330393e+00,4.301649676940629163e+00,5.229443251600060627e+00,6.190435663230089425e+00,7.173062982070373295e+00,8.165411315126958058e+00,9.155390991854719829e+00,1.013091234170852850e+01,1.108006147169442279e+01,1.199127445205207287e+01,1.285350833261594339e+01,1.365640744110465121e+01,1.439046345731532739e+01,1.504716781356634847e+01,1.561915504122643483e+01,1.610033576516173071e+01,1.648601814168254265e+01,1.677301664022891003e+01,1.695974718365128098e+01,1.704630778548099812e+01,1.703454395392719434e+01,1.692809827029122260e+01,1.687043781695278710e+01,1.583702207337425527e+01,1.342494337970800800e+01,9.785760867104544403e+00,5.130381715284292099e+00,2.820817214872555212e-01,6.158172444963176062e+00,1.218588558677864597e+01,1.805151085305443104e+01,2.345657111554092822e+01,2.813390220466512659e+01,3.186196737618564256e+01,3.447659944672386700e+01,3.587950861340250697e+01,3.604307631340493856e+01,3.501116486069111033e+01,3.289589721509081244e+01,2.987058843029250710e+01,2.615922728351828752e+01,2.202310107961178787e+01,1.774531768113072516e+01,1.361409736383957814e+01,9.905776450380635367e+00,6.868480923947050343e+00,4.707390452407871351e+00,2.203892899882863077e+00,1.528036970037369713e-01,1.853885952872481369e+00,2.835715419801609016e+00,3.103875243520688443e+00,2.726846089132594741e+00,1.826136101980390336e+00,5.634213455068768361e-01,8.745783021157209625e-01,2.292635143077056625e+00,3.504029299204908909e+00,4.347084707056467323e+00,4.700293221288653456e+00,4.495174176798624188e+00,3.726144427856791452e+00,2.456842422384916347e+00,8.225497799078063110e-01,9.714261477905381525e-01,2.655317547149577351e+00,3.904095491960271502e+00,4.349784740689321971e+00,3.596199712354268385e+00,1.235270872850595225e+00,3.135958898719549026e+00,9.898626165539830879e+00
4.886788262122468418e-02,1.083307190791620300e-01,1.737447716403197617e-01,1.634497299631840761e-01,9.315533833893141491e-02,2.197308117465368582e-02,1.674884100048235069e-01,3.298290101536753838e-01,4.964779822385345653e-01,6.561129622178221155e-01,7.987451002198326933e-01,9.158459628606827607e-01,1.000461209804406337e+00,1.047310015092666191e+00,1.052869332869075691e+00,1.015442244374778369e+00,9.352097672541894724e-01,8.142656579778773107e-01,6.566338922064645089e-01,4.682686647906493249e-01,2.570369094072724181e-01,3.268349613646748253e-02,1.932205778441336008e-01,4.073465352549234808e-01,5.946920844386767158e-01,8.610150147656803199e-01,1.525143141757570930e+00,2.264996915047134962e+00,3.071978852041976182e+00,3.936446731534434917e+00,4.847872851742070388e+00,5.795011307397348155e+00,6.766071770999327661e+00,7.748898204437388415e+00,8.731150882546863556e+00,9.700490080163085338e+00,1.064475975917541817e+01,1.155216959208294192e+01,1.241147367361812037e+01,1.321214430199851009e+01,1.394453925601644606e+01,1.460006105307953206e+01,1.517130674593646411e+01,1.565220690150580296e+01,1.603815250319392405e+01,1.632610862745514169e+01,1.651471386512137229e+01,1.660436458712651131e+01,1.659728329150197013e+01,1.649757041268240698e+01,1.653348056018416656e+01,1.564181026419294085e+01,1.332313090688602486e+01,9.732480810753891376e+00,5.086916844641317326e+00,3.461298487414552483e-01,6.263338068862411845e+00,1.234200414229616172e+01,1.825764223067899650e+01,2.370168511153244140e+01,2.839828751745443824e+01,3.211928471412094410e+01,3.469646299938898437e+01,3.603045035125108342e+01,3.609572599779537683e+01,3.494146648533083521e+01,3.268818054601020151e+01,2.952032248055905939e+01,2.567530049042326823e+01,2.142949963509181899e+01,1.708210739641933884e+01,1.293765371389949159e+01,9.288249828933281549e+00,6.396527256343350842e+00,4.480238730405172731e+00,2.007615998848251593e+00,3.980342467347455226e-01,2.126471673199457513e+00,3.110738532466690742e+00,3.356213450070713478e+00,2.934002785057195695e+00,1.970626466430284829e+00,6.345797863383748627e-01,8.794712460522806641e-01,2.367969973621276480e+00,3.636250387202361267e+00,4.515817194647128829e+00,4.880150466951423738e+00,4.658143845069602662e+00,3.844418703467368914e+00,2.505932790223933893e+00,7.845107692834396573e-01,1.104845999178820648e+00,2.879775150994333899e+00,4.200166612356847295e+00,4.681031528912738437e+00,3.907901319730042289e+00,1.453888705784240010e+00,3.102551134310230552e+00,1.016016059957317097e+01
1.567271123942506061e-01,5.962702590234902900e-02,1.847205729801046914e-01,2.335265181928578571e-01,2.206678876607774953e-01,1.602467279092198993e-01,6.567780757944596814e-02,5.047145676585174101e-02,1.766334010851924319e-01,3.023834603874497873e-01,4.185731631789195717e-01,5.174515694100669805e-01,5.927740521610935787e-01,6.398974379225954578e-01,6.558606438660561366e-01,6.394500818407706788e-01,5.912492367882720146e-01,5.136719705845358419e-01,4.109792497053312843e-01,2.892791452262066798e-01,1.565101051571566870e-01,2.240765060043159451e-02,1.015452026639280803e-01,2.021833481749943928e-01,2.647402260614271086e-01,3.881696175003099825e-01,8.806149613128102516e-01,1.444233079093562466e+00,2.071690322016966235e+00,2.754653288736188088e+00,3.483941225825871513e+00,4.249686101976518415e+00,5.041498906283807813e+00,5.848640664609817463e+00,6.660196625265450088e+00,7.465252036561609295e+00,8.253067924360358631e+00,9.013255277757398432e+00,9.735946065443224384e+00,1.041195953399247998e+01,1.103296228205832463e+01,1.159162066081516684e+01,1.208174412048775537e+01,1.249841820479826104e+01,1.283812598891301349e+01,1.309885686112810355e+01,1.328020166314998463e+01,1.338343332736603486e+01,1.341157228084142261e+01,1.336943602373352391e+01,1.378670105301144844e+01,1.362370110737833429e+01,1.208049094649602750e+01,9.300511279881362725e+00,5.486550865621085293e+00,8.896036363470010144e-01,4.204991831327642871e+00,9.493349090671717505e+00,1.466987626943966205e+01,1.944421466101553975e+01,2.355731851746005745e+01,2.679576951616547120e+01,2.900351889538689321e+01,3.009039527388068080e+01,3.003689851046390658e+01,2.889500934073020133e+01,2.678496914614302682e+01,2.388821140202455240e+01,2.043684330723052156e+01,1.670027058823826849e+01,1.296971952923919247e+01,9.541528827631434950e+00,6.700153227690989866e+00,4.701837134244687633e+00,3.759878636795242812e+00,1.728166078036824871e+00,4.812722053198115191e-01,2.073564386206584231e+00,2.981392812185006846e+00,3.206661424467899479e+00,2.814171683641397692e+00,1.921752530531830594e+00,6.874008240652580426e-01,7.058427621028351417e-01,2.066429734678841612e+00,3.211319420007278325e+00,3.982514959162077872e+00,4.262187411316894270e+00,3.985535315885623930e+00,3.150654731655425422e+00,1.824863311064792271e+00,1.471218781552821042e-01,1.673583010772379254e+00,3.363804337640910802e+00,4.594833971724522570e+00,4.995017466973189713e+00,4.164490037887702556e+00,1.691502945846810491e+00,2.830580134564076644e+00,9.786574971045363114e+00
2.956587049054537064e-01,6.305315637111341687e-03,2.245034602664528478e-01,3.710612226869471897e-01,4.578000193440647791e-01,4.960885961399412736e-01,4.966985346034586968e-01,4.696651660732289457e-01,4.241551534765051201e-01,3.683419399036012010e-01,3.092901919349984041e-01,2.528502842202478007e-01,2.035637808726242781e-01,1.645807696546661703e-01,1.375897975890012503e-01,1.227610425084897372e-01,1.187032351928110074e-01,1.224347222114410272e-01,1.293689315322197331e-01,1.333143725213972175e-01,1.264891703349668717e-01,9.955000307578742991e-02,4.163517965691809763e-02,5.957853174845517685e-02,2.178058393179238550e-01,3.467703703844122742e-01,1.633005756711973788e-01,7.961408176267426029e-02,3.771951975156397907e-01,7.237956987747606874e-01,1.113032262536862049e+00,1.537924401425491805e+00,1.991038957520838482e+00,2.464638695644253197e+00,2.950833650413470899e+00,3.441733856446228756e+00,3.929602078563864787e+00,4.407005158846587278e+00,4.866962609917930394e+00,5.303091108774732554e+00,5.709743582604039247e+00,6.082141627004297391e+00,6.416500057410894797e+00,6.710142465769024511e+00,6.961606735954822156e+00,7.170739562380701315e+00,7.338779115809815679e+00,7.468425107745224167e+00,7.563895618879758587e+00,7.630970176959412044e+00,8.716855414821496950e+00,9.864559684429583086e+00,9.769382245636409223e+00,8.548625327987046774e+00,6.371157697719361579e+00,3.447732799032094952e+00,1.894556858664930843e-02,3.658493119733526200e+00,7.326390576054595982e+00,1.073978995588123730e+01,1.368094172601931646e+01,1.597174126762742929e+01,1.748393142334890626e+01,1.814649480091961209e+01,1.794981907836045565e+01,1.694640048391346099e+01,1.524804579072887023e+01,1.301973056906665605e+01,1.047045994848858896e+01,7.841647131602309528e+00,5.393664842299406459e+00,3.391327895653303059e+00,2.089125336649045650e+00,1.717034713442808780e+00,2.467718231928518691e+00,1.280165869399976231e+00,4.898668666323438003e-01,1.779560932387411754e+00,2.524364616926328964e+00,2.719871705833934783e+00,2.416326597795334763e+00,1.710048391025296155e+00,7.322574226584002144e-01,3.640658142382580120e-01,1.418548522990023208e+00,2.278210210529797664e+00,2.811830539723001010e+00,2.923090412354843792e+00,2.561745429740255986e+00,1.732201806294366264e+00,4.990112529561017141e-01,1.011024953827114103e+00,2.610261338362963812e+00,4.055043797084563195e+00,5.053702760681192174e+00,5.277253317579789993e+00,4.372199059378417907e+00,1.974717807586817475e+00,2.274570525103454699e+00,8.716086504716836103e+00
4.656626601548344291e-01,7.583544483600612729e-02,2.449105355640091020e-01,5.043254324791996979e-01,7.099273929887797152e-01,8.688891863633436685e-01,9.879279584059119657e-01,1.073199111989579180e+00,1.130195274826219176e+00,1.163651269429632151e+00,1.177455945879904320e+00,1.174571675845161423e+00,1.156962236935289212e+00,1.125529740478059537e+00,1.080061173909511396e+00,1.019185041899014266e+00,9.403384988735794536e-01,8.397452705945749329e-01,7.124045647321981534e-01,5.520910708655542010e-01,3.513660499080337729e-01,1.015994125307191354e-01,2.069974133620000600e-01,5.853281237574492479e-01,1.045358080925089084e+00,1.519497355508820036e+00,1.763985215568434128e+00,1.966505889606832369e+00,2.128169858616176136e+00,2.250750378749864389e+00,2.336582449091208602e+00,2.388456692191090358e+00,2.409509108409038092e+00,2.403107702459306605e+00,2.372737008889618249e+00,2.321881562247702480e+00,2.253909367247816320e+00,2.171956424249479767e+00,2.078813355803587726e+00,1.976815160993435683e+00,1.867735095972429704e+00,1.752683641732732056e+00,1.632013474068420678e+00,1.505231296339887948e+00,1.370917333495555113e+00,1.226653216425596327e+00,1.068958909738082497e+00,8.932392541493392457e-01,6.937406076090226748e-01,4.635179778244591375e-01,1.576740625026879172e+00,4.602931073994895428e+00,6.600649558888540547e+00,7.648080619667766200e+00,7.862752945593303622e+00,7.394152326960650612e+00,6.414532965715795676e+00,5.108445174438665859e+00,3.661569859177418174e+00,2.249489262969410319e+00,1.027027040306769834e+00,1.187586357116590108e-01,3.887730384881642465e-01,4.526977695134117852e-01,7.699608167255789226e-02,6.869640237016003681e-01,1.742561885632268215e+00,2.952610203888000662e+00,4.146328079250134913e+00,5.128207955519684447e+00,5.688276572886188376e+00,5.613171452292111674e+00,4.697408453347915014e+00,2.754205176224314044e+00,3.747499819272803734e-01,4.148362017884856812e-01,6.783436497561261547e-01,1.490383633988757950e+00,1.963108842943753984e+00,2.084234078276619329e+00,1.883171374365754325e+00,1.424486762222772818e+00,7.993751613383233146e-01,1.156340183209270123e-01,5.132990528669143515e-01,9.796266056166702541e-01,1.192153720437698183e+00,1.086314366318374525e+00,6.326965088803042647e-01,1.564146535320158904e-01,1.222844212952926668e+00,2.460922192786011209e+00,3.718555811788537113e+00,4.800918920169936044e+00,5.476550608969636080e+00,5.485519172246363873e+00,4.549191163498551127e+00,2.381054797556663605e+00,1.302012491501733038e+00,6.768667565987602330e+00
4.095800648210731060e-02,4.288285751737275220e-01,8.114562417752086976e-01,1.118282783988719498e+00,1.360526041089245020e+00,1.549195510982866786e+00,1.695025847000843910e+00,1.808412843728757657e+00,1.899352491593019998e+00,1.977383652135634051e+00,2.051534873118912472e+00,2.130275825110987675e+00,2.221473799349510614e+00,2.332355660846024747e+00,2.469475601289268241e+00,2.638688983782428110e+00,2.845132516280070689e+00,3.093210933277566355e+00,3.386590306365416581e+00,3.728198044229266372e+00,4.120229582095522147e+00,4.564161700042038916e+00,5.060772349561062811e+00,5.610166808822073747e+00,6.211809929768405070e+00,6.890151239407398265e+00,7.681322955775172545e+00,8.495037437227342281e+00,9.324214211988962830e+00,1.016137300412584032e+01,1.099869467895816300e+01,1.182808525723130444e+01,1.264124241832167250e+01,1.342972389021435475e+01,1.418501710690207318e+01,1.489860950237758352e+01,1.556205880462592894e+01,1.616706269302356347e+01,1.670552718831584471e+01,1.716963315582293959e+01,1.755190031961068797e+01,1.784524820790411681e+01,1.804305347781268409e+01,1.813920310022547255e+01,1.812814292322581267e+01,1.800492117422744798e+01,1.776522650687030236e+01,1.740542024811704636e+01,1.692256255351594518e+01,1.631443223376385987e+01,1.247584021842993884e+01,5.406636366284135242e+00,1.751333700004892968e+00,8.929120687166449244e+00,1.603404183174061970e+01,2.295413697024167021e+01,2.956371140866896852e+01,3.572965310176719100e+01,4.131816799928553507e+01,4.620155384153857625e+01,5.026463051892319100e+01,5.341046447189162194e+01,5.556506440766492716e+01,5.668078360390826020e+01,5.673823698815779437e+01,5.574662491407488574e+01,5.374244538103772584e+01,5.078666729809050651e+01,4.696052415476209774e+01,4.236016523840027759e+01,3.709046594560975052e+01,3.125834614302197778e+01,2.496597326725668609e+01,1.830423335198139156e+01,1.134683806508363979e+01,7.959487571556003616e+00,6.025721854542258171e+00,4.386915229994651000e+00,3.075195450926671903e+00,2.095008338612601939e+00,1.425646799664958664e+00,1.025197885544994580e+00,8.356853716710861413e-01,7.891179336458191695e-01,8.141019433967091601e-01,8.426460765263108499e-01,8.167741084530364404e-01,6.945730906381060166e-01,4.553359296940655554e-01,1.035084468951765757e-01,3.287816047450888846e-01,7.807561438793957365e-01,1.163633579877632940e+00,1.362854381893897404e+00,1.241759927346982817e+00,6.465172278754305335e-01,5.879881078344270096e-01,2.631622901107817381e+00,5.652209503243383892e+00,9.808844156282631843e+00
