x,y,y_dt,L,k
0.8096192384769538,0.2004548483766897,-12.202505010811699,2,3
0.8116232464929859,0.18487721047361072,-11.300819862547336,2,3
0.813627254509018,0.168955067606052,-10.381135692320242,2,3
0.81563126252505,0.15272039148716696,-9.44496658507885,2,3
0.8176352705410821,0.13620515383010895,-8.493826625771725,2,3
0.8196392785571142,0.11944132634803134,-7.529229899347216,2,3
0.8216432865731462,0.10246088075408749,-6.552690490753873,2,3
0.8236472945891783,0.08529578876143096,-5.5657224849401885,2,3
0.8256513026052104,0.06797802208321499,-4.569839966854605,2,3
0.8276553106212424,0.05053955243259303,-3.566557021445628,2,3
0.8296593186372745,0.03301235152271849,-2.557387733661716,2,3
0.8316633266533066,0.015428391066744769,-1.5438461884513468,2,3
0.8336673346693386,-0.0021803572221747725,-0.5274464707630042,2,3
0.8356713426853707,-0.01978192163088672,0.49029733445483714,2,3
0.8376753507014028,-0.037344330446237674,1.5078711422537066,2,3
0.8396793587174348,-0.05483561195507422,2.5237608676851098,2,3
0.8416833667334669,-0.072223794444243,3.5364524258005945,2,3
0.843687374749499,-0.0894769062005906,4.544431731651656,2,3
0.845691382765531,-0.10656297551096361,5.546184700289828,2,3
0.8476953907815631,-0.12345003066220867,6.540197246766651,2,3
0.8496993987975952,-0.1401060999411724,7.524955286133649,2,3
0.8517034068136272,-0.15649921163470126,8.498944733442293,2,3
0.8537074148296593,-0.17259739402964205,9.46065150374417,2,3
0.8557114228456913,-0.18836867541284122,10.408561512090738,2,3
0.8577154308617234,-0.20378108407114548,11.341160673533594,2,3
0.8597194388777555,-0.2188026482914014,12.256934903124204,2,3
0.8617234468937875,-0.23340139636045554,13.154370115914112,2,3
0.8637274549098196,-0.24754535656515453,14.031952226954841,2,3
0.8657314629258517,-0.26120255719234503,14.88816715129791,2,3
0.8677354709418837,-0.27434102652887354,15.721500803994847,2,3
0.8697394789579158,-0.28692879286158673,16.530439100097126,2,3
0.8717434869739479,-0.2989338844773312,17.31346795465639,2,3
0.8737474949899798,-0.310324329662953,18.069073282723984,2,3
0.8757515030060119,-0.3218168659468515,18.785234899022303,2,3
0.877755511022044,-0.33350313704682494,19.42762802625161,2,3
0.879759519038076,-0.34397822592667254,20.002866853264635,2,3
0.8817635270541081,-0.35326775603404614,20.512403683602944,2,3
0.8837675350701402,-0.36139735081659735,20.957690820808185,2,3
0.8857715430861722,-0.36839263372197767,21.340180568421946,2,3
0.8877755511022043,-0.37427922819783876,21.661325229985714,2,3
0.8897795591182364,-0.3790827576918325,21.922577109041114,2,3
0.8917835671342684,-0.3828288456516103,22.125388509129742,2,3
0.8937875751503005,-0.3855431155248239,22.27121173379315,2,3
0.8957915831663326,-0.38725119075912484,22.361499086572977,2,3
0.8977955911823646,-0.3879786948021647,22.397702871010665,2,3
0.8997995991983967,-0.3877512511015954,22.381275390647907,2,3
0.9018036072144288,-0.38659448310506844,22.313668949026365,2,3
0.9038076152304608,-0.38453401426023537,22.196335849687454,2,3
0.9058116232464929,-0.3815954680147479,22.030728396172844,2,3
0.907815631262525,-0.3778044678162578,21.81829889202399,2,3
0.909819639278557,-0.3731866371124165,21.560499640782634,2,3
0.9118236472945891,-0.36776759935087583,21.25878294599033,2,3
0.9138276553106212,-0.3615729779792872,20.914601111188603,2,3
0.9158316633266532,-0.3546283964453025,20.529406439919054,2,3
0.9178356713426853,-0.34695947819657313,20.10465123572327,2,3
0.9198396793587174,-0.338591846680751,19.641787802142783,2,3
0.9218436873747494,-0.3295511253454875,19.1422684427192,2,3
0.9238476953907815,-0.3198629376384344,18.607545460994135,2,3
0.9258517034068136,-0.3095529070072434,18.03907116050918,2,3
0.9278557114228456,-0.29864665689956593,17.438297844805813,2,3
0.9298597194388777,-0.2871698107630539,16.806677817425715,2,3
0.9318637274549098,-0.27514799204535867,16.145663381910374,2,3
0.9338677354709418,-0.2626068241941321,15.456706841801505,2,3
0.9358717434869739,-0.2495719306570257,14.741260500640589,2,3
0.937875751503006,-0.23606893488169126,14.000776661969203,2,3
0.939879759519038,-0.2221234603157803,13.236707629328963,2,3
0.9418837675350701,-0.20776113040694444,12.450505706261438,2,3
0.9438877755511021,-0.19300756860283538,11.643623196308168,2,3
0.9458917835671342,-0.1778883983511048,10.817512403010815,2,3
0.9478957915831663,-0.16242924309940426,9.973625629910895,2,3
0.9498997995991983,-0.14665572629538542,9.113415180550003,2,3
0.9519038076152304,-0.13059347138669994,8.238333358469735,2,3
0.9539078156312625,-0.11426810182099946,7.349832467211656,2,3
0.9559118236472945,-0.09770524104593561,6.4493648103173395,2,3
0.9579158316633266,-0.08093051250916002,5.538382691328376,2,3
0.9599198396793587,-0.06396953965832435,4.618338413786352,2,3
0.9619238476953907,-0.04684794594108027,3.6906842812328353,2,3
0.9639278557114228,-0.029591354805079358,2.7568725972094033,2,3
0.9659318637274549,-0.0122253896979733,1.8183556652576487,2,3
0.9679358717434869,0.00522432593258626,0.8765857889191433,2,3
0.969939879759519,0.02273216863894773,-0.06698472826453383,2,3
0.9719438877755511,0.040272514973459426,-1.0109035827517978,2,3
0.9739478957915831,0.05781974148846971,-1.9537184710010695,2,3
0.9759519038076151,0.07534822473632599,-2.893977089470729,2,3
0.9779559118236472,0.09283234126937856,-3.8302271346192844,2,3
0.9799599198396792,0.11024646763997478,-4.761016302905109,2,3
0.9819639278557113,0.12756498040046307,-5.684892290786646,2,3
0.9839679358717434,0.1447622561031917,-6.600402794722246,2,3
0.9859719438877754,0.1618126713005091,-7.506095511170429,2,3
0.9879759519038075,0.17869060254476363,-8.400518136589534,2,3
0.9899799599198396,0.19537042638830365,-9.28221836743799,2,3
0.9919839679358716,0.2118265193834774,-10.149743900174276,2,3
0.9939879759519037,0.22803325808263347,-11.001642431256755,2,3
0.9959919839679358,0.24396501903811998,-11.836461657143879,2,3
0.9979959919839678,0.25959617880228547,-12.652749274294049,2,3
1.0,0.274901113927479,-13.449052979165737,2,3
0.0,-1.4722627377363338e-05,0.00589917543858845,3,3
0.002004008016032064,-0.007239081937774609,0.41496867553113614,3,3
0.004008016032064128,-0.014460582981729603,0.8240791571717496,3,3
0.0060120240480961915,-0.021676752338073094,1.2330834663636705,3,3
0.008016032064128256,-0.028885116585635872,1.6418344491101697,3,3
0.01002004008016032,-0.0360832023032487,2.050184951414466,3,3
0.012024048096192383,-0.04326853606974237,2.4579878192798414,3,3
0.014028056112224447,-0.050438644463947635,2.865095898709515,3,3
0.01603206412825651,-0.057591054064695314,3.2713620357067503,3,3
0.018036072144288574,-0.06472329145081615,3.676639076274796,3,3
0.02004008016032064,-0.07183288320114094,4.080779866416894,3,3
0.022044088176352703,-0.07891735589450043,4.483637252136269,3,3
0.024048096192384766,-0.08597423610972543,4.885064079436182,3,3
0.026052104208416832,-0.09300105042564671,5.28491319431992,3,3
0.028056112224448895,-0.09999532542109504,5.683037442790676,3,3
0.03006012024048096,-0.10695458767490122,6.07928967085174,3,3
0.03206412825651302,-0.11387636376589597,6.473522724506292,3,3
0.03406813627254509,-0.12075818027291012,6.86558944975766,3,3
0.03607214428857715,-0.12759756377477444,7.255342692609089,3,3
0.038076152304609215,-0.13439204085031964,7.642635299063706,3,3
0.04008016032064128,-0.1411391380783766,8.027320115124903,3,3
0.04208416833667334,-0.14783638203777605,8.409249986795857,3,3
0.044088176352705406,-0.15448129930734877,8.788277760079843,3,3
0.04609218436873747,-0.16107141646592554,9.164256280980055,3,3
0.04809619238476953,-0.1676042600923371,9.537038395499835,3,3
0.0501002004008016,-0.1740773567654143,9.90647694964236,3,3
0.052104208416833664,-0.18048823306398787,10.272424789410874,3,3
0.05410821643286573,-0.1868344155668886,10.634734760808676,3,3
0.05611222444889779,-0.19311343085294722,10.993259709838973,3,3
0.058116232464929855,-0.19932280550099463,11.347852482505033,3,3
0.06012024048096192,-0.2054600660898614,11.698365924810023,3,3
0.06212424849699398,-0.21152273919837847,12.044652882757319,3,3
0.06412825651302605,-0.2175054356228083,12.382303455957008,3,3
0.06613226452905811,-0.2234079107636952,12.714714959697545,3,3
0.06813627254509018,-0.22922914465008953,13.04279925104175,3,3
0.07014028056112225,-0.23496749803116213,13.366460207145124,3,3
0.0721442885771543,-0.24062133165608376,13.685601705163322,3,3
0.07414829659318636,-0.2461890062740255,14.000127622252208,3,3
0.07615230460921843,-0.25166888263415804,14.30994183556696,3,3
0.0781563126252505,-0.25705932148565236,14.614948222263543,3,3
0.08016032064128256,-0.26235868357767916,14.915050659497307,3,3
0.08216432865731463,-0.2675653296594095,15.210153024424134,3,3
0.08416833667334668,-0.272677620480014,15.500159194199348,3,3
0.08617234468937875,-0.2776939167886636,15.784973045978745,3,3
0.08817635270541081,-0.2826125793345294,16.06449845691804,3,3
0.09018036072144288,-0.2874319688667819,16.338639304172556,3,3
0.09218436873747494,-0.2921504461345923,16.607299464898215,3,3
0.09418837675350701,-0.29676637188713106,16.87038281625032,3,3
0.09619238476953906,-0.30127810687356943,17.12779323538479,3,3
0.09819639278557113,-0.30568401184307803,17.379434599456978,3,3
0.1002004008016032,-0.30998244754482773,17.62521078562265,3,3
0.10220440881763526,-0.31417177472798946,17.865025671037316,3,3
0.10420841683366733,-0.31825035414173414,18.098783132856795,3,3
0.1062124248496994,-0.3222165465352324,18.326387048236498,3,3
0.10821643286573146,-0.32606871265765547,18.54774129433212,3,3
0.11022044088176351,-0.32980521325817386,18.76274974829915,3,3
0.11222444889779558,-0.3334244090859585,18.97131628729339,3,3
0.11422845691382764,-0.33692466089018036,19.173344788470338,3,3
0.11623246492985971,-0.3403043294200102,19.368739128985645,3,3
0.11823647294589178,-0.34356177542461896,19.5574031859949,3,3
0.12024048096192384,-0.34669535965317744,19.739240836653877,3,3
0.1222444889779559,-0.3497034428548566,19.91415595811791,3,3
0.12424849699398796,-0.35258438577882717,20.082052427542806,3,3
0.12625250501002003,-0.3553324254349396,20.23682155210855,3,3
0.1282565130260521,-0.357948288407155,20.380941925171484,3,3
0.13026052104208416,-0.36043417789004006,20.51803214169294,3,3
0.13226452905811623,-0.36278982936738197,20.648073812545533,3,3
0.1342685370741483,-0.3650149783229678,20.771048548602288,3,3
0.13627254509018036,-0.3671093602405846,20.886937960735978,3,3
0.13827655310621242,-0.36907271060401964,20.995723659819433,3,3
0.1402805611222445,-0.3709047648970599,21.097387256725064,3,3
0.14228456913827653,-0.37260525860349264,21.191910362326354,3,3
0.1442885771543086,-0.3741739272071049,21.279274587495692,3,3
0.14629258517034066,-0.37561050619168396,21.359461543106036,3,3
0.14829659318637273,-0.37691473104101675,21.432452840030145,3,3
0.1503006012024048,-0.3780863372388906,21.498230089140904,3,3
0.15230460921843686,-0.37912506026909254,21.556774901311073,3,3
0.15430861723446893,-0.3800306356154096,21.608068887413538,3,3
0.156312625250501,-0.38080279876162915,21.652093658321036,3,3
0.15831663326653306,-0.3814412851915381,21.688830824906447,3,3
0.16032064128256512,-0.3819458303889238,21.718261998042586,3,3
0.1623246492985972,-0.38231616983757316,21.74036878860221,3,3
0.16432865731462926,-0.3825520390212735,21.75513280745831,3,3
0.16633266533066132,-0.3826531734238118,21.76253566548337,3,3
0.16833667334669336,-0.3826193085289753,21.76255897355057,3,3
0.17034068136272543,-0.38245017982055124,21.75518434253256,3,3
0.1723446893787575,-0.3821455227823264,21.74039338330215,3,3
0.17434869739478956,-0.38170507289808825,21.718167706732324,3,3
0.17635270541082163,-0.3811285656516238,21.688488923695665,3,3
0.1783567134268537,-0.38041573652672006,21.651338645065096,3,3
0.18036072144288576,-0.3795663210071645,21.606698481713508,3,3
0.18236472945891782,-0.3785800545767438,21.554550044513405,3,3
0.1843687374749499,-0.37745667271924555,21.494874944338193,3,3
0.18637274549098196,-0.3761959109184565,21.427654792060167,3,3
0.18837675350701402,-0.37479505938450447,21.348408978204702,3,3
0.1903807615230461,-0.3732535865824442,21.255854165670158,3,3
0.19238476953907813,-0.37157580139884355,21.155790041648856,3,3
0.1943887775551102,-0.36976299080113634,21.048293027765908,3,3
0.19639278557114226,-0.36781644175675626,20.933439545647218,3,3
0.19839679358717432,-0.365737441233137,20.811306016917996,3,3
0.2004008016032064,-0.3635272761977122,20.68196886320363,3,3
0.20240480961923846,-0.36118723361791544,20.545504506129816,3,3
0.20440881763527052,-0.35871860046118065,20.40198936732203,3,3
0.2064128256513026,-0.3561226636949413,20.25149986840539,3,3
0.20841683366733466,-0.35340071028663106,20.094112431005776,3,3
0.21042084168336672,-0.35055402720368384,19.929903476748407,3,3
0.2124248496993988,-0.3475839014135332,19.75894942725907,3,3
0.21442885771543085,-0.34449161988361277,19.581326704162805,3,3
0.21643286573146292,-0.34127846958135616,19.397111729085246,3,3
0.21843687374749496,-0.3379457374741973,19.206380923652077,3,3
0.22044088176352702,-0.33449471052956975,19.00921070948857,3,3
0.2224448897795591,-0.330926675714907,18.805677508220192,3,3
0.22444889779559116,-0.3272429199976431,18.5958577414724,3,3
0.22645290581162322,-0.3234447303452114,18.379827830870745,3,3
0.2284569138276553,-0.31953339372504574,18.157664198040642,3,3
0.23046092184368736,-0.31551019710457984,17.929443264607663,3,3
0.23246492985971942,-0.3113764274512473,17.695241452197084,3,3
0.2344689378757515,-0.3071333717324818,17.455135182434596,3,3
0.23647294589178355,-0.30278231691571705,17.209200876945495,3,3
0.23847695390781562,-0.29832454996838675,16.95751495735531,3,3
0.24048096192384769,-0.29376135785792457,16.70015384528956,3,3
0.24248496993987975,-0.2890940275517641,16.437193962373644,3,3
0.2444889779559118,-0.2843238460173393,16.168711730233156,3,3
0.24649298597194386,-0.2794521002220835,15.894783570493388,3,3
0.24849699398797592,-0.27448007713343064,15.615485904779867,3,3
0.250501002004008,-0.2694070498590473,15.328274866288108,3,3
0.25250501002004005,-0.26423158995678736,15.028245874181149,3,3
0.2545090180360721,-0.25896231193193664,14.723508235605188,3,3
0.2565130260521042,-0.2536011675153677,14.414160072974969,3,3
0.25851703406813625,-0.24815010843795327,14.10029950870544,3,3
0.2605210420841683,-0.24261108643056578,13.782024665211384,3,3
0.2625250501002004,-0.2369860532240778,13.459433664907621,3,3
0.26452905811623245,-0.23127696054936184,13.13262463020886,3,3
0.2665330661322645,-0.22548576013729063,12.801695683530198,3,3
0.2685370741482966,-0.2196144037187367,12.466744947286305,3,3
0.27054108216432865,-0.21366484302457253,12.127870543892037,3,3
0.2725450901803607,-0.20763902978567073,11.785170595762242,3,3
0.2745490981963928,-0.201538915732904,11.438743225311718,3,3
0.27655310621242485,-0.19536645259714477,11.088686554955288,3,3
0.2785571142284569,-0.1891235921092656,10.735098707107813,3,3
0.280561122244489,-0.18281228600013916,10.378077804184109,3,3
0.282565130260521,-0.17643448600063816,10.017721968599023,3,3
0.28456913827655306,-0.1699921438416348,9.654129322767414,3,3
0.2865731462925851,-0.16348721125400184,9.287397989103994,3,3
0.2885771543086172,-0.15692163996861191,8.917626090023793,3,3
0.29058116232464926,-0.15029738171633747,8.544911747941441,3,3
0.2925851703406813,-0.14361638822805117,8.169353085271855,3,3
0.2945891783567134,-0.1368806112346256,7.791048224429861,3,3
0.29659318637274545,-0.13009200246693328,7.410095287830325,3,3
0.2985971943887775,-0.1232525136558468,7.026592397888043,3,3
0.3006012024048096,-0.11636409653223873,6.640637677017846,3,3
0.30260521042084165,-0.10942870282698167,6.252329247634549,3,3
0.3046092184368737,-0.10244828427094813,5.861765232153019,3,3
0.3066132264529058,-0.09542479259501074,5.46904375298805,3,3
0.30861723446893785,-0.08836017953004206,5.0742629325545,3,3
0.3106212424849699,-0.08125639680691468,4.6775208932672125,3,3
0.312625250501002,-0.07411477145846122,4.278353325014633,3,3
0.31462925851703405,-0.06692860206033337,3.868338957656131,3,3
0.3166332665330661,-0.05971080318133802,3.4556159116861167,3,3
0.3186372745490982,-0.052465523855847726,3.0405338373010533,3,3
0.32064128256513025,-0.045196913118234934,2.623442384697295,3,3
0.3226452905811623,-0.037909120002872124,2.204691204071273,3,3
0.3246492985971944,-0.03060629354413177,1.7846299456193941,3,3
0.32665330661322645,-0.023292582776386364,1.3636082595380694,3,3
0.3286573146292585,-0.01597213673400838,0.941975796023709,3,3
0.3306613226452906,-0.008649104451370303,0.5200822052727194,3,3
0.33266533066132264,-0.0013276349628446055,0.09827713748150785,3,3
0.33466933867735466,0.005988122697196025,-0.3230897571535034,3,3
0.3366733466933867,0.01329401949437953,-0.7436688284359365,3,3
0.3386773547094188,0.020585906394333203,-1.16311042616936,3,3
0.34068136272545085,0.02785963436268459,-1.5810649001573691,3,3
0.3426853707414829,0.03511105436506119,-1.9971826002035655,3,3
0.344689378757515,0.04233601736709054,-2.4111138761115347,3,3
0.34669338677354705,0.04953037433440017,-2.8225090776848374,3,3
0.3486973947895791,0.05668997623261756,-3.231018554727102,3,3
0.3507014028056112,0.06381067402737028,-3.6362926570419445,3,3
0.35270541082164325,0.0708883186842858,-4.037981734432881,3,3
0.3547094188376753,0.07791876116899171,-4.435736136703591,3,3
0.3567134268537074,0.08489785244711547,-4.829206213657594,3,3
0.35871743486973945,0.09182144348428461,-5.218042315098508,3,3
0.3607214428857715,0.09868538524612666,-5.6018947908298955,3,3
0.3627254509018036,0.10548552869826916,-5.980413990655421,3,3
0.36472945891783565,0.1122177248063396,-6.353250264378644,3,3
0.3667334669338677,0.11887782453596554,-6.720053961803089,3,3
0.3687374749498998,0.12546167885277443,-7.080475432732435,3,3
0.37074148296593185,0.13196513872239385,-7.434165026970227,3,3
0.3727454909819639,0.13838405511045132,-7.780773094320107,3,3
0.374749498997996,0.14471427898257438,-8.119949984585638,3,3
0.37675350701402804,0.15093749160204456,-8.437520810229438,3,3
0.3787575150300601,0.15706401495209127,-8.746618818418721,3,3
0.3807615230460922,0.16309409759880716,-9.049250988902632,3,3
0.38276553106212424,0.16902590527656025,-9.345352279948344,3,3
0.38476953907815625,0.17485760371971837,-9.634857649823239,3,3
0.3867735470941883,0.18058735866264986,-9.917702056794695,3,3
0.3887775551102204,0.1862133358397225,-10.193820459129903,3,3
0.39078156312625245,0.19173370098530437,-10.463147815096242,3,3
0.3927855711422845,0.1971466198337635,-10.725619082961177,3,3
0.3947895791583166,0.20245025811946785,-10.981169220991884,3,3
0.39679358717434865,0.2076427815767854,-11.229733187455626,3,3
0.3987975951903807,0.21272235594008423,-11.471245940619916,3,3
0.4008016032064128,0.21768714694373226,-11.705642438751877,3,3
0.40280561122244485,0.22253532032209766,-11.932857640118925,3,3
0.4048096192384769,0.22726504180954826,-12.152826502988468,3,3
0.406813627254509,0.23187447714045212,-12.365483985627641,3,3
0.40881763527054105,0.2363617920491773,-12.57076504630394,3,3
0.4108216432865731,0.24072515227009172,-12.76860464328459,3,3
0.4128256513026052,0.24496272353756354,-12.958937734836944,3,3
0.41482965931863724,0.24907267158596058,-13.141699279228298,3,3
0.4168336673346693,0.25305316214965096,-13.316824234725967,3,3
0.4188376753507014,0.2569023609630027,-13.484247559597307,3,3
0.42084168336673344,0.26061843376038374,-13.643904212109643,3,3
0.4228456913827655,0.2641995462761621,-13.795729150530246,3,3
0.4248496993987976,0.2676438642447059,-13.939657333126558,3,3
0.42685370741482964,0.270949553400383,-14.075623718165843,3,3
0.4288577154308617,0.27411477947756147,-14.203563263915328,3,3
0.4308617234468938,0.27713770821060935,-14.323410928642442,3,3
0.43286573146292584,0.28001650533389455,-14.435101670614454,3,3
0.4348697394789579,0.28274933658178514,-14.538570448098614,3,3
0.4368737474949899,0.285334367688649,-14.633752219362353,3,3
0.438877755511022,0.2877568893743233,-14.707272825382766,3,3
0.44088176352705405,0.29002319553887085,-14.765626405089332,3,3
0.4428857715430861,0.29214010955855535,-14.814824054204536,3,3
0.4448897795591182,0.29410870022249325,-14.8549751282604,3,3
0.44689378757515025,0.29593003631980086,-14.886188982788916,3,3
0.4488977955911823,0.2976051866395947,-14.908574973322175,3,3
0.4509018036072144,0.2991352199709911,-14.922242455392016,3,3
0.45290581162324645,0.3005212051031065,-14.927300784530715,3,3
0.4549098196392785,0.3017642108250574,-14.923859316270267,3,3
0.4569138276553106,0.30286530592596017,-14.91202740614272,3,3
0.45891783567134264,0.30382555919493115,-14.891914409679956,3,3
0.4609218436873747,0.30464603942108703,-14.863629682414228,3,3
0.4629258517034068,0.3053278153935439,-14.827282579877476,3,3
0.46492985971943884,0.30587195590141836,-14.782982457601605,3,3
0.4669338677354709,0.3062795297338268,-14.730838671119088,3,3
0.468937875751503,0.3065516056798857,-14.670960575961494,3,3
0.47094188376753504,0.3066892525287114,-14.603457527661,3,3
0.4729458917835671,0.3066935390694203,-14.528438881749679,3,3
0.4749498997995992,0.3065655340911289,-14.446013993759635,3,3
0.47695390781563124,0.3063063063829536,-14.356292219222844,3,3
0.4789579158316633,0.30591692473401083,-14.259382913671416,3,3
0.48096192384769537,0.3053984579334169,-14.1553954326371,3,3
0.48296593186372744,0.3047519747702884,-14.044439131652325,3,3
0.4849699398797595,0.30397854403374164,-13.92662336624894,3,3
0.48697394789579157,0.30307923451289315,-13.802057491959118,3,3
0.4889779559118236,0.3020551149968592,-13.67085086431458,3,3
0.49098196392785565,0.3009072542747563,-13.533112838847671,3,3
0.4929859719438877,0.2996367211357009,-13.38895277109026,3,3
0.4949899799599198,0.2982445843688093,-13.238480016574542,3,3
0.49699398797595185,0.2967319127631981,-13.081803930832528,3,3
0.4989979959919839,0.2950997751079835,-12.91903386939613,3,3
0.501002004008016,0.28868356353558966,-12.296030844213128,3,3
0.503006012024048,0.2770338791950566,-11.188135252921995,3,3
0.5050100200400801,0.2646969611929913,-10.04338832693358,3,3
0.5070140280561122,0.2517094577674975,-8.864227243691502,3,3
0.5090180360721442,0.238108017156679,-7.65308918063867,3,3
0.5110220440881763,0.2239292875986395,-6.412411315218321,3,3
0.5130260521042084,0.20920991733148286,-5.144630824873811,3,3
0.5150300601202404,0.19398655459331285,-3.852184887048203,3,3
0.5170340681362725,0.17829584762223322,-2.5375106791848623,3,3
0.5190380761523046,0.16217444465634773,-1.203045378726877,3,3
0.5210420841683366,0.1456589939337602,0.1487738368824445,3,3
0.5230460921843687,0.12878614369257446,1.515509790199829,3,3
0.5250501002004008,0.11159254217089418,2.8947253037822236,3,3
0.5270541082164328,0.09411483760682318,4.283983200186274,3,3
0.5290581162324649,0.07638967823846526,5.680846301968828,3,3
0.531062124248497,0.05845371230392419,7.082877431686583,3,3
0.533066132264529,0.040343588041303766,8.487639411896376,3,3
0.5350701402805611,0.02209595368870773,9.892695065154957,3,3
0.5370741482965932,0.0037474574842399216,11.295607214019157,3,3
0.5390781563126252,-0.01466525233399596,12.693938681045715,3,3
0.5410821643286573,-0.03310552752789608,14.085252288791414,3,3
0.5430861723446894,-0.05153671985935666,15.467110859813033,3,3
0.5450901803607214,-0.06992218109027395,16.83707721666735,3,3
0.5470941883767535,-0.08822526298254414,18.192714181911157,3,3
0.5490981963927856,-0.10640931729806347,19.531584578101203,3,3
0.5511022044088176,-0.12443769579872815,20.851251227794307,3,3
0.5531062124248497,-0.1422737502464344,22.14927695354721,3,3
0.5551102204408818,-0.1598808324030785,23.42322457791673,3,3
0.5571142284569138,-0.17722229403055656,24.67065692345959,3,3
0.5591182364729459,-0.19426148689076486,25.889136812732655,3,3
0.561122244488978,-0.21096176274559963,27.07622706829266,3,3
0.56312625250501,-0.2272138611627525,28.194632117850627,3,3
0.565130260521042,-0.24289547982692164,29.200082438104168,3,3
0.567134268537074,-0.25815097320440483,30.168368968965655,3,3
0.5691382765531061,-0.2729702621570711,31.099053459020524,3,3
0.5711422845691382,-0.2873432675467903,31.991697656854132,3,3
0.5731462925851702,-0.3012599102354321,32.84586331105183,3,3
0.5751503006012023,-0.31471011108486635,33.661112170199175,3,3
0.5771543086172344,-0.32768379095696276,34.43700598288109,3,3
0.5791583166332664,-0.3401708707135911,35.17310649768351,3,3
0.5811623246492985,-0.3521612712166213,35.868975463191674,3,3
0.5831663326653306,-0.363644913327923,36.52417462799071,3,3
0.5851703406813626,-0.37461171790936604,37.138265740666476,3,3
0.5871743486973947,-0.3850516058228203,37.71081054980396,3,3
0.5891783567134268,-0.3949544979301553,38.24137080398866,3,3
0.5911823647294588,-0.40431031509324106,38.72950825180604,3,3
0.5931863727454909,-0.4131089781739473,39.17478464184155,3,3
0.595190380761523,-0.4213404080341438,39.57676172268047,3,3
0.597194388777555,-0.42899452553570044,39.93500124290817,3,3
0.5991983967935871,-0.4360612515404868,40.24906495111017,3,3
0.6012024048096192,-0.44253050691037277,40.51851459587178,3,3
0.6032064128256512,-0.4483922125072281,40.742911925778365,3,3
0.6052104208416833,-0.45363628919292265,40.92181868941532,3,3
0.6072144288577154,-0.45825265782932617,41.054796635368135,3,3
0.6092184368737474,-0.4622312392783085,41.14140751222214,3,3
0.6112224448897795,-0.4655619544017392,41.18121306856277,3,3
0.6132264529058116,-0.46823472406148836,41.173775052975294,3,3
0.6152304609218436,-0.4702394691194256,41.11865521404516,3,3
0.6172344689378757,-0.4715661104374207,41.01541530035788,3,3
0.6192384769539078,-0.4722045688773434,40.863617060498804,3,3
0.6212424849699398,-0.47214476530106364,40.66282224305329,3,3
0.6232464929859719,-0.4713766205704511,40.412592596606586,3,3
0.625250501002004,-0.4698606245326947,40.0985051382708,3,3
0.627254509018036,-0.4674153316448646,39.63710045898022,3,3
0.6292585170340681,-0.4642583636620962,39.12790951077497,3,3
0.6312625250501002,-0.460404522439436,38.57245076850268,3,3
0.6332665330661322,-0.45586860983193056,37.9722427070124,3,3
0.6352705410821643,-0.4506654276946259,37.328803801152226,3,3
0.6372745490981964,-0.44480977788256887,36.64365252577051,3,3
0.6392785571142284,-0.43831646225080556,35.91830735571512,3,3
0.6412825651302605,-0.4312002826543824,35.15428676583478,3,3
0.6432865731462926,-0.4234760409483459,34.35310923097764,3,3
0.6452905811623246,-0.4151585389877425,33.51629322599196,3,3
0.6472945891783567,-0.4062625786276186,32.64535722572616,3,3
0.6492985971943888,-0.39680296172302043,31.741819705028472,3,3
0.6513026052104208,-0.3867944901289946,30.807199138746984,3,3
0.6533066132264529,-0.37625196570058744,29.843014001730296,3,3
0.655310621242485,-0.3651901902928454,28.850782768826598,3,3
0.657314629258517,-0.3536239657608148,27.832023914884196,3,3
0.6593186372745491,-0.341568093959542,26.788255914751325,3,3
0.6613226452905812,-0.32903737674407363,25.720997243276287,3,3
0.6633266533066132,-0.31604661596945594,24.631766375307464,3,3
0.6653306613226453,-0.30261061349073537,23.522081785692954,3,3
0.6673346693386772,-0.28874417116295903,22.39346194928135,3,3
0.6693386773547093,-0.2744620908411719,21.247425340920696,3,3
0.6713426853707414,-0.2597791743804211,20.085490435459356,3,3
0.6733466933867734,-0.244710223635753,18.909175707745664,3,3
0.6753507014028055,-0.22927004046221408,17.719999632627857,3,3
0.6773547094188376,-0.2134734267148507,16.519480684954285,3,3
0.6793587174348696,-0.19733518424870933,15.309137339573262,3,3
0.6813627254509017,-0.1808701149188362,14.09048807133292,3,3
0.6833667334669338,-0.16409302058027797,12.865051355081734,3,3
0.6853707414829658,-0.14701870308808085,11.634345665667961,3,3
0.6873747494989979,-0.12966196429729138,10.3998894779399,3,3
0.68937875751503,-0.11203844508005306,9.147514096890342,3,3
0.691382765531062,-0.09419271822459102,7.89668142346734,3,3
0.6933867735470941,-0.07616249382769973,6.649932531713096,3,3
0.6953907815631262,-0.05798501993622996,5.408653405815455,3,3
0.6973947895791582,-0.03969754459703241,4.174230029962329,3,3
0.6993987975951903,-0.02133731585695782,2.9480483883415616,3,3
0.7014028056112224,-0.002941581762856846,1.7314944651409814,3,3
0.7034068136272544,0.015452409638419753,0.5259542445484673,3,3
0.7054108216432865,0.03380741030002126,-0.6671862892481011,3,3
0.7074148296593186,0.052086172175097,-1.8465411520608814,3,3
0.7094188376753506,0.07025144721679621,-3.010724359701996,3,3
