5.205895321854700994e-06,2.309609520662059268e-05,5.075775133481230661e-05,6.395272749704083992e-05,5.151514358858744203e-05,2.173938856592227964e-05,8.591898193244240645e-06,5.852204312828401811e-05,1.492305745918187654e-04,1.999273098512999169e-04,1.731221389572601410e-04,8.352726121829689987e-05,2.120532191396407029e-06,2.724094048212055696e-05,1.400378463221052527e-04,2.245587755265177066e-04,2.156324760823613573e-04,1.164581810815246143e-04,7.695589995249108028e-07,1.611396112033425254e-05,8.493485036498160667e-05,1.957357450027563672e-04,2.438435002076744240e-04,2.196444084098247984e-04,1.733442147902053421e-04,2.025231818953976415e-04,3.281158577451703806e-04,4.928545736336831240e-04,6.547018550678851412e-04,8.089642104111560705e-04,9.825994825547468281e-04,1.228422745262719440e-03,1.572459597714195856e-03,1.957701412837234943e-03,2.335570262790506724e-03,2.657488219732412338e-03,2.868311497053466219e-03,2.899824052041644062e-03,2.681277575381169065e-03,2.264199554307844142e-03,1.773393661731903492e-03,1.298094602144361787e-03,8.848386417383835578e-04,5.324958366418330868e-04,2.466048515958885190e-04,4.160468599112565613e-05,4.166850781371911339e-04,1.001358851203559830e-03,1.983623096909803429e-03,3.618601386103370565e-03,2.308500514673461623e-02,6.295009604265766612e-02,9.408305757709051198e-02,1.085051089007847136e-01,1.050922316097163967e-01,8.673190974226643868e-02,5.631377781866175880e-02,1.567671819622795670e-02,1.777321581366742009e-02,3.145093881506444422e-02,2.247801031502383307e-02,1.836371055632723959e-03,2.465138428102897628e-02,3.452078394952906581e-02,3.384313630468771539e-02,2.189927390042661903e-02,8.201611173694889345e-04,2.937183256710840240e-02,5.160661484069917204e-02,5.065560958141057668e-02,3.644949659591445457e-02,2.275672307366205516e-02,1.462114179002133030e-02,1.059839829807368919e-02,5.682914645065761938e-03,4.997679194476467579e-03,8.213446020977066553e-04,5.498801922171892009e-03,4.722470084228103104e-03,2.547338999115300595e-03,5.543063366587497320e-03,1.716554088462718397e-03,1.779219162557854617e-03,1.058874367898199331e-03,2.701069316917326102e-03,7.406033351201601889e-04,2.345487081988784084e-03,3.983063715672807703e-03,1.560743956944610211e-03,3.835045198151476598e-03,4.010494285443866325e-03,7.889301193624298492e-04,4.210807317398868044e-03,3.119313809217816313e-03,4.239157494494660838e-03,2.906959596292280068e-03,5.897693332168496561e-03,1.013198350435118300e-03,5.508731013772583118e-03,2.688156140248865178e-03
1.605528207471135121e-05,8.506807761904378040e-06,1.128922447188318579e-05,2.253977700650278138e-06,2.860570947826879262e-05,7.322151994126890884e-05,9.968041689284445894e-05,7.340023821295060813e-05,7.433849716798057727e-06,2.535079735899170572e-05,9.820125781989652580e-06,9.923388043442393780e-05,1.769170409876563710e-04,1.643528354533518865e-04,7.421804560403533202e-05,5.717677568295442825e-06,1.841285876891252116e-05,1.083608182681494725e-04,2.075345298278019612e-04,2.134050806308351866e-04,1.146142180888931605e-04,8.698831819309305047e-07,5.637331207808404798e-05,4.401994586733515291e-05,4.536121798848213871e-06,1.951911417674700999e-05,9.577532513405095926e-05,1.979609324226361267e-04,2.917147242286755038e-04,3.773613402150988172e-04,4.846238238686018107e-04,6.670868672456753412e-04,9.508775621879933526e-04,1.284089151789472028e-03,1.618324967333217845e-03,1.905188340102087485e-03,2.090184098096414811e-03,2.106675291740967015e-03,1.903963650777051875e-03,1.514608404292960842e-03,1.059459645684990292e-03,6.291594805091227371e-04,2.746908356333621626e-04,2.763291692020608536e-06,1.385324037681545661e-04,2.310001996421728876e-04,3.840020784316999780e-04,7.276436295067245652e-04,1.452658787313931832e-03,2.812129926584527873e-03,1.997369011301453057e-02,5.619202289163383046e-02,8.532793065323934778e-02,9.976213019394092330e-02,9.824218120900252149e-02,8.324160852296241808e-02,5.729159088151447587e-02,2.108550225270477974e-02,9.694278295474867413e-03,2.317325868726516358e-02,1.649267622764638563e-02,3.743745174002777176e-03,2.223576892245304748e-02,3.020966051839865663e-02,2.923650578701020297e-02,1.838850142425108025e-02,2.138460097224514911e-03,2.801273344244370467e-02,4.820978937133668651e-02,4.825245293175262074e-02,3.576286477013512766e-02,2.339003350330759456e-02,1.576698596127146246e-02,1.150037002777667960e-02,5.889096699758011866e-03,4.750117556914179584e-03,1.102670158088514540e-03,4.744540472792602159e-03,4.108773226204065487e-03,2.550063568436233830e-03,5.331010552927506474e-03,1.444788250629491788e-03,1.617061922093238069e-03,9.404421927244888124e-04,2.404033219303380875e-03,5.196290079699794617e-04,2.430680806015717010e-03,3.994836776947896517e-03,1.688576952741160930e-03,3.364473852682681176e-03,3.568034503986128314e-03,8.356047529072263558e-04,3.931890365323219977e-03,2.982553676475707682e-03,4.093935736472542608e-03,2.453919086958467055e-03,5.151702044881578679e-03,5.722335777373910304e-04,5.462807418454729280e-03,2.266486388346811154e-03
1.753485190324333747e-05,8.983573935236743857e-06,2.480195544074526026e-05,5.033246821808945448e-05,9.490489568780846596e-05,1.513510019526265182e-04,1.907383132814799431e-04,1.809149773024376628e-04,1.329185645698727214e-04,1.135749196304880471e-04,1.549395469553349614e-04,2.448118976254853862e-04,3.232905466024060814e-04,3.190069143856888445e-04,2.439243476410890565e-04,1.876681100270172209e-04,2.034706048306134107e-04,2.866011321315253824e-04,3.738361687350977292e-04,3.715938822557163235e-04,2.690011421307980655e-04,1.503859992324496631e-04,8.588946360310600880e-05,9.238526797916701838e-05,1.360334327672463317e-04,1.489141246903691318e-04,1.318897765943405354e-04,1.080548028470906807e-04,1.023555926760733037e-04,1.080790680810239657e-04,9.167879501559283995e-05,2.512817195293726158e-06,2.094800169057248196e-04,4.779372822208138860e-04,7.626378488851254245e-04,1.018334952642974134e-03,1.194215428052231021e-03,1.228383717488457094e-03,1.087800160797403048e-03,7.803072390213938725e-04,4.140714750330842797e-04,7.236760736223368795e-05,1.977284908349918879e-04,3.895513873883871270e-04,4.535758639677700543e-04,4.569082270117208466e-04,5.042392862864009118e-04,7.192653787108094221e-04,1.281021286775430035e-03,2.425450253274785695e-03,1.711232545900320812e-02,4.912833054099918773e-02,7.567244449728721678e-02,8.966648409621441607e-02,8.984359393952726092e-02,7.833778860566054103e-02,5.754118284987941312e-02,2.684710932134437567e-02,4.930721261320325510e-04,1.347055562232957193e-02,9.305630928655550527e-03,6.144539468916576652e-03,1.933279667789700174e-02,2.507155883175726796e-02,2.379079466403085513e-02,1.432628234997063155e-02,3.460548030955301613e-03,2.593336318562400322e-02,4.334690847018063398e-02,4.490083854497928240e-02,3.479078907639832074e-02,2.429794019385156378e-02,1.755422137327175558e-02,1.319099230118869065e-02,6.820479988742633726e-03,3.989339844211681196e-03,1.116723921302131828e-03,4.104438262718890229e-03,3.603646534791171696e-03,2.344657523324578108e-03,4.848724899932932431e-03,1.309497051945218704e-03,1.503286376341242403e-03,8.074997449332294019e-04,2.134169655629458706e-03,4.206900852522510448e-04,2.248587155986636610e-03,3.677770149843051506e-03,1.619404929064871546e-03,2.974829006362922357e-03,3.168257155997333818e-03,8.211488296755442562e-04,3.598066114503323948e-03,2.767196993252840631e-03,3.804673162646154960e-03,2.151618744102079539e-03,4.626825939504475294e-03,5.230488694564217056e-04,4.815728119225481940e-03,2.532700482629435257e-03
4.173937180222943889e-06,9.839808987575915378e-06,1.345592053009214695e-05,2.614326254216092771e-05,5.746535290757082137e-05,1.022399211526026086e-04,1.358320074430485747e-04,1.140243929217410468e-04,5.729576424773341614e-05,2.987320866143505782e-05,6.139461428067427562e-05,1.419421877656423803e-04,2.189635012694868266e-04,2.083943507394936390e-04,1.299722875642839170e-04,7.546878621866870418e-05,9.119106365140794423e-05,1.716394116307862205e-04,2.590337374862583530e-04,2.551583867952400553e-04,1.455135595074263932e-04,2.705798438240591963e-05,3.184332166872305692e-05,1.043517794452331060e-05,6.671011454900677151e-05,1.407522150411733008e-04,2.095502500273349611e-04,2.992958240445320328e-04,4.233394174365523455e-04,5.667345499094089689e-04,6.905513173684207917e-04,7.348708414346566409e-04,6.419214376446741310e-04,4.713514910609940670e-04,2.618577813642206098e-04,5.213708823510743162e-05,1.141386069424266125e-04,1.833919755750701430e-04,1.351328048561084572e-04,5.127447663350048757e-05,2.887966101572381206e-04,5.104465484807030329e-04,6.815914801893696584e-04,8.037170998977938297e-04,8.849086888456092481e-04,9.396008736075600609e-04,1.029105597908475112e-03,1.255781066881178631e-03,1.771446514325591970e-03,2.778785468427580341e-03,1.485160388290474032e-02,4.210307630503362653e-02,6.538798709674159548e-02,7.836618556554242332e-02,7.989163606117784255e-02,7.185797138937574657e-02,5.681312234753488344e-02,3.273452549365962749e-02,9.616015120156640172e-03,2.547858438260997005e-03,1.117640038466483077e-03,8.826562598110099245e-03,1.569918149433768839e-02,1.894285820118910002e-02,1.746181412412678435e-02,9.810882896279349286e-03,4.538382962164855261e-03,2.274045477150488104e-02,3.648970227297254620e-02,4.026340910205106205e-02,3.341794454357593924e-02,2.558034465602909702e-02,2.026658730576319511e-02,1.607628819491833255e-02,8.910588099887178926e-03,2.360430831351234549e-03,5.454914522797782439e-04,3.889936891924627993e-03,3.517365207263423166e-03,1.633058036011103553e-03,3.829108795850355573e-03,1.492636240753908439e-03,1.507300088510202252e-03,6.977571215283639994e-04,2.029368213679272337e-03,6.748638064213441368e-04,1.477784759913225443e-03,2.672411917271078075e-03,1.045335802032254513e-03,2.917907753752002620e-03,2.993606046207242244e-03,6.471921799118818264e-04,3.205966035221771010e-03,2.377861349822735226e-03,3.175083884711715765e-03,2.292948996998278588e-03,4.695310129554930434e-03,1.294529962023172054e-03,3.101577532427679529e-03,3.981942219986656095e-03
7.636223412102932434e-05,6.325851640720525637e-05,5.534546436609943942e-05,4.225252312556326828e-05,2.223227692702001157e-05,6.374314271695435963e-06,2.270283916877557928e-05,1.290666338676915714e-05,2.937194440427726150e-05,4.158596900843969379e-05,2.670784706088058513e-05,3.667956947228656617e-06,8.312291646106473308e-07,1.984236341479039822e-05,2.607624388584195430e-05,2.316348797470890730e-05,5.369360604468020881e-05,1.151553852487552376e-04,1.595247177018643825e-04,1.769481014881613135e-04,1.796003760689002249e-04,1.569936896035351026e-04,1.666783142860173150e-04,2.247575914697819144e-04,3.078748443883227992e-04,3.640128835125100437e-04,3.701236683498754232e-04,3.326130828248397009e-04,2.638346934507596053e-04,1.515080359618392603e-04,3.752621816585643977e-05,3.490722790540634612e-04,7.599575857595922135e-04,1.372284853671409477e-03,2.246209130969296919e-03,3.441885465832891788e-03,5.015137724960844201e-03,7.013166635939566129e-03,9.407590277794641853e-03,1.207319751535124164e-02,1.477752850437868970e-02,1.725784317625900233e-02,1.922323535467090894e-02,2.035135575530000462e-02,2.059381685893796332e-02,1.981870214619096959e-02,1.817008547694809462e-02,1.588528753603168919e-02,1.315857051452418158e-02,1.013991649125389749e-02,1.402782884234832217e-02,5.444302002519724182e-02,8.117530440906539635e-02,9.049103355988497022e-02,8.317831639612191519e-02,6.267145720896269423e-02,3.107658184109735044e-02,4.404588719067237257e-03,2.691040790593934862e-02,2.952384910962224662e-02,1.173089287172779382e-02,2.026218434327070606e-02,5.244481748191359705e-02,6.095974374889996661e-02,5.501517899012844937e-02,3.687641752934642247e-02,9.606806935958889238e-03,2.079307695700444159e-02,4.356934533441647606e-02,3.053087996261960591e-02,8.984365633771140836e-03,9.162097692498205603e-03,1.894604931255197688e-02,1.968498701096901837e-02,1.304557657051952368e-02,9.881927942939405796e-03,2.748160377910646712e-03,2.562940099878341371e-03,1.441834048680701308e-03,4.227871687565221137e-03,5.857497973800029900e-03,1.244668475744448166e-04,3.259666469933586441e-04,8.288688199825783309e-04,1.061154123916219216e-03,1.042187450613352162e-03,3.672625231226689380e-03,4.929490494121502309e-03,3.068305799627579766e-03,9.785703173338378136e-04,1.645221067448354724e-03,1.067285517708571607e-03,3.129417265219078259e-03,1.897500090879966628e-03,4.123339126152425482e-03,5.724728918398702682e-04,3.223958488857148197e-04,4.131475114476756971e-03,1.005825163732348981e-02,6.907440060988756514e-03
1.025981670863892590e-05,1.500864038356253261e-06,8.676380515798554072e-06,8.160080510327683001e-06,7.912219655320518186e-06,3.361104337035181189e-05,4.877016385362864526e-05,2.869867922972169083e-05,1.332368838519171206e-05,3.282590371161964171e-05,9.143817751078309186e-06,4.943728408490777326e-05,1.034293027881716398e-04,9.504020078138220029e-05,3.685292313138077702e-05,3.999728263204271883e-06,9.464797637026567401e-06,7.631335614399770151e-05,1.573505983940570729e-04,1.679950889456605090e-04,9.704296481188867673e-05,3.155935014620414591e-05,1.529592707105731364e-05,5.716038615560803393e-05,1.328868026936325109e-04,1.729299794154814940e-04,1.158743973972420349e-04,3.190009028708473693e-05,6.937811672641513994e-05,1.990549647115646970e-04,3.857778326548655379e-04,6.732423112063151693e-04,1.106780648824814972e-03,1.706843228991091269e-03,2.522117381107573386e-03,3.601290434576534527e-03,4.989408540843842665e-03,6.724268470513439233e-03,8.773178086643212970e-03,1.103071949079043046e-02,1.330873632928603056e-02,1.539327227212955451e-02,1.704669204376296765e-02,1.800492648396950779e-02,1.797143568794384860e-02,1.698413294131817519e-02,1.528847514966541477e-02,1.308892473914807786e-02,1.055374532067865356e-02,7.813974688298253035e-03,1.301586384585784462e-02,4.763633550049078957e-02,7.054028022116598517e-02,7.867254764750107598e-02,7.277938047287327294e-02,5.583164954394061186e-02,3.027986249258635132e-02,2.087901930336144574e-03,1.625735910699760423e-02,1.885003789365963245e-02,5.167191346881649938e-03,1.966444269590700289e-02,4.419673959422415477e-02,5.088770078393313467e-02,4.639632750991335569e-02,3.234667396287665975e-02,1.103370916333507035e-02,1.277830147563813190e-02,3.032903314552981566e-02,2.244665950158325485e-02,7.682991705794450787e-03,4.652194660174635565e-03,1.079618992101849528e-02,1.058439973558681323e-02,5.827150178446843798e-03,5.364602825978892486e-03,7.425816547917407640e-04,3.106117743988612290e-03,2.049404097946072589e-03,2.586095216132955343e-03,3.836870245676471392e-03,6.535608516120838818e-04,6.237408338457817170e-04,6.497475413814735035e-04,1.137186697032915861e-03,2.539889208199030968e-04,1.907973984801525358e-03,2.735498783383083499e-03,1.664469728280215666e-03,1.448430971571046388e-03,1.848517544911942867e-03,5.387911700420189298e-04,2.401389609031514757e-03,1.567771128555606186e-03,2.918127844166396034e-03,6.986348590845570250e-04,2.173902735457367008e-03,7.754150032879825183e-04,4.910277243422633831e-03,1.380327991894192419e-03
5.000395291546711721e-05,2.748933350585347490e-05,5.068490023005245426e-06,5.471545627480645102e-06,1.857601139437781157e-06,2.441202056899238748e-05,4.816006685184892611e-05,1.242023746342302282e-05,4.023753293896925598e-05,6.385364305655505390e-05,4.119196176077810634e-05,2.182747834283960131e-05,9.432604095416241563e-05,7.207447115337162202e-05,1.182662721760374680e-05,6.775076734827356617e-05,6.510989510838394168e-05,3.644081122800013617e-06,8.630131297232557230e-05,9.525430113926924847e-05,2.687348661434274533e-06,7.036607732074928734e-05,9.349254080526225863e-05,6.414972624635417731e-05,6.330332775694724745e-06,8.053483929959526222e-06,9.481057737095732740e-05,2.218275605626873759e-04,3.639443262314911998e-04,5.286729673036061339e-04,7.375656353761222972e-04,1.026678347453860440e-03,1.466429418272456597e-03,2.034070220319224038e-03,2.764848997346441850e-03,3.694013993106301519e-03,4.853900934589830407e-03,6.271046891468179396e-03,7.913550061335122843e-03,9.698459177112039864e-03,1.148397033339126905e-02,1.310764522477064764e-02,1.438810515714755711e-02,1.512282741845200063e-02,1.493719638337270839e-02,1.394386666367508631e-02,1.240429523938019196e-02,1.048082315216225524e-02,8.306836622642921331e-03,5.985945569136119637e-03,1.112325068652686433e-02,3.961988799166815678e-02,5.876535090834211772e-02,6.609848807769005963e-02,6.219881825293417654e-02,4.942530268127529047e-02,3.005766976332696627e-02,8.649619802028440940e-03,5.779737368480031279e-03,8.386150383147772391e-03,1.368909600808598803e-03,1.950488706054748222e-02,3.714089766854825059e-02,4.193956337223445074e-02,3.850829756929702308e-02,2.792343042088629712e-02,1.179794553121299439e-02,6.280025008484679816e-03,1.952596867537975678e-02,1.533723574626849606e-02,5.792244024654780166e-03,2.107387999497695175e-03,5.619252871162203067e-03,4.879014832098613197e-03,1.602043615418463629e-03,2.565929224658591856e-03,3.287077605756971721e-04,3.061267731134131864e-03,2.164751163056310990e-03,1.461504597908225289e-03,2.409315019963553794e-03,9.779897085270827795e-04,7.108238499194327598e-04,4.997386790678570723e-04,1.077224708152441091e-03,1.947731452671686014e-04,8.080969681755756362e-04,1.339354774467393927e-03,7.558785961289671285e-04,1.561755458884150904e-03,1.773833251112938436e-03,2.158227116278443880e-04,1.794436398109490634e-03,1.223317962849634899e-03,1.985537052087260612e-03,1.275989087929751964e-03,2.868259390148064636e-03,9.581275157320989777e-04,1.870492814374902224e-03,1.454708138162674746e-03
5.457288256709668766e-05,2.963744098944190442e-05,4.612233370476781502e-06,1.065931851131074470e-05,1.062016347089245194e-05,3.905760475098052353e-06,2.367669472655431484e-05,1.275544891227164968e-05,6.087744743304979167e-05,8.263157250923414132e-05,6.516853921451071230e-05,1.275611124240683125e-05,5.188853451076891332e-05,2.793703635978195265e-05,5.100642170990932200e-05,1.036624500589389264e-04,1.065042394618465060e-04,5.842354673651906083e-05,1.906442381199857650e-05,2.896609894570412180e-05,4.808575950437932178e-05,1.046927149414567104e-04,1.232751764097816949e-04,1.068559001043967172e-04,7.807233926490630971e-05,9.955655708485111610e-05,2.376414559201456278e-04,4.071816155040708374e-04,5.981892714262415645e-04,8.129216878838552152e-04,1.064014547954253431e-03,1.375832616128849772e-03,1.811316847542123604e-03,2.333713743516817405e-03,2.963470380229184242e-03,3.721033833855406925e-03,4.624698246623759612e-03,5.688471390169674846e-03,6.884956545646053749e-03,8.155551507475378159e-03,9.406018378835090399e-03,1.052715167266915497e-02,1.139574515646182840e-02,1.187296292830514188e-02,1.163353906184208530e-02,1.079343693952927730e-02,9.566088256959481839e-03,8.064857828480487267e-03,6.381707049228746431e-03,4.586586655745794605e-03,8.503375466904217195e-03,3.061325254737304324e-02,4.604673131893222138e-02,5.287463999057966102e-02,5.141547174476625293e-02,4.330308460740227294e-02,3.025954575544670400e-02,1.529597680629454781e-02,4.632069500421387431e-03,2.006312981773061832e-03,7.974404002494162036e-03,1.975152973418098368e-02,3.103082701786652464e-02,3.385789167588831861e-02,3.116213948964918767e-02,2.354676367739558240e-02,1.201165196956616166e-02,9.832770851863903427e-04,1.061533881327936246e-02,9.023738679214465819e-03,3.517894373004287756e-03,9.922616199989908736e-04,2.648135692176839528e-03,1.718606373796277044e-03,3.597286606071420367e-04,1.088700649383378405e-03,6.531212629615201770e-04,2.520193064329379062e-03,1.854232178618797633e-03,7.754454204154659358e-04,1.466581507091085923e-03,9.351806439224785716e-04,6.304082557026594036e-04,3.619732110931167535e-04,8.879636068907237334e-04,3.476764313367075587e-04,2.573854623520999141e-04,5.962592475093342337e-04,2.721823067645123828e-04,1.360615545203808230e-03,1.456244867773404117e-03,6.395948741330648168e-05,1.276202775054960901e-03,8.865226406750276178e-04,1.292213618202225911e-03,1.284455714733345744e-03,2.638784365792179454e-03,1.419278022557368679e-03,4.604644682983383142e-04,2.230980477015365171e-03
3.566931373117006467e-05,1.887289477116652070e-05,7.085045680074730789e-07,1.205964823990102186e-05,1.539593132622585347e-05,9.326660720176960240e-06,7.633127833833741605e-07,2.387271486464781489e-05,5.506685148910783756e-05,6.894693642089944063e-05,5.769186690388061756e-05,2.437674534622180644e-05,1.617897692701708579e-05,1.745317351198316658e-07,5.265377419164107842e-05,8.898929806844257939e-05,9.325462924855698610e-05,6.379428743677473257e-05,1.335420760653627248e-05,1.552456055708972826e-06,3.968993677205823190e-05,6.563558223945942238e-05,7.410867652082875345e-05,7.294334645399636052e-05,8.245985290505908338e-05,1.478995480236333648e-04,3.143593129567717748e-04,5.255403799114266583e-04,7.697343556322261415e-04,1.043027668676477226e-03,1.348113341057548265e-03,1.695126776642394417e-03,2.117858730785503532e-03,2.585521714444894651e-03,3.103045089586992794e-03,3.675358218178187419e-03,4.306019968326788017e-03,4.995860631829426857e-03,5.724351816391720638e-03,6.458364855444820307e-03,7.151637453017445356e-03,7.748921804057604112e-03,8.186057644457345184e-03,8.388935326419350025e-03,8.166435230257285127e-03,7.590072497768468596e-03,6.782602423305778006e-03,5.803980522211593662e-03,4.700537528352671801e-03,3.504592843550563552e-03,5.351151568165735117e-03,2.087296356222509419e-02,3.260896224706034963e-02,3.912336526423851324e-02,4.041118707289702988e-02,3.730476435509975930e-02,3.071142941474876153e-02,2.200867380297474862e-02,1.504756290630060445e-02,1.242375336356221771e-02,1.470683063352073994e-02,2.033991091311973531e-02,2.559814588751524456e-02,2.637629466392008015e-02,2.417390289044591897e-02,1.917515038109064013e-02,1.181674090350895434e-02,3.464790514521642883e-03,3.010517934336348622e-03,3.286150312553887121e-03,1.029757316255319743e-03,7.982106602640037796e-04,1.130451962829487345e-03,2.539505627082013980e-04,8.009742162918415120e-04,5.104748342937004413e-04,4.529458809764408400e-04,1.615372195386544085e-03,1.226207110230942421e-03,4.105529226279824861e-04,8.692593263321390928e-04,6.316759083067752245e-04,4.326697668126239238e-04,2.265652706374687853e-04,5.962801726203947883e-04,2.794582122341848773e-04,1.015203997828673099e-04,3.194099516532211691e-04,1.023553149799016904e-04,9.219566303013404518e-04,9.560648528795095968e-04,3.595881772552184108e-05,8.153360112065645947e-04,5.650511593711660119e-04,7.779931817449292630e-04,8.848578767726433814e-04,1.759944185629885860e-03,9.999746113674434778e-04,1.638805734044401774e-04,1.611577667638003364e-03
4.995954475329712901e-06,3.164501137731950964e-06,1.780049059093430364e-06,6.778547449862171170e-06,9.913658641554773387e-06,1.096782984324334853e-05,1.196586670134530683e-05,1.721793189204956498e-05,2.410992589899768612e-05,2.611193185311083687e-05,2.073636025562430873e-05,1.005530044798086386e-05,1.055438958549870243e-06,4.478621692921569419e-06,1.898652323829852495e-05,3.179696864577530313e-05,3.499017434024920270e-05,2.661826601017824867e-05,1.075985539847335026e-05,2.765172985391695093e-06,1.404527934577293191e-05,2.427530063128791049e-05,2.699264627890884949e-05,1.024662503442547168e-05,4.313846253720110546e-05,1.564556544514095204e-04,3.459472597182253195e-04,5.951112121887133788e-04,8.904646451884934422e-04,1.221786550969834739e-03,1.581620548912865409e-03,1.964873496121597590e-03,2.365429764149641623e-03,2.769242048964465613e-03,3.165677783255698569e-03,3.544104399712956488e-03,3.893315827521552641e-03,4.200964182594683904e-03,4.454426487370634347e-03,4.646438541555393542e-03,4.778342506807163603e-03,4.848605045998495566e-03,4.851963271175770143e-03,4.778990827050064172e-03,4.614898779719683874e-03,4.362687066650230983e-03,4.033169998895622110e-03,3.630892462735110793e-03,3.154697852335769381e-03,2.597566311927021476e-03,1.892189358059834237e-03,1.068287579915777608e-02,1.869752304112645702e-02,2.497927931028808002e-02,2.917003100605725791e-02,3.126205444477334061e-02,3.122181222125681999e-02,2.874449242538994198e-02,2.550659434260517389e-02,2.293145276680307043e-02,2.159456292303946201e-02,2.118156739948764272e-02,2.055827141470557146e-02,1.922176457865878985e-02,1.736333287499778125e-02,1.478066837785227058e-02,1.137713555928990261e-02,7.445025263894303191e-03,3.906027419205884699e-03,2.125963943313005644e-03,1.528932174394967425e-03,1.036449133734941574e-03,3.246933736030417628e-04,3.634356250389601025e-04,4.739786657546977977e-04,3.901552142182504457e-04,2.375274798162990697e-05,5.093508896252679774e-04,4.200845864642532845e-04,2.208476331653358438e-04,4.549049105107352831e-04,1.889358019387804566e-04,1.729460508726379103e-04,8.879094288728565931e-05,2.439692344643196176e-04,8.788894925407936265e-05,1.575680025663189765e-04,2.909559730695787660e-04,1.053047620609981472e-04,3.485027227354900448e-04,3.522599637294926422e-04,7.509997543443322487e-05,3.812241520011214278e-04,2.556914045618065290e-04,3.628925070923993967e-04,2.645983055403200446e-04,5.366219746342493213e-04,1.230632092060340854e-04,4.364302449141738149e-04,2.815991541390908126e-04
2.574448713278234681e-05,1.140248282249312420e-05,1.740820868970961721e-06,2.495400002727049538e-06,1.018153242183031382e-06,5.780158291847012353e-06,1.660950717084774819e-05,1.326380899027007620e-06,1.701513347290850575e-05,2.758595739188809959e-05,2.758262541021488934e-05,1.602692877801514815e-05,6.092009399039782780e-06,4.081050500558125460e-06,2.852090628311862441e-05,4.023542640803692838e-05,3.886731510013841095e-05,2.644985446575293109e-05,7.428751788919607524e-06,2.172893662729172282e-05,8.056502391236286531e-05,1.244854244252593944e-04,1.358540612118770696e-04,9.923176479704337583e-05,1.270956256887306735e-06,1.583790570057683200e-04,3.656373168481746871e-04,6.448143464593339425e-04,9.813450310054497305e-04,1.359358521178325938e-03,1.761877276966522868e-03,2.169135482377022861e-03,2.535288192979922531e-03,2.864622662936548367e-03,3.131589569872794514e-03,3.310639591414561191e-03,3.376452980811212902e-03,3.304167063486650180e-03,3.088791347809670407e-03,2.748599010622585284e-03,2.331399581666851462e-03,1.888176810481628082e-03,1.471407399917804698e-03,1.135234704559281299e-03,1.040783183135766954e-03,1.122169885340494611e-03,1.278397916781269517e-03,1.459038293138991554e-03,1.615944358967009997e-03,1.703316539960784276e-03,1.628360005013533562e-03,3.442353567809086634e-04,4.571221911784512787e-03,1.058479777615850374e-02,1.767748390917448995e-02,2.500153886014659654e-02,3.158807911607112301e-02,3.544435146679161125e-02,3.603014104800068840e-02,3.357488366370506294e-02,2.864740850635980746e-02,2.217275614702168482e-02,1.561630759201946064e-02,1.211708165058420113e-02,1.055252698195251540e-02,1.034405363204974476e-02,1.087077058594078383e-02,1.135609812970121354e-02,1.077150571424787331e-02,7.482400983969995922e-03,4.031858908619467136e-03,1.230807161419170126e-03,5.037237019332087978e-04,9.815636585117988762e-04,1.370610668441994001e-04,2.747704506508852340e-04,5.124990891972672213e-04,6.161851281699798344e-04,4.049621066976420714e-04,4.213480524035279062e-05,4.641244951783876638e-05,2.620829871776211850e-04,9.013927903901968602e-05,5.278774151614047672e-05,1.176779907095092809e-04,1.145986533759302262e-04,2.243792173937976531e-04,2.732817405168529168e-04,1.207978298285762586e-04,2.406122716175247700e-04,2.643282690437363802e-04,1.186287896804364556e-04,5.627320231776499360e-05,5.169342121577255589e-05,4.568774894369437289e-05,3.720004866012080469e-04,7.069368362379382931e-04,7.689352477393517071e-04,7.159791045341368232e-04,1.059844196589672383e-03
