x,y,y_dt,L,k
0.6713426853707414,0.003204829751474902,0.009708739706670591,2,2
0.6733466933867734,0.003158350321448193,0.007429945427683132,2,2
0.6753507014028055,0.0030983623377357494,0.00530104423050496,2,2
0.6773547094188376,0.003024865800337571,0.003322036115136047,2,2
0.6793587174348696,0.002937860709253657,0.0014929210815764482,2,2
0.6813627254509017,0.002837347064484009,-0.00018630087017384306,2,2
0.6833667334669338,0.002723324866028625,-0.0017156297401148199,2,2
0.6853707414829658,0.0025957941138875064,-0.003095065528246496,2,2
0.6873747494989979,0.002454754808060652,-0.0043246082345689,2,2
0.68937875751503,0.0020177535564327356,0.009515165469919545,2,2
0.691382765531062,0.0015842765339463061,0.02356494781946672,2,2
0.6933867735470941,0.001174310837999442,0.03679996502250338,2,2
0.6953907815631262,0.0007878564685921433,0.04922021707902954,2,2
0.6973947895791582,0.00042491342572441,0.060825703989045216,2,2
0.6993987975951903,8.548170939624237e-05,0.07161642575255041,2,2
0.7014028056112224,-0.00023043868039236064,0.08159238236954511,2,2
0.7034068136272544,-0.0005228477436413977,0.0907535738400293,2,2
0.7054108216432865,-0.0007917454803508696,0.099100000164003,2,2
0.7074148296593186,-0.0010371318905207762,0.10663166134146623,2,2
0.7094188376753506,-0.0012590069741511172,0.11334855737241893,2,2
0.7114228456913827,-0.001457370731241893,0.11925068825686115,2,2
0.7134268537074148,-0.0016322231617931031,0.12433805399479286,2,2
0.7154308617234468,-0.0017835642658047485,0.12861065458621412,2,2
0.7174348697394789,-0.0019113940432768277,0.13206849003112484,2,2
0.719438877755511,-0.0020157124942093425,0.1347115603295251,2,2
0.721442885771543,-0.002096519618602291,0.13653986548141486,2,2
0.7234468937875751,-0.002153815416455675,0.13755340548679412,2,2
0.7254509018036072,-0.002187599887769493,0.1377521803456629,2,2
0.7274549098196392,-0.002197873032543746,0.13713619005802113,2,2
0.7294589178356713,-0.0021846348507784333,0.13570543462386891,2,2
0.7314629258517034,-0.0021478853424735556,0.13345991404320623,2,2
0.7334669338677354,-0.0020876245076291125,0.13039962831603302,2,2
0.7354709418837675,-0.002003852346245104,0.12652457744234932,2,2
0.7374749498997996,-0.0018965688583215297,0.12183476142215509,2,2
0.7394789579158316,-0.0017657740438583903,0.1163301802554504,2,2
0.7414829659318637,-0.001611467902855686,0.11001083394223524,2,2
0.7434869739478958,-0.0014336504353134158,0.10287672248250955,2,2
0.7454909819639278,-0.0012323216412315802,0.09492784587627337,2,2
0.7474949899799599,-0.0010074815206101797,0.08616420412352671,2,2
0.749498997995992,-0.0007591300734492135,0.07658579722426956,2,2
0.751503006012024,-0.00013474424343518207,0.036784864684370075,2,2
0.7535070140280561,0.0005941689363440387,-0.010268753988657925,2,2
0.7555110220440882,0.0013048886858488627,-0.054291805414185074,2,2
0.7575150300601202,0.001997415005079291,-0.09528428959221148,2,2
0.7595190380761523,0.0026717478940353236,-0.13324620652273708,2,2
0.7615230460921844,0.003327887352716959,-0.1681775562057618,2,2
0.7635270541082164,0.0039658333811241975,-0.20007833864128569,2,2
0.7655310621242485,0.004585585979257041,-0.2289485538293088,2,2
0.7675350701402806,0.005187145147115487,-0.2547882017698311,2,2
0.7695390781563125,0.005770510884699506,-0.2775972824628513,2,2
0.7715430861723446,0.00633568319200916,-0.29737579590837215,2,2
0.7735470941883766,0.006882662069044417,-0.31412374210639205,2,2
0.7755511022044087,0.00741144751580528,-0.3278411210569112,2,2
0.7775551102204408,0.007922039532291748,-0.33852793275992965,2,2
0.7795591182364728,0.008414438118503816,-0.34618417721544714,2,2
0.7815631262525049,0.00888864327444149,-0.3508098544234638,2,2
0.783567134268537,0.009344655000104765,-0.35240496438397967,2,2
0.785571142284569,0.009782473295493647,-0.3509695070969948,2,2
0.7875751503006011,0.01020209816060813,-0.346503482562509,2,2
0.7895791583166332,0.010603529595448219,-0.33900689078052243,2,2
0.7915831663326652,0.010986767600013908,-0.3284797317510349,2,2
0.7935871743486973,0.011351812174305203,-0.3149220054740467,2,2
0.7955911823647294,0.011698663318322103,-0.29833371194955766,2,2
0.7975951903807614,0.012027321032064605,-0.27871485117756784,2,2
0.7995991983967935,0.012337785315532711,-0.25606542315807707,2,2
0.8016032064128256,0.012630056168726424,-0.2303854278910858,2,2
0.8036072144288576,0.012904133591645738,-0.20167486537659338,2,2
0.8056112224448897,0.013160017584290652,-0.16993373561460012,2,2
0.8076152304609218,0.013397708146661172,-0.13516203860510623,2,2
0.8096192384769538,0.013617205278757297,-0.09735977434811137,2,2
0.8116232464929859,0.013818508980579026,-0.056526942843615785,2,2
0.813627254509018,0.013174002270490226,0.0010066744372996747,2,2
0.81563126252505,0.01192661514409906,0.06611429617799866,2,2
0.8176352705410821,0.010736573929257795,0.12645862279579395,2,2
0.8196392785571142,0.009603878625966435,0.18203965429068514,2,2
0.8216432865731462,0.00852852923422497,0.23285739066267302,2,2
0.8236472945891783,0.007510525754033407,0.2789118319117568,2,2
0.8256513026052104,0.006549868185391747,0.32020297803793674,2,2
0.8276553106212424,0.005646556528299986,0.35673082904121317,2,2
0.8296593186372745,0.004800590782758126,0.38849538492158564,2,2
0.8316633266533066,0.004011970948766165,0.41549664567905453,2,2
0.8336673346693386,0.003280697026324107,0.43773461131361946,2,2
0.8356713426853707,0.0026067690154319484,0.45520928182528075,2,2
0.8376753507014028,0.0019901869160896908,0.4679206572140382,2,2
0.8396793587174348,0.0014309507282973335,0.475868737479892,2,2
0.8416833667334669,0.0009290604520548775,0.47905352262284184,2,2
0.843687374749499,0.0004845160873623214,0.47747501264288805,2,2
0.845691382765531,9.731763421966651e-05,0.47113320754003046,2,2
0.8476953907815631,-0.0002325349073730878,0.46002810731426913,2,2
0.8496993987975952,-0.0005050415374159417,0.444159711965604,2,2
0.8517034068136272,-0.0007202022559088949,0.42352802149403496,2,2
0.8537074148296593,-0.0008780170628519469,0.3981330358995624,2,2
0.8557114228456913,-0.000978485958245099,0.3679747551821859,2,2
0.8577154308617234,-0.0010216089420883503,0.33305317934190576,2,2
0.8597194388777555,-0.001007386014381701,0.29336830837872174,2,2
0.8617234468937875,-0.0009358171751251511,0.24892014229263404,2,2
0.8637274549098196,-0.0008069024243186995,0.1997086810836425,2,2
0.8657314629258517,-0.0006206417619623482,0.14573392475174718,2,2
0.8677354709418837,-0.000377035188056096,0.08699587329694819,2,2
0.8697394789579158,-7.608270259994225e-05,0.023494526719245235,2,2
0.8717434869739479,0.00028221569440611057,-0.04477011498136124,2,2
0.8737474949899798,0.0006978600029620394,-0.11779805180486747,2,2
0.8757515030060119,0.0009578533010835875,-0.16095616597864526,2,2
0.877755511022044,0.0008829029491974555,-0.14824351741627484,2,2
0.879759519038076,0.0008110516847395548,-0.1360582441155087,2,2
0.8817635270541081,0.0007422995077098856,-0.1244003460763469,2,2
0.8837675350701402,0.000676646418108448,-0.11326982329878937,2,2
0.8857715430861722,0.0006140924159352419,-0.10266667578283616,2,2
0.8877755511022043,0.0005546375011902672,-0.09259090352848723,2,2
0.8897795591182364,0.000498281673873524,-0.08304250653574263,2,2
0.8917835671342684,0.00044502493398501224,-0.07402148480460231,2,2
0.8937875751503005,0.00039486728152473205,-0.06552783833506631,2,2
0.8957915831663326,0.0003478087164926833,-0.0575615671271346,2,2
0.8977955911823646,0.000303849238888866,-0.050122671180807196,2,2
0.8997995991983967,0.00026298884871328023,-0.043211150496084115,2,2
0.9018036072144288,0.00022522754596592594,-0.036827005072965324,2,2
0.9038076152304608,0.00019056533064680317,-0.03097023491145083,2,2
0.9058116232464929,0.0001590022027559118,-0.02564084001154064,2,2
0.907815631262525,0.00013053816229325197,-0.020838820373234757,2,2
0.909819639278557,0.00010517320925882361,-0.016564175996533176,2,2
0.9118236472945891,8.290734365262674e-05,-0.0128169068814359,2,2
0.9138276553106212,6.374056547466135e-05,-0.009597013027942924,2,2
0.9158316633266532,4.767287472492743e-05,-0.006904494436054253,2,2
0.9178356713426853,3.470427140342499e-05,-0.004739351105769881,2,2
0.9198396793587174,2.4834755510154058e-05,-0.0031015830370898162,2,2
0.9218436873747494,1.806432704511459e-05,-0.0019911902300140515,2,2
0.9238476953907815,1.439298600830664e-05,-0.0014081726845425946,2,2
0.9258517034068136,1.3820732399730137e-05,-0.0013525304006754366,2,2
0.9278557114228456,1.634756621938515e-05,-0.0018242633784125856,2,2
0.9298597194388777,2.197348746727164e-05,-0.002823371617754038,2,2
0.9318637274549098,3.069849614338957e-05,-0.004349855118699786,2,2
0.9338677354709418,4.252259224773904e-05,-0.006403713881249846,2,2
0.9358717434869739,5.744577578031998e-05,-0.008984947905404207,2,2
0.937875751503006,7.016453242345137e-05,-0.011200421273948807,2,2
0.939879759519038,6.144501089613632e-05,-0.009805467515431873,2,2
0.9418837675350701,5.320483747569593e-05,-0.008487283970259654,2,2
0.9438877755511021,4.5444012162130204e-05,-0.007245870638432154,2,2
0.9458917835671342,3.816253495543913e-05,-0.006081227519949368,2,2
0.9478957915831663,3.136040585562271e-05,-0.004993354614811297,2,2
0.9498997995991983,2.503762486268095e-05,-0.003982251923017942,2,2
0.9519038076152304,1.919419197661386e-05,-0.0030479194445693037,2,2
0.9539078156312625,1.3830107197421427e-05,-0.002190357179465382,2,2
0.9559118236472945,8.945370525103656e-06,-0.0014095651277061766,2,2
0.9579158316633266,4.539981959660533e-06,-0.0007055432892916855,2,2
0.9599198396793587,6.139415010920791e-07,-7.829166422191159e-05,2,2
0.9619238476953907,-2.832750850601713e-06,0.000472189747503146,2,2
0.9639278557114228,-5.800095095420846e-06,0.0009459009458834878,2,2
0.9659318637274549,-8.288091233365327e-06,0.0013428419309191144,2,2
0.9679358717434869,-1.029673926443514e-05,0.0016630127026100242,2,2
0.969939879759519,-1.18260391886303e-05,0.0019064132609562185,2,2
0.9719438877755511,-1.2875991005950797e-05,0.0020730436059576965,2,2
0.9739478957915831,-1.3446594716396633e-05,0.002162903737614459,2,2
0.9759519038076151,-1.3537850319967818e-05,0.002175993655926506,2,2
0.9779559118236472,-1.3149757816664363e-05,0.0021123133608938406,2,2
0.9799599198396792,-1.2282317206486249e-05,0.001971862852516459,2,2
0.9819639278557113,-1.0935528489433476e-05,0.0017546421307943617,2,2
0.9839679358717434,-9.109391665506038e-06,0.0014606511957275478,2,2
0.9859719438877754,-6.803906734703945e-06,0.0010898900473160186,2,2
0.9879759519038075,-4.019073697027191e-06,0.0006423586855597729,2,2
0.9899799599198396,-7.548925524757744e-07,0.00011805711045881124,2,2
0.9919839679358716,2.988636698950301e-06,-0.0004830146779868667,2,2
0.9939879759519037,7.211514057251035e-06,-0.0011608566797772606,2,2
0.9959919839679358,1.1913739522426423e-05,-0.0019154688949123686,2,2
0.9979959919839678,1.7095313094476477e-05,-0.0027468513233921948,2,2
1.0,2.2756234773401512e-05,-0.003655003965216788,2,2
0.0,-1.3632527310310189e-05,-0.0015257619182498356,3,2
0.002004008016032064,0.00011092916791570961,0.004163883989487975,3,2
0.004008016032064128,0.00023265969385380137,0.00933411186121658,3,2
0.0060120240480961915,0.00035155905050396493,0.013984921696936003,3,2
0.008016032064128256,0.00046762723786620045,0.018116313496646205,3,2
0.01002004008016032,0.0005808642559405081,0.021728287260347222,3,2
0.012024048096192383,0.0006912701047268872,0.02482084298803903,3,2
0.014028056112224447,0.0007988447842253386,0.02739398067972165,3,2
0.01603206412825651,0.0009035882944358619,0.029447700335395073,3,2
0.018036072144288574,0.001005500635358457,0.030982001955059305,3,2
0.02004008016032064,0.0011045818069931241,0.0319968855387143,3,2
0.022044088176352703,0.001200831809339863,0.03249235108636016,3,2
0.024048096192384766,0.001294250642398674,0.032468398597996766,3,2
0.026052104208416832,0.001384838306169557,0.03192502807362418,3,2
0.028056112224448895,0.0014725948006525118,0.030862239513242413,3,2
0.03006012024048096,0.0015575201258475383,0.029280032916851453,3,2
0.03206412825651302,0.0016361255535955652,0.02631088944573841,3,2
0.03406813627254509,0.0017038686947915844,0.0218917233614893,3,2
0.03607214428857715,0.001764610416917993,0.017432865565513937,3,2
0.038076152304609215,0.0018183507199747932,0.012934316057812149,3,2
0.04008016032064128,0.0018650896039619838,0.008396074838383994,3,2
0.04208416833667334,0.0019048270688795646,0.003818141907229471,3,2
0.044088176352705406,0.0019375631147275363,-0.0007994827356514189,3,2
0.04609218436873747,0.0019632977415058985,-0.005456799090258704,3,2
0.04809619238476953,0.0019820309492146514,-0.010153807156592386,3,2
0.0501002004008016,0.001993762737853794,-0.01489050693465235,3,2
0.052104208416833664,0.001998493107423328,-0.019666898424438736,3,2
0.05410821643286573,0.0019962220579232528,-0.02448298162595152,3,2
0.05611222444889779,0.0019869495893535677,-0.029338756539190672,3,2
0.058116232464929855,0.0019706757017142734,-0.03423422316415619,3,2
0.06012024048096192,0.0019474003950053695,-0.039169381500848074,3,2
0.06212424849699398,0.001917123669226856,-0.044144231549266305,3,2
0.06412825651302605,0.0018702902464660213,-0.04737762788452288,3,2
0.06613226452905811,0.0018188711454175362,-0.04988582112336736,3,2
0.06813627254509018,0.0017655494445167233,-0.05204323848933248,3,2
0.07014028056112225,0.0017103251437635826,-0.05384987998241831,3,2
0.0721442885771543,0.0016531982431581146,-0.055305745602624856,3,2
0.07414829659318636,0.0015941687427003183,-0.0564108353499521,3,2
0.07615230460921843,0.0015332366423901943,-0.05716514922439999,3,2
0.0781563126252505,0.0014704019422277423,-0.05756868722596857,3,2
0.08016032064128256,0.0014056646422129628,-0.05762144935465788,3,2
0.08216432865731463,0.0013390247423458552,-0.05732343561046782,3,2
0.08416833667334668,0.0012704822426264206,-0.05667464599339849,3,2
0.08617234468937875,0.0012000371430546575,-0.05567508050344982,3,2
0.08817635270541081,0.0011276894436305666,-0.05432473914062185,3,2
0.09018036072144288,0.001053439144354148,-0.052623621904914555,3,2
0.09218436873747494,0.0009772862452254016,-0.050571728796327965,3,2
0.09418837675350701,0.0009019693754581462,-0.048167195394570636,3,2
0.09619238476953906,0.0008372769560706418,-0.045643701975971965,3,2
0.09819639278557113,0.000775188573321144,-0.04316077545361968,3,2
0.1002004008016032,0.000715704227209653,-0.0407184158275138,3,2
0.10220440881763526,0.0006588239177361687,-0.038316623097654344,3,2
0.10420841683366733,0.0006045476449006912,-0.03595539726404126,3,2
0.1062124248496994,0.0005528754087032206,-0.033634738326674594,3,2
0.10821643286573146,0.0005038072091437568,-0.03135464628555434,3,2
0.11022044088176351,0.0004573430462223001,-0.029115121140680496,3,2
0.11222444889779558,0.00041348291993884993,-0.026916162892053046,3,2
0.11422845691382764,0.00037222683029340654,-0.024757771539671992,3,2
0.11623246492985971,0.00033357477728596996,-0.022639947083537344,3,2
0.11823647294589178,0.00029752676091654017,-0.0205626895236491,3,2
0.12024048096192384,0.00026408278118511725,-0.018525998860007265,3,2
0.1222444889779559,0.00023324283809170139,-0.016529875092611848,3,2
0.12424849699398796,0.00020500693163629207,-0.014574318221462818,3,2
0.12625250501002003,0.00018206097919262653,-0.013004935881228986,3,2
0.1282565130260521,0.00016226298340025287,-0.011712503971996552,3,2
0.13026052104208416,0.0001437550175862465,-0.010496354594645865,3,2
0.13226452905811623,0.0001265370817506074,-0.009356487749176924,3,2
0.1342685370741483,0.00011060917589333551,-0.008292903435589723,3,2
0.13627254509018036,9.597130001443091e-05,-0.007305601653884269,3,2
0.13827655310621242,8.262345411389358e-05,-0.006394582404060561,3,2
0.1402805611222445,7.056563819172348e-05,-0.005559845686118597,3,2
0.14228456913827653,5.979785224792079e-05,-0.004801391500058387,3,2
0.1442885771543086,5.0320096282485205e-05,-0.004119219845879912,3,2
0.14629258517034066,4.213237029541687e-05,-0.0035133307235831798,3,2
0.14829659318637273,3.523467428671579e-05,-0.0029837241331681927,3,2
0.1503006012024048,2.9627008256381973e-05,-0.002530400074634951,3,2
0.15230460921843686,2.5309372204415425e-05,-0.0021533585479834544,3,2
0.15430861723446893,2.2281766130816115e-05,-0.0018525995532137005,3,2
0.156312625250501,2.048547565531688e-05,-0.0016270270747440242,3,2
0.15831663326653306,1.7611372407249876e-05,-0.0014127388931035499,3,2
0.16032064128256512,1.4965098967559916e-05,-0.0012145698454863326,3,2
0.1623246492985972,1.254665533624699e-05,-0.0010325199318923712,3,2
0.16432865731462926,1.03560415133111e-05,-0.0008665891523216658,3,2
0.16633266533066132,8.393257498752246e-06,-0.000716777506774217,3,2
0.16833667334669336,6.65830329257045e-06,-0.0005830849952500262,3,2
0.17034068136272543,5.151178894765666e-06,-0.00046551161774908983,3,2
0.1723446893787575,3.871884305337918e-06,-0.00036405737427140975,3,2
0.17434869739478956,2.8204195242872045e-06,-0.00027872226481698585,3,2
0.17635270541082163,1.996784551613529e-06,-0.00020950628938581832,3,2
0.1783567134268537,1.40097938731689e-06,-0.0001564094479779072,3,2
0.18036072144288576,1.0330040313972854e-06,-0.00011943174059325224,3,2
0.18236472945891782,8.928584838547189e-07,-9.857316723185375e-05,3,2
0.1843687374749499,9.805427446891869e-07,-9.38337278937114e-05,3,2
0.18637274549098196,1.2960568139006917e-06,-0.00010521342257882543,3,2
0.18837675350701402,1.4405527162488354e-06,-0.00010922499055851707,3,2
0.1903807615230461,1.1567084635315765e-06,-8.897682134422904e-05,3,2
0.19238476953907813,9.012290816642153e-07,-7.068296588735116e-05,3,2
0.1943887775551102,6.741145706467455e-07,-5.434342418788304e-05,3,2
0.19639278557114226,4.753649304791701e-07,-3.995819624582483e-05,3,2
0.19839679358717432,3.0498016116148924e-07,-2.7527282061176576e-05,3,2
0.2004008016032064,1.6296026269370299e-07,-1.7050681633938273e-05,3,2
0.20240480961923846,4.9305235075811364e-08,-8.528394964109917e-06,3,2
0.20440881763527052,-3.598492169218564e-08,-1.960422051691519e-06,3,2
0.2064128256513026,-9.291020761028802e-08,2.653237103316926e-06,3,2
0.20841683366733466,-1.214706226784958e-07,5.312582500915423e-06,3,2
0.21042084168336672,-1.2166616689680888e-07,6.01761414110396e-06,3,2
0.2124248496993988,-9.349684026522749e-08,4.7683320238825545e-06,3,2
0.21442885771543085,-3.6962642783751404e-08,1.5647361492511927e-06,3,2
0.21643286573146292,4.793642554761923e-08,-3.593173482790116e-06,3,2
0.21843687374749496,1.6120036472888282e-07,-1.0705396872241271e-05,3,2
0.22044088176352702,1.4499628551734783e-07,-9.618940401827981e-06,3,2
0.2224448897795591,1.0618135115820834e-07,-7.089457024031841e-06,3,2
0.22444889779559116,7.214087335768254e-08,-4.8685581436119065e-06,3,2
0.22645290581162322,4.2874852115770476e-08,-2.9562437605681805e-06,3,2
0.2284569138276553,1.838328743247207e-08,-1.3525138749006596e-06,3,2
0.23046092184368736,-1.333820692212602e-09,-5.736848660934776e-08,3,2
0.23246492985971942,-1.6276472258283577e-08,9.291924043057574e-07,3,2
0.2344689378757515,-2.6444667265740837e-08,1.6071687978446545e-06,3,2
0.23647294589178355,-3.183840571458439e-08,1.976560694007344e-06,3,2
0.23847695390781562,-3.2457687604814256e-08,2.0373680927938287e-06,3,2
0.24048096192384769,-2.83025129364304e-08,1.7895909942041042e-06,3,2
0.24248496993987975,-1.937288170943283e-08,1.2332293982381721e-06,3,2
0.2444889779559118,-5.668793923821804e-09,3.682833048960485e-07,3,2
0.24649298597194386,1.2809750420403088e-08,-8.052472858222926e-07,3,2
0.24849699398797592,3.6062751323241716e-08,-2.287362373916843e-06,3,2
0.250501002004008,7.805040358114228e-08,-3.79773805440748e-06,3,2
0.25250501002004005,1.6229077552484574e-07,-4.269839762417474e-06,3,2
0.2545090180360721,2.4426189000770955e-07,-4.2411071599373726e-06,3,2
0.2565130260521042,3.239637470297336e-07,-3.711540246967173e-06,3,2
0.25851703406813625,4.0139634659091804e-07,-2.6811390235068487e-06,3,2
0.2605210420841683,4.765596886912627e-07,-1.1499034895564397e-06,3,2
0.2625250501002004,5.494537733307678e-07,8.82166354884074e-07,3,2
0.26452905811623245,6.200786005094331e-07,3.4150705098146824e-06,3,2
0.2665330661322645,6.884341702272586e-07,6.4488089752354125e-06,3,2
0.2685370741482966,7.545204824842446e-07,9.983381751146234e-06,3,2
0.27054108216432865,8.183375372803908e-07,1.401878883754715e-05,3,2
0.2725450901803607,8.798853346156974e-07,1.8555030234438198e-05,3,2
0.2745490981963928,9.391638744901643e-07,2.3592105941819283e-05,3,2
0.27655310621242485,9.961731569037915e-07,2.9130015959690533e-05,3,2
0.2785571142284569,1.0509131818565788e-06,3.51687602880519e-05,3,2
0.280561122244489,1.1033839493485267e-06,4.170833892690332e-05,3,2
0.282565130260521,1.5660172798380464e-06,4.65935387753914e-06,3,2
0.28456913827655306,2.230558981856295e-06,-5.5387004718010776e-05,3,2
0.2865731462925851,2.8785122276349283e-06,-0.00011542008980116629,3,2
0.2885771543086172,3.5098770171739467e-06,-0.00017543990137192735,3,2
0.29058116232464926,4.124653350473351e-06,-0.00023544643943029415,3,2
0.2925851703406813,4.72284122753314e-06,-0.00029543970397626643,3,2
0.2945891783567134,5.304440648353313e-06,-0.00035541969500984443,3,2
0.29659318637274545,5.869451612933872e-06,-0.0004153864125310279,3,2
0.2985971943887775,6.417874121274816e-06,-0.000475339856539817,3,2
0.3006012024048096,6.949708173376146e-06,-0.0005352800270362118,3,2
0.30260521042084165,7.46495376923786e-06,-0.0005952069240202123,3,2
0.3046092184368737,7.963610908859959e-06,-0.0006551205474918181,3,2
0.3066132264529058,8.445679592242444e-06,-0.0007150208974510296,3,2
0.30861723446893785,8.911159819385314e-06,-0.0007749079738978468,3,2
0.3106212424849699,9.360051590288568e-06,-0.0008347817768322697,3,2
0.312625250501002,9.777547020474529e-06,-0.0008918762024388255,3,2
0.31462925851703405,9.949092409604665e-06,-0.000906233521712337,3,2
0.3166332665330661,1.0090414862211008e-05,-0.000918257989895,3,2
0.3186372745490982,1.020151437829355e-05,-0.0009279496069868135,3,2
0.32064128256513025,1.0282390957852291e-05,-0.0009353083729877777,3,2
0.3226452905811623,1.0333044600887237e-05,-0.0009403342878978936,3,2
0.3246492985971944,1.0353475307398385e-05,-0.0009430273517171602,3,2
0.32665330661322645,1.0343683077385732e-05,-0.0009433875644455775,3,2
0.3286573146292585,1.0303667910849284e-05,-0.0009414149260831462,3,2
0.3306613226452906,1.0233429807789035e-05,-0.0009371094366298654,3,2
0.33266533066132264,1.0132968768204992e-05,-0.0009304710960857359,3,2
0.33466933867735466,1.000228479209715e-05,-0.0009214999044507574,3,2
0.3366733466933867,9.841377879465508e-06,-0.0009101958617249297,3,2
0.3386773547094188,9.650248030310069e-06,-0.0008965589679082532,3,2
0.34068136272545085,9.42889524463083e-06,-0.0008805892230007273,3,2
0.3426853707414829,9.177319522427795e-06,-0.0008622866270023529,3,2
0.344689378757515,8.759613191399462e-06,-0.0008239779787399545,3,2
0.34669338677354705,8.177363475854615e-06,-0.0007651428047859906,3,2
0.3486973947895791,7.591727586042756e-06,-0.0007064748013861815,3,2
0.3507014028056112,7.002705521963885e-06,-0.0006479739685405273,3,2
0.35270541082164325,6.410297283618e-06,-0.0005896403062490277,3,2
0.3547094188376753,5.814502871005103e-06,-0.0005314738145116827,3,2
0.3567134268537074,5.215322284125193e-06,-0.00047347449332849246,3,2
0.35871743486973945,4.612755522978271e-06,-0.00041564234269945695,3,2
0.3607214428857715,4.0068025875643345e-06,-0.0003579773626245761,3,2
0.3627254509018036,3.3974634778833872e-06,-0.0003004795531038502,3,2
0.36472945891783565,2.7847381939354256e-06,-0.00024314891413727873,3,2
0.3667334669338677,2.1686267357204527e-06,-0.00018598544572486208,3,2
0.3687374749498998,1.5491291032384657e-06,-0.00012898914786660008,3,2
0.37074148296593185,9.262452964894668e-07,-7.216002056249282e-05,3,2
0.3727454909819639,2.999753154734552e-07,-1.5498063812540335e-05,3,2
0.374749498997996,-3.2968083980956915e-07,4.0996722383257486e-05,3,2
0.37675350701402804,-1.011382568529799e-06,9.91992195562155e-05,3,2
0.3787575150300601,-1.6708536160673724e-06,0.00015602587328710684,3,2
0.3807615230460922,-2.2989714264711395e-06,0.00021111040915006079,3,2
0.38276553106212424,-2.8957359997410995e-06,0.0002644528271450773,3,2
0.38476953907815625,-3.4611473358772374e-06,0.000316053127272155,3,2
0.3867735470941883,-3.995205434879584e-06,0.00036591130953129666,3,2
0.3887775551102204,-4.497910296748126e-06,0.0004140273739225011,3,2
0.39078156312625245,-4.96926192148286e-06,0.00046040132044576794,3,2
0.3927855711422845,-5.409260309083787e-06,0.0005050331491010975,3,2
0.3947895791583166,-5.817905459550906e-06,0.0005479228598884896,3,2
0.39679358717434865,-6.195197372884219e-06,0.0005890704528079442,3,2
0.3987975951903807,-6.541136049083726e-06,0.0006284759278594615,3,2
0.4008016032064128,-6.855721488149427e-06,0.0006661392850430414,3,2
0.40280561122244485,-7.13895369008132e-06,0.000702060524358684,3,2
0.4048096192384769,-7.390832654879405e-06,0.0007362396458063888,3,2
0.406813627254509,-7.555120280511764e-06,0.0007607102217919976,3,2
0.40881763527054105,-7.535732653086582e-06,0.0007630504827519302,3,2
0.4108216432865731,-7.471563617847165e-06,0.0007636025007917443,3,2
0.4128256513026052,-7.362613174793514e-06,0.00076236627591144,3,2
0.41482965931863724,-7.208881323925628e-06,0.0007593418081110171,3,2
0.4168336673346693,-7.010368065243508e-06,0.0007545290973904759,3,2
0.4188376753507014,-6.767073398747153e-06,0.0007479281437498157,3,2
0.42084168336673344,-6.4789973244365635e-06,0.0007395389471890374,3,2
0.4228456913827655,-6.14613984231174e-06,0.0007293615077081405,3,2
0.4248496993987976,-5.768500952372682e-06,0.0007173958253071252,3,2
0.42685370741482964,-5.3460806546193885e-06,0.0007036418999859912,3,2
0.4288577154308617,-4.878878949051861e-06,0.0006880997317447391,3,2
0.4308617234468938,-4.3668958356700995e-06,0.0006707693205833681,3,2
0.43286573146292584,-3.8101313144741034e-06,0.0006516506665018787,3,2
0.4348697394789579,-3.2085853854638724e-06,0.0006307437695002709,3,2
0.4368737474949899,-2.5622580486394246e-06,0.0006080486295785453,3,2
0.438877755511022,-1.7645238731270633e-06,0.0005726396544618907,3,2
0.44088176352705405,-8.986440122944809e-07,0.0005317070193414454,3,2
0.4428857715430861,-1.7733057646587906e-08,0.0004904448212689532,3,2
0.4448897795591182,8.782089908166132e-07,0.0004488530602444142,3,2
0.44689378757515025,1.7891821330951231e-06,0.00040693173626782836,3,2
0.4488977955911823,2.7151863691889424e-06,0.0003646808493391956,3,2
0.4509018036072144,3.6562216990980706e-06,0.00032210039945851604,3,2
0.45290581162324645,4.612288122822507e-06,0.00027919038662578956,3,2
0.4549098196392785,5.583385640362253e-06,0.00023595081084101615,3,2
0.4569138276553106,6.569514251717308e-06,0.0001923816721041959,3,2
0.45891783567134264,7.570673956887672e-06,0.00014848297041532868,3,2
0.4609218436873747,8.586864755873344e-06,0.00010425470577441463,3,2
0.4629258517034068,9.618086648674325e-06,5.969687818145391e-05,3,2
0.46492985971943884,1.0664339635290618e-05,1.4809487636446047e-05,3,2
0.4669338677354709,1.1725623715722216e-05,-3.0407465860608535e-05,3,2
0.468937875751503,1.279689909122483e-05,-7.529061759900719e-05,3,2
0.47094188376753504,1.380274098172371e-05,-0.00011254430068151529,3,2
0.4729458917835671,1.4765563178763212e-05,-0.00014729964990027307,3,2
0.4749498997995992,1.568536568234334e-05,-0.00017955666525528048,3,2
0.47695390781563124,1.6562148492464095e-05,-0.00020931534674653758,3,2
0.4789579158316633,1.739591160912547e-05,-0.00023657569437404366,3,2
0.48096192384769537,1.818665503232747e-05,-0.00026133770813779964,3,2
0.48296593186372744,1.8934378762070097e-05,-0.0002836013880378051,3,2
0.4849699398797595,1.9639082798353348e-05,-0.0003033667340740601,3,2
0.48697394789579157,2.0300767141177218e-05,-0.0003206337462465644,3,2
0.4889779559118236,2.0919431790541704e-05,-0.000335402424555318,3,2
0.49098196392785565,2.1495076746446824e-05,-0.0003476727690003215,3,2
