3.963832894436466331e-02,2.989212254546347314e-03,2.720944523855883812e-02,4.703643915434718714e-02,5.264191171285137472e-02,4.028221664291065096e-02,6.353822222559646349e-03,5.422085899487916194e-02,1.038605667448826431e-01,1.281879194014838852e-01,1.244691503192436599e-01,9.025540597558023848e-02,2.340492316747244672e-02,5.406496231547919251e-02,1.283720815901832069e-01,1.661235730722747661e-01,1.665697128449572517e-01,1.293339338248458148e-01,5.441623601196177162e-02,4.128982806323477917e-02,1.190457786462264522e-01,1.614011749528376782e-01,1.698283678410494879e-01,1.461426340550198155e-01,9.248573679769300782e-02,4.463779105274179315e-02,6.461656706009799578e-02,5.099509119436751448e-02,7.000328094139973700e-03,6.393693920907317363e-02,1.582131789933065580e-01,2.710003545347425824e-01,3.796460328862270028e-01,4.932997704306071318e-01,6.080045272207712515e-01,7.198032633096044242e-01,8.247747743165239065e-01,9.190692024615496614e-01,1.059417652672661969e+00,1.181828490200920179e+00,1.273661508376910945e+00,1.331689742561999790e+00,1.352919270401951035e+00,1.334616325251247737e+00,1.372922069400712708e+00,1.422547969900577414e+00,1.438833551365370056e+00,1.420306462937056757e+00,1.365850613481142339e+00,1.274716279080699621e+00,1.388096407059846271e+00,1.583398478994719305e+00,1.591801566688731739e+00,1.441501082320472360e+00,1.172791656247788250e+00,8.357954521382580104e-01,4.432351100364007035e-01,7.383749514632975686e-02,5.965955175845816250e-01,1.066891542562340867e+00,1.432961892116403568e+00,1.652344898835659492e+00,1.727776537024814374e+00,1.894422745546109788e+00,1.954891658417679423e+00,1.920828207975469049e+00,1.817793545661799737e+00,1.683823984483407532e+00,1.567286630990551322e+00,1.496008936737320383e+00,1.280961889053278568e+00,9.765895731472047370e-01,6.419311292494596088e-01,3.302744882393002790e-01,8.615216524730229253e-02,5.581895460338692772e-02,1.343403685799184899e-01,1.522884348611199812e-01,1.184200135019830569e-01,5.560409097921503729e-02,4.675015343629240760e-04,6.000201499538193595e-02,8.012732347211937167e-02,1.517346114824380532e-02,7.332796950086595267e-02,1.255798453721568286e-01,8.689069697296414319e-02,2.586508423403088841e-02,9.461544398067189832e-02,1.289123736685189314e-01,1.199990132425856615e-01,7.372431337234086612e-02,1.021328995908143966e-02,8.568634792136986533e-03,1.240149381609882973e-01,1.139935531634669319e-01,3.754362002994726666e-02,4.387295319931294735e-02,6.983652026518960554e-02,1.562403316933203001e-02
2.749296050690466092e-02,1.467615932594368289e-03,2.413918235019874015e-02,3.806135387973874629e-02,4.081851253772494914e-02,3.006168343384385544e-02,3.529807451323696554e-03,4.388618642505948131e-02,8.434296851057698774e-02,1.034983352269440715e-01,9.963696713932135296e-02,7.122231538120971095e-02,1.691051687886346855e-02,4.223874916748249220e-02,1.027235530304420053e-01,1.334537308494305741e-01,1.339588635389765692e-01,1.040026716647211025e-01,4.358515522666062125e-02,3.296769984529523967e-02,9.591433593144582659e-02,1.304039249008930312e-01,1.373603027533003562e-01,1.179224765374282669e-01,7.343430932696781710e-02,3.169033144901978183e-02,4.291071995360051794e-02,2.779342308012022755e-02,1.163677948900487813e-02,7.322722091203659467e-02,1.547168420721831694e-01,2.528433429246698116e-01,3.467134809622702818e-01,4.425452141999657862e-01,5.378556725152865425e-01,6.301619857857642115e-01,7.170037691452512130e-01,7.959654046102382363e-01,9.093140196796158925e-01,1.005523808814811959e+00,1.075333551398339971e+00,1.116718467747722876e+00,1.127800002058247930e+00,1.106862834894984271e+00,1.128233311668076055e+00,1.157469255666499386e+00,1.160482127352956194e+00,1.136348090727734572e+00,1.084366847242303145e+00,1.004067977811018419e+00,1.073820162852064719e+00,1.208904112082695548e+00,1.211016515275041616e+00,1.097848764839732150e+00,8.946839853214894056e-01,6.329716501415987295e-01,3.147169052027870562e-01,9.062316048071983321e-02,4.849190183742151383e-01,8.316856997569594956e-01,1.098443752522949346e+00,1.258550330814085960e+00,1.321046167489959622e+00,1.478005267873540696e+00,1.554750663398012378e+00,1.558589041628191563e+00,1.505558911161430924e+00,1.419526400820187551e+00,1.330839762168455120e+00,1.265879374425390891e+00,1.098873896556393559e+00,8.634274240867403361e-01,5.965844446367929432e-01,3.317808125917851569e-01,9.695874050803121591e-02,3.239147782999074465e-02,9.901001506783657646e-02,1.201406388888055510e-01,1.012778973610974909e-01,5.677108288836807404e-02,9.015264112709697741e-03,3.790834090167205517e-02,4.853224516293430657e-02,5.928677890652656046e-03,5.129396185539203401e-02,8.561558523444778857e-02,6.271967854634841188e-02,2.816290355896189368e-02,7.709237109737498983e-02,1.013818615446173688e-01,9.553682683252118224e-02,6.322722861400631444e-02,1.708063733651865590e-02,9.925064266582017680e-03,8.740506570414918741e-02,8.371888852583203589e-02,3.591102035200954834e-02,1.745386997834785792e-02,3.846508747307519904e-02,7.996802941991454361e-03
1.534759206944455445e-02,4.438726557130387440e-03,1.811093922493925423e-02,2.468281362102087151e-02,2.318606200150813423e-02,1.267911015538591979e-02,7.744375553663807032e-03,2.388974348919015167e-02,5.403949626649673377e-02,6.699645194419989735e-02,6.207303376268513695e-02,3.865332420292566518e-02,3.801357169087138388e-03,1.564225667438212675e-02,6.188569547683608896e-02,8.531306689944795352e-02,8.573580592985474702e-02,6.305920120143926333e-02,1.728325271422104237e-02,9.456242633488098903e-03,5.801261387154532656e-02,8.518920708962407495e-02,9.135633708164858646e-02,7.697056882312625081e-02,4.257058274805425313e-02,7.956997835564361132e-03,1.154310248105361314e-02,3.858413267878502140e-03,3.743592714154209133e-02,8.832655397607197534e-02,1.556239601351697699e-01,2.376443115514933480e-01,3.152666466009217960e-01,3.917906579693240521e-01,4.662211002471953192e-01,5.375627280250281359e-01,6.048293089898668651e-01,6.670525553978423616e-01,7.520483466171800080e-01,8.207689591949464125e-01,8.673438240537048038e-01,8.909613189236953446e-01,8.908684346063460158e-01,8.663775943419904646e-01,8.700086533515276610e-01,8.781730736731045983e-01,8.673604239954360029e-01,8.372003895245787586e-01,7.874122592763062034e-01,7.178074682382005189e-01,7.440245434906305189e-01,8.197653037093801665e-01,8.172875637675609539e-01,7.436828251195397588e-01,6.090856950544257797e-01,4.261025293258610125e-01,1.858267444580609384e-01,1.040864491106806566e-01,3.664131150213459920e-01,5.865284457551337427e-01,7.514132240282808128e-01,8.503878054258506847e-01,8.989022924921130642e-01,1.045997701732942708e+00,1.139721917192471956e+00,1.183003786091418430e+00,1.182272260114516804e+00,1.147093951279975155e+00,1.089633796360872209e+00,1.034634786979897747e+00,9.193778123974609695e-01,7.564179931735602880e-01,5.606044170305002350e-01,3.453396700676198972e-01,1.218242409961265427e-01,6.308718168344107369e-03,4.805417633800379562e-02,7.289550755089213574e-02,7.041773611963386692e-02,4.637270031606655074e-02,9.737345434251643006e-03,1.035257254142080141e-02,1.508159838829720156e-02,1.460536901486481076e-03,2.379785994336974797e-02,3.689064077118786589e-02,2.698328563829321958e-02,1.674267778331461898e-02,4.447196284844867620e-02,5.822586420294983967e-02,5.580192119750293500e-02,3.867121862830580348e-02,1.189545159061355939e-02,1.914836734643321492e-03,4.464247510001667640e-02,5.085231555023755901e-02,3.539344580763270631e-02,1.372431022810483014e-02,1.041211196017299834e-03,1.142158926120839801e-02
3.202223631984555102e-03,6.814295123049901592e-03,1.089700530355935948e-02,9.539171628127340874e-03,3.225083827705033102e-03,7.574329157209569452e-03,2.240576398195986974e-02,2.043079767494182519e-05,1.941256324267082167e-02,2.575967078792529286e-02,1.940564538708366982e-02,6.585385790264242090e-04,3.021222827459568716e-02,1.687482448836885585e-02,1.495927540930297450e-02,3.097100555621357110e-02,3.125467686327609851e-02,1.585765928071658504e-02,1.522004719145608753e-02,2.014377709224512980e-02,1.419030314200941945e-02,3.427549222077963531e-02,3.992657696436396897e-02,3.091520610985548645e-02,6.971958295594105071e-03,2.009979655765770090e-02,2.369738474714927490e-02,3.889745503919278535e-02,6.610594082821230622e-02,1.057544146777086580e-01,1.582961799323256424e-01,2.236309709744386254e-01,2.844153542981853744e-01,3.410361017386824289e-01,3.939909859204894227e-01,4.437777794681661003e-01,4.908897471003078605e-01,5.358111785478539835e-01,5.919118075206084573e-01,6.326269041517791347e-01,6.554812269534168179e-01,6.608807093199159377e-01,6.492019692809232190e-01,6.207888987900469502e-01,6.063582005893551896e-01,5.931778946221269999e-01,5.683181319682749644e-01,5.319641258074770951e-01,4.842562739170840347e-01,4.252888872079284566e-01,4.080080643506920346e-01,4.247563481192228041e-01,4.183701180924299101e-01,3.853025553075690168e-01,3.204848294831595945e-01,2.176118637711326742e-01,5.678748714572977307e-02,1.162179805400464644e-01,2.451696809933928689e-01,3.373822209965400831e-01,3.993671703544371399e-01,4.364659600136935325e-01,4.705799950235901585e-01,6.077409307542693817e-01,7.187254943487014769e-01,8.020688210066224677e-01,8.545554664539471990e-01,8.714006836052364813e-01,8.465201715962797913e-01,8.029432475832675165e-01,7.409206810423368816e-01,6.518748469188646588e-01,5.283789645442078520e-01,3.637297219564702977e-01,1.523251876030105034e-01,5.113090321546143180e-02,9.165055830546497972e-03,1.959868886031146396e-02,3.405876876251356933e-02,3.133839830612761279e-02,6.947752592785738646e-03,1.939264753274833053e-02,1.911284323108890237e-02,8.105956848877493570e-03,5.887693682559480557e-03,1.534597785506086609e-02,1.338902670740738099e-02,1.763541079821129287e-04,5.799867246871537318e-03,8.806473422564242703e-03,9.945026513702548421e-03,8.479762523823430875e-03,1.879071431677925563e-03,9.849965917296477080e-03,5.864001626016412949e-04,1.694678977084282390e-02,3.532282321439458167e-02,4.681014939156608046e-02,4.380832799964617941e-02,1.927651819407899536e-02
8.943144805475552669e-03,9.487724428363208951e-03,4.276095387980238804e-03,4.721653609777609617e-03,1.557127976717065376e-02,2.639190299690419295e-02,3.537303946346215255e-02,2.191186362233810137e-02,1.305198812236052497e-02,1.310894818541719076e-02,2.070924672488594354e-02,3.462253250198621402e-02,5.377274237709128712e-02,4.643071946237764536e-02,2.892194624444677231e-02,2.026942293658384742e-02,2.009647378360401859e-02,2.821390422030223277e-02,4.462171424668914810e-02,4.669859840419610109e-02,2.667082139879584091e-02,1.378786564504119738e-02,8.789468610026940354e-03,1.258766033978364618e-02,2.625850397392159863e-02,4.599420929207842512e-02,5.700085370384178063e-02,7.224238386370984699e-02,9.334008904198420886e-02,1.220176608004082119e-01,1.600855829744975978e-01,2.090246063915817687e-01,2.532662012560578102e-01,2.902815455080406393e-01,3.220587323331759455e-01,3.505858549171095850e-01,3.778330019657355487e-01,4.057344162767958506e-01,4.332111338969362180e-01,4.461789620554041935e-01,4.455556481246396583e-01,4.329624813749284318e-01,4.099036661384229951e-01,3.777526995017232991e-01,3.454214623700746500e-01,3.110330725741730085e-01,2.722370261298392435e-01,2.297730605041632401e-01,1.842019214082899481e-01,1.359002845973558138e-01,7.510295218556262142e-02,3.268335039309944179e-02,2.204770107522691092e-02,2.903008537139695200e-02,3.338570385998695933e-02,9.932214848944243002e-03,7.217719942348591045e-02,1.290155911803142486e-01,1.252954246737063571e-01,9.023108249900402278e-02,4.982963478892687981e-02,2.542464217453721531e-02,4.534783948336729154e-02,1.726097035499729593e-01,3.007138087710923280e-01,4.238095165547903775e-01,5.290544114392528030e-01,5.973383161944245678e-01,6.043606636723444225e-01,5.714752514892678104e-01,5.619439167815927227e-01,5.460981868236279846e-01,4.942756589236652065e-01,3.797034488869193147e-01,1.800075622493246819e-01,9.289117154612958061e-02,6.325164778707881297e-02,3.067137455184987260e-02,4.500327814906945889e-04,1.862275435145854807e-02,5.914525817441118605e-03,4.804281193966741803e-02,5.293527538580544700e-02,1.512338626093762128e-02,3.447819164124776847e-02,6.582623041519508611e-02,5.144268099783722015e-02,1.434515462318541879e-02,2.984547307629181745e-02,3.748027714580981495e-02,3.284995145363778235e-02,1.889312162009515461e-02,5.720983768844778439e-03,1.973691543498312662e-02,4.458176158467586081e-02,1.643910310293872357e-02,3.502865731852425335e-02,7.894187171437105910e-02,8.494454453934174865e-02,2.491570848107271807e-02
2.108851324293555332e-02,1.335080313792180728e-02,2.371063166750619899e-05,1.545652766401572897e-02,2.971619771389910625e-02,3.947466093606077919e-02,4.157406417288855849e-02,3.610774861350884990e-02,3.688003352358082410e-02,4.251917819538464371e-02,5.062952350904614818e-02,5.906508590582459917e-02,6.594899174753399151e-02,6.415970031375861637e-02,6.064071075071719719e-02,5.912199635238701845e-02,5.894655775787160934e-02,5.978440104872095873e-02,6.163552622494572475e-02,6.109096256866486385e-02,5.570503181696517814e-02,5.046695877880580383e-02,4.666699650724748238e-02,4.589591146160953983e-02,5.003057728007442861e-02,6.325211606269043330e-02,8.256791323169210273e-02,9.882106191615092072e-02,1.148394213552210719e-01,1.336294612749684418e-01,1.583490348330021114e-01,1.920497166494599117e-01,2.209273988096840946e-01,2.395269892773992104e-01,2.513161281501096189e-01,2.597624555253192913e-01,2.683022080148331767e-01,2.803090996538839530e-01,2.802452761738016829e-01,2.664972707311057398e-01,2.433664787247051819e-01,2.136807593937528615e-01,1.800637519592958036e-01,1.449111155412148300e-01,9.532324182796658718e-02,4.027251525827546530e-02,1.201716558595178341e-02,6.025554765167040472e-02,1.034645760235077816e-01,1.409872513406051908e-01,2.453754270186663256e-01,3.476634945981844638e-01,3.639102271435747937e-01,3.188238770715345893e-01,2.477155046216850121e-01,1.945082510385733876e-01,2.008440520441787114e-01,1.444735079020258439e-01,1.088963475300119832e-02,1.489517242649416318e-01,2.896889332576741971e-01,3.741119103231480558e-01,3.675423554763828093e-01,2.500381688600086250e-01,1.053769001857673970e-01,5.623674328014827140e-02,2.124029690502946544e-01,3.297897294561709103e-01,3.660118779448995330e-01,3.409000825511491195e-01,3.808917498415522740e-01,4.353948989071640963e-01,4.526722481634424256e-01,3.860264257618246653e-01,1.964326209413678193e-01,1.224222101870613422e-01,1.048265419295573153e-01,6.885264230360244042e-02,2.217433807383084599e-02,1.516778093608550648e-02,1.189618743743503515e-02,7.231934749970525544e-02,8.527190971795767238e-02,2.362661349556122170e-02,5.869506075305142012e-02,1.092915945799917132e-01,8.023566474897192435e-02,1.752959001268683537e-02,5.340201773904773574e-02,7.125532990011773649e-02,6.341569973125293913e-02,3.500868980974436440e-02,3.670288913821373455e-03,2.212375981299086192e-02,8.365049518552436503e-02,4.774959329742023417e-02,3.384166426677526207e-02,1.072628718406856141e-01,1.195669804064842801e-01,2.170528614233546705e-02
3.323388168039555224e-02,1.928887310338345262e-02,9.748305497314646573e-05,2.004142354086946298e-02,3.574804553025812126e-02,4.255473001130116728e-02,3.597336718415222734e-02,3.680975729151292342e-02,4.564425063010535411e-02,5.543204829085812690e-02,6.276831140497129979e-02,6.460305336459715164e-02,5.826876097383415498e-02,6.126013018096010398e-02,7.114566878490968804e-02,7.636762332466062730e-02,7.599223117005937667e-02,6.955048731505986126e-02,5.704239175966208109e-02,5.426952026105880122e-02,6.411069125096435783e-02,6.728957176842786936e-02,6.563993845939553040e-02,6.142267369520038045e-02,5.730529067172973612e-02,6.544619453860667235e-02,9.464109644637952456e-02,1.135980182704292574e-01,1.263360648045344092e-01,1.371281916191557926e-01,1.504625085141249041e-01,1.709436358376650311e-01,1.865136051074081092e-01,1.887724330467577261e-01,1.826485152229457842e-01,1.730702472032001893e-01,1.649213922413139688e-01,1.629968531613430471e-01,1.372821073145868986e-01,9.861730110497379798e-02,5.467118563793338382e-02,9.462865707276613136e-03,3.327880230533253325e-02,7.014897953105325712e-02,1.358703927690720903e-01,2.106315619134866424e-01,2.756428063175722087e-01,3.290703493354296683e-01,3.695241270117763932e-01,3.960703767164845956e-01,5.441790488185089814e-01,7.075575370214730597e-01,7.317903724863406012e-01,6.519942450253077837e-01,5.183551220011257676e-01,3.932989209028094901e-01,3.289914214989165808e-01,1.645715411465693556e-01,9.397803417123373748e-02,3.742361349028375805e-01,6.117323780278756118e-01,7.535818050311036131e-01,7.589056533572424712e-01,6.509125238369595223e-01,4.906749939725054688e-01,2.926965395114633495e-01,8.881294355065794122e-02,7.360250505726062542e-02,1.343097691360266577e-01,1.118821863144405793e-01,1.962196572354698576e-01,3.160985670118319213e-01,3.979871239777050818e-01,3.755165257347758967e-01,1.932226240559655750e-01,1.306229774202734006e-01,1.245784826304658921e-01,8.594858424406837116e-02,2.563973528017005066e-02,2.786530616801030646e-02,3.011324549398430861e-02,8.896738210690147142e-02,1.150170095367856193e-01,3.472137524350993321e-02,7.528342891201411646e-02,1.405215623082347598e-01,9.287614985281056335e-02,1.555051753198810616e-03,5.587323659051079972e-02,8.320742921286061744e-02,7.265117660114484011e-02,3.148920242193842256e-02,1.521328284314726886e-02,1.142889076548003757e-02,1.141261848075050267e-01,7.544015782585988816e-02,3.109739851361625895e-02,1.289371950484297091e-01,1.428280539342852151e-01,3.059334015593329070e-03
4.537925011785567259e-02,2.817603161900661402e-02,5.652792956119201406e-03,1.588564151121918400e-02,3.024916416398726327e-02,3.141844269683868873e-02,1.359943212357794806e-02,1.833354725691282994e-02,3.299894930173952190e-02,4.489798814344769795e-02,4.963509628114426420e-02,4.327281219956269354e-02,2.236743863022816470e-02,2.904216010755167332e-02,5.150043047770935800e-02,6.290430240169619935e-02,6.204831012070854968e-02,4.832697911984240591e-02,2.174030939914040061e-02,1.729788161205725316e-02,4.319795074434207294e-02,5.589109318815044247e-02,5.774467178774678189e-02,5.167743290904258657e-02,4.113307382049402605e-02,4.623075457963210511e-02,8.753606094845967078e-02,1.116017365528700900e-01,1.236163518641557602e-01,1.290961927807128262e-01,1.338353042887363564e-01,1.439660853281372610e-01,1.491507228549691089e-01,1.380178768161159086e-01,1.169299908459429105e-01,9.224950857881686339e-02,7.028125437429766365e-02,5.721533585143090406e-02,8.535294845068097658e-03,5.248943044932818935e-02,1.148458887362284742e-01,1.733455095443163785e-01,2.231744263270831752e-01,2.599370715835869206e-01,3.401958187423108626e-01,4.333145475153319381e-01,5.099500471085827158e-01,5.677349546777890055e-01,6.048747301048029712e-01,6.201639076308254062e-01,8.121773461588057685e-01,1.038382962552820032e+00,1.073977405947133867e+00,9.642955031647675312e-01,7.741261665862047003e-01,5.840597984893158845e-01,4.564004736945539431e-01,1.912643561618692090e-01,1.852896154055896361e-01,5.797674016350278237e-01,9.089392429712992438e-01,1.104531892458270548e+00,1.119673773781204140e+00,1.020841191319665775e+00,8.464215110228545669e-01,6.151383815281015188e-01,3.680910556746264106e-01,1.664373435424191250e-01,8.794572695030344889e-02,1.149224306710239230e-01,6.402732667425414803e-03,1.845893414298198643e-01,3.247095690190873185e-01,3.410828407777444227e-01,1.621062360373342059e-01,1.085080221166148107e-01,1.133144747377636818e-01,7.307693342982357620e-02,1.875374452414924065e-03,6.351962636555086306e-02,6.571990335490518476e-02,9.477338316290762066e-02,1.410788819015929008e-01,4.949936444547997638e-02,8.102976351979096492e-02,1.543619302321008746e-01,8.255983999102944892e-02,4.164924454036533774e-02,2.837686268727246386e-02,6.414357993199537589e-02,5.157093093416165175e-02,6.332390091845496727e-05,5.802063953011327158e-02,1.785840905490054809e-02,1.323889807428102472e-01,9.798589039234117948e-02,2.613985350921066431e-02,1.411649055336279268e-01,1.499417516628462899e-01,3.752441858813426734e-02
5.752461855531570273e-02,4.087039461267849560e-02,1.898299929000213382e-02,4.458483368319221540e-04,9.864380583326948226e-03,1.929171133935092541e-03,3.042836175212482175e-02,2.490129546087693768e-02,7.285540566326353940e-03,4.094488371260140980e-03,3.876315180068701238e-03,1.274365911751740299e-02,4.996665416869383591e-02,4.102517991340981496e-02,7.068007513931107155e-03,9.796446581146867061e-03,8.097546007789446776e-03,1.290337213892200907e-02,5.320630785895197334e-02,5.859695672138443001e-02,1.556415970983238140e-02,8.059844152557005259e-03,1.516317496405150678e-02,9.306626145637153513e-03,5.308582655503712999e-03,6.238739190411735080e-04,5.567239276735325149e-02,8.795159602018465250e-02,1.025436546753288880e-01,1.061782917278848437e-01,1.059240889186146006e-01,1.094086044958206827e-01,1.079806361244820545e-01,8.726332058547459081e-02,5.501867094698931204e-02,1.900870027721679456e-02,1.307487234797788389e-02,3.368027924409577878e-02,1.018585333760038125e-01,1.819423031884968012e-01,2.596043304272042107e-01,3.285146962562022210e-01,3.828006107240469191e-01,4.170995976588507403e-01,5.098350145635004438e-01,6.195647626618789872e-01,7.064079179520295071e-01,7.674763603357117603e-01,8.005807983002597439e-01,8.042505954815979408e-01,1.040406688706703164e+00,1.331681482221787505e+00,1.382995231719428730e+00,1.249655227678987401e+00,1.010702230769011223e+00,7.644544016837193645e-01,5.828563755431372950e-01,2.264708805020354543e-01,2.591006038703969061e-01,7.597978206801396794e-01,1.174082663115554759e+00,1.418663574420239826e+00,1.440944234287748316e+00,1.350819698608638930e+00,1.164017632325350604e+00,9.033803918906642139e-01,6.190479794741703401e-01,3.856313069114785108e-01,2.980058665229425863e-01,3.388697558074308391e-01,1.900560498683316890e-01,3.731355518238244073e-02,2.274296199335124058e-01,2.757641079260464423e-01,9.496334848115850491e-02,4.725617667402559618e-02,6.200960121218201948e-02,2.151781989904399950e-02,5.704196837644293083e-02,1.288106329861067323e-01,1.237761286399949867e-01,8.658257198857999271e-02,1.623857936003811897e-01,6.903231431346634750e-02,7.277928589721938124e-02,1.457527307317949550e-01,4.260684370623391004e-02,1.200065228350535307e-01,3.780697393250065375e-02,5.038865018256899475e-03,8.646204871736173914e-03,6.738905415765295004e-02,1.317130441117280171e-01,7.114810300224405637e-02,1.348852160126767785e-01,1.138897649911045917e-01,1.832501665574948202e-02,1.411972595051360635e-01,1.362095641607972141e-01,1.064293595162997264e-01
6.966998699277582308e-02,5.820944644135539470e-02,4.156052027254997228e-02,2.876014018645278725e-02,2.868081024962432224e-02,4.995025612438297458e-02,1.008732910491749735e-01,9.834101565677677570e-02,8.128910992147808656e-02,7.363692769161644947e-02,8.168479408698203770e-02,1.110764144284104304e-01,1.667477639685586155e-01,1.572677508737427843e-01,1.131217203415655348e-01,9.167669396979860608e-02,9.466050922188884442e-02,1.229410145144598232e-01,1.765182098474546990e-01,1.819770698908218520e-01,1.205015011033658823e-01,8.421842188399253359e-02,6.973460585347091012e-02,7.286650878375233731e-02,8.867815542221180181e-02,8.119758190481629612e-02,6.396152891863238210e-03,3.788432006614605996e-02,5.908080179109109764e-02,6.509998342275080674e-02,6.424667819959539727e-02,6.560380901483719995e-02,6.216586055899098184e-02,3.650876435483294685e-02,2.247960116960046051e-03,4.498479337571170689e-02,8.266480372136131294e-02,1.064154870873208480e-01,1.898622059016625840e-01,2.849780405063295774e-01,3.741578946400672123e-01,4.499648034810093122e-01,5.054988788303287350e-01,5.344597955681607004e-01,6.371579263908770940e-01,7.613679608074619409e-01,8.566905578561119228e-01,9.197324911576334472e-01,9.479215817653177112e-01,9.395299922156112871e-01,1.220118957541057370e+00,1.579198168612242270e+00,1.651547500807030389e+00,1.502146993262051922e+00,1.223860926203544253e+00,9.322024241107391695e-01,7.081494591610340006e-01,2.720639051927045138e-01,3.115613317144791949e-01,9.087178795598767067e-01,1.400109528073709697e+00,1.687877774861927804e+00,1.714028593657637600e+00,1.632060066383886010e+00,1.435071279168480984e+00,1.149899511570946942e+00,8.354538020752038108e-01,5.793938412767491997e-01,4.931879934843221847e-01,5.593312604090687756e-01,3.946177235737671207e-01,1.291970183509389969e-01,1.008673844202787606e-01,1.727664329655169695e-01,1.613091629447893638e-02,6.174164031097717498e-02,3.814407006546893797e-02,7.723897559761994103e-02,1.588450201182798338e-01,2.302576137154996871e-01,2.092202328180947646e-01,6.131601984295675933e-02,1.778917789649860914e-01,9.436619051563877036e-02,4.745306730336995571e-02,1.097556523384923821e-01,3.350212668739160904e-02,2.412495100427207717e-01,1.511884925181696815e-01,1.029146476475624183e-01,1.166093122200635435e-01,1.787928094356860953e-01,2.430843908021937949e-01,1.537200833772436326e-01,1.181466639966712862e-01,1.216907484201952272e-01,7.024359267517765737e-03,1.263516008653855494e-01,9.704594765494434228e-02,2.098854016429543279e-01
5.545257057490945302e-02,1.518555698049470770e-01,2.209039052270238557e-01,2.729307492495700593e-01,3.180812614529591187e-01,3.662207124533498614e-01,4.268451424843915376e-01,5.599624481015768040e-01,6.642101821144041907e-01,7.284065767280161197e-01,7.597556640025118213e-01,7.647106718738694298e-01,7.489155827225939532e-01,8.074520606716770743e-01,8.866839912343209562e-01,9.304359449013652750e-01,9.406835969348126270e-01,9.184192783171312158e-01,8.636429890483281469e-01,8.567028309521340645e-01,9.086694432366630991e-01,9.080322600600041483e-01,8.509113369497747215e-01,7.325230498595018958e-01,5.472234164086859920e-01,2.969430173537457307e-01,4.240230620558360641e-02,2.187456175555233528e-01,4.950044631806909123e-01,7.954150429100961261e-01,1.129473396977371369e+00,1.500531358878070876e+00,1.756728339616845380e+00,1.943612925275882031e+00,2.071612722282141661e+00,2.151155337062580664e+00,2.192573942025596079e+00,2.206013696751577768e+00,2.154126849776541341e+00,2.029675716842869626e+00,1.844632359022017276e+00,1.607500485565102721e+00,1.326169691826336816e+00,1.007844009865813462e+00,6.651750313139324078e-01,3.179553273799129443e-01,2.860270954739441152e-02,3.706191349956657888e-01,7.051528214445603737e-01,1.030228093632125308e+00,1.648310279551605362e+00,2.247890572767319739e+00,2.457547438828341591e+00,2.351581533066417151e+00,2.036177415684965908e+00,1.643417199318279343e+00,1.338932567025806541e+00,8.970026594777067430e-01,2.340296313335166190e-01,4.967562332781820800e-01,1.158947097129054526e+00,1.640647815890650563e+00,1.833412273235198953e+00,1.602269048015724451e+00,1.189395399888347526e+00,6.254780979761722648e-01,2.212401610612779734e-02,6.531775084616029403e-01,1.140225199517189481e+00,1.575096291237795043e+00,1.973168287439162061e+00,2.169359156810021005e+00,2.008088736820733189e+00,1.348932473273604771e+00,7.453811620635697466e-02,5.215775367012049912e-01,7.052694163080772682e-01,8.512063278006269940e-01,9.363121609021014535e-01,9.003224771560134343e-01,6.491820299380668402e-01,1.212718675875246177e-01,1.601797657619286053e-01,2.094869873185449816e-01,1.887981054160245975e-01,2.556907218772153101e-01,5.542880010885404829e-01,9.179935594815109567e-01,8.959677828191097149e-01,8.703136093877770207e-01,8.641071494643313144e-01,8.619352264300808031e-01,8.107643233229815394e-01,5.576891114149953310e-01,1.698782479554745706e-01,6.466680306769978515e-02,8.647461422196067726e-02,7.333703211991293713e-02,1.339640204039289628e-01,6.829238326025066641e-01
