1.605282646022360371e+00,2.703405426735516204e-01,2.043386168266223102e+00,3.709933026375053622e+00,5.266131259220072636e+00,6.708237220530127942e+00,8.032647378583240183e+00,9.235930950347919222e+00,1.031486097118552969e+01,1.126644351874180572e+01,1.208794482637127743e+01,1.277691604055139507e+01,1.333121539807916811e+01,1.374902762221046437e+01,1.402888036208726064e+01,1.416965752657503863e+01,1.417060939175692802e+01,1.403135939054956971e+01,1.375190752295297081e+01,1.333263035605047619e+01,1.277427761375896154e+01,1.207796538721296287e+01,1.124516602727047321e+01,1.027769481067564605e+01,9.177693500631454171e+00,7.951038935534072039e+00,6.690545812162021377e+00,5.438859074480250300e+00,4.199205687127392395e+00,2.975016433134952454e+00,1.769894844224888741e+00,5.875845666683632285e-01,5.680645417546470455e-01,1.693131276663556006e+00,2.783658598111248050e+00,3.835689466150612681e+00,4.845302676401056274e+00,5.808648371082609785e+00,6.721982903924118347e+00,7.581702743203604378e+00,8.384377105889573301e+00,9.126779027343392414e+00,9.805914585210798506e+00,1.041905001284632704e+01,1.096373645672740693e+01,1.143783215365106898e+01,1.183952182687316679e+01,1.216733312553569135e+01,1.242014995850411552e+01,1.259722260186156717e+01,8.969912670605465266e+00,1.879582592142765574e+00,4.818105580786257391e+00,1.109495643600308235e+01,1.691067534314992571e+01,2.221514013855908232e+01,2.695122685562544618e+01,3.105803019486547711e+01,3.447429717366409818e+01,3.714188037730524172e+01,3.900901612782568861e+01,4.003324275781437080e+01,4.018379446603356797e+01,3.944333579679134516e+01,3.780893895855823672e+01,3.529224888367019730e+01,3.191882672356950934e+01,2.772670879126297550e+01,2.276426219330073408e+01,1.708745804401995017e+01,1.075671598967962339e+01,3.833497938320138410e+00,3.623156969828197127e+00,1.155996080388625202e+01,1.993238104872325422e+01,1.959511127580645962e+01,1.628488916748075610e+01,1.298780804727152116e+01,9.712624775233699381e+00,6.482208337844085122e+00,3.332250566275427595e+00,3.092539429079101954e-01,2.532090062765881111e+00,5.131984327642835630e+00,7.428897249247603085e+00,9.363031704477148054e+00,1.087969622383876533e+01,1.193238832495238988e+01,1.248541617664516679e+01,1.251591079244040472e+01,1.201511531228310758e+01,1.098887868684276370e+01,9.457325932020632209e+00,7.453723543678389518e+00,5.022604036946566097e+00,2.217255342704453902e+00,9.032833988176061091e-01,4.277550279579400261e+00,7.845125653321717962e+00,1.155003840570757134e+01
1.511752923627178058e+00,1.250926584208122416e-01,1.155329250932879415e+00,2.331482893139793511e+00,3.405302510997672449e+00,4.378668984593805824e+00,5.253392797763705602e+00,6.031197642069124676e+00,6.713704806780353529e+00,7.302418496229531542e+00,7.798712207503271543e+00,8.203816291840372088e+00,8.518806812380439908e+00,8.744595799169520234e+00,8.881922989674695401e+00,8.931349129607102810e+00,8.893250894721898447e+00,8.767817479584291362e+00,8.555048884194297543e+00,8.254755913986688398e+00,7.866561893206302614e+00,7.389906076142029434e+00,6.824048725326754550e+00,6.168077810714449605e+00,5.420917269165506092e+00,4.579176965870725979e+00,3.726914067959386845e+00,2.922953860624524225e+00,2.165675054595856963e+00,1.453353958311629945e+00,7.841800879363294285e-01,1.562725633826650973e-01,4.323028581471062282e-01,9.835162653588798154e-01,1.499355751438298689e+00,1.981809409571010594e+00,2.432847328462905523e+00,2.854403750911731930e+00,3.248359557004780740e+00,3.616525230577559036e+00,3.960624463191823708e+00,4.282278544117864350e+00,4.582991677687815013e+00,4.864137360988300962e+00,5.126945945258102988e+00,5.372493493636849138e+00,5.601692036170560662e+00,5.815281310326339437e+00,6.013822061815313091e+00,6.197690966392637613e+00,2.727323608021601231e+00,3.816207361453041180e+00,9.606296760150240033e+00,1.465711050693063022e+01,1.898889340121587566e+01,2.262682778469792311e+01,2.559961383990290429e+01,2.793785156392229396e+01,2.967231563655852611e+01,3.083222044040693177e+01,3.144357304560022115e+01,3.152770701276948628e+01,3.110007967381152838e+01,3.016940069600086360e+01,2.873714105826784149e+01,2.679745012202051413e+01,2.433748547179705923e+01,2.133813693036746528e+01,1.777510393058370752e+01,1.362026550513348866e+01,8.843265658471464619e+00,3.413224742632385844e+00,2.699519645075476149e+00,9.521740388847014458e+00,1.707581148314613273e+01,1.570974806073983920e+01,1.160915018142889465e+01,7.961240260010627345e+00,4.761618681106941864e+00,1.998795624856441355e+00,3.451611730815540291e-01,2.293615456710366374e+00,3.874045275093124463e+00,5.116493856135345020e+00,6.051875863630728603e+00,6.710234525484831458e+00,7.119047890760711539e+00,7.301679703461775972e+00,7.276062227928616899e+00,7.053685284022720658e+00,6.638948487122142694e+00,6.028913211606592881e+00,5.213468261352412370e+00,4.175899907254823518e+00,2.893834154849743268e+00,1.340498119942409749e+00,5.137706001589005256e-01,2.699851653419554687e+00,5.248101035384752144e+00,8.186639713366885118e+00
1.418223201231995967e+00,5.016201260137677087e-01,3.049125873521409957e-01,1.009066657941610323e+00,1.618393853439133778e+00,2.140237600160268094e+00,2.581666479845780238e+00,2.949410215490766873e+00,3.249798725931118959e+00,3.488704801118322152e+00,3.671490917224215167e+00,3.802960673226416510e+00,3.887315288772080990e+00,3.928115557282238157e+00,3.928249598855147795e+00,3.889906705003467025e+00,3.814557512091264257e+00,3.702940683023413726e+00,3.555056217799922536e+00,3.370165453515912901e+00,3.146797753807307529e+00,2.882763827161461734e+00,2.575175553480095303e+00,2.220472139342206219e+00,1.814452365100615694e+00,1.344565079763323290e+00,8.862282054571890555e-01,5.145769096704118084e-01,2.232812735671059201e-01,5.611574152169840346e-03,1.455007703151545151e-01,2.373991861504303191e-01,2.776354410381577376e-01,2.739012540542053453e-01,2.339586382667602216e-01,1.655696067440133312e-01,7.642587856183391537e-02,2.592077859528130190e-02,1.341269384117680374e-01,2.411240191468699834e-01,3.401822978054829250e-01,4.249718555517203455e-01,4.896199024340983641e-01,5.287639622807676076e-01,5.376004361141255572e-01,5.119281042870040821e-01,4.481861733783798485e-01,3.434865232899895204e-01,1.956398625091875232e-01,3.175554671884128766e-03,3.317781640580236058e+00,9.325647019062099474e+00,1.422977700669537171e+01,1.808547889395948616e+01,2.097179344152302605e+01,2.298703881008012218e+01,2.424326769084014188e+01,2.485995012626684186e+01,2.495723816381973847e+01,2.464919206039283495e+01,2.403734992279776606e+01,2.320500330779094966e+01,2.221250150535984602e+01,2.109384923504791232e+01,1.985478956652759663e+01,1.847248014334607902e+01,1.689678096333374668e+01,1.505308111465506116e+01,1.284650510498961573e+01,1.016726164419838163e+01,6.896833332885069723e+00,2.914658301626975145e+00,1.895072888987106019e+00,7.636888275416276350e+00,1.439814152833920602e+01,1.201872996669482418e+01,7.132245258318910430e+00,3.126785836815511033e+00,1.482549670434707423e-02,2.337447872868787968e+00,3.911093336967780942e+00,4.826979789442502167e+00,5.192388406777019405e+00,5.124615465271205039e+00,4.744359544899994674e+00,4.168916921963271349e+00,3.505568772945076184e+00,2.845532998286630644e+00,2.258821643277849844e+00,1.790293838546922700e+00,1.457126782982793856e+00,1.247847347140625729e+00,1.122978892292695541e+00,1.017266839495618136e+00,8.433575180705883412e-01,4.967228915586061611e-01,1.384464794515473107e-01,1.182712464382632334e+00,2.754592462630871097e+00,4.963877764335329346e+00
1.324693478836813432e+00,8.043348812242546719e-01,3.985471108171783072e-01,9.457922385181749547e-02,1.200877190808293804e-01,2.576272795811336280e-01,3.297573957819057711e-01,3.476342628860198403e-01,3.217513009351318232e-01,2.618441247728195975e-01,1.768023768089559411e-01,7.458922104145671028e-02,3.783077259001643711e-02,1.545547004279068659e-01,2.707947827063961199e-01,3.829217224263388175e-01,4.884975728309211007e-01,5.862978158290133024e-01,6.763224514206136462e-01,7.597959976968571283e-01,8.391564014145576067e-01,9.180329595728444758e-01,1.001213451937559284e+00,1.094600782166239128e+00,1.205159520198559875e+00,1.354188150490834630e+00,1.474446183071400185e+00,1.473982807429653263e+00,1.363291443607240971e+00,1.153528286807056880e+00,8.564112751618808694e-01,4.841139702721051208e-01,4.915531154673979941e-02,4.357137572504704015e-01,9.576257625223112413e-01,1.503713230671565038e+00,2.061225217934482767e+00,2.617642784902063813e+00,3.160792369973916660e+00,3.678956035017255211e+00,4.160977584829186782e+00,4.596363599368061159e+00,4.975378463790304906e+00,5.289132535686044356e+00,5.529662651057363654e+00,5.690004239964594923e+00,5.764254398750189523e+00,5.747625347648323668e+00,5.636487789659851089e+00,5.428403778027961479e+00,8.591860683795118803e+00,1.410752851030681931e+01,1.821018457322520590e+01,2.099151450792930262e+01,2.258254809909887939e+01,2.314627223244843890e+01,2.286844220534302607e+01,2.194710942578157287e+01,2.058145589523129360e+01,1.896056495214855886e+01,1.725276134644454373e+01,1.559612161806041719e+01,1.409068977474300688e+01,1.279283712469058543e+01,1.171208423901375895e+01,1.081056421179872906e+01,1.000515747748772633e+01,9.172177831268379933e+00,8.154345469341009789e+00,6.769653930925704444e+00,4.821631051630991038e+00,2.110415447818410950e+00,1.555975925482552924e+00,6.350824372682209784e+00,1.241894040121002263e+01,9.086483835654362906e+00,3.431638250265960366e+00,9.576099607484227505e-01,4.109736290954190352e+00,6.099105943537792562e+00,7.041781354408735538e+00,7.088978956109617258e+00,6.418544069662133644e+00,5.224924543205846206e+00,3.708208392234282336e+00,2.062843464886988443e+00,4.666750821856666676e-01,9.290803233270636952e-01,2.008360315741736457e+00,2.696799691871856197e+00,2.965922958152011901e+00,2.834749689647610538e+00,2.368722266070360405e+00,1.676016435679780869e+00,9.014427059054188618e-01,2.182823811575205220e-01,1.814814935933728446e-01,9.798753470878818206e-02,6.652364222027280505e-01,2.290196837921074646e+00
1.231163756441631119e+00,9.846866463989765172e-01,8.583889671011073474e-01,8.355586528115006573e-01,8.997877150525308565e-01,1.035120835889918212e+00,1.226199861762626853e+00,1.458402889299897254e+00,1.717976683542326910e+00,1.992161229367455988e+00,2.269305288162648537e+00,2.538971913246207635e+00,2.792032968472696552e+00,3.020751794047445316e+00,3.218853270915667864e+00,3.381580649212359901e+00,3.505738626125680213e+00,3.589722283054019414e+00,3.633531619997370399e+00,3.638771555557354986e+00,3.608637392545810840e+00,3.547885880827729821e+00,3.462792139457921081e+00,3.361092828231035057e+00,3.251916083292513804e+00,3.164621940226462371e+00,3.039381771181156822e+00,2.766590698010377380e+00,2.360001955673508789e+00,1.834237447541338994e+00,1.204655327174865675e+00,4.872109125083921022e-01,3.016878079804417023e-01,1.145328768555143872e+00,2.026847173275614811e+00,2.929378226201751367e+00,3.836209861597053905e+00,4.730934090983899942e+00,5.597595596427979103e+00,6.420836224368293266e+00,7.186034071434053594e+00,7.879435902665870017e+00,8.488281702941286255e+00,9.000920233647665469e+00,9.406914548103300078e+00,9.697136510162764012e+00,9.863849460031385519e+00,9.900778278654376763e+00,9.803166216166731672e+00,9.567817969756614360e+00,1.258777138930931372e+01,1.768330078556743246e+01,2.112453869994573807e+01,2.303165320736764698e+01,2.357637891944937536e+01,2.297233512576789849e+01,2.146298260836296734e+01,1.930789808649629080e+01,1.676814009542004413e+01,1.409153132500783379e+01,1.149868715383210294e+01,9.170578046112556336e+00,7.238327004584174773e+00,5.775817266889372803e+00,4.795527000385575889e+00,4.247825822209033930e+00,4.023772804587812502e+00,3.961258222640275051e+00,3.854142792182903676e+00,3.463879155986405500e+00,2.532960435537449762e+00,7.994376611409652611e-01,1.988312366809793730e+00,6.057401351092780217e+00,1.159762565222350617e+01,7.412091577635848694e+00,1.017938754196936912e+00,3.798596416317401747e+00,7.074835431763439431e+00,8.908245286521127682e+00,9.450943588070769508e+00,8.901122643422270997e+00,7.491875998505376444e+00,5.478057355182359700e+00,3.121912718923029573e+00,6.782957915896261625e-01,1.619699880888077814e+00,3.573881991500163835e+00,5.032132932766367972e+00,5.896985710306692496e+00,6.131118826264861710e+00,5.759460348293174548e+00,4.867782543288774022e+00,3.597866306023375316e+00,2.139507997012545459e+00,7.198193190341828362e-01,4.095765283049209726e-01,9.867305753097168619e-01,7.541359434668510886e-01,5.267547244529193762e-01
1.137634034046448139e+00,1.004662962424125450e+00,9.989323099881408652e-01,1.101208120908887977e+00,1.292606402590429582e+00,1.554764142031647367e+00,1.870005604115506870e+00,2.221502405803560620e+00,2.593425916578556922e+00,2.971090604973609217e+00,3.341087033019240593e+00,3.691403294190156004e+00,4.011533795090787891e+00,4.292574395735964998e+00,4.527303046821415933e+00,4.710245193720659529e+00,4.837723354899463146e+00,4.907890425758047570e+00,4.920746406296409248e+00,4.878138401114330946e+00,4.783743891746041754e+00,4.643037432818029941e+00,4.463241073634568679e+00,4.253258954180816787e+00,4.023596667852345377e+00,3.810776978520864944e+00,3.561379723608659731e+00,3.147047073399448891e+00,2.583607658410452146e+00,1.887889861680157821e+00,1.077569418325553308e+00,1.710093413477844493e-01,8.129063766571964500e-01,1.854943779859818065e+00,2.935693134879346022e+00,4.035744708335043285e+00,5.135864544397332310e+00,6.217168650470273228e+00,7.261294013552721971e+00,8.250564898527681379e+00,9.168152922356670231e+00,9.998229454522455484e+00,1.072610896355814347e+01,1.133838201149427150e+01,1.182303669180552674e+01,1.216956741109634876e+01,1.236907002938156808e+01,1.241432249735690974e+01,1.229985026039590146e+01,1.202197583696429106e+01,1.490844662380736274e+01,1.967828211104533409e+01,2.264166643348242047e+01,2.393690131166263058e+01,2.376163651469988736e+01,2.236172698625304633e+01,2.001737231396254657e+01,1.702731995558658795e+01,1.369202279439790004e+01,1.029670054803954926e+01,7.095259975477940628e+00,4.295980410347947753e+00,2.049771625421605847e+00,4.416660129696623471e-01,5.139752747978079128e-01,8.742719624473096474e-01,7.646044204151998258e-01,3.715451129964701948e-01,6.765977198020589611e-02,2.784655190646854184e-01,3.549314490736454886e-02,1.175693906306895187e+00,3.431730498382776773e+00,7.064986314934806444e+00,1.229389843443842878e+01,7.386309571716132893e+00,2.909287562192730547e-01,5.009904391155156844e+00,8.559143270218974919e+00,1.046896287443523654e+01,1.091443571664041379e+01,1.012366178991109855e+01,8.364909005423646349e+00,5.931489089083852306e+00,3.125221586435606547e+00,2.394182233846589014e-01,2.457653088892589821e+00,4.737892357319548609e+00,6.426227069059777364e+00,7.410482230650181634e+00,7.647704442278925541e+00,7.166583475737297704e+00,6.065834835075737175e+00,4.508634486121229301e+00,2.713419507349263071e+00,9.415732925595832192e-01,5.173104249988813574e-01,1.361753958955222110e+00,1.295392036145059933e+00,4.367994111832729232e-02
1.044104311651264494e+00,8.400627961802469290e-01,7.719942415429219551e-01,8.197992171777279680e-01,9.637440031328488033e-01,1.184639301689879076e+00,1.464014018615431567e+00,1.784282540250979210e+00,2.128903991553219299e+00,2.482532032819932510e+00,2.831153838518794430e+00,3.162216999605288237e+00,3.464743200082814667e+00,3.729427638332399653e+00,3.948723292837044596e+00,4.116909269177249087e+00,4.230142609336791537e+00,4.286493094125621184e+00,4.285960723543734474e+00,4.230475716781185724e+00,4.123881031854200074e+00,3.971897563182263724e+00,3.782072332282400140e+00,3.563710140773558521e+00,3.327789304652348790e+00,3.116960858753698105e+00,2.883058293979923192e+00,2.477706120935561529e+00,1.917445214663899833e+00,1.219861188823498921e+00,4.034251376476944984e-01,5.126736411450751874e-01,1.508701427602979095e+00,2.564558791164491591e+00,3.659962614214048227e+00,4.774629779136081886e+00,5.888460855369061164e+00,6.981722122961167898e+00,8.035224284193965616e+00,9.030496244834111508e+00,9.949952391223042980e+00,1.077705184831746976e+01,1.149644827641517963e+01,1.209412884998384285e+01,1.255754115997893550e+01,1.287570689040386895e+01,1.303932123963966561e+01,1.304083718616932508e+01,1.287453383557334874e+01,1.253656822983551322e+01,1.530108940787668459e+01,1.985392740809231782e+01,2.255072301925388700e+01,2.353600115621741296e+01,2.301630528019325794e+01,2.124855312625706460e+01,1.852555248730644522e+01,1.515949362913222132e+01,1.146434898246367062e+01,7.738172362144771554e+00,4.246295627943077022e+00,1.206370106548135368e+00,1.223903907531543211e+00,2.955667799922995442e+00,3.973914206348830191e+00,4.338333080752521553e+00,4.179946562921305286e+00,3.693722361215220573e+00,3.127582084714670252e+00,2.768424200543083025e+00,2.925949598189623302e+00,3.915201624782383760e+00,6.038804929356867746e+00,9.569904434370311463e+00,1.473676628173252823e+01,9.257916989044435496e+00,1.505133675416750805e+00,4.345611563014870171e+00,8.339204910067689269e+00,1.059286892317232187e+01,1.128955389327091474e+01,1.066762368126400773e+01,9.007417511196420534e+00,6.615445324130844185e+00,3.807107709084101899e+00,8.889146071188367415e-01,1.858794757720076518e+00,4.197656524532110467e+00,5.944720402375150314e+00,6.982763833818520283e+00,7.266900635044967416e+00,6.827111538102247579e+00,5.766553971269225087e+00,4.255746366817982462e+00,2.522954866658356998e+00,8.413243932475453768e-01,4.865204043788895483e-01,1.145536179092901286e+00,8.260220414052774629e-01,7.589204758073329060e-01
9.505745892560807375e-01,4.825807172643532539e-01,1.610391162233328899e-01,3.328416969658842817e-02,1.192731330913474608e-01,1.152907869620598547e-01,3.901286642576273778e-02,9.273224547909819648e-02,2.641159182352676993e-01,4.604526203758609881e-01,6.683329139314047040e-01,8.757448923765984716e-01,1.072182962315881838e+00,1.248742983764074665e+00,1.398202907416912666e+00,1.515088178647911121e+00,1.595721315922833838e+00,1.638255214641908708e+00,1.642689874805132177e+00,1.610872401012276356e+00,1.546480274797584542e+00,1.454988050787537901e+00,1.343617778286411379e+00,1.221273597279360246e+00,1.098461101161960940e+00,1.022878590693922618e+00,9.504064351318834980e-01,7.113298689305587175e-01,3.214775226071786562e-01,2.023222207997790179e-01,8.423936261733206976e-01,1.580373680512304979e+00,2.397378391220775118e+00,3.274173802469163341e+00,4.191350180876733944e+00,5.129497793062750333e+00,6.069382683197633632e+00,6.992120858685447082e+00,7.879349306525043062e+00,8.713392291599424411e+00,9.477421430870112573e+00,1.015560809381987362e+01,1.073326674898181565e+01,1.119698795838646888e+01,1.153475981550852580e+01,1.173607672695242954e+01,1.179203455273300349e+01,1.169541124354597628e+01,1.144073224476487738e+01,1.102432007485544929e+01,1.367894362213042569e+01,1.812837159520923791e+01,2.077934971016173549e+01,2.177017968753191468e+01,2.129851129643370911e+01,1.961019948052597073e+01,1.698544382744912795e+01,1.372299179496140020e+01,1.012329626633550461e+01,6.471576959214509372e+00,3.021740632564824836e+00,1.793337997868249545e-02,2.496535305643980962e+00,4.329032752160308917e+00,5.501064567317593301e+00,6.069750475682351265e+00,6.160470847690932672e+00,5.959798147638327492e+00,5.704978563353211740e+00,5.670556810285731331e+00,6.152898161600212745e+00,7.453480303667610940e+00,9.861896969736800855e+00,1.363953155360756142e+01,1.900482113375536386e+01,1.311229109766935963e+01,4.747902805662789660e+00,1.721321091402991499e+00,6.338333993339805517e+00,9.215310893610691778e+00,1.052732430505214012e+01,1.050247422074072823e+01,9.409028551852825828e+00,7.540299024294211172e+00,5.198105183608786817e+00,2.675758755702302594e+00,2.415276517511522059e-01,1.876488135168067117e+00,3.503216092218917055e+00,4.526481225938304931e+00,4.903330136514391313e+00,4.662452595738468375e+00,3.902564107660976944e+00,2.786840638108891710e+00,1.533719265557717648e+00,4.045833838071817290e-01,3.109732738937773799e-01,3.114730211742413601e-01,6.994494151301466900e-01,2.996338750469471179e+00
8.570448668608969811e-01,5.947784392056698621e-02,8.173974204285086032e-01,1.433425928399451266e+00,1.923971356311019676e+00,2.304989022097492679e+00,2.591837079319910586e+00,2.799137431349025817e+00,2.940643313144251536e+00,3.029114739828033365e+00,3.076202950013019688e+00,3.092344890380903877e+00,3.086668697077112000e+00,3.066911029896328245e+00,3.039347007893336894e+00,3.008733380933140467e+00,2.978265451827574850e+00,2.949548139178254758e+00,2.922581442985183742e+00,2.895760444646743537e+00,2.865889841351101808e+00,2.828212883233248931e+00,2.776454451238389964e+00,2.702877885571874472e+00,2.598355050088255069e+00,2.411174835427418728e+00,2.182564805772395644e+00,2.104843710927395861e+00,2.164258315933036414e+00,2.346186717418530243e+00,2.635270761822880559e+00,3.015555131211782314e+00,3.470631837107597484e+00,3.983788813773832871e+00,4.538161265270389322e+00,5.116884395657163687e+00,5.703246139197657882e+00,6.280838507414244987e+00,6.833706182372619509e+00,7.346491010511780217e+00,7.804571088460939166e+00,8.194193181260706282e+00,8.502597273788623511e+00,8.718132127432058454e+00,8.830360795509298200e+00,8.830155141874925562e+00,8.709778506734258130e+00,8.462955771032511620e+00,8.084930184904681738e+00,7.572506445538932596e+00,1.012876538595544318e+01,1.458347975389524009e+01,1.739990525330436455e+01,1.869820995910622230e+01,1.865012848291701886e+01,1.746928011431373662e+01,1.539912563533613010e+01,1.269924176524591530e+01,9.630687039295244389e+00,6.441284147357759338e+00,3.351648468005874903e+00,5.427504654592887334e-01,1.854286857546984635e+00,3.765580263370559067e+00,5.178651584653991335e+00,6.143131204261042200e+00,6.767960049963644309e+00,7.215247846643434215e+00,7.691133878483925379e+00,8.434165502714421336e+00,9.701849597848239526e+00,1.175613513358045559e+01,1.484864530951782591e+01,1.920649182843828839e+01,2.501947105085735501e+01,1.886405462954229506e+01,9.931886853083966571e+00,2.778570183186928944e+00,2.633216878005100625e+00,6.400941324872038152e+00,8.676720764894220395e+00,9.658747505081528573e+00,9.580115091363731850e+00,8.695677225603075655e+00,7.267679913269391001e+00,5.550976856224908218e+00,3.778661600399406240e+00,2.148926452802793818e+00,8.138890209153473165e-01,1.289837008829444187e-01,6.423702147357985837e-01,7.511985882955123373e-01,5.412410884592482319e-01,1.542786099986983572e-01,2.198924865705471632e-01,3.541604984706192560e-01,3.097773905286427265e-03,1.113831300252245526e+00,3.235546959083563934e+00,6.606792107628509214e+00
7.635151444657127806e-01,7.619118542550602502e-01,2.115132470477245619e+00,3.308897647964611721e+00,4.355726326126156067e+00,5.267792066562250852e+00,6.056812807405712817e+00,6.733944743859405335e+00,7.309681295964994163e+00,7.793758078566051850e+00,8.195064734072460055e+00,8.521564426482115095e+00,8.780221725734701721e+00,8.976939535487751698e+00,9.116505635507113681e+00,9.202549322791911734e+00,9.237508544098957941e+00,9.222607817519396178e+00,9.157847143053215788e+00,9.042002002609290656e+00,8.872634449430805148e+00,8.646115186518620987e+00,8.357656434106905508e+00,8.001355288538125166e+00,7.570247179872596988e+00,7.009507012989992347e+00,6.358473682358930290e+00,5.833168805977004823e+00,5.423098963802574168e+00,5.117107960632746533e+00,4.903477858334737149e+00,4.770035095308156059e+00,4.704260732143992207e+00,4.693403825078502400e+00,4.724596900514470121e+00,4.784972484854680630e+00,4.861779634335385403e+00,4.942499409547579603e+00,5.014958248890872383e+00,5.067438214232478089e+00,5.088783110369510254e+00,5.068499517260312004e+00,4.996851820061309013e+00,4.864950376362630280e+00,4.664832022166361725e+00,4.389532187532829255e+00,4.033147968804493999e+00,3.590891586215519737e+00,3.059133742766773523e+00,2.435436491701437944e+00,4.903351678764307664e+00,9.457796962798530771e+00,1.262323440326314739e+01,1.449134963553715849e+01,1.519317244430034464e+01,1.489168971526720497e+01,1.377265674580277555e+01,1.203412494390601495e+01,9.875276311044121513e+00,7.485194185673451628e+00,5.032203317705210566e+00,2.654380247080533550e+00,4.517689815462766489e-01,1.519259170699294614e+00,3.249183638545584785e+00,4.775871327906369146e+00,6.182441804339445568e+00,7.592581272657173308e+00,9.163569536659220915e+00,1.107741305712552382e+01,1.353058399844753268e+01,1.672294374426371988e+01,2.084647533954458964e+01,2.607446008870046583e+01,3.255170849916080300e+01,2.626442841351402535e+01,1.680256039859649420e+01,8.908139938508073286e+00,2.552691539683321409e+00,2.338150001064157379e+00,5.880447119643912757e+00,8.225416248598502733e+00,9.550902708949664088e+00,1.005135434883692014e+01,9.926859183753817817e+00,9.371865061839912414e+00,8.564217304116887419e+00,7.655132343127379002e+00,6.760672614780837364e+00,5.955203322263768584e+00,5.267199959141590782e+00,4.677642950348879225e+00,4.121089916173925616e+00,3.489365108357235457e+00,2.637658019469220072e+00,1.392687345099683505e+00,4.375299597219384218e-01,3.052855278634153180e+00,6.649760776028349696e+00,1.141025291268446296e+01
1.784360795818915824e+00,1.924007003041832142e-01,1.334858940142635841e+00,2.789726406445658391e+00,4.164649930920390375e+00,5.452286087251279056e+00,6.645566293697550364e+00,7.737760827264118291e+00,8.722539769115080333e+00,9.594030329298956161e+00,1.034687003164390440e+01,1.097625527717231542e+01,1.147798484623702286e+01,1.184849794541700518e+01,1.208490645461399993e+01,1.218502108231535175e+01,1.214737119215697803e+01,1.197121812123402762e+01,1.165656186954648632e+01,1.120414109999921770e+01,1.061542644895630971e+01,9.892607207930415925e+00,9.038571497019800560e+00,8.056880109645474519e+00,6.951734265454618367e+00,5.733835639460061806e+00,4.473479434526575815e+00,3.190726157273352293e+00,1.891905726536287080e+00,5.837478653104843929e-01,7.266788446633087872e-01,2.032030977069521960e+00,3.324756764223655292e+00,4.597164487049844261e+00,5.841492132479898736e+00,7.049977687445625030e+00,8.214929432871153736e+00,9.328795601071995236e+00,1.038423276573258036e+01,1.137417234511215369e+01,1.229188461621561146e+01,1.313103966020706537e+01,1.388576468713502976e+01,1.455069722082766326e+01,1.512103366230735269e+01,1.559257279192694412e+01,1.596175381626539824e+01,1.622568861522445616e+01,1.638218789729147673e+01,1.642978102610237201e+01,1.282054967195940876e+01,5.689184353953529616e+00,1.345536034082976506e+00,8.228304201670836093e+00,1.488007938814159203e+01,2.120254343280085152e+01,2.708364364443946926e+01,3.240390998059351091e+01,3.704319039380357736e+01,4.088742462717564052e+01,4.383507457389803363e+01,4.580284867721437791e+01,4.673039764713719535e+01,4.658371676412299678e+01,4.535706295849940517e+01,4.307327858671919785e+01,3.978250365095193786e+01,3.555934906303327381e+01,3.049869031528349694e+01,2.471031869784176749e+01,1.831275161010421115e+01,1.142655092149371043e+01,4.167526071421425726e+00,3.359794903653749110e+00,1.106805833305281617e+01,1.274896764444217290e+01,1.202276944051194718e+01,1.086343724377938180e+01,9.288148253133410748e+00,7.341761599202277999e+00,5.094289327275838275e+00,2.636949337795362336e+00,7.702280724484911190e-02,2.468193988075777945e+00,4.878002468191609431e+00,7.035106356802782734e+00,8.832224477425210551e+00,1.017813892961769895e+01,1.100283766809032926e+01,1.126146156221491523e+01,1.093683341310249624e+01,1.004042635019792939e+01,8.611717012228915280e+00,6.715959978138872799e+00,4.440508918606557387e+00,1.889891870091038095e+00,8.200817279965108009e-01,3.568850006233362127e+00,6.237895565223200656e+00,8.717427114827017931e+00
