8.250992454166843418e-03,8.586163635653232262e-04,2.215895206918894189e-03,2.314845600373871548e-03,6.145090173559353275e-04,1.956002863388484059e-03,4.793635922203165478e-03,3.113120485664921944e-05,3.274786621594749647e-03,4.061638493000785388e-03,2.850645704143062176e-03,4.999856611487274449e-04,6.846672808739739935e-03,4.182212447036093295e-03,1.228054553720880904e-03,2.906185114218473586e-03,1.979812108427125850e-03,1.291796845297454865e-03,7.525675303506673686e-03,8.841990787507469918e-03,1.545738406150576338e-03,3.800032240691919583e-03,7.312439148160265745e-03,8.310584844165802565e-03,5.353812228273469032e-03,1.372996113972568821e-03,6.354526469978694081e-03,2.037688049863906059e-02,6.238234024468169991e-02,1.508388863471292751e-01,3.038124996761619734e-01,5.402145765217292173e-01,8.927383458324129606e-01,1.330554430288081846e+00,1.827960634409071972e+00,2.359254762715748743e+00,2.898818011905947234e+00,3.421197607819958186e+00,3.886492994208632368e+00,4.323803169558128268e+00,4.738225539164760747e+00,5.131548317346454446e+00,5.506102026117623893e+00,5.864822590256999035e+00,6.181561184728908032e+00,6.472256522585523086e+00,6.761477354833159481e+00,7.062714446034114246e+00,7.390287605104335356e+00,7.759369206246031325e+00,9.314668921275012892e+00,1.214435806877923874e+01,1.496149520746504891e+01,1.757186759452869040e+01,1.980941831801888497e+01,2.153095990775063129e+01,2.272922511934564938e+01,2.349334395102479434e+01,2.362216309636264810e+01,2.318052123202336645e+01,2.221840157793334214e+01,2.076414084497968560e+01,1.887229347197628471e+01,1.689946086679286097e+01,1.464724839219577923e+01,1.228332536240301032e+01,9.942976956933591737e+00,7.732457674674288128e+00,5.733981446660596504e+00,4.204082206499442975e+00,2.957994198467225111e+00,1.968038265340496196e+00,1.225524180176684297e+00,7.351452318347124759e-01,5.219692491820691060e-01,2.385674239814346009e-01,5.584327381700227022e-02,2.935009511082498079e-03,6.295515452574562687e-03,1.007369294886029110e-02,4.032431923290147324e-02,7.611469528058911749e-03,4.453714804005182160e-02,1.449386912015615536e-02,3.352309121739116549e-02,4.648218725073416380e-02,4.052938363963409785e-02,9.629487000692193988e-02,2.770177565719222912e-02,6.184044682611755661e-02,5.674063083827896037e-02,2.903294648485044149e-02,3.787351233425617636e-02,1.139505998159586753e-01,1.429351277224366612e-02,4.929214222950184521e-02,3.546233052766667448e-02,1.158314868550203158e-02,1.885909273500541161e-02,1.088467418334237991e-01
5.393924968157139989e-03,3.272190398406760181e-04,1.588544968645244637e-03,1.526601113858827574e-03,4.893739403044605751e-04,7.749909196057558347e-04,1.853793356611177501e-03,2.013144800283583891e-05,9.522115407865072712e-04,1.137631847841547028e-03,1.053755818110957421e-03,4.958419226657184709e-04,1.476050342692047934e-03,4.208944732368991026e-04,8.387636324016511935e-04,4.587783389098376574e-04,4.109851898785876756e-04,1.514029323763210755e-03,3.495388379370467646e-03,4.130052724367061501e-03,1.176675919600356224e-03,1.838501849626084095e-03,4.720703436515094609e-03,6.454159484906796251e-03,5.241465743530682175e-03,6.601333078686266731e-04,3.100207829172418883e-03,3.401888990431700677e-03,3.936944758854821202e-02,1.235175341279388661e-01,2.741476404840335057e-01,5.098278045524557989e-01,8.529169319843994401e-01,1.279688699502271598e+00,1.765559787438459205e+00,2.285946876125332317e+00,2.816352439129720775e+00,3.332449759530293321e+00,3.805896508845369119e+00,4.250405444579456571e+00,4.669207061066773967e+00,5.064187224990346792e+00,5.437789725043787215e+00,5.793081183654551936e+00,6.119575955326785888e+00,6.427127774716911546e+00,6.732843931386803149e+00,7.049302102865802055e+00,7.389932881173637114e+00,7.769043970976225566e+00,9.366579608825885472e+00,1.225866238104804573e+01,1.512118529374067677e+01,1.776407727624366473e+01,2.002623376134257072e+01,2.177007808860687987e+01,2.296853200222983915e+01,2.367787319695921866e+01,2.375505555453794670e+01,2.326982341270538512e+01,2.227663792892444050e+01,2.080769049770915302e+01,1.890947943813566212e+01,1.687463614266652101e+01,1.458274841015319900e+01,1.219946029762589212e+01,9.857099312009950154e+00,7.658126418022633608e+00,5.680269828037273427e+00,4.136792844680883263e+00,2.912312022861422989e+00,1.955650139071936522e+00,1.230506148243663667e+00,7.143478640074167885e-01,4.056042709306773020e-01,1.437666252892544350e-01,1.757802263616348171e-02,8.823435989155470338e-03,1.125330340991936851e-03,8.770327833449442778e-03,1.966045043377739887e-02,4.139262362990780986e-03,2.273734297827645356e-02,8.488403686206957843e-03,1.635027669463529065e-02,2.536893593984412831e-02,2.006553440359049034e-02,4.527444667517244170e-02,2.096996440633347447e-02,2.769782532322473401e-02,2.214778101183689785e-02,1.659098839293982053e-02,1.087944634278770195e-02,6.312859003479243114e-02,8.218088338584728092e-03,2.700386012130961966e-02,1.898780465702787357e-02,4.128699891709608494e-03,4.880582475465189418e-03,5.434763300512823747e-02
3.355444674587698163e-03,1.212818296436601884e-05,1.073475723708305907e-03,9.218867247167139567e-04,3.780716589565358277e-04,2.565720528924231303e-05,1.035092993291186758e-04,2.475031327442422935e-06,6.871832681669687304e-04,9.307259559427905060e-04,2.793698620138229671e-04,1.014621357869671670e-03,1.943368820784385775e-03,1.931786140946911701e-03,4.315382693214075971e-04,1.325047460454698012e-03,2.164928811774657902e-03,1.833239626153115864e-03,1.001680960058592973e-03,1.203322515140214932e-03,1.063105648158924055e-03,5.383781753423022565e-04,3.128986407933354030e-03,5.392785588801629615e-03,5.210501598627459430e-03,2.330237905834309231e-04,1.086035640117799517e-02,1.078837019320122437e-02,1.940417413548178871e-02,9.863700779193251833e-02,2.454048028638218248e-01,4.781038633998448972e-01,8.124130499459829569e-01,1.229015062379475776e+00,1.704311458068879848e+00,2.214703794382766322e+00,2.736681804376166927e+00,3.246910773944157391e+00,3.724862452176913585e+00,4.174039929133181559e+00,4.596406055798149204e+00,4.993883076535188259e+00,5.368966651043068694e+00,5.724792568657449010e+00,6.061134414032130380e+00,6.383715056419552170e+00,6.704533423869403208e+00,7.035362825447275981e+00,7.388853169884940897e+00,7.778555835711836508e+00,9.417828208630043108e+00,1.237223335865737361e+01,1.528144217505981395e+01,1.795776165093903032e+01,2.024326967383187892e+01,2.200422540087371104e+01,2.319860781025120389e+01,2.385971700055539202e+01,2.388929713266410815e+01,2.336172373043635986e+01,2.233566472818760928e+01,2.084689987274117584e+01,1.893634586700079581e+01,1.684829409945084677e+01,1.452125151228175426e+01,1.211963546787546875e+01,9.773621588047451070e+00,7.582689567612606929e+00,5.620899528033104886e+00,4.074219460036397678e+00,2.869573354639871177e+00,1.939757014289535064e+00,1.229954731915111843e+00,6.995020161637857115e-01,3.292776319600019264e-01,8.353296822349065565e-02,4.221244351999331457e-03,9.380338503714114040e-03,4.468045702962442078e-03,8.460051156246706228e-03,5.283244162924027876e-03,2.369542244877287374e-03,8.680267626296700456e-03,5.043175245158737496e-03,4.318521425694665794e-03,1.091381230651400358e-02,6.311097517709640670e-03,1.080475709274963947e-02,1.640060300558410233e-02,4.297628188725255427e-03,1.748951318655045384e-03,7.687070187094136031e-03,6.904733606992508044e-03,2.944292424969585653e-02,3.927152144607148898e-03,1.232683490528430070e-02,8.854904410107833357e-03,6.487670337818052246e-04,2.589619569709711300e-03,1.978759745823488458e-02
2.135551573458524879e-03,9.295577754486750166e-05,6.832295632270835029e-04,5.193734614739042854e-04,3.052330515691537016e-04,4.763091783335227092e-04,1.114101486981766698e-03,4.313371603981153157e-05,1.597664770185858174e-03,2.093349752280815324e-03,1.094747618401115119e-03,1.113746029192341780e-03,3.471867970183950547e-03,2.938456652664456215e-03,7.078252830439168974e-05,2.379694666680975956e-03,3.215821648817396294e-03,2.183230644101641360e-03,2.104457161244965846e-05,2.603903933362516909e-06,1.142400334773086001e-03,4.005549355667881173e-05,2.594681447321889323e-03,5.180446873648492101e-03,5.311004959496656852e-03,1.260742146191873303e-03,1.688495250708665907e-02,2.215806761078553677e-02,2.516887552531876793e-03,7.622193821742495601e-02,2.176026578441221382e-01,4.450552951549950897e-01,7.712329992876727491e-01,1.178533518919687717e+00,1.644209346729851529e+00,2.145512975396969502e+00,2.659787436616761536e+00,3.164556020183288076e+00,3.643360456536135494e+00,4.094670793777955176e+00,4.519781556620058538e+00,4.920590138945843961e+00,5.299582718949364946e+00,5.659902761547787264e+00,6.006179167460116375e+00,6.341958084404952345e+00,6.676483205023654222e+00,7.020832209714631844e+00,7.386982873620988599e+00,7.787838603344290789e+00,9.468348917199380210e+00,1.248500890791332374e+01,1.544221096817044092e+01,1.815287613995027627e+01,2.046049429461514180e+01,2.223338469205037882e+01,2.341945096628396428e+01,2.403888944897656543e+01,2.402491678800298303e+01,2.345626438005692549e+01,2.239553502932965046e+01,2.088182989145292368e+01,1.895295811316234236e+01,1.682050084046408145e+01,1.446282082392902346e+01,1.204390746171967308e+01,9.692590646548360667e+00,7.506181615976534438e+00,5.555890725629279103e+00,4.016366780368522349e+00,2.829767203887862070e+00,1.920332802938172989e+00,1.223830215758262341e+00,6.905565845247707557e-01,2.929297212158097352e-01,5.780169513868571585e-02,9.620780551205854181e-03,4.669731057527215512e-03,1.042644698602046560e-02,9.093824733056976584e-03,2.844445636112524767e-03,2.325468924011531158e-03,2.373789754284372222e-03,4.150316026794609314e-03,2.549014839068775018e-03,3.153962407040467042e-03,7.829652023634281477e-04,7.172364433522204763e-03,1.405770545784434944e-02,8.293891173645207004e-03,1.488480850751550122e-02,2.380802921646107961e-03,1.553013129426261685e-02,1.285388702778433867e-02,1.446792245524797238e-03,5.272056496119059688e-03,5.058901984256958251e-03,1.123171130388289640e-03,3.586005932794122941e-03,5.119773690271500755e-03
1.734245664769605826e-03,5.718148132771716519e-06,4.302479155411376155e-04,3.375824991800335795e-04,2.952913092508779869e-04,6.070889358165132421e-04,1.213525081052324595e-03,7.605685398459627322e-05,1.733866982924325839e-03,2.300556358170169347e-03,1.338827005998410868e-03,8.501486826837378885e-04,3.169246560515759370e-03,2.661241673097336502e-03,1.796164336145267271e-04,2.640092148633144120e-03,3.497997890123727416e-03,2.498336566718606377e-03,3.621406532250404098e-04,4.483863100617213604e-04,1.352435368149329520e-03,1.630002976700239969e-04,3.174721300466032403e-03,5.870693784574498864e-03,5.592659009096223599e-03,2.377655776612641603e-03,2.113335820695994016e-02,3.067166138777910334e-02,1.126228822395969331e-02,5.629675859544214234e-02,1.907597265998810521e-01,4.106945412462170708e-01,7.293830290196261501e-01,1.128244069122911641e+00,1.585247204411199151e+00,2.078361977739578759e+00,2.585650814676483833e+00,3.085361065056518193e+00,3.561360397986766735e+00,4.012262496639147358e+00,4.439292925592348560e+00,4.844263046240222081e+00,5.229588245579794403e+00,5.598358211880469781e+00,5.954653282864786235e+00,6.301797059217919994e+00,6.648631150238484722e+00,7.005646368510896949e+00,7.384256921250706540e+00,7.796826608062710662e+00,9.518076459184401372e+00,1.259692743348584187e+01,1.560343723031350649e+01,1.834937652240127193e+01,2.067787611773338341e+01,2.245753894730246714e+01,2.363105990586130289e+01,2.421540451632294477e+01,2.416194324540591509e+01,2.355348721775244769e+01,2.245630146014994466e+01,2.091254098626706082e+01,1.895938100667662596e+01,1.679132193847988930e+01,1.440751896379939367e+01,1.197233241354739519e+01,9.614052972905160033e+00,7.428636778809944552e+00,5.485263437850806056e+00,3.963239495534669476e+00,2.792882668895678044e+00,1.897351626345244568e+00,1.212093203096031857e+00,6.874608754700997082e-01,2.965014060814503694e-01,6.650856813370609188e-02,1.313692384105280553e-03,5.244886122481418056e-03,1.669217465249417387e-02,1.062300395955517729e-02,4.759466885706942207e-03,4.030016270784919641e-03,3.825713985773360193e-03,5.802021407630197913e-03,4.229358229299151617e-03,2.126234164063767196e-03,1.265298360793920551e-03,8.714616759476712105e-03,1.400477199003447026e-02,1.001101110950308737e-02,1.719555265378858167e-02,7.313192132656354261e-04,1.504744033915450530e-02,1.332208169207227400e-02,8.028873138501424478e-04,5.850426603503322553e-03,7.595107522139321610e-03,5.531895156543953362e-03,1.857207690763473806e-03,1.029767630888223096e-02
2.151526948520950545e-03,3.019528653245284744e-04,3.268688481314896421e-04,3.948811426965903593e-04,3.724766370831744666e-04,4.478701506052118475e-04,4.370266814053280768e-04,5.599405405209978426e-05,1.050800815733055060e-03,1.503075348734839167e-03,9.585024662008834184e-04,2.802890784927569712e-04,1.094807245332063417e-03,1.161749694826852419e-03,2.563022205599452263e-04,2.041709372790023735e-03,2.946337262807574575e-03,2.713437121110828798e-03,2.086706100996593705e-03,2.492936761235853282e-03,1.631602255685038472e-03,1.206848202754073895e-03,4.925565727864622545e-03,7.516631880076118932e-03,6.104734172474479692e-03,3.538775591273690679e-03,2.356527317221868145e-02,3.629390492422412962e-02,2.190347952115345720e-02,3.888569913109840570e-02,1.648943764360559783e-01,3.750339397410429321e-01,6.868693362365223543e-01,1.078146712989147771e+00,1.527418834018242189e+00,2.013238463343106854e+00,2.514253571250414598e+00,3.009301678358822230e+00,3.478832402855961625e+00,3.926779791116810969e+00,4.354899862386591103e+00,4.764856809327241649e+00,5.158933960509283878e+00,5.540105814096929038e+00,5.906500300485969746e+00,6.263172678205142674e+00,6.620915651021238801e+00,6.989741945440169246e+00,7.380610782240397683e+00,7.805454729594396568e+00,9.566946101529820723e+00,1.270792785176632123e+01,1.576506697102925614e+01,1.854721894479398969e+01,2.089538389897292348e+01,2.267667129315133323e+01,2.383343307751349016e+01,2.438927606060047992e+01,2.430040499108394059e+01,2.365343375197609177e+01,2.251801621122672259e+01,2.093909308754609810e+01,1.895567883900451989e+01,1.676082242150683754e+01,1.435540803037372015e+01,1.190496599139426159e+01,9.538054666319078834e+00,7.350088987551147923e+00,5.409037515425231035e+00,3.914842256429782452e+00,2.758908938522804721e+00,1.870787820833014869e+00,1.194704624550992911e+00,6.901646165314208048e-01,3.399340452022698855e-01,1.095898829827959275e-01,2.851699880166691514e-02,2.030054035627060216e-02,2.320800919668286610e-02,1.299934836087679457e-02,4.983613833422495532e-04,7.505967293313986488e-03,1.304378010502693641e-02,9.990551603343389431e-03,6.997257369594223064e-04,7.867169374838667295e-03,4.815857567500358982e-03,6.120780609357723279e-03,1.630477528205709348e-02,7.885559667126784689e-04,8.617479531634941736e-03,2.797260416532054705e-03,5.506933209979081312e-03,3.080843886518369601e-02,2.021101027376737136e-03,1.407275636798832608e-02,1.645887012880431488e-02,1.385508838479498905e-02,1.370608986250143602e-02,3.527520611277523699e-02
3.387395424712555565e-03,7.896045387487671263e-04,3.853243920457494198e-04,7.094788436599053227e-04,5.608109996932952868e-04,2.826975364289552317e-05,1.180450030124902128e-03,5.700866088442779755e-05,4.961361747586323645e-04,3.479402587487356868e-04,9.887515742867947210e-05,5.398582524271944294e-04,2.692656983857233399e-03,1.498940268396253828e-03,9.646293774778769148e-05,5.205703971977726496e-04,1.496279154228119523e-03,2.763971694694333792e-03,5.088675829922451044e-03,6.068235554845813340e-03,1.918821983737828418e-03,3.150281213109451528e-03,7.903189260089149570e-03,1.017091031660299905e-02,6.896077432250180550e-03,4.699499146806118688e-03,2.414074342570149412e-02,3.898985453835912551e-02,2.937706940811857237e-02,2.401278178901389282e-02,1.400248168042170782e-01,3.380857226705047403e-01,6.436980647736445516e-01,1.028241450518392774e+00,1.470718091715701892e+00,1.950130200176516837e+00,2.445577496886969904e+00,2.936353838125583593e+00,3.395746854212802646e+00,3.838187733529149881e+00,4.266562413025559941e+00,4.682326825763839295e+00,5.087571016755147113e+00,5.485092919040843285e+00,5.861664245792713501e+00,6.226026148375030544e+00,6.593275628358219009e+00,6.973056128607609594e+00,7.375980480648436810e+00,7.813658407326503408e+00,9.614893667512552256e+00,1.281794960411395223e+01,1.592704666386544510e+01,1.874635993051815319e+01,2.111298666264043078e+01,2.289076500113304036e+01,2.402656894310400659e+01,2.456051782071596534e+01,2.444033026643057482e+01,2.375614513444618581e+01,2.258073102459905357e+01,2.096154561059570653e+01,1.894191534906973118e+01,1.672906675868608062e+01,1.430654958844290192e+01,1.184186338487076462e+01,9.464641429803046790e+00,7.270571882023229904e+00,5.327232638477957138e+00,3.871179673977847013e+00,2.727835294542360955e+00,1.840615943283708589e+00,1.171625746517824140e+00,6.986179672950711961e-01,4.231695012020786351e-01,1.869824829504729280e-01,7.192452318517617016e-02,4.043480016705025548e-02,2.991722287210052400e-02,1.617503205323167492e-02,9.902643123026244609e-03,1.277590919678672776e-02,3.003566137870961050e-02,1.670823334732229881e-02,8.062469843245878565e-03,2.041299578742261644e-02,1.741267669865464995e-02,3.727709992634586911e-02,2.102014681079822367e-02,1.943808977116745496e-02,1.091256759443659519e-02,8.636763907722055933e-03,1.304154967938409015e-02,6.527422494161427835e-02,5.126876503846133915e-03,2.994976401643123509e-02,3.164557888025709698e-02,2.607307068964992425e-02,3.192700075927845660e-02,8.000666008898882353e-02
5.441851093344426092e-03,1.462583924836335925e-03,6.177378892995299964e-04,1.299423251621689701e-03,8.841029118693555233e-04,6.223584884770261283e-04,3.604271867582831135e-03,3.025502528011259074e-04,2.951150111957900890e-03,3.300903411814104516e-03,1.885487201180424677e-03,1.554816146773774221e-03,8.134875547117559336e-03,5.260291926994398182e-03,3.621551879344764302e-04,1.986732254726675251e-03,9.161633881671349400e-04,2.585953334760304756e-03,9.304642363270332339e-03,1.111202891774354384e-02,2.153558262680377311e-03,6.051569908779086404e-03,1.216306906054143155e-02,1.388571043063713262e-02,8.015101736042140601e-03,5.815620319726377829e-03,2.282017000554859010e-02,3.872487704422411525e-02,3.365370411833445985e-02,1.170181508402201587e-02,1.161690953539693538e-01,2.998620133766052298e-01,5.998753038745625599e-01,9.785282817106513154e-01,1.415138888260008221e+00,1.889025064897784212e+00,2.379604543936525651e+00,2.866493735841947554e+00,3.312074398290668853e+00,3.746451690690279612e+00,4.174240978547513414e+00,4.596628889426565223e+00,5.015451001369836348e+00,5.433267345375695001e+00,5.820089641621899901e+00,6.190299199147663245e+00,6.565650545959933027e+00,6.955526664240204937e+00,7.370302608997999272e+00,7.821373654306528422e+00,9.661855550658621894e+00,1.292693266998834822e+01,1.608932325798498653e+01,1.894675638927980543e+01,2.133065370828075302e+01,2.309980349142637479e+01,2.421046597816433632e+01,2.472914341349794398e+01,2.458174706189717895e+01,2.386166215122378986e+01,2.264449718254680022e+01,2.097995744278087216e+01,1.891815370943747610e+01,1.669611884631182264e+01,1.426100465575710352e+01,1.178307929319402980e+01,9.393858560271185709e+00,7.190118803139148085e+00,5.239868312264534644e+00,3.832256318131963102e+00,2.699651113965458649e+00,1.806810776657171047e+00,1.142818179562733683e+00,7.127715302094497218e-01,5.461501532906591905e-01,2.986237724871081411e-01,1.314722241665329250e-01,6.558578881935339666e-02,3.676359199250711640e-02,2.010265411455769424e-02,2.640764079094637395e-02,1.986222848538155006e-02,5.480896289182468628e-02,2.594746155455784908e-02,2.207961501545518956e-02,3.979961924420738484e-02,3.647775811060682827e-02,8.469811750526901051e-02,2.821276331168220963e-02,5.073296747242217464e-02,4.145718427415623353e-02,1.830745047717741159e-02,4.054861077738003416e-02,1.166810504876432120e-01,1.014543078336593851e-02,5.349207253774501680e-02,5.315066382336786077e-02,4.216633681558956681e-02,5.648659946838741064e-02,1.444467413234331588e-01
1.008524453226625033e-02,2.036182584586487820e-03,1.422475885183516198e-03,1.629245197805495593e-03,2.805382544579515525e-04,3.474002866644454457e-03,7.517289511049796147e-03,1.170412536342979593e-03,3.911524269934574249e-03,5.875250979444857080e-03,5.127596634624254079e-03,1.264026348748004125e-03,6.994514005862484396e-03,4.167724826686480810e-03,1.029403484807289715e-03,4.278374260202610913e-04,4.029868487895882367e-03,1.146382049767247224e-02,2.206649716856290411e-02,2.125523634392934014e-02,1.275388821433409703e-04,2.243448237406298063e-02,4.297433389950811033e-02,5.807926292502862964e-02,6.315168414426608479e-02,5.361424689853677705e-02,2.346649542892365048e-02,1.492648130105056481e-02,3.861589159911194002e-02,2.523336944906429125e-02,4.709750451668259785e-02,2.029415464824073645e-01,5.034325768457739159e-01,8.896152930432860151e-01,1.337653698079669828e+00,1.823711794959605559e+00,2.324055637747338920e+00,2.815154458435571883e+00,3.250176535451983817e+00,3.676717810057112068e+00,4.101634976425151180e+00,4.526624200649099095e+00,4.954045297099932910e+00,5.386998940926558177e+00,5.782673230321707436e+00,6.156461451324355849e+00,6.535530291706720618e+00,6.929885305614988056e+00,7.350546589052056490e+00,7.809577563587017934e+00,9.690746569761820695e+00,1.302427131970391194e+01,1.624555696315508158e+01,1.914638770689549219e+01,2.155300341595529545e+01,2.331963040243386587e+01,2.440840660131520679e+01,2.490513724352463498e+01,2.472250309728223172e+01,2.395861009138368303e+01,2.269338481041575761e+01,2.098026395409558731e+01,1.887751456081364765e+01,1.665585902392601270e+01,1.422626681680012872e+01,1.175689041732878692e+01,9.376252264293816197e+00,7.177348542044824420e+00,5.223755823969137069e+00,3.817459537663818292e+00,2.626838913912932227e+00,1.650121685712395703e+00,9.134368456520753909e-01,4.592914448862845944e-01,3.551258491355842040e-01,1.606493858369120176e-01,1.874392214902620424e-02,2.070626182993606790e-02,1.897006553061686418e-02,2.871547559381681936e-03,6.025398617597943485e-02,1.406951738404504937e-02,4.230821968656783838e-02,1.324760225221410792e-02,4.072745552749079678e-02,5.415366013698630354e-02,5.297195329057657887e-02,1.220779619750782530e-01,2.808910511998163884e-02,7.038963492148297973e-02,6.684256156785473024e-02,3.787298930682858611e-02,3.674877179217439505e-02,1.249128874920399923e-01,1.897141061138540863e-02,5.096876202899602859e-02,2.517090147302936121e-02,1.122989533720941679e-02,8.073242247085055112e-03,9.746959400515464722e-02
7.426788148536020429e-03,1.222656342156236420e-03,1.293986882505926417e-03,1.343389895513524834e-03,6.183257678049614015e-05,2.218163682489837640e-03,4.829849436014832520e-03,7.423852187216084531e-04,2.358932138829317182e-03,3.655976069262933947e-03,3.564478505808210684e-03,1.671014149852823039e-03,3.331539844857900334e-03,1.330920086658693435e-03,1.441389968601214377e-03,8.096481454522574950e-05,3.508323811688640603e-03,8.508569200065707605e-03,1.519775421232516521e-02,1.485288939421813836e-02,4.070459615235222373e-04,1.584963790696924946e-02,3.134640352748796488e-02,4.251450561762659675e-02,4.483505449449509683e-02,3.358344033224014424e-02,3.001795630719783503e-03,3.401783328862961753e-02,5.516573079344944119e-02,3.872533572856262651e-02,3.651717796628606294e-02,1.934712529235809164e-01,4.785507622936482353e-01,8.481125337709823908e-01,1.279771792137761599e+00,1.751143762176132324e+00,2.239947957719051530e+00,2.724111526243127912e+00,3.166677402335796643e+00,3.600105079980767897e+00,4.029454554048534476e+00,4.456403046217598529e+00,4.883305980326555940e+00,5.313275888153249582e+00,5.718302136059968177e+00,6.109443117862571881e+00,6.506755827505653400e+00,6.919058512091186941e+00,7.356206209596752643e+00,7.829120163813724886e+00,9.747347722251658908e+00,1.313451658159816837e+01,1.639735990200874483e+01,1.932869057750977504e+01,2.175653277688216392e+01,2.353751086194398923e+01,2.461979287412139072e+01,2.507036806040232335e+01,2.484228402482546016e+01,2.403810755608657246e+01,2.274182742358662068e+01,2.101036158566702383e+01,1.889720514630202786e+01,1.662714505233164175e+01,1.416367410421610984e+01,1.167640251329976664e+01,9.294441360550456110e+00,7.110596377703046755e+00,5.187608510114624316e+00,3.761363418863378882e+00,2.584045184418257257e+00,1.635914608420310223e+00,9.197056984292952819e-01,4.548896932569306273e-01,2.864179367058383718e-01,1.080271151936766927e-01,5.061618295735925699e-03,1.497883676989708590e-02,1.069335801820514575e-02,3.882084862745216469e-04,3.805319709864551925e-02,1.065093563674857080e-02,2.897049558478803633e-02,1.001749321510270185e-02,2.766028167297207574e-02,3.916546749969285202e-02,3.525782531296073330e-02,8.059415288784599340e-02,2.477098261138976909e-02,4.520963597862071026e-02,4.036220592510275651e-02,2.736310384846873944e-02,1.819961729080965540e-02,8.887506252670895890e-02,1.385674527675373469e-02,3.591987754416514633e-02,1.712633352061487813e-02,9.762652462394605379e-03,8.952644638609896788e-03,6.829695815867609099e-02
5.197909709240237409e-03,5.995782390741943857e-04,1.108701163967218406e-03,1.030316183743273939e-03,5.661017227520659389e-05,1.236737449798575028e-03,2.690472090872475519e-03,4.819888563876162380e-04,9.782387321042307349e-04,1.718758181091573078e-03,2.161349085001873505e-03,1.881020312415770945e-03,4.599013174697574868e-04,8.364030900782637445e-04,1.581784584127277071e-03,4.399815458189237916e-04,3.351804699535776422e-03,6.385628075092242284e-03,9.892564037675910527e-03,9.882290377026592409e-03,9.471788719945806179e-04,1.055936307733240653e-02,2.215123092922510750e-02,3.032313366609074023e-02,3.059945228782900983e-02,1.800334462284958192e-02,1.326621031298991227e-02,4.960245403086194216e-02,6.926263420215938993e-02,5.110975314633670052e-02,2.547977229782594222e-02,1.820355720468351812e-01,4.531041663746235848e-01,8.072388839257793602e-01,1.223454795217198354e+00,1.680766970765752433e+00,2.158296985514592592e+00,2.635378458738727225e+00,3.083307986779599830e+00,3.522152264967350455e+00,3.955457908469153239e+00,4.384846123744376101e+00,4.812630726221401645e+00,5.241898722244561881e+00,5.656627445322827796e+00,6.064272408792422908e+00,6.478973880138807928e+00,6.908444127486879083e+00,7.361454234019292997e+00,7.847864137766022097e+00,9.803360024128080497e+00,1.324455411804877514e+01,1.654895680078841735e+01,1.951026251711044068e+01,2.195812496720821727e+01,2.375140558811350644e+01,2.482605592351701773e+01,2.523278520918395174e+01,2.496083447146902046e+01,2.411707280072728210e+01,2.278939662171648095e+01,2.103805649245400744e+01,1.891250320013755370e+01,1.659721617416931849e+01,1.410225608083142390e+01,1.159832899936827211e+01,9.214781569922195104e+00,7.043883861689018921e+00,5.147202501846774858e+00,3.708059268873609149e+00,2.544518376907327184e+00,1.621946306071182065e+00,9.239230322177238719e-01,4.511213055444400766e-01,2.302352461124019811e-01,6.563930825215003040e-02,4.927370375524375845e-03,9.005166157306732089e-03,2.966273610521596993e-03,1.241205472540585220e-03,1.984942162440805902e-02,7.857345766305812162e-03,1.809232515400593932e-02,7.578875298477560918e-03,1.662102527138209496e-02,2.657577946787004208e-02,2.082037225854982410e-02,4.650103957215101502e-02,2.184549340304187126e-02,2.410135450633887899e-02,1.813585007035456442e-02,1.840935943572397093e-02,3.046651115790055542e-03,5.932110571079185490e-02,9.525191728392279344e-03,2.355433341822310567e-02,1.074896257565571833e-02,8.108819405207690068e-03,9.139276468531853936e-03,4.475850366182676510e-02
