2.756653742619647462e-01,5.118044539984709651e-01,6.927146519343355680e-01,8.266762989676601503e-01,9.218983793959134587e-01,9.864836660077367370e-01,1.028394817042611376e+00,1.055421742049533318e+00,1.075150532184617536e+00,1.094934236319649035e+00,1.121865747617566633e+00,1.162753046118456091e+00,1.224097021542770669e+00,1.312072077152145688e+00,1.432509690322116391e+00,1.590885078704681987e+00,1.792307092734231055e+00,2.041511426011600960e+00,2.342857205054283298e+00,2.700326989296442548e+00,3.117530181338691087e+00,3.597709816563987140e+00,4.143752670631856816e+00,4.758202593315610684e+00,5.443276947929787113e+00,6.237943461872125894e+00,7.195658710647164114e+00,8.186335926961305631e+00,9.201894749567259169e+00,1.023405099882488578e+01,1.127434774640358661e+01,1.231418794942355888e+01,1.334486835349618161e+01,1.435761435763223481e+01,1.534361552527595052e+01,1.629406141987159273e+01,1.720017744042991481e+01,1.805326033256231710e+01,1.884471305338898972e+01,1.956607867457933381e+01,2.020907301649319976e+01,2.076561571788331406e+01,2.122785945978678157e+01,2.158821707894948716e+01,2.183938632524023049e+01,2.197437203884739176e+01,2.198650554641818644e+01,2.186946110048596381e+01,2.161726921330756568e+01,2.122432676435746757e+01,1.741094379716196983e+01,1.027076980384935467e+01,3.150779975960329882e+00,3.888577822811261075e+00,1.077475651059235240e+01,1.742538147219990208e+01,2.375107628951352012e+01,2.965868321153434906e+01,3.505469680413197864e+01,3.984871720107511095e+01,4.395672827288514384e+01,4.730401590063574702e+01,4.982756183157385266e+01,5.147777815849227778e+01,5.221948463834619503e+01,5.203207375195625417e+01,5.090885419924947541e+01,4.885560984171732457e+01,4.588845533439464930e+01,4.203110934010328492e+01,3.731173905358694753e+01,3.175955393137068583e+01,2.540134066216952391e+01,1.825813472534728987e+01,1.034221618451943669e+01,6.937384636425123929e+00,5.381638643551507784e+00,4.059931935048503249e+00,2.983309827791178925e+00,2.148705512232869985e+00,1.540229334130760463e+00,1.131180988034798274e+00,8.866711813823462407e-01,7.667049680003917844e-01,7.295529223435892607e-01,7.352200982389121009e-01,7.488172031237398940e-01,7.436439315480001255e-01,7.038106292689079169e-01,6.262504867397682418e-01,5.220088208356470361e-01,4.167367591560422468e-01,3.503614945322568452e-01,3.759516997560132801e-01,5.578420668878911748e-01,9.691227037371447084e-01,1.688634927464196966e+00,2.797642823039342197e+00,4.376368213651725014e+00,6.500584390568394433e+00
1.415507920805964270e-01,1.208526298022340462e-01,9.089243679774250406e-02,5.364163198400129229e-02,1.110748018604634790e-02,3.464939106063669172e-02,8.149795796878822607e-02,1.272204044773705967e-01,1.694965122339135988e-01,2.058889779477632853e-01,2.338297910827717985e-01,2.506077952549379262e-01,2.533575459811228114e-01,2.390495656845685879e-01,2.044820842095980140e-01,1.462743396445636002e-01,6.086150012183377811e-02,5.550874741613087693e-02,2.067779105921192517e-01,3.970766915941219555e-01,6.307232738000854155e-01,9.122199105438899558e-01,1.246247846915436774e+00,1.637660620583513582e+00,2.091475802310518883e+00,2.596637428065052156e+00,3.085521767523216941e+00,3.581129143007607318e+00,4.079903678394122934e+00,4.578391899850132063e+00,5.073227125816773153e+00,5.561113070986953844e+00,6.038806812764030418e+00,6.503101274459527126e+00,6.950807383864693101e+00,7.378736068770805900e+00,7.783680252489364904e+00,8.162397012423745934e+00,8.511590063266847750e+00,8.827892723459806135e+00,9.107851519169992471e+00,9.347910574273313955e+00,9.544396927707527567e+00,9.693506911164865514e+00,9.791293710489741287e+00,9.833656223427388099e+00,9.816329314629456348e+00,9.734875556168663735e+00,9.584678528361752825e+00,9.360937741569504311e+00,6.867860973111999279e+00,2.443141713663953052e+00,1.604313343320335594e+00,5.274852840922967800e+00,8.574904302787103916e+00,1.151583279482621158e+01,1.411252122378791007e+01,1.638175231098517060e+01,1.834048346044193423e+01,2.000411177897505510e+01,2.138482706093871144e+01,2.249014559118550238e+01,2.332170742583373624e+01,2.387440495637944338e+01,2.413589188597444490e+01,2.408650030024831068e+01,2.369957050796073617e+01,2.294217505610317431e+01,2.177619610174913234e+01,2.015969540180778807e+01,1.804849968495532053e+01,1.539791202744796195e+01,1.216445275081548161e+01,8.307531695084534817e+00,3.790957590012655309e+00,2.286879237866828340e+00,1.976105049282275372e+00,1.699252078614731820e+00,1.441916715281162498e+00,1.196785553181938466e+00,9.629876306965594601e-01,7.450834658673062272e-01,5.517478817961503079e-01,3.942208804275341705e-01,2.846138995940390437e-01,2.341669412401028438e-01,2.515548284677053825e-01,3.413380793191227447e-01,5.026457321738542205e-01,7.281643809322715377e-01,1.003490415011336179e+00,1.306881982829634747e+00,1.609424662302415321e+00,1.875601498363797637e+00,2.064235270588592908e+00,2.129749868820904002e+00,2.023679664407925571e+00,1.696341783423203964e+00,1.098577004360386411e+00,1.834611339459921719e-01
5.188725768878677674e-02,8.670902224536747305e-02,1.972343904048878827e-01,2.837553104684653604e-01,3.501982947234014709e-01,4.002815140880633393e-01,4.374482949060256587e-01,4.648031047751945977e-01,4.850506071342692849e-01,5.004383365375435488e-01,5.127035137596758219e-01,5.230244823810741295e-01,5.319772066517192144e-01,5.394972245954434698e-01,5.448474009133175144e-01,5.465917717208039761e-01,5.425757179847874312e-01,5.299126472129493948e-01,5.049773040080935971e-01,4.634057700681655234e-01,4.001021536318933869e-01,3.092519077894397839e-01,1.843416570453424441e-01,1.818535258139242217e-02,1.970434806467684652e-01,4.111015745910178154e-01,4.594260546400343870e-01,4.869468392284881375e-01,4.944715327467097410e-01,4.832075437442466814e-01,4.547011395163069736e-01,4.107734319329021666e-01,3.534538742329765837e-01,2.849118710468510063e-01,2.073871209971560603e-01,1.231193227065332518e-01,3.427788080529703407e-02,5.710775146760571630e-02,1.492164622421641162e-01,2.405019842231750360e-01,3.297569088610865506e-01,4.161736317655622130e-01,4.994016774306722084e-01,5.796008841301221182e-01,6.574899673318563842e-01,7.343900218342609421e-01,8.122625686618700769e-01,8.937418021619674136e-01,9.821607452674570027e-01,1.081571076059807623e+00,2.537396670349703065e+00,4.773528740394747061e+00,6.283476383758751282e+00,7.123031190296926773e+00,7.371718220053645965e+00,7.128339933098938985e+00,6.505433320017943721e+00,5.622952722650283341e+00,4.601534487831276721e+00,3.555723171830758034e+00,2.587541180836198329e+00,1.780764370979817102e+00,1.196226331624920647e+00,8.684160816908033098e-01,8.035609902257085935e-01,9.793030001526599193e-01,1.345986408677895874e+00,1.829484603341653859e+00,2.335406391199402076e+00,2.754444781487892513e+00,2.968566674186712717e+00,2.857694499248929709e+00,2.306503116639174955e+00,1.210948789274249648e+00,5.158378541488026769e-01,4.320165968204925377e-01,2.838572051518433170e-01,8.142209362513010973e-01,1.125499317482666406e+00,1.211799001589977109e+00,1.092379555978985284e+00,8.077064032067555743e-01,4.143082418731696137e-01,2.127112960604704561e-02,4.290856091401220596e-01,7.425913983133263230e-01,9.052597985257788693e-01,8.766253872204057274e-01,6.374285969914676997e-01,1.935627750949233672e-01,4.213967994740155376e-01,1.145224519386346174e+00,1.887691268030203595e+00,2.532789988578027618e+00,2.942414532466870014e+00,2.961284385353555315e+00,2.422837629942725446e+00,1.155759918927451668e+00,1.009218624972639589e+00,4.232641769780771668e+00
6.674771086535092809e-03,1.657874810253976428e-01,2.809825413323743248e-01,3.482509837574268019e-01,3.767013778688106385e-01,3.750969154261651894e-01,3.517451647215583677e-01,3.143919511171215930e-01,2.701203248137762358e-01,2.252555308143620039e-01,1.852768416880135049e-01,1.547370515918942147e-01,1.371903606249436081e-01,1.351293026039694922e-01,1.499312874540521534e-01,1.818152423336076851e-01,2.298087441586922353e-01,2.917259411797132884e-01,3.641564635559202401e-01,4.424654233554470295e-01,5.208045039807451815e-01,5.921340385919275917e-01,6.482558775824358577e-01,6.798567474539769506e-01,6.765617084261439373e-01,7.172726708473096124e-01,1.039694020275574005e+00,1.408499955328512243e+00,1.819085899726620603e+00,2.266184502029165770e+00,2.743966667865517017e+00,3.246147679397437535e+00,3.766097440978069422e+00,4.296953852605820856e+00,4.831738284445631137e+00,5.363472106662436900e+00,5.885293219254640107e+00,6.390571526575396177e+00,6.873022310786464750e+00,7.326816477517214210e+00,7.746686675326904137e+00,8.128028327936037911e+00,8.466994664263197024e+00,8.760584885660659182e+00,9.006724671892660794e+00,9.204338296781688911e+00,9.353411700432348042e+00,9.455045946840966664e+00,9.511500582770555212e+00,9.526226505226450314e+00,1.023128674181822895e+01,1.083803368794916899e+01,1.040834739815847243e+01,9.044565781772774926e+00,6.888370897419477501e+00,4.113401904760830341e+00,9.160663751094797469e-01,2.494932009587904176e+00,5.909758973916483527e+00,9.128678905472220606e+00,1.197271478039624348e+01,1.429313778479972719e+01,1.597925163698817919e+01,1.696403275481563355e+01,1.722730829322384594e+01,1.679629288417892141e+01,1.574345381929095211e+01,1.418182502942467949e+01,1.225803404443205658e+01,1.014343505114538146e+01,8.023847940008399959e+00,6.088481820711965753e+00,4.518667464278903978e+00,3.477033901171772357e+00,3.097739364872502676e+00,1.783729709619798598e+00,2.725687409549575335e-01,8.468932463927849597e-01,1.527086167149690255e+00,1.766329645663153869e+00,1.604640539003504784e+00,1.117189700874256175e+00,4.057768734579698666e-01,4.111956739449209586e-01,1.209685504680003021e+00,1.871290349446844026e+00,2.294210466062878595e+00,2.403275000824583785e+00,2.158467096661647489e+00,1.561467129226663531e+00,6.598451837933687614e-01,4.513335857337228418e-01,1.630581220803783538e+00,2.693676394318169187e+00,3.419763020008211640e+00,3.559514214624543094e+00,2.844901354357515011e+00,1.000017476729502253e+00,2.247655161490026643e+00,7.156168599920118112e+00
5.913332273841731719e-03,1.649330241911513006e-01,2.570128924586851937e-01,2.837414873118646597e-01,2.582299462748860464e-01,1.931367363286167205e-01,1.005231600806641978e-01,8.285730051632356208e-03,1.228335500622907972e-01,2.336571357822769812e-01,3.324020995523735422e-01,4.119283456443092462e-01,4.664045888660659500e-01,4.913910203763975915e-01,4.839093720739384707e-01,4.424997450471011007e-01,3.672636874374788363e-01,2.598931315968791012e-01,1.236849284787169267e-01,3.645915236197083686e-02,2.140469571599261656e-01,4.010248850967101930e-01,5.878209661641271566e-01,7.634016896140760622e-01,9.153420683477104802e-01,1.140946092915193333e+00,1.727565783668817190e+00,2.381345833328669670e+00,3.094809760279531474e+00,3.859612414494802302e+00,4.666672395757669456e+00,5.506311139478018646e+00,6.368397410522384838e+00,7.242495896498468255e+00,8.118018554810349841e+00,8.984377342862114091e+00,9.831136948261439912e+00,1.064816613587489513e+01,1.142578634111234948e+01,1.215491616375699024e+01,1.282721045378221270e+01,1.343519272957280997e+01,1.397237972935051253e+01,1.443339696784686765e+01,1.481408425172434917e+01,1.511159019818171778e+01,1.532445490076848316e+01,1.545267999377404244e+01,1.549778548067757811e+01,1.546285281201143036e+01,1.570666710897983265e+01,1.527182207937953429e+01,1.355594562672549230e+01,1.069589247387809827e+01,6.880083880390532869e+00,2.338825783776913525e+00,2.667734385986064272e+00,7.863333261699579246e+00,1.297022566017447609e+01,1.772390224360012567e+01,2.188706098546701284e+01,2.526204477361843104e+01,2.770104395738236036e+01,2.911348865117933826e+01,2.947021403971492859e+01,2.880416385791583522e+01,2.720759238561695526e+01,2.482592269976293409e+01,2.184860743660019367e+01,1.849750730542105615e+01,1.501344253680175811e+01,1.164167545250041158e+01,8.617142604186714294e+00,6.150269046701483333e+00,4.414164492623356750e+00,2.267342010548475173e+00,2.037823859650202962e-01,1.303918292675422919e+00,2.198398994403101270e+00,2.482444184772035101e+00,2.213488942436478979e+00,1.495043045580372265e+00,4.655175113074612181e-01,7.149164873459927794e-01,1.878695473736170740e+00,2.865648274826812170e+00,3.537363873514161483e+00,3.790332491614277544e+00,3.567119050472916442e+00,2.864939084536050729e+00,1.741153624773421171e+00,3.153732676633147491e-01,1.231947191071135705e+00,2.664344327832209203e+00,3.697339253278341786e+00,4.009137735805651914e+00,3.253434046981357852e+00,1.073596688284370160e+00,2.882563747624597994e+00,8.948277146800814208e+00
4.960294125070648097e-02,1.221581108564362417e-01,2.010061152953266372e-01,2.028903291603336712e-01,1.434100463121534830e-01,3.764358101666509526e-02,1.000180303443372054e-01,2.560311034676399089e-01,4.178517065712359368e-01,5.740790069234726900e-01,7.145882652901143217e-01,8.306522738811068507e-01,9.150501380361255599e-01,9.621624165052331534e-01,9.680517587193975260e-01,9.305283087873803538e-01,8.491992839101776269e-01,7.255022782232565248e-01,5.627219904618634416e-01,3.659902239609991170e-01,1.422691589901461384e-01,9.968195108896438228e-02,3.493563582368466314e-01,5.945652237330669720e-01,8.215182554468327680e-01,1.135878002535344322e+00,1.851388070803134056e+00,2.647790483444307341e+00,3.515942653133270923e+00,4.445702240023187812e+00,5.426079552188713073e+00,6.445397619820352197e+00,7.491458493513789563e+00,8.551714260631104736e+00,9.613441230983205799e+00,1.066391571438100527e+01,1.169058979818656496e+01,1.268126553299559234e+01,1.362426594899859111e+01,1.450860135427020836e+01,1.532412940896360531e+01,1.606170752575319582e+01,1.671333621636373579e+01,1.727229208601739785e+01,1.773324927138052232e+01,1.809238822224919119e+01,1.834749084182988099e+01,1.849802112400996279e+01,1.854519055735460853e+01,1.849200770352120671e+01,1.856647063851906054e+01,1.770021218088724524e+01,1.539509811608526668e+01,1.180801758600098950e+01,7.155207781092187247e+00,1.701111066361733926e+00,4.255485549206108331e+00,1.039724718650914781e+01,1.640513354093078746e+01,2.197533747348407474e+01,2.683536480385863854e+01,3.075834877707571735e+01,3.357479219901937029e+01,3.518107525607493358e+01,3.554424937468841250e+01,3.470284685808240255e+01,3.276366065534934080e+01,2.989467580944033642e+01,2.631455108684011179e+01,2.227924378165494446e+01,1.806653174570518416e+01,1.395930524401796013e+01,1.022857058849820433e+01,7.117123751601702963e+00,4.824814390460147706e+00,2.273609878683380714e+00,9.043428401423270202e-02,1.799026936362942308e+00,2.788458150329770291e+00,3.064239591533054252e+00,2.694780444964433030e+00,1.801517375855735459e+00,5.460549675385406587e-01,8.849583819261619411e-01,2.296366454839255944e+00,3.501520853139753697e+00,4.338816993496067198e+00,4.686818210676355179e+00,4.477115319689005446e+00,3.704196654915659082e+00,2.431772144389302781e+00,7.951948877459891207e-01,1.000156283119071787e+00,2.684442074534088007e+00,3.932562080178797714e+00,4.376469578408683780e+00,3.619907508130035367e+00,1.254734855127119353e+00,3.122076981609156476e+00,9.891736045373672681e+00
1.377435980171293206e-01,6.166377414070733920e-02,1.611451077776546725e-01,1.774259202690853243e-01,1.268660183806193942e-01,2.528078664448152324e-02,1.122325938921413524e-01,2.714624227569117920e-01,4.392417380927113868e-01,6.035981133835193191e-01,7.538926362831972483e-01,8.809468109334090968e-01,9.771562345237683189e-01,1.036590018621481590e+00,1.055075054895738162e+00,1.030264362113225474e+00,9.616888954439168913e-01,8.507923488839566062e-01,7.009486356195324674e-01,5.174618880268795351e-01,3.075489773084179035e-01,8.030471106983227969e-02,1.533499759856837841e-01,3.807363690529648181e-01,5.875022389492237096e-01,8.777608063280908368e-01,1.568542628052494337e+00,2.345479718336720865e+00,3.199147915442008383e+00,4.119078319014333189e+00,5.093916548124890475e+00,6.111590018359792431e+00,7.159481723071729142e+00,8.224608945003721416e+00,9.293805279844734812e+00,1.035390432328374288e+01,1.139192335806374956e+01,1.239524537753747069e+01,1.335179779729100780e+01,1.425022623639555519e+01,1.508006179449708384e+01,1.583188030985683881e+01,1.649745215607715210e+01,1.706988122093022398e+01,1.754373180867606408e+01,1.791514231662262802e+01,1.818192465645546463e+01,1.834364851996211954e+01,1.840170972602762234e+01,1.835938202994029211e+01,1.855790035102332780e+01,1.788465891382409012e+01,1.571496011165642415e+01,1.220968345354462059e+01,7.591726994867282308e+00,2.134363064868476378e+00,3.853245949385971425e+00,1.004255518793684843e+01,1.610323762588661367e+01,2.172088485422299087e+01,2.661381041901008615e+01,3.054800839939004931e+01,3.334942390668606294e+01,3.491284373235684768e+01,3.520690591795671764e+01,3.427494582326082195e+01,3.223163099388807495e+01,2.925557454403025304e+01,2.557834348859939055e+01,2.147048170055065341e+01,1.722533547520484376e+01,1.314159356552181812e+01,9.505526026368741555e+00,6.573923186034456023e+00,4.558696592260609748e+00,2.051312485173724554e+00,3.555558498990052385e-01,2.086296855208527035e+00,3.073808738676596874e+00,3.323326081838427370e+00,2.905811199740616857e+00,1.947639977388258004e+00,6.171636629306860300e-01,8.910957784649040647e-01,2.373725733677169103e+00,3.636204237538915862e+00,4.510180041900801129e+00,4.869277261757721575e+00,4.642533582063098407e+00,3.824714421281697696e+00,2.482921571491782942e+00,7.591237406365678453e-01,1.131533667109607677e+00,2.906544243579169517e+00,4.225653870966789682e+00,4.703729650919807881e+00,3.926158958507185659e+00,1.465910470705349411e+00,3.098704677870323110e+00,1.016657293023869713e+01
2.703353025731103920e-01,8.244555553047927532e-03,1.539655154477870269e-01,2.319643719527268999e-01,2.410715122514286435e-01,1.960854550387374218e-01,1.111174411254030048e-01,5.686407563949558153e-04,1.267086543956850164e-01,2.561815626318484362e-01,3.791424218017027670e-01,4.871438196862101222e-01,5.732446571961027360e-01,6.321052886524647363e-01,6.600681590573103108e-01,6.552232080904367706e-01,6.174574485238828458e-01,5.484882700641477982e-01,4.518801670175136564e-01,3.330447382900239006e-01,1.992239597221932002e-01,5.945688024678830175e-02,7.546995652565158252e-02,1.930879163036749446e-01,2.793269113854393026e-01,4.268894945244827710e-01,9.330405025799652918e-01,1.521651509694073923e+00,2.184462649032415271e+00,2.912214301239375303e+00,3.694799494880816937e+00,4.521423980638456186e+00,5.380772529599191500e+00,6.261179949616317408e+00,7.150805270991949847e+00,8.037807524028213635e+00,8.910521516578386425e+00,9.757632019729388873e+00,1.056834478416292811e+01,1.133255283844486883e+01,1.204099656321958633e+01,1.268541609165270501e+01,1.325869465596019126e+01,1.375499158185543358e+01,1.416986372649597570e+01,1.450037426016912789e+01,1.474518780657255945e+01,1.490465108008486972e+01,1.498085828976243228e+01,1.497770071775385325e+01,1.559420012710578263e+01,1.574329719669092142e+01,1.444317286634056785e+01,1.184211702300890678e+01,8.147767602220049810e+00,3.615967714043150760e+00,1.463094887471186212e+00,6.780684578154478004e+00,1.202636030832380065e+01,1.690491419392587602e+01,2.115245130958404118e+01,2.455070415525321437e+01,2.693877479175112910e+01,2.822164266039680669e+01,2.837495844256995881e+01,2.744585369642685180e+01,2.554972062599360783e+01,2.286314352915502823e+01,1.961338042732951337e+01,1.606498786955702940e+01,1.250434296259162181e+01,9.222935226394088915e+00,6.500370227803053069e+00,4.588043194207997999e+00,3.694403037674291568e+00,1.685827098068113372e+00,5.042330178158920262e-01,2.081331208718630421e+00,2.977764401473809386e+00,3.195051116566453686e+00,2.797607393854896429e+00,1.902876753437666046e+00,6.684706335130239374e-01,7.229557129913455338e-01,2.080239213509636365e+00,3.220724615114166411e+00,3.986800479606664283e+00,4.261023286888589112e+00,3.978976997101639768e+00,3.139143089760761285e+00,1.809224638032262078e+00,1.285678866854915725e-01,1.693455187251021954e+00,3.383012144972187940e+00,4.611009435024428171e+00,5.005407190629917125e+00,4.165955205561640007e+00,1.680519320470549083e+00,2.857922210785750039e+00,9.834570576635455197e+00
4.473780549186490152e-01,9.587230862781637164e-02,1.629316927636081935e-01,3.418895728966520053e-01,4.535528781534399201e-01,5.100204843727578208e-01,5.227941030201463946e-01,5.026391953708575500e-01,4.594525542888145964e-01,4.021377528009679736e-01,3.384895874244584490e-01,2.750885627454877636e-01,2.172063728139868033e-01,1.687232353291427955e-01,1.320578272502395123e-01,1.081104563467789603e-01,9.621998333510717316e-02,9.413488472134190488e-02,9.799871840998974903e-02,1.023501237039354805e-01,1.001373556958355948e-01,8.274722242520127224e-02,4.004816274174061164e-02,3.955292524470621629e-02,1.690406197750764505e-01,2.770309231065226641e-01,1.091293527775079042e-01,1.290678858282063857e-01,4.318497520778290522e-01,7.926365369271843875e-01,1.204112281141884289e+00,1.658363861114234172e+00,2.147025482693201148e+00,2.661427274468902482e+00,3.192746634827847707e+00,3.732160962156542361e+00,4.271000385045097048e+00,4.800899109342492643e+00,5.313944011441031456e+00,5.802819132106323607e+00,6.260944762294185395e+00,6.682609861371838988e+00,7.063096608543435018e+00,7.398795959522946220e+00,7.687313161955268370e+00,7.927562274021598299e+00,8.119848830253854288e+00,8.265939905923870512e+00,8.369120945493238040e+00,8.434238840476737664e+00,9.762126086153285698e+00,1.135799211098689021e+01,1.165209512723609286e+01,1.076409134789393462e+01,8.865203522646250889e+00,6.168539079139739201e+00,2.917046937483768865e+00,6.302080449902520698e-01,4.212679194960516682e+00,7.583055684483746006e+00,1.052123399691783945e+01,1.284675552997343573e+01,1.442900914284589042e+01,1.519462345982311646e+01,1.513163217547804607e+01,1.429017753460475504e+01,1.277971232690551773e+01,1.076285813919233370e+01,8.446266117579018129e+00,6.068995481225249122e+00,3.889064970574650282e+00,2.168935417252681574e+00,1.160741882796417102e+00,1.092107931914087615e+00,2.153341787051640921e+00,1.091776449317954700e+00,6.238150816382947994e-01,1.868526837386788486e+00,2.577011496691167025e+00,2.744067234838825087e+00,2.419142840217404000e+00,1.697761800744229888e+00,7.103488432564266652e-01,3.909111494763604089e-01,1.446440991076930693e+00,2.304055798775637598e+00,2.833330845735352099e+00,2.938742644038740082e+00,2.570842405298176203e+00,1.734831954226258688e+00,4.960586120593397652e-01,1.017880734457680347e+00,2.618544999335036039e+00,4.061484468708407292e+00,5.054233962969604477e+00,5.267012960248122155e+00,4.345529441844564467e+00,1.925165618971226067e+00,2.354254205977790448e+00,8.833946209324379240e+00
6.688718550537456897e-01,2.254205182030533106e-01,1.398607417897608229e-01,4.354731121346100409e-01,6.696857756866414491e-01,8.504225374923795044e-01,9.851515791307825509e-01,1.080779339250861781e+00,1.143549481340441432e+00,1.178947863689234765e+00,1.191614372153265933e+00,1.185262414176591506e+00,1.162606803145028067e+00,1.125300686162283625e+00,1.073882086440320904e+00,1.007730544424441987e+00,9.250342503175836839e-01,8.227679656570501265e-01,6.966819338889820301e-01,5.413018803683939950e-01,3.499401017846164308e-01,1.147175445846677633e-01,1.734033275511404071e-01,5.245751748341938026e-01,9.500123237580258007e-01,1.409692853185255501e+00,1.715348684393909195e+00,1.969916965922179131e+00,2.175354112575928589e+00,2.334279314322254884e+00,2.449873504058154516e+00,2.525773238148231403e+00,2.565960450765702561e+00,2.574649080438524251e+00,2.556169595528118066e+00,2.514852464395917142e+00,2.454911625569870637e+00,2.380329013223202672e+00,2.294741183720509170e+00,2.201329069958786633e+00,2.102711861905135038e+00,2.000845974365416780e+00,1.896930016947417030e+00,1.791316626825222968e+00,1.683431962760955969e+00,1.571703589458490313e+00,1.453497405339595261e+00,1.325064184934298339e+00,1.181496220005950448e+00,1.016694452075586952e+00,1.314475207578409410e+00,4.967288735360201102e+00,7.552571648924371495e+00,9.146864092796525014e+00,9.866050360803052754e+00,9.857971847805064414e+00,9.293238360314225233e+00,8.354755815476082148e+00,7.226560723904454697e+00,6.082590933202341787e+00,5.076025702427507724e+00,4.329796080667764002e+00,3.928800584816510622e+00,3.914265032218695595e+00,4.280564503131472520e+00,4.974686600787688207e+00,5.898366268776198851e+00,6.912771811431210445e+00,7.845477934099693407e+00,8.499332685148317523e+00,8.662718409332249792e+00,8.120628232159617710e+00,6.665933617806526712e+00,4.110207771009310562e+00,2.934946934850621858e-01,2.038136777401788891e-02,9.688274604500080045e-01,1.693806063459829758e+00,2.095004920581777341e+00,2.158764220763336183e+00,1.913121385674889652e+00,1.421267833620041277e+00,7.730238713814172602e-01,7.481233285952870737e-02,5.613037806911442829e-01,1.028901635370082168e+00,1.238160924394660967e+00,1.125890229461269598e+00,6.640521288995344662e-01,1.336935662380298595e-01,1.207797335277762230e+00,2.451214588915215487e+00,3.710477933199641143e+00,4.789386605632470761e+00,5.455105084545103900e+00,5.446327051288246679e+00,4.483044446652325377e+00,2.277370872759785669e+00,1.455190849019819765e+00,6.984672193705481646e+00
2.556143134221372168e-02,4.820148857707431400e-01,8.538625536680777284e-01,1.152108837472378688e+00,1.387618188230412386e+00,1.571046715620018297e+00,1.712775684744237026e+00,1.822847501960456640e+00,1.910904769466841735e+00,1.986132960577158713e+00,2.057207234825513709e+00,2.132243874551817520e+00,2.218756782765495927e+00,2.323619436249867221e+00,2.453032638465460380e+00,2.612498364287196395e+00,2.806799933441467942e+00,3.039988692195391806e+00,3.315377323911265606e+00,3.635539849046480754e+00,4.002318314599254023e+00,4.416836112419209925e+00,4.879517805770349881e+00,5.390115284593957057e+00,5.947740012605102322e+00,6.582868738440183165e+00,7.354558109990698256e+00,8.159271543483747280e+00,8.989490267782645816e+00,9.837295707591481531e+00,1.069443042886870288e+01,1.155236215299793123e+01,1.240235025999385954e+01,1.323551417847982137e+01,1.404290304308681492e+01,1.481556598844585082e+01,1.554462244318024489e+01,1.622133178730469893e+01,1.683716174220285211e+01,1.738385487383312977e+01,1.785349260689962492e+01,1.823855617026563891e+01,1.853198392167889352e+01,1.872722453266673881e+01,1.881828555195075126e+01,1.879977690758296660e+01,1.866694895384154407e+01,1.841572471832743219e+01,1.804272605722715284e+01,1.754529348187583793e+01,1.406102341490356977e+01,7.538911328726544347e+00,8.622591295951833601e-01,5.898113703345453374e+00,1.264765422076105139e+01,1.927253207329143336e+01,2.564518238106160553e+01,3.163062291294186679e+01,3.709318943280697312e+01,4.190330949509709768e+01,4.594393280433471460e+01,4.911625561509770677e+01,5.134441644873270150e+01,5.257889839703044998e+01,5.279844620165271607e+01,5.201039003038648900e+01,5.024935769673554375e+01,4.757444792386966981e+01,4.406502401544334191e+01,3.981536507292992866e+01,3.492847630705974638e+01,2.950940739858983264e+01,2.365845559826554023e+01,1.746463675387995451e+01,1.099979234744628620e+01,7.775049884738024275e+00,5.882780821193801302e+00,4.278745276301567202e+00,2.995577878830510521e+00,2.038231325810641259e+00,1.386505399610200584e+00,9.989940274461512892e-01,8.182278604926205290e-01,7.767224501079124099e-01,8.035910439752611545e-01,8.313491934529517735e-01,8.025275497151360682e-01,6.757200399787333112e-01,4.307264466120432900e-01,7.249946664501472071e-02,3.663262711530936855e-01,8.244658096792818469e-01,1.212630682547661820e+00,1.415754483156658416e+00,1.296671713169283091e+00,7.010425084683944430e-01,5.367543980154144689e-01,2.587092703363120361e+00,5.618301634629041530e+00,9.789984309610471058e+00
