1.883037098166031960e-05,1.441757551554068151e-06,2.583182345455847795e-05,3.596597688743097265e-05,1.553950901628242676e-05,2.861810272997145077e-05,6.296263323496420483e-05,2.525867835834194608e-05,6.274127386673988838e-05,1.121096480654060201e-04,8.094710896189294402e-05,1.832311024785315823e-05,1.147268232076781302e-04,9.165477353090256685e-05,3.262156598315968381e-05,1.277173070434178825e-04,1.239568465905005468e-04,2.281201568021806736e-05,1.024477099256237977e-04,1.169293945066929297e-04,1.436052740910742642e-05,7.887651440841025874e-05,9.275381279194583328e-05,2.262694172006085580e-05,7.389943347280159003e-05,7.891351483446662485e-05,5.168105796082844705e-05,2.075989390194488138e-04,3.238056141344203276e-04,3.741273224757701854e-04,3.653271945418812283e-04,3.308283676700662923e-04,2.789654710436129115e-04,2.012156583865871691e-04,1.174909120449790789e-04,4.770321436461943954e-05,4.932008718205871389e-06,1.134646293787788807e-05,7.966543027693173684e-05,1.331029860120458430e-04,1.262898371069409720e-04,6.037311682738355501e-05,1.906735513357293854e-05,1.684952889624558026e-05,1.466892816945897238e-04,4.885662840437010601e-04,9.280899571559864114e-04,1.421067189557034816e-03,1.991230639658780888e-03,2.732165867220137656e-03,7.959890478110520640e-03,1.760031345911894363e-02,2.369490898638837439e-02,2.401322004158279455e-02,1.863167038925006569e-02,9.500436907523890362e-03,1.140654302420399113e-04,8.705915276296771754e-03,1.503846412384746145e-02,1.768007354426515132e-02,1.641625149144287921e-02,1.280606095950875822e-02,1.117385637973611345e-02,1.755685136373430488e-02,2.338295933947587280e-02,2.474328293750693852e-02,2.038224155242562841e-02,1.142281408985412750e-02,9.576859888861810610e-04,6.457814425921318269e-03,1.169385315999074693e-02,1.376223689322586541e-02,1.202786511691877891e-02,6.952183738326400686e-03,6.659779589913705777e-04,2.409164834298760383e-03,6.756192239245617515e-04,1.228767569797950543e-03,1.010526424985780380e-03,9.331426175239743159e-04,1.760189480044249688e-03,9.778390276338200238e-05,2.751534965569624180e-04,2.769236559628657224e-04,6.275925533734683093e-04,1.767003167371106187e-04,7.024435137892304226e-04,1.878962609378698190e-03,9.918790920413478318e-04,1.364372299204941186e-03,1.885495447776719402e-03,5.199103796882376116e-05,1.933713915598378463e-03,3.857262079265399990e-04,1.997327900798984146e-04,3.530557913806464665e-04,1.125030482536232279e-04,2.173149682854758069e-05,2.518246904981147338e-04,3.864709278558198235e-04
1.777152089662549191e-05,4.903457092683694007e-06,1.854026764661065307e-05,2.595687298753701633e-05,3.939448628587083334e-06,4.127462638570111864e-05,7.753316607805871286e-05,4.437765729492504363e-05,3.918423385440572559e-05,8.662618077859285393e-05,5.685300867508402689e-05,3.853451228819082530e-05,1.311378961403875110e-04,1.103627291830777679e-04,7.763824208306679964e-06,9.839540516498601619e-05,9.410588888081328207e-05,3.513839054503087311e-06,1.232251418312735325e-04,1.356413922756205537e-04,3.424481659308753478e-05,6.006382299483803422e-05,7.847074488409599979e-05,1.558783014454778737e-05,7.358792242351253066e-05,7.748270460117279157e-05,3.776688671686123655e-05,1.711010376552191126e-04,2.632710589079434449e-04,2.927253763668757891e-04,2.698630519443190323e-04,2.306361735336937002e-04,1.808675114370605908e-04,1.138645018460710803e-04,4.503783516017489941e-05,1.020179822133759906e-05,4.307165477057672831e-05,5.798486099001243232e-05,1.057306168155691672e-04,1.487489057813151661e-04,1.419669143724044957e-04,8.096750988773049329e-05,4.435763089838395956e-06,8.263037617473045771e-07,1.876220729511990370e-04,5.652861931031427645e-04,1.034182991870080670e-03,1.553290613649060958e-03,2.147479017837405912e-03,2.909379404675949132e-03,7.747756547336837052e-03,1.675062119347670020e-02,2.251355185502534884e-02,2.285241583098129858e-02,1.782088445299423451e-02,9.290274899386330443e-03,3.720959816799554454e-04,7.702817530548133895e-03,1.375568442920288570e-02,1.641072613406413527e-02,1.547286447359508266e-02,1.246746935949505364e-02,1.139797675422926648e-02,1.695220096489147288e-02,2.226724604798224760e-02,2.352702061135070188e-02,1.948929967092005722e-02,1.121919467073045906e-02,1.692543112470579203e-03,5.531633409943781388e-03,1.081743084842581859e-02,1.313417665600669082e-02,1.183948248187322028e-02,7.354671637229026615e-03,1.720420384818677206e-03,1.640796953552570159e-03,3.736310199551340361e-04,1.283490723981262072e-03,1.044466861374493405e-03,7.667036902417878608e-04,1.454380048872661035e-03,2.670816392241204262e-04,3.366849328401283481e-04,2.090299045879179252e-04,5.465813879472203318e-04,1.732876802014171602e-04,4.692197893708671685e-04,1.503056266978108901e-03,9.062633370523487386e-04,1.241291477639405727e-03,1.723035220690061209e-03,2.380437018056902332e-05,1.731143051800554389e-03,9.449490044854957915e-05,2.266645612570838964e-04,2.563648888112279867e-04,1.286778266844368357e-05,1.404056725849978093e-04,1.216080633624216922e-04,1.982545721374018299e-04
1.658728463431147725e-05,5.072536859995757652e-06,1.731058189644030243e-05,2.460453519870231531e-05,3.604573194315729978e-06,3.990936944137102316e-05,7.511270380550216785e-05,4.375298258896265224e-05,3.709438489540861639e-05,8.371841023002701832e-05,5.616578308331732217e-05,3.459025649166225236e-05,1.226858741617542492e-04,1.028790636736776065e-04,1.019225137133261683e-05,9.694785684521978197e-05,9.238711744685712546e-05,1.791005802997958085e-06,1.165783933972930342e-04,1.280397673594224628e-04,2.927387241669077156e-05,6.406598819208575435e-05,8.450747929755753063e-05,2.587425743549864876e-05,5.965248040018522602e-05,6.661018593134837573e-05,3.131102057696288909e-05,1.413600873593212626e-04,2.096963464492951346e-04,2.189104727006729867e-04,1.824709566329851818e-04,1.384494773932209988e-04,9.361268596780325524e-05,4.001482524131364584e-05,1.188292966768089709e-05,5.161940364073469567e-05,7.513881898582597252e-05,9.113818459322020615e-05,1.369649239931769458e-04,1.906341980670855918e-04,2.049484101728227259e-04,1.695160859032096567e-04,1.156006929453612386e-04,1.209670067464641008e-04,3.228479460539723789e-04,7.049636882839882546e-04,1.165222558753509219e-03,1.667511232419482958e-03,2.239395721204129330e-03,2.973928029318950728e-03,7.438907527449023505e-03,1.585921257558886577e-02,2.132223837626201490e-02,2.169790089085699147e-02,1.701878039740661874e-02,9.074071138141098780e-03,8.205194053999241566e-04,6.768426426135482066e-03,1.256305682304081905e-02,1.522039873589109416e-02,1.453853463453413930e-02,1.197822684101357282e-02,1.127484384794907868e-02,1.627751365188911947e-02,2.122752790317206095e-02,2.242870884809378129e-02,1.867232131296681086e-02,1.097949211683163506e-02,2.217916859311080957e-03,4.747297710758172085e-03,9.990968799873600759e-03,1.245304920164203022e-02,1.147774015205321740e-02,7.437237841559252161e-03,2.268717696171096421e-03,1.193934513653460705e-03,1.965390293227065044e-04,1.304667145030302677e-03,1.062237267413168595e-03,6.488155400578010656e-04,1.261469841064344344e-03,3.549325803203773333e-04,3.670303171626615457e-04,1.721538856923471306e-04,5.044012957672316944e-04,1.815211998226762269e-04,3.320714649323042167e-04,1.276634888102479159e-03,8.279017850101322296e-04,1.179582748868202025e-03,1.632239957206738090e-03,2.719412262475184860e-05,1.586667506955352636e-03,5.925811669493796785e-05,2.433626130516897135e-04,2.072428318590224805e-04,7.731468526069040781e-05,2.054678543909338462e-04,4.132722537564248455e-05,8.646545384061177231e-05
1.514709269174185947e-05,3.828075082326631851e-06,1.844452348243041939e-05,2.652582815096393709e-05,7.546115608492165450e-06,3.309069366308481364e-05,6.587403207425346352e-05,3.519403107871132974e-05,4.332911853133225577e-05,8.918768662258269586e-05,6.385171587786064862e-05,2.218957242017260967e-05,1.056122013626259459e-04,8.622875246711014796e-05,2.216212536032546865e-05,1.052006723877285665e-04,1.004795386040369110e-04,9.792844545941647993e-06,1.002770867046809400e-04,1.113738566752564552e-04,1.617817397203680230e-05,7.491333652032139412e-05,9.592304851036015378e-05,3.987358493140469307e-05,4.404057835516450581e-05,5.639019526804123217e-05,2.354275568861030621e-05,1.107934440282565269e-04,1.566052830102582227e-04,1.472885515435007342e-04,9.887486543230794567e-05,5.114656214613710894e-05,1.417732268553517638e-05,2.344806800997031214e-05,5.642106598213736390e-05,7.943312727293205810e-05,9.334120152384994817e-05,1.112773899112906584e-04,1.676356885396690366e-04,2.459470333707747258e-04,2.953385296912136582e-04,2.993611469411794346e-04,2.816606779999508703e-04,3.106425920464950252e-04,5.173383452758972822e-04,8.810157956414821356e-04,1.305184508895496087e-03,1.759656569526146797e-03,2.275538392154996536e-03,2.946969711499214384e-03,7.043833889431527773e-03,1.491151213480523818e-02,2.009201705142138472e-02,2.051661301830776107e-02,1.619822962818256995e-02,8.840619295878565653e-03,1.243158370445588551e-03,5.872486973650198339e-03,1.141982443311878592e-02,1.407155711758245609e-02,1.359870726232659255e-02,1.137270396337142220e-02,1.089440229067029087e-02,1.553629471983619670e-02,2.021700734357756435e-02,2.138380135983330987e-02,1.787821739771588980e-02,1.068814219556424305e-02,2.578871017693218359e-03,4.063176021669813454e-03,9.185348006400195775e-03,1.170907220203554200e-02,1.096174662528676125e-02,7.260262354772506477e-03,2.427875932183409802e-03,9.962173214613789796e-04,1.241368095851180797e-04,1.288162304749818077e-03,1.056423464896538711e-03,5.756246864090375226e-04,1.158088665939027706e-03,3.777781637977484230e-04,3.721018622053068325e-04,1.570442900963309185e-04,4.864961288553737440e-04,1.915059097662985543e-04,2.742486333591198644e-04,1.169712099471142963e-03,7.656894072192166334e-04,1.150599216407144354e-03,1.581779764239787944e-03,4.340159758087214215e-05,1.492795122070345037e-03,1.048952745918985130e-04,2.477507997589167843e-04,1.912674446753470647e-04,9.546836365394856250e-05,2.265340526178827307e-04,4.672265275174058985e-06,3.938449943352573257e-05
1.332037556594032067e-05,2.475846571800555118e-06,1.938526459152600800e-05,2.803680604537839294e-05,1.101688487553653673e-05,2.662329823049924826e-05,5.672921563271149381e-05,2.678192996530270875e-05,4.890784106159618005e-05,9.339344818914963042e-05,6.978997330098213325e-05,1.180850438964320404e-05,9.067213586777533862e-05,7.173726808940017463e-05,3.178992839159011652e-05,1.109496878414217846e-04,1.060865421632639638e-04,1.907442460014063812e-05,8.612101808957994820e-05,9.703179281173035520e-05,5.988697412639965023e-06,8.212238046656494816e-05,1.029996702468505276e-04,4.888605652142441471e-05,3.414159921033554923e-05,5.275495429624132981e-05,9.419637836349803450e-06,7.507918446736372431e-05,1.002853374297285605e-04,7.470712907059473551e-05,1.649792473762401457e-05,3.325287440103519288e-05,5.988894694343438463e-05,7.963887449006221749e-05,9.229956074335854410e-05,9.766790940587966041e-05,1.014497095516708747e-04,1.211150092172985637e-04,1.947739097718503842e-04,3.051363031020826178e-04,3.969697277468875463e-04,4.480070098269450796e-04,4.744070498506891553e-04,5.352255241070080771e-04,7.412879001362782105e-04,1.072345727198054099e-03,1.443744196323870632e-03,1.831515352956780696e-03,2.270434498831019887e-03,2.855686805063095690e-03,6.579014665639038029e-03,1.389859534553916642e-02,1.879893112802666355e-02,1.927954696964317982e-02,1.533499400460713868e-02,8.580274037948948385e-03,1.652109935370692922e-03,4.986026210607341635e-03,1.028786569341127999e-02,1.293050706218551449e-02,1.264365588123239625e-02,1.069081554223771935e-02,1.035254442091704252e-02,1.473806531181243162e-02,1.919463164028656355e-02,2.033290180016655846e-02,1.705816355721179178e-02,1.033271972748972534e-02,2.822305799345947719e-03,3.437206774045263591e-03,8.372449616456362209e-03,1.089483751811881618e-02,1.031422477174331886e-02,6.888775969003613220e-03,2.320326140129558290e-03,9.693918011820512604e-04,1.301884115563201050e-04,1.235667381099703199e-03,1.024904746143584511e-03,5.388148431000328031e-04,1.117485791061023637e-03,3.541675209394190560e-04,3.585278008184089593e-04,1.551658287896606758e-04,4.804174327719401560e-04,1.967273859529994340e-04,2.745385819056256338e-04,1.147008057279075288e-03,7.226954688283049322e-04,1.131723490514713326e-03,1.546218131357468550e-03,5.909310546681201259e-05,1.437382949474375060e-03,7.539337667111789543e-05,2.401271647020086775e-04,1.950167077962583484e-04,8.238978391769680165e-05,2.150567010808790425e-04,2.194218644002710050e-06,4.102792248994457935e-05
1.097656375393043624e-05,1.769794878397901172e-06,1.867464246588235177e-05,2.708907224985290796e-05,1.142731149161857473e-05,2.365172825963268721e-05,5.145172336251668810e-05,2.300919238962251256e-05,4.885609199556384397e-05,9.108250535883044563e-05,6.858860005520828196e-05,8.895537446873547083e-06,8.334022607803248661e-05,6.524404581542686543e-05,3.283382505903098547e-05,1.077369748084811008e-04,1.027102678652358492e-04,1.968919689721015942e-05,8.016374833519357423e-05,9.076002597996346566e-05,4.250381640535927374e-06,8.049034224089091083e-05,1.010471215006081280e-04,4.894079455497468700e-05,3.295755369192576723e-05,5.763055149138329725e-05,1.251217313491537197e-05,3.303398134879564907e-05,3.968413260968528533e-05,1.713429494398788222e-07,6.560116988887920719e-05,1.156304693869236733e-04,1.304846601905412795e-04,1.316722907812467602e-04,1.237932321736801011e-04,1.114473553827100005e-04,1.048707994034114854e-04,1.255211962761793032e-04,2.180707410692761528e-04,3.617894945379673821e-04,4.972630732197336201e-04,5.969641245963663856e-04,6.700185122912039049e-04,7.664697533572573107e-04,9.699187994243185784e-04,1.263137404699077315e-03,1.576063012317274747e-03,1.890517993075158110e-03,2.244357744926817055e-03,2.733060413786958520e-03,6.066693157890101773e-03,1.281697698023587240e-02,1.742383152963900006e-02,1.796160251352268977e-02,1.440761758227809830e-02,8.284892558477363611e-03,2.059609312106892853e-03,4.081305185195449603e-03,9.131595642966672255e-03,1.176725054638450008e-02,1.166830141790642372e-02,9.977812998467894268e-03,9.750887524126228278e-03,1.389813710499021582e-02,1.812487773350768272e-02,1.922157088143883197e-02,1.616744040845308206e-02,9.903821018152070277e-03,2.996889059164259406e-03,2.826914252079253120e-03,7.525117475633544273e-03,1.000522227843175793e-02,9.561376463448234553e-03,6.392286077278153122e-03,2.073721190493205135e-03,1.029531721504661768e-03,1.826542047544954528e-04,1.154481065768653281e-03,9.706556156009460423e-04,5.257740654892595344e-04,1.109656554977578313e-03,3.046785363051696116e-04,3.336255686416655930e-04,1.586724155514529500e-04,4.757455063527649131e-04,1.939251333203939609e-04,3.074329393794039689e-04,1.168147705593147734e-03,6.963817212581879801e-04,1.106141862746157223e-03,1.505791203643913612e-03,6.615677991106405642e-05,1.403811440604085803e-03,7.208228217758794187e-06,2.230750188124686062e-04,2.060312988986234828e-04,5.355405929331064074e-05,1.842558767610746884e-04,2.142263608206906866e-05,7.130695162926858899e-05
7.985087752735896759e-06,1.934999541430837411e-06,1.590743289450746722e-05,2.320170764094631188e-05,8.255647104882246623e-06,2.477109058118820428e-05,5.080705683335740019e-05,2.492907577233971494e-05,4.203880853914654381e-05,8.120643805320515440e-05,5.938770308822061139e-05,1.408084469878279066e-05,8.403009413970874419e-05,6.733081288046172119e-05,2.445885516133561310e-05,9.461168176216894210e-05,8.941026104858362800e-05,1.083002957180667636e-05,8.295176135253434779e-05,9.289813118695811056e-05,1.125045751892983503e-05,6.987537030844759300e-05,9.019349120453767910e-05,4.059898362707148323e-05,3.928568303346313684e-05,6.910367763207636571e-05,4.026726165984317873e-05,1.351752534328731770e-05,2.370127026213308952e-05,7.524584800117084527e-05,1.467962453763627106e-04,1.958149214030813212e-04,1.989794903166641760e-04,1.826630134658057368e-04,1.557057625061336603e-04,1.269480090934360650e-04,1.105784049217073406e-04,1.314339260043428936e-04,2.397667740975939488e-04,4.125020622668951198e-04,5.870788907100799037e-04,7.315823389810183208e-04,8.488785386066011185e-04,9.806612924713187240e-04,1.183271543867991937e-03,1.442635676145775925e-03,1.702560056194291072e-03,1.949501775450612762e-03,2.223088911008419544e-03,2.617629047043990020e-03,5.534637028213329479e-03,1.166838472545050909e-02,1.595217676008253704e-02,1.654142190409807478e-02,1.339731081792278067e-02,7.947772045023310250e-03,2.478024116011542932e-03,3.131767596675605336e-03,7.917860352246119948e-03,1.055533190469087890e-02,1.067201877622248052e-02,9.284062248261282235e-03,9.196535560000773657e-03,1.303737130824222934e-02,1.697752208739577995e-02,1.800012006165141454e-02,1.516526270366302942e-02,9.394938103685412933e-03,3.152982725790509644e-03,2.189425829625689379e-03,6.617118059149079690e-03,9.037293766142429075e-03,8.732737778008925478e-03,5.844590357105938772e-03,1.820718444361713040e-03,1.087274291878825849e-03,2.439324269785103638e-04,1.057276179103894265e-03,9.015337267954670608e-04,5.197735360600308496e-04,1.101477795946714799e-03,2.518334108935760263e-04,3.053731194410935768e-04,1.603784822871434645e-04,4.640049648731991994e-04,1.829571570954313664e-04,3.433064617128778195e-04,1.187872839400028191e-03,6.788357872702377449e-04,1.062602756375596869e-03,1.446171685423380815e-03,6.148524514493214355e-05,1.371170762413331801e-03,5.987015990083222050e-05,2.013678276496788655e-04,2.127745252850088420e-04,2.483321336298194293e-05,1.490457303868208960e-04,4.699133759944462696e-05,1.061986802468606328e-04
4.215378059380253040e-06,2.692076212125471546e-06,1.168277093947789336e-05,1.738895212022306680e-05,2.952561748204018954e-06,2.814467680684051842e-05,5.269152845704949684e-05,3.031425825855693645e-05,3.098318785660358898e-05,6.672760084253104296e-05,4.565035648984583361e-05,2.339858907585146142e-05,8.832793116797521549e-05,7.356416259818310266e-05,1.098747748029538229e-05,7.587595483682374464e-05,7.054707142817306931e-05,3.009204863624326265e-06,8.977854339287105745e-05,9.862826445539152331e-05,2.226102198876755978e-05,5.496304416519048885e-05,7.516287846842661935e-05,2.874477547420983825e-05,4.791245381990938412e-05,8.159876353863726450e-05,6.857963289802482265e-05,5.988150646718537473e-05,8.594199477912622953e-05,1.484990665771290796e-04,2.249659696291206323e-04,2.726305697682146478e-04,2.662386466945124153e-04,2.357257391260237018e-04,1.933452978617813955e-04,1.513507737010283405e-04,1.270416189741718771e-04,1.477635917035147184e-04,2.645344157412021779e-04,4.567386500354819745e-04,6.605580840934877074e-04,8.408737606716010227e-04,9.953813767318853145e-04,1.158409121265635555e-03,1.365982644372154553e-03,1.604912820568737963e-03,1.828669561194984361e-03,2.026461404635582220e-03,2.237661775301713618e-03,2.553232218585166358e-03,5.015883422237799039e-03,1.045951867438155158e-02,1.437382032417755529e-02,1.500121721450037304e-02,1.228782755003349214e-02,7.563583241810806213e-03,2.919848257189992455e-03,2.111985231579432964e-03,6.615824762977784435e-03,9.271674396191142975e-03,9.658431344768736437e-03,8.664807736428747909e-03,8.801826024610659438e-03,1.218192262420048078e-02,1.572739618668195227e-02,1.662339235999354958e-02,1.401459782165942469e-02,8.802325150909062756e-03,3.342564642378365036e-03,1.481490282392819435e-03,5.623097904616139453e-03,7.990208372198770448e-03,7.861025168853119638e-03,5.323578830244368731e-03,1.698748861964527457e-03,1.048070988263871683e-03,2.711158035764160701e-04,9.618517247124147573e-04,8.300545891907207263e-04,5.001575039910721721e-04,1.056851729735297507e-03,2.200089574948549398e-04,2.823784508794863202e-04,1.537285047990000209e-04,4.385750353999573470e-04,1.666560849962750446e-04,3.486069715341599817e-04,1.156267397750210257e-03,6.570191063668406883e-04,9.951601071276350297e-04,1.358218014510192972e-03,4.674472454235800711e-05,1.314458737607548944e-03,8.287140099721979070e-05,1.818681645535114022e-04,2.045897566539389700e-04,1.247786785454202407e-05,1.259563271979458055e-04,6.077201252113750840e-05,1.179275751427288910e-04
4.631348291127686588e-07,3.282943538913951631e-06,7.552850514319642272e-06,1.208383524059497560e-05,1.159602872585763222e-06,2.962817500257175496e-05,5.227881324226801851e-05,3.382440335847336499e-05,2.169162703657967484e-05,5.441426156177486817e-05,3.494179401564156962e-05,2.852167723566001456e-05,8.723907161012345313e-05,7.475171616599940450e-05,1.636140374183803203e-06,6.081662647394736609e-05,5.551148966853602928e-05,1.230439294908070025e-05,9.095289439930986930e-05,9.823859223268005536e-05,2.779519987505807421e-05,4.501979997562077784e-05,6.504063867507348107e-05,2.236448149917080741e-05,4.981841937129471987e-05,8.606504010688631467e-05,8.907027737387052113e-05,9.864149547772482762e-05,1.408015609888901842e-04,2.146712639015946333e-04,2.965702208996556788e-04,3.439486949494141577e-04,3.326486416940707680e-04,2.939751643441824449e-04,2.424986813645141348e-04,1.927896112200316869e-04,1.641483240800434285e-04,1.852922583480964835e-04,2.993536764300808173e-04,4.966865389934849162e-04,7.149545718803107519e-04,9.173256972827559252e-04,1.097727187865882303e-03,1.284424379222381951e-03,1.507049868114673785e-03,1.748621973668318397e-03,1.964584732675467293e-03,2.144285574758542090e-03,2.324094802341303279e-03,2.588739683109686496e-03,4.548469815775613156e-03,9.201797347478501976e-03,1.268278624093588380e-02,1.332658799848379649e-02,1.106533508862506121e-02,7.128300291531247668e-03,3.397695489642726593e-03,9.976003435385183415e-04,5.196854245407667161e-03,7.896407616649447903e-03,8.635193993765832854e-03,8.179923252079501772e-03,8.684062633079414617e-03,1.136296886945231677e-02,1.435412833754567963e-02,1.505053089484864604e-02,1.268197409209587123e-02,8.124857373879912359e-03,3.619146029299469269e-03,6.594971258883780552e-04,4.518538660428131348e-03,6.865104888383405379e-03,6.981973018756804095e-03,4.911024834921506876e-03,1.849773177923008660e-03,8.124524287775880538e-04,2.162625411371577044e-04,8.908710555043386492e-04,7.731536553392537314e-04,4.425438641121881567e-04,9.368578866721932741e-04,2.353418712753296838e-04,2.738474232856225044e-04,1.327648215552201805e-04,3.945948273761101799e-04,1.506772301789194302e-04,2.860559371219983937e-04,1.018995376604769909e-03,6.130287687468038982e-04,9.029023694868687500e-04,1.237709486559990246e-03,2.813121586930922291e-05,1.204789872421729857e-03,1.580717903582051775e-05,1.734210036979100256e-04,1.716554734841335694e-04,3.309790469639001254e-05,1.330511096522268844e-04,4.201530293412858441e-05,7.515715228140207316e-05
6.181020415719669505e-06,2.497887004272725253e-06,5.969041804582131405e-06,1.105796285374993637e-05,1.007348919251915831e-06,2.290013343819730096e-05,4.217387709126718676e-05,2.718215879321528305e-05,2.344524756964228018e-05,5.462542842504802820e-05,3.869748747598045213e-05,1.700832957984843574e-05,6.744697869187632477e-05,5.721117813040077493e-05,1.023859290094630836e-05,6.342339887566161849e-05,5.844015533584823174e-05,2.785572320918028311e-06,7.208074455478108433e-05,7.739998026512484586e-05,1.387619935144801531e-05,5.363394512458707908e-05,7.302681346288419917e-05,3.431465115943943545e-05,3.239339262872675818e-05,7.017301383094309841e-05,9.042316982282860849e-05,1.198123167234221853e-04,1.798663491431873318e-04,2.670795371268741558e-04,3.567303011422218173e-04,4.067414011417469499e-04,3.981443545192919764e-04,3.605259857025665477e-04,3.094043893042061621e-04,2.602976599370004918e-04,2.331249790570311120e-04,2.565678448834818326e-04,3.533817063907096490e-04,5.371017193969152004e-04,7.504592883704197526e-04,9.567041808311582685e-04,1.147706873587117649e-03,1.347288443878436048e-03,1.599585668529523996e-03,1.876738142364664519e-03,2.124988692643103860e-03,2.330480280648417057e-03,2.523109326421191234e-03,2.777767044219059400e-03,4.175151313823621813e-03,7.911090929241026970e-03,1.087703325742772620e-02,1.150632977424237424e-02,9.718277766083749380e-03,6.639127045800469196e-03,3.924292635715124003e-03,2.347348671425386613e-04,3.634390193847147899e-03,6.412686223562780174e-03,7.613765149342643923e-03,7.893650201855173520e-03,8.965234547109846019e-03,1.061642698542952790e-02,1.284187247228241180e-02,1.324473577138268743e-02,1.113727947188558609e-02,7.363882849144853804e-03,4.037684792414730772e-03,3.205030732784108771e-04,3.279709871546479527e-03,5.664992429376292105e-03,6.134163016784099920e-03,4.692365476847537575e-03,2.420025803815173404e-03,2.763065816091536675e-04,2.668096138735975842e-05,8.715868605730925367e-04,7.519364329215960652e-04,3.190348318104496705e-04,6.999126963072588303e-04,3.256292322476872503e-04,2.895499586120647839e-04,9.209383264777160072e-05,3.288638350906480934e-04,1.433390065783690659e-04,1.148591473127957840e-04,7.175507167970218703e-04,5.243725284255207342e-04,7.896678827994385585e-04,1.085068047157355942e-03,1.611439384796575780e-05,1.009614905609024227e-03,1.901581283071940298e-04,1.867416421544865202e-04,1.049380528223287090e-04,1.036421547153595912e-04,1.898402056965953211e-04,3.250101156410112324e-05,5.680869963181622850e-05
2.290256320055148137e-05,1.796148863864033274e-06,1.799186233632232845e-05,2.264541391311380991e-05,6.432274601814169657e-06,2.434564274764183800e-05,4.751094535071498370e-05,2.068398413773708810e-05,3.360740609253953792e-05,6.150124141929280697e-05,3.868057284089898573e-05,2.688987202681403232e-05,9.245093318527297654e-05,7.725600462271664526e-05,2.103552777410477859e-06,6.099874063558718973e-05,5.774517849232996269e-05,7.061509228578621844e-06,9.015929970790370618e-05,1.005191586304077234e-04,3.244108127664624419e-05,2.587941790255232632e-05,3.486742245506491145e-05,6.197253735018559695e-06,6.104271239953940054e-05,5.344058555784014786e-05,5.817834438065494496e-05,1.959864193311067204e-04,3.166735341645354751e-04,4.000229371946273371e-04,4.453909216878271238e-04,4.688329205483621198e-04,4.883073575919494314e-04,4.936097784443467399e-04,5.026052239446368586e-04,5.331587349318295255e-04,5.990750542911038590e-04,7.060750996867315443e-04,7.740848490678520211e-04,8.809286884432498965e-04,1.041577741040078386e-03,1.236821751987360329e-03,1.421045941465026718e-03,1.519158956666322169e-03,1.497452397296539228e-03,1.319181427538784757e-03,1.019981855809592997e-03,6.288894857217064427e-04,1.345746190506424966e-04,5.158031595304812811e-04,5.370683654492336423e-03,1.370072412505279891e-02,1.903100195710732967e-02,1.999867966956248022e-02,1.661180450793495189e-02,9.991918417559031429e-03,2.226948714928017256e-03,4.440187338367845848e-03,9.115569824615560313e-03,1.099651291706599254e-02,1.000363101247020436e-02,7.111489597943276841e-03,5.424631388225020778e-03,1.121908253457482019e-02,1.579611538648539870e-02,1.684080445160568429e-02,1.361498167285568606e-02,6.793959450918929388e-03,1.776433927882958841e-03,6.904774128136406675e-03,9.871097051093818964e-03,1.038546686087302162e-02,8.256413032399489982e-03,3.944097645464272883e-03,1.099297277435684617e-03,2.444250997422625638e-03,7.793594928304781178e-04,6.182743836585791186e-04,5.044395840619331217e-04,7.661205042881480409e-04,1.385788293001566363e-03,1.552074612319875868e-04,7.876579634503305671e-05,2.300344310694965588e-04,4.329268639824135345e-04,7.775294402945220895e-05,7.091570583562800678e-04,1.543600638524433855e-03,6.932054344652716082e-04,8.792090081702896853e-04,1.221293560939695766e-03,3.558972926437364848e-05,1.357831692150257563e-03,6.053172854100230538e-04,6.748881675794349277e-05,3.153244786368858410e-04,2.217031461808002812e-04,1.446465300499466533e-04,3.240843505218915510e-04,4.959117384070177437e-04
