1.732577291959105092e-01,4.886773144853595596e-02,2.205914075585280187e-02,5.117682966589054416e-02,4.992723319832226281e-02,2.943658533859494497e-02,4.146952430801320588e-04,7.705998717426609801e-04,6.827612478167210952e-03,1.719102076863876505e-02,2.373598463918291657e-02,1.918443471184438920e-02,2.829016342314361054e-03,2.189982569281845315e-02,2.469163217455339066e-02,2.353231454327975314e-02,2.065007576451982629e-02,1.716408500568000761e-02,1.307434226689174750e-02,1.679717212354070455e-02,5.467763090656241332e-02,6.243498464237795531e-02,4.444510620157160474e-02,6.103054930239437681e-03,4.622578184278758329e-02,1.226533721057965209e-01,3.067561845206867588e-01,5.716188163884146078e-01,9.076506277201996653e-01,1.304655223878992132e+00,1.751922795708559466e+00,2.236319427614753774e+00,2.712186644269311220e+00,3.192595402649690328e+00,3.665785256080978272e+00,4.119995757888320398e+00,4.543572965823074128e+00,4.925074981968548649e+00,5.272764235992910109e+00,5.590142297429435025e+00,5.866298311431020096e+00,6.091641638008846726e+00,6.257274246143174068e+00,6.355071295729890934e+00,6.389811764011039230e+00,6.374653038595115007e+00,6.303552796588574481e+00,6.172135165120950617e+00,5.977083086379407106e+00,5.716168357398299094e+00,4.799700005533470204e+00,2.937916892566230231e+00,6.632613221159946448e-01,1.940469057617045578e+00,4.753517343002790163e+00,7.626918893572542935e+00,1.043591309687617574e+01,1.328321135389793284e+01,1.600806094208618546e+01,1.843764592346985509e+01,2.041812302567418058e+01,2.182329484306554690e+01,2.263879333423313511e+01,2.321287955090384969e+01,2.294865702789827111e+01,2.188073486888980312e+01,2.008508161665374914e+01,1.767474238491219296e+01,1.479346572940481153e+01,1.208539542577697112e+01,9.345599662451279599e+00,6.726874094753428679e+00,4.404684896815885153e+00,2.537405468426154442e+00,1.257387839508426808e+00,5.660914390025038045e-01,1.197578068521796268e-01,9.868996943707308844e-02,1.152775522524294161e-01,2.027714239345002056e-03,1.471485897658917352e-01,7.040328843017107374e-02,2.070098490536362856e-01,9.014297291882855667e-02,9.732348997461848228e-02,1.776706166531587527e-01,1.164635339486430610e-02,2.185301911633192873e-01,3.557574514599437521e-02,1.796660542845245345e-01,1.877150738649220330e-01,7.710606849218315517e-02,9.234878417029257491e-02,1.197053055388206388e-01,1.176865403202294047e-01,9.643358217646147423e-02,7.998005837617561120e-03,1.294150776670921488e-02,2.611721576827621405e-01,9.806908955841091569e-01
1.637399254733368781e-01,4.649438803436267698e-02,1.903033121227526436e-02,4.472805839628835045e-02,4.227621061068642661e-02,2.303004341435954672e-02,2.080184120700323547e-03,2.638574101174739894e-03,9.572206969631125162e-03,2.103713303171161897e-02,2.874127107860857677e-02,2.525674049320869585e-02,4.087129286999058309e-03,1.398210481818829010e-02,1.582950411725825290e-02,1.412980010205444614e-02,1.115706090232215786e-02,8.053492580623711206e-03,4.819095136856077488e-03,2.403297480599242419e-02,6.123541061630888294e-02,6.850491460179597425e-02,5.030743227506739856e-02,1.214907448272128931e-02,3.947374678670989567e-02,1.137525174009734741e-01,2.936405751369921546e-01,5.550026447207283553e-01,8.880506731426338618e-01,1.282378383936378263e+00,1.727055518030042869e+00,2.208570181721244197e+00,2.680735949531727780e+00,3.160200266562832816e+00,3.634960609979396295e+00,4.093014456946307611e+00,4.522467981333865517e+00,4.911643766049052395e+00,5.271965326843601751e+00,5.603234942417811837e+00,5.893809372711123373e+00,6.133900564714002357e+00,6.314427330997535392e+00,6.427097590352790490e+00,6.477589509680999669e+00,6.477564068678358211e+00,6.420244185296835937e+00,6.301163914023993229e+00,6.116937918975557054e+00,5.865292132021641791e+00,4.961202339045968301e+00,3.103281640403887209e+00,8.162400656076247429e-01,1.814399852580365291e+00,4.666416143326554966e+00,7.587777889074724058e+00,1.044895052272429403e+01,1.334669055385469250e+01,1.611894919048670971e+01,1.858935326422662371e+01,2.060089280421556168e+01,2.202477276680198059e+01,2.284225114018840230e+01,2.339240545944818095e+01,2.310091371955626016e+01,2.200309741540373665e+01,2.017648882060403537e+01,1.773645996109798517e+01,1.482971830221249832e+01,1.210771526925092267e+01,9.350047554966808505e+00,6.712510519351513771e+00,4.374182119224382603e+00,2.496695700662973749e+00,1.215127617938330573e+00,5.464932008694880494e-01,1.211654494246339198e-01,8.466535520085649580e-02,9.756058569426606653e-02,1.311337901684872520e-02,1.390958126306180986e-01,9.435746537273903556e-02,2.278413227928293150e-01,1.004300674620870470e-01,1.012381888836024757e-01,1.957863701692046376e-01,1.732390661376292940e-02,1.957377425434270179e-01,3.756231249005992368e-02,1.682583174288847516e-01,1.697888995856278171e-01,5.989513939168311651e-02,1.003796160699543805e-01,1.078473693506563080e-01,1.450679878706608861e-01,1.246750949851729295e-01,1.005190881219153454e-02,1.237485658850179249e-02,2.406601166995407937e-01,9.389288266637745295e-01
1.542221217507631359e-01,4.383363377009197315e-02,1.657374053172011585e-02,3.913113189999428698e-02,3.574894426849350992e-02,1.800899229709962412e-02,2.940385335271855638e-03,2.637486737615546417e-03,1.023028293550254375e-02,2.259816567149641742e-02,3.128361083196828929e-02,2.871053735234951887e-02,8.252917380177748896e-03,8.921682429896549138e-03,9.905739358897491798e-03,7.720103499291752769e-03,4.684214996412805476e-03,1.963069111763360297e-03,4.433341547418478967e-04,2.833041418956661062e-02,6.493589183972403589e-02,7.182448702510768612e-02,5.355124942631483975e-02,1.573214734913896962e-02,3.500679135393447439e-02,1.069381812217304883e-01,2.823940273462905992e-01,5.400211512022430327e-01,8.698362093720630739e-01,1.261225300239225078e+00,1.703040085124852610e+00,2.181393154690769443e+00,2.649572665644243319e+00,3.127805130475971751e+00,3.603848553027718893e+00,4.065460937141268438e+00,4.500511152071323018e+00,4.897088793884123881e+00,5.269780926887306371e+00,5.614692909256954856e+00,5.919451372398203404e+00,6.174072972893572597e+00,6.369295336228606885e+00,6.496660938289613441e+00,6.562748746428692215e+00,6.577724741225425831e+00,6.534078275518762524e+00,6.427254299628097911e+00,6.253799933733239058e+00,6.011395737688783214e+00,5.119702462099256834e+00,3.265813432991162557e+00,9.667148221887131854e-01,1.690364499186447489e+00,4.580763997849219393e+00,7.549419448201366123e+00,1.046205990313990242e+01,1.340952704274913110e+01,1.622851629622886094e+01,1.873913551260809740e+01,2.078124207133449985e+01,2.222347122091052540e+01,2.304272721608974095e+01,2.356891547810034382e+01,2.325029038789619307e+01,2.212287817185478289e+01,2.026575802097217149e+01,1.779660385411817813e+01,1.486505023159190131e+01,1.212981941202270519e+01,9.354996850035211864e+00,6.699337182254401668e+00,4.345491313787253063e+00,2.458317485597261154e+00,1.175587083980952130e+00,5.298494578075576555e-01,1.255958293616057375e-01,6.772017375800842842e-02,7.718987450573600029e-02,2.643635605008221034e-02,1.327377827291638113e-01,1.172550046366795939e-01,2.483138383265877103e-01,1.110761202107806156e-01,1.040962501139590657e-01,2.122073764514036398e-01,4.405685436667816646e-02,1.755990385539032417e-01,3.662831262752952455e-02,1.538278432087398784e-01,1.489082302351985021e-01,3.996452267844752271e-02,1.107420006671553381e-01,9.780140531692005368e-02,1.712591971162948923e-01,1.524152052409846192e-01,2.831752416419086593e-02,1.088756198201057401e-02,2.217217588818964913e-01,8.993047613255598094e-01
1.447043180281894215e-01,4.087973425869195765e-02,1.470078557668186292e-02,3.440304611208766516e-02,3.036785526155494352e-02,1.440107518250854923e-02,2.133293440061301283e-03,7.300464218253921445e-04,8.760210334200380089e-03,2.182852697212744886e-02,3.131386339477693070e-02,2.949358102010180005e-02,9.613473035649633402e-03,6.775567106268809425e-03,6.978963876061783367e-03,4.362937183962856125e-03,1.291796202902872892e-03,1.046927244676254531e-03,2.653233158859791274e-03,2.963086429755890094e-02,6.572206599850183295e-02,7.233882701071259191e-02,5.412431338619150267e-02,1.680313302501978967e-02,3.287050726030571468e-02,1.022519936096806248e-01,2.730538325078324391e-01,5.267069507935051575e-01,8.530348796041504755e-01,1.241218393877296045e+00,1.679893492928032472e+00,2.154799763385795153e+00,2.618702527003883951e+00,3.095409994389113351e+00,3.572443350828910624e+00,4.037323781610721696e+00,4.477685482100407732e+00,4.881387644383942792e+00,5.266183392928330598e+00,5.624483582986344210e+00,5.943187019133045368e+00,6.212117232505951492e+00,6.421832670120510400e+00,6.563712199035888872e+00,6.645237229985010430e+00,6.675080181334813290e+00,6.644998058676042874e+00,6.550347695956677541e+00,6.387609418203433975e+00,6.154418916243475479e+00,5.275140474843562188e+00,3.425455747443900023e+00,1.114635632523668818e+00,1.568403576671711264e+00,4.496589817977914905e+00,7.511859184595857997e+00,1.047524267375441198e+01,1.347170799726434431e+01,1.633673589998576858e+01,1.888695425933358507e+01,2.095912253319126606e+01,2.241933474964762496e+01,2.324016207071064244e+01,2.374234943407962817e+01,2.339672957093577210e+01,2.224002562658538906e+01,2.035284656049103802e+01,1.785514266597898825e+01,1.489944314894300348e+01,1.215170355045004058e+01,9.360457551597955117e+00,6.687377830996320327e+00,4.318648632820137223e+00,2.422317342171737664e+00,1.138820500614089681e+00,5.162191576530936743e-01,1.331092560639746125e-01,4.779615419803207033e-02,5.411247139786290461e-02,4.204128400441575764e-02,1.281083135153178176e-01,1.390748242761654652e-01,2.684202337510652736e-01,1.220882930687503531e-01,1.058765917198529749e-01,2.268998220460094473e-01,6.850785119845426152e-02,1.581670264837544693e-01,3.271547464787794013e-02,1.363143222232299223e-01,1.250141179773240907e-01,1.725995537464974916e-02,1.234824569045116505e-01,8.960356575314065708e-02,1.962364205228999126e-01,1.796439090024533058e-01,4.680314386059891696e-02,8.461255347243401559e-03,2.043884822236137211e-01,8.618613568366058075e-01
1.351865143056157903e-01,3.762701867387119314e-02,1.342275664384828815e-02,3.056060855298969869e-02,2.615511612252507945e-02,1.223362881761325127e-02,3.733449604279570622e-04,3.120624798546245415e-03,5.120820629075595321e-03,1.868313064128024337e-02,2.878343302743324728e-02,2.755420640020567191e-02,8.114529687521354617e-03,7.600135436346633355e-03,7.107153725891990348e-03,4.117351641147237729e-03,1.039394664340775876e-03,9.169063461538229376e-04,1.751551390507088968e-03,2.787634907288527586e-02,6.353755650354564466e-02,6.999366799273154527e-02,5.197495905841975627e-02,1.531343577073407403e-02,3.310998079819071904e-02,9.973512310145871140e-02,2.656568685739255642e-01,5.150922968900548682e-01,8.376740205859327659e-01,1.222379837383297918e+00,1.657632548960035201e+00,2.128801298103037976e+00,2.588131204436957766e+00,3.063014858302258947e+00,3.540739332556682051e+00,4.008591700057963614e+00,4.453974163900678462e+00,4.864518145015850337e+00,5.261145388219673258e+00,5.632574710210449531e+00,5.964979434963321836e+00,6.247992175014490002e+00,6.471994246380928573e+00,6.628202776852011979e+00,6.725003295253694446e+00,6.769576122440629007e+00,6.752947158179596343e+00,6.670386126952584149e+00,6.518307321901158247e+00,6.294302077543198592e+00,5.427457141470586777e+00,3.582152687482903275e+00,1.259953091119292878e+00,1.448557214416704042e+00,4.413922194611863858e+00,7.475112538810911644e+00,1.048850025428414057e+01,1.353322073624102551e+01,1.644358193464650242e+01,1.903277152092249480e+01,2.113448643132510796e+01,2.261230851204459924e+01,2.343449687233627543e+01,2.391264782167261060e+01,2.354017444370846590e+01,2.235448883898927619e+01,2.043771225478621645e+01,1.791204534676056426e+01,1.493287888929761031e+01,1.217336342860038201e+01,9.366439552694140858e+00,6.676655949849588545e+00,4.293689827858921504e+00,2.388741273626523665e+00,1.104881529263616713e+00,5.056605947548398206e-01,1.437653703508416925e-01,2.483567159376676159e-02,2.827601604803398061e-02,5.997230668713093849e-02,1.252408435916354534e-01,1.597960760569661076e-01,2.881534265583283183e-01,1.334736685439399384e-01,1.065583654670581026e-01,2.398302683504720534e-01,9.063275330188602652e-02,1.434940666555473143e-01,2.576617362393740507e-02,1.156581136531915632e-01,9.804826846320935374e-02,8.272223945509082910e-03,1.386469880221739004e-01,8.328960219526670983e-02,2.199761738181340576e-01,2.063513132304795050e-01,6.551302383403601048e-02,5.077771715964018995e-03,1.886913366445970297e-01,8.266407975713843115e-01
1.256687105830420759e-01,3.406988098984875535e-02,1.275081501573893661e-02,2.762043468367547661e-02,2.313264601862652370e-02,1.153367757248524583e-02,4.611414702266003474e-03,8.950983471514462053e-03,7.285842838058442794e-04,1.311740558749363572e-02,2.364427929372325821e-02,2.284133877327931827e-02,3.702440873867729465e-03,1.145111979406365776e-02,1.034762247322262851e-02,7.041722586048848598e-03,3.985919586963149186e-03,2.412041013538868128e-03,2.320086865605475168e-03,2.300955495071121959e-02,5.832663098100709931e-02,6.473536350921094140e-02,4.705211172358936267e-02,1.121501515005363103e-02,3.576978305897426935e-02,9.942826780095437300e-02,2.602395920926614536e-01,5.052090743279666896e-01,8.237806566874965597e-01,1.204731549924402678e+00,1.636273868681815458e+00,2.103408920125012127e+00,2.557864303969223485e+00,3.030619722215404099e+00,3.508730892185254469e+00,3.979253531200479976e+00,4.429360582011176106e+00,4.846458376612628349e+00,5.254639888391248626e+00,5.638934406093193630e+00,5.984792163341007054e+00,6.281657102315307384e+00,6.519735493918442870e+00,6.690084631301761675e+00,6.801995867515334027e+00,6.861158918080905167e+00,6.857869841655524823e+00,6.787312279050990327e+00,6.645835269111136867e+00,6.430986312381779868e+00,5.576593903059485768e+00,3.735848995555588914e+00,1.402618357038713626e+00,1.330865083243633507e+00,4.332789391942207580e+00,7.439194774960092182e+00,1.050183404822220545e+01,1.359405272342737270e+01,1.654902863096886989e+01,1.917654974793130407e+01,2.130728655301102137e+01,2.280233829380026123e+01,2.362567346152155778e+01,2.407975181513739571e+01,2.368056883058637396e+01,2.246621745055822572e+01,2.052031340152393568e+01,1.796728120135033180e+01,1.496533949525852591e+01,1.219479483917358564e+01,9.372952633315158266e+00,6.667194754731860407e+00,4.270650241906816191e+00,2.357634757522772517e+00,1.073823218166483073e+00,4.982313973322369804e-01,1.576231315259093435e-01,1.218240502105061296e-03,3.712535450848264418e-04,8.027306347428542210e-02,1.241684294577698466e-01,1.793981499774996990e-01,3.075064151722133321e-01,1.452392482124951201e-01,1.061209613540103902e-01,2.509656588650912568e-01,1.103879213008482907e-01,1.316319210706016207e-01,1.572344310839035586e-02,9.180025819499526563e-02,6.795305347346136671e-02,3.668506351899303297e-02,1.562810715812883444e-01,7.889485764654757816e-02,2.424552410843920924e-01,2.325276379336767008e-01,8.445137138459890558e-02,7.191536909720852577e-04,1.746610172573879183e-01,7.936847858636291164e-01
1.161509068604682920e-01,3.020278119706332198e-02,1.269599054030701168e-02,2.559894430243492280e-02,2.132210599827466524e-02,1.232792757987333232e-02,1.061242514769666911e-02,1.679705683508281311e-02,8.828223249929934013e-03,5.087305585879775549e-03,1.584892747869304230e-02,1.530450487270940130e-02,3.675808129868229912e-03,1.838359625227958816e-02,1.675700876190333588e-02,1.319373830517989177e-02,1.018958646569778637e-02,8.998130329315401355e-03,9.619369895862206477e-03,1.497384328718887048e-02,5.003421335791458091e-02,5.651089883560800331e-02,3.930529811517224914e-02,4.460396448081382914e-03,4.089396026762592840e-02,1.013716465537051192e-01,2.568380303019672795e-01,4.970887924694569193e-01,8.113814940415489119e-01,1.188295192549082557e+00,1.615833871891660500e+00,2.078633659299642833e+00,2.527907365610252199e+00,2.998224586128543923e+00,3.476412489705063003e+00,3.949298245190322465e+00,4.403828316633596529e+00,4.827186678125860553e+00,5.246640187310292802e+00,5.643531161272358432e+00,6.002589177028063716e+00,6.313071795562867905e+00,6.565012366508087283e+00,6.749310287670205355e+00,6.876164473503330044e+00,6.949775553531042149e+00,6.959711033030911764e+00,6.901069513608074857e+00,6.770135571546999742e+00,6.564413405264291512e+00,5.722492890275699295e+00,3.886490064818953982e+00,1.542583164493075643e+00,1.215366386813503397e+00,4.253219341322562741e+00,7.404120977407658621e+00,1.051524544253429383e+01,1.365419157019768726e+01,1.665305052316770329e+01,1.931825183309642568e+01,2.147747624149810974e+01,2.298937051903771334e+01,2.381363436370347486e+01,2.424360328146041965e+01,2.381785721746234685e+01,2.257516169580276966e+01,2.060060878945452956e+01,1.802081989609948565e+01,1.499680722089376061e+01,1.221599362441444825e+01,9.380006458283837389e+00,6.659017188171480583e+00,4.249564801770086220e+00,2.329042735880710424e+00,1.045697990866679916e+00,4.939885149782679008e-01,1.747408045916376551e-01,3.042187770342863473e-02,3.188048983657232327e-02,1.029866798473904055e-01,1.249237383420975789e-01,1.978606787383663246e-01,3.264722804667266054e-01,1.573919512004402499e-01,1.045440120812681783e-01,2.602733263615011339e-01,1.277302297138884768e-01,1.226317421840796840e-01,2.530987487306290973e-03,6.468249084610988575e-02,3.467152341507606650e-02,6.803098688983588715e-02,1.764296496021753313e-01,7.645425891314694411e-02,2.636506797932804957e-01,2.581632182892468208e-01,1.036223442674732986e-01,4.632344659693643507e-03,1.623278577107836185e-01,7.630345329629530937e-01
1.066331031378946193e-01,2.602024650356526969e-02,1.326917923900783336e-02,2.451235798416551148e-02,2.074489429378889582e-02,1.464276094381489202e-02,1.840750335199103915e-02,2.669443500442980621e-02,1.921782713471564819e-02,5.450681170449556134e-03,5.350478883753950754e-03,4.893843830066302303e-03,1.407258881414463758e-02,2.845197263933485488e-02,2.639126403219371753e-02,2.263038714581355748e-02,1.970790445980341588e-02,1.889887076046292691e-02,2.020328604779209059e-02,3.713262642024872662e-03,3.860589580603779325e-02,4.526790248143619522e-02,2.868465736468195360e-02,4.997319033714475722e-03,4.852602423093621553e-02,1.056049902251459116e-01,2.554877733170517473e-01,4.907625783698108535e-01,8.005029147521529609e-01,1.173092163489628525e+00,1.596328779164485567e+00,2.054486411648412947e+00,2.498265862152001304e+00,2.965829450041689519e+00,3.443778652324155587e+00,3.918714946006045086e+00,4.377361147193034263e+00,4.806681651323220450e+00,5.237119902872792387e+00,5.646333848692673740e+00,6.018334885909398579e+00,6.342196523891752591e+00,6.607781352343073067e+00,6.805832847258768581e+00,6.947459252349281300e+00,7.035373657300652894e+00,7.058416324477530424e+00,7.011601879183492869e+00,6.891151240861217886e+00,6.694525847031375321e+00,5.865096935920256271e+00,4.034021950981403037e+00,1.679799833308079471e+00,1.102099853124650863e+00,4.175239635212244060e+00,7.369906047497458701e+00,1.052873580735787407e+01,1.371362503823904078e+01,1.675562245443728315e+01,1.945784111938124994e+01,2.164500940612757773e+01,2.317335226192272302e+01,2.399832280166489085e+01,2.440414479296305927e+01,2.395198476378866914e+01,2.268127241304415165e+01,2.067855770734948351e+01,1.807263146540109133e+01,1.502726453558485531e+01,1.223695567701441966e+01,9.387610575158420900e+00,6.652145914332391108e+00,4.230468010483669161e+00,2.303009605433688378e+00,1.020557634847182982e+00,4.929882063096915346e-01,1.951759476142118643e-01,6.283085258267817608e-02,6.630222464276869232e-02,1.281557580411529784e-01,1.275390411176147154e-01,2.151635421590256669e-01,3.450441872664253840e-01,1.699386126831887722e-01,1.018073974683746385e-01,2.677209999667500284e-01,1.426170763062977187e-01,1.165440618121831307e-01,1.386680581161847670e-02,3.424725354037860825e-02,1.852580328728592463e-03,1.023617815409849641e-01,1.991371188179602569e-01,7.600230903014448813e-02,2.835398257808794398e-01,2.832485067388539335e-01,1.230300497912939495e-01,1.099425395444342257e-02,1.517218236117283681e-01,7.347307500979116668e-01
2.019887053160811796e-01,2.254482170218070625e-01,2.071597763881314336e-01,1.606213359960451115e-01,9.908525219153307972e-02,3.543826969479102473e-02,1.791518275610748390e-02,1.465385669061269880e-02,1.430700438552889864e-02,1.909388870678974115e-02,1.960407118561668938e-02,7.407869123008836709e-03,2.486730389753155634e-02,5.744348840347690555e-02,7.018996079092865159e-02,7.434703300431522166e-02,7.249547791249355555e-02,6.593155149753826549e-02,5.465525375909408012e-02,2.543119232257673445e-02,1.293703633366583006e-02,4.315146836469985203e-02,7.028037365262918001e-02,1.005724750479952689e-01,1.414003589671946060e-01,1.836385763359711376e-01,1.125834117522082067e-01,6.219610180875356775e-02,3.295917915905448581e-01,6.777938812643435895e-01,1.094397942091910991e+00,1.564968326440972834e+00,2.054447142724699749e+00,2.572463310452616447e+00,3.105395520357801864e+00,3.639622463173283418e+00,4.161646186318144203e+00,4.658214333446313304e+00,5.125644750529506410e+00,5.572254526510109329e+00,5.986826354654887439e+00,6.358252062207469635e+00,6.676225677316823592e+00,6.931336761513923861e+00,7.115608605116365837e+00,7.234247102550027009e+00,7.283172737293144294e+00,7.257317239463473513e+00,7.152838691183882602e+00,6.967156319585573243e+00,6.147909170889141350e+00,4.313957873314191005e+00,1.936179835626836265e+00,8.883679414030840604e-01,4.020979346834567814e+00,7.289118975018657132e+00,1.053252529833165596e+01,1.380354502293915075e+01,1.692567311609531444e+01,1.969874886941542158e+01,2.194458629646632986e+01,2.351701969977536066e+01,2.435950145576860137e+01,2.470629883812523175e+01,2.420011776782959245e+01,2.288104356796679184e+01,2.083706532979417503e+01,1.819911536376694983e+01,1.513368764656310894e+01,1.179619471676407017e+01,8.530522412988549519e+00,5.553986970636326959e+00,3.069818682724568149e+00,1.261450467900223416e+00,2.821764978515108879e-01,3.032146475269037467e-02,1.851752654593070702e-01,1.789685672529550686e-01,4.184508882535808993e-02,1.474733116710762459e-01,2.661247280622607292e-01,4.425817403779230830e-02,2.120329975144599199e-01,8.837645249067005437e-02,1.149013711152555572e-01,1.919609776330233331e-01,4.546194923952384670e-02,3.165614281250999085e-01,5.170917782655060080e-02,1.167385185517435531e-01,1.586379423180304116e-01,9.412292255221110793e-02,7.530246026313136554e-03,3.454408266720143672e-02,1.616105413951931524e-01,2.682833140714580011e-02,3.275422427225509470e-01,5.289610116222256408e-01,4.231022324455686601e-01,1.827033295358919673e-01
2.103858553046898117e-01,2.266584417766672743e-01,2.027220916100356263e-01,1.522925989400514268e-01,8.883619802396403031e-02,2.544761093866210189e-02,2.526854025061098241e-02,2.213799355986267869e-02,2.318447150001290424e-02,2.951670281794527284e-02,3.157237530469458875e-02,2.078576080045380081e-02,1.033471224456583570e-02,4.163627442207662455e-02,5.324021533969158781e-02,5.672961948433119517e-02,5.472691045448385694e-02,4.854926432476247555e-02,3.819668109498941533e-02,1.001747489317139639e-02,2.764461285758734732e-02,5.716472718209075765e-02,8.369293405572797440e-02,1.135788035862539402e-01,1.543139073233223968e-01,1.973691308913689824e-01,1.282477699741750854e-01,4.521494821658933461e-02,3.117315776900237978e-01,6.593017458017005339e-01,1.075320830486221624e+00,1.544991956975772407e+00,2.032386965237275689e+00,2.550529597292381823e+00,3.085578711483721648e+00,3.623693166153886924e+00,4.151157167167690787e+00,4.654504480267800837e+00,5.131999960420669638e+00,5.589705909295386022e+00,6.015892737797413403e+00,6.399272999935881501e+00,6.729374397232584570e+00,6.996634617478353135e+00,7.194172309069433169e+00,7.325725252828481970e+00,7.386427901685236108e+00,7.371130189664171439e+00,7.275928194717010911e+00,7.098199493245260783e+00,6.291008822591008354e+00,4.462332693786299487e+00,2.074730118832381009e+00,7.731755122447605544e-01,3.940439530129276058e+00,7.251742004577907075e+00,1.054241317343495155e+01,1.385884273910465403e+01,1.702326730200021387e+01,1.983229578827535988e+01,2.210486649297586581e+01,2.369245477103844166e+01,2.453485584311679446e+01,2.486059816277295553e+01,2.433123683069345589e+01,2.298750410134297795e+01,2.091880910952126982e+01,1.825819726378809804e+01,1.517484956364504889e+01,1.182592343544928681e+01,8.543814068011561957e+00,5.548823142207275794e+00,3.047460856108756388e+00,1.226120526383743581e+00,2.405703177515370328e-01,5.502701007561050517e-02,1.928057157701488222e-01,1.759543245864207961e-01,3.510304044336542972e-02,1.497557975328529523e-01,2.537774321809642686e-01,6.827084956068940613e-02,2.312338937281601670e-01,9.622325104963924680e-02,1.215326153683093935e-01,2.128721952463337175e-01,1.350719898422880760e-02,2.886176352247531440e-01,4.073368211306593878e-02,1.165618358206046423e-01,1.526387146569891939e-01,8.795572050577504797e-02,7.092811557093625652e-03,5.040389635741604479e-02,1.888603129960859661e-01,1.048670147425045940e-03,3.128128550005395692e-01,5.314475593036078749e-01,4.456137786646596766e-01,1.404671832690116418e-01
2.187830052932984992e-01,2.282001047087083290e-01,1.989442816308435447e-01,1.449461973762922185e-01,7.988304385967293086e-02,1.705468082575301025e-02,3.073680973996140153e-02,2.746675471097503873e-02,2.965579459958433972e-02,3.730439503025451131e-02,4.070044371296965835e-02,3.114402456941789410e-02,1.026205520327394538e-03,2.912405713848009725e-02,3.967894939564686752e-02,4.256348168584267455e-02,4.044115964486394432e-02,3.464979380042976231e-02,2.518938415236959827e-02,2.007763029070019911e-03,3.905719268375840159e-02,6.800631211140739651e-02,9.408586655033523982e-02,1.237448964136742546e-01,1.645923337806252107e-01,2.086935414318382698e-01,1.417567524779990151e-01,3.011888262952133744e-02,2.954690924327456614e-01,6.421055103423469745e-01,1.057226054372786272e+00,1.525675462309477926e+00,2.010658225927030252e+00,2.528595884132147642e+00,3.065430464432459701e+00,3.607103994335588038e+00,4.139685812524971809e+00,4.649498727085989991e+00,5.136757441668653001e+00,5.605272204075570031e+00,6.042803745221789313e+00,6.437887793649387902e+00,6.779887995249467281e+00,7.059092237731956487e+00,7.269716385114076473e+00,7.414031729218979905e+00,7.486388069379630750e+00,7.481554660357732089e+00,7.395566422528702333e+00,7.225759850256674000e+00,6.430646367132428765e+00,4.607440589840280154e+00,2.210392839313636060e+00,6.603284923877978940e-01,3.861570742482747676e+00,7.215267475576433220e+00,1.055238402554023835e+01,1.391339928985180663e+01,1.711933796464791158e+01,1.996362271750178508e+01,2.226235538952776238e+01,2.386468459675601750e+01,2.470677174102176821e+01,2.501141960532923392e+01,2.445903469090107407e+01,2.309098735048642226e+01,2.099808737338548426e+01,1.831546441436714190e+01,1.521494980758694027e+01,1.185540341109811280e+01,8.557683933453985148e+00,5.545031879963568500e+00,3.027192570468034916e+00,1.193479298866041205e+00,2.021004434123678806e-01,7.632547295698977052e-02,1.969503875800313608e-01,1.695721246176837838e-01,2.530073082665929007e-02,1.546183206325437709e-01,2.433844951339096951e-01,9.106502527389626067e-02,2.500208443540186121e-01,1.044839951964589009e-01,1.269453598117040727e-01,2.318290540253382659e-01,1.586751403312192110e-02,2.637341035592033478e-01,3.312614370164190802e-02,1.128993745885651379e-01,1.432324045544728364e-01,7.865221269852717967e-02,9.344091086669337187e-03,6.417416907256878744e-02,2.147375184116215863e-01,2.415278069293202989e-02,2.978347242421093277e-01,5.328724338449868370e-01,4.663105754415788340e-01,1.006965528650347608e-01
