4.382400021093888951e-04,4.773038980663280029e-04,2.744049345850818611e-04,1.201584597882998651e-04,1.940657515864252503e-04,5.102159596863664603e-04,8.644860454491976043e-04,9.160827722212161461e-04,3.813775979484290701e-04,1.484333866130782553e-05,1.376713557412756472e-04,8.054538718331727409e-04,1.476778781391629991e-03,1.472909717644910188e-03,6.959093541158978269e-04,3.849388537791043063e-05,6.566840738653212384e-05,7.612894505646394805e-04,1.522753910898622109e-03,1.531941621901289352e-03,9.470432070042278383e-04,4.477807470077976859e-04,5.653829628045059508e-04,1.297011210531273662e-03,2.131361986125845931e-03,1.701311612071876311e-03,4.826719787400790551e-04,2.200465408257912259e-03,3.111375220536505282e-03,3.192131509160311964e-03,2.688500452872499835e-03,2.090794618654356896e-03,2.382442446504762223e-03,3.156438707055728762e-03,4.133347316443880537e-03,5.033732190787176819e-03,5.522347500293900424e-03,5.152833344923113401e-03,2.603773357073180250e-03,3.699872971316686687e-04,2.765276656042203740e-03,4.048232156860009923e-03,4.047927613738622199e-03,2.998599237511001547e-03,3.733466325969381217e-03,4.640545666777740053e-03,4.069116562451569052e-03,1.939813375605226042e-03,1.271896258181470785e-03,4.519970178647803039e-03,4.519976820133386752e-03,1.271912856063650565e-03,1.939790810428831946e-03,4.069091483062337034e-03,4.640520990450092143e-03,3.733444433932753270e-03,2.998581030475122589e-03,4.047910354476158545e-03,4.048214774709180119e-03,2.765259043330914324e-03,3.699703089754535767e-04,2.603787902649923325e-03,5.152842511722877106e-03,5.522350615082771697e-03,5.033732091320741731e-03,4.133346092592082854e-03,3.156437700881639403e-03,2.382442252232830349e-03,2.090795082680285688e-03,2.688497973257319984e-03,3.192125752556673746e-03,3.111366728703934825e-03,2.200455399499201548e-03,4.826623478919600529e-04,1.701318293672038351e-03,2.131365444318689129e-03,1.297013026511528722e-03,5.653839980226393891e-04,4.477815171055610222e-04,9.470438818626192301e-04,1.531942025517096795e-03,1.522754065483411523e-03,7.612896074515873579e-04,6.566854811662636848e-05,3.849400224797960846e-05,6.959094498277806906e-04,1.472909805456446009e-03,1.476778805383105464e-03,8.054537937898231803e-04,1.376712662963797129e-04,1.484339128587919276e-05,3.813775879031311433e-04,9.160827680485539304e-04,8.644859893305323340e-04,5.102159070906608918e-04,1.940657097780906781e-04,1.201584327557014831e-04,2.744049229634892839e-04,4.773038992014200232e-04,4.382400100460712394e-04
1.230498903055498878e-03,7.217882567149835893e-04,3.218507658342417699e-05,4.714948880155667155e-04,5.363306838384040987e-04,7.895306762417675372e-05,7.603340664350533018e-04,1.395950689158098612e-04,1.169421797236225302e-03,2.014393995112051527e-03,1.904174788143642161e-03,8.024410998048736587e-04,8.369037162472281466e-04,5.146103351210129517e-04,1.199783807710907979e-03,2.283188374194722314e-03,2.145703190570280583e-03,7.931203947473264293e-04,1.167631580257122437e-03,1.414444588964336447e-03,2.193960974219422155e-04,1.153808077360096718e-03,9.353902292748017544e-04,3.418257050737949498e-04,2.062618349962797026e-03,2.399262200181162541e-03,1.560774506703666020e-05,1.941465655086904718e-03,2.970185417765947022e-03,3.019008269887102358e-03,2.280944394418060739e-03,1.258314807037974603e-03,1.960649454308738271e-03,3.260345474536908896e-03,4.836719776201814369e-03,6.369089267775240870e-03,7.479564424568430070e-03,7.676360925795489010e-03,4.232605942430023305e-03,7.025281378858494463e-05,3.436771659694137782e-03,5.579279303406181612e-03,6.020101117029774684e-03,4.837370036782751015e-03,6.043347167088874983e-03,7.242787863410704574e-03,6.297161327473155268e-03,3.266863801411723500e-03,1.218990016321974679e-03,5.946431780851746396e-03,5.946438607300486012e-03,1.219007304400498981e-03,3.266839858124370721e-03,6.297133996990389448e-03,7.242759875622617471e-03,6.043320713451372228e-03,4.837348936087337847e-03,6.020086300805971291e-03,5.579266087925027762e-03,3.436757779063270846e-03,7.026720747349557428e-05,4.232618279252697846e-03,7.676366009149226954e-03,7.479559981628636223e-03,6.369078579462339462e-03,4.836705654467809978e-03,3.260330262391872205e-03,1.960635025800683273e-03,1.258302567257674198e-03,2.280935453713439642e-03,3.019001243546259872e-03,2.970179308353859682e-03,1.941459943808787614e-03,1.560239189224432721e-05,2.399266756579976345e-03,2.062621262999719818e-03,3.418273728037490855e-04,9.353893156802683961e-04,1.153807531984796242e-03,2.193956393963247820e-04,1.414445135373476603e-03,1.167632019037689872e-03,7.931201499573603542e-04,2.145703033309409591e-03,2.283188248032530510e-03,1.199783706244517134e-03,5.146103681976654798e-04,8.369036223303538691e-04,8.024412747156262071e-04,1.904175004686869954e-03,2.014394210365644255e-03,1.169421964735128938e-03,1.395949991813694169e-04,7.603340915500744757e-04,7.895312464700765531e-05,5.363307630852354180e-04,4.714949517410360613e-04,3.218504392132892633e-05,7.217882485190951769e-04,1.230498890565083926e-03
6.815422948348154580e-04,4.975997893618133716e-04,1.058452509141716291e-04,1.791195895317621023e-04,1.592677470068082357e-04,1.898864937492916738e-04,6.638926710795800545e-04,4.680155402994046199e-04,3.513068248679473982e-04,9.200596708316410854e-04,7.962548172990580042e-04,3.429766212370566336e-06,9.331164993149343445e-04,8.482742434186008040e-04,1.967991813742742124e-04,9.810265518712668609e-04,8.979005572697928983e-04,4.937713328967419102e-05,1.242323790253685445e-03,1.346385456644227929e-03,3.778414466646395908e-04,3.398648319254959915e-04,2.654491703966144200e-04,5.820586555307372123e-04,1.650175619659854931e-03,1.532064642096209184e-03,3.256076795121742862e-04,1.791534770291036693e-03,2.504133769033689561e-03,2.434845072427194168e-03,1.837366879692492461e-03,1.244923577669032611e-03,1.992510108587919326e-03,3.285048708776531438e-03,4.814932059597820668e-03,6.274552842407965514e-03,7.297751235309402063e-03,7.401792670430840104e-03,4.666016737953970761e-03,1.089036735984372228e-03,2.103092890475721788e-03,4.226976429553275239e-03,4.979990972400649696e-03,4.484587620851243628e-03,5.298779323164914956e-03,5.960075345309512329e-03,4.952838544404869481e-03,2.261821423223508987e-03,1.546123087192263768e-03,5.305526775505775561e-03,5.305532303316873310e-03,1.546137478255715791e-03,2.261800923558432430e-03,4.952814488515144831e-03,5.960050083444912161e-03,5.298755003365407390e-03,4.484567238424830293e-03,4.979974563314115699e-03,4.226960968858328727e-03,2.103077167266320657e-03,1.089052118498301525e-03,4.666029362570434103e-03,7.401798236520207297e-03,7.297748494609290759e-03,6.274544377536939166e-03,4.814920122528820734e-03,3.285035220841940606e-03,1.992496660477516279e-03,1.244911429437944861e-03,1.837357834815644964e-03,2.434838263745131570e-03,2.504128456072951536e-03,1.791530458644885471e-03,3.256041208876681026e-04,1.532067449839580320e-03,1.650177376001593643e-03,5.820596365984087583e-04,2.654486454467530621e-04,3.398645175129999529e-04,3.778417225808183844e-04,1.346385792590609753e-03,1.242324060900301674e-03,4.937728911702521373e-05,8.979004535820678257e-04,9.810264683123293139e-04,1.967991168134730628e-04,8.482742594688730264e-04,9.331164376273903827e-04,3.429867660997842904e-06,7.962549406279606501e-04,9.200597941241284161e-04,3.513069221137143927e-04,4.680154991758556093e-04,6.638926865329963789e-04,1.898864609599648645e-04,1.592677930171149114e-04,1.791196266940353610e-04,1.058452317619362759e-04,4.975997844683943683e-04,6.815422875474201614e-04
2.576211774159328349e-04,2.964044569959689568e-04,1.055486301964059237e-04,3.876355542686837907e-05,2.049909898982349432e-05,2.629905149493794170e-04,4.343679640363973249e-04,5.434392016328004615e-04,7.720882781292459640e-05,3.005162558142870921e-04,1.832046300034306796e-04,3.598593247140513540e-04,7.465386622840242126e-04,8.337239607296709210e-04,2.913745441306403450e-04,2.714892736825902375e-04,2.330625037965106117e-04,4.052736749837748675e-04,1.013256668601414390e-03,1.012029463136165930e-03,5.598133883744083050e-04,1.640927572932326939e-05,7.372916338788115809e-06,5.265774399560996244e-04,1.111126113284122141e-03,6.520386863400062794e-04,7.806851906702050314e-04,1.882274108372605781e-03,2.327226654565528463e-03,2.130425919645961841e-03,1.595251906629790994e-03,1.283482846161865254e-03,2.022229733311786681e-03,3.261652025486854681e-03,4.709422418636921570e-03,6.073213608708050160e-03,7.000851526525853075e-03,7.021010554230322498e-03,4.823871205747121138e-03,1.709725364850811502e-03,1.213880920810872510e-03,3.291701543343350522e-03,4.257679912644363185e-03,4.280229411103064763e-03,4.849196981933090456e-03,5.190982442689673348e-03,4.233224905036081509e-03,1.886450179708454300e-03,1.343848574093975401e-03,4.340330947331771938e-03,4.340335416793905665e-03,1.343860601693336321e-03,1.886432481344790801e-03,4.233203478911207185e-03,5.190959287420859880e-03,4.849174151750013095e-03,4.280209174195803712e-03,4.257661709027971142e-03,3.291683832050473768e-03,1.213863412417026666e-03,1.709741708213918798e-03,4.823884170396031124e-03,7.021016710798466676e-03,7.000850445775252950e-03,6.073207240916200789e-03,4.709412510793375972e-03,3.261640121291249292e-03,2.022217173176854565e-03,1.283470767213357178e-03,1.595242649757189213e-03,2.130419073318901013e-03,2.327221728658734889e-03,1.882270673320363130e-03,7.806828774574725571e-04,6.520401861429547807e-04,1.111126970681830528e-03,5.265778757932437770e-04,7.372703514363365684e-06,1.640940808922408678e-05,5.598135268396475794e-04,1.012029638309819290e-03,1.013256806968065860e-03,4.052737602897593661e-04,2.330624430912919820e-04,2.714892246178379764e-04,2.913745790120714219e-04,8.337239633968707153e-04,7.465386263953988077e-04,3.598592810396539221e-04,1.832046802334730273e-04,3.005163070302074857e-04,7.720878551342735818e-05,5.434391824588047371e-04,4.343679711640291430e-04,2.629905014752687009e-04,2.049907964885022693e-05,3.876357128262952756e-05,1.055486217638179625e-04,2.964044545430422062e-04,2.576211741079727550e-04
4.126444920114884918e-05,1.321655412400701834e-04,5.909532403070016926e-05,9.041610202764616133e-06,5.756530497125211809e-05,2.076702972830801741e-04,1.511775154927619269e-04,4.566706742146209308e-04,2.174944924684396597e-04,4.474772438811669417e-05,5.463311512787782931e-05,4.146411946424066741e-04,4.107908281465455502e-04,6.097756223146788557e-04,4.074918759640056010e-04,9.176467533400511911e-06,4.460158635311017861e-06,4.212981018199002392e-04,6.258302874204701993e-04,5.541311156003203564e-04,4.653358629855830486e-04,4.863486860529064870e-05,3.394644543153191307e-05,2.950393996936639951e-04,5.564858565447750038e-04,1.394463354209563022e-04,1.290035657269150704e-03,2.134266099135473382e-03,2.372152773062907727e-03,2.051155360719647547e-03,1.513214299730947232e-03,1.346192502909238087e-03,2.035845046861495256e-03,3.190155424667871255e-03,4.534154134941403846e-03,5.792871676289390592e-03,6.630250473709686787e-03,6.588610028017694020e-03,4.773480647112471331e-03,2.011736270604913557e-03,6.783311294222826859e-04,2.672085313118799377e-03,3.742151912076607800e-03,4.104638066166010901e-03,4.567385121719169661e-03,4.801888532594666970e-03,3.999504274084131339e-03,1.997995563679744180e-03,7.575665491144079056e-04,3.197573167834200092e-03,3.197576819224501321e-03,7.575767468015470740e-04,1.997980024336598603e-03,3.999484832920785493e-03,4.801866864558412829e-03,4.567363136957602876e-03,4.104617401989862913e-03,3.742131712268559340e-03,2.672065345841190265e-03,6.783118932336407170e-04,2.011753546797834247e-03,4.773494004027156734e-03,6.588616882813091991e-03,6.630251010617094209e-03,5.792867279213353982e-03,4.534146100884983710e-03,3.190144963739793491e-03,2.035833282272969669e-03,1.346180470977120791e-03,1.513204723041727817e-03,2.051148221437149033e-03,2.372147824822867790e-03,2.134263017646631511e-03,1.290034040302145968e-03,1.394457028380813313e-04,5.564860727167442178e-04,2.950394317533522326e-04,3.394646822307834100e-05,4.863486781481185517e-05,4.653359086450592486e-04,5.541311797250259019e-04,6.258303293247280408e-04,4.212981350715239159e-04,4.460130364591918806e-06,9.176444794256610749e-06,4.074918883647526968e-04,6.097756152678712738e-04,4.107908116113279107e-04,4.146411930188165229e-04,5.463311788656000090e-05,4.474772341556132460e-05,2.174944897905817243e-04,4.566706703235112741e-04,1.511775156464167935e-04,2.076702981796962888e-04,5.756530574663187849e-05,9.041610014470791157e-06,5.909532353998159238e-05,1.321655403674348861e-04,4.126444975325771779e-05
2.151145850164295603e-04,1.827503054208090560e-05,6.851970602461676663e-06,5.026180987544037748e-05,4.292605546574179698e-06,8.848316998877336914e-05,1.095103918196116410e-04,2.947994024768973986e-04,1.667720797540184208e-04,4.628015636587434756e-05,3.202010350200623634e-05,2.829259946368622991e-04,5.402667077714085053e-05,3.095658453542426969e-04,2.884666687856807243e-04,5.463695437768478769e-05,7.136790981654428379e-05,2.381760258050036327e-04,2.194958257595303053e-04,1.096042686752340956e-04,2.275454876681237693e-04,1.150343794336095016e-04,2.231596066195606909e-04,2.206220195866137601e-06,9.272876961308185173e-05,7.451685125294815748e-04,1.766569634869874506e-03,2.471342459848813178e-03,2.574354795285227482e-03,2.144671661043595634e-03,1.551562115007953935e-03,1.406389850937328490e-03,2.019964060786305637e-03,3.070558906319584627e-03,4.302519196959897485e-03,5.460189742124255119e-03,6.225640020844025457e-03,6.156952826399830769e-03,4.579402391295950281e-03,2.071237735962405679e-03,4.093540718557164837e-04,2.270905828211766675e-03,3.326933050502134392e-03,3.843051900605409799e-03,4.331333591458097487e-03,4.664639941155179770e-03,4.118540034377282666e-03,2.459543720505052988e-03,7.327180868532678915e-05,2.017979048985374391e-03,2.017982122599626393e-03,7.326290736031637607e-05,2.459529697896201128e-03,4.118521933352603526e-03,4.664619140998027547e-03,4.331311807924009827e-03,3.843030236403421895e-03,3.326910652829973003e-03,2.270883599573281231e-03,4.093331652796905473e-04,2.071255916982650547e-03,4.579416192715957123e-03,6.156960487164742091e-03,6.225642133120157240e-03,5.460187189396670249e-03,4.302512881253273136e-03,3.070549748187574503e-03,2.019952999317786713e-03,1.406377843757411483e-03,1.551552110686138519e-03,2.144663973499216780e-03,2.574349415307430888e-03,2.471339208892864292e-03,1.766568164987880607e-03,7.451683064543246360e-04,9.272860228914936442e-05,2.205989907189120913e-06,2.231597885220537592e-04,1.150344644580414410e-04,2.275454851590197336e-04,1.096042714694434039e-04,2.194958070287356122e-04,2.381760254346332317e-04,7.136790341011334249e-05,5.463694981333588885e-05,2.884666658617973667e-04,3.095658322438410437e-04,5.402666716580739603e-05,2.829260193264460099e-04,3.202013913394807787e-05,4.628012309382256717e-05,1.667721013820511189e-04,2.947994072002302346e-04,1.095103972943434201e-04,8.848318033471969102e-05,4.292619884882498127e-06,5.026179890554871577e-05,6.851965942633597706e-06,1.827503039009137353e-05,2.151145840362716024e-04
2.639292300299093323e-04,3.245822928510389005e-05,6.679156097399996384e-05,1.244605620605021556e-04,8.923731142340685096e-05,3.282463111586864102e-05,2.748441576123639152e-04,1.411225958172224182e-04,1.803005574529947808e-05,2.032759469319245227e-04,1.412791784636269199e-04,8.141104850345470823e-05,2.011804776014258778e-04,6.043392737709041285e-05,6.525098103882243095e-05,2.744918369650406476e-04,2.991879212448367298e-04,9.494716985969375855e-06,7.236781915231915718e-05,1.905990191870543526e-04,2.621844001726714168e-05,3.520251361566195669e-04,4.583150760657517253e-04,2.421576121438562268e-04,1.783075426855518231e-04,1.072139378909042762e-03,2.126989914070342991e-03,2.820651590234035666e-03,2.872086485405045408e-03,2.360893132753005830e-03,1.672331760083967112e-03,1.438573197505510493e-03,1.961777929273544885e-03,2.902862470441996533e-03,4.027326450504853383e-03,5.100669498951715397e-03,5.824983760318147574e-03,5.776120637239312572e-03,4.303382674105460381e-03,1.961081361218752761e-03,3.236525387304567403e-04,1.995174622556383781e-03,2.910185723122182821e-03,3.385706428033152804e-03,4.024345067330514780e-03,4.656663336132460529e-03,4.462992888385031165e-03,3.140142591733230404e-03,1.015287602051273552e-03,9.361464268806685141e-04,9.361491629977791717e-04,1.015279463567608786e-03,3.140129443552019950e-03,4.462975482681486028e-03,4.656642784491182852e-03,4.024322840811223045e-03,3.385683191019950300e-03,2.910160925922333774e-03,1.995150127173772603e-03,3.236300191602481391e-04,1.961100419056727162e-03,4.303396972272999221e-03,5.776129211714220446e-03,5.824987405667947371e-03,5.100668664209884184e-03,4.027321697709695947e-03,2.902854474634594065e-03,1.961767478499298889e-03,1.438561192812493061e-03,1.672321220302919187e-03,2.360884641645633053e-03,2.872080264305409969e-03,2.820647646768925654e-03,2.126988042121524813e-03,1.072139158639906498e-03,1.783078357755485399e-04,2.421579633313797331e-04,4.583153405688378257e-04,3.520252565030190794e-04,2.621844604799861145e-05,1.905990280191005581e-04,7.236786267306172249e-05,9.494732529091720608e-06,2.991879261386998223e-04,2.744918424184561445e-04,6.525096999965285249e-05,6.043391185794888543e-05,2.011804747539258642e-04,8.141108381298778340e-05,1.412791300516857973e-04,2.032759012360330075e-04,1.803008635636871304e-05,1.411226024847778149e-04,2.748441673654511419e-04,3.282461625842003627e-05,8.923729008181169320e-05,1.244605455701375263e-04,6.679155394362368270e-05,3.245822957687050092e-05,2.639292287410686618e-04
1.877083842415882534e-04,7.819868529268525492e-06,9.640532288091030466e-05,1.954362167726486632e-04,1.752671179167109017e-04,9.737259771691597621e-05,2.753533242954020466e-04,7.507152588637211466e-05,1.400588357505228032e-04,4.186239142134340341e-04,3.605945647144892519e-04,7.862240274914000793e-05,2.379460812456102303e-04,1.619082553450112982e-05,1.372807934814090913e-04,5.415525155960665415e-04,5.595692270077279318e-04,1.933631606370056488e-04,1.225720476103475676e-04,2.216043541931611571e-04,1.745266140362744522e-04,5.454528658006552178e-04,6.281316127898506352e-04,3.333819312789643163e-04,1.595118984987209387e-04,1.031686190767544531e-03,2.291865223225997283e-03,3.112723032683284430e-03,3.206467335123974749e-03,2.652062447827674418e-03,1.839321584963027334e-03,1.418424418419439448e-03,1.849072282610886298e-03,2.687066117035102203e-03,3.720790265288931309e-03,4.738629070967004253e-03,5.464483342112913533e-03,5.493870788555454965e-03,4.004302003857596048e-03,1.750737603964047651e-03,3.417952583948391521e-04,1.756218952341015438e-03,2.394798748053261761e-03,2.627931482392042994e-03,3.535138308347285374e-03,4.661074181785629378e-03,4.911433530017106364e-03,3.914917783557569919e-03,1.941292231316893435e-03,8.042626743787195664e-05,8.042890632431465292e-05,1.941284322107605931e-03,3.914904867512447595e-03,4.911416174819827063e-03,4.661053259295222517e-03,3.535114994645205400e-03,2.627906099800902950e-03,2.394771349659485793e-03,1.756192184822147340e-03,3.417711832138792261e-04,1.750757510614597834e-03,4.004316851007772016e-03,5.493880384488836199e-03,5.464488478249318604e-03,4.738629827845786124e-03,3.720786919967467021e-03,2.687059143080846972e-03,1.849062350103181096e-03,1.418412393951351547e-03,1.839310401913873960e-03,2.652052897848644619e-03,3.206459863511756936e-03,3.112717873687387282e-03,2.291862400054078819e-03,1.031685515558322663e-03,1.595120596169508076e-04,3.333822619167037260e-04,6.281318833982751926e-04,5.454529725748002988e-04,1.745265789230288078e-04,2.216043249063659459e-04,1.225720800963614465e-04,1.933631729116314091e-04,5.595692326529899674e-04,5.415525229395257156e-04,1.372808054558305457e-04,1.619083980752833440e-05,2.379460783465958684e-04,7.862237255018555970e-05,3.605945236371255191e-04,4.186238759880112070e-04,1.400588114668366302e-04,7.507152783503556748e-05,2.753533369821425936e-04,9.737258328978981581e-05,1.752670961283619988e-04,1.954362000269327382e-04,9.640531626575743473e-05,7.819869820124836224e-06,1.877083838676490925e-04
1.354795234853396626e-05,1.037991989479847277e-04,7.258021772593714616e-05,2.287810982126714521e-04,2.084061021769834099e-04,4.919804741732036746e-05,4.501004553425502763e-05,1.721412445396808266e-04,2.232160322268583741e-04,6.000252247693182994e-04,5.264428234230678072e-04,9.140766444293291215e-05,5.482217783647769238e-05,1.951034586431532603e-04,2.004424164656626317e-04,7.349332266901598132e-04,7.305212983865772003e-04,1.914387764365699240e-04,1.897689039775940500e-04,1.352745019733703202e-04,1.019671623021523033e-04,5.842252503969191935e-04,6.268425221005458070e-04,1.719835053588525398e-04,2.414145356253172281e-04,5.395303855726396591e-04,2.185700510482391223e-03,3.281528940879852030e-03,3.521534662044079056e-03,2.972788894502809143e-03,2.018123913858360652e-03,1.322830475083192070e-03,1.670238034661708504e-03,2.423169846098904671e-03,3.394519727450417967e-03,4.397181496769153597e-03,5.178546442026199514e-03,5.355593992105500689e-03,3.738123062948961461e-03,1.506234310528320464e-03,3.882871789802067042e-04,1.469760255050189812e-03,1.688473291863168413e-03,1.470243831827033887e-03,2.757946619825979440e-03,4.566780160119243703e-03,5.348450087249823071e-03,4.665183057674937572e-03,2.730399932859839396e-03,4.271909006323681979e-04,4.271881186816983700e-04,2.730391719396152439e-03,4.665169731469021031e-03,5.348432137744829618e-03,4.566758247424473893e-03,2.757921574743527060e-03,1.470215730894786077e-03,1.688443090604785368e-03,1.469731210023361712e-03,3.882616056047893949e-04,1.506255037980963607e-03,3.738138511315547419e-03,5.355604717247164359e-03,5.178553026661258940e-03,4.397183718903407978e-03,3.394517634166094311e-03,2.423163753526340163e-03,1.670228527994033207e-03,1.322818408569848003e-03,2.018111979717129856e-03,2.972778030355449630e-03,3.521525530511659952e-03,3.281522043322659954e-03,2.185696186922214679e-03,5.395288147322929717e-04,2.414147642033626084e-04,1.719836740052826940e-04,6.268427223030670348e-04,5.842252946894888055e-04,1.019670414361684152e-04,1.352746190832476714e-04,1.897689183554263082e-04,1.914387669756933974e-04,7.305212942227967687e-04,7.349332277559739168e-04,2.004424221802025841e-04,1.951034492844172519e-04,5.482217433883107560e-05,9.140765507442694116e-05,5.264428097859763511e-04,6.000252139086725833e-04,2.232160295791985050e-04,1.721412351018969389e-04,4.501005981083494589e-05,4.919803834457781022e-05,2.084060864944170532e-04,2.287810864709527436e-04,7.258021431311156846e-05,1.037991957980599622e-04,1.354795058398712428e-05
3.398397797404572435e-04,3.133925038050211498e-04,2.657125668958926212e-05,1.919119492539422822e-04,1.456703311593088301e-04,1.646943595781102943e-04,4.787124912173368330e-04,5.038237845846893492e-04,1.516317235381592354e-04,6.600750611296390957e-04,5.446156813251334938e-04,1.432138277319694453e-04,7.823261035646567052e-04,8.036090996093037120e-04,1.184082064042968341e-05,7.401580043744360182e-04,6.965219830235014342e-04,1.118005879909844680e-04,9.791310014737319989e-04,9.924306165789431589e-04,3.007522348195124096e-04,3.631404860158227166e-04,3.542892396817265421e-04,3.362459388638328051e-04,1.111876577175152647e-03,4.841378468043444627e-04,1.737003743029319480e-03,3.264542502268596991e-03,3.764293126356843544e-03,3.280088539748149401e-03,2.176155489630460238e-03,1.129903865293435672e-03,1.414281654765203733e-03,2.111173657633407842e-03,3.059508367647456595e-03,4.098214278555278867e-03,4.999756317195735988e-03,5.404274180939250272e-03,3.557841191181410068e-03,1.290098293461383605e-03,3.916362676896767425e-04,1.055988720553457938e-03,7.038045370721945915e-04,1.815647968959055447e-04,1.592611437425617282e-03,4.268579467229471902e-03,5.664750240399030190e-03,5.278545346818930284e-03,3.268134740830319629e-03,4.711829249650634210e-04,4.711797596677058664e-04,3.268125689558587510e-03,5.278530968142902680e-03,5.664731051764348990e-03,4.268555944974217198e-03,1.592584016769649224e-03,1.815961889484185576e-04,7.037713312820770284e-04,1.055957392624762292e-03,3.916092535058979252e-04,1.290119813711854135e-03,3.557857293007948840e-03,5.404286143025238687e-03,4.999764308032617066e-03,4.098217839581863586e-03,3.059507370960612427e-03,2.111168305971072769e-03,1.414272481511380519e-03,1.129891734473753573e-03,2.176142696580729563e-03,3.280076106116691648e-03,3.764281925522361405e-03,3.264533343111608588e-03,1.736997369917503420e-03,4.841407539979414310e-04,1.111877453172205321e-03,3.362460736422434593e-04,3.542892929688790105e-04,3.631404189201603572e-04,3.007524861171617658e-04,9.924308712321305848e-04,9.791310985516332721e-04,1.118006376206182040e-04,6.965219584778026274e-04,7.401579910162325859e-04,1.184081291150107518e-05,8.036090988170485616e-04,7.823260872239501396e-04,1.432138005643679435e-04,5.446157152437791638e-04,6.600750974987690256e-04,1.516317578467152316e-04,5.038237570955672595e-04,4.787124767062778119e-04,1.646943583679671974e-04,1.456703281412785600e-04,1.919119477742370350e-04,2.657125411786864788e-05,3.133924979363822416e-04,3.398397746138401765e-04
7.911670979341810109e-04,6.313282939636177815e-04,2.216916997517248689e-04,5.409876161754922919e-05,5.347931658361559926e-05,5.942857293343983827e-04,1.354784739997505483e-03,1.137544902471532282e-03,1.499645310909514251e-04,5.163399589687145408e-04,3.262631807787741423e-04,7.197038858022253294e-04,2.043783901508611223e-03,1.912402161053705640e-03,5.345244430436935090e-04,4.492619707594514011e-04,3.486197208140140447e-04,8.253064927323805477e-04,2.353479122772839105e-03,2.455864438671184757e-03,1.136707641068213093e-03,2.170196328838969180e-04,2.839900464870481755e-04,1.280156359043438385e-03,2.534307690458703632e-03,2.114588947136120112e-03,8.783491644130947407e-04,3.002793262804281937e-03,3.884761622002574910e-03,3.533422262111063361e-03,2.282686304009295952e-03,8.190019896661127063e-04,1.070834895001482323e-03,1.751077551638606294e-03,2.726124433801380142e-03,3.862370015713212368e-03,4.958842975886668114e-03,5.680450476499565582e-03,3.513437494610194278e-03,1.161300006805809915e-03,2.844167680704501322e-04,4.396339080825484302e-04,6.416409806497824775e-04,2.416344361438227395e-03,5.532905084759676129e-05,3.667253897536859597e-03,5.757257925750991490e-03,5.649004201945473369e-03,3.446531777345995806e-03,5.740175452828566449e-05,5.740554344768611372e-05,3.446521354717901886e-03,5.648988128514886853e-03,5.757236853190406123e-03,3.667228146369438946e-03,5.535949127466466280e-05,2.416379617386610335e-03,6.416773926209984324e-04,4.396002918696240158e-04,2.843883704874983209e-04,1.161322291841848653e-03,3.513454302130458728e-03,5.680463783273470568e-03,4.958852330638308104e-03,3.862374789266098674e-03,2.726124378275462945e-03,1.751072800415042190e-03,1.070825962734334169e-03,8.189897722767902621e-04,2.282672544232422496e-03,3.533408003690396981e-03,3.884747942473509852e-03,3.002781319024983020e-03,8.783401926093503675e-04,2.114593631399763751e-03,2.534309471599272001e-03,1.280156938692655899e-03,2.839902166051899712e-04,2.170198602815531785e-04,1.136708067420499901e-03,2.455864880570146624e-03,2.353479338371045060e-03,8.253066009746845566e-04,3.486196653419426639e-04,4.492619348344106811e-04,5.345244713890195953e-04,1.912402172488114616e-03,2.043783865880222095e-03,7.197038063813110398e-04,3.262632823517463976e-04,5.163400624734748590e-04,1.499644444962200396e-04,1.137544850270622021e-03,1.354784726596669486e-03,5.942857128995449045e-04,5.347930038324122393e-05,5.409877566675547200e-05,2.216916884067998694e-04,6.313282845151757527e-04,7.911670882219097676e-04
