2.431712556188737038e-04,4.644788510743680376e-05,2.369329044333845502e-04,3.676030740482616466e-04,2.006318927119110640e-04,1.903823353606171054e-04,3.210087446463560923e-04,6.421141041723643639e-04,4.284125784970171935e-05,6.719774574595049899e-04,5.347036733187593427e-04,2.441716748080580146e-04,6.394147416717288479e-04,8.131914578299870300e-04,2.344175521429292530e-05,9.139217226739049238e-04,9.125184921998652499e-04,1.989161005866435517e-05,7.714091682622381541e-04,6.687472328863464099e-04,6.109061174086605206e-05,8.664469767207805262e-04,1.027648275043091530e-03,3.417956043474390526e-04,3.145314962047507379e-04,5.812366645212563299e-04,2.386907789462711094e-03,4.009315588785256068e-03,4.727981852827412013e-03,4.420048197195214357e-03,3.469175991480000221e-03,2.644882220346200796e-03,2.041740652655388288e-03,1.875483887766672729e-03,2.271446846376701245e-03,3.354964449180375397e-03,5.146297463839655251e-03,7.456509919739673364e-03,9.922646601044249337e-03,1.263322965843549639e-02,1.611993352636176269e-02,2.034431305798989342e-02,2.458461534760303380e-02,2.735627993786771128e-02,2.649614288973900500e-02,2.189491322855019462e-02,1.559670418474468079e-02,8.782352297755480208e-03,1.588098127742298971e-03,6.924050122234959304e-03,2.630803773908496623e-02,5.304088357322989111e-02,7.011014670317017305e-02,7.284376726101804422e-02,6.180300531629079330e-02,4.245138498979272867e-02,2.660725330284741119e-02,2.271304090471382153e-02,2.175007751014756963e-02,2.018159716701539708e-02,1.642276134224252004e-02,1.007601203462626938e-02,8.828630066668452514e-04,1.044019336578028145e-02,1.743148403742811325e-02,1.776360823306788461e-02,1.178600387039807629e-02,3.195366117434872422e-03,3.620745549479664760e-04,1.286896592326414179e-02,3.030593536872494553e-02,4.121030798805414008e-02,4.056115238236479570e-02,2.890879236389842788e-02,1.237480695607295900e-02,2.058452459262838374e-03,1.178333496635985966e-03,2.242542354583321185e-03,1.569258521582739263e-03,5.738032110578217271e-04,5.716708016967331218e-04,1.461543777907969854e-03,9.598988637673500079e-04,3.201714025241608752e-04,3.068267861294771137e-05,6.417148932857941190e-05,9.390836711427041905e-04,1.394611495051378824e-04,1.599186328238744181e-03,7.381721784405215203e-04,1.422964384325098308e-03,5.230474907271798202e-04,1.175837175551919245e-03,2.840098840938054536e-03,1.354655925981163023e-03,1.422067376781299686e-03,3.419184244830120178e-03,2.343450694979765103e-03,1.134942681446204915e-03,7.636000209792825899e-03
3.935427218987713727e-04,1.674446818060726372e-04,3.549841250820584548e-04,5.039697427071665459e-04,3.737239752235055334e-04,3.844333262215116065e-05,1.229283411330328590e-05,3.719668699240230580e-04,2.936520504537298848e-04,9.434750469914376936e-04,8.578628700561807818e-04,1.618281861244241782e-04,1.092180238764228761e-04,3.057198465175048341e-04,4.083877654661449697e-04,1.321802877884081795e-03,1.335711117144811055e-03,4.575568570590604622e-04,1.888467728594633854e-04,5.969704874253523030e-05,4.462457138760811404e-04,1.315645717026470152e-03,1.451258594999060847e-03,7.724762248937366849e-04,1.665904886927194184e-04,1.118556302564854832e-03,2.873664192250657834e-03,4.487618637631918261e-03,5.220692440724761241e-03,4.937397317935854346e-03,4.014374827006506052e-03,3.213103519053461810e-03,2.517196297135981808e-03,2.207714615807548127e-03,2.426784672838300239e-03,3.316532665990745699e-03,4.912846864705056049e-03,7.040101788896357959e-03,9.441353708364630393e-03,1.203732663544077042e-02,1.539575825959715871e-02,1.952987071944711772e-02,2.376201024728885614e-02,2.664326685629347935e-02,2.612540685331410373e-02,2.198520266420622704e-02,1.614178860746839916e-02,9.686563149555738050e-03,2.654759091369029989e-03,6.004521054769895727e-03,2.565572121537407213e-02,5.286538261155193652e-02,7.073163915487334918e-02,7.438116916609160967e-02,6.423193385860059834e-02,4.565845475932484021e-02,2.997829328206158550e-02,2.515712846148510096e-02,2.323980707526374090e-02,2.072072177883743649e-02,1.606781171125792884e-02,8.949446568499497268e-03,7.531918380956348358e-04,1.187098723931967470e-02,1.849851816496439483e-02,1.841978131301580390e-02,1.212526007659242566e-02,3.489768491292011277e-03,3.813999701449688473e-04,1.309281036390785857e-02,3.060307996605260428e-02,4.199185835119223498e-02,4.199934734972821104e-02,3.099870984576291733e-02,1.499606977720269185e-02,3.810796366355617693e-03,2.132141231436790463e-03,2.802002389950430938e-03,2.000148490681752378e-03,1.003724401060779314e-04,5.781826627249131434e-05,1.971548405990120045e-03,1.241490144588630606e-03,4.820253156062603850e-04,1.890999722276021089e-05,2.249770582372079275e-04,1.527187655342210348e-03,6.582956384377780523e-04,1.248842323203547267e-03,8.465350666124749068e-04,1.492971824760047639e-03,2.400515718736784265e-04,3.264943328815661516e-04,4.327224199846213537e-03,5.137195018978246708e-04,2.097197300356512528e-03,4.255831525453501740e-03,3.576330302971442165e-03,2.964123655171846394e-03,1.028120191785930615e-02
1.456743163081001971e-04,9.381122640905736887e-05,4.018878428273531256e-04,6.119896805687474739e-04,4.797406044962926330e-04,7.865250965011227890e-05,9.840384166981408498e-05,2.929260831781022034e-04,5.449813734763608863e-04,1.272384994205566500e-03,1.155382529088200272e-03,3.128086152734965708e-04,2.173895030512795756e-04,3.198575586154106531e-04,6.523029393523671615e-04,1.694403371546471249e-03,1.697193599930812979e-03,6.682712938594903562e-04,2.577112890307375892e-04,1.833487024285318512e-04,5.751468466730358386e-04,1.560659845237566401e-03,1.676945755111347580e-03,8.541274783055996522e-04,5.073820492640379598e-07,8.065309424782896031e-04,2.923192666855811694e-03,4.845084997309179187e-03,5.791898931883032731e-03,5.593348131320396988e-03,4.596178181967225385e-03,3.552597212113539626e-03,2.796955561477521002e-03,2.464690703452207358e-03,2.679497716651324524e-03,3.565071679680009709e-03,5.137852838049017379e-03,7.200743087449446023e-03,9.117287111233274288e-03,1.126894473115225281e-02,1.432235579557605831e-02,1.832382660309050948e-02,2.262217451220571718e-02,2.578757823173916108e-02,2.525082283666257865e-02,2.134409882033061479e-02,1.617811423482429234e-02,1.072491060612534852e-02,4.890254223383294629e-03,2.516615304079650173e-03,2.313101093680458575e-02,5.308085933214989893e-02,7.291449832564289579e-02,7.749632011513973850e-02,6.703264771800476751e-02,4.673380844222130293e-02,2.953506218806190020e-02,2.599316476529001108e-02,2.469214886874748771e-02,2.224049358019808409e-02,1.723911516506693165e-02,9.500850914141656389e-03,1.144210771738762844e-03,1.398014951250647897e-02,2.121827554354815959e-02,2.068576261582855125e-02,1.294217754695203837e-02,1.963812460846980912e-03,4.241537646700876962e-03,1.195715944646558171e-02,3.217797000607802715e-02,4.487609407556192309e-02,4.471809488792466425e-02,3.205741518507210230e-02,1.293437721788315287e-02,2.140124655221953276e-03,1.669197801355437605e-03,2.897662137826273465e-03,2.142819431334430647e-03,2.465256795840531368e-04,5.048432500558419633e-04,1.587938656381737701e-03,1.080027822950135885e-03,2.624288264795326953e-04,2.851607489446905674e-04,3.897769691141306225e-04,1.090376925148461851e-03,1.327277059406384296e-04,1.147007630441621018e-03,1.587236772426336984e-03,2.430410379755443273e-03,3.071287333966665756e-04,8.539883341729392896e-04,2.714450395401968308e-03,7.942212693521355504e-04,2.449983996699600652e-03,4.563866996141641152e-03,3.235339573294027105e-03,1.494244391981425224e-03,7.374428406679456316e-03
5.004339611531387387e-04,1.915939342942429846e-04,3.435163869043300622e-04,6.408580647825345977e-04,4.516599019375178159e-04,1.523867781036969404e-04,6.768355084201260752e-04,5.164643339199415095e-04,6.723873011242886832e-04,1.522423002823458660e-03,1.280370195360092112e-03,5.259927962519839184e-05,1.127963087467875880e-03,1.026016561173292985e-03,5.330570177850546543e-04,1.853228735106071667e-03,1.816840225611571213e-03,4.321259853838910203e-04,1.156497185332838740e-03,1.214948942639182405e-03,1.552008195968568316e-04,1.437455453082492340e-03,1.548539422365990958e-03,4.398569095371840376e-04,9.521094047197919963e-04,4.792813415477326089e-04,2.424020623301714750e-03,4.984220926703031296e-03,6.358969352483256898e-03,6.320878758748094128e-03,5.163781233509023849e-03,3.629235628758831211e-03,2.863876992469371885e-03,2.646412150700640231e-03,3.046727431026852173e-03,4.134709161015326373e-03,5.872120206724673608e-03,8.005455693992580279e-03,9.033078783473591500e-03,1.042557768667773388e-02,1.301119872426603763e-02,1.685062263470449295e-02,2.130139243861606246e-02,2.493610651925770583e-02,2.402856117279306147e-02,2.013563560518605300e-02,1.587609303385661974e-02,1.207264141611297248e-02,8.473077992366739863e-03,3.719792844766089956e-03,1.855403639583208530e-02,5.351110487230670287e-02,7.648976410189156638e-02,8.203094828438928232e-02,7.006078531845361113e-02,4.554993349553626558e-02,2.516949229864096083e-02,2.513472686187334659e-02,2.604408402640512321e-02,2.470258067931041523e-02,1.992380711107211155e-02,1.174308966414883137e-02,2.518619024844959142e-04,1.670466132115233648e-02,2.550433321891887317e-02,2.445348441932182482e-02,1.410924373850264146e-02,1.526863549955237431e-03,1.438915922925332325e-02,9.293053057353617419e-03,3.485439662609479683e-02,4.968314465362944077e-02,4.853752448942394437e-02,3.190869951912489455e-02,6.020769164544859109e-03,3.111834497909526931e-03,3.548583696719731506e-04,2.402009055250786673e-03,1.889203621329826888e-03,1.098685883754058068e-03,2.322674214880748877e-03,2.723826372998949807e-04,4.626473062554481430e-04,3.257534722606036937e-04,9.045630253332603843e-04,4.955523577674370017e-04,4.577714736875293511e-04,2.620598904840676369e-03,1.421194792898816672e-03,2.815915719830641706e-03,4.077008225543465869e-03,9.495333115232540422e-04,2.934528042144890492e-03,2.178093079951537447e-03,2.376031735879635676e-03,2.304218603072172300e-03,4.174330543319726416e-03,1.162206682161937010e-03,3.419056684176524641e-03,1.211832866705009337e-03
1.544782110484954271e-03,7.034128334304501351e-04,1.507182915769789133e-04,5.471779971912837937e-04,2.322325459997998109e-04,7.252578168506218503e-04,1.830865872081588464e-03,1.137800232545060908e-03,5.695729647783309701e-04,1.577176586915030043e-03,1.107352015136342516e-03,7.521987317193890021e-04,2.981054663981907993e-03,2.569760805847920437e-03,9.904376600111675089e-05,1.645811036610211886e-03,1.540789670281483836e-03,4.047403922644576824e-04,3.037672393721990716e-03,3.304191536102507598e-03,9.591563190038954190e-04,8.059166536966699823e-04,9.326406858534141975e-04,5.958093351612347988e-04,2.804628065224079592e-03,2.845177418125288682e-03,1.280929451198176139e-03,4.821748388108559880e-03,6.851320416308759320e-03,7.062739878681334460e-03,5.673787083478210036e-03,3.413867303253770302e-03,2.703318556985134791e-03,2.752878957552858455e-03,3.543115849091948988e-03,5.054596575734038311e-03,7.159045868887048414e-03,9.511488930066924752e-03,9.259312011296039202e-03,9.590503539723904680e-03,1.155750565608038016e-02,1.521655568291180316e-02,1.991607651245708155e-02,2.421432557258995644e-02,2.259202077261868169e-02,1.849992890563001424e-02,1.538128895622214998e-02,1.387944934628926319e-02,1.355569833026137871e-02,1.285856471568003201e-02,1.177115426378883001e-02,5.400560363844064682e-02,8.131311268859775510e-02,8.784985969360370461e-02,7.319303465407323017e-02,4.199791016461773552e-02,1.678927340247682309e-02,2.250799325293240116e-02,2.724178255577847096e-02,2.807424041297190698e-02,2.411089876153060807e-02,1.568715160626565908e-02,1.956597432872797526e-03,1.999069267279462991e-02,3.128286969277205287e-02,2.963063651215769312e-02,1.551753889660822949e-02,7.105571546972555552e-03,3.019665875775423558e-02,4.956167401509503634e-03,3.848184423252121178e-02,5.625936675671461273e-02,5.330399282555831064e-02,3.040204725433248711e-02,5.889078177851558848e-03,1.208027507327713579e-02,4.063339287503353603e-03,1.206123387575530614e-03,1.146990849345996821e-03,2.730674550918799071e-03,5.449504620662182219e-03,2.007862314456598796e-03,6.216401932385151596e-04,1.271532792868179662e-03,1.806554168740426292e-03,4.884732317389506306e-04,3.191079039479127744e-03,6.897628169580727331e-03,2.180323565225350535e-03,4.409259902965700917e-03,6.297571381876920782e-03,1.542838367456056403e-03,6.718629050368463140e-03,1.050404955486961001e-02,5.412794230155171249e-03,1.509385525910289516e-03,2.942898371943059033e-03,2.778262350652482837e-03,1.189909157917234950e-02,1.558650165693720169e-02
2.987370131687332956e-03,1.453767841896880242e-03,2.006414028778991110e-04,2.950204991765126294e-04,2.259390824361773298e-04,1.698397626038072872e-03,3.629442137719429695e-03,2.235766773180714040e-03,1.485335050546154889e-04,1.340266007483492672e-03,5.324461996298879285e-04,2.212028487759809536e-03,5.892668392281308343e-03,5.071604991369937920e-03,1.367933250008945834e-03,9.459196628203159207e-04,7.416577094137011272e-04,1.969712063610629116e-03,6.027467527436769501e-03,6.575010320844398848e-03,2.888439267859865822e-03,4.499607126025040316e-04,2.811935234277029849e-04,2.356753044571391342e-03,5.654443102589112868e-03,6.379162146636474517e-03,5.849138435980449913e-04,4.288720176460536493e-03,7.210515103923675895e-03,7.771533871993696607e-03,6.090266753255413335e-03,2.882357275874269931e-03,2.303157884128603783e-03,2.784091124008850320e-03,4.180785341743264993e-03,6.348868883556679776e-03,9.034558803154180140e-03,1.176624041479712446e-02,9.854423814148027816e-03,8.832669495360434553e-03,1.004010958514278684e-02,1.350963060710341779e-02,1.856260647272378606e-02,2.372611718051764740e-02,2.105164470513720687e-02,1.655298288135931273e-02,1.481421670065863339e-02,1.626926823466412486e-02,2.026434585031289259e-02,2.502708453319080206e-02,2.655160797878863832e-03,5.443974138913709737e-02,8.726505613230095548e-02,9.484112510745745794e-02,7.632730376414720297e-02,3.598756206123354673e-02,4.317980415061484223e-03,1.805184595199893494e-02,2.824067775439420558e-02,3.232836461225563340e-02,2.979129232520083548e-02,2.134213453173172681e-02,5.508275403258267033e-03,2.379367686496092205e-02,3.849276697863679431e-02,3.614079380982815337e-02,1.707688663303308374e-02,1.487440349093205327e-02,5.177596546751139783e-02,1.172985474495291669e-03,4.293569858393198047e-02,6.447755664201260117e-02,5.889029615350693803e-02,2.741284414928024660e-02,2.291465276275772567e-02,2.487712630619931531e-02,9.558336912869336288e-03,7.801712534227789320e-04,1.602439691321677628e-04,5.203609667547404172e-03,9.929901169869026489e-03,5.279904367816001809e-03,2.181932466773339740e-03,2.565811344104163005e-03,2.964026010237486020e-03,3.239728885571224737e-04,7.170663758694573175e-03,1.304024058468655767e-02,3.514570335655164968e-03,6.265177361102658438e-03,8.980170613446247785e-03,1.967555947745225353e-03,1.233090560026361970e-02,2.239062277216419261e-02,1.003171249498535644e-02,5.912947620778652436e-05,7.500825285653434094e-04,8.697996760465898092e-03,2.404795225372424738e-02,3.583975435224928674e-02
5.139227859019020531e-03,2.430726214336154101e-03,4.478998115486909626e-04,3.160553352348216549e-04,4.133939844388478946e-04,2.585264332732428727e-03,5.719149708051318726e-03,3.116816386487641921e-03,4.249971485155157325e-04,1.983846192560534405e-03,7.102377023269212941e-04,3.372120656466748301e-03,9.298351916735114742e-03,7.802832721912622560e-03,2.153727911988312371e-03,1.036921276782010182e-03,6.416018040020787794e-04,3.323549656400359709e-03,9.688294994738555488e-03,1.081192044111212169e-02,5.088865546694520958e-03,1.611679514606834118e-03,1.497530020202475498e-03,4.812586722716005738e-03,1.062240476269238343e-02,1.380740966370908041e-02,7.300363819352284622e-03,2.418369130547937118e-03,7.274451787608882114e-06,2.882667639134695037e-04,2.953093485698055076e-03,6.989493907175070575e-03,5.978778186219502189e-03,2.795050604107261489e-03,1.959662293659292231e-03,7.683333961571836568e-03,1.366410913939830607e-02,1.897146976327945822e-02,1.612665878429897504e-02,1.417591470806822684e-02,1.493714479991758992e-02,1.847581454044799898e-02,2.414316225966750551e-02,3.049310201168609069e-02,2.566702604827852952e-02,1.929759997956992379e-02,1.795053473994734361e-02,2.196958961423689516e-02,3.060666037461778899e-02,4.199080186913128898e-02,8.625524426593145222e-03,5.891954898467233193e-02,1.018867848989888358e-01,1.130989112185716294e-01,9.084878133228890817e-02,3.855333808848193655e-02,2.440856543625358199e-03,2.002808263934152677e-02,3.349746629690653066e-02,3.697646975934976155e-02,3.151451967940255283e-02,1.940204719161742197e-02,5.843020357207961979e-04,3.914159577622555730e-02,5.698713150419365547e-02,5.160858211789154382e-02,2.329158504532458096e-02,2.417950303759930364e-02,8.289207532335574058e-02,1.155816507745122124e-02,4.653883416282411645e-02,7.265464609319849387e-02,6.296695979831845591e-02,1.947681655378907806e-02,4.999139017390596962e-02,4.418806595955793171e-02,1.740712225551277470e-02,3.313586116693301165e-03,1.945396710629765380e-03,9.212243073259074322e-03,1.752509499258536607e-02,1.120845791891023069e-02,5.435214743113592206e-03,5.373019295251801886e-03,5.511159266045062566e-03,7.554167149441681772e-04,1.274742181678423236e-02,2.193943617211502328e-02,4.800468368669541519e-03,9.920160844687941903e-03,1.377756645063676899e-02,3.000605179421356183e-03,2.105777677924791647e-02,4.112068302544713561e-02,1.659359199333465540e-02,1.076908947027277463e-03,5.855352427204252308e-04,1.542956670313877510e-02,4.044897366434518915e-02,6.535963700289926237e-02
3.118455656466816682e-03,1.475294997737242042e-03,1.346205465035943405e-04,4.193101853844360960e-04,7.856874038125738480e-05,1.567019450209983233e-03,3.554343078103983089e-03,2.038302061073693494e-03,4.643321551736079300e-04,1.707482370974844343e-03,8.771400738094570215e-04,1.965390967855640270e-03,5.815361750796554929e-03,4.939900260222174211e-03,1.085961702596449641e-03,1.287071677403162084e-03,1.044117161802304850e-03,1.803492681915486173e-03,6.087533005112888418e-03,6.770168755235062008e-03,2.944925975445045196e-03,3.731291793709345939e-04,2.107294998339170888e-04,2.560138532606615058e-03,6.520733671006695431e-03,8.333924979959661528e-03,3.885488160220162968e-03,5.951520360749640304e-04,7.926368072128653353e-04,1.596042139464515230e-04,2.081804119990149360e-03,4.909739567561910434e-03,4.035830322728584107e-03,1.531181690386006558e-03,2.186891495116638495e-03,6.701074399424911121e-03,1.148395788591249911e-02,1.578894124444474301e-02,1.462183063711730568e-02,1.390454069397328851e-02,1.516170693739127273e-02,1.857925421454531545e-02,2.362715307956975153e-02,2.897612172297847621e-02,2.635870465064193979e-02,2.171578066722013034e-02,1.977742736495002873e-02,2.098135608816598108e-02,2.467077432671338499e-02,2.906333339496569579e-02,3.339016088155233319e-05,5.481454858358247861e-02,9.124527190709486035e-02,1.023755713854956895e-01,8.680559192610104446e-02,4.827195895698466188e-02,1.670487599822756408e-02,2.801196493583724134e-02,3.388102604254061845e-02,3.272469693330393170e-02,2.500080027657336501e-02,1.241116421679056003e-02,5.412599794442751744e-03,3.407875709676666531e-02,4.714055206337608439e-02,4.244250203568533664e-02,2.063385491620373102e-02,1.412896154985432418e-02,5.355128656071883597e-02,3.549065559637298861e-03,4.019173136486564601e-02,6.146722906485635463e-02,5.572260918749627479e-02,2.424048758767227696e-02,2.585908567201755659e-02,2.647502486248498599e-02,1.013710743835716244e-02,9.581815298158602445e-04,4.118859557316056907e-04,5.833626478418452166e-03,1.105162901748268922e-02,6.309135410397903598e-03,2.929929519076779343e-03,3.200009680635051978e-03,3.493716169681526651e-03,6.028907952799755776e-04,7.436619157535240277e-03,1.359398178206738805e-02,3.452340982018853310e-03,6.704109866971563747e-03,9.432387026425459453e-03,1.974550536928632027e-03,1.329085904017368591e-02,2.424279261567541255e-02,1.058133792555260300e-02,1.687167607826722815e-04,1.212433125488132646e-03,8.526526268255452123e-03,2.464114552580376483e-02,3.758792823172463216e-02
1.548694639613893516e-03,7.354556768002229461e-04,1.033475400240568831e-04,4.908822006370883173e-04,1.697328129486308512e-04,7.908762441477534821e-04,1.890816269172646003e-03,1.220670899124698394e-03,4.722356774866653950e-04,1.467852435553140822e-03,9.802466790436170641e-04,9.003005262258056973e-04,3.139091228920420917e-03,2.746335594521198686e-03,2.878950127254142899e-04,1.449083031848985570e-03,1.324451505139379037e-03,6.543406525860717693e-04,3.321760740861989802e-03,3.660084274955011097e-03,1.307244382530825533e-03,5.601589929504768861e-04,7.582954043900969054e-04,8.420410218121787693e-04,3.365988935581043506e-03,4.110287962026504260e-03,1.239701791957870114e-03,8.489914322389324752e-04,1.483427867104758491e-03,6.180609913863932547e-04,1.261389278170099715e-03,3.133579700436595061e-03,2.370223714235342172e-03,4.167151159795928566e-04,2.458698974461936970e-03,5.987771437217404014e-03,9.792047464427078296e-03,1.327365493013754616e-02,1.336543499819775604e-02,1.356387622892363254e-02,1.516915024378562293e-02,1.846400594771324677e-02,2.301450059391463299e-02,2.758661592495137427e-02,2.670631514351207159e-02,2.345019859561858766e-02,2.111570371043569594e-02,2.020606256916934740e-02,2.012887617308933841e-02,1.916503014185089171e-02,6.426053269352749453e-03,5.133955628772035595e-02,8.263423995490981611e-02,9.366505051710838359e-02,8.327593483723205736e-02,5.545261034119342014e-02,3.126796929806374692e-02,3.402564838628752142e-02,3.413442987288384245e-02,2.952536704091413000e-02,2.017680455542270046e-02,7.312373754077672316e-03,8.795558134408576478e-03,2.981428644229211500e-02,3.923204936239965690e-02,3.515360534950140448e-02,1.849133200107111463e-02,6.331601211201132173e-03,3.074952980818856929e-02,2.707813540286707621e-03,3.529999692320551219e-02,5.280557411431985315e-02,5.010888828687143359e-02,2.793772877365441332e-02,7.136668932970380297e-03,1.273785767283186487e-02,4.509529508563758782e-03,8.524799509217473314e-04,7.629717609169972548e-04,3.220758015851643563e-03,6.030621442438821589e-03,2.506895686381849231e-03,9.824276681988930449e-04,1.507126890648136097e-03,1.919161732241825291e-03,4.746320892277111625e-04,3.325075469547300600e-03,7.129077664842498052e-03,2.426010613659101978e-03,4.179706815101269513e-03,6.028092506394244765e-03,1.149033233465601711e-03,7.285813667468943322e-03,1.116408569741622614e-02,5.938938399879134522e-03,1.109718548129023930e-03,2.586298224318994698e-03,3.180295846746616917e-03,1.237215952377823669e-02,1.602961810246839036e-02
4.299448084602674027e-04,2.131195375747463316e-04,2.621991848368310229e-04,5.251066017000205477e-04,3.240376812811973650e-04,2.660482471990022191e-04,7.394399131159801186e-04,6.763521855859266907e-04,4.348323389731234556e-04,1.249760575818825714e-03,1.003178889158462539e-03,1.942624514139623670e-04,1.287830266015532743e-03,1.241139798484169887e-03,2.209320018486948811e-04,1.503053060917025618e-03,1.462520669504030479e-03,1.038222670644017853e-04,1.410880481198972802e-03,1.501207156056949543e-03,1.948218416352176519e-04,1.169895087436145786e-03,1.392131572627519631e-03,3.253271808016933164e-04,1.173366366897354851e-03,1.150373986387620562e-03,6.245660004928765829e-04,1.903190642539520638e-03,2.055885195230366946e-03,1.079630574133183529e-03,4.975137395333284474e-04,1.664819568998332500e-03,9.838696467900920339e-04,5.483491191119664425e-04,2.776996017746391487e-03,5.547230338148967377e-03,8.594042654237021850e-03,1.143308381462659895e-02,1.236668540019181250e-02,1.316479194477704340e-02,1.497190400403702881e-02,1.814394511643868668e-02,2.232040061319118252e-02,2.634096324647394738e-02,2.672727064672386632e-02,2.451914367968122122e-02,2.198436485007881913e-02,1.966324921302842199e-02,1.700086819295343332e-02,1.231597627429437125e-02,1.073275015543551092e-02,4.847492466479508266e-02,7.603484985160768872e-02,8.694970117563194378e-02,8.024371363190319073e-02,6.008107448830202202e-02,4.123637371647781436e-02,3.805949676062514442e-02,3.425065113305070241e-02,2.737420604490381493e-02,1.704109810335685538e-02,4.107110216073461828e-03,1.072890301834128479e-02,2.634115715791374157e-02,3.325198717119270952e-02,2.972984241994502952e-02,1.684979854711698977e-02,8.035184554238128385e-04,1.450445250353915583e-02,7.193633031487678409e-03,3.184398340557414997e-02,4.664962553290941116e-02,4.610574138775014319e-02,3.054889267943927678e-02,6.157020852414873957e-03,2.994211828367454586e-03,5.404848999219780126e-04,2.104180572708003183e-03,1.567126799921325642e-03,1.383273915628535633e-03,2.469098922346368852e-03,1.939872158578381800e-04,4.058563969246975489e-04,2.929365126960181698e-04,7.832219164436438064e-04,3.636139418992101469e-04,4.224269828920768077e-04,2.556773459838623808e-03,1.735695016408911329e-03,2.330855255291197636e-03,3.547035452770685993e-03,5.052140781938163627e-04,3.062288093421017265e-03,1.904617979350931023e-03,2.686449124988499193e-03,1.726448982731554338e-03,3.517220862942593840e-03,5.914771236099625185e-04,3.658112092050913589e-03,6.989243679402790121e-04
2.377938369940732304e-04,9.237036602671722108e-05,3.432423307043741545e-04,5.239304830948476877e-04,3.869144776968980182e-04,1.063141051815819083e-05,9.647756291109033100e-05,4.010737341353376451e-04,3.568913756577529739e-04,1.058429886578338142e-03,9.515663565871079754e-04,1.587084836156549272e-04,2.552922635654653050e-04,4.177818345372230624e-04,4.472356716771486163e-04,1.455822564011555187e-03,1.465227971801041917e-03,4.778993939549280867e-04,3.480514267284462449e-04,2.868210679771721061e-04,3.988726848316304086e-04,1.462365702614931706e-03,1.696764231924774435e-03,9.475957276698920850e-04,6.235712985969144029e-05,5.505861829906422145e-04,1.711587403452341505e-03,2.571182041849695565e-03,2.513175661476019229e-03,1.546881575271719100e-03,2.117695904439997889e-04,5.021512304770325841e-04,1.238888256955839040e-04,1.364011014888688198e-03,3.141125678881140360e-03,5.378143159449066957e-03,7.887996360822047137e-03,1.026465928483322188e-02,1.162241497322114014e-02,1.270355139450796145e-02,1.456569603182700234e-02,1.761430248468442983e-02,2.153963004258230285e-02,2.523353403511308102e-02,2.641558593323445336e-02,2.491632932088627683e-02,2.237687974630020449e-02,1.934619968919015776e-02,1.527990958691027856e-02,8.509268475394904385e-03,1.289359403344469968e-02,4.622740691837456950e-02,7.145357699248400252e-02,8.223558912773221152e-02,7.771446096661804859e-02,6.216223831573053360e-02,4.661423094825778435e-02,4.011682221803347659e-02,3.423210502061646565e-02,2.627268301478657975e-02,1.559417395580675603e-02,2.794880567346558209e-03,1.121410351575446995e-02,2.366178444120947688e-02,2.920367764894304941e-02,2.617535494179890065e-02,1.571414147175431708e-02,2.460819373990119630e-03,4.809988880108306830e-03,9.914868309277125036e-03,2.983044401553236469e-02,4.300627685671187805e-02,4.372006202623346383e-02,3.208073250860365988e-02,1.402845907944261228e-02,2.761978437563428201e-03,1.775559044082442028e-03,2.801807252962973394e-03,2.004720856055186573e-03,3.178620185639857709e-04,3.646462596265109823e-04,1.794982365836084170e-03,1.235415711725806887e-03,4.420684177894873557e-04,8.736579180190773286e-05,2.722515508724043798e-04,1.274638461615573704e-03,1.270725277215944971e-04,1.376507272849991637e-03,1.163087844048504849e-03,1.995281632209966460e-03,4.956846642301115935e-05,6.135291144477861280e-04,3.542504074614427623e-03,8.169765647974003286e-04,2.025661268152845196e-03,4.011676436661559819e-03,2.794858409485456718e-03,1.506529425887137563e-03,8.409039889276215263e-03
