1.364746568716392367e-05,4.298196898504247354e-07,3.705048298177637811e-06,6.498864644634283483e-06,1.281490695757836473e-05,2.323139394666551283e-05,3.267368144171944877e-05,2.862831811814570138e-05,1.297704893765683209e-05,4.358712191371294509e-06,1.161710092983936349e-05,3.210130743178107871e-05,5.077099347944313834e-05,4.749345495189127853e-05,2.529354684643880802e-05,7.967450788209928803e-06,8.790689229237758084e-06,2.598392825439721499e-05,4.257539247845554264e-05,4.294634979268296959e-05,2.599324179758388809e-05,2.402724571692882449e-06,2.881952550173871863e-05,5.367033861869430211e-05,9.054030116964484343e-05,1.446741920852756547e-04,1.650425643273112364e-04,1.725771936421233166e-04,1.433128823430940280e-04,6.150740055246850524e-05,8.161200794641609857e-05,2.893335167214461379e-04,5.662448556651850096e-04,9.270373163288476862e-04,1.392784103887042407e-03,1.984558423514422298e-03,2.724879251327930185e-03,3.639144012203845979e-03,4.680749889837229616e-03,5.868830357875443049e-03,7.110238988243020031e-03,8.308467189727913871e-03,9.376408364605071100e-03,1.023745178840548831e-02,1.076630693110355863e-02,1.097295568602837945e-02,1.094095019929147705e-02,1.074528205080710341e-02,1.047531597002002157e-02,1.023519761852939580e-02,8.679438722581450660e-03,7.867987612483834381e-03,8.138983375112096574e-03,8.300459220517419912e-03,8.080327364719211425e-03,7.864554165774051767e-03,8.475637828651537420e-03,7.032800992863658118e-03,3.283288673487705367e-03,1.077183955350613509e-03,5.272780725493197984e-03,9.634846212348502359e-03,1.489961112415316702e-02,1.605342466238948718e-02,1.659213917989708909e-02,1.612645256692527701e-02,1.492511685576096946e-02,1.359980172380841068e-02,1.276217684847207046e-02,1.268667763305939000e-02,1.026024971355588011e-02,7.464443140645177222e-03,5.333587379129506312e-03,3.697226611832610255e-03,1.180119739599999606e-03,1.190033619529462516e-04,2.218041729330627598e-04,1.183077205976731429e-05,2.363083938149226904e-04,2.480048778388949104e-04,9.156787827693801951e-05,5.636751892658109497e-04,6.679803726386546181e-05,7.289237255448666186e-04,6.721826109183370868e-04,1.835435874070479034e-04,6.775963321286188057e-04,4.021908532234608202e-04,4.396378515781672412e-04,8.000548754422132092e-05,4.407458213234322075e-04,2.695074520570883703e-04,1.487311759204856809e-04,1.049817702235555927e-04,3.657360408726439971e-05,6.609435262840968051e-04,7.970552430856814308e-04,2.884279120783234118e-04,2.839309500899528382e-05,1.341191735590850425e-03
2.309009803886818938e-05,4.441924108873618326e-06,5.154917524785584959e-06,1.442554117221661603e-05,2.788196868265535588e-05,4.376431962521687424e-05,5.203880078802347597e-05,5.523533157181237385e-05,4.317513441762232951e-05,3.748546842646804933e-05,5.017536312559855993e-05,7.642942586064127575e-05,9.329825480131059834e-05,9.588940825555614111e-05,7.872640866851687846e-05,6.237740416964454582e-05,6.727506429354823680e-05,9.181675165947922324e-05,1.121631431007519275e-04,1.183755584944767847e-04,1.141719918392181121e-04,9.374517409621585529e-05,7.718424235383936072e-05,6.432819630192154747e-05,3.573666385484064456e-05,2.615300680897103547e-05,8.245564764269852631e-05,1.457920331351669763e-04,1.860589910453597229e-04,1.851890414704265853e-04,1.353156979552599948e-04,3.550806328515149213e-05,1.365273472992388493e-04,3.823695309026007151e-04,7.232124926845884261e-04,1.180250237804887636e-03,1.776792899645690538e-03,2.540363704049433680e-03,3.456727927770228415e-03,4.518051192462263499e-03,5.634144923857803411e-03,6.719838092048707745e-03,7.703721061261187275e-03,8.529746666335741301e-03,9.019525788390159171e-03,9.232057016250849735e-03,9.273115653671032410e-03,9.209760276435108306e-03,9.130086974968587565e-03,9.143826212591521507e-03,1.003773088151810322e-02,1.343436345352874706e-02,1.662826201002562398e-02,1.794135290836632035e-02,1.704195969013212048e-02,1.456157848607893095e-02,1.151521903251725987e-02,6.077157729697163502e-03,4.066869590039490223e-04,5.764813842630861496e-03,9.172118914451798943e-03,1.142404285447362611e-02,1.465879231543507077e-02,1.729407062285101548e-02,1.965583171814253016e-02,2.065885752539071973e-02,2.018110255785185089e-02,1.860243880794103244e-02,1.630273826807357440e-02,1.254720658419802848e-02,6.979609963557870111e-03,2.525420068816341956e-03,5.566502936285577796e-04,6.819087351643549066e-04,7.463981941084885108e-04,7.978502127378717113e-05,6.945810838862587211e-05,1.074818429984795716e-04,2.670289624123745043e-04,6.560733683028119323e-05,3.384414676124436472e-04,1.219870970330383386e-03,3.225796395652236193e-04,9.450324386593433879e-04,8.992287828338552114e-04,3.803217920657353535e-04,1.193405784324780283e-03,3.398006857824875659e-04,4.901990169207858178e-04,1.768963860915157005e-04,5.943269235845483056e-04,1.968514750477767805e-04,6.175984908551868102e-04,7.563102965995605054e-04,5.563942987397707540e-04,5.479511041055484810e-04,7.544417352890464556e-04,1.186618950981543907e-04,9.067020927416569176e-04,5.181514258491404625e-04
2.116951616761756602e-05,1.022268909475071430e-05,7.732945756330766862e-06,3.086208356942177211e-06,8.816735004080200611e-06,2.486528352985128976e-05,3.111842625894145620e-05,2.726684977732984905e-05,4.494818330785799176e-06,7.965911475338316450e-06,5.601275467170818700e-06,3.889011369845318811e-05,6.185723023693912026e-05,6.118267770260921168e-05,3.248880196959902378e-05,7.425497899671285040e-06,1.339314275139447119e-05,4.894827431828341346e-05,8.353998943616547379e-05,9.412275544729009624e-05,8.348275022090900777e-05,5.845636056256431345e-05,4.588836674346286060e-05,4.611646590246820665e-05,3.424198762480568092e-05,2.261374111220404437e-05,1.021469014468867620e-04,1.986061116237558544e-04,2.782105298085590928e-04,3.229338293626593526e-04,3.281026094097694301e-04,2.984521309461335425e-04,2.122117504146509015e-04,6.717935716732043364e-05,1.563014535892193191e-04,4.778870866484208335e-04,9.200039224145639682e-04,1.510593207186244902e-03,2.259775159859978011e-03,3.145875132378628258e-03,4.087195651695130216e-03,5.014066314862369866e-03,5.874830148233090021e-03,6.637939389158020731e-03,7.154835822379634891e-03,7.487118208960141796e-03,7.718739327793600058e-03,7.900669593158826665e-03,8.111417165796719342e-03,8.457809230144219814e-03,1.175837775338861579e-02,1.915152426640637229e-02,2.502593481650344787e-02,2.727858016947454223e-02,2.556884195230203771e-02,2.081687821979413475e-02,1.437555308370465357e-02,5.352955332942388456e-03,3.686677430284335255e-03,1.009633083145716759e-02,1.299140135724469181e-02,1.360855074235312046e-02,1.532372793046193893e-02,1.907422592878921241e-02,2.286418006011850523e-02,2.496936057721618751e-02,2.492631416067435379e-02,2.292858887749225916e-02,1.916973279466954727e-02,1.231432737240428787e-02,3.987370395586997684e-03,1.973051196649644456e-03,3.837165318946511583e-03,2.183467226085311630e-03,1.012804870105799004e-04,8.091030360654616338e-05,1.085797994875015160e-05,2.032059869673196156e-04,3.426353620352012852e-04,2.696330293508464315e-05,4.672756462464344729e-04,1.573359175473909577e-03,4.016393800168605033e-04,1.268919429278703159e-03,1.221975938947461593e-03,4.505438243352366534e-04,1.535448585856080683e-03,4.158249313346989995e-04,5.835791371572912525e-04,2.786902645893069019e-04,7.955961908965025753e-04,2.487529451636882882e-04,8.194487413851758717e-04,9.894275861854207044e-04,7.756213176988158153e-04,6.813432050112866456e-04,9.733328768610216564e-04,1.865201591969012362e-04,1.322672899022173110e-03,3.011940893528841580e-04
1.191353934492754422e-05,1.328715976299521540e-05,2.226640895200415748e-05,2.579251291681683433e-05,1.758031037429885757e-05,1.428310743234462166e-06,5.562567149036690139e-06,1.153134888709494987e-05,5.140524139507496315e-05,7.431875834973400430e-05,6.056259374159767006e-05,1.747695946718863524e-05,1.844292204428166215e-05,9.952832567550196075e-06,3.991228718813744081e-05,7.917387955019838941e-05,7.372279971767925488e-05,2.487723718597179001e-05,3.029351673788927002e-05,4.338879072901535849e-05,1.245207868710851429e-05,2.702117209918419860e-05,4.134839173197679685e-05,2.940423267983049982e-05,2.105981828226521912e-05,6.612547874651486524e-05,1.615478607140397038e-04,2.769990747158723732e-04,3.769366591253597853e-04,4.451685746889866291e-04,4.819034615914929987e-04,4.998549614602249003e-04,4.897842690896395124e-04,4.399967157952741344e-04,3.334938324382127894e-04,1.532771498794077702e-04,1.210540128540604776e-04,5.166739494460725890e-04,1.062292121933872124e-03,1.732218583594791195e-03,2.457705588407688158e-03,3.187995213725869359e-03,3.894454461790541888e-03,4.573149395498354863e-03,5.160641448300862244e-03,5.689720612487014773e-03,6.192482536139243265e-03,6.697498837562099183e-03,7.267164265676417934e-03,7.998656300760575988e-03,1.364621398093712745e-02,2.483841295741884281e-02,3.319392333042991972e-02,3.623536419779024853e-02,3.365002898313916579e-02,2.667375488274838224e-02,1.709289534189457893e-02,4.841228265119540408e-03,6.582100984335814697e-03,1.406147754099640323e-02,1.664596086520547802e-02,1.599004625624833587e-02,1.657270386001197249e-02,2.117065803854728534e-02,2.609559950374809589e-02,2.903483955467855981e-02,2.922423326303587310e-02,2.670659511304850076e-02,2.152473958894546291e-02,1.203888129985503097e-02,1.275763400266360925e-03,6.051256421307660283e-03,7.847307261110603172e-03,4.852638650902518780e-03,6.426205579611599106e-04,2.914073594623145524e-05,4.895326520495957290e-06,2.805689335848158736e-04,4.338146398125825032e-04,6.140438760540711804e-05,4.231398150636445088e-04,1.755882439430478392e-03,4.036356262775431247e-04,1.616798268508412573e-03,1.564291317494748146e-03,4.671639712338637729e-04,1.778139250650900838e-03,5.714692500233542471e-04,7.033926664298140608e-04,3.705801715713635813e-04,1.002294541492809721e-03,3.505551333798373470e-04,8.772895900911459321e-04,9.784268779570726160e-04,8.335679227542969194e-04,9.357057707314875294e-04,1.328023901693342612e-03,5.254799173484703267e-05,1.437270045599681190e-03,4.911413766864130247e-04
6.500131576864506401e-07,1.120623752007970930e-05,2.984643389797314583e-05,3.954276635159681419e-05,3.254693750964765542e-05,1.298950657907527173e-05,6.716569059261878749e-07,3.078292575964258759e-05,8.779130089087150424e-05,1.202416290994046122e-04,1.043911893744420283e-04,4.836237740935001028e-05,5.376963012615476600e-06,1.165887837145662687e-05,8.598805167070455724e-05,1.411140331860627484e-04,1.365438240730210140e-04,7.351885290940440854e-05,4.603616780785024787e-06,1.835633548902260159e-05,4.083178151376154474e-05,1.011128002837979878e-04,1.218975258320265098e-04,1.009501154859426819e-04,7.254946835599795918e-05,1.036822175217722020e-04,2.114595001350694226e-04,3.386434576781449657e-04,4.493169864694113169e-04,5.303583416701451725e-04,5.879662545450192734e-04,6.441659244552644381e-04,7.080578966298933796e-04,7.544699128956436438e-04,7.696623281458758736e-04,7.398954972738375213e-04,6.474218709462964405e-04,4.665143875782207239e-04,1.534102031997830462e-04,2.686908417396383086e-04,7.473585903646218220e-04,1.253393058254281822e-03,1.783658064270721155e-03,2.364113637160436543e-03,3.044077334742711916e-03,3.811118944630653704e-03,4.629444913684777063e-03,5.500755025157566536e-03,6.466593691256794507e-03,7.609480390653011739e-03,1.552748190038516496e-02,3.033364580233705032e-02,4.101049431375686227e-02,4.474662107692103930e-02,4.128066887942444252e-02,3.217550999077074814e-02,1.969740790189780655e-02,4.511318099090222411e-03,9.134721091208053423e-03,1.766966995988467071e-02,2.007253794314567408e-02,1.839161346989859336e-02,1.810367936433193714e-02,2.337647963653610717e-02,2.924019823661305750e-02,3.283826555492511123e-02,3.313834146374409345e-02,3.005870743032618142e-02,2.351764492192842670e-02,1.175536444265962155e-02,1.182652001249895335e-03,9.750889064190637612e-03,1.149463102885700527e-02,7.299016287742488007e-03,1.389037343141497072e-03,1.755742080350453094e-04,1.655495188099265214e-05,3.447979565890369716e-04,5.173471077438707155e-04,1.099550919518299530e-04,3.178939054351848092e-04,1.879510027465502997e-03,4.068190525283732484e-04,1.926290220931048403e-03,1.869715526180371068e-03,4.867912937127627515e-04,1.984199402978892302e-03,7.540325668617953170e-04,8.332540588804892038e-04,4.438524204416482988e-04,1.183855783265630457e-03,4.439465367386818961e-04,8.944553300851976196e-04,8.759937174134257987e-04,8.481396822186404449e-04,1.205298112464725513e-03,1.709155269744744299e-03,1.575463854296965671e-04,1.405364799353187033e-03,8.888149384340451311e-04
1.249332206870905752e-05,4.075921313594077500e-06,2.690130983797056619e-05,3.767039152452467121e-05,2.719387056368538502e-05,1.361844484959462420e-07,2.201112721389453242e-05,1.653250482169799085e-05,8.626108427695067249e-05,1.244790413502672166e-04,1.035980987530438213e-04,3.246208517637683144e-05,4.081724594229285685e-05,1.738550553276319022e-05,7.906518135292195382e-05,1.483821847617639023e-04,1.440752059800320950e-04,6.736985761379710169e-05,3.235626459241469632e-05,4.539256386804080279e-05,4.338387726432468838e-05,1.264076403750813427e-04,1.561358895919573442e-04,1.288760410038114479e-04,8.268363780933318807e-05,1.006094232374188380e-04,2.191037570438703064e-04,3.555735422930972334e-04,4.746035875033971507e-04,5.668411486316193848e-04,6.450230173339066564e-04,7.408617169669534652e-04,8.814254184806927239e-04,1.028986316382802949e-03,1.173167898740862247e-03,1.303593653622286963e-03,1.405304741877833052e-03,1.454219168189302414e-03,1.392848364543619599e-03,1.238737051041716164e-03,1.025740523421525552e-03,7.596404139476597983e-04,4.164190212660456858e-04,6.120770839562750254e-05,8.352835115699175361e-04,1.846731663179168592e-03,2.989829383537645491e-03,4.236760668466343915e-03,5.605264775935481225e-03,7.159928680738780749e-03,1.725471776470255403e-02,3.550000281692033965e-02,4.837399048915935751e-02,5.276162863699018768e-02,4.846339376695754653e-02,3.736544505969018742e-02,2.221176882950604003e-02,4.318204661199476213e-03,1.140637718167369918e-02,2.095448781674635885e-02,2.323416701262437378e-02,2.066263037379068024e-02,1.963877744365727374e-02,2.550487936788958798e-02,3.220244619281126264e-02,3.637009370412208620e-02,3.673212036160657806e-02,3.309969171602264448e-02,2.528397331812903825e-02,1.147819691620477478e-02,3.439480527796301423e-03,1.313993650107936340e-02,1.482628603492630592e-02,9.520174625048616335e-03,2.061778231588429211e-03,2.979579698263457033e-04,1.830568882651983920e-05,4.011203297180493399e-04,5.774971068474299418e-04,1.280016636011627185e-04,2.433218880089071945e-04,2.032147464855471597e-03,4.631464162023757325e-04,2.161310467877375352e-03,2.105952912697106605e-03,5.459588919999314172e-04,2.201988920593866972e-03,9.182978358824034348e-04,9.567777686514500161e-04,4.972773536232599767e-04,1.324075470623353734e-03,4.906916130056893088e-04,9.501165144906176252e-04,8.085197333052018820e-04,9.109482476564734199e-04,1.408543281398388913e-03,2.027443401697359704e-03,3.324164969544796122e-04,1.374344398142712809e-03,1.295036425180106678e-03
1.958856811662491033e-05,5.033151761618670506e-06,1.578166352644849724e-05,2.232521456757563527e-05,4.262460011672519755e-06,3.356373016027980327e-05,6.628773865025028300e-05,2.583091963925809864e-05,5.000731669441149663e-05,8.942557679075813226e-05,6.138785766018894918e-05,2.442698929960851473e-05,1.144560770250935278e-04,8.855154335418724543e-05,2.288177039910799238e-05,1.019405526508920801e-04,9.658029568648807128e-05,8.081610643584369313e-06,1.084624385809807023e-04,1.204532457171891835e-04,8.208342979876270817e-06,9.396039536579969820e-05,1.315413199302062353e-04,9.902781618331690794e-05,3.756906591739772594e-05,4.382756271359422584e-05,1.710469390805990919e-04,3.167421643215928562e-04,4.463880584951174235e-04,5.545856402122684159e-04,6.606221822906266361e-04,8.053413735417125352e-04,1.027254258234529261e-03,1.281933294171126118e-03,1.561999771282983340e-03,1.860074979501441517e-03,2.163659209563045804e-03,2.450057130376243064e-03,2.647199390495347249e-03,2.767175498626150976e-03,2.824142563632336955e-03,2.799410464254303843e-03,2.640986707697134950e-03,2.259701848083439657e-03,1.408499008469510372e-03,1.795571874707579951e-04,1.263411270378433926e-03,2.862249684299156272e-03,4.609711849728914679e-03,6.550906426519231829e-03,1.871143282347786929e-02,4.022872960353718330e-02,5.520640464337445152e-02,6.024658326209919590e-02,5.520965217480711118e-02,4.228686160533564470e-02,2.464983978724213931e-02,4.199949223814780641e-03,1.348255875056791897e-02,2.397797642681509522e-02,2.612485749182025252e-02,2.268344995503079886e-02,2.092858668483221773e-02,2.739269594180382406e-02,3.490373186041878517e-02,3.962959553170447569e-02,4.006905155543091790e-02,3.593549745356641734e-02,2.694233074808038975e-02,1.119814877181424251e-02,5.574792484816071259e-03,1.631736110437331799e-02,1.792039668867861923e-02,1.154215373787348398e-02,2.608301650421973594e-03,3.527784324647287306e-04,8.567226577993469760e-06,4.547633267099197613e-04,6.073453814104401438e-04,8.784890415824975207e-05,2.675576693708103804e-04,2.273234690268743918e-03,5.935994781141040733e-04,2.316749187297295620e-03,2.269173411347136238e-03,6.575498022611259152e-04,2.462949127271185645e-03,1.027864414386514547e-03,1.057578249884830483e-03,5.384417168079469462e-04,1.423667711952125714e-03,4.762048840086241519e-04,1.094978109821842516e-03,8.714215577638739774e-04,1.082630274013007821e-03,1.492329915328771683e-03,2.217254782295730031e-03,3.776344214754256967e-04,1.482779676559298210e-03,1.510627487508924352e-03
1.790793202991848709e-05,9.649373786099757488e-06,5.609263648675977265e-06,5.737054139920427787e-06,2.020838652100342969e-05,6.651340134078420618e-05,1.054916325372579067e-04,6.880149885696296153e-05,6.912774575595914683e-06,4.451546828498909036e-05,1.010937767065289705e-05,8.552275365825146025e-05,1.834404158366220727e-04,1.594940010604117830e-04,4.405404320817485342e-05,3.816576685533590307e-05,3.006050448461916602e-05,6.695646761245566125e-05,1.924187055251103118e-04,2.047241070693983644e-04,8.354663765630654382e-05,2.737111486439403052e-05,6.657681819388638900e-05,2.639562376582915704e-05,4.964785686867312364e-05,5.505284593793069448e-05,7.597220836397244881e-05,2.304455235317970363e-04,3.746566927488870213e-04,5.068580182012172308e-04,6.523921742745963925e-04,8.597750706568485501e-04,1.166312810308572923e-03,1.531698214174992152e-03,1.950746202007441754e-03,2.418271693557072499e-03,2.923469891097485451e-03,3.444347454977958467e-03,3.891245612415827893e-03,4.274391540883160090e-03,4.588281486470779935e-03,4.789532302748922277e-03,4.798215256724303046e-03,4.493604113772087238e-03,3.599044048198996038e-03,2.211318216305824258e-03,5.262233080054468104e-04,1.368726033285083687e-03,3.441883654282773541e-03,5.719056944538780662e-03,1.981655273792914951e-02,4.444361711117239544e-02,6.145676921431536543e-02,6.718702470035708973e-02,6.154097262456892370e-02,4.698306114353615476e-02,2.701540244510189370e-02,4.075269695295924421e-03,1.547579494390172172e-02,2.683472645194040496e-02,2.877403321054083918e-02,2.436983961235450469e-02,2.175624102131756832e-02,2.890380771865075360e-02,3.728478709151911152e-02,4.262612255963454944e-02,4.321261664402473862e-02,3.866199413385890127e-02,2.859197981830768898e-02,1.087895040963637872e-02,7.701203524368982478e-03,1.941753965810222304e-02,2.089050181110341242e-02,1.342353904788584629e-02,3.003105677938155971e-03,3.158653711021197630e-04,7.269856574029787133e-05,5.109542213027156148e-04,6.100526682472073858e-04,1.885502076465206400e-05,4.316955049308290882e-04,2.629666295756449834e-03,7.837455874479815066e-04,2.422910968770120022e-03,2.388092303048816589e-03,8.074074094860383966e-04,2.779177982778824330e-03,1.056411652202354778e-03,1.119269956722764806e-03,5.850122482147224190e-04,1.502689979645976948e-03,4.129405227512039644e-04,1.347199735977522295e-03,1.124701411291728625e-03,1.388408004603935986e-03,1.436091998668342917e-03,2.239995547460016390e-03,2.181156016359264704e-04,1.859161476667120505e-03,1.336409776004817253e-03
3.423594537074410270e-06,4.996325138062474025e-07,1.307299724243038419e-05,1.140066725588417818e-05,1.531902007700924884e-05,5.988350564084532479e-05,9.133900560881480502e-05,6.015659963820585432e-05,1.245270577965307268e-05,4.940122542929081817e-05,1.468199100373990262e-05,7.941551375634237075e-05,1.685460319531539852e-04,1.500822495341669338e-04,4.437671170398616027e-05,3.301198313665487660e-05,2.045646520054678064e-05,8.041573523165368442e-05,2.041441064452031995e-04,2.205334641754985725e-04,1.144473701178982950e-04,1.338896152114354976e-05,1.433298751307710006e-05,4.145993286219784579e-05,1.356024633658581280e-04,1.568288131793549312e-04,3.272048855995635108e-05,1.265970780922609507e-04,2.877177467027758340e-04,4.517852257192589427e-04,6.492263565006373138e-04,9.339001031421212407e-04,1.323170238474113969e-03,1.796668444308766825e-03,2.350194677795264253e-03,2.979548896082595544e-03,3.674456465221243029e-03,4.412548581501640754e-03,5.081447398532334958e-03,5.696534959281795985e-03,6.233874463712152370e-03,6.626028668087813323e-03,6.766056653316976366e-03,6.502917749521053281e-03,5.613497828659053113e-03,4.155750842314009930e-03,2.317702838741997340e-03,2.134489141649709154e-04,2.103306457001630214e-03,4.640962772876511266e-03,2.052858069503338267e-02,4.810482747880928667e-02,6.710433491662715078e-02,7.359010995827292012e-02,6.749014857619359264e-02,5.149734519012051648e-02,2.930097353472579935e-02,3.841266725602254795e-03,1.752883318441778027e-02,2.965569974397064268e-02,3.125069552435266740e-02,2.567714427025591384e-02,2.194124557657239905e-02,2.993231133553475587e-02,3.930796099659583653e-02,4.538029124822956506e-02,4.622629722619551323e-02,4.136378630944623214e-02,3.031056587693564675e-02,1.045411395308748492e-02,9.967700488513142609e-03,2.261442647205336165e-02,2.388971774894854683e-02,1.525928716675339913e-02,3.250906669165165574e-03,1.846658192909411689e-04,1.714581617131838431e-04,5.749202872345016233e-04,6.000446425272754070e-04,1.788446871547333394e-04,7.466113733662904650e-04,3.091965683371333817e-03,9.795745676299816296e-04,2.549677927633497987e-03,2.527796058719111727e-03,9.511568219325861051e-04,3.141156188484706124e-03,9.888838375135544645e-04,1.125467343307383827e-03,6.659206244176985034e-04,1.602817004498879871e-03,3.435709789690877258e-04,1.688569822856700320e-03,1.588783988632158639e-03,1.813926156986944704e-03,1.255634705828456710e-03,2.087290109842432351e-03,1.996072615203514644e-04,2.620715702174897244e-03,5.732049412521153216e-04
7.793352646311701518e-06,3.696756949710111595e-05,8.300919183629185127e-05,1.182126809688432978e-04,1.277779378892063278e-04,1.161167981428290474e-04,1.129855404323754087e-04,1.771037013156284701e-04,2.868562129976215402e-04,3.575420965437059451e-04,3.493529072111645206e-04,2.740163504353354540e-04,1.988077760296524943e-04,2.356851138903826026e-04,3.600562013161834329e-04,4.489206449931337772e-04,4.396854775865488563e-04,3.372557340196591369e-04,2.146513102044833587e-04,1.951017455551484758e-04,2.948999558906040264e-04,3.968645905170209431e-04,4.196095514324982290e-04,3.437784561760581781e-04,2.090710127997663648e-04,1.118571465846818214e-04,8.072082038745875820e-05,3.376048179709600916e-05,5.984015327459291100e-05,1.940299364943665061e-04,3.315102909617617666e-04,4.099661527204867539e-04,4.083465013417775236e-04,3.730279519668544173e-04,3.430691929998813672e-04,3.575289128451841769e-04,4.619478710707336511e-04,7.147722669321177058e-04,1.153872647668918727e-03,1.814955460807454735e-03,2.630261139714096252e-03,3.561237353891022472e-03,4.611485331940889942e-03,5.831664239085321277e-03,7.283107431311997004e-03,8.906817332201666382e-03,1.061123367535599105e-02,1.235964848879722577e-02,1.417979539041214210e-02,1.616567786925693362e-02,2.749800629338383651e-02,4.917784298200611470e-02,6.516400766418573021e-02,7.096628543007243994e-02,6.621871162554676671e-02,5.350568783593379063e-02,3.668076784482182662e-02,1.432188149213475814e-02,8.041557314922731514e-03,2.417220997526448034e-02,3.195698814353375994e-02,3.424681551853192563e-02,3.864630976544591867e-02,4.581677265455053050e-02,5.292269676648708732e-02,5.601391802022490096e-02,5.409063857417915205e-02,4.769052168370682687e-02,3.735123060416611906e-02,2.157545041330566349e-02,2.726383675257570971e-03,1.036554155845914593e-02,1.370079769099674660e-02,8.681476224391415641e-03,2.111287759562818778e-03,8.163227776428749749e-04,3.311778432013023910e-04,3.974465376269061857e-04,8.050458745313404663e-04,3.271156772007843827e-04,6.338744773581872494e-05,2.596280627908620353e-03,4.477781461864616119e-04,3.213198840608888496e-03,3.103355852595579556e-03,6.589824912249797606e-04,2.991479527693241547e-03,1.410467435848633544e-03,1.393080213596162992e-03,7.325456149346598611e-04,1.975058793236228460e-03,8.805691617460587040e-04,1.054447199657193579e-03,7.685126175076550936e-04,1.039452656787065443e-03,2.095788347418081621e-03,2.860676773137171836e-03,4.426910425556762618e-04,1.846440166410667771e-03,2.255378063602153215e-03
6.627504578512858919e-06,1.894744341188192571e-06,5.343955239073272523e-06,5.849471314822718426e-07,3.031440261641593636e-05,8.122697083795538120e-05,1.192857084229004272e-04,8.781207434871429740e-05,7.192555554480506430e-06,3.528304205224763734e-05,1.463027608061828744e-06,1.041347439242334971e-04,2.008299497132659539e-04,1.806077151408347348e-04,6.520597219406010225e-05,1.974965313611409812e-05,7.259005476489832631e-06,9.846358102250096778e-05,2.213384592820721863e-04,2.328241331820413151e-04,1.175895345781885482e-04,5.155974608817004423e-06,5.476312845031916510e-05,1.602777612974559673e-05,6.394647296259492464e-05,8.343180025294216762e-05,2.029383575585796962e-05,4.694655595477437160e-05,7.621914239397398205e-05,6.435107014096663747e-05,4.113741963845951588e-05,6.343080567172698636e-05,1.566153660781527401e-04,2.616249328050900750e-04,3.369144851231575810e-04,3.409390023028091576e-04,2.253144850738464378e-04,7.195908806706396987e-05,6.080346552424509277e-04,1.382992846753750005e-03,2.305765070426124552e-03,3.319378867896682905e-03,4.411336344383509633e-03,5.618788584663247931e-03,6.979999388566082708e-03,8.465544559470128405e-03,1.001760565699705285e-02,1.162848229160562408e-02,1.335846386267935948e-02,1.533775850627938642e-02,2.783533015620220930e-02,5.180588136116270892e-02,6.960647672521957929e-02,7.634631865828217512e-02,7.148594393284057880e-02,5.759870479179816233e-02,3.851267373908154323e-02,1.366505992485966825e-02,1.039025034141294324e-02,2.714352692818888801e-02,3.443637406650179589e-02,3.534773001045921070e-02,3.830068861224422694e-02,4.646190630209712236e-02,5.475674353470377786e-02,5.882878913110811681e-02,5.743444738276929501e-02,5.095223736260459657e-02,3.976067814353301255e-02,2.166143940107023713e-02,9.366351137066741828e-04,1.308803817760928467e-02,1.626076570113110797e-02,1.012876871375423260e-02,1.938304501017396042e-03,3.858310982857715565e-04,7.795668615975803739e-05,5.150625461735592291e-04,7.728718650153176828e-04,7.511653666592010836e-05,5.764433911175093073e-04,3.295259350117873964e-03,9.271499817853356973e-04,2.997520710620871220e-03,2.917727443888185057e-03,1.028519036553210420e-03,3.465873962198884328e-03,1.285862407073762315e-03,1.445722720897330959e-03,6.687897031447676000e-04,1.867634143978724737e-03,5.828846619923000461e-04,1.640569212016051992e-03,1.511651181975492975e-03,1.631405803307450775e-03,1.792270845176191507e-03,2.664263975809766372e-03,1.267928239990778749e-04,2.326589012268676093e-03,1.910487535410834150e-03
