8.913360286551378926e-04,3.362110019359043633e-03,5.673885617601959197e-03,8.115719324869541396e-03,1.086586102435349588e-02,1.393760616530448360e-02,1.712664180031353567e-02,1.847686648627533401e-02,1.924941953467129707e-02,2.052505443049756906e-02,2.266378527565304779e-02,2.558313473756346212e-02,2.872369120032924883e-02,2.918907051267716213e-02,2.787649405515413292e-02,2.703994520670427448e-02,2.727377647821427331e-02,2.859279984936513586e-02,3.042699039510843306e-02,3.021077592947296608e-02,2.752866161525791000e-02,2.517613405657570524e-02,2.351040581365637649e-02,2.235609984272102224e-02,2.103078115872047960e-02,1.768799486628047646e-02,1.044356882911223749e-02,2.179108331456180991e-03,6.578374741416315175e-03,1.561841374489647549e-02,2.499883369842592629e-02,3.495209928914855269e-02,4.506747891215368007e-02,5.676589121863082066e-02,7.130202718867884037e-02,8.993057780240043542e-02,1.138505787191510521e-01,1.441502589800056633e-01,1.800527082715932536e-01,2.195529776617468620e-01,2.589173664306398948e-01,2.939507758220507583e-01,3.200961749452542193e-01,3.323924915947271685e-01,3.175691602614696407e-01,2.817656123703455862e-01,2.345623360840178862e-01,1.812745733551492933e-01,1.266642680834051404e-01,7.492436841975447237e-02,1.431098321134198770e-01,4.670918699877528724e-01,6.582716224624434176e-01,6.978552627147198706e-01,6.024599406003607882e-01,4.140347678154780997e-01,1.926953310576009493e-01,2.298751949335997580e-02,1.948174260658328549e-01,2.815577683929584296e-01,2.773829028864058799e-01,2.190883907413301301e-01,1.874200458687660387e-01,2.231565413475777859e-01,2.785393810753156174e-01,3.081430048235396235e-01,2.918738142041795158e-01,2.228389129379513278e-01,9.414540474556387650e-02,5.656133872625801473e-02,2.099182323170065700e-01,2.945774183041462990e-01,2.785529017961749787e-01,1.762372042563296048e-01,4.840136350280488386e-02,9.607985853072875670e-04,9.494288956984231476e-03,5.932876661673917168e-03,4.311509660068324479e-03,1.582694136767059945e-02,1.000078771183421367e-02,3.647944059141927653e-02,3.574805400976988068e-02,9.572301716035624963e-03,6.365588935295818374e-03,2.816280453780972692e-02,3.437763261035442497e-02,9.517330432883941427e-03,1.124192561390299772e-02,3.163188483124912409e-03,4.010961632650023034e-03,1.931438554573983168e-02,2.927063886540981485e-02,1.343211641291564007e-02,3.561720646545651903e-02,1.127158594998700636e-02,4.712350417644728395e-03,6.341270492038475481e-05,2.078612342051755491e-03,4.675802386318684417e-02
1.582069086693074778e-03,6.545042484221719192e-04,2.465900988555258522e-04,7.645095946657853858e-04,6.903949109839935261e-04,3.547911146206672584e-05,8.986581801169180039e-04,5.202209853703010367e-04,2.429460214945500240e-03,3.367132940425676679e-03,2.851685239803281036e-03,9.919625866903203359e-04,1.466834373809788872e-03,6.072570643738117724e-04,2.341382176290096595e-03,4.302869097461581305e-03,4.445282859748544979e-03,2.709961387093784424e-03,1.814318846857787548e-04,7.994421479313729151e-04,1.399968421239350391e-03,2.771785114187963472e-03,3.016863784626622191e-03,2.546674223297351602e-03,2.449234236895136974e-03,5.408221948760782993e-03,1.410427391988289259e-02,2.427546173826122811e-02,3.485025410600428586e-02,4.517947393202259576e-02,5.497191543038404404e-02,6.422435499184842023e-02,7.288127419859413703e-02,8.165892154066439756e-02,9.176507080589479948e-02,1.044074957821203853e-01,1.207197114915206093e-01,1.416873879238655931e-01,1.660030967197840823e-01,1.933693909028013636e-01,2.214635785424539094e-01,2.473028684478082440e-01,2.674215572247655714e-01,2.778148446074233391e-01,2.635335434422039214e-01,2.307270677166872730e-01,1.884302926891141539e-01,1.402662399848875197e-01,8.911968680113879770e-02,3.711622107151590910e-02,2.362558189968027023e-01,6.650421998768445420e-01,9.329360667586419353e-01,1.002027094680204122e+00,8.816524703894543791e-01,6.149488483687844953e-01,2.645863995585391315e-01,8.486323651281235669e-02,3.482912701749603102e-01,4.710513320838067841e-01,4.457445646054356558e-01,3.218399533845293092e-01,2.209846964301345196e-01,2.979358748221843101e-01,4.047483149516848400e-01,4.749441801628377924e-01,4.758451015342297086e-01,3.923859020405231490e-01,2.095014046563736798e-01,7.008309873980422822e-02,3.314630220424525930e-01,4.754926369360550353e-01,4.600185565087304695e-01,3.047684742395162516e-01,9.135116399860354619e-02,1.357857815414487135e-02,3.653287734079579963e-03,1.072981431131478022e-02,9.939015478621637811e-03,3.568905137082190038e-03,1.152068908379977330e-02,1.665050326450767670e-02,3.977179264454733243e-03,3.382947711841843841e-02,3.392857529986947895e-02,4.639694913300296264e-03,2.596730043556139123e-02,2.226416055309510256e-02,1.601828310725923049e-02,7.791338621381704854e-03,1.984607610451316617e-02,8.440492709888225420e-03,4.331380460360634288e-03,1.191055654664552321e-02,4.306256201468627864e-03,3.045862040501745582e-02,4.536062200265877919e-02,2.642302750671632339e-02,6.916627542463693601e-03,5.391168046965038457e-02
1.752505208186165260e-03,2.252093935657617507e-03,6.076299480436198053e-03,9.333181887367203444e-03,1.181954158712805736e-02,1.360569221361185299e-02,1.512276685978974911e-02,1.891043067327924376e-02,2.308388443040243487e-02,2.601003002468260661e-02,2.711430510446888320e-02,2.655584841824598641e-02,2.528460997329418092e-02,2.723144288457568507e-02,3.123525703837159995e-02,3.402014296333355503e-02,3.452578433020825344e-02,3.265280889182164969e-02,2.927157047224859809e-02,2.790432981876023177e-02,2.900759339510372570e-02,2.906670348017748040e-02,2.783176235517181851e-02,2.593596640868156555e-02,2.485327173741858076e-02,2.781115020478885924e-02,3.778361111043349041e-02,4.994268042572702626e-02,6.263909167578951553e-02,7.474844637920963208e-02,8.559120413254772686e-02,9.486340689119465708e-02,1.024713336531455354e-01,1.086918947175202349e-01,1.146068080582638427e-01,1.212977916493298558e-01,1.297542806160532081e-01,1.407819801143466165e-01,1.520987027656204305e-01,1.656482480868213258e-01,1.806904653284453488e-01,1.955650258024572707e-01,2.080114761978979487e-01,2.150994167730608808e-01,2.037844019308980847e-01,1.782976475469304489e-01,1.453221710634693409e-01,1.065532867885981005e-01,6.276887796057195601e-02,1.380336818376726171e-02,3.126472279369725271e-01,8.474021199042720554e-01,1.196341673655922477e+00,1.301111282569275218e+00,1.162071764818957575e+00,8.215872110085358226e-01,3.389165543259506919e-01,1.531334774538422039e-01,5.105600567504158249e-01,6.660552701530022546e-01,6.110266290481618512e-01,4.075524474650897844e-01,2.217484015790169849e-01,3.505978194311065721e-01,5.199862887656045984e-01,6.415523318978224587e-01,6.689377435719682241e-01,5.776725832637636948e-01,3.432869104489153500e-01,8.225813292989414549e-02,4.624850996141649517e-01,6.704637561791901845e-01,6.548691088344131828e-01,4.412770161425516591e-01,1.321641890197149394e-01,2.506006472218480496e-02,1.052861483156863898e-03,1.528994332770207930e-02,2.229385460251176454e-02,1.828437723338716125e-02,2.347528084389338687e-02,5.376907867832514398e-03,2.360983771901281614e-02,7.486105829890732366e-02,7.209282125437610489e-02,1.592204632126126285e-02,2.236354412189989205e-02,3.004167718966721523e-02,1.871879662733638011e-02,1.923634924540307267e-02,4.287915349751525440e-02,3.315327392947509111e-02,1.300564077065580193e-02,2.418040878128913107e-02,1.787600887745810496e-02,6.387012858079188504e-02,7.626352404994207745e-02,3.982775408613470347e-02,1.950197712048407084e-03,3.641992468294553281e-02
1.402644393134410642e-03,3.643065100111142485e-03,8.401531520720428858e-03,1.250841006864966687e-02,1.581753740133517994e-02,1.850755025916850371e-02,2.118556265107240932e-02,2.554342038487789068e-02,3.026621862050227207e-02,3.377143773792568027e-02,3.543076594683114422e-02,3.548716997426026865e-02,3.512271403659994462e-02,3.728111924338328720e-02,4.127560855533829454e-02,4.425749259559630389e-02,4.495017438281934119e-02,4.321818911446229095e-02,4.007763288039178917e-02,3.837101799482312003e-02,3.824830321560490631e-02,3.730069323707319029e-02,3.531293711512795142e-02,3.311846834192166966e-02,3.254913225852540393e-02,3.707315541060296482e-02,4.944410055001036142e-02,6.507047706261115394e-02,8.167940456878408639e-02,9.762128948371806558e-02,1.117748123203372579e-01,1.234555439807558663e-01,1.321230378430509056e-01,1.378648107491988184e-01,1.415418583785517104e-01,1.440151764104551368e-01,1.460361735773481051e-01,1.481380771541997987e-01,1.466050092911093117e-01,1.461416198821297030e-01,1.477483689811549539e-01,1.511848823771888561e-01,1.554981309490326424e-01,1.589395164631746127e-01,1.539430885104628999e-01,1.408852796654223027e-01,1.222838812978981338e-01,9.766523574202778946e-02,6.546622535704571533e-02,2.300336330686647557e-02,3.544296751386504241e-01,9.977637022657557253e-01,1.434856244069946385e+00,1.585355755713627524e+00,1.438635936404271121e+00,1.033949855734734191e+00,4.207676828444437689e-01,2.180461716480870393e-01,6.679915867078722869e-01,8.501616547961585724e-01,7.553747124192753404e-01,4.583714891877246345e-01,1.733032335110724631e-01,3.675101760899810444e-01,6.145012318487372838e-01,8.028855725439063562e-01,8.711517403173993923e-01,7.837808440922682252e-01,5.052539927915615792e-01,7.945424221221664141e-02,5.865765372278186618e-01,8.616363922382213048e-01,8.452501749779077755e-01,5.693549021611215011e-01,1.572082394818075102e-01,2.373159045047845694e-02,4.577287898643866981e-04,1.961326371083588552e-02,2.767112022699347307e-02,1.856740425288805341e-02,1.223078848416392361e-02,1.906658220574719564e-02,2.915861314532364190e-02,9.566805803010858256e-02,9.171922112387598247e-02,1.989022008154250898e-02,3.331843433771020102e-02,2.776799285800013450e-02,1.934346617413458189e-02,2.608995590434481926e-02,5.533619987802662621e-02,4.119175902865990224e-02,6.332497023308292228e-03,5.523056495679412592e-03,1.307520497600300757e-02,7.255501077302639601e-02,8.378885747512754278e-02,3.052552177485434726e-02,3.376097559018909067e-02,5.717243496928201170e-03
5.324866415378167774e-04,1.872281489211591321e-03,3.944938296109867792e-03,5.411306217349753922e-03,6.248138399416625077e-03,6.805740882816380122e-03,7.927211834935832258e-03,9.714256174886415351e-03,1.202605779298338007e-02,1.356370475910928519e-02,1.369469391404365410e-02,1.278858037619379218e-02,1.229497620759545384e-02,1.317677276741235914e-02,1.563314381376379458e-02,1.787374009483855275e-02,1.842062329353666428e-02,1.710827233094391886e-02,1.509557744028811044e-02,1.377132946682202430e-02,1.275709863807605871e-02,1.172125277631685947e-02,1.046304118593255339e-02,9.987806170162372155e-03,1.244916447915933588e-02,2.124383257395123792e-02,3.838080829330792199e-02,6.029633429013259160e-02,8.403588041969012323e-02,1.073617592913640451e-01,1.286438520725887713e-01,1.467234183369354739e-01,1.601902590125752202e-01,1.691776696356993570e-01,1.742163495224864356e-01,1.758369979890965773e-01,1.744442782965496264e-01,1.701919229976098791e-01,1.574573286615263967e-01,1.442120236475581407e-01,1.333422234458581102e-01,1.261128431642539738e-01,1.229691727991966133e-01,1.234415175305905166e-01,1.290069500594359653e-01,1.342424656807033045e-01,1.356804226370122990e-01,1.304313797586207357e-01,1.143529068899695744e-01,8.201403616489244541e-02,3.444619827023664982e-01,1.100374445352731101e+00,1.635392126679636959e+00,1.845397996754428505e+00,1.706466097224240031e+00,1.252036782547372606e+00,5.150186730351542508e-01,2.702388017367578499e-01,8.074982087262672081e-01,1.007617984404742373e+00,8.616476368193062285e-01,4.571559006529568592e-01,5.989669061773561509e-02,3.355852934777541208e-01,6.789306268422823365e-01,9.540650141799291717e-01,1.082487091770514276e+00,1.015589572447179734e+00,7.047651690430676297e-01,4.858377526568347093e-02,6.879848332748785822e-01,1.031869367213690936e+00,1.014020577039762117e+00,6.732496306866622149e-01,1.533956640638152180e-01,2.306379802146096836e-04,1.306394647430408895e-02,2.369977546071607225e-02,2.119192443091844069e-02,4.944531163202370294e-03,3.530043931648307876e-02,7.347202788678863783e-02,4.472030884986821775e-03,7.910929841260383455e-02,7.705527329983929974e-02,5.822824953520822078e-03,6.819448844179731850e-02,1.056421963694909039e-02,1.789229174765369357e-02,2.347327067704885195e-02,4.785469788725293938e-02,1.946829668639615818e-02,4.010331331092054086e-02,6.120267820963221084e-02,3.584984580527361686e-02,4.076076537315920234e-02,5.484897095717045090e-02,1.084618678593862739e-02,9.339459401310001851e-02,7.249982406997018680e-02
8.579680466036265253e-04,4.625049996496155558e-03,1.040889538368006129e-02,1.659595326524154757e-02,2.300688657708160889e-02,2.904296698480379746e-02,3.355220390028357258e-02,3.875306847220727491e-02,4.299653728072883041e-02,4.705416348463842269e-02,5.150329333763359330e-02,5.579625304761215432e-02,5.817277895691930212e-02,6.063800630648685797e-02,6.168990001366481124e-02,6.142535221298572878e-02,6.150601831875945891e-02,6.212009083981939739e-02,6.196883352206583595e-02,6.189249859253820318e-02,6.302243010061658879e-02,6.264579334529329913e-02,6.097425810404999424e-02,5.686540245032212226e-02,4.788762617353548023e-02,3.103675753375156887e-02,5.582272175196578701e-03,2.672033379660732066e-02,6.216528815911104289e-02,9.785162464369001611e-02,1.315604997905861495e-01,1.615516147694555649e-01,1.851082040622651359e-01,2.026304713770226140e-01,2.141950745895220276e-01,2.198786715755307597e-01,2.196164183723849916e-01,2.130617488030281947e-01,1.921988919462762624e-01,1.687593776947462487e-01,1.476480352381006611e-01,1.317088473922467529e-01,1.228655963212439417e-01,1.220148023190592568e-01,1.432323192494298070e-01,1.733433810359805705e-01,2.010682048439740299e-01,2.208494816656703108e-01,2.257231602333469311e-01,2.072785361388795877e-01,2.664499129541511024e-01,1.140260173721983961e+00,1.785508326912149002e+00,2.072338087380034111e+00,1.960924423680149964e+00,1.475847991446457064e+00,6.263073484968062488e-01,3.008114494081901569e-01,9.166389282327553900e-01,1.123450083535562527e+00,9.135511645742830922e-01,3.876114441868203642e-01,1.334454025441971226e-01,2.423821770215806026e-01,7.043745554345708371e-01,1.090452833207173455e+00,1.302943797931320535e+00,1.277736591927220999e+00,9.507203575151237374e-01,2.279426248256477550e-02,7.517358123121020697e-01,1.164868443431615219e+00,1.144886077346008335e+00,7.379870262759631316e-01,1.082854681928928642e-01,5.434271100024723467e-02,4.140361516887214322e-02,2.754947857734274530e-02,1.781556384428562012e-03,6.115134732656457572e-02,1.315593971309088062e-01,1.835674203541550753e-01,9.357633204587045839e-02,8.890541772377247298e-03,1.312680233906249327e-02,7.365808335676859997e-02,1.358916247458115123e-01,2.620746607220603153e-02,1.436527334789379842e-02,6.748469964809267196e-03,1.153472921353504432e-02,4.445810767019864329e-02,1.412759656752697879e-01,1.922910330086047281e-01,1.451933811403982588e-01,4.648678306201858845e-02,2.299713007677439691e-02,9.318728990790248190e-02,1.854888765795124073e-01,1.639278170361816167e-01
1.385180794261354348e-02,1.596217340969730003e-02,1.912183747718954052e-02,2.362700692601560348e-02,3.008420427960611931e-02,3.956190964511741015e-02,5.373801899508201529e-02,5.248389049122437200e-02,5.122404624115795002e-02,5.351267624719469040e-02,5.900969312755677265e-02,6.861421398284406337e-02,8.456101815559691204e-02,8.079408468737980797e-02,6.815912705238247327e-02,6.117403842405977343e-02,5.832568640045465713e-02,5.972395129300522854e-02,6.711655870737942564e-02,6.243816963459636327e-02,3.980724450883599275e-02,2.297907521714748214e-02,9.565677331256239313e-03,1.329407700914941870e-03,9.182614393779431339e-03,1.558948587207353853e-02,2.318173382437827001e-02,2.137258004373343567e-02,1.120531056251294899e-02,7.163278698285147073e-03,3.432774700046437033e-02,7.006671842672584916e-02,9.336474464654731520e-02,1.234594934011993828e-01,1.599912357324182466e-01,2.026002426819593083e-01,2.507709216577529432e-01,3.036773643252121957e-01,3.532548604743439569e-01,4.044517946519707863e-01,4.521983475942725761e-01,4.893505931758781458e-01,5.077510084233800569e-01,4.981105460686130471e-01,5.351440485875222919e-01,5.747149285890493786e-01,5.859945773010757364e-01,5.749348212860709850e-01,5.459379668819046572e-01,5.018128385479982967e-01,1.100186196846699715e-01,1.171594288739029821e+00,1.913601792120720901e+00,2.227828388969058437e+00,2.105230356391445845e+00,1.607706543955847334e+00,7.089736783840763223e-01,3.603655305206014958e-01,1.029521299590996364e+00,1.196114339248243397e+00,8.569343778817390955e-01,1.281325233018719700e-01,5.921079662582755532e-01,7.532378166224162896e-02,5.171031637328287189e-01,1.010650582299209788e+00,1.301738758869728230e+00,1.323756759920913240e+00,1.010093651929309999e+00,1.120304751548708566e-01,1.007575314424499879e+00,1.451412503983597446e+00,1.380795023915194264e+00,8.628596460849955463e-01,9.462693414117140378e-02,6.949697908602558982e-02,3.935158702413765752e-02,2.441203568955806202e-02,7.924252002024623209e-03,9.025985313493301021e-02,2.182285631498164236e-01,2.398234573014832449e-01,5.398243669378643972e-02,9.739993659386314562e-02,9.916402675079183382e-02,3.396601025095336013e-02,1.679046390183511761e-01,8.779011391450364243e-02,3.415091093713842202e-02,6.402067396049559989e-02,7.222330103084217967e-02,9.448528161852820517e-03,1.782595614670832163e-01,3.163553505429170798e-01,2.246514628100690913e-01,1.235756736990119009e-01,1.504795128896656564e-01,3.233531306411041584e-01,5.610176592441291632e-01,7.113516585289643146e-01
7.366308753226180443e-03,6.171571081592386321e-03,5.640230070437901588e-03,5.656795673641745736e-03,6.442266052928857789e-03,8.718559104835321705e-03,1.386840758085305936e-02,1.159340296690380967e-02,1.001964119729592539e-02,1.004164440108468170e-02,1.099330153848754321e-02,1.355222229751618102e-02,1.984433023675791219e-02,1.710316321379679039e-02,1.095042833982162733e-02,7.689199737470175933e-03,5.632526267742576920e-03,4.853356675845077461e-03,7.200623172366249491e-03,4.940345041827498562e-03,4.837906893396137775e-03,1.151593249017679454e-02,1.752884432098156253e-02,2.369443169613916211e-02,2.929069306747322798e-02,3.343714320275736895e-02,3.547995953194238439e-02,3.171847022685625461e-02,2.263457093360798922e-02,7.748899366559314217e-03,1.423263229363058713e-02,4.447423877592360242e-02,7.197224516674438632e-02,1.073389631365669061e-01,1.507260941381174391e-01,2.022853396241286461e-01,2.619993916558298608e-01,3.295144540866097316e-01,3.977770404136418136e-01,4.689684868682082453e-01,5.371994703633475865e-01,5.946530702859078588e-01,6.324132809936955368e-01,6.403371382022982061e-01,6.516527942336729495e-01,6.443875879983771426e-01,6.081968499045622423e-01,5.511135316454804922e-01,4.794903759787345621e-01,3.979522472849588155e-01,2.595864724344707497e-01,1.351541159005279269e+00,2.084062644437405964e+00,2.355560415723408241e+00,2.171977032010162567e+00,1.616181021053561651e+00,7.349222050306210008e-01,2.496045778438471530e-01,9.032718483840103119e-01,1.111522544069142526e+00,8.673326745328182596e-01,2.931067351262370835e-01,2.445797017207205215e-01,1.611165913782173220e-01,6.511923232541576567e-01,1.050687603154551120e+00,1.261568508935906330e+00,1.225887899037991779e+00,8.856986319006168173e-01,6.151340114941206139e-02,8.641295062186244991e-01,1.283141559230934092e+00,1.236034410855726406e+00,7.811312848712717027e-01,1.175937781645401969e-01,4.668969356331587051e-02,3.479729567100076082e-02,2.295797242805637517e-02,6.860606373710886885e-03,7.269077094252551774e-02,1.524780709033528581e-01,1.990823759179889407e-01,7.351709743381107387e-02,5.767768587648802736e-02,6.171846523017521235e-02,5.333989504650205049e-02,1.500140449098612550e-01,4.409249478048504756e-02,6.520321327050497724e-03,3.787295031116322264e-02,4.501921279558729339e-02,2.508527957360939808e-02,1.485589465413745813e-01,2.221557921014003512e-01,1.821162892767063113e-01,8.368854738715114649e-02,8.157520240724025484e-02,2.010504045940084694e-01,3.598552320501458013e-01,3.988047942692100611e-01
2.287477946165530039e-03,5.665261590555026316e-04,8.213029851944497750e-04,2.331487759470007859e-03,4.059471022102911775e-03,5.564721887976631365e-03,5.699651260975713285e-03,7.107717521694922880e-03,7.377207871837043740e-03,7.716548662958899740e-03,9.065285506135722926e-03,1.092521065871210340e-02,1.124845052757095232e-02,1.243116764084817305e-02,1.293195741574137969e-02,1.288217923022472178e-02,1.412509025048791500e-02,1.662089120984333590e-02,1.842951730981923220e-02,1.920936573933929026e-02,1.955407115346474711e-02,1.908913633048570091e-02,2.027884607373309223e-02,2.385698278687087281e-02,2.890978454016845944e-02,3.256946919770697946e-02,3.157432237807711317e-02,2.763565073620277701e-02,2.082124095436022060e-02,1.017035363312501772e-02,6.149490077028474388e-03,3.038332751839067924e-02,5.935167981393529857e-02,9.691465544978425384e-02,1.436169824120985261e-01,2.000033886870387079e-01,2.664377657116192566e-01,3.429239695083214912e-01,4.231394907737069389e-01,5.072850458068902668e-01,5.889738952575260811e-01,6.599868035100087127e-01,7.109285367269286837e-01,7.310910407309805237e-01,7.214565131958217137e-01,6.772338854759745175e-01,6.039092715142899692e-01,5.110004610890328536e-01,4.062274552102635994e-01,2.954614608047201330e-01,4.019929006748022005e-01,1.524783868979884716e+00,2.253554207808081244e+00,2.490519036619037507e+00,2.252951635335217695e+00,1.640434477345388276e+00,7.568809510488385683e-01,1.779764892941901877e-01,8.315994610684107613e-01,1.078501146765781016e+00,9.082528893411030424e-01,4.489118313251303505e-01,4.577080801924537923e-02,3.658102018169238079e-01,7.765105956886184657e-01,1.101263301423924368e+00,1.245768824278794762e+00,1.158619694635798503e+00,7.884084428775501863e-01,3.787845774314391178e-02,7.801599505800567158e-01,1.186219472207930892e+00,1.157304134768558868e+00,7.453551932179500739e-01,1.530080453263344964e-01,1.776730305783580377e-02,2.554938924321614735e-02,2.220404733327722285e-02,3.207978139032618969e-04,4.751083882904083566e-02,8.580931698308447153e-02,1.490651383842802602e-01,6.774658220032492295e-02,4.874485603076195162e-02,5.281100654640979997e-02,5.245215760173493891e-02,1.254628637860335516e-01,3.996161208041471014e-03,1.526797370408089147e-02,2.372109232675256862e-02,3.588646437880171902e-02,2.095672734300535467e-02,1.066841591675000700e-01,1.287982458547496378e-01,1.283054589466097184e-01,3.258067333266367882e-02,1.093225462404134873e-02,9.418276885600462833e-02,1.980966216009258929e-01,1.561290249648366879e-01
1.384684478568463896e-03,1.978071266637293490e-03,2.502792337592651961e-03,3.672508695956366864e-03,5.820107697314114148e-03,8.711630576703655038e-03,1.136533342325840579e-02,1.093617358906762149e-02,9.134469110431808758e-03,8.707166234561469764e-03,1.080761675170549552e-02,1.506860372861495989e-02,1.948398279148477741e-02,1.899420181401367813e-02,1.499066368115009595e-02,1.225590184527192150e-02,1.277003629047612776e-02,1.652166550030997882e-02,2.148966610546310108e-02,2.151359617571202421e-02,1.552654220880711478e-02,1.050719495789564917e-02,8.934846769733439942e-03,1.145860971850609644e-02,1.698515210142303999e-02,2.115443200110433963e-02,1.878152497726048864e-02,1.552329746462532967e-02,1.118901786815307275e-02,4.500184853245770000e-03,6.743655028024875264e-03,2.555395400622995083e-02,5.437793867939433312e-02,9.218657034085116220e-02,1.397890104630876706e-01,1.979944205185857342e-01,2.674207091477596165e-01,3.483050113421590765e-01,4.347659087979014458e-01,5.258006473608372033e-01,6.148383248912736576e-01,6.935197609923662299e-01,7.522420389126516227e-01,7.800138024000773385e-01,7.548057243167178854e-01,6.840204796759579153e-01,5.843171360676819859e-01,4.660982430835431956e-01,3.378650079427778508e-01,2.061633522434789256e-01,5.255221010393924530e-01,1.680555760008729749e+00,2.413131218943181722e+00,2.626305075763090358e+00,2.344819501043979848e+00,1.680466912831325432e+00,7.781845817613541882e-01,1.390820889787960368e-01,8.055588743546202579e-01,1.086283488684081533e+00,9.679792189403038094e-01,5.838320085322479258e-01,2.681769043075021841e-01,5.298117863643305725e-01,8.866588051433677009e-01,1.159043011784693711e+00,1.254339704898390195e+00,1.125286812036956796e+00,7.246222607529411164e-01,3.218038164650138810e-02,7.448999888546907755e-01,1.148930439548319526e+00,1.132888392287394907e+00,7.447647124709071420e-01,1.919244723369857297e-01,1.087101653757827080e-02,1.494253306342674392e-02,2.215026040522056344e-02,1.028529523818466629e-02,2.111923268732240899e-02,2.716756467856384916e-02,1.005384033544736155e-01,4.838669435964959575e-02,5.888564369042370572e-02,6.167499204534010460e-02,4.024806120621704508e-02,1.006502715397168402e-01,2.916422148019570670e-02,3.121397415625591643e-02,1.823043468464025096e-02,3.842587988763668250e-02,6.008134759603933617e-03,6.340185799955122548e-02,4.799851516926523232e-02,7.493477518605118348e-02,1.898128981038027518e-02,5.250406717037137128e-02,9.149399319907658423e-03,7.907649321910881213e-02,1.667564938415825107e-02
3.650178520975673642e-03,2.453115497478286500e-03,1.377052898504871337e-03,1.303136539962501672e-03,2.713971125158920472e-03,5.498865355459514603e-03,8.764450021406133828e-03,6.335850293737621541e-03,2.445744699194563054e-03,8.083812412742474862e-04,2.725089918655498877e-03,7.905680012800786471e-03,1.434455857743799356e-02,1.243692714500355123e-02,5.356162041266543383e-03,7.501803186720223948e-04,7.148213617291787614e-04,5.261475705065521424e-03,1.229803542554108731e-02,1.210281785216338335e-02,2.606307898744830709e-03,4.747599605167351910e-03,7.475430490391232752e-03,5.009289788521442688e-03,1.394968678827268604e-03,6.385633793673406444e-03,3.545452388031833380e-03,1.017221527543910042e-03,1.485399930892583598e-03,5.387279820627810523e-03,1.307825774246396122e-02,2.801330332770390896e-02,5.606012746112920553e-02,9.315470780976793652e-02,1.402330725930776012e-01,1.982312500305054570e-01,2.678850913684023283e-01,3.495319067405802116e-01,4.374329928803444290e-01,5.301511026454797104e-01,6.212366443231278623e-01,7.024455449136866036e-01,7.642319604784404419e-01,7.955968209300223748e-01,7.607281506969911788e-01,6.742296626207604504e-01,5.592714314040811985e-01,4.265373492138806455e-01,2.847212463872672572e-01,1.404704311107671799e-01,6.198558613172338028e-01,1.809374540069384807e+00,2.554915504915125979e+00,2.757282722040155676e+00,2.444643759732293198e+00,1.736278327511372677e+00,8.017699665723219127e-01,1.272855657822500319e-01,8.172719153150680427e-01,1.125387277801600305e+00,1.036193451119416409e+00,6.875490545365749995e-01,4.131562951216203317e-01,6.452431720928366587e-01,9.760011405029871412e-01,1.221089864832704208e+00,1.287281150794694407e+00,1.128826120645625153e+00,6.999758966422113815e-01,3.654099993189774409e-02,7.488673290200758004e-01,1.160956249041106503e+00,1.152468971201241033e+00,7.698775506077133457e-01,2.264648862689284670e-01,3.358945410749925031e-02,5.913596535779497287e-03,2.279661164388643857e-02,2.009601649498371501e-02,8.482363672026593804e-04,1.556901308262936823e-02,6.298446285099856823e-02,2.575564612275371701e-02,7.778183664446913781e-02,7.882812970456853918e-02,2.460577878752445713e-02,8.121207928633289441e-02,5.245178388007420978e-02,4.131768002947406454e-02,1.846410798065800662e-02,4.700164820667218635e-02,1.188232524901877696e-02,2.819433505996471467e-02,9.925187744045160798e-03,3.232245020600998942e-02,6.151505001953339047e-02,1.008555900484218171e-01,4.841389289884467928e-02,5.731716308852163877e-03,1.196092287777686253e-01
