4.873565719681013236e-02,2.489670313426950443e-02,3.303360684483003240e-03,4.055060409015709411e-03,1.755599042941824450e-02,1.581240028338548598e-02,1.671577744932939424e-02,2.697960546248090452e-02,2.395503326282977241e-02,2.057808781783165841e-02,3.053060216897307555e-02,3.094600309711381669e-02,2.710332351628252923e-02,3.387430052752193887e-02,3.692293048438699543e-02,3.409388860082174233e-02,3.668238541492030436e-02,4.188191707164534705e-02,4.193533782743941174e-02,4.020665200200568279e-02,4.589042604691329075e-02,5.096864598844419447e-02,4.924800857369859841e-02,4.499815931483297504e-02,3.068477557535231881e-02,7.460499557595312581e-03,5.309251876540344028e-02,9.823585699268377880e-02,1.575661562056343001e-01,2.034953353917536845e-01,2.375910699261298831e-01,2.781160495475640815e-01,3.004606179634818908e-01,3.109431508449639336e-01,3.298467658075776576e-01,3.307611769791316547e-01,3.200059890958408815e-01,3.178851769556843010e-01,3.009877751437599613e-01,2.713221391741456046e-01,2.490278179165041905e-01,2.144892991507454383e-01,1.655801800872929164e-01,1.210943134773216912e-01,6.503280817124590385e-02,8.128692437797013781e-03,8.204754320493634623e-02,1.688839289902972496e-01,2.601814623744438393e-01,3.395023633580791511e-01,5.801506607866748766e-01,8.940234013400498725e-01,1.146295386626544399e+00,1.343122873313898680e+00,1.181340506704778193e+00,9.318508975247450365e-01,8.217353095033725907e-01,4.620248727707627623e-01,1.466963240497243248e-02,3.024098784340498725e-01,5.633134456856865313e-01,8.948904825128423113e-01,1.116460539704842603e+00,1.086367817112396494e+00,1.016642277491651924e+00,9.637887376445952725e-01,7.072979072163079195e-01,3.004132067750386881e-01,8.943754598798037136e-03,2.029102320575937313e-01,5.672015527554825631e-01,7.961456297169942076e-01,6.200320845045368401e-01,4.943192892876560052e-01,2.486647083799198299e-01,8.966402208088197767e-04,8.576316015239626722e-02,6.531987762575042211e-02,1.845632200637936648e-03,5.889392036983309708e-02,8.118683081994149120e-02,5.684798604755236795e-02,1.020716258871390281e-02,7.330437510758480713e-02,7.583103082077080614e-02,3.941448793320567745e-02,3.038388519046364422e-02,5.041663542374408280e-02,5.813442347259112353e-02,3.227764673682997909e-02,7.808500691453446052e-03,3.252972719192470663e-02,8.093979050914867912e-02,1.411787122062335698e-02,1.773927204530423296e-02,9.160101369521767012e-02,1.090095306569804912e-02,4.063714644229943218e-02,7.630453111461399374e-02,7.482751861310177333e-02
4.890312193015847880e-02,3.551222364865891379e-02,2.434297411741326300e-02,3.548118421407053802e-02,5.888721488954651306e-02,6.675321714684656627e-02,7.699349427005941493e-02,9.570672403329005817e-02,1.006196195774897717e-01,1.047889729586515273e-01,1.211362667131616888e-01,1.271633308906423565e-01,1.284224595076821629e-01,1.390203191926566717e-01,1.448820877013830000e-01,1.442952358164006910e-01,1.478654626585012011e-01,1.528551016131132201e-01,1.521098361302826163e-01,1.484310688186241123e-01,1.508624013951020970e-01,1.521176768225913634e-01,1.456116846595953973e-01,1.353199097238189097e-01,1.145029461827569151e-01,6.920209532649224116e-02,1.545158814311164974e-02,3.811983886574488167e-02,1.062686068379559146e-01,1.617512529003555244e-01,2.055910227354003084e-01,2.560528499803584879e-01,2.886532196201798683e-01,3.094029409518110896e-01,3.385713874377280774e-01,3.495145634860232775e-01,3.486366624190617713e-01,3.562335627995665277e-01,3.484291320038188644e-01,3.275199727916024983e-01,3.136925255879408070e-01,2.867146279496246564e-01,2.448144791945807697e-01,2.069372513709701877e-01,1.563970747495631031e-01,8.798613962797929844e-02,1.834064762521947500e-02,6.533477981425761527e-02,1.544010219192166744e-01,2.319949468200874776e-01,4.723514945314377655e-01,7.906678170731922251e-01,1.052241866176437668e+00,1.264499449947795284e+00,1.123950138928535125e+00,8.989791775019488895e-01,8.165358017498669518e-01,4.848626546075154309e-01,3.482016662697517972e-02,2.284522529314365613e-01,4.708349512776273116e-01,7.891663780877529177e-01,1.003439855274105952e+00,9.753333420362153561e-01,9.128191014083775201e-01,8.724920837434275711e-01,6.360546414324552700e-01,2.510511030496793694e-01,3.476491782768054151e-02,2.038534256745949680e-01,5.435113882873858770e-01,7.483197558764338453e-01,5.516411563416792063e-01,4.085972389413399242e-01,1.486228603632575584e-01,1.094514934148591578e-01,1.966837773942806677e-01,1.730381294079741394e-01,9.568720198588209769e-02,1.410200892509898551e-01,1.437724645670268586e-01,1.808950674624121291e-02,2.338599739799240851e-02,6.024001460008188147e-02,1.149068799719312750e-01,1.016324635380971841e-01,5.184324820639574227e-02,1.483310804624196066e-01,1.653499532101960767e-01,1.434701823351751671e-01,1.168267426120408459e-01,1.323144677707119854e-01,1.667126072073408238e-01,5.270427861399262781e-02,2.594065435081027715e-02,1.103622384933804490e-01,3.095586082725976240e-03,7.491379204695913785e-02,1.841768885917183241e-02,3.614031499317604812e-03
4.887466127193154652e-02,4.822862065855604286e-02,5.019799197618546316e-02,7.482774550854198736e-02,1.094922927157835346e-01,1.291875587792521429e-01,1.520812336794019615e-01,1.798395596137112307e-01,1.942603606418060735e-01,2.094586259372057668e-01,2.324713529901387687e-01,2.447119131513879609e-01,2.540627337118976925e-01,2.685159787100879214e-01,2.766674435902771734e-01,2.805074970778385079e-01,2.850264020683965782e-01,2.880915136369956997e-01,2.874808779273259063e-01,2.817232849211315227e-01,2.785765660530792331e-01,2.762365293244108955e-01,2.653631463292320802e-01,2.455927766510264121e-01,2.145983319207509510e-01,1.566667790211795364e-01,8.559341965541555908e-02,1.615305956912571617e-02,6.671098600725500205e-02,1.369255438744687581e-01,1.934814766432486621e-01,2.546404303811815595e-01,2.973415929399307878e-01,3.278690380211265465e-01,3.664509252544667639e-01,3.854055146481325522e-01,3.932381973898229077e-01,4.102555936145115822e-01,4.088797288343748448e-01,3.952761012005474583e-01,3.901698055494708939e-01,3.681103754865375777e-01,3.316552150473413008e-01,3.012497876328090740e-01,2.547946490164854083e-01,1.908335985886502328e-01,1.285876775057239740e-01,5.035387468502250385e-02,3.452369579883551864e-02,1.060534891882909392e-01,3.458183480408010269e-01,6.734525499268571025e-01,9.482473267253759275e-01,1.182004828558758547e+00,1.073082979567084649e+00,8.825671543975825983e-01,8.343050835608883942e-01,5.337664501841929976e-01,1.171434212509296913e-01,1.170091869523091077e-01,3.514899144098855288e-01,6.628699537885580639e-01,8.745129531337383355e-01,8.651122575635135092e-01,8.201823260487870471e-01,7.965426125469114993e-01,5.854184500261041535e-01,2.226894907479533003e-01,4.439441054721626756e-02,1.938338755925146373e-01,5.164716548443135657e-01,7.078072678985556365e-01,5.013767726691220616e-01,3.356849796652170426e-01,3.922659503506764622e-02,2.385306564636131554e-01,3.314353130874962972e-01,3.070312779467094799e-01,2.154680853184416378e-01,2.401783260430008227e-01,2.207052656846322236e-01,3.063393548463011484e-02,3.925310000001624999e-02,4.292296638656445396e-02,1.626435754597750361e-01,1.768252081698680200e-01,1.540086003544871573e-01,2.701068370194370516e-01,2.951234991234308325e-01,2.802227590758228359e-01,2.536772777504729959e-01,2.532725682888283814e-01,2.706376311199996110e-01,1.366856656907824430e-01,7.980009779341834530e-02,1.331843627651787543e-01,6.029931301342772443e-03,1.190885934351104680e-01,5.535015787781105701e-02,1.009357279273004337e-01
4.848560982913705658e-02,3.477319755395935630e-02,2.362762158006503910e-02,3.502584603567004962e-02,5.727606373509885884e-02,6.484828261394426363e-02,7.576563606531827588e-02,9.302965052260425693e-02,9.748660625079708097e-02,1.028960396897424800e-01,1.179850472674175421e-01,1.232513475186998164e-01,1.258905071219942329e-01,1.356188157284385909e-01,1.403901090857573308e-01,1.411418387314817835e-01,1.444473037313152020e-01,1.480061153841916166e-01,1.481961798316966394e-01,1.448305155086373475e-01,1.459993553805745137e-01,1.482572439991329816e-01,1.432029652736872549e-01,1.312768423852013200e-01,1.084171892791800929e-01,5.950022574727142910e-02,7.187782148712074104e-04,5.916204347571252242e-02,1.306244293223244313e-01,1.882188079074804676e-01,2.320956161757665726e-01,2.804164476853951982e-01,3.097111539388972545e-01,3.268543302696431674e-01,3.520055086491242768e-01,3.578643731175930043e-01,3.527415133205460407e-01,3.568671634291877837e-01,3.437969073474675952e-01,3.188804222622660944e-01,3.026303534065508671e-01,2.712108515790063734e-01,2.261402420337326191e-01,1.873752979081473313e-01,1.345567001642855587e-01,6.528616600629533195e-02,2.044537786161981785e-03,8.353913611064456290e-02,1.703219690729262936e-01,2.435098997215625616e-01,4.795804774053884501e-01,7.951170611229443352e-01,1.053269645438099644e+00,1.263425383261148838e+00,1.126462447608432171e+00,9.071463496502261137e-01,8.284540299900067239e-01,4.987603653385717095e-01,5.493105868402281544e-02,2.041382200857988494e-01,4.560888427898568409e-01,7.813901929510009836e-01,1.002850215722300931e+00,9.921318521511466315e-01,9.418066695805862309e-01,9.082674218061939087e-01,6.767588533939541406e-01,2.905997834470124275e-01,3.798772755412294089e-03,1.847001555306100329e-01,5.387981063303826090e-01,7.625163323157835293e-01,5.846018314388441439e-01,4.424467515044057109e-01,1.658206001661568507e-01,1.012469540604428175e-01,1.913943266395037313e-01,1.705088246806347740e-01,9.224604891911170057e-02,1.365563061179138060e-01,1.413713585640827830e-01,1.822025919082470580e-02,2.261563097928487309e-02,5.926469369013354083e-02,1.130552720105839626e-01,9.833317718259948492e-02,5.020392099649839679e-02,1.460963535336787800e-01,1.598624259334791020e-01,1.397261565921397164e-01,1.156021977144945367e-01,1.274453311203913586e-01,1.622438974030728787e-01,5.210133618387224885e-02,2.470163257905788612e-02,1.091090558047622672e-01,3.668253415504141302e-03,7.529561925269057099e-02,1.782482764140880249e-02,2.120792059077558633e-03
4.809655838634258052e-02,2.433459776478352765e-02,3.063576995675276748e-03,4.165380654183259423e-03,1.685540211370906150e-02,1.505188459124617850e-02,1.660852482067198821e-02,2.583844611814356540e-02,2.261410483598069732e-02,2.031891356957160610e-02,2.935119278192388492e-02,2.927610043144213137e-02,2.658755508473831242e-02,3.271343868580700587e-02,3.495546164880636297e-02,3.319045243108220689e-02,3.556956990627568871e-02,3.962208164343650196e-02,4.032575378202452043e-02,3.878043316371204696e-02,4.341393064708043426e-02,4.914723322651326498e-02,4.852810276356578356e-02,4.281335935659313918e-02,2.622150676489454213e-02,1.576507455043696382e-02,6.741227139850813899e-02,1.173186601511133631e-01,1.799949944947858427e-01,2.277165045812008515e-01,2.617683216169037763e-01,3.001861391778799515e-01,3.190638916224441957e-01,3.258396225181596773e-01,3.405769153592008713e-01,3.363295573987787890e-01,3.211862633426525448e-01,3.152743006031606399e-01,2.932569640031665870e-01,2.596432296934185757e-01,2.347096059502842280e-01,1.962125806476606726e-01,1.446107291474127976e-01,9.935325942071315808e-02,4.180406985751261573e-02,3.139199202340847705e-02,1.026849671390301921e-01,1.865894598387214387e-01,2.747059703010670262e-01,3.492649457427994264e-01,5.818297445795366230e-01,8.870453064541692356e-01,1.132008732008813467e+00,1.323497505731339174e+00,1.164631840974134747e+00,9.235113240853509708e-01,8.218477014643212897e-01,4.705005314337782352e-01,6.586140486142255668e-03,2.710604184383083037e-01,5.352807439401345846e-01,8.707355809373815703e-01,1.099889589786521071e+00,1.087494997650715334e+00,1.033200694765088912e+00,9.928923339855373342e-01,7.456575881437643716e-01,3.419918268750201662e-01,2.713328219431065946e-02,1.778305493924217107e-01,5.558615591805140532e-01,8.047319968923432043e-01,6.488074278588022992e-01,5.247352561146811922e-01,2.638672592315209897e-01,5.024733268452763468e-03,8.308166413819506602e-02,6.464226085012825251e-02,3.120815445459612647e-03,5.641835359928393245e-02,7.982645616256256460e-02,5.598340012291558310e-02,9.745985904929810317e-03,7.183859704732453721e-02,7.455802230476216153e-02,3.763015091435839565e-02,3.011669095502966798e-02,4.994104208266492151e-02,5.525724217907779234e-02,3.095787805515115565e-02,8.539132752805045357e-03,3.016544001767940131e-02,7.832343091508064958e-02,1.346353097326868919e-02,1.790343279463257886e-02,9.029674748028337916e-02,1.110232420863432878e-02,4.116622791234636480e-02,7.448156388957194451e-02,7.425247519108424399e-02
4.770750694354809751e-02,1.689846284243534669e-02,1.152272864183867540e-02,1.779620702995732273e-02,1.182583267431880358e-02,2.027085152936614065e-02,2.547176517665228346e-02,2.182742803137927012e-02,3.046138173065848775e-02,3.838691025100260390e-02,3.355325416272592065e-02,3.734464337272314083e-02,4.398352454484566465e-02,4.034289711034233505e-02,3.978329324261409283e-02,4.349617678103712137e-02,4.175768076934716078e-02,3.721146894790905435e-02,3.627991517936735022e-02,3.657375663568274149e-02,2.932245283992784834e-02,2.123090513844871907e-02,1.879225646346327494e-02,1.992071613115697915e-02,3.210287344978723922e-02,6.923335999997526358e-02,1.145804343272196490e-01,1.583984555791886351e-01,2.148918977651597118e-01,2.554747744215539740e-01,2.825421493606894430e-01,3.139780917234871183e-01,3.254141644391634891e-01,3.248249147666761871e-01,3.321507869361037812e-01,3.207724806268439366e-01,2.985298910621061452e-01,2.854208646105007574e-01,2.571906825609531211e-01,2.174828583718948494e-01,1.863141887489430104e-01,1.430113245644957232e-01,8.695251856068964003e-02,3.706062847412994188e-02,2.359405716617146709e-02,9.933827764542968453e-02,1.734763552454197111e-01,2.589438910212926714e-01,3.478252144409097468e-01,4.234695086146196275e-01,6.527161337567122246e-01,9.493788144756045710e-01,1.184589680418209667e+00,1.362322802969362812e+00,1.187663551399626982e+00,9.317011729548196897e-01,8.144896926844418239e-01,4.489548399612308671e-01,2.795733488349050333e-02,3.178719556229676613e-01,5.891865415795649596e-01,9.310449742722610722e-01,1.165780036361383054e+00,1.151352361651724721e+00,1.094508281580189646e+00,1.050546329949369806e+00,7.922214644899501224e-01,3.769442389715074171e-01,4.844774773377391597e-02,1.732142812192736248e-01,5.676870624239209739e-01,8.345137234596400333e-01,6.940840842910436237e-01,5.826669730218725363e-01,3.335024421705234943e-01,8.043200595491839522e-02,6.346315908629662772e-03,1.071431901111097318e-02,7.076508334034414816e-02,3.473029821918771631e-04,3.598589243136274263e-02,8.270827473349129377e-02,6.262319712209141187e-04,8.066260926386936703e-02,4.709903892045197438e-02,5.368536683560520828e-03,8.706500696940722150e-02,1.849167289865150110e-02,1.883795760603490521e-02,4.623308621009414310e-02,6.765951756645804949e-02,3.870297495867802695e-02,1.875975213014413612e-02,6.009945814269990194e-02,4.807456015905842150e-02,7.672238876252990281e-02,1.628305703672383586e-02,1.665442598226807291e-02,1.146986688062181514e-01,1.282908840376286719e-01
4.731845550075362145e-02,1.244636530538878461e-02,2.016798341339853806e-02,3.091353344412883786e-02,2.883969078798820362e-02,4.120875714113658717e-02,5.058004208328625850e-02,5.008780768709897302e-02,6.187363156352176929e-02,7.336794072432084590e-02,7.088620654907984431e-02,7.677877082211281845e-02,8.599907223083036456e-02,8.373338869328250667e-02,8.401455013029135444e-02,8.910993482498597018e-02,8.772808784544849914e-02,8.268817593972954683e-02,8.181271297258518871e-02,8.142044843133433574e-02,7.239299211373406706e-02,6.305351155980432054e-02,5.892599933570608073e-02,5.708329706061832098e-02,6.670246031722015800e-02,1.010384087157323307e-01,1.423431027621173683e-01,1.825062379165789395e-01,2.354039705266952609e-01,2.715656675875521842e-01,2.944717158345087071e-01,3.218289934031410837e-01,3.287803998705804975e-01,3.238102070151928635e-01,3.267086958983100864e-01,3.111564547208622855e-01,2.847177800515288126e-01,2.672348052921922346e-01,2.355092316275797515e-01,1.922945001410596433e-01,1.573242660414138072e-01,1.114733052151102299e-01,5.301910132122600317e-02,3.394920858390548801e-04,6.180556783507284990e-02,1.387290313238622730e-01,2.146018991386000607e-01,3.007908242001100518e-01,3.898715874125961989e-01,4.663172278869112120e-01,6.924321330693281595e-01,9.822992214425347868e-01,1.211173034962079953e+00,1.380031676327716283e+00,1.195650485674859098e+00,9.317660706926433889e-01,8.063846170512278810e-01,4.340820831995637619e-01,4.878407310638266381e-02,3.446962598408003231e-01,6.179614279338458971e-01,9.624965799551361556e-01,1.200712730468506351e+00,1.183897309349852378e+00,1.125914084072419996e+00,1.081394942379120039e+00,8.165875615354636352e-01,3.955579171711107733e-01,6.020365134839877896e-02,1.708375212594250847e-01,5.743067637205698794e-01,8.519378247051179187e-01,7.205479761805406724e-01,6.163913908213203285e-01,3.749005230307069780e-01,1.251642928368745800e-01,3.900552227379705528e-02,5.574816844002228322e-02,1.108569008477999773e-01,3.388410995167134843e-02,9.741007856305827772e-03,9.846262984315945488e-02,4.766645595629448451e-03,8.575974511355655139e-02,3.061057503705200133e-02,3.077154512534008290e-02,1.207844733717848840e-01,5.937193749254277009e-02,6.261042695883034526e-02,9.204054042820786208e-02,1.131831820812116973e-01,7.933428785621288171e-02,1.659662754703106202e-02,8.792262076938150983e-02,6.588806220166887329e-02,6.835383199153266531e-02,1.922428165151446322e-02,1.701185977025509999e-03,1.385770398259786873e-01,1.601315135834973091e-01
4.692940405795916620e-02,1.095583361267493672e-02,2.291692689518942672e-02,3.525320103120055393e-02,3.427403437481935100e-02,4.787015840302188963e-02,5.884411505114250929e-02,5.908882753441169200e-02,7.178578146316283437e-02,8.480283937396748684e-02,8.284023263731299380e-02,8.923101298551472382e-02,9.967412777436734928e-02,9.768143716278387956e-02,9.796804825764482416e-02,1.038848185336895824e-01,1.025777866328816401e-01,9.704417464287828921e-02,9.650663643056489605e-02,9.598938146665858540e-02,8.602108827409438163e-02,7.653562583870865410e-02,7.207785692197177241e-02,6.886695169196244137e-02,7.775591536097792300e-02,1.113433574982671814e-01,1.508464113886098801e-01,1.897698163151897432e-01,2.416395389383403369e-01,2.760770462267121417e-01,2.976236234812281722e-01,3.237835837930260752e-01,3.291850694576647918e-01,3.227954992637094289e-01,3.242281707048491057e-01,3.074367401046504966e-01,2.796833278680521673e-01,2.606282605007255171e-01,2.281042850440950787e-01,1.839503458490039378e-01,1.475937031422898116e-01,1.014353857989434005e-01,4.263181590543396737e-02,1.100271800433461067e-02,7.303519321799001318e-02,1.497792928598435935e-01,2.262849999183380589e-01,3.123599986186036404e-01,4.010790860490338616e-01,4.780442388705345991e-01,7.012124737229257221e-01,9.860280251513984240e-01,1.211954572676777531e+00,1.376783144787410151e+00,1.188705939734159500e+00,9.237672029170465038e-01,7.975381004135657648e-01,4.258320100606152181e-01,5.599736920901854376e-02,3.516838466070151270e-01,6.217946534142910764e-01,9.653077139488317471e-01,1.204920802029889160e+00,1.185365641492513333e+00,1.127643280108102886e+00,1.085640031438209974e+00,8.189230414979835615e-01,3.979559016642575386e-01,6.247297458136813475e-02,1.706834047105731944e-01,5.757598657936919828e-01,8.570973607509717596e-01,7.283407746106540515e-01,6.260908045862372262e-01,3.882741436507117783e-01,1.394525944385200944e-01,5.321018653383546848e-02,7.068763527252386325e-02,1.236037539801557728e-01,4.436699408731925587e-02,9.592967164611110320e-04,1.033290798587049863e-01,6.460712347138297673e-03,8.715807014790133422e-02,2.501001624776932886e-02,3.871138013190922322e-02,1.314500169403345353e-01,7.290723771133400533e-02,7.628851371521605529e-02,1.067008207239261708e-01,1.282628613156511221e-01,9.194114051357260564e-02,2.792800318967891826e-02,9.707468993668122437e-02,7.143699904465172779e-02,6.515187444406311812e-02,1.994286285530821878e-02,3.765473646560657528e-03,1.462397171392861850e-01,1.699415260463794652e-01
4.654035261516471095e-02,1.240038261801101882e-02,1.982228952618925177e-02,3.089370798782820060e-02,2.823241849732127662e-02,4.038272943269127779e-02,5.041462101649329952e-02,4.900272313675557712e-02,6.039010582825454776e-02,7.290217816711219712e-02,6.964229499076779462e-02,7.494266761431944701e-02,8.526213888506717353e-02,8.245034492499669909e-02,8.191456021999954373e-02,8.809661853310046808e-02,8.658508818558985354e-02,8.055777611130920945e-02,8.063747617924121869e-02,8.055132833698763761e-02,7.047004372716614284e-02,6.193069568478293263e-02,5.848912697363672919e-02,5.549864258852466037e-02,6.547381054824086277e-02,1.003404807462509041e-01,1.402625957701335579e-01,1.803398277112897574e-01,2.337262771177748277e-01,2.691124654015393247e-01,2.920763704975044561e-01,3.198945933321204471e-01,3.266546583466993781e-01,3.217807915122260498e-01,3.246827262094376110e-01,3.095606063392279950e-01,2.833480363150178150e-01,2.654976751735862450e-01,2.348481686928227674e-01,1.922997585594572456e-01,1.569502644881328735e-01,1.127052919173330281e-01,5.558009034613675681e-02,2.807035640270072463e-03,5.752423106630999428e-02,1.327425099629913063e-01,2.087889599907981619e-01,2.939221868721020314e-01,3.817235009761681397e-01,4.589288526194401641e-01,6.793338118811931281e-01,9.608262847591433342e-01,1.187165038016082974e+00,1.352764629450536660e+00,1.166963445114062026e+00,9.077766835098195486e-01,7.879567734440442450e-01,4.241453941912460834e-01,4.971896757424865143e-02,3.390121147677316316e-01,6.009092701397875658e-01,9.397345066661735302e-01,1.178679019923013271e+00,1.156035274814382063e+00,1.099961266205326638e+00,1.063519511204930268e+00,7.994249231665051525e-01,3.842832086493022103e-01,5.534055548199035002e-02,1.727320545755586245e-01,5.720925733010306935e-01,8.501020130361656157e-01,7.176294543060830478e-01,6.119800688158143487e-01,3.738739254814902324e-01,1.235691699112457798e-01,3.654622460636858250e-02,5.580185217939259701e-02,1.092501874882749746e-01,3.200212555409365223e-02,9.484586659993965441e-03,9.740499481149189620e-02,4.489046577245137115e-03,8.489066266084321910e-02,3.019999252125060707e-02,2.934421405509546332e-02,1.192678078400071229e-01,5.934211830588509429e-02,6.014135054597602448e-02,9.049247483214628573e-02,1.131708144211778233e-01,7.677415438170243078e-02,1.544922929698344660e-02,8.772264036929655617e-02,6.483105212698170305e-02,6.707031146237607544e-02,1.845867764526509802e-02,1.696090621985391067e-04,1.378317169444862600e-01,1.579179402152579570e-01
4.615130117237026264e-02,1.674954946327833483e-02,1.094472114627720316e-02,1.792534188130456840e-02,1.083395079201210365e-02,1.889331927869619676e-02,2.546482055217680340e-02,2.002759751669991317e-02,2.790775607942919123e-02,3.790815414097536973e-02,3.155344288933648045e-02,3.419127212839256913e-02,4.305461770095675433e-02,3.834295885700811368e-02,3.616552500529124359e-02,4.206254548228827161e-02,4.007010212496808776e-02,3.354908996640659780e-02,3.452244287770867004e-02,3.541772803025722283e-02,2.604270535004005183e-02,1.953023323604341499e-02,1.843734691056653219e-02,1.723941903020431710e-02,3.009834291621160673e-02,6.825092988031933317e-02,1.107897589292541340e-01,1.543895326777295907e-01,2.118110341135412966e-01,2.507910327485554092e-01,2.779202444506285730e-01,3.102226718603020572e-01,3.212196293958022864e-01,3.207660837607426707e-01,3.280418995539586824e-01,3.174674035847191433e-01,2.956216178251365179e-01,2.817239416742616243e-01,2.555940335252149254e-01,2.171694776995707343e-01,1.851958470563772607e-01,1.450618721496290675e-01,9.162172760613884748e-02,4.150770373976797600e-02,1.555021879989837430e-02,8.791019477132522297e-02,1.624166262330390964e-01,2.457888279485409555e-01,3.321220428530899937e-01,4.092911787550157499e-01,6.271143537330203799e-01,9.069942669878408026e-01,1.137069830139282089e+00,1.308191699541461972e+00,1.130576587987292214e+00,8.838774568853873248e-01,7.776482626528635755e-01,4.289541142387092165e-01,3.008889694956273786e-02,3.068851060836390587e-01,5.555618296497399911e-01,8.860715558542260339e-01,1.122303419605660935e+00,1.096225865396142751e+00,1.043173297860498394e+00,1.015307027243981253e+00,7.583198148954366502e-01,3.547066338021203080e-01,3.890397363059339142e-02,1.769606086002777356e-01,5.633580302168805787e-01,8.310779356728197342e-01,6.886060673436293911e-01,5.743063062578386280e-01,3.319881299364340066e-01,7.782716805975198326e-02,1.066598165999721459e-02,1.140037192946508071e-02,6.807747344707237858e-02,2.973361504356120122e-03,3.513725035372772254e-02,8.080236839860965858e-02,1.110305506404341003e-03,7.899556886003011869e-02,4.606851016040014457e-02,2.849674228082577088e-03,8.447498021445909444e-02,1.895785135111438535e-02,1.447849021993619090e-02,4.373588460146038415e-02,6.822019020248148991e-02,3.412159087399757595e-02,2.059257138326486825e-02,6.005852414402568229e-02,4.619637556076661156e-02,7.405599907217963462e-02,1.479458827548807420e-02,1.340885452298135050e-02,1.135198349174668664e-01,1.242873644445463555e-01
4.576224972957580739e-02,2.396893486273699025e-02,3.647291198325852690e-03,3.549942710958653436e-03,1.778686994895473106e-02,1.643224709395774141e-02,1.580963694049408730e-02,2.761284731943725035e-02,2.541153905197468532e-02,1.990573883017887624e-02,3.113154145263763439e-02,3.270977251121465201e-02,2.661925427788247589e-02,3.429874012069333844e-02,3.892737407773338987e-02,3.385919982024887531e-02,3.660569718267225880e-02,4.362040942550748923e-02,4.148026267556303992e-02,3.905973614480373612e-02,4.691894593679535319e-02,5.033658000743201910e-02,4.776408230618045536e-02,4.561593676866593228e-02,2.809699366083862060e-02,1.532443363181634766e-02,6.265160287230386871e-02,1.121145806158079239e-01,1.760596348906471320e-01,2.212472470599227137e-01,2.552571999180095474e-01,2.948363064237948805e-01,3.129143818907156316e-01,3.197513760092592361e-01,3.342712914526684287e-01,3.310886447949012990e-01,3.164021178209939222e-01,3.091725612105893362e-01,2.901760545762677168e-01,2.583638538680492758e-01,2.321067488407067003e-01,1.982553977645107324e-01,1.504832338111370404e-01,1.048045040797980221e-01,5.257344262019714165e-02,1.561152878492322316e-02,8.750997956558492774e-02,1.683116051566564408e-01,2.526329124782868973e-01,3.294926916435727549e-01,5.449134242496569414e-01,8.248710391939333419e-01,1.061968643233992537e+00,1.243307780260701989e+00,1.079718801018024976e+00,8.521631855819586931e-01,7.666211800521529618e-01,4.401812461708276558e-01,2.734719324195111767e-03,2.555332287062448415e-01,4.860420352174763536e-01,8.046515273462446771e-01,1.036150874814829592e+00,1.006298375456609051e+00,9.576240758565681688e-01,9.413115857535174769e-01,6.958636074979196451e-01,3.094145262294425436e-01,1.327341789563174501e-02,1.833432502573206779e-01,5.496162478097179616e-01,8.001675844782223379e-01,6.414874828772241244e-01,5.133485730002469438e-01,2.629422677305548461e-01,2.580202953005539257e-03,8.806465049435274750e-02,6.216725212589935268e-02,4.032300668299626523e-04,6.029169033725523263e-02,7.771444891967682622e-02,5.364766620554028975e-02,1.029438134385740611e-02,6.951575130541343128e-02,7.248910357973148422e-02,4.056940047114387937e-02,2.733931081446172584e-02,4.792794494269259076e-02,6.035051391155832334e-02,3.320716819720814783e-02,6.235397271460385582e-03,3.569103929452666080e-02,7.991834276311138296e-02,1.429921041481385657e-02,1.567542516329112345e-02,8.604892600499258748e-02,8.976411273386553091e-03,3.584207386732707334e-02,7.349242016494805796e-02,6.930568954738980381e-02
