1.345490370192715411e-05,8.174661946871997209e-07,1.775946824440766125e-06,6.404451977019831599e-06,8.073657713700277405e-06,5.061742851961148482e-06,2.120878941261339357e-06,2.269517670600018633e-06,1.107989049861646258e-05,2.400586763104395338e-05,2.498814627546752654e-05,1.567086979911702649e-05,1.188728975934361110e-05,8.747876196590897990e-06,2.016866583151588621e-05,3.484980432186257637e-05,3.565960096402198687e-05,2.270807651477690925e-05,1.350453378445859443e-05,1.750871114356011837e-05,2.612593031167675939e-05,4.007064444846997198e-05,4.622461883688200324e-05,4.731450929795766314e-05,6.115227845499004999e-05,1.036243152047477967e-04,1.342010935719561981e-04,1.640669385050280704e-04,1.781537973044866607e-04,1.708110460958839338e-04,1.443699142330903684e-04,1.055204987035970876e-04,2.053244285556837800e-05,8.212861134861375171e-05,1.903968633632652230e-04,2.922065126427439430e-04,3.771475409895044817e-04,4.381064998809219846e-04,4.484504065756372837e-04,4.792374779590130585e-04,5.421931103106736316e-04,6.516062730649585522e-04,8.325336543842376535e-04,1.122052436934140029e-03,1.557115495382732639e-03,2.116765425964700631e-03,2.724961794564301210e-03,3.315828072425724971e-03,3.839948711286178540e-03,4.264836160142088106e-03,4.471335355853284232e-03,4.785685887735147137e-03,5.070584638728142801e-03,5.137043244862055102e-03,5.042675070732000053e-03,5.063178900681308825e-03,5.244514959539509080e-03,4.537829459814880784e-03,3.525746456811066146e-03,2.407474616880019014e-03,1.369021307181028657e-03,5.309840812694338608e-04,1.093442245801712343e-04,7.105337987984572390e-04,7.883858984067959597e-04,7.060246110548729082e-04,5.690042600761668901e-04,2.104493119178540983e-04,8.139593915924281387e-04,2.350507923999933801e-04,1.780596941739487349e-04,5.056836459112895588e-04,7.924115387908103880e-04,9.219007573142562473e-04,6.625544390549947121e-04,1.577961993541147911e-04,3.044930839006532164e-05,5.680845554981162060e-05,7.717565565376616199e-05,7.057473583216289370e-05,1.977164588616853180e-04,5.559065296298348891e-05,2.699649240717194587e-05,7.493909020822586697e-05,7.396922436306296866e-05,4.114692798334873558e-05,1.544499647523900343e-05,1.695599192506613839e-04,5.249629308959335994e-05,3.916888427968334696e-05,1.987550309423893879e-05,2.434311895342482213e-05,7.296190578290340234e-05,4.173467959613097467e-05,9.416961386080058283e-06,1.605054200943534237e-04,2.791029035630054889e-04,2.747719633376943804e-04,3.093095031089510005e-04,8.020821908834019354e-04
4.356980197554533004e-06,2.761384653462289895e-06,1.095312023864647433e-06,5.379739649855053152e-06,3.514395074774578909e-06,5.168463804813838713e-06,1.354040414103252488e-05,1.325709256269624881e-05,6.115763916292316082e-06,2.047739234278811438e-05,1.645238525749270764e-05,3.481689035689239375e-06,1.976031536210509643e-05,1.966760054036842398e-05,3.875976631873001566e-06,2.591549444491692000e-05,2.597053891001399606e-05,4.323678724937884965e-06,1.778978352345861325e-05,1.707503397699317027e-05,1.212071978035078601e-06,2.142386728914980054e-05,2.524514490692686408e-05,1.344158709343235003e-05,4.945052053728637986e-06,2.593839908604511635e-05,5.454140318167377544e-05,8.302917432748135873e-05,9.587323573305439606e-05,8.888585900718171118e-05,6.749130124901470129e-05,4.338909909266941423e-05,2.702354139922508169e-06,5.389549497137509641e-05,1.053445864871230264e-04,1.522038917726106777e-04,1.916216163536932360e-04,2.247157931855869872e-04,2.515652950724894810e-04,3.143261436089894723e-04,4.116979569259160421e-04,5.500792518079999915e-04,7.488353527743685234e-04,1.041807021995716509e-03,1.458095422366467719e-03,1.973135613062504401e-03,2.517822188158519436e-03,3.034973654880701588e-03,3.487231323647366210e-03,3.857621703574398708e-03,4.329174854163619912e-03,5.140929424121004621e-03,5.747035345200712797e-03,5.894507214613486923e-03,5.627324779019948764e-03,5.252092745761549608e-03,5.033715615445868985e-03,4.270847676166387996e-03,3.271025487081457087e-03,2.233669670482364700e-03,1.342303450817761146e-03,7.016816059996489052e-04,3.849670954952644220e-04,4.418126503346608835e-04,2.034734000137816690e-04,9.911713590948778574e-05,2.477384644870572750e-04,4.402638410456738427e-04,1.335138412207892422e-04,3.424663492260782149e-04,3.464627583470991645e-04,3.726226670978383115e-04,4.974574380161855824e-04,6.036780096128346873e-04,4.352027220541586361e-04,9.548373764184381329e-06,2.445786353245937850e-05,7.612642196805352590e-05,1.034596707173984775e-04,1.675326299913071360e-05,5.988599331263610992e-06,1.363752225061187762e-04,4.802549069132799886e-05,1.648537876837719018e-04,1.658132460291839028e-04,4.900345987343679433e-05,1.628804302618303002e-04,2.698706001022510570e-05,2.876909568430563446e-05,5.787820707106594575e-05,2.854003627727336179e-05,3.574444499594361946e-05,6.392604081759123424e-05,5.532009734218745756e-05,9.415311832369765987e-05,1.101360418996610857e-04,2.130077166533905775e-04,1.117260367066996718e-04,1.537711556431897719e-05,3.202033271282322957e-04
1.638310741664404543e-06,4.364495796202461086e-06,2.348282749690955296e-06,7.102132536615513025e-06,3.134343841720843571e-06,9.417538003458902907e-06,2.131312997377676766e-05,1.743249805072344394e-05,7.522952807453853197e-06,2.420109687822913358e-05,1.721096750573192224e-05,1.032841902792736022e-05,3.534727506659951501e-05,3.280646468123427084e-05,2.088550811185641010e-07,2.834378381572077998e-05,2.780068344265806957e-05,9.751620936304661313e-07,3.307399274082856167e-05,3.451878672056096775e-05,8.081678888494092661e-06,1.838628391082064439e-05,2.157674232927675462e-05,4.602416779631024468e-07,2.478179019563264696e-05,2.019551686172071925e-05,3.760000313018929674e-06,2.739101996451775989e-05,3.508021866352462048e-05,2.445176546223004621e-05,4.352813039718017585e-06,8.295977047892422185e-06,2.162125718905769101e-05,2.969989021205416573e-05,3.362042196598802324e-05,3.447139829994977367e-05,3.566949834878097025e-05,4.526658388323556714e-05,8.123980635729721733e-05,1.658886114916102716e-04,2.869939058166848245e-04,4.439056844680877578e-04,6.511140269110371470e-04,9.400105778407663593e-04,1.338846052929665298e-03,1.821799816877300859e-03,2.323066790389016756e-03,2.792113258186568192e-03,3.201550670565711521e-03,3.547792298106311470e-03,4.242606986436747718e-03,5.464680918358777451e-03,6.342755040486480755e-03,6.562345134283276149e-03,6.155704397057371047e-03,5.461727732632259968e-03,4.915214320561162031e-03,4.075368011211312480e-03,3.065162604378888697e-03,2.077496449812379908e-03,1.286706046966248906e-03,7.751576164497786525e-04,5.055175191634175835e-04,1.781828477179780990e-04,2.856568498491585117e-04,3.925805171874907629e-04,1.132625635225092964e-05,6.063144549202093003e-04,8.184470929715748078e-04,7.936457251146444847e-04,5.037564637018487890e-04,3.014577652875605196e-04,3.008890225342231162e-04,3.899076608718521353e-04,2.943164438368815056e-04,8.012549454002731997e-05,5.152251645799965640e-05,9.956077092190818156e-05,1.289754768382944672e-04,1.237576650903182696e-05,1.181271599534072791e-04,2.478647869914585300e-04,5.860430809356831361e-05,2.311929624396746874e-04,2.331347664431548949e-04,5.283452512189201755e-05,2.524694097466861908e-04,4.754767614995047964e-05,1.805544384284041293e-05,7.279649017678802014e-05,3.654570887692137893e-05,4.323644531761122733e-05,6.357206577807528181e-05,1.108344303445557566e-04,1.476500974878502959e-04,9.217905126449044140e-05,1.963735011984435452e-04,3.498459030282230486e-05,1.937607778833561056e-04,7.052345858510333798e-05
5.264062986264902263e-06,4.738730072673114080e-06,4.523428773037241335e-06,1.010585387602180862e-05,4.883296365831846231e-06,1.039247957743127948e-05,2.457832992641684200e-05,1.814324228849306664e-05,1.183314985356287430e-05,3.129377838845259774e-05,2.272378820311615755e-05,1.026153265082374588e-05,4.127201530218504999e-05,3.698711317179359526e-05,3.380788208440232978e-06,3.658187678889923689e-05,3.553988680160546920e-05,8.531546005219325934e-07,3.895246540969177218e-05,4.164563998360071295e-05,8.191005028468367755e-06,2.455121456912401356e-05,2.847052669885385967e-05,8.890096963032334543e-07,3.665789247564443798e-05,4.435999597091067059e-05,2.667420439869672144e-05,1.004054986675217975e-05,9.956916777575930411e-06,2.680531218360315826e-05,4.815610243662227230e-05,5.180753055204767588e-05,3.736498361498613585e-05,9.263767244631171163e-06,2.659794735365705876e-05,6.432198897446395058e-05,9.535249678628565650e-05,1.058422991541130287e-04,6.669502131451121585e-05,3.145963835265996877e-05,1.672475916286442210e-04,3.337696178784543832e-04,5.414097187416144763e-04,8.198459435189153766e-04,1.201730728724481612e-03,1.661800194573070932e-03,2.134772849672006423e-03,2.575105639459673856e-03,2.963676963342376514e-03,3.308536281438567705e-03,4.193473772229006080e-03,5.757566146439796473e-03,6.868721269218280856e-03,7.153232886573823723e-03,6.633214192967085143e-03,5.680826418054507609e-03,4.863120659872419149e-03,3.932853007208747531e-03,2.897151513446653837e-03,1.937215238941580875e-03,1.213053891501919557e-03,7.796881486698270525e-04,5.139778085683777142e-04,7.528027212927446143e-05,6.957968021516491852e-04,7.914112539257889267e-04,2.193872986572253936e-04,7.257353185062265233e-04,1.304093199933631375e-03,1.148357151920409436e-03,6.521509411052395233e-04,2.770815831346640223e-04,1.789622717843497579e-04,2.552931392115903586e-04,2.185801866878278599e-04,1.260673807095061272e-04,5.858371091008174325e-05,1.245142727539227945e-04,1.518859540043659972e-04,2.514745719556232828e-05,1.636397769745889796e-04,3.011843961687743487e-04,6.406738698111480446e-05,2.767855345031655645e-04,2.791018926622812479e-04,5.608359562081499661e-05,3.004512979224438496e-04,7.257937443591599980e-05,1.571014762524747255e-05,8.385425390017298142e-05,4.360487157814563197e-05,4.763497211655171037e-05,6.908608637810897957e-05,1.360698526660097940e-04,1.791745383254161883e-04,9.637473200715951371e-05,2.142122248268707452e-04,2.026809190402989458e-05,2.648974190862518618e-04,7.299861691179021506e-06
7.253370406782079380e-06,4.518461032658460663e-06,6.833279723256202587e-06,1.325852911901459485e-05,7.150870222238925322e-06,1.025802325005376048e-05,2.607724120887167096e-05,1.800530429549307421e-05,1.639468700392887612e-05,3.876658781404307419e-05,2.941471143746987593e-05,7.648388209047229935e-06,4.285650382279682091e-05,3.740962931014779613e-05,8.755304522822804358e-06,4.624833207766965160e-05,4.476006049652925256e-05,5.032288618811442404e-06,4.085821871335770794e-05,4.412864518293924121e-05,4.433275533788361145e-06,3.458843771370068154e-05,4.020246777958202955e-05,8.210396698404842653e-06,3.841854517877552055e-05,5.532096230620453525e-05,4.456077118386581049e-05,3.581876628935831697e-05,4.442756835368322221e-05,6.875962635108368026e-05,9.281259500963645603e-05,8.919440239546494453e-05,5.096176145153591408e-05,7.690903756913165885e-06,7.702034933595308663e-05,1.472833313915511422e-04,2.057546506004231945e-04,2.337722018305177230e-04,1.958658845773175727e-04,9.078622490232834963e-05,5.235717814178197926e-05,2.211717381400690741e-04,4.226568240030537105e-04,6.854599269849881438e-04,1.050137645572268852e-03,1.493255361507905832e-03,1.948135928071914602e-03,2.372959597296664391e-03,2.755551767637198779e-03,3.114224050542013789e-03,4.164795272232235668e-03,6.021346348014322558e-03,7.336963423597242517e-03,7.680776569153224820e-03,7.066029396842365973e-03,5.898723058619576021e-03,4.851931270483417213e-03,3.824933621749099233e-03,2.755929610605022118e-03,1.810807324897342752e-03,1.131680178314775631e-03,7.428627995602066214e-04,4.524738100790681727e-04,3.144969114295403934e-04,1.044837038159551756e-03,1.120879994082002451e-03,3.888254583034322920e-04,8.144985826812334295e-04,1.652606368084064137e-03,1.435474907152844981e-03,7.929998548094063793e-04,2.837003241432101142e-04,1.074415632206504601e-04,1.742588757082802475e-04,1.866222244686285836e-04,1.429508445639285363e-04,5.309345529538878061e-05,1.489813976369713799e-04,1.711289441735930339e-04,2.896669859819844817e-05,1.664151567965510559e-04,3.175049420550135615e-04,6.857112858610348027e-05,3.056384650368393352e-04,3.080181954028815561e-04,6.114229569442741763e-05,3.221352428162682635e-04,6.586815808351520474e-05,1.767971692190339894e-05,9.136907066131794153e-05,4.959829039716950883e-05,4.981218601390197120e-05,7.793320537571868378e-05,1.417962955759799470e-04,1.973066411332102810e-04,1.133198345610875180e-04,2.525313943120832683e-04,4.439563958508196961e-05,2.666809603245612337e-04,2.757431901434514998e-05
8.339326873751142362e-06,4.209649639277945887e-06,8.746027478842566261e-06,1.580838031098319441e-05,8.828767184471120189e-06,1.055987889456155848e-05,2.782074151436164655e-05,1.879958315675889224e-05,1.948813394686554901e-05,4.465162914984999176e-05,3.480802375710467800e-05,5.686417736516791166e-06,4.419387333465252254e-05,3.799748109079015279e-05,1.300876686671781357e-05,5.429887252772491735e-05,5.238250040356939863e-05,8.135284139065834808e-06,4.288710570249376630e-05,4.632801940179787081e-05,8.492441941343464862e-07,4.439656684168680201e-05,5.221846160563536898e-05,1.700733069431858979e-05,3.677808564389595247e-05,6.091210219333342835e-05,5.686418033828966045e-05,5.576650090999279996e-05,7.290210897817339664e-05,1.047833452626212303e-04,1.320132179145200313e-04,1.222497713047054901e-04,6.331140614582175807e-05,2.144215261859858479e-05,1.192281992583657524e-04,2.172640280431736848e-04,2.994666480480301374e-04,3.431823858517368819e-04,3.092804552156380726e-04,2.019440678513173548e-04,5.694409092954488827e-05,1.085449690929052302e-04,2.988106914865729102e-04,5.420997586541020929e-04,8.886249255645184419e-04,1.317512768087336639e-03,1.759628202956109444e-03,2.175996764627374791e-03,2.560453813242435928e-03,2.940575386753907505e-03,4.140936344586731988e-03,6.259078955698327285e-03,7.760711636515038592e-03,8.159644170208257830e-03,7.461209899633503007e-03,6.105427368165994295e-03,4.856584630350158083e-03,3.733433067600551436e-03,2.630370013074496277e-03,1.695935504543791272e-03,1.052356911132729111e-03,6.914875587344659902e-04,3.621536672620551123e-04,5.365237339964301633e-04,1.351922284835882504e-03,1.405818159142258050e-03,5.333724456611510512e-04,8.872498966134845233e-04,1.924886657702962189e-03,1.682736806730755763e-03,9.266791662644324745e-04,3.047365845307292709e-04,6.153008413495308915e-05,1.209108112748963348e-04,1.770065519411598287e-04,1.452571907452210320e-04,4.206191716840668171e-05,1.716320729908960008e-04,1.865269501614141845e-04,3.017648973574482696e-05,1.491412651302703729e-04,3.167011237018013681e-04,7.492713669154937861e-05,3.231035126522452394e-04,3.254834383466520542e-04,6.920150897582466598e-05,3.317685019362248688e-04,4.428948947149402571e-05,2.058611887029160314e-05,9.610035373255887414e-05,5.459898652802191998e-05,5.070452673057099235e-05,8.789701569208996368e-05,1.382225001818893073e-04,2.098429989214889435e-04,1.345888121617178079e-04,2.984749780188811208e-04,8.544047711711577620e-05,2.356788210398086392e-04,1.173378679112935252e-04
9.255026257707249819e-06,4.174176596462297884e-06,1.001671962351513567e-05,1.743066283896310686e-05,9.372032723803380705e-06,1.214920405812058846e-05,3.100023755464587083e-05,2.137000957713741656e-05,2.044004081924732930e-05,4.812652634644809524e-05,3.766269716748427143e-05,6.260383811851344404e-06,4.799849082842699843e-05,4.124176084752129157e-05,1.429055187279759664e-05,5.918953306272012327e-05,5.684252570653525183e-05,8.249208646671224443e-06,4.763466735013821562e-05,5.113096593312160820e-05,4.728913710616566846e-08,5.125298116603893561e-05,6.127707366676560241e-05,2.309742515155255305e-05,3.730533125340107503e-05,6.792112150932894110e-05,6.961194377785862031e-05,7.488715435377546470e-05,9.925635923818676432e-05,1.376852934427408304e-04,1.677274910447668077e-04,1.524799603011550708e-04,7.516965288579396942e-05,3.226800916644448949e-05,1.546588321391997867e-04,2.768286223159832637e-04,3.799911407419143128e-04,4.381687692256996947e-04,4.092518526875588147e-04,3.022895090907251614e-04,1.589860034905132835e-04,6.317849744474912654e-07,1.749721899391154523e-04,3.962473543984157409e-04,7.230633602485769806e-04,1.137298630432770352e-03,1.567154227353206863e-03,1.976011788171749828e-03,2.363162142028363277e-03,2.764824094719120495e-03,4.107770724171511123e-03,6.475275744109221243e-03,8.154543284419113469e-03,8.605695130143753424e-03,7.826808190983136626e-03,6.291706930595802882e-03,4.852514967464999218e-03,3.640390269842308513e-03,2.509273716256442410e-03,1.589905225466231586e-03,9.842264324790295227e-04,6.514892002721928144e-04,2.830685309610503353e-04,7.396925253801978073e-04,1.637604433672390503e-03,1.672545519321166907e-03,6.682757112275727884e-04,9.571465607424722855e-04,2.180426964541570811e-03,1.916605544835747743e-03,1.052467844197380042e-03,3.227337449809297709e-04,1.580136061443693229e-05,6.899753754550930207e-05,1.682250420481645747e-04,1.472520115842063104e-04,3.200351404725187976e-05,1.918940962992998767e-04,1.988950734751471217e-04,3.392837740906484711e-05,1.331588241305636799e-04,3.171932981584912881e-04,8.443813834230207149e-05,3.360413126992645161e-04,3.385517271772275905e-04,8.010487554249712261e-05,3.424068805727431553e-04,2.372623228624748393e-05,2.180919067146236401e-05,9.930326642262898851e-05,5.889569347580780878e-05,5.132055580660266347e-05,9.711845952727060638e-05,1.349275463864152425e-04,2.237009891666308370e-04,1.528531107675701328e-04,3.404620660485413453e-04,1.228830128007230016e-04,2.069700719452560733e-04,2.056983923361399569e-04
1.073356242918556798e-05,4.614461490290433510e-06,1.071788187205491294e-05,1.827325210312924497e-05,8.859194086968669168e-06,1.510845909774571894e-05,3.590018487781287959e-05,2.552352261381285459e-05,1.973459873216842908e-05,4.963670987961910086e-05,3.810419429772782252e-05,9.802249441970278809e-06,5.545877155260781066e-05,4.804827625765062393e-05,1.238029716132960090e-05,6.103682202973637061e-05,5.825110394330756947e-05,5.136777981418205741e-06,5.603597120573677870e-05,5.979442708248239313e-05,3.050503834811646442e-06,5.396101164156785757e-05,6.558966902447949110e-05,2.366478416104822458e-05,4.430129286514539189e-05,8.197808515714166688e-05,8.779458177055055046e-05,9.727717608193353627e-05,1.265974425307681006e-04,1.696508136406760237e-04,2.014523142807311817e-04,1.810738142750678570e-04,8.713277574155103844e-05,4.044650322647034662e-05,1.845901218789081089e-04,3.282241794655138545e-04,4.503581602816331131e-04,5.222037881848773377e-04,4.973244992612924076e-04,3.911912160534103400e-04,2.510613557989427314e-04,1.017219787993184354e-04,5.750999463299821812e-05,2.557511207138540854e-04,5.607765407432130367e-04,9.568651164075236970e-04,1.370203838947814390e-03,1.766429575637495919e-03,2.150116269288626647e-03,2.565879627436817856e-03,4.052842098243747415e-03,6.676058083812719257e-03,8.534526808284148558e-03,9.036107531512904689e-03,8.171975321141111692e-03,6.449168104034758153e-03,4.815705182174362387e-03,3.528082893589634672e-03,2.381361894583228916e-03,1.489626438213723092e-03,9.357342060666573591e-04,6.478214246851687896e-04,2.540554531078598188e-04,9.237463146892221921e-04,1.923992758345260956e-03,1.949029077794761644e-03,8.104602539473759748e-04,1.035698642546600823e-03,2.477162802166921196e-03,2.162132572091912674e-03,1.168430758423544269e-03,3.192621126091865769e-04,5.586796006373795365e-05,8.127850881917142445e-06,1.386897467633464720e-04,1.629621593757651921e-04,2.888399109604589121e-05,2.100340392694466374e-04,2.101469762297858423e-04,4.405526627077049895e-05,1.383174914257878640e-04,3.357922265267432316e-04,9.673690820499736276e-05,3.529824529059366611e-04,3.558867635261586670e-04,9.220497094503121716e-05,3.657875418673350865e-04,1.896268960688285432e-05,1.956754375020963721e-05,1.027816443941453883e-04,6.301588478153929973e-05,5.274865575104550897e-05,1.041339761174986389e-04,1.407936352820771120e-04,2.448249157769866180e-04,1.619982752489312894e-04,3.683229920603547924e-04,1.377610371204873729e-04,2.139865507927996013e-04,2.380410480730121847e-04
1.350802925872126140e-05,5.558399362046162473e-06,1.126950850760533029e-05,1.900128936649370104e-05,8.051157238009309935e-06,1.867879252581694516e-05,4.181241311018712992e-05,2.993211069968193527e-05,1.912299583528564995e-05,5.101517955669043758e-05,3.775355335833285864e-05,1.515393996620595374e-05,6.609303062993232558e-05,5.758779709885697429e-05,8.841903253564709075e-06,6.177457711697975640e-05,5.855314041747217146e-05,3.946457485248799912e-07,6.720875547738813793e-05,7.179108225430219647e-05,9.146943859117406816e-06,5.299408934938965032e-05,6.495765040770429266e-05,1.738908739540301340e-05,6.067941200516013822e-05,1.074460610009930761e-04,1.152676639601390995e-04,1.260403896342632279e-04,1.571911704084938410e-04,2.021828698883509912e-04,2.341673216399997592e-04,2.088727095483355889e-04,9.962252423840328719e-05,4.625566462469576343e-05,2.101254178331277145e-04,3.733502961789231245e-04,5.130804724040316511e-04,5.980775002444871369e-04,5.742015053603610752e-04,4.670252302502175823e-04,3.293279934882820115e-04,1.888220700803078245e-04,4.581964982841579825e-05,1.299550396778870187e-04,4.106780958348377197e-04,7.821344940007746160e-04,1.170001913324614229e-03,1.542459297633413939e-03,1.909573039658107874e-03,2.324485375671425658e-03,3.965521857782539072e-03,6.869308991122147212e-03,8.918362566390336532e-03,9.469502663989881608e-03,8.507064676027575878e-03,6.570335255284054377e-03,4.722738677280180486e-03,3.379049896470101566e-03,2.235268361264152598e-03,1.391576235839075970e-03,9.145629864371895845e-04,7.043729379346275188e-04,3.126226973828583056e-04,1.089972687114193484e-03,2.234901032163949530e-03,2.265038675864694540e-03,9.786870901161703884e-04,1.132613371378377032e-03,2.871325184512607542e-03,2.442824783040420389e-03,1.271303990506622572e-03,2.748269999809371811e-04,1.803639397941481093e-04,1.375451169057517742e-04,6.672535683741390167e-05,2.061531939024224824e-04,3.806859102334358980e-05,2.272364822839545440e-04,2.233986562101830664e-04,6.294685385216380880e-05,1.828350073383999685e-04,3.875470241605505350e-04,1.096285172238475880e-04,3.842852247225581053e-04,3.879138947725513376e-04,1.022224534280580244e-04,4.122044418413128852e-04,4.358082884248215549e-05,1.299779820684854315e-05,1.089398257654305979e-04,6.774832649866779910e-05,5.616457029599883355e-05,1.079128621952751832e-04,1.639402587899074781e-04,2.780940881102478279e-04,1.572386387275748199e-04,3.734326457963121904e-04,1.128168401945961463e-04,2.883572572085491004e-04,1.615870082567472110e-04
1.831152061684953526e-05,6.844644698869584154e-06,1.246836112978044753e-05,2.084079790767856544e-05,8.448745421357761742e-06,2.118910111503780058e-05,4.695242717228653717e-05,3.203711195831626668e-05,2.173025123075600362e-05,5.559950515471312471e-05,3.985349592905418348e-05,1.943327017173146487e-05,7.760865925965365619e-05,6.714975586208371539e-05,7.173983639252590194e-06,6.530720360276021097e-05,6.168211687906932639e-05,2.391958000336202872e-06,7.830019078358674278e-05,8.465889788444869168e-05,1.574332749576523582e-05,5.063656929349402702e-05,6.090653109758203954e-05,4.571697895972004488e-06,8.784856022964193656e-05,1.473142859525489179e-04,1.546561096810727953e-04,1.632042938445321667e-04,1.923911026840419147e-04,2.360445089371332461e-04,2.662912651245075146e-04,2.363412551264348904e-04,1.128714073475034496e-04,4.997352318714024888e-05,2.321788288033727055e-04,4.137298018269258693e-04,5.701099608303450417e-04,6.678400456393840390e-04,6.396737296684995577e-04,5.270912684864348385e-04,3.887131118825437603e-04,2.546546855634601592e-04,1.257559288714849011e-04,2.982477673690864250e-05,2.834057648617993586e-04,6.208399551252963278e-04,9.696546633547464822e-04,1.301244837736414972e-03,1.631759865361570583e-03,2.023373306634268509e-03,3.837163210511307376e-03,7.064821671074250631e-03,9.325520438523304811e-03,9.926066716418047164e-03,8.843733358862737592e-03,6.648728166836204156e-03,4.550849992750072293e-03,3.176113560957510851e-03,2.059532201937268325e-03,1.291762355107611837e-03,9.275685068872996375e-04,8.438776504824385682e-04,4.948376950307808997e-04,1.241334021780116093e-03,2.595991252453577758e-03,2.652299009298753063e-03,1.193708067412035945e-03,1.255643122124561195e-03,3.417296901496613692e-03,2.780514278288515051e-03,1.356382789574561709e-03,1.687789241617831948e-04,3.853996617159960447e-04,3.468033797118519335e-04,6.943816455023260614e-05,2.903073501003966550e-04,6.427141937204172706e-05,2.456814214168434596e-04,2.430698285016963389e-04,9.142793851590891308e-05,2.831595906852557576e-04,4.855966176904313869e-04,1.189362195994636551e-04,4.422897363433042628e-04,4.469686570193198705e-04,1.051084597309959179e-04,4.903866373461296391e-04,1.098589001015115585e-04,2.231989832679470709e-06,1.208332858204097526e-04,7.416510952688859515e-05,6.283877074482469016e-05,1.078937707806870705e-04,2.116598875860908890e-04,3.272330200252415722e-04,1.352293667609694161e-04,3.488407109323299338e-04,3.264093615651386671e-05,4.597563363528678337e-04,7.445172259512577995e-05
4.999303703739775837e-06,2.328653284373871646e-06,1.104896050901915672e-05,2.180739415530430492e-05,1.614099343463792913e-05,5.585106860550581587e-06,2.431162348165427645e-05,1.800043755539881829e-05,3.241599060488375983e-05,6.864026192832106688e-05,5.881202432594934137e-05,9.084167360673411906e-06,3.341828583169892397e-05,2.967750874460772792e-05,3.149631992260815139e-05,8.516930770408048801e-05,8.278491115409902790e-05,2.557334548147771613e-05,3.499341832957636456e-05,3.396461764793023974e-05,2.153029478368928551e-05,8.230870264203105080e-05,1.022926649130173615e-04,8.115757214255392427e-05,6.213879038802216925e-05,1.051667617196772042e-04,1.609270068079204918e-04,2.206619629636086266e-04,2.527538652160044030e-04,2.527784935699717295e-04,2.393598388302498048e-04,2.495566744221272559e-04,2.856149275711830637e-04,3.231174086690292708e-04,3.564789024908046611e-04,3.801141938114677155e-04,3.836568694179087746e-04,3.472214193894485046e-04,2.560215827726031179e-04,8.394538866079992445e-05,1.168295363522808827e-04,3.158845044139990677e-04,5.138934378692838756e-04,7.462403549889917720e-04,1.079059963310369241e-03,1.493104709396009255e-03,1.900737984745215492e-03,2.256277279727103569e-03,2.561572423069313764e-03,2.867354128437638039e-03,3.550883078542566018e-03,5.303253025205956206e-03,6.869199205906784123e-03,7.493887681532418465e-03,7.134565838068984700e-03,6.378219367000004247e-03,5.963409803632441220e-03,5.023000161742119385e-03,3.871151525176790703e-03,2.749868950630923736e-03,1.863037735149064567e-03,1.225667343409952981e-03,6.839924148633880208e-04,1.991207181069043486e-04,7.389725898261367831e-04,1.078163664511744280e-03,5.100810275260325710e-04,4.869847813422367722e-04,6.336035668392803188e-04,8.224943589322242232e-04,3.933021652435808591e-04,8.148054992346276393e-05,1.721019811530832833e-04,4.855323344307160838e-04,5.093320448645646814e-04,9.781851201057234491e-05,3.571877436775450221e-05,2.181409838755143937e-04,2.373859495514718532e-04,3.788862775688794926e-06,6.553535773057284075e-06,2.790532806602463722e-04,1.003187638924929459e-04,3.950237914166487840e-04,3.973018011703688401e-04,1.056452856542655638e-04,3.572901497803648851e-04,8.530552804542068657e-05,5.078911322820012231e-05,1.222743114381585894e-04,7.206969429938980820e-05,6.548905111778205446e-05,1.420521772431126983e-04,1.113268288813196172e-04,2.319153100978632587e-04,2.542871527773660212e-04,5.091475506084908176e-04,2.743449121940244595e-04,3.448016821738786319e-05,7.420652696210616739e-04
