1.288791306399153947e-03,3.103904996979323094e-03,5.355985538189611539e-03,8.015801318264736963e-03,1.100935384276757745e-02,1.419600152404876248e-02,1.734718700098070165e-02,1.884273951429182858e-02,2.000140261091765126e-02,2.146025757409653067e-02,2.337260072653846166e-02,2.571295782242444261e-02,2.826316882332502445e-02,2.912768637383100767e-02,2.905062907372268910e-02,2.938661286583643673e-02,3.035803837571071639e-02,3.195316657791247295e-02,3.392397901245702840e-02,3.414332621503080034e-02,3.172512524928539079e-02,2.917530983275895551e-02,2.682841383475453867e-02,2.480380007549953802e-02,2.301597535028365726e-02,2.052434268250702409e-02,1.715066488453298454e-02,1.601467644898635356e-02,1.740401754845666282e-02,2.147844119632336124e-02,2.828930813087016105e-02,3.778865288775989928e-02,4.878481668734047094e-02,5.998611211214534278e-02,7.050147108447568645e-02,7.943982552663519936e-02,8.593259261723174003e-02,8.915595641751505873e-02,8.702886767099293763e-02,8.056646217072516158e-02,6.983046182264285306e-02,5.480196070120335605e-02,3.560827675862432429e-02,1.253996431701542846e-02,7.182234690668032329e-03,2.544369610322139152e-02,4.349029247940761067e-02,5.940739414865170431e-02,7.105683398940687567e-02,7.607056541701906482e-02,4.943976298257890534e-02,1.863202757852455704e-03,3.788771841808324936e-02,4.837935309486796065e-02,3.067540801919621529e-02,1.172046670151671854e-02,6.366889644807266491e-02,6.562894446947409310e-02,2.081256569498890485e-02,5.464107460343536893e-02,1.405872945391193340e-01,2.110448059773881724e-01,2.237216033512856583e-01,1.115269804265528464e-01,2.308787420005398161e-02,1.436641994060035010e-01,2.224750551010692412e-01,2.396211214201562356e-01,1.816852012397628391e-01,5.273931130689885061e-02,5.884688306696078675e-02,1.376904194432586603e-01,1.721198791619864554e-01,1.540724767982384336e-01,8.097906875610005883e-02,1.365559702338581261e-02,7.227535740132573494e-03,1.009215137921737337e-02,8.476735585334349565e-03,7.065029714253601156e-03,2.494998883479038199e-03,3.363853107281933319e-03,3.941288098410877794e-03,4.367010854766095740e-03,5.677228180483773201e-03,7.819836660709622578e-03,7.539157739990365314e-03,1.131074619361704947e-02,1.771783860126907584e-02,1.477991158952773887e-02,1.371533256016688185e-02,1.657795919395699258e-02,1.646404037705373469e-02,4.229972995445363537e-03,3.795816425475884159e-03,2.440774518978450214e-03,5.869258611594929675e-04,2.863832181316250391e-03,8.355628395048997348e-03,1.354133164859749883e-02
7.799855327133604780e-04,8.120262173913900261e-04,2.049595696294953528e-03,2.976680002593656837e-03,3.655180803990465410e-03,4.173713301034776002e-03,4.656133268969520067e-03,5.841658893462109425e-03,6.995872385550327976e-03,7.835747187574071404e-03,8.303733417046155196e-03,8.413940432161259864e-03,8.257714676014993316e-03,8.750112044588975735e-03,9.469198199803186000e-03,9.754466261018279738e-03,9.503357307901749707e-03,8.707166065849092362e-03,7.451898626966269035e-03,6.853436655978040193e-03,7.523636274345157915e-03,8.113072469629889483e-03,8.411953287090323528e-03,8.296736953611216769e-03,7.725997154499619768e-03,7.068288010795398257e-03,6.062385245738100004e-03,2.996967100213465685e-03,2.250431656003470948e-03,9.751013359098281708e-03,1.953253187272518954e-02,3.155200872144858781e-02,4.442598384022584945e-02,5.738834711103474318e-02,6.965903723887287291e-02,8.045799292873606623e-02,8.901416598216821408e-02,9.457445276979731252e-02,9.571661458527713773e-02,9.300606577510805995e-02,8.658817586983902359e-02,7.654440809379536859e-02,6.301483874236946114e-02,4.620497655001121196e-02,2.909964422996647038e-02,1.141187132940157944e-02,6.529899252340376492e-03,2.312239750454225806e-02,3.667274960674027362e-02,4.539593576664935348e-02,3.670756274716535650e-02,1.624833389399826800e-02,3.170289098695100449e-03,1.975289232433175002e-03,1.412208933158021207e-02,3.859769596802808955e-02,6.648204329999442275e-02,5.354850867609795007e-02,5.671087596930246555e-03,6.264592529803214571e-02,1.352926451342096881e-01,1.938196141682440032e-01,2.068118645815297807e-01,1.088259209352422374e-01,3.339982599334767599e-03,1.054402105226691644e-01,1.767292317991574491e-01,1.995991757266766253e-01,1.590404963579984399e-01,6.778951508274062843e-02,1.336519969023902688e-02,7.429294466547087250e-02,1.064402660915819698e-01,1.027002118402065012e-01,5.816792717107932553e-02,2.535974385480876947e-02,1.854175731410867556e-02,1.806519432732334174e-02,1.787760216621703258e-02,1.547590572495871619e-02,1.158213691999099293e-02,8.808847628400673369e-03,4.411153364367981222e-03,1.254903247459332460e-03,6.485745168703760388e-03,1.001403877935758135e-02,1.185658667897926399e-02,1.236143022759250698e-02,1.527464310246529067e-02,1.895831658427615807e-02,1.908441897118606789e-02,1.499846400696402959e-02,9.636575734325303344e-03,8.488183625543710420e-03,7.014932805518403480e-03,3.496484633567831235e-03,1.215254624837236452e-03,5.659022070679808891e-03,8.635696776458812174e-03,1.006501964921002745e-02
3.255640286415713487e-04,2.051286567003735017e-03,4.186556150118481145e-03,6.150733826208232280e-03,8.005333713139828333e-03,9.798509138324251744e-03,1.156078783334019144e-02,1.333603684456713401e-02,1.488663704959736211e-02,1.625237507805610271e-02,1.747605855403788766e-02,1.856465468698076382e-02,1.948650050897937636e-02,2.033315694132553642e-02,2.096447653216448881e-02,2.133153198494608382e-02,2.145700390728044749e-02,2.131663194616073564e-02,2.083878579836562217e-02,2.029904609262855875e-02,2.007555660016269172e-02,1.975381058251890476e-02,1.924441247261410304e-02,1.841482862025484168e-02,1.709145527648653351e-02,1.513634285317166928e-02,1.196354273971095283e-02,7.027571941672750011e-03,3.516962831711101245e-04,8.066457580774427649e-03,1.825099377630107211e-02,3.019442800111638014e-02,4.250589750705342090e-02,5.480285189887820069e-02,6.640197644577486291e-02,7.661995641692752324e-02,8.476896917555851174e-02,9.015221709723678090e-02,9.168968745967803757e-02,8.985283667255195006e-02,8.497930105043483007e-02,7.731183962079379857e-02,6.706389604631451951e-02,5.441618791373725728e-02,3.924705865942279548e-02,2.235124345159766879e-02,5.077641632758367329e-03,1.136622459291702913e-02,2.581764842354139500e-02,3.716000992372159306e-02,4.737381715984634312e-02,5.890429606643887706e-02,6.750105901904973615e-02,7.203324495125601468e-02,7.289200411541962854e-02,7.170473333049326436e-02,6.646545842070862575e-02,3.122536499490742579e-02,2.519118841882106441e-02,8.953102412001306964e-02,1.493440013854508974e-01,1.933501183502848164e-01,2.031323801326662126e-01,1.287059375553130103e-01,4.349252950652282568e-02,4.023665495347833465e-02,1.084598472905595745e-01,1.455859761593097934e-01,1.347244164354663987e-01,8.570312597026777390e-02,3.774805660190164169e-02,3.428848055246513926e-03,3.216029042190554632e-02,4.205550421203035905e-02,2.562234273034413867e-02,1.939367584356310736e-02,2.076418503940247184e-02,2.118968142990618198e-02,2.119848649058608814e-02,1.954369822143775526e-02,1.336537529414366654e-02,6.862148313434179858e-03,2.521577970642077671e-03,3.133091160649303930e-03,8.868439556159679604e-03,1.323286026847414476e-02,1.413248480322215617e-02,1.628762939877559379e-02,2.324716113483327184e-02,2.526633322951543636e-02,2.477005492084860538e-02,2.234590935588121052e-02,1.678563365684110353e-02,8.475050368312753157e-03,8.152553649866167707e-03,4.679320978325324232e-03,5.826961090969820511e-04,6.576316183022068440e-03,1.211324734028074168e-02,1.544559821956098533e-02
7.447320581622399822e-05,1.507278849865900661e-03,2.833610625209925793e-03,4.154278641732345179e-03,5.534247101197320440e-03,6.985117494862969068e-03,8.448095062258520471e-03,9.450282366202822359e-03,1.015673381979742551e-02,1.089268615381655536e-02,1.180032594705338056e-02,1.287869393055274259e-02,1.397254273615056164e-02,1.450322317478391909e-02,1.456896685108866052e-02,1.464761454961704956e-02,1.489095129955142482e-02,1.526328094014051118e-02,1.553971274545995485e-02,1.532726302265219331e-02,1.481241058658921972e-02,1.429625856652050331e-02,1.380847271030960499e-02,1.320642618705480942e-02,1.218345907217166513e-02,1.016566428318443904e-02,6.362695624559489005e-03,1.158456445497613174e-03,5.290902223880289412e-03,1.293163164484179006e-02,2.179677535242419140e-02,3.193719592483296177e-02,4.213115488981911128e-02,5.222962647567574307e-02,6.162369150318858235e-02,6.970443079314081469e-02,7.584492068656978336e-02,7.938239161635951557e-02,7.925481780123622144e-02,7.618809323318420645e-02,7.081372539156638446e-02,6.359009772078150213e-02,5.485850872694308933e-02,4.482954967079599840e-02,3.139951758624270894e-02,1.592377432397684700e-02,2.141050342752137681e-04,1.500511448603347731e-02,2.918850019610452762e-02,4.197473801107687308e-02,7.210629946728364104e-02,1.172985786786147067e-01,1.473210685173853562e-01,1.554723840940119839e-01,1.411300210800290333e-01,1.086090174173761636e-01,6.339547449949109459e-02,6.573498373979580478e-04,6.766755396890289376e-02,1.293123140515544112e-01,1.752173200053068758e-01,2.009964709265665839e-01,2.034145856056803758e-01,1.617922816743342374e-01,1.084572482131087590e-01,4.392109712056502246e-02,2.431278283485127645e-02,8.247324111651410661e-02,1.115987372698308278e-01,1.071506392232520199e-01,9.293430010004022357e-02,7.120207188836469303e-02,4.508761959280183085e-02,2.061412671486051451e-02,8.203666486771954425e-03,4.941298754895573353e-03,8.835781086478089463e-03,8.359752559580435616e-03,9.734954879487833779e-03,1.209292526808902757e-02,8.122756468080583048e-03,8.082625435539281256e-04,6.116337733490517792e-04,2.383357194224167142e-03,4.755362363060733344e-03,7.104668035743832988e-03,6.243114125654480873e-03,8.716888811643119794e-03,1.527815812690125341e-02,1.354017199694101947e-02,1.252548105405404399e-02,1.391839493218194335e-02,1.223065276193713302e-02,1.363055487109354758e-03,3.316844606626623282e-03,2.666320224717466658e-03,6.402544322885728167e-04,2.749825953364704034e-03,6.968741694886482207e-03,9.246285322017877562e-03
4.201261706600196402e-04,7.179173083443624037e-05,2.337397249670969401e-04,3.695511221371017285e-04,2.712479626361119500e-04,3.248879827255635178e-05,3.901927809875083142e-04,1.621338431823104997e-05,7.197129988378847543e-04,1.153092804734967558e-03,1.081345339765782398e-03,5.191387028169458517e-04,2.497490865844831376e-04,1.260386788466405505e-04,6.000721097620953515e-04,1.011063818413315829e-03,8.237122623793169396e-04,8.179869929758609715e-05,8.409016947554803778e-04,1.055346179706706522e-03,5.999261675122546933e-04,2.743241506615312630e-04,2.289371344654789198e-04,3.136487181683023096e-04,9.223532199920114749e-05,1.369623394157581941e-03,4.940764942386710601e-03,9.538241563048277527e-03,1.487927674954225843e-02,2.085970448206819761e-02,2.752674217242767618e-02,3.500481133914379317e-02,4.240996732366753008e-02,4.966867084142741195e-02,5.621597107596532084e-02,6.148691721083032746e-02,6.488515494387425697e-02,6.575180739636077298e-02,6.271095603758580772e-02,5.708397328226366696e-02,4.989084005058419535e-02,4.185330669873810194e-02,3.348890356469347296e-02,2.508718088536188162e-02,1.368182414462371099e-02,6.633716755581886559e-04,1.225478111385935875e-02,2.492180845025160352e-02,3.749908269794666182e-02,5.046903177583317301e-02,1.015896436834569094e-01,1.826409868597114183e-01,2.348608574532340398e-01,2.459819990432530190e-01,2.143399630319948734e-01,1.468823818265508896e-01,5.704882833093781469e-02,3.616130992588806325e-02,1.176587203626118239e-01,1.760165496201406832e-01,2.054021515831956357e-01,2.081344341286168742e-01,1.984066623484159742e-01,1.987271422723528858e-01,1.826179341658544786e-01,1.390221751552784824e-01,6.907808758815381367e-02,1.514385100692150488e-02,9.252006421691838511e-02,1.328013386949393748e-01,1.506377610304966419e-01,1.459067011846779671e-01,1.196812119471037938e-01,7.807425584331406654e-02,3.487135648654371423e-02,8.830074437880419680e-03,7.864396942591334039e-03,1.136255190170354368e-02,8.278858917392994954e-03,6.559934895911112562e-05,1.112802771016330183e-03,6.074236501619978412e-03,3.874693509712090478e-03,1.194897060766142438e-04,2.574913230975139911e-03,3.112015589633809753e-03,4.869512869700276525e-03,2.116657784180020485e-03,4.296744606517854947e-04,6.841109511394272147e-03,8.481989655934274452e-03,1.845335270422410190e-03,3.206058146721701974e-03,7.225549012644272295e-03,3.799080343538818738e-03,9.867478535829921071e-04,1.784313146073135403e-03,2.963843262447474203e-03,1.914939751116673250e-03,1.899045063595394822e-03
7.113948658898216083e-04,1.369832938437398617e-03,3.252828990013334476e-03,4.796728471706313002e-03,5.949526996106957455e-03,6.791503988064384600e-03,7.577448084372218062e-03,9.305983522659211360e-03,1.131538107546870009e-02,1.284599084643911482e-02,1.358208174593578121e-02,1.356277494525404137e-02,1.320966502765674733e-02,1.399675968492530842e-02,1.549129102571811245e-02,1.642541175256972963e-02,1.638364288900984178e-02,1.541526308265250833e-02,1.403855598715786357e-02,1.346535511159530074e-02,1.376025979553663348e-02,1.383977725298546346e-02,1.342812598699705262e-02,1.267663022598863876e-02,1.214324502292996044e-02,1.304219784797622239e-02,1.618937207680604118e-02,2.002705115786440615e-02,2.414555433040366239e-02,2.838905161023053125e-02,3.281686724258370269e-02,3.763460833363385660e-02,4.245699295694316255e-02,4.711998499613315183e-02,5.106415701576660915e-02,5.373008158040892823e-02,5.451369894118651693e-02,5.272208891949770049e-02,4.632597513212344253e-02,3.757594774588479680e-02,2.796811191181802769e-02,1.852878888556741543e-02,9.994051510680890260e-03,2.775955117861883537e-03,5.839953397438257809e-03,1.495774908158775673e-02,2.352737995011366934e-02,3.206495716088930692e-02,4.153030456246664670e-02,5.333954732847967506e-02,1.265758253648003873e-01,2.462048707765474020e-01,3.224071317489745070e-01,3.372970028031021528e-01,2.880581560105999195e-01,1.841142135694047166e-01,4.720387069761428078e-02,7.725080385355775903e-02,1.710950330024463284e-01,2.237136664333028158e-01,2.324423403616542316e-01,2.062021155081836810e-01,1.789236738624140344e-01,2.302203567106513304e-01,2.571029488153859788e-01,2.371136198447674204e-01,1.651268468161779523e-01,5.155461250269288698e-02,8.032435199882503873e-02,1.633196699308625544e-01,2.093139164065235258e-01,2.170186236760716092e-01,1.860388783551520930e-01,1.231427563269349434e-01,4.600298764581278732e-02,1.281940201681308622e-02,2.002509342030389661e-02,2.898070180301104415e-02,2.466834637682868703e-02,9.646451427977709159e-03,2.443977755812731800e-03,1.053047671611784253e-02,6.161864547685413918e-03,2.552774613026609352e-03,9.867515119966085990e-03,1.219668256641037729e-02,1.231356807485095572e-02,8.038401865430699900e-03,1.230175971300795368e-02,2.656625566799064586e-02,2.915131549112359721e-02,1.656754162879625625e-02,3.106023342352770555e-03,1.170915484508450177e-02,9.528805042982035900e-03,4.735360269821242696e-03,2.185034486725911940e-03,7.728736742340425181e-03,9.690215330909524027e-03,1.140447577498182596e-02
9.482792915056339816e-04,1.943497863683529836e-03,4.483378541853211274e-03,6.536553677819689767e-03,8.082930946957223028e-03,9.273193338326102264e-03,1.048331116012324316e-02,1.273468564935686942e-02,1.528458026980406004e-02,1.723643764290816449e-02,1.821136913995946571e-02,1.828859211798494755e-02,1.804108818072513998e-02,1.917532296008150894e-02,2.116830002749026107e-02,2.249342780112861817e-02,2.260365668085029256e-02,2.155192831046548463e-02,1.999665884856760556e-02,1.929845098186255825e-02,1.957829834607505148e-02,1.968143421857515563e-02,1.919909397531505135e-02,1.827389651383004576e-02,1.757341163418946195e-02,1.850636893803425664e-02,2.169878337921904432e-02,2.533645596525557764e-02,2.887606744068627052e-02,3.210201397706313742e-02,3.507645083375843242e-02,3.808630828023318315e-02,4.139813449538087831e-02,4.458356893979299046e-02,4.704234661685147145e-02,4.817420252994142338e-02,4.732125240764917251e-02,4.371089523802451637e-02,3.431354261063335187e-02,2.263553299777054661e-02,1.072988337470270892e-02,3.776557851953299405e-05,8.676477106670965611e-03,1.461361350012868598e-02,1.920219236123266171e-02,2.257497652160544988e-02,2.491384251801154193e-02,2.749817074864324695e-02,3.218016433792936226e-02,4.140110076956915464e-02,1.379342774561260754e-01,2.993744161051772323e-01,4.023445623985972830e-01,4.232318800483030330e-01,3.578776183236889175e-01,2.179245163914766970e-01,3.364176750637337676e-02,1.206564666976834843e-01,2.239585251949902656e-01,2.665489167113364033e-01,2.489764297902352652e-01,1.867463655741676831e-01,1.358973397696798813e-01,2.470997549279845273e-01,3.231533305953968593e-01,3.303434808970848735e-01,2.573312241601621864e-01,1.128361359523988305e-01,7.781153641952398559e-02,1.993616394808597203e-01,2.674378599322007055e-01,2.809179896546960542e-01,2.386499014695813159e-01,1.487287201376581436e-01,3.332722440876789705e-02,1.958767147302253875e-03,1.845331319459209141e-02,3.561243020089133182e-02,3.136272311367793719e-02,1.023893074435022754e-02,2.606618255422077368e-03,9.346925501585445772e-03,6.381453946570303515e-03,4.541742822391725554e-03,1.390891070556898867e-02,1.499512952676873567e-02,9.284755171437453214e-03,9.775590469525141657e-04,1.403387745064854641e-02,3.644227132076771625e-02,4.049704532231857002e-02,2.197688858707014248e-02,3.853163227454103890e-04,6.577044662870790148e-03,1.025247978387078263e-02,7.054610728076671222e-03,1.186411904407713713e-03,8.744918682333402415e-03,1.157107158460002339e-02,1.276773612313775175e-02
1.130779447507452478e-03,7.910871170269118124e-04,2.216927755447350989e-03,3.045693502284230192e-03,3.316286783459077014e-03,3.275951393821863178e-03,3.446775703022986193e-03,4.721905793873659718e-03,6.397640477127986003e-03,7.501923812265332003e-03,7.615644564378243331e-03,6.878568692827435882e-03,6.032841487323636898e-03,6.878681139733444638e-03,8.858095772074747742e-03,1.027952496180795094e-02,1.046650503597135184e-02,9.474545780740584178e-03,8.097819887202817313e-03,7.670938088171652680e-03,8.323219477233578800e-03,9.038967860812263666e-03,9.265945302338707279e-03,9.124587187940846889e-03,9.375755129957141776e-03,1.153246655957751443e-02,1.588858487910460582e-02,2.058583524198276393e-02,2.493418822168091964e-02,2.864341855083418764e-02,3.176215970774443065e-02,3.465145055391261053e-02,3.837527601110279907e-02,4.205942267240696253e-02,4.500865580710233793e-02,4.652774068446929867e-02,4.585114858146122074e-02,4.207339938368104271e-02,3.081028633182736343e-02,1.714334978112841412e-02,3.756568409802873987e-03,7.616686588742815900e-03,1.570017290553238354e-02,1.972796201119919601e-02,1.858687121856750224e-02,1.397663175922581047e-02,7.883198810683111901e-03,2.448445870546933634e-03,5.130750220914137572e-04,5.636443497103016398e-03,1.267013696247047960e-01,3.336913338751994473e-01,4.671970535956706527e-01,4.977142069680358105e-01,4.194719423633710420e-01,2.459768081784114990e-01,1.614768566926644278e-02,1.644593709041697327e-01,2.723046918605862565e-01,2.987745966729615787e-01,2.477775548966567598e-01,1.414685861422491087e-01,6.042517760974419616e-02,2.403608642249253080e-01,3.721702604944674420e-01,4.110033674331958764e-01,3.393078317727846738e-01,1.640022099108522369e-01,8.773036127014455232e-02,2.415712599427343177e-01,3.235125656017798779e-01,3.340511321418477841e-01,2.721043179363347164e-01,1.478708843108362814e-01,1.127604162886797212e-02,4.432560065642832114e-02,5.875860773741692356e-03,2.253786713360561578e-02,2.043876516096343465e-02,4.968052857162952307e-03,2.132455842448077732e-02,6.311958210991619467e-04,3.461728494372762199e-03,4.775681710025292404e-03,1.154432130865501449e-02,6.447388850938651217e-03,1.089681729788072317e-02,2.698909463821586030e-02,3.953191209507878057e-03,2.744423943053675430e-02,3.369801154755869277e-02,9.953267741037663541e-03,2.064134010665785723e-02,1.358074488807403668e-02,2.416437587495323669e-03,6.447473222604749310e-03,1.855567198684515695e-03,3.263645291286199068e-03,2.858999080835644691e-03,3.945617393075195878e-04
1.258895333895283276e-03,2.924883658492971605e-03,5.213907695089226024e-03,8.158036259079182173e-03,1.162491053232539429e-02,1.523739329242346230e-02,1.829543489315366145e-02,2.017860083873124211e-02,2.142532924997908594e-02,2.301602731139951175e-02,2.538185416955229812e-02,2.829734917202841871e-02,3.082932159824736118e-02,3.121902676798526954e-02,3.000139689210179483e-02,2.893704659821239034e-02,2.882826009886940710e-02,2.961733255970244727e-02,3.037871072980280474e-02,2.997925872108631040e-02,2.833083780283018882e-02,2.610186836600192350e-02,2.400137387376766185e-02,2.194805994041892916e-02,1.910820115574907163e-02,1.395940023480246595e-02,6.687468218476766424e-03,1.011912381796875593e-03,8.282745226382282056e-03,1.473876029362086726e-02,2.039180966038189879e-02,2.566265082877494663e-02,3.255093314714807562e-02,3.954754619397505416e-02,4.580056894347506180e-02,5.045808036988530532e-02,5.258557166680288830e-02,5.108410639437099832e-02,3.985337774270814037e-02,2.586267470222658460e-02,1.249441181203891915e-02,1.871916802272721725e-03,4.418559219940831895e-03,5.390328226610563433e-03,3.636063872356487536e-03,1.885153175129516967e-02,3.589041216370958409e-02,5.164629262497832940e-02,6.219171321795258223e-02,6.275487254212208654e-02,8.412898294934834098e-02,3.409006966704790642e-01,5.096682563439749458e-01,5.548175582563601438e-01,4.686187397836629742e-01,2.659907825549328031e-01,5.488042697343376020e-03,2.067867254473703120e-01,3.122838651480712713e-01,3.147811938398312748e-01,2.217926052939027670e-01,6.226970115728036603e-02,5.618125383664818173e-02,2.012157052814771419e-01,3.957616598010940123e-01,4.715702204248550800e-01,4.048267567798795596e-01,2.004672906048856618e-01,1.127634826482610819e-01,2.905770600022048455e-01,3.760770002133029255e-01,3.729498245170477233e-01,2.811222354547053826e-01,1.137753546323168052e-01,9.573168814900867574e-02,1.228901799141155493e-01,6.177036060395657557e-02,1.875320664823831862e-02,1.583625439320179851e-02,4.249378706244577586e-02,5.864815422022662261e-02,2.248281599290757882e-02,3.643277477074047255e-03,2.208625607761582899e-03,3.051818117425497690e-04,1.838485092993380476e-02,5.475043701894932724e-02,8.359428610194896692e-02,5.016966551681534270e-02,9.235772121950702740e-03,1.451327632793208977e-04,2.742819859127543225e-02,6.445594222357264869e-02,5.404410610844845309e-02,1.744754816663007801e-02,1.452914551447470615e-03,7.569431508270718645e-03,1.139773952835376747e-02,2.103154595356571122e-02,3.431233068649408580e-02
3.392500312579004463e-03,8.128228385786639976e-03,1.316939976965247894e-02,1.851515770703615615e-02,2.435265826887444973e-02,3.114894649023014495e-02,3.974029778875021179e-02,4.240918655404080084e-02,4.472605956597242027e-02,4.775194561912954327e-02,5.127551627876059115e-02,5.583624723399438494e-02,6.278285972959984917e-02,6.342795879443663409e-02,6.155976867776757899e-02,6.162463948724372642e-02,6.259027516599680041e-02,6.440772393635185722e-02,6.802036500318919821e-02,6.777147279433393123e-02,6.109543702839381751e-02,5.614117635402315898e-02,5.256283071457090728e-02,5.091821962773934729e-02,5.262552094505146272e-02,5.693886723133978478e-02,6.038327061455106559e-02,6.931901058727873988e-02,8.013145370018914804e-02,8.974306949297083946e-02,9.553155549872327512e-02,9.503925319857131626e-02,8.375361425494043388e-02,6.693715139275112358e-02,4.826968641134299354e-02,3.143104111003847123e-02,2.000660326962488966e-02,1.739374784285097064e-02,1.583643023542702366e-02,2.325709172533940716e-02,3.621800556964149820e-02,4.916269607103629369e-02,5.592057363529967517e-02,4.963548537415363171e-02,6.822169928273602579e-02,9.045024552456659706e-02,1.010226681134849258e-01,1.036499287743311015e-01,1.011041722799408404e-01,9.519209114464288746e-02,1.092353469497666651e-01,4.462728288341679672e-01,6.487211864040283160e-01,6.887579797431744311e-01,5.704446738068673639e-01,3.237402859813287570e-01,6.194855250222175425e-03,2.523760390288831701e-01,4.046665373512965402e-01,4.301257363470281092e-01,3.250251795460528115e-01,1.101491033786157203e-01,8.012236341908973714e-02,2.594861249773430245e-01,4.663032754544040870e-01,4.958046726940459337e-01,3.401379738694583210e-01,2.432542843638429986e-02,3.993869684734825398e-01,4.605454416853712596e-01,3.919842622742533145e-01,2.353735933949661074e-01,1.619590002820636698e-02,2.249107445133109451e-01,4.242359626815943585e-01,2.772905573369364163e-01,8.565215722941132981e-02,1.355428396391999968e-02,1.594857103986591085e-02,4.566116302525102810e-02,1.046759770873553208e-01,6.317849735829472735e-02,3.230188088665353341e-02,3.391551167792727917e-02,3.422284379881190830e-02,3.998037826882239187e-03,7.253030822384154419e-02,1.154252705039340299e-01,1.642600145381933885e-02,6.286431129878344848e-02,7.955336240126342773e-02,2.923813339621617047e-02,5.486405383025960703e-02,8.403145194602323897e-02,9.098829768409366636e-03,2.738902392845199429e-02,3.502973089852001731e-02,2.980539966435236110e-02,2.495156661565278711e-02,2.198098022957850617e-02
1.718541430641689488e-03,2.508715468563904594e-03,3.583256634048570533e-03,4.737346727641700284e-03,5.976746714663860871e-03,7.620700342003239314e-03,1.040199880637171503e-02,1.059470842076315478e-02,1.109803511912410556e-02,1.180266490942827318e-02,1.227332901973987589e-02,1.291567845453478469e-02,1.504173988947243856e-02,1.482332399659469502e-02,1.428891311248925433e-02,1.482934472274699544e-02,1.528613743359130694e-02,1.560218053523598769e-02,1.683179933882783530e-02,1.695439390744013508e-02,1.436483817664857554e-02,1.263154521542020348e-02,1.134029964424598802e-02,1.108903026506879996e-02,1.343928916683445607e-02,1.935670472266792785e-02,2.784842597572456668e-02,4.065840920798891034e-02,5.446933628410111083e-02,6.656545812127934170e-02,7.474089260502214671e-02,7.702899826128950522e-02,6.959207839026904097e-02,5.719227809440997901e-02,4.353101691758132219e-02,3.230971440363061831e-02,2.712402158606241898e-02,3.135901033358834411e-02,4.096693529341255413e-02,5.990330367104590437e-02,8.427222447870263977e-02,1.085864333910198098e-01,1.266708428482097304e-01,1.315825169081747958e-01,1.403389013653875139e-01,1.417189863467829269e-01,1.304963222371089415e-01,1.112579758253016138e-01,8.753951495891953982e-02,6.179517632161157792e-02,1.388979018048690506e-01,4.564442684187230981e-01,6.445366113322261725e-01,6.749319583897896990e-01,5.550981244464150421e-01,3.215088438855233655e-01,3.717764458010197615e-02,1.991646567752844987e-01,3.489788733753451666e-01,3.911689461119216560e-01,3.234803856490469087e-01,1.711135441682323233e-01,4.485516165187064530e-02,2.762524927364609084e-01,4.233212775260959404e-01,4.328102195276084529e-01,2.925416791682557971e-01,2.715839906443839880e-02,3.082055883651042549e-01,3.907554609448402605e-01,3.733447754052758860e-01,2.773423469647404715e-01,1.165381761061219379e-01,7.830306864307345904e-02,2.505751492954502169e-01,1.926142268428012727e-01,7.229033265123874230e-02,2.689901132784555671e-03,2.787404267607485053e-03,4.990543757175380790e-02,8.352002920210921388e-02,4.141164479556902478e-02,1.890946014288852339e-02,1.819956073036510524e-02,1.503978598839594838e-02,9.692716733598949475e-03,6.005148685201611158e-02,9.428891249190840540e-02,3.830975748958564964e-02,2.151854268108621682e-02,3.524920145252785630e-02,3.955584321722938057e-03,6.079787667728275835e-02,5.929715138222313442e-02,1.212526288166504429e-02,1.303382461360635958e-02,2.066838187950192918e-02,2.241746778032904786e-02,2.684391030964139446e-02,2.938071587853663402e-02
