1.865277734798732531e-03,5.802367217717263603e-03,9.570154021968951819e-03,1.024126338470915387e-02,8.604262080962599146e-03,5.425961571200732525e-03,1.444473638015031369e-03,2.637474068491463264e-03,6.158902041117908510e-03,8.506564848341890972e-03,9.120504779908888970e-03,7.499122910568645217e-03,3.203721657616620533e-03,1.548010260470800148e-03,4.418528684545952601e-03,6.342088962276171138e-03,7.472257122610792557e-03,7.886165440940229310e-03,7.583813917264370374e-03,6.488070276193025343e-03,4.445368488776746396e-03,1.227099490244465407e-03,3.468318500904898904e-03,1.001270881158689008e-02,1.884476902450693547e-02,3.085272947784167830e-02,4.146948047395293546e-02,4.660817506533759813e-02,4.692979275919506588e-02,4.313706120562982305e-02,3.596809218723184820e-02,2.618969716447361318e-02,1.459044291238041635e-02,1.973510137703500446e-03,1.085058024993625081e-02,2.307130734091783486e-02,3.388549042848990056e-02,4.250456273762737158e-02,6.368675507141868808e-02,8.931270561597426383e-02,1.168568854774642007e-01,1.456583151486888772e-01,1.751037491981254357e-01,2.046332299155194656e-01,2.337451583756207096e-01,2.620008369957244065e-01,2.890284424489143467e-01,3.145263929536895597e-01,3.382660794452789776e-01,3.600939358947333746e-01,4.145379306346295145e-01,4.571055494830721377e-01,4.411491566366648187e-01,3.724440213450455062e-01,2.592436969933193947e-01,1.118147116506977845e-01,5.814222657957934803e-02,2.381518787820987582e-01,4.156677900689161320e-01,5.787796193523310206e-01,7.168846070168705120e-01,8.212853252493050871e-01,8.828156320249738176e-01,8.850169582599244356e-01,8.506680095286645038e-01,7.821540185494793018e-01,6.847106786676224743e-01,5.661289718870368137e-01,4.363159377425265273e-01,3.067361454856796232e-01,1.897653576307607448e-01,9.799282328257002961e-02,4.351153575993182976e-02,3.723646756383991452e-02,8.828921846426684983e-02,3.778240960883194610e-02,3.246194206212971167e-02,7.069311836761471568e-02,7.870478787606016713e-02,6.118120749893396493e-02,2.543313877892816599e-02,1.901430991453995079e-02,6.095867911829357111e-02,8.815171780176551952e-02,8.798990134166434496e-02,4.822497870742170623e-02,4.234550956413785094e-02,9.695733405952078332e-02,2.491056797507773535e-02,2.400002781730015133e-02,4.798078474917388814e-02,4.822974400292157071e-02,2.886911470770414656e-02,3.287123281318526935e-03,3.911737019417610428e-02,6.770665352987392804e-02,7.696197996958524523e-02,5.429410040851290198e-02,1.267274766761067317e-02,1.354031335103682565e-01
7.408931116585241138e-03,3.379265391075983449e-03,9.743145426283184030e-03,1.251936427030958532e-02,1.252935420036793701e-02,1.057188547170778703e-02,7.415832530494492758e-03,3.793210967755422658e-03,3.925482728385221165e-04,2.147351578156708740e-03,3.243193230106355962e-03,2.372472361923949613e-03,9.217924333965177297e-04,6.400733833136662554e-03,1.093678595118718899e-02,1.429175384666903081e-02,1.662560379873201377e-02,1.801868276419382742e-02,1.847099074305436073e-02,1.790218077849636824e-02,1.615228659136924705e-02,1.298317125958392548e-02,8.080683822954792817e-03,1.057504282944932150e-03,8.543348767452330073e-03,2.123001800957746710e-02,3.147222583601949619e-02,3.630095133229160886e-02,3.640472198774002965e-02,3.251555339339412543e-02,2.540231999541747721e-02,1.586379204906063212e-02,4.721401831536908844e-03,7.188195375881996189e-03,1.902069816765250554e-02,2.993180513823093247e-02,3.908486100634539495e-02,4.565843349478299062e-02,6.201700598996656710e-02,8.321929709438002920e-02,1.071268518699988737e-01,1.330511428274764318e-01,1.603533659907127040e-01,1.884502260045839428e-01,2.168192185480036782e-01,2.450033622139655698e-01,2.726153370039322565e-01,2.993409919577185718e-01,3.249421901532347778e-01,3.492589653113307158e-01,4.064632304422142184e-01,4.492654245485640518e-01,4.305546130589664178e-01,3.563467640835371597e-01,2.352394185876693633e-01,7.792698799986208513e-02,1.034021631600339913e-01,2.957528590418343484e-01,4.860557397181872741e-01,6.619040707033013726e-01,8.122531957277024928e-01,9.280431998155292961e-01,9.992791886747997010e-01,1.004934555786102468e+00,9.709298199787834704e-01,8.997496245392672121e-01,7.968478734914001826e-01,6.703402575945607289e-01,5.305467171546971450e-01,3.894096361598977651e-01,2.598205681301745673e-01,1.548934507662741433e-01,8.722528327588796593e-02,6.818594707067371363e-02,1.072772075155690175e-01,5.003854532959139956e-02,2.433418608176218800e-02,6.542644430601796124e-02,7.510665355707923929e-02,5.825429892574884860e-02,2.248483631553443995e-02,2.227964307419566525e-02,6.436978912793503427e-02,9.102687417091590016e-02,8.912209001579018963e-02,4.589670898778885899e-02,5.031861902859302571e-02,1.087124357188661294e-01,3.418166126730903809e-02,1.666989551975517347e-02,4.197381042842096566e-02,4.297805601827786592e-02,2.397664484394745887e-02,7.932453503942671347e-03,4.324747366045761376e-02,7.059853421393874617e-02,7.738863595669177864e-02,5.050384118797357491e-02,2.294740361223124303e-02,1.549074824320054722e-01
6.092384235264446113e-03,3.076355828241547630e-03,7.964470524097350124e-03,9.423978647897346406e-03,8.291396450907984050e-03,5.380162019360701375e-03,1.473268653181869503e-03,2.683826042586545668e-03,6.389951137289906491e-03,8.994572287191249238e-03,9.903683075224267718e-03,8.585184425091818561e-03,4.573703372896753550e-03,2.578301594773346750e-04,2.266015021401224239e-03,4.095644268455100878e-03,5.393961324178908612e-03,6.242788557844436426e-03,6.642125969450907164e-03,6.510151189727642063e-03,5.683960476179583665e-03,3.921043994605688532e-03,9.014820257103872692e-04,3.769157792375521510e-03,1.055624842355007420e-02,2.028257206722150485e-02,2.831265759542667126e-02,3.093848370781893120e-02,2.886122133505203413e-02,2.282632808216922271e-02,1.361679724909531375e-02,2.046066922062689253e-03,1.104934664766149544e-02,2.481742466448450327e-02,3.839836180263935667e-02,5.093235273635901561e-02,6.156737867005038223e-02,6.946692335244691874e-02,8.580421660119053051e-02,1.065459142034227424e-01,1.297024398157629599e-01,1.545726225075574334e-01,1.805059279350689216e-01,2.069083496812313960e-01,2.332477886697476022e-01,2.590588719367199477e-01,2.839471671202786762e-01,3.075927545011287734e-01,3.297531242450688627e-01,3.502653726096038866e-01,4.065002982877568005e-01,4.502785731751387521e-01,4.310456481769699422e-01,3.549279627220605082e-01,2.306809345581583293e-01,6.919535676199284335e-02,1.171165910138271260e-01,3.150211022969867658e-01,5.112088242946073446e-01,6.930451974569598050e-01,8.492827523147192803e-01,9.706952065283145359e-01,1.049737235710039851e+00,1.078038610812148468e+00,1.061420414380799038e+00,1.002412915246853498e+00,9.065701675610395860e-01,7.821568906420455214e-01,6.396825300248329960e-01,4.913087678858066853e-01,3.501638855486013391e-01,2.296026321618566679e-01,1.424533258313358530e-01,1.002946332830382259e-01,1.128028009513780683e-01,4.595348550687217148e-02,3.079102926669818885e-02,7.322978160917625878e-02,8.326550563820944717e-02,6.586728850742207264e-02,2.879042885896598847e-02,1.786078258828854848e-02,6.220271125589142691e-02,9.124234074857387466e-02,9.160977836411127173e-02,5.031200770723376348e-02,4.453460580050760953e-02,1.016790231622239915e-01,2.556193384440541561e-02,2.616947518449908028e-02,5.161246980683942276e-02,5.203793912229104368e-02,3.181874670674345040e-02,1.816797719976670500e-03,3.919244772345831240e-02,6.872953657770075608e-02,7.759974617693815579e-02,5.244832737253446453e-02,1.985300115914856445e-02,1.514659215945103332e-01
5.200388092031562291e-03,2.782908812823170486e-03,6.657804179236698205e-03,7.273236683236594669e-03,5.462698499523355178e-03,2.036687067269116191e-03,2.224634900197419718e-03,6.578504689740083400e-03,1.032628616255837350e-02,1.281979671125221820e-02,1.346717730188551343e-02,1.173825244104942378e-02,7.169331527231537216e-03,3.816514212353183666e-03,2.906258623090129944e-03,2.294744204630827511e-03,1.819656125203183983e-03,1.399467810278887114e-03,1.034179259858269972e-03,8.053170484694227582e-04,8.751960078842158097e-04,1.485449278868178347e-03,2.954840044038564706e-03,5.676374759121083358e-03,1.011374402562914554e-02,1.729152744000617137e-02,2.331358602505295696e-02,2.405880634874446589e-02,2.022582454987936762e-02,1.255740334159599625e-02,1.833705437221111456e-03,1.113477172407217886e-02,2.551453596758264386e-02,4.045664861728438810e-02,5.510441261593830575e-02,6.860113090630529098e-02,8.009786481235911526e-02,8.876112215939918615e-02,1.043081712737092270e-01,1.238125189557960915e-01,1.454859338706905869e-01,1.686297798795937108e-01,1.925958743751046143e-01,2.167923583232875817e-01,2.406890562307337778e-01,2.638222774959299022e-01,2.857990156631503575e-01,3.063005075497775564e-01,3.250851200150465248e-01,3.419905382271846150e-01,3.963071833167449709e-01,4.399739024390558750e-01,4.205455187406242912e-01,3.441263240567365433e-01,2.194400845640014919e-01,5.733822220669571035e-02,1.298119544353847077e-01,3.288244802127566202e-01,5.264381167616725143e-01,7.100639795272373211e-01,8.684952595877204473e-01,9.925390283897699284e-01,1.077043099946658478e+00,1.125414320694711590e+00,1.124987425679179198e+00,1.078283536596404968e+00,9.908366292244885631e-01,8.708815452270477486e-01,7.288897376100107461e-01,5.769789230464031915e-01,4.282299230193108430e-01,2.959492081366004723e-01,1.929187210557337107e-01,1.306752706491917104e-01,1.188601229071437615e-01,4.451814114701779790e-02,3.305387475132937070e-02,7.613221048792084833e-02,8.661272163662603329e-02,6.944653168330650050e-02,3.236090321361217992e-02,1.457640091390266512e-02,5.952470645872777466e-02,8.953796787205699215e-02,9.129462573765789735e-02,5.184863450672327900e-02,4.064068006125587385e-02,9.608039397981227303e-02,2.012211386488693687e-02,3.139486087703458050e-02,5.657467467208099343e-02,5.668362224900247437e-02,3.607875891427780868e-02,1.962263440484557364e-03,3.602459818221254162e-02,6.634501708133019870e-02,7.621705059940413196e-02,5.233422812857152495e-02,1.838427181425705825e-02,1.480561659021017995e-01
4.732942686886589673e-03,2.491494632325466640e-03,5.808354251337299878e-03,6.045117768008700931e-03,4.014210691979658296e-03,5.056449934499607224e-04,3.720135367556554051e-03,7.939141139457261964e-03,1.147039433787966356e-02,1.368209528774466666e-02,1.399734429895826970e-02,1.189936615934017450e-02,6.936190130971575662e-03,4.349180903259752817e-03,4.655993125518342879e-03,4.956777392575495433e-03,5.093321409310513914e-03,4.986159200072060038e-03,4.635290764860466872e-03,4.120182079326406566e-03,3.599045438591241819e-03,3.307406662201195502e-03,3.555972135835139269e-03,4.727815006159596933e-03,7.274906011094706137e-03,1.231082166284425128e-02,1.652332729065064676e-02,1.570417649298072593e-02,1.053434725420537843e-02,1.737828825908893648e-03,9.924934831886500497e-03,2.366393174898007157e-02,3.866673641573115106e-02,5.410586723428160300e-02,6.914628032004466185e-02,8.295293178843364534e-02,9.469834004159013996e-02,1.035700795698739629e-01,1.175646856295056164e-01,1.350613685894129223e-01,1.545256502005338817e-01,1.752765524784977158e-01,1.966822757482243889e-01,2.181659203196200103e-01,2.392107109805049481e-01,2.593646769929591755e-01,2.782447452103157248e-01,2.955402092468963904e-01,3.110155432831545053e-01,3.245125350239687068e-01,3.759614941530527998e-01,4.184246456334064224e-01,3.991189540488798149e-01,3.239944241575332673e-01,2.015543273722721906e-01,4.237581399035650342e-02,1.414863933635819027e-01,3.371796071876922984e-01,5.317777693099274838e-01,7.130101815032950929e-01,8.699532889630411381e-01,9.936465160632161897e-01,1.081273860579933466e+00,1.147139647677767549e+00,1.161705303899821962e+00,1.127428229136806515e+00,1.049702526930812674e+00,9.365549018370129541e-01,7.981921389977750803e-01,6.464256776114244429e-01,4.940057190385487851e-01,3.539024104421852890e-01,2.385746285735269590e-01,1.592675873797976260e-01,1.253788681141776440e-01,4.565613709251459262e-02,3.120086179017500516e-02,7.420922904770388406e-02,8.521690216233823723e-02,6.904986408075264315e-02,3.324006943290436222e-02,1.239918344492135782e-02,5.632649548945882489e-02,8.592303478835057462e-02,8.820394674254677936e-02,5.055039943968875349e-02,3.857900618348764077e-02,9.184794756162217855e-02,1.778670322330244691e-02,3.242419185188072372e-02,5.693680018165925283e-02,5.698541066710005598e-02,3.681695325588718593e-02,3.451570352994925983e-03,3.371315678840031138e-02,6.343201422107286325e-02,7.324612519382714404e-02,5.018534254362980174e-02,1.850053509011040376e-02,1.446229469057140893e-01
4.690048019829527390e-03,2.150355581140100947e-03,5.313074054979383121e-03,5.586219443722728606e-03,3.743564033133750524e-03,5.375329510656778886e-04,3.307609911009867787e-03,7.102320943964013367e-03,1.019802143470871503e-02,1.199297119546050006e-02,1.193771801606136052e-02,9.540073588279129879e-03,4.369570839343861479e-03,2.370380096408886139e-03,3.512336715829289524e-03,4.429409842748199821e-03,4.970914537095083574e-03,5.061165620487084738e-03,4.700163092924092290e-03,3.963592132789406364e-03,3.002137680152894283e-03,2.040119810620910634e-03,1.373462257994617630e-03,1.367012483110108256e-03,2.451237558738217359e-03,5.716200507190793978e-03,8.278466944445894704e-03,6.168971302642323185e-03,3.629229486729057541e-05,9.430026469749108742e-03,2.150572109973664103e-02,3.543836646724130013e-02,5.045419028649877902e-02,6.576508051547622080e-02,8.057572262056687806e-02,9.409080206816403114e-02,1.055222068162344762e-01,1.140961645790145307e-01,1.258232625154172557e-01,1.405868402663875694e-01,1.571581743575190537e-01,1.748886860757246087e-01,1.931766352332202619e-01,2.114725696198481719e-01,2.292843009273765054e-01,2.461813620830348714e-01,2.617989056259866221e-01,2.758410078224309281e-01,2.880833485967616570e-01,2.983752430089082752e-01,3.460038767920198266e-01,3.861409688281281505e-01,3.672168786834608123e-01,2.948985244044346476e-01,1.772846124934434608e-01,2.444905823904353070e-02,1.521269500297076360e-01,3.402022243287955439e-01,5.274656968015131175e-01,7.022304791087410347e-01,8.540927325358582678e-01,9.745182037863127089e-01,1.062966475439687253e+00,1.143757701185103892e+00,1.172092691254708940e+00,1.150311928447119048e+00,1.083552878016544874e+00,9.794603534961764391e-01,8.477555260902593925e-01,6.996878755334910993e-01,5.474009797092139751e-01,4.032478978184870222e-01,2.790947436495009315e-01,1.856517113020195175e-01,1.318692680381362559e-01,4.883542006124619306e-02,2.577633291794234616e-02,6.798678075112640773e-02,7.955594056311843243e-02,6.508018680473959261e-02,3.173312207848827393e-02,1.113884807512993680e-02,5.254343620560179839e-02,8.046218363993730416e-02,8.252802348499252427e-02,4.672249706777614753e-02,3.794668306222348519e-02,8.850379055988111254e-02,1.802975845705057090e-02,2.980181064374487487e-02,5.323089961769056355e-02,5.343307291092813660e-02,3.445320190440803731e-02,2.977427752769878921e-03,3.204378228189708189e-02,5.990023409982736524e-02,6.872581391282729657e-02,4.616746251984205074e-02,1.991839796247452110e-02,1.407812472688144689e-01
5.071704090860376310e-03,1.664526358567661179e-03,4.982893009232963744e-03,5.615078101677439815e-03,4.279450864539235955e-03,1.674561851577882621e-03,1.527183240311535961e-03,4.685612981218723050e-03,7.198587699815850449e-03,8.507452553467853562e-03,8.102096792995783225e-03,5.525573404614458894e-03,3.782372928492483410e-04,1.175789508201741107e-03,4.461732494944747884e-04,1.701518091553388956e-03,2.450349306849619602e-03,2.622400869816465807e-03,2.217672780454260639e-03,1.306431064329593994e-03,2.857143256729255398e-05,1.407647635372710759e-03,2.727490912734720219e-03,3.592234470226385312e-03,3.602233212372074611e-03,1.802915780184211059e-03,8.034261356035798940e-04,4.006684512516567320e-03,1.081055123959634434e-02,2.057485488693139297e-02,3.262718975762796125e-02,4.626900529792576933e-02,6.078193227918600450e-02,7.543428846086820683e-02,8.948770481820431111e-02,1.022038123264262799e-01,1.128509287449933618e-01,1.207106848452672299e-01,1.295416910199825855e-01,1.409290586964744296e-01,1.540010752196040444e-01,1.681556009180444899e-01,1.828339809491603130e-01,1.975261045637728419e-01,2.117750247480969517e-01,2.251810964066572884e-01,2.374055956101610576e-01,2.481737871318527855e-01,2.572774124922728722e-01,2.645765759802958250e-01,3.074263112473636372e-01,3.440589273152566130e-01,3.256666513534305918e-01,2.575106430346475461e-01,1.471097314125355826e-01,3.816526923465207721e-03,1.617098494540248899e-01,3.381046940060847827e-01,5.139384266318874905e-01,6.783609547191491451e-01,8.217133673326927346e-01,9.360724743163906236e-01,1.023106157474845013e+00,1.116264981141444679e+00,1.157101195104276226e+00,1.147787700685366286e+00,1.093094114243073678e+00,1.000117871162410577e+00,8.778840947101825831e-01,7.368367878938374416e-01,5.882500333310486385e-01,4.435923958345625584e-01,3.138803607008809893e-01,2.090572588240794394e-01,1.374326928887210642e-01,5.307977599328650431e-02,1.777905057752537932e-02,5.842986933028460061e-02,7.050667797672660608e-02,5.827674484568523550e-02,2.840003367963062075e-02,1.044626423117706038e-02,4.805692287634666382e-02,7.327402015762726761e-02,7.461598653834644601e-02,4.092489992025211132e-02,3.800446570704552052e-02,8.517108183682897682e-02,1.988627583403468346e-02,2.452647969552090856e-02,4.643318704010102049e-02,4.692523877078458305e-02,2.975788845161819740e-02,1.138541222583722146e-03,3.062320023175996164e-02,5.558400501733584687e-02,6.272738783763914805e-02,4.058478387992736636e-02,2.211788947347598233e-02,1.358246352300146453e-01
5.877910899979136433e-03,8.978897807891267346e-04,4.546809444754967844e-03,5.728261820088759171e-03,5.089662553927787325e-03,3.260566116022489691e-03,8.469644559713218612e-04,1.574200953718685181e-03,3.460263988945166957e-03,4.307748342465833602e-03,3.656927083302341508e-03,1.095986015017036408e-03,3.735246871153008463e-03,4.936117260529337969e-03,3.150894495957845542e-03,1.809505526243371243e-03,1.038028513895117300e-03,8.997892844087029829e-04,1.394787837783684203e-03,2.459698348524885780e-03,3.968442654123216506e-03,5.733332038419636234e-03,7.506766969682221458e-03,8.983479400309080098e-03,9.803297321536730280e-03,9.258356343536444655e-03,9.837168246999983268e-03,1.404861076392888153e-02,2.135001777022155212e-02,3.116444779336990933e-02,4.288590888377652455e-02,5.588484657169043301e-02,6.951384520997386240e-02,8.311349107045758189e-02,9.601834409677600934e-02,1.075629642325635626e-01,1.170879377496508028e-01,1.239458490009004155e-01,1.293761367221656355e-01,1.368622040682404006e-01,1.459395364892863700e-01,1.560654678612016788e-01,1.667365218767438706e-01,1.774929716049347128e-01,1.879230028493367177e-01,1.976664436011863479e-01,2.064180258128813783e-01,2.139301499526901074e-01,2.200151273044536060e-01,2.245468797056624499e-01,2.616506381795946634e-01,2.935202028386750261e-01,2.756541550777071303e-01,2.127940079772144277e-01,1.117159531993826560e-01,1.915115944332662634e-02,1.702010141022838874e-01,3.311914028486042105e-01,4.918216492299966602e-01,6.423133280995529937e-01,7.739615425540571358e-01,8.796256787172087588e-01,9.631050478683662597e-01,1.066089806758443004e+00,1.118094788531850625e+00,1.121078276282412967e+00,1.079338789682383837e+00,9.992727479262673018e-01,8.890138596799379567e-01,7.579745700986376677e-01,6.163154166926325672e-01,4.743722100924186447e-01,3.420733334651497315e-01,2.283800114135146053e-01,1.407811042408403379e-01,5.698996213719964565e-02,8.640576929308974030e-03,4.692166937021613471e-02,5.932592236827793908e-02,4.969912465787262867e-02,2.404343301903838492e-02,9.821010495137338925e-03,4.269695363844697167e-02,6.452854620466691449e-02,6.496825732053390645e-02,3.396023677982340505e-02,3.769276766367102294e-02,8.059301342735059048e-02,2.197308076921777875e-02,1.802976116759391623e-02,3.794290520032661540e-02,3.874994667176134833e-02,2.383523142998067446e-02,1.206942975045977029e-03,2.888771623999580873e-02,5.024586376217821115e-02,5.535300237443666754e-02,3.387332144627919206e-02,2.435371653256357405e-02,1.287405567173294241e-01
7.108668447185808627e-03,3.238766931686204442e-04,3.657756971524650513e-03,5.409103446861157627e-03,5.492610204866271717e-03,4.455207678221329015e-03,2.823356173572488803e-03,1.098278165466259892e-03,2.485808519934740168e-04,7.798218485466357208e-04,9.605341112772780576e-05,2.160491305650324989e-03,6.302714587542834757e-03,7.177573484461574616e-03,5.496668818535277445e-03,4.288435141138857709e-03,3.662403854694407102e-03,3.673589771743701604e-03,4.321992892286519172e-03,5.552598403780972802e-03,7.255874903805636933e-03,9.268766333400124680e-03,1.137616863798507350e-02,1.331287778299161673e-02,1.476599148266377615e-02,1.538459063296904183e-02,1.768912241667358609e-02,2.296533044732840256e-02,3.074176923082999613e-02,4.051721629263116409e-02,5.176521132608666309e-02,6.393882389851468506e-02,7.647560653788923468e-02,8.880268834424430435e-02,1.003419629972550353e-01,1.105153241765964578e-01,1.187499009823024254e-01,1.244832459423473037e-01,1.261669376881445759e-01,1.293777533859518658e-01,1.341071951396357598e-01,1.398838174550928182e-01,1.462702213020627973e-01,1.528670152674805327e-01,1.593164325059587272e-01,1.653055707317417355e-01,1.705692259102604691e-01,1.748922939869355098e-01,1.781117189028069703e-01,1.801179692554527589e-01,2.104977803395727265e-01,2.362430602361416665e-01,2.186981263989849489e-01,1.619822058772293905e-01,7.198216885575361990e-02,4.397935462079646807e-02,1.775568015614265860e-01,3.198521726931303766e-01,4.619166737500278730e-01,5.952552204248618972e-01,7.123053645761562302e-01,8.068636413337091362e-01,8.847716474451980950e-01,9.950613977371700614e-01,1.056820284445497027e+00,1.071749581520696548e+00,1.043583661979239796e+00,9.778794656662966878e-01,8.817032164174225528e-01,7.632320505229630569e-01,6.312930154327878185e-01,4.948654285084123083e-01,3.625746512750905315e-01,2.422058185937443486e-01,1.402649371767278330e-01,5.877399642999414642e-02,1.942848536130581394e-04,3.523358475622007102e-02,4.762324243326809814e-02,4.070431731258977726e-02,1.969123064359512565e-02,8.622207216972710420e-03,3.624581052316569463e-02,5.444347974979327903e-02,5.422571548159316190e-02,2.685641819337375447e-02,3.565459786081170979e-02,7.316001663595039783e-02,2.251876937729990757e-02,1.214502794028371468e-02,2.955203616135826383e-02,3.055676153162478759e-02,1.809938131607580214e-02,2.960014172902869500e-03,2.611541822296148396e-02,4.358169597317664012e-02,4.673348589829159211e-02,2.659147063679473399e-02,2.567139726118650156e-02,1.182322540859945814e-01
8.763976732480386819e-03,2.209527404862535183e-03,1.900117418071722852e-03,4.038884883131671488e-03,4.672078998013307061e-03,4.252166766152698507e-03,3.214680575477801838e-03,1.974273949657157079e-03,9.209663815811786058e-04,4.166112564367163706e-04,7.916188514176525359e-04,2.341964089088321987e-03,5.326506142652731590e-03,5.824824336674638836e-03,4.456936289916835214e-03,3.561505507112761038e-03,3.229145606512440203e-03,3.505369483152942500e-03,4.390177137033823840e-03,5.838055673118347499e-03,7.758391473156822649e-03,1.001629080664667715e-02,1.243380144934380649e-02,1.479152424616314576e-02,1.683060002390024401e-02,1.866612331902395283e-02,2.300173821794548878e-02,2.956953222570080086e-02,3.797948584940008532e-02,4.781694556537399721e-02,5.864637898569549646e-02,7.001531910692800065e-02,8.145846192137508324e-02,9.250188028222841585e-02,1.026673158611983855e-01,1.114765103299954485e-01,1.184555365418111100e-01,1.231390904889491794e-01,1.209204136899412474e-01,1.196630179866230437e-01,1.198616015973312521e-01,1.211261450291761799e-01,1.230947948969706163e-01,1.254371409235208734e-01,1.278572081862625054e-01,1.300961375119911723e-01,1.319345297456216981e-01,1.331944326629100339e-01,1.337409525333534965e-01,1.334834757387026727e-01,1.561483250900100872e-01,1.742851521945923965e-01,1.566172793240638295e-01,1.065524786703171412e-01,2.896086597935421114e-02,7.009966129863451356e-02,1.837249492660323058e-01,3.045538221186410155e-01,4.251830821481197287e-01,5.385848788075582316e-01,6.385029168814218004e-01,7.198051667860210223e-01,7.902716680909622760e-01,9.053702771857016218e-01,9.753695223538113579e-01,1.001676840959200065e+00,9.873816214642935352e-01,9.370810333988471852e-01,8.566208533615546905e-01,7.527658984715556167e-01,6.328186471980951078e-01,5.042075485297367043e-01,3.740682293207978071e-01,2.488412100312525910e-01,1.339088083848420929e-01,5.628594849712820203e-02,5.364329035509096677e-03,2.548690312925872004e-02,3.732612529609991014e-02,3.291734373945426340e-02,1.657436770523823544e-02,6.082389623543793533e-03,2.844277239280540437e-02,4.327954193070387978e-02,4.315582579466348268e-02,2.084438531284060758e-02,3.026493536885010993e-02,6.094460433822562750e-02,1.940205401731975865e-02,9.067776627643353571e-03,2.340651029773865854e-02,2.432106666191602429e-02,1.424380844341999186e-02,2.804587561081151037e-03,2.144180362785036431e-02,3.522731929691173824e-02,3.702550771394572116e-02,1.940791989039192256e-02,2.492792264299720228e-02,1.027468370053583047e-01
1.084383575586288229e-02,4.997729595362182531e-03,1.201282290249350293e-03,9.102304616253192870e-04,1.694896777047066871e-03,1.500925686000714743e-03,6.634936967747639969e-04,4.982906144034293661e-04,1.684276500046599789e-03,2.615989253058448316e-03,3.039152116802612547e-03,2.725989054787214538e-03,1.477287525722958961e-03,1.494843483019425712e-03,2.408332968997783929e-03,2.856532545413847934e-03,2.769707889379025012e-03,2.112833240092149012e-03,8.859085975532754453e-04,8.760402774364295375e-04,3.103279061988539755e-03,5.691996395953524690e-03,8.505244013674417847e-03,1.137417696868758821e-02,1.409958271970329635e-02,1.737030018987584246e-02,2.422293863755825560e-02,3.250377213413380151e-02,4.191264993211590850e-02,5.213046345527658221e-02,6.282203619532804317e-02,7.363915912228505278e-02,8.422374411936196792e-02,9.421106688440990251e-02,1.032330699296756249e-01,1.109216957674059728e-01,1.169122200954518520e-01,1.208465547970278831e-01,1.147870824213712698e-01,1.090754418351661953e-01,1.047548328756302549e-01,1.015251047952769881e-01,9.910778288700949901e-02,9.724859039419181395e-02,9.571975128033183289e-02,9.432205300414014948e-02,9.288665061915307719e-02,9.127659585971342748e-02,8.938807736567211393e-02,8.715136081414021074e-02,1.010953212742889407e-01,1.099989772834334967e-01,9.149093565798949168e-02,4.819374575589249754e-02,1.614465441422638370e-02,9.686223518200524907e-02,1.886457058250300411e-01,2.858300612338392499e-01,3.827179571308806927e-01,4.739009084703183494e-01,5.545642028604049756e-01,6.207583389460814560e-01,6.820811516299265520e-01,7.995208534090539887e-01,8.761340863577653515e-01,9.130039844847941399e-01,9.125080757680443799e-01,8.781842445846658185e-01,8.145312768869626963e-01,7.267552327615097729e-01,6.204759450910394269e-01,5.014101910039536758e-01,3.750493979113275200e-01,2.463500540541475603e-01,1.194542772430428057e-01,4.707239256455730825e-02,5.525170261720446785e-03,2.010687641466707420e-02,3.063825223471589032e-02,2.819607793073580781e-02,1.610016980237569117e-02,1.324121113259191240e-03,1.898975876597972651e-02,3.133481322878488989e-02,3.263602486133611313e-02,1.733146373663180251e-02,1.966590619551633612e-02,4.174309525623359773e-02,1.019768276394206197e-02,1.130810170601020959e-02,2.195975338351163764e-02,2.230130268477570343e-02,1.420464448390484913e-02,7.640065513631610905e-04,1.387849330222398758e-02,2.476636683586844190e-02,2.640818663849334863e-02,1.308717558169925077e-02,2.081649921724798569e-02,8.050889784492076817e-02
