8.136280130053033521e-03,6.805335185308347690e-03,6.558873275011478654e-03,8.166551838709068534e-03,1.177714841110422128e-02,1.661515554457437815e-02,2.068574619959662186e-02,1.757934820316719993e-02,1.205941722171033348e-02,9.441696916017150443e-03,1.204213711075396986e-02,1.969728663474512587e-02,2.957130058329937583e-02,3.044403706444853697e-02,2.638212260146843846e-02,2.588944086399180833e-02,3.060366635770606081e-02,3.891514887670410872e-02,4.593723646806324723e-02,3.552767737899387157e-02,5.427748961885470180e-03,2.021225729135522897e-02,2.953125281814550362e-02,1.365239483206437399e-02,3.345997459338434510e-02,1.110093458307872538e-01,2.074836418734307131e-01,3.186051963199467707e-01,4.237244980246721582e-01,5.004183459496580610e-01,5.247602272022735548e-01,4.710371000713422518e-01,3.144744056412416278e-01,7.440330007327781991e-02,2.334675416457101527e-01,5.934294445288736952e-01,9.894618815468056994e-01,1.404923445765369650e+00,1.810639380045738989e+00,2.202186378538112166e+00,2.568866354882967329e+00,2.896587098148010853e+00,3.169228392281262074e+00,3.368406066812092092e+00,3.453956209855782333e+00,3.437319835791377898e+00,3.338994203404851646e+00,3.167095689212381160e+00,2.926640388829611084e+00,2.619456158471201945e+00,1.864400402884058394e+00,1.026010518627710155e+01,1.679757236956235644e+01,2.047975635985608633e+01,2.093583852421842550e+01,1.788821799554241920e+01,1.018724632752312687e+01,1.834859806194671705e+00,1.357607727156445776e+01,2.238951318333089802e+01,2.677512370688528165e+01,2.601593151722234154e+01,1.957432776472326097e+01,7.850669618994075449e+00,4.497611197377835879e+00,1.427187267637387080e+01,1.957682748099302117e+01,1.974148544369196401e+01,1.501882148023163843e+01,7.176267092846025264e+00,5.301634971987070344e-01,5.854349512968894942e+00,7.595690527604713083e+00,5.830408242726321077e+00,1.911546488434240132e+00,8.321463313299459763e-01,2.155307039273424152e-02,7.111545938891374874e-01,4.914345282735723686e-01,4.588657540354290632e-01,7.367077111614932505e-01,2.631339763750020211e-01,2.124869286560322479e-01,1.823279644774498109e-01,3.421077123077331805e-01,3.459502327840624503e-02,4.661610707911165719e-01,1.803100330750240232e-01,1.672460257123375982e-02,1.220513566256418159e-01,2.170850279121872006e-02,1.152944722889159834e-01,4.733618569004249821e-02,3.264257612625627303e-01,2.897853678182116255e-01,2.706363343857489667e-01,3.247759478462377558e-01,1.113755325358520842e-01,3.956001519154330737e-01,2.075378103855243239e-01
3.412831408983774129e-02,2.327763836553931043e-02,1.392883228333108292e-02,7.556049190608149502e-03,4.989103877354850169e-03,6.098603970418281506e-03,9.489768056425873510e-03,2.818446599228252580e-03,1.676467584854535176e-02,2.407498701571952893e-02,2.231741365285699885e-02,1.163306930459384603e-02,5.063567925951417692e-03,2.001449306440861164e-03,2.130262600087462488e-02,3.261107756912906552e-02,3.365351521529902357e-02,2.552666824818317082e-02,1.272808240155143267e-02,2.385441668403842641e-02,6.470381277001280296e-02,9.568932733366608545e-02,1.061780077827521040e-01,8.863390080519195635e-02,3.846958619452678363e-02,3.863648406289144077e-02,1.238023026033232554e-01,2.238485397712537406e-01,3.193413098111932413e-01,3.890060219011637344e-01,4.100079738606954294e-01,3.569124768161415773e-01,1.948217289024798404e-01,4.602261678611629242e-02,3.507443389304278902e-01,7.044672162112251002e-01,1.091991392587555509e+00,1.497472673461137660e+00,1.886705524355509311e+00,2.261032477794632456e+00,2.611846288498533397e+00,2.926271391622723428e+00,3.189327593258241222e+00,3.383685206280432567e+00,3.448644102962312274e+00,3.407792488809953113e+00,3.291559045033984887e+00,3.108129158925741820e+00,2.862470799226784379e+00,2.556243234299806488e+00,2.151426030616597984e+00,1.089183417575506141e+01,1.760374938942624468e+01,2.129277604276810365e+01,2.161440614677240291e+01,1.832087151717362161e+01,1.025351916505044159e+01,2.181868827035899017e+00,1.421858106925532539e+01,2.316929605094904687e+01,2.753687261214158966e+01,2.663682263772214398e+01,1.996581807695362087e+01,7.910955400589472220e+00,4.722247617059721847e+00,1.466371834782011518e+01,1.999598337310144558e+01,2.007212395948690897e+01,1.520409655093905243e+01,7.446640396526426287e+00,1.636914863401415232e-01,5.364014850448697302e+00,6.959669444465482968e+00,5.081059207307198733e+00,1.183652268141255348e+00,4.014283839997960790e-01,2.992516832025984286e-01,9.546117086264658269e-01,7.333876490710551366e-01,2.368093612850330487e-01,5.578135030896334001e-01,4.077917674142632620e-01,2.841458156500831223e-01,2.133160519318675341e-01,4.700729694779752776e-01,1.598541419131009889e-01,2.309581809736585001e-01,7.128657852690167829e-02,2.165123603005589814e-01,2.394890713957664730e-01,7.658633264243430716e-03,1.989137021389595361e-01,1.049988884305932402e-01,1.375241792131234320e-01,6.720411434347539625e-02,5.153771412359162696e-01,5.609730877469125687e-01,1.059146018614218754e-01,1.635797998945438536e-01,5.354482037478192069e-01
4.290337229747549774e-02,2.788061242646477922e-02,1.425407091790731329e-02,3.848536105607536228e-03,2.167699138437839679e-03,3.603646718246977798e-03,1.557582004661384190e-03,1.779760363636739839e-02,3.514513996623236380e-02,4.441915958422271160e-02,4.324944683906295495e-02,3.188741304645503760e-02,1.341015987638627394e-02,2.392191048849667823e-02,4.940546471834750264e-02,6.542946618824885263e-02,6.920846970234606488e-02,6.139063118406795638e-02,4.608908707645298364e-02,5.582906378953111926e-02,9.759718118889537664e-02,1.273988019274767680e-01,1.358936983506495721e-01,1.168970739808443682e-01,6.722829619282677527e-02,4.661494911136543351e-03,7.651228885730176899e-02,1.605038155366145247e-01,2.389654786219033156e-01,2.923512476546576977e-01,2.995255457881285110e-01,2.364569576448047883e-01,6.578058080674598074e-02,1.783170109235572842e-01,4.815031209093811881e-01,8.294450525139858144e-01,1.207480368277822791e+00,1.600290135279612613e+00,1.972667168528502657e+00,2.328295701582625554e+00,2.659951004546869058e+00,2.955881444784157708e+00,3.202191052004870642e+00,3.382590034199651541e+00,3.429807520941551502e+00,3.371731073860168237e+00,3.242051252346662693e+00,3.048754480890039531e+00,2.796549061550599902e+00,2.486772169892830675e+00,2.333464673063531336e+00,1.124599513861853950e+01,1.804722597299822695e+01,2.174318507887043239e+01,2.200204959914727709e+01,1.859056169672835068e+01,1.034035717117691178e+01,2.320342128437310691e+00,1.453163189098453856e+01,2.357979160334910418e+01,2.796373654763681316e+01,2.701036758875416410e+01,2.022663851049972550e+01,7.982762736412823301e+00,4.818382743876881591e+00,1.486687529060064961e+01,2.023091131728067893e+01,2.027321381077997486e+01,1.533347228456554490e+01,7.564239880629546775e+00,5.178002949632087848e-02,5.233355468853766013e+00,6.782845636515752119e+00,4.852674255088331279e+00,9.453295707109710122e-01,2.610489328325487079e-01,3.960487097188689631e-01,1.048539407017084812e+00,8.292369969584356681e-01,1.520781559567012664e-01,4.910991138870741679e-01,4.651279895050279833e-01,3.118236120776973763e-01,2.277618198587063603e-01,5.226644510927833664e-01,2.356089868068380611e-01,1.426942850164820698e-01,1.663091131976486281e-01,2.922866839736428801e-01,2.839020972834429557e-01,3.927182561712871944e-03,2.334502426127436081e-01,1.654811899080144144e-01,6.409351026710652377e-02,1.811820304644840007e-02,6.095894446919913889e-01,6.483947593684362687e-01,1.786679410389475642e-01,9.330797608865282200e-02,6.373150621809315908e-01
3.446145475296629596e-02,2.192015103720468261e-02,1.013455014168940238e-02,9.144951913917509501e-04,4.587308073695339772e-03,6.196414301040675809e-03,5.028902250504785343e-03,1.886576536258033343e-02,3.360156987817219942e-02,4.120822384685141060e-02,3.956320022146542215e-02,2.916816235632069265e-02,1.335322692818863288e-02,2.233478857613135915e-02,4.457550569008361663e-02,5.896741488515289120e-02,6.233861314990463143e-02,5.495415597742692171e-02,4.054746744838411132e-02,4.704537607663894505e-02,8.026979838916048493e-02,1.028440251772622105e-01,1.067807422873201517e-01,8.725115213261602776e-02,4.243355845886043198e-02,1.856478362871882837e-02,7.410595818105036869e-02,1.359984253491894890e-01,1.888921866771582359e-01,2.155599757727078014e-01,1.971834255922537693e-01,1.122705035202855584e-01,7.134314497683824641e-02,3.224798823390452318e-01,6.270497812516904190e-01,9.709629144001130641e-01,1.339799291225302724e+00,1.718481783783365913e+00,2.074819494785078433e+00,2.411403451635248274e+00,2.721672860573654873e+00,2.994897662885492196e+00,3.218201365463844610e+00,3.376311312796168806e+00,3.409344046028046193e+00,3.341632246837548337e+00,3.203453383248522357e+00,3.002322542966162189e+00,2.742473485909329156e+00,2.424765549203797832e+00,2.397092145273354902e+00,1.131159012353214877e+01,1.812141812839378119e+01,2.183000340014780249e+01,2.210356987077896918e+01,1.870700286942240709e+01,1.046063229671841555e+01,2.236576569005237047e+00,1.450317205587082015e+01,2.361276687728602752e+01,2.805279526068366636e+01,2.713948662300573034e+01,2.036502202860662791e+01,8.078149307345356078e+00,4.772313436435659639e+00,1.486847155389961017e+01,2.027189697831493120e+01,2.033995400813524412e+01,1.540792874912639121e+01,7.535649537039919466e+00,1.834311753318829119e-01,5.448947183232625946e+00,7.051794918804006329e+00,5.134255434734331658e+00,1.189994404258857941e+00,4.100279098129377964e-01,3.071431605056229586e-01,9.832233538451937704e-01,7.661106211198429605e-01,2.183752794441176093e-01,5.486222244350926758e-01,4.269096794022644303e-01,2.926000652515856615e-01,2.227450155706787172e-01,4.916491939070972705e-01,1.806118305215491660e-01,2.150725243132640685e-01,9.188562012131029633e-02,2.343332383747238623e-01,2.504894448527608120e-01,9.534082668361421042e-03,2.123201018257390160e-01,1.231127674068233091e-01,1.195579393759800269e-01,4.724260059990825766e-02,5.422752934186050311e-01,5.804569708262583561e-01,1.059044169814589154e-01,1.799836910618566321e-01,5.228527209006408327e-01
8.802561456310155005e-03,5.465209531797743381e-03,1.707556152570788299e-03,1.041699775358395641e-03,2.000112413526267119e-03,1.347293159430051901e-03,5.320022756833964195e-04,5.574508322585103315e-03,1.163337007146836299e-02,1.389394570360735770e-02,1.066776600588781321e-02,2.847087098274414529e-03,5.894229898785852129e-03,3.445436728569006846e-03,6.107779626546516738e-03,1.250688968964652759e-02,1.231934953401037092e-02,5.492646604295714496e-03,4.614810452814310793e-03,3.201615744202968017e-03,1.203614407295106048e-02,2.136513395477379618e-02,1.821090945687586782e-02,8.947725336767575754e-04,3.646286110737051445e-02,8.084694572850281702e-02,1.170317340298332454e-01,1.507245596143995670e-01,1.694538395955191845e-01,1.589018167702178630e-01,1.031859870497591203e-01,1.550959935952089808e-02,2.164804931142332300e-01,4.785112310325806417e-01,7.874532752913938616e-01,1.129158088067494958e+00,1.489152535206679673e+00,1.852317229487292494e+00,2.193494908743794269e+00,2.510747918357932207e+00,2.797460280034162139e+00,3.043820641439602070e+00,3.237906767735104552e+00,3.365439949864175162e+00,3.387881908357684324e+00,3.318155870870327817e+00,3.176450958037420946e+00,2.969538314443639138e+00,2.700962106273124164e+00,2.370947968256693628e+00,2.341599607637292024e+00,1.108803840372923943e+01,1.782597819992665222e+01,2.155317925589571715e+01,2.191922046916054256e+01,1.867070798301378431e+01,1.061502422156709713e+01,1.929848579344607629e+00,1.413256488006117095e+01,2.326778714614760091e+01,2.780389455266376331e+01,2.702433393909517179e+01,2.038140335788653701e+01,8.197751797240123040e+00,4.583316125340964220e+00,1.466782745782482777e+01,2.011842740844618405e+01,2.027209104405965334e+01,1.542751769532607753e+01,7.361217021443785313e+00,5.580641970801494267e-01,6.010081153976486235e+00,7.765808451721468941e+00,5.925222019478546542e+00,1.917299113098653862e+00,8.483135642364674212e-01,3.228152806980233436e-02,7.581506013527850030e-01,5.433288416631043560e-01,4.364243011423525331e-01,7.310195185866774636e-01,2.927021104937459484e-01,2.263209765533709117e-01,1.981114404494039860e-01,3.765924713087045461e-01,5.774010795775552651e-03,4.488164682590749521e-01,1.526635805942717639e-01,4.213907574577646642e-02,1.389976066106548558e-01,2.442758287969182263e-02,1.351756240916976992e-01,2.268710583963695626e-02,3.046263061485561252e-01,2.639953648913433426e-01,3.128539606490789993e-01,3.568120664341343229e-01,1.124277210155386619e-01,4.233534373210812163e-01,1.925741276649652889e-01
3.407330759249271174e-02,2.265340457269493513e-02,1.335470762714319193e-02,5.485368580826488483e-03,1.022427320011232155e-03,5.307515303044851862e-03,5.283217947471996467e-03,1.447279146640312320e-02,2.227146474239560803e-02,2.822793003427648273e-02,3.341754460121393322e-02,3.642367155976700133e-02,3.314370691511925315e-02,4.179522403664748254e-02,5.404439897463220177e-02,6.177727285898981791e-02,6.856321976945878305e-02,7.470779555946194250e-02,7.722291008788317868e-02,8.295859717535591926e-02,9.548024037084701376e-02,1.058493680505705470e-01,1.191636589727949058e-01,1.375213888115709437e-01,1.601652176946366524e-01,1.830199864990191827e-01,1.976862403864494411e-01,1.980323183599175252e-01,1.750142359734248032e-01,1.178053101251208545e-01,1.406791037445742631e-02,1.492111475723163494e-01,3.708006560883787550e-01,6.464110570041619042e-01,9.615444105455530632e-01,1.301702776938432393e+00,1.652074780435764723e+00,1.997225011869332434e+00,2.323057209001088808e+00,2.619679201778339461e+00,2.879709886911179240e+00,3.094162385735021559e+00,3.252011514007460136e+00,3.339956634197200458e+00,3.354768966762577520e+00,3.290113442269102961e+00,3.149420435324451262e+00,2.938448480824845888e+00,2.659840086102718715e+00,2.313033325675625917e+00,2.179005998990866999e+00,1.058518666300429345e+01,1.716680096601651684e+01,2.091359012043182375e+01,2.144470297330116892e+01,1.847297960065934319e+01,1.079200843305359570e+01,1.412426853522156023e+00,1.343060584421483128e+01,2.255222354509286475e+01,2.721964898368334573e+01,2.666229497691630002e+01,2.026841136318041592e+01,8.330774725437827044e+00,4.263659504659550237e+00,1.427646751504568101e+01,1.977920004451760860e+01,2.007392333954403085e+01,1.539136164884698132e+01,7.035047555421481746e+00,1.185525778535605923e+00,6.928776319920878279e+00,8.936905174103685567e+00,7.235420693115454327e+00,3.133138475650046217e+00,1.576783370420770991e+00,4.242377665977663526e-01,3.820185863830225514e-01,1.724161712576233185e-01,7.939565269846369233e-01,1.027495515682609550e+00,6.987641793851651073e-02,1.156009060892824181e-01,1.564756546011114580e-01,1.848654184566420611e-01,3.127530564859029028e-01,8.316574227871456060e-01,5.558139762797011940e-01,2.755983670700459243e-01,4.627499645204480316e-02,4.948515751334259249e-02,7.911587830299993129e-03,2.620717460368737761e-01,6.072796717492749963e-01,6.201211509923112430e-01,6.882786982207989013e-02,1.664517538825194265e-02,4.754509986344075401e-01,8.277156358571602368e-01,3.622181543692590822e-01
9.416615239344269805e-02,6.482252384951792124e-02,3.980429081855341167e-02,1.949074259671412790e-02,4.852036660626168896e-03,2.262062069707582168e-03,1.158592170796168830e-03,2.575432231867935684e-02,5.078522971200172265e-02,6.618072772807437332e-02,7.223894088697591087e-02,6.689844052686311215e-02,4.555458083471108921e-02,6.898584808831742521e-02,1.114790938903240658e-01,1.390309132875131581e-01,1.552277951540901313e-01,1.605658709074120338e-01,1.524226719835652943e-01,1.678236319936914356e-01,2.185506296823831462e-01,2.559588575526561272e-01,2.835972899107588319e-01,3.021749059882203881e-01,3.096968356642122444e-01,3.077562010888605926e-01,3.005476655651868612e-01,2.643463509959893543e-01,1.940674267942128495e-01,8.293810804987877816e-02,7.724503580535468927e-02,2.935861907391945635e-01,5.366904664725216101e-01,8.261793602537909065e-01,1.146936354440923900e+00,1.483844931391832489e+00,1.821491795540850944e+00,2.143872783141938854e+00,2.452000446540303358e+00,2.724621951306716028e+00,2.952899869519004739e+00,3.128595190920339775e+00,3.241538928642160755e+00,3.279407575082384341e+00,3.288259548151764022e+00,3.234664337747766183e+00,3.098633089849791133e+00,2.884651105886646860e+00,2.594253265924869822e+00,2.225940321854182002e+00,1.933847223496236722e+00,9.823136284116845474e+00,1.615592024431910545e+01,1.991302730212840544e+01,2.067124242836309378e+01,1.809606245463035989e+01,1.096805836679138935e+01,7.093571552226549670e-01,1.241933323993676908e+01,2.148112378077071583e+01,2.630539601298655228e+01,2.604803227722494796e+01,2.001099833783934656e+01,8.455179800333532114e+00,3.838389338076183321e+00,1.371791828994868467e+01,1.927197015425791804e+01,1.975422584942612758e+01,1.529766930131679104e+01,6.545107321317260585e+00,2.085917302457801270e+00,8.229568585227958977e+00,1.058962099011279534e+01,9.084952838404603881e+00,4.849546309568770752e+00,2.597228636738155849e+00,1.053639768659330400e+00,1.274174233353804198e-01,3.231008257101208869e-01,1.265926193286240675e+00,1.416011924117889009e+00,2.265196916145129080e-01,3.422268689652696594e-02,1.031751172699504338e-01,6.848425800017565734e-02,7.182870149438471685e-01,1.338549624212760136e+00,1.094039002548477413e+00,7.011238223440123818e-01,2.965534094975925683e-01,8.649811494161374625e-02,1.574381893027272383e-01,5.749397704253560448e-01,1.002982132016008165e+00,1.091084054740683484e+00,5.826688152353547423e-01,5.278809369851735767e-01,9.813741075028490357e-01,1.401845241507844619e+00,1.159279392930756103e+00
4.669732428525211893e-02,6.412704608504649073e-02,1.700376969192918253e-01,2.709970277266791072e-01,3.664200989504386996e-01,4.549071640557400542e-01,5.339835806358834702e-01,6.260806219842045550e-01,7.129141471681066378e-01,7.900008143497423418e-01,8.566954579779810786e-01,9.101671870261434094e-01,9.452292515022620023e-01,9.975793146627651709e-01,1.051428232932046569e+00,1.088933393463378252e+00,1.115374702466546353e+00,1.133169374572894128e+00,1.141845770930899562e+00,1.164839646410761986e+00,1.208139964984290771e+00,1.234482185997997306e+00,1.237562536856014361e+00,1.208446471630939101e+00,1.135694786963970415e+00,9.993874000361948617e-01,7.790028877784003214e-01,5.085980256913842368e-01,2.071186406879164110e-01,1.080530434597495315e-01,4.208600533217321527e-01,7.149177298573148320e-01,9.563814857204921971e-01,1.163452318148194831e+00,1.338521265672374838e+00,1.483979366824963897e+00,1.601942745771403054e+00,1.693980187611188626e+00,1.752270271743405772e+00,1.786415106469679159e+00,1.797053568152339409e+00,1.781902990123878538e+00,1.736892910010222835e+00,1.655957067719722176e+00,1.554338683966008716e+00,1.417575088056693744e+00,1.237315816148296221e+00,1.013202464620761134e+00,7.421435653121122300e-01,4.182370453648616149e-01,3.340753080214359017e+00,1.029653240408530834e+01,1.567313714938607205e+01,1.866977216118688077e+01,1.903769506756153973e+01,1.661033997627121650e+01,1.001576498065135468e+01,1.406246818182275149e+00,1.277885053782248903e+01,2.162963975878292544e+01,2.649721724928649991e+01,2.661050106826522921e+01,2.119444862045117617e+01,9.628520270377702417e+00,2.688199771068717325e+00,1.280619964134197630e+01,1.892494479666314078e+01,2.032318456771787396e+01,1.709419325499195708e+01,9.978597654442538101e+00,2.639723645743320191e+00,2.813636863872343241e+00,5.244951115526959029e+00,4.643273804277225025e+00,2.123247079113724567e+00,1.526660167959349668e+00,9.777817281605489796e-01,5.644157816235164660e-01,9.015842270439975437e-01,1.789783993317804800e+00,1.950228134875771957e+00,6.898510511497839559e-01,1.625164055359951121e-01,8.287629984063560329e-02,4.944306707882617502e-01,1.275393750202230336e+00,1.938697290268976303e+00,1.650786598620292978e+00,1.076989815478096801e+00,4.492164491419075034e-01,2.199333204740705483e-02,5.286514323743567445e-01,1.180593276436255223e+00,1.744118702414994004e+00,1.653108312316540207e+00,9.359003421556089108e-01,5.729691122115241342e-01,6.226356733619420325e-01,5.911682934806492540e-01,9.734123924586768339e-02
2.475578672823637583e-02,1.145823236913701137e-02,4.473496910151997241e-02,7.576898570845003178e-02,1.047606348474854343e-01,1.311745544410296560e-01,1.535048252696533666e-01,1.836977920484486049e-01,2.124895642429862619e-01,2.385099576050642156e-01,2.618079769730776718e-01,2.804590672100921722e-01,2.904114943484046307e-01,3.094854087541420995e-01,3.295600521864514576e-01,3.432206601189911055e-01,3.549021169477910576e-01,3.664544932009903278e-01,3.771194231359125126e-01,3.971286864425742635e-01,4.291842422893985542e-01,4.551455852426258275e-01,4.713994742398703863e-01,4.719572605980175695e-01,4.485687620086409311e-01,3.856272578462416334e-01,2.658961443951604053e-01,1.147252053565459562e-01,5.635830831345955971e-02,2.372389718966712024e-01,4.189979707077071680e-01,5.931184508506408548e-01,7.434735024636642819e-01,8.757835240006139887e-01,9.904897813350004299e-01,1.088033540340324734e+00,1.168607838099951834e+00,1.231911502115341506e+00,1.269723677096511238e+00,1.289122224992297561e+00,1.290508959676312628e+00,1.271756083114318869e+00,1.229121540545932589e+00,1.157061208955429521e+00,1.055456323584202494e+00,9.194889188042409955e-01,7.488862879257034422e-01,5.442752026878849847e-01,3.038146652727782282e-01,2.312589487184624204e-02,3.389047755511526816e+00,9.616436005092543482e+00,1.430867370502858549e+01,1.678328929621730481e+01,1.685627696421494193e+01,1.441783061134732691e+01,8.321987349901384334e+00,1.866040513243692800e+00,1.187094123829109549e+01,1.952906281436588998e+01,2.358962508474125741e+01,2.342515518508436045e+01,1.842377962816774328e+01,8.153690988015277696e+00,2.701635910664119677e+00,1.152745899791592166e+01,1.674648380377591650e+01,1.775593506504129238e+01,1.468849761963469369e+01,8.401622352141203010e+00,1.965112505407617505e+00,2.754067783443044704e+00,4.753987166067069836e+00,4.049042452727121599e+00,1.669958612292401057e+00,1.077747575161533300e+00,4.553512448577183847e-01,7.744726435817383958e-02,9.131878076152943891e-02,8.381560123390165984e-01,1.065051855734999720e+00,1.564765062933481943e-01,2.841867273604226085e-02,6.671441023734381304e-02,7.160497233467566502e-03,4.779909895456846414e-01,9.504173687027730466e-01,7.247371279630634433e-01,3.990439260820366485e-01,1.147665445131078599e-01,1.266724742130520553e-02,1.299685728473054525e-01,4.616558071770455740e-01,8.191639242760473394e-01,7.304344316666373516e-01,2.037623825907743935e-01,7.789101031392497987e-02,3.589224850119885346e-01,5.544932322020450499e-01,9.803996063149966744e-02
7.846728973796832096e-03,1.349036711456941262e-02,2.054530391910081022e-02,2.797571428991485476e-02,3.517818475316936144e-02,4.219301983391332556e-02,4.990971882156358674e-02,5.460735703392316509e-02,5.873478217930028222e-02,6.140478766679891010e-02,6.210952130160762863e-02,6.206790896935743262e-02,6.436006437041186246e-02,6.488251275676404362e-02,6.589767097992194067e-02,6.708986543941364289e-02,6.496021454837475062e-02,5.827143504209075786e-02,4.806851054033955961e-02,3.432605276501377034e-02,1.678791525685241481e-02,1.680517878462239878e-03,2.014719762537353631e-02,3.560169789203726509e-02,4.305485024242017289e-02,3.123180728790586613e-02,1.398727059549287333e-02,7.536020572033663711e-02,1.482681959628227020e-01,2.293277249930323336e-01,3.162022575716543216e-01,4.074811687983457276e-01,5.014323431229765760e-01,5.935843974565206960e-01,6.820301303383140556e-01,7.648623403076824090e-01,8.399566366423973918e-01,9.047562169966543166e-01,9.502410119097604024e-01,9.808941523267993290e-01,9.966458993936946342e-01,9.952956962782764094e-01,9.732305825906344410e-01,9.252608675645177527e-01,8.399341698060744932e-01,7.196312371915745132e-01,5.700768237847846365e-01,3.927370015923408175e-01,1.869186529169191147e-01,5.029178831400216154e-02,3.086573023500950086e+00,8.584807548911612685e+00,1.266704473019771093e+01,1.475089873041148891e+01,1.469011929116464010e+01,1.240337763914386926e+01,6.946568400285308087e+00,1.927939026928495281e+00,1.056612106605479084e+01,1.711115453117302820e+01,2.050493891395052870e+01,2.023474014196639814e+01,1.581737510012281689e+01,6.971436914979811661e+00,2.351605536431808474e+00,9.889644257507342218e+00,1.428829222162935508e+01,1.504582379890144850e+01,1.230400856476266114e+01,6.943457715875654301e+00,1.477162100923681720e+00,2.487533991784726339e+00,4.090801938851328146e+00,3.362055505567166591e+00,1.219950845912880055e+00,7.023965083520220531e-01,1.094216708424440299e-01,4.357940418425663154e-01,3.613622066666906107e-01,2.611103940710073346e-01,5.073555813503034528e-01,1.497679305202836986e-01,1.345874328271126075e-01,1.411053227720149295e-01,2.582555493052254292e-01,8.748699192246078837e-03,3.401529327736199093e-01,1.602672274787941831e-01,5.036283742505531791e-03,8.076314369161075035e-02,2.708783122454483383e-02,9.449156605980313373e-02,3.765552905700886299e-02,2.562024429225893130e-01,1.750688474002934925e-01,2.161637272745480232e-01,2.120148160588239961e-01,1.644717780254461026e-01,4.541166733965713576e-01,1.328190033978202678e-01
4.029848978066201751e-03,1.735708396323731861e-02,3.901966757797303842e-02,5.991214045995807425e-02,7.935177033492379906e-02,9.719625532771480891e-02,1.140162310081347385e-01,1.320045616379292852e-01,1.489512336609131182e-01,1.625219309070935481e-01,1.719437438120010597e-01,1.778934711753343834e-01,1.826104632172373954e-01,1.915195047466085043e-01,2.028123463207087696e-01,2.111233300702224369e-01,2.139691679509319044e-01,2.107652860853583832e-01,2.028431769563141529e-01,1.973919809657189717e-01,1.957715625311067242e-01,1.894380546575966662e-01,1.766740226506726685e-01,1.575069234528783113e-01,1.336254577759454776e-01,1.119912932009548001e-01,1.038170935686117957e-01,9.941438690962556279e-02,1.006117188187900524e-01,1.102747132322328127e-01,1.321479821051392278e-01,1.712224291358364070e-01,2.368963392955929503e-01,3.168549385159193932e-01,4.065039810851582835e-01,5.012492212916477285e-01,5.963140732071883221e-01,6.865589217717236181e-01,7.618215796245237925e-01,8.239747091028402082e-01,8.722946509294260409e-01,9.043294880536301150e-01,9.164415267030960877e-01,9.036693365810926082e-01,8.472924929684850781e-01,7.544770046555733245e-01,6.348923688489307438e-01,4.907204515804544087e-01,3.223303813860916023e-01,1.282271198783107025e-01,2.501568889657001193e+00,7.257553614753454951e+00,1.078171904582126928e+01,1.257758250528399024e+01,1.251481687621052608e+01,1.051759956717549116e+01,5.824075332917249881e+00,1.661600401575835662e+00,8.925683590318502780e+00,1.441776605018176483e+01,1.725800344145971366e+01,1.702441123436609161e+01,1.333338389533912149e+01,6.020464482066405054e+00,1.707766690710926127e+00,7.958188219002261476e+00,1.159975154270891196e+01,1.221725594149861216e+01,9.935744048861408828e+00,5.570634924718152803e+00,1.119965853080714169e+00,2.082275494371668145e+00,3.323635439354081456e+00,2.638219542008251040e+00,8.066926009029398159e-01,4.055890090453371233e-01,8.441216608546753264e-02,5.600060433150790828e-01,5.218915341265883967e-01,1.101090382531921819e-02,2.158457425168123223e-01,2.707334002685026775e-01,1.708345792825518572e-01,1.551411423087145636e-01,3.436686098051850990e-01,1.936266900629703969e-01,3.824594014241355922e-02,1.080559017184441473e-01,1.846323064809460845e-01,1.617777876724701969e-01,2.625046087683013951e-02,1.781978052747295038e-01,1.473141371347423956e-01,1.300574711968494057e-02,8.122844595680689395e-02,3.797845666512529306e-01,3.302171878345010470e-01,3.430151088779576085e-02,3.144437892644535992e-01,5.637738153850335721e-02
