2.122680614025544438e-03,1.072483177912753050e-03,1.371285809614875006e-04,2.524695183914182905e-04,1.196051135838871460e-04,1.149208600223161625e-03,2.309972782646774192e-03,1.469419589026799144e-03,2.812743191533684239e-04,1.213163288952046059e-03,5.872104942490352641e-04,1.477057383496571674e-03,3.934720900009125444e-03,3.477349564573017915e-03,8.933047477253097668e-04,8.601799614833538499e-04,6.746202810798962446e-04,1.433989013470693408e-03,4.314897566986886090e-03,4.687811611676195866e-03,2.132445250996539698e-03,1.475467444755906854e-04,1.435090562189600405e-04,1.349272248900135196e-03,3.732043541901930439e-03,4.322963802358970042e-03,1.319281254206217113e-03,9.135871573553444591e-04,1.634027167309426432e-03,7.146153647950015397e-04,1.451506935485014083e-03,3.918366090254643552e-03,3.438660995257025732e-03,1.497880033715026041e-03,1.723381398464285397e-03,6.044527905372021337e-03,1.117697640214965205e-02,1.661714637928035643e-02,1.912033072317242954e-02,2.229723426501273309e-02,2.688064798044287329e-02,3.254344283381804814e-02,3.825623501428765394e-02,4.220568174265793004e-02,3.914517400931316615e-02,3.264032356987200956e-02,2.642006033070387616e-02,2.164942465595842691e-02,1.841989597747684115e-02,1.571893464839213550e-02,1.247163802931083865e-02,5.950485493812607274e-02,8.978505487552546072e-02,9.737800038113064716e-02,8.172788540933950685e-02,4.731709980021747697e-02,1.854688690829853215e-02,2.262093887588179086e-02,2.374529089623322875e-02,1.997777133231837254e-02,1.138225974894691017e-02,7.571623929414350584e-04,1.647678117866435699e-02,3.860357505966138802e-02,4.749280278585299442e-02,4.142110841059221116e-02,2.141619907727587702e-02,8.054146803548434264e-03,3.846310130772501168e-02,1.456983056900895690e-03,3.285764871403529241e-02,5.016593875036612360e-02,4.592689115390058419e-02,2.132524711221606140e-02,1.672851510131323494e-02,1.927953766138834624e-02,7.730829758903823290e-03,6.675925010046768193e-04,2.657751416741405137e-04,4.642277421282869909e-03,8.473927813041015611e-03,4.747995294345219719e-03,2.391276989875956716e-03,2.469606676791746835e-03,2.409260597086237965e-03,4.602779137474755089e-05,5.564100803611360391e-03,1.013435667335471635e-02,3.294617161959223495e-03,4.517918576024015920e-03,6.528186849022787897e-03,5.565211828049143605e-04,1.053854901123862930e-02,1.717512306677981826e-02,8.844867065187500543e-03,6.716388945893214668e-04,3.909834620134944316e-04,7.001400387999012764e-03,1.881475942247234912e-02,2.597686673355781295e-02
1.073572275227207195e-03,5.836316185123813227e-04,3.194633377612277059e-05,3.174176594464839241e-04,3.376329947535339215e-05,7.354041097817898276e-04,1.480855206967390814e-03,1.145115770778915021e-03,1.756034357693891934e-04,1.002965523470678022e-03,5.897528609377644671e-04,9.457903807597034529e-04,2.552592020281352347e-03,2.363928101585699437e-03,5.039727479427824619e-04,9.392223901301122169e-04,8.410315318112537852e-04,7.896572014178815380e-04,2.800082694777827896e-03,2.978098782987714799e-03,1.215500413829673221e-03,3.558284545981393876e-04,6.003686579028055803e-04,5.757156211103620080e-04,2.274513816448830994e-03,2.303837836336697364e-03,2.122498413470452761e-06,1.725736961463830710e-03,2.171005802437342425e-03,1.261054960523644297e-03,5.562423213634204444e-04,2.333991915527189320e-03,2.073479393702726270e-03,7.297608526069858598e-04,1.665042958898244052e-03,5.078811291948870377e-03,9.370568060723005743e-03,1.418261231626516405e-02,1.747392131696212658e-02,2.124136521493902308e-02,2.613579110319719234e-02,3.195056815115293603e-02,3.777116835092186875e-02,4.189280585608123886e-02,4.002090494713783642e-02,3.422200941672670638e-02,2.767709048077016121e-02,2.158613165906864140e-02,1.606692980582735686e-02,1.012439224131966853e-02,1.521393833602679990e-02,5.546436222554262940e-02,8.276148995691379184e-02,9.117612016697584920e-02,8.020069695668929910e-02,5.440634067372229765e-02,3.161017425968282168e-02,2.919789146666129653e-02,2.519912303610638560e-02,1.772958178852768185e-02,6.927149753363504026e-03,5.840285195253036576e-03,1.971635891982170818e-02,3.564399057772593693e-02,4.186267334354809577e-02,3.653513304073996437e-02,2.059726253224347658e-02,1.547334132695254993e-03,2.140339017140036049e-02,3.542393407876431866e-03,2.982153614415317122e-02,4.438722384694138157e-02,4.219558666030920335e-02,2.397449635814297153e-02,3.776433655806599177e-03,9.667460790145909755e-03,3.642719836880914386e-03,7.649381844991864909e-04,6.503602696188437449e-04,2.799943852463293581e-03,4.931753266387062240e-03,1.863958500882834102e-03,7.727241155738306944e-04,1.152307176083944285e-03,1.341963725814299124e-03,9.375291672153451827e-05,2.610260254559904070e-03,5.688197188703725260e-03,2.550883852409313590e-03,2.916710510122655364e-03,4.394044258939189262e-03,1.928955807350973828e-04,6.296281091083599790e-03,8.161557956514187140e-03,5.427214319894346772e-03,4.033189053131991386e-04,1.884302560839046237e-03,2.775756897005265955e-03,9.946707547793920412e-03,1.091972122436324355e-02
3.294188468604338795e-04,2.172905094008914517e-04,1.902968623679335280e-04,4.195383223364324010e-04,2.146583014601688433e-04,3.555450838605977992e-04,7.940951129645767992e-04,8.002876509252132564e-04,2.317524859556385763e-04,9.991798985851119141e-04,7.481544434764231255e-04,4.044928183102314279e-04,1.403487921612267542e-03,1.397717759141769989e-03,4.216017246072567559e-05,1.186900615705255291e-03,1.152834010550662924e-03,1.406538147161739971e-04,1.539098474250266690e-03,1.581252115046893891e-03,3.813747387333421557e-04,8.899021658610450913e-04,1.089781723116800549e-03,1.234205223230588899e-04,1.106308927747434723e-03,7.467787681836313141e-04,1.082218431093906474e-03,2.472820369748163216e-03,2.753141462269681483e-03,1.874148464357183741e-03,3.147140031236617119e-04,9.851284213207023299e-04,9.132556508384404026e-04,4.715815233215568349e-05,1.689361690141666372e-03,4.372501492524438760e-03,7.968948309947432307e-03,1.222735982051137427e-02,1.595003988284204866e-02,2.000205969937596251e-02,2.499589955373160421e-02,3.082878412323353245e-02,3.668577992145216626e-02,4.095693889029838886e-02,4.002472021452341266e-02,3.489915254433739733e-02,2.834996043530857435e-02,2.157030109042423760e-02,1.466463113113114503e-02,6.617818921753837458e-03,1.661275855065902363e-02,5.208962353633062037e-02,7.736552924008854859e-02,8.648245599550286045e-02,7.893666365875695590e-02,5.933365798518153156e-02,4.083594306088222936e-02,3.394774806905509479e-02,2.642565029631960272e-02,1.641540540842578721e-02,4.097110154544947314e-03,9.111729199836826609e-03,2.173565632755547483e-02,3.338286941526380502e-02,3.782011738420454350e-02,3.311531494908237505e-02,2.012623615721231829e-02,3.199239147008370310e-03,9.203026605380415504e-03,7.302900586179106313e-03,2.797786732321050351e-02,4.065308222215513467e-02,3.992125738190033246e-02,2.618158789426772159e-02,5.639751844075391318e-03,2.663977778691872800e-03,5.735161527073984189e-04,1.930489860056283646e-03,1.425845807455417003e-03,1.393351424906263958e-03,2.344420860320717281e-03,2.347001381308722046e-04,4.006006177419418890e-04,2.250301134176790896e-04,6.252999737150766180e-04,1.986047414010982948e-04,4.192502889797111720e-04,2.419811146447514716e-03,1.886694322053017459e-03,1.938887192943994364e-03,3.055052218366327565e-03,1.201223371847248700e-04,3.098334968486327057e-03,1.578440455675789167e-03,2.803498178787222628e-03,1.373373587183479572e-03,3.153016946599862536e-03,4.245537475870975186e-04,3.468614639169587122e-03,7.384094379503380878e-05
1.097796710747819734e-04,1.094978747229191640e-05,3.068834696455802202e-04,5.126238975141639287e-04,3.621226717136494244e-04,8.478631619723842050e-05,3.383642540173426028e-04,5.363209173481209291e-04,3.365400118209294078e-04,1.077854175200343434e-03,9.288147522426015712e-04,4.796470411960740421e-06,6.365994555803666799e-04,7.337103115112597607e-04,3.327439112883467942e-04,1.440871729673887103e-03,1.446201170175243078e-03,3.491945995168777017e-04,6.942878139390984416e-04,6.566606752738124442e-04,2.149400000241996622e-04,1.305483537741736200e-03,1.469709418429943071e-03,6.145356917794941864e-04,3.513811148927459271e-04,2.350319442143700144e-04,1.819620855963322015e-03,3.066165628831996059e-03,3.305279353063461656e-03,2.492938655637821910e-03,1.115154428430020772e-03,9.718485719778513499e-05,2.641987138751744624e-05,5.499280671094672725e-04,1.811927954143310870e-03,3.956638042263982413e-03,7.018324759370475618e-03,1.081234611267412049e-02,1.462384121454984864e-02,1.866798947169723277e-02,2.356235901992320692e-02,2.929127220794924824e-02,3.512402196496111628e-02,3.953168133493889513e-02,3.929865864490622585e-02,3.482094380428613078e-02,2.859366196858736942e-02,2.176132201746661110e-02,1.437534286192132527e-02,5.363041236821075586e-03,1.650450424035554420e-02,4.922037474853624417e-02,7.344350142932931647e-02,8.315305770166503407e-02,7.780448689141472585e-02,6.198307751273546273e-02,4.612590439302266532e-02,3.679190594611547738e-02,2.736755624691511457e-02,1.600037886626681782e-02,2.880440447730503450e-03,1.055979390193195755e-02,2.249981007611756567e-02,3.176289514231633859e-02,3.528653217087640570e-02,3.106336521674357698e-02,1.988714573032446253e-02,6.054274411434690251e-03,2.005960774710047190e-03,9.670867182281384089e-03,2.716637812923927697e-02,3.879991944314653551e-02,3.894030888580779504e-02,2.778625759862052291e-02,1.136637010261054570e-02,1.586961207920012384e-03,1.345482669488973215e-03,2.713088303805122337e-03,1.962392552952607616e-03,5.011028755532720425e-04,7.692470248041871628e-04,1.513117296946031587e-03,1.116996705310402405e-03,3.239250159667861340e-04,2.244060150413673682e-04,3.032668354538969879e-04,9.303263561930563696e-04,4.274874654566218624e-04,1.418022792734063842e-03,1.453150000347847026e-03,2.367260562259332346e-03,1.845301564298296171e-04,1.104974765413047066e-03,2.410635002872751897e-03,1.137313074707435590e-03,2.078261029051731157e-03,4.043455323577305194e-03,2.455581380729654484e-03,4.882206792675702900e-04,6.444799886279994894e-03
2.440232785784363112e-04,9.058374300119353961e-05,3.607902370976745487e-04,5.655374948565494719e-04,4.350805289936587883e-04,2.622931039741871473e-05,1.734138847115929138e-04,4.215340798037203740e-04,4.136989514407218849e-04,1.155463425551062073e-03,1.041707408312220196e-03,1.863649481546048037e-04,3.524585302088212302e-04,4.763466049606535080e-04,5.133355512558779310e-04,1.591741341041341684e-03,1.610738873296213569e-03,5.694939038853874536e-04,3.750451048372127616e-04,3.117284157276856149e-04,4.690029561658093371e-04,1.502040662206383104e-03,1.644439206581083113e-03,8.076035083313115592e-04,9.325530565007511541e-05,5.653272389345431748e-04,2.146011263265634739e-03,3.446021484127648193e-03,3.776776592011366063e-03,3.076349653125198813e-03,1.813942064432083612e-03,8.920320015151084192e-04,7.350416438678397668e-04,1.061497805717884343e-03,2.043247280009596878e-03,3.852136859681998260e-03,6.549834299116152891e-03,9.978647073993762717e-03,1.354596819489639614e-02,1.729890578649850852e-02,2.190348801152630642e-02,2.741429946722639954e-02,3.316941940921580567e-02,3.770705956892328459e-02,3.793843277554209692e-02,3.408791510459607821e-02,2.851263592688368931e-02,2.226659839223721349e-02,1.530845938919078719e-02,6.470453323904834519e-03,1.477893767738081010e-02,4.674862225664710991e-02,7.089185547974174995e-02,8.109092480184720841e-02,7.671569138244294095e-02,6.227645029696304846e-02,4.741382649693548501e-02,3.767739882653842187e-02,2.798621834499481764e-02,1.646100959115504025e-02,3.269256275024945424e-03,1.017659494364331341e-02,2.198532759461491182e-02,3.074544521598099323e-02,3.420895143225877177e-02,3.031305208454604383e-02,1.980184229215531388e-02,6.929296388356931402e-03,9.080683699735914161e-05,1.054274215129424874e-02,2.727907495673065341e-02,3.871749778218536164e-02,3.914250344430314499e-02,2.868051186568543187e-02,1.329987007491162387e-02,2.988355686081689555e-03,2.025801357492085231e-03,3.034584556326436200e-03,2.193768746943547399e-03,1.761644757163338681e-04,2.448543027364635805e-04,1.947800404667798801e-03,1.368579789236212818e-03,5.024425699653445321e-04,1.157892788969938636e-04,3.691166559836034367e-04,1.385503409646382522e-03,2.225420950914269724e-04,1.223018223885929956e-03,1.371023660118098064e-03,2.233668807001265577e-03,2.825679935831715284e-04,4.241940873743743623e-04,3.695430691401213608e-03,5.388967354065243853e-04,2.409987625416221135e-03,4.452066646873475975e-03,3.220325518803690557e-03,1.835323135303212894e-03,8.558052306446128910e-03
7.331197565052907964e-05,1.621116178474046876e-05,3.412656789261170331e-04,5.622737052899395849e-04,4.124174884205800140e-04,4.853034963048230566e-05,3.299581601368117845e-04,4.910451507669222337e-04,4.240254691154632383e-04,1.189073026713671766e-03,1.040555824131317308e-03,9.101315067994164565e-05,6.027419284571067237e-04,6.793127482165317588e-04,4.444055026660009844e-04,1.583277052450426936e-03,1.589700819264905363e-03,4.634977977424625806e-04,6.376027443035781062e-04,6.016645811772747265e-04,3.271280209755644819e-04,1.427896756306168413e-03,1.564771623332461559e-03,6.563473844263256751e-04,3.748661229359129266e-04,2.049032802773353978e-04,2.026271640522381290e-03,3.581673780545635566e-03,4.141601033557762435e-03,3.603267071938809352e-03,2.395071502056644874e-03,1.388661525834056221e-03,1.207209471201897699e-03,1.487551063493087675e-03,2.388719863140931210e-03,4.069749430574365334e-03,6.579482338256337215e-03,9.747377089353470581e-03,1.274245296943465888e-02,1.592552279886216837e-02,2.005440454101758974e-02,2.523706973676276277e-02,3.086490687713627779e-02,3.552935017980018984e-02,3.599324207067411407e-02,3.275174322822316242e-02,2.816056841891345641e-02,2.314133945951191151e-02,1.752021311029849926e-02,9.996801483662665078e-03,1.137939296090983987e-02,4.461885371417473323e-02,6.965736267046196417e-02,8.024619578405634002e-02,7.562479786532527726e-02,6.017360514352887435e-02,4.466566402014571224e-02,3.657700026491195189e-02,2.826178330411810435e-02,1.778522161128215373e-02,5.259504811214510411e-03,7.958079499756687269e-03,2.018013291123743613e-02,3.031066634982071406e-02,3.456014872293433626e-02,3.083033020002545754e-02,1.983015464837656339e-02,5.778825811262322532e-03,2.962585282249463603e-03,9.865296772343157272e-03,2.826044545919614848e-02,4.034915133844130253e-02,4.047117515656317721e-02,2.880883834898284590e-02,1.138702304010763555e-02,1.490344143805444332e-03,1.421960644776731897e-03,2.854807423288363566e-03,2.085929036953260152e-03,4.457626708020967499e-04,7.910959805554895752e-04,1.526673489488761248e-03,1.151297044305721329e-03,3.145753737914258608e-04,2.873737934749875933e-04,3.763009165469455297e-04,9.190544259682909001e-04,5.037678172747916960e-04,1.341851809829819331e-03,1.647028905740199889e-03,2.604415440602636522e-03,3.610071277755366737e-04,1.111505280851687871e-03,2.219280709077509073e-03,1.064915061700588694e-03,2.313041029783136082e-03,4.325622195624490018e-03,2.668924649823267714e-03,5.272134624192403862e-04,6.225745122369730211e-03
4.023542377089395043e-04,2.124522797410932640e-04,2.477437228818324400e-04,5.019898343197048973e-04,2.930218648202753684e-04,3.104359045389415428e-04,8.096141991931204984e-04,7.467031148991054579e-04,3.654554591072667336e-04,1.176422444748581597e-03,9.229235092966803222e-04,2.838493036509959211e-04,1.390170464294016028e-03,1.345435347467116571e-03,1.230469652941934555e-04,1.412518194063849819e-03,1.380099280922308935e-03,2.821855393619898678e-05,1.484921402173711158e-03,1.529375971855984062e-03,2.135114117400860323e-04,1.080331006070522903e-03,1.228116287048663935e-03,1.583308296595475895e-04,1.198474100702284773e-03,8.483040374933636940e-04,1.458553003072182719e-03,3.471505399189389607e-03,4.398382069444650710e-03,4.072579226900963079e-03,2.857700046806410654e-03,1.586507357905109217e-03,1.442639029825665276e-03,1.828087840435089952e-03,2.848630027102005968e-03,4.610041827191935226e-03,7.108111571289654762e-03,1.011964784392382910e-02,1.221466614642441328e-02,1.454945762768744544e-02,1.801695759305665945e-02,2.276164712229622467e-02,2.821274490267455803e-02,3.300098965798348161e-02,3.346567691193236271e-02,3.081514898913795264e-02,2.754028605087377457e-02,2.438845201951878039e-02,2.101356469507997815e-02,1.594507344324291864e-02,6.302886596882828485e-03,4.282814636239962169e-02,6.973722047704278282e-02,8.061624540943768125e-02,7.452941182908645601e-02,5.567242701468799737e-02,3.787962445419346125e-02,3.348927677236446243e-02,2.819320583670847924e-02,1.997237911940663579e-02,8.850972672592716251e-03,3.904034186565930042e-03,1.708359021874450434e-02,3.045751325625989381e-02,3.633869055404037596e-02,3.261340705471482693e-02,1.996996776123793893e-02,2.600468169173808519e-03,1.116876237130703942e-02,7.635728520991591495e-03,3.010756687791449338e-02,4.369189661786343493e-02,4.292334052852631032e-02,2.816831428979327256e-02,5.625026473756733481e-03,2.909698657774129060e-03,4.684339796252601218e-04,2.171641866942408683e-03,1.637080914521860109e-03,1.311330949682165681e-03,2.409017345838648794e-03,2.491007441678405598e-04,4.649350868126678193e-04,2.394631888478215842e-04,7.385237515342701897e-04,3.237743295718686909e-04,4.704540837057180624e-04,2.608209711011610921e-03,1.776638588324885859e-03,2.278771226235321024e-03,3.476875224208697546e-03,4.170450345579723717e-04,3.169831104573361813e-03,2.020798438145732234e-03,2.718351547645880828e-03,1.784498483432983562e-03,3.661319445386723714e-03,7.987535349300856069e-04,3.438502850363178709e-03,5.542367036994733098e-04
1.182975361499965768e-03,5.905744784651112411e-04,8.984481491314255663e-05,3.990075464819220485e-04,9.578684210875820781e-05,7.361937506322746572e-04,1.584898928887135128e-03,1.157084320878354333e-03,2.730685736214155668e-04,1.155929645971554010e-03,7.302188251827601562e-04,8.941986589263706264e-04,2.668503673225686157e-03,2.426675990449211895e-03,4.013387441315074966e-04,1.129781601118651224e-03,1.032710934961045268e-03,6.855671508496641309e-04,2.866684243210571026e-03,3.045461271023341965e-03,1.104876929717946155e-03,5.055838759862041343e-04,6.784969536415275115e-04,6.450377945910190647e-04,2.525661272626322784e-03,2.559215062175823618e-03,4.742790022405074524e-04,3.142999413046965174e-03,4.570413303366827051e-03,4.503179301933002421e-03,3.216149363219678037e-03,1.495189943678809641e-03,1.446162422851005047e-03,2.083108136543873178e-03,3.418145668781624735e-03,5.463393603584609792e-03,8.121400333676476180e-03,1.107656615379237763e-02,1.193931412216819865e-02,1.314322719998539668e-02,1.575972351632515256e-02,1.995295197161972567e-02,2.517451551950777855e-02,3.008056964208805084e-02,3.031171354340855828e-02,2.823189192284836224e-02,2.660375041049789502e-02,2.595853475552267753e-02,2.573819730829995933e-02,2.426449252596363237e-02,3.998766798982700266e-04,4.142617273393689459e-02,7.117905804039992290e-02,8.224568983524882526e-02,7.347022819102910773e-02,4.880886115661731139e-02,2.708617163258253413e-02,2.843859061393061438e-02,2.779825069386454572e-02,2.303328771358881255e-02,1.404728633336504995e-02,1.981914521723249223e-03,1.270650511519644255e-02,3.120375068639535954e-02,3.956893919060533449e-02,3.569274648212505952e-02,2.025722687691455803e-02,2.565081620604203749e-03,2.448310827291955150e-02,3.901666538153492070e-03,3.287011174550436010e-02,4.879643835524660744e-02,4.654970429499805107e-02,2.680861222073005479e-02,3.938490483230694394e-03,1.016715656139055568e-02,3.604687598414813010e-03,1.021033133461912712e-03,8.776882131567020906e-04,2.748507047320991603e-03,5.080853647487337810e-03,1.874112233236413516e-03,6.868796090375717256e-04,1.163299592158884010e-03,1.480044751132503222e-03,2.293016461534236328e-04,2.758659854344536200e-03,6.060319752618781308e-03,2.491433313185353882e-03,3.306945538907868354e-03,4.895664315077041806e-03,4.983108548515247094e-04,6.549499025920724193e-03,8.974102015470108995e-03,5.448501458442223111e-03,8.740325189897646396e-04,2.506787537074117722e-03,2.345571668616486249e-03,1.002113088573608479e-02,1.174594792558458778e-02
2.268551395722556013e-03,1.108216334135159187e-03,1.126428545070723430e-04,2.827849175539576265e-04,1.404263955322448965e-04,1.277891528223662476e-03,2.599282715777029296e-03,1.657553802616007488e-03,2.190197671243510058e-04,1.206616126788517818e-03,5.476141792346567172e-04,1.649482931183499090e-03,4.342630047569073781e-03,3.824224990282232284e-03,1.027138595357968143e-03,8.385634238905481652e-04,6.519777745097599109e-04,1.573417323481152152e-03,4.679395117140217053e-03,5.048307448435096489e-03,2.248158846072101369e-03,2.012331262513100683e-04,6.465607073735668564e-06,1.668586080882050737e-03,4.277406142300321790e-03,4.855674839300050394e-03,8.619153958893122081e-04,2.652685455565517714e-03,4.705607095014663344e-03,4.933928481213989414e-03,3.499877527073369521e-03,1.134497473625373232e-03,1.227718750529405156e-03,2.252611951819455567e-03,4.087327687926967101e-03,6.610016569279952847e-03,9.589890549640767148e-03,1.257927083477561325e-02,1.186848453698186034e-02,1.165030188231064301e-02,1.321806734473263134e-02,1.673882933027215358e-02,2.167119723122468145e-02,2.668291772467590306e-02,2.644079998114357011e-02,2.490686052166601883e-02,2.525215181090345595e-02,2.774997463727935099e-02,3.159061479968450215e-02,3.485061673868727894e-02,8.624602852776774853e-03,4.051510372002375959e-02,7.408084322163865920e-02,8.522629954933336194e-02,7.253095188324465425e-02,3.965684295461890940e-02,1.234796628260070861e-02,2.147505226716717175e-02,2.711345799859898875e-02,2.699017331076536408e-02,2.085590504881984497e-02,9.692307369823072172e-03,7.071103517528598559e-03,3.258591876323890801e-02,4.430100511018775222e-02,4.013100920953682760e-02,2.076586738071029004e-02,9.634118625985621520e-03,4.281385249924518632e-02,1.238921315071195295e-03,3.665025095319762727e-02,5.576707056724217182e-02,5.145456047262975119e-02,2.483190303302507118e-02,1.720555996974582058e-02,2.019025907920912744e-02,7.903095279502281301e-03,5.230833918457022946e-04,1.295883398615416127e-04,4.707180486166251399e-03,8.770064762487983501e-03,4.820739525786876811e-03,2.296687787956552818e-03,2.464393091429428750e-03,2.534162709208587216e-03,1.294229893078480131e-04,5.895452408394064037e-03,1.079743721481207785e-02,3.412300599114459487e-03,4.815256775847487347e-03,6.952553201047706466e-03,7.027724497596921083e-04,1.114833815365301461e-02,1.853633600625137490e-02,9.151070777441816517e-03,3.161859723235238562e-04,9.599943317919468200e-04,6.672280472978187049e-03,1.913696571161516147e-02,2.727545315797996750e-02
3.553942390757101628e-03,2.160556560574011797e-03,1.238068496929312090e-03,1.200910066526894582e-03,2.248302986298966744e-03,4.259092185448842827e-03,6.689480549350257377e-03,5.456503555727465482e-03,3.325031814204848502e-03,2.510371085698182014e-03,3.772451865014403438e-03,7.011791650178622604e-03,1.120259956447178240e-02,1.046761471581092451e-02,6.707365886732929994e-03,4.443001577453031814e-03,4.777128721856982452e-03,7.686762602345353912e-03,1.201304015958015725e-02,1.267346089613141658e-02,8.762851166869367603e-03,6.145603820156608776e-03,6.002830173306605843e-03,8.481238633567755869e-03,1.274272264728715243e-02,1.493941699687084679e-02,9.998531669529242549e-03,5.589712668786717131e-03,2.664240631784053903e-03,1.558597642271841721e-03,2.088185995672287021e-03,3.490736931765603401e-03,1.662936433291850591e-03,1.851493995990107291e-03,6.488006829649117790e-03,1.168205454125814668e-02,1.676099506909523029e-02,2.083697620173641241e-02,1.866904559988213919e-02,1.661973685644291265e-02,1.647802997863934138e-02,1.867269752496980573e-02,2.292956244626331852e-02,2.818971305188711085e-02,2.744535346895915495e-02,2.693964054572894895e-02,3.044663574533146289e-02,3.770298387479087410e-02,4.737070659455433486e-02,5.700671413602798054e-02,2.639344656943620748e-02,3.562731206527303129e-02,7.820581700012496640e-02,9.359343576377554541e-02,7.942528888479571947e-02,3.837967772325256988e-02,4.243474268342595224e-03,2.116896737411355645e-02,3.129672473018718648e-02,3.290126050074215769e-02,2.626512490041732484e-02,1.289227734525233426e-02,8.278819780308754872e-03,4.236871041183132292e-02,5.707184302338941251e-02,5.063763149521527396e-02,2.406927478385156860e-02,1.818655317482864575e-02,6.762011278301294226e-02,1.023264611487562092e-02,3.808951633491375333e-02,6.040231339825830048e-02,5.269785679978866710e-02,1.669966056987171044e-02,4.013735895510528451e-02,3.830094315721410680e-02,1.789788628840049967e-02,6.325441780754559318e-03,4.623545369335957389e-03,9.769067127407105033e-03,1.529540214878455373e-02,9.620356674920227391e-03,4.701799582368937358e-03,3.813738784424702821e-03,2.925703514189859078e-03,1.582859012069448568e-03,1.211109237674001804e-02,1.971007125860424480e-02,8.086812773933971243e-03,2.690590526105651747e-03,5.048197703230172806e-03,3.987988136458398003e-03,2.234878305532994602e-02,3.625267870314985430e-02,1.878148586778749518e-02,6.087418419360446364e-03,4.593921029620418039e-03,1.510971088744383906e-02,3.305975218166778973e-02,4.882582826966164191e-02
2.201631900364508978e-03,1.190991971932620075e-03,3.403023366463919785e-04,8.440523640107500114e-05,6.450333303060773460e-04,1.926669539761505234e-03,3.415279956309191789e-03,2.572090932053683332e-03,7.886099530853840633e-04,1.067536451717643331e-04,6.371872747230611367e-04,2.920595187251961988e-03,5.726365460725801881e-03,5.232227712529180508e-03,2.425454645340607840e-03,5.691733405743804042e-04,7.635600828432842491e-04,2.994185885938804859e-03,6.121830206380352024e-03,6.563655752401587051e-03,3.805900778818482877e-03,1.786665912796081557e-03,1.672793113327131209e-03,3.606817758919689254e-03,6.756072591617368062e-03,8.081869668865593326e-03,4.509714469159931127e-03,1.448064707907370519e-03,3.000713336378524332e-04,5.404831626210082618e-04,4.050459448907695048e-04,1.685984427408193653e-03,3.974451715620386238e-04,2.135569438991164522e-03,5.530015374128893768e-03,9.402848603724311971e-03,1.326398562324637709e-02,1.641023334543501022e-02,1.509866748333532627e-02,1.374377415114302892e-02,1.393548777267739069e-02,1.615837286701804487e-02,2.020090551236819465e-02,2.507448657826216731e-02,2.530651327862543098e-02,2.492950231673773942e-02,2.696941863224466829e-02,3.137651244409056517e-02,3.703689972548040998e-02,4.174237150325765811e-02,1.604098419519672802e-02,3.426220093891529928e-02,7.028100523973357383e-02,8.468630179592828711e-02,7.548016836718041134e-02,4.565863938330316785e-02,1.989350154028457496e-02,2.830671282304830783e-02,3.213223404454534915e-02,2.957179859900760377e-02,2.081557641775877432e-02,7.263225021818975335e-03,1.113670159852553354e-02,3.683959515293366849e-02,4.835498561440587650e-02,4.376335234914741079e-02,2.387208137414198461e-02,7.101576484819460688e-03,4.091696244934084348e-02,3.927357520794316770e-05,3.694391649167094727e-02,5.517953597935942867e-02,5.015873580703988921e-02,2.304812762627150846e-02,1.931021617898487364e-02,2.192946801832640347e-02,9.314658723976521060e-03,1.724158092390126740e-03,1.125488464884583095e-03,5.462764230189876002e-03,9.270234968203894255e-03,5.104698736237534007e-03,2.386776189857831021e-03,2.374547079822431073e-03,2.282000350311896852e-03,2.709580916411269413e-04,6.454934749317686737e-03,1.153804909558786562e-02,4.378135775990443790e-03,3.609429656064477854e-03,5.574622559409547762e-03,7.775355942118977737e-04,1.274806666283723189e-02,2.025523756533509356e-02,1.045038789560415182e-02,1.336105039294821495e-03,2.227095810329871028e-04,7.078920738672778157e-03,1.921476803148713941e-02,2.716464766026049915e-02
