8.939112209791204734e-05,4.501729930355136133e-04,8.152349034004080508e-04,1.267399314389017206e-03,1.608178090841683172e-03,1.984502064525495157e-03,2.440088816331842381e-03,2.561847700189634480e-03,2.655722148557693174e-03,2.824921675517622077e-03,2.801351185277578537e-03,2.778680370424169155e-03,2.832999577777606248e-03,2.933097626905745159e-03,3.115511002828696974e-03,3.452451121779720467e-03,3.900974337967877403e-03,4.519735708503613836e-03,5.368428579411332890e-03,5.831255393260459385e-03,5.588150474564734793e-03,5.702514900393751418e-03,6.020339795618223633e-03,6.337294823982375647e-03,7.041843000016978493e-03,6.522217000412000587e-03,2.806812014596316018e-03,9.917042245151108659e-04,2.187740105622948406e-03,1.695092240102225034e-03,7.263637924790344869e-03,1.132501244455419442e-02,1.138351592927322464e-02,9.478026405654602429e-03,8.178348022583659116e-03,1.070125487129935937e-02,1.510996214261861592e-02,1.970435753161425829e-02,2.334858604726308684e-02,2.546029068088517811e-02,2.608036307262917575e-02,2.615467007847716019e-02,2.491754693710168667e-02,2.188374553081162688e-02,1.746760296063420981e-02,1.141724090735696251e-02,3.675803511742348206e-03,5.211179741349880601e-03,1.413015879089041249e-02,2.128086223875547134e-02,3.029349735955744194e-02,1.859741564474326481e-02,4.942635020870778106e-03,2.162990250244911650e-03,5.406937898540009613e-02,1.139986000708472780e-01,1.600810734244615674e-01,1.884079909409906994e-01,1.896710772361296371e-01,1.362849693104279947e-01,2.054706809697481873e-02,9.578856083721642989e-02,1.653596668753420929e-01,1.690902137098158065e-01,1.185068390810410932e-01,4.674111948221648660e-02,1.681309431380695329e-02,7.001521556154965964e-03,2.688834562772324244e-02,2.142146164151759180e-02,3.981752122942328054e-03,1.168967171682910866e-02,1.840025070078743497e-03,6.013502653773095119e-03,2.452518152842309007e-04,1.139938774437521118e-03,3.639367973622853469e-03,1.078810728698531562e-03,7.345331150205858251e-04,2.959269270006448238e-03,1.358233389141538794e-04,3.249094478086078652e-05,4.530187665837681621e-04,5.340247706731027222e-05,2.167948455227275417e-04,2.470665856667775273e-03,7.197166713384106629e-04,4.588031387831037478e-04,4.097727536837236784e-03,1.708462126242427104e-03,1.287860001934593157e-03,3.597260389335055208e-03,1.870653750533968207e-03,1.255529377847119932e-03,1.384177908335004759e-03,6.772191815216932476e-04,1.276065903900169829e-04,9.923902492731118130e-04,1.702659730899780399e-03,4.452917437545167445e-04
9.833841282965370115e-05,3.680796533785946067e-04,6.581791330516617577e-04,1.031153867865119977e-03,1.253385781083249384e-03,1.539492343097692562e-03,1.948900139775666673e-03,2.087456681238109013e-03,2.264139671560805311e-03,2.575271406924484197e-03,2.690633490070926115e-03,2.817038589493892076e-03,3.040779647991875834e-03,3.134069904335179402e-03,3.190470877467044275e-03,3.375818034169864035e-03,3.442929536358274589e-03,3.482324838958827939e-03,3.789233353772569757e-03,3.795686393125219382e-03,3.255356250389196404e-03,3.180496658432341306e-03,3.314319754230687920e-03,3.424401060731607771e-03,4.210284967003152801e-03,4.681189272939700885e-03,3.407313108136689195e-03,2.021383696290346421e-03,1.754301536210478574e-03,3.535067727705509810e-03,6.319745337122317785e-03,8.559911362237271337e-03,9.418553675312496543e-03,9.284344699566618106e-03,9.356962740685870195e-03,1.143304203324885249e-02,1.453908926797542467e-02,1.802372234635585269e-02,2.204377009493119211e-02,2.528185931445037227e-02,2.698391153141321830e-02,2.731090758560750231e-02,2.565599626035619529e-02,2.198691110521044934e-02,1.713209614276034465e-02,1.091024336647539172e-02,3.157404266448393670e-03,5.432634045377193743e-03,1.388847235532031377e-02,2.066935401909075765e-02,2.753489231425465533e-02,1.634268550565676215e-02,2.734991131436936840e-03,3.475319333555049184e-03,4.613417026402821808e-02,1.004278883668776601e-01,1.486785470538721232e-01,1.826761344641059104e-01,1.888664915769610042e-01,1.407391201162424554e-01,3.363093661103500054e-02,8.088302131555891172e-02,1.555971793767332301e-01,1.624902153225060708e-01,1.202330821785948523e-01,5.767427871400809813e-02,2.295726973514944369e-02,4.777065382765677271e-03,2.489867618259078430e-02,2.142410333697938873e-02,6.044118002274723178e-03,8.555340958957380337e-03,2.862448784351823150e-03,3.692203485589962142e-03,1.572579731379697421e-03,2.741177051265308862e-03,4.538556652048608697e-03,1.409684585364168186e-03,2.460310003666199563e-03,3.584783293744564503e-03,1.093500355327625684e-03,7.315019564497760030e-04,5.743124533211241278e-04,1.908123018860841125e-04,8.145801175759581625e-04,2.734466180229988552e-03,1.962845816375624608e-03,1.464937120057463460e-03,4.633316939669951395e-03,3.130242153707385455e-03,1.137143628345826940e-03,4.173921114324574688e-03,2.771619481785503325e-03,4.032097567310266584e-04,1.703231727040899202e-03,7.643748308522324564e-04,6.254960949486632060e-05,1.270709579886841745e-03,2.178385349230316237e-03,1.144478510992197329e-03
1.081983794082485624e-04,1.476513917457594749e-04,2.285918486009397288e-04,3.956420500665913664e-04,3.823690170790539078e-04,4.606724099386338978e-04,7.032637499851945861e-04,7.081931025115784095e-04,8.069081861163951430e-04,1.098071470687855822e-03,1.185832745759229923e-03,1.303883855570786565e-03,1.561357536963514647e-03,1.584052938300439806e-03,1.514804461141272540e-03,1.591866867497238047e-03,1.410049666385360112e-03,1.076667123323771236e-03,1.069070583654685436e-03,8.403193509738393630e-04,1.962561708648280501e-04,1.063448801541522215e-04,1.786576712530241196e-04,1.211774593775638564e-04,9.801930169941464044e-04,2.301958071145526752e-03,3.059957308753191718e-03,3.684949508130364038e-03,4.134507111237084587e-03,4.198522160558104677e-03,4.675603858006582847e-03,5.544066550631110424e-03,7.309701549516864350e-03,9.007459117007713192e-03,1.052267634495487880e-02,1.243780699767854658e-02,1.456530056499788506e-02,1.725059526390687603e-02,2.173795389956290069e-02,2.612589937843645682e-02,2.892084403887862365e-02,2.960699255042786859e-02,2.770228903751559280e-02,2.359817711490452830e-02,1.854686553319884190e-02,1.240054826701064705e-02,4.861625620635967593e-03,3.301565602722211779e-03,1.124128692886583458e-02,1.762575242037800471e-02,2.241727654933600711e-02,1.195433848266569399e-02,2.392393652786317659e-03,3.610397971337109269e-03,3.799177446142254500e-02,8.709231222535640526e-02,1.372256321229135267e-01,1.764711923968046436e-01,1.878361158299671763e-01,1.457383139108813230e-01,4.777541946272367834e-02,6.409660018053275898e-02,1.430802370423951420e-01,1.527220444581107728e-01,1.189844280883649574e-01,6.626876514379176353e-02,2.765310638829177048e-02,3.431314056314471728e-03,2.355111074479221411e-02,2.144930603629417731e-02,7.551099397711424910e-03,6.475738417568988048e-03,5.217960367582596959e-03,3.028886249241136142e-04,8.025138838625434090e-04,2.022620528514096350e-03,3.019980656165710542e-03,1.431661937231654136e-03,1.954896019124463535e-03,2.382983615885736484e-03,9.340400815179839000e-04,6.262265652383081083e-04,3.948238715231755513e-04,1.626230390917304813e-04,5.961091918203487161e-04,1.697226219451786200e-03,1.442750421175142961e-03,1.279933413997902392e-03,2.908967623823421889e-03,2.179511067619710474e-03,1.197488652116440733e-03,2.641508652267754442e-03,1.852429583042214389e-03,6.014069998971915965e-04,1.096291235455237878e-03,4.700749060110864797e-04,7.718282076601967745e-05,8.277217703758221745e-04,1.419467675316643529e-03,1.034207090795602468e-03
1.189710218336964819e-04,9.962567527515772681e-05,2.515643523273783377e-04,3.087071880043118499e-04,5.689693124684563896e-04,7.145285127320155638e-04,6.627318394798464851e-04,8.509376348420361058e-04,9.066157802233021368e-04,7.203001373642659022e-04,7.576787598693734971e-04,7.450692510139744762e-04,5.384083509401560441e-04,6.086126777838929414e-04,7.717027676317211871e-04,7.384940883513047005e-04,1.026147536065447063e-03,1.525719702548999912e-03,1.631151441118527945e-03,1.895060254673286426e-03,2.480809170655406959e-03,2.453082030055619978e-03,2.370931873014292535e-03,2.617003692397118497e-03,1.762054854125338910e-03,1.938799225967846596e-04,2.489750017528075121e-03,4.633081724572940541e-03,5.490305841655052088e-03,4.121358427342097785e-03,2.661642438438874270e-03,2.499440607366801292e-03,5.168445668469072440e-03,8.647369657977842586e-03,1.156400271880902650e-02,1.349358716697077187e-02,1.485816708267523323e-02,1.694907339562758131e-02,2.189370823890554596e-02,2.735832235932264545e-02,3.116615519390775191e-02,3.223356844546595990e-02,3.017004727270955478e-02,2.576217127217766967e-02,2.069619655163451588e-02,1.482129720473840395e-02,7.680126980830981331e-03,4.224010800668587251e-05,7.349510801225311862e-03,1.332157517849552608e-02,1.610520173421464696e-02,6.531272474698812669e-03,2.943550872978151212e-03,3.357153308412935688e-03,3.020427691747284982e-02,7.429542657276712314e-02,1.257502396700719560e-01,1.695438583527936194e-01,1.860674812961538027e-01,1.505358110604324562e-01,6.204160492145016637e-02,4.650744836091802448e-02,1.289654472318371159e-01,1.409555590117192447e-01,1.158780323223572162e-01,7.352605017684371580e-02,3.172993175522914600e-02,2.353838900174654025e-03,2.248853349724759532e-02,2.141339985148025746e-02,8.697189396238882986e-03,4.989172940887284802e-03,8.203699302250705427e-03,5.067368865727450711e-03,1.009984127295415757e-03,1.303121682288965744e-04,2.561540025055042413e-04,1.200037353895067049e-04,2.476736052192674009e-04,2.217193621329716091e-04,4.318503571809628738e-05,6.155060709786552842e-05,5.379221945724793619e-05,1.268932816100853955e-06,2.875020621956325684e-05,1.633517042501364536e-05,2.727961139645240785e-05,1.556818692910466595e-05,5.756199796969063698e-05,2.878288447527577176e-05,3.921803134609991304e-05,5.498460304798058473e-05,1.748886629704404783e-05,4.192286921095300656e-05,2.504758537393014795e-05,1.118750602040197162e-05,3.706859220964364710e-08,2.054263784199983345e-05,3.633538579053685602e-05,5.322147764744156184e-05
1.306563401059978799e-04,2.620635884797717363e-04,5.599250147529377664e-04,7.508666625296589459e-04,1.163937128396907994e-03,1.447708201386288529e-03,1.513850114739534458e-03,1.863617526797922697e-03,2.065610381727700506e-03,1.991860657759803033e-03,2.182799063124907235e-03,2.312267225881181609e-03,2.189728092849008156e-03,2.333579729398072011e-03,2.527201779141230453e-03,2.452254750255233873e-03,2.692023333689452791e-03,3.151196901391206673e-03,3.148422637390124734e-03,3.268603394192992617e-03,3.665492559622229862e-03,3.428994149247022172e-03,3.316895374196660029e-03,3.833040430787970632e-03,3.128475887041071157e-03,8.322233268920342653e-04,2.423009238548268218e-03,5.501016859459528785e-03,6.360099950992514906e-03,3.740268607228619535e-03,6.088882622517499676e-04,3.516020125740038083e-04,3.106473991386797529e-03,8.204076322477018429e-03,1.236925390303797445e-02,1.437801808613804744e-02,1.508666163717667374e-02,1.668246466229125757e-02,2.197263088947049026e-02,2.834389174322748950e-02,3.299352699249180620e-02,3.437981342483842351e-02,3.217128820655107413e-02,2.752179161320755796e-02,2.256253569366861722e-02,1.710370025658869420e-02,1.050256113257497237e-02,3.456934057215144129e-03,3.376154055723223912e-03,8.930461030765779462e-03,9.765327927854894341e-03,1.174374906090958071e-03,3.415412582328303248e-03,3.505940821171671384e-03,2.333478061251603730e-02,6.234133591366392002e-02,1.142803312660212040e-01,1.616443745831988577e-01,1.830471914656023324e-01,1.543835199788232138e-01,7.548888138218490251e-02,2.919566874902201903e-02,1.144115113112326165e-01,1.283627348749001307e-01,1.120330729728084007e-01,8.044941835570723621e-02,3.601857479326420197e-02,9.331060729703688494e-04,2.135318207418457348e-02,2.123256341246023554e-02,9.677233209360064370e-03,3.633117497688187481e-03,1.111553256054859107e-02,9.695195024180092158e-03,2.808042722364012533e-03,1.787630187648270308e-03,2.578286487187275711e-03,1.390356558379712837e-03,1.630111124916400200e-03,2.029589124226016672e-03,9.204854004253859578e-04,5.519161378748083102e-04,3.092912157602184520e-04,1.537587298252596213e-04,6.493882964416775039e-04,1.649627585204260782e-03,1.414146269510196952e-03,1.296912448015219432e-03,2.785966476197776487e-03,2.147305573989899408e-03,1.189550391829885534e-03,2.528779453630058960e-03,1.827160455743548351e-03,5.711096076127519794e-04,1.047972192021073834e-03,4.845671937306061938e-04,8.528868850656706746e-05,7.930654519563984373e-04,1.359477677987941391e-03,9.676493711940348241e-04
1.432543342251535153e-04,2.279239089796047946e-04,4.740251815262830348e-04,5.996595751980859923e-04,9.656449795724109109e-04,1.200221090658426526e-03,1.214567453741488556e-03,1.603200295105189355e-03,1.858887304893031001e-03,1.828225989010334729e-03,2.131993618380345623e-03,2.379696660481434023e-03,2.323328704246785392e-03,2.479999157972256896e-03,2.609327461739585630e-03,2.385879388754563735e-03,2.413408539056138835e-03,2.625595285750126351e-03,2.319207275676138380e-03,2.137944955761028609e-03,2.246944937427830524e-03,1.752118492941212580e-03,1.641219423658579757e-03,2.569398210243489800e-03,2.230685980117330658e-03,3.483663609571419073e-05,3.586381250070047599e-03,6.924278534877315039e-03,7.282535004632717524e-03,3.492142151362287450e-03,1.151481872245674332e-03,2.786596352029824253e-03,1.235524957154565673e-03,7.677579110505277152e-03,1.282669145874720806e-02,1.486863479803268717e-02,1.491960743020193103e-02,1.601387961281408590e-02,2.143607628587584912e-02,2.844708390811800935e-02,3.367631315628216715e-02,3.523453917520846801e-02,3.281762773742413764e-02,2.791950359243200452e-02,2.312786955068957262e-02,1.817848443810654580e-02,1.221807901723326317e-02,5.800151133171116413e-03,4.847524216551324372e-04,5.626579164640599373e-03,4.564842485141440420e-03,3.014969230290320823e-03,2.834488781205513064e-03,4.847473203273611198e-03,1.794664303279269735e-02,5.153428219883732231e-02,1.028438811192454727e-01,1.525228704560562809e-01,1.782616177883293851e-01,1.565330109646640988e-01,8.717621211104398249e-02,1.324185241160780180e-02,1.005776543455716432e-01,1.161160776375926851e-01,1.085692339674166895e-01,8.804260767793747888e-02,4.135023996977960081e-02,1.442694661972887538e-03,1.978713241185475757e-02,2.082293746437730020e-02,1.068616411290479462e-02,1.944836008134220862e-03,1.324900886743951567e-02,1.327991538305384189e-02,3.534312646830795046e-03,2.582569781560239974e-03,4.308173090036282460e-03,1.963972525806489955e-03,2.646745965226848796e-03,3.501128547370502275e-03,1.298094186820031304e-03,8.033783060358290484e-04,5.548721010751878069e-04,1.629056157787800441e-04,8.550097152429936287e-04,2.641785007392649653e-03,2.011713925932800962e-03,1.625796284833835870e-03,4.486171380384318397e-03,3.173586584834131585e-03,1.340179860029877545e-03,4.052434263168258610e-03,2.775066665918091147e-03,5.332391554304649617e-04,1.660032016853829617e-03,7.551308813010249033e-04,9.471278411478378789e-05,1.255178435253190283e-03,2.156161279338930647e-03,1.197200988273250388e-03
1.567650041911626156e-04,1.144308503696622736e-04,2.283991152843833916e-04,4.757916657800453919e-04,4.624018709399324578e-04,5.660917376237861731e-04,8.700655923408184833e-04,6.563038393665454606e-04,5.240088836331313615e-04,6.581853467260145862e-04,3.514070212595754583e-04,6.973611455762807054e-05,1.290967489535610468e-04,6.197448232736491036e-05,1.232532097770189239e-04,6.231165121826087727e-04,9.828052149201127463e-04,1.224193511478510743e-03,2.018979160008260720e-03,2.638248085644168128e-03,2.884679141693435867e-03,3.645851872865701893e-03,3.673189647902308508e-03,2.130592416198062722e-03,1.818896344436105039e-03,3.605515244932133712e-03,6.705855831218077157e-03,9.537816199657100924e-03,8.795769920752816162e-03,3.813473796674404781e-03,2.288590373265897426e-03,4.583278443100413657e-03,3.327639470944721012e-04,7.067878022062560640e-03,1.282467789880292752e-02,1.474317333474239877e-02,1.402612686994852975e-02,1.450682351022625216e-02,1.974588550994926806e-02,2.703294940508071953e-02,3.248852390625001085e-02,3.398729026310998158e-02,3.122148438762506473e-02,2.599863776294952800e-02,2.137510445340851106e-02,1.697734281527685241e-02,1.171683518909905075e-02,5.930558310724975968e-03,1.622095848485827219e-04,4.583037947088364206e-03,1.669878248427458800e-03,4.936370004003709511e-03,2.281689838081746302e-04,8.171748767394904078e-03,1.460271269096646840e-02,4.217823250728147677e-02,9.146883816451276128e-02,1.419297010886576560e-01,1.711975957596187925e-01,1.562365304963899693e-01,9.616341056775756790e-02,2.743858602634041688e-04,8.862205408096590631e-02,1.053870335725988205e-01,1.066051876389795261e-01,9.730844929911697250e-02,4.855538078837007276e-02,5.384820792347699836e-03,1.743278381821822265e-02,2.010073851624299968e-02,1.191873926732833766e-02,5.379895418625713077e-04,1.390031339465491733e-02,1.491589717247299163e-02,2.132399923944650055e-03,1.106907608787732755e-03,3.759399805608243383e-03,4.664235844051844992e-04,1.771450825339027091e-03,3.323871457295402010e-03,4.313595555476279486e-04,2.824116728945558208e-04,5.435221858438588072e-04,1.132565256034001600e-04,2.351902380972603623e-04,2.301855328174839954e-03,8.963959077303851330e-04,5.969676692751946234e-05,3.908632132115563707e-03,1.875954147698699614e-03,7.349286315023739746e-04,3.459585848879509484e-03,1.920596994307022243e-03,8.593490539554604624e-04,1.348813875041821042e-03,6.281214082672903487e-04,5.547413557080438373e-05,1.008195620033403017e-03,1.742457930541618794e-03,1.950201299207865446e-04
1.711883500040257771e-04,8.763859304445342779e-04,1.769109635438748107e-03,2.805617030221529973e-03,3.555711894888125002e-03,4.388173224968650032e-03,5.373563796388980407e-03,5.639244272906740463e-03,5.891702383345354122e-03,6.352949326055679080e-03,6.221910696454280298e-03,6.050826633085204520e-03,6.233441348252100056e-03,6.399678927769603121e-03,6.809294404714894000e-03,7.734590820623665763e-03,8.667075642557087178e-03,9.568627204623147975e-03,1.102599453769492754e-02,1.219872989940729013e-02,1.283671741409575517e-02,1.383081002981167984e-02,1.364112737432776612e-02,1.122143928914676181e-02,9.905847063222505966e-03,1.068843669907959537e-02,1.250578237826482919e-02,1.397514462667714952e-02,1.143674764083235651e-02,5.139772014911114795e-03,2.472307271002893714e-03,5.519886525987005577e-03,1.487007480475366350e-03,6.374973057148867160e-03,1.225182798232277159e-02,1.377987193648710917e-02,1.207608998661924282e-02,1.172578788278522133e-02,1.636511562018805321e-02,2.346797346131745954e-02,2.870580984606618813e-02,2.982944248915142538e-02,2.649728218047320283e-02,2.080468628413623122e-02,1.628944486789452029e-02,1.243438230654270171e-02,7.891491911757864131e-03,2.709401420506463154e-03,2.595125904254924620e-03,6.970295092622258437e-03,2.243933168708522885e-03,3.491923829095355813e-03,5.373959670376571296e-03,1.426698081543475993e-02,1.386456633668586846e-02,3.457646710061035300e-02,8.018308818563542328e-02,1.296157856739794667e-01,1.613431203762216715e-01,1.527480146105859582e-01,1.015124145749308759e-01,1.027587067846313928e-02,7.970027134674229075e-02,9.734440205537886470e-02,1.072570786664122089e-01,1.092475084657613671e-01,5.846257433269341774e-02,1.150314866211799014e-02,1.393334360438147623e-02,1.898237238689357009e-02,1.356927577693878284e-02,4.276632553260162339e-03,1.236722159215508654e-02,1.369955391074029194e-02,2.451702488019069648e-03,3.784362321373357929e-03,2.394864596109158583e-04,4.234147611234195807e-03,2.024225325166550959e-03,6.307539819965235495e-04,2.336512865644513326e-03,1.420480627510878335e-03,1.361282592502455202e-04,8.138409051349770884e-04,1.619567000952004676e-03,2.695582469147694837e-05,2.798871657058388251e-03,4.788017737500371851e-03,7.850861398761566079e-05,2.917044830927917332e-03,6.180781073517049862e-03,3.037728310064657933e-04,1.639835040768478081e-03,4.308879570616319654e-03,3.469556343511648322e-04,9.077832966719601160e-05,4.488662517121710938e-04,3.046756826161622911e-04,4.915087123626982191e-04,4.037591067102663800e-03
3.576566742358243227e-05,4.171152781494713579e-04,8.377911393958603625e-04,1.201020094697247131e-03,1.492976558822078914e-03,1.749189496915271036e-03,2.006630265305009431e-03,2.605284322998446811e-03,3.277471255561881236e-03,3.923269994424050111e-03,4.611924974033509983e-03,5.210883460346149576e-03,5.627305546729299834e-03,5.599249130333827651e-03,5.175665172447274642e-03,4.448492468734688288e-03,3.443035330652044479e-03,2.242413884720129147e-03,8.919188780347475642e-04,1.497862337576094660e-04,4.550120110935473861e-04,1.060443349299333704e-03,2.746804716461603846e-03,5.900490985556228196e-03,8.838565674543108486e-03,1.047702761347757416e-02,9.008712464186885427e-03,7.643647219639060353e-03,7.243013310582080422e-03,8.966341372496522411e-03,1.049492453598377395e-02,1.021822871322641824e-02,4.905537803986226297e-03,2.018674530053369935e-03,9.270322851309686918e-03,1.424523674021638264e-02,1.834137487845310943e-02,2.189528608151847244e-02,2.703641881441076755e-02,3.204368673622726149e-02,3.653050610634789308e-02,3.969138342139588715e-02,4.074555955995107226e-02,3.807002631348899158e-02,3.146338435309870007e-02,2.240638393241800586e-02,1.476438699084736683e-02,9.884262670541765772e-03,7.659845148441313256e-03,6.263239420609245656e-03,1.709858426930699338e-02,2.070279536177555002e-02,1.602210177316543138e-03,1.445798147187016269e-02,4.407375092923659921e-03,2.138260541667635906e-02,7.215522150304147508e-02,1.383420991418695678e-01,1.891733421191028608e-01,1.909622104375685581e-01,1.464144218345269088e-01,4.491076215746447886e-02,6.787076821149717887e-02,8.992357512331494718e-02,1.250327559856359017e-01,1.572756426412875719e-01,8.359968310358878441e-02,1.391343019732094177e-02,2.252578748377831452e-02,2.838353091078749113e-02,1.446446597034900527e-02,2.288589606683766320e-03,1.840430552045280166e-02,1.584162557255330839e-02,1.137560906710666231e-02,3.223722436289211402e-03,1.444964719644925566e-02,7.752146008335181193e-04,5.530007252292357123e-03,1.363044373006161436e-02,3.413577339432816160e-03,8.431461911047044566e-04,2.672372193390504247e-03,1.533644585693993978e-03,2.949784226186080716e-03,1.067421674711122037e-02,4.382263634119976103e-03,2.010271527539853054e-03,1.800106868340556332e-02,9.824966830556114417e-03,1.547808086103774627e-03,1.583004289786194008e-02,1.052807840210068235e-02,2.740656375693539815e-03,7.198589989340975492e-03,6.532873661699967194e-03,3.512717163436707146e-03,1.938290579126533686e-04,1.100508656062704205e-03,1.455535434768506775e-03
6.015660803327634108e-05,1.513296334633151830e-04,2.812662612847738330e-04,4.791588290493642432e-04,6.250633085864709670e-04,8.194136733186141441e-04,1.079209513173307045e-03,9.776464865973721885e-04,8.497262177207254297e-04,8.310231453356742293e-04,6.157149840233522298e-04,4.365145926561453393e-04,4.713346060736256504e-04,5.967711441172696141e-04,8.870112398335905368e-04,1.490225247620102778e-03,2.100022413054070114e-03,2.708449147168501270e-03,3.579927651470526939e-03,3.956769918795011165e-03,3.483391076738229231e-03,3.025282176394306077e-03,1.954539320669468339e-03,1.079367615250959034e-04,2.007003372288096443e-03,3.401725211220174572e-03,3.400461048382652507e-03,3.599936202312470357e-03,4.281168657999767646e-03,5.892972372323335151e-03,7.156325504386717995e-03,7.128126741610452122e-03,3.640950092977324193e-03,1.110870374629196501e-03,6.459378906207569049e-03,1.123407222771055647e-02,1.558068884472452176e-02,1.925378613981409970e-02,2.347302032760856250e-02,2.704032937875799902e-02,2.993916130997664737e-02,3.222964669358896472e-02,3.285385443671007266e-02,3.006536330651643496e-02,2.345614847125876423e-02,1.447197188382887134e-02,6.777026903618477149e-03,3.143512258591663056e-03,3.220551225194157041e-03,4.072794005634428061e-03,1.239301487146349245e-02,1.231894163736857450e-02,7.160350923876457330e-03,1.640813142430586069e-02,7.175601024369537839e-03,1.895733048029746293e-02,6.232692824306355905e-02,1.250736245475447816e-01,1.773508639624457039e-01,1.847921520878652579e-01,1.417798780134993386e-01,5.044940376310425023e-02,5.144557324822951472e-02,9.057547269210797225e-02,1.306683589809951584e-01,1.545533974091899410e-01,9.334873475155314182e-02,2.529114569573254201e-02,1.889848394865434322e-02,2.817323241836527936e-02,1.590431303621986370e-02,1.916661319908419259e-03,1.234962856107113538e-02,9.455206813979266656e-03,9.352429116886717964e-03,2.169718837533807232e-03,4.417416843240040691e-03,4.479846006732124408e-03,4.755233220672394623e-04,4.957095440892622662e-03,4.367639238465059748e-04,8.714672450642613200e-04,1.083839455636503857e-03,1.291122560108881601e-03,1.560192152854078529e-04,3.968137063286025779e-03,5.061526717904385464e-04,2.480568173139907628e-03,6.594987600996304877e-03,1.510639703672822520e-03,4.768605173913087469e-03,5.581870984572745442e-03,2.855848242769187806e-03,3.777758896254201915e-03,2.605316766042475862e-03,3.054921290672529821e-03,2.498583069453275129e-03,1.162467240955589176e-03,1.593269238541861199e-03,3.378872900499096943e-03
8.173173422795547373e-05,3.590198940258693128e-04,6.874184964069662840e-04,1.097669150680768979e-03,1.361037663955233512e-03,1.693587745538849276e-03,2.157288249934108393e-03,2.248788262976475494e-03,2.367172051621402318e-03,2.680582155769606345e-03,2.685780690384831360e-03,2.704520317206693392e-03,2.989116502168265299e-03,3.101058762394970358e-03,3.217437312677873251e-03,3.684970913766960621e-03,3.963907383609743817e-03,4.107172961778537967e-03,4.633285847141621616e-03,4.770752067422279197e-03,4.224731152770111464e-03,3.969863226076064677e-03,3.489492762848378504e-03,2.400980574539524071e-03,1.447477142860975619e-03,3.654293601109692702e-04,6.756552940196947077e-04,1.955637283871602961e-03,3.256720747292440876e-03,4.465699279729840043e-03,5.185598068193852939e-03,5.081544059901244026e-03,2.875709645845159201e-03,2.691529694560712885e-04,4.258542897490169565e-03,9.108622754214312778e-03,1.393719199271514775e-02,1.797119265279345512e-02,2.166237900960643614e-02,2.422886892986042540e-02,2.597917982051267671e-02,2.769870661586448790e-02,2.814387810625973430e-02,2.551482191120868492e-02,1.930030522761772005e-02,1.082591929801512975e-02,3.440124473874206501e-03,8.984763984862809139e-04,2.692051943344431209e-03,5.166956571458491965e-03,1.180245754130648805e-02,8.892482066317874967e-03,9.292366169601606884e-03,1.647628411796997483e-02,7.651060337795723143e-03,1.550928261136319541e-02,5.351123663065149305e-02,1.135431485795295181e-01,1.669067791200564699e-01,1.797688516749897936e-01,1.405961545444185390e-01,5.903729425839543410e-02,3.382342831894646906e-02,8.562759383887197373e-02,1.306628831314080585e-01,1.502574630368895825e-01,9.920180167395020732e-02,3.326810985817152400e-02,1.571738324746108084e-02,2.733798347367843995e-02,1.642255436943773628e-02,1.004067686653176139e-03,9.424350350196064596e-03,6.953433956914167879e-03,5.616964753907716101e-03,3.993808427903644542e-03,7.816143797141350547e-04,5.118890128391839767e-03,3.000489636085568179e-03,1.652827866376327393e-04,2.106936796478109386e-03,1.377163237178624655e-03,1.612113235981427195e-04,8.298867518915509223e-04,1.181758244140240777e-03,2.324182930704132843e-04,2.516860824619548964e-03,3.933155731322912629e-03,2.667881194309273951e-04,2.487152152086835599e-03,5.052371018928525359e-03,3.451443396595976765e-05,1.171442540329081794e-03,3.252437965137300324e-03,5.081581822974357010e-05,7.840586957534867452e-04,1.548868325189634021e-03,1.433847349553429851e-03,2.348257884783322424e-03,3.238779279825187984e-03
