2.234571789808200704e-01,5.931327876595027249e-02,2.035617545377466087e-02,2.506946750805782997e-02,4.958843521279732158e-03,8.984791584652818131e-03,9.357985695372050827e-03,1.889691990912822916e-03,1.679546940636100771e-04,4.026432226250875601e-03,3.204248685893418269e-03,8.219748442854779569e-04,2.419155459971733535e-04,1.165562644864337472e-03,5.684657272709614517e-03,5.502701227088735436e-03,5.614730465564932160e-03,3.128826440983445423e-03,8.328191489352931853e-03,1.903630422417457169e-02,1.273517849456062834e-02,6.628543013034615683e-03,4.974677903308410976e-02,8.736801493046897349e-02,9.150455591909967268e-02,5.830853829780213715e-02,9.824841560562891374e-02,3.853703087830284701e-01,7.881804318709617618e-01,1.232141655641922462e+00,1.720843158117148164e+00,2.244456838674748766e+00,2.764315135652084088e+00,3.265290586797279904e+00,3.737777921462263730e+00,4.177626456391804410e+00,4.564824490744602059e+00,4.889768197779779335e+00,5.175005811810422962e+00,5.410546067189275554e+00,5.585266567499264312e+00,5.715646705454162202e+00,5.815423674201669613e+00,5.875883313834844301e+00,5.910845358327463828e+00,5.927616860729857606e+00,5.917120064878638175e+00,5.867294128418521382e+00,5.780732647417881509e+00,5.662091096377336541e+00,5.417593244300331179e+00,4.853029012490189587e+00,4.029567310389511547e+00,2.972356130436406119e+00,1.622001507376388929e+00,1.055053845995850281e-01,1.472759583506678904e+00,3.159811059471177241e+00,4.812043082698054697e+00,6.320714617930289769e+00,7.713690140333641310e+00,8.817157261682798008e+00,9.585990857457275638e+00,1.015880794148263710e+01,1.032423056744310941e+01,1.012687990815951267e+01,9.961610846690874155e+00,9.265506673188991016e+00,8.155973113925336193e+00,7.310817842248498621e+00,5.984088750750842678e+00,4.276370717842746139e+00,2.443700062780873594e+00,1.148461508293143751e+00,5.308339824866266099e-01,1.354564207777908535e-01,7.914593203464193039e-02,1.596654045884271511e-02,3.189745028726775899e-02,7.696649025345614348e-02,1.924746687504530485e-02,6.065061760828882598e-03,6.980588265064868736e-03,1.404466226227363279e-03,1.331913338511414580e-02,4.420258527340781285e-02,4.350142066737561208e-03,4.249700637726583352e-02,7.454595081221171426e-02,1.666422975632286807e-02,6.799544195500395460e-02,7.016083221605740050e-02,3.129103045563574881e-02,4.635741389347991515e-02,5.515137621315169270e-03,2.283552412957945421e-02,3.980999932287065946e-04,1.931619108615434399e-02,2.044522996838464834e-01,6.916700280909120480e-01
2.212518383855980320e-01,5.967251328447686909e-02,1.945964191315940894e-02,2.579299951903912813e-02,6.194499426785959884e-03,7.807644094795840317e-03,8.468717397587255391e-03,1.210381445036823322e-03,9.034926377209373527e-04,5.162856749162614278e-03,4.463244655802611760e-03,4.296246854966767614e-04,1.646362835304060468e-03,1.818512903817293136e-04,4.401969351842893730e-03,4.001533746063046237e-03,4.075534574562666990e-03,1.751961253384948236e-03,9.745909412927744597e-03,2.034087321468369680e-02,1.382786108017874938e-02,5.370440703735823718e-03,4.804903154760253869e-02,8.568684491418032678e-02,9.056694233356488155e-02,5.933523746803892607e-02,9.315850239677914146e-02,3.752791319499300116e-01,7.717289217985063843e-01,1.207857364687470181e+00,1.689837889955045025e+00,2.207763297557670867e+00,2.724063615775777158e+00,3.223328875633983959e+00,3.695822529134253909e+00,4.139123316817149956e+00,4.531046021753214248e+00,4.861795219911416943e+00,5.154962734883453912e+00,5.399001220693294911e+00,5.582478597721366675e+00,5.722225232807287121e+00,5.831494735301477661e+00,5.901347312137282586e+00,5.945621772266489913e+00,5.970914051935194422e+00,5.967932176222188190e+00,5.924246111356492150e+00,5.843046767833515176e+00,5.729319839737920361e+00,5.492540804325580339e+00,4.933564237359172822e+00,4.109101344044871595e+00,3.043267026361100136e+00,1.676161483230241167e+00,1.389321205790898794e-01,1.461414252947476733e+00,3.170464138654527808e+00,4.844978606783488573e+00,6.373026113351806465e+00,7.778929208610490420e+00,8.892881566952921091e+00,9.667582921521571393e+00,1.023556160150757499e+01,1.039452297954340665e+01,1.018896926227557742e+01,9.999199895449191189e+00,9.278994381427661864e+00,8.147363056408678972e+00,7.277976592623755181e+00,5.940620427093075584e+00,4.238580610388330783e+00,2.418648458407520074e+00,1.132500642975733385e+00,5.220373225125403138e-01,1.412781218411787165e-01,6.959678299115168443e-02,1.385943631232677831e-02,3.374966029271853074e-02,7.296474678353170873e-02,2.064237266941493232e-02,4.552758801227518859e-03,5.972340801196462934e-03,3.545973478421560188e-03,1.522774992366704438e-02,4.058738489186275444e-02,5.070858816608847519e-03,4.184895367134089383e-02,6.876312782951465863e-02,1.453237265327622652e-02,6.493543873124529853e-02,6.586751532668877473e-02,2.804007922473950032e-02,4.258019568652304798e-02,4.756673316693493803e-03,2.770562898133732688e-02,3.963619228514181358e-03,2.833728484837161332e-02,2.091914060860577962e-01,6.763192245735094588e-01
2.190464977903760491e-01,5.997345948508381319e-02,1.867915714028001162e-02,2.668928979198170737e-02,7.658058562963532268e-03,6.349512332507245560e-03,7.247928422722260677e-03,1.520161200776470878e-04,2.062186683745359517e-03,6.762706530759388102e-03,6.221738189470471525e-03,2.212270556938733534e-03,3.608596006156261637e-03,2.108739251962532535e-03,2.523367066419979210e-03,1.893408254970196936e-03,1.923833733650681665e-03,2.374088838390520095e-04,1.177058534634234377e-02,2.224135656963532881e-02,1.550001769201792001e-02,3.554552512724740154e-03,4.582023772046106558e-02,8.350617733419163358e-02,8.916590348957242895e-02,5.993878053573808984e-02,8.844764396712712085e-02,3.655194757939685957e-01,7.555583959985101572e-01,1.183800976963746088e+00,1.659005380054960010e+00,2.171185805208371455e+00,2.683870384217326155e+00,3.181367164470698672e+00,3.653808848488338867e+00,4.100504128474717902e+00,4.497094794499794546e+00,4.833594338812299718e+00,5.134638673684025711e+00,5.387124853520176337e+00,5.579311573164384974e+00,5.728380604057931258e+00,5.847102371142799626e+00,5.926311812875962204e+00,5.979867139863912939e+00,6.013653457258872237e+00,6.018164813539517155e+00,5.980602179929963569e+00,5.904753930239309057e+00,5.795936078148935522e+00,5.566879501471831304e+00,5.013524925128491461e+00,4.188127556979424071e+00,3.113765447283317833e+00,1.730027583846683648e+00,1.722001488504250055e-01,1.450083515124429123e+00,3.180986872909339791e+00,4.877646196713915749e+00,6.424947190679078268e+00,7.843677385401434776e+00,8.968042182267629059e+00,9.748570276232673137e+00,1.031170362439799604e+01,1.046423130891099440e+01,1.025053501681320256e+01,1.003635534668530305e+01,9.292162939068500549e+00,8.138566287928256315e+00,7.245091597847789444e+00,5.897253790311072663e+00,4.201031889049538393e+00,2.393964330797566653e+00,1.117012627882196796e+00,5.137922284103417780e-01,1.476990088708980409e-01,5.943460811240264263e-02,1.234463739608671062e-02,3.506367798340193076e-02,6.850926550960600991e-02,2.238098144329381256e-02,3.254747100620569711e-03,4.891294867839457439e-03,5.614682261156023202e-03,1.735065772121391348e-02,3.662848153086528669e-02,5.337837762422026344e-03,4.173909328006963904e-02,6.238799961631436020e-02,1.178748971508269960e-02,6.247462147364402085e-02,6.102263256503626110e-02,2.431627776991263090e-02,3.917045424296627942e-02,3.756822896476386120e-03,3.267742070884493977e-02,8.281593299041767331e-03,3.754508957441338168e-02,2.142496630860906137e-01,6.614020185785101091e-01
1.296385664585291420e-01,9.720895212224300863e-03,3.655372525595002031e-02,1.909226793462170946e-02,1.646698423336090400e-03,1.232935079948305201e-02,6.671942202876479655e-03,5.100571542819842819e-03,7.354015787679912819e-03,8.048316919714082474e-03,8.235467114349859230e-03,5.520837166523406836e-03,5.619216054915554537e-03,5.994537134718314064e-03,2.898363772626311174e-03,1.043029984019838707e-03,8.576312646386696770e-04,4.924040904656479256e-03,1.498134635362369238e-02,2.628798776393637127e-02,2.355202842668902008e-02,4.007857210149623484e-03,4.087482259064145751e-02,8.702424122817120633e-02,1.145366320794440895e-01,1.168275240213709765e-01,6.384386021822230362e-03,2.582074050579556967e-01,6.272255007411331462e-01,1.061675113383278024e+00,1.549101337326761030e+00,2.079168991681827894e+00,2.611417242403413219e+00,3.132804128511681885e+00,3.633332138001041045e+00,4.088481124453266169e+00,4.495316594522225984e+00,4.844467897733734318e+00,5.141675019891941645e+00,5.391778346873717709e+00,5.585736895594315854e+00,5.733396366735522776e+00,5.851878068873983096e+00,5.933858491359853105e+00,5.988922818351488431e+00,6.028640539346790561e+00,6.045993859297816186e+00,6.033604767155200221e+00,5.982729983582245836e+00,5.892173868870768771e+00,5.673913201554391605e+00,5.112978575513215773e+00,4.259178151618703723e+00,3.158943118398401140e+00,1.771721319907579861e+00,2.051277902388708441e-01,1.432962337754146720e+00,3.188448888639388468e+00,4.908121509731217635e+00,6.475327437785558971e+00,7.909967336239962066e+00,9.043415350774111516e+00,9.824763371240376131e+00,1.037816530138712423e+01,1.051392922585784184e+01,1.027862102367790342e+01,1.009086488510990876e+01,9.364685519565718153e+00,8.222283039975803121e+00,7.246840528291712324e+00,5.821834789847315506e+00,4.061587269447191950e+00,2.191410751708932736e+00,8.930611855640968599e-01,3.165734292891642099e-01,2.192126350144008029e-02,1.057452217683803042e-01,4.946019221892505868e-02,3.561504231695877820e-03,5.753301278831202126e-02,2.285392400381880407e-02,4.938889836685333989e-04,1.023551588620352781e-02,9.922941968920628852e-04,1.463486157984572600e-02,4.217813722103613827e-02,2.198121601713509676e-03,5.246632714162657862e-02,7.024195984030612294e-02,1.131603894818944411e-02,7.717950407903551024e-02,6.165503856773391078e-02,1.733879396785376059e-02,6.200569234340314040e-02,1.392655877609350057e-02,9.205191487192454503e-03,4.701765338883279188e-02,3.705754002516536971e-02,8.236015538133578673e-02,5.466824754072110437e-01
1.275231132060293537e-01,1.046460786414482591e-02,3.487792299740899438e-02,1.853995054207091542e-02,2.083097603850170287e-03,1.319659084699864593e-02,8.192762145220022774e-03,3.025338552617995447e-03,5.025781975735554852e-03,5.844916214108764052e-03,5.898825688547049140e-03,2.949033448640392407e-03,3.004560900963682002e-03,3.148409353892489548e-03,1.464812948128724202e-04,1.867652899610661166e-03,2.027621205316521014e-03,1.913306787967528066e-03,1.207207449321323622e-02,2.331810271531864487e-02,2.044752125750726179e-02,1.228634220444391190e-03,4.305988183812026193e-02,8.905316137426133594e-02,1.168978388765129495e-01,1.203723867012094217e-01,1.424708012276454383e-05,2.480391754653332725e-01,6.119011867855839171e-01,1.039632045168245256e+00,1.520997571241064605e+00,2.045546991961618488e+00,2.573565326309203982e+00,3.092457676478451933e+00,3.592096857954687472e+00,4.049685194392069754e+00,4.460516200810182852e+00,4.815035683591905702e+00,5.120269020620821898e+00,5.379221421698024308e+00,5.582504312316332040e+00,5.740321716950486319e+00,5.869023088290010293e+00,5.961023682982499849e+00,6.025872529693092616e+00,6.074397336605526831e+00,6.099380863705624378e+00,6.093113287930968625e+00,6.047491789030424059e+00,5.961639927206293876e+00,5.750808131204927065e+00,5.195122432837877113e+00,4.339916239787310559e+00,3.230705401715819214e+00,1.826483909824771601e+00,2.388067951072012640e-01,1.421909081950029741e+00,3.199876951038167938e+00,4.941935690905889800e+00,6.528447333970319733e+00,7.976404443916967679e+00,9.120648743094704969e+00,9.908186623409685367e+00,1.045692970245661968e+01,1.058524535543590162e+01,1.033963278002676667e+01,1.012675145107358432e+01,9.376376496427916152e+00,8.212293022892239946e+00,7.213211946372018346e+00,5.778682237975731439e+00,4.025724595951962748e+00,2.168407341950429945e+00,8.776343198868161721e-01,3.053626036919308007e-01,2.294371880281076415e-02,1.014347197742093698e-01,4.333832413617422219e-02,1.872560837167469572e-03,5.699804786066486884e-02,2.173455919972422379e-02,2.438490732174614095e-03,9.824236305345790399e-03,3.502662455790561680e-03,1.490274629341215018e-02,4.124773996409647481e-02,1.680498884056191855e-03,4.807640201467222596e-02,6.905169535472843734e-02,1.366181196585358748e-02,7.011443050413035394e-02,6.156292181803735275e-02,1.765066910784973686e-02,5.590146507429682998e-02,1.492621139878025360e-02,5.389918402933568942e-03,4.267990562350176820e-02,3.000707791923273859e-02,8.449057836559870083e-02,5.294187880799281487e-01
1.254076599535295378e-01,1.114769363366097110e-02,3.332282545722176081e-02,1.816732258321751559e-02,2.282449930706142993e-03,1.377157335388101700e-02,9.368760589453017928e-03,1.344368261037232060e-03,3.137681559032046152e-03,4.123533684088798168e-03,4.081721987514441707e-03,9.295819903449853427e-04,9.700703538921828795e-04,9.050044668033052631e-04,2.571503533525643093e-03,4.147026230997497009e-03,4.275794636571461638e-03,4.603482900567001934e-04,9.794112184996706105e-03,2.096804049544687132e-02,1.794573698215451429e-02,9.704241624159948287e-04,4.469258882601145899e-02,9.056254379573225322e-02,1.187770274980763929e-01,1.234771159857501743e-01,5.961629162896997514e-03,2.382157673707849810e-01,5.968691303705968565e-01,1.017826023806916780e+00,1.493073494589055361e+00,2.012045696959761543e+00,2.535774037097358935e+00,3.052111224445232640e+00,3.550800951025940400e+00,4.010768559612523987e+00,4.425536117664432112e+00,4.785366422596408320e+00,5.098570763808996098e+00,5.366319675024238123e+00,5.578877466339560165e+00,5.746806933770372439e+00,5.885686089530548060e+00,5.987669336880639293e+00,6.062269888775063009e+00,6.119573969257418256e+00,6.152165145219454345e+00,6.152001985877811663e+00,6.111622284926273352e+00,6.030468906503019255e+00,5.827069770009360994e+00,5.276668702267915734e+00,4.420126133143840619e+00,3.302038661270412234e+00,1.880940834042601928e+00,2.723207248128569624e-01,1.410871004351951008e+00,3.211169438986732683e+00,4.975471188236356035e+00,6.581161148237920422e+00,8.042330965228510209e+00,9.197295829859326588e+00,9.990980904900741422e+00,1.053505792711960432e+01,1.065595396850942933e+01,1.040009992964818863e+01,1.016218702330586865e+01,9.387735518166717696e+00,8.202108803881941412e+00,7.179537864217743426e+00,5.735635452722203986e+00,3.990112993137273634e+00,2.145786152357437970e+00,8.626992754860882684e-01,2.947254731414226114e-01,2.458939979365482031e-02,9.648659695752925813e-02,3.783252494751287998e-02,6.746840972414958060e-03,5.599114087882028912e-02,2.097268695786702608e-02,5.147981687010805274e-03,9.337237534001063821e-03,5.937311524199406776e-03,1.539351976798286614e-02,3.995985014481728825e-02,5.087177315521884680e-03,4.424626182121471629e-02,6.724536197512875901e-02,1.536996416075986360e-02,6.367258261868613545e-02,6.089711002169195808e-02,1.747072297126628371e-02,5.017945797087897120e-02,1.567479334084165288e-02,1.468878700602971321e-03,3.838765809276367680e-02,2.276241388655364517e-02,8.695295647325274047e-02,5.126060944841253075e-01
1.232922067010297495e-01,1.176937951689716044e-02,3.188997164270368501e-02,1.797667513132639172e-02,2.241733012944280290e-03,1.405057198270842633e-02,1.019554099809649728e-02,6.268758995187084793e-05,1.695326319069323517e-03,2.890315149837618947e-03,2.790780212365007174e-03,5.304746156689077452e-04,4.768583807415183173e-04,7.279926988239537877e-04,4.368800088492719169e-03,5.787040697093459585e-03,5.878766154271630739e-03,2.188801454504840649e-03,8.155508741992889554e-03,1.924570395948776991e-02,1.605436042838448429e-02,2.581920732929177120e-03,4.576590096162114207e-02,9.154576429118499448e-02,1.201680521238639443e-01,1.261361000935501409e-01,1.153821578536540216e-02,2.287415773118475215e-01,5.821330578337322592e-01,9.962600716901741649e-01,1.465331398443991961e+00,1.978666645683602621e+00,2.498044147771810053e+00,3.011764772412009794e+00,3.509443644210904711e+00,3.971729681107292187e+00,4.390374054011706662e+00,4.755457092356234483e+00,5.076576523119138429e+00,5.353068710314894396e+00,5.574851330742363942e+00,5.752846405413336583e+00,5.901860926775325922e+00,6.013788828852799639e+00,6.098107853004737677e+00,6.164163040096964252e+00,6.204339019011893441e+00,6.210262958140916112e+00,6.175113421957059145e+00,6.098652683886182757e+00,5.902690043393164387e+00,5.357609764447939682e+00,4.499801097107523518e+00,3.372937426930558757e+00,1.935088195267268496e+00,3.056674746172372004e-01,1.399848298484818176e+00,3.222324623885932660e+00,5.008724448452388955e+00,6.633463702969257803e+00,8.107740390104622108e+00,9.273349135564474821e+00,1.007313819622193662e+01,1.061254186401009925e+01,1.072604731913147091e+01,1.046001552870630746e+01,1.019716585155382127e+01,9.398758352293317131e+00,8.191727906834669781e+00,7.145817701692524615e+00,5.692695782630567081e+00,3.954755662200408750e+00,2.123552056307386415e+00,8.482623231734649494e-01,2.846693523546033333e-01,2.686625271603304554e-02,9.089272353541488769e-02,3.295064964440541644e-02,1.105419881353952860e-02,5.450627449478950837e-02,2.057286537413904881e-02,7.631742008210373740e-03,8.773554138592709606e-03,8.295275968544402190e-03,1.611002387619553389e-02,3.830990966740444037e-02,8.015896344844009036e-03,4.098304392192986256e-02,6.481510470984908068e-02,1.643236575012352318e-02,5.786190666470503174e-02,5.965028846162390153e-02,1.679268474651784970e-02,4.484454441022389659e-02,1.616910340513477706e-02,2.559276163576207352e-03,3.414149093296825477e-02,1.532107181690500752e-02,8.975152219313375923e-02,4.962501448725955555e-01
1.211767534485299613e-01,1.232889583876839446e-02,3.058089393374263665e-02,1.797028939361666744e-02,1.957937475032700547e-03,1.402987644296516123e-02,1.066872576662625249e-02,8.146981862902080707e-04,7.043038714726890248e-04,2.151379965711797126e-03,2.032596038819889372e-03,1.424124104200785723e-03,1.328859952641536779e-03,1.742930408713760926e-03,5.530502136888770792e-03,6.779681648296786989e-03,6.828447863307829380e-03,3.263964810338748634e-03,7.164278813988289585e-03,1.815896192996291347e-02,1.478104333031637907e-02,3.598490140563015416e-03,4.627280597972038834e-02,9.199622718510980235e-02,1.210647933994621894e-01,1.283437514089840192e-01,1.671050751304825610e-02,2.196209828929740482e-01,5.676966794653601767e-01,9.749371981936203468e-01,1.437773564013109961e+00,1.945411370512991400e+00,2.460376428007623684e+00,2.971418320378788280e+00,3.468024167834508731e+00,3.932567026496499363e+00,4.355027728644834895e+00,4.725304683495926028e+00,5.054282588260758935e+00,5.339464149965447604e+00,5.570420900250357299e+00,5.758434544264019905e+00,5.917541480669864740e+00,6.039375563223440935e+00,6.133379410116912567e+00,6.208157183773698407e+00,6.255894833348495609e+00,6.267888335897449537e+00,6.237957185472795985e+00,6.166183171460625445e+00,5.977660911553284606e+00,5.437938032833841362e+00,4.578934426098655308e+00,3.443396252120580314e+00,1.988922112987943080e+00,3.388449488453444403e-01,1.388841157040175744e+00,3.233340784580533533e+00,5.041691933585315866e+00,6.685349842841806556e+00,8.172626236509843878e+00,9.348801216898509736e+00,1.015465051241605288e+01,1.068937343669212225e+01,1.079551769471155254e+01,1.051937266326775422e+01,1.023168221032694269e+01,9.409440784545390457e+00,8.181147866303108529e+00,7.112050881158264559e+00,5.649864570437310718e+00,3.919655790553293606e+00,2.101709906191175925e+00,8.343297067565469405e-01,2.752015245494732198e-01,2.978218959281520029e-02,8.464500473472824638e-02,2.870051939241946570e-02,1.478752773539682153e-02,5.253745727348579919e-02,2.053963291579119499e-02,9.886942061141823501e-03,8.132224842987145763e-03,1.057559451268619277e-02,1.705508825268076123e-02,3.629338006464344346e-02,1.046066453684346698e-02,3.829385494189097017e-02,6.175310239351894381e-02,1.684092196105346773e-02,5.269031466520068818e-02,5.781517391993062915e-02,1.561031062615114706e-02,3.990157678350225723e-02,1.640595417968615521e-02,6.695888926167903321e-03,2.994198178221052498e-02,7.680586262943656095e-03,9.289048978745828578e-02,4.803566647359041042e-01
1.190613001960301731e-01,1.282547629471930684e-02,2.939711799967259509e-02,1.815043658748782818e-02,1.428067119932485696e-03,1.370579269217131468e-02,1.078395646072660696e-02,1.282805712365941986e-03,1.701773626088254332e-04,1.912820688636074351e-03,1.813736258656106770e-03,1.744384917978791805e-03,1.578601265077139715e-03,2.132190436720193816e-03,6.048775314889454080e-03,7.116969532122041642e-03,7.116787286795656087e-03,3.677785880588757550e-03,6.828401953297813520e-03,1.771564877092401957e-02,1.413340391409434460e-02,4.012799288808821530e-03,4.620632232309418441e-02,9.190736568556268082e-02,1.214611587681311278e-01,1.300945067857135484e-01,2.147352099053456698e-02,2.108583425484802376e-01,5.535636893081212762e-01,9.538603995142231895e-01,1.410402262513828386e+00,1.912281397117271631e+00,2.422771644109359190e+00,2.931071868345566322e+00,3.426541755592189542e+00,3.893279070110817308e+00,4.319494870346349380e+00,4.694906199818440484e+00,5.031685265191264911e+00,5.325501635541603385e+00,5.565581191508118586e+00,5.763565787175959798e+00,5.932721658657492014e+00,6.064422973200590761e+00,6.168077578554326479e+00,6.251549067191017883e+00,6.306824970003328090e+00,6.324870284783651542e+00,6.300145595921211594e+00,6.233052316749612132e+00,6.051974369894494998e+00,5.517645954104349215e+00,4.657519443902440770e+00,3.513409714116210836e+00,2.042438723687177493e+00,3.718510609995262506e-01,1.377849771865726325e+00,3.244216207452497613e+00,5.074370121159765823e+00,6.736814435108972710e+00,8.236982050794516397e+00,9.423644663145292810e+00,1.023550990349328593e+01,1.076554460409774272e+01,1.086435741643380126e+01,1.057816444967623326e+01,1.026573039920760699e+01,9.419778619115497520e+00,8.170366227636531420e+00,7.078236827506438900e+00,5.607143152998969704e+00,3.884816551649665328e+00,2.080264533150454120e+00,8.209076427001757992e-01,2.663292410492328344e-01,3.334508779896161457e-02,7.773538123063872263e-02,2.508992110680452470e-02,1.793975223416133247e-02,5.007872401691493280e-02,2.087750817532540992e-02,1.191076460260109826e-02,7.412292580655899243e-03,1.277731009009319685e-02,1.823153014065237443e-02,3.390574274401902954e-02,1.241551669358997856e-02,3.618577038495196518e-02,5.805156811074674295e-02,1.658757346848638292e-02,4.816568399512810572e-02,5.538451507329966716e-02,1.391738414520915512e-02,3.535538623227640898e-02,1.638217221072935104e-02,1.094229644367050724e-02,2.578970574902161861e-02,1.614974260113477555e-04,9.637405506381035991e-02,4.649313544916875429e-01
1.169458469435303849e-01,1.325835799227426115e-02,2.834016271659267616e-02,1.851937781746881839e-02,6.491390916290029622e-04,1.307464313592188176e-02,1.053689405262581147e-02,1.336673821900724590e-03,9.848516832100528973e-05,2.180702747367035954e-03,2.140738424410315588e-03,1.484306586082340118e-03,1.218781873195240451e-03,1.888188477897401185e-03,5.915820142277539162e-03,6.790960326254591450e-03,6.735767802613423783e-03,3.422248043225550873e-03,7.155822182385307428e-03,1.792356396241601146e-02,1.411902648470508836e-02,3.817547732737125443e-03,4.555949952073667930e-02,9.127264224015618765e-02,1.213510828009507492e-01,1.313828278478688105e-01,2.582229505150923643e-02,2.024579953062453086e-01,5.397377649562802304e-01,9.330326585080568336e-01,1.383219755050635325e+00,1.879278244372541540e+00,2.385230558969489323e+00,2.890725416312339924e+00,3.384995644591468622e+00,3.853864293074146019e+00,4.283773218011760697e+00,4.664258658467758778e+00,5.008780876316322406e+00,5.311176828015515383e+00,5.560327243349354909e+00,5.768234595773309437e+00,5.947395395309213129e+00,6.088924521231851017e+00,6.202195407846108566e+00,6.294331389904034069e+00,6.357121844671302924e+00,6.381201005319198316e+00,6.361670709279863445e+00,6.299252103130871916e+00,6.125622449462928998e+00,5.596726008570261257e+00,4.735549504030883483e+00,3.582972414338682299e+00,2.095634181050365363e+00,4.046837338725088884e-01,1.366874333954953835e+00,3.254949186513917070e+00,5.106755504384697275e+00,6.787852369878421221e+00,8.300801408044755192e+00,9.497872096585851409e+00,1.031570845486227306e+01,1.084104736096305288e+01,1.093255883967332309e+01,1.063638403492599416e+01,1.029930474315999867e+01,9.429767678878629766e+00,8.159380547113871174e+00,7.044374968189261565e+00,5.564532861219484872e+00,3.850241104812965887e+00,2.059220746815507042e+00,8.080023197895158660e-01,2.580597208897366102e-01,3.756278963438930418e-02,7.015582958351451737e-02,2.212660703068358714e-02,2.050382831050967525e-02,4.712413608821997002e-02,2.159098962563721358e-02,1.370040493350543898e-02,6.612804546515471671e-03,1.489946989569457259e-02,1.964215423915760539e-02,3.114249923258860520e-02,1.387451417818397204e-02,3.466583425048597178e-02,5.370274961850896034e-02,1.566429683302672515e-02,4.429585695422666447e-02,5.235109288597961097e-02,1.170771651855595508e-02,3.121078238681107564e-02,1.609459817485081601e-02,1.529982962001463775e-02,2.168523538117528293e-02,8.207622971054817640e-03,1.002063951471008352e-01,4.499798891757595953e-01
1.148303936910305967e-01,1.362678149236828951e-02,2.741154008500190642e-02,1.907936395261788931e-02,3.818159632613671306e-04,1.213276682738850809e-02,9.923219156243057171e-03,9.713638066228824641e-04,4.947405935382676034e-04,2.961064113993217006e-03,3.020110494732719530e-03,6.369701005315420161e-04,2.421343794694053031e-04,1.003374559758185569e-03,5.123872445047084057e-03,5.793745968873054153e-03,5.677409078035822176e-03,2.489370965410131475e-03,8.154447562930045024e-03,1.879047167857983425e-02,1.474546101465712411e-02,3.005468074791295408e-03,4.432541856489535803e-02,9.008554889026498813e-02,1.207285275258467294e-01,1.322032012904870157e-01,2.975189098758601602e-02,1.944242605522905620e-01,5.262225673567222373e-01,9.124569445284222979e-01,1.356228292492638765e+00,1.846403424279286387e+00,2.347753932027086599e+00,2.850378964279118854e+00,3.343385075393300987e+00,3.814321183386006009e+00,4.247860520772018589e+00,4.633359090090475974e+00,4.985565760689181225e+00,5.296485408001145423e+00,5.554654117065719987e+00,5.772435456751239258e+00,5.961556652653095867e+00,6.112873699358656765e+00,6.235725978984321571e+00,6.336496884515177896e+00,6.406777907379847647e+00,6.436872733330126550e+00,6.422524617487086473e+00,6.364774550271707909e+00,6.198597217378381430e+00,5.675170710582214895e+00,4.813017990082864017e+00,3.652078978647244512e+00,2.148504656174195837e+00,4.373408996600831600e-01,1.355915033436754014e+00,3.265538023499479081e+00,5.138844592343462914e+00,6.838458560389131691e+00,8.364077912430747830e+00,9.571476172898384149e+00,1.039523828775915071e+01,1.091587373826207674e+01,1.100011435441071406e+01,1.069402459703311514e+01,1.033239959283794285e+01,9.439403805618614030e+00,8.148188392076214370e+00,7.010464733250765690e+00,5.522035019978121184e+00,3.815932595065278043e+00,2.038583335044616085e+00,7.956198987946372370e-01,2.504001504279482759e-01,4.244310189869260341e-02,6.189836267395243397e-02,1.981829431450599088e-02,2.247274385160125121e-02,4.366778173314855849e-02,2.268455537613967010e-02,1.525307105101525451e-02,5.732812248604890470e-03,1.694112543754711098e-02,2.128975255111420495e-02,2.799917142093821809e-02,1.483174523648678189e-02,3.374105865116128200e-02,4.869892976638645621e-02,1.406310493490181557e-02,4.108864034219905648e-02,4.870772100080777989e-02,8.975146976064607429e-03,2.747255310537255468e-02,1.554008704994647161e-02,1.976981333448746270e-02,1.762914063466936021e-02,1.646022303110727947e-02,1.043916682536147889e-01,4.355079181342951244e-01
