3.954102522457076220e-04,2.661123150179273145e-04,1.536037577047899561e-04,7.196083258427798945e-04,1.302111505586900364e-03,1.792670571038712524e-03,2.111004032681218501e-03,2.211550683340113288e-03,2.089714211882198747e-03,1.787736832478237226e-03,1.400148736924955450e-03,1.078744018945032579e-03,1.037038007723589672e-03,9.611892772289909459e-04,1.255502221161552967e-03,1.950179934574025609e-03,2.734532960083746467e-03,3.372871601995397484e-03,3.705191342996183579e-03,3.647172844156387761e-03,3.189496528233748407e-03,2.396477953522380133e-03,1.404036336510094962e-03,4.170146207213010214e-04,2.941246383864060121e-04,5.245756791402156338e-04,6.158770385985556928e-04,4.733173896375730827e-04,1.995496408018770929e-04,1.437381954061955902e-04,5.295783888252247884e-04,9.591644456771741822e-04,1.455037030094252781e-03,2.054076562477307952e-03,2.800365954801167789e-03,3.737988119040469570e-03,4.903823475596313930e-03,6.320412688600562934e-03,8.255653638650550796e-03,1.029274221293985381e-02,1.246150642006771392e-02,1.480576168702696371e-02,1.732248491550758551e-02,1.995636502957254255e-02,2.259482705135995584e-02,2.506357476754561553e-02,2.712269235287212421e-02,2.846334025504571041e-02,2.870507526357879424e-02,2.739381903244741956e-02,1.397518979821565921e-02,1.776074670787064491e-02,5.324930353504031544e-02,8.706392870487034141e-02,1.162098586949185663e-01,1.396675387688994241e-01,1.578246872310355986e-01,1.718290220404991020e-01,1.828981410291604659e-01,1.916254625113025245e-01,1.973213551767039053e-01,1.974266022970815326e-01,1.869290659096964902e-01,1.615006106524115026e-01,1.291732066703714654e-01,9.739664585122087548e-02,7.082373762700899800e-02,5.159994315080790317e-02,3.979436590462998025e-02,3.394780084004184184e-02,3.170694475995822215e-02,3.050901314958415211e-02,2.827816690698792268e-02,2.409448661866497865e-02,1.879777970878504512e-02,2.555979979949163372e-03,1.029609726433455830e-02,6.099981111170049708e-03,1.938443281601198720e-03,8.561608042043200584e-03,1.108917344989923670e-02,9.013602722917124499e-03,3.473240988854570110e-03,3.367395402055287090e-03,8.995181879424607452e-03,1.124560209301894709e-02,8.980310915081668455e-03,5.016943153559272339e-03,1.556385812458338513e-02,1.062266639399167545e-02,6.977901011850917712e-05,9.712206630604125479e-03,1.437265194513293043e-02,1.276042020506018559e-02,5.849142769192072766e-03,3.627822165990224335e-03,1.178119671557647380e-02,1.423475758179543194e-02,6.821762784584239903e-03,1.373043150746533492e-02
4.651414399472555169e-04,6.360589822416579109e-04,4.817411163746676550e-04,1.569743183913452356e-04,1.985110238824638884e-04,4.673980620613082948e-04,5.619379579359096155e-04,4.308365817380366281e-04,6.581107090974924745e-05,4.922431278139294264e-04,1.147530582712663616e-03,1.744131384151748065e-03,2.061321148236539003e-03,2.195102253946701332e-03,1.827382287000633987e-03,1.060322929094970057e-03,2.079894470056187217e-04,4.942992119614242341e-04,8.906900761516123310e-04,9.047961495606271498e-04,5.389767556549518446e-04,1.270952576739592388e-04,9.385664764025580808e-04,1.668216725518867349e-03,2.019928238757739969e-03,1.699456747346950181e-03,9.522257952708779172e-04,8.323793196318707288e-05,1.272541163285623167e-03,2.524301894839819926e-03,3.783592831206938900e-03,5.025054687147395560e-03,6.245741716860750414e-03,7.457764262764380973e-03,8.680794954004270036e-03,9.934506419726207849e-03,1.123100900234769162e-02,1.256735695606858716e-02,1.400563340270316592e-02,1.536813413464666045e-02,1.675473700128671251e-02,1.824698616896391901e-02,1.987724749472730146e-02,2.162298685064067971e-02,2.340154563085261596e-02,2.506546075525328821e-02,2.639837155247870548e-02,2.711155059017689162e-02,2.684108986986366574e-02,2.514576786863065294e-02,1.018398622715843693e-02,2.393697986949061551e-02,6.109484872732029448e-02,9.579444222289101862e-02,1.250938488876126575e-01,1.481250361372433988e-01,1.654975437149206752e-01,1.786188762409927633e-01,1.889699090060106834e-01,1.973761573554704274e-01,2.033159932126237246e-01,2.043048093219255179e-01,1.952649907137273821e-01,1.711257343567719191e-01,1.398942546839047063e-01,1.092190084287578689e-01,8.381174867357987779e-02,6.575162748754104225e-02,5.493771635261318620e-02,4.966443269481465861e-02,4.728743177789576646e-02,4.494242306316398317e-02,4.027638642376596412e-02,3.214996453681762123e-02,2.127143277348253481e-02,3.761035989053085338e-03,1.278567026131050000e-02,8.822863043279283168e-03,4.423223757765715192e-04,6.764289164787773423e-03,9.911280685288459402e-03,8.394304998925683492e-03,3.337115645881766346e-03,3.059100984569976256e-03,8.227135816463448936e-03,9.965802460523809359e-03,7.151347376570194037e-03,7.766050228472654027e-03,1.893652761871988943e-02,1.369832135228976622e-02,2.282495360519609662e-03,8.162112808586363677e-03,1.349930665364251769e-02,1.236610213055300278e-02,5.776954043423987439e-03,3.406050109589442432e-03,1.110716002636143174e-02,1.273935499292899731e-02,3.935560097770518517e-03,1.873253740836411385e-02
4.766825356366169572e-04,7.013224933940104266e-04,5.784739411726635971e-04,2.701762672305263457e-04,7.697764150116359616e-05,3.393896336201240871e-04,4.237962835667019590e-04,2.743341659741105332e-04,1.207335701881584455e-04,7.226902445510718920e-04,1.436495603281739974e-03,2.105425852018782962e-03,2.506272304505730020e-03,2.619478226919436104e-03,2.181784985548773648e-03,1.365452743845696482e-03,4.831566387669683493e-04,2.332164499746491870e-04,6.333062171944847663e-04,6.482789322352910943e-04,2.900891216848222598e-04,3.499903788765079682e-04,1.103556692016449681e-03,1.727963667193632702e-03,1.909881008079872267e-03,1.306164718906654976e-03,1.073226472249055874e-04,1.428680208171995147e-03,3.142649862841240260e-03,4.919518906679409831e-03,6.681619929771565047e-03,8.381620248049781452e-03,9.995181912973383209e-03,1.151341347732672861e-02,1.293518187510744877e-02,1.425935404031300480e-02,1.547703852572790417e-02,1.656389738281172086e-02,1.746080402409555532e-02,1.814443102834173427e-02,1.876409673202972250e-02,1.943165289819437369e-02,2.020849775847244345e-02,2.109970597103616452e-02,2.204866865352905769e-02,2.293229203170177311e-02,2.355679818551525972e-02,2.365416592182256750e-02,2.287924400562513227e-02,2.080756289293195227e-02,4.772469284956115665e-03,3.073707565676164766e-02,6.860177902396369376e-02,1.033528109390801086e-01,1.321408158658670673e-01,1.542440940357421852e-01,1.704568323156503973e-01,1.823918741422151657e-01,1.917373361663309295e-01,1.995089812300395726e-01,2.053404965422122030e-01,2.068516889433493766e-01,1.989870586429285382e-01,1.760910890465684497e-01,1.460347278874941646e-01,1.165447282705730503e-01,9.233498921891569733e-02,7.541854387011781569e-02,6.557181401945905153e-02,6.092495779512868692e-02,5.864502851524847071e-02,5.567343037316629939e-02,4.947609551262988070e-02,3.876408986236834497e-02,2.414402223342571041e-02,3.076566493685595205e-03,1.281823625488687224e-02,9.065606019518224201e-03,6.384164424477756228e-04,6.698859733448303544e-03,9.957888865084085772e-03,8.490837582274479711e-03,3.422783896793846203e-03,3.015822871289819407e-03,8.219019534481120104e-03,9.956356772710450720e-03,7.102756574205115747e-03,8.085724735760968507e-03,1.945605607345279875e-02,1.401587967014794600e-02,2.253235298762534811e-03,8.505987570406214893e-03,1.402666004479236062e-02,1.291877669792695915e-02,6.231419320929354466e-03,3.090787412764195441e-03,1.085808504473449038e-02,1.235618716616493362e-02,3.096456493011490174e-03,2.044663944869962169e-02
4.426878528189456016e-04,6.188014178484108063e-04,4.358802083620771928e-04,5.905963544916570385e-05,3.620274341287199604e-04,7.008262986452074017e-04,8.612270426787693722e-04,7.846554456926169152e-04,4.568239615366787021e-04,8.591836902061000814e-05,7.506945785408225547e-04,1.382720358816147410e-03,1.760485289238888917e-03,1.825981667290310639e-03,1.347122949804990810e-03,5.181500262524396661e-04,3.546150079101195729e-04,1.045931430449842381e-03,1.412380888404007884e-03,1.392367398081462149e-03,1.005376349015540960e-03,3.504992224450109717e-04,3.957626152972792966e-04,9.823951553037391093e-04,1.087443786639163967e-03,3.529555833370334739e-04,1.051252637368715881e-03,2.837612733161742895e-03,4.828546677414724542e-03,6.890763117890552625e-03,8.928506397232971459e-03,1.087646564439403996e-02,1.269240815335986872e-02,1.434960376244249526e-02,1.582910884012822539e-02,1.711197975490327816e-02,1.817148634507975702e-02,1.896539590464402236e-02,1.937801009580375489e-02,1.947226342030916602e-02,1.942867610621501484e-02,1.938157966842224411e-02,1.941466903491551044e-02,1.955511120700803573e-02,1.976816584524387910e-02,1.995236649776832571e-02,1.993530611069838088e-02,1.947006498757597459e-02,1.823231354684973216e-02,1.581811611526262595e-02,8.459674157463847877e-04,3.686844138262113102e-02,7.465739402663851276e-02,1.088556268864337984e-01,1.367349198195833559e-01,1.577024280126387290e-01,1.726866932280387568e-01,1.834378840479199690e-01,1.917817153749890036e-01,1.988691088688030462e-01,2.044638961085089024e-01,2.063087215435072119e-01,1.994516095855037863e-01,1.778350645734259050e-01,1.490593301487073141e-01,1.208075608325112071e-01,9.773912582613486499e-02,8.180272916291775331e-02,7.270234865992125650e-02,6.848972549276965971e-02,6.625000168985031856e-02,6.284185145455256638e-02,5.565038003313715897e-02,4.331034405162981216e-02,2.635892042764309551e-02,1.834059816013033917e-03,1.183109435634788209e-02,8.255524011386627947e-03,3.475065397984256066e-05,7.248182110834666680e-03,1.037943431879073675e-02,8.772163314176739668e-03,3.549368992903728648e-03,3.056566932300538997e-03,8.436386441751153598e-03,1.035770782271860924e-02,7.697531179293393144e-03,7.327677526147935438e-03,1.860262747065122291e-02,1.308854972640438596e-02,1.299145093453080158e-03,9.425508845480767839e-03,1.484730898389041709e-02,1.358359835920530667e-02,6.699656723440305939e-03,2.836815879801335427e-03,1.080846802714988814e-02,1.247151725236628206e-02,3.308648914208456304e-03,2.023085248132583391e-02
3.758117049993949465e-04,5.010663318653907350e-04,2.649908645598886281e-04,1.686953123501422347e-04,6.514958183580499274e-04,1.057576294920481441e-03,1.290998192578163284e-03,1.292681817009810885e-03,1.047035575573951327e-03,5.881913888770018417e-04,5.789798500965837036e-06,5.497376199343761982e-04,8.624363767286702398e-04,8.879683142185568201e-04,4.096231683773376986e-04,3.902334344912938846e-04,1.216716265190265212e-03,1.854559416855416920e-03,2.168843939439724089e-03,2.104997839713629304e-03,1.688068446780599530e-03,1.021273732682903557e-03,2.838457075594602586e-04,2.718145801000604322e-04,3.236446733356768135e-04,4.737229063859205169e-04,1.944189676812091427e-03,3.836758725306088635e-03,5.961689051409646556e-03,8.172727756347086814e-03,1.036048079647716724e-02,1.244544993724566728e-02,1.437079896606097140e-02,1.609491467438996931e-02,1.758382997797146297e-02,1.880357779254415718e-02,1.971254490957502492e-02,2.025389511647235352e-02,2.030040898594998033e-02,1.995014191263289050e-02,1.939929623128888725e-02,1.879677603681029208e-02,1.824176191084259102e-02,1.777792581405490679e-02,1.738814867307947321e-02,1.698978850046806155e-02,1.643054190030390771e-02,1.548493643831727606e-02,1.385148564214344624e-02,1.115053239647867400e-02,5.720967633767282123e-03,4.147541713685176656e-02,7.853518861978514565e-02,1.117331674079633519e-01,1.384838116820623077e-01,1.582984500858582722e-01,1.721823643544865279e-01,1.819476475534079485e-01,1.894805768252572076e-01,1.960048038711083018e-01,2.013819021757118355e-01,2.034887039302135658e-01,1.975551047951145112e-01,1.773309036091597068e-01,1.499885731490304686e-01,1.230430665402433288e-01,1.010400761708900585e-01,8.586350769353490175e-02,7.719301721416671480e-02,7.308581715664125289e-02,7.064995041288281430e-02,6.677107569408835541e-02,5.885179020450470588e-02,4.552180894441382186e-02,2.727896296081966376e-02,9.093261535992880340e-04,1.079534039679341806e-02,7.369485633236139144e-03,6.710612236610069559e-04,7.640184137384653518e-03,1.058773788412825656e-02,8.870212535943389209e-03,3.591357081021803732e-03,3.055701933185148156e-03,8.507757446644337307e-03,1.057168291190258014e-02,8.143729340769456648e-03,6.434326712596583064e-03,1.740598043503716053e-02,1.196333661971171747e-02,4.212509088322713424e-04,1.002181782888134087e-02,1.521345071974267160e-02,1.380518592607093975e-02,6.852357384493357184e-03,2.721584921640679555e-03,1.076607321294436453e-02,1.261360121698312797e-02,3.819046842049478308e-03,1.911354247163143949e-02
2.887084056831196806e-04,4.161989877541349969e-04,1.882621061593536815e-04,2.372668414067358178e-04,7.171663889776747070e-04,1.129970385139844602e-03,1.382912356360233019e-03,1.418609961594041735e-03,1.221429002698504185e-03,8.234693572094498037e-04,3.101186239300446346e-04,1.748768133307265771e-04,4.248692282202704007e-04,4.365077186712085222e-04,6.782787470571705057e-07,7.316093129383638427e-04,1.482035095937139779e-03,2.048712863360169223e-03,2.306888683708541166e-03,2.208940900873201940e-03,1.783681612305687558e-03,1.134965951277266960e-03,4.396217677907765520e-04,5.528154273770624627e-05,3.580032910099895105e-05,8.103988185710342407e-04,2.281493374958198928e-03,4.205876068767766540e-03,6.387996954139774086e-03,8.674054228117900056e-03,1.094563022023181675e-02,1.311300693789374527e-02,1.510822170306864998e-02,1.687792576944733766e-02,1.837611059359049726e-02,1.955676763205868585e-02,2.036654813854293922e-02,2.073748943500813846e-02,2.055669553774625014e-02,1.992354244160754462e-02,1.903746292914620941e-02,1.805427573923545914e-02,1.708206553507107817e-02,1.617562925858073708e-02,1.533140506668706493e-02,1.448292977376886004e-02,1.349686593841481486e-02,1.216963457379904856e-02,1.022468397636544513e-02,7.310419406736934356e-03,9.366892491725620218e-03,4.414086106572001622e-02,7.989625416446288764e-02,1.117305332698355080e-01,1.372194439991896164e-01,1.559517066539774510e-01,1.689502215696869758e-01,1.780124198939717628e-01,1.850069487470225038e-01,1.911663414487858592e-01,1.964155498469750682e-01,1.987741939870676378e-01,1.937324583590727123e-01,1.750850139986303011e-01,1.493971647656412438e-01,1.238871660579295986e-01,1.029228126463502813e-01,8.831661064307289033e-02,7.976500862940044678e-02,7.540692546985809652e-02,7.247008676628798052e-02,6.796873153000271284e-02,5.941335455828655743e-02,4.549247146625512439e-02,2.668797060004646227e-02,7.208442878908760676e-04,1.021417544824754220e-02,6.932279836283750107e-03,7.751753105514902487e-04,7.449111097838634343e-03,1.025695326238440508e-02,8.580474367718027295e-03,3.478798071130342895e-03,2.943160402698777323e-03,8.225212236364187746e-03,1.026244220518457428e-02,7.995726651870316282e-03,5.937312674267336554e-03,1.644377392819695860e-02,1.121935068964741156e-02,1.632474930229887988e-04,9.817040878087213152e-03,1.473818758687839292e-02,1.330863652254388185e-02,6.544451489088054519e-03,2.744930978461318505e-03,1.057205352724323311e-02,1.245320301842706145e-02,4.118152903711203017e-03,1.779213010252123084e-02
1.940322683752729478e-04,3.885945317197714299e-04,2.411725500156280955e-04,1.003140875034946866e-04,5.016343035099679604e-04,8.489346909593131763e-04,1.055244128127963421e-03,1.066734943519942469e-03,8.686839285474423633e-04,4.910792141453734772e-04,1.382223456947162532e-05,4.285223314097752478e-04,6.424716581199252374e-04,6.683585019756632661e-04,3.050480929899235250e-04,3.327992287824876882e-04,9.885267929841123902e-04,1.477071554101705431e-03,1.685618379757225505e-03,1.573600050707613107e-03,1.172042972556019969e-03,5.822645245071589315e-04,2.606615781286514277e-05,4.174864036359249297e-04,2.938940647652099614e-04,6.107521763899503853e-04,2.057267018067410191e-03,3.973194618717701410e-03,6.163985713880715256e-03,8.474195502006010017e-03,1.078152263176831993e-02,1.299054803716584439e-02,1.502623032247904500e-02,1.682721660389283752e-02,1.833902938583469033e-02,1.950719117273191916e-02,2.027034908076957853e-02,2.055346171422811619e-02,2.026496923544285345e-02,1.948946897251974120e-02,1.842058363927479014e-02,1.721396055671298164e-02,1.598053570631807752e-02,1.478133176625262557e-02,1.362270817016397739e-02,1.245210620479864083e-02,1.115432767947499570e-02,9.548380868368400165e-03,7.384922289234152615e-03,4.344317486224769098e-03,1.175444074086084978e-02,4.487824205998203198e-02,7.878228939898845873e-02,1.089019717981438151e-01,1.329940263460820948e-01,1.507006942136687178e-01,1.630075778818680377e-01,1.716257638725947055e-01,1.783330449649254690e-01,1.843113817217663097e-01,1.895179551679500030e-01,1.921252686969928680e-01,1.879653597688488720e-01,1.711453866768017917e-01,1.474220477592464995e-01,1.235833465508443529e-01,1.037473299341221677e-01,8.963856849243451164e-02,8.099957354917569630e-02,7.611395649105680283e-02,7.241183629375091968e-02,6.712336427257037386e-02,5.794352238261213373e-02,4.367071582543424757e-02,2.478315811415132686e-02,1.238008136755897048e-03,1.013134285330274942e-02,7.024767762087824607e-03,2.551235910293048192e-04,6.589280961096122269e-03,9.318836659499063479e-03,7.859047433584398501e-03,3.196303716384268911e-03,2.703436712768986228e-03,7.541440002054811131e-03,9.351748372139367937e-03,7.147971389991902846e-03,5.964905157899269561e-03,1.584973910205889069e-02,1.097624454635803826e-02,6.197447305705816589e-04,8.746698352313231339e-03,1.338901920257284939e-02,1.209446802921920749e-02,5.811786094269966174e-03,2.830477028699318609e-03,1.010034851965016522e-02,1.180102491876161563e-02,3.935670426572779323e-03,1.663905834533774275e-02
1.044376065810075533e-04,4.007094048020243271e-04,3.757032060612564006e-04,1.642034721558160992e-04,1.114721122573159029e-04,3.475647735113884806e-04,4.647987104065554043e-04,4.140834341042620714e-04,1.819427451497102055e-04,2.043788180200456495e-04,6.721783038764472806e-04,1.098968351029849799e-03,1.308602046784734796e-03,1.363345134411608761e-03,1.078729375368681076e-03,5.426661982605995860e-04,1.484669706408592305e-05,4.290153211173874936e-04,6.008452861550050983e-04,4.971418061769927732e-04,1.499138055449655837e-04,3.448124672995600548e-04,8.287595769149724845e-04,1.083728794331828560e-03,8.344726470330687818e-04,1.329257094055957822e-04,1.538345499641990966e-03,3.405474838748645539e-03,5.548340098384840768e-03,7.816581939593891803e-03,1.009002633577901764e-02,1.227298223281167444e-02,1.428831748755356873e-02,1.607136673400468702e-02,1.756372634838801461e-02,1.870699270692632865e-02,1.943650044361991402e-02,1.967511741533012337e-02,1.934116012381337235e-02,1.850639486223421004e-02,1.735333419392026677e-02,1.603124956386603461e-02,1.464869167917393078e-02,1.326875283385575699e-02,1.190474091206172869e-02,1.051630424663696495e-02,9.006042426879634633e-03,7.216633748559520001e-03,4.928505320446530114e-03,1.858066927230450638e-03,1.329239069430399045e-02,4.411441102068491826e-02,7.560037233926553135e-02,1.035985079262590203e-01,1.260712128442121327e-01,1.426981001667423921e-01,1.543822458381222396e-01,1.626874585337835522e-01,1.692382994819256470e-01,1.751166772467593891e-01,1.802890355668333999e-01,1.830964276014164227e-01,1.798004074343755310e-01,1.651199369275041517e-01,1.437799147546779954e-01,1.219983629481253828e-01,1.035616473612135380e-01,9.007628144139623316e-02,8.134362324437435787e-02,7.583634144711220992e-02,7.124978870039426482e-02,6.509719762077126326e-02,5.531514413879595748e-02,4.084514407908679257e-02,2.215859438130984849e-02,1.999094638114207179e-03,1.014951112706952152e-02,7.301644292469489095e-03,5.938314835267632930e-04,5.301478073456600271e-03,7.952440110863490119e-03,6.816213875944998613e-03,2.780864593979678889e-03,2.373404059364633834e-03,6.563313453178565293e-03,8.008659911793003516e-03,5.821378209930561098e-03,6.258142135230571057e-03,1.533144084881432612e-02,1.091259597250726632e-02,1.454235526071601114e-03,7.143164720122552325e-03,1.147366303295627166e-02,1.042759949987714929e-02,4.863886645789572416e-03,2.828681889353173995e-03,9.256372571530460669e-03,1.060210855272153418e-02,3.230933019138682027e-03,1.571479481682436230e-02
3.257873380547847707e-05,3.957170901290052445e-04,4.656249209556984070e-04,3.618972750820126372e-04,1.931540270068698995e-04,5.167664390798298868e-05,8.192915766758179785e-06,1.068568789259205509e-04,3.604693956805182786e-04,7.459826730654706139e-04,1.200329432617497361e-03,1.616614502793156660e-03,1.840703323576331485e-03,1.910760079057882699e-03,1.676107045074815005e-03,1.222201724593863226e-03,7.475569104148371835e-04,3.932830628805561446e-04,2.425637146478143436e-04,3.206554706878250727e-04,5.954126035133677775e-04,9.783314928194508653e-04,1.326105450923376061e-03,1.442675853277286535e-03,1.081760998682068653e-03,7.975509303315142517e-05,1.247024729594037318e-03,2.992902970965438669e-03,4.989112037567966507e-03,7.098237509935934053e-03,9.209438722241447550e-03,1.123342868585443244e-02,1.309725881946537107e-02,1.473895571606111815e-02,1.610205851702278812e-02,1.713010636373127338e-02,1.776112584917372006e-02,1.792216839204036072e-02,1.751183108546761069e-02,1.660936768910353800e-02,1.538492940891877936e-02,1.397637907553223036e-02,1.248573086430249113e-02,1.097497946509007338e-02,9.462291674675826769e-03,7.918594901367925765e-03,6.264593476824176221e-03,4.368239795835782147e-03,2.042683185817906200e-03,9.552849186332812437e-04,1.479985906079972491e-02,4.266342365283437577e-02,7.109982282117410790e-02,9.644915090322958573e-02,1.169127125426520364e-01,1.322035717389409837e-01,1.431118726464287727e-01,1.510094379725530067e-01,1.573215741638256948e-01,1.629958613463540762e-01,1.679978759778456565e-01,1.708622757862408026e-01,1.683766606063161753e-01,1.562043719510505246e-01,1.377938203677979701e-01,1.186460943207316987e-01,1.021215645812802997e-01,8.966156062980479291e-02,8.111823658590927577e-02,7.517402986091015205e-02,6.982706476932853956e-02,6.291513556633099302e-02,5.264872839102191504e-02,3.812303201031697064e-02,1.978007180366381235e-02,2.138564014238397704e-03,9.458204797128444419e-03,7.018424811967349797e-03,1.113716942673259602e-03,4.132279840696417850e-03,6.568451598229274602e-03,5.706675762349650016e-03,2.318533242662623728e-03,2.038997600004519017e-03,5.542125224345356704e-03,6.633871269531577131e-03,4.542654825959169251e-03,6.195351058934539523e-03,1.419726456337089271e-02,1.029383876322875757e-02,1.926396068475222378e-03,5.710537974044305187e-03,9.618510270127611506e-03,8.820608091167692066e-03,4.072958882143373760e-03,2.521473299433529824e-03,7.975021768238568787e-03,8.927327955010833094e-03,2.178363349843670527e-03,1.478758746037311944e-02
8.890036446161970357e-06,2.810142175778893026e-04,3.134788355795559145e-04,1.923412677254099368e-04,1.219297210575120971e-05,1.461388196631330239e-04,2.199846858695342355e-04,1.690621582037810100e-04,2.049787446734008256e-05,3.323639657744625886e-04,7.164904124469240188e-04,1.085908876444552362e-03,1.313854384188073432e-03,1.344219774220389851e-03,1.085799062578884921e-03,6.606766561699783935e-04,2.312856351552872169e-04,8.829928771014738942e-05,2.328037102499180833e-04,1.857535408658073095e-04,2.096694463249448859e-05,3.079949870604670181e-04,5.497992003878904299e-04,5.764075385074063362e-04,1.755377234949340171e-04,7.757647260833167024e-04,1.938261083883285885e-03,3.429149712697310282e-03,5.106819119011563046e-03,6.856071166489036139e-03,8.584094672193898212e-03,1.021623626309584032e-02,1.169160679263844121e-02,1.295856310634033864e-02,1.397010607426040635e-02,1.467923656645733765e-02,1.503431142844993684e-02,1.497444151368163001e-02,1.433107934535010619e-02,1.322995057625586668e-02,1.183192363405849434e-02,1.025985593888806280e-02,8.606404353372787419e-03,6.930511483239032433e-03,5.254197299444318681e-03,3.559685137407009314e-03,1.786888100730354978e-03,1.687213670611420469e-04,2.457839449287346767e-03,5.278640812643731195e-03,1.746967719136016672e-02,4.169198144438135412e-02,6.634165654110368848e-02,8.833608348124066811e-02,1.061606125082468211e-01,1.195741695415559469e-01,1.292430624069663136e-01,1.363236317212805637e-01,1.420172752652488768e-01,1.471229321749380481e-01,1.516122564891155822e-01,1.542514304355202537e-01,1.524620132903972136e-01,1.432189814920216131e-01,1.284283144065425653e-01,1.127190389560714934e-01,9.891674292932084445e-02,8.823032538736580443e-02,8.052989090888185153e-02,7.470012086897845349e-02,6.904919978732294850e-02,6.175024276070620322e-02,5.129033768600921306e-02,3.690188668151711537e-02,1.895192903022213660e-02,4.231014484533668352e-04,6.870678563146492834e-03,5.067073000912025726e-03,3.162221402154274941e-04,3.906763913880562100e-03,5.788520947901221181e-03,4.916665237083839290e-03,1.940045256933822793e-03,1.830835547962081367e-03,4.860698026900811541e-03,5.839038735294788118e-03,4.117009197639354134e-03,4.824521705933504379e-03,1.139204393642989643e-02,8.009136885743339818e-03,9.281275077828166076e-04,5.491462353474751978e-03,8.740183385473776490e-03,8.011624942275696881e-03,3.959369201558676776e-03,1.628364494292350306e-03,6.218042581486664389e-03,6.962158696144804537e-03,1.148275897263129064e-03,1.335954590071813941e-02
3.087584116346165980e-04,3.787458650721733933e-04,3.555123424854450542e-04,2.954527902374326498e-04,2.476454926425009084e-04,2.502766423242153149e-04,3.271635510421755377e-04,4.844079873255191515e-04,7.072099488135141776e-04,9.568707242674223679e-04,1.168012385991401558e-03,1.246038893369161293e-03,1.064861800155691984e-03,1.283333327640467925e-03,1.458346718661240882e-03,1.290383559898244936e-03,9.729734121626254506e-04,6.613782465224038454e-04,4.722427199257417385e-04,4.835941752014405459e-04,7.351923654346226300e-04,1.229225735563166388e-03,1.931347955556661500e-03,2.772045318177263074e-03,3.648322617951338387e-03,4.560518112826594805e-03,5.720296130727831052e-03,6.772124676984014879e-03,7.736252855101266590e-03,8.612027997695281822e-03,9.381081894152210054e-03,1.001067745299330514e-02,1.045718549104906331e-02,1.066966016310247171e-02,1.059348065235692776e-02,1.017402614201590172e-02,9.360350786862287054e-03,8.108825403726677150e-03,5.450543902670995644e-03,2.301771000337682338e-03,1.171294210928486290e-03,4.923046271898379178e-03,8.883981014464803483e-03,1.295791505406374000e-02,1.701944689321061022e-02,2.091168262879244955e-02,2.444424685946122722e-02,2.739159680666092278e-02,2.949165491686750462e-02,3.044477232840947512e-02,2.624901996648720814e-02,1.310821254494753951e-02,2.951004545303670401e-03,1.886656934553615494e-02,3.281720627929179956e-02,4.398946269894583871e-02,5.228792753672670962e-02,5.800496902370544383e-02,6.146861062824388044e-02,6.268839686400201616e-02,6.101921394245557462e-02,5.486201800705842180e-02,4.098452863292095794e-02,1.676857152188343525e-02,9.225360946937211093e-03,3.293396126677811120e-02,5.172104349394751610e-02,6.422976142029590552e-02,7.016270158423631997e-02,7.000224878657768102e-02,6.468698902627774416e-02,5.526239324358714344e-02,4.252547522546074044e-02,2.668345674595234973e-02,7.045683330327179306e-03,9.820785490183836508e-03,1.168076477871121677e-02,7.804206784174372302e-03,2.281707066550286989e-03,2.243350859587933677e-03,4.442578452502177200e-03,4.096229778822735312e-03,1.824347356246022733e-03,1.229436642519919631e-03,3.743617528244480575e-03,4.574563128218855912e-03,3.102230924747262364e-03,4.893537431048422537e-03,1.153544631001413023e-02,9.719198807678575136e-03,4.526151241217468701e-03,4.601799144426932386e-04,3.120302311358291725e-03,2.682394925149766962e-03,4.700222304713230770e-04,5.055552893003897874e-03,9.203008787045045824e-03,1.079274448389716534e-02,7.811999496154936606e-03,1.295785465436627426e-03
