x,y,y_dt,L,k
0.8957915831663326,-0.9057183702293647,2.2699542784013307,1,2
0.8977955911823646,-0.9013232774853761,2.2566080422983195,1,2
0.8997995991983967,-0.8957012111707934,2.2403073863088157,1,2
0.9018036072144288,-0.8888521712856166,2.2210523104328272,1,2
0.9038076152304608,-0.8807761578298456,2.1988428146703543,1,2
0.9058116232464929,-0.8714731708034809,2.1736788990213975,1,2
0.907815631262525,-0.8609432102065219,2.1455605634859474,1,2
0.909819639278557,-0.8491862760389688,2.11448780806401,1,2
0.9118236472945891,-0.8362023683008217,2.0804606327555906,1,2
0.9138276553106212,-0.8219914869920806,2.043479037560685,1,2
0.9158316633266532,-0.8065536321127453,2.00354302247929,1,2
0.9178356713426853,-0.7898888036628161,1.9606525875114098,1,2
0.9198396793587174,-0.7719970016422927,1.9148077326570405,1,2
0.9218436873747494,-0.7528782260511753,1.8660084579161866,1,2
0.9238476953907815,-0.7325324768894639,1.8142547632888482,1,2
0.9258517034068136,-0.7109597541571584,1.7595466487750198,1,2
0.9278557114228456,-0.6881600578542588,1.701884114374705,1,2
0.9298597194388777,-0.6641333879807652,1.6412671600879047,1,2
0.9318637274549098,-0.6388797445366774,1.5776957859146155,1,2
0.9338677354709418,-0.6123991275219957,1.5111699918548434,1,2
0.9358717434869739,-0.5846915369367198,1.4416897779085796,1,2
0.937875751503006,-0.55575697278085,1.369255144075832,1,2
0.939879759519038,-0.5255954350543859,1.2938660903565964,1,2
0.9418837675350701,-0.49420692375732816,1.2155226167508797,1,2
0.9438877755511021,-0.46159143888967596,1.1342247232586704,1,2
0.9458917835671342,-0.42774898045142995,1.0499724098799743,1,2
0.9478957915831663,-0.39267954844258945,0.9627656766147918,1,2
0.9498997995991983,-0.35638314286315553,0.8726045234631257,1,2
0.9519038076152304,-0.3188597637131272,0.7794889504249713,1,2
0.9539078156312625,-0.28010941099250486,0.6834189575003284,1,2
0.9559118236472945,-0.24013208470128838,0.5843945446892014,1,2
0.9579158316633266,-0.19892778483947798,0.4824157119915884,1,2
0.9599198396793587,-0.15649651140707332,0.3774824594074846,1,2
0.9619238476953907,-0.11283826440407468,0.26959478693689665,1,2
0.9639278557114228,-0.06795304383048217,0.15875269457982455,1,2
0.9659318637274549,-0.02184084968629557,0.044956182336262085,1,2
0.9679358717434869,0.025498318028485345,-0.0717947497937872,1,2
0.969939879759519,0.07406445931386019,-0.1915001018103224,1,2
0.9719438877755511,0.12385757416982912,-0.314159873713344,1,2
0.9739478957915831,0.17487766259639187,-0.4397740655028506,1,2
0.9759519038076151,0.227124724593546,-0.56834267717884,1,2
0.9779559118236472,0.28059876016129714,-0.6998657087413194,1,2
0.9799599198396792,0.33529976929964234,-0.8343431601902909,1,2
0.9819639278557113,0.3912277520085814,-0.9717750315257447,1,2
0.9839679358717434,0.4483827082881144,-1.1121613227476863,1,2
0.9859719438877754,0.5067646381382418,-1.2555020338561151,1,2
0.9879759519038075,0.566373541558963,-1.401797164851029,1,2
0.9899799599198396,0.6272094185502783,-1.551046715732431,1,2
0.9919839679358716,0.6892722691121879,-1.7032506865003176,1,2
0.9939879759519037,0.7525620932446915,-1.858409077154696,1,2
0.9959919839679358,0.8170788909477885,-2.0165218876955526,1,2
0.9979959919839678,0.8828226622214804,-2.177589118122903,1,2
1.0,0.9497934070657698,-2.341610768436748,1,2
0.0,0.007964152485625384,-0.30970118706513705,2,2
0.002004008016032064,-0.011848718385307624,-0.44296593103889326,2,2
0.004008016032064128,-0.03146558450596086,-0.575993943701182,2,2
0.0060120240480961915,-0.05088644587633464,-0.7087852250520074,2,2
0.008016032064128256,-0.07011130249642873,-0.8413397750913643,2,2
0.01002004008016032,-0.0891401543662432,-0.9736575938192596,2,2
0.012024048096192383,-0.10797300148577807,-1.1057386812356826,2,2
0.014028056112224447,-0.12660984385503338,-1.2375830373406473,2,2
0.01603206412825651,-0.145050681474009,-1.3691906621341412,2,2
0.018036072144288574,-0.16329551434270506,-1.5005615556161689,2,2
0.02004008016032064,-0.1813443424611215,-1.6316957177867355,2,2
0.022044088176352703,-0.1991971658292583,-1.762593148645827,2,2
0.024048096192384766,-0.21685398444711554,-1.8932538481934624,2,2
0.026052104208416832,-0.2343147983146931,-2.023677816429628,2,2
0.028056112224448895,-0.25157960743199115,-2.1538650533543273,2,2
0.03006012024048096,-0.2686484117990095,-2.283815558967564,2,2
0.03206412825651302,-0.28552121141574816,-2.413529333269333,2,2
0.03406813627254509,-0.30219800628220733,-2.5430063762596404,2,2
0.03607214428857715,-0.31867879639838687,-2.672246687938473,2,2
0.038076152304609215,-0.3349635817642868,-2.8012502683058482,2,2
0.04008016032064128,-0.35105236237990717,-2.930017117361748,2,2
0.04208416833667334,-0.36694513824524777,-3.0585472351061878,2,2
0.044088176352705406,-0.3826419093603089,-3.186840621539165,2,2
0.04609218436873747,-0.3981426757250904,-3.3148972766606715,2,2
0.04809619238476953,-0.41344743733959216,-3.4427172004707174,2,2
0.0501002004008016,-0.42855619420381447,-3.570300392969294,2,2
0.052104208416833664,-0.443468946317757,-3.6976468541564036,2,2
0.05410821643286573,-0.4581856936814201,-3.8247565840320483,2,2
0.05611222444889779,-0.47270643629480347,-3.951629582596225,2,2
0.058116232464929855,-0.48703117415790725,-4.078265849848937,2,2
0.06012024048096192,-0.5011599072707315,-4.204665385790191,2,2
0.06212424849699398,-0.5150926356332761,-4.330828190419971,2,2
0.06412825651302605,-0.528829359245541,-4.456754263738283,2,2
0.06613226452905811,-0.5423700781075265,-4.582443605745133,2,2
0.06813627254509018,-0.5557147922192321,-4.707896216440516,2,2
0.07014028056112225,-0.5688635015806582,-4.833112095824441,2,2
0.0721442885771543,-0.5818162061918046,-4.958091243896895,2,2
0.07414829659318636,-0.5945729060526717,-5.082833660657877,2,2
0.07615230460921843,-0.607133601163259,-5.207339346107394,2,2
0.0781563126252505,-0.6194982915235666,-5.33160830024546,2,2
0.08016032064128256,-0.6316669771335947,-5.455640523072045,2,2
0.08216432865731463,-0.643639657993343,-5.579436014587173,2,2
0.08416833667334668,-0.6554163341028119,-5.702994774790825,2,2
0.08617234468937875,-0.6669970054620011,-5.826316803683012,2,2
0.08817635270541081,-0.6783816720709107,-5.949402101263745,2,2
0.09018036072144288,-0.6895703339295408,-6.072250667532996,2,2
0.09218436873747494,-0.7005629910378912,-6.1948625024908015,2,2
0.09418837675350701,-0.7113596433959619,-6.31723760613713,2,2
0.09619238476953906,-0.721960291003753,-6.439375978471993,2,2
0.09819639278557113,-0.7323649338612646,-6.561277619495385,2,2
0.1002004008016032,-0.7425735719684965,-6.682942529207326,2,2
0.10220440881763526,-0.7525862053254488,-6.804370707607789,2,2
0.10420841683366733,-0.7624028339321216,-6.925562154696785,2,2
0.1062124248496994,-0.7720234577885148,-7.046516870474306,2,2
0.10821643286573146,-0.7814480768946284,-7.1672348549403875,2,2
0.11022044088176351,-0.7906766912504619,-7.287716108094987,2,2
0.11222444889779558,-0.7997093008560163,-7.407960629938131,2,2
0.11422845691382764,-0.8085459057112909,-7.527968420469802,2,2
0.11623246492985971,-0.8171865058162862,-7.647739479690003,2,2
0.11823647294589178,-0.8256311011710015,-7.7672738075987375,2,2
0.12024048096192384,-0.8338796917754373,-7.886571404196018,2,2
0.1222444889779559,-0.8419322776295934,-8.005632269481822,2,2
0.12424849699398796,-0.84978885873347,-8.124456403456167,2,2
0.12625250501002003,-0.8574273805140861,-8.1597446103272,2,2
0.1282565130260521,-0.864725681982225,-8.144788369138176,2,2
0.13026052104208416,-0.8716667690774265,-8.129560689839533,2,2
0.13226452905811623,-0.8782506417996907,-8.114061572431282,2,2
0.1342685370741483,-0.8844773001490176,-8.098291016913418,2,2
0.13627254509018036,-0.8903467441254074,-8.082249023285934,2,2
0.13827655310621242,-0.8958589737288595,-8.065935591548843,2,2
0.1402805611222445,-0.9010139889593748,-8.049350721702124,2,2
0.14228456913827653,-0.9058117898169525,-8.032494413745805,2,2
0.1442885771543086,-0.9102523763015928,-8.015366667679874,2,2
0.14629258517034066,-0.9143357484132962,-7.997967483504322,2,2
0.14829659318637273,-0.9180619061520623,-7.980296861219169,2,2
0.1503006012024048,-0.9214308495178908,-7.96235480082439,2,2
0.15230460921843686,-0.9244425785107822,-7.944141302320018,2,2
0.15430861723446893,-0.9270970931307363,-7.925656365706011,2,2
0.156312625250501,-0.9293943933777531,-7.9068999909823905,2,2
0.15831663326653306,-0.9313344792518325,-7.887872178149177,2,2
0.16032064128256512,-0.9329173507529748,-7.868572927206344,2,2
0.1623246492985972,-0.9341430078811797,-7.84900223815389,2,2
0.16432865731462926,-0.9350114506364473,-7.829160110991831,2,2
0.16633266533066132,-0.9355226790187776,-7.809046545720156,2,2
0.16833667334669336,-0.9356766930281707,-7.788661542338862,2,2
0.17034068136272543,-0.9354734926646265,-7.768005100847954,2,2
0.1723446893787575,-0.9349130779281449,-7.747077221247439,2,2
0.17434869739478956,-0.9339954488187262,-7.72587790353731,2,2
0.17635270541082163,-0.9327206053363702,-7.7044071477175615,2,2
0.1783567134268537,-0.9310885474810768,-7.682664953788206,2,2
0.18036072144288576,-0.9290992752528462,-7.660651321749244,2,2
0.18236472945891782,-0.9267527886516782,-7.638366251600669,2,2
0.1843687374749499,-0.924049087677573,-7.6158097433424725,2,2
0.18637274549098196,-0.9209881723305304,-7.592981796974669,2,2
0.18837675350701402,-0.9175700426105506,-7.56988241249724,2,2
0.1903807615230461,-0.9137946985176336,-7.54651158991021,2,2
0.19238476953907813,-0.9096621400517793,-7.522869329213567,2,2
0.1943887775551102,-0.9051723672129877,-7.498955630407296,2,2
0.19639278557114226,-0.9003253800012586,-7.474770493491433,2,2
0.19839679358717432,-0.8951211784165924,-7.450313918465942,2,2
0.2004008016032064,-0.8895597624589888,-7.425585905330851,2,2
0.20240480961923846,-0.8836411321284482,-7.40058645408614,2,2
0.20440881763527052,-0.87736528742497,-7.375315564731823,2,2
0.2064128256513026,-0.8707322283485547,-7.349773237267877,2,2
0.20841683366733466,-0.863741954899202,-7.323959471694333,2,2
0.21042084168336672,-0.8563944670769121,-7.297874268011153,2,2
0.2124248496993988,-0.8486897648816848,-7.271517626218382,2,2
0.21442885771543085,-0.8406278483135203,-7.244889546315996,2,2
0.21643286573146292,-0.8322087173724185,-7.217990028303998,2,2
0.21843687374749496,-0.8234323720583796,-7.190819072182377,2,2
0.22044088176352702,-0.8142988123714032,-7.1633766779511365,2,2
0.2224448897795591,-0.8048080383114895,-7.135662845610305,2,2
0.22444889779559116,-0.7949600498786386,-7.107677575159851,2,2
0.22645290581162322,-0.7847548470728504,-7.079420866599785,2,2
0.2284569138276553,-0.7741924298941248,-7.050892719930097,2,2
0.23046092184368736,-0.7632727983424621,-7.022093135150803,2,2
0.23246492985971942,-0.7519959524178619,-6.993022112261903,2,2
0.2344689378757515,-0.7403618921203245,-6.963679651263375,2,2
0.23647294589178355,-0.7283706174498499,-6.934065752155247,2,2
0.23847695390781562,-0.7160221284064379,-6.904180414937507,2,2
0.24048096192384769,-0.7033164249900887,-6.8740236396101375,2,2
0.24248496993987975,-0.6902535072008021,-6.843595426173161,2,2
0.2444889779559118,-0.6768333750385784,-6.812895774626588,2,2
0.24649298597194386,-0.6630560285034175,-6.7819246849703845,2,2
0.24849699398797592,-0.648921467595319,-6.750682157204576,2,2
0.250501002004008,-0.6344889383323589,-6.7044013833738765,2,2
0.25250501002004005,-0.6200898462400051,-6.613365122003948,2,2
0.2545090180360721,-0.6056742013576213,-6.521763621622343,2,2
0.2565130260521042,-0.5912420036852074,-6.429596882229068,2,2
0.25851703406813625,-0.5767932532227633,-6.336864903824113,2,2
0.2605210420841683,-0.5623279499702895,-6.243567686407461,2,2
0.2625250501002004,-0.5478460939277853,-6.14970522997916,2,2
0.26452905811623245,-0.5333476850952511,-6.055277534539163,2,2
0.2665330661322645,-0.5188327234726868,-5.960284600087498,2,2
0.2685370741482966,-0.5043012090600926,-5.864726426624143,2,2
0.27054108216432865,-0.4897531418574682,-5.7686030141491145,2,2
0.2725450901803607,-0.4751885218648138,-5.671914362662408,2,2
0.2745490981963928,-0.4606073490821294,-5.574660472164025,2,2
0.27655310621242485,-0.44600962350941487,-5.476841342653957,2,2
0.2785571142284569,-0.4313953451466703,-5.378456974132222,2,2
0.280561122244489,-0.4167645139938956,-5.279507366598804,2,2
0.282565130260521,-0.40211713005109123,-5.1799925200537125,2,2
0.28456913827655306,-0.38745319331825645,-5.079912434496935,2,2
0.2865731462925851,-0.37277270379539157,-4.979267109928486,2,2
0.2885771543086172,-0.35807566148249664,-4.878056546348355,2,2
0.29058116232464926,-0.3433620663795717,-4.7762807437565415,2,2
0.2925851703406813,-0.32863191848661666,-4.673939702153061,2,2
0.2945891783567134,-0.3138852178036315,-4.571033421537901,2,2
0.29659318637274545,-0.29912196433061633,-4.467561901911055,2,2
0.2985971943887775,-0.28434215806757107,-4.363525143272537,2,2
0.3006012024048096,-0.26954579901449577,-4.258923145622336,2,2
0.30260521042084165,-0.2547328871713904,-4.153755908960457,2,2
0.3046092184368737,-0.23990342253825497,-4.048023433286904,2,2
0.3066132264529058,-0.22505740511508943,-3.941725718601669,2,2
0.30861723446893785,-0.2101948349018939,-3.8348627649047593,2,2
0.3106212424849699,-0.19531571189866828,-3.7274345721961692,2,2
0.312625250501002,-0.18042003610541257,-3.6194411404759026,2,2
0.31462925851703405,-0.16550780752212682,-3.5108824697439576,2,2
0.3166332665330661,-0.150579026148811,-3.401758560000334,2,2
0.3186372745490982,-0.13563369198546513,-3.292069411245034,2,2
0.32064128256513025,-0.12067180503208917,-3.1818150234780527,2,2
0.3226452905811623,-0.10569336528868314,-3.070995396699395,2,2
0.3246492985971944,-0.09069837275524709,-2.9596105309090595,2,2
0.32665330661322645,-0.07568682743178094,-2.8476604261070455,2,2
0.3286573146292585,-0.06065872931828474,-2.735145082293354,2,2
0.3306613226452906,-0.04561407841475848,-2.6220644994679856,2,2
0.33266533066132264,-0.03055287472120216,-2.508418677630936,2,2
0.33466933867735466,-0.015475118237616159,-2.3942076167822117,2,2
0.3366733466933867,-0.0003808089639996959,-2.2794313169218077,2,2
0.3386773547094188,0.01473005309964684,-2.1640897780497266,2,2
0.34068136272545085,0.029857467953323447,-2.048183000165968,2,2
0.3426853707414829,0.045001435597030126,-1.9317109832705277,2,2
0.344689378757515,0.060161956030766794,-1.8146737273634108,2,2
0.34669338677354705,0.07533902925453362,-1.6970712324446167,2,2
0.3486973947895791,0.09053265526833039,-1.5789034985141437,2,2
0.3507014028056112,0.10574283407215736,-1.4601705255719934,2,2
0.35270541082164325,0.12096956566601424,-1.3408723136181626,2,2
0.3547094188376753,0.13621285004990133,-1.2210088626526565,2,2
0.3567134268537074,0.1514726872238184,-1.10058017267547,2,2
0.35871743486973945,0.1667490771877656,-0.9795862436866081,2,2
0.3607214428857715,0.1820420199417428,-0.858027075686069,2,2
0.3627254509018036,0.19735151548575008,-0.7359026686738438,2,2
0.36472945891783565,0.21267756381978747,-0.6132130226499489,2,2
0.3667334669338677,0.22802016494385494,-0.4899581376143761,2,2
0.3687374749498998,0.24337931885795233,-0.3661380135671206,2,2
0.37074148296593185,0.2587550255620799,-0.24175265050818928,2,2
0.3727454909819639,0.27414728505623753,-0.11680204843758246,2,2
0.374749498997996,0.2895560973404252,0.008713792644709617,2,2
0.37675350701402804,0.30374458729811826,0.13753908372655843,2,2
0.3787575150300601,0.31748963380924383,0.2664374893371939,2,2
0.3807615230460922,0.3309490466662613,0.3949580356938771,2,2
0.38276553106212424,0.3441228258691703,0.523100722796618,2,2
0.38476953907815625,0.3570109714179709,0.6508655506453978,2,2
0.3867735470941883,0.3696134833126635,0.7782525192402416,2,2
0.3887775551102204,0.3819303615532479,0.9052616285811421,2,2
0.39078156312625245,0.393961606139724,1.0318928786680894,2,2
0.3927855711422845,0.40570721707209184,1.158146269501097,2,2
0.3947895791583166,0.41716719435035143,1.2840218010801507,2,2
0.39679358717434865,0.4283415379745027,1.4095194734052616,2,2
0.3987975951903807,0.4392302479445458,1.5346392864764224,2,2
0.4008016032064128,0.44983332426048067,1.6593812402936368,2,2
0.40280561122244485,0.4601507669223073,1.7837453348569046,2,2
0.4048096192384769,0.47018257593002555,1.907731570166229,2,2
0.406813627254509,0.4799287512836356,2.0313399462215997,2,2
0.40881763527054105,0.4893892929831374,2.154570463023031,2,2
0.4108216432865731,0.49856420102853094,2.277423120570512,2,2
0.4128256513026052,0.5074534754198163,2.3998979188640406,2,2
0.41482965931863724,0.5160571161569933,2.521994857903629,2,2
0.4168336673346693,0.5243751232400621,2.6437139376892667,2,2
0.4188376753507014,0.5324074966690225,2.7650551582209655,2,2
0.42084168336673344,0.5401542364438748,2.8860185194987134,2,2
0.4228456913827655,0.5476153425646189,3.006604021522505,2,2
0.4248496993987976,0.5547908150312547,3.1268116642923527,2,2
0.42685370741482964,0.5616806538437822,3.2466414478082584,2,2
0.4288577154308617,0.5682848590022014,3.3660933720702175,2,2
0.4308617234468938,0.5746034305065124,3.485167437078232,2,2
0.43286573146292584,0.5806363683567152,3.6038636428322945,2,2
0.4348697394789579,0.5863836725528097,3.722181989332407,2,2
0.4368737474949899,0.5918453430947958,3.8401224765785766,2,2
0.438877755511022,0.5970213799826737,3.957685104570796,2,2
0.44088176352705405,0.6019117832164435,4.074869873309071,2,2
0.4428857715430861,0.6065165527961048,4.191676782793412,2,2
0.4448897795591182,0.610835688721658,4.308105833023787,2,2
0.44689378757515025,0.614869190993103,4.424157024000222,2,2
0.4488977955911823,0.6186170596104398,4.539830355722708,2,2
0.4509018036072144,0.6220792945736682,4.655125828191251,2,2
0.45290581162324645,0.6252558958827883,4.77004344140584,2,2
0.4549098196392785,0.6281468635378002,4.884583195366494,2,2
0.4569138276553106,0.630752197538704,4.998745090073189,2,2
0.45891783567134264,0.6330718978854994,5.112529125525938,2,2
0.4609218436873747,0.6351059645781865,5.225935301724755,2,2
0.4629258517034068,0.6368543976167655,5.338963618669612,2,2
0.46492985971943884,0.6383171970012361,5.451614076360525,2,2
0.4669338677354709,0.6394943627315985,5.563886674797492,2,2
0.468937875751503,0.6403858948078527,5.675781413980506,2,2
0.47094188376753504,0.6409917932299987,5.787298293909575,2,2
0.4729458917835671,0.6413120579980363,5.898437314584698,2,2
0.4749498997995992,0.6413466891119656,6.009198476005885,2,2
0.47695390781563124,0.6410956865717867,6.119581778173112,2,2
0.4789579158316633,0.6405590503774995,6.229587221086403,2,2
0.48096192384769537,0.6397367805291041,6.339214804745733,2,2
0.48296593186372744,0.6386288770266005,6.448464529151121,2,2
0.4849699398797595,0.6372353398699888,6.55733639430256,2,2
0.48697394789579157,0.6355561690592685,6.665830400200065,2,2
0.4889779559118236,0.6335913645944402,6.773946546843605,2,2
0.49098196392785565,0.6313409264755034,6.881684834233214,2,2
0.4929859719438877,0.6288048547024585,6.989045262368871,2,2
0.4949899799599198,0.6259831492753053,7.0960278312505745,2,2
0.49699398797595185,0.622875810194044,7.202632540878332,2,2
0.4989979959919839,0.6194828374586743,7.308859391252151,2,2
0.501002004008016,0.608943291709326,7.184416878473999,2,2
0.503006012024048,0.5917385012732551,6.835254807263236,2,2
0.5050100200400801,0.5748898482860855,6.493647949757655,2,2
0.5070140280561122,0.5583973327478168,6.159596305957244,2,2
0.5090180360721442,0.5422609546584495,5.833099875862016,2,2
0.5110220440881763,0.5264807140179831,5.514158659471979,2,2
0.5130260521042084,0.5110566108264181,5.202772656787116,2,2
0.5150300601202404,0.49598864508375407,4.898941867807436,2,2
0.5170340681362725,0.4812768167899911,4.602666292532937,2,2
0.5190380761523046,0.46692112594512936,4.31394593096363,2,2
0.5210420841683366,0.45292157254916876,4.0327807830995015,2,2
0.5230460921843687,0.43927815660210934,3.7591708489405447,2,2
0.5250501002004008,0.425990878103951,3.4931161284867747,2,2
0.5270541082164328,0.4130597370546938,3.2346166217381898,2,2
0.5290581162324649,0.40048473345433766,2.9836723286947873,2,2
0.531062124248497,0.3882658673028827,2.740283249356562,2,2
0.533066132264529,0.3764031386003289,2.5044493837235167,2,2
0.5350701402805611,0.3648965473466762,2.2761707317956654,2,2
0.5370741482965932,0.3537460935419246,2.0554472935729873,2,2
0.5390781563126252,0.34295177718607417,1.842279069055496,2,2
0.5410821643286573,0.33251359827912486,1.6366660582431831,2,2
0.5430861723446894,0.3224315568210767,1.4386082611360504,2,2
0.5450901803607214,0.3127056528119297,1.2481056777341033,2,2
0.5470941883767535,0.30333588625168384,1.0651583080373337,2,2
0.5490981963927856,0.29432225714033905,0.8897661520457518,2,2
0.5511022044088176,0.28566476547789543,0.7219292097593515,2,2
0.5531062124248497,0.2773634112643529,0.5616474811781318,2,2
0.5551102204408818,0.2694181944997115,0.4089209663020932,2,2
0.5571142284569138,0.2618291151839713,0.26374966513123876,2,2
0.5591182364729459,0.25459617331713214,0.1261335776655641,2,2
0.561122244488978,0.2477193688991942,-0.003927296094926813,2,2
0.56312625250501,0.24119870193015733,-0.12643295615023753,2,2
0.565130260521042,0.23503417241002195,-0.24138340250035872,2,2
0.567134268537074,0.22922578033878735,-0.34877863514530594,2,2
0.5691382765531061,0.22377352571645387,-0.4486186540850694,2,2
0.5711422845691382,0.2186774085430215,-0.5409034593196527,2,2
0.5731462925851702,0.21393742881849032,-0.6256330508490531,2,2
0.5751503006012023,0.20955358654286027,-0.7028074286732706,2,2
0.5771543086172344,0.20552588171613131,-0.7724265927923071,2,2
0.5791583166332664,0.2018543143383035,-0.8344905432061611,2,2
0.5811623246492985,0.19853888440937678,-0.8889992799148336,2,2
0.5831663326653306,0.19557959192935126,-0.9359528029183228,2,2
0.5851703406813626,0.19297643689822686,-0.9753511122166318,2,2
0.5871743486973947,0.19072941931600357,-1.007194207809757,2,2
0.5891783567134268,0.18883853918268143,-1.0314820896977004,2,2
0.5911823647294588,0.1873037964982604,-1.048214757880464,2,2
0.5931863727454909,0.18612519126274052,-1.057392212358045,2,2
0.595190380761523,0.18530272347612176,-1.0590144531304397,2,2
0.597194388777555,0.1848363931384041,-1.0530814801976578,2,2
0.5991983967935871,0.18472620024958764,-1.039593293559692,2,2
0.6012024048096192,0.18497214480967225,-1.0185498932165409,2,2
0.6032064128256512,0.185574226818658,-0.9899512791682117,2,2
0.6052104208416833,0.18653244627654492,-0.9537974514146987,2,2
0.6072144288577154,0.18784680318333297,-0.9100884099560074,2,2
0.6092184368737474,0.18951729753902213,-0.8588241547921309,2,2
0.6112224448897795,0.19154392934361242,-0.8000046859230721,2,2
0.6132264529058116,0.19392669859710387,-0.7336300033488308,2,2
0.6152304609218436,0.1966656052994964,-0.6597001070694093,2,2
0.6172344689378757,0.19976064945079008,-0.5782149970848041,2,2
0.6192384769539078,0.20321183105098492,-0.48917467339501686,2,2
0.6212424849699398,0.20701915010008087,-0.39257913600004724,2,2
0.6232464929859719,0.21118260659807797,-0.28842838489989653,2,2
0.625250501002004,0.21540466716607215,-0.09726347104915334,2,2
0.627254509018036,0.21787949062698786,0.6425845509951067,2,2
0.6292585170340681,0.22067375659698119,1.3631704554917539,2,2
0.6312625250501002,0.22378746507605224,2.064494242440804,2,2
0.6332665330661322,0.22722061606420083,2.7465559118422416,2,2
0.6352705410821643,0.2309732095614272,3.409355463696077,2,2
0.6372745490981964,0.2350452455677311,4.052892898002306,2,2
0.6392785571142284,0.23943672408311278,4.6771682147609335,2,2
0.6412825651302605,0.244147645107572,5.282181413971953,2,2
0.6432865731462926,0.24917800864110895,5.867932495635369,2,2
0.6452905811623246,0.25452781468372354,6.434421459751181,2,2
0.6472945891783567,0.26019706323541575,6.9816483063193875,2,2
0.6492985971943888,0.26618575429618563,7.509613035339982,2,2
0.6513026052104208,0.2724938878660331,8.018315646812987,2,2
0.6533066132264529,0.27912146394495835,8.507756140738376,2,2
0.655310621242485,0.28606848253296124,8.977934517116157,2,2
0.657314629258517,0.29333494363004176,9.428850775946339,2,2
0.6593186372745491,0.30092084723619983,9.860504917228923,2,2
0.6613226452905812,0.30882619335143563,10.272896940963888,2,2
0.6633266533066132,0.3170509819757491,10.666026847151247,2,2
0.6653306613226453,0.3255952131091402,11.039894635791015,2,2
0.6673346693386772,0.3344588867516085,11.394500306883147,2,2
0.6693386773547093,0.34364200290315494,11.7298438604277,2,2
0.6713426853707414,0.353144561563779,12.045925296424649,2,2
0.6733466933867734,0.36296656273348066,12.34274461487399,2,2
0.6753507014028055,0.37310800641226,12.620301815775731,2,2
0.6773547094188376,0.383568892600117,12.87859689912987,2,2
0.6793587174348696,0.3943492212970517,13.11762986493639,2,2
0.6813627254509017,0.405448992503064,13.337400713195308,2,2
0.6833667334669338,0.416868206218154,13.537909443906631,2,2
0.6853707414829658,0.4286068624423216,13.719156057070341,2,2
0.6873747494989979,0.4406649611755669,13.881140552686448,2,2
0.68937875751503,0.45304250241788985,14.023862930754953,2,2
0.691382765531062,0.4657394861692904,14.147323191275847,2,2
0.6933867735470941,0.47875591242976867,14.251521334249135,2,2
0.6953907815631262,0.49209178119932456,14.33645735967483,2,2
0.6973947895791582,0.5057470924779581,14.402131267552917,2,2
0.6993987975951903,0.5197218462656693,14.448543057883388,2,2
0.7014028056112224,0.5340160425624583,14.475692730666259,2,2
0.7034068136272544,0.5486296813683247,14.483580285901537,2,2
0.7054108216432865,0.5635627626832689,14.472205723589195,2,2
0.7074148296593186,0.5788152865072906,14.441569043729249,2,2
0.7094188376753506,0.5943872528403902,14.391670246321706,2,2
0.7114228456913827,0.6102786616825673,14.322509331366557,2,2
0.7134268537074148,0.6264895130338222,14.23408629886379,2,2
0.7154308617234468,0.6430198068941544,14.12640114881344,2,2
0.7174348697394789,0.6598695432635646,13.99945388121547,2,2
0.719438877755511,0.6770387221420524,13.853244496069898,2,2
0.721442885771543,0.6945273435296178,13.687772993376726,2,2
0.7234468937875751,0.7123354074262609,13.503039373135937,2,2
0.7254509018036072,0.7304629138319816,13.299043635347553,2,2
0.7274549098196392,0.7489098627467797,13.075785780011554,2,2
0.7294589178356713,0.7676762541706559,12.833265807127963,2,2
0.7314629258517034,0.7867620881036095,12.571483716696758,2,2
0.7334669338677354,0.8061673645456409,12.290439508717956,2,2
0.7354709418837675,0.8258920834967499,11.990133183191544,2,2
0.7374749498997996,0.8459362449569364,11.67056474011753,2,2
0.7394789579158316,0.8662998489262008,11.331734179495907,2,2
0.7414829659318637,0.8869828954045427,10.973641501326673,2,2
0.7434869739478958,0.9079853843919623,10.596286705609844,2,2
0.7454909819639278,0.9293073158884596,10.199669792345404,2,2
0.7474949899799599,0.9509486898940344,9.783790761533368,2,2
0.749498997995992,0.9729095064086869,9.348649613173725,2,2
0.751503006012024,0.974361497798174,9.171815195917391,2,2
0.7535070140280561,0.9682116168017529,9.079727224518315,2,2
0.7555110220440882,0.9612628251522333,8.981503551405472,2,2
0.7575150300601202,0.9535151228496148,8.87714417657881,2,2
0.7595190380761523,0.9449685098938979,8.766649100038357,2,2
0.7615230460921844,0.9356229862850823,8.6500183217841,2,2
0.7635270541082164,0.9254785520231683,8.52725184181605,2,2
0.7655310621242485,0.9145352071081552,8.398349660134185,2,2
0.7675350701402806,0.9027929515400437,8.263311776738533,2,2
0.7695390781563125,0.8902517853188343,8.122138191629073,2,2
0.7715430861723446,0.8769117084445255,7.974828904805822,2,2
0.7735470941883766,0.8627727209171183,7.821383916268774,2,2
0.7755511022044087,0.8478348227366124,7.661803226017913,2,2
0.7775551102204408,0.8320980139030076,7.496086834053266,2,2
0.7795591182364728,0.8155622944163045,7.324234740374812,2,2
0.7815631262525049,0.7982276642765027,7.146246944982549,2,2
0.783567134268537,0.7800941234836021,6.962123447876508,2,2
0.785571142284569,0.7611616720376031,6.771864249056638,2,2
0.7875751503006011,0.7414303099385051,6.575469348523004,2,2
0.7895791583166332,0.7209000371863087,6.3729387462755405,2,2
